evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 3252450092.0688061714 542591106.4092531204 2.634662 -3.572694 -0.733566 -1.614008 -3.009824 -4.273741 1.365594 -2.388045 -0.341118 2.846024 -3.263627 -0.630834 3.085581 0.295328 -4.508768 3.264873 3.331559 3.572719 -2.802746 4.452607 0.827169 3.335435 0.096325 4.787250 4.164526 -3.997898 2.811919 4.743366 0.643217 0.229862 -3.391110 -2.334251 4.925562 4.529009 -3.741348 -4.034291 0.471605 1.593809 2.759947 -0.876728
115 2945129386.7065906525 542591106.4092531204 -1.593155 2.518640 -2.864096 -1.884083 -1.060283 4.319357 -3.998853 -4.304488 -1.535738 1.115868 -4.325496 1.129648 0.407062 -0.184644 -0.917702 -2.311769 3.668942 2.119623 -4.929255 3.994153 3.213398 -2.093253 -0.187170 -4.661635 -3.172432 -4.748984 -1.837850 1.297194 -2.729646 3.219557 -4.338667 -4.265880 -1.444985 -4.418081 3.383314 4.307402 -1.879075 3.619640 2.164281 4.086143
116 1036169365.3613226414 542591106.4092531204 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 804718782.1486674547 542591106.4092531204 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 9912190524.5103549957 542591106.4092531204 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 674206244.5023578405 542591106.4092531204 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 7748390957.5003452301 542591106.4092531204 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 2168777366.7185654640 542591106.4092531204 2.267122 4.285605 3.525821 -1.611185 -3.423509 3.214669 1.292076 -1.452419 2.519369 3.461305 -3.101623 4.565198 -4.986898 -2.311160 1.314544 -4.031058 -3.598566 -0.972755 -2.357771 -2.362862 3.791120 -4.647219 0.751557 -1.463420 -2.591787 -4.373029 -2.955273 2.583704 -0.098711 -2.712493 3.035698 2.840923 3.543751 -0.006578 0.944114 2.291281 3.141381 -4.865508 -1.216597 -1.998695
122 1349443239.1902277470 542591106.4092531204 -3.411337 -0.851314 3.854781 -4.460460 4.977897 -0.007479 0.063374 -3.356418 -0.425179 -1.800497 1.175438 3.451936 -1.928473 -0.227658 -4.887209 -4.661147 -4.184703 -1.106649 -4.010860 -4.445567 1.719158 2.729680 0.941597 -0.896090 -1.115680 2.381704 -1.992312 4.687759 2.885386 -0.289175 -2.070153 -2.438357 3.501875 0.359237 -0.012590 -2.068428 3.521914 0.574849 -2.203876 -4.396317
123 1095934799.7533884048 542591106.4092531204 0.456163 4.771701 -4.574508 -1.625497 0.232305 2.606576 0.021973 -3.009899 0.095215 -1.068444 3.773259 -0.167377 -0.774834 -2.054693 -1.480217 -3.951401 -2.480150 1.588738 2.500972 -2.587162 3.511040 2.006856 -1.258315 2.910607 -3.803455 0.387935 -3.043439 1.418831 3.488292 -4.619871 4.665030 1.603343 1.229557 -3.893040 3.186644 0.017021 0.420217 4.020033 0.281238 -4.487388
124 4611524893.9481887817 542591106.4092531204 -4.103431 -4.451131 -0.545794 -2.710953 -2.084372 -1.279701 -1.653468 -1.656095 0.835130 -0.459416 1.029383 -3.817725 0.829644 -1.351947 -4.518041 1.761780 3.649836 1.080112 -0.956464 0.487152 0.835626 -4.725303 -4.476462 -0.152650 -4.879630 0.511653 2.012972 0.794295 2.280479 3.332755 -4.672098 3.697969 -3.401906 -1.580130 -0.642389 -3.238232 -4.946832 1.809955 3.645944 0.146831
125 6969277124.9055280685 542591106.4092531204 -2.709411 -4.269350 1.625181 4.214625 -1.891043 -2.559616 -2.512550 -4.670436 -1.841731 -4.282322 0.994238 3.590562 -2.749156 -0.224849 2.807503 -3.685052 -0.418428 3.293874 0.037637 -3.574092 3.983891 -1.280819 -1.745651 -3.990795 -0.569388 2.884001 -4.727465 2.140504 -3.792216 -1.779200 1.184724 0.089918 1.109422 -4.215868 -1.366524 1.696854 -1.041360 -4.207288 -2.360462 3.496590
126 5111006781.6607542038 542591106.4092531204 -0.899372 2.786237 3.473730 2.524013 2.393825 -1.993419 -2.701239 2.935898 1.505749 0.111332 4.057716 -0.504994 -1.379107 -0.390344 -1.025017 1.864123 0.832321 0.941060 -2.035546 -3.219156 -1.675947 -0.208104 -0.680326 -2.517648 3.818078 3.310698 4.769415 1.614960 0.873851 4.357728 -2.433161 -4.587373 -2.790429 -4.686331 -0.040488 1.122222 4.729711 4.384675 4.177754 4.708211
127 3896205405.8322467804 542591106.4092531204 -1.785719 2.380751 1.523075 2.943897 4.180371 -0.418616 -2.225085 0.388478 -2.737592 1.923538 1.471985 3.871876 -4.448380 4.928960 -3.837647 0.482594 2.171021 1.094625 -1.290712 -2.278067 4.525216 3.987580 -1.950413 -4.347923 4.474572 -3.780772 0.927294 1.701533 -0.383789 -3.647256 -0.815186 3.312597 -0.077470 3.503146 -3.829148 1.615099 0.964121 -0.487710 3.621344 3.149514
128 4578386443.7517833710 542591106.4092531204 -2.520940 -4.635553 1.338442 1.163444 1.996256 -2.110863 -1.692316 2.070892 4.476376 -4.682471 3.224682 2.361926 3.415415 0.324114 -1.372569 2.988119 2.614306 -0.533972 -1.276255 2.431474 2.467032 3.983078 3.956777 -4.792023 -1.155701 -1.276930 -4.146263 -4.806201 4.662351 1.161947 -3.932227 4.818492 -0.781597 -0.039877 -3.905028 -0.376192 -2.809855 3.257680 2.945517 -3.534981
129 6619668046.4375934601 542591106.4092531204 2.934391 -0.130197 4.677207 3.468431 2.415658 -0.694473 -3.807144 -0.290213 -1.793958 0.760553 4.896877 3.770754 -1.001391 0.447832 -1.522248 -3.360042 1.048728 -2.674301 -1.097204 -1.395910 -0.069454 -0.267849 -3.597256 2.064307 1.727010 -1.827040 2.229551 -1.387366 -1.865427 2.634773 1.083145 -0.111392 2.317568 -2.474328 0.734439 2.919173 2.469708 4.185430 3.532533 3.425846
130 3537211719.4085249901 542591106.4092531204 -4.117682 3.234961 -1.679621 3.002721 3.019715 1.598553 -2.195106 -3.730843 1.566942 3.088308 4.509907 2.019422 -0.914957 -1.143803 3.550624 3.763772 -0.791742 -1.122568 0.457702 0.495467 4.381326 -1.905818 -0.307158 -2.300159 0.826751 1.972798 -3.284715 -4.851281 -2.650622 -2.671638 4.755922 2.130784 -0.387059 -0.395377 -1.617639 4.995749 2.039365 0.216295 2.012663 -2.930393
131 1858073066.3731074333 542591106.4092531204 3.933159 0.239768 -4.299564 -0.767036 -3.200861 1.851601 0.757331 -4.026626 3.149296 0.508337 -4.318077 2.225722 4.762245 4.392354 4.959090 -4.721884 0.174105 -0.155999 -1.710541 0.652545 3.471489 3.251933 -2.571820 0.515612 2.684001 -4.077055 -4.796143 -2.412575 -2.522685 4.239118 1.748994 0.843491 -3.018464 -3.511568 2.447079 -3.100138 3.065709 -2.555649 4.801906 -4.964631
132 1227861854.3557667732 542591106.4092531204 2.147278 4.055508 -3.537991 -1.224786 -0.098930 -3.824494 3.748666 -3.200465 1.776231 4.014299 -1.770039 0.214552 -4.781709 -1.727378 -3.270893 3.647651 0.879010 -2.049646 0.251569 2.506074 4.862272 -3.344566 2.271393 -0.664105 3.691005 -0.012956 4.649796 -1.040387 0.790497 -1.944135 3.130575 -1.215463 -4.495304 2.775985 4.060440 -2.540170 -1.984414 -1.222713 -1.834289 -1.928944
133 3395287379.8858404160 542591106.4092531204 4.868646 -0.189327 1.064080 0.569449 -0.342219 -3.093479 4.684352 3.055607 3.635205 2.465585 0.406177 -4.418141 -2.624812 2.689182 2.167814 3.533557 1.535541 -2.766464 -1.109380 -4.293987 -3.570423 0.160145 4.623107 -0.191489 -4.009458 3.216926 2.219163 3.523453 -3.957363 1.106914 -0.420567 -4.810770 1.310679 1.997157 2.454849 3.684019 1.312262 1.625355 -3.790932 2.552217
134 8426917924.7949256897 542591106.4092531204 1.843336 4.169845 -2.469485 0.900044 0.794624 0.055243 -1.611448 2.081297 -2.762991 -2.765451 4.491389 3.975027 4.790202 1.367732 3.952204 -0.919145 1.379825 -0.392054 1.270976 3.654650 -0.682473 3.025695 1.095490 0.732327 -4.981979 4.315456 0.746182 2.560250 -4.910764 -0.385210 3.787512 3.699590 -0.629132 -4.914892 1.919664 -2.826496 0.973368 1.045053 -1.712365 4.222117
135 9836325962.4569091797 542591106.4092531204 3.850542 -4.913627 2.614219 -1.745166 -0.225091 -2.962649 2.526520 4.722326 -4.153772 -0.377789 4.560337 -0.253433 -2.158711 -4.586399 -1.957078 -3.559526 -2.464096 0.197405 -4.313348 4.221830 1.787282 -0.855949 -3.549556 4.625026 -2.319451 -2.621800 1.937228 2.437899 -0.022236 -3.334735 2.423764 3.964177 -3.046479 -2.599954 4.064041 -2.045968 -2.805086 1.556489 2.016154 -1.719684
136 2048808427.5515177250 542591106.4092531204 -4.762878 2.794229 3.094885 -2.769494 -3.339676 -1.294873 -0.983015 2.849067 2.901196 -3.598776 -4.843315 2.910800 -1.499085 -3.988999 4.510805 -4.208758 -4.803210 0.787940 0.895656 -3.775252 2.895258 -2.695461 -3.641624 -0.534129 -3.188802 2.323832 -4.605896 -0.552068 -0.552645 3.907614 3.784516 -2.072764 -4.521225 3.129513 -1.445769 1.416727 0.723748 1.877326 4.516353 2.129012
137 1020717615.4322873354 542591106.4092531204 1.517615 -3.217078 -4.762095 -1.647266 0.635796 -0.406676 1.862152 -3.659669 3.842892 4.314719 4.823457 -4.242087 2.304373 0.680228 3.621574 3.903303 -0.309960 -2.653341 4.875786 3.543993 2.858558 1.844522 -4.342885 -2.671272 -4.003616 -0.726430 -0.952029 -4.056161 -0.764066 -3.544453 -2.467682 -1.938257 -3.921013 -1.516626 -0.910459 3.192985 -0.720896 -1.167058 -2.401361 -1.166917
138 1643703205.9954681396 542591106.4092531204 0.363454 3.112834 -4.134549 0.052005 2.570823 -1.864753 -0.329758 -0.796599 1.874463 -0.120690 -3.717248 -0.668011 -0.498445 0.998348 -0.113096 -2.668831 2.237079 -0.210317 2.838849 0.598100 0.940900 -2.547223 -3.401680 -3.666483 -3.801976 -2.984602 2.741772 -2.976783 1.186406 -0.403737 1.467439 -0.039854 4.444761 2.194489 -3.174965 -3.814006 -4.735433 -4.196911 2.077501 0.380256
139 1318539056.1273036003 542591106.4092531204 -4.798174 0.749382 3.296149 3.777604 -1.338046 -2.691410 2.660164 3.162586 3.547818 -2.053282 -1.131042 2.231403 -3.420143 0.415795 -4.291872 -1.277676 2.024223 -3.626725 3.854895 -4.823597 0.858119 -2.121706 2.661946 2.611210 -2.800650 -1.008631 -0.483197 2.191724 -2.565417 1.110944 -2.152550 -1.193165 -4.145266 -0.510769 3.028277 4.942458 0.125275 4.953648 -1.932153 -3.199489
140 1044917567.2471877337 542591106.4092531204 -0.014880 3.703377 -3.581119 -3.773134 -0.061149 1.069167 -3.058534 -0.671866 2.131099 -4.705272 2.203440 2.507330 -4.546633 -3.812257 -0.987060 -0.592927 -2.297088 0.288671 -2.874774 -4.154285 0.573429 -3.811949 -0.448406 4.670640 1.160220 -2.712676 -4.802141 3.769119 -1.622822 0.052721 -2.736848 2.228514 3.710562 -0.503021 -2.950245 0.752825 1.108815 0.846808 4.029699 2.189497
141 3990214648.3401794434 542591106.4092531204 0.248555 -1.054312 -0.000543 -2.371678 -1.724261 4.473348 4.570279 -3.375720 2.601605 -4.005675 3.868867 -3.197135 -2.100781 -2.398767 3.174561 0.132295 -2.586980 4.813902 -2.514366 3.379031 -3.877497 0.665807 2.901030 -0.908342 4.887005 0.557951 -4.374599 -2.416691 4.491662 4.148816 0.120868 4.408803 4.131225 -4.797247 3.258495 -0.763053 0.363329 -1.140815 1.688647 -1.622750
142 1805239116.3865685463 542591106.4092531204 -4.825354 -4.288863 2.526721 -2.035572 2.322285 -0.447812 3.663400 -4.393511 1.021723 -0.844100 -0.736550 -1.994492 -1.855163 -2.845903 -3.489043 0.506839 2.158160 -1.541705 2.856875 -0.838623 4.106449 1.276819 -0.834421 -3.233019 3.055109 1.102385 0.315357 3.912881 -4.363840 0.101216 -2.170703 -2.319835 4.540112 -0.281427 4.705432 2.162961 3.193210 1.269552 0.843894 1.591117
143 1180530927.4546256065 542591106.4092531204 -1.380619 3.057052 -0.312512 -2.255486 1.559082 -4.762285 -2.874816 2.400713 -0.788821 2.095916 -4.662304 0.967756 0.185288 -3.573616 -0.388870 -3.644112 3.774365 -1.963834 0.397908 0.990039 -1.882270 4.928232 1.615325 -1.866786 -3.922128 2.920144 0.400437 -3.250578 2.296248 -1.927045 -0.578151 3.196384 -4.224069 -3.797719 -0.077114 1.338260 4.614917 -1.940567 4.148265 -4.326925
144 2031367996.1448681355 542591106.4092531204 3.185728 1.094496 -4.097494 -4.477845 -3.291386 -3.403520 -2.293546 -2.527459 -4.752300 -0.148179 -3.522296 3.568972 -3.329710 -4.949391 -4.165175 -0.055671 1.007286 2.733353 -1.414589 -1.425094 -4.049300 1.205654 -4.063844 -3.963516 1.288630 2.847107 -2.018522 1.093794 1.019526 2.360487 4.518588 2.813234 -2.141061 4.914733 4.952101 2.675604 -3.699474 1.477136 -3.943899 3.324097
145 2232246720.3334217072 542591106.4092531204 4.985448 -4.585575 1.253417 2.574653 -2.688839 -3.472218 -1.982677 3.309558 2.885484 -0.868230 3.884050 -3.857514 4.440563 -1.805161 -0.283479 -0.490728 -3.517706 3.642280 0.312637 1.137178 -3.197346 0.069358 -0.152805 4.525741 -1.145282 -3.474643 -0.942719 2.547173 -2.689161 4.278510 -4.686811 1.667479 0.750333 3.562058 -1.646501 4.993610 -1.528574 3.062250 -4.065006 -4.599719
146 1379070961.1459982395 542591106.4092531204 -3.483979 -0.982768 -3.563799 2.877143 -0.544612 3.659552 -2.974370 4.570061 -0.350341 -2.784215 4.197112 -0.030652 -0.626010 -4.313683 -2.371732 -2.202981 1.955253 0.198120 4.938620 2.791926 -2.186996 3.980111 -2.866952 -0.449121 3.865304 1.259235 1.335165 -2.286895 -4.766947 -1.350250 4.163029 -4.381900 -4.973815 1.694408 -1.476630 0.439406 0.422049 -0.215517 3.046614 -2.541688
147 5154636869.7116146088 542591106.4092531204 2.248542 4.649041 3.183189 -4.465396 1.879309 -2.488052 -2.548568 -0.858098 0.259510 0.753473 2.660422 2.987164 3.805055 0.886481 -3.914498 -2.902907 4.988208 -0.434317 -3.556255 -4.029619 3.034027 -1.428136 -2.419107 -0.104246 0.026478 -3.142725 -1.234393 1.385216 -1.545014 -2.432661 4.953621 3.400962 0.056613 1.804506 -4.947427 -0.806737 0.971787 3.544482 2.527099 -0.800728
148 3480223814.1850366592 542591106.4092531204 2.768064 -2.241049 -4.047663 -0.399142 1.145016 0.081846 3.076856 -3.137717 3.062601 -2.376537 -0.313147 -0.372297 0.744923 4.238361 -2.417860 3.581519 4.803648 0.833231 -2.447845 3.952198 4.741489 -3.036035 -4.993024 2.216613 4.338219 1.244696 -3.633174 -3.474531 4.932913 -3.233321 -4.082835 1.720353 4.864165 4.582647 3.036639 0.565206 -1.363150 -0.771115 -1.261804 -4.074386
149 2437284288.0999846458 542591106.4092531204 -2.565014 -2.932978 1.212436 3.645821 -1.568934 -4.247198 -0.999075 -4.651146 -3.658960 -3.669284 -0.978720 4.196655 4.356539 2.958786 -3.665824 4.044876 -1.667739 -1.109866 -1.788006 -4.959928 -2.535587 -1.464766 -2.958436 -4.960081 -4.559798 -3.062123 -1.292327 1.687568 4.488942 -2.039863 -3.460927 -1.039071 -3.523586 1.411724 -1.060271 1.247977 -2.743272 4.480096 -1.045060 -0.625538
150 1798419968.0792841911 542591106.4092531204 2.303392 4.709974 -1.642712 4.025063 -1.779559 1.117249 -0.477926 -2.935403 1.696191 2.201551 2.635351 3.541934 4.456440 -1.581563 -2.270758 -3.366293 4.914303 3.293746 2.007137 -2.744750 -0.670471 -1.809677 3.627391 2.231959 1.508501 -3.593324 -3.040499 -0.056255 4.470591 1.065668 1.979487 1.755296 2.436109 -1.688887 -0.195321 -0.836876 4.056734 2.820949 -3.151241 0.687173
151 2364084939.4209342003 542591106.4092531204 1.617760 -0.232783 1.151299 1.687243 0.735712 -0.522429 -3.387660 -3.787827 -1.120261 1.605780 4.224776 -2.349132 -1.230854 -4.687085 -4.980585 -3.169117 -0.052592 -3.346952 -1.486996 -3.310438 3.092357 -1.073037 3.885574 -0.883475 -0.422197 0.205543 1.158780 0.944431 4.785193 -3.091509 -4.108437 -0.247750 3.891543 4.091325 -1.977550 -1.134227 0.183336 1.710647 2.198923 -0.939151
152 2733575160.8612504005 542591106.4092531204 -0.983909 1.082697 2.856501 2.590137 -1.434797 1.377997 -4.170007 -0.748834 -2.662088 3.948189 4.226375 -2.768379 -3.919825 4.646154 -4.982117 2.608334 2.318479 -1.324255 4.913521 2.511842 4.710851 -1.432942 -3.101754 2.159103 1.647554 0.010775 -4.021796 2.562722 2.844873 -0.078367 -0.380054 -2.794868 -2.010671 4.477126 4.971534 -3.861833 2.765002 1.435740 -3.312692 -0.763896
153 4926253179.1831388474 542591106.4092531204 3.988339 -2.911267 4.539742 0.973136 2.373103 -0.046946 -4.218022 0.583727 0.831360 -0.807552 1.893200 -4.679265 4.422122 -2.940335 -0.784887 -0.670688 -1.367578 1.152975 1.350187 1.313948 -3.829314 -0.134882 -3.310703 -3.951526 3.802030 -3.478835 -3.847001 0.007321 -4.736257 2.458776 3.407909 2.608201 -3.356716 -2.592574 2.262903 3.973408 4.123646 0.763190 1.659064 -4.472820
154 749015260.8782414198 542591106.4092531204 -0.020474 0.038162 -0.017281 4.904356 -2.406395 -3.411596 -0.703986 -0.805599 2.232182 0.759899 -3.290372 4.642015 -1.306279 -1.403438 0.454909 -0.159215 0.911963 -3.557142 4.229537 -3.201163 3.018193 -2.974692 4.034231 3.870856 -3.843560 -0.080447 3.350794 0.708482 -0.238360 -0.862080 1.870546 -0.772033 1.665574 -3.260386 -4.576791 0.665289 3.110923 -4.592385 0.567671 1.173956
155 2943671163.9042797089 542591106.4092531204 -2.691115 -1.916498 -2.280533 -0.136064 3.910089 0.702758 2.194266 -2.373384 2.473838 2.286567 -0.534008 -2.753997 -4.137017 -0.181099 0.259647 0.490265 -0.393133 -0.395034 -3.091830 3.100092 3.516333 -3.002237 1.362611 -4.278802 3.503939 3.992825 -3.724440 0.263249 -1.720678 -1.455513 1.119010 -1.544490 4.996570 0.622072 -0.691056 4.785448 -4.042289 0.814608 3.500142 -2.106567
156 1049056014.2942563295 542591106.4092531204 1.879942 -0.588798 1.237492 -3.686358 3.002839 -2.689213 1.611247 0.245384 -3.929479 -3.565887 -4.275768 4.109308 -0.299801 1.423505 -3.675255 -1.523873 -1.728022 -1.798955 -2.793594 3.723667 -0.110733 4.842875 -3.411110 3.479828 0.299888 -2.586558 3.152192 4.997440 -0.867587 3.053373 -3.577608 -4.261213 -1.509494 1.627619 1.747948 1.428493 4.996364 -2.587859 4.113416 -1.802093
157 1151624052.6360478401 542591106.4092531204 4.187125 4.680517 -3.147525 -3.525108 2.257388 0.753422 0.506960 -4.741849 1.920763 -4.946253 2.712599 2.923077 -0.874322 -0.389047 3.574340 -0.707067 -2.287885 -1.434310 4.179452 2.590890 -0.389573 -0.328989 4.056150 1.860746 -4.224301 -2.087324 3.873067 4.362407 0.356700 3.756173 0.140981 2.789076 -0.091318 3.378079 1.964986 -4.585217 -1.106851 -3.006652 -4.171175 -1.696741
158 857209873.6280733347 542591106.4092531204 -0.829583 2.219197 -3.505938 1.535126 -4.907709 4.992459 -4.841885 -4.941994 -2.389851 4.571570 -1.788458 -3.743918 0.587039 -0.668478 0.025231 -1.516060 -0.542439 1.932555 -3.401742 -2.191552 -4.526330 -4.232331 -4.346597 -0.914733 1.061156 2.409726 2.457563 -3.401366 -0.752373 -3.636018 -2.855024 0.926902 1.141823 -4.690394 3.528336 -4.117830 2.571770 0.432352 3.309286 0.848099
159 4541103931.3443536758 542591106.4092531204 -2.367235 -1.463509 -4.668098 1.463792 3.244225 3.388754 2.342338 -0.339425 2.818923 2.827439 -1.949277 -4.568852 -4.835002 3.675199 -2.445445 1.034253 0.688158 4.504135 4.458978 -4.986762 3.764624 3.813011 -3.720318 -3.422972 -0.175106 0.369829 -0.758624 -2.941382 3.494868 -4.761227 1.581951 3.605810 -4.083571 2.186329 0.328490 -3.753964 -0.444627 -1.866136 4.641271 3.123550
160 5112966295.5278263092 542591106.4092531204 -0.778387 3.234341 1.769685 -1.054198 -0.533961 -1.202444 -3.716911 -1.869241 -4.155308 -1.432733 -1.872914 0.241161 -2.734375 4.089579 4.175218 3.796589 0.326490 3.308517 -2.177377 -0.464252 -1.413568 3.367497 3.154139 -3.311068 0.441542 3.311864 -3.124359 -3.310569 3.218217 0.479648 0.698597 -1.629781 4.930151 4.029134 3.983170 -0.718695 3.763566 -2.588925 3.491333 2.227003
161 5087272284.1817741394 542591106.4092531204 -1.410614 -1.547351 -0.860587 1.547976 1.810890 -3.226840 -1.643318 -4.341452 -1.903631 -0.574377 -4.710549 -1.470544 2.280838 3.021919 0.439399 0.736260 -2.764451 2.396091 -3.562063 -1.885023 -2.438441 2.058342 -3.233501 2.553648 -1.913214 2.151757 2.273860 0.587856 4.795131 -4.832615 4.016820 -0.985705 -1.465219 -4.004166 3.643564 -1.005270 4.553755 2.268964 -4.808152 4.496994
162 825921781.3391785622 542591106.4092531204 2.424499 3.380508 -3.477346 -0.999974 -4.106666 -0.543704 -0.362145 3.859319 3.049490 4.496160 -2.228140 3.752500 3.926332 -0.736418 -2.936155 3.152394 0.758143 1.137182 -4.682158 -0.686806 -1.110115 0.578453 3.703052 1.870174 2.055524 2.943827 -4.309762 0.195013 1.178135 -4.782446 -4.279986 4.928589 -3.028578 -1.820259 -4.784070 3.326509 -0.674405 2.870016 4.848984 -2.510668
163 2733524222.6711249352 542591106.4092531204 -3.217362 1.301300 4.243734 -1.738053 0.322575 4.341856 0.311128 -3.926490 1.581184 -2.142716 -2.475339 -3.856764 4.670728 -3.103949 -4.846405 4.619160 0.764068 -1.817032 4.935118 0.570473 3.640418 0.286014 -2.294830 1.985527 -2.842000 1.888016 0.605758 2.786536 0.628417 2.176219 -0.258029 -4.348779 3.954948 3.718743 1.011808 -1.043258 0.515894 3.332530 -2.168198 4.302637
164 1717365601.9337558746 542591106.4092531204 4.528214 0.954298 -4.995375 -2.108962 -1.793450 4.021875 -4.082336 -2.537027 2.815146 2.352308 -0.522236 -1.293102 -4.028005 -1.280512 -0.658593 -0.348619 -2.792594 0.922308 -0.475717 -0.223759 -4.746869 4.401867 -4.325006 -3.084413 -3.170882 -0.427866 -1.540127 -2.554605 3.871639 4.144468 -3.077282 -0.220578 1.862659 4.163036 1.003647 0.056127 0.814490 1.600335 1.376041 -0.293308
165 1116543305.7879385948 542591106.4092531204 -0.326802 -1.105928 -4.570841 -2.775823 4.918702 -2.296138 -0.470851 0.848514 -3.453814 4.563393 -3.035392 0.868167 -1.530134 0.693928 2.815539 0.192935 -4.435538 -3.118102 -1.337739 -1.712864 -0.510891 -0.121167 -3.679346 1.983992 -4.052425 -1.567025 1.670205 2.117664 0.200554 0.001632 -0.332498 -2.028072 3.477968 1.600689 3.655774 4.246066 -3.453179 2.181552 -3.463184 -3.616705
166 4493596340.9364290237 542591106.4092531204 3.988200 -0.414039 3.726928 -1.758411 4.548619 -0.117401 -2.678852 0.877572 -2.021018 1.551895 0.677811 -4.160811 -0.833114 2.070270 -0.041254 -0.512451 -0.629256 0.609465 0.334638 -3.162023 -1.845952 -1.900070 -1.797759 -2.125130 1.553585 -3.824571 1.306976 2.189161 -4.022858 3.815610 0.177745 -0.136815 4.921946 -0.876616 0.383701 -3.221630 1.863457 2.234277 4.441307 2.063810
167 1587629297.4213278294 542591106.4092531204 1.988093 -4.254839 -4.963819 1.357909 2.898590 -3.414921 -0.010582 2.703832 2.893617 -1.134918 -3.326872 -0.511921 -1.238101 -4.078168 4.736278 -1.709727 1.851017 -0.116256 -4.616490 3.516257 -4.258692 -4.105821 0.270032 -2.983144 -3.911876 0.810601 3.752934 0.332608 -3.779282 4.664464 -4.077113 2.521745 -2.286902 2.246305 3.934608 1.174234 -4.280258 -1.135685 3.592353 -4.071059
168 10337112216.9602947235 542591106.4092531204 2.567901 1.685341 -0.483856 -1.234604 -4.702753 3.735790 0.322393 3.505334 -4.860915 -2.292906 3.675201 0.566508 -1.006460 -2.030216 -2.716797 2.394217 3.431336 2.758406 -4.464348 3.009318 1.694619 1.136189 -1.080960 -1.023739 2.075670 -4.053556 -1.694408 2.133814 3.055928 -4.192648 -2.870451 -1.787881 -4.798728 3.688351 2.617626 4.532780 -2.272589 4.968370 1.370569 -1.525986
169 1886108665.4768810272 542591106.4092531204 -3.518835 -0.856861 -1.485001 -3.249517 -1.899527 -2.087637 -1.087942 -3.039809 -2.437765 -1.812926 3.563458 -3.061751 -1.960157 -4.428684 -2.911217 -2.822905 -2.939711 -4.681024 -1.074364 -0.954250 0.041648 2.841786 0.942052 4.698660 0.333480 -4.673671 3.107175 -4.131283 -0.654097 -0.722365 2.709711 -2.716423 4.155440 -2.418992 -0.344807 -3.633252 4.397040 -4.096583 -1.344026 4.688701
170 2858360530.6571741104 542591106.4092531204 -2.151442 0.688443 -4.664920 -4.350920 1.469686 3.698078 3.339172 -2.329219 2.554216 -4.483074 3.302514 2.384686 2.760111 3.414231 4.579946 1.682722 -2.959327 2.664873 -3.735396 -2.360592 3.374377 -4.835442 1.856252 0.071478 -3.206754 4.754557 -1.252050 4.237117 2.363504 4.528178 -0.584152 -3.225415 -3.391226 1.572938 -2.081514 4.529767 -2.646046 -2.032355 1.749207 -3.158049
