evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 602.4437690858 317.9255617468 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 610.6861451110 317.9255617468 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 438.7832045315 317.9255617468 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 433.3612891825 317.9255617468 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 350.1009629043 317.9255617468 -4.819126 -0.142940 -3.973755 -1.539208 2.494965 0.660424 -3.947511 3.697582 2.308462 1.042974 -4.699548 1.640287 2.268408 -3.808928 4.833647 -2.027388 -1.367437 0.560610 2.899125 0.600041 1.062579 4.577921 3.415230 0.468912 -3.052253 4.773482 -1.253986 0.057491 2.413532 4.949368 1.359901 1.474583 -3.936297 0.392510 -4.540403 3.176963 1.759751 4.573437 -3.175010 -0.395026
122 232.3963065225 232.3963065225 -1.123988 -1.342703 -2.489174 -4.304358 -3.585561 -2.391121 -4.752794 -0.074421 -1.876862 -1.587572 -1.324820 2.407008 2.266383 1.134346 3.093156 1.467280 -3.596962 -0.663100 -2.619213 3.243127 3.182618 4.217183 1.143587 -2.367856 4.963614 -3.558700 4.605746 1.729852 2.405660 4.277803 -2.735913 0.475619 -1.654901 -1.725104 -0.782273 2.477009 4.853020 1.922216 3.574182 -3.078710
123 340.2599722939 232.3963065225 -3.673833 -3.378094 3.817287 3.837191 3.984131 3.973696 -0.713901 3.683644 -0.270018 0.140833 -2.355012 4.654959 -2.358766 -2.187765 1.359903 3.166891 3.895771 1.183609 1.409179 -2.120708 2.350371 4.486608 1.632129 -2.805395 2.173686 -1.387306 4.653748 3.034401 -3.402555 3.662996 -0.164240 -0.137957 -4.619309 3.876703 0.844956 2.114351 -1.653491 0.518442 3.986874 3.006285
124 277.3970194823 232.3963065225 -0.391661 2.565940 3.459583 1.003135 -0.698263 -4.522301 -2.850566 -4.934579 -2.938129 -0.566116 0.473646 4.918713 -0.277518 -1.578671 3.900748 4.649306 2.177723 -4.958566 1.172545 0.173855 -0.799420 3.763756 -4.639179 4.550416 -0.600134 -4.185338 4.853675 -0.249294 3.038468 1.212018 -0.828520 -0.351541 -1.010230 -0.683571 -1.737286 3.887558 4.706916 3.600193 -0.379446 1.891505
125 326.0715174121 232.3963065225 -1.900192 1.157561 -3.634170 3.776308 -1.455417 -1.019890 -4.225380 1.473215 4.216388 1.282647 -0.541093 4.517780 4.467886 2.264251 2.213059 0.758036 -0.911648 3.713071 -2.605449 3.465498 0.644278 3.253725 -1.618389 0.731625 -3.785934 -4.108889 -0.692849 2.227818 4.484437 3.378499 -2.017718 1.629415 0.554434 1.197844 2.469881 4.083714 2.469030 3.183481 -3.850589 -2.000986
126 345.8153742271 232.3963065225 -0.772255 -2.392838 2.590357 2.300438 -0.342924 4.615558 0.911902 -2.684841 -0.596880 0.275975 -3.859949 3.416248 -3.455427 0.000701 1.177448 3.825382 -3.478209 2.785333 0.022913 3.895708 4.701214 3.630009 2.994442 3.984733 4.355072 -2.328226 0.943712 -4.362466 3.537562 2.063746 -3.130145 0.782990 -2.767901 1.265937 2.305616 3.765768 3.613677 0.192191 4.497786 1.611466
127 332.1710738193 232.3963065225 -1.424087 3.098148 -0.343135 4.594896 1.713855 1.946523 1.319983 1.609028 -0.416837 -3.625106 0.121101 3.521360 -3.134204 4.572050 4.076333 -0.323811 3.428223 0.452485 0.544247 0.466470 -3.851988 3.079204 4.917803 1.625577 4.206105 -0.445699 4.975115 1.454361 -1.739775 3.885195 -4.779459 -2.733694 0.761195 2.979736 -4.509795 -1.117208 -4.645635 3.997235 1.798028 1.310901
128 306.5065218958 232.3963065225 1.907824 -3.921588 1.100510 4.799113 1.590788 -2.897914 3.081533 -4.700810 1.687366 -3.069182 -4.168587 2.357100 -3.788145 -0.034668 4.458377 4.460081 2.380049 -0.003146 -1.151002 1.417260 -2.543795 1.789251 0.495419 -2.383722 3.292429 -4.095548 -3.055435 4.823781 2.452051 4.831856 2.069183 -4.296735 3.211963 3.885827 -3.475454 -0.030506 1.125606 -1.959093 4.839303 -0.397487
129 437.5856575900 232.3963065225 4.333638 -3.854016 4.269458 -4.813073 4.011319 3.159767 -4.886343 1.416427 -2.201962 -4.855598 -4.457506 3.725078 4.609188 3.926963 3.941672 3.201063 -3.962360 -3.671124 -0.193748 1.600128 -1.604097 0.735779 1.704458 0.814000 0.972695 -3.231590 -0.052028 -2.196810 4.842236 0.235232 -1.370049 2.701989 4.227411 1.028680 4.318209 -1.830755 -1.988899 -2.924584 1.775767 1.014221
130 350.7603981312 232.3963065225 -0.804157 -1.973957 4.078633 3.445891 -3.155624 -3.459578 1.531903 -4.623540 0.446996 -0.175023 -0.946094 4.614231 1.421664 3.332837 3.993659 2.555024 -2.812686 -3.606256 -1.459900 2.244884 -2.904237 4.956409 0.510643 -4.504511 -1.863819 -3.605489 4.460224 2.968865 -0.003054 0.490776 4.531521 0.293718 4.548760 -2.162039 4.005167 -3.540357 -3.564148 2.950860 -3.257695 -2.402050
131 415.6947715292 232.3963065225 -4.134227 -4.490809 3.515760 -2.530365 4.433515 2.244835 2.116324 0.238567 4.792663 -3.424572 -4.245662 4.853170 2.225447 -0.341590 1.484638 -0.009396 -3.657985 0.052385 -2.479025 -2.709219 1.796052 4.361101 -4.612549 -2.303437 4.962840 -0.758369 1.547845 -2.768994 4.820164 2.904440 -1.942968 -1.766198 3.315004 -3.459602 -3.491251 4.896693 3.561714 4.030890 -1.498083 0.597047
132 320.1382580729 232.3963065225 -1.428877 0.289157 -3.639230 0.799151 -1.776344 -2.308274 -1.214267 0.249126 -1.259879 1.358067 1.295880 4.058392 2.915187 4.262468 0.416335 4.496570 -0.953829 3.254457 0.926075 2.109621 3.724708 4.195716 -2.793748 1.729248 2.665984 0.502692 -3.461892 -0.545287 2.087497 3.787188 3.582914 -3.879926 2.445289 1.871494 -3.833294 4.052005 2.485706 -1.340312 0.993426 -2.490588
133 311.6345978918 232.3963065225 -2.275869 -4.018870 -0.266358 -0.815514 -3.639106 -3.872767 -4.459400 -1.042007 -0.866731 0.713526 4.066639 4.460106 0.774036 -2.975569 1.167125 1.535581 -1.601540 2.870045 2.783341 4.257218 -2.950521 4.659533 0.403204 -0.348527 -1.467778 -4.104151 0.838288 4.872514 0.228524 1.889228 -1.932779 1.447121 1.547479 4.430682 -2.303547 4.394458 -0.726667 2.526146 3.576832 3.095370
134 305.8360318006 232.3963065225 -4.038186 -4.074259 -3.979987 0.578698 -3.073201 -0.432843 0.288033 2.386987 -2.518644 -1.561160 0.689478 -0.858348 4.480879 2.087570 4.700856 3.052875 -4.027109 4.638525 -4.172769 2.826801 -3.553560 4.833966 3.289635 -2.810043 -1.501500 1.482054 4.032751 2.243269 2.713853 3.612992 -1.427866 -0.056321 -1.519048 0.738255 -3.057870 0.156721 2.116897 0.911420 -1.284161 -1.914480
135 345.9053195566 232.3963065225 -1.879261 -1.292216 -3.559067 4.770042 3.029889 -2.027865 1.099754 1.951377 0.066583 1.350298 -3.820657 4.991296 2.635422 4.882817 3.375762 4.060915 -4.177642 -2.007978 -2.018188 3.427252 -4.363725 0.971249 2.429691 2.168556 3.957613 0.302992 -0.306009 -2.256791 2.747175 4.879745 -0.899527 -0.359430 1.988576 -2.150777 2.908751 4.258301 -1.591826 -2.152665 0.390809 1.889113
136 358.5127449558 232.3963065225 -1.097907 -4.757709 0.934102 3.687463 3.858176 -1.026094 -3.844143 0.993405 -3.232524 -4.250166 0.788155 -4.850124 1.825189 4.306609 4.189752 4.585055 1.498302 -3.077507 -0.209421 -1.616289 -1.706614 3.816548 2.730001 -0.471734 4.418850 4.391787 1.016091 0.122027 1.418320 2.606184 -4.667656 -1.226208 -3.584798 4.834385 -4.439540 0.197855 -2.690253 2.939713 1.351297 -4.517936
137 363.0649008082 232.3963065225 -4.927643 4.328706 3.494895 2.222767 -4.911796 4.628771 2.242983 -4.791259 -0.009558 3.641318 -2.716136 4.038746 -0.063045 0.194038 4.770078 3.760855 1.680881 0.381221 3.555602 2.608604 3.097921 4.537626 4.072994 -3.780949 2.700493 -4.057068 2.531781 -1.051251 1.008334 -0.604475 -4.813808 0.180864 3.755468 4.512333 3.355957 0.120816 -0.329049 3.731827 2.880412 3.517686
138 305.2948990207 232.3963065225 2.558164 -0.881451 3.446995 -1.365169 3.029418 0.029075 2.127052 -1.300136 1.815500 1.540252 -1.244819 0.774383 3.894925 1.637867 4.746627 4.269701 1.011603 -3.080251 -0.639082 2.163960 1.792632 4.951219 3.555926 1.264640 -4.834482 1.812756 -2.067792 4.133372 -0.243220 3.923071 -4.962844 -0.109105 -0.837903 -0.570614 -4.312187 3.781121 -2.943151 2.188083 4.048937 -1.111415
139 264.2948668179 232.3963065225 -0.042484 2.342396 1.387910 0.257307 -1.271646 2.046863 -2.797506 -3.925604 -1.904163 -4.173898 2.970492 1.562773 4.994510 -2.618566 3.114583 -0.679761 -2.504304 -4.222325 2.064733 -3.621341 3.073601 -1.558166 2.667287 0.900726 4.063090 -3.378738 0.206154 3.895333 2.796325 3.647550 0.006513 2.170435 -0.562438 3.635474 -4.888388 0.355060 1.630531 4.060138 1.163608 -1.661677
140 283.0963044635 232.3963065225 4.620563 -4.702890 3.691421 4.570222 -4.143717 1.849039 1.480573 3.656669 -3.561648 -3.874755 -4.949906 3.300966 1.603704 -4.031314 4.232286 1.419965 -3.023908 -4.652041 -0.518138 0.963560 -1.556081 -1.177739 2.008084 2.991443 3.718799 1.046484 -0.754737 4.780164 3.428286 2.983296 -3.887766 0.122238 3.178147 -3.376808 -1.973915 -1.259473 -1.067245 3.754871 0.786529 -4.274556
141 356.7932385914 232.3963065225 3.960488 -2.435881 -2.532795 3.373931 -2.681213 4.959960 4.955969 -2.609883 -1.391135 -0.805989 -0.081616 2.747388 -0.303200 1.703555 3.898263 3.574829 4.986448 1.650113 4.286451 1.832150 4.690719 4.676926 0.120222 -3.200675 -3.138453 4.295754 2.366648 -0.095843 0.825244 3.522819 4.706731 -2.364928 4.381324 -4.537957 2.592130 2.501770 4.780169 3.122689 -0.767148 0.279047
142 323.7546628409 232.3963065225 -2.541854 -3.886012 4.230549 4.593610 -4.861157 -0.841808 2.220726 -2.292199 -4.700129 1.618855 -3.118010 1.917254 4.927187 -2.635213 4.565946 0.485353 2.717526 -4.887491 4.247867 -0.203181 -1.381911 2.968144 1.338436 -4.410991 -4.384988 -4.305560 -0.375460 3.862639 -3.946297 3.946941 -2.301375 4.073732 -2.026113 0.572486 3.436841 -1.257929 2.590851 0.876643 3.444071 1.227993
143 412.5595145022 232.3963065225 -0.530781 4.535245 1.625389 -0.148473 -4.957752 -1.416177 3.540616 0.741518 -2.384342 0.929655 -1.788516 1.511358 3.489582 2.290979 4.458543 3.982124 -4.210337 -0.188991 -4.617052 -2.169016 -4.771477 1.850459 -2.231496 -0.085603 -0.613133 -4.699514 -4.984105 3.457924 3.659300 4.828275 -0.515663 3.403722 4.181346 3.993568 -0.236374 -4.533523 2.571144 1.855987 3.974949 -3.431917
144 312.8659664951 232.3963065225 2.006696 -4.987665 -3.529668 2.431227 -3.478227 -0.132579 -3.526702 -0.789584 -4.400721 1.338413 0.665212 4.025461 4.726946 -3.190680 -1.781799 1.588753 -4.927283 -4.076172 2.020022 4.258348 0.000090 1.047838 4.845476 -2.767887 2.158876 -4.841975 -1.387512 1.330725 1.212730 3.364235 2.513183 -3.288672 -1.893229 4.766334 -4.836654 2.143637 -4.627778 2.631558 -0.713022 0.567959
145 258.4231686522 232.3963065225 2.844714 2.392189 1.319668 0.406139 -4.053634 0.496256 -0.921420 -3.512180 0.082196 -0.293853 -4.837941 4.326554 4.495049 -0.227272 1.623336 3.656783 1.607526 -3.617259 3.284049 0.433964 -4.928881 -2.234037 3.016935 2.377142 2.625493 4.347870 -2.594401 2.831200 2.147570 2.636984 -0.797008 -3.923814 1.996267 -0.364787 -1.943736 3.263787 3.251534 3.184432 3.623313 -3.310302
146 345.4986777777 232.3963065225 4.382359 -4.188365 -3.551315 1.027319 0.076336 1.844113 2.627022 -4.547100 0.511495 -3.487216 4.687882 3.515729 3.418128 4.643443 4.991089 3.177797 3.430767 -0.743155 3.533183 1.305483 -1.126622 2.766638 1.385261 -4.766845 2.030588 1.495846 -0.616937 0.166441 -1.673415 3.773749 -1.332059 -1.155744 4.917531 -1.873883 -3.795775 -0.680869 3.049367 4.608672 -3.775647 1.937844
147 316.3282379483 232.3963065225 -1.338165 -4.960747 -1.532034 3.683667 -4.780465 -4.796908 2.384770 0.884966 -0.992929 3.047667 2.596411 1.119073 4.538791 0.858851 4.835079 -0.338556 3.380801 -4.821276 0.736067 4.856218 2.322763 1.877319 3.272506 -1.605991 2.852098 0.319968 3.116543 4.173755 -1.621122 3.458444 -3.802899 3.757249 1.421105 0.466828 4.545486 3.305855 -0.255061 1.140797 0.848909 1.677436
148 344.2433463607 232.3963065225 -2.106297 -3.911362 -3.790418 0.924394 -3.865203 -1.978830 -2.738134 -2.321395 -0.400023 -4.354433 -2.541617 4.588622 -4.960053 -2.212517 1.042517 4.531258 2.076696 -0.770081 1.650618 -2.314142 4.618407 1.015598 3.544088 3.559401 -4.892470 4.557499 4.587709 4.670112 -0.225985 0.374053 -0.968901 -0.811851 -3.487131 4.853769 -3.804732 3.164902 4.147803 2.756360 2.656948 -3.073358
149 415.6398541806 232.3963065225 0.809304 -4.948989 0.791474 4.459143 -3.590104 1.695713 0.024440 -0.558514 0.362883 4.608079 -3.562195 4.554337 4.667779 1.054019 -0.615256 4.651303 -1.735240 -1.680625 0.894074 0.964815 4.248733 0.420218 -4.365918 -4.353231 2.183809 4.454164 2.493522 -2.049765 1.678903 4.351912 -4.043702 -2.241472 4.471533 -2.050043 -3.100972 2.501590 -4.756316 -1.052620 4.890497 -3.666305
150 402.4118137825 232.3963065225 -3.844130 1.646531 -4.676242 -4.689439 -4.951221 1.808095 -2.955971 3.666529 0.907521 4.902445 3.284554 3.595368 4.651775 1.693454 -1.665492 2.878353 -1.812331 -0.194490 3.124474 3.652369 -0.844042 0.893857 4.583241 0.821617 3.245634 -1.320308 2.130846 4.376147 3.214447 4.192922 2.388212 -3.857142 2.655982 4.633147 -2.666076 1.888833 -1.768825 -0.725982 0.053994 -0.694665
151 299.0158224492 232.3963065225 0.043311 3.029521 -4.574994 0.848045 -3.486815 4.385028 4.633505 3.970005 -4.246097 -4.169223 0.881770 4.593256 2.395833 4.701609 -1.428548 3.426799 -2.999430 -3.763495 4.998385 1.446041 4.655668 4.950920 -0.559764 -2.383677 1.415372 3.164560 4.941104 4.469277 4.815986 4.631319 1.987183 0.254742 -1.477526 4.907779 2.019551 4.799263 2.091193 2.421066 1.577077 -1.751379
152 308.4227442132 232.3963065225 -2.203459 1.617589 -3.663211 1.534436 -3.946011 -0.004522 -3.209456 3.840195 3.969125 -2.084229 4.645989 1.549067 1.644713 2.883858 2.277398 -1.395752 -3.975201 -4.993174 3.767140 1.146296 1.166909 4.180194 4.041087 2.953793 -1.775679 -2.853433 2.232551 4.516497 -2.093958 2.548596 3.673536 -4.000250 2.189484 0.747184 0.407146 4.672260 3.617201 4.040099 1.697203 2.721006
153 278.1499808405 232.3963065225 1.586295 -0.793937 3.331703 4.271539 2.000672 -4.851646 2.148149 4.759914 1.618537 -2.189935 -0.799486 4.924033 -2.878609 -2.894339 2.404960 3.631458 -3.643116 -4.353579 3.674545 2.387230 -0.005887 3.284855 2.786975 -1.085919 -1.919603 -3.660372 -4.277489 4.194845 1.926940 2.204161 1.920946 1.513579 1.574885 3.182445 -1.528147 3.922460 -2.508095 0.550056 0.626943 -0.591545
154 271.8574390715 232.3963065225 -1.484099 -4.902671 4.876638 1.345511 -3.421679 0.159404 1.115129 0.570942 -1.111494 -2.972495 -4.284776 0.233822 -3.805493 3.429505 3.782423 4.656170 -3.775068 -0.499143 0.153199 0.410567 -4.313759 2.132695 0.692924 -1.057807 -1.044543 -3.293323 1.644733 3.089319 3.018215 4.225736 -2.448773 3.990527 0.002634 2.790328 2.772598 1.175401 -3.684435 4.706386 -4.061520 3.368633
155 287.4428778046 232.3963065225 -1.529341 -1.350655 -0.375927 4.118509 1.892149 2.928120 -2.665624 2.999264 -2.794890 1.330498 -3.679200 2.392733 3.090349 -2.378675 -3.871872 4.536085 -3.031434 -4.112664 2.009262 -2.457418 -3.591930 4.177124 -2.463677 1.775475 -1.174454 -0.699739 2.607992 3.420909 2.929079 4.365932 0.267346 -2.560083 -4.099246 2.906776 0.975824 -4.497614 1.674397 4.452669 1.989158 -2.678607
156 217.1501670810 217.1501670810 0.616644 -0.272198 1.822780 2.002871 -0.562159 4.358406 0.080337 0.340780 2.964369 -1.171459 -4.778683 3.528839 1.861931 -1.050426 0.997599 4.226849 2.719522 0.731660 2.892079 2.488770 -3.635556 3.602366 3.578784 1.221690 0.389449 0.451195 -0.370725 2.709738 2.997109 3.483071 3.564565 -2.631677 -4.332512 0.199402 1.421150 2.628818 -1.515721 -0.215967 1.869238 -2.908912
157 282.0374298601 217.1501670810 2.445188 2.230217 -0.756252 4.288493 -3.490019 1.090406 -3.981113 1.636738 1.669000 0.215564 0.470764 4.724737 -4.301003 -1.943348 4.818108 4.187412 0.722610 0.746835 3.209753 3.331853 4.866675 2.444241 2.711702 2.376557 1.448839 -2.884534 3.658747 3.528845 4.264263 -0.450596 4.389770 -3.961248 -3.508305 3.879991 -2.346016 3.943423 1.796829 2.158349 -2.055913 -0.452879
158 384.7720354838 217.1501670810 -3.411827 -4.458317 -0.460994 4.047281 -3.156657 -0.769760 4.896740 -3.516178 -4.547141 -3.644763 -0.380252 0.417218 3.934820 -3.831389 3.706688 0.380599 1.063843 -1.357647 -3.352906 2.030438 -4.343209 4.722400 1.383027 -0.629111 2.908707 -3.026760 -3.660771 1.716960 4.871116 3.008568 1.915441 1.021071 -4.201332 2.350420 -4.465279 3.753444 -4.783232 -1.242670 -3.245248 3.847055
159 410.6334297927 217.1501670810 -2.468255 -0.874394 -2.541778 4.354763 2.460029 -2.145570 -4.884844 -1.159022 -3.665249 -3.033566 -2.519887 4.394377 0.792132 3.844232 4.726583 4.125223 3.605697 2.846657 3.813212 -2.628870 -4.664938 4.279117 3.151245 -3.504569 3.564004 -0.536614 3.865422 3.802121 4.368876 -0.526870 4.380964 -2.739157 0.305326 -0.685645 -4.312704 -3.086489 -3.401868 -2.277879 -3.325409 -1.885441
160 255.3119779528 217.1501670810 -0.112064 -4.698766 -1.841580 -0.669148 2.855422 -3.831626 2.139380 0.077149 -0.910218 -1.915828 -4.824607 -0.664205 2.377914 1.583836 2.362467 1.351871 4.864403 -0.857968 3.171543 4.621218 -4.216854 2.508905 -0.292218 -2.351902 -2.927872 -2.038120 4.866173 3.939220 3.050225 2.600788 -3.682044 -0.165627 2.858657 -0.661021 -0.856446 -0.845478 4.626605 4.824398 -1.731145 3.004478
161 310.2203881781 217.1501670810 -2.836147 0.822952 -2.352291 3.699603 4.396231 1.448415 1.022963 4.010897 3.267367 -0.719815 -0.509630 2.742092 2.471352 1.344606 4.908234 1.688971 2.120023 -3.953621 2.919815 1.807778 -3.863554 4.938027 4.252818 1.940013 -1.738898 2.042119 3.625094 -2.134055 0.497480 -0.960888 -1.752187 -3.167414 3.515154 3.059302 -3.188262 4.498540 -1.076355 2.855195 -3.688083 -2.968986
162 294.9677881061 217.1501670810 -4.756298 -1.459783 -4.739527 -1.200412 -4.700416 2.853466 1.563367 -4.921367 -0.894989 2.506801 -1.645947 2.268316 3.554760 4.190234 2.045795 4.276190 0.820799 -3.277888 4.875040 1.591335 3.448369 2.163834 1.101238 0.723636 -1.770097 -2.485463 1.884394 3.956276 4.445953 1.358336 1.767161 -0.269842 0.427292 -2.719167 1.899358 1.075531 -2.433728 2.376156 -3.774592 3.946710
163 323.6302202981 217.1501670810 0.260451 -4.532490 -2.976791 4.393548 -2.899043 -2.851279 -4.146010 4.899247 -2.276598 -4.807831 -4.226923 1.845574 3.785907 -0.722275 2.086640 0.002780 -1.758717 -2.022706 -0.360040 -3.896893 0.490038 -3.175501 4.402351 2.498444 -2.953777 -1.659928 1.636374 4.880494 3.594919 2.800882 -3.486858 4.013968 3.541818 0.759072 2.378352 3.224517 1.642085 2.451067 -4.289391 1.531599
164 349.0725542594 217.1501670810 0.226992 3.801261 1.201757 3.509215 -3.123661 -4.566810 1.546784 -2.544777 0.774024 1.653855 -0.700154 3.904176 3.574136 4.560264 2.816710 -3.584853 0.655954 1.861144 1.184707 -4.562134 -0.127936 -0.823468 1.393450 -1.269754 2.409007 1.525390 -0.821592 4.632054 2.646668 3.143362 -0.004840 -2.336728 -1.036660 0.149989 -1.694800 4.028528 -4.413644 4.856364 -0.548236 -2.862542
165 240.8966601508 217.1501670810 1.722345 -1.036368 -3.597416 -0.191566 1.463969 1.715787 -0.746095 2.413348 -4.321926 -1.218919 -4.356183 2.924457 1.875699 -3.521357 0.363839 4.889893 -0.231887 -3.441770 1.822367 0.597280 1.124411 -1.633556 -2.963553 1.508212 -2.152152 -3.963239 -1.916724 4.527662 1.920699 3.042029 0.419975 3.642400 -4.640482 2.108269 0.735093 0.337502 0.215049 4.938036 -1.805145 -3.133871
166 362.4808970519 217.1501670810 2.101372 -3.947176 -3.324983 3.789495 3.647778 -1.548681 -3.245579 -3.660822 -3.249836 2.241308 2.202743 4.305308 0.559257 1.419762 2.622809 0.355582 -0.215348 -3.279576 1.104322 3.525719 0.587306 3.147473 4.005796 4.473667 -4.071034 -1.158423 -3.678469 3.644789 3.742112 4.963874 -4.019258 -1.457141 3.517897 0.737645 -2.383718 3.456251 -1.969582 0.102429 4.145035 -4.329671
167 336.8702403503 217.1501670810 -0.696835 0.312714 -1.956454 -3.346561 -4.627800 0.649373 -4.596280 4.300804 -4.195522 1.119362 -4.120714 3.523551 -2.346316 3.503324 2.191036 4.221031 1.618301 -2.449801 2.804836 0.127791 -1.218158 0.981947 0.524900 4.709306 4.269896 1.584426 -3.772219 4.935977 2.657668 0.996310 2.276745 0.396998 -4.946697 1.273654 2.230715 0.900646 1.176342 2.369914 -0.812628 4.809462
168 356.9603414108 217.1501670810 -1.134020 -2.875106 4.234315 -4.653741 -4.611523 3.271015 -0.587231 -3.223009 4.017159 0.873488 0.436572 1.177148 4.156759 1.222267 4.636067 3.590777 -1.650083 -1.638723 0.836124 2.941174 -2.457583 1.722751 3.091110 1.968479 0.512903 -4.843642 3.117280 -4.608455 -1.634010 2.901106 0.587691 2.094646 -1.209195 0.995719 -3.925380 0.954002 -3.554563 2.195901 -0.269900 1.176143
169 273.6869754743 217.1501670810 0.882245 -1.565054 -2.259678 2.378374 -3.786311 -4.235930 -2.787934 -2.717808 -3.015863 -1.008977 -1.577608 3.209228 -2.741941 -2.243924 -1.792940 4.564752 -2.758528 -1.501815 4.991006 2.438764 -3.472175 4.825269 -3.706516 -0.619507 3.405075 -0.730551 -1.952025 2.711782 -0.207169 0.496822 -3.457954 0.137595 2.507883 -1.568725 -2.672532 3.480843 1.105899 4.182499 -3.866253 -4.663413
170 334.8728080180 217.1501670810 0.346705 -3.661741 -4.582444 1.538736 1.877767 0.289225 -1.422682 -3.434932 4.253052 2.111913 -4.327917 3.796831 2.230086 1.817415 4.810557 2.022750 -4.240335 -1.451678 4.695667 -2.978148 -2.196284 4.237413 -4.847589 1.450453 -4.648956 -4.827764 2.702654 4.251258 -1.434903 2.002004 0.205411 -1.831663 -1.036947 3.804557 1.606951 -2.913589 3.040737 3.494264 -1.117650 -3.168953
171 384.7926120805 217.1501670810 0.330070 2.997331 1.768035 3.801123 2.498141 -2.300752 -2.135482 0.288956 -0.809951 -1.729781 1.096698 2.962484 -4.219170 4.479443 0.795170 4.988972 2.614004 0.557878 3.694128 -1.052399 -3.114250 2.953180 -2.240106 1.482010 3.638414 4.055801 1.160399 2.881169 2.566846 4.657211 -0.095506 -4.426741 4.534495 1.481398 3.830933 2.382494 -3.216970 -1.308091 3.205880 -4.729989
172 429.7089016451 217.1501670810 2.034489 -3.116663 4.447138 4.970947 -3.424417 -0.582528 -3.373082 4.971381 -2.368880 -2.744789 4.044634 4.893504 4.931914 -1.381760 4.619510 4.179023 -1.905739 3.736270 -0.594800 3.196575 1.988908 -3.355028 -0.409378 1.778855 1.928996 3.468066 3.053660 4.941921 2.929806 4.026870 -3.114735 2.389134 1.370321 0.969195 1.383367 -2.172865 -3.764281 4.187810 -1.959256 -0.912252
173 410.0595085629 217.1501670810 3.438788 -3.833880 -2.035325 -3.766441 -4.297811 0.236600 -0.330287 -1.921295 1.379177 -1.735566 -3.475968 -0.944198 3.960776 4.134973 0.300167 4.613298 -3.759943 -0.727604 0.867415 -3.234375 1.049597 3.997867 3.984966 -2.804186 4.879301 2.251564 -2.951020 -3.506791 0.831378 4.858914 3.544740 4.732181 -4.829146 0.828874 -4.862339 1.769748 0.442312 4.574381 1.762268 4.905739
174 265.4990998475 217.1501670810 -4.440275 0.147655 4.812857 0.389265 -1.132902 4.341927 -3.705730 -4.493205 3.023196 -1.103605 -3.568572 0.903778 -1.138172 -0.109758 3.541794 4.674055 -0.503292 -1.996885 1.388596 2.501779 4.092741 1.464121 -3.399334 -0.394230 4.548781 -1.740375 3.150787 2.353346 2.597144 4.709574 3.985604 -0.820805 3.269161 -0.542167 -3.458139 1.425582 3.392162 2.609758 -0.155889 -3.756522
175 236.1169806527 217.1501670810 4.087798 -2.341901 -0.599034 2.364654 -1.534471 -2.352196 0.132447 -0.187946 0.148165 -4.616451 -2.427030 1.929785 3.079212 2.832921 4.624878 3.522923 -4.709423 -4.808844 -0.361434 3.392395 -2.160011 2.941916 -1.950503 3.575536 -4.557202 2.936226 -0.527289 1.318339 0.790269 2.497182 -4.922848 -0.642331 3.273158 -1.525794 -1.473366 -0.142003 -0.113683 4.540736 1.927421 -1.186560
