evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 108.8855009034 16.4378972940 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 46.9990615361 16.4378972940 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 100.9716738272 16.4378972940 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 33.4128383740 16.4378972940 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 36.9242076701 16.4378972940 -0.107249 2.978654 2.211495 3.537804 -4.818316 0.611699 0.012414 -0.037803 -2.032088 -0.262336 0.634228 -0.922713 0.148274 -0.190906 -3.373304 -1.091673 1.982325 -3.233992 2.400294 1.857898 -0.341020 -4.605603 1.557976 -0.836417 1.804571 1.197210 -3.642167 3.416395 3.742044 4.476767 -4.083596 -1.080006 -3.715349 2.373970 -3.167470 -2.220080 0.685570 -0.640780 3.678223 3.069435
122 24.2725046417 16.4378972940 -3.351593 -2.701540 1.123164 4.710844 3.568103 -1.910715 3.008161 -0.131279 -0.786057 0.460480 -2.768640 -1.142731 -3.069249 2.181371 -2.313697 -1.822051 1.317179 4.735794 -0.835365 0.108035 3.160764 -0.564549 -0.800971 4.991257 2.527808 3.458414 3.713353 1.639784 3.763162 -0.416380 1.206799 -2.362547 3.154995 1.895674 -0.449877 -1.759198 -2.630245 -0.772853 -0.715285 -3.230598
123 58.3077370370 16.4378972940 -0.735899 -0.501115 -1.577368 -0.859397 -1.240895 -3.599806 -0.986954 0.550370 1.710915 -2.524030 -1.278721 1.202131 2.060870 -3.819865 0.108619 4.311125 -2.371151 -1.934720 2.393825 3.260116 -2.068113 -4.082629 -2.994059 1.514909 -1.379847 3.768590 0.253249 0.855288 4.713825 -2.972494 0.992591 0.037899 1.598980 -3.012418 -4.679838 -1.134819 -1.601417 1.723021 2.272420 -3.551084
124 50.3198912217 16.4378972940 -3.427905 0.202269 -1.387831 3.171864 2.670919 2.040623 2.664517 0.604064 0.064925 -2.189239 -1.588788 1.279794 -3.607153 -4.982109 4.805929 -2.356413 3.364795 -1.922024 -3.066972 1.976643 4.515685 0.067936 -3.973013 -2.602593 -3.869982 -4.585753 3.200800 4.673882 1.922304 2.082624 -4.856187 4.741047 -4.458955 0.202495 1.358796 0.928526 4.094232 -1.664787 0.665524 1.556781
125 83.8657513084 16.4378972940 -4.771023 -1.875022 -3.203732 -2.003698 -0.342799 -0.770481 4.332470 4.937235 0.069377 4.338489 -0.644608 -3.386684 -4.766865 -4.071778 1.810013 0.817538 1.342601 -0.060955 1.788273 4.962827 4.680778 4.813812 -4.235998 -3.285828 -4.639805 1.603832 -3.878854 -1.066324 3.599627 3.836564 -4.611627 4.172449 4.013974 -4.142522 -2.224054 -1.898391 1.905246 -1.325930 2.794854 -2.409078
126 107.6817156600 16.4378972940 0.621875 3.182840 -0.621643 -4.238994 -3.818906 3.457957 3.021816 2.793786 -2.828607 4.705838 1.343047 4.013091 1.888202 4.550894 2.624478 2.664689 -0.898921 3.087573 -1.196560 1.954024 3.162984 -2.493304 4.138519 2.028003 -3.079674 -4.053220 1.778517 -4.774611 4.040070 -0.624089 -3.510942 -3.630812 0.192871 3.574778 -2.740923 3.228881 -2.038470 0.999199 -1.500186 -3.231536
127 46.9881001874 16.4378972940 3.999363 3.167568 3.685812 -1.015139 2.871355 1.765083 -0.401363 2.978682 -1.206470 0.292066 4.114856 -0.427271 2.950747 0.431306 3.287445 2.175250 1.227799 -0.573396 0.207690 3.825018 -2.535223 0.249718 -0.068146 1.244159 -3.676146 -2.978137 0.587005 -0.769244 2.591120 2.542971 -0.869524 4.594991 -1.046084 4.951242 -0.587844 -2.129908 4.950059 1.802386 -3.210744 4.820042
128 125.7342117141 16.4378972940 -3.792898 4.845153 4.808491 -0.909576 0.214180 -1.169009 -4.805920 1.802736 -0.893214 -4.528209 4.491700 3.573916 -4.963233 2.913270 -2.569213 2.371539 1.614744 -3.359680 -4.616853 -2.425684 1.230222 3.940405 3.181306 3.242158 -3.478001 -0.689369 -1.626017 0.629572 4.004448 1.824769 -3.545691 -1.114137 0.360515 3.984383 -1.834752 -1.731193 -1.645783 -2.606538 -3.678136 -4.769390
129 107.0318898771 16.4378972940 3.369805 3.417424 -4.030724 -3.459585 -2.471445 3.528845 -2.022546 3.394850 4.779285 4.329315 -3.531146 -3.473896 -1.908356 1.803483 2.068535 -4.842733 -4.713793 -3.376257 3.273749 3.315873 1.290234 -1.960621 3.909051 1.308578 -2.538933 2.587956 -2.138083 -2.570636 -4.767948 4.433403 1.723944 -3.155909 -2.477048 -1.478543 4.517215 0.016539 2.714017 -4.223753 -1.496662 1.529427
130 28.7425113290 16.4378972940 0.830812 3.897465 1.776197 3.542471 -0.909659 -1.014211 1.191954 1.357144 -4.545273 1.511913 -3.699751 4.195024 2.165282 -0.673045 -4.652601 -0.551745 2.852766 4.348148 2.697642 -3.845810 2.891130 -2.155938 -1.366685 -4.824231 -3.808623 -1.483968 -4.690218 3.266827 0.234649 -4.448338 -1.018001 0.040532 0.153351 -4.109539 -1.915250 3.764642 -4.709414 0.632525 -1.190119 -2.954237
131 26.3232981328 16.4378972940 1.453172 -1.269267 -0.375491 -0.683479 4.098458 -3.464263 0.575920 1.287956 3.772993 -4.475051 0.426915 -1.377523 0.791121 -0.242781 -2.835514 -2.887238 -2.842615 -4.391481 -0.830632 -1.868987 4.706443 0.841405 -3.544492 4.768127 1.722455 0.816801 4.594286 -3.401263 -2.543620 3.255387 2.569862 0.658094 3.708729 4.115627 1.975749 3.250305 4.359743 -1.300111 1.602107 -4.208915
132 35.0285030528 16.4378972940 4.979172 -0.865218 2.207758 0.614658 2.140443 2.390853 -3.803427 -0.259706 -2.039755 3.002474 4.401533 -4.684833 3.030762 -1.234136 -3.672015 -3.512816 -3.092464 -4.799837 -0.310044 -3.439813 -2.513853 -2.694874 3.181239 -2.369564 3.062890 -4.950768 3.187871 4.758739 -0.691467 -3.536675 -0.984393 3.217462 1.650630 -4.302320 0.555103 2.449217 -1.008363 -3.873910 1.169994 0.956793
133 65.8797447058 16.4378972940 4.469974 -4.098611 -2.430669 -2.052017 1.523969 -3.680826 1.644666 1.452428 4.947982 2.087781 -3.215669 -4.086239 -4.465852 -2.228038 3.978130 -4.657773 -4.865530 2.797082 -1.290473 -4.828479 3.118494 2.197797 -0.197240 3.443252 0.272975 -3.908546 -3.402902 4.812349 -4.708946 -3.830656 -4.022137 -2.559630 0.211059 4.735781 -0.278978 -4.657403 -2.282444 1.574571 4.611927 -2.270530
134 198.4542471255 16.4378972940 -4.038470 0.974566 -2.582504 1.167781 3.627656 -4.135534 3.607924 4.337645 3.637862 -1.020754 1.875470 4.421485 3.578021 3.407750 1.727842 1.986145 -1.264038 -4.108671 -2.485732 -0.110922 0.463369 -4.109011 3.489125 0.514348 0.791670 -1.923025 4.859128 -4.130863 3.389333 -1.553851 -1.589839 3.260988 3.934420 -4.579235 3.800106 -3.031145 1.062346 -4.390730 0.004745 4.409002
135 66.8470798362 16.4378972940 -0.251413 -3.889083 1.751296 -4.765784 1.431108 1.910929 2.516659 4.718387 -1.318043 -1.345557 1.446622 2.636261 0.907540 -0.854543 -2.720456 3.299449 1.812968 -2.469329 -0.665729 -4.900990 -0.397577 -1.623183 -4.301708 2.675344 1.184334 -0.663700 1.749660 4.382741 1.684276 -2.474311 0.250746 3.155504 -0.285071 -3.476393 1.390627 2.068539 3.061297 -2.794848 4.518631 2.930131
136 70.3999933205 16.4378972940 -0.844574 -1.051998 -1.547879 -4.824690 3.373239 -0.050994 3.018376 1.707456 -4.272239 -2.772600 2.316926 2.436658 -0.901654 -0.694777 -3.595718 1.533984 -0.532772 0.361980 -4.511293 -0.769733 2.747471 -3.468781 2.731757 3.486484 1.982452 -1.825382 -2.419318 -0.397930 1.791931 -1.153566 3.240510 -0.557020 -2.978985 -2.546551 1.427751 0.190605 -4.471807 -2.586660 1.798349 1.041816
137 42.3349264183 16.4378972940 2.251095 -2.628018 0.175033 -2.263590 2.390941 -2.136374 1.077979 -0.950503 -3.310281 -2.988614 -3.409994 2.187648 3.685589 -2.831722 -2.658461 -4.905578 -2.077184 -0.916146 0.578683 2.199625 -0.413478 -2.345039 4.230197 -2.673235 3.602597 0.057556 -2.179158 -0.824454 -4.021674 0.470298 -3.267875 -1.017412 -2.571037 3.205062 1.955588 4.488913 3.927984 -4.838007 1.289476 -2.385199
138 122.8972220336 16.4378972940 3.462069 4.140124 1.686441 -3.768499 3.748121 1.939819 2.528496 1.494286 4.347399 1.840857 1.660412 2.181060 4.474932 -1.683835 2.590389 3.397960 3.681024 -3.447150 1.288587 4.848918 -1.869764 1.712472 -4.015204 3.221570 -4.111729 -4.510849 3.500430 1.372604 -1.357082 -1.250050 -1.735139 -3.342187 -2.362754 -4.842293 -4.123341 3.449510 -1.723427 1.656217 -4.876065 3.511250
139 54.3725099428 16.4378972940 -0.011411 -1.640339 3.330552 3.839540 4.475801 -2.881692 -3.062122 -4.417633 3.467971 1.633600 3.712442 -4.467615 -2.215154 -3.160055 2.919447 -0.925613 -1.956221 0.161031 -4.123185 -0.459975 4.061163 -0.821630 -3.502092 1.687791 -3.565992 -2.213821 3.888869 -2.328917 0.107318 -1.157463 -2.772492 1.837006 2.874941 4.613652 2.190115 3.094022 -1.300052 -0.254190 -1.634126 -3.110411
140 52.8377269328 16.4378972940 2.623071 -0.593172 -3.047209 -1.388600 4.665741 3.868437 2.684301 -3.076665 3.133481 -0.751007 -1.496259 -4.009715 -0.614066 1.833438 3.664189 -4.168911 4.199468 -0.302411 1.217760 -1.056434 1.678957 2.849626 -0.894790 -2.052544 -1.663987 -0.122948 -4.570792 0.626162 3.123539 -1.503129 1.907052 2.515328 1.515713 2.840151 -3.952631 1.377540 -0.437264 3.315326 4.017275 -3.488962
141 41.2618769530 16.4378972940 1.952932 -3.272589 -4.749932 -0.549255 -4.911151 -1.941034 0.192874 1.964685 3.409702 2.745640 -2.097835 -1.787978 3.588695 -4.954282 -3.014677 -0.309772 -4.954054 -0.106080 -0.363208 2.481374 4.530802 4.154153 -0.866733 -1.678262 -0.214852 -0.516366 -1.390128 -3.362166 2.962069 2.795007 3.839383 3.768586 1.763600 3.424908 4.921168 -2.517417 -4.213078 2.273168 -3.151806 -1.355741
142 35.6489868094 16.4378972940 4.948607 -2.219919 4.435003 3.956142 0.516283 3.134762 0.017009 1.733474 -4.721782 -4.905455 -4.349713 0.022803 4.843673 2.794002 1.409884 1.283283 -3.719305 1.659771 -2.673513 1.318891 2.302622 4.240361 0.825092 -3.119250 3.584135 -1.788217 -3.167224 2.772229 2.337636 -4.967379 -4.403457 1.748691 -4.098980 0.456475 -1.163195 0.422498 -0.157729 -0.598765 0.660404 3.997093
143 90.8121022310 16.4378972940 3.191491 -2.099955 -3.600971 -4.797657 -4.409246 4.121046 -3.209800 -0.974971 -4.072531 1.207036 -2.771268 -1.883606 -1.130675 -2.674888 3.642431 4.852531 2.068460 -0.188835 3.609156 2.530170 -0.500299 -2.412425 0.656843 2.746874 3.284783 -3.043897 -2.192291 0.973009 -2.807066 1.328637 4.596774 4.641079 -3.622098 -4.986748 -0.015406 -2.869797 -0.656283 0.379611 1.657530 -3.112160
144 125.0479296676 16.4378972940 -0.118571 3.955071 -3.013651 -2.441937 0.293048 1.467972 -0.284280 1.395537 -2.855704 -0.732670 3.164839 3.678595 4.936888 -3.769111 -4.846340 -3.963428 -4.436773 -3.707348 4.005625 0.614660 -1.524549 -3.450932 0.193879 1.329173 -4.705834 -0.962445 0.213661 -0.655668 3.133329 4.585196 -0.119436 1.332108 -4.625588 1.180074 4.592378 2.945728 1.453815 -1.766667 2.630290 -3.376691
145 224.2617072592 16.4378972940 -4.369033 0.281077 -2.029373 -1.713711 -4.790754 2.929597 -0.609475 -0.219977 1.215978 -1.852814 -1.835796 3.854131 -2.919479 2.784618 -0.840287 -1.968701 -3.762485 4.112596 2.564255 -3.700408 2.812993 -3.840429 -1.343360 -0.117052 -4.251806 -3.878925 0.316141 -4.471198 -0.250942 3.542237 -3.067927 3.047645 -1.032791 -3.997283 -0.625861 0.048088 -0.329236 4.261437 1.008884 1.230198
146 38.1974481861 16.4378972940 0.672436 -0.099888 -1.618929 1.253057 -2.432937 -3.884208 3.252855 -0.926118 -2.633526 0.523692 -3.144194 3.490703 -2.574468 1.692220 3.803170 3.656689 -0.039581 1.374492 -4.799715 -1.845984 4.504086 2.335685 -3.546187 1.692137 -4.598176 -4.683065 -3.407505 4.253689 -1.099117 4.913442 2.761570 1.567516 0.675961 4.352251 4.503025 -1.143370 -2.316930 3.862081 -1.803036 4.311964
147 36.9175990911 16.4378972940 -1.977629 0.364951 0.486415 -0.793893 -2.035988 -0.279749 -1.617697 2.897103 -3.235167 4.089230 -1.756469 -4.517143 1.388641 3.096969 1.149509 0.656778 -1.916550 0.350277 4.865382 -2.139705 0.735698 -3.651309 2.349457 2.485614 -2.643059 -2.471788 2.401987 2.400257 1.507137 2.483719 3.229338 0.974916 4.925601 2.543373 3.057926 -0.050932 -4.231201 0.463708 4.642039 -2.036656
148 40.4801015466 16.4378972940 4.893433 -0.065208 0.383547 -3.554957 3.124183 -3.290419 2.031171 1.084118 2.946242 -3.175034 1.060051 -2.205377 -0.026898 -3.194485 3.936362 -1.439219 -3.689343 0.030295 -2.059173 2.168347 0.424266 0.477428 -0.665831 -0.507893 -4.981536 0.626859 -1.036130 -1.990625 1.771045 -4.133924 -4.808567 4.169318 3.007676 1.809596 1.869188 3.699637 3.309901 4.585305 -0.665901 -1.850854
149 32.6707634534 16.4378972940 4.724073 2.375926 -3.281852 2.701391 1.067731 -0.289695 2.588054 0.625838 0.060524 -3.952980 -0.128097 1.703187 2.430012 2.989347 -2.090992 0.781210 2.375291 -1.347309 3.379189 2.573932 3.243638 -3.593334 -4.625847 4.034235 4.282758 4.270148 -1.307043 3.486389 -1.660402 4.070760 -4.131563 2.224479 4.309714 2.583832 -1.189923 -0.735543 -0.982942 2.390868 -0.020013 4.186671
150 65.3133041290 16.4378972940 -3.609916 -3.893658 0.287590 -4.725585 -4.240294 1.377374 3.203203 1.137586 -0.084810 -3.587667 4.308948 -1.153604 -2.436792 -1.677734 -4.129091 2.878828 4.367489 -1.919803 -2.557761 4.195120 2.561613 1.900056 -3.099579 2.619697 3.907712 3.066868 -3.879413 0.103520 -3.511713 -3.038700 1.499913 -2.699818 4.329807 -2.267008 -3.660766 -1.392916 3.137275 3.205718 2.496637 4.149498
151 80.6520791946 16.4378972940 1.636839 -1.489881 -3.238044 2.974998 -2.615551 4.737525 3.320325 1.694892 -4.743239 -4.805315 -2.355542 3.147476 -4.712873 -4.809055 -3.669512 3.927166 0.984497 4.813703 -1.752662 -0.005106 0.304648 2.621994 -0.384153 1.086737 1.153352 -1.825395 3.447199 -3.532570 2.808411 -2.294550 -4.993592 -0.062640 -3.746876 0.927106 -0.978690 1.436643 0.433488 -0.571222 3.184222 2.087995
152 39.7532909072 16.4378972940 0.698974 2.521820 -0.745227 -0.483344 -4.359616 4.500816 -2.706194 0.317821 4.405585 -4.854270 -1.480301 -4.908526 -3.933335 4.304646 -0.571168 1.938541 -1.402797 -2.795224 0.001208 1.278384 2.699368 3.208302 2.343575 -1.865198 2.831874 2.403245 2.394576 -3.795766 2.910703 2.510481 3.452651 -1.432333 -2.890783 3.408795 2.165912 4.663136 4.784611 -0.357625 -4.210208 -0.951019
153 32.0007892103 16.4378972940 4.839369 -0.241415 -1.641409 1.017630 3.625461 4.328044 -3.244685 1.270255 3.271893 -0.931969 4.226514 -2.512978 -3.705658 -2.762691 3.463513 0.384622 -1.713834 -4.343385 -1.360686 4.304419 1.599824 -1.836332 -1.906904 -3.851255 1.030300 2.354964 -0.325681 -3.804561 0.150204 -2.721736 -0.859397 1.620781 4.826549 1.085901 0.690993 -0.126806 -1.073348 1.831778 -4.357832 -0.403526
154 48.8194513772 16.4378972940 4.302962 -3.378192 -0.304290 1.094006 2.119213 -1.561989 4.115575 0.279038 3.923706 -0.842806 -0.894322 -1.314119 -0.416327 4.599276 -4.225847 0.308541 -1.140340 3.408438 -0.114721 4.158125 4.246602 4.133078 2.713696 -0.227326 -1.954246 4.657417 4.145713 -0.210469 -4.742642 -3.248491 4.468134 -1.662510 -1.367982 -3.595513 -3.613520 -0.598711 0.943611 1.924188 -4.877607 -3.606680
155 32.9960094176 16.4378972940 4.029374 3.165305 4.912636 0.480250 4.825339 -4.977746 4.304692 1.201978 1.338534 2.323819 -1.465461 4.537701 3.591543 3.935082 2.498124 -2.517236 1.926981 -4.136046 -2.374488 -0.283639 4.951848 1.935410 0.873198 -4.131841 3.450774 4.419403 -2.110252 3.485529 4.042639 -1.067526 -3.425714 1.122623 -4.017725 -3.287545 -0.508649 3.891873 -0.100229 1.123950 4.253648 3.539100
156 41.2163082194 16.4378972940 -3.891678 -4.941494 0.636628 -2.475889 2.697173 -3.371090 -1.090006 0.630586 -4.601872 -0.036529 3.636826 -0.382024 -2.994297 3.393634 -1.633270 -2.643036 -2.419619 0.870636 3.634256 -2.524032 0.329479 2.372555 0.487969 -3.269442 1.600945 4.778604 2.493511 2.075570 0.078553 3.118022 2.940604 -3.433526 4.893644 3.026059 -4.642914 -4.851743 -4.252808 -1.675770 0.259706 -0.389523
157 17.8631076220 16.4378972940 -0.521349 3.214123 -0.783829 2.710814 -1.957732 -3.143025 -0.015287 -3.353476 1.352659 -3.519269 0.204593 -1.521774 4.273401 4.452531 4.685126 -3.328042 0.630713 -0.525837 -4.441322 -0.033113 -1.503506 -1.302861 -1.564661 -1.114876 4.057448 -1.310884 4.864549 1.882017 -4.490332 -1.563733 2.729207 -2.944273 -2.828273 -1.129320 -2.343237 -0.612059 4.706085 1.705028 4.176111 4.904461
158 41.1845098193 16.4378972940 1.018983 3.616507 -0.699921 2.657413 2.591247 0.395440 -2.434319 4.363565 3.722907 -3.935640 2.694615 -2.924583 -4.043083 0.023755 4.612721 0.055654 -0.409372 1.343056 -3.374100 -4.961652 4.927118 -0.678740 -0.181803 4.457376 -0.644375 -1.463095 0.309619 4.515543 1.501370 -0.897884 1.185877 1.729036 -2.984890 -3.284633 4.716048 2.469868 -1.083814 4.176913 2.181770 2.807977
159 22.7377695175 16.4378972940 3.337852 3.303522 2.582868 2.047419 3.822756 0.467871 -3.540354 -1.768893 4.721797 -2.399159 -2.929675 4.895786 3.659039 3.274633 -1.113811 -2.158209 -3.239516 2.059302 -3.423846 3.062206 -3.823374 2.188302 3.741446 0.174354 2.076095 4.492076 -1.964476 1.505099 0.257357 -4.166904 0.794092 1.393755 -1.713956 3.827425 -4.334526 4.853052 2.433099 -4.562824 3.230257 -2.518228
160 77.1207890054 16.4378972940 -3.310826 -3.165996 1.853165 4.603864 0.222698 3.538957 -1.880707 -4.637601 4.841731 -0.313860 2.499442 -3.539538 2.714854 1.510645 -4.790345 -2.250498 -0.317970 3.094330 2.596895 -2.456767 2.891780 -0.372301 -0.408601 3.576000 4.233592 -3.975857 -3.676089 -3.480927 -4.487212 1.512819 -3.816249 -0.674300 -4.745043 1.743288 -0.366575 -2.672398 -4.373982 -2.035169 2.089534 3.468275
161 22.9782272532 16.4378972940 -1.978070 2.139410 3.886487 3.069880 4.910539 -3.480465 0.546637 -4.259737 4.429436 1.995270 -4.800592 -1.576270 -4.045385 0.349248 -3.395782 3.890010 0.636463 2.717524 1.290006 1.399944 -4.067804 1.152448 -0.044151 1.392905 -3.005069 -0.020112 1.576014 -0.290591 -1.484609 -0.098965 3.280032 -2.182752 3.784086 4.006253 -3.034314 -4.591057 2.461481 0.890834 -3.645914 1.104942
162 45.5301578271 16.4378972940 -3.519125 -3.442915 3.335855 -3.970532 -2.785341 4.035807 0.067933 -2.620483 -3.501893 4.415656 -3.497200 -1.129432 -0.461151 2.087414 -0.299529 -2.163614 3.425479 1.322103 4.853395 -0.154390 2.582627 -4.459250 -0.888041 -4.497862 -4.332861 -4.596759 -2.431353 0.390771 2.671308 4.048224 -3.781483 3.522179 3.157062 0.406550 1.274113 -0.485956 -2.008331 0.367547 -4.412980 1.009496
163 45.0365010589 16.4378972940 3.606172 -1.838815 -0.645659 0.545431 2.237042 0.474658 -4.115381 -0.894414 -4.766171 1.753549 3.956287 -2.777627 4.546089 -0.057789 -3.788009 -4.814990 -1.148908 -1.178324 -0.727579 4.210454 -4.546470 -1.815437 0.341549 -1.698667 0.344910 0.800987 2.044781 1.282115 -0.841057 -1.438900 -4.731573 -2.604998 -1.587631 -2.018543 -1.653327 -2.089486 3.450882 1.160848 2.602611 -3.760420
164 90.2423259694 16.4378972940 2.686406 4.158722 1.410862 4.338192 2.149402 4.517120 3.077388 -2.328478 -2.472424 2.603887 -0.343851 -3.212665 0.049361 -4.547453 -0.545846 3.346881 4.012407 4.117170 4.718430 4.538264 -4.096071 -1.121432 0.610925 3.964816 4.664538 1.301850 -1.183500 -3.097805 -2.285332 4.470942 -3.813947 -4.504978 -0.327974 -4.824477 1.299695 -1.133702 -4.529839 2.466337 0.861229 -1.458685
165 78.8469058335 16.4378972940 0.964723 -4.292951 -1.459410 4.175950 -0.769459 2.340716 -2.290206 4.624635 2.903258 -2.349481 4.344875 3.715195 3.426474 1.440723 -3.489795 -0.850961 -4.784164 -1.705046 -4.734154 0.798532 -3.477524 -0.627418 1.580438 -4.473886 -0.158697 3.311915 3.214684 -2.028570 0.350313 3.592282 0.645286 4.270764 3.323690 -2.685324 2.232616 1.583834 -2.121103 -1.782698 -3.993985 -0.542804
166 48.7434832751 16.4378972940 2.413494 2.765232 -3.942579 0.081388 -3.607207 -2.462338 4.636923 2.982798 -4.650852 -0.063569 -3.217260 0.728392 -4.805392 3.848775 2.971206 -4.865704 -2.643877 -0.084538 1.019998 3.259264 -3.841776 -0.993327 -0.355997 4.157174 -2.940159 -1.295116 0.519041 4.360739 -2.742902 0.916093 -2.225090 1.477101 1.598245 0.007046 2.319719 2.843203 -0.470223 1.030676 4.788255 -4.440799
167 54.3005777612 16.4378972940 -4.365579 2.075873 -4.603153 3.088650 3.905454 4.910575 0.344352 4.816375 -0.396237 3.799459 -0.461349 1.790589 2.555702 -2.379925 -0.434482 0.354678 -1.082311 -3.584810 -1.204905 3.474573 0.024016 -1.554923 3.067703 4.801653 3.930251 3.013551 -1.373416 3.674220 -1.723219 -3.273691 1.206312 -0.182365 4.415363 -4.656267 -0.267959 -1.247839 0.470533 -1.936009 -2.692947 3.759445
168 126.2783238008 16.4378972940 -2.823750 -0.282360 0.775716 3.340785 -3.028591 4.749032 -3.017581 0.508655 4.060644 -1.862905 -4.525573 -1.459617 -2.836926 3.592085 1.708064 2.801768 4.898327 -3.125209 -4.209322 2.576441 2.187949 -3.626648 2.306502 4.604525 -1.401244 1.748416 -1.173333 3.920429 3.621166 1.717036 0.413126 -4.331828 -2.903102 3.763394 -0.794573 -3.246531 -2.694262 1.861931 -0.928793 -4.635456
169 117.8838238475 16.4378972940 -4.988170 4.776828 2.136868 -1.466692 2.798963 -2.151112 1.250006 2.870512 -3.124406 2.658105 4.162120 3.476805 -3.862945 -4.064119 -2.653024 -4.709979 1.194561 4.244489 -4.748903 -0.737797 -2.386217 -4.763512 -0.951635 -0.735494 -3.223604 -2.221773 0.108225 -3.230349 -4.071362 -4.204296 4.643937 1.258017 -0.403868 3.978658 4.894715 3.901436 2.002917 -0.565829 -2.743445 0.586429
170 31.9261369330 16.4378972940 -4.961705 2.363914 -1.461261 -2.816541 1.139040 3.856835 2.929982 -3.128649 -3.360957 -1.910599 -1.052798 0.100418 2.342106 3.780449 -4.249504 1.316109 2.816830 -0.112784 1.813023 2.732580 1.200205 3.352545 -0.084095 -3.324173 -2.955109 -4.974527 -2.377635 2.853142 3.534279 3.401437 -1.985042 -0.884635 3.834726 4.480240 1.076716 4.493266 4.401730 -4.381339 1.239067 -1.041720
171 34.3375578754 16.4378972940 -1.862911 1.345837 4.358919 1.120205 4.143114 -4.406514 2.453405 0.338851 -4.425801 1.382734 -3.339888 2.121193 4.372941 2.491478 -3.202752 3.864705 -1.689663 -2.542180 -4.135742 0.429643 -2.173358 -3.159445 3.815123 -4.013064 -4.983295 -0.221957 -1.404953 -4.051035 1.431542 4.906274 4.102512 3.524115 -2.880033 4.510772 -3.937927 1.923867 -0.176897 -2.386506 -2.046948 -2.197966
172 25.0010830545 16.4378972940 -2.592768 2.446049 1.010484 1.616008 -3.672293 -0.616800 -3.231371 1.889320 0.335899 2.835480 -1.463071 0.990772 -0.533602 3.394571 4.562475 3.667733 -3.495670 -1.650347 3.577043 -3.816880 3.799543 -3.765211 -0.876696 4.478846 -0.052221 2.754660 -4.461961 1.979710 -2.699034 3.001123 4.739587 -1.459048 4.608612 3.667417 -3.473939 -1.391109 4.175133 -4.692962 -3.623660 -1.758484
173 110.1412536208 16.4378972940 2.862174 2.975937 -1.319372 0.572497 0.743991 3.955162 2.955375 2.515032 3.495054 -0.700122 3.384237 0.335733 3.431622 0.841394 0.465470 -0.677341 -1.808329 -4.268962 -3.360600 1.507088 -4.240828 3.138186 1.599066 4.243389 -2.264492 1.445081 -3.244644 -0.179432 -2.177689 -0.402375 -0.972047 1.738317 4.894337 -4.836491 4.762617 -4.063791 -1.628892 3.855013 2.649143 3.316232
174 47.6605173113 16.4378972940 -1.044877 3.879287 1.744313 1.887501 4.462128 1.218932 -2.038691 4.307540 -2.833761 0.311358 -2.348164 -4.690139 -0.800765 1.742153 -2.757896 -1.017018 3.702322 -3.565262 -2.077025 -2.776699 0.310264 3.562213 -0.795293 4.258980 -4.222205 4.413191 -3.594486 -2.936058 -1.668966 2.480948 -1.666549 4.095951 -2.010457 -4.344219 -2.526297 0.686280 2.418147 4.274080 -3.063990 -4.201869
