evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 307.6986653710 68.5639485618 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 342.0914651797 68.5639485618 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 157.5300924526 68.5639485618 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 1354.2978324208 68.5639485618 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 209.5282043685 68.5639485618 3.104128 1.850462 4.867209 2.989973 -3.570872 -3.746061 -4.015132 4.154957 3.529265 3.040523 -1.638874 2.232387 -3.504714 -3.936601 -0.888933 -2.565430 -0.574440 0.371070 -3.468091 2.324261 1.144301 -2.301347 -4.257722 3.998271 2.737403 -4.616521 3.276990 -2.544996 -3.627252 -3.045204 -4.850928 -2.056895 4.376628 4.473457 -3.631950 4.747374 -3.979445 4.544448 -2.682867 -3.986487
122 254.7759719416 68.5639485618 2.827155 4.543795 -3.005848 4.345118 0.241133 1.564659 -3.100888 -2.852364 2.926121 -0.263481 0.149220 1.419491 -2.889460 1.169601 1.894447 3.988072 -2.195115 0.413703 3.047602 1.447377 -1.413592 2.302477 -1.493529 2.357348 4.222378 -3.744204 3.440939 3.468035 3.912625 0.881506 -4.249322 -3.377249 -0.823441 1.963520 2.643950 2.366245 3.536843 -2.867126 -3.358616 2.827398
123 597.2446591300 68.5639485618 3.333801 0.110189 2.183628 -0.687347 0.780971 4.069292 -4.910058 4.662008 1.434245 -2.125353 2.724772 0.779442 -0.414550 -1.169398 3.068809 -1.643711 4.210429 -0.814739 2.340601 3.584272 -3.232621 0.936779 -1.742793 -4.637973 -0.448901 1.912801 0.475960 0.230911 4.863671 1.422064 1.324184 4.720273 3.466350 4.966693 -2.627364 -2.316397 4.957765 2.465340 -2.173705 -2.303223
124 152.1530965726 68.5639485618 1.268395 0.487686 -2.576652 -2.009524 -2.318296 -1.541035 3.347059 1.870772 -4.129563 -0.880023 -2.400493 2.158147 1.343540 -2.774173 -3.601078 -2.219525 1.419910 -2.710723 -2.585187 2.181047 4.422017 3.559657 -1.373250 4.174696 4.780989 -0.392475 2.498147 -3.773433 -4.607009 0.209091 3.288779 2.406250 -4.375239 2.401191 1.239414 -0.916740 0.979570 -1.265400 3.328486 -0.794041
125 334.5996942377 68.5639485618 2.246052 4.038988 3.786442 3.667303 2.410658 -4.925992 2.997317 1.010982 0.749227 -2.752302 -4.398387 4.972801 1.924392 1.837676 4.324509 -3.515311 -4.962235 -0.070743 -1.225325 -2.366372 1.755751 -0.195936 -3.373858 3.024418 -3.188854 -2.894791 3.467658 1.997377 -3.036274 -4.185209 0.563334 -3.846029 -2.079001 4.946999 -4.761072 -2.428187 3.313000 3.712732 -0.713012 -3.090901
126 164.3963484413 68.5639485618 2.936891 -0.010948 -2.106103 -0.870048 -2.358278 -0.006823 0.326622 0.771922 -4.482973 -4.123836 -1.739026 0.294136 0.765489 -1.282080 2.486224 3.531776 0.361014 2.178545 0.487915 -0.327985 -1.703762 -0.948899 -0.566680 -4.648716 -2.381200 -0.575058 -4.833832 -2.080954 -1.998598 -4.660826 -3.305653 2.922677 1.420441 4.667813 1.822485 -4.625016 0.725696 4.710219 1.572773 -4.041353
127 416.8990036186 68.5639485618 -0.647570 4.153391 2.443486 -4.008600 1.760601 2.921584 -0.142838 0.358008 -2.624959 3.233499 4.909338 -1.046979 4.508749 3.663622 0.255591 -3.203087 -4.429203 2.753525 3.407859 3.511883 1.559865 -0.925557 1.077926 0.674437 2.553195 -4.303888 2.125465 -1.557142 -0.637623 -1.128214 0.409389 1.802905 0.541378 -0.229289 4.461407 -4.259652 -3.098734 1.038279 -2.155150 -0.980112
128 228.4751371397 68.5639485618 -3.549576 -1.155565 2.366106 1.528145 -3.377381 -3.536996 -4.484512 3.831839 -2.932679 2.806157 3.327745 -0.326713 3.568475 -0.476057 -3.230679 -4.795794 -0.514059 -1.363446 0.405074 -0.926849 3.652839 -4.667689 -4.941864 4.155618 1.039766 -1.248823 -2.672676 3.182096 1.785777 1.627937 -2.441763 -1.703259 -3.033967 -4.321677 2.720808 -4.760614 -0.898726 2.980384 -1.872405 -4.611110
129 214.8642300747 68.5639485618 -0.010542 1.561620 -1.370855 -4.749052 -1.410549 0.214031 -1.882255 1.335529 -1.928803 1.778990 -3.854959 1.502922 1.320656 1.143237 1.714971 -2.103267 1.337387 0.229539 3.694600 -4.217793 -1.674871 -0.310529 0.279096 -1.758813 -3.836932 -0.096004 -1.866771 -4.998450 0.834960 1.928844 3.972233 4.751653 -2.268131 -0.273355 -0.127071 4.849633 3.433462 2.612835 2.778997 -4.388104
130 162.0239107085 68.5639485618 1.585128 -3.423195 -1.226535 2.905145 1.702593 -0.160039 -3.285210 1.214799 2.373689 4.704614 -0.910044 -2.409800 4.268151 3.005973 2.402443 -2.262819 2.023076 3.854053 -3.795418 -4.456782 -1.027305 3.779355 -3.966074 -4.355129 -0.590692 -4.257503 -2.928941 3.104354 -0.880530 3.045528 -4.936827 -1.735746 2.762599 4.741859 2.439563 1.965572 -0.585475 3.220093 0.564889 -0.569513
131 395.7765928855 68.5639485618 -0.008613 2.691831 3.168561 4.323262 2.070519 -3.053294 -3.261236 -2.055503 -2.248643 2.970850 -4.740346 -2.794735 4.061991 0.499836 1.321535 -3.277253 1.321826 -2.973645 -0.978460 -3.164813 0.558599 4.978232 0.422932 -2.282221 0.911073 2.145479 -4.316465 2.263293 -4.349767 3.210872 -2.176599 3.832460 0.540610 -2.807414 -4.882175 -2.636842 -4.206887 -3.057092 3.415300 -0.219262
132 488.8327484613 68.5639485618 4.407738 -0.639333 -3.851665 4.230303 3.514619 1.653541 -1.731885 3.527772 2.902484 2.668096 -0.569050 4.945062 -1.561458 4.465250 -0.788613 1.533645 -3.351599 0.682370 3.516815 0.960665 4.641691 0.998306 -3.094033 -1.230392 -2.146529 1.578114 2.835234 2.063164 0.201520 -4.832846 4.744797 -1.552248 0.792894 1.133395 4.067937 4.948822 0.490660 2.772780 -2.355815 3.219982
133 881.2719006655 68.5639485618 4.615883 1.781467 -2.288133 -2.391714 -1.673820 2.996376 -0.059907 0.860801 -3.571979 -4.715433 -4.085541 3.310561 -2.587827 -3.110296 -2.919806 -0.234770 -1.873170 -2.516576 -3.868913 -0.294799 2.162067 3.264790 2.521732 2.000489 2.829921 1.540842 0.638372 3.752795 2.463123 -4.014269 0.166664 2.029017 1.202917 1.196627 -0.801297 0.978417 -1.659215 -4.615252 -1.576370 0.915885
134 850.5961924904 68.5639485618 -4.740789 3.963670 -1.895789 -2.520027 4.144501 1.392973 -4.872751 -3.429818 4.478611 1.611441 -2.428349 4.210981 -0.221171 2.901501 4.679922 3.662013 0.283524 3.022475 0.458627 -2.828846 -1.730955 0.179519 -2.796759 -0.735918 -2.536528 2.155923 -4.161197 -2.372613 -0.647525 -3.310406 -0.638099 4.706253 -3.905750 4.028103 3.158156 0.144264 -4.507910 3.478065 -4.509454 -2.250418
135 306.3985408413 68.5639485618 0.655000 -1.353696 -2.993711 4.787710 -0.281335 3.417651 -4.464076 -3.457389 3.494490 1.780887 3.282652 4.513765 4.817603 -2.300778 2.867424 0.121035 -0.259714 0.319054 1.107907 0.745093 -0.771413 3.547110 -1.946821 0.491073 -1.083767 -0.570656 2.444318 4.038475 -1.240003 2.772943 -0.764891 1.913157 -3.394171 0.060648 -0.368295 -3.288917 3.903553 0.248585 4.722985 0.190312
136 299.3387850123 68.5639485618 1.096011 0.065833 -2.092371 -0.868025 -4.227513 1.065462 3.429697 3.985489 -2.883137 -2.682863 1.588065 0.676083 0.517978 -2.147608 -2.388088 -2.256503 -3.372476 4.252798 -1.504316 -0.035848 -1.954568 0.010632 -4.716968 -4.588033 3.086693 4.458324 4.158973 -0.995868 -4.793837 -3.170860 -2.510745 4.293108 -3.671845 -0.617579 2.814851 2.413592 -3.207444 2.418974 -1.096212 -4.348369
137 248.5726134264 68.5639485618 -4.594684 -3.270867 -1.465082 -3.955444 -2.450219 4.793495 -4.464767 -2.391367 4.306602 2.715415 -3.906567 -2.453222 -3.824066 2.351908 -1.190889 -2.369943 -0.318018 -1.790268 2.492050 -0.850830 -3.875835 0.645930 4.768557 -4.935277 4.871063 1.486959 -2.544512 -2.910803 -3.510696 -0.033213 2.539515 2.181348 2.852870 4.968223 3.349827 0.492057 -2.590892 2.106099 -2.970809 -3.705922
138 610.3459894895 68.5639485618 3.359886 3.025911 -0.243750 -2.833150 3.296409 2.028302 -1.154613 2.203537 -0.575061 2.650613 -0.223723 4.835490 -2.138195 -3.131611 3.087156 4.387861 -1.847834 -0.624434 2.935270 -3.243080 -4.822770 -1.043370 -2.641508 -2.223388 -4.878834 1.925336 -0.142029 0.386396 -2.218978 0.592617 2.874330 -2.856008 1.448096 2.349507 2.319052 -1.948894 -1.856696 -2.354790 -4.392105 4.609979
139 169.9727716327 68.5639485618 4.075701 -3.172803 -2.194736 -4.942137 -1.214242 4.018766 0.964838 -1.781430 -2.771631 1.892571 -4.059196 3.875164 -4.681821 3.680631 -3.352851 -2.340814 -2.117511 1.887652 -0.037739 1.143745 -2.507349 2.338726 -0.400497 -0.258042 1.921448 -0.743352 -0.223818 -2.358653 -4.316628 -1.727686 4.382250 1.816180 0.387590 1.286333 -1.174894 -2.813287 -0.495764 -1.373277 4.198597 -3.052878
140 247.4800193218 68.5639485618 4.515062 0.795814 0.533570 1.308004 3.332171 -3.081769 -2.390765 -4.818488 0.502885 -1.186745 -0.074076 -0.110979 -3.480231 -4.155216 0.760121 -0.972481 -0.286951 0.324449 -3.126257 0.208146 1.629095 2.119855 1.242270 -0.750231 -0.057789 -0.749053 -2.787872 -3.148826 3.961194 -4.803367 2.504857 -4.531924 -2.518987 3.094714 -4.399450 2.627871 -3.220462 1.823873 -4.716083 2.918119
141 139.5958449510 68.5639485618 -4.652560 1.427098 -2.920947 -1.681783 0.148704 -4.306605 4.379478 -3.978533 -0.622215 -1.555872 1.009702 -1.192793 0.725573 -4.685855 -1.007300 -2.806970 3.266273 -4.332412 -4.902330 -1.849406 -1.711726 -1.280547 -0.492894 -1.258441 1.558279 -1.298007 2.833095 0.638614 -3.523610 -1.213096 2.125904 -2.515361 0.555475 1.815829 -0.899595 -0.103833 -2.192194 4.779880 1.225569 -3.409979
142 221.8501987306 68.5639485618 3.288886 -3.281710 -1.303632 -2.252665 -0.117324 -1.869904 1.980488 0.911757 2.049567 4.688862 4.193870 -2.614689 2.175627 -1.543893 -3.291249 2.511908 -4.272093 -2.085612 -2.070848 -0.610787 -2.176324 -2.405725 -0.755765 -4.772296 -0.340217 3.578039 1.348179 4.755975 3.051348 -0.510930 -0.503640 -2.188715 -0.589967 3.223482 0.688706 -1.715364 -2.411974 1.307787 -1.538069 2.729170
143 418.1796396003 68.5639485618 -0.995944 -3.423636 4.369030 -0.159316 1.114578 1.722795 1.199610 -4.947865 -2.665839 0.832682 1.456453 0.024873 -3.170915 1.897238 -2.541583 0.385680 -2.156948 -2.789347 2.124737 0.029105 1.248217 -3.745571 2.167748 4.945884 -3.707264 -1.646940 2.466414 -0.943953 0.281327 -4.877505 -3.790209 2.492693 -0.331546 -4.004894 -1.886194 -3.645842 -2.097893 1.299744 1.201634 3.846717
144 177.6425410213 68.5639485618 2.013210 1.324290 -0.218071 -3.012683 2.494845 3.463885 -1.789097 2.938868 2.694887 4.932397 -1.627389 2.935506 -1.422445 2.352948 -2.768888 3.260625 -4.398413 3.519042 0.287661 0.380681 2.223877 -1.131278 1.355235 -3.864741 1.876927 1.493477 1.319095 4.724578 -0.392791 1.846389 4.468644 -2.540861 4.841024 2.559424 1.355589 -4.088792 0.463254 -4.169385 2.367211 4.595701
145 274.1834770181 68.5639485618 -1.208232 -4.966803 1.702548 4.178031 -1.701422 -1.667811 -3.954624 -2.264910 1.102862 3.198584 0.741965 -1.969019 2.528584 -3.652456 3.271627 -2.651790 -0.483649 2.952839 4.645836 1.353167 2.056563 1.795892 -1.728941 -4.929760 4.623105 -0.040117 0.742992 -3.047926 -2.292372 0.930207 2.599961 -4.938352 -0.530018 4.660716 -0.821761 4.532753 1.121376 -1.057256 -0.506376 0.195161
146 309.4680792614 68.5639485618 2.616888 -0.591629 0.050869 -0.316408 4.600767 2.810486 -2.313048 1.600186 1.505591 -4.586896 4.898032 -0.418747 -3.103336 -3.402521 -2.656174 -2.448015 -4.794642 -3.653799 -0.259273 -0.669198 2.061340 3.739297 2.739434 4.844400 1.614260 -3.545764 -4.739218 -0.885994 1.181666 -0.212900 -2.388702 2.167272 0.529822 1.796316 2.971541 -2.827378 4.650142 -0.756434 -1.707133 3.382063
147 784.7461765717 68.5639485618 -2.525250 3.326145 -4.804071 -4.024971 -2.226951 -0.913939 -4.933953 -3.823566 0.345514 0.867562 -3.283099 -0.021620 3.635312 -4.606560 0.465665 3.712395 0.782171 -2.980350 0.288187 -1.852655 3.433570 4.408425 3.588693 -4.275110 -3.804061 1.555503 2.652008 3.988180 -2.165088 1.519579 -4.134141 -2.363761 2.253047 -1.195683 4.668065 -0.135797 -3.934140 0.215185 -2.923203 4.801780
148 362.0446716566 68.5639485618 -3.150212 1.924363 2.761228 3.173674 4.135783 -2.126570 -4.853329 2.676282 1.590864 -4.806505 -0.578482 -1.843149 2.431061 3.844699 -0.761870 -2.932867 2.802057 -3.797911 -3.835654 2.838330 4.433642 -2.248198 2.295668 1.641881 2.356538 -2.879876 1.008358 1.863232 4.598088 2.041904 -2.154949 -2.267555 -4.711927 3.402755 1.018368 1.133716 -4.307161 -2.534667 -1.087024 1.607348
149 258.6753949698 68.5639485618 1.184164 -1.487735 -0.520047 -4.742646 -2.033158 -1.784294 3.180782 -3.629419 -2.013895 -2.241143 -1.508200 -2.839586 -0.891075 4.585849 -3.466065 -1.441739 3.118243 -1.013906 -0.346779 -2.251569 4.385220 -4.968549 3.506431 -4.009554 1.880613 -1.007224 4.180839 1.682302 4.187329 -3.889816 -4.193346 4.276855 -0.377831 -2.586109 2.049864 -2.218980 4.523913 4.128479 -2.183991 1.862492
150 193.9295127717 68.5639485618 0.683811 1.587631 0.732107 4.224413 1.047285 2.697326 -4.466442 0.600697 -0.133887 -0.036905 4.742264 0.012600 3.751420 2.588273 -4.018549 -2.972543 -2.076766 -2.143117 4.851184 -1.727613 -4.497798 3.610034 1.634418 4.872388 -1.138443 1.401285 0.933504 -3.146537 1.479027 0.439816 -1.723211 4.721767 4.007789 -4.350060 0.451393 -4.817799 3.418945 -2.804170 2.230456 -3.949502
151 219.7552478829 68.5639485618 0.204419 2.024014 1.269197 0.277084 -0.869585 1.345654 -1.122609 -0.676215 -4.512504 2.023242 -1.471012 0.324879 -0.478456 -0.149879 -2.490041 4.440773 4.763587 4.084207 0.876071 1.116442 -3.133720 4.843401 -1.000907 -4.489047 -4.679632 -3.045669 3.508950 -3.008971 1.264122 -4.801229 2.645236 -3.723886 -1.510947 -0.219653 2.014505 1.820368 0.847131 -3.956096 -3.270522 -2.558613
152 154.9879201193 68.5639485618 2.277242 -3.320090 -1.370329 0.809016 -2.106539 3.502221 1.864997 2.632714 -1.821912 1.440276 1.329400 4.531979 -1.498905 0.817604 -2.084429 -1.009568 -0.893694 3.739155 2.325043 -1.816254 -2.816821 -4.519330 -3.915513 4.162284 -2.855922 3.794215 4.841080 1.927167 2.246066 0.846239 4.918918 2.617257 0.674935 -1.820208 -2.249970 -2.363010 0.878032 -3.087783 -2.676333 -2.080183
153 785.9947725691 68.5639485618 2.065707 4.458128 -1.761697 -3.411879 0.189886 -3.144695 -2.416856 1.516264 2.035364 -4.990616 -0.032928 -0.500444 -0.125438 3.230792 -2.877634 -2.017432 -4.620419 -4.174762 1.162616 -4.129655 0.409557 0.342828 -3.261292 1.384799 1.706069 3.991007 -2.974513 -4.301057 -2.044184 -0.626722 0.619190 4.954173 -0.127583 -2.269759 -1.151671 -1.249190 -0.823936 0.200141 2.264253 4.023276
154 438.8070612423 68.5639485618 -0.860903 2.984124 2.105820 4.292356 2.317763 2.967047 2.173386 -4.296417 -4.586173 3.730803 -2.785589 -2.742569 0.355099 -0.575954 -0.229697 -0.283097 -4.500435 3.379443 4.100171 4.678836 2.169333 -2.419470 1.704141 1.559757 3.076911 -3.712947 3.820718 4.133851 2.199292 -4.938935 -4.383706 3.848828 -0.459471 1.397602 -4.089555 2.058875 -1.305770 -3.628443 -3.813326 4.467569
155 129.5733993135 68.5639485618 4.788541 -2.776509 -4.165769 -2.433875 0.359475 -0.349929 -3.290931 0.646800 -3.884430 -0.640804 1.877704 1.857972 0.546851 -2.275590 4.201785 -3.301722 -1.964576 -1.395098 1.405370 -3.123320 0.908174 -2.465545 2.301783 4.784997 0.952877 -1.716131 0.208053 2.984577 -0.092223 -1.095018 -4.316368 -4.070219 4.891694 2.629196 3.111069 -4.178276 4.575315 1.676962 -0.574057 0.368666
156 113.4986695946 68.5639485618 -0.586947 1.288931 1.476376 -2.754330 -3.910816 -2.803189 1.077577 -1.282306 -2.727145 -2.677756 -0.237016 2.898838 -4.078617 0.404001 1.637350 -0.507312 3.332665 -1.413049 2.617307 1.448903 2.592519 3.009726 -4.388013 2.978837 -0.270008 -3.356848 -3.796776 1.337583 2.415750 4.194100 4.305108 -0.597151 2.951516 0.539638 -1.690469 4.271299 3.408659 -3.809685 -0.115357 -3.434460
157 291.0401870124 68.5639485618 1.389485 4.520606 1.129366 -4.039446 2.353803 4.128439 -1.036095 0.014916 0.120772 -0.707401 -2.954844 -1.227738 -1.699831 -0.897355 -2.924469 0.494191 -1.994192 -3.222881 -4.907179 3.338132 -1.137622 3.417980 0.683532 1.192000 4.194320 0.006864 1.463424 2.305513 -2.173008 -1.754801 -0.602065 -0.430602 1.433402 3.746702 1.948944 2.526941 4.761386 -0.441442 4.539554 -1.978721
158 143.5236640267 68.5639485618 1.186898 1.376725 -2.483872 -0.003070 1.947322 -4.645525 -3.858708 0.652222 3.585835 -2.052751 -2.448562 -0.317795 3.392896 -2.472538 -3.056373 -1.102478 -0.905194 -0.652768 0.143992 -3.254459 -0.233452 -3.777075 3.269806 0.879098 3.663819 3.300769 -2.411180 4.085571 -0.395344 -0.935341 4.451310 -1.779737 -0.439836 -1.764274 -3.959289 -1.122724 4.212440 -1.753823 -4.274077 -1.993871
159 536.0406752825 68.5639485618 -0.254544 -2.937237 0.728080 -3.926764 -0.459891 3.744571 -4.701269 4.691162 2.334930 -1.021252 -0.617061 2.663254 0.752833 -0.557339 2.916521 0.608707 3.579244 3.659755 -2.471149 -4.740388 -1.170238 4.930756 1.380198 2.118707 1.962805 1.498035 0.223630 0.727989 4.603333 -4.569110 -1.131337 0.568307 1.636488 -4.178636 -3.186189 1.153218 -2.640520 1.502811 -4.506884 4.381645
160 201.7970179315 68.5639485618 -0.264284 -0.273427 -4.345904 -2.188857 -2.928529 -3.981989 -1.880500 1.530262 4.819925 -3.153051 2.038063 -1.042868 3.557136 -1.292581 2.337632 2.015534 -0.908343 4.557356 -0.471412 -0.298936 3.978333 -2.174090 -1.366897 2.139625 0.697235 -2.972627 3.251872 -4.419246 -0.421986 1.825560 -2.680113 -4.445660 -1.306467 3.516254 2.950759 -3.957222 -1.207974 1.910502 -1.847082 2.399641
161 572.4719575643 68.5639485618 -2.317966 0.864979 0.687354 0.202392 -3.546781 4.362311 -1.771292 1.084486 0.635487 -4.160046 -4.309309 -0.157064 -1.207982 4.436398 4.386397 -1.373140 4.691135 -3.602872 2.903774 3.576882 -2.039757 4.791887 2.417834 0.420744 1.164750 -2.310608 -0.895150 -0.129159 -0.156058 -4.639095 -2.175329 4.132987 2.798124 -4.714036 1.869557 -3.542367 -2.591682 0.710484 1.284604 2.781316
162 383.9830020706 68.5639485618 -0.800912 1.604785 0.664465 -3.990311 0.788672 -2.880257 -1.255825 4.771991 3.674682 0.937290 3.895731 1.386472 -3.028103 -3.047995 2.473740 -4.322787 -3.552930 -0.474309 0.677974 2.399699 -3.762482 0.851630 0.170091 -0.280377 -2.387531 -1.244043 2.626933 2.649683 -1.357609 3.401959 -2.643930 0.111685 1.539464 4.525433 3.796296 -1.595404 -3.178889 -1.083793 -1.964022 3.670569
163 275.3993370451 68.5639485618 4.930238 -0.682332 -0.228337 -2.465276 1.573599 -4.472986 -4.577896 0.455980 -2.309090 4.042319 -0.537165 -2.121379 0.936988 -3.148315 -1.884879 -2.278524 3.654825 -2.300084 3.657560 3.209606 -0.124456 4.256990 -1.857874 -4.525089 -3.983142 -1.171696 -1.116383 -2.808126 3.091474 0.292913 -0.861347 0.849324 -4.273990 -2.534351 2.767306 -2.717490 3.061651 0.227645 -3.918147 4.150106
164 303.5396048850 68.5639485618 -3.928288 4.937123 2.046711 0.681551 -1.029242 3.110724 3.790143 -1.629993 -0.445672 -1.090060 3.594389 0.271211 -1.084157 3.894843 1.216624 1.626222 -0.023033 -2.069047 -4.950548 2.967242 -1.488243 3.034231 -4.914912 4.025656 -4.846920 -0.475907 -4.309946 3.636339 -4.061341 3.483711 3.575360 0.203912 0.162457 -0.899613 4.258665 -4.662630 -2.485959 -3.502005 4.455543 0.125686
165 199.6094502252 68.5639485618 2.193514 -3.687105 -1.933388 1.473977 0.470138 -0.860647 -1.178325 0.893158 -4.704387 1.717051 0.938719 -3.294556 -1.980016 3.815237 -4.309075 -0.335302 -4.031562 2.862867 0.544779 -2.723907 -1.016892 -2.304679 2.994631 0.952545 -2.416025 -3.181975 0.543517 4.451885 2.182342 -0.718916 -3.881963 1.352547 -1.190589 0.986124 2.653580 2.148498 -0.613569 -0.182413 -2.268368 -3.330450
166 192.9085710408 68.5639485618 -3.521204 -2.853965 3.769672 -1.341212 -3.742053 -1.857632 1.927444 -1.650452 3.881879 3.466730 3.758880 -1.841368 1.653882 1.447628 2.533475 1.881478 2.403698 -3.693752 0.258366 0.474706 -4.648346 -4.237255 -2.387682 4.655557 -0.302812 0.142186 2.447636 2.725332 -0.618546 4.409509 -4.151035 2.843195 4.391934 0.732297 -2.058570 3.557539 4.165212 -0.973714 -2.206504 -1.394964
167 376.5526547681 68.5639485618 2.445902 4.279631 -2.130326 4.709450 4.658329 -0.106900 0.155637 -1.875150 -4.587042 -2.347284 4.361998 4.098584 3.338126 1.923292 3.385279 3.726604 -2.861256 1.887748 -2.265168 -0.766138 3.535440 0.065664 0.427761 1.796233 0.761173 -4.748844 1.586462 -0.795261 4.434257 -0.138174 3.956811 -4.947424 -3.837955 -0.568338 4.715493 -0.608282 2.445381 4.953293 -0.904231 3.924950
168 368.2785751580 68.5639485618 -3.833082 -4.249157 -0.190772 -2.908071 -3.525049 0.493724 -3.517169 3.713421 2.613566 3.533803 -0.276851 2.632971 3.362515 -0.335812 -3.235366 -2.950760 -0.683231 -3.277643 -2.103436 2.862363 0.823552 -4.925336 -3.872749 1.572334 0.539618 4.786207 -1.599818 1.857545 -0.934405 -2.108822 -4.728074 -1.444064 2.164114 2.657962 0.738809 -0.729699 1.320996 1.489029 -1.272642 3.119719
169 197.3459581241 68.5639485618 -3.111814 0.184007 -1.460191 4.836092 1.439516 4.846125 3.397617 1.183783 3.698739 -1.234402 -3.529918 -1.887864 -0.344872 0.588943 4.812039 2.441012 -0.105505 2.131579 3.496127 -4.094024 -1.767673 -2.586397 0.679546 0.038165 -0.961311 1.857867 2.575896 -3.055248 2.878488 2.042671 1.520046 1.904600 -3.256857 2.726530 2.634877 -1.173980 -0.118537 -0.068949 -3.373581 1.078654
170 301.8534773222 68.5639485618 4.992383 0.941174 4.896193 -3.232670 1.978782 -4.734941 -0.754979 3.497426 4.334374 0.813009 -3.925901 -4.056279 0.668217 -4.748316 2.894973 -3.311775 0.153106 1.934593 2.122168 -2.701081 -1.362927 -0.460761 2.096581 -3.772601 -0.786244 -0.332865 0.477375 -4.212202 -3.107976 4.596123 -4.464406 -1.865432 -4.022398 -0.737048 -1.070186 -0.222944 -2.306242 0.438047 4.152362 4.478149
171 272.0695096005 68.5639485618 -0.436843 2.762527 1.060618 -1.504701 -1.816342 4.119626 -0.591624 4.364002 -1.661920 0.664008 4.248531 -1.463111 -4.220229 -3.438535 -2.974405 3.272600 4.533478 4.979571 3.783844 2.021348 -4.140947 -1.040379 -1.123270 3.582051 -2.486469 -0.136323 0.716853 2.421898 -1.687873 -0.328294 3.832061 1.912116 4.530575 2.380865 1.142643 0.485470 2.874335 -2.117727 4.346688 -4.773524
172 936.6039901667 68.5639485618 -2.574364 3.230830 -0.660786 -2.350542 3.234254 2.394006 1.663799 -3.750423 4.125917 0.776693 -3.206119 -0.155228 3.175983 -0.525297 4.922028 -3.979754 -4.930196 3.555856 4.164108 -1.192262 3.008830 1.019716 3.302395 1.722854 0.594564 3.160129 -2.315171 -3.561246 2.294757 -2.154142 -4.387297 -2.633401 -1.524718 4.623183 1.670310 -2.791368 -3.049414 2.145091 2.983048 0.059647
173 362.7668734908 68.5639485618 3.537777 -2.318501 1.459964 -4.712800 1.834261 3.125508 -3.112695 -2.322532 -2.195702 -2.310733 2.690708 1.837158 -3.207910 4.969196 0.726096 -2.565057 3.911096 -3.854391 1.887747 0.246945 3.224850 4.070687 2.913094 4.252953 2.600830 -4.630895 -3.625957 2.867297 4.564069 -4.496380 2.760420 3.320820 -0.594680 0.571672 0.909747 1.334329 4.324869 -2.670053 3.310265 -3.768241
174 164.1291829572 68.5639485618 3.677924 2.147496 2.752493 3.287489 0.842094 -4.314483 4.186488 1.657150 -3.663103 -1.825463 0.494569 0.983468 -0.585015 -4.113011 1.335079 -1.429209 2.080569 1.475629 -1.234190 -1.805305 0.913715 2.342879 -1.530389 3.237726 1.394065 4.987723 -4.867326 -3.737182 2.454934 -3.664453 -1.314697 2.716866 -2.371799 4.779553 0.226180 -4.192090 4.309619 -3.528544 3.612592 -3.938796
