evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 17.7877530357 5.5292308552 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 12.5436120440 5.5292308552 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 19.9600795427 5.5292308552 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 15.5617359458 5.5292308552 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 12.4052755943 5.5292308552 -2.683542 2.763748 0.872879 2.961602 0.048045 0.384279 -4.955166 0.706448 -3.441627 -4.577338 -4.276364 -1.029185 1.458914 -4.971662 -0.597628 1.754353 3.225013 -2.584528 -1.451024 -0.991945 -1.704187 -1.600624 2.797716 3.530647 -4.151870 4.260395 1.795149 0.993238 3.657076 -4.462440 -0.449249 3.802037 -4.859821 -3.053135 4.289369 -1.340183 4.855622 -4.589271 -1.079400 -3.558435
122 13.8398330417 5.5292308552 -0.501038 2.138045 -0.804043 2.512248 3.277465 -4.093515 -4.294963 1.343705 -3.407542 -3.688489 0.923773 -3.287243 3.903514 -4.517309 4.008683 1.101143 2.819852 -4.232867 3.826534 -4.222412 0.649238 0.221608 -2.592425 3.843068 -3.407162 4.976155 -2.146585 0.468002 -1.366815 2.458819 -2.667391 3.979081 -3.857176 -2.573914 -4.745316 4.276460 4.013236 -4.787250 -0.607273 -3.628731
123 19.3206581351 5.5292308552 1.552803 1.125512 -2.195577 -0.590687 -1.642402 -2.874772 -0.209301 -4.574485 4.165660 -4.924079 -1.506398 4.219829 -2.383159 -4.895689 0.240148 3.195912 0.788253 -0.532935 4.806348 4.672361 0.992286 1.000486 -2.762374 2.689030 -0.947894 -0.901947 4.470314 1.943794 3.555738 -4.242911 4.261960 0.550495 3.903780 -3.266939 4.944242 -4.996250 -3.098378 -2.584646 3.118681 4.205565
124 10.0840165473 5.5292308552 4.794939 1.867908 -0.123844 -4.729327 2.104082 0.627129 -1.760692 -1.038499 -4.122609 0.971782 0.871488 2.796411 -2.838863 -3.485645 -2.779485 4.319707 -1.233880 1.375459 3.464301 2.941645 3.525590 4.961526 1.689058 1.814422 -1.129524 -1.675588 -3.314370 -1.078783 1.908416 4.733035 -2.715707 1.111888 -0.828707 -1.574715 -0.129875 -1.887377 4.352770 -3.172006 1.849443 1.923653
125 14.4173582098 5.5292308552 -4.543928 3.994335 -3.430213 3.806381 0.238777 0.186867 4.828814 -3.594425 -3.261290 0.794598 3.256155 -3.169933 1.432316 0.122173 3.220814 4.076769 -1.905996 3.578543 1.743697 -1.560925 0.242675 -2.683451 4.970523 -0.757701 -2.021328 -3.031764 -1.887862 -3.160842 0.582918 4.626215 -4.062827 -1.303360 -0.320893 4.754440 2.884387 -3.273880 0.639857 -4.972878 3.815285 -2.267629
126 9.1060767525 5.5292308552 4.280804 0.838126 -4.046977 -4.261433 4.872815 1.153044 0.120949 0.297599 -0.936313 3.671627 -4.117533 2.680679 3.635889 -2.707714 -0.058124 0.997309 0.252216 -2.497159 3.140556 -1.170454 4.927075 3.787675 -1.478071 -2.412418 -3.381637 -1.244255 0.646920 -0.642573 3.486688 4.974871 -3.544036 2.478578 -4.371424 -0.928733 2.339752 4.129794 4.338490 -3.943423 4.821837 4.460889
127 11.1104501066 5.5292308552 -1.569110 -1.184967 -3.157206 -0.564868 1.203162 3.463856 3.552306 -4.623191 3.467615 -0.274609 -1.266576 -0.387887 0.419534 -1.915329 -4.653287 4.625334 3.826301 -3.549881 -1.809362 3.180802 -4.407879 1.819327 3.454475 4.581247 -0.810862 3.186718 -2.729881 -3.423971 -2.232155 -0.642979 1.735849 2.890545 2.858428 2.142726 4.857057 -2.445390 4.023015 -4.845343 4.296249 -3.189152
128 12.6001640645 5.5292308552 3.428759 3.470950 -0.596157 -1.803889 -1.330381 2.026680 1.122216 -2.331919 -1.099497 -3.138516 -1.040854 1.737344 0.166680 4.268456 0.248024 4.226299 -1.412762 1.061071 0.080979 4.048055 3.329013 4.863888 -1.095827 0.119908 -4.844599 -2.721300 3.829730 -1.778903 1.269160 -0.373265 -4.873910 2.119502 0.156193 -3.219841 3.480706 -1.732891 4.737113 -4.803246 0.632055 -1.302017
129 9.7851301969 5.5292308552 -1.353760 3.809735 4.823975 0.724331 0.070190 2.320219 -1.427974 -4.385359 1.277074 -0.163756 1.821571 2.433211 -1.682774 -2.986211 0.659994 4.351136 2.519203 2.623821 4.057380 1.871111 3.215440 0.186497 -1.131300 3.450902 3.494491 -2.618273 1.800105 -3.014192 2.267249 4.598681 -0.835420 0.149597 3.799847 4.587916 -0.184508 -2.669073 4.016252 -4.323379 -2.554410 -4.817510
130 14.0846510731 5.5292308552 3.165804 4.257486 4.937031 1.855174 -0.173762 1.271192 4.208721 -3.629014 -3.419211 -1.968872 1.329850 3.778184 -0.242323 -3.697718 -2.038780 0.599996 1.687267 -3.739183 2.159966 -2.932756 -0.194103 -3.701056 -3.462602 -1.716895 1.078510 -3.874590 3.725998 0.905617 1.396867 -4.115348 1.131478 3.452442 2.896909 0.433499 4.844549 0.971122 3.803739 -4.995382 2.985894 2.032630
131 15.2414791728 5.5292308552 3.757277 -3.484305 1.175811 3.679576 -4.737597 -2.397071 0.510674 -2.156097 -3.328963 -2.424179 1.070934 4.549559 3.674116 -3.540322 2.423360 4.862293 4.442483 3.507230 -1.957059 2.528655 1.458450 1.593355 -1.414222 3.755948 4.128418 -1.695014 0.790948 -4.768435 -3.529867 -4.454090 -3.550453 -2.098314 0.540311 4.771104 -0.490682 -1.168167 3.042408 -4.773419 -4.897698 -1.119001
132 11.8885878091 5.5292308552 -1.687247 -0.092778 1.322623 0.263709 1.089173 -1.822079 -2.291151 -2.199678 1.066842 1.802810 -2.302533 1.364569 -3.806852 0.418585 2.118347 3.453152 1.196715 -3.920977 -3.530754 3.051358 -4.244344 2.579914 -2.204373 -0.091637 2.749646 3.718699 -1.699222 1.625230 -4.189121 -1.446565 3.370602 -2.319416 -0.130150 -4.904851 -3.520672 -4.327310 4.062436 -4.925485 4.855955 3.294386
133 13.3528798090 5.5292308552 -1.549031 4.223184 4.318453 -2.088302 4.185868 1.806497 -1.519525 -1.339396 -2.993551 -1.713746 -0.748164 -0.662029 -4.898010 -0.375197 1.727580 3.764125 -0.685526 -2.971328 -3.727469 0.975229 2.418434 0.232017 4.034367 -0.285624 3.750384 1.345930 -3.051213 -3.653658 2.482406 4.927849 3.465696 -3.905745 1.578806 2.925851 3.973856 0.432270 4.392983 -4.989918 0.015881 -4.573294
134 9.4130829907 5.5292308552 1.818570 -2.894799 -1.856340 2.371048 3.811280 -2.606812 4.951725 -1.607633 -0.709061 3.784808 -0.834057 -3.942590 4.494242 2.393007 -2.591525 4.711161 1.223151 -0.800110 4.032934 3.008122 -2.585707 -0.288811 1.838387 3.964340 1.465073 4.681251 0.604552 0.806796 -3.842149 4.407717 -4.994836 -2.959774 1.196077 4.892402 1.200092 -4.084118 4.020628 -4.654405 -2.669718 -3.256911
135 12.6632013397 5.5292308552 1.921682 -3.236980 -3.649894 -1.518627 0.202513 4.046696 -3.984414 -0.480931 2.836376 -3.713203 -0.839072 4.353427 -2.923571 -3.613582 -1.992322 4.012482 0.064805 3.119165 -4.697498 -2.132813 -0.202102 4.892455 -4.079105 1.305942 0.901890 -2.175674 4.542705 3.156871 -3.458930 4.432211 0.540563 3.549805 3.996042 1.598131 -4.301968 4.901245 3.881336 -4.898130 4.912276 -2.753839
136 15.0352403750 5.5292308552 -4.358450 2.010630 1.250125 -0.009652 -1.377557 0.637221 -2.057028 3.750603 2.968673 2.208717 -4.143794 -4.712780 3.339472 -4.561837 -0.092056 3.346450 -0.863947 3.519628 3.762049 2.891219 1.747677 -1.983485 -2.188700 1.974555 3.485873 0.159036 -3.197375 3.791097 -1.838784 -2.487234 3.681497 1.258394 4.289159 -1.290551 -3.830140 -3.639793 4.839260 -4.065588 -0.291119 0.241701
137 10.5080487006 5.5292308552 -0.149261 -4.863273 0.845435 -3.093333 -1.795773 -3.028507 -2.450741 -0.437609 -1.018512 -1.756329 -2.774885 3.761417 -2.005711 1.869057 2.366158 2.903803 0.982008 2.983124 1.104212 -4.126871 1.134130 1.403279 4.199110 -4.914101 2.712724 0.234473 2.246403 -2.682923 4.559778 4.065977 -3.944334 -2.648373 3.008429 -3.256643 2.281130 0.159492 4.967351 -4.515883 -4.205785 3.163591
138 14.6301190424 5.5292308552 -2.093458 -2.550681 -4.478674 0.831154 2.679097 0.361014 -3.445859 0.425849 1.249442 -2.466187 4.346222 -4.069582 2.965352 3.787244 -0.721714 4.080783 1.812036 0.788885 -4.027835 4.577223 0.545498 0.954874 -1.638224 1.460019 1.715723 2.276806 -3.640061 -4.508994 0.841930 3.187583 4.219343 -3.178426 1.289612 -4.524527 -2.815257 -4.764207 4.711592 -3.960891 3.519059 -2.173607
139 14.8610133092 5.5292308552 2.653381 1.382198 -4.680933 -4.921466 4.622158 -0.484819 3.998074 0.830961 -4.630393 -2.548616 -1.636079 4.758847 -4.932508 1.396005 1.528642 4.997647 0.575612 1.170714 1.800676 -2.995098 -1.146039 0.111624 4.529810 -4.023411 -2.097538 4.288193 -4.404250 -1.773667 -1.504552 -0.724764 -4.414550 4.640197 -3.624237 -2.793547 2.740194 -1.937882 3.533573 -4.391704 1.101299 2.308942
140 12.5900527246 5.5292308552 3.164552 4.715743 -2.778234 4.132683 4.032833 -0.705984 2.240413 -2.889471 0.617066 4.311987 -0.963385 -0.931646 4.167900 -2.257793 1.618368 2.804569 1.610823 2.790543 -0.036066 -3.569832 -1.345571 2.415937 -3.690085 1.316444 4.985356 -2.490442 4.479173 -0.755882 -4.251742 2.535331 3.455845 -3.623363 -3.985218 3.574296 3.200346 -0.107153 3.791388 -4.018536 -4.551078 0.333817
141 9.4941833734 5.5292308552 4.209268 -2.208229 4.172563 1.566444 -1.909516 -3.973103 -3.946700 -2.824120 -4.361153 4.972705 4.246762 2.107623 -1.135327 -4.941591 -2.372466 3.884144 0.608103 -1.564514 3.775481 -3.695609 3.226775 -0.697293 2.448109 2.249684 4.684447 -1.061714 -3.614710 -2.045288 3.802795 2.153593 -1.257581 -4.076043 -4.799454 -4.098964 -3.041873 -1.170208 4.144016 -4.362771 3.998269 0.033842
142 15.1736442763 5.5292308552 4.789376 -0.804550 1.533822 1.958657 1.988094 -1.204054 -1.499388 0.377415 -1.884599 3.239934 2.797544 2.189465 -3.311398 1.135661 -4.669269 4.590367 2.076651 1.298226 0.660157 -0.117049 4.990654 -0.164473 -2.901002 -3.105224 3.273059 -0.658624 -4.199998 3.482917 -1.714240 0.649926 -2.376571 -3.707664 -4.915324 -2.627994 4.349173 -4.324078 4.502864 -4.808627 -1.961943 -3.726137
143 13.6104576533 5.5292308552 -1.540552 -3.381736 -2.243087 -0.433436 -0.803585 -3.792919 0.291754 3.277351 3.682817 3.711309 -4.326136 4.405060 4.913581 -1.748674 -3.430088 3.935238 0.643232 -3.590729 -0.474759 1.666121 -2.268440 -4.803751 -4.515309 -3.949415 3.487244 2.305909 2.452968 -0.466514 -1.785613 3.934941 -0.095467 4.261520 2.564491 -1.270344 -3.914401 -4.316475 4.152077 -4.323347 -3.841411 -3.092053
144 11.8818097014 5.5292308552 4.203842 3.941334 -4.973508 -0.285619 -3.189527 2.331265 3.954951 1.497057 -0.712493 2.015160 1.557955 -0.791815 1.267819 -4.565486 -3.678047 2.932394 1.471643 -3.582895 1.269439 -4.560970 -2.964932 -2.809238 -0.227967 4.045967 -4.816069 3.873268 -0.485716 -4.537590 -1.847857 2.559938 2.405901 0.604190 1.161053 -2.035960 -2.636838 2.901744 4.029242 -4.486963 -0.317973 4.302053
145 18.8881810887 5.5292308552 -0.539170 0.450545 0.583646 -0.085548 -0.341307 -3.230447 2.796793 -2.432484 2.121580 -2.235014 2.186741 1.922220 -3.918705 4.601787 1.614808 -1.769550 2.452922 4.040629 2.731497 0.692798 2.850757 -4.069838 0.487162 -1.180077 -4.802348 1.978222 -3.179470 -4.761972 -4.888320 2.431562 -2.314483 3.178070 3.109741 -2.730707 1.395741 -4.783999 4.748892 -4.890153 2.008251 2.985325
146 15.4037082578 5.5292308552 -0.298193 -0.049879 -4.631620 -2.848195 3.984097 0.949881 -1.159080 -2.944355 1.634628 4.743338 -1.020757 -3.285000 -4.019130 1.290551 3.676515 4.891632 0.832715 3.471026 4.553040 -1.172803 4.903774 -3.802784 4.293812 4.121909 -4.621927 3.211297 -1.703539 3.162487 0.937526 -1.851074 2.807230 0.450800 -4.105235 -4.564229 -2.721074 3.237150 4.992263 -2.625466 3.802472 4.640663
147 11.4608426270 5.5292308552 -3.935659 -2.083705 -3.304995 -2.734866 -1.619448 -4.809747 0.633126 -2.617450 3.051797 -4.731465 2.283567 -1.830505 -0.397234 0.325606 -4.041135 4.853805 0.405382 -1.403521 0.950451 -0.928463 2.654624 2.255068 -0.296010 -2.999817 -2.556861 4.617147 2.971761 -4.796826 0.602083 -4.626926 3.954805 3.062379 -3.623086 -2.801262 0.104783 2.649719 3.262651 -4.201732 -2.946147 0.665110
148 18.3529243784 5.5292308552 -0.904644 -4.010618 0.648693 1.906221 2.757689 -3.313930 -0.340539 -1.666086 4.127851 -0.048434 -2.345517 0.870087 -1.903163 -3.146060 -3.405508 3.216965 1.717528 -4.605218 2.471063 2.174769 -4.760476 -0.287222 -1.289183 -1.656739 1.904317 0.230964 -1.284084 1.249292 -2.633442 4.016996 1.555690 -3.490824 2.301138 -2.368744 -2.153015 -4.443828 4.400198 -3.950591 2.720308 -1.302502
149 16.1947101551 5.5292308552 0.644410 2.627724 2.419038 -3.181462 -1.397657 0.091387 1.824611 -0.809186 0.323253 -2.132764 -4.534070 3.924703 -0.005889 -3.562196 -0.032699 3.917400 1.618575 -4.947105 -4.538706 1.851344 -2.134631 1.973983 -2.227879 3.698048 -3.761151 -2.576372 -0.200370 -0.285804 0.885184 1.273430 -0.064520 -4.334222 -1.839029 4.988103 -2.509748 1.510478 3.022590 -4.835723 4.770690 1.138309
150 13.7020276665 5.5292308552 -0.143969 -0.560030 -0.049849 4.724060 3.288557 0.169975 3.628392 -3.808302 4.011674 3.876240 -3.993161 0.761700 1.295029 -3.676763 1.192211 2.503446 -0.164254 -4.423436 4.263116 1.318447 -4.107364 -4.654637 2.323934 -2.650552 -4.540810 -0.537494 0.617508 -1.401472 0.607121 2.656398 -1.655880 -1.589841 1.460318 2.076368 3.337455 4.507248 2.345080 -4.948710 1.826640 2.038198
151 16.5040999376 5.5292308552 -3.013336 4.393700 2.020153 -1.312202 -2.298434 2.712230 1.396903 -3.328729 -2.852269 1.254973 -1.142743 2.220369 0.809089 -2.934788 -3.692884 2.935741 0.102214 -2.594669 -3.344911 -1.879240 -3.559031 2.571515 1.879373 -3.139070 2.358359 0.935433 0.891530 2.341425 -4.947260 -0.474126 -2.623436 -2.049558 1.156904 1.717158 -3.375729 -4.551690 4.435891 -4.771682 -0.149958 -2.503535
152 12.9285589283 5.5292308552 3.261456 3.726272 1.581494 -4.312306 4.296648 2.273886 -3.298763 -0.042704 -2.927414 -0.785528 -3.198027 3.368386 -3.077899 0.371415 4.835724 2.647202 0.473261 4.805754 0.047495 -2.215045 3.376346 4.806368 2.665686 2.614613 -0.324120 2.444092 4.400009 -4.664614 4.972049 -2.698789 -1.770422 1.483674 3.022932 2.755014 -4.306116 -3.413503 4.887055 4.682706 4.860644 -4.969135
153 11.0849333875 5.5292308552 1.969629 -1.537394 -0.687771 1.860712 1.152791 -1.470736 3.888098 1.132694 -1.321767 2.042858 -2.430238 2.894880 1.170814 -4.431189 -0.932798 2.066046 -1.476789 1.234927 4.518901 -1.542321 -0.657836 -1.678968 1.852177 -4.986806 -1.955241 -2.124209 1.914999 -3.678758 0.418314 -4.571084 -3.596515 1.584902 0.764037 0.338575 -4.902661 -2.388283 3.624286 -4.946501 1.815556 4.525876
154 11.5713367364 5.5292308552 3.468557 1.455213 3.667018 0.898762 4.902965 -3.162211 3.675899 3.640396 -0.263854 4.825417 2.912024 3.763492 -3.579484 -4.727483 3.881751 1.476413 0.281694 -2.411491 0.614719 -2.967071 3.858595 3.772573 2.806894 4.233761 -0.950990 2.475862 0.640354 3.514763 2.918891 1.562386 -2.718572 4.716202 4.754081 3.987995 1.633540 2.264017 2.951018 3.016933 3.100370 2.509188
155 17.1527848675 5.5292308552 3.015725 2.487539 3.331821 -3.839104 2.030428 1.409166 0.997642 -1.677684 3.532969 -1.423656 -0.750764 -4.712934 -1.954588 -3.558433 -2.366691 1.148544 1.603744 -1.081687 3.848931 -2.228992 -1.428111 2.817456 3.053933 3.839001 4.356426 -4.736791 -2.078594 -4.174785 1.036963 1.963524 4.095935 2.681868 -3.642689 1.612364 -0.735224 -1.988642 4.981144 -4.646647 3.075621 4.287314
156 19.3423506501 5.5292308552 0.390048 1.205248 -3.280703 1.171115 3.200003 4.606470 0.936572 3.066323 -1.513503 -3.094387 -2.833452 1.642998 -1.314919 -2.150407 4.030295 4.650210 0.861488 4.644869 3.972079 -0.943275 3.049301 1.028621 3.446755 0.687513 -1.676320 -0.947573 -4.183502 -3.675250 2.932842 3.709198 4.633310 0.146279 -4.260786 3.166114 -1.765753 -3.120552 4.227534 -3.637694 -3.470621 -3.526191
157 14.4285466888 5.5292308552 4.522293 3.076394 0.033237 3.222369 3.247773 1.195809 -3.735357 3.487353 -1.865902 -2.387876 -4.907863 -3.595597 0.867328 -4.184930 -1.189822 -1.654884 1.308625 -0.536194 3.655086 -0.372072 -0.959703 0.896089 -2.561054 2.872831 3.058231 -1.767372 4.880097 2.990969 4.046351 3.577207 0.184222 -2.892706 -1.353882 1.403777 -3.143598 -4.838791 3.842572 -4.888742 -2.119592 -4.494805
158 16.7387086359 5.5292308552 2.700306 1.320437 -0.461662 2.366511 3.677428 2.512869 1.567299 -4.307760 1.757939 0.778522 -4.054266 -2.591606 1.431866 -4.426608 -4.640866 1.799918 2.386372 4.094084 -1.331296 -3.200109 2.340609 -0.316396 0.817319 -4.442929 1.362163 4.415333 2.050055 -2.938620 3.957714 2.496333 -0.701965 0.363585 1.372978 0.891829 4.813217 -3.215353 4.790942 -4.496405 -2.838501 1.106164
159 15.9847034681 5.5292308552 -2.073507 2.449695 3.060751 -3.355831 4.736027 -2.490625 4.043147 -4.803279 2.244746 -0.012691 1.719543 -4.884072 -1.379646 -4.446964 -4.570241 4.772110 -4.720136 3.723410 1.834012 3.326315 1.094433 -1.857438 3.571346 1.947348 -4.693750 -0.101741 2.273158 -1.531786 2.211225 3.972910 -3.853754 -2.921993 2.575653 4.422531 -1.858760 -0.578357 4.709133 -4.734080 -0.597443 4.744225
160 16.4377376542 5.5292308552 3.550316 -3.694553 0.006864 -4.652759 -1.060124 -1.941014 -4.840822 -3.157925 -0.443150 4.519258 -4.490933 -1.159940 4.613019 1.718418 -3.037643 4.663928 0.739839 3.641641 -1.042272 0.434107 3.242788 -0.099599 2.813838 -3.925758 4.104253 0.663583 3.780963 3.268358 -0.417841 3.196710 4.622783 4.717472 1.383301 1.001122 3.780126 4.358574 4.552094 -3.198887 0.831842 4.143375
161 21.0201829715 5.5292308552 4.341447 -0.355984 -4.603811 -1.482971 -0.055567 -2.866744 3.803583 -2.670732 -1.414218 2.872698 -2.070182 2.423236 -2.901581 -3.877081 -4.049615 3.958866 -1.207372 0.096589 3.853765 -1.098265 -3.774475 -2.369578 -3.047647 -1.937471 -2.707503 4.233955 1.287404 2.184458 -4.351559 2.390741 4.135025 -1.464154 1.345207 2.560916 -0.926285 -2.910174 3.619963 -2.047266 3.525448 1.898116
162 12.9802622352 5.5292308552 -1.070990 -1.062231 0.709296 -3.916503 -2.545052 -4.895502 -1.108332 -2.743612 -0.387861 2.812217 0.991145 -2.559441 -2.299312 2.783239 4.169775 1.866418 -0.772437 2.063045 1.933970 1.563577 2.014121 4.732050 4.849465 -3.401713 3.086304 3.689835 4.809299 -3.071519 -3.244791 1.711490 -3.074883 1.607042 1.684827 3.192450 3.840566 -4.228243 4.846214 -3.381686 -1.840717 -0.615867
163 13.4701584977 5.5292308552 -4.633689 -3.779338 -3.424873 4.903969 -3.105649 1.149869 3.364113 -0.866529 -2.283462 -2.724594 0.391311 -1.787493 4.420917 -4.518455 -2.070819 2.634272 1.836898 2.946526 -1.782792 -0.970269 1.993456 4.821659 -4.991133 0.158022 -3.839398 -0.476278 3.634606 1.804920 4.736846 0.981069 -0.925389 2.091195 -0.597451 -1.704522 -4.029796 4.427802 3.280000 -4.312124 1.968814 2.438376
164 18.1116233797 5.5292308552 2.833467 -0.610883 -2.216881 2.175518 4.726723 0.561167 4.979735 -4.767510 4.316930 1.126356 0.110996 0.019527 -3.393024 -0.698911 -1.727241 4.843781 0.575146 -1.783916 0.894755 -0.668158 4.773271 -3.465678 -4.092460 2.494229 1.762343 -4.213570 -1.833659 1.084142 -1.417212 -2.181716 -1.801505 -4.409271 1.399282 -2.666420 2.936251 4.747069 -2.367227 -4.305469 -3.281933 4.451339
165 12.5110276224 5.5292308552 -3.594134 4.042559 -3.765210 0.300362 -0.640522 -1.150442 -4.831014 2.444902 -4.281477 4.033804 4.659776 -2.112345 1.590958 -2.827713 1.213497 -1.467830 1.104437 -2.520800 -2.442931 3.986927 4.735229 -4.935959 -2.036690 -3.176394 -3.640358 4.000440 -3.049772 3.068098 -1.015104 2.537145 2.907253 -1.014426 -2.921272 -3.356840 0.408488 -4.554875 3.506063 -4.774727 -3.088293 4.988321
166 13.6891738768 5.5292308552 3.080983 -2.534604 4.268858 1.614570 -4.014319 -0.507997 -0.581258 -2.818875 -1.356176 -2.995660 0.950843 -0.881594 2.782075 -3.800257 -0.581548 2.248138 0.156916 -4.330036 1.327369 -2.801253 -1.574791 3.793788 3.103048 -0.486324 -4.824344 -4.513196 2.408577 0.290147 1.831104 2.971777 4.231592 2.989247 1.040087 -0.112922 -4.532698 -3.103740 3.893403 -4.592919 -3.898845 -4.257247
167 16.9527743564 5.5292308552 -4.042695 -4.767588 -1.686583 3.851304 -4.180178 -2.369687 0.515364 4.669286 -4.185288 0.386293 3.145343 1.989517 4.836482 -3.113988 -0.240493 4.020547 0.544573 1.747662 -3.210498 4.529258 -2.791125 1.668324 4.576117 -2.815951 4.394019 -3.084956 1.151938 4.348414 -4.828537 -4.077445 -2.800266 -0.296496 1.368856 0.219895 -2.593895 -0.431564 4.065530 -4.953539 2.326216 -1.366074
168 9.6916043625 5.5292308552 0.217323 -1.996900 -1.309291 1.763552 -0.486481 -3.998505 1.470094 3.614681 3.491841 -1.018098 -2.927821 -1.901547 -0.092764 -4.991162 -4.805903 1.342738 0.583446 -0.547320 4.934592 4.927489 -3.345518 -2.310862 -2.533404 -3.966331 -3.365030 4.024384 3.638007 -4.937235 2.043432 -2.218884 4.254950 -4.367822 4.937655 3.894583 -1.390813 2.239554 0.562057 -4.828899 -4.741836 3.992365
169 19.0844676894 5.5292308552 3.476608 -1.976947 -0.918111 3.388171 3.612789 -3.779133 -4.705045 4.883264 4.285065 -2.382808 2.748426 4.128565 0.740818 -2.458192 -4.223450 4.839772 2.171270 3.124366 2.842697 -3.017491 -4.674927 -3.028766 2.737519 2.824913 1.768484 4.378900 1.941145 -3.590161 3.904787 -2.106958 4.497649 1.944020 2.488793 -1.045464 -1.715029 -2.680252 3.533126 -3.171914 1.784016 3.253995
170 12.1109066439 5.5292308552 -0.262210 0.989786 -2.512445 -1.344161 1.660362 -2.312808 -1.039540 -3.273182 -4.104976 -3.780909 4.474954 -1.727123 -4.436884 -2.935893 -1.841811 3.740871 0.577963 -1.883581 4.529588 1.345425 4.136075 4.142583 0.677446 1.521167 1.756628 -1.094636 -4.238363 -2.693989 4.772574 -4.391394 2.251153 -1.863350 -3.730264 0.136065 -2.363497 -3.250797 2.011208 -4.023773 0.216050 3.460077
171 10.5778551906 5.5292308552 0.012335 -3.937473 3.343152 -2.645649 4.470497 -4.469872 0.012758 -4.082160 -0.827627 -2.445483 2.816465 0.821374 -3.503593 -4.985609 -3.191022 4.200159 0.120520 2.330445 3.661210 -0.012832 1.970739 2.867795 -3.033917 3.481113 4.374516 -4.333071 -1.809862 4.173596 0.023196 4.381092 -2.812450 -1.590322 -3.280572 -3.860196 -0.736169 3.500128 2.163074 1.903327 -0.525397 -3.061321
172 11.3989425263 5.5292308552 -4.900722 1.052563 4.829579 2.360427 -4.278551 -3.178580 4.644115 3.606981 -4.515396 1.764500 4.725076 0.867511 -4.246907 -4.892410 -1.539832 -3.801142 1.864980 0.475923 4.337475 3.315152 1.580560 -2.191220 1.475226 -1.379798 3.873265 0.556053 2.572685 0.828288 1.324513 3.389765 4.172790 -3.620010 0.205930 3.273419 3.563874 -1.779365 1.699532 -4.957522 4.583934 1.959792
173 11.0017652672 5.5292308552 -1.627760 0.092606 1.258489 -3.386539 0.680396 -4.568980 0.881876 -2.216066 0.128704 0.434624 0.370928 -0.877019 -3.725978 -2.894669 -3.837543 3.721978 0.304931 0.497194 4.478832 4.330747 -3.127453 3.512671 3.481344 -1.874239 -4.265075 2.132930 2.517964 4.246905 4.105424 1.868353 -4.137168 -4.840052 -0.104231 0.048898 2.795033 -3.240750 -0.413013 -4.377468 2.349449 -0.359100
174 17.0444699381 5.5292308552 2.360506 2.376827 4.896800 3.438170 -3.573105 0.354220 -4.449835 1.277537 2.305635 0.314741 -2.262883 -0.721412 0.288535 -4.527127 -4.272303 0.704303 2.021768 -1.823583 4.787530 3.980576 0.437442 0.171603 -1.089257 0.917932 1.476453 3.165547 0.228875 2.011166 -4.340745 -4.206290 -4.608710 -2.578079 -0.437513 3.197280 0.050099 -3.058664 0.432126 -4.456946 2.415333 -1.975741
175 23.1543032312 5.5292308552 -3.998492 2.962565 -1.565874 1.859299 2.750128 -3.286031 -3.561390 3.613225 1.137195 3.476596 2.477645 0.298145 -2.784896 -4.804912 1.309769 0.690776 1.516134 0.035356 3.463103 3.382087 -1.083052 -0.953532 0.424769 -3.099619 4.471182 3.946349 1.831742 -3.550871 -1.421546 4.648503 0.949632 4.804122 -2.791199 3.827626 0.831452 -2.794985 1.343211 -4.936928 -2.110008 3.104623
