evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 15.9693288466 6.9302664893 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 15.6826011385 6.9302664893 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 15.3547670756 6.9302664893 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 17.2996404356 6.9302664893 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 9.4953892359 6.9302664893 0.029053 1.805943 4.259616 0.014291 0.931057 2.041453 -1.128899 -1.674279 -2.529839 -0.989849 -2.915696 -3.313971 -3.965854 2.945601 2.428841 -1.380490 -4.658537 0.108089 -4.410338 4.422466 -1.157328 -3.178343 2.346067 -2.974751 -2.847930 0.108233 1.335288 -4.607309 4.237569 -1.492128 4.875655 -3.388254 -0.880876 2.758090 -2.128910 -4.916847 2.555953 -1.878799 -1.580985 -1.941683
122 13.9607250294 6.9302664893 0.647560 4.959506 0.941421 4.886524 4.856603 2.135084 3.056818 0.402440 -4.448256 1.072103 -0.412908 1.405635 2.944713 -3.704068 1.780434 2.723231 4.856986 4.868962 -0.418305 -3.153053 -0.847757 2.823059 -3.316371 0.524369 4.833350 0.295524 -2.179326 0.609908 -0.008923 1.369133 -3.438045 -1.027155 -2.320718 3.131597 0.695616 4.060302 -3.858535 -0.541366 -0.527366 -0.665145
123 12.2995960234 6.9302664893 3.775983 -2.812028 -4.186050 1.436894 -4.585792 4.882760 3.807277 -0.593760 0.290247 -4.202367 -0.097757 3.765980 -1.733890 4.719407 -1.231459 3.600621 4.434516 -0.447913 0.652678 -0.080581 -2.013105 -2.862935 -4.757768 -1.578535 -2.276323 3.559189 2.916571 1.844207 -3.389768 0.583565 -2.787281 -1.559435 -1.658233 -0.111661 3.356368 4.114990 -4.458169 0.179601 2.842798 3.668244
124 10.1494306123 6.9302664893 4.686215 -0.020822 4.424324 1.292221 -0.634038 -3.127721 -2.010656 -1.731141 -4.638746 1.940211 3.567808 3.531781 -1.853951 -0.441748 4.508277 4.729848 -3.241198 -1.514180 4.636291 -4.038916 4.519756 2.620762 -2.564925 2.864966 -3.217218 4.049211 2.155430 -1.716870 -3.236499 2.894410 -2.727373 0.685927 2.416975 3.135886 3.474997 3.371658 2.093040 -2.507277 3.956604 3.180785
125 11.6030805905 6.9302664893 0.880222 -2.762450 0.985244 -2.173285 3.594749 -3.316177 4.600002 -2.577390 -4.473305 -4.864642 -2.386683 -2.493796 -4.152802 -3.857543 -1.012195 2.843031 4.585567 -1.306022 4.504022 -2.294598 -1.341194 -0.103446 -4.898876 -4.090635 -3.978043 3.182947 2.528307 -3.206396 -4.251655 -2.644105 -2.990657 3.801002 -3.083528 2.956249 2.821953 0.217315 4.853766 4.409503 -1.100348 3.807298
126 11.0525465686 6.9302664893 3.088721 1.644263 -0.833099 -2.423672 -4.477027 -4.510709 2.079149 -3.085417 -2.386910 -0.014443 3.444060 3.487731 3.689259 -0.655777 -3.870558 2.046117 -1.824869 -2.373503 -0.465217 -3.449628 -2.542554 -4.764460 0.541942 -3.883199 -2.256423 1.065783 0.716890 4.464193 -0.661551 -4.311497 -3.639119 0.850980 4.925351 -2.236322 4.703748 4.874395 1.506153 -1.672026 0.804190 1.641617
127 19.5587734013 6.9302664893 -4.603755 0.312086 0.268646 0.653118 0.850874 -1.166539 -4.779429 -1.133282 -2.989957 -3.362100 -4.513598 1.805545 -2.849211 2.060505 -2.604449 0.039376 4.348813 0.471903 -4.831411 -4.330701 2.765787 3.359787 0.891339 0.583676 1.688545 -1.789321 1.000458 4.220914 4.422074 -3.250418 -4.714695 -0.616649 -1.166569 4.955965 -4.863302 -3.457500 4.903454 4.603789 0.584751 -2.020559
128 16.2278704041 6.9302664893 0.202218 -1.750350 3.961830 0.038978 0.624499 -1.890870 0.752132 1.471552 1.244244 -0.636677 4.960943 0.869102 3.959808 2.685502 3.787687 3.538755 -2.338110 4.394599 -3.474544 -3.446207 -0.999503 -1.241724 2.454389 2.068035 4.576653 -4.686658 0.262370 -1.325467 -3.491562 -2.118548 4.827521 -2.225465 -3.338154 2.410755 -2.232558 1.130624 -0.935072 -0.706392 3.969843 -0.935996
129 10.2881436861 6.9302664893 0.197707 2.270245 4.626141 0.246084 -0.319205 -4.107248 -0.816025 0.329616 -0.642952 -1.505495 3.662940 3.392066 -2.960613 3.716499 3.641014 1.053574 4.606866 4.393141 3.347305 -1.680066 -0.529068 3.801825 0.572645 0.895247 -4.697049 -3.953061 -4.343954 -1.805862 -3.584237 3.333112 -2.095259 1.849885 -2.794888 -3.015253 -0.804769 3.479795 0.644767 -1.182072 2.571601 3.093330
130 13.7440097662 6.9302664893 -4.324646 1.219023 3.933911 -4.116570 -3.641448 1.975297 2.557718 3.679321 -4.095383 0.501338 1.889531 1.706337 1.988657 0.828421 -1.016143 -3.179911 2.966318 4.247870 2.537936 0.464132 -2.975521 0.223991 2.710277 0.557826 4.237200 2.311098 -2.010237 -2.252830 -3.488255 -3.039337 -3.533977 3.235947 -1.259454 -0.177593 -2.127051 4.523150 1.405142 2.660891 -1.903623 -0.067342
131 14.1132836952 6.9302664893 -4.690527 0.697660 4.352816 1.962132 -3.259614 0.388783 0.857588 -4.906478 -1.050358 2.952650 -0.205269 2.868842 1.699497 -2.560214 0.842071 -0.405514 -2.215482 3.886449 -3.173429 -1.676353 1.266230 -2.566627 1.643497 -2.913273 1.966880 -4.318480 2.499227 0.881778 -0.092340 2.108802 3.756901 -4.567767 4.967140 -3.944505 -1.884361 -3.883269 -0.197455 -2.000283 1.960088 4.828849
132 14.1582238167 6.9302664893 -3.274078 2.117377 -4.470212 -4.495736 4.027891 -2.101951 1.798652 -4.206820 4.932050 -1.204378 0.971079 4.821071 -3.068773 -4.015822 -2.859727 1.163421 -0.689372 4.173317 -0.093719 -3.532119 -2.776195 -4.978924 3.536041 1.100265 -0.892954 0.378812 -3.853438 -4.793421 -2.021906 3.621414 -0.009218 -3.762806 -3.708605 -4.039221 0.612046 -0.399247 -2.731245 -0.971635 -1.578069 -2.972649
133 17.2704497264 6.9302664893 2.710178 2.899763 0.928666 -0.927388 -2.579208 0.622670 4.587521 0.835517 -3.282500 -0.121862 1.730845 -4.032424 0.275487 -0.260563 1.902171 -0.752284 2.036626 0.655607 0.080740 1.412892 -2.415131 -1.310281 3.384039 3.093836 -2.897551 -1.024519 -2.837133 -0.032354 -0.769087 3.401563 -3.108687 1.295065 3.650447 4.900192 -1.673085 -2.314216 -4.210806 4.116843 -0.227157 -2.562401
134 14.3009427725 6.9302664893 4.106462 1.852005 1.481606 0.333286 -4.134679 0.935484 -1.593964 2.398993 -3.775535 -0.641929 0.565479 3.559355 1.266227 3.854004 1.691198 -0.409776 -1.426429 -4.567912 -1.457940 -3.531460 4.881321 -1.283550 1.699829 -4.681133 -2.054035 -3.258515 -3.461015 1.722724 1.942318 -1.052510 -1.609482 -0.672733 2.406069 -1.547099 -0.893412 -4.887153 -1.492458 0.753532 -1.914850 2.894440
135 15.2483837950 6.9302664893 3.842062 3.696346 -1.074504 1.660086 -0.300475 -3.971271 -0.658747 -4.324146 -3.289265 -2.334846 -3.856043 0.252531 3.801338 -3.852795 4.113572 0.969794 3.992209 2.405785 3.378671 2.734417 -0.193672 -1.345666 -0.665938 -3.471746 4.666642 -1.162156 -0.582596 0.243724 0.515115 2.908571 0.886866 2.746969 2.586327 4.893788 -1.626762 -4.594467 3.907449 -0.537333 3.747930 3.685174
136 11.6509655662 6.9302664893 -4.204700 -3.543071 -3.090851 -0.757672 3.537119 -1.123257 1.787255 1.567947 -3.697577 2.336879 1.611105 -2.932392 4.802853 1.584663 1.814202 -1.552955 -0.707435 -0.745595 -4.275824 1.779271 2.689263 -3.681471 4.724665 0.344969 3.995074 0.224342 -4.443911 -3.451795 1.905329 2.762952 -3.358105 -1.046665 -2.404360 -3.413011 -2.266591 3.318110 -4.071844 -1.776828 3.419388 -3.639033
137 10.8504393158 6.9302664893 3.080274 1.295034 3.466872 2.858605 -0.696571 -4.614848 1.287780 4.660329 1.860788 -4.733921 -2.837279 -1.524959 0.931545 -4.562798 1.900379 -3.132638 0.977009 0.749220 -0.484346 -1.904258 4.122179 -2.516475 1.313363 3.542935 0.141822 -3.736492 -1.704810 -1.084532 -1.620088 4.610014 4.522508 -4.769362 0.174926 0.808597 3.302207 -2.790713 0.197558 2.749400 -0.810640 -3.406796
138 16.5764451665 6.9302664893 -3.836575 -2.932964 -0.312012 3.005746 4.865225 -2.935873 3.556399 1.023429 -0.692932 1.634114 -0.952182 3.969817 -0.415462 1.081337 1.049153 1.124509 -4.012219 2.507129 2.433756 0.111950 -1.774109 1.832257 -4.198548 1.634893 -1.439045 0.810989 -1.999920 2.451157 4.766180 2.355883 -3.040990 4.226961 -0.259478 0.109574 4.594667 -1.914339 -1.316312 0.053850 2.042672 3.253153
139 15.9540251645 6.9302664893 -4.339500 -1.474770 -2.970359 -1.641535 4.842087 -1.736837 0.292276 0.182195 -2.516109 -2.692704 0.673381 3.015814 -1.264980 -0.450764 1.157874 0.772503 -0.294425 1.872927 -2.807678 2.704273 4.003746 3.663548 -0.531544 3.786124 2.300789 -2.463076 -3.227487 -0.847023 -0.034235 -2.445798 1.074217 -0.145222 -0.854340 3.055784 -1.230061 -1.771776 1.288479 -1.426386 -4.412262 -2.951702
140 20.7634920890 6.9302664893 4.219340 -4.255793 2.672640 -1.359208 0.204016 -3.533912 2.962239 4.705925 2.690114 2.136991 -4.784794 1.198501 -3.545676 -3.187296 -4.847429 -4.542729 -0.840095 4.166873 -2.397534 1.020925 -0.351926 0.490108 0.834681 1.301104 -1.220912 -3.950617 2.163499 0.034635 3.730804 1.385824 -3.221762 -3.080158 1.059925 1.401856 -2.482536 2.423638 0.127419 -0.276597 -3.297106 4.575369
141 9.2872912473 6.9302664893 3.732673 -4.465959 1.340404 -3.089949 -0.636337 0.608054 -1.085747 -1.755971 -4.462193 -2.066513 -0.559223 3.892281 -4.983576 4.803078 -1.287294 1.402446 4.175275 -1.065304 3.823188 -2.291066 -2.427055 3.334813 -2.731337 1.066720 -3.269864 0.143619 -3.169326 1.794777 -1.341450 4.642401 0.084975 -3.294771 3.585789 -2.126610 -0.789468 -3.527944 -2.799033 -0.345396 -2.000825 -4.846333
142 14.0917312010 6.9302664893 4.745782 0.172731 -2.481855 1.803771 1.793067 -2.902431 -4.628507 3.710225 -4.522119 0.859260 -2.696446 4.008223 2.546609 3.664389 3.235875 0.755970 -2.433362 3.320089 -1.446852 -2.854936 1.861855 2.989336 4.918216 -2.915512 2.820955 -1.493293 -4.526851 0.422215 3.874623 2.718519 4.675978 0.261456 4.820087 -3.437787 -4.152278 -4.391000 -3.959939 3.338070 -3.445642 -2.506106
143 7.6126992705 6.9302664893 0.589334 -3.776141 1.198838 -2.564595 3.283004 1.365045 4.048307 3.270878 0.845059 -3.281457 -1.279002 4.523935 -3.333311 4.227554 3.572286 2.313712 3.587039 2.175448 0.435083 4.699200 -3.436262 3.749441 -3.554073 -3.488794 0.625107 -3.801382 -4.002503 -3.772229 -1.250667 -2.195061 0.881448 4.418017 4.879889 -0.841771 -1.892061 0.848466 1.715606 3.920503 -2.706790 -2.772787
144 16.8245658435 6.9302664893 3.685383 1.999644 -4.340258 0.998979 -1.409139 0.435896 -0.322726 2.028940 -3.203318 3.743314 -4.291389 -0.760184 -3.333056 0.605218 -0.356899 -0.321171 -1.171553 3.599893 3.713814 3.311536 -1.846643 -3.198468 2.919379 3.664162 1.886220 4.021338 -1.402517 -2.816398 -0.175332 2.790533 -2.015756 -1.946609 -4.333423 -0.895392 4.102810 0.999863 -1.126197 -0.000212 -1.969048 3.736289
145 15.6603017807 6.9302664893 -1.147739 -3.205967 2.940761 0.434501 4.770846 -1.501244 4.514217 1.191344 0.759691 -1.816388 2.734780 3.960881 -3.986453 0.017329 2.355472 -0.684466 0.449646 -0.213601 3.308144 4.511123 -1.208927 1.966698 4.411754 -3.727348 -0.884545 -4.954170 1.548204 2.034289 -0.169905 -0.504892 3.128750 -1.914245 -3.165957 -2.218055 -2.291921 3.733089 1.674940 -1.255007 -4.475390 -1.042008
146 22.5834025104 6.9302664893 2.730639 -4.485282 -2.886490 1.448768 -2.371116 1.051445 4.574677 -4.586473 1.602702 -0.284555 2.260742 1.611943 -3.192334 -1.230373 -1.437989 -2.479328 3.422086 -3.877855 4.124460 2.913856 -0.107881 -3.559959 3.120291 -3.304207 2.810514 4.595815 -1.852281 -0.224140 0.620181 0.598295 1.044940 -3.706121 -4.671479 3.276228 3.484104 -4.993270 1.172850 -3.671040 1.111010 -2.971226
147 7.8237383862 6.9302664893 4.585025 2.934749 1.339287 0.019341 -4.088940 1.992031 -3.273698 3.283876 -1.901013 1.134115 3.118114 -0.285390 1.240280 1.885977 4.043086 -4.046833 0.474453 3.022558 4.731551 -3.922014 2.069310 3.480175 -1.004600 -3.650998 -2.612317 2.042678 -1.402677 -4.730830 -2.987738 -3.195439 3.076158 -3.790357 -3.137853 -0.834009 -1.255535 1.231933 0.737041 0.437780 -4.030033 -0.200698
148 10.0580052223 6.9302664893 -0.809219 -3.555743 1.420744 4.343509 -2.688083 1.093901 1.611802 0.072945 -0.748699 1.385606 3.204451 2.761879 -1.469459 -0.722163 -3.807298 3.489649 3.859435 3.202012 -4.875597 1.544880 -2.620441 -0.450808 1.872280 -0.635424 -4.787889 3.177625 3.902633 0.026747 -3.229054 -4.369050 -2.046306 -2.773895 4.632136 -2.717223 -2.270775 4.608121 -0.740053 4.026847 3.580485 3.763441
149 17.3285209583 6.9302664893 0.820928 3.789622 1.632572 2.391781 -4.639199 1.941248 0.328497 0.672111 -2.159159 -2.218628 -1.428444 -2.788475 -4.092157 0.458971 0.627190 1.857763 -4.747711 -3.194305 -0.830756 0.007909 4.869385 -3.800444 -0.545747 1.466528 -1.110979 1.726808 1.713563 -2.948221 3.542926 3.747034 3.632082 -0.285501 3.184777 -0.781373 -4.960110 2.036556 -4.096818 -3.381633 -2.051043 4.307425
150 14.2002952526 6.9302664893 1.030026 -2.162860 -3.613069 1.905138 2.883128 4.572024 -1.930271 4.387625 0.132352 -0.598637 -3.829641 -2.323964 -2.908120 4.175764 2.755631 2.900541 3.610189 -3.225916 2.972965 -4.986295 -2.232553 -2.953882 2.657107 0.209454 2.787164 -3.154648 4.834490 -3.149278 3.636076 3.198955 3.418952 -3.769292 1.168215 0.742366 0.858480 3.171306 -4.736108 3.617448 -0.716627 3.512872
151 7.7501414451 6.9302664893 -1.422759 4.541917 -3.188513 0.194634 2.349970 -0.480542 -1.403615 -2.974380 4.578568 1.182198 4.037056 -2.583923 -1.267966 0.860959 4.102410 -3.434579 -2.268898 3.385474 -2.659137 -3.741986 -3.433394 -3.163445 2.194624 -4.870180 3.870346 -2.544169 -2.316938 2.777680 -1.515399 -1.718961 -3.980855 1.185441 -0.613629 1.081317 2.840112 1.883766 2.427718 -1.574157 3.662276 -1.217446
152 15.5004267032 6.9302664893 0.559967 4.770437 -3.970646 3.410313 2.922815 -0.939509 0.977863 1.068792 -1.756004 -1.626863 -0.306796 -3.816879 2.294628 1.557345 -0.653833 1.318359 -0.137218 -4.625857 -4.683566 -1.887885 4.099968 0.488985 1.022692 2.999538 -1.454050 2.454869 4.374843 4.814251 -3.124200 4.424298 4.127857 -4.734435 -2.458098 1.724326 2.618415 4.748677 1.886758 -4.981360 -2.599798 1.459466
153 20.2150174117 6.9302664893 2.132786 -4.049490 -4.871697 -4.661800 -2.429952 -4.275399 0.949264 2.495430 3.339059 -1.399411 -3.163069 2.697359 -0.870929 -2.990895 -3.846673 -1.385091 -3.286031 -4.279266 -1.573816 1.441681 2.959775 -0.797971 1.973873 -2.538285 0.955925 -1.449877 0.426869 -4.361410 3.660794 1.371051 2.737438 -4.849155 -1.235459 -0.459769 1.269330 3.816970 -0.578971 -3.478864 4.018003 3.257253
154 28.1778128960 6.9302664893 2.709501 -2.025933 1.996123 -3.658429 0.989140 -3.741790 -4.589239 -1.523281 -1.607255 -0.072768 1.861155 -3.577394 -3.691099 3.626524 -2.348390 4.117896 2.230401 0.948725 -4.684813 -0.392854 -3.384449 -1.353630 2.491922 -2.850179 -4.411358 2.134248 -1.277582 0.926887 1.631303 3.197336 4.996849 -0.265497 -4.146331 4.381591 1.405830 0.014350 -1.569682 1.045595 -4.375806 1.503659
155 14.7166256332 6.9302664893 -3.238590 4.964299 -4.413444 3.076212 0.461389 1.556325 2.355932 1.518599 -2.592657 -2.138657 -1.513751 -0.177171 -2.727437 1.063560 4.384276 -4.023593 3.760768 -2.707793 -3.808324 4.765296 -2.575051 -0.880789 2.896839 0.960526 -1.203367 -0.654813 4.084647 -4.640612 -0.290499 -1.472460 -3.569134 -1.187509 -4.219588 4.066887 -4.521802 3.735508 4.933270 4.769459 0.809723 0.171022
156 17.6246627002 6.9302664893 4.270908 3.978347 2.416804 -1.138878 3.544685 1.168682 2.303436 1.678010 -1.188608 2.700179 -3.566684 4.838799 4.158845 3.820503 0.437013 -4.456414 -0.652655 0.172992 1.903961 4.929259 -3.546958 4.601774 -4.983873 -1.986699 4.169852 -3.448531 -1.592481 2.954206 4.095708 -0.474150 3.169804 1.714782 -2.589648 1.481511 -4.005708 1.046638 -3.381274 4.985402 -1.110802 -2.460613
157 11.1970311674 6.9302664893 2.282061 1.693165 0.842669 -3.469568 2.302614 -3.006609 2.642893 3.860083 -3.454843 1.686616 1.423540 2.254173 -0.287571 1.838743 4.101614 -2.580922 -3.840214 -0.220430 -3.471265 -1.891929 3.562415 -0.430036 2.334961 3.434076 0.207805 2.235654 0.078661 1.416176 -2.006220 -0.871922 -1.579773 -3.478519 2.967800 3.614876 -4.887722 -2.767574 0.496137 -3.170029 -3.178229 -3.451028
158 15.3298377093 6.9302664893 4.958866 0.946466 -4.132502 2.690734 -4.774300 3.066152 4.307008 4.845207 0.369152 3.836156 2.966795 -4.297540 4.402912 -0.066527 1.451727 1.315816 3.782830 4.091917 2.171158 -2.758305 -3.751055 2.732380 -3.564110 -2.513141 -0.705434 1.795848 -0.172334 2.831945 -2.087456 2.322987 -3.034882 -3.406163 1.571286 2.220384 1.235068 4.124521 2.279207 -3.985150 1.794233 -0.041121
159 14.5662035421 6.9302664893 -1.090349 -3.595667 -1.442934 -4.576928 -2.238069 4.468121 -3.268858 3.347458 -2.708705 0.102746 2.751488 0.172943 0.926674 -0.419860 -0.138502 -1.256824 2.224143 1.861470 -1.821261 0.789947 2.434771 -2.927932 -0.585725 -1.716777 -4.010518 0.818692 4.217046 -3.697225 4.150170 -2.267017 -1.541903 1.389253 2.541819 1.528257 4.132117 0.995941 -1.384057 -1.748167 0.435418 4.721384
160 10.0440919435 6.9302664893 4.739352 -4.291954 4.913628 0.745880 -0.162292 2.113899 3.157630 3.647052 1.228229 -1.251562 4.858263 -4.847142 1.949143 3.855517 3.727205 1.581076 -1.608803 2.881757 0.134639 1.776989 -0.511848 -4.213246 -3.015324 -1.980486 4.574640 2.774397 -3.863955 -1.749292 -2.481230 1.646355 2.647377 0.786846 3.265042 1.440363 2.344354 -1.562795 2.606247 2.253720 -1.415119 -2.586183
161 19.1600149298 6.9302664893 1.885350 -1.121452 -1.391363 3.799275 -3.222154 -1.808850 3.268796 4.392125 2.891357 4.058899 -1.142283 0.298412 3.397484 -4.948453 4.943281 1.793520 2.539107 0.939911 2.771282 0.994263 0.969878 0.320760 -3.777671 4.879960 -2.545746 0.323112 1.694676 3.516873 3.767903 1.278730 -4.920437 3.512141 3.215743 -3.189253 -0.278845 -2.931838 -1.826930 -3.824537 -1.041169 3.558343
162 15.7881437135 6.9302664893 4.264837 -1.986110 -3.308872 0.812769 -2.381649 -2.614457 -3.580300 2.358153 0.400684 -4.295280 3.334856 4.249641 -4.533556 -1.374731 4.528427 1.681817 1.893879 -1.500696 2.202361 -3.498406 0.186256 -4.400519 -2.604164 -3.307555 3.143655 -4.992733 -1.053095 -3.339233 -4.054425 1.360490 -4.811794 -2.691814 4.118189 -2.653244 0.328929 -1.699945 -1.647077 -2.822239 1.747065 2.784458
163 15.2459624794 6.9302664893 -1.265314 0.510413 -3.168960 0.971671 -3.330442 -2.919626 -0.657240 4.451379 1.072850 -1.636153 1.709779 -2.432692 0.121210 4.236904 -2.248203 4.720074 -3.083058 -1.919051 -1.155907 1.606252 -2.166999 -1.667048 2.468181 3.555680 -0.000320 0.957050 -2.433574 1.087299 0.426289 -0.983210 4.980804 2.509430 3.928592 3.048828 1.712317 1.393520 1.410576 2.965359 0.059782 -2.278447
164 16.6434851794 6.9302664893 -0.588920 4.989703 -3.290927 4.812291 1.009344 -4.914623 -3.790851 -1.526757 3.952608 -2.939624 -0.440897 -3.372967 2.573799 3.494849 4.216261 2.857219 4.802862 -1.242366 -0.882148 -2.069399 4.762224 -3.836007 -4.730269 3.383718 -4.118216 -4.341573 -2.019719 2.460686 -3.434721 0.584126 0.447355 -1.168750 -1.608758 2.716699 3.855093 -4.995220 -3.904343 1.835319 -4.977032 4.822795
165 17.8029486357 6.9302664893 0.345190 1.473988 -3.778338 4.967004 0.493554 -4.042055 -3.836157 4.816883 -0.667468 -4.727488 2.299222 2.223904 -3.604238 0.258912 1.285845 -2.655390 -2.053396 -1.671618 -3.157886 -2.463869 -0.873485 -0.960144 0.081620 1.454685 -0.044665 -2.191174 -1.547066 4.185749 -1.558510 -2.403236 0.066274 4.928040 -3.635674 0.548917 4.651496 -2.472092 -2.954262 0.769939 -1.085997 4.558933
166 18.7028715445 6.9302664893 -4.377992 -0.350904 0.688289 -4.003168 4.410173 3.153630 2.106539 -2.468713 4.562361 -1.773834 4.062777 -4.582525 -4.107083 -2.907732 0.307985 -3.087112 -1.034095 0.662688 1.770587 2.167055 3.638033 -0.162217 1.968191 0.828681 4.718376 1.795083 3.420421 1.292916 4.709845 3.006288 3.710958 1.374112 3.120962 -1.369240 -3.129097 4.429382 1.297683 1.039377 -3.785668 -1.082725
167 13.8227374923 6.9302664893 -0.409874 -0.060983 3.180007 4.153491 -3.969758 0.293600 -1.171603 -3.573940 -4.738637 1.038250 -3.899401 4.568837 -2.690415 -1.860971 -4.955839 -4.026541 -3.428838 -3.139534 -2.280643 -4.819241 -4.621206 3.743276 4.144904 0.750716 1.194353 -0.673836 -2.038881 4.366326 -0.901868 -2.787295 1.285123 3.753880 -0.806293 -0.342812 3.548403 -2.192329 3.703023 -0.670071 -1.599536 2.543789
168 15.9349249478 6.9302664893 -2.412377 4.960080 3.448616 4.891114 -2.601167 3.935293 4.910056 -0.306542 -1.313799 3.204734 0.715242 4.999323 -0.184832 4.359488 -4.148063 -1.263132 -2.956444 -3.151148 2.294690 -4.940099 4.609925 -4.678911 2.312311 1.611506 -0.612617 2.455197 -0.420999 -1.684597 -2.748408 1.770630 0.597716 -3.221502 -4.148848 0.275832 -4.075395 4.495113 -2.741412 1.011730 4.066078 -4.620040
169 9.1551460995 6.9302664893 -2.571236 4.215964 -3.242472 4.879079 2.224757 4.205367 4.403855 3.105059 -2.454729 -4.883682 -4.382519 3.560461 -3.338095 2.361897 -2.540301 -0.917152 0.716628 4.853768 -3.450318 4.394651 -4.451496 -0.164658 -2.616463 2.921713 -2.328932 2.515051 -3.300964 -2.449193 -1.255483 -2.252907 2.096224 0.484803 2.385066 -2.431643 -0.249798 2.224210 -3.279110 -2.204394 1.263448 2.522454
170 17.8619233709 6.9302664893 3.161349 2.717102 -3.190677 4.372475 -2.673054 4.433315 -2.508875 1.632209 0.228040 2.490906 1.030167 -4.977613 2.320070 -3.960710 -2.522514 -2.923411 1.463860 2.934400 -1.072214 3.344266 1.460333 2.677082 3.013167 4.114815 2.150341 2.209291 4.579474 4.618199 0.874565 2.357700 -0.054938 1.034403 2.926317 4.180426 -1.770066 4.613725 -0.753688 1.276116 4.233329 -0.435128
171 13.9526367368 6.9302664893 0.568685 -2.386152 3.741960 4.000735 2.564946 4.494667 -4.946342 -3.494524 -3.381399 4.287295 -4.056343 2.443688 1.648087 3.742940 -4.419193 2.421552 0.849992 2.308392 -3.065905 -1.282154 0.513024 -2.428490 -3.460795 0.941034 1.229218 -0.678754 4.802225 2.633255 -1.328355 2.773511 3.171183 -0.141446 3.366224 -3.870603 -2.202816 -2.992644 -0.301483 -2.741206 -0.982351 -3.972849
172 15.9060413313 6.9302664893 -2.936476 -2.279457 0.854408 -4.228077 1.738835 -1.012122 1.297316 2.944271 -3.421858 3.168572 1.930265 0.280757 -0.276194 3.670963 3.863997 -0.642056 3.117322 -3.267448 2.330830 3.808068 1.473664 1.230611 -3.898110 4.329501 4.593848 -0.340107 -3.333998 -3.344512 3.843274 -2.747784 -4.051309 0.965129 3.917693 -3.574806 -2.502783 -4.066377 -4.177542 2.999795 4.654351 4.262804
173 15.3598884859 6.9302664893 -4.276291 4.859365 4.049748 -4.587328 -2.920320 -0.899288 4.649347 -2.123683 -1.266551 -3.972128 0.009904 4.651090 1.750955 -4.445452 0.753108 -4.955858 3.226975 3.031289 0.133760 -4.938754 -0.805964 -2.026702 -0.251111 -2.478881 4.070852 1.952988 -1.956716 2.456772 -4.818867 -4.969474 1.861879 1.995030 -1.197693 3.194608 3.281511 -3.726711 -3.154428 3.609965 3.994091 -4.493732
174 13.8654913509 6.9302664893 2.013724 -0.907417 2.813139 -3.852298 1.747408 3.299587 -2.861291 1.030083 -3.341078 0.820517 4.811877 4.667024 -4.588103 0.461591 0.925009 -3.445182 -4.747718 -3.362000 3.203048 -2.170403 1.111632 2.240812 4.242020 -1.759269 -3.285317 0.935607 4.195177 -1.753111 4.429063 3.476396 3.664716 -1.642226 -2.464484 -3.568394 1.562977 -0.532473 2.625155 -3.624407 -2.455135 -3.616259
