evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 85.5823523408 84.4953281578 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 85.3367565716 84.4953281578 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 86.4245701514 84.4953281578 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 86.3292641543 84.4953281578 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 85.8163926637 84.4953281578 2.227212 0.584705 -1.938030 1.796921 -0.134700 -2.854405 2.583426 -4.292268 -2.042147 -4.851241 2.330919 -1.414246 2.346992 -4.059833 -1.223119 -1.158002 -3.417255 3.980192 -0.752767 -4.528241 1.937323 1.361401 -0.819372 -4.984726 1.582010 3.931210 3.803688 -0.856802 -4.521726 2.454773 -1.493330 1.658205 -3.914442 -4.858678 2.022134 2.192180 -1.036087 -3.083000 2.124346 -3.022417
122 86.3237640221 84.4953281578 -2.442914 -0.951413 -3.367707 3.127116 -0.001841 2.314352 -0.017529 -0.825449 -3.619002 0.338606 -4.448223 -4.217114 4.918022 -4.936356 -3.147470 -2.672203 3.895053 2.902846 -3.825643 -3.878049 -2.261813 3.613290 1.697073 -2.783875 0.765460 4.991499 -4.581737 -2.699180 3.991399 4.920502 2.046983 -2.722184 -1.792507 -1.723557 1.067767 4.186839 2.722845 4.388067 2.084290 -3.570791
123 86.0443402796 84.4953281578 -0.482233 0.361399 -1.032256 1.413599 0.725621 -0.571938 -4.770377 -4.385044 3.896224 -1.921128 -2.611637 0.112339 1.942194 -3.463741 -3.606731 1.353303 -3.231073 4.336331 0.752448 -4.665895 0.971712 3.734795 4.707293 -4.753897 -2.963822 1.463228 4.280778 3.840147 1.823341 1.080262 -3.214876 2.075403 -3.130244 4.721036 4.871662 -0.104923 -0.319063 -4.888309 -3.864080 -2.336143
124 86.3150891860 84.4953281578 1.717392 -4.599495 1.967589 -1.179522 2.315043 -0.177844 3.688247 2.172361 -4.931278 4.272379 -4.140966 4.006202 1.687585 0.029878 -3.432604 -1.528229 -0.664785 2.908926 4.563590 -0.452287 0.682380 -4.733948 -0.936413 -4.981822 -1.425226 -0.829455 -2.708935 0.373639 -3.277083 4.273177 -4.975191 -3.401374 -0.232790 4.823494 2.911729 3.375971 4.900275 4.625302 0.839235 -1.451797
125 86.0849051083 84.4953281578 -0.436197 1.817279 4.545114 3.196298 -0.242788 -4.177398 -4.818004 -0.935750 0.597885 -2.472303 -4.915682 1.401782 3.316143 -4.271607 -2.152910 0.661564 0.426575 4.185842 -0.828306 -0.281186 0.013422 2.861367 0.554343 -4.522404 3.489773 -2.876488 -0.747279 3.273719 2.795902 -1.421886 1.890376 4.103261 1.992954 -3.686512 3.214367 -3.630593 4.234948 4.615838 -4.010271 -2.221732
126 86.1189350087 84.4953281578 1.991951 -4.373274 1.794305 3.058359 -2.558840 -0.098827 2.443500 0.539783 -1.929415 -1.973123 -4.925591 -4.846628 -3.868651 3.194802 -3.832170 4.145340 1.367821 4.230960 0.489336 -2.662919 -1.706610 1.280324 3.200136 -4.884169 -1.880774 3.403712 1.810609 -0.363885 2.615643 -0.861240 -2.514160 4.673417 0.150366 -0.215814 -2.794134 4.308125 4.177619 2.460685 -2.616033 -1.243003
127 83.8292043907 83.8292043907 1.077851 -3.109470 -1.962427 -0.945172 1.304512 0.166501 -1.802491 -3.227176 2.461134 -3.763674 -2.544356 0.774290 -1.118297 -2.424619 2.298272 -3.236199 1.370401 3.418686 -4.556406 -4.905101 4.130950 3.406432 -2.313583 -4.004610 3.337636 3.214156 -0.978823 -4.421718 1.164864 3.364253 -2.348755 -0.097727 -0.894373 4.679483 -1.938056 4.043508 3.229958 -0.742650 1.246546 3.761961
128 84.8897540442 83.8292043907 -2.411938 -1.086494 0.640846 4.660167 -1.072822 1.527637 0.488467 3.191166 2.289627 4.372714 -0.209561 3.600025 3.191443 -1.215763 3.891992 3.790248 3.096731 1.725946 2.598575 0.059918 4.449005 -3.258343 -2.953664 -4.658402 -2.693929 -0.686589 3.447140 -2.246418 -4.978257 -0.177378 -4.646263 4.278815 2.760596 0.953221 -1.678055 2.797704 1.907666 -1.913593 1.335740 -1.692828
129 84.9815209535 83.8292043907 -0.542276 3.285020 2.641301 2.899406 -2.820055 -0.638739 -2.624520 -1.409766 2.378919 1.837875 1.472166 -0.159815 2.732292 -2.080755 2.394744 1.119456 -3.944339 -1.940484 0.705900 -3.138794 4.465385 -4.998603 -3.225081 -4.683300 -3.827736 3.058588 4.347860 1.853579 -4.069877 4.576040 -1.089831 3.291532 2.602912 2.380813 -2.743916 4.323529 2.596218 -1.918844 -3.779906 -4.829434
130 86.2776878883 83.8292043907 -1.236596 -3.365194 -2.721941 3.188605 0.145531 3.025044 1.288870 1.786540 -0.644388 -4.962399 -0.597270 -3.842258 -0.163092 -3.323501 2.746828 -4.238277 1.146500 1.189086 3.357753 1.626241 3.218012 3.270698 -4.773117 -4.784957 0.743414 4.510580 4.434667 4.461972 -1.554855 4.726251 -4.367190 4.491246 -3.778037 -1.245628 0.188631 0.183368 -0.582905 -3.193349 1.731135 4.705491
131 86.0713791965 83.8292043907 4.560654 0.684297 2.388030 4.812718 -1.380756 -3.121854 -2.212250 2.596393 1.683212 -2.386726 1.489880 -3.157716 1.414835 3.388369 1.170252 2.671736 0.050221 0.773938 1.370188 0.778993 4.860924 -0.162902 -2.630993 -4.340455 1.785970 0.002786 1.319787 -2.548842 -3.465745 -1.826669 -3.832993 0.221443 4.282988 3.796008 -0.374163 -4.842010 2.266008 -2.638796 3.168587 3.037440
132 86.0556392733 83.8292043907 -3.792340 4.110589 -1.648951 -1.229564 2.343568 -2.933529 -4.340671 3.100124 -3.529382 0.433154 3.442091 0.733417 -0.946587 -3.239972 -2.213364 -0.423635 -4.420601 -4.052509 0.909281 3.109726 4.349177 -0.355129 -2.425335 -4.942652 0.739169 4.755400 -0.182658 -0.711152 -2.040922 -3.683257 -2.794222 3.854398 -1.031091 -1.270634 2.274449 4.226797 2.291006 -4.957946 -0.810179 2.094367
133 86.4737657847 83.8292043907 -3.295378 1.723620 0.587256 1.728962 3.766501 -0.399283 -0.743558 -3.860697 -4.202403 1.851216 -3.426666 -3.842199 -0.368713 1.922214 -0.844524 -2.029606 2.675570 1.606425 -1.131892 -4.002791 4.987875 -2.707776 -4.190624 -4.918095 -4.175904 4.831183 -0.726493 1.712789 -4.965153 -0.477026 -0.814129 -3.089824 4.833795 -1.664307 -4.654679 0.036384 -0.754204 -2.775659 -4.774232 4.984754
134 86.2844719159 83.8292043907 -4.164054 4.872210 1.666844 2.871205 -1.594574 3.747729 0.178208 -4.905667 2.601702 -4.441242 -1.689236 -1.042785 4.568543 -4.738531 3.785827 0.939332 -2.713767 3.912352 4.207125 0.553868 4.886595 -1.940656 -4.616398 -4.982955 2.672751 2.980158 -3.935532 3.418031 -3.891931 -3.437374 -0.979063 -0.000480 4.044175 -2.448999 2.581863 -4.198854 0.777118 -1.266474 1.455200 1.890977
135 85.7297283769 83.8292043907 -0.298439 -4.506535 1.235634 1.595186 -4.609378 -4.059647 4.096546 4.925613 2.753715 1.159204 2.481171 -2.533378 3.358842 -2.937923 0.465524 -1.566493 3.347655 -3.111805 -1.858227 -0.946745 0.265067 -3.711269 -0.768310 -4.761347 4.312143 -0.931097 -0.053038 -3.338765 -3.024349 1.522456 0.239997 -1.155133 -1.592703 0.091739 3.822062 -1.110175 3.790343 -3.001841 1.987956 -3.177867
136 86.3423015812 83.8292043907 4.413409 4.589922 0.261710 2.485424 -0.993485 0.930450 3.321793 -0.204528 0.819934 -3.667868 2.354869 -2.247167 -4.128979 -4.470004 -4.224384 -1.628280 1.878995 -0.048710 -3.496151 0.414639 1.661160 -3.495617 -0.764453 -4.582875 2.314486 -2.741777 3.426040 -1.732627 -2.990789 -1.502085 -0.599957 -3.269171 2.383409 -2.236541 2.010198 4.973448 -4.390344 3.362305 4.399845 -4.466717
137 81.2148285706 81.2148285706 0.969156 2.589953 4.344857 -0.483887 0.311041 0.240762 3.168745 -2.646657 2.853902 4.953470 -2.180491 -4.302162 2.507151 -1.515384 2.467443 0.380022 -1.942018 3.148877 -0.882800 3.253614 1.235722 -1.324494 -3.195033 -2.998510 -0.657890 -2.924133 0.457934 1.108510 -0.104770 2.932834 -4.083247 -1.622335 -2.782853 3.993502 4.094888 2.554072 -0.458145 3.937790 -1.219975 -0.632028
138 86.0778279543 81.2148285706 -1.029366 -4.147781 -1.009483 4.997200 -3.206774 3.266977 2.658398 2.768740 -0.930291 0.473065 -3.065412 4.370623 3.128861 3.952775 2.710763 -2.216123 -0.636091 1.227995 1.733959 -3.216355 -0.009088 -4.470806 -1.735002 -2.004998 2.946327 -0.355632 4.434314 -3.578410 -0.198617 1.616461 -3.444257 4.772745 3.371052 -3.925291 4.946067 4.943105 -0.699753 1.073129 -3.730093 -3.971697
139 86.4115834240 81.2148285706 -0.187978 3.678612 -3.723903 4.553926 -4.802887 -3.728346 0.431532 -0.335987 4.944392 -4.578368 -4.739191 3.524721 -0.915119 0.041541 4.707417 3.632783 -3.599135 4.178642 3.573497 2.190282 4.524578 0.211227 3.155172 -4.417471 2.769354 2.177237 1.537974 -3.427754 -3.013546 2.186920 -2.455790 -3.972417 4.295301 -1.510323 -1.832673 3.799882 4.879284 -4.464636 1.022097 -3.962783
140 86.3487575770 81.2148285706 -3.510155 1.420916 -2.295096 -0.643313 0.611512 -3.414974 0.237157 -0.974048 -3.973819 3.880627 0.941175 0.388742 -1.805219 -4.422051 -4.889355 -3.658315 -3.132255 2.975062 -3.423820 -1.769242 1.255603 -3.815249 2.005385 -3.198313 -3.088645 -2.139510 -3.996458 0.178385 3.680861 2.888374 -2.876910 -0.961803 -4.609101 -0.042957 4.838304 4.846627 -3.095552 3.813343 2.862518 -3.733973
141 86.3249923934 81.2148285706 0.551815 -3.344574 2.418802 -0.937944 4.718667 -0.846634 0.129894 -3.336976 1.739236 -1.374826 -0.533996 2.151538 4.447002 -3.254641 0.102928 4.154437 3.959486 -2.869645 3.433009 -3.097656 0.096832 3.704363 -2.625356 -2.206007 4.594831 -0.168283 3.666962 1.194041 3.061250 -0.183745 -4.652587 4.266339 -4.959268 3.381753 2.318442 4.003937 -2.507187 3.203292 -0.741147 -1.770892
142 85.6820863457 81.2148285706 0.348718 2.379301 0.483123 -0.949716 -2.354511 -4.046786 3.638384 4.543213 -3.184298 4.885873 -4.160103 -1.764839 4.456485 -2.294378 -1.822648 2.077271 4.015255 2.787091 4.500872 1.623828 0.796844 -2.463726 -3.898464 -1.271117 4.379692 -1.821399 0.346675 0.153936 2.047834 3.934214 -2.633000 -2.427176 0.235792 0.080269 2.923007 4.549401 -1.749332 3.095605 4.218522 -4.031690
143 86.3598209592 81.2148285706 0.530124 1.876875 0.650874 -1.040588 -1.858203 4.137983 3.954857 2.976894 3.440259 2.826387 1.684135 0.510778 -4.578667 -2.645285 3.853083 3.415975 -2.610594 3.366359 -0.100005 -3.991219 -0.222917 2.819141 -4.379090 -4.682499 -3.717955 0.192682 -2.947072 4.531840 -4.416913 4.885267 -4.811636 -1.314205 -0.528499 0.611842 2.419163 -2.266407 0.501861 4.419696 -3.329949 -3.976517
144 86.3620871381 81.2148285706 3.382857 2.211159 0.804639 2.508508 0.290604 -1.500575 4.365044 -2.647472 3.268045 3.657831 -0.899787 4.377521 4.358452 3.258457 2.815409 -0.367777 2.333204 -2.480348 2.710164 -4.386464 4.146491 0.695628 0.117240 -4.586650 4.434261 -1.362112 -0.890099 0.325904 4.764816 -0.556549 -3.317197 -4.413223 -1.430283 0.414212 4.839020 0.865003 -0.384405 -3.251236 -4.244659 2.480309
145 86.1889280196 81.2148285706 4.956850 1.308444 -3.387532 -1.682133 -2.588368 -1.440561 -2.674948 -2.413155 -0.622580 2.237900 -0.407322 -2.569056 -1.423495 -2.873151 3.826492 2.779725 -2.264902 -0.574789 0.778998 -2.775114 -0.363867 4.413873 -4.364087 -3.852638 -4.318969 -4.545294 -4.847182 -3.809480 -3.314312 4.795971 0.774286 4.923457 -1.875650 4.754522 2.524847 4.694423 3.307553 0.805950 -2.706572 -4.587698
146 86.1492003731 81.2148285706 -2.152081 2.545293 -4.493083 3.813197 3.890184 0.702618 2.585931 2.421930 -0.431091 2.952967 -2.772169 -0.843467 4.148664 -2.427418 1.667835 0.787473 -2.459732 0.233021 -4.056508 -3.368279 -0.490516 3.885254 -3.526574 -4.988513 3.393995 1.326275 4.688667 3.175891 1.191243 4.039431 -3.503484 -0.706252 0.077147 3.727288 3.919946 -2.877046 2.926778 -2.643391 0.878216 -1.863260
147 86.2365945451 81.2148285706 4.727223 -0.507103 4.114954 3.753011 3.674596 -2.602738 -0.414310 -4.839690 -0.311918 -3.761099 -3.055353 -2.128383 0.133992 -3.092186 2.106052 -3.763378 -2.913702 -0.492354 0.194820 -4.198247 4.023826 -1.820695 -4.091530 -4.293862 1.183985 -4.639412 2.802779 2.817757 0.653618 4.096389 -1.059922 -3.249610 3.143251 1.315965 4.980560 -1.484126 -0.349502 -3.329060 -0.280242 4.918882
148 85.0382219005 81.2148285706 3.747696 3.229552 -2.430801 -3.583056 0.005819 -3.721713 -2.790587 -4.021732 2.845547 0.548119 -3.327170 -1.134321 2.699319 -4.793514 -3.895072 2.094679 1.886046 -1.763382 -3.363720 4.608198 1.499177 2.070493 1.051548 -3.811120 0.919673 2.669138 4.248307 4.493765 -0.685214 -1.843709 -1.746502 4.625743 -4.431173 2.683182 3.126363 2.586287 0.671878 -3.835634 -3.290235 0.600322
149 86.2808667609 81.2148285706 -4.333284 -4.235945 -3.233916 -2.986876 -2.787875 -2.115097 3.860786 1.190991 2.461798 -0.508204 2.169325 1.792531 2.958149 -4.398159 -0.678087 -4.127540 -4.582888 3.262644 4.044432 -0.865979 2.946218 3.368910 -2.285666 -4.092739 -0.281411 0.713918 4.043895 -3.784270 2.489850 3.257670 -4.762627 4.848849 -0.372121 -1.418444 4.868763 4.243815 -4.182537 -0.663098 2.344807 -4.339022
150 85.5374566735 81.2148285706 4.404585 -0.946703 -3.328852 3.228260 0.642722 -3.231604 -3.749308 1.938813 4.837787 2.986151 0.046866 3.188313 2.372474 -2.872950 -3.693085 -0.510998 3.472145 -4.175388 1.510161 4.378273 4.703221 2.884272 -4.120847 -2.473347 0.316637 0.517230 1.529094 -3.221190 -4.978301 3.218773 -4.243602 3.619313 1.102286 2.286460 -2.701565 4.534324 2.833945 0.977535 -4.925354 -2.491213
151 86.1208540100 81.2148285706 0.694834 -2.373766 0.366317 -3.341675 2.854967 -0.692594 -2.439885 1.539736 4.816650 1.183178 -2.580235 -1.777686 3.945725 -4.798714 -4.040293 -0.959646 -1.357566 4.342421 -4.600009 4.071986 4.383764 1.174174 2.557831 -0.487050 4.350114 1.853433 2.190597 3.638973 0.515324 -0.086192 -1.354480 3.418475 -1.952548 1.483979 -2.617132 3.511620 3.232775 -3.441716 0.843287 -4.771202
152 85.7189543658 81.2148285706 3.098509 -2.670475 3.028876 2.559382 0.806164 0.546462 2.450572 -2.443925 -3.316284 -4.243558 -3.946007 -2.351663 4.604624 -2.810051 4.262616 -0.368318 -3.799432 1.325440 -4.421233 -4.499663 4.656619 2.056946 2.510967 -3.477837 0.299454 2.579617 -1.535623 1.127576 2.676649 4.113961 -1.488541 2.595640 -1.066124 -1.975768 4.540375 4.790590 -3.453838 -4.545209 4.038943 -0.498136
153 86.0500330510 81.2148285706 2.936235 3.933382 -3.525851 -0.436290 0.742548 0.017650 -0.900891 -2.965946 0.770142 -3.179012 -4.668041 -2.090608 -1.444321 -2.437020 -1.157366 -4.987816 3.408733 3.790383 -4.350986 -3.708095 4.153244 2.067838 -3.371307 -4.458203 -4.281192 -1.090424 3.751657 2.003967 -3.297560 1.261441 -4.013833 -4.615729 -3.225855 2.862487 3.497779 -2.486754 2.242948 -4.696672 3.690422 -2.598872
154 86.1731067148 81.2148285706 -0.680051 4.548066 -1.246788 -1.151933 1.972242 0.779490 1.587635 -2.926877 2.832475 0.083643 -4.529949 -0.720665 4.982940 -4.717992 0.759971 -4.572809 -0.513374 -0.736560 4.601272 -3.116454 3.560001 -2.089147 0.237825 -3.956944 -1.845742 4.787065 -2.342681 4.358156 2.714627 3.344488 1.158421 2.517926 2.751046 0.307141 -3.845322 4.221124 -0.505807 -3.812452 -4.613523 -2.904227
155 86.4134451761 81.2148285706 -4.132481 4.777030 3.234707 -1.689377 -2.660618 -0.705010 -1.135500 -1.236852 2.295711 -0.947345 2.094546 -4.608929 2.903283 -1.817591 -3.386517 -1.330971 -2.399758 -0.084906 -2.786577 -3.193887 4.329851 -4.917708 -4.442074 -4.014081 -4.468729 4.886272 -0.025817 0.957872 2.791622 2.951515 -0.055586 -4.787826 2.169596 2.701718 2.539823 2.400210 -4.338412 -4.461879 -4.064243 -1.216473
156 85.5177773866 81.2148285706 0.709148 1.107588 -4.706486 2.022375 0.424970 0.025401 -2.019554 -0.760005 -0.072699 -2.806969 -3.115279 1.041254 2.377921 -0.186063 3.017236 -1.701306 4.587651 -1.711672 -4.014931 -1.165045 4.397278 1.253363 2.812691 -0.735165 3.390264 -4.216554 2.947728 1.756634 -4.151391 4.822369 -3.973744 1.510031 -1.158659 -0.430608 4.116774 3.811646 3.909864 -0.881099 -3.824439 -3.945450
157 86.0765558427 81.2148285706 4.019591 -3.165318 0.921448 -2.273109 -2.203420 3.632897 -2.450856 -4.305883 3.711440 -2.520622 -4.539326 3.719046 3.006602 -3.874403 -1.143902 1.800877 4.444458 -2.767876 1.729359 2.237073 3.483815 -0.133540 -4.236178 4.762171 -0.551720 4.193169 4.688900 2.304220 -4.692152 3.495158 1.439777 4.945193 -2.626345 4.929284 -1.926846 -1.949564 -2.197791 -4.031514 0.726726 2.699874
158 84.6453831942 81.2148285706 0.015844 1.428028 1.158717 -0.091487 -1.042670 4.302237 1.646595 3.086191 3.110055 3.264963 -4.999108 0.553200 4.241670 -3.348136 2.724118 4.340654 -0.505889 2.295229 -4.732521 1.311092 -4.345170 -0.752994 -0.992059 -1.496719 -3.160961 2.438795 0.073511 1.043448 -3.762945 -4.060170 -1.809782 2.776497 -1.873429 3.532831 1.203185 4.366553 1.068168 -1.837908 2.781405 -1.134146
159 85.8970427013 81.2148285706 3.960718 3.376070 1.909792 1.286312 -4.710162 4.470270 3.087749 -4.666573 -3.299852 2.313156 -4.462944 3.104616 4.375890 -1.882734 4.349807 0.053774 -1.629567 0.155581 3.976409 1.527333 -1.577214 0.766319 0.832470 -2.051825 3.206289 2.470906 0.014657 -1.842504 -2.454458 2.465581 -4.645045 2.469401 -2.679868 -4.202514 2.580816 1.290199 3.608462 -0.740757 -3.621868 0.896300
160 86.4399060807 81.2148285706 4.660348 3.074668 -2.696945 -1.538248 3.081992 -3.514695 4.621838 -4.908890 4.185026 4.827779 -2.989699 0.397532 2.914463 -3.967532 -4.045342 -2.565949 0.055327 -0.528279 4.635102 -2.398395 3.879191 -0.366690 0.475251 -4.559539 -4.016498 3.153097 -3.399445 4.734133 -3.103960 -0.130046 -2.140302 2.572652 -4.506968 -4.748960 4.629210 -1.374229 -0.795344 3.901525 3.590617 0.732014
161 85.7872602200 81.2148285706 2.895226 1.413545 3.227652 4.701055 1.478614 -2.079784 -3.469632 -0.986346 0.103186 3.434083 -4.022266 -1.525077 1.577578 -1.030850 4.254623 4.850008 -0.370526 2.209980 -2.237634 -3.363596 4.361118 1.759978 -3.679285 0.314195 3.310723 -4.390690 -0.591128 -4.399803 -0.432682 2.860043 -2.621317 -0.131349 1.359889 4.268801 2.677597 4.372167 2.073017 1.619498 -1.353364 3.598652
162 86.3500015898 81.2148285706 -0.816325 4.145096 -1.240447 2.606920 -2.257108 -4.204516 2.662504 1.166330 2.122354 4.338301 -4.644091 4.768422 4.975729 -1.626823 -3.448862 0.311182 1.668873 0.482482 1.384395 -0.906411 4.342433 -3.016226 4.433331 -2.131281 -4.489134 -1.859139 1.405085 4.820839 4.712270 4.932681 -1.188673 -2.234636 -0.019480 1.950498 4.304004 3.091388 -4.323903 -3.701104 3.656728 -1.039009
163 86.2607745338 81.2148285706 3.273963 2.132354 -3.730147 4.843659 3.864069 -4.205713 2.708031 3.333472 -4.994702 3.384219 -4.341046 -1.360223 4.961135 -3.436655 -0.899014 3.136286 0.201012 -2.340911 1.531802 -2.017225 2.441932 3.651709 1.657466 -1.203712 -4.806270 4.277787 2.182743 -4.480903 -1.269731 -1.457466 -2.549715 0.329360 0.812114 3.396310 2.252339 3.311887 3.842975 -2.735623 -4.632672 2.370715
164 86.3169083110 81.2148285706 0.586273 -1.501101 4.383530 -3.302494 -4.739252 -0.496396 3.048718 -2.803700 -4.901707 4.257352 -4.509274 3.640310 2.527771 2.899212 -1.887034 -2.379956 3.639699 1.199441 -3.809907 -2.139963 1.839821 -0.107846 3.117646 -0.136646 2.665470 0.972053 2.743547 3.167738 -4.429378 4.137137 -4.389731 1.511150 -4.815040 2.070613 0.743243 4.630579 3.765559 0.791825 -3.575748 -2.554239
165 86.1425702308 81.2148285706 0.607203 -1.782350 -4.891795 2.888478 0.045291 3.211119 4.593722 -2.522704 -4.938480 -1.237365 -4.748467 -3.159663 3.010672 -0.998132 3.785461 3.459654 0.240118 3.276491 -2.783493 -2.001876 2.608822 0.176783 -3.438647 -1.109379 -4.457991 -1.061446 -3.174404 2.601750 1.025704 4.646333 -4.019895 4.346781 -2.758686 -1.515942 4.231612 3.804149 -4.422514 1.100105 0.117278 4.952337
166 85.2952900658 81.2148285706 -4.591765 3.869979 0.274961 1.571091 -2.452438 1.591438 -0.841524 -0.177746 3.519736 1.669107 -2.585319 -1.446037 0.436636 -0.869309 -4.551591 1.614919 3.104086 1.405546 1.932829 -1.483590 -3.197815 2.345162 2.786815 -4.973245 -2.116597 -1.404851 -0.306135 -0.504163 -4.026870 4.568939 -2.929222 3.047946 -1.194639 -1.722478 -1.806808 4.678437 1.449717 -4.378417 -0.427811 -2.019372
167 86.4527110717 81.2148285706 1.535216 1.036070 -4.498181 0.185868 -1.333860 4.751015 -3.152898 -4.709142 4.396445 0.194167 3.611167 -4.500084 3.978203 -4.826262 4.895366 2.992963 -1.094803 -2.947283 1.448945 0.856637 1.319850 2.107996 1.398610 -2.641461 -0.025606 4.049927 3.550491 4.268886 -2.197380 0.524718 -4.361660 0.359304 -1.797626 1.261902 2.316716 -1.278024 0.753623 1.807424 -1.629652 4.023896
168 86.3402886881 81.2148285706 3.862744 3.977964 -0.265693 3.668720 3.247214 4.760779 3.208946 -1.716720 0.396270 0.976997 -3.680556 3.607899 -1.887328 -4.516432 3.269509 -3.890324 0.468310 4.690902 4.981682 4.023329 -2.773676 3.378384 -3.939726 -2.726962 4.160694 3.630793 -1.330400 2.848975 -4.605628 -1.838804 -1.899867 2.147428 -1.923356 4.205590 1.354562 2.230737 3.415679 -2.053946 -1.867857 -1.603801
169 85.8394210460 81.2148285706 1.232750 -0.522593 4.281906 -1.607231 -3.602015 3.286186 2.933624 0.652820 4.046439 -4.227644 0.546454 -4.674825 -4.119537 -4.102705 0.180652 0.372472 -0.514010 3.207493 1.516673 4.876601 -1.618575 -3.268470 -4.804706 0.646975 3.059366 4.087241 -4.167291 -4.458448 -0.766870 3.793728 -4.999691 1.525677 -0.757721 -1.146553 4.934511 4.178438 1.516181 -0.426476 2.607157 -0.959618
170 86.3966590285 81.2148285706 -4.864970 0.375935 -3.413958 -2.125163 0.467560 0.960499 4.278574 2.110317 3.092072 0.735616 -4.872335 4.565603 -1.627254 -4.264794 -0.162338 -4.707800 -4.236092 -4.832016 -3.620145 -3.000912 0.866578 0.022491 -0.748913 -4.727219 2.451319 -4.847573 -4.870355 -0.385604 -4.971297 2.947938 -0.591268 4.386722 -3.096897 2.385864 -0.858730 2.999078 0.869585 -2.826151 -3.356177 1.642409
171 86.4753649697 81.2148285706 2.691120 1.081061 2.478147 0.668394 -4.055930 -1.537278 -4.290529 4.275961 -0.503035 1.893747 -3.776701 -0.903255 0.415405 2.219262 -1.836495 3.106359 4.762624 -4.364617 -0.096909 -1.225448 2.428798 -3.717301 -4.902373 -4.334516 4.698007 -1.789275 -1.086179 -4.934812 -4.927458 -2.669406 -4.463506 -2.188374 -3.396712 -2.635382 -4.364274 4.274078 0.000122 -3.739119 -2.911780 3.015174
172 83.6019504844 81.2148285706 1.335514 -1.832507 -4.006967 0.942591 -3.570481 -3.939856 -1.957287 -0.299301 4.877369 -2.753960 -2.462826 0.852094 0.484797 -2.064686 0.524445 1.457596 -0.584771 2.841289 1.630854 -4.346023 -0.937897 1.523212 -3.966042 -4.109386 -2.503863 3.382541 4.954178 -3.129481 0.351257 -0.243838 -2.655621 3.251620 1.803984 -1.927549 2.220156 4.766153 -3.029951 0.527733 -3.547843 3.989462
173 86.0425673491 81.2148285706 -2.323437 2.040565 0.723304 4.184312 -1.720443 3.698558 -4.103722 2.439185 4.499648 -3.846662 4.184779 -3.717844 -3.357927 -1.220191 -1.101606 4.431381 -4.980820 2.406683 0.838111 -4.389965 4.621209 -3.978606 4.198237 -3.091123 -3.966240 1.964913 -0.360642 -1.767713 -4.199044 -1.168593 -1.177109 3.081455 -1.538129 -4.516445 0.014315 4.753891 2.090790 2.256806 -2.174141 -2.463615
174 86.3553406546 81.2148285706 4.762412 4.789926 -0.181879 2.118555 -3.501236 2.414342 4.187827 -3.187398 -4.792418 -0.153220 -4.746162 1.464517 0.868644 1.475475 -2.188163 3.427284 0.034343 2.731759 -0.713702 0.157215 -3.014317 2.880576 -1.965747 -1.640978 -3.551190 -1.012050 2.557894 -2.941877 -0.170116 -3.859834 4.914622 2.475682 -4.745743 -4.700359 4.847643 4.614760 1.679238 4.753416 3.289882 4.967783
