evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 9.5332100402 7.6671074610 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 11.7541274064 7.6671074610 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 13.8203373299 7.6671074610 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 10.7950859007 7.6671074610 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 18.5812531014 7.6671074610 -3.056372 3.012413 1.527233 4.690321 4.157268 3.344042 -4.377246 -0.676109 3.409272 -3.659211 3.928015 4.333190 4.330847 -4.135639 4.040463 3.086751 3.584775 2.068219 1.879878 -1.707181 -0.549247 4.728476 -0.059404 4.508204 0.546016 2.306097 1.406446 3.961087 -1.178685 4.861423 4.393468 -1.262712 -0.096139 1.326888 0.225059 3.504815 -1.604967 -4.647692 -2.042104 1.211429
122 16.1243159483 7.6671074610 3.450429 2.675514 0.258038 1.811562 0.631625 -2.297786 1.936738 -3.819778 3.628515 3.097061 2.527976 -0.202058 -3.689544 -4.330672 1.312618 4.002832 4.988512 1.413552 -1.931416 3.384983 1.835494 2.562312 -4.858924 4.778429 2.485206 0.087492 1.775402 2.428913 2.265655 2.529326 2.307339 3.249538 -1.499602 -4.611456 4.074296 -2.973024 4.479509 -3.797780 0.819696 -1.531540
123 17.4018541685 7.6671074610 1.747776 -0.422234 -3.999985 2.362078 -4.470119 2.572170 -4.283479 -0.623717 -2.436869 0.519308 1.639956 -3.563060 -1.700762 0.626365 3.758905 -4.546693 4.763741 4.130754 -3.494560 -2.304729 3.100007 4.692702 3.312629 2.840186 2.210201 -2.207996 4.135403 4.435424 4.446957 -1.289434 -0.311699 2.943686 -1.955719 -0.647839 1.373298 0.220468 -3.839771 -2.573309 0.275081 1.024011
124 17.6951881144 7.6671074610 -0.283951 1.317022 -4.923893 -1.936511 -3.512610 2.669234 -2.813523 -4.703649 -1.723687 4.888230 2.813134 -4.950110 1.057946 -3.902786 4.966426 2.100069 -4.268117 2.912877 4.392451 4.624318 -1.361571 1.130569 -2.517376 -0.321452 -0.722177 0.334075 4.083939 -3.464013 1.153050 -0.919030 2.651884 1.148168 2.543624 -0.965250 2.066453 0.369391 1.818646 -4.757421 -4.216059 -2.806242
125 15.8612014312 7.6671074610 2.884517 -0.368617 -0.361168 0.127270 3.871200 3.346129 -2.913657 4.612720 3.680679 -0.881740 1.693553 -4.034736 2.942071 -1.331778 0.891296 -2.342157 -0.585945 2.302246 2.933259 0.155551 -4.270862 -1.738997 3.331924 4.314023 3.091661 -4.492913 -4.330176 0.476687 1.326338 -3.826286 3.703126 4.612056 4.416220 4.601331 4.539120 3.756716 1.436209 -3.710925 0.121284 3.814999
126 8.3618163641 7.6671074610 0.151074 0.705514 -1.635513 -1.588373 1.063788 4.809456 0.828403 1.620185 1.645670 -0.120562 -0.830955 -4.778443 -0.267371 4.849693 4.944078 4.906987 2.262166 1.990368 -2.228594 -3.051494 3.581935 -1.502415 -2.113700 -0.841692 4.484804 4.256380 -4.428834 -4.492214 3.979430 -1.062455 1.641870 4.612728 0.662885 3.843126 3.568029 -2.726028 -3.589634 -4.685347 -3.078504 1.488646
127 13.0091754939 7.6671074610 -2.961912 -1.669660 -2.934782 4.696416 4.103496 4.935353 3.636958 -4.909916 -1.467183 -4.724946 -4.587733 -0.696673 3.220025 -2.477936 3.465661 0.143953 2.699131 3.091081 -3.789033 1.362926 -0.021578 2.266293 -4.717824 -2.778043 -3.697197 3.020769 -4.437001 -2.847615 3.730108 -4.822779 3.920132 0.969710 2.559011 2.302738 4.907297 -4.946327 -4.047538 1.627102 -4.242579 1.082960
128 12.0073728341 7.6671074610 1.527602 4.305307 -2.021213 -1.108340 3.722256 -0.369105 -2.121607 -1.279081 1.062719 -2.640211 2.036759 -1.752659 2.206900 -0.058122 2.338962 -0.326324 -4.982847 4.606645 -4.038069 2.056220 3.649321 -0.596227 -0.121909 2.217969 -1.563404 -4.192175 0.161823 -1.237647 0.341772 4.836106 -3.473758 4.930108 2.605545 3.041907 -4.948659 3.075441 -1.756668 -4.105510 0.017564 2.913219
129 20.8866786371 7.6671074610 0.288819 -0.733802 -0.147344 4.925918 3.515700 4.571431 4.826545 -2.530332 -2.371873 2.573152 3.664483 -3.231104 4.698079 -2.964046 -4.154039 4.133745 3.894807 -1.865904 -1.322303 4.436121 0.792189 4.484556 1.966317 -1.721754 4.108276 -3.372150 -4.079719 -2.632903 2.273890 -1.400547 -4.680603 2.361694 4.910152 1.714647 3.791594 3.247049 -2.854796 -2.238498 -2.643465 -1.860413
130 20.1155956298 7.6671074610 -2.271338 3.194595 -2.042396 -3.512286 -1.644954 3.655780 3.099806 -1.164742 4.730331 -4.270606 -1.165968 -3.030527 -0.145613 -1.502709 2.513490 0.079459 -0.429757 0.350640 -3.996943 -1.736976 4.409103 2.351335 -2.385483 1.533894 2.177840 -1.481461 -4.666054 3.882842 1.252937 -2.645764 0.806735 4.785633 -1.028829 4.098036 -3.660538 -0.206499 -3.748940 -3.371067 -0.846106 -0.320125
131 19.5178514160 7.6671074610 -4.375787 3.656425 -0.453611 3.141352 -0.524202 -4.649059 1.036113 -1.051505 -1.014752 2.935032 -3.505083 4.797353 -2.367162 0.149944 4.185673 -2.618608 -4.168886 3.452668 1.104117 -0.013161 -3.583925 -4.833182 -0.404065 -3.595505 -0.672525 2.974323 -1.043063 -3.101867 -3.631294 -0.499847 2.367540 2.128725 -2.660782 -2.195655 -0.592144 4.547704 -4.945360 -3.570481 -0.379891 -1.426144
132 16.1509210465 7.6671074610 4.044821 3.236970 3.863264 1.678862 3.718039 -1.319926 -0.473081 -1.244818 -2.536460 -0.655411 -0.865686 -3.643950 -1.883437 -4.711154 4.300824 1.104074 0.995568 3.869088 -1.047889 1.319032 2.357299 -1.874430 0.481041 -4.796431 -2.018223 4.880137 -4.778349 -1.940137 1.809751 -4.224349 -1.930192 4.241489 2.271782 3.488747 4.395379 0.404806 -3.113279 -3.810519 -2.649742 -1.214786
133 14.3334092484 7.6671074610 2.110030 -0.606567 -3.173175 3.084913 -4.230023 -0.436378 1.107426 -3.649862 -4.655681 1.503419 0.432401 4.893813 -4.176916 -0.306791 -0.321304 -0.849861 2.917809 -1.866745 -3.558827 2.539689 -1.886767 4.857017 -2.761942 4.775932 1.815569 1.661829 -2.720447 -4.631775 -0.290849 -1.230021 1.669894 2.962750 2.657694 0.556039 4.696463 0.372700 -3.518514 -2.013547 0.465144 2.954117
134 9.4568730439 7.6671074610 1.400845 4.014808 -1.985545 2.629232 2.116668 2.354004 -3.322125 2.703370 -3.926649 1.037871 1.200504 3.399452 -1.556493 -4.986207 4.945322 2.064674 -2.383726 -0.933797 -2.326338 -3.435777 -1.715648 -3.943693 1.359009 0.850024 -4.695786 -4.861935 -1.496966 -3.350353 -1.366796 -1.556046 2.477659 4.782751 -4.270017 4.297747 -0.292128 1.929851 -3.907361 -1.702897 -0.657188 4.938943
135 9.7705923658 7.6671074610 -1.609399 -1.234214 -2.507227 -2.853622 1.315370 3.482261 -1.655816 -0.126476 2.765790 -3.571986 -3.401973 0.881472 -0.156986 1.609217 1.166191 -3.817839 -4.917130 3.713549 -4.520844 -3.825973 1.629670 -1.264950 4.446578 -2.369100 -3.789854 -4.866098 -0.190338 -1.860503 -4.110838 1.562565 -1.651080 4.184668 -3.090450 1.302671 4.616677 4.653199 -0.014435 -2.364310 -1.931551 -2.258820
136 12.3548783727 7.6671074610 -1.918258 -2.787829 -0.610580 -1.561457 2.764195 4.900601 -3.171758 3.781544 0.179808 1.799955 2.142418 -1.102377 1.330915 -2.830371 4.387091 -1.495886 -3.807567 4.059349 1.105899 -4.460770 -4.798499 1.424226 3.118221 4.367673 -4.509404 -2.223348 3.756414 -4.138411 -0.129583 -3.185939 -0.027401 2.948232 3.525183 2.177806 -1.046927 2.768267 -4.584254 -4.007199 1.373684 4.717144
137 7.1624171357 7.1624171357 4.512349 -1.620375 -4.943895 0.007220 0.960021 1.701076 1.126015 -0.456394 3.306019 -0.287860 3.784159 4.517232 -0.088558 -3.146101 4.969109 -2.105587 -4.138366 -1.806760 0.439709 -3.223441 -4.336066 3.009113 0.476460 -0.410158 -3.574892 -0.684371 0.203470 1.854847 -2.141697 2.878762 -0.350159 0.838633 4.727248 4.071067 4.627233 2.296613 -4.914576 -3.925256 -1.745862 -3.883422
138 16.8445624278 7.1624171357 1.110741 2.651448 3.595184 -0.027590 1.381788 3.730246 -0.850054 -2.435860 -3.006761 3.309322 -4.889635 4.730138 -3.806235 3.076507 4.941619 3.085017 -3.097372 4.614906 -2.573630 -1.647368 -2.266466 -4.538211 -0.832489 1.028341 2.112073 1.383568 2.085248 2.532092 -0.908784 -3.009086 -2.928912 -0.267392 -0.223508 2.583646 2.859139 4.903214 -3.353507 -1.567924 0.365884 -3.684462
139 12.0169878897 7.1624171357 0.047719 3.569258 -1.939624 -2.760874 -4.327940 -4.823982 -4.775622 -3.004836 2.131647 4.584785 2.052070 1.843872 -1.863449 -0.926197 4.871427 -2.841688 -3.227349 -4.433540 -4.023387 -4.770125 3.300483 4.294995 4.732474 3.808996 3.230672 -2.887917 0.177387 0.128872 4.750381 4.049184 -1.366187 0.595760 2.129133 3.283971 -0.664783 -1.249425 -0.340607 -1.872971 -4.375948 -0.974336
140 21.6124757633 7.1624171357 2.479890 4.014433 -0.577281 2.008601 -0.306055 -0.895206 -0.452495 -0.800315 -0.245670 -2.045079 3.119226 -2.852492 -4.762136 -1.601895 4.921036 -0.847564 -1.207025 2.185451 -3.975769 1.067297 -3.060847 3.767227 -3.812841 2.313915 0.421625 -3.898250 -2.173131 -1.763436 0.882336 0.799589 1.465980 4.784249 4.339648 -4.269486 3.931095 -3.101987 -3.506516 1.871130 0.523796 3.578997
141 21.9176074791 7.1624171357 -1.170374 3.325387 1.953234 3.945371 -4.832648 2.977991 0.406064 2.727035 -3.130067 -2.868627 3.710356 -1.423156 -3.711353 -3.204095 4.698643 1.133462 -1.325438 4.731709 0.942869 -4.625447 0.741533 2.419154 3.593212 1.264306 3.871163 -2.316692 1.563392 -3.708138 0.842519 -4.589729 1.210224 1.537761 -0.315962 3.405283 3.105994 3.570853 -4.846522 -1.629965 3.828430 -4.025489
142 17.8815674850 7.1624171357 -1.176547 -0.112860 2.783660 2.745663 0.727400 0.623131 2.771495 -3.994150 -2.100399 -0.966392 0.482639 3.315210 0.543639 -2.466241 1.395350 -4.592305 2.986610 4.530754 -1.378008 3.786371 -0.618751 -3.976633 -4.818002 -1.498962 4.816698 -3.907768 -0.721008 -1.681891 3.650229 2.295414 -1.149053 3.981872 -0.402907 4.774081 -2.692333 0.746334 -4.832273 -4.369877 -0.629394 4.951263
143 13.5442405031 7.1624171357 2.793028 3.810922 -0.116559 -4.222182 0.240432 2.079321 3.199843 1.123251 -1.818201 4.760506 -2.188600 -3.810971 -3.948861 4.122460 1.684452 3.834418 -3.831901 1.831126 -1.161288 -1.705511 4.232676 -0.644422 3.710394 2.818112 -1.476647 3.707589 4.038100 0.250601 4.866152 -1.896431 1.920280 0.599118 3.173408 3.974399 -0.111187 3.079696 -4.831180 -3.723647 -1.953377 1.686447
144 18.4863451574 7.1624171357 0.461250 -4.539640 -2.939944 4.719973 -2.417263 1.400546 -4.990528 1.393537 4.997839 -1.494607 3.450512 -4.988610 2.982218 -2.356843 -0.480554 -2.029078 -4.084756 -4.390088 -1.784234 -3.590222 -0.942153 4.306054 -3.100302 -0.442558 2.680865 -2.426638 -4.516354 1.670431 -2.139774 -3.702647 -4.739344 1.069670 -4.998588 4.612968 2.529786 3.062347 -4.046391 1.939219 -2.984327 -1.834431
145 14.9465586029 7.1624171357 -3.960543 -2.244806 3.443818 -3.138218 0.092783 -3.939509 -2.332448 -1.339758 0.721197 -0.763381 4.421381 4.475175 0.146934 -0.780475 4.852561 -2.107480 1.337672 -0.387146 -3.012547 -4.300276 0.567005 2.201078 -2.539628 3.400262 4.124403 -2.385920 -3.242745 -2.784633 -1.963638 -1.142596 -1.370552 2.058375 0.081765 3.602828 4.104552 1.050328 -3.554037 -3.881796 -3.848743 1.432149
146 13.6708224797 7.1624171357 -4.485273 3.686836 -3.418601 -3.315892 4.546415 4.546384 -0.088527 -2.701795 0.999581 -1.741875 2.111799 -0.832617 2.452364 0.965101 -2.284550 -3.588177 -4.753294 1.214571 3.710282 -0.874649 -0.669652 4.885244 2.246568 -2.223524 2.215474 -1.853931 2.490485 -3.446332 3.742060 2.867194 -2.013001 2.287893 -2.285129 0.392502 1.460022 1.381826 -2.709559 -3.850356 0.260299 -0.058837
147 19.9419165797 7.1624171357 1.891119 2.528254 -3.920650 -4.724141 -0.663068 2.083950 -0.136510 -0.641531 3.505712 4.290917 -4.520898 -4.199268 2.255202 -4.730894 4.159986 4.168982 -4.699360 -0.590407 -0.617348 0.770524 2.998152 3.857829 -2.650889 -2.998596 -2.343932 -1.889966 -4.447321 2.871088 0.126693 -2.086001 -0.075544 2.348538 0.684303 4.393817 2.341198 4.069964 -2.916258 -3.633852 1.504129 3.447208
148 11.7825977471 7.1624171357 4.843833 -3.022432 0.534225 -4.576509 3.165742 0.731134 -2.883290 -2.168360 3.251074 3.911011 -0.697155 4.634065 0.726428 3.437611 4.639671 2.146733 -1.456251 1.136609 -1.874481 -1.921207 -3.037762 3.123248 -2.973652 3.421464 -1.343046 -4.798856 3.423994 -4.261504 4.945785 0.213910 -3.283518 3.961006 -3.446574 -0.260201 2.826157 -2.649889 -4.502913 -3.807900 4.395568 -0.728126
149 13.4593252386 7.1624171357 -4.224809 -2.971124 1.118838 -3.753607 0.299699 -0.848588 -3.086275 0.052777 4.529476 1.138363 1.301972 1.428118 -3.611210 -0.779407 3.027868 -1.204461 -1.759626 -0.577348 4.259664 -4.971674 -2.767810 -4.386692 -2.894069 0.064123 -3.507882 0.176240 1.859291 1.626034 -1.483692 -3.359667 1.804491 3.118392 -4.087221 1.533959 4.820967 -1.121928 -4.978325 -3.719126 3.999935 0.055225
150 15.5059352791 7.1624171357 -4.191627 -2.697313 -1.191915 -1.999421 4.668686 4.433270 1.854390 0.421917 -0.759150 -2.740006 3.181116 -0.249409 -0.221691 -2.810640 2.637466 -4.578961 -0.174057 -0.153093 3.021743 -0.127229 1.152434 1.605060 -3.304557 3.451926 0.783457 4.014910 4.272861 -4.704714 -2.686702 3.139899 0.726623 4.897625 -3.440502 3.245716 2.518573 3.042069 -3.520246 -4.412199 -2.872008 -0.432019
151 19.2155792379 7.1624171357 -4.370362 -1.311322 -4.743724 3.950773 -3.883280 3.359194 0.049439 3.057942 -0.657260 -3.227870 -3.513971 -4.561439 -0.560571 -4.795909 4.938923 1.686590 2.554421 3.412810 1.310354 -4.646760 4.490629 0.115553 2.232469 -0.567862 -4.425994 1.801955 -0.268141 -1.936631 3.993569 -0.428956 -4.975622 4.297869 -2.459025 3.282550 1.706797 -0.062773 2.788335 -3.939481 -3.750674 3.876476
152 11.5978792209 7.1624171357 1.801888 0.037264 -4.558241 -1.062737 3.931098 4.912603 -2.302939 1.960694 -0.504718 0.399932 -3.702125 -2.325905 -2.012943 -3.589563 4.758467 -4.719826 -3.677683 1.740707 -2.043631 -1.809836 -3.316726 -1.550150 3.462054 0.069721 1.174528 4.260419 -0.658813 -1.874357 -1.115882 0.599348 -4.490860 -0.618773 -1.733490 3.008234 4.377667 -4.081135 4.366566 -3.290320 0.143373 1.862681
153 17.1031984620 7.1624171357 2.908722 -2.747475 -4.298826 -3.440592 2.203780 -4.727447 1.087468 -1.645715 1.079435 -0.956132 4.764334 -3.121200 1.606035 3.181294 4.742108 -1.914704 4.552562 -3.640644 4.217270 -1.628098 -4.082108 -1.414253 4.919844 2.227689 -0.209497 -0.410807 4.059778 -2.465632 -0.072767 0.251027 -3.440066 -2.215621 2.112851 3.109824 4.028870 2.973760 -3.068584 -4.584812 -2.084077 4.638559
154 14.9383725071 7.1624171357 -1.805830 2.280553 -4.692403 -0.247601 -2.194078 1.726827 1.930107 -4.771498 0.839267 -3.762031 4.288146 0.889858 -3.367507 4.772441 3.737627 4.288572 -2.544886 1.657101 1.299656 0.192900 1.300157 4.434433 4.539963 2.851675 3.717528 -4.576598 3.460132 -1.199580 -4.607787 3.873462 2.559459 2.002577 0.931800 4.404220 2.024868 3.272748 -1.330076 -4.992584 -1.053427 -1.216363
155 10.9888256683 7.1624171357 -0.641337 -3.777367 -0.434689 -2.850880 3.632415 1.423888 -2.828566 -4.744417 -3.752841 3.562457 -0.867090 4.221198 -0.399470 -1.284244 4.932024 -0.239287 -3.372211 4.600769 -4.163040 -2.452577 0.384148 -0.835107 -1.390295 -3.092467 -4.801423 -3.597685 3.573930 -2.650701 -1.354154 -0.466947 -4.301637 1.327165 2.700042 4.148813 -3.504548 1.046250 -4.587024 4.531120 -4.175767 -2.298908
156 13.8640291361 7.1624171357 2.326071 -1.332497 0.547518 2.181004 3.796695 3.304903 -2.458759 0.509235 -1.380662 2.928412 3.752728 -3.111043 -0.527632 1.126978 3.588792 -1.659905 2.940237 0.181022 -0.157956 -3.150165 0.595506 -1.359165 -2.233735 -1.714208 0.429051 -1.120715 -1.019375 -0.699588 -3.031190 -4.293785 1.405735 4.698599 -4.364058 3.857836 2.237210 -4.223155 -4.562855 -1.172107 -1.080102 2.889447
157 13.8023057939 7.1624171357 1.267586 3.167438 -3.726235 1.635425 2.644256 -1.118119 -4.844058 -0.514867 0.194256 2.781063 2.982140 2.949308 -4.118701 -4.890846 0.303552 -4.789969 -4.245165 3.861991 2.368064 -1.421595 -3.547933 0.494673 1.768431 2.096845 -0.817489 -1.019439 1.239351 -1.663403 -3.365340 -3.881672 3.292980 4.675640 2.418777 2.704590 2.283359 1.504457 2.244322 2.269213 4.067868 -2.229643
158 14.2836095257 7.1624171357 4.646874 -2.027386 -3.859708 -3.167625 3.757906 1.034722 -3.251744 3.935669 -0.615810 -1.688102 1.660171 -2.358665 -1.393737 3.490539 -2.197374 -3.941838 -3.665286 -2.795941 4.370896 -4.661407 4.024784 -0.419482 -0.337762 0.992254 -2.050072 -2.719771 4.182863 -3.916705 -1.788258 -0.869581 2.556295 -1.094740 3.618185 1.750842 3.737017 2.136923 3.246063 3.131393 1.774766 -4.499665
159 10.9237730515 7.1624171357 -4.556117 1.262027 3.692820 -2.506366 3.098833 3.183252 -4.291398 3.883623 3.533381 -2.853651 -1.787709 -0.272043 -4.679751 -2.627655 4.103979 0.977825 3.010726 3.630403 0.415337 -4.649463 -3.226149 2.561188 0.969616 -0.203680 -3.598969 1.454945 -4.999544 -4.933286 1.335513 3.269633 -3.653593 3.564747 -1.285485 4.397718 -3.296463 -0.230936 -3.319674 -0.975990 1.946587 -3.564463
160 16.4823363860 7.1624171357 -1.975711 2.949237 -0.894447 -0.332821 3.665954 2.665312 -1.221287 -3.237585 2.636979 0.885644 -2.112731 3.138360 -4.065340 -3.517723 4.995790 -3.472733 -4.839948 -0.674042 1.479271 -2.091988 -4.376033 1.553752 -2.544589 -0.693753 1.400733 -1.911166 2.964487 -0.178832 -1.070696 0.052752 -0.690702 -3.845856 0.848098 2.207907 3.316407 -1.565836 -3.860004 -2.503473 -4.408675 -0.852721
161 13.9702926984 7.1624171357 2.894985 -2.541268 0.688699 2.144617 -3.799471 4.472142 -1.955094 1.574954 4.463147 3.055991 3.341586 -0.774456 -3.964047 3.120553 1.485213 -2.234703 -2.294396 3.695534 2.669510 -4.777233 -2.572588 4.806180 -1.831762 -3.524320 -0.641421 4.218088 2.415769 -3.962756 -1.489593 -0.769097 -3.525351 4.819942 0.705890 1.781260 3.508330 3.497963 4.943882 -3.139761 -1.501151 -3.099759
162 15.9509492827 7.1624171357 -4.616291 -0.302122 -2.081997 -3.848759 4.368088 4.322196 -4.820551 0.918348 -2.779524 -4.922543 2.658575 3.523368 -1.010045 -2.791307 4.184382 -2.255896 0.766065 -1.031613 0.265499 -2.103832 -2.828419 -0.731672 4.882260 0.720818 4.926795 -3.751897 4.448848 3.840382 -1.379831 -4.272068 -4.422276 -0.540482 -1.107076 2.660847 -3.327167 3.591130 -4.837161 -2.275124 -3.158755 -1.185469
163 14.0736429584 7.1624171357 -1.313087 -4.873451 -0.305028 -0.476681 3.629660 -1.392669 4.395123 -1.668799 4.823291 1.186778 -1.503811 0.791231 0.099186 4.843231 4.207364 -4.629881 4.298961 0.951453 3.615944 -3.520890 -4.175961 -1.293633 4.438160 0.432169 -2.122215 -4.908320 -4.423665 1.491183 -3.782199 2.773566 2.898627 2.311054 3.634649 4.801244 -4.661079 -3.259444 3.735598 -4.223369 0.623234 2.755220
164 11.0851152073 7.1624171357 4.329645 -1.555392 -0.423228 -2.611477 -0.478449 -2.152213 -4.959863 -0.732481 -4.096041 2.780257 4.947853 -3.647741 3.271740 -0.480377 3.996132 -0.918428 -4.383192 3.850074 -2.137486 -3.333179 1.410727 3.233698 1.660749 -4.331189 -2.227266 -1.561789 1.828619 -4.958809 -3.991508 -0.931599 2.257727 1.564795 4.477223 -3.410257 1.293563 0.665956 -2.204008 -3.741610 3.357390 4.564740
165 15.2283695277 7.1624171357 -4.507367 -1.498867 -2.857868 4.832851 4.784584 3.407984 -3.081425 4.418888 4.882326 -0.185352 1.368072 -1.520432 -3.882838 -0.682489 4.906817 -0.895365 -2.173068 -1.467083 -0.563025 -1.849959 -4.110467 0.803706 2.023345 1.330980 -3.574328 -4.431390 -4.648543 4.805830 -0.849384 -1.986347 -4.708223 2.985005 0.690687 0.850060 -4.454746 3.560172 -1.816851 -4.732528 -1.218575 -1.918701
166 11.0020757875 7.1624171357 2.351428 4.587825 -4.197189 -4.937077 3.183520 3.725468 -3.928070 -4.468367 -4.798448 -2.120094 4.540431 4.033720 2.430559 -3.704496 3.504399 -2.417412 -4.341539 -3.888974 1.745473 -2.412761 4.302124 0.816477 1.576803 -0.411385 -0.081472 0.227516 -1.152420 -3.903345 4.340435 -0.001993 -0.681891 0.662298 -3.606678 3.347446 3.822912 0.486331 3.305256 -1.492181 -0.346646 -2.477356
167 10.0167497260 7.1624171357 3.609404 -4.370395 -0.433683 -3.092290 1.352594 -0.118194 0.287137 4.585197 1.749421 1.655624 3.595641 4.262982 -0.501786 -3.738019 1.749258 0.957928 -1.678983 3.925448 -2.683819 -2.843643 1.650846 4.227196 4.248286 4.985520 2.746227 3.474926 -1.641554 0.912360 -1.356386 3.891452 -3.869378 4.473208 -4.951483 4.965091 2.663012 4.597434 4.875636 3.905741 -0.999662 0.244681
168 22.0099150589 7.1624171357 -3.832684 -1.731718 -0.637835 -0.036874 3.385314 0.581041 -4.290497 -4.800660 -0.647306 -1.846095 -3.748292 -1.290674 -1.315642 -1.598302 0.790320 -1.335597 -1.835655 3.317891 -2.305005 -4.386174 4.146519 3.599437 4.768883 -2.568262 2.541315 -0.899423 -3.187371 -4.441149 -2.356280 0.374075 0.289835 3.468682 -1.169553 4.319281 -0.806095 4.732562 3.637757 -3.778106 3.951579 -1.077391
169 12.6706536454 7.1624171357 4.691230 -4.067663 1.151490 -3.482540 3.832049 2.286296 1.408679 3.681991 -4.178177 -2.645773 0.576486 -1.520565 -4.309993 -0.212010 4.673798 4.339889 -0.093149 3.587450 0.325062 0.593936 2.675352 -4.087931 2.176101 3.868449 2.669694 4.514186 -2.738165 -3.089359 -3.746678 -4.319225 0.404786 1.464219 -3.760801 -1.345796 3.211035 2.298498 2.583958 -3.380375 -0.650678 -4.094701
170 10.3850737218 7.1624171357 -2.893589 -2.446472 2.160616 3.431641 4.132049 2.695149 -1.094123 -0.932199 4.122423 -0.573037 2.556877 1.550923 2.711264 -4.128971 2.069823 -0.926225 0.077084 1.636028 2.256730 -4.350553 -1.646157 3.605033 -4.568019 0.897647 -2.625452 -3.386932 1.720281 -1.631267 3.731340 -1.768429 -2.321094 4.613867 -2.444630 4.690254 -2.126587 -1.132519 1.732997 -3.403922 -2.702558 3.711539
171 13.4567068302 7.1624171357 3.680324 -3.107293 2.881577 -4.742290 -1.616211 4.955289 -4.687965 4.113686 -0.377524 4.180683 2.203149 -3.531132 3.430436 3.126283 1.010187 0.541287 -0.273388 0.753113 2.091184 -3.470181 2.838623 -0.415352 4.883233 2.675162 0.568733 -2.707725 -1.516679 2.589368 3.252449 -0.505854 2.453911 4.807544 -0.629747 1.881915 -2.598847 2.541425 4.732099 -4.310193 -2.649420 -0.465249
172 16.0885614798 7.1624171357 -3.415674 -3.566541 -3.904642 -2.355670 -4.751912 3.883062 -4.774510 2.341638 3.728878 0.063371 4.596715 -0.748625 4.475967 -2.956817 2.199584 -3.436601 3.003463 3.203948 -3.504270 2.435927 0.926363 4.716931 3.843011 4.364675 -2.604312 -1.415648 -3.158249 4.654485 0.320063 4.039730 -3.534192 0.849285 0.164879 4.864062 1.426050 4.856045 3.169373 -1.427361 1.064688 -3.408625
173 11.7629276239 7.1624171357 0.232477 4.308342 -4.792094 1.032814 -1.170124 1.367544 -3.836739 4.055842 1.756454 -4.269321 2.566916 3.002774 1.488373 -4.362780 4.923711 0.045051 -2.996112 4.274206 0.562714 0.757205 4.423742 1.803551 3.414611 -0.401871 4.430003 -4.308299 1.039208 -3.450967 3.105195 3.916669 -0.667175 4.714375 -1.545762 3.542681 -2.091337 -1.072249 3.057188 -4.408262 2.908228 -2.656063
174 10.0963343269 7.1624171357 4.318442 -2.460662 -2.377938 -2.108755 4.887562 -1.989043 4.951542 -2.408883 -4.725522 4.142113 4.955561 4.156711 -1.541077 -0.895541 4.195520 1.364011 -3.183698 3.182732 -2.091839 -0.233114 -1.457644 -1.434127 0.550421 4.496809 4.072765 2.020125 3.731161 4.039220 -4.824664 2.076223 -2.464386 4.825356 2.951929 2.752305 -0.794315 4.133135 3.807638 -0.012305 -0.899091 2.347407
