evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 74236664.6097790599 10741813.8442954812 -0.904990 2.060652 2.258186 3.423470 -3.849323 1.724825 -1.763071 2.745207 -4.410307 -1.989793 4.752168 -1.599641 3.053783 -4.088246 2.804972 -0.729472 4.394836 4.855798 2.171003 4.789395 4.245426 -0.259536 -2.737219 3.644697 -1.081390 0.234173 -1.771536 4.295728 0.442279 0.102511 -4.770548 1.236496 0.883177 3.233644 2.804861 4.286591 2.527120 2.910656 -1.075973 2.218443
116 32677364.1429508813 10741813.8442954812 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 20686521.0367082804 10741813.8442954812 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 44973592.2052320391 10741813.8442954812 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 77098174.0105737448 10741813.8442954812 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 72874814.9872022569 10741813.8442954812 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 12943749.8872052897 10741813.8442954812 -2.877822 2.740195 2.179727 3.640840 -2.140084 -4.236241 -3.409865 0.943014 2.669463 -1.144711 -1.449128 4.717802 -3.300025 -2.918297 0.332788 2.925013 -3.447660 -2.797193 -0.239951 -3.705813 -1.421514 2.481249 -1.568335 -4.362452 -0.204544 0.531256 0.046056 -1.150814 2.843376 1.199791 3.512214 3.882863 4.695091 3.694365 -3.243205 2.744677 -3.751408 -3.980808 -4.803984 0.032537
122 72885792.7811583579 10741813.8442954812 -0.389012 -2.695664 -1.143736 -1.275355 -4.191854 -0.403505 4.322046 -3.047766 -3.313067 -0.336453 -3.182885 2.046226 1.493072 0.259817 1.011995 2.142622 -3.779244 0.045735 -0.816515 1.819038 -1.003796 -1.473515 3.563768 -3.956284 4.829170 -4.160831 -4.287784 -4.378979 1.995181 3.611769 -0.784348 2.825018 -4.404452 0.794957 4.461022 0.426047 4.303763 -3.131965 -0.818602 2.504892
123 15787141.4966167975 10741813.8442954812 -2.210143 -1.571744 4.221781 -0.073961 -3.006807 0.915531 -0.698441 -1.049056 -3.490084 4.634301 0.827028 4.363934 2.556269 3.192773 -3.943508 1.547762 -0.921803 2.014537 1.961850 -1.045200 1.795122 -0.656004 2.579213 4.424150 -2.109631 1.895770 3.903082 -4.194576 -3.234417 3.239396 -1.470381 3.359170 3.383719 -4.575280 -3.623025 -3.143239 1.198542 -4.136715 2.286627 -4.189425
124 48420232.0080900714 10741813.8442954812 1.820236 -3.869781 -1.739019 3.243553 2.447865 -3.528990 4.027635 -0.755423 4.079591 -0.409860 1.893717 3.772980 3.647112 -3.736342 0.998131 -3.807455 4.042816 1.118946 -2.669954 2.955797 -4.418865 4.625967 2.492025 -2.858652 -1.860411 1.091556 -2.148325 -3.986492 -1.788985 1.696408 4.025305 3.561964 -4.716077 0.819431 0.070569 0.524310 -4.074023 -2.669755 2.961388 4.092804
125 150957685.2653943598 10741813.8442954812 0.558748 -2.739028 2.227711 3.036835 -4.747683 -3.703001 -2.574303 -1.549331 -3.925263 -3.895077 3.614637 0.395871 -3.263427 2.184386 -3.314853 3.777329 -1.296580 -4.575649 -1.916386 -2.956660 -1.515538 4.080218 4.576447 -2.129312 -1.954824 1.067877 0.825764 -1.816091 2.753361 -0.303745 -4.994125 0.520518 2.418541 -2.572950 0.889465 -1.291247 4.380478 -1.509126 4.147619 3.226803
126 52673684.5322126076 10741813.8442954812 2.537262 1.159695 -4.335836 3.932517 -3.980055 3.132733 -0.130082 -1.309499 2.854809 -4.598504 4.788711 0.475572 -3.824694 2.187314 -4.383256 1.033062 -3.772161 -2.083641 -4.137385 -2.115244 0.973105 1.155047 -0.449557 -3.613450 3.966582 1.124239 -4.752224 -0.228370 1.538913 2.324497 2.527342 0.083976 2.783746 2.150647 -3.408657 -4.294850 0.209007 2.826994 -0.085382 3.696543
127 90903792.6227841228 10741813.8442954812 -1.323976 -2.997605 1.034070 0.291947 0.637948 -2.419452 -4.446329 1.434594 3.646065 -3.155821 -1.961617 4.366559 -3.535363 1.852142 1.962138 3.142525 -3.601913 0.293193 -4.525594 1.482196 4.590319 0.095784 -0.695643 2.525155 1.610050 1.420477 -0.223461 -1.765516 3.072219 -1.026032 -1.681921 -1.291574 -3.507474 4.766282 4.600537 1.859166 2.798065 -4.691418 -0.634423 -0.953210
128 65920574.1532802433 10741813.8442954812 0.132480 3.308576 1.399759 1.256404 -0.441426 2.524922 3.446994 1.939293 -0.446718 -4.577559 4.603556 -2.910371 0.702014 -4.271163 2.491368 4.157285 -1.902448 4.214161 0.318251 -4.649474 -3.863204 1.893165 2.070397 -0.237846 -3.167763 2.463187 -0.724055 2.591082 -1.825826 0.613134 1.151492 2.353870 2.395334 -3.140498 -3.695667 -4.961368 -1.827536 1.052767 3.796820 -4.838414
129 77690123.3525040597 10741813.8442954812 1.286951 0.859223 2.642439 0.501678 1.213474 -4.648146 -0.944210 -1.874936 0.212087 -0.683644 -2.029670 -2.809217 3.925966 -0.214675 -4.551177 0.314458 -2.819639 -0.596842 -4.542838 -0.953766 1.803306 -2.438368 1.858404 4.051795 0.769487 1.541666 -3.894649 -1.399046 0.987227 -2.491385 0.736705 0.512664 -3.023528 4.833098 -3.022654 1.334605 3.980784 4.040057 3.414412 -3.593327
130 93242052.8315484822 10741813.8442954812 1.377246 -0.513697 -1.973702 -0.441913 3.860561 4.722007 -1.690325 -2.682110 -2.292928 -4.752017 0.326209 -2.079079 3.253434 -0.440898 4.895128 4.956583 -3.916809 0.976583 -0.477679 3.640496 3.088232 4.425263 -1.668303 2.654417 3.225633 -0.038992 -2.894159 -1.211752 -1.641781 1.539222 -1.674100 -0.517012 -3.474045 -4.928887 -4.345013 2.493675 -2.491337 4.371273 0.846072 -0.801925
131 52622118.1688648909 10741813.8442954812 -1.360153 1.061369 -2.572942 -4.543311 -4.047422 2.888675 4.819639 -2.616220 4.109103 1.828300 -3.629388 -3.500753 2.886206 2.268243 3.833236 -4.012790 -4.985573 2.138961 0.746951 -2.467964 3.605735 1.266197 -0.971341 0.217688 2.256600 1.831267 -0.415967 0.909736 -2.114723 -0.235528 2.841303 -3.820133 3.116592 0.587183 4.281147 1.883269 -4.978911 -3.967504 0.264387 2.490479
132 38712138.4112130925 10741813.8442954812 0.113492 0.895437 4.223811 3.927984 0.291049 1.313314 -1.881734 2.217147 3.179712 1.752214 -3.579677 -1.680690 -3.607984 0.426043 0.631298 0.517730 -3.390913 -1.541114 -0.274886 -4.494921 3.939546 3.253158 -4.723530 -1.404480 3.022640 2.733783 0.308110 1.252858 4.097074 -1.452773 2.573913 -3.095423 1.969657 4.048298 1.492569 4.700983 0.266658 -0.182769 3.110692 -3.377763
133 96863125.6787985712 10741813.8442954812 0.328446 1.754827 0.400988 -3.141055 -1.944894 -3.323817 -3.369685 -2.438715 1.740296 2.800587 -3.416127 -2.474869 -4.484380 -1.248297 -1.237162 -4.842829 1.989957 4.375393 -2.073768 -2.082102 1.485836 3.539380 -4.850869 4.899520 2.978440 -0.889471 -4.725236 -0.609450 -2.987725 -3.127932 -2.021092 1.657709 1.640708 1.790507 3.065854 1.506325 -2.367767 0.853355 2.888135 3.886287
134 79915716.8758219481 10741813.8442954812 -2.580030 -1.501263 2.740585 3.183473 -4.330548 3.527173 1.595782 3.186709 -0.117652 -2.384226 -3.504319 -3.098853 1.162482 -2.660789 2.345240 -2.401288 1.330996 -1.556079 -3.870136 3.569716 2.747246 0.786250 -0.006611 4.251526 -2.575814 1.133058 -3.024500 -2.746809 -0.087636 -2.971259 -1.528670 -2.550872 -0.542915 4.537682 4.860874 -0.124307 -2.932394 4.930023 -0.268818 0.181090
135 40045142.1887869686 10741813.8442954812 1.407136 4.626885 2.629005 4.192572 4.835323 -1.801404 -2.893337 0.006604 2.189831 1.778727 -2.043011 -3.649194 3.803945 -0.703291 -4.956130 -0.667633 1.312044 3.796427 -3.868387 4.915092 -4.966071 0.887298 -0.416316 0.560666 0.824306 -0.715837 -2.784996 3.536503 3.945204 -4.484405 1.834495 0.879306 -4.846157 -4.108375 -3.311268 3.315909 -4.124657 -3.397064 3.501655 -1.213386
136 58720553.9913268015 10741813.8442954812 1.534686 -1.122102 0.081883 -0.747220 -2.804932 -4.623908 -2.784772 -1.278977 -0.379522 -0.141726 -4.596071 -0.421513 -4.039334 3.852131 3.481535 4.887868 1.689325 -0.154122 3.212044 -3.144380 -2.938020 -4.383444 3.286525 2.790410 -2.839686 -0.053223 -0.202378 3.420558 0.700764 -2.126839 -0.399818 2.445098 -1.637211 4.810508 4.146013 -4.864476 2.158191 -1.767493 -2.997745 1.181371
137 92724651.7997471690 10741813.8442954812 -4.304307 -2.750515 4.918804 -4.470951 -1.679391 -4.527330 -1.352025 -3.896896 -4.868499 -4.745155 -2.960561 0.991542 3.537502 -0.453412 1.249954 -2.308671 -2.237193 4.330849 -1.117484 -4.197393 -1.612921 2.304290 -4.209185 -0.966433 -0.244700 -4.701520 1.768357 -2.451784 -4.556480 3.328750 -0.425925 0.300963 -3.528034 0.341283 0.720052 -0.215533 3.664385 -4.044433 -3.308466 2.259747
138 49496005.2184190676 10741813.8442954812 2.245790 0.518119 -1.950275 -0.435562 0.330541 -2.286363 0.431451 -0.977961 3.872567 4.015837 2.969276 0.957770 2.931977 2.569568 2.955279 -0.953557 4.986440 0.536757 -3.746974 3.417335 -2.502632 3.136013 -0.522378 -4.609987 4.488398 0.977632 -2.252368 -3.324248 4.915152 -0.075642 -2.221633 -0.664600 4.377049 0.955696 -3.299084 1.493948 0.514921 3.821355 0.521454 1.451710
139 52545294.5860931650 10741813.8442954812 -2.679081 -4.739633 2.606553 -2.394027 -4.704007 3.455298 3.499669 2.557224 2.194421 -2.369807 -4.735748 -0.806699 -0.979087 3.600219 -4.651324 -2.969667 0.965173 -1.781465 0.318754 1.149174 3.660159 4.618807 1.794086 -3.068642 -2.619659 -0.654474 -0.083951 -1.104704 0.264139 -3.634420 -3.898379 0.352593 -2.995359 -4.188566 -0.754793 -1.971690 2.400926 -4.731871 1.342992 0.603567
140 26301040.8825250231 10741813.8442954812 -1.382329 3.184927 -4.792030 1.145796 -1.130460 3.135227 -0.435834 -3.351371 0.395164 2.602493 -2.326014 4.361709 -0.677857 -1.239922 4.920527 -0.917143 4.757899 -0.553762 -1.586918 1.875436 -1.961004 4.860236 3.452440 2.390362 -1.253609 -0.851627 4.121406 0.495132 3.664723 -2.773699 2.541604 -3.726812 -3.415390 -2.551605 -4.416993 4.149125 4.527630 0.975428 -0.149931 1.362026
141 97657103.8774514794 10741813.8442954812 1.345328 4.565237 4.053572 -1.449532 -0.217604 1.474850 1.900008 1.462144 -1.305921 -2.878594 -4.023134 3.813199 -1.901092 0.368946 3.899134 1.515155 1.490852 -1.968926 -3.762959 4.395416 4.728056 4.276440 -2.721558 -2.978178 -4.029469 1.312151 -4.153314 1.615395 -4.042300 -2.902318 3.405181 -2.145226 -3.969418 -3.096337 2.958527 -1.330511 -3.670662 -3.447659 1.369039 -0.056452
142 39096449.3998089731 10741813.8442954812 1.370875 2.520999 -4.113852 3.811762 0.997970 -2.862182 0.354388 -3.765005 -3.626284 4.159011 -0.095688 -0.946004 -2.972440 -3.408727 -2.553600 3.760080 -1.777735 0.162155 -2.049986 -4.283721 -3.245650 3.009841 -3.126311 3.647976 3.053819 -0.499432 -4.513559 -0.242054 -3.497700 -1.498444 1.323245 -3.274897 -0.946310 3.599114 -4.332390 -3.422256 2.131108 1.625789 -0.647692 -4.900178
143 37642038.5070569366 10741813.8442954812 -0.176949 -3.654228 -0.468326 3.316962 3.550429 3.160127 0.545184 2.819155 3.164414 1.559439 -4.226480 2.849495 3.875633 -2.316085 -0.646054 4.510844 1.133875 -0.241122 -3.411811 -2.846885 1.416599 0.235715 1.864757 -4.293175 2.839551 2.655458 -3.220810 3.380436 2.768157 0.997228 4.426068 3.877042 2.717726 -0.906247 0.311501 -1.994278 3.371137 -0.221883 -2.269086 -4.909833
144 22728862.0083011687 10741813.8442954812 4.937382 2.360592 -4.957982 -1.844687 1.549667 -0.031395 0.047856 -4.134704 -3.713882 1.824878 4.191794 1.074140 3.697484 -2.147473 0.281596 3.786231 -3.855049 -2.686790 3.216798 0.596003 -3.736011 1.259933 -3.307664 -2.164358 0.515911 2.420894 4.729876 -1.177901 0.071080 1.915738 -2.467254 0.771000 -4.525527 -4.165532 0.890077 -3.737621 0.380332 -3.767741 -3.404267 -2.992542
145 97480088.1847857088 10741813.8442954812 4.826649 -0.900194 -2.044686 -3.822493 1.747536 -1.917818 -0.341737 -0.147722 -2.948667 -1.534986 -0.775640 3.100494 -4.991715 -4.911761 1.070977 3.199394 -4.243715 4.703013 -1.912976 3.208966 3.955198 3.344666 -4.085438 2.118879 -4.519024 1.139159 2.848932 -2.284851 1.928633 -4.208848 -3.979037 2.576636 1.991249 4.271566 3.406752 -4.552080 4.754521 1.555324 -2.526128 -4.964897
146 54143772.2245084941 10741813.8442954812 2.828013 -4.890585 -3.361575 1.986231 0.905068 3.596910 -2.861742 -0.676843 -3.424043 -2.504008 -4.575110 -4.311504 -0.152569 -3.825893 3.716087 -1.635270 -3.671157 -0.441713 -4.252147 1.515334 -2.225612 -4.672253 -0.879537 1.391285 -3.600321 -3.447861 -3.070636 1.177182 3.638338 -2.707728 -3.295866 -0.380782 -4.547129 4.634657 -4.564081 -4.180625 0.562528 0.512162 2.112231 2.659959
147 26191051.1873921305 10741813.8442954812 1.851167 3.030114 -0.715300 -4.964577 -0.613003 2.896316 3.396134 1.445153 -2.954173 4.740192 0.351499 3.759044 -3.034465 3.406047 -2.840606 4.660992 -1.795289 -1.633016 -3.312369 -2.473277 4.671095 -0.277093 -2.541472 -3.046614 2.826404 -0.131308 -1.296436 -4.009949 -3.335177 1.981112 2.907661 -0.654714 2.778529 4.916551 0.419744 -3.653299 -4.951132 0.440589 -2.311125 -2.528811
148 121272684.7981902063 10741813.8442954812 -1.106148 -3.122739 3.856054 2.013006 2.731925 -2.445987 -0.754860 3.883189 2.774620 -1.435171 3.774823 -0.359339 0.881608 -2.145237 -2.387536 -0.013407 -1.963362 3.805667 1.155595 0.303968 1.553408 0.394842 0.069809 -1.466111 -3.821612 -3.671937 -1.574249 1.756782 2.683328 -3.089027 -4.919580 -4.295425 -1.381001 -1.975953 -0.856358 -2.475355 -0.530558 2.284250 -1.200220 4.185135
149 23524247.0220538788 10741813.8442954812 -3.786427 -4.132758 4.920616 3.105438 1.554355 4.743562 -1.319276 1.881959 -0.102270 3.207390 -4.840068 3.564872 -0.250649 4.300120 4.496663 -0.761620 -2.005346 -3.250293 -3.558778 1.796032 -1.483739 -4.660645 -2.647798 -1.419327 3.636707 4.546835 -4.052170 0.071467 3.395345 -1.223901 2.071865 -2.745848 3.337889 1.500793 -1.495151 -0.648659 -0.539174 -4.616166 3.327373 0.704915
150 67508527.8384146690 10741813.8442954812 4.939608 0.955990 3.594926 -2.451664 -0.508162 -3.119728 -1.809443 -2.557034 -2.524464 3.202053 -0.285600 -3.044853 1.951403 2.032761 -3.617571 -3.481267 -3.364728 1.462243 -0.336791 2.931112 3.163278 -1.285833 3.640402 2.885007 1.501948 4.801487 -4.188230 0.953655 2.601933 -0.369638 -1.900412 2.127769 1.696834 0.243737 1.003768 -2.095871 3.614104 -2.666243 -2.123031 -0.386691
151 33505047.2475657985 10741813.8442954812 3.765791 -0.176958 0.910935 3.103059 -1.801076 0.927496 4.098883 2.059657 -2.351413 -3.737880 -2.848530 4.730524 4.078394 1.803216 -0.051982 2.026545 -0.819449 -4.866612 3.292869 -0.456664 -2.721019 -1.397253 -1.207196 4.420359 -4.317503 -0.606878 2.923296 -3.226534 -3.130091 -4.347248 4.683465 -0.087708 3.179344 4.211073 -4.750558 -4.638235 2.417070 -0.733189 -2.163676 0.594501
152 89643832.8491483331 10741813.8442954812 3.514367 0.671689 -1.742653 -2.760536 -2.030538 4.308328 -1.122485 0.345876 2.653468 -4.846977 2.317730 4.045311 -4.270455 -0.309316 -2.127398 2.682229 2.248615 -4.728209 -4.017679 1.204020 3.025238 0.687240 3.476367 -4.767452 3.156446 4.243213 0.035704 -2.571430 3.524566 -4.675839 -1.589075 -0.615640 0.243020 -4.110264 -2.815949 -0.836767 -1.568085 -3.466860 -4.953136 4.661973
153 28691900.9611185268 10741813.8442954812 -4.446429 -0.226900 3.254487 -3.414357 -4.994195 3.467179 0.046757 3.905379 1.411235 -2.667037 -2.042823 0.943818 -4.538210 -1.003124 3.875663 -3.355637 -3.183469 -3.512880 -0.047206 3.638159 3.578322 -4.507950 2.150065 -4.073973 1.413170 -0.075164 4.591243 -0.005021 1.286984 3.114267 -4.462041 -4.806600 -0.179018 1.916851 -0.657089 -2.332799 -0.388692 -0.852346 -4.684133 0.280760
154 26752664.0146066397 10741813.8442954812 -3.591780 0.465942 2.741880 2.262955 -4.990340 -4.025781 -0.704641 -0.045321 0.752062 -2.854579 -2.113538 1.207295 4.548598 -4.035685 3.289093 -1.215648 -2.751395 -2.671867 -1.634342 -3.076084 1.044507 -2.228979 1.264568 -0.301101 3.021891 -3.997344 -0.338354 0.397740 -2.260408 3.302459 2.455821 0.426956 -3.135925 1.826728 -3.707266 -2.864017 -2.063041 -4.704799 -0.294387 -2.131676
155 76185138.4225021005 10741813.8442954812 0.611848 4.141243 1.878358 -2.642343 2.927100 -2.755668 -1.002474 2.435737 1.648614 3.193443 -4.534411 -4.131148 -3.281062 2.861116 3.265786 -4.075915 2.862971 1.970688 -4.069964 -2.867309 1.303123 -4.870261 -2.030170 3.679651 0.285630 -0.007511 -0.628492 -0.903617 4.070243 -1.498341 -3.052591 -3.100206 -1.214488 -4.075265 3.910495 -4.090275 -3.990088 -0.332401 -4.711780 2.931390
156 20967839.5366440304 10741813.8442954812 1.172487 3.063409 -3.020156 -3.428024 2.632388 -1.937554 1.267718 4.788801 3.557456 2.659006 2.146862 0.068496 1.207559 -1.761797 -3.395098 -4.959065 -4.677338 -4.464878 -3.654196 3.398873 4.417327 1.394950 0.395903 4.343679 -2.694203 3.911858 3.283243 0.495908 -0.514902 1.881362 -4.566619 -2.409726 1.280941 -1.702472 -2.515019 -3.374938 -3.306409 -2.497566 -0.005105 -4.726495
157 60825748.9163665324 10741813.8442954812 1.503786 2.026614 -0.245376 3.706810 -3.642649 4.569278 -2.528249 -1.074150 -4.707222 -0.632126 3.502608 4.967738 -4.583716 -4.137925 0.345056 -2.840245 1.022259 -1.016796 4.426201 -1.067001 -4.346710 2.760096 0.503437 -2.764510 4.321692 -4.840996 0.795996 -3.757458 -1.259619 1.155372 -3.812164 0.544484 -1.546627 -4.707659 4.214928 -0.336469 4.166937 2.589709 2.998398 -0.032074
158 53792869.2758664861 10741813.8442954812 -0.776666 1.779672 -3.439438 -3.874741 2.637677 3.872684 0.811129 -4.448059 4.717349 3.744882 -1.302469 -4.627008 4.656822 -0.679071 0.889485 -2.724077 -2.948954 2.981902 -2.281508 4.705215 -4.167798 -2.396579 3.627886 -1.366793 -4.588714 0.461377 -2.292734 3.805816 4.539437 1.978081 3.117867 -4.568399 0.360623 -1.978241 2.461593 -3.425543 -3.028493 3.456008 -1.688911 -1.750136
159 44114202.5364658833 10741813.8442954812 4.467803 -1.449202 4.325472 1.998535 -1.302721 4.496167 -2.965578 -2.371420 2.618599 4.457098 3.692849 -0.292107 3.863024 -0.274134 -3.771350 1.793871 -1.533780 4.028972 2.542527 4.067363 -3.255081 4.579610 2.487698 -0.585794 1.242672 3.432193 4.958930 4.007415 1.316337 3.145381 2.239349 2.124336 -2.389334 -0.167909 1.064691 4.708517 4.724554 0.173189 -4.087295 4.641931
160 31092633.7050390393 10741813.8442954812 -1.417575 -0.191032 2.879487 -4.820702 -3.006770 2.499997 -4.755828 -1.903533 4.462602 -3.789132 1.464101 0.011753 -0.486198 3.634607 1.707385 3.723228 -3.334975 2.241443 1.012839 3.252282 -4.246091 -2.994137 0.887510 -3.405040 2.687012 1.551019 4.050839 -2.662086 1.613367 -3.344714 -1.843924 3.384410 -2.855406 3.081276 -1.739601 0.781619 4.099074 -0.461816 -1.332541 -2.880394
161 93439979.0846457779 10741813.8442954812 4.916919 -1.587338 0.233651 2.071646 2.186481 -3.182860 4.786662 -4.153495 -1.459113 -1.623694 2.530663 -0.025652 4.335743 -0.393629 -3.048019 2.116713 3.428305 -3.042444 -1.227271 -1.344956 -3.750857 -3.220640 0.137217 3.996046 1.818800 -0.411469 2.846895 4.741272 -2.773038 -3.727837 2.885993 1.240999 -3.053204 -2.121545 -4.609792 4.485523 2.611798 1.838140 4.786702 -4.010395
162 52105248.1889160424 10741813.8442954812 0.090923 2.934207 2.512521 0.233203 -0.990482 -0.728364 1.960479 -4.240579 1.293747 -2.546136 -1.645949 1.908356 -4.379372 -4.689317 -0.548490 1.955150 1.002948 0.313385 4.329511 -3.772558 -3.562886 4.239700 -2.323303 -4.702454 -4.580799 -3.212831 -2.385868 -3.025557 0.871937 -2.962759 4.655223 2.428355 0.569753 4.421590 4.149658 -0.661808 -0.667455 4.340614 -1.102522 -4.826049
163 113640423.4111142308 10741813.8442954812 4.361886 4.446827 -1.639806 -4.652651 -4.826447 -1.538286 -3.600982 -4.375583 3.119376 -1.172943 -1.962266 -3.511861 0.156997 3.065990 3.188919 4.479229 -2.383249 0.384719 -3.570994 -4.668442 4.379096 3.321200 -1.233865 0.637366 -2.668503 4.862771 0.505079 0.419723 -4.858743 0.745667 0.646230 4.769410 -4.869368 3.342592 -1.264326 4.129822 3.138590 4.963187 1.929157 3.315117
164 53090200.2872666195 10741813.8442954812 1.007986 -2.644561 2.736160 0.833475 -1.427086 4.772520 4.587639 3.383000 3.073319 -4.441886 -3.835798 -0.386435 -1.362775 4.077782 -3.679642 -4.912399 0.587121 -1.699475 -0.796438 -4.301295 4.954266 -2.653143 0.270068 -3.762107 -2.110957 -3.901552 -3.469975 -1.090910 0.811026 4.810808 -4.183059 3.521923 4.000877 -4.043138 -2.643118 3.112866 -0.404987 0.266338 -2.180535 -3.840256
165 29944029.5235403180 10741813.8442954812 3.018098 -3.051233 3.498497 2.518750 4.509075 4.276868 4.870417 3.456450 0.144509 -1.090167 -3.129089 1.527624 1.868956 4.681776 -4.569429 3.746537 1.378881 -0.114564 -3.948954 4.085977 -2.840050 3.637033 4.719156 2.364270 1.645019 -0.432671 -2.767677 -1.009498 -4.848851 2.230020 -0.224160 2.311199 3.326437 -4.400308 2.123606 -4.848400 -4.870944 -2.888576 1.249004 1.919129
166 34312390.7225198299 10741813.8442954812 2.531756 3.362212 3.574911 4.957961 -3.920099 -1.702377 -3.316576 -2.471725 4.110691 2.195177 3.549253 0.683682 0.127773 -1.669680 2.504068 -1.236623 3.395589 0.668261 -3.424271 -3.588630 1.306934 -0.434719 -2.793965 -2.099452 -4.849373 -1.860304 3.867532 1.893481 3.450261 -0.617467 0.352130 -0.296379 -1.375205 1.685873 -4.758188 -0.371940 -2.825649 -4.738425 -3.344670 1.226881
167 35328472.4453104809 10741813.8442954812 2.243014 0.472527 -4.881524 3.164133 1.133346 3.407919 -2.753868 -3.822860 -1.140297 -1.440166 -1.407256 -1.347889 0.234127 1.094647 -0.351703 3.078022 -2.072235 -4.718293 3.866957 1.150816 -2.752480 -0.126391 1.266774 4.723275 -4.066929 -2.318395 4.131919 4.377196 -0.680299 -1.086332 3.330892 4.967064 -1.535290 2.663303 -2.610920 -3.595403 2.322851 -2.321239 -4.909472 -3.920636
168 63073848.2692351416 10741813.8442954812 4.914652 4.176551 1.715596 -1.120455 -2.525473 2.286290 3.918873 0.181932 4.744005 -4.055578 -2.571799 -4.755977 -2.095221 3.028539 2.647932 -4.578778 -2.288757 -1.169828 -3.572161 3.771462 -2.051294 -0.277206 -0.942490 -4.772236 -0.255935 1.112690 0.226644 1.708482 -4.376565 -4.538587 0.516050 1.514126 4.329557 3.420306 -0.973968 -2.831874 -3.158459 4.407425 -0.193749 1.697870
169 19854419.1869270727 10741813.8442954812 0.357560 0.909166 -3.712084 0.049418 2.788679 0.158765 -4.866500 4.494359 -4.104484 0.541081 -4.583019 -2.391654 2.333680 1.272019 2.992849 4.807196 -3.857092 -3.640226 3.930225 1.195580 3.992164 -0.912642 1.715651 3.790919 -2.135713 0.162823 -3.733813 -2.611453 3.931483 -2.994249 3.877461 1.522003 -4.745925 0.047597 2.078507 -0.868880 -2.189951 -2.984391 -2.011807 -0.251004
170 89235861.3706191182 10741813.8442954812 3.836225 0.263032 -4.248506 0.364440 0.871978 -4.178510 -3.353055 3.015414 -1.823736 -3.400992 -0.561357 -0.865936 -4.502202 -0.017184 0.844762 -3.966553 1.635884 -3.735953 3.351509 2.147897 4.540926 -2.492975 3.447234 -1.383398 2.225275 -4.514067 0.666268 0.580916 0.574819 4.355256 -3.513357 -1.700985 -4.094787 4.413193 -1.986100 3.461451 0.166136 3.663450 -4.109870 0.505492
171 38471528.4632041529 10741813.8442954812 -1.613495 -2.896339 -0.486620 -1.445769 -4.351254 4.341255 2.712940 1.527550 -3.183534 -4.762578 -1.399736 -0.571645 1.032247 -4.954285 -2.112503 -2.258079 1.631331 1.992410 -2.327595 1.616641 -0.327121 1.051251 -0.482060 -4.352384 -1.935772 3.504748 -0.615133 -2.235459 -0.006239 -4.284667 3.566326 -3.803584 4.864883 1.117336 -0.024328 2.280057 -4.564929 -3.127326 -2.970207 3.607156
