evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 55.4173430060 30.1370924528 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 69.7999888465 30.1370924528 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 62.2922833353 30.1370924528 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 55.4196075838 30.1370924528 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 115.6661114568 30.1370924528 -4.993158 -3.823654 -4.779429 4.094432 -2.382080 1.630881 -3.159642 -4.022223 -0.690048 4.140233 -3.721995 -3.158923 0.267247 -4.242586 1.382990 -1.008993 1.437787 4.857067 2.567530 1.992490 -2.261123 3.395080 -4.905522 -4.061407 1.957477 4.193394 -4.378457 -2.513297 0.779701 -4.286586 -4.741691 -4.622042 1.253914 4.419540 -0.667791 -4.731336 4.173144 -3.361259 -3.067551 4.418844
122 51.3551324959 30.1370924528 3.952148 -3.121683 1.919687 4.287948 2.826686 -2.210824 1.551421 0.487349 -0.225199 3.317382 -3.520466 -0.976578 3.884924 0.940805 0.949750 -3.442707 -1.678734 2.354525 3.593269 1.966151 -3.374860 0.842978 -1.384389 1.418931 -1.587168 3.648081 0.235550 -1.155116 2.184507 3.707583 -0.171796 3.037329 -3.510380 2.249859 2.424573 4.623201 4.316773 -1.674565 3.052086 -0.178565
123 84.3313101231 30.1370924528 0.208798 -0.648689 1.172257 3.286610 -3.866908 -3.052827 0.355025 -4.118044 -4.545691 4.491003 3.744193 2.932759 -0.809343 -4.589420 4.529596 0.533180 -4.418178 -2.324630 1.756917 -0.100460 4.307317 -0.248026 4.970962 2.953915 -4.833850 -1.416789 -1.318469 0.154739 -2.144879 4.909395 -1.263862 1.748455 1.034489 -4.758467 3.890435 -0.166635 1.615806 2.638342 0.324032 0.698306
124 65.0976393294 30.1370924528 -3.279361 4.405487 0.334683 -4.850761 -1.167702 1.739843 4.714471 2.632588 -0.265582 1.698765 2.189858 4.221204 -1.978586 3.326810 -2.687548 -2.898512 -0.778961 4.700568 -0.972831 -0.697911 1.251286 -3.070372 4.521116 -1.395925 4.164042 -4.494150 -2.701696 1.822119 -2.689372 -1.531800 -1.670433 2.383444 2.914179 -3.622235 -0.214684 4.510901 1.122956 0.684009 -4.148534 0.354507
125 80.8164215715 30.1370924528 2.887796 2.924724 -4.721249 -2.358526 -0.413069 -1.603938 -2.579005 2.548391 2.677406 0.935678 -2.771352 0.484079 1.546697 -4.745020 -2.307840 2.601149 -1.190156 -3.123450 1.281619 1.562483 -3.500159 4.478742 -0.996974 1.472296 3.621300 4.160828 0.641419 3.334840 -4.734647 3.913792 0.394869 -4.010171 3.190472 4.399012 0.265952 -1.714616 -3.676806 -4.811035 1.924654 4.602993
126 55.6396181006 30.1370924528 2.670745 0.008428 0.976014 4.975863 -0.962527 -1.420281 3.665341 2.637873 -2.529708 -0.832053 -3.876330 3.845059 -4.142056 2.091669 3.219451 0.044056 -4.804668 1.338535 3.760074 -4.030024 1.812438 -0.567865 -0.464340 -2.762421 2.667069 4.111138 3.281518 -1.450127 0.622325 1.881003 -4.654726 -2.900668 -0.644326 -0.987230 1.836120 3.159182 -0.013129 0.165399 -3.553161 3.277308
127 87.0791767803 30.1370924528 -3.737167 -1.447230 2.038448 4.343334 1.268295 -3.430808 -1.376062 0.392456 4.855875 3.747246 -3.028178 3.805358 0.518787 -2.497333 -4.266808 -1.014098 3.728423 1.645946 -1.006745 3.139816 3.330389 4.863080 -4.754855 0.555062 4.540710 -4.926622 -4.223008 -4.806483 3.896463 2.045332 3.480868 -2.092162 -2.468714 1.850568 3.847100 4.243974 -2.827545 4.832143 2.080941 3.225590
128 84.1450694567 30.1370924528 -0.264968 -2.857243 3.884067 -3.985499 -2.371436 -1.153759 0.725947 -2.191126 -4.841380 4.635428 3.750184 -1.047118 3.462440 -0.567742 -0.981246 1.789058 1.953743 -0.293091 3.652079 -2.890586 2.035891 -3.955867 0.607896 2.805801 3.072792 0.220338 -3.573235 -2.421385 -4.583669 -2.273456 0.348935 -1.402765 3.423460 -2.486041 4.564272 4.714232 3.052636 4.264070 -3.322086 -0.853323
129 60.4655592317 30.1370924528 -1.825478 3.466774 0.577421 -4.954132 -3.682417 -4.353851 3.341058 2.467465 -0.199203 2.545745 2.204567 2.500334 4.970257 -0.811219 1.226334 -1.969313 -0.383957 4.128795 4.852080 -0.671624 -3.594899 -4.631902 -4.185096 0.943720 0.257422 1.674465 0.285113 -1.777944 -2.258026 -2.416947 3.304449 3.549425 4.007648 -2.109869 -0.640328 0.983843 -2.389246 1.037271 2.231021 0.500677
130 72.5572476570 30.1370924528 0.200689 -4.121746 1.910357 -1.839141 2.510418 -0.971000 -1.188742 -0.019141 -1.967470 0.170444 2.404816 -1.225759 -3.491923 3.020559 -3.022106 -4.371885 -0.428536 -4.659763 0.004032 1.819903 4.894258 -0.050417 -0.570971 1.499884 -0.841779 -0.165261 1.902977 -3.387166 -0.652889 1.223013 2.405809 3.708548 4.024698 1.586279 -0.481471 3.675184 4.790717 3.447997 -4.864511 -4.443737
131 50.6863385253 30.1370924528 -2.275691 2.408158 3.854221 0.365182 4.053445 -0.735356 -4.096990 0.812506 2.516237 3.262544 -3.062015 3.479758 -4.765782 -2.151236 3.668710 -2.244585 -4.069847 -4.133696 -3.188201 2.283877 -3.011336 0.023043 3.360282 -4.185484 -4.923022 0.496593 -3.108994 1.595667 0.944280 4.357951 -0.999351 2.133416 3.168891 -0.257313 -4.844794 0.502361 1.080767 -0.952691 2.380986 0.820685
132 48.0174421332 30.1370924528 0.498973 3.272147 -3.929032 -1.709721 2.604735 -2.439205 -1.426068 1.089700 2.172075 -3.022673 -0.839542 1.448638 1.138197 0.028446 -3.752386 -0.072586 -1.060266 3.768276 -4.454331 -1.487947 4.378696 -4.420114 1.353179 1.338394 3.680732 -3.409222 2.241509 0.225927 1.212172 -1.205671 0.575094 -4.954409 -3.126994 -1.568993 -1.618083 1.634265 0.427946 3.360944 3.302219 -4.109884
133 69.2758741256 30.1370924528 -0.306989 1.513595 2.946156 3.592515 -1.746363 1.362290 -1.795415 -3.346858 4.618783 0.986333 -4.312510 -1.254061 4.333435 2.474705 -4.020197 -3.010032 2.799235 -1.387602 1.773868 3.736771 0.836536 2.587346 -3.513584 4.212295 4.207544 4.476526 -1.443423 -3.458242 3.697094 -3.425109 -2.413478 -3.408200 1.437768 4.351201 1.211282 4.158956 -0.332705 -1.975752 -3.213535 -2.595754
134 62.4479104628 30.1370924528 0.937969 -3.994430 -3.398858 -4.895446 3.452266 -3.580530 1.980922 0.131921 -1.039864 -0.635558 0.698916 -2.241456 -3.113420 2.539868 0.443736 1.045563 -4.474660 3.568124 2.411566 -0.942172 -2.407089 2.645395 1.616195 2.462182 -1.509799 -4.881407 -3.817967 1.582343 1.147236 3.676339 3.898301 4.261763 0.837513 -4.871861 -1.194709 3.007375 -3.890281 4.994601 3.735406 -3.929744
135 87.6450596512 30.1370924528 -4.588097 1.930776 4.693877 3.022930 -3.979412 3.386097 -3.848153 -4.007492 -2.691401 3.732820 -1.160590 -0.342968 3.684318 -1.937455 -0.514251 0.860658 3.506613 -1.378444 4.354241 -4.460784 3.101488 -4.473807 -0.004177 -4.455050 -1.594727 -1.770286 4.630867 2.900633 3.520885 -2.039302 -4.136062 3.448311 -2.051452 -3.935998 -4.826215 3.384250 1.634782 1.649117 1.144274 -2.493572
136 74.1466081139 30.1370924528 3.506079 -3.257351 0.145860 2.551260 3.765514 0.822443 -0.572108 -1.780623 2.279706 -0.766842 4.601411 4.753850 -1.054258 -0.731713 1.773726 4.502731 0.073749 -0.403180 4.578660 4.846014 0.949024 -3.051558 0.447279 -1.602865 -4.041881 -0.200986 -2.483196 2.553294 4.135598 -4.602469 2.488282 4.081068 4.177564 4.039212 -4.230613 -4.089484 -3.679906 -2.728509 -0.837346 2.459788
137 57.0753315216 30.1370924528 -3.851102 -4.049261 -3.320329 1.771038 4.641173 4.670426 4.327475 2.403415 -1.258791 4.454129 -1.895810 1.298381 -3.895541 -4.279232 -1.040533 3.418580 -1.352280 -2.345565 4.091771 -2.927976 2.970378 2.055061 -1.921490 0.632921 3.363246 2.552585 2.678387 -2.544853 -1.075728 4.785432 -0.728921 3.487485 -0.486554 -1.044997 -4.038752 -1.709086 -4.108802 -1.602255 2.671653 -0.245606
138 37.5316769507 30.1370924528 2.699208 -2.273698 3.511855 1.693598 -1.988996 -2.020367 0.869566 4.602993 -1.540759 3.596145 -1.749980 -2.712360 4.150329 0.700899 0.936253 1.064680 -3.380765 -0.493156 4.968559 3.767950 1.999395 3.348657 0.970097 2.208983 -3.449265 4.695107 -1.281026 -1.606127 0.426736 -2.863883 -3.784899 0.794615 4.419852 2.844522 -3.744976 -2.978263 -1.179433 3.107446 -2.877487 0.066841
139 58.0579008611 30.1370924528 0.389188 1.668664 0.326424 -3.173380 4.450727 -4.787178 1.097855 1.934983 2.532430 -1.165709 -4.257440 1.823780 1.746507 4.200660 3.419593 -1.271255 -0.851069 -0.728116 -2.389115 -3.329004 3.499810 -1.442312 3.990799 -0.574937 2.623836 0.151767 -1.144115 -3.022561 -0.882872 2.242131 -1.242677 0.024202 -2.795871 4.163309 -2.177649 -1.952769 3.473621 -3.173086 2.599001 0.180657
140 49.0759115471 30.1370924528 -0.535564 -1.027047 0.761901 0.061432 -2.922156 -4.548478 -1.380172 -3.493616 -3.299294 -1.808176 -1.391579 2.641208 2.563907 0.406532 3.676525 -1.718091 2.211118 4.074041 -1.607289 2.222952 3.196673 0.513805 -3.488523 2.907539 1.839840 -2.032442 -2.808102 -3.374127 0.594173 -4.445046 -0.808500 3.910627 2.951788 -3.123768 -2.412204 2.801012 -2.427430 1.355007 -0.826299 1.390855
141 68.6344905812 30.1370924528 2.084262 -1.646587 4.203270 -2.684542 4.989435 -3.527524 -1.684168 -4.849241 1.040722 3.986678 -1.895841 4.985757 -3.343529 0.984958 -2.486735 -1.685376 -1.190890 2.224257 4.141266 -2.904985 1.610054 -2.612698 3.835427 0.743971 0.386940 0.801741 -4.112675 1.754346 -2.385586 4.275389 -3.229195 3.883491 -4.632600 1.082830 1.424504 -1.573782 -2.969235 -3.066852 -3.211869 0.391980
142 99.0697314654 30.1370924528 2.878898 -1.521327 2.098279 4.364928 -1.117943 4.651858 -3.958372 4.650482 2.464430 4.646278 -3.707492 3.485722 3.797234 -0.730418 -3.263027 -0.815480 -0.938826 -4.539500 -0.276349 0.492347 -1.299278 2.950187 4.181598 2.133500 3.136859 1.357634 -3.922931 -3.828490 -4.603501 -3.335424 4.589005 -0.778961 3.797534 -4.730523 1.494986 2.575590 -1.249595 -4.970958 1.620233 -4.519961
143 72.2800595505 30.1370924528 -0.274361 -0.296625 1.222665 -3.756669 -2.856893 2.944534 4.995300 3.408811 1.832313 2.940490 -1.550105 -4.803576 -2.318101 0.669169 0.853350 -0.672182 0.285819 -2.074436 1.227163 1.683862 -0.111982 4.561733 2.710599 -2.904920 4.683054 -4.657875 3.977893 3.268895 1.891707 0.909592 4.583412 2.552462 -4.047088 4.036671 2.273541 1.341074 -3.446922 -4.923742 3.401300 -2.839526
144 100.8421929080 30.1370924528 3.716518 -4.986108 3.522796 0.770656 4.213982 3.300432 1.609292 -2.432208 -3.859741 3.443006 -4.587878 1.693415 -1.688977 4.172409 3.620634 -0.124159 3.681727 3.279420 4.068363 4.695887 -2.324561 2.609815 0.004597 -3.538915 -3.112203 -3.381240 2.466374 2.550284 4.181668 3.465052 2.946377 3.621643 -4.999800 -1.049754 -1.965643 1.542457 4.853352 -4.446992 -1.894096 1.865934
145 35.8685597183 30.1370924528 2.059195 2.541374 -2.661332 0.967749 -2.446677 -1.240952 -0.874218 -1.830889 4.418810 -0.306802 1.564680 -1.898632 1.211474 -3.587423 3.865183 -0.274690 2.764206 1.956482 -0.212340 4.226488 -3.870746 1.534007 -2.631445 0.573279 -1.575167 -0.461082 0.326716 1.171208 4.712035 3.906326 -3.752760 -2.784910 3.629602 0.161924 3.150311 4.543599 0.689731 2.245305 -4.195249 -3.175918
146 60.5160562852 30.1370924528 -3.865822 1.534492 1.671079 -2.094483 2.292996 3.508771 -1.729887 4.914317 3.199656 0.333425 0.199724 0.132668 -1.165636 4.487272 -3.346547 -2.720754 -3.237551 3.678848 -3.736600 3.643080 -2.207975 -2.999002 1.564447 0.850460 2.813493 -0.308079 3.639891 3.233915 -1.252143 -1.824019 -4.723051 4.821047 -3.164711 3.856826 4.039817 -1.934393 3.230693 3.702656 4.195628 0.687942
147 132.7131156170 30.1370924528 3.184089 -1.156533 -0.204695 3.543653 -2.309801 4.035621 3.747932 1.537946 3.566741 -2.078856 -3.744908 -4.328264 -1.621638 0.209220 -2.172232 4.334270 -2.747756 2.123404 4.505552 -2.218821 -1.229312 -4.554551 2.546953 0.863216 3.858876 4.159175 -2.928801 -4.080731 3.955122 -1.177715 -1.588288 -3.033802 4.043755 -3.597349 -1.927992 -4.263392 -2.068995 4.083369 2.290761 -2.814753
148 69.2616246521 30.1370924528 4.798924 -1.744839 2.269629 0.364968 0.280255 -3.371618 -4.008793 0.708410 3.602679 2.598183 2.218837 0.629411 -4.040205 1.615399 2.523654 -1.844202 2.725212 2.575979 3.031213 4.361301 3.694635 1.810665 4.327899 -2.970800 -3.017078 -1.299156 4.278045 3.622041 0.439332 4.037968 -4.918051 1.236351 4.686167 -0.354102 0.838161 2.198492 4.806239 -1.327756 3.494491 3.503662
149 46.0390102728 30.1370924528 -1.712694 -1.417113 4.401431 3.152705 -4.132462 -0.422908 0.750637 4.463627 2.748149 3.033755 -3.591822 -2.277515 -3.997149 -2.665602 2.398757 2.668806 -3.831293 -4.752313 2.864232 -0.346993 0.989340 -0.147230 -1.178124 0.142040 0.912145 0.763993 0.787192 -0.483646 -4.863191 -3.945382 -0.987767 3.280112 1.241862 -3.926821 2.496574 -4.463303 4.698613 -0.872967 -0.033617 -4.032773
150 46.9841280075 30.1370924528 -1.440105 4.081988 -0.423335 -2.223718 0.986591 -1.740506 0.276563 -2.300506 4.269256 -0.815516 2.073864 -2.937054 -2.598423 3.311500 1.914600 2.479945 -4.623288 -0.001692 -1.397526 2.253312 -3.744741 4.848191 2.094367 2.350474 -2.150690 -3.176724 -2.767400 -3.162451 -0.770091 0.694650 1.141120 1.572956 -3.599829 3.778297 0.130720 4.679551 -0.896323 3.152120 -4.023984 -0.778337
151 59.3551659104 30.1370924528 -0.532240 -4.066322 0.956135 1.383815 2.534363 -3.375069 -2.268371 1.499065 -4.907725 0.248239 -3.462019 -0.482761 -0.179741 -1.717936 0.628568 -2.625340 1.119322 -4.684163 -4.173212 -3.869909 -1.557478 -0.395373 -2.109786 3.627994 1.553600 3.280232 -4.592958 -3.518337 -4.745636 0.347608 -2.823604 0.653147 1.042423 -2.797289 -0.913761 -0.023914 -2.197573 -4.427752 -2.765845 -4.463659
152 69.4440261854 30.1370924528 1.166244 -2.227483 -2.575808 2.746525 -2.354612 -3.287239 1.927660 0.589781 -2.102891 4.293499 -3.300546 -2.266614 -0.804987 -4.310860 -3.852307 -4.456148 -4.483403 0.922390 2.487428 -1.530985 -2.697661 -3.080310 1.655097 2.406681 -2.373076 2.739428 4.273609 -2.606863 0.145529 -2.635929 3.455761 2.984712 -2.745904 0.161846 -0.115700 4.238264 3.273355 -1.055517 0.325597 3.064736
153 77.8549329030 30.1370924528 -1.906649 -0.290001 -2.247905 0.121577 4.888213 1.993382 4.881636 -3.305942 -4.351142 0.341090 1.777181 0.816969 -1.632509 3.843417 -0.438040 -1.945748 2.309409 1.366463 -0.699704 -1.494361 4.974173 -3.209534 3.702392 2.318504 -1.554321 -1.435683 -1.543338 2.660195 -4.546138 -4.658671 0.953568 4.862669 -2.702989 -4.007352 4.738368 2.765764 3.409325 -1.652797 -0.411266 0.286163
154 50.6536872195 30.1370924528 3.915766 4.542241 3.144903 -1.213956 3.657110 -2.818908 2.243059 -4.070533 -1.307741 0.222631 0.748385 -2.669012 0.132392 -0.350682 -4.920863 0.229512 4.131022 -0.234081 2.181282 -2.503017 -2.511448 1.389353 3.312308 -0.621570 0.454317 -0.016494 -1.716643 -1.627998 -3.965147 1.340571 -4.041364 -4.527501 -0.234533 -4.302792 -2.546357 2.698022 4.623596 1.437360 0.497999 -1.910037
155 41.1292050329 30.1370924528 -2.665769 3.073311 -0.251521 4.487175 4.258422 -0.494929 1.194499 -0.656376 0.265876 -4.277574 -2.786381 -1.531191 3.759053 -1.916219 2.425060 3.300308 2.049079 -3.984188 2.083396 1.631213 -4.896815 3.363519 1.643187 1.350213 2.416808 2.137476 3.006832 -1.742225 -0.975808 0.719376 2.618293 1.633628 3.698763 -1.496408 -3.029864 -0.900137 -1.770659 4.864209 4.568768 -1.674070
156 40.3123962861 30.1370924528 1.385312 1.499374 3.478141 -3.314848 1.538146 -3.845661 -2.413498 -1.943715 1.621176 1.380148 -3.495162 0.162341 -1.928952 -2.417349 -2.877784 3.855877 -4.454247 4.454378 -3.684979 -1.925107 3.156361 -0.601050 2.685886 -3.625469 4.646832 4.466105 0.071858 -0.155007 0.363684 -3.740282 4.936372 -0.943171 0.687011 1.779655 4.576359 0.316286 -3.906022 1.647939 -1.732439 3.520595
157 83.6813784817 30.1370924528 3.793213 3.034109 -1.445641 -4.197828 -4.240237 2.822044 4.322925 -3.257236 4.133670 -2.248797 3.735294 -0.109308 1.390823 -2.325954 3.150377 -3.714525 -2.236094 2.104764 -3.210490 -2.984325 4.876419 -3.472502 1.777365 0.850556 1.990321 -3.903017 -2.453466 -4.937425 3.252331 3.184771 -3.675345 -0.541725 -0.803561 -2.371791 -1.493703 1.790635 -4.687231 0.750606 -4.493560 4.082373
158 54.1597968408 30.1370924528 -0.351214 3.816391 -0.442486 -4.705611 4.862685 4.305434 -1.145707 4.720340 4.943040 -0.937466 0.632734 -1.383722 -0.539408 -4.201613 -0.682040 -4.420988 4.603047 1.195042 4.641718 0.946564 -1.967979 -1.469300 4.744501 1.334972 3.891619 4.878923 1.738645 4.599060 1.513529 3.153793 -0.073249 -3.408563 0.833138 -0.302843 0.550473 1.933098 0.210300 -1.611447 -0.031354 1.556958
159 95.2623823493 30.1370924528 -0.081514 4.782942 1.567766 -4.365854 -0.200248 -3.767317 1.174939 0.328128 0.795706 3.480250 -4.354298 3.554860 -0.356686 -1.259662 -2.767120 3.695721 0.352527 3.423510 -4.705193 1.706789 3.857941 -4.663263 -3.101463 4.009819 3.041926 1.113061 -2.829605 4.315179 -2.482600 0.501879 0.370801 3.464074 3.872617 -4.331975 4.467998 3.088867 -3.423519 3.102841 2.105803 -2.582852
160 57.2253261132 30.1370924528 -2.635819 3.968415 -2.990024 -4.243186 1.983422 -0.632867 0.792833 0.935188 -2.040911 3.065604 4.343988 3.067788 -4.798024 -4.867335 -1.420549 -1.584343 3.658236 4.130814 0.022418 -2.151794 4.980746 -2.058273 -0.072117 -1.103659 1.689727 4.750006 -1.507624 1.141270 4.210674 -2.347956 0.355808 -2.785956 3.620363 2.720038 3.937664 -3.045738 2.227046 3.610271 -0.828188 -1.839582
161 50.0441531550 30.1370924528 1.040906 -1.287513 1.638671 -3.175167 0.559729 -0.299728 -2.774826 -2.939998 -0.056714 4.510369 1.870132 -0.233944 2.596487 -4.586823 -2.289036 -0.374312 -2.432908 1.997429 -3.768183 -2.939212 -4.423023 1.885718 2.200824 4.448327 -4.333024 3.733013 -4.672465 3.646653 4.099505 -2.457042 -0.786679 3.542839 -0.317901 -2.664712 -2.678781 4.865169 -4.196825 0.298134 4.383902 -0.113756
162 51.0847257884 30.1370924528 -3.626630 1.902999 -2.162725 -1.787087 3.748784 1.584038 -3.119727 3.183212 -0.648161 3.357040 1.848013 -2.244522 -1.722534 -3.915313 -3.921747 2.544769 1.085145 3.011653 -2.402163 -0.694573 -3.594650 -0.200989 -0.998647 3.468687 -1.895872 0.488817 -1.920367 1.894631 -1.904094 3.252666 4.433749 -3.246094 -1.706432 0.758971 -0.636619 -0.473851 2.432835 -2.358084 0.504915 3.783398
163 41.5953622887 30.1370924528 0.738750 -4.446015 -3.443785 -0.455067 -2.486820 -2.578667 -4.281546 -1.724097 -2.716098 3.165483 2.616104 -0.068660 -0.569334 2.554297 -2.326019 2.725192 2.195960 -1.939195 2.995785 0.292118 2.054060 0.959166 -4.964977 -4.602435 -0.046486 -0.625070 -2.199788 1.827121 -3.464982 4.484660 -1.511777 -4.913368 2.491493 -1.130032 -0.006977 -2.058484 -1.528024 3.053022 -1.726715 -1.619197
164 64.7035637186 30.1370924528 4.087804 4.372312 -0.940494 3.841883 -2.018688 1.642312 -3.034012 0.086417 1.347379 3.325052 -2.933874 0.484749 0.499083 -2.368579 2.453101 4.415428 2.812514 -2.612458 -0.348042 -4.365788 -3.058791 -0.793474 4.772341 1.177407 -1.402611 -2.383697 3.796609 -4.526829 3.435486 0.966202 4.464534 3.878747 -3.374813 2.404910 4.041754 2.459954 4.047931 -2.266567 -0.119501 -4.420121
165 47.9349163672 30.1370924528 3.038022 -0.956844 0.537315 3.911550 2.556054 4.389031 -2.760970 2.992935 -1.895813 3.077999 -2.587109 -0.319578 4.870188 -1.626554 0.150681 4.363737 -2.255192 -3.928126 0.372433 1.648592 -3.544670 0.843448 -1.401598 1.741987 3.207953 -4.462145 1.614283 4.015436 0.308407 -3.314622 1.234973 4.236118 3.331625 -1.971161 1.502025 -1.253256 -0.638300 2.492895 0.592068 2.648536
166 60.4896248949 30.1370924528 4.723237 -3.978222 -0.148715 0.494984 4.968560 -4.876486 -2.854992 -2.108071 -2.803001 -0.337960 -2.415633 3.767835 3.448634 3.816938 -1.684271 -0.352785 2.354941 -0.384975 -3.574529 -3.849728 -0.998073 -2.513345 0.893355 -0.611773 4.689479 -4.814052 -1.081469 -1.729414 1.787609 1.743426 -3.304544 -3.091188 1.121011 -1.259721 1.454525 -4.375131 -3.346454 -4.039338 3.644911 0.917550
167 45.1836995004 30.1370924528 -1.494947 1.124830 4.125774 1.484767 -0.596844 -2.975000 -3.699495 3.184639 4.273571 3.142752 2.671849 1.536660 1.971663 4.021919 1.802919 -3.330244 -0.280638 0.986595 0.950454 -0.985338 -4.848746 1.011972 -3.295245 0.304033 -3.711187 -3.414785 -1.340770 -1.599763 2.303080 3.565901 3.319752 -1.014638 4.674255 -2.853590 3.740650 2.240423 3.358764 1.339395 0.863275 1.025179
168 129.6325772104 30.1370924528 0.402906 1.901008 -4.955446 -3.125565 -3.307225 1.387787 -4.812955 -0.021225 -4.619008 2.636337 3.764531 4.756558 3.234346 -0.530414 -4.410863 4.052688 -4.568057 0.615214 -4.107727 -2.689396 3.300107 -0.663252 -3.835521 -1.603948 0.399279 0.938512 -4.656400 2.330813 -2.437384 -3.832631 4.916446 1.896838 1.550392 0.332587 0.331872 -2.365916 0.848558 1.662347 0.911376 2.695859
169 82.5015884587 30.1370924528 0.747691 -0.972604 2.857393 2.225251 1.950952 -4.201076 0.664708 -2.676403 4.548622 0.041161 3.435120 -2.405004 0.201727 -4.926194 -4.658026 -3.000554 1.059457 2.362642 -3.284202 2.216258 -4.632741 -1.175971 2.519924 1.847581 -2.339528 4.064358 4.100122 -1.772352 0.459328 3.347841 1.359922 -3.613145 4.333152 0.156401 -0.433708 3.497004 -3.719120 0.927853 2.408589 4.569372
170 52.2176289464 30.1370924528 -0.848583 -0.643071 4.936750 -4.799977 3.058940 0.756204 4.263729 -2.750433 0.480123 0.434063 0.732445 -2.722437 4.639509 4.612150 -4.050210 2.413407 -3.654543 1.104892 4.493488 1.142417 -4.687141 -0.843000 -1.112272 -2.100805 -0.290573 3.092367 -3.729127 -1.364264 -1.580457 -0.377315 3.096346 0.847556 -4.164548 -4.477620 -1.007060 -0.160073 -4.360719 -2.042176 1.092571 -2.168074
171 61.1282445306 30.1370924528 -2.419039 -4.487615 3.716731 -3.880157 4.506209 3.151317 -3.450568 0.239783 3.075217 -4.243471 -4.289912 -0.941959 4.158329 4.723106 2.704943 2.788330 -2.819272 -0.827196 4.569052 0.550338 -0.729602 -2.243242 1.650106 3.913190 -1.926407 -0.438786 -2.984677 -0.215899 2.776621 1.713447 1.451414 4.978723 -2.791738 2.872380 0.715677 -2.124604 2.976766 -1.759538 4.950252 -2.296784
172 77.3954389513 30.1370924528 -0.942133 -3.900645 -0.456202 -3.632771 -4.462722 1.594004 3.341270 -3.673574 -1.528731 2.618523 2.244799 4.083532 -4.855770 2.892604 4.576395 3.547611 -0.878459 -2.376078 -3.718903 1.249187 -0.838070 -2.633797 -4.885028 0.287480 4.172134 4.413338 1.082612 -1.600842 4.524882 -2.817660 -0.661017 -1.603825 -2.350092 -3.048937 0.039133 -4.558174 -3.824963 -0.015357 -2.379370 -0.146769
173 35.1542480247 30.1370924528 0.390903 -3.765624 4.066532 0.359019 -3.073099 3.186323 0.514723 -3.177991 -0.097638 -1.373576 -4.384239 -1.129688 -4.251215 -2.428645 3.214143 1.109997 -1.079307 -1.925396 -1.286088 1.534859 -0.280263 -2.324929 -1.106285 -1.579143 -1.792165 4.056053 3.822104 3.018365 -1.876624 0.075659 -2.267705 -1.370689 0.902455 -3.899008 -3.070501 -1.531842 0.197138 -2.880161 0.315530 4.576957
174 64.6628037149 30.1370924528 2.902326 0.977867 4.019242 -1.972767 -0.375271 0.934744 -1.185241 -0.676228 4.220778 2.420631 2.386927 3.873568 -0.528387 4.812890 -2.999637 -3.652214 2.598001 4.958839 -1.867582 -0.930092 3.295022 -0.554086 4.480882 -0.464483 4.990093 1.785936 0.637787 -3.139507 -1.760566 -0.240884 -1.557057 -1.803592 4.618101 3.747840 -3.691456 4.715488 0.663128 -1.941232 -2.431200 3.176379
