evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.0975319630 83.1104542778 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 85.9014551068 83.1104542778 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 86.0803774381 83.1104542778 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 86.1229968235 83.1104542778 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 86.4697672441 83.1104542778 1.852415 3.023601 4.362765 1.745409 -0.362817 -0.992520 4.968150 3.111750 -2.089598 4.976385 -3.764035 3.748431 -0.797402 -0.820334 -2.549508 -4.529838 4.850129 4.278925 0.051849 1.609242 -4.915253 1.530395 4.903685 -4.730685 0.636864 -1.954360 3.934950 3.020057 3.974151 3.912446 0.329172 4.432457 -4.002508 2.090033 4.626859 4.113600 0.551147 3.243808 1.748320 0.420484
122 85.2118243427 83.1104542778 -0.552093 -3.186675 -0.980181 -4.536467 -4.674426 -3.962892 4.591804 1.209987 -2.359858 -4.163258 -4.625627 0.403739 2.389303 3.024299 4.410622 -3.690174 -2.947048 -4.024744 -0.217391 4.812948 -0.310599 2.971811 2.544058 1.992678 -0.636426 -0.683247 3.032764 1.300938 3.693291 -0.643562 3.200472 -2.054692 -0.405316 3.700752 1.791606 -4.987315 -4.329139 -4.625656 2.781717 2.970732
123 85.5113472015 83.1104542778 2.349382 1.191431 3.515510 -4.949064 3.573734 -1.520621 4.325780 -4.502969 -1.503680 -3.650670 -3.399130 -3.089923 3.464527 -1.451606 -1.905228 -3.563213 0.952412 -4.960896 -0.062318 1.740189 -2.346875 -0.602962 1.744970 3.114047 -4.325347 1.416503 4.507578 0.369479 -2.113587 1.547762 3.811623 -3.150518 2.368755 -3.698531 4.885817 -0.755600 3.001258 -3.675602 2.002138 -4.269898
124 86.1089954047 83.1104542778 1.703465 1.440758 3.569876 -3.823863 -0.234083 -0.985780 3.096963 4.536233 -4.710424 1.145293 -2.797828 3.162219 -2.278094 3.349949 3.540070 -0.237820 -3.835239 -4.925980 4.564970 4.884719 2.213302 0.960052 -3.240481 -0.131529 4.563898 -2.219642 0.438960 -0.707917 4.847688 -3.499583 2.823509 -2.183040 -0.481825 -0.268664 -4.500829 2.196610 -0.825148 -3.276075 0.809671 4.286053
125 86.3230208237 83.1104542778 4.647620 2.494579 0.843103 -0.887562 -0.525083 -3.520639 3.688530 -1.219580 2.987619 4.393033 -0.953339 -1.117478 -2.568060 4.050750 3.330851 -0.748094 -2.859077 -4.397950 0.366414 1.681209 2.995010 -4.481993 3.615324 1.121082 2.024124 -0.711013 1.268776 -3.826524 1.634990 -2.154467 0.280857 -0.020519 -0.940784 1.056963 3.321146 -1.478191 -4.521292 -4.380000 4.304631 -4.162923
126 86.0785955328 83.1104542778 3.149231 -2.513292 3.181082 -4.028915 4.199729 -2.749659 3.119388 -2.099388 -0.967132 -0.298113 -3.056294 -3.037358 1.261540 1.174071 4.465738 3.289493 3.348735 -4.851182 1.229978 -1.922550 0.434745 -4.932433 -1.689142 -3.831242 -1.663511 2.063274 2.875677 1.585184 1.720933 -2.893049 -0.384188 0.024669 -3.599619 3.467572 -0.617681 -2.706734 -3.813391 -0.142274 0.374628 0.938432
127 86.3282885566 83.1104542778 1.429813 3.811404 2.034487 -3.627335 0.225862 1.983678 -0.971324 4.480719 4.675360 4.217363 -4.392113 -0.284296 -3.956477 -3.082166 3.844007 -3.806150 -3.490620 -2.021494 1.169901 -2.465243 2.939912 1.570835 -4.850603 0.339457 3.645009 2.236238 0.395403 2.979428 3.549130 -1.647288 0.859504 -1.514447 3.711798 -0.516419 2.481077 3.747455 -4.852898 -3.078571 3.333017 -0.221006
128 85.2156590954 83.1104542778 -4.062134 2.619987 -0.326755 -1.958029 4.859367 2.585723 4.004957 -1.408350 -2.861593 -2.815685 0.726208 4.238548 -0.562918 -2.339288 -0.789946 -2.505939 3.407909 -2.944996 -0.856040 -0.222656 -3.678808 2.699850 -2.023351 0.910008 -3.830967 4.108637 -2.518547 2.988918 0.080152 -0.513282 4.484158 -1.014249 2.402119 -4.489993 3.317206 0.771058 3.039482 -4.972700 -1.001534 0.319407
129 86.1472457674 83.1104542778 -0.719243 -4.393345 -4.867003 1.382547 -1.363045 0.995954 -0.418226 -2.257065 -3.547256 4.677800 -4.956267 -0.479301 3.519856 -3.579011 1.861844 -0.620739 -1.174707 -2.762715 -0.123713 -1.098194 3.539993 -2.041197 2.076484 0.677852 -3.657519 -4.264282 -0.888838 2.506733 3.171962 2.137599 -4.887388 -1.604287 -4.511363 -1.007816 -0.898085 0.647256 0.501726 -3.667344 2.096420 3.715277
130 86.3872080027 83.1104542778 -0.680214 0.452375 -4.908817 2.969587 0.419855 2.999713 4.986271 1.457065 -2.774122 -4.231757 -3.415850 3.173698 -2.374907 3.659819 -4.939663 0.928860 3.508940 -1.055668 2.966410 3.841305 3.443220 -1.654985 -3.331480 0.392940 -2.912018 0.146556 4.718388 -1.304719 -4.155153 -1.994011 -0.127906 -3.310533 4.913663 -2.728559 0.065528 -1.224958 1.891940 2.915957 -1.761761 2.845921
131 85.8607543960 83.1104542778 4.156299 -2.214366 -0.421887 4.073418 0.966540 2.773360 4.975460 1.749926 -3.637709 4.205371 2.515628 -3.076103 -4.984556 -3.975414 0.193341 -0.566409 4.260730 -1.879340 -1.191364 0.444696 -1.663676 2.101802 1.559467 1.857921 2.571433 -2.683622 -2.703130 1.984226 0.954206 -0.450383 4.707467 -1.507268 -4.466684 3.131925 -1.688494 1.808478 -4.175009 0.561964 1.365532 1.632183
132 86.4248548410 83.1104542778 -3.647885 -0.922187 -1.311706 -0.837153 -1.472417 -4.638815 4.927331 1.822773 -1.674481 -4.204542 3.031877 -4.414648 -1.934369 -1.692327 -1.418035 -4.299527 -2.654630 -1.871776 1.122259 1.930685 -3.371472 -4.622235 2.214475 -0.232367 2.760203 -1.000833 -4.895615 -2.093940 -1.978540 4.174655 -3.896888 -4.157185 -1.038302 -2.082421 4.733234 4.370829 -1.006288 -1.062815 4.699985 -2.845677
133 86.1530427868 83.1104542778 -3.397716 -0.066919 -1.544347 1.052163 0.640452 -3.377887 -0.343478 2.035442 4.926379 -1.478855 1.781150 1.122852 -0.195719 1.905685 -4.525376 -3.562104 -1.301205 0.126293 -2.829588 1.960515 -3.841698 1.465325 4.309436 -3.829490 0.533039 1.547994 3.554198 3.900499 1.370917 2.680114 -4.959751 1.079561 1.688938 -4.399469 -0.616557 0.501173 -1.594638 -3.176921 3.571555 -0.232200
134 86.2693805204 83.1104542778 3.924303 0.677679 -1.669361 -2.805035 -0.590363 1.041366 1.353743 2.085773 -3.855922 4.454069 1.498520 0.354160 1.442249 -3.557922 4.790302 -4.742901 -2.070864 -4.875369 -1.519318 -0.327410 0.064006 2.312914 -2.705601 -4.485579 -0.633061 -0.072506 1.283079 -0.538654 -0.117757 -0.227817 3.483682 -4.705057 2.972343 1.749415 -2.930588 -3.791772 -2.484849 3.559699 -4.595323 3.559549
135 85.9145932816 83.1104542778 1.920567 -0.586663 -2.366432 -2.727963 1.548353 2.371212 1.458894 -0.947789 -4.807045 -1.971784 1.763470 -3.246927 -1.337879 2.574466 4.142823 -4.875990 0.914286 -1.202962 -3.125955 2.973160 1.584741 -1.820020 0.233412 -2.308503 -3.959954 -2.463315 -2.508304 1.627891 -1.663745 -1.637370 0.908206 -0.523888 0.062703 -1.462773 2.557781 -4.990901 2.053612 -3.314393 2.706540 -4.696936
136 86.3054352270 83.1104542778 -1.416483 -2.936559 1.807266 -3.778601 -4.602902 1.226280 -0.143158 -4.788019 4.452078 4.654446 -3.027096 -4.878727 -1.154841 -3.036139 -3.176685 2.395884 -4.233464 -4.973465 -2.059888 3.147097 0.101665 -1.454910 -3.127510 2.676889 3.656234 -1.987779 3.246174 -3.387477 -3.244477 -2.667719 0.764565 -3.392726 -4.690982 -4.151523 -3.056470 -3.655756 3.689812 0.878804 1.937312 4.910795
137 86.3465718796 83.1104542778 -3.464279 -4.660557 1.609996 -2.019334 -2.893426 -2.793211 4.861804 2.348431 -2.793330 4.677606 -1.680907 2.852131 -3.924977 0.948143 -0.612052 2.713779 -0.406912 4.778588 1.953227 -2.166763 -4.276784 4.468358 -1.211837 3.901305 2.990647 -2.905967 -2.122643 -0.724663 2.745808 2.976741 -4.591052 -1.765020 3.674627 3.983184 -4.771698 0.992532 4.142097 2.063151 2.644687 -0.746095
138 86.4486645028 83.1104542778 -1.509873 -4.679087 2.950906 -2.581637 -2.963306 -2.747968 2.362966 -2.435404 -3.721003 4.248848 -1.510065 4.812147 -3.237249 -4.393260 -0.570097 -2.724921 -4.724048 -4.995021 1.855995 -0.648438 3.970580 -4.852629 -2.705067 1.107287 -4.600477 -4.219045 1.896256 -1.503542 -1.813916 -3.980635 0.668802 2.445807 1.339258 -0.108263 -0.801897 -1.340433 0.197981 0.715121 2.983134 -4.701644
139 85.8598785514 83.1104542778 0.410112 -2.598903 1.427575 -2.040579 0.003725 -3.593651 4.726692 -2.482935 -4.380727 4.921649 -3.186011 2.390733 2.607577 1.554599 -3.897380 0.362773 2.747362 -3.000313 4.767593 -2.369584 -4.020476 0.954368 4.755044 2.528678 -0.486154 3.692381 -2.396308 -0.434596 4.122041 -4.199480 4.682944 -2.146192 -2.806990 -4.974738 -3.273985 0.165269 -2.158581 4.561657 2.771633 -4.304531
140 86.2360432077 83.1104542778 3.965367 0.898721 -1.244025 -4.192447 1.755723 2.822474 -4.005167 -0.545843 -4.860284 4.061479 4.787026 3.635695 4.784227 1.488381 -1.911646 0.208377 2.149678 -3.158404 -4.329335 0.019264 3.022833 3.262632 4.503831 -1.487174 -3.689581 -2.861868 2.975436 3.726676 2.929266 -4.193696 -0.704012 -2.247062 2.408862 0.139537 4.100204 1.796260 0.853634 -4.413849 -4.086131 4.210108
141 85.8033472769 83.1104542778 4.014296 -1.523404 4.792918 -1.832336 3.270885 0.906365 -0.371868 -1.906574 -2.845277 0.841110 -4.285184 -1.876256 -0.756862 4.926079 3.681850 4.046084 2.854333 -0.561686 -3.598160 4.059194 -2.975395 -1.868078 -1.319351 -4.151891 -0.671773 -0.031110 -4.472603 1.990703 0.748148 -0.157586 -3.319085 -2.820360 -2.100310 -3.549410 -0.654601 1.533921 -1.861495 4.148909 2.269801 -3.668440
142 86.0194513807 83.1104542778 -2.762309 -1.350531 4.537891 -1.272393 1.244711 -0.722278 3.023350 3.476610 -0.769429 0.334002 2.227095 -2.558968 -1.387499 -2.594306 3.232967 -1.867586 2.110725 4.385280 0.448871 2.904714 3.623691 -4.348772 -3.682818 4.511761 -3.222348 1.448086 0.042509 -3.615860 2.047182 2.686285 4.151148 3.359586 -4.641608 0.659775 4.845354 -2.400065 0.273942 -4.024136 3.853152 2.978490
143 85.1553263293 83.1104542778 -0.480213 4.044686 -0.005865 1.973179 -3.845981 -0.762791 4.984711 -0.798980 4.983553 1.110561 4.097788 2.084322 4.671602 2.377880 -0.027573 1.607682 4.757003 -3.895583 -2.355825 2.660275 -0.803086 -2.735517 -3.650852 -3.914055 0.129293 4.042220 -2.762690 -0.333070 -3.880165 -0.764055 0.316638 -4.674576 -1.726494 3.878917 1.149473 -0.922335 -0.835122 1.340750 -2.046077 -1.740360
144 86.2134217946 83.1104542778 0.943409 3.152556 2.669173 1.667934 2.142729 -1.885667 2.141268 4.437036 1.406923 1.412754 -4.468880 1.672068 0.409854 0.464382 4.575632 1.480599 1.760356 -2.385912 0.191483 -3.465710 -4.304798 3.028514 0.622973 4.989719 4.713638 0.861456 0.933133 -3.166755 0.903224 0.982930 2.622064 -2.746674 3.157099 -4.905260 2.000466 -4.424558 4.551598 1.666771 -3.604367 -3.247625
145 86.1099065336 83.1104542778 0.519696 -0.147960 0.573632 2.499791 -2.603478 -2.172875 4.032524 0.062763 -3.354741 -1.445411 -0.083035 -1.130767 -2.896083 4.310030 -0.716576 4.688086 -4.949211 -4.188836 1.090935 -3.386424 2.035540 -1.356483 -1.936113 4.168891 2.837880 3.689760 4.123730 2.707981 0.948245 -4.735351 2.104429 -4.723699 -3.555399 -1.104511 -4.389433 -2.275281 3.442227 -3.417495 1.733594 -0.469161
146 85.1390065073 83.1104542778 3.357474 0.093879 2.924111 3.671332 3.840338 2.198664 -0.954798 1.130067 -4.604518 0.647694 4.944231 0.273986 3.209313 -2.013739 -1.077264 2.459905 1.811323 -4.813669 0.338178 -3.839663 -3.718276 -4.929747 -4.345498 -3.269728 2.738547 -1.778516 1.707521 -4.829749 -3.984308 -3.191967 -1.209459 -2.334849 -4.683051 -0.872113 -4.021504 -2.427801 -4.505470 -1.205239 -1.830066 -4.601174
147 86.2343691468 83.1104542778 3.260887 4.271439 0.708856 -0.575582 4.417241 -3.024547 2.573894 0.135069 -2.737439 -3.458966 3.807588 2.990063 4.193354 -1.818094 0.217441 -0.955753 2.470362 -4.842679 4.148673 1.468590 -2.202921 -2.947276 0.799042 3.096775 4.247758 1.737951 1.972564 -1.444157 -1.824838 -3.312014 -1.925439 1.223291 -2.532653 2.053629 -2.876325 -2.600264 1.204241 1.606159 2.543620 1.837611
148 86.4344184404 83.1104542778 4.244432 1.528189 0.516563 1.673231 -0.402238 3.158491 4.413155 -2.764344 -4.774300 4.279507 0.470783 4.932412 -4.425990 -2.661234 3.805884 0.027558 0.546889 -3.831367 4.761487 0.949989 -4.102601 0.169129 3.978356 3.115072 -2.880154 4.806599 4.775755 4.776107 0.309388 -4.413681 4.668471 -0.773052 -3.197204 3.528392 -1.362454 -1.151152 4.211228 -3.678716 4.373239 0.895132
149 86.2908744764 83.1104542778 2.328067 -1.721134 -1.691891 -3.430625 -1.569834 3.679797 3.764500 -3.043920 4.871562 2.566986 -1.798750 4.641636 -4.816182 2.341923 2.436219 1.526520 3.753687 -3.412474 -3.791595 -3.298474 0.023256 1.991678 0.790040 -1.329671 -0.662312 -3.470616 4.185477 -4.972574 -4.147228 -4.942992 2.930860 -2.926571 -0.491708 2.354057 -3.881161 -4.541058 -2.182783 -3.043593 -3.348345 -3.894193
150 85.7059470843 83.1104542778 4.633683 3.969103 -3.767929 -3.733384 4.084954 2.589752 2.359863 1.475183 0.778442 1.380988 0.623314 3.652086 1.486326 2.592335 -0.205935 4.482044 3.519200 -4.257856 1.410500 4.661232 0.988720 -2.610923 -4.644087 1.851461 -1.568767 -2.867945 3.240868 2.825516 2.073318 -2.039442 -4.497097 -0.632969 -4.307918 -2.544039 0.282898 -1.003287 -4.336829 -0.405731 -4.635682 1.427181
151 86.3695079843 83.1104542778 4.025702 1.157151 4.838767 -4.380513 4.645565 4.297458 4.458267 1.595644 -4.680479 3.146772 2.824280 3.548468 4.312208 0.891468 1.367170 -1.926656 4.687884 3.919514 -4.530356 -2.167907 3.406978 -0.536825 2.517091 -4.700430 -2.617159 2.848438 -2.917046 -2.046299 2.941414 3.982820 -2.846049 3.219716 4.513792 2.645465 -1.210647 -0.531358 -2.640002 3.142172 4.144703 1.068412
152 86.4661588910 83.1104542778 2.966913 -0.710349 -4.305797 0.840348 4.524843 -4.179087 4.683350 4.685539 -0.336156 -1.684468 -3.631440 2.619526 -4.833989 -1.208541 -3.565170 0.961332 3.207965 -4.023147 -4.943806 -0.984708 -1.014016 -3.676079 3.806198 -2.861697 4.293257 -4.923295 3.737388 2.583261 -4.310474 3.978305 0.414550 0.760650 0.683842 -1.680772 1.080057 1.410316 2.023297 -3.792709 3.852223 4.297050
153 86.4859039282 83.1104542778 4.302091 -4.126324 -2.804522 0.581811 -4.445194 -3.151269 3.422643 2.466349 2.787159 -4.576210 4.066313 -2.220056 -4.955269 3.144177 -2.551167 4.354704 2.819519 -0.676810 3.417643 4.105661 1.407320 -3.678253 -1.469763 4.320411 -1.427164 4.357508 1.129496 3.721322 -1.951580 -1.607466 4.188004 2.877238 -0.848832 -4.627640 4.426464 -4.431367 -0.274310 -0.551357 3.943203 2.991002
154 86.3747688770 83.1104542778 0.454389 -4.601854 1.582444 -4.726901 -0.112690 -1.060400 4.983127 -0.064139 -3.461148 4.461910 2.789197 1.760490 -4.821249 2.379177 1.602896 -1.058359 -4.718130 -2.788203 -2.593481 -2.633117 -1.524287 -2.423985 -2.657703 -2.590273 3.906136 2.143521 4.967245 4.451516 4.566570 -4.770250 3.172860 -0.107443 -0.158612 3.022585 1.606633 -4.641548 4.477406 3.392449 -0.899882 -4.829606
155 86.4178807950 83.1104542778 -4.175376 4.675923 0.607658 4.445022 -3.606842 3.581173 2.304480 -1.452039 -2.208690 0.965624 2.673452 -3.993859 -4.835740 -3.003653 -0.542159 3.285681 -0.387639 -4.688406 -1.962703 -2.814218 3.598520 2.567994 4.514349 -0.458466 -1.363803 4.205530 -4.606206 1.369120 3.506449 3.257610 -4.760864 1.618451 1.676689 4.714298 0.268608 4.805076 -0.843787 -3.998919 -2.438431 1.939563
156 86.1295960682 83.1104542778 -1.090899 3.588843 3.501695 -4.224258 3.779081 1.378071 4.730271 1.237981 0.440960 -4.835198 -0.742630 -3.661368 -4.990433 -3.938482 1.650988 2.964192 0.572319 -0.582485 -1.322916 1.209205 -2.878465 3.204777 3.967809 4.399978 1.358488 4.440601 4.128061 -2.624829 4.745776 -3.735852 -3.855068 -0.046462 0.202448 -4.629795 3.609237 -2.011054 -3.419861 -4.334920 0.253315 -3.273467
157 84.8276608146 83.1104542778 2.465039 2.321142 -0.460641 -3.060105 4.265182 1.151087 -2.526251 4.901159 -2.921164 0.357530 -1.771757 -1.729269 -4.929627 1.752143 -1.222725 2.419840 -2.678567 -2.575913 3.293307 -1.238782 -3.439991 -0.994724 1.373952 -0.350986 1.474327 -1.056258 -4.429886 4.598924 -0.837020 1.278841 -1.214144 3.820888 4.581455 -0.476938 0.355972 4.266118 -0.026197 -0.681465 1.948939 -0.289438
158 86.4191736582 83.1104542778 1.734144 -2.428662 4.298462 2.431257 4.077702 -4.914460 1.514027 2.886878 -2.084411 -0.118753 1.507460 -2.447889 -3.838212 4.789738 -4.185496 -0.741821 2.071574 -4.483660 4.732398 -2.928499 4.874108 -1.164561 -4.841538 -1.595064 -2.191964 3.049388 -4.644250 0.195322 0.230267 0.440540 -2.453582 -2.347155 0.745335 -3.033357 4.790538 -4.894209 -4.438519 -3.857796 4.534073 2.482100
159 86.4982788096 83.1104542778 0.014101 -4.436896 2.427461 0.568833 0.023680 3.993506 -2.804593 0.843787 3.148070 3.253821 -0.094219 4.983396 -1.983439 0.187228 4.296060 -3.722202 2.966648 1.044641 -2.215418 -2.971389 -3.910019 -3.985503 -0.981561 -0.385398 0.485160 3.114810 -3.493294 3.659296 -3.060257 4.309869 -3.046342 4.151761 4.086909 4.886172 -0.120102 -4.129533 4.620262 -4.628619 -3.690408 -0.925591
160 86.3853238878 83.1104542778 -3.491766 -0.073638 3.696331 -2.571482 1.271619 2.029236 -0.641678 -3.822837 4.371525 4.401125 -2.298674 2.012441 -0.430048 0.910857 -4.086884 -3.540982 3.627494 2.788365 -4.317485 -4.630853 2.270694 -4.703357 1.079477 2.837736 -1.359721 0.188409 4.487608 2.337217 4.041374 1.169891 -2.019725 4.072923 -4.641451 -1.750053 -3.220907 3.775139 1.921780 -4.677574 4.334505 -1.361599
161 86.4076796529 83.1104542778 3.452215 -1.705469 1.506187 0.681255 -3.109050 -2.503924 -3.983652 -2.009596 2.263523 1.454315 2.010740 -4.272046 -4.949147 1.324660 3.193040 -0.062742 1.525433 -0.467794 -2.866300 -0.848845 4.099918 3.706296 -4.612206 -3.073234 -1.526511 4.098587 2.724915 -2.774367 0.614194 -2.501707 -4.822718 -2.690880 -4.649657 4.225225 3.548556 1.173393 1.450972 -3.600333 2.124404 2.066986
162 85.7456802498 83.1104542778 -2.127895 -4.295510 1.600778 4.634368 -0.112276 1.450598 -0.800271 1.176476 3.826416 -3.698760 2.795549 4.031687 -3.512487 2.942017 -4.204475 -2.088643 -3.611908 1.767406 0.834948 -3.524092 0.227790 2.401143 2.770219 4.804758 3.744527 -3.723307 -3.458487 0.684274 -2.762184 -1.464804 -3.516407 -1.907196 1.128427 4.799107 -3.011180 -1.465660 3.366195 -1.356667 -2.433479 2.517626
163 86.1628583457 83.1104542778 -0.428389 4.622013 -2.752620 1.463076 0.484461 2.066269 4.507410 4.795407 2.824078 -4.902087 4.042554 -4.876902 -2.485251 -1.329629 -4.880336 1.634660 4.262365 -3.635516 1.516055 2.017076 4.649500 -4.051355 2.511917 -3.477889 -0.904743 0.897050 2.013707 -3.038876 3.803322 0.307610 2.405325 0.072725 0.777819 -2.245978 -4.654643 -2.725446 -3.672069 0.715834 2.904729 -0.926240
164 86.5130512671 83.1104542778 4.871257 -1.676634 2.914639 0.175154 4.657481 -1.081576 -3.214532 1.430891 3.754255 -3.559206 -4.913771 -1.387619 -4.869122 4.799964 -4.141808 2.804078 -4.517261 2.089480 -0.898971 -4.734065 -4.843321 0.522005 0.449973 0.184640 1.382982 -3.792911 -0.000085 -1.021788 4.638697 -2.171628 -1.738178 -3.859684 -3.639294 4.476825 -1.407849 2.847209 2.272612 3.821883 4.928495 -1.989159
165 86.4408106282 83.1104542778 4.191223 -3.395256 -0.726363 0.001866 -4.561194 1.834256 -1.326489 -1.567299 2.197925 3.026523 -2.459991 -2.204790 -4.991608 0.017902 2.521091 -3.291316 -1.559285 -4.856677 0.880884 1.273092 4.416440 3.707192 2.020197 0.868763 -3.523020 2.879251 2.882425 -3.594727 0.773085 4.636609 4.377739 -2.593292 -4.057742 3.069591 4.987507 1.845936 -4.027687 1.164154 -0.301990 -0.447732
166 86.4061078067 83.1104542778 1.053427 1.049542 0.553481 -3.305045 -4.915839 0.649599 -3.056259 2.715176 -0.867748 0.409709 -4.103114 4.736949 -4.831082 -1.866588 -2.490824 3.956700 2.321916 -2.831369 2.083602 1.871072 -4.757038 2.482380 4.435381 -2.193717 -2.586779 1.699043 -1.630975 -4.834242 0.164435 -3.947481 1.397677 4.241850 -3.844021 -4.221462 -2.706782 -1.744531 0.181337 -1.967267 2.758185 -4.437121
167 86.3896592602 83.1104542778 -3.066066 3.884959 4.961169 4.148402 -3.233415 -1.380290 0.503932 3.188494 -3.911992 -0.451716 4.989048 -2.427872 -4.989123 -4.266815 2.459044 4.846553 -3.568191 1.740752 3.175989 0.720688 0.692794 0.361153 -3.611665 3.479520 2.310331 0.067402 3.035323 0.844582 -3.196870 -2.807292 4.281556 1.520267 3.673907 -3.361385 3.771390 -3.869215 -0.537274 2.479449 3.660543 -3.631487
168 86.3545826145 83.1104542778 4.304529 -3.288328 -2.466306 -2.402949 0.216718 1.999035 -2.828826 -1.752585 -2.643982 1.499390 0.850443 -4.401683 -4.936326 0.477472 -0.924892 -2.820488 -2.792274 0.377948 -1.196138 -3.811866 0.978650 -4.938989 -0.343389 0.149645 -0.565659 -1.025804 -4.720157 -4.926259 -0.056006 3.569958 -1.491340 3.213890 -4.288577 1.544349 4.716204 3.422380 3.189308 -2.680297 3.288227 1.953242
169 86.1072431218 83.1104542778 -2.500908 3.023921 -3.250441 0.084771 2.634777 1.720828 2.437371 -0.737483 0.999636 4.431178 -3.276177 4.969404 -3.549164 1.181271 -4.642566 -2.573593 4.183875 3.184390 -3.984192 -2.310432 2.781165 -0.019223 -0.626359 -1.160942 -0.906251 -3.339080 4.659463 0.372208 0.582890 -2.163101 -0.249075 -2.263252 -1.884281 -2.855266 1.796903 1.759923 -0.723554 4.975576 -2.956146 -3.752216
170 85.9299894662 83.1104542778 1.390343 -1.397627 2.555310 2.830455 1.562469 -1.558983 2.890012 4.071513 -0.200735 -3.163471 4.640681 -1.767677 -4.911049 0.295713 2.007058 4.635152 1.654074 -3.533348 1.896012 -0.318624 -0.127068 0.996391 -4.946020 -1.251804 -3.099185 2.238888 2.659312 -4.376798 3.147353 2.602250 0.140193 4.206032 -0.545574 -4.011466 3.560302 -3.822649 -2.870676 1.661618 4.481804 -2.961007
171 86.4725979039 83.1104542778 0.146926 -1.739451 -0.754058 0.862593 3.731447 -4.629763 4.947566 2.919358 -0.378107 0.640199 0.168797 -0.475711 -4.961889 2.010433 -4.874321 -0.343319 -4.749580 -1.615397 -3.234708 -3.812782 4.297909 3.583421 -4.219264 4.794973 -3.128891 -0.139612 0.114535 3.555200 1.529545 4.612193 -1.658038 -3.818555 2.640411 -2.285902 -0.916242 4.809699 -2.629170 3.283959 0.277386 -2.573617
172 86.1901194763 83.1104542778 -3.837625 2.035386 -4.183516 4.281353 -3.543392 -4.448716 1.528572 -4.978011 -1.726465 2.342294 -1.641944 0.223149 -2.712580 -4.275555 -3.212423 2.044241 0.520866 2.867566 -2.496873 3.906485 -1.094299 1.754783 0.939197 1.784256 4.412040 4.367717 -0.482503 4.189729 4.679907 3.950585 3.331236 -3.219913 -0.966283 1.295257 1.953950 -1.143429 1.709731 -2.974956 4.371638 -3.249318
173 86.1352291930 83.1104542778 1.152390 -0.062783 -3.250482 -1.103386 -0.913259 -4.259541 1.120630 4.934811 3.739611 3.960198 0.667492 -0.856262 -4.962401 3.265378 -0.706973 -2.410130 -4.034903 4.642364 -1.977087 -0.808532 -2.956382 -2.121268 -2.504273 3.224005 2.532937 -4.068694 0.435038 0.332810 -2.386142 -0.459387 -2.121354 -1.981807 0.977922 2.627190 -0.979458 0.140732 -3.173046 1.377154 4.760849 -4.003333
174 86.3941140348 83.1104542778 2.932120 1.475451 -3.951617 -2.621589 1.159685 4.974007 -2.170203 -2.827813 4.763533 1.559021 -2.904655 -3.313895 -4.966263 -2.984348 0.906703 3.811038 -3.601870 -3.719377 -1.450792 4.560650 -3.978495 2.408940 -1.699408 4.841396 4.152434 -4.519661 0.815837 4.645062 0.807189 0.143763 -1.587525 3.561696 0.986224 -1.915689 -0.463236 -2.857635 -2.755444 -0.334228 -4.126193 2.085042
