evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 7053.9008045461 2539.8352312603 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 7155.6894710518 2539.8352312603 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 5836.5465738764 2539.8352312603 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 5495.1278389344 2539.8352312603 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 3039.9637813507 2539.8352312603 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 7307.3872580183 2539.8352312603 -4.221386 -4.584756 -0.858869 2.149841 3.797795 2.591995 -4.773670 0.847297 -3.098157 1.179885 3.811199 2.442308 -1.651605 0.319077 4.720031 2.134732 1.095409 2.968338 -2.826398 -1.348400 3.442113 -1.024659 -3.097529 4.463347 -1.596507 1.556533 0.079104 3.443619 2.287847 4.838416 -1.891372 -3.519171 -4.714223 0.250527 2.013013 -2.838109 2.880882 0.516945 4.030473 3.473831
122 5891.0661820496 2539.8352312603 -0.205706 -1.480558 4.534611 1.268832 -4.750885 1.916483 -4.396618 0.974754 4.781834 -3.087153 -3.630013 3.811192 -0.822557 4.897900 3.833568 -1.580168 -1.607753 -4.468617 0.024040 -2.128104 1.435666 -3.247962 0.400504 0.682563 1.240786 -2.714135 2.670678 4.355070 -2.443648 -0.266021 -2.065498 4.629606 -1.224439 4.469777 -3.741159 -4.849040 4.462486 0.777553 -1.680218 -0.486676
123 3963.7922355695 2539.8352312603 1.241432 -1.182558 2.269371 -2.206464 0.840991 -3.909551 -4.145272 -0.591272 -2.371598 3.219012 -4.262536 -1.823552 -0.248025 2.403859 -1.951553 -0.820268 -4.638440 -3.288195 0.926509 2.306443 -4.103084 -0.997946 -1.266316 -2.808172 -2.844420 2.430484 2.254749 2.536848 -1.355611 3.260420 0.749765 -0.754116 -0.671939 -4.270972 2.681451 0.049995 1.726230 -0.584012 1.355477 -4.406711
124 3543.5137186640 2539.8352312603 3.733553 2.840795 0.290901 0.241707 -4.715046 -0.559702 1.056849 4.341394 -3.171514 0.957676 -0.303377 0.707974 1.262822 3.969450 4.907995 -2.164256 3.251222 3.459186 -4.620257 -2.929847 -1.737825 4.463763 -1.930880 -0.681148 4.343550 -0.942934 -3.610581 3.339263 1.634641 -1.327173 -1.983535 4.548125 -1.696981 -2.124737 3.468893 -2.901395 4.509889 -4.181034 1.056049 4.377419
125 5412.8261062158 2539.8352312603 0.193202 -4.933386 2.088890 -1.704576 -0.560034 -4.856041 -0.768543 2.988911 4.189104 -0.939604 0.152148 1.095620 -2.493729 -2.282422 3.343794 1.938380 1.170497 4.840584 -1.673332 -2.597743 0.082657 1.525808 -3.741420 4.920929 -3.883919 -1.214799 3.612424 -3.666798 -2.022992 0.692087 0.338769 -1.931421 -1.011231 -1.890021 4.419124 -4.542155 2.914519 -0.433427 0.468458 1.239999
126 5210.6295510163 2539.8352312603 -3.784607 -4.866101 -4.167694 -1.745290 -2.796616 -3.000872 2.146236 1.914048 2.723841 -1.056819 -0.576972 -3.110446 -1.934811 -4.190599 3.542626 3.385981 -2.499493 -3.316917 2.544148 -3.628330 0.059120 4.739328 1.137880 -1.874509 -1.598160 -2.438905 -4.798138 1.464547 3.200964 3.403797 1.266338 2.838549 -4.288528 2.887994 1.877338 -0.419868 -1.649690 -4.954799 -4.399440 -2.712961
127 4415.0622576506 2539.8352312603 -0.898065 -2.628097 -4.868477 -2.856981 0.752125 4.107672 -0.255854 1.747709 -4.310118 -4.958471 -0.568997 0.927372 -3.127091 2.702891 -1.267905 1.391913 0.325141 -1.374972 -2.857763 0.691769 -1.842584 0.187247 -4.147439 -0.027879 2.926065 2.510674 1.970812 4.188516 -1.134588 4.363703 -2.467365 2.594589 2.100110 4.602600 1.828864 0.935682 -2.250685 -2.065261 -1.556984 3.885013
128 5309.8856676225 2539.8352312603 -2.706212 -0.746312 3.905887 -1.760574 -4.980682 -1.340532 -4.811522 2.908408 1.576091 -1.395434 0.744708 4.462300 -3.807451 -3.302449 4.648663 -2.197790 2.680978 -3.498578 4.046640 0.327965 -4.560370 0.432463 -0.045596 -1.738632 -3.576115 3.478005 0.775523 -0.393190 -0.772886 -4.995948 2.272900 3.338012 -0.446457 -1.398565 -3.393533 -0.130421 4.704409 -1.385708 -4.141299 3.936760
129 8405.9849846339 2539.8352312603 0.459931 2.764491 -2.531273 -4.836893 3.721109 4.514983 -2.072144 -1.681628 -1.705272 -1.021329 1.979171 -1.818129 -3.812601 4.446754 -4.774967 1.806973 4.875121 -4.231022 0.846881 -1.021524 0.238754 -3.278248 4.722026 0.065943 1.436952 -3.648342 -2.055518 3.751388 4.757261 3.791951 0.176196 3.449222 -2.982190 0.897735 4.610688 3.013264 2.954292 4.756374 -3.841124 1.967883
130 2997.7976978474 2539.8352312603 -0.494976 -1.926061 3.192418 -4.498944 3.455178 -0.914924 4.427054 4.053749 -2.750421 1.042537 3.792048 3.828062 1.981991 1.962660 -2.221673 -0.013301 -4.048586 4.174615 -0.991098 -1.997343 2.428236 4.047854 -2.157128 3.480701 -1.686275 0.058910 0.581842 1.432885 4.323503 1.657413 -1.407996 1.060934 2.794951 -2.577840 1.928345 -1.701268 -3.895315 4.705470 2.430088 -0.161375
131 3971.5307612114 2539.8352312603 -0.563551 -4.335671 -3.188567 1.091512 -2.294968 -3.306299 -4.380638 0.418438 -0.089835 4.705764 1.519421 -3.652126 1.151718 -4.388700 -1.109852 -1.851799 2.428019 -3.590387 0.204462 -1.612001 4.279927 -1.973416 -0.563804 -2.134291 -3.127210 -3.099050 1.864891 -4.816324 0.806744 3.852773 -1.547715 3.038178 0.798196 -1.145980 -1.582559 2.093995 1.220340 -3.235383 0.391080 -4.317489
132 4941.4817989705 2539.8352312603 -2.723946 4.077164 -2.917196 2.484330 -4.941252 -3.134039 3.091964 3.946283 -4.856215 4.256595 -1.003815 4.492184 0.764981 2.834023 1.295328 -4.323241 2.310156 4.831269 1.915674 -0.404086 4.866866 -0.992582 3.308442 0.727714 2.171556 0.238517 -1.802117 3.983718 2.007013 4.922975 -3.810415 -3.072344 2.839925 -2.718618 -1.564746 -4.045762 -4.127903 2.778971 -1.853761 -0.614027
133 4504.2364392163 2539.8352312603 -2.146594 -2.449779 1.401483 2.863483 -3.152309 -2.724691 0.327273 -4.313679 0.244103 -0.268317 2.858320 3.954575 -0.325187 3.864260 -0.830305 -0.543857 -1.152994 -3.951533 -3.474856 -2.741754 -1.234146 2.773056 -0.760165 0.152959 -1.069520 -2.396696 -2.135583 -1.346824 2.032486 1.845446 -0.609419 3.130162 1.153736 0.977724 4.363314 3.148171 -3.554632 0.431948 3.192039 -4.348297
134 4657.5583621867 2539.8352312603 1.283518 -1.387708 4.422792 4.403308 3.253722 0.851714 -0.290030 -4.355629 -3.149428 4.702776 1.865046 3.770009 1.886528 -4.761908 4.946696 3.465357 0.353384 4.981856 2.782563 0.801679 -0.200688 -3.781257 -4.571969 2.307253 4.882395 -1.280203 -1.501747 -0.965996 -4.818502 -2.485106 -3.690750 -0.250435 2.077572 -4.604799 4.111660 4.662498 -4.871244 1.571801 -3.103623 -1.061257
135 6107.3465650975 2539.8352312603 0.546802 -3.504810 -3.564775 -4.538505 -1.552891 1.048605 1.213374 0.784441 -3.340234 -3.363151 -1.217552 2.803372 4.247118 0.399269 -2.925732 -0.891391 -4.977855 0.355087 -2.683285 -1.068929 -1.590099 -3.675983 3.074290 4.981599 1.207790 1.736401 -3.370724 -4.765514 -4.362318 1.035077 4.958122 2.407040 2.944816 1.664954 -0.201450 -1.593627 0.552604 -3.975332 4.221139 -1.465778
136 4038.1408065391 2539.8352312603 -0.331441 0.829802 -2.253700 -1.055840 -0.387082 -2.666195 4.584901 1.669441 0.783486 -0.499637 2.464384 -3.174580 3.439240 3.399190 2.361567 0.599157 -1.980530 1.800690 -0.483514 -1.402173 -4.132261 -3.726676 -1.498067 3.250531 -3.315036 0.968379 0.316903 -0.427861 3.953885 -3.185350 2.184878 2.875967 4.530311 -2.346200 -0.907825 1.926115 4.323732 3.896981 0.053206 -0.612180
137 5217.6547598297 2539.8352312603 0.863521 -3.142467 0.884631 -3.659750 -2.506381 2.565407 -3.510861 -3.549784 -1.542859 -0.726507 2.124601 -2.042161 4.573938 -3.153355 1.059698 4.568143 -3.133963 3.678133 4.628491 -1.228729 -1.063480 3.455267 2.396999 -4.881125 4.207911 -2.213471 3.757865 3.575261 1.600257 4.493485 4.015417 -1.680547 3.444802 -3.626954 0.533210 3.837150 -1.429865 0.507324 1.990530 -0.084753
138 5480.0908935504 2539.8352312603 -2.492283 4.277639 -4.996088 -2.884880 0.255641 1.296942 2.536864 -3.432663 4.443753 -2.263276 -1.041457 2.970361 -4.135854 2.746785 4.405391 -4.040875 2.621420 -1.438803 -4.929063 2.965006 -1.256444 1.716622 1.953880 -4.895505 -2.604754 -3.123154 1.437328 0.981813 1.667244 3.817133 -3.952786 -3.391536 3.105213 4.178708 1.630207 -0.592921 -2.098976 2.838791 3.846768 -2.198719
139 5956.1047626420 2539.8352312603 -2.630576 4.215159 -4.002493 2.637943 -4.952173 -2.962372 3.401379 2.755875 1.717348 2.609652 -4.832848 -4.829882 0.492947 -1.991854 -1.061139 -3.700325 -4.566174 2.164062 1.503664 -4.471314 -4.613274 0.241465 -0.509812 -1.118881 2.329313 -0.341180 0.728328 4.810612 -0.302848 -3.278514 4.438676 -4.337471 0.433616 1.043299 -1.544377 -2.108543 1.722901 -4.725198 -2.811324 -0.310375
140 3987.3365015681 2539.8352312603 -1.076895 -1.368742 -1.599581 -0.371461 4.881525 -0.548735 1.601757 -3.909344 4.201817 -4.328551 0.071723 4.197132 0.084551 -2.144940 -2.091391 -3.771099 2.781052 -0.725294 -1.713237 1.406270 2.661993 -0.420532 -4.760371 1.908359 -3.264362 -2.276963 2.332587 2.158344 -2.085674 -4.294358 -0.081767 1.101933 -0.070860 -1.322928 1.207739 3.199770 2.613879 4.624508 -0.428978 -0.527651
141 3300.0898197439 2539.8352312603 -0.734714 1.242513 4.726973 1.375008 -2.217122 0.121114 4.777407 -4.273394 -4.597744 -0.164362 -3.333311 -2.023905 1.571401 -2.906605 3.024749 3.060278 -4.453124 -1.954213 1.992689 -4.258964 -1.114839 3.690803 1.138256 -2.541756 0.217488 -4.002264 0.046800 2.576767 -3.659441 -1.819817 -2.637555 1.732805 3.819123 0.110468 -1.750172 0.947643 2.153391 -0.138548 3.851994 -0.513656
142 5771.7055403346 2539.8352312603 1.774255 3.390018 0.976555 -3.128245 -1.300797 -4.541861 2.816266 1.190614 -3.931240 -3.851274 -1.491184 4.901480 3.956462 -1.630241 1.806765 -3.579821 -2.389109 1.423673 -2.868482 0.092244 -1.018525 -1.416102 1.612669 -4.616275 1.262182 2.222630 2.382757 -3.716252 3.909078 1.455712 2.033713 -4.720298 0.750789 4.516498 3.897648 3.311880 2.423912 0.033344 1.121874 -3.311414
143 3284.2940959329 2539.8352312603 -2.588698 2.111472 2.612054 -2.993665 4.233581 2.180779 -4.572289 3.525913 -0.515264 -0.483721 -1.676810 3.710158 0.866446 -2.058969 0.269067 -2.763965 -1.932360 4.587239 4.095433 3.875099 1.062711 -4.810056 -3.602099 4.216499 -0.841473 0.384744 -3.314609 -0.654058 0.374373 4.842830 3.324241 4.449365 1.447600 4.528111 2.128006 2.327477 0.246209 1.390473 2.408451 4.899117
144 4238.5565119110 2539.8352312603 -0.290844 -1.546988 -4.254422 3.993461 -0.982258 2.198890 -2.740871 -1.417769 2.720823 -4.696765 -4.257136 4.852893 -0.927865 4.023038 -0.319892 2.817189 1.760966 -1.569191 0.069918 -2.940405 2.773815 -4.003988 2.553946 1.551721 -0.086848 -4.225163 -4.954363 4.514302 -4.552649 -1.000296 -2.318795 -2.347063 -0.257456 -2.124147 -3.791957 -3.488204 -4.258155 -1.074238 -2.604363 0.003261
145 3679.5836437951 2539.8352312603 1.102750 3.661037 4.607890 -0.335156 3.405608 -2.426932 4.267405 3.751916 1.565379 3.802335 -0.193147 -3.084348 -0.715812 -4.217443 -3.774063 3.471495 3.740404 4.059045 -3.698626 2.166924 2.595179 -4.774007 -4.408132 -2.214193 0.673873 -1.995248 1.302380 -2.177420 -0.644088 -0.564401 -0.694743 4.161708 -1.134645 4.409778 -1.288977 -3.897098 2.853437 -1.346265 2.815010 1.404038
146 5875.1852837478 2539.8352312603 3.329704 2.413718 3.220344 0.982199 2.869361 -2.294614 4.660685 -3.623768 -3.014416 -1.986868 -2.882802 1.683299 -2.053954 1.731631 -4.885383 1.837066 -1.398301 3.215012 -0.343464 -1.820481 1.468747 0.932198 1.443761 1.473101 4.255831 -3.955492 4.303334 1.097030 -0.389831 4.164526 2.641451 0.491886 -0.073246 1.069890 4.204609 4.237366 1.936831 -3.815208 1.980902 4.927893
147 6313.6895036686 2539.8352312603 -1.326908 0.751432 3.478472 4.603099 4.762971 -2.687358 -1.501350 1.482781 -2.371016 1.268535 -2.875511 2.078367 0.677395 -1.422702 -1.532639 2.616712 -4.272168 3.157413 -2.538988 -2.924990 1.732007 -3.243800 2.577055 -3.016315 -4.570276 -0.951640 2.152166 -0.441300 -2.265444 2.559972 -1.817320 -3.398732 -3.187229 0.302267 4.194142 4.093336 3.609945 -3.200011 -0.116613 1.065495
148 4854.2486844097 2539.8352312603 -1.272740 -4.847680 -4.208067 4.959045 -2.061975 1.191517 -0.525485 -4.252749 2.084203 -4.268999 3.766264 -1.522652 1.098229 -2.257619 2.090884 3.997344 4.305232 -1.298644 1.282434 2.834648 2.005756 -4.068162 0.895127 4.178395 -4.816910 -1.191295 2.907139 -3.592521 -0.537787 3.722815 -0.870161 1.535486 -3.341429 -3.929991 2.749994 0.300705 -1.143898 3.993539 -3.490685 3.103802
149 4542.7695169427 2539.8352312603 -3.457633 -1.562747 -0.211562 -3.511746 0.594324 -1.770068 -1.174772 -1.133726 -1.501525 -2.886909 -2.170856 0.365421 -1.405087 1.669798 1.114704 1.822347 2.612352 -0.704319 -0.596212 -1.243338 4.791191 -4.519411 -0.113271 0.914542 -1.683257 -1.885212 0.381741 4.864906 1.124199 0.864670 -2.510537 -1.954803 -4.117394 -3.117998 2.176142 -4.714228 -3.125813 4.256519 2.337560 -4.759423
150 5687.3530215324 2539.8352312603 -3.975887 2.010411 -3.582222 -2.077938 0.270534 1.398388 -4.523491 0.485014 1.198410 3.810214 2.904222 0.119242 -0.228804 0.352545 1.259323 4.881853 4.862329 4.943202 2.656231 3.317563 4.837875 4.809049 1.588060 -0.640841 3.098234 2.517220 2.458238 4.038128 -4.818713 -0.110674 4.579211 1.929380 -4.009281 0.484017 4.703403 3.324265 -2.687319 0.045547 0.953029 3.645676
151 4567.2454187291 2539.8352312603 -4.013125 -4.250528 3.670339 -4.411401 -0.217757 4.789797 1.224363 -2.418949 4.199062 4.699785 -0.265641 0.601161 4.737015 2.655508 -3.575738 -1.291854 1.611496 3.176669 1.151306 -3.375231 0.433059 0.602719 0.717638 1.091488 -0.221343 -4.854545 -3.773257 4.879271 1.494434 -4.174450 -2.148682 0.556660 4.344009 -4.279821 -1.071734 3.383443 4.844909 1.933592 1.046416 -0.382178
152 2685.8514400217 2539.8352312603 -1.233207 4.495572 4.504356 -3.830608 2.681491 -0.067189 -1.549911 3.794232 2.970275 0.710970 2.051649 1.887861 -3.503206 2.290884 -3.218470 1.121402 -4.912675 2.057901 0.311048 2.868397 -2.987195 -3.510295 1.657026 -2.282733 -2.731721 -3.412324 -3.644577 -3.839264 -4.769660 -0.889929 1.117600 -1.579860 -3.666928 3.683655 2.844069 2.391690 -4.192795 -3.463645 -4.830227 1.889481
153 7823.7862421422 2539.8352312603 4.855511 -2.518620 0.933904 -0.531577 1.443997 4.275286 -3.859790 0.737548 -3.800030 2.104878 -1.465186 -3.574876 3.060772 -3.873284 3.841475 -4.039227 -1.654301 4.462920 2.984506 -1.717214 0.643930 3.702563 2.387923 -4.941862 2.001392 4.374891 -2.026517 -3.779331 0.932157 0.813937 1.338103 -2.852157 -1.611432 0.944883 4.285324 -3.947315 -0.886950 -0.259125 -2.373907 -1.591824
154 5890.5806557155 2539.8352312603 2.689228 -3.673809 1.096130 0.089331 -1.473153 -4.458823 -1.781521 -4.865482 0.929452 2.292696 -3.080435 -3.312142 -4.653185 1.836056 0.144905 -4.515822 0.711752 -3.435441 -1.061934 -4.479752 -4.041824 -1.984018 1.536648 -2.384732 -3.074476 1.797567 -0.819280 2.778134 -1.235710 2.189592 -3.093750 -0.622902 -0.724068 2.297247 0.871629 3.687305 1.982608 -3.079440 4.895371 2.521110
155 7104.2344050972 2539.8352312603 0.212129 -4.264414 -4.425600 3.795431 3.430393 -1.490276 -2.837012 0.959898 -3.485343 -3.143047 -2.154566 -2.856147 4.735491 -1.983705 -0.019442 -2.110458 4.893971 -2.055704 2.812701 3.895744 -4.312484 3.972744 -1.037272 -2.689493 -3.810603 -2.457075 -4.404343 -2.598379 2.646907 -0.973247 4.004625 3.745727 -1.358121 2.557857 -2.785708 -0.591932 -0.598152 0.915379 -2.320666 -2.793091
156 4229.4927215404 2539.8352312603 0.460066 -1.609737 -1.955120 -2.328800 -2.237848 -4.726910 1.740033 2.100850 3.426449 -4.351126 -1.006117 -3.816744 3.958360 -4.428672 -2.470595 -1.602661 -0.849463 1.544216 -2.848445 -3.708631 -1.127715 -1.810126 2.187064 2.990344 -4.485851 -2.082672 -0.988470 -2.031550 -3.442314 -4.750924 -0.568655 4.780545 4.083267 -1.233519 4.674907 -0.177009 1.249780 1.320525 -0.787652 -2.942853
157 5826.2986029645 2539.8352312603 -4.506172 4.666704 4.969407 3.555449 -0.167246 -2.887282 4.951412 3.089745 -1.622526 0.043913 3.606898 -1.041779 -1.529625 4.251632 3.091981 4.065724 -4.291854 -2.499196 -3.605018 4.793796 -4.705119 -3.393931 1.249829 0.757057 -1.935740 2.870862 2.935217 -4.908456 4.155111 2.137776 3.237186 -4.360887 3.270634 2.501150 -0.694951 0.767746 2.181046 -3.767661 -4.938708 -4.567978
158 4601.7510720515 2539.8352312603 2.384698 2.129887 -1.404484 2.655989 3.417550 -4.582473 -1.550958 1.710274 2.773303 3.213296 -1.944013 4.971723 -2.986792 -2.744700 -0.602728 0.358938 -4.300385 -0.533997 4.103172 -3.532031 -1.284513 -2.421283 -0.958810 -4.313641 3.237754 -1.675493 -4.239936 2.422906 -1.946903 -2.631132 4.778227 -3.584489 0.630052 0.768466 -3.663189 -4.526273 -0.294858 -0.366712 -2.520956 1.713571
159 5185.5823873796 2539.8352312603 -0.400084 1.766669 -4.624844 -4.356318 -4.195337 -4.308499 -2.126883 4.863698 -4.428094 3.143552 -0.674236 3.102239 2.689882 -1.387357 -3.103903 3.655204 -3.686866 3.371823 1.828180 4.506128 3.823283 2.910267 2.369258 -0.355474 -2.857459 3.948590 -0.991676 -1.458282 1.222928 -0.642732 0.512188 -1.922552 -2.693777 -0.364066 2.144463 -2.330102 -3.207982 4.223655 -0.969185 -3.221317
160 4903.3700033304 2539.8352312603 3.448140 -0.851407 0.636529 -3.498221 1.578396 -1.085056 -2.695761 0.664666 0.844526 -1.081759 1.224602 0.697293 -4.365549 -0.843020 4.669003 -0.169642 2.574913 -1.366342 -1.986507 -4.205804 1.830653 0.277030 -2.106226 4.217227 2.542555 1.852780 4.839817 0.959203 -0.517349 0.700893 2.952105 -3.959583 1.788701 -1.681197 0.350148 -1.761770 -1.902183 2.974064 -3.456753 -4.727195
161 3744.4215817047 2539.8352312603 -2.029349 -3.643783 3.794801 1.088890 3.252282 -3.821827 1.208301 2.747538 -4.783662 -2.641955 -1.167726 2.317753 2.370582 -4.071596 -4.151924 2.264500 -1.459105 -3.038046 1.132048 -3.540107 -2.230837 -2.918779 4.146597 3.754112 -2.269828 1.113565 3.680621 3.117241 3.325993 2.310642 -0.884752 -0.018131 -3.505260 -1.037963 -4.561289 2.231842 -2.867447 2.025307 1.268225 -3.825290
162 5935.0414082581 2539.8352312603 0.387394 -4.981202 0.169982 -3.995392 -1.901305 1.591294 -2.839145 -3.512211 4.035638 -3.310577 1.879011 4.055935 -4.273982 0.648110 -1.444914 0.556700 2.528065 -0.447703 -4.190774 3.810539 -3.052038 -4.782945 -2.586321 2.260386 1.560973 -1.118416 -4.425031 4.022635 1.368406 -3.787793 -0.575279 1.214513 -1.027820 1.561494 3.662497 1.722217 2.249016 0.428677 3.056684 -3.033426
163 5320.9236656452 2539.8352312603 2.440384 -2.255543 -1.712588 2.190217 0.916857 -1.208263 0.818905 -3.547297 -0.509071 -0.034335 3.029973 -1.376876 -1.108867 1.996075 0.143168 -2.585891 -2.588689 -4.054543 -2.074294 1.999336 -0.116260 2.952292 2.122557 2.613683 1.996549 4.375842 -0.313746 0.137613 -1.813698 3.978301 3.432106 1.033925 -2.480057 4.172208 -1.716675 1.180386 2.470950 2.995228 3.229886 4.246405
164 4114.4516114700 2539.8352312603 -2.416277 -0.706843 -3.214206 1.289316 -2.805041 2.656866 1.020898 -1.840359 -1.236704 -3.001505 -1.289250 -0.531716 -2.484245 1.960922 0.085080 3.774173 -1.686783 4.659221 2.891758 3.907489 -4.379835 3.228202 -0.900355 -1.347528 1.497774 -0.474050 4.841625 4.877821 -2.847188 4.429363 2.440813 -1.866138 0.593318 -1.453311 3.257135 0.101672 -2.230921 3.007150 -3.906465 1.786511
165 4922.2498459800 2539.8352312603 -2.149516 -1.467991 -1.884997 4.755689 -4.709984 2.531350 0.779681 -4.602097 1.904785 -2.748258 -1.770336 -3.742524 0.819846 0.689662 2.554787 -1.468054 0.800846 -4.861103 4.567203 -3.400995 -2.446526 1.105625 2.270903 -3.934027 0.883978 3.898564 4.679856 2.295779 1.475902 0.274056 -0.184185 2.414342 -3.605608 2.902486 -2.575089 -0.525609 -1.117495 3.359061 -3.384610 2.685657
166 5141.6451530930 2539.8352312603 -1.328617 1.023436 -2.572215 -2.438680 0.978717 3.155032 -1.819589 1.842211 -0.869765 1.212227 -2.583030 0.489565 1.726071 -2.922388 3.557793 0.233206 -0.888523 4.433369 3.570861 -1.520852 4.454793 2.049664 4.995642 -3.035859 -2.151791 -3.960751 -3.457830 -1.301003 -4.165478 2.221555 -4.511948 -2.348820 3.635798 1.596247 -4.298971 -1.638011 3.602752 -3.709739 2.972895 -4.157371
167 4703.3665236185 2539.8352312603 0.328783 -0.632342 -4.942997 0.593475 -4.075433 4.748256 4.181105 3.079425 -3.278331 3.986036 3.582049 2.869968 3.938815 4.168005 4.929729 0.995068 -3.533669 0.953585 -1.003317 -1.757384 -0.756755 -2.780376 4.735353 1.755766 4.738036 0.263862 3.687591 -4.951727 0.298880 -0.074501 -1.941647 4.093311 2.974349 -1.983450 -4.146894 -2.675801 -4.866531 0.397444 1.965278 -3.599742
168 4301.1413046087 2539.8352312603 3.163975 -2.514908 -1.474716 0.849599 1.406923 3.451152 2.211094 2.641343 -4.633787 -4.782659 1.859958 0.722081 -2.175236 -2.896468 -4.157173 -4.652251 -3.396800 -2.993418 -1.659748 2.903981 -1.915602 4.211402 0.217822 2.256855 4.252377 -3.492301 3.193566 -4.264673 0.824499 -0.798341 -3.405020 -0.166407 -3.000652 4.034768 -2.589305 1.238140 3.047255 -2.673442 -1.836521 4.997947
169 6189.5130348815 2539.8352312603 -3.192772 -0.987278 -3.859742 3.259219 2.755289 0.844382 -0.468919 -4.832868 3.499126 -1.480866 4.519878 0.075258 3.251142 0.173709 3.026959 3.959712 4.419352 -1.761615 1.733157 0.793385 -0.222938 4.275113 -0.967484 -1.278062 2.804009 1.138859 -4.757171 -4.202101 1.395693 4.472226 -4.942050 0.249503 -2.630292 -0.747268 -4.065994 -4.991767 3.853017 4.141941 4.504132 -2.265996
170 4234.2481214713 2539.8352312603 2.381893 3.351161 -2.141612 -4.182689 -1.117877 -4.479358 3.137919 3.658938 -2.958074 0.311184 -1.117589 -4.639664 -1.455866 1.706670 -1.413742 -3.262307 -2.815232 3.108415 1.337061 -1.812281 0.188187 -2.670082 0.852152 1.856887 -1.415277 -3.685710 -1.580353 -3.042015 2.298812 -4.202649 -0.637742 2.770966 -3.708081 0.154970 -2.764879 4.535675 -3.062022 4.874945 -3.288588 2.004828
171 5085.2075918149 2539.8352312603 2.183820 -3.469865 4.626307 -3.209418 0.424403 0.930083 2.504079 -0.416898 -3.169374 -0.641833 -2.740393 0.454652 0.561536 -2.035197 -3.665050 -4.306040 -4.665939 -3.049565 -2.077299 -2.784814 -2.256359 4.978446 0.012849 1.353258 -0.011226 3.937073 4.518756 -3.427310 -4.616301 -4.679901 -3.575370 -1.345913 -2.149254 4.985702 -0.837345 -1.819695 0.953014 -2.230658 -3.599674 -2.848586
172 6538.2949421097 2539.8352312603 1.702359 -3.235063 -0.318838 0.111343 -1.540273 -4.377558 -0.462927 0.286940 -3.877899 4.969467 -2.417615 2.897851 -0.428741 1.895417 2.558504 -0.827841 1.686942 -4.403080 3.729945 -3.274065 -0.992157 -3.980951 -2.233195 -4.486640 -4.433257 -3.899740 0.768065 -1.413874 3.815200 -4.211597 2.884793 -1.188880 -0.423157 0.014282 3.686033 -3.757364 -3.998943 4.582076 1.483509 -4.696379
173 5507.3571044192 2539.8352312603 -1.914347 -0.769291 1.734533 1.582954 -2.899988 2.300040 -3.692971 -4.015739 0.459732 -0.889812 0.985519 -3.595325 0.059709 4.951109 -4.284788 3.545919 -4.633836 4.684234 2.185211 -4.196998 -2.170414 -2.453186 3.662196 -3.521303 0.480384 1.367657 1.908818 1.428888 1.419905 -0.351106 1.429627 -4.035511 4.601324 -4.838318 0.769880 1.857260 3.210682 -0.109149 3.064136 2.837562
