evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 52.2487980929 52.2487980929 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 67.8594028716 52.2487980929 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 98.9472220587 52.2487980929 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 125.9725042125 52.2487980929 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 86.3045907441 52.2487980929 -2.764899 -2.042962 -2.330311 3.994543 -4.292914 4.526351 0.143753 4.096742 -1.747020 -3.820602 -0.880305 3.312892 -0.634459 -3.356370 1.529343 -4.997943 3.764570 4.073754 -4.890893 2.322020 -4.027581 1.006977 -0.178652 4.624211 3.236068 -0.562706 -2.400122 -1.896327 -4.386955 -3.510576 -3.720717 -1.861271 -2.446615 1.448754 -2.899352 -4.894699 -2.411018 4.743778 1.719788 -2.895253
122 101.2654340898 52.2487980929 1.896839 0.832353 0.113584 3.975317 2.124364 2.109769 1.900881 -0.338552 -1.789363 -1.850759 -0.309845 -1.966849 2.699832 -2.657057 3.551401 -1.445961 -4.730022 -4.383571 -1.127904 -3.542182 -2.793733 -4.189818 4.054825 -1.343173 -1.153117 0.249376 1.671346 3.139995 -1.037135 -3.227398 -1.728287 -0.538882 -2.752917 -1.202895 1.996205 2.039323 -4.018886 -4.118774 -3.530160 -4.361915
123 79.8625590955 52.2487980929 -4.141246 -3.845408 -3.119332 -4.617792 -3.233669 0.273442 -0.938726 -3.933645 0.414358 -2.633946 -0.576543 -1.122573 -0.646709 -3.787242 -4.113175 -3.436377 -4.005445 1.119424 4.541717 -4.602377 1.564886 0.271171 1.146429 2.520399 -3.741339 2.653583 -4.698489 -3.214886 -1.318715 0.103916 -4.856601 3.762311 3.687487 -1.556075 -0.421502 -3.203963 -0.474543 3.923838 2.480194 0.909475
124 75.2021385717 52.2487980929 3.174819 -3.034134 -4.506980 -4.579126 3.587800 -1.530935 -0.161329 1.717563 -0.355436 -3.430614 -0.724156 -1.929470 2.997018 3.095553 0.869652 -3.616285 -2.492564 4.055007 -2.077127 -1.183950 -1.510047 -2.601785 4.022573 2.544532 -0.835471 -0.092799 -2.987672 4.598581 0.396879 1.002540 -4.235960 -3.514638 -0.599300 2.831270 -4.419733 -0.704813 -2.137249 -1.139138 0.430694 -4.530658
125 70.4375973103 52.2487980929 -4.671260 0.023237 4.909454 1.433237 4.885667 -4.759905 -3.481443 0.910980 4.000715 2.610216 -3.009481 2.225506 -0.977925 -2.645375 4.846121 -2.383257 4.352910 -2.975522 -1.249561 3.371774 1.340127 -2.643762 4.790505 -3.502518 1.835169 3.061023 -3.591441 -4.468220 -1.619305 2.977711 1.507313 4.445933 1.531581 -4.313216 -4.531274 -1.347315 3.043486 2.155892 2.005020 -3.232421
126 86.5965205060 52.2487980929 -3.329201 0.349836 4.492332 -3.705825 1.228882 -0.676863 1.691220 0.616489 3.864919 -1.297742 1.457422 -0.974386 0.756078 -1.629933 -0.934779 -1.776047 -2.742921 -3.525580 -4.596407 2.596053 1.866252 -1.687578 -4.179231 -4.493854 0.265010 2.526995 -3.138656 4.736239 0.809661 -0.207090 3.981896 3.131192 -4.098752 0.122051 -4.722218 2.209539 -4.309636 1.246184 2.173706 -4.927339
127 94.8438394193 52.2487980929 4.538256 4.996910 0.445744 -2.065276 4.028458 3.569954 2.127132 -0.729610 -2.488995 4.457277 3.137165 -0.801404 2.158068 3.468580 -1.248761 -4.004478 -0.844297 -2.118937 -0.989514 0.653940 2.770544 -0.592440 1.793094 -1.428753 4.512954 -4.442459 -4.977222 -3.506257 -0.213445 1.194664 0.992043 -4.439377 -4.540527 1.239017 -4.693840 -1.658988 -1.294390 0.777079 -4.978813 -4.981630
128 74.3388710680 52.2487980929 -2.701690 4.313538 -2.670158 -2.123542 -0.765862 3.551628 -1.418963 2.190351 -3.972645 3.416763 -2.750326 -3.130504 -4.251517 -2.564977 3.329644 -4.372840 2.655201 -4.121016 -0.997407 -4.505238 -3.684715 4.326033 -3.839823 -4.369109 0.817474 0.304394 -4.824005 2.932488 2.045884 -3.431355 1.085526 3.490990 4.658809 -0.306616 -4.723745 -3.127570 2.942621 -4.468909 2.143701 -4.041043
129 88.3014713177 52.2487980929 3.522940 -1.892451 -3.930228 2.007793 -3.351581 1.763028 -2.050704 -4.229156 -1.950320 1.509622 -4.923706 -4.320611 -0.752508 1.871436 1.079179 0.369406 4.282567 0.848977 -1.528752 -3.137627 4.290822 -2.253524 0.579672 -4.075200 1.634195 3.265640 -4.824909 -2.675127 -1.001044 0.705579 3.937194 1.314709 -3.695514 -4.139143 -1.462650 0.349713 3.386276 -4.495667 4.346153 0.920576
130 72.0147965619 52.2487980929 3.191762 1.054948 1.887948 1.918177 -0.954655 -3.361682 -2.979313 -1.753076 -0.130769 1.207578 -3.253445 -1.692441 -3.543352 4.420675 3.800029 -2.679293 1.003481 4.369014 4.884669 -4.037378 -0.944669 -0.702305 2.320398 1.027406 -4.599569 -1.840728 -4.666754 1.999174 -2.830264 2.426708 2.538641 -0.061014 -4.590628 -4.028612 1.576459 1.352977 -3.974982 1.619892 -0.313593 -2.902780
131 66.9195720173 52.2487980929 -0.899954 -4.212159 -4.005237 3.010453 -3.655297 -1.953838 -1.231392 -4.313218 3.756669 1.852411 -4.972069 1.457521 -1.411540 -1.073058 1.130795 -4.385361 -2.383882 -4.642769 -2.084864 -1.747073 -0.593683 2.314051 4.936186 4.835069 0.057068 -2.184979 -3.366949 0.630257 3.039384 -1.770211 0.103530 -0.108416 -3.639501 0.481219 1.731699 -3.470416 3.710541 2.263032 2.836724 -4.191254
132 104.2729322400 52.2487980929 -1.248805 3.444587 -3.063771 -0.075426 4.614263 -2.077199 -2.262288 -2.013960 -4.259637 4.827196 -2.574248 -2.550227 3.940177 -0.206089 4.061723 -1.262681 -1.220303 4.152074 1.825637 -0.438329 1.056835 -4.008521 -4.153214 -4.827366 -3.211032 0.795930 1.228594 3.707196 -4.827246 4.823501 -0.274543 2.041807 -0.550241 0.387146 -4.423880 2.716560 1.349569 0.346569 4.607750 -3.625207
133 95.2306578058 52.2487980929 1.545451 -4.845245 1.392718 3.372578 4.883940 -2.371048 -3.684518 -1.206054 -3.078792 3.725129 0.670873 3.257025 0.782149 -4.067049 -3.282673 -4.662612 3.224400 -2.065925 4.951364 0.211842 -1.497205 -4.242992 2.391892 -2.368008 -1.207396 4.285681 -4.036405 -0.649285 4.405073 -3.499826 3.891132 -3.471988 -1.217900 3.423687 4.652873 -3.358447 1.979678 3.552452 -4.550749 -3.248993
134 69.3259305613 52.2487980929 -4.312790 -4.892502 -2.006281 1.388077 0.504996 0.858787 2.614369 -0.477880 2.028687 1.626177 -4.435779 0.888790 -0.779266 0.999554 3.669533 -2.919288 -1.311719 -3.528734 -1.036567 0.837228 4.905557 -1.902175 4.830404 0.916740 0.786170 -1.735204 -0.787622 -4.984861 3.015226 -0.368710 -2.578320 -4.582696 -3.301589 2.265035 4.481228 -0.453331 -3.112982 1.037460 3.774176 -1.666533
135 75.4487337413 52.2487980929 -1.617351 -4.077418 -1.509436 4.752856 -1.475478 -2.156739 0.529185 0.309721 -0.184477 1.468872 -2.420242 -0.398131 -3.032847 -2.087906 3.259438 -4.068771 1.338882 -2.103813 -0.952434 0.385733 1.754879 2.043126 4.290013 -4.563936 -0.823883 -1.672406 -0.193915 -0.290168 4.265161 1.603957 4.619478 -2.900894 4.814972 -1.583095 -3.294051 2.068557 -4.938946 4.726012 3.504184 -3.514317
136 93.4484838927 52.2487980929 -3.969535 4.397388 3.660036 -4.317805 -2.061442 -2.784206 -0.254521 -2.986917 -1.327793 -1.827039 1.589625 4.301038 2.329879 -2.666089 -2.713147 -2.956369 -0.003025 2.555080 -1.175128 -0.841116 1.291912 -2.751872 -3.371427 0.334219 -4.291631 1.080478 -1.419194 -1.403997 3.370693 2.736752 1.452191 -4.068004 -3.478959 3.345612 1.619302 -3.930038 3.737471 1.693973 1.430432 -4.322520
137 75.1532120258 52.2487980929 4.351092 -2.371970 -2.829132 0.994411 -3.397743 4.138036 1.010850 0.917682 1.845735 4.039995 -3.289428 -3.949606 4.279616 1.329254 0.605744 -1.200721 -1.118001 -4.963848 -1.303449 1.460453 0.547211 -3.025765 3.614111 0.733892 2.642158 0.993180 0.975621 0.624555 0.303213 -2.356626 2.242762 4.658113 2.484255 -3.631904 -0.061364 -1.563129 -0.438719 -0.620982 2.594544 -4.967894
138 63.3856355299 52.2487980929 -0.621211 0.599932 -2.641107 4.218370 -4.851259 -4.281693 0.656799 -2.377035 1.749791 -4.250389 -0.540694 -3.391265 -3.063772 -0.138201 -2.436359 -2.772299 0.786149 -1.207618 -1.442330 1.874752 1.875733 -0.905581 0.153880 -4.445669 0.141796 -4.438627 -4.146720 -0.344248 4.474627 1.425566 -1.811742 4.318014 -0.774061 4.293062 2.382888 -2.476804 3.006433 0.107059 1.978685 -3.808818
139 72.7716875757 52.2487980929 -2.105534 2.808577 -4.048392 3.167233 -0.653671 0.578965 -1.031858 1.656974 -4.396265 -2.891311 -2.784043 0.018286 2.971577 -1.994446 1.421473 -4.208264 4.753990 -4.608431 -1.320429 -0.189912 -3.951257 1.066592 -0.373574 -2.047586 -2.726239 3.076998 -4.062693 3.384032 3.091256 -0.585598 -2.464594 0.163103 3.011089 -4.635878 -0.926684 1.237892 2.739585 2.803055 -1.085484 -3.783808
140 85.4431882982 52.2487980929 4.255437 -3.902446 -1.358477 0.778588 0.091438 0.582526 -2.592222 -3.005604 -3.292285 1.481519 -1.573103 3.445678 -0.437978 0.901316 -1.959713 -0.810937 2.691473 -2.452726 -1.072621 -3.508958 -1.103734 4.868033 2.388548 0.408448 -0.560354 -2.599155 -3.382281 -1.132642 -3.959066 -1.860831 2.786144 4.843510 -0.959825 0.903934 -0.674411 0.297079 -1.437112 0.510164 3.502907 -3.454197
141 74.3347321534 52.2487980929 -4.537522 -1.988638 -4.989654 3.701028 -4.773925 2.740505 -2.605084 -2.377517 1.386286 -2.859440 4.921536 1.788660 -4.531273 1.964314 1.782465 -2.137754 -1.917442 0.964040 -1.944253 -3.789621 2.457525 3.042969 2.962700 4.239856 -0.706266 -3.038302 -3.835064 -0.687398 -0.909093 -2.655157 2.402615 4.464334 -4.751110 -2.055928 -2.312771 -1.217517 1.724606 2.396200 -3.628750 -3.892183
142 71.0712270715 52.2487980929 3.291433 0.147215 -3.678510 3.164417 2.956459 -3.565358 1.847423 -2.472218 -3.951300 4.287885 -4.376566 4.270148 -3.299839 2.682447 3.631064 -3.152535 1.330517 -2.999192 -4.879875 -4.898342 -3.972679 4.365294 2.136383 -0.949457 -1.463443 -0.197160 -3.072133 -1.062674 3.399461 -2.020884 -0.328669 0.945490 4.304006 3.827788 -4.361194 2.227304 -0.163685 3.466774 -0.092137 -4.940921
143 70.7250775568 52.2487980929 0.749064 2.083746 0.029102 4.793091 -0.468305 0.494647 0.335875 3.228798 2.768916 -3.351617 -0.363581 1.588868 -1.245436 3.364204 4.654971 -3.644169 -1.645381 -2.997853 -1.863369 -3.963249 -4.453658 -2.329380 -4.139767 -3.124281 -4.370441 -3.850111 -2.009935 2.605715 0.935133 0.023608 4.569390 3.146143 -2.243880 -1.817410 -3.236938 2.379576 0.231026 -3.718879 2.058575 -4.594107
144 97.2011428660 52.2487980929 -0.319760 -3.305288 -4.278616 3.838570 -1.428812 4.615411 0.561407 -2.586849 1.619908 -3.434019 -3.922885 4.777500 -2.750984 3.451391 3.620482 -2.695127 4.095243 3.840135 -4.724673 1.001399 1.813064 -1.503281 3.501554 2.618898 -1.433114 3.603263 -4.294015 0.205699 3.269617 -2.897308 2.098670 4.450725 2.145495 -3.908871 -4.556252 -4.293091 2.061683 -2.653049 -2.239747 -3.750012
145 75.9764280581 52.2487980929 -1.408142 0.612237 -2.242312 3.757475 0.239077 -0.736405 -4.384625 -1.865377 -1.038894 0.098173 2.497581 2.417458 -3.363707 -3.107141 4.631658 -4.284108 3.591805 -0.398634 -0.630178 -0.792690 -3.864919 2.688903 4.811577 3.942056 -1.615574 -1.351563 -0.609896 -3.311778 -1.059325 3.537947 4.253243 1.873063 -3.507465 -3.812364 1.511685 -0.920087 3.541633 -1.661711 3.585160 -3.063402
146 68.8025436905 52.2487980929 -4.309081 -2.946475 -1.377261 1.798639 -3.925299 1.982663 -0.962571 -4.852051 -4.569018 3.379654 -3.999525 -3.374690 2.649983 0.755643 0.301735 4.423924 1.784153 -3.033447 4.330887 3.967504 -3.243417 -2.222565 -0.001842 4.752857 -3.274530 3.104592 4.479924 4.282105 3.492981 3.014635 3.595428 4.708947 -2.376477 4.694468 -1.402257 -3.728552 -2.483280 4.118468 4.977453 -4.970973
147 66.0939218717 52.2487980929 0.125353 3.896318 2.742296 1.499410 -4.910774 4.338497 4.539246 4.800506 -1.337855 3.965180 -1.163997 0.675233 -2.353185 -1.407623 1.266994 -2.435436 3.720480 -3.577864 4.690790 -2.863845 -4.112903 -4.332987 2.064550 -1.707967 -3.342055 0.736927 1.349638 4.608765 0.624233 -1.939092 -0.559829 4.109138 3.745662 4.720115 -4.654986 -3.836001 -4.984352 4.505432 3.498428 -4.424719
148 108.3737881279 52.2487980929 -0.203916 -2.741485 -3.014691 -3.682815 -3.983108 3.754550 0.448028 -0.639740 -0.239194 -2.915341 -3.021428 -3.193753 0.553147 2.642836 -2.846784 -3.533712 -2.961197 -1.724505 4.966330 -4.624593 0.484705 3.695406 2.315523 -2.814110 0.523118 -3.930558 -1.296486 -4.721497 -1.694216 -0.604906 -2.052100 4.746976 -4.528074 2.182395 -3.471082 -0.947625 -3.617989 2.584956 4.053753 -4.524923
149 77.9178112464 52.2487980929 4.307633 -1.457651 -0.558207 3.030001 0.291521 1.234316 1.671176 1.452358 0.667663 0.711861 -3.141999 2.508037 -4.863649 4.191162 2.181969 -3.164316 4.127971 -1.502702 -0.749957 1.272993 4.385066 -1.833401 -0.546481 -0.289210 -0.455725 -0.238253 1.695824 -2.027169 1.630314 4.388276 -4.005122 -2.894947 -0.803359 -2.688902 -1.151812 2.193673 2.260153 4.782451 -4.660662 -2.920250
150 86.7968855273 52.2487980929 -3.863598 -3.792763 1.022917 -0.095229 1.901799 3.319366 4.169280 1.234016 3.682648 4.764405 -1.614926 2.514328 3.166130 -2.556960 -0.351466 -3.321985 0.774510 -2.678232 -1.499950 4.677693 -1.354332 -0.133439 3.254105 0.786608 0.194604 -0.494094 3.581587 -1.235450 0.444644 0.260558 3.291636 3.379013 2.867395 -1.525490 -4.522776 -3.545797 -3.862465 -3.706338 0.180318 -3.401527
151 59.6292946784 52.2487980929 0.092132 -4.952558 -2.235505 3.731306 -1.245368 -3.863075 -1.364980 -4.195334 3.195536 -1.099407 -4.316847 2.406645 0.076125 -3.475002 1.317211 -4.224372 0.149565 -4.590355 -1.436169 -1.534269 -0.595569 -3.628780 3.143915 -3.054568 -2.864368 -0.960625 -4.218028 2.303697 -3.858782 -0.808888 2.757383 -2.214326 -3.461097 2.142190 4.178093 -4.461637 -2.247969 -2.402197 -1.044947 -2.608787
152 96.4016610454 52.2487980929 -2.153156 -3.350426 -1.529327 4.575247 2.923042 -2.771132 0.986535 4.738182 0.442859 0.742143 4.473603 0.997527 -1.230520 -4.263986 1.031464 -1.807335 -3.430850 -0.371669 -1.154167 3.458539 -1.445405 0.239400 3.895734 3.225925 -0.516337 -3.889223 -1.327768 -2.919129 -3.329944 -2.715199 0.846277 0.214394 0.607003 -3.309098 -3.787638 -1.251724 -0.245306 2.919262 -3.174917 -4.011855
153 67.1199682932 52.2487980929 -0.184620 -0.482562 -3.017847 4.434720 -4.919773 1.933084 2.569613 -2.162250 3.810220 -0.460087 -4.109355 -2.394697 4.804426 -2.427213 -2.305943 -4.821020 4.603879 2.556430 -3.028997 4.128032 3.898094 1.403372 2.322948 -4.328922 -2.745790 -4.565750 -3.770661 0.473896 4.917076 -4.070944 3.406155 -0.270218 -4.169436 1.141182 0.927290 -3.899431 -4.880389 4.892864 0.170982 -4.527059
154 92.5715495308 52.2487980929 3.455961 -4.138224 -4.125597 3.080409 -3.895325 -4.799632 -4.849791 0.185204 -1.280430 -4.719369 -3.876003 -1.126778 -1.789473 -1.796298 -2.567870 -1.922943 -3.316136 -4.372782 -1.893417 -4.914595 1.444992 2.925792 3.136676 4.181362 -3.525979 -2.005280 -0.943774 -4.624935 1.962056 -3.410982 4.954445 1.369161 2.643175 1.934164 3.642438 -1.882865 3.988681 -4.293438 3.406606 -4.106679
155 85.0213579604 52.2487980929 -3.261264 4.673064 0.414053 3.120315 -3.491193 -0.519588 -2.187004 2.510244 2.806570 0.514287 -2.740816 -0.989931 3.473760 -0.436079 1.955301 -2.528137 -4.783116 3.943778 -2.303074 2.965361 0.312701 -0.110495 4.819454 -0.851416 -0.361315 -3.110655 -4.084364 -3.491297 3.081189 -4.036145 3.720233 3.367923 1.030761 3.123347 -2.244927 -2.925727 2.946491 -0.271313 3.984136 -3.921783
156 114.6188933606 52.2487980929 4.971549 3.030254 1.525871 -1.455452 3.440204 -3.520920 -2.983523 -1.066980 2.270368 2.029499 -4.822727 4.405398 -3.768857 -4.647439 -2.732465 -4.215500 -3.799746 -2.423902 -1.233041 -2.073180 4.159217 -3.208221 0.785013 0.737091 0.953880 -3.356231 -1.965056 1.565569 1.922234 -2.735166 2.455656 2.650922 -2.236870 2.349551 -0.759397 4.117199 0.719642 -0.987751 2.353713 -3.308989
157 93.1210814871 52.2487980929 -1.117055 -0.082697 0.794004 2.529228 -3.475327 -2.494076 -3.611916 4.883039 -4.008017 4.496454 -3.677608 2.751116 -0.737044 -4.589320 1.347754 -3.315212 -2.857557 -4.859316 -1.134262 3.198290 -3.413498 -0.341422 -4.164222 0.947369 -3.737157 -1.267285 -1.344435 -2.115578 4.380741 -0.887378 -0.351281 -0.512286 -3.999739 -0.158123 -4.609532 -2.627570 -2.372073 2.919198 1.191471 -4.033109
158 101.2243786876 52.2487980929 -2.423661 -2.432842 4.667198 4.635342 -3.299733 -0.965451 -0.378912 -3.484196 -3.524401 3.931513 0.264205 2.922984 4.038813 -1.097211 0.119673 -4.068703 4.085363 -1.952159 -2.188138 -2.075032 -1.934796 -2.173776 3.928491 1.374386 2.411578 1.109060 4.662194 2.755958 2.594169 -0.621579 -0.055418 -0.853952 -2.864037 -1.864251 -3.874016 -4.185612 0.602785 -0.274191 4.221713 -4.864800
159 68.7356399715 52.2487980929 -4.251598 -4.476100 -4.626081 -1.073522 -0.508206 -2.841663 -2.858017 2.828337 2.947787 -4.243657 -2.300910 -0.748482 4.724527 -2.194823 0.992355 -3.635158 -0.581479 4.554893 -0.210438 -4.561288 -4.246352 -4.790412 -3.956713 0.155152 0.042995 -2.788024 -3.278558 -4.187651 -0.650818 -3.185403 -1.566262 -4.947293 4.245746 -3.741634 -1.421768 0.172571 -3.131185 -1.753007 4.732265 -4.363943
160 105.0798615959 52.2487980929 2.244372 -1.054248 -3.227305 1.904246 -1.978049 1.646530 4.394805 -1.288471 -0.543184 0.314095 -1.812696 -3.723663 1.268427 -0.231125 -4.398408 -4.768848 -0.800014 -3.880489 -1.731225 -2.050008 -4.791898 -3.912985 4.047441 4.277561 -3.385772 1.059609 2.114031 1.210015 -0.035345 -1.579941 1.386899 -2.507005 -2.589510 0.244572 0.648188 1.069818 -1.904753 -0.465439 -3.518042 -4.678197
161 97.7977920538 52.2487980929 1.124883 -4.271548 4.202898 -1.410946 0.047307 -1.296632 1.655436 2.382582 3.022418 -3.616021 -2.195036 3.600239 4.755432 1.025118 0.159135 0.711554 -3.845694 4.285582 4.903843 0.406259 -4.347941 -4.220399 4.384315 0.412247 -2.306224 0.491954 -1.675776 -2.338913 4.889034 -3.634992 -2.160254 -0.723527 3.201105 -4.406651 -1.599761 2.048276 1.943641 -4.319497 4.134381 -4.895243
162 55.6636999514 52.2487980929 -1.908296 -3.190304 0.911698 2.439165 -2.271552 2.736387 -2.575688 3.316182 -1.784658 -1.732768 -3.280054 3.901893 2.213331 -4.820981 -0.483784 -3.783665 4.063710 -4.727310 -2.436435 -0.926958 -3.630446 -4.242171 -0.999913 -3.106355 -2.646902 -2.399443 2.252761 -3.552808 -0.298475 -3.370853 -4.426215 -4.993490 0.483759 2.354130 4.904589 -0.580413 -2.206828 1.082493 4.352835 -4.523956
163 70.7227096621 52.2487980929 -4.383673 -3.101966 3.154228 2.407987 -4.817495 -4.460581 0.714137 1.465362 -4.678601 1.280441 -2.250034 -3.545197 -3.786295 -0.347983 -4.127897 2.138716 -0.690005 1.417450 3.074561 -4.813939 2.782017 -4.936210 3.681572 1.172241 -4.384079 0.533297 0.675053 2.996913 1.525684 -4.508106 1.927109 2.854534 -4.985869 2.196718 -1.866329 1.261611 3.159135 -4.634399 4.601599 -4.174508
164 77.3388664530 52.2487980929 -4.877199 -2.998735 1.072484 3.866563 2.281907 1.357471 0.287445 -0.911227 4.303814 -2.834152 -2.384365 -0.707933 0.542841 -2.620404 3.470848 -4.000476 -2.206113 -3.702556 -4.604331 -3.401787 -3.803660 3.029711 2.899936 2.503387 1.312090 0.369176 -2.430557 -4.767178 1.328419 -4.239111 4.407933 -3.905826 -3.649585 1.648267 -4.928247 0.439269 -0.984206 -3.189689 -2.011640 -4.637992
165 73.5230454189 52.2487980929 -0.461333 -0.550751 4.996117 2.396929 -0.369062 -4.946116 -2.599332 -2.479536 3.599272 -2.065816 -4.406326 4.762258 4.582587 1.793063 -0.958106 4.113415 2.193952 -1.743040 -2.879835 -3.979298 -3.135566 -2.893570 -3.718885 -1.402449 -2.647034 1.815925 3.546746 4.207037 3.095163 -1.939031 0.736491 0.179107 3.299258 0.437679 1.292873 -0.873275 4.601605 -0.693420 3.311730 -4.984602
166 76.9488590744 52.2487980929 -3.570903 -1.244522 -0.802116 0.080910 1.224284 -2.552652 -4.101343 -1.845982 0.616074 4.284425 -1.000730 -0.015018 -0.181878 0.898064 1.671566 -4.814216 4.277926 0.110702 -1.293653 2.462798 2.422280 3.520575 -0.884902 -2.424532 -2.841084 -4.793177 0.842010 0.244336 -1.755446 -2.490753 2.630761 -2.569776 -1.028716 -1.826776 -1.530738 -0.252272 -2.662616 -2.154497 2.896917 -4.697563
167 73.2419682593 52.2487980929 -3.606959 4.976174 -0.747071 1.227647 4.094566 -0.543999 1.527961 -4.376200 -0.134814 -3.210665 -1.015150 -1.323109 -1.052577 -2.534782 2.024764 4.813130 -3.054718 1.754121 -1.959254 2.892637 -4.892549 -1.930464 3.139140 -3.540394 -1.050534 -1.592336 0.233094 0.897640 0.953311 0.066610 -0.074865 1.977847 -2.106766 3.285275 2.130128 -4.801027 2.595713 1.093028 -3.109459 -4.455026
168 78.0855087950 52.2487980929 -3.163596 -4.734932 -3.674875 1.442533 -2.111018 -2.178314 -2.542190 3.221603 -0.897493 1.854740 -3.016331 -0.970821 -3.823586 0.575904 3.094183 -1.784777 3.489212 -0.916247 4.036776 -4.391514 4.745453 -4.141687 2.928328 -4.612154 2.707692 -2.356634 2.524402 -0.375861 4.292529 -1.053945 -2.296086 -4.344636 -3.177786 -0.348125 -3.239290 -4.252831 0.970875 -1.144472 4.815089 -4.223187
169 98.5115784947 52.2487980929 -0.373880 4.789339 4.913119 4.351565 2.661699 -3.540896 3.293438 -2.498864 -2.674405 0.624299 -2.087841 3.140242 0.683092 -2.818893 -2.440600 -2.858891 0.048022 -4.911923 -4.767421 -2.468046 -1.730442 -4.367961 1.119661 1.806119 -4.297566 -1.104331 -0.870329 -2.172105 3.097925 2.967201 1.138040 -3.323823 -2.318103 -0.613675 2.025245 2.967004 -0.413057 0.040728 3.160867 -4.448323
170 85.1602960950 52.2487980929 -2.686532 -2.640822 -4.620472 2.585923 2.427881 -0.168967 1.852916 -4.620120 4.068368 -3.914519 -2.710542 -2.641868 -0.492900 -0.931583 -2.715670 3.356151 -4.176904 -2.506690 -3.399851 -1.615836 -4.027946 -2.339338 4.125865 4.326409 -2.552063 -0.602436 1.176372 -4.951959 2.476521 1.364707 1.240695 -0.238450 0.034858 -2.511681 3.654796 1.099832 -1.592974 -1.761093 -3.646861 -4.953890
171 70.3330028821 52.2487980929 -1.874911 -4.593297 2.580418 -3.056452 -3.463603 -0.938024 -2.277099 4.367902 -3.684567 -4.710162 -2.578934 2.500804 -4.227861 -2.591760 3.138921 -1.065716 -2.847345 -4.601992 -2.170337 3.406212 -1.704026 0.602707 0.137798 -4.693241 4.254266 -4.877236 1.203648 -1.624909 4.466072 -2.396527 -4.759210 3.779876 -4.742077 1.007347 4.884035 0.423983 -4.811728 -3.278029 -4.521801 -4.696062
172 69.9358450175 52.2487980929 -2.576012 0.420677 0.051097 2.472476 -0.635153 2.500485 -0.669979 1.358298 -0.312003 1.575543 -2.419102 -4.258626 3.288876 -4.060498 -4.403738 -3.027070 2.758277 -0.384255 3.826625 -4.849133 2.306701 -4.954291 -1.055409 2.901511 -0.873937 1.973200 1.094550 0.539300 3.284074 1.667937 -3.446415 -2.261264 0.991692 3.965570 4.159101 -1.938938 -3.839703 2.079059 -2.145033 -4.374011
173 82.5061509242 52.2487980929 -3.840916 -1.021060 -4.651512 0.442446 0.988728 -4.903300 -4.882370 1.167216 0.971610 -4.777642 -4.016253 -0.085947 -4.729561 -4.179043 3.532943 -1.754021 2.159157 -3.481557 3.196678 -1.940215 -2.788205 -3.544461 -0.374333 -3.010903 -0.378342 -0.217443 0.254490 -0.071040 4.344251 0.357296 -2.474309 -2.372103 -4.359958 0.239203 2.887267 3.356714 -4.639819 -1.912831 4.251334 -4.899134
174 71.6634719456 52.2487980929 1.843635 -0.854122 -2.499128 1.968624 -0.041258 -3.017053 1.888743 4.703844 0.179426 1.210856 -3.113002 0.410920 -1.523699 2.529979 4.823882 -4.683810 4.889418 3.919642 -1.739975 -3.834956 -0.337394 -2.265175 1.637258 -4.463828 2.187120 -2.722695 -4.339225 4.355792 2.566451 4.565614 1.109552 -2.752349 4.115939 2.686274 0.653822 1.886606 4.400563 -0.184587 1.721131 -4.098884
