evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4375.8915034442 2225.6328584200 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 6902.1137034580 2225.6328584200 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 6162.6060318122 2225.6328584200 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 6871.2926195250 2225.6328584200 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 6220.7858982041 2225.6328584200 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 2571.5647018082 2225.6328584200 4.283192 3.784783 -4.655469 -4.183406 1.297785 3.455871 1.049981 3.020253 -1.347192 4.509380 2.373928 -2.729279 3.644384 -3.013672 3.732692 2.334795 -3.464550 2.805899 0.799846 -3.309221 3.490554 -3.189560 -1.838019 0.251201 -1.059970 -1.746580 3.287967 4.061597 2.860900 -4.849114 -2.501862 -1.951467 -3.791850 -2.744880 -2.654363 -4.014678 3.139231 -2.233285 -3.969300 -2.491333
122 2208.4831984029 2208.4831984029 3.851299 4.936432 4.061061 0.646284 -3.360503 0.676352 -4.890515 0.207675 -0.709453 3.763170 -0.648103 -2.464954 2.633818 3.371296 2.235833 4.601488 -2.254082 -2.115779 3.892590 -4.356633 -1.378482 4.087949 -0.793104 -2.948548 -1.043565 -3.101012 2.696737 -3.847267 4.234213 -0.579412 -1.639423 -3.893264 3.469023 0.252765 -2.232890 -3.261699 -3.600048 -3.272810 -2.922596 -4.966884
123 2187.4518614756 2187.4518614756 4.975996 0.076556 2.052545 3.909747 0.511088 -4.019853 3.540276 3.381405 -2.199458 -4.273907 -3.047120 -2.039615 1.156126 -0.173777 -3.490577 -2.482358 3.703575 -1.449249 -2.447937 -4.523877 0.343198 -4.515884 0.496598 0.983949 -2.187722 -4.362950 -4.135635 1.573897 -3.853760 2.431530 1.451410 0.398884 3.782531 -0.772149 -4.527990 -0.068161 2.666845 -2.094282 -4.282422 -3.486764
124 1739.3301508774 1739.3301508774 1.224189 0.800106 -2.432498 3.567032 -2.261641 0.903992 -4.948639 -0.371946 2.204320 0.247580 -2.837686 -1.424891 -1.214848 -4.370175 -0.798941 -1.859609 -2.154113 -2.169511 3.442287 -3.409592 -1.219960 4.391390 1.607420 4.989971 -1.661170 -3.937774 -2.556458 -0.732345 -1.403733 3.326384 0.853547 -3.222505 -0.561974 4.553676 -3.801633 -4.102163 4.396466 -2.607972 -4.715621 -4.124213
125 2701.4432748399 1739.3301508774 3.095281 -1.057360 -4.544965 1.159789 2.006536 -0.146927 -3.927771 1.717933 4.149183 -2.381177 2.343228 -4.973416 2.817004 1.889245 -2.435271 -3.704566 2.725889 -4.039993 3.926928 0.018418 3.977512 -4.809214 0.880265 2.390037 -1.253891 -0.373456 -2.157122 -3.152936 0.816689 1.790654 -0.681536 1.939944 2.471689 -4.465421 -3.454167 -3.996354 -3.772021 -1.483577 -4.650676 -3.864698
126 1985.8052153365 1739.3301508774 -2.686809 -3.786343 0.907493 0.820790 4.010668 -3.703167 4.788626 -3.119892 -3.650982 -1.385773 1.670725 -0.794001 0.222619 4.651068 -4.115152 2.167150 -4.279053 -3.417705 1.544465 2.372160 4.961897 -4.396633 -4.964596 0.347758 4.713158 -2.112442 -2.295712 -1.250604 1.995156 1.388121 -2.024125 -4.923541 -1.318440 0.896400 -2.024417 -3.359780 2.225155 0.350971 -3.068050 -3.801159
127 2376.4334554425 1739.3301508774 4.510711 0.188676 1.696418 1.891002 -2.893814 -2.014528 -2.160125 0.719143 -0.432485 -2.541218 -2.081210 4.491730 4.187200 3.034018 -3.551543 0.938488 -3.369781 -4.762625 3.767046 -0.847586 -4.009594 4.807342 -2.823937 0.773753 -4.561941 -3.514909 3.427854 -0.289335 1.067288 1.965118 -1.526924 -3.143485 2.235988 -3.024786 -4.509895 -3.942783 -2.141021 -2.746958 -4.069054 -1.027058
128 3203.5533125062 1739.3301508774 1.391563 0.056961 4.989600 4.818879 -3.180964 -3.800662 -2.626438 -2.817825 -0.419593 -0.091478 4.356219 1.454883 1.385743 3.377026 4.695160 -3.118297 1.095881 0.506673 4.316499 -3.712505 4.966228 -3.652544 1.392358 3.699429 -0.492904 -2.603833 -4.077853 3.902968 0.156396 4.798440 -2.529672 -4.304434 4.677214 0.194681 -4.541689 -3.257453 -3.499202 -4.208192 -3.178516 -1.805641
129 2940.9330437847 1739.3301508774 -4.431060 -2.789014 -1.669349 -3.850842 3.403742 -4.032752 1.418002 -4.389490 2.905104 4.458915 -3.292155 -2.657809 0.290637 0.845358 1.827018 2.658781 3.399923 4.262021 4.418604 2.619103 -2.206417 -3.362970 3.897460 0.831154 2.199359 -4.477562 1.862387 -1.051996 -4.753560 4.305319 -4.101547 -3.137660 -1.800794 2.319501 -4.979963 -0.921966 3.500911 -2.468313 -3.098098 -3.972442
130 1466.3748084341 1466.3748084341 3.370195 3.875916 4.106656 -3.963196 1.983866 2.450267 -4.682414 4.045868 3.518205 -3.865179 0.679482 -4.038560 -0.179369 1.855083 -1.198261 -0.614443 -1.805576 0.686310 4.268927 -4.196506 1.418932 1.385467 0.395284 1.009770 2.542184 -1.554926 -3.246156 2.513140 -4.451554 -3.193977 -3.736628 -3.275297 1.535653 4.863572 -3.045765 -1.303031 -0.427148 0.250664 -4.837993 -3.142835
131 2593.2355995800 1466.3748084341 -2.228468 0.916451 1.798283 0.593408 -3.514974 0.934678 2.147236 3.158174 -1.499393 -2.553063 2.326241 -1.328239 -0.605622 -4.578487 4.765209 -1.383354 1.768204 -4.103284 0.761792 2.592428 4.600060 3.367590 -3.843718 -0.042170 1.233816 -2.381885 3.295092 0.030727 2.040583 1.259719 4.382554 -2.957427 -0.498743 -1.815556 -4.198608 -4.568895 -3.770994 -1.718166 -4.897565 -3.539002
132 2696.6453525979 1466.3748084341 0.656925 4.620229 -4.758618 4.416843 1.420142 -0.808283 0.172031 2.203252 0.390338 3.892338 -2.111609 -1.973891 1.578439 2.893585 -1.897271 -4.071445 -1.776677 -2.511525 -3.909207 -0.668010 4.692481 -3.855229 -1.208631 2.913850 -0.216175 -2.006829 0.658387 0.288433 3.683862 4.158527 -1.451040 -3.071708 -0.199824 0.749908 -4.677308 -4.781713 4.326225 0.318269 -4.709347 -1.677788
133 3522.0506614912 1466.3748084341 0.334336 -2.450055 -4.757197 4.262627 3.365701 -4.969574 -4.828647 0.005568 -3.831073 2.515977 -1.532919 4.186172 -4.837387 -0.907220 4.928936 4.811746 -3.071145 -2.610467 4.938192 -2.972889 -3.101345 -1.297884 4.531607 -2.183770 3.843521 1.189183 3.271188 0.009857 4.669876 -0.520978 -4.071191 -2.198582 4.321021 2.702156 -3.375306 1.570104 1.772527 -3.922778 -4.903486 -4.868009
134 2162.7645196377 1466.3748084341 4.601447 3.711326 0.251602 0.686802 -1.653097 2.193075 -3.937228 0.582181 -1.905029 -3.316302 4.368747 -0.731179 -0.198390 1.602201 3.140014 -1.626451 -1.485574 0.673492 -3.518188 4.050960 0.200110 3.881414 4.116094 -1.949669 2.066302 -1.900946 1.945162 -4.996769 -1.166208 -0.124202 -4.141038 -4.892454 2.061044 0.509635 0.841088 -2.485562 -0.326526 -2.276162 -4.864324 -3.425328
135 1991.4392106530 1466.3748084341 3.593121 -3.476233 -2.388841 -4.406924 -1.836214 2.756370 2.578553 3.180795 -2.440242 3.960822 3.048960 -3.014336 0.319223 -0.206650 0.934029 -0.479094 -4.129399 4.074257 3.937508 -3.900231 -0.439606 1.429034 -1.910841 -3.369793 3.310976 -4.330397 -2.888853 -4.824557 -4.894234 -3.671680 -3.929593 -4.732387 -1.988885 0.224456 -1.383055 1.751071 -1.063855 0.357115 -4.657835 -2.816465
136 2148.1543647684 1466.3748084341 -0.148959 -4.832488 -0.184461 2.275684 -4.740913 -1.152573 2.258107 3.308181 -2.485972 -1.093982 -2.837012 -0.611824 -4.366270 3.597868 -0.297283 3.496321 1.998442 3.778242 3.346400 0.330213 -3.911605 -1.501390 3.028494 2.023376 -3.478843 -3.056646 -1.720466 -1.735561 2.012928 -3.904261 2.204293 -2.498220 -1.038639 0.021044 -1.979984 -3.581123 -2.602626 1.479191 -3.435734 -4.312144
137 2356.1634027975 1466.3748084341 3.348995 0.445394 4.788033 0.509564 3.386071 -1.795913 4.961292 4.174430 2.164637 -4.652192 -1.528862 0.055722 2.291386 -3.023112 -0.381116 -0.347288 -3.675515 -4.339025 2.115332 -4.239002 -3.831360 0.679877 0.280940 -2.465536 1.256126 -3.197927 -3.596465 4.826727 -1.802057 -1.688842 -4.813652 -3.304471 -1.078315 2.934891 -2.621135 -3.216885 -1.427516 -1.110778 -4.957832 -3.394667
138 2124.9938033602 1466.3748084341 3.697077 3.093460 1.343277 2.121569 -3.414196 -2.246944 -4.727842 -2.609892 1.269101 -2.777342 -1.667056 -4.167619 1.561334 -1.676757 1.911380 -2.347076 2.851249 -0.906304 2.722651 -2.337629 2.766371 3.896007 3.125659 -3.274813 -0.916306 -3.461631 -0.587504 -3.626171 -4.991720 3.121447 1.157250 -4.839025 1.338191 -2.232885 -3.954996 -1.750189 2.543120 -2.977648 -2.615297 -2.960834
139 2891.2465270459 1466.3748084341 4.868979 0.295802 -1.432375 0.055275 0.634700 -1.958348 -4.709247 1.130828 -4.678651 -3.220664 -2.656462 0.461245 -4.754376 4.189001 -0.546412 -4.258177 2.957367 4.991114 1.175232 -4.384052 3.918899 3.121747 -3.596872 -1.075469 -3.036682 0.342366 -2.846798 -3.997780 4.388234 1.513694 -4.069563 -4.279582 2.960328 4.024523 -4.883016 3.168103 -4.423368 0.433728 -3.651089 -3.455156
140 3265.7399986895 1466.3748084341 -2.885287 2.037519 4.670627 -2.863645 2.185360 -1.542014 -0.694116 1.696709 3.561416 4.575876 -4.592742 -4.508553 -1.338371 -0.632827 -2.629248 0.275320 -1.861705 3.111908 -3.609362 3.754685 -2.966158 -1.276263 -1.185598 -0.814210 2.858899 -1.728361 -2.747393 -0.588693 2.566738 -1.547641 -3.389280 -4.812990 4.730381 1.814132 -2.894890 -3.366226 -0.702043 3.670871 -3.052624 -1.922918
141 2728.6081233173 1466.3748084341 2.558459 -2.280543 -3.555861 -4.236204 1.072128 2.710354 -0.802041 -2.160665 1.037761 -0.134583 -2.066907 -0.598278 -1.624072 -1.683371 3.791931 -2.219345 -3.031959 -1.491627 3.860945 -2.042240 -1.044723 0.622273 4.035225 -0.906909 3.779789 -4.728925 -4.318058 3.028652 -1.353505 1.907365 0.905339 -4.449481 3.610409 -0.638777 -3.624926 0.927219 4.829562 0.294693 -3.073212 -3.033612
142 2373.3936243400 1466.3748084341 -0.547463 -3.302412 -3.838264 -3.840741 0.502430 1.757117 1.203694 -2.921008 -4.217614 -2.441666 0.815081 -4.271750 2.776202 2.011572 -3.681683 0.806618 3.046914 -1.773815 -2.353224 -1.314041 -3.424872 -0.961281 -0.747983 -1.508896 -1.249175 -1.878708 -3.373621 3.318368 1.853806 -1.662621 -3.822910 -3.872919 -1.177907 2.542151 -1.339440 -4.120342 -2.203875 1.835510 -4.929945 -3.023170
143 1933.2969508497 1466.3748084341 -3.407079 -4.068703 4.654444 4.237591 -0.714782 1.554510 -4.940333 2.215282 3.904473 2.783815 3.232541 4.655370 -1.770073 3.805906 0.498993 2.408873 -2.993679 1.644797 -1.557526 -0.175607 0.155438 -2.860779 -4.563715 2.563780 -3.004462 -2.604438 -3.590683 -2.058275 2.939697 0.387244 -4.584864 -4.959609 0.309612 3.283288 0.481017 -1.933601 -1.860073 -1.169206 -4.329161 -4.304874
144 2271.8299646245 1466.3748084341 -0.414527 -1.101433 3.000655 -3.362548 -4.688753 -4.324138 0.561702 -3.022102 3.961868 3.108338 -3.091984 0.219702 0.689531 4.374784 -4.544499 -4.845698 -0.404457 -0.372833 1.799861 -1.828203 0.184362 2.951158 -3.972081 4.351447 2.446174 -2.872284 3.625643 3.966650 0.140561 -3.682433 2.664509 2.432332 -2.790158 2.925223 -1.133368 -4.905328 -1.479833 -0.887313 -4.725612 -4.308281
145 2414.2223638304 1466.3748084341 2.466860 -3.602356 -1.840942 -4.613951 -4.696545 -2.194548 -3.082348 2.474754 -1.250029 1.438278 -3.504603 4.433938 2.711288 -1.169862 2.033589 3.226497 3.768573 -1.627300 -1.264033 4.752846 1.530697 -0.621748 -0.790779 3.039372 -4.472059 -3.263837 2.746431 3.131017 0.097834 -4.626534 -1.562176 3.021990 0.805679 2.615693 -0.884840 -3.888050 0.578625 -1.168755 -4.590518 -4.176875
146 2199.9671539935 1466.3748084341 -1.209855 1.565115 -4.867085 4.500779 1.162647 2.376192 -1.497853 2.841554 -0.296077 2.525748 -1.239881 -1.268808 3.369832 1.330482 3.942158 -3.003385 1.788951 3.640441 0.721108 -4.444286 3.167704 -0.962601 0.851348 3.423615 0.781863 -1.893536 4.448884 4.864244 3.093830 -1.958896 -0.736455 -4.397201 -2.159244 4.835689 -2.242630 -3.652146 2.379075 -3.499667 -1.065403 -1.066694
147 21781.1862589185 1466.3748084341 -4.824817 3.496567 -0.618808 -0.494384 -4.983468 -4.001689 -3.627839 -1.254334 3.638628 2.827623 0.021295 0.926950 -3.174879 -1.391855 -4.944214 4.036207 4.522000 1.317944 0.592378 -3.957141 -3.375830 -4.697544 0.722396 3.035941 -4.913054 -3.124129 2.223898 -2.327944 2.873214 -2.666220 4.903875 -0.153858 -0.929631 -4.767169 4.395168 2.696678 -1.426694 4.160237 4.826722 4.787312
148 2202.3494401206 1466.3748084341 3.537612 -4.199785 -4.636359 -1.344132 2.729143 4.026472 3.292070 3.943195 4.334901 -2.096311 -4.684985 -2.128064 -0.213164 -1.235103 -1.756705 -3.661256 2.780574 -3.450994 1.678270 0.608293 1.864497 3.142054 -0.271916 4.151063 1.110098 -3.647660 0.520159 0.158273 4.478646 -2.589192 0.948319 -3.262281 -0.522874 3.046228 -4.141353 -2.801791 2.234532 1.497014 -4.821709 -1.948340
149 2204.4692391236 1466.3748084341 4.293176 -3.162270 4.876390 -3.410648 -4.082752 -3.998022 -0.662222 3.962279 -2.368896 -2.966580 -3.657762 1.343257 0.685501 2.032381 -3.160883 -4.072029 1.309536 -3.637453 1.095720 -1.174323 3.676668 -3.950749 -4.359804 1.229977 4.300541 -1.110632 0.509146 -3.051109 -1.453321 -1.643072 -0.499181 -3.895809 4.640225 -4.373389 -4.576491 -3.243913 0.701531 1.453683 -1.074631 -2.644457
150 2975.0704374748 1466.3748084341 4.228516 -3.491167 4.166073 -4.191405 4.144225 4.769782 0.244138 1.458366 3.079242 -1.261102 3.017034 -2.143864 -3.418914 -3.207468 -3.930141 4.722039 -3.753466 4.063202 1.299233 -4.700907 1.272177 -3.734968 2.644890 1.877817 -4.018498 -4.973584 -3.840924 -3.066274 1.758009 -4.830421 0.974882 -4.436053 1.580830 -3.449932 1.297443 -4.897650 -0.686881 -4.178614 0.586469 -4.922403
151 1977.8089973993 1466.3748084341 -1.354414 0.376963 4.807431 3.032040 0.177231 4.965298 4.182771 0.258284 1.952124 -0.206896 3.610654 -3.318967 -0.792862 -0.694701 -1.748874 2.767700 -4.429798 -1.672108 2.172211 -4.958306 4.158707 4.979376 -4.309497 1.393011 -3.257791 -1.945621 1.698730 4.719176 -3.554761 2.842129 -0.845622 -3.994617 1.373293 0.584053 -3.780089 -1.402380 0.566752 -0.474720 -3.407744 -4.945317
152 3498.2950440077 1466.3748084341 -4.667991 0.570854 2.421687 1.005030 -4.126711 2.720121 4.576712 2.027163 -2.227830 -4.554171 -4.085139 4.203034 1.984374 -1.085750 -0.786839 -4.221651 -0.741429 -0.076045 4.797434 0.847247 4.083724 3.922657 4.553796 3.762253 4.628955 -4.210853 -4.851391 3.404691 -1.250642 -3.805438 -0.183801 -3.344815 3.857635 -2.129711 -1.785584 -3.474250 0.246084 3.317525 -4.405070 -4.366932
153 2391.4579326139 1466.3748084341 -3.431859 2.891344 3.773389 -0.240829 -4.005715 3.253486 -4.961492 2.461131 -3.658055 4.798008 -3.117497 3.636139 -4.706286 -3.574910 -2.628230 3.496578 -2.410294 2.034427 1.655186 1.411639 -3.546022 -2.235930 -4.270079 0.099433 -1.839059 0.112925 0.463040 2.089459 3.912963 -1.651598 -1.920145 -3.760476 3.928654 -1.801347 -3.831231 -4.889199 -2.356888 -2.893032 -4.905500 -3.463166
154 2155.9545827642 1466.3748084341 2.069105 -3.805843 -3.997163 1.872088 4.856620 -2.182501 4.230451 4.987425 0.923200 2.033013 -0.110565 0.565878 2.957165 3.643415 1.351086 -3.208852 2.800623 -2.721213 3.513772 -0.599413 -0.506145 1.266412 1.018916 -1.950214 0.756844 -4.034248 -4.637587 0.114808 3.465173 -3.282748 1.624334 -1.441173 4.528497 3.770694 -1.563251 -4.537665 0.327334 -1.432215 -2.720689 -3.293555
155 1419.4985979279 1419.4985979279 -3.140658 -2.394570 -2.053637 -1.443414 -3.297868 -2.406981 3.595849 -0.243688 -1.079260 0.309572 0.586587 1.461160 1.523182 0.012324 -4.028167 -2.915590 -3.482758 3.284188 1.744427 1.406623 3.335770 4.653360 -2.682507 3.944597 1.901405 -4.893390 1.161849 3.697594 1.926394 -0.056308 0.581566 -3.929015 -0.577447 -0.971040 -4.761315 -4.415221 -0.082798 -1.665383 -3.568523 -4.566501
156 2706.9466744434 1419.4985979279 2.671726 3.069173 1.448555 -4.339617 0.066811 -2.304978 -4.214137 -2.032114 -0.595606 -4.233937 -3.681389 -1.301587 3.772688 0.372110 4.902539 3.083977 -2.913150 -4.361456 -4.016278 -3.604749 -1.079006 -1.317872 -2.640378 4.002949 4.819800 -1.180831 -3.931194 0.186715 -1.775924 -2.937490 -0.213314 -3.819144 -3.947510 -4.331654 -4.005264 -2.151178 0.929781 -2.883981 -4.258961 -2.480764
157 2507.3141733260 1419.4985979279 -3.907215 0.127856 0.538054 4.869759 0.025048 -4.573588 1.115883 3.793689 -1.586135 -3.864951 -1.057248 2.132441 4.574567 4.652563 3.703219 4.120991 2.364629 -0.842023 -0.077706 2.590518 4.039932 1.201877 -4.513991 2.655743 1.027426 0.278360 -1.346582 1.926431 2.418952 -3.803369 -3.780261 -4.559200 -4.185512 -3.932776 -1.538909 -4.754812 2.859499 -3.354715 -3.996850 -2.230490
158 2154.0778632760 1419.4985979279 -2.325439 0.536766 -0.719343 0.445341 -1.212354 -3.619124 -0.016950 -1.047289 -3.991851 2.438052 -2.544420 3.636506 -3.134336 0.751354 -4.240289 3.400484 2.521413 1.882614 -0.460238 -2.619105 4.367861 -2.603945 -3.326635 1.145234 -2.122680 -3.055278 -3.104738 4.504545 3.372636 -4.191453 2.321387 -3.783112 -4.326408 4.821932 -1.070768 0.345279 1.158631 -3.062634 -2.712811 -2.780427
159 2117.3813780686 1419.4985979279 -1.583911 -4.249403 -0.235213 1.678864 3.208493 4.745851 -4.008504 2.486861 1.875155 0.969449 3.365089 -2.667060 3.266379 2.860980 -3.579971 1.510988 -1.579054 3.779120 -1.674275 3.706050 -0.419581 -2.369494 0.688364 -0.622031 4.233303 -3.592562 -1.668378 -3.503217 -4.725675 1.056431 1.776584 1.184941 2.017914 4.994379 -3.234239 0.369926 1.759412 -4.714973 -4.834670 -4.450878
160 2414.9593257087 1419.4985979279 -3.848817 3.510706 -4.987774 2.460802 -3.835984 -3.381464 -4.710939 4.431080 -3.564033 0.509709 4.520777 3.444376 4.255473 -0.635379 -2.433157 -3.676406 2.995266 3.448443 -3.011653 -0.120122 -4.805502 -3.735340 -3.035524 -1.348645 -4.833517 -0.999532 -4.249857 2.268371 -2.027166 -1.103081 -0.439774 -1.280225 2.040466 2.332160 -3.958815 -4.142156 4.449911 1.446727 -4.986414 -2.559849
161 1779.0264148718 1419.4985979279 -2.486480 -4.422166 -4.162913 3.367340 -4.739909 -4.166716 -3.255333 2.238253 -0.325192 -3.009434 -4.620594 -2.398373 -4.697927 3.147709 -2.649636 -4.003589 2.935858 0.414831 1.390267 3.446001 0.919716 -4.096524 -2.897880 -3.489740 3.062364 -1.192797 -0.166294 -0.956905 1.446917 -4.542484 -3.594843 -3.295445 -4.028224 1.247803 -3.416266 -3.018369 3.173121 -4.799326 -2.085754 -3.152990
162 1989.4972652998 1419.4985979279 -3.817934 0.439683 1.665980 -1.216016 4.053160 4.062726 -2.286434 -2.240741 -4.840524 -3.387988 -4.545338 0.847688 2.768982 1.119612 3.118253 -0.240007 0.101825 0.494968 -1.343943 -4.510129 -2.374284 -4.551146 0.915813 3.710183 -1.070140 -4.945258 -2.439758 -3.854058 -0.122729 -3.869098 -3.472130 -0.360461 4.607935 2.998610 -4.883556 -0.222449 0.211504 -1.187897 -4.710140 -3.462148
163 3332.5934544895 1419.4985979279 -3.714028 -2.679754 0.307311 4.521046 -0.946463 3.053740 0.875761 -3.465969 0.336678 3.705279 -1.776432 2.337479 -1.468171 2.785602 4.024202 -2.598054 4.319920 -0.176086 -3.943715 4.701272 -1.725975 -3.556524 -3.528398 -0.905870 -4.544807 -4.864288 -1.466814 -3.866173 4.465150 0.606734 1.451232 -3.812983 0.068554 -4.684515 0.186858 -4.152400 1.015260 -3.112098 -4.494256 -4.726903
164 2594.7559023530 1419.4985979279 0.523564 -0.964595 -2.205045 -4.849195 -1.767141 2.101133 3.266006 3.165288 1.556030 4.015841 -2.313505 -4.820723 -4.993317 -1.342340 3.441293 3.609911 3.547325 -0.427671 -3.187973 -0.569461 1.873047 1.310179 3.854753 -3.330142 -4.840294 -4.744492 -2.829043 -3.423124 -2.351222 -3.929251 1.333187 -1.708823 0.448249 3.430710 -2.693683 -0.491977 -4.013472 0.201413 -4.750616 -2.365071
165 1836.9342481597 1419.4985979279 -3.170029 -4.116108 -4.677393 3.871372 -2.233469 -4.664528 -4.947908 4.092047 -3.633998 -3.255516 1.824249 3.642595 -3.237525 4.001209 2.998931 -1.042626 -4.060992 -1.853887 -2.070175 1.868928 -4.273183 2.399694 -4.641274 0.295892 1.019414 -4.167661 -1.779471 1.020097 -1.498452 1.202835 1.941606 -3.836338 4.986611 0.445091 -1.821807 0.852099 -2.001639 -0.211430 -2.617658 -4.092573
166 1961.7851606639 1419.4985979279 1.345492 1.401416 -3.219500 -1.800192 -1.421022 -2.101865 -1.087600 2.526516 -3.045582 1.982313 0.225933 0.544778 3.616304 0.195821 -2.287292 -4.503624 -3.966540 -0.452122 2.151946 3.218428 1.535325 2.144289 0.936416 2.434844 -0.836040 -2.293425 -4.450087 1.967854 0.061195 -4.757024 2.732274 -4.984649 4.904027 1.912632 -4.898665 -2.378104 -0.454018 -0.003766 -4.648255 -1.993292
167 1858.5782350085 1419.4985979279 4.296901 3.164206 3.923049 -2.839478 -0.873033 -0.372199 -0.317431 -1.499955 -1.667741 -0.270265 0.214980 -0.359130 -0.056816 -2.396058 0.504628 -4.212953 -4.814460 -0.292644 0.938508 2.569745 2.335766 4.660677 2.187943 -2.058076 4.839083 -1.209305 4.530459 -3.227879 2.370471 -1.397137 -3.756571 -2.577644 3.440193 3.300602 0.678766 -2.714862 4.008724 -4.878242 -2.548349 -4.652145
168 2667.9525307390 1419.4985979279 0.143693 1.881955 3.201979 -2.150437 -4.219961 -1.923416 4.628438 -0.861824 0.126542 -2.637608 2.387171 -4.357565 4.210561 -4.545208 1.027231 -2.296154 -1.571030 -4.883176 -0.549389 4.904298 -2.150632 -0.633770 0.336921 -3.494431 -3.154048 -4.872448 4.766510 0.130394 -1.844435 -1.915533 -0.549185 -4.699128 -1.323716 -2.528543 -4.154934 -1.651430 0.224967 -4.598153 -3.199833 -0.881852
169 2382.4772080554 1419.4985979279 -0.724729 -1.509157 -1.799876 4.787682 2.910485 1.048596 -3.327274 -3.607767 2.343935 1.311432 0.334468 -2.687460 -0.741977 0.335704 -0.155938 -1.223299 3.021877 -3.117844 -0.611591 -3.623555 -1.244038 3.323008 -4.317474 -2.738861 1.353039 -2.854663 2.165634 1.692615 1.605342 -2.171921 -1.003312 -4.928046 4.885818 3.858311 -2.875979 3.169339 0.571837 1.664301 -2.521751 -3.321147
170 22096.2579946712 1419.4985979279 -1.098986 3.458804 1.768490 3.617004 4.514147 -4.350486 1.144889 -4.737408 -4.592516 1.071863 -1.810651 4.905026 -0.022592 -1.977030 1.115437 -4.922538 -1.421022 3.805199 -4.398371 -2.032892 0.362031 -3.212120 2.126665 3.268938 -0.825348 4.394364 -0.754482 1.909383 4.315797 -0.811349 -2.873237 -2.272111 -2.579732 3.414530 3.296064 3.566384 4.202730 4.227039 4.964142 4.950750
171 2194.1714404263 1419.4985979279 1.095193 -3.661000 -0.193329 -4.846651 4.438764 2.523553 2.116342 4.017731 -2.382466 2.649076 -4.538685 1.140226 -4.378086 1.518271 -2.691340 2.839248 -2.093369 -2.297166 -1.455348 -1.179642 -0.685253 2.662535 -1.872531 -4.093594 -0.438017 -2.457590 0.458537 -0.035526 4.392290 -2.977137 -2.896417 -4.558171 -2.593620 3.711090 -1.119621 -4.454740 1.761577 0.445720 -4.091771 -4.222802
172 1758.2292919707 1419.4985979279 2.166414 -3.372984 -3.628745 -3.647916 -3.391878 -2.295268 -4.706731 -1.433201 1.520421 2.645877 -3.338633 2.930684 -3.104625 -2.408241 3.249477 3.249463 -0.436738 1.592513 2.264447 -1.115559 1.170099 4.224608 -2.333494 0.149857 -1.837506 -4.348810 -4.504834 3.454559 -3.949155 -3.411409 -3.641042 -1.985795 1.775779 3.046853 -3.062535 0.821387 -1.059614 0.614149 -1.582881 -4.400557
