evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 2213024547.1981120110 337705545.6810802221 1.384494 4.403052 -0.015287 0.000134 2.956877 -0.930162 -3.609517 3.774595 3.750167 -0.108521 -0.420729 -3.731128 3.590369 -1.500040 -3.199675 -4.471382 -0.457673 2.226298 1.579751 -3.967628 -0.200640 -2.568686 4.707501 2.804299 3.412015 4.791228 -0.805431 0.826722 2.636183 -2.094644 -0.321037 0.383555 -4.583999 -4.409265 -3.277137 2.413528 4.476864 -0.251138 2.481570 -2.776408
115 3190467349.9782195091 337705545.6810802221 -0.904990 2.060652 2.258186 3.423470 -3.849323 1.724825 -1.763071 2.745207 -4.410307 -1.989793 4.752168 -1.599641 3.053783 -4.088246 2.804972 -0.729472 4.394836 4.855798 2.171003 4.789395 4.245426 -0.259536 -2.737219 3.644697 -1.081390 0.234173 -1.771536 4.295728 0.442279 0.102511 -4.770548 1.236496 0.883177 3.233644 2.804861 4.286591 2.527120 2.910656 -1.075973 2.218443
116 2023766689.9236249924 337705545.6810802221 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 3807726197.4493589401 337705545.6810802221 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 1926897805.0650827885 337705545.6810802221 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 28295008318.9844017029 337705545.6810802221 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 715652435.0000002384 337705545.6810802221 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 36376356591.0751495361 337705545.6810802221 0.998699 2.250499 -4.789246 -4.925708 -3.325508 4.311445 -3.450062 -2.906589 1.423445 2.252592 -4.150890 -0.471854 -2.801823 2.252783 3.104498 2.198669 -4.480643 -3.513360 0.795020 -2.598036 -4.248052 3.576834 -0.406194 -0.878327 -2.729297 -4.193213 2.032704 1.135368 1.234108 0.384251 1.022948 3.566755 2.096786 1.637764 4.263269 0.601093 4.375968 -0.444121 -0.445489 0.843672
122 10901308242.3930149078 337705545.6810802221 -0.423889 -0.271633 -1.685809 -2.275800 4.287449 -2.659776 1.493843 2.044769 -3.674197 1.054817 2.145106 -2.939403 -4.207194 1.011210 3.844301 2.142778 -4.838579 -0.855627 1.568863 0.647820 3.163257 1.359448 3.997258 -1.631775 -2.623430 -4.539306 1.457345 1.967020 -1.029558 0.199399 2.386306 -2.769321 -4.045442 4.157269 -1.005321 0.044284 -1.617264 -0.004897 -0.124901 3.188297
123 8786214258.7033023834 337705545.6810802221 -3.619960 -2.697612 1.437927 -1.841231 4.276872 -2.955065 -1.090285 3.650405 3.271804 3.962780 0.290132 -4.804101 -4.575747 -0.012638 4.720678 1.376656 4.042971 -2.847019 -1.635707 -3.964474 -0.468275 0.700578 1.750130 3.910295 -4.378545 -0.297369 4.911825 3.187557 -0.828274 -1.101066 3.324708 2.969869 0.947833 0.001511 4.742830 -3.777925 2.992628 -1.102721 1.526101 0.668757
124 2418621740.4809384346 337705545.6810802221 4.248580 -2.549059 -0.696786 -2.043768 -4.575839 -4.222171 -1.814869 4.523015 -1.441845 4.115808 0.677759 -0.228362 -4.441630 -2.273440 -0.275571 -0.947221 -4.024897 -2.716880 0.507386 -0.587700 1.360207 -2.677371 2.708312 -0.261627 -2.682024 -4.926853 2.833350 -1.822166 3.704982 -1.772163 0.156858 4.180849 -0.260739 2.872766 2.787258 2.540656 -3.697017 -2.658345 -1.496300 2.344389
125 206908752450.8752746582 337705545.6810802221 -1.676716 3.396603 -4.772276 3.057142 -4.711040 -0.002069 -4.203079 2.822924 -4.278544 -3.330052 -2.629796 -4.444363 4.962100 4.740050 4.348962 0.747620 1.012520 4.997672 1.974215 -0.814265 2.532387 3.151253 -0.701165 0.301125 -1.219902 -1.286589 4.446018 -1.557637 -3.978200 1.124820 3.388037 4.701854 -4.478949 -3.632765 -3.733882 0.539564 -1.980405 2.538323 -1.677607 -0.617419
126 5669571817.1260614395 337705545.6810802221 -4.744285 -0.585024 0.048741 -2.591301 -4.975418 3.704883 -3.845853 -3.680570 -4.638833 -1.781309 -4.039982 4.598313 -3.963629 1.939051 4.492646 4.896222 3.716915 -4.828600 0.051189 -3.792421 -4.477023 -1.954054 1.033290 -0.763830 -1.648283 -2.009057 0.082029 -0.200218 1.751507 -3.248182 4.344017 0.784958 3.862619 -2.232793 -2.981871 0.622910 3.580204 -1.445455 0.967812 1.606370
127 5322590161.6248474121 337705545.6810802221 0.424276 2.726353 -3.390253 0.021833 -3.665696 -2.379793 -0.489989 -2.235495 4.712207 0.254834 -3.677501 -1.050769 3.635307 -4.501146 4.515249 1.846724 1.854552 4.939488 -3.357027 -1.584525 -0.961868 2.634756 -4.846356 -1.781003 -0.360554 0.827233 4.515818 2.023489 -3.827854 4.608222 4.694861 -1.074443 -1.034387 2.993714 1.096764 -4.067645 1.445687 4.257680 -0.123498 3.564311
128 40092964570.6962051392 337705545.6810802221 -0.939589 -1.410979 -3.434772 -2.420889 1.827124 -2.300993 -4.169431 4.164669 -0.463583 -4.743625 -1.108719 -1.829933 -3.908057 -1.809864 0.915069 3.319741 3.964473 3.184863 1.528213 3.828654 -0.229029 -1.378104 -2.821354 2.562673 -4.730714 -1.913268 -0.769157 3.086186 1.881972 2.674632 -1.204971 -2.212786 -2.014821 -4.577778 -4.667228 -0.687641 0.566326 0.149793 -2.294017 3.888466
129 12101333643.9260559082 337705545.6810802221 -4.035758 0.060353 -3.147906 0.688347 -2.110676 -2.965532 -2.030934 2.829430 4.140279 0.223582 -0.946173 -0.761215 -3.654338 -4.163864 -0.598723 3.279971 -1.660302 2.161395 3.881696 2.791055 -0.908275 4.646786 -2.271737 -1.389270 -1.136804 0.503825 0.969856 4.211375 -3.100222 4.426206 1.140141 -1.155901 3.250511 -1.676287 -3.506532 -1.095744 -2.452853 2.479463 4.122650 2.403764
130 1360308612.5090847015 337705545.6810802221 -2.133295 -2.597474 -1.107054 -1.694496 -4.416481 1.710214 -0.906760 0.192139 3.917392 1.688205 3.478344 2.199210 -0.538845 -3.220296 4.441404 -3.450600 3.371419 -3.680824 -4.795908 1.678369 4.143434 -1.775882 -2.048703 -1.780383 1.783149 -4.780294 1.075918 4.282534 1.646301 2.968632 2.688396 -0.632373 4.182413 -4.989623 0.985300 0.390220 -1.719312 -1.274740 -3.313260 -2.451420
131 7832154618.3394546509 337705545.6810802221 -1.569913 4.902360 -4.248827 3.712789 -3.080798 -3.240873 -3.650727 1.406692 -0.162839 0.697161 -2.272058 -1.202141 -4.851583 -4.038494 3.337129 3.471312 0.509968 0.520363 1.096970 4.804151 1.810771 -1.749639 -0.114003 4.659614 4.142357 -4.040479 -1.530300 -1.868134 -2.131269 2.613716 4.463510 -1.390310 -3.635449 -4.957764 -1.214542 3.414095 -4.879924 3.522269 -3.336513 1.989736
132 80370610976.0249023438 337705545.6810802221 3.409282 0.510453 -4.373893 2.296673 -4.978097 4.399457 -1.283333 -4.856697 3.925988 -3.459338 0.068974 -1.298692 -4.061602 1.452848 4.537304 3.168093 -0.291131 4.566751 -2.214794 2.167420 3.230811 -4.613803 0.323752 -1.833245 -2.630789 -4.738883 1.869249 -3.112430 -1.186734 -1.568104 -4.221579 3.215773 3.576999 -2.522721 -2.909966 -0.336031 -3.268174 0.461473 4.449807 -1.322520
133 1102345593354.3286132812 337705545.6810802221 -1.385097 4.856775 -4.450572 3.754171 -2.289996 -3.384928 -2.622238 -1.962172 1.290339 -1.609425 -3.842289 -2.747044 -4.096516 -2.545809 2.167611 1.921421 0.089846 4.346829 0.419074 -1.342325 3.258680 3.046346 -4.056748 -3.296734 -2.840893 -4.523709 2.069796 4.704366 -3.825098 0.461027 -4.129460 1.720303 -3.607506 -4.949822 -4.336920 -2.069005 2.730972 0.468431 2.480506 3.018921
134 354837617802.0490722656 337705545.6810802221 1.755011 4.922342 -1.303324 4.520559 -3.704387 -1.351666 -4.375537 2.160020 -4.709146 -0.853574 0.272594 4.253528 -4.666079 4.412812 -0.650495 2.924293 -0.151689 4.102128 1.351939 -3.149750 -0.908714 1.349160 2.599170 4.322371 -4.679016 -1.846509 4.161489 4.486415 -3.355539 4.479969 -1.683097 3.819171 2.582199 3.197411 -3.888494 3.159557 4.312588 -4.641601 3.927569 -3.497595
135 554505077678.8273925781 337705545.6810802221 -4.896516 2.332987 -4.345667 3.680294 -1.071111 -4.626482 -2.140893 0.675972 3.758350 4.770990 -2.088634 2.737004 4.442901 0.285670 3.858268 -1.676579 0.630910 3.880641 -2.564544 -4.892402 3.826825 1.973502 4.352761 2.994017 -3.980092 -2.739474 4.302817 3.755281 -2.624891 2.938590 0.503253 1.847831 -4.111366 -4.682957 0.118427 1.038039 1.941547 1.898788 -0.536102 3.749948
136 8345232340.2453794479 337705545.6810802221 2.015825 2.215510 -4.889269 3.700373 -4.702134 1.033098 -3.235928 -0.892008 -1.351453 -3.429090 -3.190892 -0.821311 -1.348631 -4.501547 -4.459320 1.638304 4.195177 2.595613 1.654633 2.090155 4.986740 1.005415 -0.819683 2.387634 -4.224796 -2.295292 4.335555 4.555695 -2.963038 1.490641 -0.140207 -4.848029 2.560487 -4.313783 -0.452220 -3.664344 2.723497 -1.908213 2.230883 3.638945
137 1196950837837.3352050781 337705545.6810802221 3.125791 -4.297606 1.636947 0.842332 -4.125534 1.648793 3.701842 4.678854 -1.891926 -2.821829 -0.117000 1.188544 -3.370231 2.602382 -2.741861 1.393814 -2.176716 3.989010 2.221294 -3.942057 -3.033570 1.822777 2.948362 2.293142 -3.104818 -3.513967 4.953832 -3.066754 -2.235738 1.429752 1.350083 4.759847 -3.582216 0.377412 -4.909598 2.961716 2.433271 -2.937452 2.721952 3.418657
138 1140713958587.2966308594 337705545.6810802221 -2.726794 -4.785329 2.406177 4.747804 -1.910917 3.107048 1.475474 -2.783779 0.801835 -2.897067 -2.510897 2.931878 -4.454924 -1.902072 0.161405 2.179744 -0.303007 4.773302 2.901759 -4.423011 -4.890039 2.706067 -3.054609 2.300453 -4.050198 -2.675691 3.865911 -2.673030 -1.611142 0.099985 -2.163416 3.993926 1.065986 -4.247550 -4.504350 -2.283731 2.829320 -1.686031 -2.681666 4.384101
139 33784170629.0325546265 337705545.6810802221 -3.071698 2.915469 4.604204 2.894753 0.182761 3.739247 -3.954889 -4.617432 4.908765 -1.435861 1.469797 0.122815 -3.192256 -3.407127 2.957868 2.218365 -4.810713 2.776112 0.440740 -0.411389 4.876487 4.658379 1.286832 2.349088 -4.693146 -4.538196 0.355618 2.895594 -2.103922 -4.821393 4.468428 -2.536918 3.236799 -2.914149 -4.837403 1.238981 0.924546 1.006019 1.824922 -2.738500
140 85854530595.8421478271 337705545.6810802221 -3.903634 1.433727 -3.738470 -0.813023 -2.357149 -2.754577 1.843587 3.451391 -4.917074 3.084093 -0.028237 -3.548685 4.865193 -0.715056 1.568356 4.848846 3.657295 3.189659 -2.813933 -4.808226 -1.421752 3.433783 -3.071698 3.400694 -4.502153 -3.336045 2.858084 3.513433 -1.959894 4.342483 -2.801001 -4.814195 -4.134072 -0.365536 -4.891359 4.121695 3.929241 -0.315186 3.012764 -2.973968
141 9455511462.3819427490 337705545.6810802221 2.555291 0.828139 -0.068597 -1.697258 -0.669711 3.052800 -0.045473 2.523294 2.938961 2.625530 -2.671267 1.632943 -1.150139 2.896907 -1.800117 1.203593 0.655078 -3.345629 -0.918327 -0.943399 2.988127 4.278612 -3.777030 3.115711 4.429919 -4.957608 4.512553 -2.253911 0.943496 2.009605 -3.288590 4.283870 -4.774394 -2.043265 0.368056 1.562261 2.694259 3.868441 -0.071223 0.924560
142 40435785049.1519470215 337705545.6810802221 -4.626257 4.812647 4.151118 -2.834188 -0.577216 -2.656173 -0.412166 -3.094764 2.841847 0.370050 4.073304 -0.848870 -0.912222 4.694204 1.087327 -3.067318 -0.534493 4.277771 3.529742 -4.213398 -0.619685 -1.858808 0.909803 -4.899752 -2.017581 -1.735573 4.225854 -2.093703 3.215293 0.931647 -3.518235 3.577234 -4.962727 1.578104 -4.827371 3.554124 2.119571 0.673767 1.850454 -4.268656
143 44360442521.1515197754 337705545.6810802221 -2.491468 -4.505929 1.084214 -1.120307 -1.940985 2.509819 -1.156176 -2.776885 0.645708 3.313329 1.329499 -3.743528 -3.458973 -1.016707 1.141989 4.278366 -2.682505 3.884031 3.139893 -4.420760 -4.879846 1.376863 -4.348159 1.345600 -4.075014 -4.876706 -0.493889 -0.089891 0.330249 4.789829 4.607851 3.451805 -4.786364 -3.170173 -0.847279 -1.950868 -2.600856 1.335401 -2.498216 -2.703905
144 7761212311.3673343658 337705545.6810802221 -3.089672 2.190767 3.671798 2.231173 -0.599849 -1.772642 -4.285620 -3.409721 -4.456443 2.726927 -0.091427 2.638906 3.392566 2.633572 -3.069554 4.351454 -4.705039 4.632890 -4.043838 -3.611853 4.141088 3.614237 -3.696671 0.652463 -1.289118 -3.044750 3.059788 -4.445109 -2.365989 -2.018694 -1.909694 2.748742 0.784040 -4.922851 3.908224 3.832382 2.900400 0.886723 3.140611 4.695565
145 606748238944.6271972656 337705545.6810802221 -2.656411 -2.713638 -0.385985 3.292591 -1.478223 -1.204734 4.536954 -0.247058 3.109102 -0.028122 -1.747673 -3.256367 -2.442793 -3.311452 4.420503 -1.558205 0.921430 3.257790 -1.879971 0.967624 -2.697099 -0.091641 3.392954 -0.455751 -4.456214 -4.646012 0.842514 -3.490351 2.353982 0.251320 -2.060145 2.901102 -4.656441 -4.330109 -0.444005 4.972978 2.194727 0.784685 -2.894733 4.369325
146 486103163562.1315307617 337705545.6810802221 -4.103834 -1.135690 -2.991056 -3.225218 -4.294344 4.523400 -3.570870 1.105066 4.859571 -0.516159 -0.299038 -0.619874 -3.670191 0.821516 -0.040999 0.041349 -2.019285 -3.114199 -4.504466 -0.944870 -4.861571 4.139767 -0.441618 4.913040 -4.358996 -0.700752 1.964806 1.178232 -4.137144 0.998764 -4.527644 3.264299 1.078692 0.753730 -3.261026 -0.711170 4.935111 1.208155 -3.378268 -3.595050
147 2196999876.7154941559 337705545.6810802221 -1.855525 -4.648946 2.513046 1.818571 2.613224 -1.029325 -3.806963 3.398510 -3.412682 0.345957 -0.129772 -1.250788 -0.503326 -2.147756 4.341337 -1.332318 -2.942455 1.600398 2.862498 4.125897 -1.779420 -2.103615 -0.157719 -2.235336 -4.856070 2.021570 1.764098 -1.470123 2.574335 0.588246 -4.693733 -0.600491 1.626031 -3.534116 -4.657872 -4.429600 4.788115 -1.122439 -3.220135 0.095666
148 368167554091.8890991211 337705545.6810802221 -1.013025 4.635073 0.813670 -0.937253 3.165512 -4.466410 -2.160281 -2.199161 -2.273586 -4.212320 3.790103 -2.136444 -4.566874 2.752776 1.103145 -0.892391 4.173396 4.734845 -2.504228 -0.235790 -2.401712 -0.385585 2.172112 -0.102679 -3.525908 -4.847425 4.663848 2.108207 -1.318944 3.287909 1.456018 4.115461 -1.851447 -0.446617 -2.853548 -4.924697 4.954559 0.844946 1.688483 2.746924
149 102144076056.6057434082 337705545.6810802221 2.520780 -0.171994 -4.525353 -1.349654 -4.469975 -4.009237 0.150974 -3.651402 2.717708 -0.725690 2.158993 -2.753399 -4.729034 2.028647 -2.201030 0.080273 -3.798496 -2.869767 3.083721 -0.511382 3.927254 -2.062768 4.507210 -2.045225 -4.474413 1.747766 0.880445 -1.724057 -1.712535 2.679375 -1.206498 4.360997 -3.819155 -3.476131 -3.239623 2.303108 4.648640 1.327275 -3.576681 4.997425
150 33853760166.6652526855 337705545.6810802221 2.953932 0.428857 1.500934 -3.224512 -4.808530 2.068526 -0.615555 2.649302 -4.819597 -4.931059 -2.119592 3.163327 -1.777237 -0.909404 -3.619397 -0.470942 3.846161 2.181925 -1.498678 -3.169902 -3.378559 -3.410316 -2.351733 2.541273 -4.867657 -4.960853 -4.449735 -2.070382 1.181138 -3.518493 -4.777832 3.885007 -1.546484 -4.063855 0.004482 -2.847274 4.980745 2.462826 1.077168 3.442282
151 20971993002.7814445496 337705545.6810802221 1.210275 -4.594101 3.684315 -4.058819 -3.166848 -4.915681 -0.097400 -3.638235 4.645817 -3.224292 0.014956 -4.012612 4.549615 4.977436 3.928562 -4.459251 -2.824097 2.329465 1.934192 -0.390450 -0.377997 3.102462 1.806867 -0.769039 -1.575597 2.494128 3.078858 -4.455246 -1.018947 -0.192959 -1.590953 3.751572 0.013016 -4.776243 -4.989233 4.012726 -0.549568 -4.526671 4.224678 2.376621
152 17527313271.7379226685 337705545.6810802221 3.177685 0.678930 -0.997795 4.828523 -1.097411 1.680223 -1.035779 -3.515581 -1.205922 0.153367 -2.426996 -2.456635 3.904512 -4.104232 4.321884 0.392795 2.152493 -1.551180 2.491562 -1.133395 3.600737 4.883551 -4.751372 4.490966 -4.959056 3.396845 0.043529 3.887571 2.556331 2.619026 -4.159801 3.198192 -4.284666 0.094518 -4.788406 1.362073 4.274305 -3.074028 -2.196745 -4.105958
153 22807456012.2613830566 337705545.6810802221 -4.838620 -2.246644 -0.647410 3.894692 1.191616 -3.837447 -3.342077 -0.745764 -2.737546 -0.972502 -2.073054 -3.974837 1.502630 -0.456338 -4.914041 4.627150 -0.277550 -3.447521 -1.717392 0.208518 -0.865511 1.461450 -1.056938 4.504343 -4.786524 -2.518782 3.804088 3.413954 -3.604970 4.924119 -2.795722 2.637917 2.745935 -3.893699 -1.713019 -0.986808 4.637800 2.277117 -1.778189 -4.522533
154 59671158952.1126632690 337705545.6810802221 4.898518 3.479553 -2.725964 0.083785 -2.837804 0.932151 -3.787807 0.266590 2.557817 -0.536199 -1.560267 -2.334278 -1.322026 -0.841182 3.685895 1.022648 1.482592 1.420732 1.625681 -1.961183 1.622141 -1.337692 -0.359737 0.037631 -4.278853 -4.077976 -1.197776 -4.120127 3.149362 -0.381878 -4.998730 4.765703 -0.180986 -2.649465 -4.073707 -3.509304 3.964395 4.837042 0.270676 -4.403025
155 41100964344.6916580200 337705545.6810802221 2.381808 4.483013 -2.808372 -4.482321 -4.280450 -3.732944 1.810960 0.392274 1.153200 1.502437 4.487110 4.141962 -2.297879 -3.352163 0.091366 3.458362 -2.888916 4.282315 -4.477745 2.415603 4.455534 1.426684 2.359365 -0.988519 -3.625336 -2.360186 4.890116 2.355741 -1.209742 0.638237 -0.616826 4.646690 2.877114 0.477479 -4.672554 -0.951992 -0.133047 4.247205 -3.311947 -1.513370
156 69216451529.2875671387 337705545.6810802221 -2.911059 -1.537795 -2.064449 4.303654 -2.507197 -0.190609 3.896853 -1.599762 2.360155 -2.396447 -0.592284 -2.447000 -4.330674 -4.937575 3.909460 -3.047277 2.790749 0.832692 2.630808 1.438288 1.973995 -1.612304 -4.509220 -0.987822 -3.628610 -1.188895 0.074285 -1.051975 -3.114332 2.914424 -2.714413 4.278331 -0.586678 -2.121505 -2.297534 1.221677 2.772573 -3.754811 -4.397406 3.273549
157 842429210630.9991455078 337705545.6810802221 -2.905717 0.978728 -1.164101 -0.561532 -2.090412 -1.584144 -0.979765 4.439869 -3.761481 -2.406125 -1.877120 -3.929138 -2.260871 2.369712 3.230375 -3.576215 0.590797 2.776182 1.862296 -3.300397 -1.339420 4.255732 3.196993 4.678116 0.548877 -0.584348 1.880592 4.762868 0.763728 0.373001 -0.108616 4.364397 -1.926012 -0.228023 -3.841772 -3.284122 -0.634059 -1.876527 4.220049 4.741682
158 168598568801.1945495605 337705545.6810802221 2.184674 0.308164 -3.390409 1.511078 -1.380302 3.193150 4.047866 3.968870 2.148713 -4.522398 -4.804838 1.706895 -2.707814 1.748338 -2.370913 4.829571 1.136643 3.880753 -1.650314 0.991413 3.441825 4.856791 3.829091 0.240619 3.932787 -3.222853 3.131622 -4.597270 1.749586 -2.108373 -2.555912 4.077415 0.694614 -0.992834 -4.912423 1.322405 4.901643 1.596278 -4.726770 2.451544
159 18823171501.4394378662 337705545.6810802221 1.954070 1.362217 -1.891427 3.164313 -4.426711 1.419657 -3.815722 2.457278 -2.234668 -4.865057 -1.520866 -4.293882 2.501321 1.210043 -0.812501 -2.574404 -2.703999 -2.592713 -3.850311 0.333254 -1.437008 1.055806 1.614283 4.140115 2.526520 -4.849814 1.951771 4.623598 0.070615 -4.265465 0.701716 -2.557976 -2.444863 -3.260784 -4.117066 -4.354914 2.113294 -0.786882 4.248936 -3.015437
160 80522064783.0844879150 337705545.6810802221 4.616917 0.889914 -2.030327 0.960821 -0.205169 3.964947 3.867959 -4.961853 -3.480898 -1.037564 1.044078 1.960777 -3.026476 0.239004 -3.701175 -3.648421 1.507445 -0.219198 0.608325 -4.332205 -3.676673 4.435498 -4.944402 4.865257 -1.677087 -2.102014 3.789165 1.010752 -1.349702 0.673120 -3.989111 -0.459774 -3.518561 0.278039 -3.214313 0.223011 -0.732908 -4.635547 4.366899 3.187975
161 26330032889.7000846863 337705545.6810802221 -4.489039 -4.482244 2.937519 -0.829735 -2.905456 4.132175 3.916348 1.422872 3.566220 0.441259 -4.583769 2.568591 -0.697846 2.770527 2.929020 -2.961028 4.066417 3.510137 -2.189982 2.412974 1.737268 4.552306 0.674671 -1.112264 -4.872981 2.622287 4.193635 3.127880 1.967203 4.800534 -2.522174 2.375762 -1.770272 -4.717333 -3.206026 -4.903688 1.254668 -1.921329 3.704227 -3.284768
162 238862859027.4396972656 337705545.6810802221 -3.584110 -4.964160 -0.837651 3.242042 -4.987822 -4.362364 4.193076 -4.702263 -1.638846 -4.767494 1.620840 2.107333 -3.849389 -1.667937 0.610042 2.749037 -1.631958 3.293581 -1.416619 1.207908 2.002427 -0.222740 -0.559583 1.382542 -4.512604 -1.441263 2.631533 1.646696 -3.126099 -1.768662 1.510821 2.433644 -2.688262 -1.788590 -2.429194 -3.913759 0.755101 2.980872 1.702139 4.281396
163 85502651895.7847137451 337705545.6810802221 0.788507 1.759994 -4.397994 -2.830035 0.548734 4.307564 -1.121593 4.114402 -4.715289 -3.486389 1.349375 4.164913 -3.184405 -3.756896 1.916436 -3.225587 -0.364706 -1.412379 -4.869000 -0.458755 -3.039752 4.908193 0.101928 -0.519161 0.010884 -4.616723 4.597656 2.252637 1.948483 2.190579 -1.639651 3.360252 4.275125 -1.320910 -1.087512 3.437330 2.166354 -4.713452 -1.161614 4.863722
164 89834529803.5818786621 337705545.6810802221 1.255276 -4.772267 2.729272 0.322009 -4.590995 1.553930 -1.771901 -2.174124 -2.630121 -3.392176 -3.795636 -2.500947 -2.599873 -0.915918 -3.163876 -2.531697 4.948553 3.094724 0.881838 -2.428893 -4.238452 -0.222390 2.393688 4.898464 -4.975846 -4.775830 -2.413372 3.520170 4.172234 2.983028 -1.274812 3.972134 2.396676 -2.993648 -3.887295 -4.132440 -0.678501 -4.061731 -3.530910 -1.503892
165 31871334460.8676414490 337705545.6810802221 -0.417542 -2.563800 3.682452 -3.671301 -3.308653 1.808898 4.960196 -4.013108 -4.823844 4.962175 -4.839595 2.943792 -3.796009 4.002191 0.492432 -3.864927 -3.579390 0.700303 1.071109 -4.843664 -4.755132 4.373014 -4.955448 2.384948 -1.466826 2.074289 3.365767 4.426935 0.812079 3.126983 3.474470 3.620034 0.455093 4.546771 -4.783555 -3.771802 2.141790 2.517125 1.791383 3.425068
166 191187469377.6777343750 337705545.6810802221 1.244698 3.877071 0.437933 -2.785680 3.498501 4.275513 -1.927551 -0.272969 3.224399 0.640049 2.246016 3.821789 -4.012249 -0.575014 3.774203 -2.086302 -4.080697 -0.900259 3.126915 -1.892111 -0.081498 3.254489 0.110674 4.906111 -4.827842 1.050656 -0.364572 3.613666 -3.583917 3.881014 -3.185467 2.984459 -4.922399 -2.466149 -2.420642 2.559981 4.139988 -2.715786 -1.603011 1.512609
167 12714565935.2698192596 337705545.6810802221 0.343173 -2.062035 -0.031848 -3.091828 -1.972246 -1.644616 1.355870 -2.369410 -3.084417 0.576926 4.407968 -4.153193 -3.192094 0.785817 4.236451 -4.586374 -4.717520 3.026027 -2.779121 -1.150216 -0.398421 4.815593 -4.339649 2.607369 2.379147 -4.398373 -4.806335 -1.125740 4.930157 1.090777 -3.691871 -0.670214 2.163572 -4.899079 -3.987113 -3.777856 1.038915 0.959519 -3.337765 -3.072317
168 454900019659.2481689453 337705545.6810802221 -2.275200 -4.496648 -4.070519 2.612276 -4.304904 1.743546 1.174786 -1.116411 4.269336 1.909164 2.346151 0.535537 -2.123372 4.369161 3.453662 4.763936 2.387813 2.906695 -4.591055 -1.201072 1.869512 1.877793 3.616178 4.799081 -2.602083 -3.026775 -1.151140 2.660235 -1.057802 -2.292102 -3.243501 -0.382755 4.201944 -3.641987 -3.285536 2.346391 4.693050 -4.149518 4.699363 3.308941
169 476550014592.7239379883 337705545.6810802221 4.153486 -2.738917 1.597050 1.467455 -2.055282 -1.336205 3.741522 -3.762718 -0.090990 0.254646 1.730809 -1.117823 -1.980978 -2.399740 1.393891 -0.211265 0.954153 4.498083 3.031905 -1.973494 2.215723 2.046881 4.384135 2.284818 -2.811411 -4.470960 4.076404 2.830631 4.612223 1.561761 -4.268797 4.792874 1.297170 2.989870 2.004818 -0.798576 2.784658 1.037058 0.347414 3.604554
170 293992517605.4705810547 337705545.6810802221 1.885205 -3.454487 -2.537526 -4.271388 -3.135734 3.520320 -3.629752 0.043938 1.432646 -3.062803 0.385616 -2.923080 4.279564 3.419848 -3.090687 -1.306815 0.344018 4.945585 2.806342 -3.046228 -3.528565 2.391894 4.976405 -2.306291 -4.296806 -4.883851 1.798515 2.357691 -1.541544 -2.566220 -2.583784 0.769386 -1.169573 0.904360 2.459660 -3.800405 2.030053 -3.211444 -4.333284 1.014702
