evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1891.7780226612 1126.9642194323 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 1612.7282050282 1126.9642194323 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 1669.2527008331 1126.9642194323 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 1398.3902598275 1126.9642194323 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 1777.8055377399 1126.9642194323 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 1982.7153642910 1126.9642194323 2.684842 -2.929848 -1.533646 3.664284 -3.624869 4.945700 -4.056543 -0.623377 0.633614 -2.912027 0.070295 3.060140 4.307816 -2.772901 -2.487056 -0.509148 0.440849 1.039614 -1.754012 4.672918 -4.453511 -3.284924 -4.995187 4.147295 2.058310 4.038424 -1.273644 3.335343 -2.427324 -1.103256 1.532016 0.959897 -0.490015 4.221224 2.695426 4.206629 -1.563742 -4.211183 -4.846904 1.943203
122 2002.7692638349 1126.9642194323 -4.983721 0.958197 -3.311705 3.921022 1.968524 -0.813310 -4.029725 2.983261 2.176257 -3.524067 1.436426 0.618391 -3.380610 1.519825 4.957899 3.423562 1.224717 -1.698561 0.175759 -4.997136 -2.791334 2.069086 -4.956504 3.674888 -4.409240 -2.516615 1.653718 -4.795292 0.698170 -1.685187 -2.302461 -2.030109 -4.238484 -0.464875 -2.288465 0.256514 -3.375998 -4.519202 -2.911864 -4.650034
123 1799.9514714673 1126.9642194323 1.391933 2.518838 -2.272783 -4.805006 4.945688 -1.412704 -4.653919 -4.648651 -2.668833 1.428403 -0.017349 -1.592030 1.161978 -0.031250 2.748557 4.290239 0.590614 -0.948245 0.506751 4.841208 1.993815 -4.666888 -4.997012 -3.183423 -2.768120 -2.426522 1.075327 0.555866 -3.646538 -2.144398 -0.898800 -3.796605 -2.929422 -4.340976 -4.404588 -2.420511 2.874009 -1.682096 2.135495 -0.356576
124 1454.0560189734 1126.9642194323 4.029668 4.252912 0.006952 3.995901 -3.373322 0.198240 0.786179 -0.752829 4.496096 -2.833592 -1.090918 -1.537212 1.671543 0.105576 2.905656 1.043848 1.484671 2.095074 3.710778 0.117832 -4.223411 4.062934 -4.755523 1.977504 1.127539 -1.269142 -0.036019 4.576465 0.392760 -3.267997 2.280530 -0.405151 -2.079633 2.592872 -0.448834 -1.580867 1.175294 -0.624362 -3.048377 -2.648516
125 1850.7190448290 1126.9642194323 2.795847 -4.263395 1.726472 -0.363036 4.978997 -0.090249 4.950858 -4.386345 -4.023876 2.931597 -4.946264 -4.684856 -4.158848 -1.124682 -3.882109 3.780718 2.306103 4.037283 1.690495 -1.180110 -3.212986 -1.538702 -4.883284 -1.784097 2.986881 3.300551 2.075571 2.796050 3.690097 0.729260 -2.257382 0.267999 0.176104 -0.716183 -1.264242 -0.437752 -4.318834 3.461244 -1.821395 -2.664479
126 1555.9087695549 1126.9642194323 2.451864 -2.600493 -2.017629 -2.890298 4.039325 -0.552339 1.748194 4.616903 -4.073728 3.788701 3.945935 -0.662194 1.928863 -3.176939 -1.227456 -2.077764 0.579645 -4.811136 1.657939 -1.109631 1.159055 2.184636 -4.630455 4.032451 1.472118 3.637435 -3.970694 3.733927 2.486309 -4.679027 1.407036 2.471000 -1.422824 -2.029696 1.086948 4.488077 1.232679 -3.340136 -0.223044 1.377852
127 1949.6327808890 1126.9642194323 3.685973 3.966509 3.612141 -1.499368 -3.019411 -1.473437 3.578708 -0.906878 -1.314118 1.370902 2.935962 4.882447 4.874120 4.642416 0.159705 -1.104942 -3.197270 -0.038947 4.865201 -2.491207 -0.271646 4.906244 -4.989771 4.565201 -3.992394 3.340046 -1.497172 -0.192356 -3.898129 0.045684 -4.873531 4.946465 4.301432 -4.475203 -2.778142 0.411662 2.777588 4.780775 1.209423 -1.216063
128 1815.1755532393 1126.9642194323 4.187455 4.549869 3.270060 0.255423 0.309612 -0.705211 -1.971385 1.781245 3.817088 3.665625 3.349404 1.735932 -3.053671 2.780511 0.640875 2.861702 -0.612253 -4.774752 4.673165 1.333289 -4.992521 -2.681827 -4.968637 2.099920 -2.157194 -1.637398 -3.546285 -1.640986 -2.740632 -0.723936 1.009993 2.979369 0.710533 0.186207 4.987848 4.143775 0.749717 -0.286677 -2.858773 -2.497091
129 1866.5827318423 1126.9642194323 -0.123992 1.985462 -4.783814 -2.498163 -3.720953 -0.408817 -4.207316 -1.574685 2.868660 -0.833921 -0.368430 1.794034 4.119473 -2.634803 1.061196 4.772508 -4.965099 -0.141570 -2.422577 2.616809 -4.390370 -0.479747 -3.980578 2.032964 3.606564 4.431838 1.002471 3.037247 4.593322 -2.326192 3.621019 2.165573 -4.788653 -4.955064 -2.262720 -2.783726 1.407279 0.407260 -1.108104 -4.384977
130 1757.1370634867 1126.9642194323 -3.181505 -1.527483 -1.771257 1.901311 4.656288 2.876621 2.834062 -2.730721 -0.388525 0.226843 -1.427786 -1.417264 2.679220 -1.304439 -1.234337 0.701513 3.353721 -4.991914 -2.464311 -2.350501 0.371425 -1.344438 -0.522889 3.011138 1.943855 -2.259919 -2.810350 1.133397 3.756907 -4.477622 0.119578 -0.756788 3.484745 -2.626379 -0.353954 -3.520199 -4.453616 -4.448890 4.885406 2.457907
131 1933.9233769981 1126.9642194323 -0.738970 -4.903655 -3.037729 4.311671 -1.878432 -4.699728 0.941660 -4.931791 -3.597575 3.968360 3.360612 -4.175213 1.915487 -0.289672 4.695845 3.436816 -1.822730 -4.959957 1.286866 1.525430 2.176447 -1.959249 -4.492849 -2.961648 4.094891 0.711884 -0.346154 0.038899 4.123389 -4.863303 -1.590523 -3.228550 4.248410 3.522190 2.136568 -2.513758 4.779000 -3.667269 0.212895 -1.026216
132 1617.8285043675 1126.9642194323 -3.955221 -2.060263 3.568100 1.063771 2.101984 2.197534 2.322349 4.148145 3.938561 2.346182 2.036745 -3.643532 4.497683 1.931453 -4.763957 2.415584 -3.522638 4.732924 4.200382 3.711987 -3.540247 -0.889141 -0.166320 0.437576 -0.490148 -0.307329 1.193468 4.192629 0.332918 -3.815276 1.736558 4.127963 2.809324 0.211749 -3.525972 -0.956475 4.382739 2.379994 1.224794 -1.836890
133 1573.4315234480 1126.9642194323 1.487380 -1.083975 -1.450734 -1.156642 -4.424849 -1.912522 4.616661 -3.790915 0.271447 -3.307925 1.216408 1.469027 2.613101 3.022956 0.804727 3.185287 2.088590 -3.780057 2.623909 0.004665 -1.859899 4.383783 -0.406769 -3.978234 -1.618296 0.025357 -1.715821 -1.036313 1.719636 -4.386173 4.838562 2.704533 0.748604 -1.509835 -3.534789 -1.036137 -2.939322 2.512512 2.928100 -4.967909
134 1503.6514143960 1126.9642194323 -4.163551 0.029588 0.346453 3.611437 3.838907 0.260451 4.172838 4.378957 -2.694932 -2.419655 -1.163736 0.201768 -2.153809 -0.442458 4.314838 2.966217 3.871399 -1.144766 3.856509 -3.179593 -1.395720 1.908370 0.081737 0.077804 3.165232 3.600762 1.958837 4.736174 0.013195 2.355096 0.554198 -4.248339 -0.658364 -4.715074 4.938827 1.294607 -0.701903 -3.863000 -3.151579 -1.949990
135 1752.9704338302 1126.9642194323 0.741765 -4.709049 4.599483 0.754163 -0.904642 -1.773397 0.935398 -3.337883 3.456472 4.966822 1.928187 4.234937 3.999049 -0.357126 4.013681 1.966797 -3.110450 2.412712 3.714636 2.930916 -1.893954 -0.939502 -0.300483 -4.926962 0.854536 2.207161 -1.568659 2.367388 -4.306177 -3.344187 -3.700834 3.678330 -0.408694 4.977042 4.635081 2.952756 -0.435450 -4.458086 -3.084640 -3.151920
136 1687.5512584001 1126.9642194323 -3.655444 -4.043273 -3.774425 -1.109449 3.840202 1.542291 4.232521 -0.869976 -1.105999 -2.799696 -0.139128 -2.720105 -0.676996 0.484853 -4.812004 -0.927134 -4.013650 -2.386471 -1.204229 -3.026113 2.886335 1.699843 -0.245672 2.416750 2.008694 1.454556 1.019629 -3.684954 -0.434718 -2.276365 3.321106 3.726251 0.256848 -1.736704 -4.896647 -0.551919 -1.229346 4.365802 4.443018 1.940296
137 1469.0989662466 1126.9642194323 -0.866293 1.650531 -2.999502 -2.197437 3.925072 0.908052 -4.197887 0.392738 -0.561474 2.840675 2.658047 4.129205 2.751785 -1.457077 -3.730408 1.156868 -4.820859 0.743049 -0.089460 2.105238 -0.195147 -4.626991 -0.180596 0.076794 -1.738219 -4.191292 -0.649048 0.812673 -1.911299 -1.624616 -1.615014 -2.950810 0.062400 -2.922951 0.278370 0.238544 -3.270478 0.675168 -3.437006 -4.673915
138 1966.1903543483 1126.9642194323 4.643204 4.828131 2.679546 -0.247365 3.304823 2.019381 -4.127987 -1.299162 1.409777 0.535594 4.135851 2.738982 0.886000 -4.917648 -3.414657 4.235595 -0.801564 1.854594 3.758800 -2.747316 -4.234085 4.877598 -0.336625 -4.589813 1.029307 -3.003062 -1.541570 -1.683780 -4.173568 -1.691254 -1.683546 -4.471067 2.357071 -3.699526 2.915046 -0.032385 1.120428 -4.607978 3.592356 2.198176
139 1170.8868177913 1126.9642194323 -3.885578 -2.790254 -1.021133 1.831619 -0.587285 -3.126143 -2.900934 1.965303 -0.589445 -1.573688 -1.436431 1.057764 1.501838 -4.529812 -2.368617 1.720278 -1.534153 -0.883744 1.117287 -0.877716 4.775390 0.878053 -0.404573 -1.870911 1.547081 4.585346 -2.174303 3.393602 -1.521438 4.297747 1.057764 -2.689374 -2.422741 -1.180956 0.234907 -0.334361 -0.386420 -0.530840 -0.438834 -2.452362
140 1662.2859206214 1126.9642194323 -2.834115 2.820205 2.578592 -0.615570 -2.643973 -3.765067 -4.687664 0.990928 -0.470874 -2.097389 -2.732789 -1.299907 0.737281 -1.868212 -4.025231 0.024281 -1.407387 -1.063537 4.320670 2.521860 1.451144 1.573059 0.008952 -0.648689 -2.877866 -1.243634 2.556610 4.420207 2.684708 3.255744 -4.313942 1.118007 -4.212659 -3.461716 4.345259 0.624633 -0.125771 -0.684590 -0.358323 -3.892805
141 1821.8704728703 1126.9642194323 2.195942 -4.475112 -2.096409 1.880164 -1.980713 -0.716120 -4.196539 0.546803 -1.617918 -4.921739 -4.204835 -1.048814 -0.390945 -3.365925 0.605463 1.262073 2.567205 0.917537 -0.788309 -3.580750 3.469550 0.676468 -0.309436 0.813484 -0.901438 2.603695 0.179876 4.570727 0.938742 -3.394826 -4.610076 2.393248 -4.638718 -0.376420 0.748521 2.470575 -3.449104 -4.257200 3.803890 4.201557
142 1451.0408038305 1126.9642194323 -4.212511 -4.244196 0.386296 3.400819 -3.166461 -1.297695 4.839858 0.850829 1.279783 -0.307889 4.422411 -0.431868 3.176418 -1.094027 -3.415410 4.636679 2.791712 -2.266828 0.926161 2.495147 3.624599 3.392894 -0.201514 1.431080 3.577279 -3.446423 0.219624 -0.915999 0.357732 -4.100868 -0.245925 1.354059 3.732221 -0.327878 -3.660063 -0.254595 0.002785 3.445077 2.051651 -2.532451
143 1891.8105449073 1126.9642194323 -0.694265 1.599106 -3.427931 -3.821636 -3.634653 -1.153489 -0.454259 1.468972 -2.731981 -2.561871 -1.378005 3.527319 3.105380 -1.276805 -0.654050 -2.798344 -2.763934 -2.334102 1.821817 -4.925440 2.463140 -2.798181 -0.382487 0.611522 -4.234861 -3.790372 1.862932 -2.658766 4.538624 -4.699568 4.071765 -2.589428 -3.891756 -4.792499 3.912072 -3.794717 -0.200650 -0.275820 4.897836 -2.745934
144 1673.1732934315 1126.9642194323 1.258528 -4.196297 -1.571779 1.449312 -4.479050 1.197876 -2.701615 1.571478 -4.179977 -1.627392 4.588215 -2.646479 1.476656 -2.426366 1.104821 2.927267 -3.012663 -0.540939 2.843138 -1.392550 -0.844360 -4.370985 -0.249533 2.459367 1.763204 -2.961017 1.664126 4.615601 1.954473 -3.137483 -4.777468 -3.547450 4.669615 0.820684 2.128700 2.529242 -3.269719 1.274984 -2.657581 -3.160190
145 1414.3259744043 1126.9642194323 3.665804 1.409091 0.521572 1.512126 4.247300 -2.364749 2.058056 -0.984677 1.752499 -1.134899 1.333908 4.982494 3.152839 3.495483 -3.413194 2.208353 -1.410877 0.359192 3.890618 -2.061813 3.415875 0.416460 -0.537367 3.876883 3.688511 4.390920 -3.350731 4.678720 2.291773 -0.745211 0.934880 0.009404 4.125854 2.008807 -3.561022 -1.989288 2.781715 -2.934710 -1.459660 -0.851810
146 1319.5027862406 1126.9642194323 3.317424 -4.755118 -0.509524 1.231263 -1.645398 -1.773124 1.067541 0.713988 2.676598 2.009004 2.108342 3.339969 2.821656 -0.316018 1.782081 2.726050 1.252715 -2.329408 -2.672670 -4.657185 3.184233 -3.502986 -0.914395 -0.071127 2.740764 -0.847872 3.711969 0.885981 4.451506 3.268281 -2.061234 -1.243585 4.437382 0.621523 2.996577 1.740424 -0.204856 4.909980 0.941820 -0.960472
147 1627.4071201097 1126.9642194323 4.050655 1.837539 -3.008718 2.001154 3.782728 -1.156921 -3.490423 -4.297290 -0.951044 2.554086 -0.383097 -0.746031 3.881741 -0.756362 -2.292956 2.078249 3.608132 -4.076871 1.181961 -2.389843 0.778544 -0.761255 -0.446084 -4.960771 3.685178 0.809564 0.011774 3.774993 -0.308214 -3.417235 -1.263333 2.717158 2.824510 2.948819 1.431302 -3.871684 -3.279155 -4.375404 0.466372 -3.722477
148 1588.8027293885 1126.9642194323 -4.085879 -1.053788 0.409407 3.624149 2.805158 3.630632 0.377067 -0.526333 -0.700603 -4.094026 1.956515 4.935583 1.400166 1.172285 -1.533274 0.807756 3.518617 -1.521804 3.915589 4.306288 2.046782 0.489228 -0.750521 4.238576 4.014071 3.245335 -3.681474 4.833208 2.853102 -3.205642 0.708001 -1.096684 -0.476630 -4.098437 -0.465700 3.011752 0.169960 -3.463394 -3.278477 3.965625
149 1895.7079017143 1126.9642194323 4.459450 -2.075119 -4.772093 1.952061 2.944581 0.090943 -1.737395 -4.297960 4.726936 -0.494054 1.566659 4.239216 1.936855 -4.319261 -2.670405 2.786731 -4.084122 -4.825894 3.746291 0.974285 -2.229907 -0.485355 0.086279 -4.549166 4.982274 2.798554 -1.364706 4.990787 3.674103 3.475621 2.550422 3.183063 2.305692 3.188090 -3.605928 -1.583456 2.095159 3.560961 -3.206215 -1.733921
150 1480.4782744656 1126.9642194323 -0.629015 -1.557123 -4.896463 2.614457 -0.611561 -3.466944 -1.229070 1.912792 1.546945 -3.197343 4.290474 -2.008690 -2.133144 -1.983540 4.962389 0.377028 -0.236119 -0.454845 3.782010 -0.361451 0.826557 -2.686089 -0.516078 -4.278903 -3.529790 -1.767291 4.619721 3.901054 -0.620892 -0.601439 4.537122 -2.398533 1.540779 -3.147372 -4.973906 -2.903487 1.081160 -0.718347 2.055260 -3.586467
151 1609.5973725438 1126.9642194323 -1.578127 0.171144 -0.915808 1.103378 -3.751975 -3.037290 2.377333 -1.649240 1.702227 -2.197262 -0.896528 -0.294721 0.469893 -4.932312 1.249834 4.024246 2.291884 -2.118935 3.845695 1.438205 -4.744484 4.037106 -0.560839 3.067442 2.902731 -0.790598 2.238305 0.058233 -3.093808 0.965797 2.477859 0.010847 3.600921 -0.352501 -3.643472 -0.190359 -1.130035 -4.260265 2.592852 4.283912
152 1260.6515597910 1126.9642194323 -0.192554 -1.402199 4.833959 1.058649 3.720478 2.293388 -0.370630 -2.545672 -0.975982 4.106270 3.984727 0.126566 1.202876 -2.413115 -1.989698 2.231273 -1.934488 -1.913042 -3.381761 0.551874 2.788551 -1.737640 -0.460962 1.486956 3.529415 0.600548 -1.187966 -2.900026 -0.259228 -4.087853 1.010850 3.734737 0.431049 -0.177845 1.119045 1.184338 -0.753767 -0.623560 4.693953 -4.092460
153 1764.8021530966 1126.9642194323 -3.279109 0.856238 -2.511321 4.470996 -4.915084 -4.407747 -0.843437 -2.637406 3.947084 -4.642397 -4.502967 2.217075 2.222432 1.693985 0.580414 3.375001 -0.732942 0.932596 4.994899 -0.376166 4.250876 1.789028 -0.649750 3.558043 2.631804 -4.652403 -2.735392 -2.064790 -1.121815 -4.892501 0.594194 0.531017 0.921373 -2.946906 -4.740910 -0.708134 0.571543 3.341588 1.115333 -4.733965
154 1470.1877149125 1126.9642194323 3.302840 -1.018882 -1.931208 0.682268 2.340266 -4.221543 -0.611672 -0.878429 -0.046642 -0.457776 3.669099 -1.148438 3.110283 -3.132228 0.950591 0.422752 -0.716447 0.737780 4.292088 4.503260 -4.834001 -3.243652 -0.424655 4.319544 1.034756 -0.725671 3.509028 1.146837 4.746149 -2.419916 1.634253 4.034050 -2.374983 1.380294 3.837368 -0.630567 1.018487 4.302100 -0.047985 0.287933
155 1932.3975548368 1126.9642194323 4.641236 0.792653 -2.122139 2.432813 -1.356576 4.705825 0.602947 3.771360 3.887934 4.523212 -1.785085 0.538983 1.985605 -4.901044 2.342126 1.080493 -1.443335 -3.764314 4.853244 -1.613576 3.584683 -2.936326 -0.614254 -3.562659 4.928241 1.725893 4.745722 4.212384 1.811491 4.510276 0.918091 -3.313129 0.770421 3.366955 -2.776968 -2.177229 -0.240800 -0.131900 -3.559234 -0.298513
156 1611.9873865146 1126.9642194323 1.372257 3.956028 3.020279 -1.875392 4.388250 -2.364243 -0.167687 4.869413 -2.255613 3.188633 1.095417 3.680806 -0.861175 2.753725 -4.968518 0.950656 -3.016866 -1.814693 4.276445 -4.439592 -4.139468 -0.012116 -0.577806 -1.682349 -1.291018 0.199382 2.717120 2.648751 2.126112 -1.745769 3.759054 3.382958 0.592390 2.370509 3.023590 2.144601 -1.210014 -4.921517 -0.797057 -1.701141
157 1549.6385476423 1126.9642194323 -2.466886 3.737262 0.671832 -2.674054 3.663432 -1.973560 -3.323202 -0.836626 -0.309032 1.148466 3.431264 2.745410 -1.369104 0.419469 4.805135 -0.594964 4.744138 1.357963 3.143010 -0.896133 -3.850003 -2.024864 -0.370875 -3.261424 -3.637489 -3.102214 3.974730 -3.778832 2.360320 1.504607 4.072732 2.318726 0.290252 -0.616314 -3.594215 0.848203 1.032233 -0.660795 -3.707719 -4.475127
158 1644.5595290311 1126.9642194323 1.374839 -2.243237 -3.298753 1.660185 0.710434 -2.923200 0.329651 3.059072 2.805569 -4.108082 2.961298 4.865285 1.311615 -2.551294 -3.448341 0.210575 -2.499837 -3.843341 2.826137 4.543547 3.123768 -2.237601 -0.328724 2.890313 1.134483 3.242866 1.265332 1.545043 -1.510736 1.414676 0.266097 -4.419715 -1.036503 -2.737845 -3.991978 -2.478462 -2.405770 -4.000348 -3.527953 -2.021594
159 1617.6849828149 1126.9642194323 -3.062532 -2.384348 0.569613 -4.237778 -4.142427 4.067573 0.819119 -3.390435 1.706540 1.256491 1.653987 -3.177518 -1.622430 -1.498768 -3.264815 0.256850 -2.474931 -2.472828 -2.797157 -0.449651 2.166559 -0.500502 -0.571613 -3.714327 3.368833 2.222797 0.339170 1.055598 4.036107 -3.870929 3.597319 0.581482 2.122814 1.087581 -3.570361 0.491441 -0.593607 1.619523 3.752136 2.718634
160 1830.0795286117 1126.9642194323 -0.904611 -3.892884 -2.802114 0.143554 -4.373286 0.754792 4.538914 -1.727030 0.490125 -4.857599 1.557494 4.337869 -3.140493 -1.103670 0.851413 2.558497 4.418670 3.542509 4.305534 3.882962 0.193150 0.945808 -0.456302 1.996669 2.158746 -4.127655 4.786287 -4.225775 2.087572 -1.709755 -3.058548 2.071844 4.736398 -1.819440 -4.612160 -1.015107 0.483913 3.206152 3.084953 -4.399430
161 1267.6120689063 1126.9642194323 3.838999 -4.936066 -2.922227 -1.285338 -0.549534 -0.990732 -0.384419 -3.016905 -0.421505 -4.600554 0.417990 4.400737 -0.682007 -0.015257 4.914902 1.664470 0.591878 -1.351313 1.495734 -2.561952 0.616009 -0.490679 -0.338558 1.465833 -0.729600 3.078594 -3.936024 1.214488 -1.632858 -0.704028 3.487188 -2.622574 -4.939686 -3.521466 1.240989 -0.129224 -1.458545 2.993409 -0.601320 0.162182
162 1582.6386330118 1126.9642194323 -3.546096 -0.024886 -3.122977 4.985998 2.153618 4.423732 3.407376 -4.688050 2.051271 3.347023 2.294262 0.991767 1.559205 0.241966 3.070416 0.225001 3.744354 0.170724 4.591454 -1.468301 2.637459 -1.592776 -0.493076 4.320738 2.364786 -4.008388 0.146925 -2.087757 -0.640674 1.798461 1.859442 -1.010471 4.936686 -0.166595 4.580430 -3.668312 2.034839 0.464615 -1.776754 1.187601
163 1278.1508045027 1126.9642194323 -4.899605 -0.302802 -2.562150 1.950418 1.782539 -2.831927 -0.518759 -0.752581 -1.055103 -3.182399 4.902100 -3.054351 -2.233633 -2.231996 1.697707 1.579798 2.327025 2.933724 2.574572 -3.523825 -1.718886 3.130995 -0.402585 1.675080 0.382211 -1.468724 -0.228328 1.275114 1.421501 -1.274178 -1.427287 2.995603 2.840353 2.521999 0.122616 2.390847 -0.625920 -2.149871 -0.036355 -2.415136
164 1966.5936505291 1126.9642194323 1.721853 -4.531662 1.876611 2.866842 -1.561075 4.319002 -2.126173 4.954592 -0.114856 3.034990 2.530002 1.811456 0.530289 -1.897599 1.289070 1.794752 -1.954901 -3.405939 -2.460191 -2.574261 4.563601 4.028144 -0.384266 -3.745024 -4.780097 1.378257 -4.799633 -2.095609 -4.184110 -3.732975 4.677989 -4.397085 0.975025 -4.981076 -2.424249 2.022888 -2.293298 -4.863244 1.984967 0.554156
165 1342.1294258531 1126.9642194323 0.949498 -4.336480 -3.040147 0.628852 4.117834 3.328745 1.899040 0.473888 0.169893 0.153339 1.767566 0.012290 -1.779585 -0.791743 -2.415137 0.521373 3.735907 4.125920 -4.830860 2.294577 -1.000470 1.008291 -0.275764 3.029741 -0.651328 4.777782 1.336966 4.910173 -4.390113 -3.440199 4.945231 -1.145248 3.480237 -1.034171 0.363806 -1.826669 0.772809 0.973334 1.088243 -1.912908
166 1246.5063597878 1126.9642194323 -3.301862 2.041440 -1.040239 -0.707278 3.752223 -4.925805 -2.207763 2.584316 1.734365 -3.794460 3.221608 4.429986 0.192092 0.699581 -1.509123 -0.823408 1.332623 -3.683278 2.886319 -0.759346 2.660107 0.261279 -0.637272 4.356403 0.217366 -0.404117 -2.144901 3.583031 2.236250 -0.997050 -0.766146 3.871116 4.618162 -1.073988 -2.794504 1.851751 1.731357 0.651923 -1.014217 1.489245
167 1325.9804452191 1126.9642194323 2.271966 -4.587775 1.521465 1.762130 3.380077 -1.835541 -1.887446 3.447024 1.869619 0.524932 0.754745 2.541142 -3.712847 -2.261655 0.374218 3.307959 2.837669 2.422482 4.745844 -4.467367 2.821906 1.137271 -0.193858 4.466400 -0.565041 2.158611 -3.722265 1.030591 0.733423 -0.479206 2.890483 -4.630194 -0.020094 0.013348 -3.617756 -1.603613 -1.425509 3.233711 0.105240 -4.684109
168 1681.4813766494 1126.9642194323 -1.028642 -3.350830 -4.714615 -1.192575 -1.901008 -3.397087 4.242083 1.207615 -1.211517 2.796533 -0.660485 -3.839143 4.148002 1.390113 0.865973 -0.639415 -1.645718 -1.758441 3.367903 -0.371394 -2.022939 1.445068 -0.839192 1.327514 2.147533 4.595962 -4.961970 4.047663 2.609265 -3.840978 -4.361359 -0.838643 -1.624960 0.317470 3.447174 4.705816 -1.479078 -4.176360 -3.319434 1.350755
169 1653.8872307455 1126.9642194323 -2.868499 -4.539143 -2.335009 1.841076 2.021424 -2.995474 4.167601 4.396779 -1.450235 -0.550144 2.647143 0.995550 -2.247915 -0.074315 -3.449283 4.293331 -3.154827 0.844947 2.652124 1.800423 1.487147 1.824319 -0.235777 -0.945735 1.146228 -2.032597 1.255251 -3.574685 -4.851755 4.741846 2.966880 0.593388 -1.885534 3.900030 -4.174086 0.006436 -1.053322 4.178887 3.783941 -3.846249
170 1680.5477712456 1126.9642194323 2.063229 -3.418293 -1.936275 1.259032 -3.157072 -1.240949 4.549204 -1.084121 -0.489985 1.227235 1.054715 0.476910 4.696695 -3.558826 2.204568 -0.767643 4.995466 3.257285 -2.818565 -4.692079 0.200462 0.590225 -0.330870 3.522665 0.215259 -3.674179 4.456285 2.831286 4.182501 3.438566 -1.919143 1.922649 1.049765 4.896248 2.851718 -3.264485 -2.118929 0.453559 2.356454 -1.653938
171 1630.4068673931 1126.9642194323 3.507113 -1.011251 -4.186327 0.547164 3.830281 -4.602888 -2.306287 3.732982 -0.765074 -3.312361 -2.915580 -2.350832 4.050381 4.809094 2.847829 0.743347 -1.600593 -2.628069 -0.490707 -0.258820 1.938058 0.068203 -0.527286 -1.249197 2.736247 -2.604100 3.616391 4.871690 -0.015006 -0.810184 4.924949 -3.862056 0.750361 0.595400 3.558304 2.488060 0.265086 -2.300948 -1.015256 -1.398015
172 1428.8915615702 1126.9642194323 -2.010419 0.396045 -2.147841 -1.678657 1.742792 2.427542 2.958695 -0.733648 1.976778 -4.216668 3.544101 1.529062 -2.300183 -2.043734 1.727818 1.273563 1.655571 -2.390203 -1.717344 2.492222 2.422569 -2.078569 -0.606664 0.802935 0.100537 -0.111700 3.856325 2.823863 1.884698 -1.900828 -4.389719 -0.452955 2.157062 -2.516776 -2.513640 1.262147 -3.339479 -3.674410 3.252135 4.108358
173 1490.6555203468 1126.9642194323 -3.409976 -4.799317 -0.466306 2.182668 -3.630502 -0.360105 -0.386680 1.325586 1.040421 0.736882 0.355239 -0.482469 2.747905 0.678897 2.752145 -1.759266 2.451732 -1.113856 3.282490 -3.013254 0.716492 -1.084611 -0.180873 4.561388 1.278905 4.221277 -3.891771 3.132087 -0.601516 -3.383964 -4.418125 -2.353561 4.477107 -1.839792 3.670382 4.886364 2.318660 -3.174230 0.031683 -1.687342
