evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 7032.6771533618 2551.8770248004 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 11397.2383908316 2551.8770248004 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 8648.3984761708 2551.8770248004 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 13802.5704836649 2551.8770248004 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 12531.0958581566 2551.8770248004 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 11777.8345192394 2551.8770248004 4.459977 -0.683542 3.893168 -1.093474 -4.624402 -4.568470 -4.932538 -1.576279 -1.126541 1.803822 3.084802 -2.398105 -1.495802 1.815419 -0.914695 4.243839 2.911407 3.749640 -0.029100 4.481401 -3.389758 -1.072136 2.870288 -3.136793 0.339180 2.093000 2.426331 -1.983586 -2.956636 4.034272 3.961601 -1.364257 -3.132662 3.344428 -1.774464 2.168526 -3.632762 -1.012462 2.749348 -0.311903
122 10507.1114729828 2551.8770248004 0.508695 -2.925758 -2.687212 4.546478 4.038902 -1.657699 -0.061844 0.190453 -4.820747 -2.831797 -0.265522 3.944908 -3.617814 3.134610 4.034503 -1.784263 -1.183138 1.849255 0.782192 3.774698 -1.818656 -0.184025 -3.697943 1.636337 -0.524738 -1.435996 2.510097 -3.646827 -0.927944 -2.502044 1.032361 -3.134960 4.875212 1.083035 -4.035270 -2.521739 -1.276097 -4.413138 -1.432164 3.785884
123 12324.2958041900 2551.8770248004 1.468060 0.839152 3.018231 4.996559 -3.707665 -1.501400 -1.450580 -3.845419 1.116971 -3.403329 3.476271 -1.639452 -2.795742 -0.332945 -0.383716 0.142533 1.878720 0.317954 3.140606 -1.502917 -1.834834 -3.957987 -0.168548 3.714065 -0.233215 -3.554051 4.279702 4.791146 2.963094 -2.283805 -1.717972 -3.905716 3.679358 0.674725 1.877327 -2.128293 -1.545058 -3.145340 -4.660114 2.311110
124 10319.0989496764 2551.8770248004 -4.472497 -3.973243 4.781953 -4.655349 -0.787861 1.697420 3.656681 0.612728 1.469481 -3.918817 4.862084 1.846829 1.477233 0.496436 -0.490378 -4.750368 -2.428310 -4.832062 -3.239754 -3.073291 4.044585 3.484063 0.176573 -0.420131 -2.981343 -4.505886 -4.885211 4.621094 0.845975 -0.169700 -0.097725 -0.815638 4.358503 -1.618591 -1.947612 -4.410246 -3.596962 2.548735 0.281795 1.999067
125 17393.4700644980 2551.8770248004 -4.185394 -4.193655 1.823437 -0.184678 2.564579 -3.282443 1.874683 3.810330 3.558599 -3.000340 0.297049 -3.983435 -1.200385 1.076682 2.671783 3.943422 1.468191 -2.016112 1.867925 1.744688 -4.186212 1.443563 2.562995 3.220035 -0.746680 -1.125675 4.866579 -0.330762 -4.133293 -3.846365 2.775991 0.187907 -4.932158 4.974592 2.646619 -4.601537 4.817847 -0.851049 3.259805 -4.413097
126 8495.5341157678 2551.8770248004 3.467641 -3.223669 -4.404514 4.783313 -2.402920 -0.563473 -0.473442 1.473884 1.809361 2.015571 -1.755785 -2.345198 1.994478 -3.372855 -3.458782 -2.718678 -3.867762 -1.787343 2.163080 -2.803651 4.296334 -2.574349 -4.141755 2.494016 -2.314108 -1.690496 3.455777 -2.916686 -2.911643 4.735198 -4.970246 2.238177 3.392193 4.755830 -1.602460 2.849371 -2.106063 -0.199644 4.290747 -3.262137
127 8551.4660940926 2551.8770248004 -0.424974 2.569273 -2.499221 3.844611 -1.060466 1.896311 -4.328241 -3.795522 4.991855 3.357698 0.667942 -2.784019 -4.787851 -1.910620 1.075887 -4.926329 -2.753352 -3.857720 0.791275 1.735535 4.855894 -0.929147 -2.503736 2.639502 3.248127 -2.764153 2.688595 -1.006035 -0.298012 -4.870011 1.042349 -0.472972 3.069586 -4.949183 0.674112 -2.990727 -3.302692 -1.022369 0.465915 4.930221
128 10779.0175035426 2551.8770248004 1.544251 0.626002 -3.912711 -0.474547 -1.932552 -0.798858 -4.840999 1.749727 -2.183796 2.724889 -1.849537 -0.070062 -1.702833 3.647329 4.421590 -1.406404 2.232918 -4.237734 -2.296258 -0.767339 -1.509819 -3.494244 0.670605 4.027510 4.479763 1.575018 -2.308186 4.958872 -3.702959 -2.704326 0.108226 1.827077 -1.932797 -0.928687 -0.642197 2.391027 1.949492 2.908559 -0.423638 1.631410
129 7657.8599718338 2551.8770248004 2.092178 -0.501541 -0.307036 4.476362 3.022401 -3.110958 -3.001709 2.326333 3.768341 -4.176162 -4.268448 -4.643775 -2.941391 -2.826012 -0.840621 3.912363 1.713712 3.115451 2.578103 4.429308 -3.959371 -4.870000 -0.423339 1.403556 4.040064 0.669882 0.487526 -4.882276 -1.471177 0.406801 -3.550268 3.805626 2.013836 -4.358845 1.175118 1.135183 -1.924081 -2.538932 -1.764786 -0.385405
130 7589.3190195389 2551.8770248004 -2.952222 2.992038 -1.354050 -0.682422 -2.185677 0.641450 -0.666886 3.964218 2.098578 -1.468064 -2.587358 -4.303415 3.133783 -1.195214 -3.436784 0.012857 -3.689171 -1.591213 -3.110576 -0.031408 1.435428 -0.682158 -4.992006 -4.521797 -1.264441 -0.475254 -3.679043 -0.412275 -4.198546 -4.538798 -1.563571 -3.444987 4.463500 2.503369 0.877645 -2.732219 -1.638058 -1.594685 2.770455 2.412973
131 12158.2907182794 2551.8770248004 4.640167 -1.676994 -1.468126 2.132437 -1.326154 3.579095 -1.886686 -3.547063 2.183997 -2.709759 4.563146 -0.360282 -4.122328 -2.901446 1.517905 1.681015 -3.390143 3.208586 -2.538023 -2.573230 -1.500230 3.188525 3.804938 -1.324556 4.963962 2.695523 0.696427 3.233213 -0.098083 1.665672 -1.396533 -0.378982 -2.074995 -3.294698 -1.450521 4.360380 -2.268079 4.903802 0.587642 0.030758
132 10899.4727326843 2551.8770248004 -4.427817 0.684800 -3.579018 -4.555074 1.694884 4.488133 -0.599006 -1.076145 3.706033 -4.614204 -2.259320 -3.494767 2.097113 -2.030292 -3.169674 -0.342813 3.015223 -4.590853 -3.842197 2.821621 0.299566 -2.576448 3.500481 -0.430807 3.782075 4.919852 -2.334234 3.664473 -4.045107 -1.831383 -2.713381 1.916859 1.801051 -1.087068 1.099374 4.451492 -0.408561 2.620352 4.244662 -0.542798
133 4216.6861503746 2551.8770248004 -0.114071 3.824786 -3.380448 -1.060443 2.051926 1.864326 -1.764839 -3.129790 -4.969116 -0.189887 1.886567 -4.155373 0.663393 2.033813 -1.155189 2.383044 -3.709417 -4.689115 -1.696612 0.793134 -4.357337 2.054682 3.256959 1.062920 2.326178 1.018636 -3.095106 0.944151 -3.895444 -0.310181 0.068959 4.883297 -0.007999 2.329248 -0.631086 -2.775586 -4.075871 -2.525272 -2.612288 2.951948
134 6490.9371522680 2551.8770248004 1.077728 -0.981826 -1.200642 4.678393 -3.020201 -3.265859 -0.751579 0.373930 -0.337549 -3.338062 1.418426 -0.258339 -2.260736 -1.819607 3.538517 3.176553 2.680222 -0.105753 -2.552018 4.667593 1.364687 -0.877717 2.595713 3.802739 -2.899017 -0.759156 -3.309548 -1.799323 -1.756463 1.331539 -1.011301 -2.888167 1.676343 1.163133 -3.154969 0.374100 1.071360 0.758370 4.635435 2.093441
135 14491.7732648455 2551.8770248004 0.487457 -2.722709 -3.827282 -4.101596 -2.736641 3.406186 1.511763 -2.396091 2.603826 2.090216 -3.691980 1.916386 0.849549 -4.529934 1.756847 -2.916549 4.998456 -0.960153 -4.901237 -1.312300 0.137182 -4.283975 1.845710 -1.774235 0.202904 2.898490 -1.213245 -1.901586 4.468228 2.579272 1.019496 4.736219 1.345115 -0.097606 -0.183078 1.916385 0.671572 -4.224797 3.536084 -0.062940
136 13852.4248894645 2551.8770248004 1.193695 -0.833168 1.694473 -2.352594 4.520350 3.627881 -0.564157 3.604826 2.722522 4.089676 -1.082375 -4.324881 3.194778 1.102021 3.510591 -2.810494 1.883798 -3.913638 3.222964 0.304617 -2.176781 -4.808194 3.118592 3.832184 -0.702939 2.233276 -0.793748 0.564669 -1.687785 1.913262 3.458699 4.713416 0.157840 4.200436 0.920149 4.532617 4.485475 1.085258 1.369434 -2.563989
137 19527.4755835727 2551.8770248004 4.526799 -4.327780 0.096922 -0.102136 3.436577 -1.620467 2.535904 3.645583 2.816845 3.543385 -0.930138 4.739638 -0.608093 -1.414096 0.839838 -3.802820 4.681695 -1.368320 -0.177445 3.428689 -1.547676 3.091599 4.553190 0.361950 3.826711 -2.167167 1.068580 -0.438940 -1.329567 -3.479316 4.274415 4.116954 -1.198213 4.354196 2.730711 3.550445 2.683489 -4.337027 -1.065043 3.024391
138 5678.4101472776 2551.8770248004 -4.090709 2.944639 -4.928388 -1.757932 -4.127155 1.575774 3.889714 -2.940796 -1.353899 -2.763837 4.871900 1.221840 -0.304233 2.988289 3.363213 -3.255967 2.325053 -2.305104 -0.192927 3.646243 1.199848 1.532954 4.409864 0.727850 -0.677772 -0.796897 -1.705365 -2.054780 -2.926418 -1.767313 -0.557478 -1.333439 -2.090582 -2.887829 2.367348 -3.829944 -3.023495 -1.845375 -3.182122 2.271244
139 8559.5749500117 2551.8770248004 2.571432 -3.037411 0.752906 1.825612 -0.963121 2.976985 1.141132 2.453211 -4.262931 -1.952341 4.221513 -0.452501 1.679870 3.282071 -3.765794 -1.790391 4.478994 2.094960 1.080191 3.784517 -4.219644 -4.755101 4.415280 3.713138 -2.754281 0.396193 -3.617390 0.457072 -3.492265 -1.614976 1.113370 4.296959 -4.827023 0.161630 -0.771648 0.299382 -2.465957 -1.472104 -2.911318 -3.691975
140 12396.4671141795 2551.8770248004 2.694678 1.189718 4.378480 -2.174455 -1.149726 2.891111 2.485236 2.895362 -2.557281 0.253125 -3.774451 2.660302 -1.400233 -1.550720 -2.686759 -4.701042 1.986600 -4.697959 -3.793838 4.988075 -1.496078 -4.236199 -4.403027 1.929224 2.386871 3.621207 4.097114 -3.429365 -3.457061 -0.939588 2.682770 -1.033983 0.461401 -2.558890 -1.968242 3.526426 -1.999773 -1.851341 -4.783999 2.645667
141 6279.5699161868 2551.8770248004 -1.301795 0.488474 -3.668220 0.647160 2.756568 -0.265050 -2.049868 -0.461525 4.783341 1.732653 4.192989 -3.313235 0.781077 -4.393514 -3.610047 3.839821 -0.611144 1.576927 0.300807 3.026867 1.510855 3.253706 -1.846779 -2.196246 3.874799 -2.093338 -1.750314 -0.624472 -3.865512 -0.565631 -2.574499 -2.925080 -0.422491 1.045173 -4.368560 0.606980 -0.827826 -4.813087 -0.866207 1.212946
142 13627.0918665347 2551.8770248004 1.811706 -1.117024 0.188977 3.320246 -1.539833 -1.123730 4.319173 2.940451 2.120594 0.532557 2.732272 -4.213503 3.941254 -2.221739 -3.275683 -4.820720 -3.650939 0.680116 2.561047 -0.007702 2.773185 -2.330127 -1.396315 2.329017 -1.338381 -3.625837 -4.851534 -2.779552 0.481070 -0.581558 3.119395 2.311371 -3.042178 0.425166 4.047326 -4.261474 4.748842 -3.078687 2.915508 0.395695
143 14917.4266586397 2551.8770248004 2.323034 -0.885805 3.114059 -3.163515 1.646053 0.774993 0.254036 2.261341 -1.530443 0.424636 -0.634376 3.323946 -3.628847 -2.764937 -2.804678 -3.014466 4.042906 1.736650 -0.499265 4.153351 3.982359 -0.205406 1.293584 4.886978 -4.346375 -2.450936 3.820472 -4.944110 1.910220 -1.637355 3.204332 0.131166 -2.044113 -4.962536 -0.570203 -4.125737 3.040430 -3.024131 0.136127 3.983190
144 20320.3334041966 2551.8770248004 2.743551 4.161686 -3.145513 -4.703177 -4.355591 2.913320 -4.558025 0.676990 -0.524003 -1.236528 4.797229 -1.665179 4.747103 3.944244 -4.643602 1.220578 2.834223 0.882807 -1.650192 -0.324369 -1.194698 -3.197449 -2.745327 -1.308700 -4.748006 -4.603641 4.261877 4.879066 -2.314589 3.759188 -1.612802 4.592013 3.052275 2.219135 4.757434 0.738451 3.886412 -3.517537 1.510002 2.579364
145 3144.4519778636 2551.8770248004 1.697866 1.535118 0.080442 4.736974 -2.775096 3.254253 1.491870 -0.374800 -0.342729 -0.482445 -0.626282 -3.382822 1.890039 2.336824 0.211697 3.977246 -1.788760 2.560905 4.162141 0.411854 -0.092128 0.702737 0.256208 0.651119 -3.762134 -3.910028 -1.279783 0.925179 0.808590 4.169783 -4.804482 -3.529383 -0.188478 4.022566 -3.623493 -1.815580 -1.023985 3.265613 -4.767763 3.610545
146 10850.5089526668 2551.8770248004 4.081575 -3.937750 0.362774 -0.080707 -4.925176 1.386575 -2.347530 -4.457951 -1.195085 0.279530 -3.012938 -2.628548 0.972146 -1.071653 -0.259011 -0.536604 2.933420 -3.677530 -0.614659 -0.117746 0.796909 2.933205 2.258697 -2.009448 -4.311557 -0.568436 1.053702 -3.175473 -3.155973 -3.060124 -4.711549 -2.725476 3.780527 4.325355 -3.935309 -1.657069 0.177328 2.650844 4.858810 -2.336451
147 5223.9289790210 2551.8770248004 -2.466886 3.426397 3.322540 0.351706 -0.514031 -1.678149 3.393914 -4.791439 -4.735212 -2.130020 -0.331230 2.574565 3.231503 3.357916 -2.631788 -1.871130 -4.188870 4.249428 1.406603 1.726888 1.152911 -4.770753 -2.116422 -1.449593 1.433909 -0.761276 -4.108108 3.229949 -0.566363 4.179728 -4.150130 0.195616 2.584408 -4.484076 -4.558318 4.374593 -1.031464 2.438546 -0.511208 0.768585
148 19445.1079094276 2551.8770248004 -1.969764 4.437580 0.446787 1.877052 0.122402 0.916353 4.532383 4.593838 1.676756 -1.945972 -2.879809 -4.772178 1.263460 0.926650 0.375528 3.988553 3.474881 -0.198460 -2.307630 -4.864297 -2.611730 3.481922 -1.564542 3.008230 4.852157 1.944872 -0.511005 -2.161120 0.850684 -1.480043 -0.198918 2.756931 4.896992 1.192403 2.395370 -1.593391 3.365269 -1.227309 -3.944710 -2.267617
149 10792.0934410338 2551.8770248004 -4.018572 -1.237698 1.542850 2.667319 -2.298930 1.418101 -2.171292 -2.014778 2.957750 -4.772109 0.020004 -2.039899 0.501984 0.570436 -2.796482 1.377848 1.473704 0.812507 -4.883757 -2.625861 3.547756 -1.854413 3.423342 1.302785 4.800878 -1.302823 1.009412 0.317223 -4.321019 0.421348 2.235525 0.259655 -2.131472 -2.849370 -4.027241 1.040120 1.191692 -2.439235 2.537603 1.264117
150 5242.2925815243 2551.8770248004 -3.749947 3.498358 0.478873 0.887870 -4.372197 -4.198387 0.173225 -1.264777 -2.805923 -0.241432 -4.258547 1.982948 -0.890735 3.011669 4.713448 -3.823865 -1.251306 0.687587 -2.859670 3.708449 -0.727266 -4.491142 -3.318955 4.824232 -0.299170 -1.689182 -4.565707 3.653568 -0.284148 2.981060 1.815248 4.644686 -0.230185 -4.637736 -1.126439 4.449716 0.968244 -1.750098 -1.705444 -1.600505
151 17715.8692684717 2551.8770248004 4.395777 0.753215 -4.664306 2.438943 3.417811 -0.397139 0.214387 0.963966 3.824600 0.748447 -4.522191 -1.287518 1.217889 -1.004046 -0.324810 -0.884148 2.674581 -1.027313 -0.630306 0.293813 -2.380061 -4.609580 3.101056 -3.544730 -0.636949 0.083526 4.489184 1.279233 2.001375 2.351080 -3.232719 4.558458 2.231593 -4.147266 -4.136880 0.060637 4.423638 4.545954 3.299726 3.362445
152 14390.3007057109 2551.8770248004 1.196862 3.630327 -1.981526 3.728390 4.148881 3.159782 -4.940798 -3.553684 -0.397659 4.296545 4.205929 0.352929 2.303726 -4.267109 -1.198553 -1.595351 3.094101 -2.463881 -2.555600 -3.827526 2.048741 4.012035 -0.742374 3.823288 2.383738 -1.498346 -1.323421 -4.360599 -4.121574 -4.060001 0.635914 -1.744996 4.598401 2.303724 -1.380009 -2.164009 3.537006 0.927146 4.081373 0.528466
153 15930.7353827167 2551.8770248004 -2.554574 0.379563 -3.957943 -1.170935 0.990173 -1.367818 4.216880 3.172446 1.061290 0.287981 -2.459389 3.007459 3.054866 -0.733605 -1.070606 -0.501703 -1.305099 0.190156 -2.063446 -1.593391 3.832762 -2.003680 3.433311 3.632212 3.092511 -1.722519 3.052540 -0.005703 -0.917951 -2.944230 4.376791 -2.649960 -1.293805 -3.703703 4.312023 3.881136 -1.254500 -4.699584 3.440912 -0.408099
154 4644.5799221493 2551.8770248004 0.506662 3.793056 1.716619 1.033467 -1.298227 1.704174 0.273307 4.725572 3.226255 -1.800015 -2.728119 1.398896 1.934223 -0.668904 2.144413 -0.124753 -3.794838 -1.642579 4.959227 -2.877967 -4.919523 4.200017 3.989254 0.158898 -1.884703 -4.916044 -0.459915 3.305803 -4.202000 -0.888118 -0.206493 -0.985835 -0.675803 1.886558 -3.333658 4.472436 2.262250 3.398527 -0.920547 2.408514
155 2417.2422193010 2417.2422193010 -2.967525 1.295972 -0.103815 1.654464 1.421567 4.729385 3.580665 0.079141 -0.519846 0.862752 -1.123480 -4.406702 1.562997 2.116040 -2.039932 3.422509 -1.673001 -2.299552 -2.218083 4.298584 1.431331 1.934250 -1.213707 -0.319452 -4.124307 -1.113269 -4.395543 -2.877723 -4.189690 -3.969735 -0.556725 0.111946 -2.527584 -2.626425 2.631541 -1.897911 1.836861 -3.533029 3.237727 -1.373035
156 10860.3049603076 2417.2422193010 -3.636811 0.497721 2.192030 -3.782269 1.085943 -1.517062 2.347997 -0.389529 4.726153 -3.926497 1.718404 4.872718 -3.403255 -3.714760 -1.814871 -1.420840 3.892696 2.128510 1.620659 -3.291345 -1.019434 -4.052534 1.193463 1.982586 -2.164848 0.142654 -0.523703 -0.222567 2.853234 -3.286640 2.984053 0.907977 -4.785351 4.231039 1.834807 4.620110 2.769979 -3.053687 3.423299 4.734738
157 6008.8356095618 2417.2422193010 2.713476 -1.637463 -3.388294 -4.682910 1.927918 4.807373 0.015572 -3.509503 -4.646111 -0.459752 3.952698 2.289041 0.288470 0.341704 3.882426 3.642387 0.195844 -2.025934 -2.128178 -2.036352 -0.933320 -3.873123 1.467619 0.280883 2.118316 3.780399 -3.661080 0.533927 0.141000 -1.993330 -3.179126 -1.854476 -1.186170 -1.559878 -1.443423 -1.180821 3.277761 -2.060509 -3.430308 -1.885072
158 11686.4695248918 2417.2422193010 3.503515 2.606024 -4.210807 3.971838 2.358144 3.800337 -2.098087 3.970304 3.314981 4.582810 -3.749940 2.692070 4.673723 4.744824 2.996979 -2.954274 2.740538 3.142400 0.374747 -4.188576 -2.002694 1.476683 -2.951241 -1.297054 -0.689125 4.311048 1.444595 -4.895903 -0.271344 1.342191 4.404669 -3.239644 -0.675454 -3.064140 3.247910 -4.182800 -3.599868 0.122706 -4.334200 -0.566007
159 6884.2508970487 2417.2422193010 1.416307 0.370940 -4.443927 2.501622 -2.597619 -0.385749 -0.414964 0.393465 2.307495 -1.318176 -1.480766 -1.659124 -2.077597 3.005373 -2.620835 -3.917007 -3.168427 -2.187974 -2.458440 4.118946 2.365793 -3.991120 -4.014432 -1.866407 3.936223 -1.172591 -1.558820 4.426816 -0.731902 2.143598 0.360532 2.341597 -1.825861 4.012256 -3.883050 -4.074431 -2.298323 1.233892 1.856915 2.141477
160 9487.8825173298 2417.2422193010 -0.038123 -2.395510 2.906610 2.941622 3.677559 2.403645 -3.917402 -3.569570 2.927542 -2.076702 0.137689 -2.846025 0.369556 0.422423 1.048573 4.895430 -3.447043 1.519822 -1.336151 0.437452 -1.501459 0.501923 -0.979268 0.342546 4.424281 1.315817 2.072450 3.830759 -4.771653 4.730711 1.789375 -4.160686 -4.079316 4.018033 2.859415 4.225890 0.869322 -2.844594 -1.320370 -4.043828
161 4051.9245155719 2417.2422193010 4.681224 3.123575 -0.100571 1.407561 -0.359325 3.021159 0.483617 -3.143065 -4.582349 3.016406 0.103728 4.677344 -3.833092 2.245429 -3.460733 -0.253548 0.298773 3.707435 -0.869060 -0.116624 -0.687925 0.087085 -3.208858 -3.518122 -2.414725 0.983039 1.172583 1.389615 -3.599709 2.868609 0.539673 -1.708373 -1.970798 4.446625 2.853539 3.024746 -0.173152 -1.301729 -1.836926 4.094066
162 7922.3317495380 2417.2422193010 1.007316 2.849571 0.665092 -4.076124 0.434808 -3.391076 -0.196867 -2.700991 -4.821382 -1.219934 3.377103 -2.442768 0.138053 -2.446981 -0.864572 0.044869 0.560279 -4.909222 -0.310374 2.334086 -3.677431 0.234483 -2.888198 -3.152957 0.956463 3.413211 -4.119433 -3.122644 1.113355 -2.231650 0.688059 1.663591 4.538636 4.185798 -2.596698 -1.814890 -0.981249 2.190069 -1.686654 -3.608656
163 11785.0244076307 2417.2422193010 -2.325270 -1.931018 -1.395412 -2.080940 -1.402860 -1.061124 -1.910584 2.487654 -3.140560 0.418195 -1.977980 0.233279 -0.390758 4.510477 -4.247782 -3.120365 2.493672 1.269964 -1.169782 3.539159 4.401877 0.686795 -3.983223 -4.776681 4.343496 0.262249 1.316095 -1.951651 2.814762 -2.343221 -0.328133 4.628142 1.012821 -2.937716 -3.499013 -2.431291 2.550770 1.178160 -2.794212 3.371942
164 17147.4073099125 2417.2422193010 -1.668914 -0.154001 1.642552 4.936082 3.929819 -0.439981 -4.688265 -1.002136 4.697045 -0.800907 0.147720 -3.601361 -2.366651 0.833330 4.968334 -3.872333 2.956839 -3.921687 -0.225538 -3.323694 -1.583719 1.327016 3.118358 -4.299781 1.902782 -4.527628 -2.421864 -0.019068 4.757684 -3.954711 -4.293818 -0.746933 3.726875 -1.653488 1.905009 -0.854532 -1.146333 -1.907764 0.895376 2.484419
165 17689.0042162642 2417.2422193010 -3.377477 4.859633 -2.352501 0.467844 -3.452362 1.796511 1.391043 -1.271411 3.816325 2.154891 2.822141 -3.084097 4.190214 -2.234384 -1.048142 2.694198 -3.178077 -2.088495 1.392243 -3.041792 -2.782533 -0.541610 0.135678 3.807894 4.981977 -4.842849 -0.591976 -4.219012 -4.534935 -4.511871 4.475047 2.789393 -0.667557 -4.811353 -3.557685 -3.863223 2.850820 1.176446 -3.108017 -2.879650
166 10882.1268913266 2417.2422193010 0.587985 -3.599597 2.919877 3.480157 -2.822732 -0.549155 2.163418 -2.170783 -2.325498 -2.125045 2.911047 -1.601072 -3.971373 -3.648527 -0.311140 0.382549 0.122309 2.822410 -0.726167 0.183802 -3.177501 -1.221278 -1.323259 -0.753682 -2.564273 -4.702087 1.286128 -3.113776 0.218769 2.674309 4.792231 1.099672 -2.512544 -4.956551 2.542812 0.511247 -3.273560 -4.988084 -0.618063 -2.953205
167 16302.7471590834 2417.2422193010 3.343115 -1.982933 -1.547757 0.349599 -2.094199 3.969057 -2.114357 0.772016 -3.382167 -2.685936 -1.402194 -1.860727 0.341821 -2.496278 -2.320011 1.007637 -4.902115 2.524408 -1.554991 2.383630 -0.221423 -3.533562 -0.080615 -0.863242 -2.603234 4.331223 4.518130 -2.897057 4.693445 3.101201 1.504567 0.627497 -3.267923 -3.392227 -4.852149 2.862955 2.633389 4.593074 -3.453187 -3.739281
168 16853.2031728521 2417.2422193010 4.663355 0.972336 -3.155221 4.709829 2.993882 -4.704209 -1.922545 -0.342166 0.226107 4.066029 -4.537876 -3.146540 -1.675711 -4.357620 -4.272197 1.384016 -1.155984 -0.204615 4.900481 -0.827488 -0.159062 -1.860196 0.001817 -1.612597 -2.375359 -3.332796 -4.684051 1.915725 -4.336500 3.074771 -0.268431 0.248765 4.217712 -4.682483 1.688100 4.038289 4.978554 2.624375 1.475316 -4.095731
169 5235.6571992619 2417.2422193010 1.375905 -3.414459 0.508957 1.826833 -1.814005 4.642491 2.907233 -3.130621 -0.155692 -1.115894 -2.632687 3.838742 1.294882 -4.140275 -4.094952 4.520786 3.774427 -1.804282 -3.542921 -4.902861 1.396247 -4.387186 0.741914 -4.377562 -2.799528 -3.161010 -3.918855 1.235541 -1.877788 0.639203 -0.095795 -4.515018 -3.296146 2.250226 2.527269 2.919583 0.951742 1.083549 1.155247 -1.631398
170 14734.5161984979 2417.2422193010 -2.802836 -1.839736 -1.339996 2.253087 3.754011 -3.212510 0.471581 3.476487 4.377710 2.693818 0.058499 1.032924 0.309430 -3.609369 -3.044417 4.246142 0.451563 2.624111 -2.763065 4.370249 0.884719 -0.651311 3.718057 -4.903792 -0.233726 -3.268443 3.955397 2.382105 4.838527 -1.097623 -0.023021 -0.587244 -1.598944 4.841244 -0.110445 -1.574539 0.696488 4.420522 -2.678229 3.102993
171 9685.6965602102 2417.2422193010 -2.637768 -0.073681 4.663794 1.854286 2.304684 4.272160 0.186798 3.704927 2.188207 -0.884412 0.344509 1.677687 -0.540295 -0.367287 4.216276 -3.292602 -4.550426 -4.704123 -3.552275 -3.715121 1.716471 0.954591 4.437334 4.827784 -1.487240 2.414264 -1.789446 -2.413791 -1.899346 -4.171036 -1.711036 1.148849 -3.869435 3.823121 3.990281 -0.784111 0.163174 4.858800 -4.005836 0.644900
172 7305.7792104939 2417.2422193010 1.632840 1.784847 0.151745 4.124760 -1.406728 -2.594379 3.536243 -4.965724 2.500990 2.603144 2.388904 -3.906934 3.796743 2.568922 4.446720 -0.596964 4.572974 -1.966858 -1.708157 -1.214842 -2.643859 3.491734 2.059906 3.770978 1.525553 -2.488025 -0.604030 0.727808 0.032461 -2.854051 -1.209557 -2.160889 0.540319 0.643200 0.445455 -3.010339 -0.610271 0.712781 -0.182674 -2.378110
173 2522.3000625650 2417.2422193010 -2.716702 0.816112 -2.909245 4.381515 3.433177 -3.471736 -4.477251 3.081952 -3.606727 3.970119 1.515775 1.197721 -4.506168 -2.390235 -3.316629 2.310587 -0.645324 -1.074851 4.365549 -3.968881 -1.737550 1.351330 -0.743348 0.722804 0.095476 4.684502 0.779546 2.987358 -2.573691 2.839513 -0.031116 -3.123578 2.193799 -0.257760 2.226089 -3.714591 1.806521 -1.840206 -1.053177 0.185783
