evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 17434.4108598301 1948.0272302821 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 9218.8214123702 1948.0272302821 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 13924.0816549261 1948.0272302821 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 4972.7928733873 1948.0272302821 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 11394.1600974943 1948.0272302821 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 3988.5529066385 1948.0272302821 -4.257086 2.870337 -3.126938 2.922071 -1.290655 -0.827750 0.713574 4.644102 1.477113 -4.815479 4.246960 -1.010583 -2.302140 1.404361 -4.656097 3.064688 -4.337031 -2.316329 -3.070169 0.384505 -0.627056 3.277865 2.374282 0.249620 -0.469771 1.770150 -3.668193 3.191328 -1.090397 -4.392632 -4.111312 -4.414979 -2.932772 -2.089375 -0.814502 -3.786138 -2.950413 4.753399 -4.141793 4.132105
122 5380.1929435950 1948.0272302821 4.376560 -1.334233 -4.708317 -1.549211 2.346051 -0.520646 -0.527753 -1.284654 4.478680 0.872671 2.142279 -2.364754 -2.916394 0.861387 2.794967 0.799421 -4.461106 3.526024 -0.663160 1.620442 3.612794 4.843679 -4.823194 0.575399 -0.264683 -4.689351 -1.970026 -1.182972 -1.080693 -1.024676 1.615098 4.412590 -4.959447 0.275487 4.051582 -3.499341 -4.624958 -3.939962 0.393206 1.363593
123 3020.2103051623 1948.0272302821 -2.711818 -3.818425 -0.796477 -0.300494 3.974759 3.885780 4.402375 1.006093 4.138265 2.382120 -1.640772 -3.050624 0.125800 -1.845838 2.472705 0.730263 -3.938564 -3.567358 4.923640 -2.625026 -4.156221 1.733935 -4.115778 3.060357 -0.019365 1.077943 -1.826136 2.113279 -4.349086 -0.222062 -1.413601 -4.889212 -2.857121 0.007418 0.778891 -4.561251 -0.556319 -3.206744 -1.249770 0.025755
124 2951.1360934465 1948.0272302821 -3.530855 -0.643426 -2.175265 3.639986 -3.213883 0.683223 -4.648937 -0.464665 -4.989776 -0.420052 -2.191136 -4.897010 2.556331 0.324256 1.746324 1.804611 -4.396616 3.210533 -3.679733 -0.876211 -4.409217 -0.144270 -0.504943 -4.833473 -3.258130 -2.514622 -4.797620 -3.770544 -0.161783 3.469369 -1.333835 -2.473494 0.465401 0.800484 0.110671 -4.674865 -1.696155 -1.847710 -0.540460 2.731457
125 3981.5391740798 1948.0272302821 0.035593 0.458760 -4.805105 -3.979560 1.906876 -3.682673 2.554070 -0.485085 -0.479418 -2.165613 -0.308468 3.591477 -2.556588 -3.017402 3.412107 -2.128931 -4.124352 4.783277 1.181072 0.674263 -4.908234 -2.552708 -2.024341 -3.338714 -4.785249 3.547100 -4.742682 1.906406 -1.237062 -0.434519 0.571219 -4.000061 -0.975684 4.412600 -4.919286 2.966173 -4.661292 -3.825150 -2.299233 2.205511
126 3473.2230631097 1948.0272302821 -0.714360 3.680583 -4.197145 0.225441 -3.806460 -4.390318 0.539365 -1.958385 1.266120 4.127160 -0.691849 -0.131506 -4.695617 1.534186 -1.959793 -4.522273 -3.692686 -0.406597 4.410715 -0.962259 0.366964 -0.226670 -2.363551 -3.146197 -0.748552 -0.112535 -2.821190 -1.507386 -4.905806 0.120660 -4.297002 -1.533700 1.770458 -3.651572 -3.292214 4.169913 1.035303 3.208408 2.049059 2.032291
127 7814.4794587060 1948.0272302821 4.344618 -3.949708 -0.139020 -0.524695 -0.246347 -0.836746 -2.089727 -2.242050 3.771713 2.702861 -0.608785 -1.844967 0.771577 -3.887678 -2.125886 -2.382079 -3.326024 2.892896 -4.250488 -1.324351 -4.007132 -4.506470 -3.353612 -3.260462 -1.440102 0.828480 0.363253 -3.540447 -2.862202 1.107607 -4.043170 1.527115 -2.578864 3.150187 4.499627 -4.238305 -0.156359 0.001992 -4.572510 -0.738728
128 2411.4654619551 1948.0272302821 -0.951669 -4.629204 -1.943018 2.766359 3.807098 4.260497 -1.828981 -0.745252 1.044853 -4.190456 -4.813619 -0.869370 -0.724815 -1.289631 -4.485900 -4.304432 -3.062737 -0.420056 4.108092 4.755606 -3.800924 4.809783 -0.015693 -3.088795 -4.759108 -4.749529 0.260593 1.914739 0.209417 -2.331763 -2.230357 -1.503636 -0.786798 4.828461 2.107459 -3.030018 0.866250 4.849339 0.687011 0.080523
129 4669.3678235703 1948.0272302821 -0.798399 2.490146 -3.918355 -3.300488 2.156667 -2.750144 -1.265753 1.257565 0.315498 -1.301193 -2.056018 -2.158659 -4.745934 -4.386291 2.880962 2.645022 -1.708182 0.861502 4.216211 3.594426 -0.308705 1.867722 1.820158 3.216108 -3.916906 2.135841 -0.444719 4.435119 -1.754151 0.811370 -2.290457 -3.387244 -1.227417 -1.591432 3.651612 -2.047698 -3.814841 2.749582 0.412856 3.882234
130 2631.0933964712 1948.0272302821 2.430935 3.862818 -3.087561 2.718102 -0.199495 -0.349226 3.668748 0.277397 1.874006 -4.008813 -0.842287 -1.239032 2.304858 2.821151 -1.549961 3.187442 -3.840760 -1.758016 -1.099655 -4.845027 -3.057676 -1.091007 -0.570150 -2.275901 -4.852999 1.447593 -2.646529 4.228021 -1.585951 2.158091 -3.766601 -2.483239 -2.038696 2.578760 -2.263942 -0.073588 1.040485 4.195246 -0.441611 -4.523745
131 3966.3667323323 1948.0272302821 -0.098089 -4.542413 -4.685614 -4.784743 -1.598470 4.507504 -1.859011 1.695071 4.069167 -2.151821 1.999410 0.391417 4.350355 -2.115891 3.601897 2.452836 -4.114023 3.446246 -2.542754 1.123267 4.940618 -0.543124 -0.689595 -4.169225 -4.598583 3.140734 -1.382623 -3.356481 -2.675677 -1.154628 -2.320924 -2.627005 -1.901533 -3.557219 -3.114837 -3.949339 -2.122915 0.590511 -2.455332 -3.279212
132 2614.3899682420 1948.0272302821 -2.828727 -2.410594 -4.488137 2.554962 -4.106421 0.872955 0.901365 1.470970 0.645562 -2.368491 3.707872 -4.739516 -4.153104 4.127596 0.946790 0.475251 -2.560424 -2.698294 4.078466 -2.279707 -0.467263 2.918100 -2.790940 2.892906 -1.122003 4.670550 -3.640125 1.904549 -4.875677 -3.838565 -3.314627 -3.050641 -1.695355 -4.049212 -1.339345 -0.613579 0.486062 -3.892028 -0.024464 -3.498870
133 2848.9240169155 1948.0272302821 3.482642 2.081102 -3.627455 -4.834717 -3.848406 -2.346884 3.317930 3.226299 -0.522803 -3.789028 3.371756 -1.801337 3.420716 -2.627298 -0.045906 1.127417 -4.912339 3.232408 -4.210622 3.044187 1.626334 0.230092 -3.965520 3.060636 -0.822459 -0.065781 -3.466259 3.677841 0.134732 -1.746125 -3.620125 -4.454671 -2.936211 -2.253994 -3.717315 1.151385 1.239440 2.638018 -2.903182 -3.982907
134 4447.0687713684 1948.0272302821 -2.969074 -0.097484 -2.778012 -4.009855 -0.395807 1.503512 2.952166 -0.990070 -4.657915 -3.236978 4.502326 3.420500 -2.610944 -2.879252 3.805440 0.576196 -4.350674 1.646342 -4.590160 4.856498 2.826674 0.817901 3.935187 1.791977 -3.626612 -0.439933 1.006469 1.915703 -1.889832 -2.257110 -2.226398 1.553747 -4.330153 3.365696 -3.475702 -3.189854 0.609916 -4.741869 -3.866396 1.524882
135 2417.9105389831 1948.0272302821 2.113795 -3.899701 -3.788276 -3.519941 2.202383 -4.872057 0.291481 -1.033419 2.227797 1.340502 2.587149 -0.194793 1.826954 3.513418 -2.934065 -3.056779 -2.775453 1.666280 1.119217 1.738766 -3.215966 1.381919 -0.670057 2.566293 -0.594405 3.018121 0.456276 0.366247 -4.761133 1.313288 -4.060679 -4.403130 -0.605806 -4.084318 -2.805738 -2.944182 1.711835 -0.227424 1.330916 1.485764
136 3280.8140663440 1948.0272302821 -1.468331 -3.752243 -1.678847 3.792338 1.480850 -0.434618 4.216233 3.989536 -1.417994 -1.123685 -1.764236 -1.510989 3.510056 -2.891214 -3.021677 2.429627 -4.607028 -4.560408 -2.954866 -3.938638 -2.300132 4.629381 -3.827965 -2.215104 -1.215986 -3.338348 -3.462517 0.502379 -2.954105 -0.612245 0.097019 4.947516 1.858812 4.861510 0.867433 -3.799385 1.624239 2.039314 3.556146 3.563559
137 3177.7887179782 1948.0272302821 -4.658959 -1.948310 -4.500818 -1.879768 -0.488599 2.918469 -1.256516 -4.934975 2.514376 0.638889 -0.437240 -2.771407 0.526167 -4.485276 4.215156 -3.103941 -2.115573 3.387206 4.181185 4.228107 3.539214 3.694938 -4.261118 -0.087466 -3.729543 -4.722429 1.458382 2.531506 -3.856609 -2.891127 -3.703130 1.217288 -0.917947 1.404106 0.302352 -1.407790 1.942418 -4.352242 -0.812207 -2.868696
138 3688.6298214527 1948.0272302821 3.790912 0.607704 -4.167791 -1.116486 0.660244 2.877584 3.263204 4.707752 1.682372 -3.781189 4.538330 4.750614 -0.070152 1.561294 -0.741428 -2.633080 -1.472919 -0.508320 2.826493 1.390735 1.309728 0.162618 -2.149328 0.765559 -4.137906 3.611022 -2.402406 0.291345 -2.003456 4.447824 -3.666245 0.927118 -2.240810 3.836694 2.979056 1.960712 0.640201 3.901614 -4.054370 -3.258945
139 5203.3758322938 1948.0272302821 4.801540 -0.352939 3.777972 0.905789 1.979937 -0.250664 4.382401 0.369950 3.762992 4.883369 1.866600 1.952260 2.515280 -4.924045 -1.764656 3.234750 -3.904812 -0.627652 4.448766 0.925722 -2.260378 4.286750 3.388578 0.825087 -4.748011 2.094635 -2.831089 -4.162797 -2.779969 -3.290533 -4.733449 0.102971 -4.941061 4.672350 -2.966432 -4.587356 -1.182303 -4.879594 1.166945 -1.773839
140 2359.7095881748 1948.0272302821 -1.004407 1.876430 -4.859281 0.317652 4.599059 -2.803707 2.193916 0.804220 1.902751 4.145609 0.037248 -0.938167 2.669516 4.343640 -4.423695 -2.508128 -4.664064 1.639645 -1.309590 1.270188 -3.051412 -0.190558 -0.396878 -0.018453 -2.762978 -1.335700 1.312399 0.578884 -1.118052 0.824028 -2.507407 4.762435 -0.168297 -1.937164 -2.835177 -3.121257 0.965545 2.869781 1.772680 -3.094047
141 5602.3334740749 1948.0272302821 -3.908789 4.679446 -1.278229 -2.585585 -3.320161 4.799802 2.768169 2.013829 0.346162 -4.260558 -4.092111 -4.707484 -3.517698 -1.189202 -2.704258 -4.307914 -4.064023 0.837985 3.872095 -1.844297 -0.892065 -4.199702 -1.194732 4.465240 2.276261 -4.047330 -4.775462 -3.994269 -0.302618 2.240148 -4.464182 -0.628631 0.129490 -2.813293 -1.348235 2.763616 -3.140789 -2.230199 4.469573 -3.915910
142 3037.9330169526 1948.0272302821 -4.307635 -3.695611 -4.484068 -2.019050 -3.852382 -1.114777 4.407306 1.389682 4.758731 -2.563820 -1.712224 -3.806985 -0.949337 2.978602 0.208179 -4.144473 -3.992712 2.646153 -2.266910 -0.991041 -2.723561 3.757747 -2.174584 -0.827390 -2.259950 4.445525 -0.006559 -3.469034 0.725666 1.199361 -3.273339 2.198813 -0.838979 -4.120013 2.686599 -4.819234 0.210752 -4.828730 -0.405488 0.959834
143 4035.8152958061 1948.0272302821 1.055360 2.509809 1.484784 3.867181 -4.196665 -4.471665 3.281895 -0.445632 -4.268546 4.505252 3.142415 1.735787 -3.602862 3.883477 -4.590090 2.476142 -3.362553 -4.694148 0.964252 4.784593 -3.831067 -3.702974 3.787888 -4.504805 -4.924121 1.895663 -2.239170 0.618617 -1.591000 -1.224268 -1.060538 -4.455104 -1.274499 4.422538 1.246902 -1.133732 2.305173 4.042673 0.667259 -3.538106
144 9085.6104369713 1948.0272302821 3.057775 0.573483 -4.710968 -2.611339 -1.571162 4.742200 1.020331 0.488195 3.226687 2.446870 -0.453313 -0.255957 -1.714772 3.397730 -3.305088 -2.670815 -0.299870 -3.774307 0.994406 3.404577 -4.623675 1.952939 -4.540953 -2.402201 -4.936396 2.254275 2.192819 -0.399366 -3.870578 3.284498 -4.265084 -0.755239 -1.935576 1.138093 4.172918 -2.576238 -0.056028 4.088143 4.694631 1.772028
145 3637.1965138724 1948.0272302821 4.396135 4.630555 -4.721663 1.922480 2.607023 2.531173 -0.506247 -2.064421 0.721995 4.935950 -2.404721 -3.477560 3.859184 3.532420 -1.669154 -4.083016 -3.647878 0.962741 3.788703 -0.284310 2.651375 0.867830 -1.649141 1.031562 -1.559676 -4.207063 -4.001009 -4.778133 -4.747796 1.391036 -4.870492 1.264156 -1.594964 3.072836 2.288539 4.158751 -0.686491 -1.014440 -4.707758 2.483321
146 3313.0301638664 1948.0272302821 2.986019 -1.421688 1.023818 -3.076638 -3.171894 2.046103 0.406977 -0.600259 -4.221604 -4.674603 -3.336510 3.799992 4.240136 4.678750 -1.000449 -4.352732 -4.848637 -2.404292 -1.047527 -2.884961 -4.700793 3.649100 3.285314 -1.957001 -3.157880 2.198765 -1.013981 1.419653 -4.119639 -1.386472 -2.488393 -3.374677 -2.842063 1.557661 0.523631 -2.956787 -3.857857 -2.555785 -1.858759 -0.144801
147 5003.0818775184 1948.0272302821 3.263663 4.553302 -4.661219 2.159814 -2.527585 -3.694757 -1.175108 -4.453182 4.532137 -4.586613 -4.371118 -1.347789 -3.446701 -1.375999 -2.050442 -0.628439 -4.902906 -3.290173 3.208419 -0.352741 0.698300 -0.919170 -0.659944 1.508334 1.794581 -4.991632 2.883893 -3.527412 -2.718923 -0.943311 -4.885797 3.033298 -1.200919 1.323956 0.652679 1.643986 -3.314654 4.546512 3.565023 0.762377
148 6750.9599131387 1948.0272302821 0.060382 -0.283709 -2.659901 4.263676 -3.670470 -2.721524 1.296815 2.012247 4.949825 3.722600 4.850188 -3.845260 -2.153546 -0.483321 -2.603878 1.807947 -2.511844 -4.538606 1.992292 3.618769 -4.857442 1.173954 1.317085 -4.559736 -2.662323 0.621358 -4.686161 -3.673320 -2.868994 2.634683 0.509341 -1.707105 -3.194830 -0.522659 1.763125 2.436280 -0.523783 -0.890854 4.732883 4.439691
149 4693.1893600318 1948.0272302821 3.844319 -0.419923 -3.639371 -3.361854 4.264170 -0.915116 -0.598630 -0.251490 -3.975208 3.674062 -3.218929 1.704665 4.059065 -3.408161 -1.766232 2.194381 -4.306675 -4.702537 -1.920822 3.255116 -2.316173 -3.860187 -4.584972 -1.890187 -4.336547 -4.577073 0.581734 -3.475443 -2.136106 2.026260 -4.374731 4.918403 -2.396688 -2.112881 -4.895165 2.822061 -0.232459 -4.377594 3.793002 -0.879553
150 5046.7275827629 1948.0272302821 -0.574242 3.037163 -4.679180 2.597951 4.393580 3.091862 0.541553 -2.319538 -4.138512 -4.102543 -0.175473 -0.845579 -4.118816 -0.766787 -3.254268 -3.339768 -4.907047 -2.794038 2.634749 1.790156 -3.636159 -2.533354 3.505052 -1.885618 -4.626302 -1.716754 -3.671315 4.075352 -3.104216 -3.907653 2.129690 -4.539996 0.427849 -4.810452 2.302827 -4.863764 -1.696378 -4.988176 -4.619221 4.420960
151 40999.4533762663 1948.0272302821 1.323531 -4.070792 -3.253396 1.619229 -1.433017 -4.814545 2.359945 -2.296937 4.869778 1.300712 -4.018711 -3.190838 -0.220707 -2.954943 -4.647589 4.566303 4.449222 0.414294 -4.156326 -2.160732 4.493564 2.412067 -0.054879 4.928071 4.533126 -3.352115 4.370928 -4.845864 4.873499 -0.582223 3.826801 1.197990 4.090448 4.899622 1.571893 3.822138 4.798134 2.109000 -3.946025 -0.779307
152 3031.9484213642 1948.0272302821 2.713114 1.363998 -3.506728 2.528983 3.732891 -4.440081 3.212209 2.465294 0.174953 3.193994 0.787268 4.201667 0.474825 1.289509 1.103929 4.626785 -2.486651 -1.849296 2.954136 -4.173826 -4.730481 -1.663222 -3.319632 2.105369 1.814035 -3.488805 -1.264777 -0.098022 -0.889182 1.808048 -2.861827 -4.768966 -1.248974 -0.659060 -0.215992 -1.710782 1.732408 -2.560383 -2.885343 1.945046
153 2755.1569999585 1948.0272302821 1.425764 0.232184 1.661024 -1.520909 0.277554 -1.574664 3.795966 0.037131 -3.876230 3.846530 0.928450 4.842193 3.640086 -2.380331 -0.689768 -0.603146 -0.203582 0.290138 -0.895969 4.206577 -1.595821 -3.261507 2.645744 -2.843765 -0.061662 0.067265 -4.917828 -0.855981 -0.249758 -3.160995 0.732739 -4.050770 0.532678 0.936922 -2.906116 -0.742986 0.953560 2.340957 -1.589778 1.710923
154 3070.8427106269 1948.0272302821 3.376799 -0.032447 2.384172 -3.878262 0.217560 -0.928741 2.760286 4.401498 2.746968 -2.924651 2.881787 2.093007 -4.310088 0.120683 -0.040911 -0.277907 -2.156351 -0.255991 1.370445 -3.803923 -2.823575 3.430833 -2.723531 2.200615 0.999118 -3.296747 -1.223046 -2.447912 -2.108106 -3.512392 0.096020 2.149691 -0.803551 -2.590617 -0.628156 1.644013 1.795497 -3.168467 -3.414174 2.062236
155 4010.7710771421 1948.0272302821 -1.951469 -4.726591 -4.711005 3.809454 -2.016137 4.914490 2.958906 2.741040 3.875756 4.401180 2.944988 -1.333346 -0.349301 0.056070 -3.799117 -0.847767 2.313057 -1.327265 -2.514769 -4.049028 -4.342062 4.697701 -2.869519 4.287595 -4.727874 2.730778 -1.049013 3.259048 -3.697633 0.872059 -3.225229 0.132067 -1.979421 -1.069883 -2.351726 -0.870184 1.741769 2.977140 1.816310 3.107668
156 4639.9478215408 1948.0272302821 3.794211 2.386910 0.142424 -3.016156 3.094805 3.918988 4.722046 1.064520 -3.166768 1.758773 3.893703 4.833641 0.883006 4.858798 3.871618 2.178392 -0.019409 -4.720072 -2.188641 2.254778 -4.822686 0.215004 -4.777841 -2.578199 -0.389753 4.840973 -4.560373 3.607041 -3.977176 2.923731 0.440963 0.356721 -4.936257 -0.859131 1.916893 -3.720982 1.855801 3.257829 -0.131060 0.192222
157 2227.9857399325 1948.0272302821 0.697360 2.651292 -4.426530 -2.471876 3.201952 -0.299716 3.688048 1.336363 1.192619 -4.802856 1.697572 3.836087 -0.176323 3.861020 0.033110 -4.817913 -3.634619 -2.207421 4.458705 0.854440 2.187157 3.630574 2.960154 0.046488 -1.935344 3.539787 -0.256799 -1.470129 -2.412045 2.178345 -1.616232 -3.014856 1.368009 0.240174 -2.106454 -2.697425 0.842292 1.806777 2.074123 -3.249763
158 2909.5535040772 1948.0272302821 4.033433 -0.233138 -4.140328 -2.891062 2.770697 0.190631 2.008783 -3.356493 2.671329 0.574636 3.243812 2.725814 -3.507424 3.744518 -4.709118 0.136241 -1.564141 -0.190705 3.205128 -4.326644 -1.439767 1.694968 2.625432 -1.051974 -3.148886 0.154935 -2.608318 -0.099883 -4.338879 -4.716000 -1.420342 0.741206 0.828617 -2.661955 -2.569779 3.225113 -0.291467 1.879789 1.191071 1.550814
159 4232.6091558595 1948.0272302821 -4.847256 0.376499 -2.728939 1.739327 -2.133917 4.939386 2.654136 -3.515872 2.437005 -4.448420 1.733629 -3.197268 -4.145035 4.331144 -2.910768 1.890870 -2.837346 -0.290823 4.486574 -3.566777 -4.715502 -3.396518 -4.548856 -3.417106 -0.915653 3.488618 -0.106301 -4.092515 -3.062943 4.091771 -4.743086 4.655272 0.203900 4.598462 -1.674713 -3.559124 2.036693 -0.070094 -3.636136 2.766476
160 4139.0859393006 1948.0272302821 4.885057 -1.985669 -1.513498 3.625880 -3.549663 -3.154003 -3.231576 4.503885 -2.425555 0.538784 -1.860852 -3.729844 0.099658 -2.124603 3.006276 -4.887441 -4.305823 -2.805721 -2.478677 4.844154 -1.381323 -2.190923 -3.372917 4.618196 -3.726548 3.608915 0.327271 -2.796860 -0.963905 -2.299215 -0.033517 3.387575 0.302153 3.133945 2.634201 -1.775514 0.622175 4.660173 0.401665 3.345224
161 3239.6249314342 1948.0272302821 1.189173 -1.703989 -3.722782 -4.306865 2.152947 2.538853 -0.923530 0.955534 -0.238509 -0.408736 -4.134672 0.251923 3.233928 -1.180019 -3.105838 2.786073 -1.764289 3.776416 4.503429 4.599168 -4.265221 -1.685140 -3.209243 0.333089 -2.255941 -3.499218 -2.456331 0.476590 -0.852169 -3.348048 -2.414146 2.185338 1.244373 1.651620 -1.582664 3.958268 -0.048035 1.764722 -3.071266 2.013080
162 2674.9987109354 1948.0272302821 4.266567 -4.279528 -0.340318 -0.325908 -3.123517 -4.843520 -1.819188 1.969000 3.763172 -2.979880 2.092997 -1.150986 0.876113 0.076490 -4.352446 0.431519 -4.150699 1.037413 -4.945500 -3.812690 4.616888 4.113162 -2.888304 -3.881076 -0.932692 0.694006 -0.437940 -2.827889 -2.369150 -3.179402 -3.314511 -3.480126 -0.685286 -0.211854 0.997661 -3.415957 -1.016695 -3.435551 -2.078561 -4.236196
163 2843.5171455578 1948.0272302821 1.810807 -4.353765 -1.610707 2.573111 3.706319 2.626868 1.459244 3.851545 3.353610 -2.016538 -3.946650 0.716995 -3.745777 -2.713533 4.025295 0.767485 -4.572649 3.355140 0.587485 -1.661083 -4.402205 2.705549 -2.521577 1.823562 -3.995283 -1.489207 -4.497189 0.795820 -2.479177 1.354724 -1.167482 -4.088763 0.125266 0.182284 0.888743 -4.880984 0.004240 3.173369 1.608953 -1.779080
164 6405.7547897564 1948.0272302821 -4.707046 -3.118222 3.021591 -4.304560 2.971415 4.233716 0.702556 3.944078 -3.788585 -4.703286 -1.722625 2.757190 -2.113607 -3.478595 0.508647 3.358989 -4.082585 -4.001679 0.459819 4.872043 -0.758563 2.173758 4.894325 3.157661 -0.356323 -0.923047 -2.048313 1.196722 1.620231 1.065932 -2.334628 -4.996868 -1.539201 -3.609497 -0.965690 2.109065 0.074195 0.892605 -1.168024 1.001367
165 2515.9175084607 1948.0272302821 1.924453 -3.777858 -2.044734 -2.899675 -2.303614 -0.989086 -2.697054 2.498236 -3.106505 0.299561 -0.050322 0.477262 2.823237 1.445300 -0.245861 -3.731551 -3.074870 3.445121 -0.092201 -0.759586 1.520034 4.939078 0.028514 0.224000 -1.792547 0.714777 -0.089417 -4.392394 0.047197 3.039498 -2.951652 -0.348628 -0.421354 -2.379093 0.940518 3.618417 -3.449627 4.210581 -1.187783 -4.267245
166 36158.1299034017 1948.0272302821 0.231190 3.947194 3.224765 -1.168419 -3.395372 -3.630085 -3.903965 0.300312 4.821911 4.914918 -2.428009 0.926991 4.109320 -4.992733 -4.367211 0.857503 4.769630 -4.847353 -1.521220 -2.919541 2.309197 2.809109 -4.077012 3.573661 4.916169 3.689543 -3.566185 1.669647 4.414496 -2.290883 4.434621 4.040492 2.688236 -0.206353 -3.501126 -0.383821 4.882181 -2.671725 0.912148 -0.333328
167 2625.6593265017 1948.0272302821 -2.206718 -0.651224 -3.887642 -2.539310 -4.976755 3.110657 -0.978845 -3.069564 -4.058070 -3.720161 -4.028490 -3.986772 1.998823 4.742296 1.348524 -0.890771 -1.084532 -4.334358 -3.439506 -2.591828 0.256954 1.630721 -3.564701 3.684085 -2.583408 -0.021763 -0.502173 -2.466684 -2.417789 0.109687 0.483768 -3.107868 0.427673 1.460322 -0.863986 -1.301131 -2.399323 -0.636014 -0.329981 3.589696
168 3819.3114562890 1948.0272302821 -4.865785 4.627559 -3.248049 -0.920330 -2.216838 -2.567105 2.496563 -3.945003 -1.927382 4.431847 0.338211 -0.237609 -2.204836 2.334870 -4.844709 -3.702285 -1.812316 -3.475555 -1.627510 -2.464935 -2.633535 -3.156966 0.388800 0.002108 -1.086443 1.381173 -0.900454 3.558862 -2.293405 -3.022541 -4.779202 -1.795303 -1.157788 2.641168 2.513303 4.552214 -4.959749 4.713518 -1.748878 2.634438
169 2613.5531996380 1948.0272302821 -2.115067 4.352476 -1.668156 -4.418579 3.707129 -2.100228 -1.453145 4.719782 -4.831777 -4.832025 0.551843 3.769711 0.185021 2.490764 -1.963327 0.642409 -2.020686 -0.049788 2.250439 3.437451 0.183431 4.933069 0.748240 -2.316443 -0.088508 0.834783 -3.958988 -1.379978 -2.479185 -2.937827 -4.054736 2.524079 -0.921655 2.268497 -1.143211 3.169653 0.091857 -2.642899 -3.278639 -0.047749
170 4689.0559265289 1948.0272302821 2.917962 3.767027 0.623216 -2.004031 1.848610 3.450860 -4.628323 0.540070 -1.242807 -4.464325 1.958589 0.970076 0.880639 -2.155779 4.789848 2.108713 -3.096596 2.651377 -3.974416 1.670904 1.938208 -3.175882 -1.876377 -0.274625 -4.733410 -0.448661 1.836803 -3.236740 -3.917320 -4.147003 -4.343131 -0.778940 1.676453 3.785638 -0.284408 2.953206 -3.218460 3.992622 -0.292328 -0.370312
171 3315.6784710465 1948.0272302821 1.428445 -3.491331 -4.567621 -2.208977 -4.170443 3.160326 -3.647137 -0.313304 4.596245 0.072826 4.093195 -3.541885 -2.750869 4.169745 2.184010 -1.713404 -1.642412 3.443328 -4.593434 2.308997 -2.828472 -0.794026 4.068197 0.804687 -0.956856 -4.014224 -1.356560 4.516144 -1.378337 -3.634003 -2.422781 -1.942056 -3.041252 -3.598826 1.647274 -1.475020 0.516810 0.343946 0.614821 -0.683918
172 3204.3540771706 1948.0272302821 -2.128353 0.768293 -1.021521 0.604682 3.943112 -1.220496 3.142718 -3.798127 0.709982 -1.082392 -1.439947 1.627293 1.371473 2.166721 -0.415192 -4.800656 -3.200106 4.282093 -0.655569 -1.095477 -4.040323 -4.546744 -0.527399 0.202328 -2.241795 4.285049 -2.754925 1.087580 -4.212398 2.714734 -1.909392 -4.424251 -0.090255 -1.764376 0.860981 3.423579 -4.531416 4.849650 1.414401 -0.772092
