evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 63.3229714680 28.8053625363 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 85.8538790318 28.8053625363 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 35.8570585189 28.8053625363 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 32.0478458291 28.8053625363 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 48.0847477809 28.8053625363 -3.778173 -0.356370 -4.586628 0.918571 -3.670056 1.005694 -3.549230 -2.716640 -3.025666 -0.670937 -2.425381 -2.171351 2.573386 -0.427486 -0.179808 -2.210651 -3.669960 -3.559322 -2.532579 1.174323 0.959180 1.596170 1.443724 -2.761601 -1.495283 3.125499 1.953894 -1.052193 -2.730089 -3.740915 -3.613628 -2.224067 1.295098 -3.348605 -3.439247 -4.719487 -1.712478 4.979197 -1.837881 0.392959
122 54.3392219084 28.8053625363 1.982695 -3.243489 -2.298185 -3.626320 1.737966 -3.601937 -3.357271 0.215131 4.121055 -0.397295 1.804506 -4.463731 -4.853126 -4.307105 2.212245 4.838024 -3.740695 3.762765 2.341785 -3.391550 -2.345133 1.451110 -1.664543 -0.462907 -0.557395 -4.777307 -1.485307 -2.761141 3.975638 -1.777392 -4.350431 1.931308 2.976129 3.916537 -3.859208 3.246162 -0.129363 -4.436518 -2.815453 1.231032
123 47.7383042731 28.8053625363 -2.414889 4.274093 -3.940059 -3.431068 1.566026 -0.775356 1.221642 3.980803 1.114404 2.765700 3.881741 -1.958591 3.354101 0.724503 -3.441219 -0.761621 -2.216407 -2.692225 1.391296 -1.233552 -1.250264 -0.362100 -3.424837 4.315520 2.172060 -0.639344 2.614976 3.953801 -4.796535 -3.901973 0.219638 3.430009 3.700014 -0.493232 1.562853 3.002700 3.841910 -1.009828 -2.988171 -0.962441
124 55.7701915726 28.8053625363 3.679329 -3.530361 1.161100 1.803473 -2.218461 -3.096199 -4.873022 -2.433887 -2.860340 -1.498525 1.881658 0.167873 -0.402928 -2.891721 0.949741 3.518418 2.751682 -3.421369 -2.967692 2.520733 4.912669 0.296217 -4.988102 2.910335 3.726259 3.576207 -1.750282 -3.957981 1.739572 -4.866657 1.516722 2.786153 1.283994 1.693016 -3.499365 -1.347616 0.878648 -0.416851 2.487194 3.046281
125 84.4536182362 28.8053625363 -3.616672 2.266637 -4.900889 2.870346 -0.595307 2.440741 2.973208 3.143213 -1.780706 -4.085631 -4.339348 4.150817 3.421079 2.225177 -2.006139 -3.791907 3.164874 -1.986372 -2.315224 -3.213556 1.074768 -4.442034 -4.821283 -4.160577 3.129897 4.021974 -2.251799 2.859328 -0.306150 1.434320 -2.085677 -1.965315 3.101029 -3.894944 -4.651412 -2.093725 -4.524747 3.480360 4.649483 1.906625
126 48.4558634931 28.8053625363 -2.228967 -2.811006 0.500329 -1.193035 -2.448653 -1.626732 -3.854787 -4.661646 -2.893882 -2.127759 -2.834404 -3.696491 -2.866321 -4.904282 -3.095188 -3.589741 -0.396970 -2.641747 -4.525092 0.584444 -0.880106 -2.747484 2.632716 4.756761 -2.964842 -4.440838 -1.390450 0.800967 -1.352149 4.876711 -2.351213 -1.492696 3.201801 0.240241 -0.257349 -3.186967 -2.094808 1.236197 4.955536 0.217524
127 132.4078313005 28.8053625363 3.107353 1.777462 1.350486 4.526685 3.247253 -4.437584 2.579439 -3.988014 3.531367 -4.438457 0.332830 -1.570146 -3.209331 1.247286 -4.514704 -4.167925 -3.129785 -3.472929 1.424676 -4.666824 1.111949 2.859180 4.728491 4.802853 -1.168039 -4.933207 -1.207468 -2.052723 4.019536 1.862479 3.268436 3.990556 1.270854 4.563978 1.972645 4.725185 -1.000149 -2.779940 -0.446869 -1.264634
128 86.1485090610 28.8053625363 -0.612392 -4.386462 -4.822334 0.481094 3.357445 3.463141 -0.224602 4.332840 -4.791971 -3.947204 3.233583 -0.589350 3.472246 -1.649158 -3.231521 -1.894722 -4.012001 -2.007595 0.533452 -3.200259 -4.386023 4.791710 4.183208 0.232855 4.808582 1.027537 4.872396 -4.887770 3.606193 2.553697 -2.668680 3.579648 3.629706 2.760024 -4.078245 3.507805 -2.186071 3.496305 3.636312 0.278864
129 50.6712381885 28.8053625363 0.803066 4.043414 -4.477564 1.573550 1.598780 1.395875 -2.091890 2.315357 3.764314 1.930559 -4.331212 0.192214 4.927412 -1.924469 -1.305883 1.090539 4.119298 -1.928544 -2.257611 2.938964 -3.293133 0.926679 -2.873255 -4.290689 -0.577815 2.594725 1.860490 -0.675108 3.351306 2.852260 3.607160 -4.320623 3.781613 2.856002 2.032868 -2.308570 -0.202487 -3.740721 -0.497697 3.126078
130 67.8203867867 28.8053625363 4.831861 3.741255 -1.451701 4.583083 -4.437208 1.158684 1.355295 3.260502 -2.393301 -4.779413 4.398743 -3.829120 -2.272682 -4.998826 -0.445834 2.891090 0.514380 -1.055896 -2.154115 -0.689635 2.325117 0.793105 -3.341584 -2.891684 3.106947 -0.536963 -1.465737 -4.280841 -1.703686 1.064889 3.239402 4.499379 -1.037471 0.093587 3.166828 -0.418387 -4.032263 4.518315 -2.476304 1.985919
131 46.9487216788 28.8053625363 -2.206532 -1.915572 -2.301048 -2.468649 4.881329 2.050378 1.294891 -2.406411 2.256509 -1.387498 -2.205737 2.063034 4.150873 -0.780876 -4.449150 3.714405 2.947255 2.387186 -0.733029 4.662737 2.961822 2.265419 4.235923 0.651126 3.044717 -2.209601 4.152549 1.321941 1.592891 -2.731098 2.182005 0.584609 2.586001 3.167963 1.424400 -4.611630 2.105173 -2.967516 -4.455539 -3.263594
132 49.9276876425 28.8053625363 -4.877758 -1.125593 -1.485644 -1.477360 2.887305 3.109979 -1.517538 0.099484 3.597834 -0.353498 2.482459 -1.896027 -1.454181 -4.480143 -1.198790 3.054441 4.962927 2.434089 -3.274968 1.327946 -4.631440 3.322919 -1.257323 -3.506948 3.043143 1.951615 -3.785224 -0.086643 4.736808 1.167464 1.710740 2.114788 -0.379549 2.570237 4.353911 -3.834995 -2.705465 1.844747 4.972613 3.444789
133 49.1228697777 28.8053625363 1.701492 -4.531541 -2.382335 3.238270 3.408810 -0.961451 0.410240 -0.065614 -2.451061 0.950169 0.257164 -1.190865 -3.002508 1.093018 4.606764 0.095288 -1.711940 3.338107 -2.428186 -1.976029 -4.713311 1.314281 1.681090 0.602467 1.542148 -3.735444 -0.520334 -2.767671 3.640377 3.367692 -0.093734 -0.037692 0.348189 4.852501 -4.883794 4.395569 -2.782290 1.057075 -4.104468 3.566921
134 50.5344371372 28.8053625363 -1.253114 0.573475 -1.203253 2.877163 -0.161884 0.221610 -4.960734 1.493369 0.266543 -4.226338 -3.492692 3.923115 -2.483885 -4.776507 3.688730 0.975083 -2.520866 -4.949480 2.747093 -4.936778 2.166625 -3.553945 -4.313060 1.927493 1.801812 2.927717 -2.090480 -2.060185 -2.958527 0.408930 3.322745 0.366018 2.582858 1.922991 3.568387 2.858921 4.671211 3.645389 -2.827527 -0.534095
135 38.3364791493 28.8053625363 0.966037 3.181444 -4.389047 1.534380 -0.375413 -3.866654 2.798428 -1.539689 1.583492 -1.264748 -1.527533 -0.368479 -1.289800 -0.536390 2.044363 -3.003813 0.318259 4.948650 -2.289593 1.014975 -2.007238 0.791540 -2.876599 2.472708 3.207749 -2.459133 2.791498 0.485740 -0.512341 -2.978465 0.956954 -3.100786 -3.269433 -3.782995 -0.420853 -4.508934 -0.686867 1.935348 -3.113004 -2.773497
136 57.3739865654 28.8053625363 0.237909 -0.097241 0.157896 2.935451 -0.739266 -2.785404 -4.490728 1.879641 0.555081 4.279855 -3.521410 -2.400908 4.882446 -3.470536 -0.898173 3.376231 -2.651392 -0.510745 1.195505 2.837748 -2.732937 0.988771 4.047520 -1.832088 -1.441198 2.740787 -1.454158 2.149942 -1.708761 1.385486 -0.269513 2.235351 2.783221 4.868230 2.182930 -1.084434 4.371722 -2.194735 0.149609 -2.639548
137 72.0482175263 28.8053625363 -4.441362 3.518873 -0.974909 -4.022244 3.799246 -0.419505 -0.379649 3.477762 -4.638792 -0.440112 3.915716 3.816571 3.105283 -4.974197 4.659493 -4.659469 -0.724680 3.831140 -0.225795 4.120470 -4.262518 3.210508 -1.405328 4.787044 -2.786682 -1.008707 1.622223 0.601760 3.205154 -4.608673 -4.387444 2.525673 -2.528470 -0.976160 4.158016 -1.064282 1.576095 0.996949 1.205207 3.631035
138 54.5240745457 28.8053625363 2.705861 -1.068489 1.423965 1.066408 -3.110131 0.689247 2.962930 -3.233290 -0.149941 -3.309286 4.849799 2.527646 2.383707 -1.377609 -4.743451 -0.734066 -2.322921 -4.083354 -0.781722 2.637480 1.482542 4.216599 -4.458425 3.167757 4.608588 3.046518 4.140427 -3.636042 0.241094 3.779095 -4.709281 2.473880 4.122760 -4.136842 -0.247163 2.287983 0.639693 4.087620 -0.635816 1.898838
139 50.0806200640 28.8053625363 -3.983696 -3.162931 -4.340631 3.018643 2.278025 -0.356229 4.634451 -1.039249 -1.972308 -1.590300 1.799154 -2.844446 -2.251200 0.196159 -1.850721 2.152432 3.108189 -3.888705 -2.256424 -4.162995 1.226215 3.271068 4.040123 -3.056780 4.886368 -1.597046 2.523355 -1.595744 0.747724 4.097950 2.595629 -3.180658 4.144379 -1.593268 -2.796201 1.390271 -1.890538 -3.828938 1.575190 0.818472
140 57.7026522297 28.8053625363 0.785875 1.674018 -0.605678 -4.631063 1.193467 -3.334619 -4.791073 0.354014 1.242352 -3.179244 -0.168045 -3.633483 4.026577 3.756927 -1.497379 3.754814 0.131176 3.911601 -2.794319 -4.641359 -4.267016 2.212648 1.211437 4.008543 3.208860 -3.550043 -4.085254 -0.291193 3.274047 3.023660 -0.301282 -1.876562 -3.345335 -4.240903 2.488768 2.840533 -4.979240 -2.304687 -3.987362 1.673821
141 41.9606154021 28.8053625363 4.874002 -0.334224 4.633466 -4.552494 4.972981 -2.705827 0.558596 -2.673464 -4.413867 -1.573820 1.768824 4.171160 -1.413948 -3.333296 -0.063031 1.041331 -2.328950 1.063903 -0.107326 0.934062 1.966342 -3.554126 -3.633356 -3.738184 1.453332 -2.144782 2.642612 4.648298 1.035651 0.672514 -3.051183 0.611244 3.935670 2.129885 -0.843705 3.181657 3.944318 3.597483 -2.883706 0.631117
142 63.0466851081 28.8053625363 0.657135 -4.209209 2.504301 -1.651023 -3.488187 3.536712 4.355539 -2.136232 2.351718 -3.538014 2.571717 3.588033 -3.572445 -3.838253 -0.225120 2.980895 -2.899615 2.788909 4.609279 -0.521006 2.911624 -4.523620 2.165645 -3.293435 1.205696 -1.576916 0.593798 -2.701674 -0.958931 -2.376533 -3.506702 1.196521 -3.369700 -2.910337 -2.362411 -1.282098 4.823612 -2.960106 -4.016375 -0.529398
143 43.1493307711 28.8053625363 2.776289 2.376940 0.641265 2.274755 -1.974103 4.867102 2.692418 4.181979 -2.798736 -0.233967 -2.240600 1.835295 3.932155 -0.364426 3.643660 4.535346 3.121953 -0.369463 -3.727456 1.553192 -3.673337 4.790918 -1.235571 3.422353 1.035176 1.330057 3.457767 -3.559630 2.451725 -3.646574 -2.710706 1.304172 -0.664752 -1.308391 3.925149 -2.558647 1.580491 -1.062711 -3.883572 0.580432
144 129.6495338452 28.8053625363 -4.926016 3.943704 3.183833 -2.504381 2.873163 -2.990833 -2.318929 2.244903 1.797318 -4.717621 -2.691964 -2.009790 -3.649123 1.167477 -2.673993 -2.354195 2.961110 4.630426 -0.879011 3.750127 -4.373010 4.672913 -2.983502 0.925638 -2.690703 3.487646 0.944741 4.027056 4.071439 -0.736068 -2.815840 -4.938637 3.765185 1.581588 3.381558 3.178754 2.977874 -3.516593 4.249718 -3.837591
145 58.2510552625 28.8053625363 0.760897 -4.599155 0.667604 3.596760 -3.164299 -3.940420 -1.543350 2.816017 2.703547 2.372161 3.279009 -0.847763 -4.409285 0.428592 -4.948881 -4.982178 -2.252610 -1.002887 -2.930794 0.901901 4.222703 -0.016124 1.986044 3.754371 -2.843490 0.288719 1.666128 -4.830292 -4.962752 -1.507870 -1.726516 -4.075107 -1.445965 -1.142153 4.339879 -1.307374 -1.517288 0.959494 4.407979 4.069098
146 113.8857285447 28.8053625363 -3.559459 -0.941072 -3.376020 3.720635 3.925967 4.506505 1.274078 -2.570769 -3.396803 -3.267908 -0.338791 -2.623858 4.344692 4.832394 -2.064266 3.223292 -1.739928 -2.205006 3.111180 -0.296096 3.674343 2.976501 3.641519 -4.539666 4.581408 1.189464 0.459792 2.726201 -3.175120 -3.401515 -3.242455 4.727016 -3.944509 -2.669566 0.866797 -4.909720 -0.022327 1.944855 -4.094240 -4.266710
147 58.3258387835 28.8053625363 -2.845164 -2.481913 -2.389048 3.656247 3.721225 -4.819835 -0.428928 -2.763385 -4.755698 0.129788 -4.218519 2.113765 -1.190290 0.421583 2.672317 -1.393424 -3.634601 2.424533 1.473016 -3.545110 -1.703124 -2.948947 -2.698694 0.427337 2.876196 1.124020 1.787871 -0.802789 -3.999131 0.900695 0.303944 2.608983 0.568946 2.644406 -1.436640 1.971198 -3.605935 4.778472 0.079185 -1.895760
148 46.1575092739 28.8053625363 -1.499653 1.712585 1.589434 0.909386 0.426131 2.093425 0.378264 -4.127861 -2.061137 -2.588096 -0.435980 4.345421 1.748390 -2.476890 -4.929326 -3.756264 0.991820 3.489837 0.418063 1.511135 4.748134 -0.322521 -2.809476 4.452957 -4.438673 1.676837 1.442725 -4.763688 -4.613869 2.053959 -0.363703 4.655310 -1.818901 2.248098 -2.383834 4.007951 3.587073 1.208258 -0.163232 0.211814
149 65.5250870311 28.8053625363 0.860607 -3.980300 -4.220955 -4.875698 -0.759283 2.128900 3.201782 3.328510 2.749279 3.883520 3.589852 -3.532792 3.956514 1.932246 -2.804632 -4.193363 -0.643626 -0.495492 -3.717387 -4.918184 -4.726097 -3.263462 2.015579 1.847004 0.522389 -4.560641 -4.202676 -0.122961 1.521559 -1.254405 4.093705 0.974703 -0.885756 2.849554 -1.928498 1.060139 3.263789 -2.350771 -3.234229 -1.701347
150 64.8758527127 28.8053625363 -3.583558 3.403516 1.625810 1.408777 -1.644478 -0.332653 2.020001 -3.203395 1.218615 4.788082 -4.384449 1.108535 -2.289867 -2.189770 3.379177 -0.469294 -1.302780 4.813970 0.536219 -3.945901 3.521579 -0.121204 -2.571904 -4.328665 0.158020 -1.750868 -3.041112 -3.724591 -4.061628 4.157702 0.965682 -4.038624 -4.312705 4.551136 3.577012 3.621377 -2.595698 -4.160115 -4.241907 0.480414
151 55.6729350754 28.8053625363 -0.805641 0.603312 1.893728 4.716987 1.948629 4.250082 -1.949235 -0.576075 3.414943 -3.613945 -4.247379 1.460633 -2.488294 4.077361 1.069461 -1.540216 -4.256871 -1.597885 2.307201 2.843651 -0.109299 1.448354 -1.572038 -4.069289 1.838417 3.999028 4.942389 -0.179494 0.548055 1.079708 0.770250 -4.986036 -0.933551 -0.299982 -3.038572 4.913809 -2.744620 -3.322705 0.758636 0.869357
152 44.0818681082 28.8053625363 0.988017 3.441804 -2.497301 -1.541701 -0.192723 3.797058 -2.570592 -2.892606 1.564713 0.414313 -2.448348 2.473182 -0.096548 -4.391453 -0.735057 1.312546 4.841495 -0.519351 -2.413001 0.872129 1.524307 0.064352 -1.837196 3.603058 3.162878 1.375971 -4.461920 4.911820 -4.041573 -0.314462 -0.738189 3.978294 -1.744372 -3.890770 -0.378658 -0.621609 -2.531905 -4.898266 -1.797897 -3.655241
153 72.9844966882 28.8053625363 -0.196580 1.370320 2.946641 4.241860 -3.797638 2.671530 2.078738 3.385018 -0.906533 -0.535597 -0.751729 -1.070275 -3.997150 -2.079425 -0.124416 3.759801 0.546037 4.431915 -3.864343 -2.707350 -4.132866 3.679785 2.355377 -4.354277 -2.070357 -3.004840 1.488750 -4.587873 -3.572103 -4.353770 0.629902 3.739780 -0.368375 -3.186383 4.326922 -3.161812 0.873184 -0.250343 -3.426983 1.150642
154 58.9826838204 28.8053625363 -4.519745 4.864824 -4.011057 -0.567484 -0.572018 4.956624 -4.898011 0.401046 -0.622516 -3.780205 -3.815248 4.641165 0.657992 3.943875 0.610515 -1.458234 -4.017834 -2.334957 2.233847 -3.419685 3.975019 1.668042 4.635153 3.129250 -0.005553 -3.233688 2.475781 -2.779991 -2.403511 -1.931838 -0.979748 1.776456 0.576346 0.997338 0.664847 2.549573 -1.322277 -2.688985 2.472606 1.259521
155 68.7159555860 28.8053625363 3.770232 4.181427 3.714918 0.142191 -0.818981 3.957773 0.291383 -4.643092 -3.573499 2.044485 2.382768 -3.536029 3.163551 -0.514810 -2.243697 -3.952292 -4.326590 -0.155553 1.277030 -4.273439 3.178576 -1.977862 1.062009 -1.717278 1.808962 4.983281 1.120370 -2.349056 0.823572 -2.647872 -0.502623 -0.062212 1.244787 4.429787 -0.509263 -1.097273 3.866341 2.064992 -3.009534 3.534785
156 54.2984108625 28.8053625363 -1.501576 1.330572 -3.440288 -3.360399 -4.229310 -2.484178 3.070738 -2.170557 -4.066499 4.961407 -2.897544 1.668977 2.557406 -1.883271 -0.805688 2.712656 1.451234 -3.637240 4.737042 -0.385223 3.429825 -1.101271 4.759734 3.700338 0.028754 0.466635 -3.774172 2.723040 4.113796 -1.482233 2.575458 -4.823404 3.150459 -3.024653 2.030897 -4.811153 -2.462553 1.861124 3.522509 4.061109
157 76.9807059964 28.8053625363 2.504489 2.172740 3.717675 -3.492527 1.902804 3.924394 -4.682565 -0.802859 -0.155509 3.271464 2.657761 -1.693552 -0.415042 -1.130034 -4.755158 -4.339545 -3.447253 -4.005110 -3.308152 -4.107265 3.903307 3.453949 1.656752 -0.803116 1.759209 0.822636 4.954652 -1.406302 -0.903683 -4.288449 -2.246322 4.110109 4.117915 -0.707808 3.746992 3.710927 -1.392876 4.330578 -0.330307 0.627513
158 73.8037537233 28.8053625363 0.267120 3.456899 -4.263988 0.611110 0.856882 -3.231976 -3.935783 -4.565918 4.340782 -2.446089 4.123130 3.377439 3.478408 1.460130 -2.038327 2.167161 1.632659 3.778646 3.882815 2.211264 0.705881 -0.790804 2.105934 0.941752 -0.577375 0.394477 4.045489 4.018304 4.057836 0.553943 4.784538 2.117154 -3.279483 -0.656586 -2.894898 -2.832952 2.253481 1.685435 2.729176 -4.759750
159 78.7568026617 28.8053625363 4.974446 -0.071496 1.186455 2.087433 1.519891 -0.724174 -2.124942 3.724775 3.317360 4.948300 -3.700599 0.089681 -4.654889 4.262374 2.404348 0.544111 2.214321 4.876182 -4.010105 -3.845916 -2.075354 -1.139537 -2.672335 -2.454560 2.572576 -2.350765 -3.637404 0.011657 -3.363100 -1.539695 0.658690 -4.262324 3.067309 -1.097987 -0.986746 -3.037499 1.689056 -3.483052 -4.786031 4.428697
160 61.3939899011 28.8053625363 0.587228 1.628996 -4.448721 -0.333594 0.120689 4.721390 3.220007 4.430301 3.458609 -0.649878 0.550581 0.242074 -1.749165 -3.930040 2.683873 -4.424966 -0.827669 -3.895736 2.730206 1.472730 4.151523 -4.797385 2.968705 0.315366 2.665657 -1.547873 2.967850 4.995376 -1.225858 3.244518 3.023810 -0.590715 3.420437 2.284558 2.108749 3.655519 3.952160 -4.196132 4.606720 -0.484964
161 60.0246337705 28.8053625363 2.985811 -1.563524 4.074262 4.720466 -1.858932 0.440802 2.744323 -3.420537 -2.340921 3.421648 2.672763 4.594366 0.095440 2.738911 3.869618 -4.730308 4.990083 -0.693469 -3.443410 1.612880 -1.027914 -2.070174 -1.289566 -1.479483 2.464304 -3.247078 -1.621191 1.753514 -3.386055 1.441687 -3.118030 -0.021453 -4.746947 -1.942218 -0.845402 2.151626 2.999057 3.990187 -4.089507 -1.374892
162 47.0939353397 28.8053625363 -1.639798 3.739890 -4.880834 4.105154 -3.367795 3.006070 1.864712 -0.903118 1.327560 -1.508951 3.190070 0.237073 1.787859 -1.512006 4.739486 -4.980526 -2.274186 -0.279185 -2.064201 2.571643 4.567049 1.347217 -0.977725 4.017516 -1.772893 -1.402500 1.368788 1.190615 2.209387 3.225316 -4.765001 -4.388319 -0.913776 -2.157525 -1.330263 1.099256 -2.073578 0.292453 -3.891819 -1.778668
163 68.4512506557 28.8053625363 -1.879185 2.261681 -2.743991 -1.245935 -0.033509 -4.957209 -1.745886 -4.122123 -4.194347 -3.840510 -1.823145 -2.422463 -3.025717 -0.478798 1.811423 1.966615 -0.940447 -0.064751 2.059808 -4.880540 -3.261175 -4.341947 1.826574 3.449501 -4.946631 -1.526611 -1.772720 -1.667202 -2.875091 4.887903 3.979488 -0.505570 -1.458034 -2.483886 -4.156690 -4.232365 -3.966000 -4.272420 -1.508999 2.361810
164 45.3851714626 28.8053625363 1.086986 -4.751184 -2.756953 -2.333595 -0.265462 4.631103 -1.664993 -1.766269 0.948476 -0.861451 2.603019 -0.362654 -4.782374 3.826611 -0.766654 3.793882 -1.450781 3.297338 -2.181989 3.550921 -0.649537 -4.094952 -1.103732 3.134697 -2.648992 0.502160 0.252111 2.123041 -2.680310 3.697402 3.568658 0.472615 -3.534794 1.680411 -2.049040 -3.728763 -1.981801 1.064723 1.095898 0.215410
165 86.4921135601 28.8053625363 -4.491026 -0.843616 -3.371800 -3.072533 -4.675698 -4.662998 2.130682 -0.309939 4.267954 -4.461726 0.502804 -4.328967 -4.648717 4.470924 2.754412 -4.753010 -2.739567 3.166740 -0.952600 -0.403582 4.767476 2.193874 -1.166032 0.410689 2.715212 -0.275826 4.014604 -0.512508 -4.013343 -1.895918 -3.952378 -0.498473 2.939147 2.627973 -2.735924 3.413339 -0.877871 3.322254 -3.798171 4.418751
166 45.8562336290 28.8053625363 -3.068840 1.957587 -4.057367 -4.353743 -1.593731 3.777961 -4.385756 -3.405948 -4.765022 1.411426 1.320836 -1.819644 -4.351312 2.834128 -0.070964 -0.004291 -0.561766 1.485178 -3.264738 3.435810 0.726382 -1.948588 -0.196907 -0.006198 -2.470103 -4.926422 3.083808 4.910846 2.542106 -0.414109 0.385631 -3.113110 0.791387 -3.265101 3.575757 -0.252417 -4.866508 3.366739 1.936574 2.829221
167 67.4601268152 28.8053625363 -3.869880 -0.298673 0.321614 2.151577 3.643086 -1.795871 0.927822 1.675681 4.761129 4.129064 -0.773200 0.785096 -2.779157 -4.255922 3.561459 -4.530115 4.547651 2.286583 -3.012197 -1.341568 -1.495252 3.429303 -3.144597 -3.726169 0.095656 -4.963951 -3.955675 3.699770 -0.305724 -2.050920 2.853044 -3.134708 -4.851595 -3.500198 -4.109236 2.744674 -2.930527 2.335814 4.818075 2.329907
168 88.6142942882 28.8053625363 -1.033970 -1.336991 -1.978873 3.176305 4.311031 0.404597 1.127268 -3.559106 -2.551984 -2.687793 -2.578904 1.093003 -4.826153 2.853193 -4.755392 -4.579822 0.199659 3.983785 3.962153 1.829196 -4.390645 -4.116814 -2.365192 -4.822511 3.184180 3.384665 0.141253 -4.144774 -2.480304 1.258154 -2.098287 3.790852 0.718979 1.337840 -4.423854 -0.352375 -2.382368 -1.112360 1.831225 -3.682951
169 39.8799476640 28.8053625363 -2.630980 -0.909388 4.336427 0.682777 -1.626414 1.630981 2.042714 -1.620263 1.667496 -1.844178 2.747634 -3.355135 1.598817 0.557714 -1.564700 -3.685255 -2.363037 0.025832 2.376804 -2.015912 0.595930 -4.149369 2.263346 0.486947 2.398634 2.007642 2.331336 4.416430 4.409497 0.800867 3.636954 2.692158 -0.440265 -0.654109 4.039473 4.396247 4.532657 2.762954 0.438702 -3.655857
170 50.4792144388 28.8053625363 1.989609 0.174561 -3.002575 2.794657 -0.130993 1.049612 -2.320822 0.878545 -4.474581 4.673261 2.454036 -4.367690 -1.398887 1.807582 -1.742697 -3.624003 0.854030 -3.022932 -1.969331 -0.408630 -4.458527 0.084175 -3.689883 -3.033249 -1.714348 3.385847 2.110707 -0.423653 1.989288 0.010871 -3.990284 -2.252370 4.412787 -1.543882 2.408125 2.683535 2.559788 -1.118525 -4.412880 -2.459448
171 56.2459789032 28.8053625363 4.669584 4.885042 -1.886244 4.744612 3.158548 -0.939895 -1.724239 -0.095576 0.237228 2.841220 1.279426 0.867388 -1.076638 -1.709775 -4.497494 -4.153331 0.683620 4.434901 1.305433 -0.874434 -4.054502 -2.551202 -0.250212 3.280269 -3.270173 -2.346354 1.432563 0.991835 2.935598 -0.915786 -1.866538 1.141421 4.083373 0.360496 4.498853 3.999289 4.282859 1.728114 3.468621 2.985377
172 102.8023421917 28.8053625363 2.084918 4.140198 -3.679742 1.615637 1.229053 2.930920 -3.108444 4.102482 4.888499 4.282795 -0.584315 0.142221 -0.264287 -4.844257 -4.907703 2.041413 3.507023 1.917995 -3.500855 2.653538 0.004738 -4.270937 4.176901 3.738467 -4.832705 -3.612614 -4.276387 -3.092839 -0.441927 -0.804387 0.129020 -1.899417 2.228658 3.045524 3.727342 -4.152255 4.761053 1.446601 -2.034298 4.340847
173 56.8311320814 28.8053625363 -0.652107 2.311180 4.830651 4.677045 1.236634 2.527483 -4.390624 1.149663 1.321582 -4.995453 -3.743736 0.906240 1.878736 -1.991588 -1.449207 -0.791838 -3.540889 -1.647577 -4.006984 4.490721 2.579636 -2.512528 0.753459 1.236347 1.742450 2.655343 1.419724 -4.719763 3.167284 3.104097 -2.282954 -0.510719 0.492451 0.962790 2.328865 -0.633638 -1.644577 -3.660575 -4.465365 3.918718
174 42.5848398500 28.8053625363 -4.995458 -4.523055 1.090732 3.698872 -4.223109 -1.307252 2.469698 -4.922234 -1.169397 -1.708361 4.592763 -3.671939 -1.569114 4.275623 -2.767375 -0.972387 1.181820 -0.142447 -2.782260 -3.093094 -3.187438 1.490519 -1.046519 -2.868489 -2.128247 0.994023 -1.851130 1.720943 -2.483159 -3.662110 -0.606654 0.195950 1.725010 1.317563 -1.247671 4.202997 4.258328 -2.639704 3.357907 4.736513
