evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 2997937624.5241708755 516480898.3905585408 4.577391 -0.719697 3.708294 0.832274 3.950844 -3.615841 4.036804 -3.717081 -4.544113 1.505888 -4.430297 -0.870092 -1.126826 3.904197 -0.663759 0.279793 -4.554284 -0.598601 -0.873909 4.031887 0.388905 2.296460 0.918066 -3.459364 -2.062170 -4.081637 3.151624 1.741309 3.652279 2.107471 1.837340 1.371927 0.675738 -2.045365 2.314804 1.659100 -0.579274 -3.435434 -2.870165 0.343156
115 37427406317.7794342041 516480898.3905585408 -1.192620 -1.206436 1.583310 1.578496 -2.501970 4.162568 0.696682 1.742289 3.411533 -4.931448 4.289709 1.442192 -3.572359 -0.237956 -2.370389 1.840590 -2.574121 4.903514 0.174425 3.245696 3.871277 2.996126 -1.482368 -2.617574 -4.747408 -2.822162 4.017085 -2.617887 2.436870 0.391855 2.914716 -3.480075 3.825940 0.422440 1.762075 -3.760733 -4.789340 1.765580 0.411290 -2.060703
116 1545205219.9554066658 516480898.3905585408 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 1462894296.2517776489 516480898.3905585408 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 155480081749.8766784668 516480898.3905585408 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 3712466953.3267216682 516480898.3905585408 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 5369796979.3514747620 516480898.3905585408 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 25830960222.6722335815 516480898.3905585408 0.994886 1.336671 -4.039486 2.745462 2.865994 2.183985 2.007871 -2.481476 -1.115793 -1.571453 0.410199 -4.690781 -1.899666 3.365776 2.620828 3.558660 2.571679 0.100467 3.403017 2.551586 4.398573 -0.774061 4.736625 -2.857298 1.616589 4.759018 -3.778401 -0.612567 4.437007 2.790705 4.382603 3.917205 0.607187 0.365791 4.933699 -0.747927 -1.764573 2.313791 3.125600 4.120474
122 13314843156.0094013214 516480898.3905585408 -3.087071 3.656692 4.531359 2.004254 -1.254380 1.606411 1.912255 -0.352616 3.428495 -1.486856 -2.736316 -1.747204 3.216145 -3.396901 -1.491436 4.300161 2.738325 3.447430 -4.830743 2.113649 3.212400 -1.124944 2.086781 1.943480 -3.517966 -4.189893 1.708168 4.887879 -4.715624 1.875179 -2.892194 2.090521 0.678940 1.668359 3.483053 -4.791193 -4.280186 4.308380 4.536245 -4.527215
123 2293484045.0210003853 516480898.3905585408 -2.441069 0.393309 -2.750886 -4.568998 3.081593 1.831224 -4.201837 4.618293 0.493713 2.370680 2.519404 -1.539925 -2.486817 -2.172047 -4.772436 4.764567 -2.000395 -4.964528 -4.178103 0.670737 4.904858 -0.025923 -4.542293 3.703113 -2.925594 0.969642 2.726684 3.955283 -3.955339 4.111566 2.187564 -4.845248 -1.211294 2.364432 -0.207135 0.462122 0.723505 1.236811 -1.905376 -1.060200
124 6268328850.3078298569 516480898.3905585408 -1.223693 -4.703480 -2.324962 -2.298625 -2.245424 -4.256443 3.713907 1.514229 4.755148 -4.178094 -0.757049 2.093327 0.087899 -0.781625 0.293353 4.912710 -3.910561 0.005203 -1.772093 2.520058 1.449871 1.153944 -2.953385 -0.167244 2.741507 -2.463670 1.423562 -3.407075 2.320313 2.856680 4.784236 4.380157 2.397883 2.746630 3.036290 0.511559 4.700489 4.681108 3.226896 -2.119651
125 6089587176.4852027893 516480898.3905585408 -1.220223 -4.123289 0.819652 -1.562421 -1.268756 -1.823492 1.345004 0.854311 2.916683 -0.221765 -0.815159 -1.746777 2.385224 1.157713 1.865904 3.642648 0.877104 3.538702 4.934886 0.891770 2.460196 -3.010545 -2.525421 4.795690 1.520037 2.552187 3.770845 4.255743 0.726189 1.178740 4.965462 3.616431 4.884943 -3.818884 -0.675567 0.975007 4.908559 3.306580 3.802612 1.266330
126 123405324606.7469482422 516480898.3905585408 4.689035 2.942468 -3.852374 0.620643 2.050892 2.876132 -2.440574 1.054253 3.254307 2.150957 1.482648 -3.887014 4.343455 2.829531 4.843274 2.491679 -3.344481 -1.662331 -2.019616 3.559847 4.347715 -2.546678 -4.965991 3.200932 3.958335 3.540328 4.129104 -1.273518 3.630939 2.791871 -3.089451 4.588499 -3.355310 4.950163 1.321034 -2.694650 0.952995 -1.838582 2.984151 4.677636
127 87185842747.4825744629 516480898.3905585408 -1.874498 4.304970 1.324698 -2.129139 -3.594284 -2.345869 4.812784 -4.417870 -1.878230 4.040830 4.599856 -0.835567 -3.778374 0.591020 2.225907 4.668402 4.881990 -3.546204 -0.210089 4.063287 -2.741165 -4.341672 0.012706 4.286396 4.445174 3.902531 4.999047 2.557922 3.061455 3.152709 1.578061 2.432089 2.053847 -1.331852 3.765796 1.615511 -3.394560 2.728359 0.132820 -3.063280
128 1496058900307.3259277344 516480898.3905585408 2.662111 3.340549 2.248149 2.227849 0.377847 2.628415 -1.614980 4.863204 1.526995 -4.574369 2.677097 -4.914918 -4.975279 3.451447 -3.157192 4.611307 1.222657 -0.299919 -1.812591 1.299816 -3.746497 -3.962684 -2.847328 -3.012820 -1.687976 2.984230 4.240424 -3.142153 4.917979 3.197046 3.261079 -1.255730 -1.439530 3.416470 -3.190785 4.629229 3.970101 -1.466177 3.741139 2.830043
129 5553560672.5091400146 516480898.3905585408 0.305526 4.934670 -3.800337 -4.372494 2.465792 3.647113 1.915878 4.783318 2.998074 1.987793 -0.228662 -3.664866 -3.450591 4.784560 1.006868 3.999690 2.094019 0.147834 0.108267 4.236416 4.163446 -0.586529 4.217062 2.293618 -3.244344 1.990155 2.612275 0.390938 4.573098 3.101408 -3.381291 4.328624 -3.750734 0.692845 1.581211 -3.262700 3.023442 -4.899016 0.631229 -0.459255
130 21350455023.1221160889 516480898.3905585408 3.617441 -3.400940 -0.748803 0.409030 -3.256665 2.567761 -2.054755 -4.114766 4.634073 -2.886660 4.233490 -3.509004 -2.936854 4.482659 3.167041 4.896713 2.906109 4.411513 4.609765 4.647434 -0.684547 4.641926 -4.566795 0.370341 4.347195 -4.414213 3.490261 3.159842 -3.288537 2.244542 3.762175 -0.540590 1.864490 2.422825 -1.015735 1.941124 -2.472557 2.071150 -2.607497 4.257267
131 55194461448.9781646729 516480898.3905585408 1.793483 -1.526798 1.557361 0.807958 -3.446353 2.602710 -0.389056 -1.839413 3.023579 0.197272 4.281382 -3.998999 -1.819504 1.975566 1.732413 4.178127 2.528846 3.592021 -4.601746 3.207954 -0.359879 3.013318 0.361790 -4.418609 3.295481 -0.025516 -3.518848 -3.739043 -3.755658 3.070823 4.594894 -3.517647 -2.559571 0.011429 4.361306 -4.689073 -0.588562 2.371379 3.819551 -0.011215
132 160941629904.2326965332 516480898.3905585408 3.705303 4.119387 -4.289806 -4.663295 -2.986893 0.127313 -1.343978 2.497781 -3.991420 1.507395 3.859652 -3.533029 -0.560065 -0.142213 -0.590106 4.648700 3.299071 -4.422223 -2.549273 1.392120 1.184895 -3.425403 0.245710 -3.010911 1.070890 1.225454 0.217753 -1.188787 3.844043 4.478436 3.155901 3.963882 1.950322 -0.278846 4.885549 3.678524 3.178174 4.543196 -0.956862 0.172214
133 4380403380.7243976593 516480898.3905585408 -0.680852 -0.439124 2.128501 -0.051422 -1.946913 -2.403282 4.710151 -3.610407 4.081679 -1.955079 4.198346 -4.899615 4.016261 0.137499 -3.216636 4.457928 -0.733887 -0.052779 0.703193 -0.221677 0.809475 -1.285472 4.056727 -2.732213 3.238490 -1.617321 2.445586 1.534652 -0.589523 -3.755976 0.086823 1.603832 -1.220124 2.526203 -0.435876 4.007994 -0.966875 1.703746 4.445514 -4.750039
134 135033442532.8169403076 516480898.3905585408 -3.579601 4.433914 3.630515 2.059574 1.435248 3.468955 -1.515447 -3.782073 -4.444220 -0.244369 3.717044 -1.552296 -0.793530 4.447282 4.620689 3.861860 -1.881750 -3.446814 -1.056722 0.115658 -4.840490 -1.598703 1.961027 -1.955135 -4.024829 3.310362 4.858969 -0.765226 2.340203 0.878271 -2.732367 1.018110 2.755779 4.337330 4.026948 1.837994 2.111935 -0.687021 2.958489 -3.074600
135 1833653976.8329179287 516480898.3905585408 3.234233 4.397582 -4.959227 4.072318 1.482420 -1.749106 0.380769 4.727952 -0.102014 -0.408118 2.958288 -4.738868 -4.245893 -0.733528 3.484301 4.287783 1.238226 -3.849868 -1.764065 4.907600 -0.037648 1.261065 -1.152024 1.870932 4.843700 -3.900630 -1.769234 2.363182 3.272832 -2.402550 -0.619526 -2.588296 -3.758122 -0.431479 -2.522721 1.979721 4.267614 -2.297597 4.140849 2.341975
136 2932561139281.0698242188 516480898.3905585408 -1.353714 4.354544 3.847710 2.359197 2.919603 -2.380876 -2.174144 3.825700 1.719113 -2.768245 3.309395 -4.251891 2.594779 1.163853 0.145972 4.016394 0.752514 0.362959 -3.563484 4.250281 4.768897 3.176611 -2.951462 -2.057107 3.433280 1.708994 4.055973 -1.357974 2.156148 4.052593 4.352421 3.648986 0.130948 2.345816 3.401141 4.315797 3.818039 1.193268 2.746303 4.137679
137 20235100972.0586929321 516480898.3905585408 2.950809 4.626401 -3.460562 0.713408 -3.729342 1.484043 -3.778363 -4.358209 4.665667 -2.982196 0.740051 -3.666015 -3.389344 4.834001 -1.269289 3.653806 -3.231707 1.593175 2.725066 -1.421433 -2.813708 -0.228918 4.602770 -4.583909 3.552628 4.054473 4.356106 -2.412989 -3.705051 4.279612 4.383362 3.642115 1.560750 -2.004076 3.066522 -2.629557 -2.212543 2.861187 4.527875 -3.067011
138 64847322902.3988037109 516480898.3905585408 -3.509021 4.198431 3.426984 -2.237691 -4.597709 -1.329737 1.624601 -1.468060 -4.788327 -3.924434 4.634052 -4.015956 1.599335 0.738971 1.369737 0.129014 -2.216874 -2.172021 -4.697105 -2.385186 -2.276998 0.807933 -0.452930 0.292584 0.591950 1.793627 3.522313 0.797676 4.810338 -1.794036 4.223274 2.311541 0.350110 2.505221 3.867342 0.695154 4.995268 -3.555718 4.018911 1.842629
139 34585691212.8777236938 516480898.3905585408 -3.637288 2.458855 -1.127105 -1.526705 -0.629390 -3.647729 -3.734021 -0.774051 -4.057012 -4.989730 -0.336502 -2.871290 1.215249 -0.777994 2.731708 3.784284 3.139399 0.560645 -2.347790 0.198415 2.510254 3.786905 3.978370 2.590327 -1.377662 1.079045 3.933922 -4.656536 2.705282 3.322397 3.772771 3.603433 0.918854 4.739609 2.386827 -0.344618 3.663709 -1.988722 2.811090 4.043387
140 3040466143259.9873046875 516480898.3905585408 2.763138 1.134812 3.873921 2.491884 -0.045751 -0.150686 0.994473 -0.658040 0.854261 4.733210 3.254021 1.991407 3.672985 2.567011 3.730619 4.901686 0.936217 -1.469366 -3.765394 1.010174 4.402530 -4.925975 -3.758938 -1.572359 -2.569465 0.483524 4.432603 -4.185402 -3.941508 2.480379 2.900102 -3.432073 3.366892 3.532601 3.575336 -2.111472 -4.797360 3.644519 -1.793112 -4.333553
141 185536615886.3341979980 516480898.3905585408 0.745484 -0.664105 4.680809 -0.453661 4.732354 -0.978418 3.986724 1.456596 -2.634537 -1.814345 4.636242 2.384653 3.189485 3.424855 -4.013034 -0.078072 2.168380 -3.102260 -2.835129 1.507939 4.230165 -2.759954 -3.121585 2.942720 -4.767821 -3.200928 4.292128 2.000637 4.642232 1.815582 -2.768322 4.131771 -0.516996 4.208648 1.784384 0.903593 4.499755 2.854140 2.783867 4.507075
142 207598010341.6517639160 516480898.3905585408 4.022545 -1.734156 1.589468 0.527310 -3.658395 -2.167420 -0.320878 3.889857 -0.719144 4.003394 3.376350 0.186728 2.799234 -4.442620 -2.740619 3.546738 4.603612 2.733912 -4.110494 3.662582 2.349167 -3.788318 -2.754950 4.679805 -3.957094 3.719706 4.698507 1.825646 -1.605340 -1.045031 -0.209813 3.647321 0.772823 -0.612873 4.894677 1.676657 -3.281823 3.729773 1.455218 -1.538001
143 2974200868.7579102516 516480898.3905585408 1.669196 -2.768754 -3.289363 4.728675 2.573117 3.731372 -2.126479 -4.085520 0.100215 3.213717 3.572549 4.177396 4.067557 -1.911922 1.030185 4.565281 1.847519 1.928514 -4.946761 -2.657494 2.764151 3.023823 -0.009949 4.697917 -3.963834 3.193801 1.190097 -4.109389 3.282697 -4.769614 -1.473830 2.496627 2.835194 -4.321293 1.434890 1.673067 3.573792 3.743462 3.550985 -2.636035
144 23384975960.1436309814 516480898.3905585408 3.024559 4.959131 2.427730 1.623664 -1.214511 -4.888934 -2.291661 2.533454 1.955132 3.930931 4.368666 -0.019095 -3.712602 4.610902 0.496131 0.609266 4.985839 -3.337780 -3.357320 -1.402669 2.617676 2.492878 3.689393 2.826314 -2.859375 4.003757 4.322573 2.329869 3.081185 2.466781 -3.670551 0.035892 3.631568 -0.730900 4.769022 0.251399 3.669638 2.898632 3.425924 3.717078
145 104672636617.6803436279 516480898.3905585408 1.699973 -1.188844 4.840621 4.915902 -0.658780 -1.275813 -4.194267 -2.023974 1.452361 -2.739535 4.874500 -0.127879 3.835746 2.551564 0.479916 4.678811 3.452172 3.284564 4.089259 -4.034370 4.211535 -2.748521 -4.617592 1.640330 3.453078 -1.494475 4.720794 -1.499722 0.608744 -2.299186 4.513246 -4.728317 -0.252914 4.343761 -4.866123 -2.855016 -4.093648 1.682869 4.496649 -0.683683
146 92551012406.7226409912 516480898.3905585408 4.380900 3.773020 2.921433 -0.191231 -0.061305 -0.245204 -2.452501 -0.216959 4.452951 -0.977643 4.985482 0.363995 3.797430 3.257470 0.173513 1.032629 -3.121181 -3.491918 -3.304645 4.754711 -1.919612 -3.175617 0.635760 4.269779 -1.235143 -3.155947 4.073186 -3.647361 -3.527989 3.438930 -2.587308 4.872160 -4.497975 -0.274207 0.780978 -0.027655 0.820151 0.902695 2.094758 2.713727
147 3508335457.1642704010 516480898.3905585408 -2.303936 2.525873 2.185540 3.974865 3.010037 -1.913749 -4.463286 4.496191 4.388200 3.551621 2.433418 3.643411 -3.663216 -3.534134 -4.213152 4.183301 0.256088 -1.924345 -3.580164 2.306848 -4.587252 -1.397016 -1.376877 2.711849 -2.582945 4.055220 4.997764 2.850010 4.745698 -4.681904 -3.551778 2.312378 1.322102 4.257671 1.702503 -1.910969 -3.902338 1.794935 3.379405 3.774019
148 41945739250.4378738403 516480898.3905585408 3.619554 3.495908 2.726763 -0.587829 -0.307115 4.929584 -2.453687 2.331363 -4.706572 -2.113875 3.976803 -4.876407 -0.476100 -3.155728 -0.572791 4.331098 0.846446 2.293890 4.619029 -0.111555 -0.362017 2.302276 -1.752525 -0.719211 -0.809788 1.266601 2.812121 3.248003 -1.534868 3.185358 4.854068 -4.628521 -2.307742 0.478571 2.801881 1.892757 4.832518 -3.055029 -3.379259 -0.031969
149 1441646803551.4416503906 516480898.3905585408 4.600754 3.885076 4.668491 -3.077186 1.595105 1.999383 1.010531 3.332834 -4.357887 0.179180 4.157874 -1.619058 4.820380 3.092556 3.328326 4.548242 -0.717824 -1.066238 4.147506 4.868772 2.598500 2.282119 -4.987488 4.477285 -0.957673 -2.650741 2.260714 -0.760559 2.913541 1.935145 -2.948963 -0.086453 4.007702 4.895199 -3.991090 -0.161517 -0.993675 4.943739 2.652737 2.217214
150 964532488326.6507568359 516480898.3905585408 0.289578 4.477754 -0.624940 -4.006061 4.710208 -0.676312 0.097481 0.072086 -4.672317 -4.679916 1.858735 -0.092535 0.013879 4.794575 -3.013016 4.550641 3.407718 4.386273 -2.811701 4.726279 -0.534236 4.936830 0.735958 2.477542 1.266263 1.420865 4.464518 -3.771733 -3.092622 -4.605716 3.018221 4.830964 4.908027 3.641127 3.489642 -2.320112 -0.020822 2.304126 3.897488 1.447241
151 91924569226.5312957764 516480898.3905585408 0.119759 4.687283 1.689697 1.198519 -1.455913 -0.287814 -1.040050 1.878194 -3.722805 1.144513 2.187837 4.364623 -2.080615 2.271254 1.826652 4.093857 -4.586421 -1.563612 -4.941414 3.261040 0.425181 4.404371 -2.532281 2.923149 0.333819 -1.182405 3.925916 -3.844737 3.425208 0.470836 3.035540 3.220301 -3.394648 -4.596055 4.970932 4.287591 -0.352363 1.109196 4.207147 0.864292
152 5040405027.1617374420 516480898.3905585408 3.731972 3.995089 2.739930 1.710993 3.096619 2.809350 0.354317 -1.139686 1.739591 3.912142 1.587261 0.534471 2.309880 2.229516 4.728145 4.186130 4.462131 -3.250147 -1.362407 3.323002 -4.302526 -4.607772 0.432715 2.891151 1.246733 -4.406971 3.146105 2.135938 -1.251919 -0.001544 -3.625322 -4.676926 1.601412 1.820901 4.224880 4.472424 4.688073 -2.155954 -2.287715 -2.601315
153 50116764282.5785751343 516480898.3905585408 1.714147 -3.623247 3.473632 -3.333552 2.190854 3.972185 -2.075177 -3.234878 0.897747 -1.601868 4.528176 -1.058818 -0.785777 1.786581 -3.320544 0.516883 -3.617867 -0.677859 -4.355916 1.766166 0.795100 1.789602 -1.056387 -3.298235 -2.991658 -2.948379 2.836452 -2.002259 1.207807 -0.668882 3.182715 1.877380 -3.775613 2.172613 1.977821 4.562209 2.119270 4.336638 3.819853 1.608828
154 29709718222.8716468811 516480898.3905585408 -2.910625 -4.948243 2.999294 -4.879525 0.395690 2.008288 1.018120 1.749353 -3.554196 2.080539 4.208766 0.787695 1.921602 0.502946 2.559139 -2.923984 2.450754 3.339406 -3.583949 1.052944 2.432406 2.702547 -3.869728 3.430381 2.094067 0.208671 3.857624 -3.891823 -3.156398 -4.906942 3.786942 -4.112195 1.883371 3.949715 2.314759 -1.863345 -0.377383 2.368625 1.630779 3.266122
155 74752534688.8868103027 516480898.3905585408 -4.722662 -0.221795 1.201750 -0.397612 2.522340 0.368417 4.984616 4.443717 -1.244366 1.353730 3.547974 -4.736998 0.818838 1.071581 3.547520 -1.027850 3.810933 -4.576947 -3.948281 4.627106 4.907538 -4.844109 -0.063171 0.854774 0.203734 -1.589151 1.733211 -4.673656 2.797015 -0.492809 -1.082781 -3.432630 -0.865499 4.318576 -0.427375 0.561743 -3.265153 2.226604 0.458798 2.575574
156 419074202120.5491943359 516480898.3905585408 3.024975 2.422234 4.707736 -4.355335 -1.907317 -3.945071 -0.065680 1.634998 2.442142 -4.801658 4.937868 -3.799683 -4.511998 4.599761 2.762555 4.451911 4.961303 -1.073590 -1.269475 -0.964161 0.535151 -4.094896 3.441438 4.756479 1.678828 -3.064263 1.289920 -0.908913 -2.834061 1.849778 3.489237 4.936983 1.200879 3.175688 3.776173 3.927895 -0.304335 -4.899078 -0.518754 -2.846570
157 37391142000.4351959229 516480898.3905585408 0.694236 -2.838902 -0.881868 2.590869 -2.621249 4.390994 3.774906 -1.654661 1.194556 -0.010451 4.769884 -2.855664 -1.990381 0.701320 3.051328 4.707836 4.553964 4.802750 4.287766 1.633913 -2.394116 -2.533078 1.220896 2.272952 4.517601 0.180993 0.355929 -4.437323 3.210465 1.488594 4.300392 4.926835 -0.079441 1.809070 4.382743 0.065556 2.350475 -4.825036 3.348745 3.757895
158 35485382164.0598220825 516480898.3905585408 1.627175 4.422167 1.853479 -0.423749 -4.697604 -0.473341 -2.166865 1.247767 1.545906 -3.826785 -0.520277 -3.725214 1.781539 -2.339028 1.713808 3.923819 -2.903594 0.178694 2.888852 1.351305 0.059050 -0.958390 -4.152526 4.211363 -4.312296 2.223526 0.381037 1.172175 -2.970904 3.502184 4.856433 -4.990301 -3.983588 3.441845 0.864315 0.441761 -2.877102 4.516501 3.028151 0.473583
159 114383070861.7288208008 516480898.3905585408 0.766869 4.205287 2.580225 -1.232941 1.538322 -3.036412 -0.846582 -2.986388 -3.814648 -3.186196 4.338699 -3.817552 -1.956499 4.774019 -3.563126 4.699199 2.078696 -0.662905 1.439287 0.231609 0.166704 1.922916 -4.012606 -3.732342 2.956653 -0.809934 3.876765 -4.825676 1.625709 -0.770395 2.163736 3.952441 -3.649190 2.012340 -2.651269 -4.592904 1.867246 -3.314210 0.777432 -2.978477
160 502631341222.6650390625 516480898.3905585408 3.920340 0.503543 -0.721967 1.826590 0.771595 -3.962683 -2.311578 -1.383952 -1.307298 -2.471426 2.611911 -3.535417 -2.974933 0.531181 2.637295 0.751861 2.843791 0.787842 -3.872218 3.795779 4.963024 -0.769984 3.780937 -2.537722 -3.622943 4.711390 2.411818 -0.275096 -2.045347 3.040484 1.932352 3.145263 -0.792444 3.877299 4.609451 4.875467 -1.379793 0.633523 3.266719 1.035749
161 134514649932.1283721924 516480898.3905585408 3.872975 4.954427 3.419794 -3.025265 2.650631 -4.973939 3.745038 4.550596 -1.839105 2.240909 -0.327712 4.460121 3.585149 -1.370839 -3.056911 4.329823 2.262714 1.998642 -4.913108 -0.229136 -2.695344 -1.407576 -3.052751 4.397328 -3.499027 1.563713 4.201831 3.548375 -3.107144 -0.409101 -0.319076 4.089416 -3.308215 4.578605 3.540872 0.443902 -1.828078 2.716355 4.251809 2.083021
162 234989352167.4782409668 516480898.3905585408 3.544322 4.918577 4.465131 2.497889 -4.189903 0.639371 0.313992 4.664230 -2.071807 -2.759798 4.236872 1.358987 2.333797 2.828300 3.899689 -4.863075 -1.311147 -4.014799 -4.391258 -4.727944 4.262060 0.522472 -2.659488 -1.647740 2.796299 -1.490235 4.466488 2.985386 -3.727457 2.656440 1.363922 2.637887 -0.346853 2.731593 -2.990393 -2.710622 -1.723127 0.243820 -3.718044 2.662161
163 198637526264.8221130371 516480898.3905585408 4.549289 4.540984 4.568255 4.690253 2.823841 0.749217 -0.355798 3.749748 -2.576640 1.456295 3.188730 -1.673154 2.105453 2.855115 -2.557589 -0.590774 -0.892472 4.526135 -1.296367 3.088913 3.731793 -3.985202 1.752265 2.036189 -2.029504 0.450347 -3.343871 -3.882532 -0.019988 -2.457787 3.372937 -1.948201 -3.854775 4.430270 0.874779 -2.134580 0.137682 -1.555857 -2.409301 1.526194
164 106750980619.0044250488 516480898.3905585408 3.335610 -0.272611 1.352140 4.955409 -2.877566 -4.677860 -0.289686 -0.449964 1.651320 1.568833 4.362508 -4.682280 0.880224 2.291223 -0.934941 4.706608 -4.805145 3.346973 3.364083 4.369536 3.599230 2.216052 2.447417 3.574199 -2.765935 4.159541 4.384142 -0.007688 -3.631974 4.929328 0.277198 2.697948 3.033394 2.236400 4.362196 -2.496923 0.082833 -0.498110 -1.027637 2.919632
165 670309825637.6958007812 516480898.3905585408 4.002442 -3.589165 4.682289 -3.752522 4.330009 2.588423 2.350127 1.521734 -4.971892 1.022317 3.774582 -1.784339 -1.390605 2.830503 -0.258443 4.725038 0.116972 3.205294 0.274449 1.903838 -2.749363 -1.371470 -1.994710 4.927176 -3.905925 2.003445 1.440895 1.766276 0.070669 4.103450 4.365021 1.470640 3.146913 -1.946070 -1.266743 1.855162 4.500712 1.278453 2.951806 3.408983
166 123159081988.4942321777 516480898.3905585408 -2.207309 1.762793 4.986794 -1.565262 0.759117 2.469954 -1.196215 3.594421 4.867667 -4.811763 3.411036 -3.498935 -1.630838 3.866444 -0.411011 4.652288 -4.973188 2.034547 -4.635742 -0.813880 0.347919 3.226545 0.011775 -1.870047 3.936252 -2.667264 3.754865 -2.913142 1.185205 0.169360 0.890950 -1.001444 -3.861567 4.352874 -1.736877 -4.525658 -1.603583 1.496369 1.580595 2.492670
167 54844859774.2514419556 516480898.3905585408 3.779888 -1.095607 4.503350 2.188684 -3.751966 3.180363 1.346587 -0.892750 -1.750864 -1.213042 4.174584 1.009276 -4.994379 0.284049 0.836496 4.996838 1.544041 -2.022766 -2.712189 -3.892987 2.715375 -4.059703 -1.458924 2.755140 -0.820720 0.994694 -4.736246 1.971875 -3.686428 1.198210 2.144669 1.580185 0.410288 -4.959678 -1.043651 3.158311 -0.101116 3.574404 3.076648 -0.818406
168 110904320890.1573791504 516480898.3905585408 3.929787 -3.234133 3.700120 -2.663427 -1.023650 -3.597707 0.271752 -0.971728 -4.948350 -0.146469 3.544236 -4.834823 4.667129 3.716230 2.277701 3.907587 3.461386 4.789007 -1.522875 -0.141238 0.570494 4.178901 -3.903290 -3.668910 -3.344815 2.486144 -2.094008 -0.378364 2.925400 -2.095291 0.986817 0.593254 3.232018 3.462055 -3.571349 -3.304935 0.229468 -2.798044 -1.895071 4.918962
169 794063218795.2115478516 516480898.3905585408 1.581275 1.466754 4.196191 -3.728505 -2.369170 4.351393 3.968073 3.769444 4.022891 -1.060188 2.264166 -4.362041 -2.712333 -3.414920 2.627384 3.897483 -2.125766 -2.881824 -3.716320 3.378248 3.855617 -0.996541 -1.280356 -3.433311 0.318800 2.325662 2.858761 -1.457909 1.625752 -3.591830 2.049078 1.936529 4.235695 3.953425 2.745913 -3.028608 -4.542705 -0.302131 4.142866 -3.612624
170 342072437221.2765502930 516480898.3905585408 4.313207 -2.965003 -2.334847 -3.490156 3.874044 -4.371377 3.644870 4.413954 -1.845894 2.197190 4.024357 -2.484339 4.427586 -0.128576 4.809424 4.859836 1.947956 4.202427 -2.992187 0.357644 4.484975 -1.508459 1.953481 -1.501142 0.499041 -1.269169 4.920278 2.151020 -3.605809 -4.720930 0.509957 3.957162 2.480818 3.290288 0.034444 2.200864 -2.632775 4.066566 -3.567968 1.440650
171 211187653055.6083374023 516480898.3905585408 0.151419 1.762485 1.864329 -3.303939 4.623747 -0.599858 3.266859 3.059609 -2.317013 3.346595 2.229649 2.275574 -2.875328 0.800879 1.709790 3.119328 -0.245180 3.668393 1.460349 -0.232497 0.073063 2.356661 -4.457153 -4.665441 -4.635887 3.569473 2.131203 -4.893387 -4.052587 -2.577922 3.007313 1.100494 -0.088256 2.692383 -3.043872 2.548747 -4.667591 3.355461 2.423430 -4.463888
