evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 308102.8960762430 136992.0906689818 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 514851.8506870184 136992.0906689818 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 523253.5036615406 136992.0906689818 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 394949.1881801974 136992.0906689818 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 732177.6781835855 136992.0906689818 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 284525.1217123313 136992.0906689818 4.198160 -1.297009 -3.672277 -1.229474 3.028788 -2.932593 1.530572 4.687180 -1.516126 -0.905356 1.194393 1.742926 -1.294035 0.903696 -0.819896 -4.567712 4.820613 -3.344032 -2.416481 2.298931 -3.203708 2.431010 2.292254 1.967508 2.486784 -3.088195 -4.071124 -3.311105 -3.866852 4.821374 4.880372 4.104006 2.969092 2.450625 -2.768190 0.633075 -4.131702 4.603949 -4.290180 -4.522960
122 211575.3885561733 136992.0906689818 1.209069 -2.652726 1.259490 -4.933925 3.132546 -4.450145 -3.021712 1.615064 -4.953664 -3.044573 1.073618 2.869115 3.814139 -4.532037 4.780351 -3.686588 1.180830 -2.136283 -0.980957 0.621632 -4.191265 -1.552329 1.790454 -0.768898 -4.908125 -4.842033 -3.871571 -0.497141 0.973032 -3.503549 -1.346376 4.617621 2.422043 1.322665 4.801858 -0.182227 -0.024900 3.578974 -2.026576 -3.119485
123 180504.0386559241 136992.0906689818 -0.268360 1.166105 -2.107064 -4.424542 -1.567900 -3.247029 -1.620677 2.691806 -1.882086 1.501909 0.093219 -1.412076 -2.573855 1.258018 2.110693 3.111067 -3.735414 0.198672 0.475417 -0.373878 -1.648655 2.659432 0.832651 3.718536 -0.319197 2.641033 -2.292788 3.362613 0.901614 4.717958 4.475778 -2.006216 -4.257772 4.963001 0.557218 -0.783986 -4.041079 4.617649 -3.965338 -2.250480
124 171104.9328494664 136992.0906689818 2.337640 4.746993 0.219020 1.920181 0.279833 3.161150 -3.359224 -0.308247 -1.461962 1.048849 1.829171 4.754168 -1.371262 -2.053556 4.724388 2.436433 2.229970 4.579100 3.077478 -2.305450 2.109697 0.832696 4.990352 3.315591 -0.616190 1.700982 -2.482321 -0.488621 3.185018 0.335735 3.809359 0.445494 -2.377037 1.674235 0.374318 -1.176090 -4.747597 4.734394 -0.188313 -0.813208
125 197427.0684344292 136992.0906689818 -3.305539 0.148004 3.686002 1.659363 -4.783671 3.149088 -4.930729 3.657491 1.700748 -1.405300 1.654570 -1.745314 1.109603 2.979963 4.653366 2.653923 -3.586607 -0.096113 -3.071868 -3.610531 -0.943964 2.938545 1.227764 -2.346264 1.306069 -0.565154 2.749447 -2.363074 2.294754 -0.226705 4.489106 0.305121 -3.417279 4.081917 1.827659 -0.938738 -4.655574 2.882880 0.189993 -4.296411
126 209610.6994203005 136992.0906689818 3.957353 2.167664 -4.065653 3.398292 -0.554439 -0.225952 -4.285870 3.735066 -2.292255 -4.422320 3.598518 0.672989 -0.568684 -4.403750 2.365476 3.406766 -4.219931 2.368272 3.102139 -2.965060 2.179187 -1.378328 -4.071067 0.159994 -1.523228 -4.475466 -2.589570 0.022062 1.012888 3.866126 -0.432412 -0.827198 -1.691489 -0.611712 -1.372658 -3.608845 -2.400857 4.667544 -2.265849 -3.992893
127 408936.6373765733 136992.0906689818 1.345325 4.087256 -3.077877 0.509402 -4.594928 0.170505 -4.206581 1.090550 -1.618920 2.143078 4.297226 -4.488571 0.064602 -3.217013 -4.655970 3.603493 1.052113 -3.786795 1.415254 -1.049015 4.816239 -4.500363 2.367934 4.682420 -1.291044 -2.172710 -3.196419 0.562594 1.638797 -3.104805 3.310615 -4.569687 -2.767216 -4.683549 4.152642 -1.538009 4.798260 4.944495 -3.971702 -4.786470
128 369814.5718662413 136992.0906689818 -1.790740 -1.386996 -2.693069 -2.076708 1.474073 -0.870451 -4.611739 4.109662 -2.789286 -2.745603 4.866118 -0.261104 3.070522 -3.446702 4.690305 -3.411332 1.982423 3.434666 -4.398630 1.271681 -4.952435 -0.369916 4.826177 -0.648116 -0.587777 -4.404092 3.113422 3.730690 0.889139 4.674006 -1.095706 -3.400133 3.690538 -3.486893 1.504563 -4.682232 -0.593018 4.453161 -4.501624 -3.474668
129 173220.7851967626 136992.0906689818 2.293947 4.331571 2.509511 1.969334 -0.616249 0.608586 -1.924160 -3.778598 -2.463128 -4.104944 3.459791 -4.765958 -4.116172 2.479161 -2.503626 1.338401 -4.150486 -1.190096 -2.391043 -2.240393 0.028273 -2.490021 3.460866 3.407101 0.659983 1.314779 -1.149469 -1.309200 -1.159889 3.436045 4.285478 1.672952 -0.221353 -1.097304 -0.530541 -4.350569 -2.425281 4.840475 -2.690743 -2.849415
130 210565.7523243760 136992.0906689818 1.718970 -1.172157 -2.682827 2.610152 -0.506414 -3.151286 -4.410930 4.261835 -0.183274 -1.835476 -3.501693 1.133539 2.088276 -1.752434 3.159648 -1.390059 2.126488 2.955481 2.817417 1.480786 -3.227122 2.869521 -0.824708 -2.984455 2.393755 -2.858581 0.832806 1.707144 -4.282736 2.164134 -3.385997 3.866119 4.865048 4.061353 0.897561 -0.783941 -2.470468 4.736480 -0.432679 -0.457532
131 124605.2275544502 124605.2275544502 -0.521329 -0.224474 1.239406 4.449349 4.895749 -4.939115 -2.943968 1.723948 -1.577144 -1.387187 4.881895 -4.574061 0.395597 -3.825882 -1.607405 -4.651450 -0.468554 2.690754 3.525640 -2.506317 -1.528281 -1.089728 4.569537 0.679067 -3.195807 -3.422865 1.843463 -1.519205 -4.186465 -2.264681 3.580124 2.683294 -1.775291 -0.687121 3.002811 0.788726 -1.324706 4.144887 -1.962639 -2.364452
132 230398.8367254776 124605.2275544502 2.548035 -1.285093 -1.900632 -4.355366 -3.560187 4.328653 3.965069 0.103628 0.935104 -0.216869 -1.991580 2.246594 -0.601235 1.914224 2.621561 -0.979909 -4.076033 0.937488 -2.382031 -0.463692 4.743980 -1.732243 4.560526 1.207576 -4.783124 -3.792081 -2.983976 4.307617 0.188115 4.485196 1.783867 2.804210 -4.682238 4.152377 0.322331 4.872772 -4.316916 3.208074 -0.467130 -1.751140
133 160863.1368513920 124605.2275544502 0.084532 -0.204832 -1.440836 2.338428 -1.828263 -3.079156 -0.264955 3.507497 -3.107644 0.431822 -3.090313 -1.053233 2.896903 -3.294578 3.624424 2.303075 -0.245775 -1.782427 0.301263 -1.208265 -3.706899 3.178664 4.288493 -1.488621 4.708817 -3.487416 -1.886104 4.925667 -4.054845 -0.798183 3.919388 -2.027863 1.223772 0.515927 3.434153 1.552587 -3.843369 1.802547 -2.720033 -1.724361
134 212608.8610598546 124605.2275544502 -3.009175 -0.628474 0.033832 2.441605 -4.402153 -4.304000 -2.790096 -1.756099 -4.449679 -3.841385 -1.601314 -2.747591 4.583900 3.903207 2.711923 2.754061 -4.728127 -4.397643 2.585461 4.410883 2.888868 0.321821 0.951047 2.426248 -2.143657 -0.526339 2.364629 3.056579 0.512605 4.476793 0.970404 -2.270078 2.945262 4.128027 4.548438 -3.945923 -4.212582 2.786021 -1.499687 -2.401439
135 269694.2329457890 124605.2275544502 -4.427230 2.372892 -1.309425 4.705471 1.411399 -1.820374 -3.628209 -0.783718 -3.952678 -2.288711 2.644253 -3.924635 -2.227387 -4.593371 3.137788 -3.368612 0.410507 -4.385196 -0.991293 -3.433083 2.336056 -2.140516 -0.031001 -1.300242 -0.367747 -1.791628 -4.860665 -3.541055 -1.849807 4.656584 3.004992 4.879266 -1.388206 -1.816408 2.013887 3.324136 3.252263 3.512972 -2.349286 0.727118
136 354200.1985441556 124605.2275544502 2.251928 1.613707 -1.757011 -2.584656 3.377888 -4.921356 -4.584791 3.119680 -2.813580 -1.287406 -1.084535 -3.888688 0.563136 3.693322 1.859404 -0.497646 2.861250 -4.743936 4.638436 -2.418307 -4.364354 -2.564889 4.767579 3.655473 -2.166512 -3.088031 -1.263904 4.974441 -4.569303 1.778495 2.459319 1.960602 0.086048 4.903909 -1.488157 4.390307 2.388477 4.177903 -1.431041 -3.195787
137 255070.3298138018 124605.2275544502 -0.013227 -0.013755 -4.732710 -0.365393 -0.034822 -4.100929 -4.165345 4.219838 -4.384572 -0.383588 1.005338 -3.761985 1.426073 3.732585 -4.418837 2.644593 0.173783 -0.369872 -2.698738 -3.208340 4.677375 -3.694537 1.314147 1.149027 -2.087503 -3.172042 -3.911881 4.355324 -4.967823 0.560538 4.965648 1.018719 4.862739 1.720181 4.762514 -0.082823 -4.352369 3.406971 -0.326887 -3.583859
138 157814.4898372677 124605.2275544502 1.821080 3.003365 2.833133 1.853301 -2.027271 -1.736064 2.675308 -1.766120 -1.862441 -4.047701 -4.622075 1.948070 -1.603344 2.445605 -2.536241 -1.452994 -1.836587 4.004414 -0.328563 0.850304 -3.448023 3.490269 -0.878385 -0.859204 3.142415 -2.198833 -4.516319 -2.030918 -3.513182 -1.583536 4.053613 0.614910 -4.413854 2.988903 2.266930 -2.541370 -1.631690 4.967730 -2.219082 -1.701911
139 250256.5844908718 124605.2275544502 -4.114626 -4.189822 3.207620 4.214976 2.899507 1.891802 -1.672882 -2.477218 -4.422349 2.930322 -4.940501 0.749880 -4.647356 4.492749 -3.722057 -1.798168 4.374392 1.728479 3.448465 0.113752 -3.702474 1.250294 -0.334663 4.271061 1.542604 -4.933271 -0.873157 -1.057017 -2.659790 -1.701659 3.420455 3.688741 -4.287510 -3.144764 3.032198 -1.044086 -3.953676 4.818426 -3.040861 -4.634504
140 220487.8732192492 124605.2275544502 0.037751 2.143232 3.296455 3.230351 1.575052 -4.458435 1.699295 -1.383885 -3.924732 -2.946470 4.217533 1.539078 3.188694 -4.482080 4.491028 0.399283 -0.953519 1.701178 2.154648 2.867605 0.503503 4.830270 4.391532 3.914903 2.511435 4.753637 0.236896 3.959468 -3.866335 2.203503 4.132388 -0.123961 -3.913704 2.452735 -0.119117 -2.242802 -3.313293 4.092980 3.328959 -0.745791
141 181056.5527467781 124605.2275544502 -0.817937 3.209132 -4.986499 -4.465597 0.595838 3.771843 -1.713671 -1.593574 -2.363287 1.006945 -0.790903 4.108914 -4.572315 -2.808489 2.972446 -3.015294 -4.300493 3.292703 -4.291809 -3.486438 3.258487 3.540547 3.769260 0.412536 -2.697551 -2.901604 3.952220 2.884185 -4.382470 2.475539 -1.940314 3.021810 -1.057819 -0.932688 3.198753 0.979774 -4.770210 3.797536 -3.119760 -4.496288
142 178106.2807257729 124605.2275544502 -0.426405 -2.539201 -0.373792 2.229712 2.233203 -0.195472 -4.185650 4.653749 2.202716 -1.615092 3.633511 4.147659 2.130514 -4.197823 1.064446 -1.405720 2.161286 0.119637 1.841476 1.316510 4.404126 -4.077930 4.410150 3.892385 -3.982068 4.097109 1.455692 3.155297 -4.910624 1.881773 -1.583313 4.333754 -3.142175 1.215157 3.687406 -4.404166 -3.620861 3.479214 -3.308657 -1.949497
143 221199.5171976065 124605.2275544502 2.973536 -3.696976 4.377719 -1.395464 2.121099 0.757253 -4.784821 -0.382127 -1.754141 -4.956984 -0.747252 -2.806778 0.483801 0.877674 -2.777253 -4.013781 -0.267905 2.495700 3.055507 -0.781643 4.751228 -3.580065 4.361399 3.646619 -3.781942 -3.199172 -3.164197 -1.056120 -0.525061 -3.644565 2.363945 2.592206 -4.577676 2.592218 2.795534 -3.225756 -2.224323 4.982069 3.472060 -0.725406
144 198142.4952816691 124605.2275544502 -1.982499 -1.684640 -1.060637 1.291364 -1.052645 4.536174 -0.329222 0.675912 -0.199795 -2.244553 -4.890644 -0.528920 -4.389254 -1.119485 3.939551 4.188675 -3.719651 4.874044 -1.344927 1.831786 -4.460584 2.806156 -3.145756 1.111133 -4.304494 -1.440931 -3.521393 2.940101 1.609248 0.507543 1.326402 0.308928 -3.073702 0.016405 -0.264854 -2.597180 -4.015295 4.363202 -2.049969 -3.646218
145 288933.5229326188 124605.2275544502 0.887800 -4.976641 -0.739333 -0.450858 -0.621408 -4.360839 -2.615279 -0.981900 0.701861 -4.891439 -0.609247 3.696280 -2.162955 0.139657 4.396016 2.634400 2.288534 -3.285468 4.314136 -3.893208 -1.488559 -4.750094 -4.647334 -2.888681 -3.244300 -3.613950 4.738109 4.473512 -1.667563 -0.453053 3.545777 -3.100074 -2.152703 0.409842 1.394281 -0.481194 -4.586780 3.413225 0.570575 -3.050642
146 199802.8503562030 124605.2275544502 -4.623357 -1.401436 1.453690 -2.566475 2.061706 4.699798 3.966313 1.897474 2.091901 4.022385 -3.018239 0.366130 -0.608278 4.072282 0.493411 3.935696 -2.385084 -2.513709 -1.499121 4.800926 -2.637919 0.765158 -1.001063 2.054968 1.479636 -2.759250 3.612147 -2.884728 -1.576435 -2.255437 3.507522 1.324901 -1.396782 1.939547 0.636019 3.261538 -3.859010 3.219551 -2.680478 -1.631447
147 333502.0925537992 124605.2275544502 3.012102 2.241638 0.793104 4.789797 -4.055149 -4.429586 -4.863502 -4.816766 -2.040237 -4.376125 -1.368038 4.234146 -1.131896 -1.654344 4.465396 -3.876781 3.139567 -4.587313 -0.790314 -0.786287 4.581514 4.950494 4.626421 4.080624 0.219037 4.086466 3.300983 -2.188398 2.700337 2.976327 1.834336 -4.603466 -0.844895 1.239886 3.873073 -3.858514 -3.154773 3.786007 -3.451947 -1.062513
148 165179.3388592276 124605.2275544502 -4.556388 4.595874 -3.480909 3.387020 3.391751 1.806264 -4.240724 3.835233 -1.761539 4.615625 -4.014441 -0.904397 -1.355505 -3.038793 3.572840 2.224278 -2.212392 -4.858934 2.868999 -0.208116 4.275561 1.934929 2.383696 1.333864 4.839317 -1.819544 0.086682 -0.906953 -2.422536 -0.659053 3.045583 3.497095 3.494474 -0.829819 4.709817 0.351332 -4.405711 3.214302 -2.282697 -2.743130
149 203862.9471597600 124605.2275544502 0.310798 -4.539492 -4.157679 -0.447887 3.276375 -3.302489 3.421818 3.287837 -0.797600 -0.457516 -2.960905 2.721197 -1.757275 -2.887666 3.065224 -3.270494 0.022628 0.526473 -4.368730 4.115823 -3.690050 -3.973949 3.854287 3.054013 -2.845219 -4.699974 1.219162 1.573303 -2.914449 1.373625 3.622994 0.107730 2.854726 -0.131060 2.549161 2.525721 -1.819344 4.070214 -3.159404 -4.450812
150 196768.6493165164 124605.2275544502 0.518051 -2.363505 -3.050577 0.419260 2.186192 -0.616771 2.901297 1.054252 -4.810835 -4.036379 -2.002068 2.867380 -1.749185 -1.099948 3.641743 -0.349669 -4.249266 3.417204 -2.097034 -3.861945 -3.251339 2.005913 2.541920 -2.465353 1.597573 -2.247825 2.055460 -1.386607 3.998586 1.251947 2.854400 0.829161 -2.466192 1.145828 1.798966 -3.221398 -3.092410 3.921267 -1.129822 -1.308057
151 294057.0947203552 124605.2275544502 4.019049 -0.882358 -3.936721 -3.812087 0.411738 1.250035 4.853949 -3.249547 -4.444502 -1.802015 -2.119314 -3.247669 -4.814066 -0.795119 -2.475439 3.677619 3.457147 2.505353 0.150859 2.362122 3.221237 -2.260790 -4.699411 -4.467118 -2.310710 -1.200595 1.132660 3.546314 -4.279349 -3.024203 2.434132 4.787335 -4.475777 0.298707 2.277184 -0.532035 -3.263369 4.290313 -4.336079 -2.422034
152 206355.6639869052 124605.2275544502 1.556690 -3.489974 -0.708037 2.012650 2.827769 3.403468 -4.253973 0.564354 -1.040710 -1.044659 -2.249590 -3.736233 -3.007290 -3.249810 -2.957104 -3.143776 4.892839 -2.250000 3.212268 1.742184 -2.125059 0.695711 3.303687 -2.485029 2.006151 -4.282701 0.317144 0.784747 4.347482 4.324492 0.658708 1.398604 -3.688485 2.771856 2.679743 -4.761722 -0.188767 4.605679 -3.891432 2.354781
153 306267.6983459485 124605.2275544502 -1.965106 0.162447 -1.100278 3.018439 1.615843 -4.181414 -0.653866 -1.360996 0.474473 4.301382 1.316906 2.900920 -0.394718 -0.232793 1.684713 4.005539 3.938061 3.402695 -3.831155 -1.611977 -0.985771 2.662857 -1.468513 4.763336 -3.700732 -2.936344 0.019866 1.414545 0.750477 3.973979 3.229868 1.932783 4.891234 2.273463 2.866630 1.906716 1.499436 4.964849 -2.021856 4.968916
154 100945.8853780022 100945.8853780022 3.036873 -0.643004 1.276428 4.300154 1.763761 -4.171869 -0.195780 -3.317119 -4.704860 -0.423030 -0.099041 4.876348 -0.300574 4.466401 0.273178 -3.118361 -3.795937 2.289544 -2.956631 3.935552 -3.989956 1.691232 1.288812 1.034345 -3.945953 -3.804712 1.930713 3.976861 0.454687 2.782607 4.030546 1.819426 -3.507883 0.513968 0.937988 -3.713829 0.863113 4.064341 0.497192 -3.340500
155 167791.7847145192 100945.8853780022 0.033579 0.954337 -3.915096 -1.769351 4.569810 0.034477 2.352274 3.984655 -2.436145 -3.637944 -1.501874 0.864538 -3.140697 2.029286 -2.138060 0.565759 1.404493 4.477008 3.570938 -3.699613 2.841714 0.184499 4.405963 -1.364186 -1.214827 -3.349221 0.257118 3.880637 -0.717331 2.778729 3.314923 2.524371 -2.094737 4.902066 2.612660 -4.694508 -0.801437 0.850354 -4.866477 -0.615992
156 274097.1106779805 100945.8853780022 4.097040 -0.474522 -4.229092 -2.206431 4.840811 -2.115426 -0.524317 -0.168638 4.609385 3.900098 -1.315126 -2.019136 3.871225 2.893175 3.621828 0.673887 -0.605590 -1.429428 3.379645 -4.999056 -4.480119 4.853982 4.861123 -2.160292 -2.534179 -2.063166 -0.367219 0.876985 -2.674480 1.910167 2.685082 -1.206761 -0.216934 4.968752 0.343995 -4.272083 -3.905034 4.956818 -0.473526 2.758492
157 258659.9054709634 100945.8853780022 4.301344 -0.828860 3.296535 3.687759 -1.422523 -4.264919 -0.716123 4.206437 3.051199 0.993806 4.005705 0.957214 -3.931245 -1.766215 2.421449 -3.160692 -4.740005 -1.084321 -2.612463 -0.289217 -3.618413 -4.005342 2.550344 -3.550807 -2.278511 1.100113 -1.315841 -0.595924 3.892178 4.856197 3.663236 0.362978 3.785734 2.391475 0.055180 -4.176721 -0.797568 2.817151 -3.246664 -4.782112
158 202761.6855024495 100945.8853780022 -4.283007 3.337377 0.889212 3.052356 1.807844 -2.658873 3.197223 2.651127 -4.403357 -4.164795 0.733388 -4.644152 1.203264 -0.932821 1.943852 4.677225 1.460235 -1.659126 0.403497 -1.417079 -3.129316 -2.164207 2.865296 -1.874868 4.940719 -3.488825 2.053101 -2.320321 -2.575132 3.803704 -0.620784 0.100219 -1.261804 4.414533 3.029504 -1.559583 -1.613862 4.712946 -1.737495 -3.400051
159 145836.1606279945 100945.8853780022 -0.216439 -0.785335 -1.701753 -4.614457 3.027042 1.922274 2.093748 -1.317805 -2.251928 -0.368486 0.172456 4.802000 -4.583672 -4.763823 -1.694282 -4.584092 -1.664749 -0.349971 0.150284 -2.054037 2.061193 3.146714 -1.474258 4.640938 3.022873 -3.119771 2.917206 0.347424 -1.038661 0.657310 4.980798 2.029761 -4.863983 4.798325 2.669606 -4.046749 -1.028096 2.644252 1.949910 -3.251678
160 209535.6188252929 100945.8853780022 0.120893 2.195895 -0.862321 0.584263 0.639558 -2.596856 -2.202884 -0.099034 -2.707055 1.499624 3.474876 4.391482 4.888147 1.398912 0.907010 -1.883818 -3.024828 -1.823330 2.270520 4.571817 4.778246 4.305440 -2.312878 3.866213 1.985872 -2.626652 2.398374 -3.198709 -0.380593 0.672003 -0.655587 1.784543 -4.030516 4.286635 4.081899 -4.785795 -4.460234 0.554917 -0.507704 -3.779224
161 193865.4447419819 100945.8853780022 -4.769723 -0.858183 -1.008287 -1.078553 -0.546911 -4.069079 -4.363631 -0.795316 -4.587085 0.515941 1.931720 0.534340 -3.748848 -2.311395 -2.695437 -4.234997 3.215462 -1.943676 -0.431220 -1.215403 0.731889 -4.455781 -0.961591 -0.235750 3.487117 -3.594888 -2.093532 0.149231 -4.908357 4.579999 -2.495813 0.847918 -4.873623 1.869384 4.056578 1.627026 -4.923833 2.595738 2.101230 -2.220795
162 236372.9537299173 100945.8853780022 1.140421 4.467332 0.024347 -0.583130 2.111656 -2.228150 3.890841 3.862983 -1.267784 -0.082371 -1.840368 -3.996538 0.247628 -2.975505 3.140618 0.197875 -1.254705 1.285116 0.070020 -2.623912 0.805103 -2.208072 -0.266754 -2.733494 2.656967 -1.967446 1.961268 2.518452 -2.199913 -3.483770 0.958376 -0.210616 -4.979435 2.421353 4.509857 -4.454956 -4.731365 4.367183 -2.961572 -2.922524
163 258393.4242581683 100945.8853780022 -0.158574 -3.611765 -0.015795 4.906203 -1.392572 1.826321 -2.526112 1.747564 -1.431248 -3.018138 -0.990982 4.200802 3.511745 -4.466634 -3.929056 -1.471912 -2.150385 -2.314704 -1.705130 4.848136 -1.766478 1.919689 -3.102971 -1.746458 4.863737 -4.463151 -1.635013 -3.683506 -4.104567 4.622352 3.323198 -1.953761 0.740952 4.191302 -0.311029 -3.543305 2.052190 4.864517 -4.860178 -1.385944
164 381073.4137371345 100945.8853780022 -1.780282 -4.707905 -4.049048 3.436647 0.554333 -0.455118 -2.297725 0.738369 -4.854915 -2.581233 -3.345649 -4.464378 0.108256 0.412666 4.898341 -1.512346 -0.945432 3.307586 -4.294374 -3.999003 -0.100591 -3.994581 1.678404 -1.309956 1.938212 -3.787257 -1.783899 -1.715951 4.667702 -0.836767 3.363945 -2.263945 3.098667 -1.999059 2.101276 -4.258940 -4.088954 4.642121 -3.472013 0.920425
165 211900.8017106640 100945.8853780022 -2.239189 -4.989882 4.245027 4.834850 4.671213 -4.276348 2.199206 2.944272 -4.720384 1.375493 -3.851856 4.223385 -3.400436 3.539521 -0.324202 -3.672966 -4.037150 4.293437 -1.778634 -3.858081 -1.730195 -3.327500 2.065966 2.230897 0.637452 0.805876 -0.929665 -3.946104 -1.325459 -1.126774 4.433925 0.126698 -2.671003 0.915131 -0.061935 -4.396281 -2.104869 4.930116 -2.787672 0.406339
166 117227.0388835189 100945.8853780022 3.629698 -3.029726 1.328878 -2.785310 3.382671 3.898925 3.003532 1.057058 -2.003344 4.636217 -2.312179 2.489303 -4.082893 -4.915138 3.413591 -2.431075 1.540047 3.704711 -2.295542 1.979195 -0.744602 3.948317 2.778190 -0.915351 -0.550057 -0.140829 -0.100157 2.699576 -0.827312 1.632782 4.756135 2.611098 -0.034598 4.779308 1.730576 2.355932 -2.190454 4.923103 -1.357649 -0.607853
167 112439.1750906015 100945.8853780022 0.914524 -0.774119 3.157230 1.203371 -3.824267 -3.878268 -2.064131 -4.198779 -1.036002 2.242342 4.128190 1.183150 3.022426 -4.806922 4.252116 -4.333746 -3.038214 -2.691237 -1.289335 -3.515670 2.217898 4.440963 -0.008830 -0.448844 -2.931234 -0.001571 0.713152 4.621920 2.187238 -0.568421 2.501127 4.880084 0.418144 4.537869 0.188919 -0.573873 -4.522732 2.379902 -0.559114 -2.764431
168 276313.6199186256 100945.8853780022 -1.577150 2.305616 0.897175 0.316239 2.642971 0.759281 -0.074654 0.315703 0.298332 0.245967 -1.968186 4.260101 -2.903015 0.227425 3.643329 -3.301592 -2.329726 -3.294917 1.588809 -3.555342 0.828489 -1.429669 -4.198733 1.215655 -3.135986 -3.633785 -0.190909 -2.960750 -3.158721 -0.250656 -0.709197 4.655725 -4.751986 3.094352 1.904984 4.965609 -4.705246 3.846077 1.694130 -4.939077
169 114733.0963102225 100945.8853780022 -4.007760 0.889833 -1.997911 -1.242164 1.882992 -4.846765 0.712078 0.225657 -3.931192 -2.472822 -0.507129 -3.812983 -1.952037 4.098197 4.759338 3.109196 -1.222287 -2.492751 -1.056928 0.001943 1.451949 3.506949 -0.690942 -2.591698 0.429504 -3.341697 2.974155 4.746418 -3.250626 -3.085351 4.912310 -1.662008 -2.907183 2.949960 2.213962 -0.090993 -3.955044 2.179258 -2.533956 -1.488325
170 112186.3020068341 100945.8853780022 0.723524 -1.595704 4.206256 2.569642 0.431869 -2.847493 -4.134049 -1.232745 -0.511999 3.112816 -3.707961 2.171134 0.667875 -2.111092 0.250858 -3.574151 -4.594528 1.696541 0.331427 3.807812 1.123882 -4.080294 -1.935828 0.363746 -3.171166 -3.184059 3.094488 3.360409 -2.733468 3.336241 3.303009 -0.251290 0.018653 0.908536 3.189217 -1.974714 0.254877 2.164575 -4.275108 -1.389113
171 123133.0517012888 100945.8853780022 2.269878 -1.111715 -4.520165 2.360768 -3.507650 0.562090 -3.690229 -2.890983 -1.581025 2.443656 3.681389 -2.637081 2.941047 3.656496 -0.222406 2.644991 -1.117067 -2.309308 -2.702754 -1.287973 1.278238 0.671924 4.473475 -1.323396 3.261102 -3.471544 -0.436944 2.634214 -3.290625 1.408736 2.432350 0.916298 -2.316593 0.003404 2.788702 -4.976618 3.159697 4.472407 0.947269 -3.300603
172 149535.7263933909 100945.8853780022 4.843247 -1.724765 4.193094 4.215483 4.524941 1.102949 -4.525948 -2.286184 -0.959530 0.856787 -4.832714 4.567212 -4.334312 0.353629 3.771071 2.442442 -1.574715 2.457026 -2.133683 -1.821900 3.959393 0.273881 0.302751 -0.799611 -1.892858 -3.773848 -3.265831 -0.842814 -3.806105 2.610631 2.946628 -4.554833 0.671860 0.179993 2.000456 -4.596436 -2.831091 2.553481 0.006895 -1.305202
173 198846.0383407334 100945.8853780022 -4.875823 0.190477 -2.473975 -1.798835 -2.806465 -1.413552 1.883593 2.358559 -1.909100 4.388297 -4.437037 1.501335 3.426886 -0.596260 -1.590443 4.766236 -3.162885 -0.739747 -3.664324 -3.862129 -3.220229 2.271808 -0.476125 3.579341 -3.952862 -4.626458 3.325350 -1.470089 0.824411 4.576423 3.054147 1.234489 1.426223 0.549988 3.067191 -3.604740 -2.137014 4.147395 -3.411270 -0.670319
