evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 515.2796323506 329.1486200779 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 464.6165253623 329.1486200779 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 469.4351868024 329.1486200779 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 520.6080144290 329.1486200779 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 388.4890660450 329.1486200779 -1.314966 1.530429 -3.881687 -1.557488 -3.575491 0.442442 -0.788842 2.361288 1.213609 3.437464 2.621434 -3.575877 1.142181 -3.378764 1.902022 2.056144 4.951882 -2.629993 4.440305 4.200064 -2.203737 -4.316236 0.121400 3.710956 1.056727 0.733020 4.625940 1.921442 -0.026799 3.753856 -0.110899 1.256059 2.548808 2.329714 -2.819136 -0.255922 -3.736327 -4.066264 -2.727666 -1.513823
122 317.4146181079 317.4146181079 -4.318468 2.601254 -1.254937 -2.707743 -4.742415 -2.844365 -1.251592 -4.026243 -0.334841 3.417914 -1.013096 1.978276 1.448028 3.224521 3.445649 4.761132 4.387565 -2.119127 -1.469692 -3.814132 0.406791 -4.771433 0.909052 3.500355 -1.333836 3.940733 0.492083 0.183314 4.383924 0.577043 3.349036 -2.291688 4.294123 0.630976 2.629902 -1.291031 3.315568 4.542932 -1.659829 3.899348
123 417.3710820990 317.4146181079 -4.750684 -4.676964 -4.267166 -3.921436 -4.842633 -0.328643 3.527919 -4.519149 4.834975 -0.344447 3.751319 -3.656519 -0.264423 -3.978330 4.811971 -1.256355 1.088481 1.431778 -1.043638 -4.768954 0.407676 -4.503078 2.047469 0.750678 2.852085 -4.853430 -0.338583 4.930877 0.852082 -1.052235 1.275021 2.470927 -3.429083 -0.877744 4.701117 1.867255 -2.147569 -3.188766 2.567561 -2.477060
124 324.6062263110 317.4146181079 0.937453 2.147872 -4.786631 -1.729428 0.696526 3.815660 4.958754 -4.671024 0.520983 4.797652 4.531199 0.631219 4.663201 1.035112 -1.974473 4.921666 3.647977 2.690928 4.801967 1.214120 -1.717816 -3.528370 1.043655 -3.562805 1.535961 -1.853641 1.476799 -1.055567 -2.842535 -0.106967 2.704885 1.031378 -1.185966 -4.481217 3.073357 -0.735943 4.642372 -0.065363 4.188498 -3.297264
125 256.9416197201 256.9416197201 -4.902904 -2.005663 -2.662156 -4.460149 3.557734 0.572872 4.141331 -2.764565 -0.534446 0.568602 2.674000 0.978855 1.119197 -3.082749 3.753238 2.231215 -1.636221 1.231389 2.211946 3.042651 0.104425 -1.450215 3.737580 -0.387893 3.974012 3.126813 4.946476 3.269814 0.046483 -2.682035 -1.160703 4.116254 -0.089327 1.364173 -2.126785 -3.379684 -0.231017 -0.205843 -4.442367 4.491185
126 413.6206320706 256.9416197201 -3.346950 2.027061 2.887621 -4.383106 -3.316790 -3.700412 4.249342 -2.302537 -4.272004 4.888043 3.879866 2.613657 2.565851 -3.830220 3.200906 4.438861 1.271458 1.027150 -2.283441 3.756328 4.489362 -4.163844 -2.246133 -3.496201 -4.433970 2.478935 4.845470 3.473611 -3.248285 2.014274 1.819142 -1.188517 4.523655 -0.683638 1.443227 4.779060 -0.547693 4.238719 0.628910 3.018874
127 300.8396590576 256.9416197201 -0.333682 0.079430 -2.798198 -4.928658 -0.511895 0.632865 0.689571 -4.094502 2.419985 4.424986 4.504848 0.966299 3.451057 -4.016773 4.975338 4.069524 -1.454752 1.245721 -0.845821 -4.151255 -1.272391 -2.396924 0.967333 -0.613510 1.619428 3.323743 3.042075 2.957983 2.185509 -3.580733 -0.355768 4.660636 -3.640340 -4.614197 -4.931448 -3.332514 -3.665319 3.757931 -2.976317 0.273911
128 333.9890018179 256.9416197201 -1.216938 -4.060654 -3.272875 -3.257831 -3.741888 2.896758 3.016620 -4.730762 4.836791 3.796904 -1.813232 -1.412944 3.883663 -1.764563 3.744282 -0.299456 0.087248 4.868263 2.342540 -1.994952 -2.102391 -0.693249 2.673090 -3.836428 3.166723 2.285185 2.384302 -0.956248 1.126393 -4.684656 -2.266779 -2.952903 2.121932 3.236633 3.099854 -1.237824 -3.674311 0.539320 -3.819023 3.939406
129 297.3856660516 256.9416197201 1.634504 -1.705839 2.778884 -2.787560 -2.733713 4.378479 0.270649 -1.422838 -4.279568 -0.344672 4.994276 -3.642926 4.244765 -1.663965 4.607732 1.823908 4.565191 3.256067 0.932057 -4.218708 4.769547 -3.962667 1.524125 -4.087411 -0.914840 2.873764 1.738428 -3.214809 4.725563 -4.711747 -0.611631 -0.304424 0.465543 3.599176 -1.252778 -4.170938 4.005549 3.210968 -3.014301 -4.186970
130 295.7485919638 256.9416197201 -1.964562 0.035255 -4.309091 -4.613991 -2.296199 4.259900 3.761335 -4.460697 -3.170022 4.632952 -2.315170 -0.037243 0.045052 2.356160 2.309048 4.307832 1.541283 -1.871106 4.316093 -0.371471 -0.229644 -3.182992 0.150361 3.869318 -0.008828 4.082436 4.835641 1.941563 0.866834 -2.299096 -1.368765 0.701691 0.357863 -3.573116 -0.704001 -4.254444 -2.015836 -2.904179 2.683106 -4.235729
131 434.2957748660 256.9416197201 -0.245488 -1.139902 -1.410626 -4.140411 -4.723226 4.494297 -3.069247 -3.272612 2.619693 3.109847 2.733178 -4.226948 4.822010 -3.440855 2.308036 0.447156 1.906193 -2.723343 4.670303 -4.962775 -3.202637 -1.852097 -0.879824 4.604572 4.664326 -2.098104 2.001042 2.603735 -4.108938 3.969884 -0.541161 1.860416 -3.625197 0.247882 -2.882795 4.420435 4.570605 -1.351097 -3.714448 -4.668620
132 296.4157747816 256.9416197201 -4.698122 2.406866 -2.535584 -4.972506 -2.022689 4.518292 -0.389146 -1.794573 -0.656260 -1.891260 1.274214 3.004886 2.317238 4.144008 2.084033 -3.630138 2.983427 -4.310757 1.581891 -4.824640 -0.545471 -2.444782 -2.836240 -4.712952 0.031010 3.328505 4.932175 -3.111419 -1.783121 -4.263192 0.220229 0.660477 0.290045 -2.056464 -3.024406 2.411968 2.714880 -4.120229 -0.070976 1.089260
133 411.7068056299 256.9416197201 -2.335601 -2.790458 -2.039653 -1.275388 -3.209162 -2.910471 4.798152 -4.951742 2.258763 3.259836 3.102682 -4.906111 -0.088274 2.135200 -2.058457 1.970470 2.204682 4.432194 -3.280151 -3.325638 0.196525 -2.556628 3.729374 -3.299053 4.413259 4.489585 4.977968 4.285655 -0.654613 -4.534531 -3.556397 2.945914 2.378045 -3.748699 3.932585 -2.742346 1.858137 -1.447549 -2.376354 2.370152
134 332.5698633618 256.9416197201 -0.795719 3.269454 -1.925955 -4.782568 -3.302636 4.736522 3.718167 -1.636778 -4.839217 3.558908 3.030182 0.099276 3.092026 -0.660486 1.831904 -2.171458 -3.238995 1.505853 4.864839 1.766741 -1.047760 2.067877 0.020256 1.705806 -4.904781 1.685196 4.767917 -4.784814 -3.902058 -3.663355 3.193094 4.291480 -1.926729 -3.230487 -1.877978 -1.059189 2.039487 -4.645998 -2.473044 -3.276018
135 243.6973676124 243.6973676124 -0.921530 3.162303 -3.470617 -2.416028 -1.418338 2.545829 3.684877 -2.504158 -2.728498 -1.115511 4.745245 1.686619 4.973834 2.273695 1.414656 -0.907179 -1.174453 2.251649 0.268031 0.343576 4.211212 -1.273817 2.598240 -2.750042 -0.204376 1.094688 -2.039015 3.211918 -2.705002 0.358159 -0.351830 -0.376622 -2.504422 -4.743946 -1.240421 4.538613 -0.694744 2.430634 -4.690676 2.854349
136 325.9373661460 243.6973676124 -4.685782 1.301660 3.921367 -4.394490 0.495648 -2.268780 2.860716 -3.449294 3.069309 -2.704247 2.532721 1.985175 3.512229 -2.483114 3.317365 -3.131375 2.809504 1.850443 2.640443 3.007126 3.258779 -1.632927 2.409018 -3.542704 -2.405729 0.579137 -0.839591 3.446718 4.853311 4.027812 2.001214 -3.063070 -1.472645 -4.523099 -2.755231 -3.761492 3.107392 -2.819732 2.817678 -3.082954
137 380.7922786674 243.6973676124 -0.730765 4.687838 0.862161 -3.972616 -0.042527 1.423473 3.135837 3.000710 -4.012930 -4.841704 2.839865 -3.688641 1.141595 -1.058428 4.991106 -1.845845 4.964792 4.952647 3.527172 -0.558849 3.042783 -2.461970 0.426616 1.111372 -0.429132 -3.081426 3.119806 4.700218 -1.423477 -0.134499 1.479033 4.968791 0.144588 -4.631416 -3.305941 2.382445 3.968312 4.610537 -4.942304 2.543423
138 356.2513061321 243.6973676124 -3.823780 4.933938 4.935737 -3.323983 -3.799267 4.655249 3.652089 2.892315 1.852248 -0.962360 2.708774 1.511088 3.775527 4.619834 -1.826936 -0.331575 2.984820 3.316743 2.377928 -1.639028 1.604210 -2.813908 4.579774 -3.813122 -1.196110 2.246212 2.385867 4.910637 -3.803363 1.279891 0.185089 2.174085 1.055423 -2.171833 -0.086243 3.534659 1.986815 -1.521081 -4.664283 4.877068
139 300.4547418751 243.6973676124 -3.354157 -2.118283 4.552670 -0.020621 -0.187707 2.582280 3.947745 -2.784152 3.750753 -0.554903 0.388844 1.482678 1.335592 -0.810211 1.186369 1.461087 3.482635 -3.656368 2.820631 3.926638 3.276437 -0.261096 -3.914928 3.847813 2.267717 -1.666416 4.533922 0.863223 1.873209 -4.324133 1.952363 1.680333 1.329064 -0.234116 0.238433 -0.693548 -1.536862 -2.829750 -4.504361 -4.755549
140 203.7762434654 203.7762434654 -1.757232 -4.298814 -1.945622 -4.256166 -2.244868 1.422225 1.221967 -3.570952 0.156240 2.700095 3.195365 2.731106 -0.437644 -3.206419 2.844247 0.988290 2.350859 -0.659159 4.263677 3.247602 2.492782 0.073369 4.574744 -3.464509 0.944095 -2.437166 -1.358385 -2.263478 0.802174 -4.345223 3.484222 -0.556624 -3.631209 -0.006857 0.150718 3.380885 2.578561 -3.663390 -1.885379 1.552633
141 354.8586211247 203.7762434654 -3.632758 0.262633 -3.666907 -4.543845 -1.876479 -1.667258 3.582746 2.238493 3.176002 4.068591 4.833712 -4.687722 0.936165 -1.250684 3.875330 -4.031702 -3.864346 0.875475 1.212913 1.859562 4.246796 -3.266699 -1.002938 2.965866 -2.969094 1.460330 3.982637 1.722799 -1.378789 -3.302747 2.971674 -3.782341 -1.431281 -4.363824 -3.636035 -4.257076 1.676438 -4.716247 -0.866847 4.939619
142 366.5870305395 203.7762434654 0.555960 -0.067889 -4.365840 -2.419627 -4.734041 3.892080 -3.395630 -4.988975 0.334938 3.703297 4.064309 3.514946 -1.530269 -3.001789 2.545087 0.902380 3.049138 1.806728 2.728043 0.806232 4.835236 1.889957 -1.492590 -4.368307 0.100156 4.338178 4.848208 1.215348 -3.410869 -3.825297 -3.621321 -3.326632 -2.823549 -3.363119 -4.360243 1.682014 4.781610 -1.145802 3.636181 -2.157697
143 302.2040495236 203.7762434654 -4.964315 2.391620 0.597473 -4.496288 -1.195439 1.986362 4.215723 -2.046297 0.225281 4.605146 3.768955 0.570549 3.112576 1.964629 -3.530577 -4.264358 2.400177 -3.473936 3.352589 -0.933952 4.121392 -3.646309 -2.820661 1.998406 3.121655 -4.326816 -4.746679 3.960185 -2.717908 -0.233540 0.105753 2.676408 -1.545984 -3.364601 -4.622380 0.514756 3.046738 3.006521 -4.653431 -0.590565
144 380.3661479013 203.7762434654 -2.611333 1.068073 -2.482495 -3.797644 -1.361793 1.542955 -1.420042 3.900014 -0.224507 -0.067092 1.894170 2.987646 2.952974 3.919933 0.430459 -4.262457 1.865187 -4.710095 1.690477 -3.544109 4.563894 -4.744358 2.776419 -1.246896 1.612991 0.532728 4.626855 3.757136 4.291833 -3.852541 -1.883877 -3.795241 -1.299135 -4.367429 -3.705152 4.662499 -4.304312 0.213158 -2.800182 -0.742569
145 322.8859677739 203.7762434654 -4.961122 3.896951 0.775472 -1.887150 -1.828403 2.617611 -0.588281 -2.257471 -2.482303 1.033390 -0.534040 2.387776 4.673896 2.546531 0.210260 -1.209642 4.512099 -3.741106 0.125855 -2.647930 4.995965 -2.045642 -1.556909 2.558167 1.893010 0.639031 -3.170599 -4.018154 1.609934 -4.162526 -4.070017 4.541106 2.138932 -2.966687 -0.829606 -3.992993 -2.815918 4.960014 -3.734605 -2.153294
146 310.9569542861 203.7762434654 -2.539675 -2.536788 2.652583 -2.071533 -0.228509 1.920398 -1.043169 -1.245867 0.730268 4.017419 -1.519021 -4.089597 2.595223 -2.378316 0.874462 0.933965 4.788705 2.633316 3.855786 -0.444637 4.977323 -0.927677 0.609746 -1.719412 -4.355447 -3.873372 -1.055431 1.420365 -1.646108 -4.908882 -2.110738 1.677959 3.139846 0.087228 -4.120127 -3.811781 -1.832628 4.504452 -4.186565 -2.746865
147 302.2313003897 203.7762434654 -0.361538 2.433598 -3.871782 1.924794 -4.247797 -3.288773 1.377950 -4.715644 -1.689986 -1.958773 3.631662 -3.547149 4.273292 2.283844 1.426035 -0.749254 0.406397 1.071424 2.804930 -0.528201 4.844708 -4.905950 -4.513037 3.837238 -1.358968 3.201424 -1.169363 -1.137132 3.655550 -1.592743 2.064566 1.248875 -0.875980 -3.981358 -3.109510 -0.674631 3.296091 1.082468 -4.563697 3.530336
148 393.6398831884 203.7762434654 3.835648 2.940655 -1.243494 -4.376508 -1.384803 4.275595 -1.253336 -4.122622 -3.072024 4.132303 4.090760 0.471968 4.724198 4.875653 -0.401881 3.359591 -3.151192 -3.046052 0.852894 3.199361 4.002940 -4.118162 2.080088 -4.460497 -4.135699 -1.976614 -2.065636 -1.437631 3.907804 -4.046822 2.939052 4.952579 0.649035 3.521828 1.855128 4.000168 1.879910 0.365745 -4.271435 -2.282456
149 354.4210890050 203.7762434654 -0.171460 4.693662 2.163016 -4.797564 -4.527238 3.428697 3.154883 -4.066765 4.609894 -0.994050 -4.784024 -1.966615 4.812803 -1.350096 -1.730116 -1.835200 1.279328 3.085723 4.263122 -0.359059 1.810947 -3.956125 0.969060 2.639725 -3.493457 -4.531459 2.102146 1.369241 1.534093 4.815867 -3.789581 0.639584 -0.486461 -4.536134 -4.409245 -3.133871 4.947643 2.937252 -4.026395 -0.719347
150 290.4887612585 203.7762434654 -4.925876 1.199346 -3.870187 -3.509770 0.633458 3.604351 -0.441503 -3.039482 1.296986 2.205447 2.698931 0.700079 3.460013 -2.661821 0.031701 -3.271395 4.598644 3.899582 2.112132 -3.435765 1.995617 -0.638801 2.507921 -4.848117 -4.742646 1.436364 2.772583 4.122942 -3.250618 -4.912595 0.724755 0.359823 1.309749 -0.318655 -2.474505 1.104378 -2.220253 3.737457 -2.436596 3.390827
151 324.8905624382 203.7762434654 -4.875492 2.734811 4.261673 0.019630 1.660268 -1.114357 4.205116 -1.039874 0.052482 1.381395 0.703654 -4.283132 1.226319 -0.125421 0.380983 3.238971 -1.296756 1.359788 4.784087 -1.784560 0.709661 -1.440122 -3.768782 -4.263034 -0.908117 2.108261 3.727869 -2.743629 -3.117666 -4.173783 -2.193790 -2.925527 -1.686640 -2.839416 3.225707 0.165138 -1.610629 1.635492 -4.357950 2.568723
152 372.5711888348 203.7762434654 -3.716667 1.890960 -4.235970 -3.612325 3.535192 -3.465139 0.901034 -1.853231 -3.191896 -2.319667 2.496623 -3.723265 3.868799 2.118330 3.333806 4.784456 4.516031 -0.085811 4.889468 -3.655738 4.293942 0.602118 4.883996 -3.425088 -1.485810 -3.002887 -0.429970 -4.743999 -1.661034 -1.738598 -3.219255 0.524977 2.413071 -1.973891 -2.737143 1.006349 -2.724928 0.719649 -2.212177 -0.804591
153 338.6682957471 203.7762434654 -2.857563 -0.420383 -0.461282 -3.623498 -2.085501 -4.996904 3.770009 -2.327274 -1.742400 1.014693 2.376255 4.254293 1.520390 3.564123 1.415192 -0.895154 1.862732 2.589159 3.273989 -2.122085 -3.667015 -2.631849 -0.555006 0.407367 0.573502 -0.162398 3.278735 -1.292930 0.894635 -0.030483 4.489545 -4.589821 4.302676 -4.882785 1.015696 -3.964147 -2.219351 3.975600 -1.671416 -4.377591
154 284.8539144003 203.7762434654 -3.296281 -0.804768 -3.998460 -4.660825 -3.993183 1.879722 2.191256 -1.336135 -3.234892 1.857005 0.851993 -2.087811 0.785575 -1.195186 0.902299 -1.222423 3.777291 2.778161 -1.966270 3.873167 1.522854 -4.243687 -0.490428 -2.864123 -1.513465 3.583249 -1.559845 2.481455 3.381532 -2.577966 4.027366 -3.442874 0.146869 0.573009 3.718138 1.075406 2.867541 -4.902109 -3.636834 -3.632491
155 378.2000986407 203.7762434654 -4.802173 1.765175 -0.774306 -4.396249 -2.794975 3.934525 4.859591 1.588135 -0.544258 0.619831 4.423324 0.045608 1.683743 4.302165 4.447758 -2.543325 -3.793852 -2.629165 4.036789 -3.314083 -0.070617 3.899615 -2.015808 3.623014 3.917993 -0.090697 -2.273956 -1.349718 3.209962 -0.826225 4.729961 -4.430988 -1.203288 -1.924079 1.830478 -4.687089 -0.072836 4.766426 -4.114336 3.931429
156 346.1470046933 203.7762434654 -3.305360 0.309533 -2.490009 -4.793632 1.979155 -3.522854 3.424452 -4.667238 -3.030665 4.852216 2.200582 -2.622026 0.902511 -3.405629 3.063325 -1.046234 -4.515049 3.840027 0.005324 0.532882 3.187647 -1.853026 -2.844090 2.939111 -3.613551 -2.088197 4.554643 -0.702052 -3.592072 -3.170433 -0.756190 -4.519893 -2.198904 -1.681357 -4.352577 -4.896552 -2.137315 -2.196775 -4.112874 -0.441482
157 372.1779395611 203.7762434654 1.995315 -4.277287 -3.299111 -4.810597 -1.613099 4.912809 -1.094953 -2.517153 -0.888703 -3.048074 1.344801 4.185900 4.776615 -3.006210 4.456039 2.884739 0.890043 4.259883 4.242464 1.919937 4.310087 -0.013151 1.114976 -3.454027 -2.216611 -0.703471 4.880049 -1.219892 4.838530 -2.882497 -4.757367 2.130622 -0.893206 4.674236 2.849207 -2.777798 -4.116539 3.512407 -4.180986 -0.388334
158 331.9419049746 203.7762434654 -1.771798 1.262335 -2.879260 -4.923738 -4.471728 -3.975834 -0.602386 -4.386545 0.675587 -1.624204 -3.280836 1.967285 -2.501916 -1.529217 1.416718 1.157041 4.791382 0.660279 2.216942 2.777142 4.785792 -1.951318 2.631053 -2.792990 -3.405362 4.413769 -4.169494 -3.995893 0.185221 -1.659341 1.787516 -0.169449 4.184992 -0.341540 -2.674535 -2.661308 2.810793 3.333826 -4.633227 -0.872324
159 332.0730349379 203.7762434654 -1.761475 4.325727 -4.575266 -4.985279 2.352066 -4.555876 -0.575246 -3.466854 0.762560 3.650676 1.483195 -4.378100 4.911723 0.670414 2.311483 0.464611 0.828467 4.702530 4.245665 -1.808621 0.083793 -0.754883 4.117936 2.349963 2.010385 0.604749 2.236767 -4.226227 0.818052 -0.010492 -0.358634 0.831838 -1.002362 -2.971224 -2.578938 -1.437252 1.452297 -4.771895 -3.994796 -3.794436
160 341.2941385641 203.7762434654 -2.773043 1.965730 2.342372 -3.484602 -4.062071 4.853119 2.488436 -3.740724 -4.810296 -0.459032 1.783869 4.011065 3.172535 4.410971 2.669787 1.182084 -0.930779 1.035601 -2.987433 2.802958 4.410100 -4.239647 3.970896 -3.069215 -4.397576 -3.574891 1.723146 1.004954 -0.637157 -0.228245 -0.241631 4.910037 4.886598 1.643760 2.002211 -4.616188 -4.128325 -2.197953 -4.517922 3.693839
161 318.6803872684 203.7762434654 -2.916598 -2.214666 0.002044 -1.432650 -4.357463 -0.137125 4.731416 -2.427684 0.973048 0.233559 0.497601 -2.899651 2.931750 1.044705 4.169021 3.427819 0.959676 -0.654558 -0.687490 3.153376 2.512673 1.926555 2.126190 -4.142880 3.051282 -3.653200 -4.140407 -4.457846 -4.163906 -4.951533 -3.783105 3.681585 -1.561895 1.109462 -1.928647 -3.929342 -1.991519 1.740697 -4.937102 -3.532745
162 292.3370078237 203.7762434654 -4.103153 -1.373757 2.532085 -3.000008 -4.506799 1.962396 -0.504097 -0.361522 1.393331 1.540204 0.369643 0.372893 2.941958 1.185479 2.526545 -4.983916 0.343662 1.279122 1.943685 -1.436524 3.648015 -2.625208 4.981677 -3.368726 -2.531858 -1.269421 1.891546 -3.114474 3.473052 -3.251938 4.740890 1.069724 -1.388203 3.641700 3.919495 1.904918 -2.951938 -1.873812 1.147694 -1.745170
163 331.8579209570 203.7762434654 0.307241 0.650412 4.334807 -4.367068 -1.688495 -4.093628 2.042444 -2.216587 0.699781 0.471878 1.652152 4.096499 4.809485 -2.809284 1.003188 0.088552 4.729398 3.705692 4.671753 -2.725671 -3.116144 -4.428242 -4.994592 -0.938457 1.550945 1.547122 -4.003031 -2.802223 2.879591 -4.149722 -0.842625 1.587067 -3.326132 1.345478 0.216599 -2.620644 2.549828 -0.272891 -4.883872 3.718798
164 278.6358092520 203.7762434654 -3.432205 -4.554013 -0.476141 -2.556027 -4.244393 -1.622532 1.240769 -4.890156 0.316473 3.956622 -3.461248 -4.410119 4.638484 -0.606720 3.585975 3.064982 4.819529 4.593366 2.703034 -1.560537 0.304818 -3.837276 -0.408436 1.661892 4.083211 0.134038 0.912677 -3.964246 -1.647684 -2.454925 3.207419 -0.923900 -0.802825 -2.427591 -1.414103 2.519679 1.615715 -0.092190 -1.306210 -3.001807
165 309.4911299974 203.7762434654 -4.156771 1.360571 -3.048195 -0.975507 -4.970434 1.522701 -3.106025 2.008832 -1.056358 2.714017 1.451891 3.276109 2.064181 4.040608 1.787712 0.174781 2.659030 -1.393764 -2.745815 4.583377 3.289380 -4.340117 3.607627 2.005439 -0.288255 -3.303468 2.704957 0.630245 -1.248431 -3.882749 1.394802 -2.341927 1.829228 -4.950027 -2.456099 -0.580140 -2.422181 -3.996282 -3.745885 -3.424344
166 346.9390396782 203.7762434654 -4.969741 2.370222 -4.726437 -2.339368 0.496953 4.530727 1.547379 1.983224 -2.044447 -3.878495 4.957916 0.126632 -2.112949 -0.117471 1.964618 -1.826738 3.684371 2.250422 -3.887157 2.675946 0.909210 -3.829795 1.707293 2.576496 -2.382685 2.456536 -0.516597 2.802956 -2.226317 -2.899154 -4.669920 -1.062597 -3.215599 -4.307544 -4.826613 0.570957 3.844290 0.913503 -4.727583 1.405414
167 336.1535792750 203.7762434654 2.482953 4.506440 -0.255459 -3.151015 -1.224116 2.934713 3.586568 -4.710180 -4.560396 4.087857 4.936583 -2.668469 4.666988 2.285198 4.362662 1.074610 4.148155 3.759242 4.594052 -1.373020 1.237728 -0.414717 -1.567288 -0.806925 2.351602 1.717804 -3.576271 3.618726 -2.608294 -4.230825 -3.864871 -3.256476 1.236796 -0.682433 2.192242 -2.956471 2.435581 4.211469 -4.707556 -4.450995
168 352.2769583966 203.7762434654 -4.764029 -0.490123 -4.231106 -3.876365 -2.289724 -4.141471 -4.499950 0.298803 0.515565 -1.398466 2.269634 1.518012 4.387198 -0.891100 1.497233 2.856145 1.498851 -3.245092 3.559055 4.733766 4.750766 -0.545613 3.919854 1.537671 -1.782987 -4.681812 2.987811 4.054611 1.874176 -2.486153 3.827496 2.932630 1.457454 -1.020388 -1.372017 1.022807 -1.909644 -1.770278 -3.267476 2.573457
169 357.3106926043 203.7762434654 -4.796480 -2.161957 -2.422344 1.054427 -0.488669 -2.964415 2.240084 -2.086906 -3.979663 3.751398 3.213853 2.731907 1.919019 1.015672 1.182506 2.157433 0.446557 -3.008127 -2.546043 3.863959 2.214792 -0.936259 3.800976 4.459260 3.936678 -2.200569 4.720505 2.967351 2.321122 -3.052186 -1.616046 -4.380624 -2.415977 4.028385 3.664603 -4.881514 3.393445 3.933506 -4.962395 -4.423996
170 427.7849282148 203.7762434654 -4.656597 -4.912863 -1.109068 2.051127 -3.172570 -1.320201 -1.845304 -3.780864 2.066365 4.814655 4.936722 -4.188417 4.794340 -1.840268 0.720356 -4.459500 -1.403597 3.786222 4.820982 -3.162539 4.660558 -4.809915 0.553725 4.461446 2.893741 0.977241 4.855945 -0.990683 -2.077864 0.410551 -2.131509 -3.586010 0.356475 -3.524627 -0.659687 0.005952 2.614399 1.210926 2.838678 -4.387437
171 448.4982901836 203.7762434654 -2.781693 -0.913708 -1.195496 -4.572058 -4.817534 3.233158 -3.943949 3.098982 -4.940551 -1.112605 3.530750 -2.044101 1.306244 -4.514924 1.309234 -4.841246 -3.552195 4.859782 -2.234805 -3.783108 1.630147 -0.787949 4.245073 -4.350494 2.654102 -0.773922 3.968762 2.458159 -2.082780 -3.664464 2.935335 0.643525 0.364512 -2.489875 0.851684 -2.810371 4.544309 -2.608724 -4.619848 -3.684446
172 310.7064045263 203.7762434654 -3.907692 0.804614 2.634192 0.717445 -4.424706 3.576565 0.098475 -4.965811 2.736456 1.866435 3.267376 3.166599 1.347245 4.869398 -0.500162 -3.911771 1.445020 -2.838667 2.220402 3.261343 4.242521 -0.507687 2.822228 3.747483 -3.361276 -2.567957 -2.281508 -4.282726 -1.404770 -2.773507 -2.168628 0.025509 -0.553164 4.251854 -4.855677 -4.426253 3.662815 -3.160177 -4.916619 3.436120
173 344.2430809984 203.7762434654 -0.670400 1.921878 -3.562489 -3.939490 -3.252010 1.437574 1.458464 -4.879943 1.409002 3.498879 0.156865 -2.121798 0.860842 3.401718 1.069413 3.320865 4.100581 -0.694381 1.022403 0.805127 1.553025 1.696026 4.163287 1.907798 1.107342 4.374889 -1.105740 2.561491 -1.832014 -4.164518 -3.280308 -3.420853 4.163920 -4.669272 -3.183235 3.446734 1.669609 -1.484147 -2.980594 -4.971601
174 293.7299752225 203.7762434654 -2.963214 1.315275 1.842719 -4.143264 -1.160486 1.277564 -4.121718 -3.074336 0.420921 1.659541 0.715212 3.616874 2.610512 -3.068051 3.938827 -2.432002 2.173301 -4.547979 4.744193 -2.976984 -1.458208 -2.926519 4.362690 2.121982 0.614946 0.027763 2.222444 -3.225258 -0.366085 -3.495903 -2.823233 -0.352334 -3.552572 2.877605 -1.957715 -3.783509 -3.274124 -3.172823 -4.436047 4.473637
