evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 980221.2330785542 252309.2297249261 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 341259.7651419155 252309.2297249261 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 692465.2414194092 252309.2297249261 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 1269395.8783549028 252309.2297249261 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 750711.5590382080 252309.2297249261 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 1209689.5802633336 252309.2297249261 3.616171 3.156404 -1.144925 -4.913356 2.598071 4.787414 1.438850 3.376385 4.455564 -0.487713 -2.027179 1.269431 1.663576 -2.677373 -2.407759 -0.727482 -3.058196 -0.512720 -4.188628 -0.406691 2.637903 -4.877025 0.991721 -1.220998 4.679549 3.568675 1.148685 0.204012 0.239338 -2.608588 3.977291 3.795991 -4.152662 2.630755 0.098171 -3.446254 -3.107111 4.678132 4.411068 -2.117320
122 471741.2177224394 252309.2297249261 3.952315 3.182081 2.531812 0.937492 -1.084378 1.734989 3.826009 -2.771669 4.099484 -4.851680 -1.806000 0.362654 -0.872814 -3.482249 -2.263768 -2.700544 1.243367 -0.499950 -1.502114 1.110550 -3.218465 2.677915 1.601643 3.374218 -0.894993 -2.166354 4.317459 -2.854547 4.543310 0.414958 4.996104 0.771090 -1.667754 -2.973802 -3.750635 4.020038 0.979797 1.537355 -2.571713 0.687368
123 812822.4924907732 252309.2297249261 -0.511163 -1.270243 -1.909882 4.052141 2.119612 -1.182973 0.980871 -0.724783 3.408131 3.756348 -4.728365 3.995801 -3.399202 4.009021 2.321395 3.335168 3.544210 0.180165 -3.491110 -3.182688 -4.862708 4.608258 -4.805823 3.762314 -4.251250 0.568142 4.867026 0.569014 2.113111 -1.399672 -3.186362 -1.248917 1.421564 0.317547 0.748824 -0.218739 -1.478721 -0.276604 -0.407506 -2.418466
124 985276.4677204294 252309.2297249261 -4.878431 -4.204681 3.586592 -2.790813 -4.735871 -3.205185 -3.291701 3.188879 -3.863053 -3.707264 -0.160098 3.496459 3.481541 4.643105 -1.485843 -3.621201 -2.264010 -3.904962 1.382141 1.998335 -4.035291 1.637410 -0.538473 4.603059 -4.628292 -2.431427 2.441135 0.177002 2.369733 2.891964 -1.607917 -1.238865 4.587207 -1.185823 1.665575 0.851148 2.046886 -3.273007 -1.172128 -0.022936
125 985541.8471884294 252309.2297249261 2.323478 -2.440383 3.035444 1.198473 2.111303 0.685206 -4.688526 3.916172 4.629964 1.457042 -4.360979 -3.272635 -2.611010 -1.926357 4.713360 4.725237 -3.277544 -4.048514 -2.608932 -1.893108 1.250872 -0.072946 -3.452416 -0.260820 -4.495957 -0.955166 2.215577 -4.339134 -2.076282 3.470760 -4.065466 -4.826180 3.228834 4.244136 -0.369743 0.918625 1.126091 -2.739038 -2.561172 -3.176068
126 999360.9456051064 252309.2297249261 1.586819 -2.884673 2.169044 -1.367310 3.009625 -4.354298 -0.532312 -0.451782 4.136196 4.236170 0.109361 3.269260 0.738593 -3.124748 4.613987 3.020275 3.642795 4.980235 -1.936776 -0.462656 4.650086 -1.707551 3.730386 -1.387250 1.984666 4.731557 3.184709 1.081024 -4.586431 1.658685 1.373278 1.624274 0.729195 2.332155 3.935194 -0.581426 -4.365940 -3.775633 -1.352251 -0.264695
127 1009702.8644271948 252309.2297249261 -2.833585 0.040243 -3.937994 0.078927 -4.654531 3.894140 3.876520 -2.979446 4.246662 -1.627319 -0.666458 2.089979 0.628718 2.332543 1.504060 4.689836 2.863066 -1.313986 0.901385 -1.672599 4.050703 3.198912 4.511703 -1.175697 -1.357181 -2.764389 -4.197336 3.721641 4.746380 -0.979897 4.291763 2.675831 0.748934 -2.370798 -4.308964 4.791222 -1.121539 -1.540229 -2.816153 1.959186
128 1030835.0488716607 252309.2297249261 -2.902449 4.701700 4.429564 -2.756522 -3.059151 -2.974334 -0.444310 -2.201722 -2.596278 -3.976698 2.700266 -4.765636 0.484187 -2.884425 1.798165 -1.324293 3.649740 3.016142 3.153491 0.309334 -4.853467 1.266089 -4.392646 0.539163 3.994708 4.714702 3.528409 1.271117 0.474670 -1.225828 1.791485 -2.600628 -0.028930 -4.348453 2.880154 2.493544 -4.221715 -1.975624 1.479087 -2.295755
129 556171.1429933901 252309.2297249261 -1.841353 0.243624 4.308372 -2.869594 -0.343561 2.839966 -1.362606 1.543026 -3.344374 -0.478972 -1.277904 -3.559093 3.673128 0.421793 4.618888 -2.564939 2.481411 0.833581 -0.971447 2.661158 0.666393 0.830597 2.690796 3.283254 4.472994 -2.898528 2.807395 -2.678888 -2.826165 -4.571338 0.187775 -0.767608 -3.511431 -1.586630 3.674932 -4.447667 -1.043414 -3.656198 -0.826580 2.904049
130 804347.7182313564 252309.2297249261 -2.323509 2.510784 -2.283411 -2.591290 4.717112 3.628035 3.911171 -1.965266 4.709010 2.520847 3.932992 4.273651 -0.630072 -0.755438 -0.363686 2.033347 -4.760943 2.205854 -4.619270 -2.740809 3.768239 1.783335 -3.350101 3.640695 3.688602 1.419649 4.155943 -0.158611 -2.819492 3.716303 1.443248 3.318105 0.706111 2.234891 -4.988232 -2.599736 3.135658 1.928976 -2.726582 -0.189108
131 889733.6813909295 252309.2297249261 1.990176 -4.454475 -0.447202 2.766060 -0.048331 1.305245 3.694875 0.675691 -0.587171 2.365390 3.954016 -0.684694 4.869485 -0.500827 1.799602 -0.802009 4.097227 3.467636 0.386004 -2.023877 -4.223721 0.063810 3.103149 -1.680502 -2.441462 -4.573430 3.424839 3.616459 3.350601 -4.705923 -4.738179 -1.490002 -4.985413 0.160778 2.727913 3.665881 4.941892 4.062608 -3.873171 3.275248
132 679243.7987777421 252309.2297249261 4.209626 -0.812718 -4.476088 -3.879432 3.815379 0.444237 4.201687 -1.179375 3.716462 -0.424264 3.714870 1.660812 4.730843 -4.607858 0.464303 2.195271 -1.529872 -0.394393 0.435541 -2.183892 -2.282318 4.236434 4.028169 -1.698231 0.640553 4.429283 -2.438752 -3.462862 3.643779 -2.850274 3.322474 1.213283 -0.789507 -1.106118 -2.353468 -3.429117 -2.264452 -0.293286 -4.168140 -1.624595
133 1799090.5457945222 252309.2297249261 1.378118 -4.219734 2.238932 -0.239568 4.864672 2.759304 2.169697 2.895929 4.090788 2.036099 -1.864269 1.296449 -2.042556 -4.925054 -2.704631 2.797876 -0.459850 -0.666194 -4.496778 -2.583514 3.253887 4.709836 1.493392 3.742482 4.549234 4.106891 3.734707 -3.273645 0.886096 3.823810 -1.389397 -4.241966 -1.198403 0.229480 0.923489 -3.787940 3.990860 -1.084779 4.675997 -3.620454
134 864743.7194537373 252309.2297249261 3.662667 1.169988 4.169426 1.622591 3.456617 -3.223175 3.530140 -0.098324 4.373785 2.530456 1.767195 -2.222779 2.305012 -4.714196 -4.866479 -2.669768 -2.993500 0.502248 -2.741778 1.506444 -1.762055 3.523044 4.572441 -2.889026 0.812180 -0.722824 3.948668 -3.536465 0.667136 -1.314431 -2.516918 -3.033506 4.559027 -3.881997 -2.973411 2.023842 1.766186 -4.493427 4.152092 -3.548936
135 569499.1439253322 252309.2297249261 0.103232 4.904791 3.085477 0.076171 0.882177 -3.499189 1.996456 -4.530640 2.141776 -1.992293 -3.026799 -0.258816 -1.254644 -2.272998 2.119243 0.501775 -4.060510 -1.339465 4.189355 0.988192 -2.645713 3.231587 4.513071 4.816438 -2.672614 -1.455665 2.074077 -1.418344 -2.157735 -1.406070 1.501304 4.329671 4.870581 -1.624624 2.656183 -2.703189 -4.965172 -3.695366 -0.541278 2.183347
136 588358.9448684553 252309.2297249261 -2.658585 -0.429882 4.939949 -4.934521 -4.698392 -2.955110 -2.816128 0.025112 -1.930364 -3.169422 -3.373372 -4.213612 4.113850 -0.288385 2.729074 3.554877 2.241214 0.342013 2.653549 -3.905832 -3.186329 -0.666864 -0.567072 0.078559 4.643917 -2.582820 4.206094 0.390906 3.207831 2.850745 -1.269085 -1.115115 0.816473 -4.555196 4.472508 -3.792092 -1.464089 2.369170 0.738970 3.709376
137 617520.2316758673 252309.2297249261 -2.535535 -1.020458 -0.595990 -2.498312 2.987365 0.410712 -0.990716 2.764219 -0.830468 -1.448892 3.196103 -1.772480 -4.637736 -1.013160 -4.920529 -2.244526 1.761322 1.882312 -3.043746 -2.836182 1.942602 4.005596 0.931840 -3.048267 -3.266498 2.127956 -2.276258 -0.470264 4.860721 0.238401 -3.140560 -3.821023 -3.131606 -1.289918 4.530956 2.758427 4.926821 -4.387953 -4.992961 -0.067317
138 1268826.2170050342 252309.2297249261 0.678935 0.631090 -0.185391 4.727468 -4.397213 4.401242 1.517990 -4.445560 -4.536209 1.958264 -2.583578 -3.028155 -2.098119 -4.576416 0.107413 4.064817 -0.536114 4.194125 -2.781532 4.138100 -1.896766 -4.897056 -0.767221 1.538925 3.002752 4.414444 4.000258 -4.402110 -1.275539 2.116918 -2.060350 4.365235 3.331219 4.879149 0.648556 -3.644038 -1.667141 1.324603 4.256020 4.750922
139 690289.2849457606 252309.2297249261 -2.883466 -0.716804 -1.087313 -4.054432 3.842794 -1.563379 -3.678849 2.107618 -0.428710 -2.221537 -4.327879 2.287988 -0.366206 3.455670 -0.327734 -3.411946 -0.366601 2.440072 2.394634 3.041564 0.556211 0.739432 -2.911147 -3.748315 0.095890 -3.133873 4.036011 1.223430 3.048269 -4.269486 -3.403877 1.005669 0.548868 1.621712 3.387466 1.013955 0.999518 1.563916 -4.173690 -3.758220
140 1186721.8496055796 252309.2297249261 -3.020974 -2.532651 1.634707 -0.686072 -3.383485 0.262280 3.834929 1.275542 3.454951 3.982669 2.336288 -3.634398 4.461712 4.075807 1.358541 -0.269703 -4.885783 -1.221697 -2.468910 -1.093187 3.156273 2.194579 -1.935082 -2.284381 4.164825 3.848946 2.668779 4.265733 -3.797067 -1.677782 -1.261304 -3.717297 -2.714564 2.069805 1.111737 -4.170535 -1.476972 -2.925747 -2.603152 -3.340041
141 1199723.4250846670 252309.2297249261 -4.357685 4.513992 -3.040819 1.948690 3.114053 2.697460 1.347538 -4.388183 -1.326635 -4.267189 2.730765 0.272120 0.791962 -1.184139 -3.271799 2.757884 2.361642 4.287139 -4.398997 2.186712 3.877544 -2.343880 0.864372 -2.074750 -1.879518 1.866955 -0.734616 -3.368733 4.532198 -4.677450 -3.092310 0.029556 1.440564 1.196510 2.997556 -4.583248 2.494120 -4.499341 0.594383 -4.558145
142 1134279.5971288732 252309.2297249261 -1.076853 4.409193 -3.876547 -1.686652 2.866366 -0.834506 -0.253836 -4.597512 -2.674082 0.416056 3.670734 3.783671 2.533027 3.356305 2.299227 4.873049 4.342625 0.519132 3.823013 4.559673 -1.833584 1.352938 -2.013407 2.528397 -1.838610 -0.735857 -3.896868 -3.958938 -4.118815 -2.792040 3.692186 3.821920 -3.505258 2.999560 4.760872 4.028840 -3.073405 -4.535507 2.663653 -0.316800
143 993142.3991511997 252309.2297249261 2.489436 3.675681 2.632488 -4.002654 0.447336 3.091650 2.249895 1.789319 -0.310479 -0.762588 4.221988 2.978224 0.897578 -4.198566 -4.133000 -2.297187 -2.693453 1.332514 -4.805915 0.757682 3.261731 -3.580364 -3.731755 -2.954665 2.539687 2.576377 -4.173452 -4.020529 -0.798596 2.929250 -0.235983 -1.871564 -0.283925 3.602497 0.549433 -0.241153 -3.791551 -1.351586 3.664344 0.471525
144 655303.0431139815 252309.2297249261 -1.212567 2.108115 0.157414 -0.899159 -0.952651 4.723433 2.393527 -1.234801 3.410425 2.746123 -0.665647 4.444166 2.668641 -2.450190 -4.543387 1.542935 -0.527703 -2.589993 0.079311 -2.729429 1.338158 3.455841 0.874466 3.666258 1.415408 -4.466203 -4.743154 -3.220357 -0.906040 3.080271 -1.058574 -1.033299 -3.641306 0.511513 -1.551138 -2.010099 -1.217925 -3.011395 0.348718 -1.680321
145 526190.5932132546 252309.2297249261 -3.197566 0.614071 3.199890 -1.833554 -1.775756 2.980078 0.809781 -1.617093 -3.091878 0.767335 -2.039574 -2.458177 2.240458 -2.105427 -4.126371 -1.390449 -1.522740 0.586630 4.727733 4.010048 -3.144395 -0.538734 -4.156586 -3.742216 -4.860632 -0.142679 -3.376106 3.027931 2.428854 3.851846 -1.414515 2.292822 -4.454645 0.902939 -4.137902 -3.787697 -0.510559 3.532611 -3.988805 0.495508
146 706961.9960719937 252309.2297249261 0.776840 -3.381966 -0.615868 -4.929054 4.115043 -2.601823 -1.487465 -0.047394 3.765431 2.143302 4.284743 -3.244227 -3.885568 2.471176 -3.066787 0.959030 1.398318 1.495400 4.973651 3.346647 4.797620 0.995209 0.430064 3.936855 1.864779 -3.094376 0.797427 -4.392024 -0.792773 -4.033918 -4.399001 -0.959707 -0.773215 -2.678629 -0.279562 1.277922 -1.799927 1.418516 -0.962152 2.804288
147 767181.2764287542 252309.2297249261 -2.654483 3.399793 -3.834871 1.855727 2.436723 2.234863 1.119990 -2.633180 -2.997091 -1.755122 -3.449148 -0.391574 3.777369 -4.982410 1.676404 -2.403594 3.316621 -0.123854 -1.399975 0.947295 1.411966 3.960752 -2.271102 4.405399 -1.837305 1.389772 -4.863044 0.983929 1.882863 2.713180 -0.338820 -0.645326 0.691772 -0.631715 4.951427 -1.520257 0.921777 2.111538 4.088380 -4.763733
148 1056641.7088882073 252309.2297249261 0.668241 -4.941020 -3.017304 1.882508 4.163466 -0.002913 2.764874 -4.465905 4.738255 -4.381756 1.073115 4.973995 4.285423 4.224738 -4.079547 -3.036210 1.524547 0.392473 0.217327 2.633948 -4.889980 4.639489 -3.600199 0.879527 2.554733 1.562613 -4.241959 4.681540 1.626736 3.020616 -0.881974 1.137349 2.487491 2.523191 3.588273 -2.492353 0.909629 0.249960 4.787628 0.627920
149 764693.4294255584 252309.2297249261 -2.737251 -1.635061 2.370093 -2.765316 1.925853 -2.339983 1.699199 -3.856360 -2.223336 -4.161905 4.159800 2.735338 4.363375 0.133290 -1.093391 -2.835952 4.179185 1.029303 -3.127414 1.091334 -2.691862 -4.690973 0.049545 3.888726 -3.221715 0.086051 -4.088614 -1.595159 -4.443918 4.976874 -3.782302 -0.244722 -0.168349 3.764204 -2.462597 -1.315806 0.754089 -2.452657 4.180794 3.861257
150 566919.5185716251 252309.2297249261 -0.161236 3.474743 -2.470500 -1.567103 -3.588285 4.910679 3.378705 3.576857 -4.291403 2.886868 -1.218723 2.124060 -2.316664 4.101904 3.563778 1.182477 3.378411 2.640469 -3.647061 1.186573 3.393798 -1.239702 0.614285 1.497725 -0.793161 2.083887 1.424844 1.744461 1.857804 2.660552 -0.455156 1.538487 2.119520 -0.894785 0.986558 3.074162 -4.128963 2.481989 1.836975 -2.644110
151 1041436.5264965440 252309.2297249261 -0.004697 -2.844232 3.593487 1.506223 3.956091 -4.982719 4.767013 4.664396 -4.357244 2.172388 4.659500 -3.384483 2.132059 -2.587191 1.569305 -3.426445 -1.369842 4.683881 -0.339534 -1.847233 3.888043 2.952676 -2.470539 3.211037 -0.900678 -3.096134 -0.019871 1.128065 -3.143712 -2.779961 -3.465067 2.882235 -0.272713 -0.287675 1.642298 0.566456 -3.695671 -1.504955 -1.816072 -4.488308
152 740558.1854305922 252309.2297249261 1.183302 2.301905 0.528272 1.620270 -3.138152 -4.045320 -1.767959 1.327258 -2.694560 -0.121577 -4.323855 -1.323040 -1.643782 3.127103 1.653028 0.299198 -4.751531 0.191796 -1.654632 -0.587069 4.277253 -0.407578 0.998902 4.908493 1.028517 0.181866 1.546025 -4.458204 -4.604492 1.216633 -1.520323 -0.263690 2.666194 -3.069529 0.466704 -1.277383 -0.850983 -1.328010 -3.988342 4.170716
153 1052307.3371116044 252309.2297249261 2.605464 2.680237 0.042844 -1.696717 2.952496 -2.029906 4.615072 4.108181 1.996056 4.913985 -2.167630 2.574158 -2.028168 2.659761 1.723277 0.896183 -0.887075 4.483512 -3.532756 1.675665 4.536567 -0.075522 4.704452 -0.050010 -0.617005 -4.562206 2.056484 -1.445483 -0.501648 -2.012945 -2.664754 -1.308177 -0.776877 -2.874946 3.993711 -2.406479 3.412672 1.826093 -3.265643 4.537889
154 1159068.4636513258 252309.2297249261 0.275619 4.421383 3.255023 1.653542 1.743623 -2.100884 2.604193 -4.716001 -4.471935 -3.117101 -4.990312 2.589213 -3.111385 -2.186956 3.046599 -2.471140 3.303157 -1.306282 4.179700 -0.596888 -3.662689 2.265295 -2.391410 3.429835 3.165966 0.021333 2.867173 -2.680035 -0.505262 3.044993 0.988621 1.864183 3.725499 -0.703989 -4.835829 -4.955936 -3.806679 3.653559 3.868145 3.148958
155 522418.0697704582 252309.2297249261 2.288751 -0.080498 -0.480048 -1.179314 -1.248130 -0.864356 -0.022009 3.329345 -1.081211 0.396557 1.700302 -4.649522 -3.451831 1.218673 -3.025344 2.017465 3.576992 -4.408663 -0.214836 1.360801 0.744937 1.235345 -3.645844 0.304503 -1.269585 1.007577 4.868238 -0.807316 -4.733914 -0.774168 0.235583 -2.060822 -2.550621 4.216010 -1.049876 -3.199772 -1.114884 2.160552 -3.862332 -2.980883
156 432326.4970701913 252309.2297249261 0.190960 -1.905084 3.008567 0.943039 2.855220 -0.053880 -3.886907 1.593012 0.587237 -4.471920 2.148165 -2.362567 2.266041 3.514470 0.421121 3.062163 -0.128828 4.368481 0.188699 -1.665184 1.274874 1.531378 1.748785 4.742190 -0.010122 -3.386838 -3.187708 3.733559 3.112193 1.288876 -2.915928 -3.118342 2.521855 -4.461749 0.988025 -2.938157 2.932135 0.481100 4.032289 2.165165
157 555135.8783212428 252309.2297249261 -0.990317 -0.546845 -0.178743 1.682957 0.685730 0.562504 2.745642 0.308361 -2.110990 -3.043453 -2.240629 4.712725 -1.133474 3.291279 0.386894 -4.731116 -3.077524 4.332945 3.226297 0.356204 0.461685 0.852912 -2.601319 -4.940823 2.229727 4.371186 -1.511805 -2.031699 3.835518 -2.397751 -2.799099 -4.294220 -0.999344 4.479390 2.114925 -2.252177 3.039817 2.818104 -0.372704 3.781137
158 902675.6358809829 252309.2297249261 4.428567 4.343217 -0.696473 -1.993682 -3.160133 0.142382 2.225032 1.413136 1.620073 -0.183398 4.303526 -2.604474 -4.817350 -3.560029 -0.283669 -4.144061 1.186451 -2.661654 -2.068853 -4.272975 0.748437 2.533647 4.221276 3.201544 -0.265474 -2.200388 2.341528 1.788473 -3.743458 -2.349838 -2.342777 -4.367991 1.056570 -4.975134 -1.144778 2.875154 -3.961108 2.141545 0.064142 -4.385137
159 1041935.6547857883 252309.2297249261 4.145574 4.089854 2.796994 0.643526 0.674845 -3.015438 2.314559 -4.019088 4.921312 -3.067847 -2.918040 -4.775425 1.817243 0.381814 -1.302881 -3.370392 -3.375690 -3.184198 2.996230 -3.969619 4.043703 -3.617418 -3.178380 2.037341 0.506172 2.348281 1.935318 2.520112 -4.542411 -3.982471 -4.275285 4.524962 3.135752 2.201647 4.547193 1.098997 -0.376360 2.089899 2.258244 -3.126074
160 657342.8316023825 252309.2297249261 -3.724098 1.807535 1.007736 -2.351366 1.450855 4.437611 -1.780063 -4.595823 3.214142 0.943492 1.570724 3.395942 0.371333 0.834152 -4.591445 -0.327382 -2.084535 4.254600 0.751525 -4.723142 0.745203 -2.272770 2.261320 -2.809381 -1.412848 4.011478 -1.760865 -3.679874 -1.299065 -2.577726 0.133234 -2.456270 -3.161193 4.518441 2.630707 0.968384 2.083572 -4.268235 -4.705264 -4.800174
161 599394.7175904092 252309.2297249261 1.381397 2.785122 3.291912 4.919708 -1.873176 -2.795247 0.888350 -1.650456 -1.920805 -3.332073 -2.285190 -3.639271 4.693048 0.157817 -1.097345 3.601374 4.501021 0.347715 -3.235576 3.475424 -3.050805 -2.053244 -4.599463 -2.881892 3.712739 4.127705 -0.925269 0.311498 -2.190496 -2.968080 -3.127824 -2.600028 -0.773843 3.539779 0.129125 3.674549 -3.016944 -3.286582 -2.502754 1.428946
162 361725.3375920118 252309.2297249261 -0.041332 4.757036 0.915284 1.428301 -2.941739 2.478091 1.994549 0.336308 -2.022966 -0.106530 1.542198 -2.185935 0.419352 3.857070 -1.912459 -3.797411 -4.496080 -0.539818 0.715894 -1.491747 1.910622 1.589443 4.746267 3.081428 3.609721 -4.428816 -3.192455 0.659158 -1.895337 0.937664 2.047329 1.692154 2.075042 0.858350 -4.442038 0.050238 2.095474 -0.339156 -1.708367 -2.960877
163 863055.6829761148 252309.2297249261 -4.199255 -0.811692 4.304888 -0.776431 2.115487 1.441173 -0.964780 0.782043 -2.455635 -2.146991 -4.506333 2.257830 -2.279128 3.661301 4.697830 -1.753986 4.653703 -3.517552 1.312713 -2.795804 -0.772086 3.492535 -0.691340 -4.413060 1.319849 -1.241025 -1.056195 3.260076 2.216018 2.896964 4.164182 2.964709 4.446528 -3.570249 0.302046 -4.875904 1.262164 -3.233396 1.522007 3.336727
164 608159.0428706019 252309.2297249261 0.564275 -0.015823 3.177702 4.063178 1.685995 0.650481 -4.164914 4.074196 2.103981 2.847149 2.526415 -2.877455 -4.760418 2.052300 -4.221413 1.234197 2.528367 2.855785 4.069312 -0.813686 -2.054231 -3.048716 -1.238078 -0.252037 -0.660220 -4.949035 -1.944576 4.027890 4.011409 -1.776857 -4.475095 0.025940 0.414735 1.080245 3.632847 0.029637 -3.005908 -2.980896 -0.772872 3.409506
165 1121316.4232501606 252309.2297249261 3.410565 -3.824988 -4.354040 1.951552 4.533861 -1.121659 1.187309 3.929288 2.249682 2.831054 0.537473 -4.154688 4.149815 -0.772048 2.936513 2.809495 3.918177 2.127864 0.016291 4.426394 -1.243477 0.516593 1.491546 -4.835940 4.786307 3.848496 3.688111 -4.354330 -3.552339 -1.225882 0.956389 0.886849 -2.970841 4.810080 1.858565 -0.706006 1.176345 -1.402685 4.594654 0.255607
166 1267789.5095951599 252309.2297249261 2.095700 1.403635 -4.225060 -4.458727 0.068010 -4.486513 4.278424 -0.652483 -4.305323 3.003525 0.514377 4.024429 -4.275529 4.910602 -4.658009 -4.302054 1.626212 4.102793 4.569633 1.698849 3.626929 -0.332274 3.989177 -2.570106 -4.908912 -4.100434 -2.152925 3.342993 -0.976106 -0.414398 2.704587 0.799979 -4.193674 3.027125 -1.263777 1.369003 -2.257868 -2.433365 -4.114261 2.482807
167 615425.2976696626 252309.2297249261 -1.814415 -3.657808 0.218326 -0.039853 3.513713 1.598815 -0.074691 -0.657667 2.477776 2.385637 2.013444 4.693071 -1.089755 1.167754 3.853769 0.743848 2.878158 -0.667387 -4.045140 1.428562 1.925445 1.844086 1.226115 -2.802592 0.616734 3.476632 -2.080354 2.769765 1.292185 4.799982 4.453945 -0.814798 -3.660385 -3.512600 -1.740453 -3.366698 -4.551285 2.880854 -4.327230 -4.651755
168 571235.8466002535 252309.2297249261 -1.952378 0.231075 -0.269392 -2.557266 2.744811 -4.614899 -0.861982 -2.143770 -0.567126 -1.479991 1.668176 -1.144707 3.038218 4.243913 -3.255760 2.559753 -3.307853 -1.752226 4.879273 -1.413245 4.386832 3.137661 -2.415246 0.691947 -1.537181 0.415502 -0.876853 3.055929 1.498279 4.209663 2.863515 1.543124 4.804474 0.100543 -3.894715 1.201097 2.633539 -0.615569 -3.584829 -1.653582
169 867781.2052330395 252309.2297249261 3.243698 -2.886057 -3.492112 2.177824 -0.931535 1.670184 2.232415 0.878286 -3.106990 3.022457 2.441746 2.467260 3.143709 -1.679861 2.550439 0.185276 2.328832 0.585774 -0.173652 -1.620338 -3.011989 -3.554547 -4.008819 2.239795 -1.161478 0.699590 -1.504048 2.090213 2.143856 -1.225648 -3.441694 -2.782242 -1.466885 -3.870146 -1.260227 4.446569 1.769556 4.394644 -2.192041 4.891729
170 402432.1169216808 252309.2297249261 -2.704666 0.233820 -0.549290 -1.179430 -2.972267 -0.585876 -4.427769 1.900370 -2.497147 2.419832 3.759617 -3.024209 1.898631 1.578978 3.037626 -0.533437 -2.080632 -3.426964 -4.144147 2.279124 -1.097679 -0.293628 -3.982448 0.346948 4.916354 0.898141 0.554176 1.022486 -2.173578 -3.169372 3.508729 3.603434 1.423251 3.634802 -1.336317 -2.057074 0.754650 -1.889761 -3.549022 -2.486231
171 574052.8993053670 252309.2297249261 1.999543 2.460693 3.527663 4.620681 -3.591526 2.374817 2.212110 -3.105736 1.102138 -1.876918 2.924456 -1.841288 2.068918 1.259402 2.103492 0.448545 -0.820476 0.996271 -1.449757 1.852031 -1.328665 0.188697 4.625099 4.404144 0.919884 -4.122158 -1.657754 2.333713 0.174503 0.359920 2.585035 -0.445696 1.170887 3.956185 -4.215944 -2.637956 4.942979 -4.188239 3.317384 -0.571812
172 789307.2003400818 252309.2297249261 -4.003509 4.553592 -2.400115 -3.482534 -4.208908 2.704089 2.861006 0.590289 -1.417059 2.960745 -0.370856 2.358592 -2.942265 -4.437798 -3.632042 4.799060 -0.686028 3.754070 0.115371 0.532964 2.649631 -0.438361 4.088626 2.171991 -1.927450 -1.152322 1.817724 3.793150 4.047094 -3.422710 -1.339257 -2.864218 -4.899567 -4.706369 -0.180204 0.139807 -0.869915 1.153106 -3.476323 1.146823
173 321471.1310707721 252309.2297249261 -3.059229 -1.932629 1.583313 1.099247 3.746861 2.286875 0.085070 -2.500409 0.377663 3.956567 -1.151360 4.415771 0.997779 -1.701288 -2.536106 -2.926646 0.337026 4.057357 -1.823829 -2.509079 -3.122499 0.902095 3.549585 -0.340034 3.356402 0.167112 1.276114 0.265923 1.802808 -3.413402 -1.803242 0.303700 -0.535879 -1.557852 1.657033 1.965303 -0.092120 1.469131 -0.816374 -2.487187
