evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 592.3179007374 373.8278419387 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 595.3302384138 373.8278419387 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 643.9652951414 373.8278419387 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 913.5104968205 373.8278419387 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 700.3235678094 373.8278419387 2.175301 -4.956702 4.768432 3.404247 0.796937 3.345888 2.988174 -1.485012 -1.137482 -2.230494 4.760552 0.678630 3.767410 -3.368255 -2.010773 1.105677 3.841851 4.649545 -0.676038 -0.632884 -1.724351 1.860324 -3.397495 3.114677 -4.643457 -4.040268 -4.068846 -1.460851 -1.961117 -1.652819 -0.987275 2.574400 -3.104630 3.154639 -2.256008 1.763319 2.696855 -2.118102 4.615166 4.794371
122 609.2112514896 373.8278419387 4.576547 1.186569 -1.808256 1.414918 2.305064 -2.866883 -3.778898 -1.656232 -2.179335 -1.128954 -4.977953 -4.518325 1.967881 -2.956168 -0.382679 -0.457822 3.795860 0.530478 -0.026633 -1.033293 4.967678 -2.718646 2.027812 4.442091 -1.591911 -1.729653 -3.085871 3.239941 -3.214266 4.269486 3.715670 -0.271569 -1.018506 -3.239647 4.251408 0.229204 -3.891860 -1.734497 -4.684678 -0.739481
123 570.3718306135 373.8278419387 -4.339643 -3.819347 -2.299498 -1.213812 -0.915739 2.419258 4.738096 -1.626391 -0.669572 -4.751766 1.053986 4.809539 -0.610400 1.915747 -4.669158 2.452254 1.534994 2.210961 2.573652 -4.040949 1.481101 4.228767 -2.514709 4.378501 0.379543 4.493547 -0.702614 4.928739 3.758691 -1.340204 3.286138 -0.007731 -1.277229 -2.786257 -4.483733 -4.408169 -4.137979 -4.271931 0.878822 1.037377
124 636.6332250879 373.8278419387 -4.035908 1.418200 -1.633661 -1.158000 0.633556 4.938887 -4.536540 2.108955 1.189855 -2.503123 3.132261 -4.547013 -2.581092 -3.339827 -1.885679 4.851376 -0.076418 1.038043 1.483601 2.275606 1.981781 3.469239 -4.434616 -1.346712 -1.780975 -4.043737 -3.379957 -4.263096 2.149753 3.816494 -0.229562 4.610195 3.583726 2.134288 3.563028 -4.880320 0.290314 -2.649186 -1.778924 -2.724322
125 383.2846615538 373.8278419387 -0.555216 -0.899072 -2.149484 0.922874 -2.959827 -0.403858 2.208075 2.772540 3.818471 1.616011 -2.615016 2.457210 3.516365 1.954819 -1.473778 4.203295 -2.612901 1.489221 -2.007970 -2.470375 -1.073926 -1.855292 -1.293507 -1.582812 0.874599 2.281815 3.595510 4.954865 -1.216928 3.412822 -2.803800 4.139543 -4.978965 2.789431 4.261378 0.764000 -4.163236 -1.241000 -4.066141 -0.530859
126 642.8044090376 373.8278419387 -1.034886 3.745289 -4.575451 -0.701133 -4.603241 1.641502 2.339907 -4.116892 2.206791 -0.418183 -3.763965 2.540499 0.609835 -0.329718 -4.729196 2.339742 -0.123449 4.946797 -3.376067 3.555291 -1.566174 -4.776483 0.462022 0.776417 -3.743920 -4.981292 -0.333860 4.344554 0.757979 1.818000 3.001493 -1.268971 4.849006 -1.781183 1.572415 2.385815 3.554218 -1.913695 -2.437916 4.536016
127 662.4797488674 373.8278419387 4.077370 -1.294224 2.467050 0.824404 3.753916 -0.195324 -3.710840 -3.512296 3.601880 0.262977 3.643757 -0.887212 1.421111 0.896629 0.834042 -0.607912 3.712856 4.582181 -2.018863 -0.935743 3.723280 -4.437671 -0.539631 1.662237 3.367580 1.865934 -2.121995 -4.438279 1.752491 -1.222409 -0.685850 3.943123 -2.287230 -3.758809 -4.095412 -3.733562 -2.678779 -3.751214 3.833548 0.809651
128 667.1187950194 373.8278419387 4.617605 -1.918985 0.641993 1.612866 4.399221 1.710302 -3.698506 2.074781 2.120388 3.029999 -0.310771 -4.083606 -1.844213 4.090498 -0.892130 -3.639865 -3.539488 0.532673 -2.421313 0.320088 -0.343011 -2.113015 1.282292 4.690785 -1.604653 -2.894736 3.807509 -1.246734 -3.376426 -4.420530 -1.982937 -4.406331 2.066150 1.135697 -4.991181 3.775398 4.985456 -2.873074 0.235808 -0.438916
129 599.6083751063 373.8278419387 0.454613 -2.661116 -3.104292 1.158044 -2.002830 2.907168 1.328387 3.782338 2.231660 2.649304 2.931276 0.769500 -2.456038 3.849644 4.987823 -2.801185 2.327458 -0.041588 2.393576 -0.050490 -3.997623 0.873930 2.265793 2.360868 -2.367926 1.086222 -0.598453 0.921217 2.258685 3.531725 1.125576 3.545827 0.235075 0.889842 0.504660 4.028578 -1.222001 3.969515 1.661856 4.110025
130 737.2384357523 373.8278419387 2.570933 1.234783 -3.552376 3.905666 -1.920550 0.925118 -4.057820 -3.858120 -4.441874 2.313299 -0.422976 0.744781 -4.961767 2.122528 1.243713 -2.710226 4.803367 0.705818 3.083254 -4.720232 0.405404 -4.675398 3.966457 3.254802 -3.859735 1.380075 -0.580618 -1.838819 2.135797 0.308339 4.760451 0.659656 1.839217 -4.590095 1.674562 0.050934 -3.794186 -1.170237 -1.375715 3.401713
131 586.6577511812 373.8278419387 1.515940 1.445205 -2.361969 -3.937027 -2.711038 3.227353 4.516958 1.408742 -2.202393 2.068321 3.209343 -0.832111 -0.091535 -3.762576 -3.009420 1.106422 -2.163389 -4.570858 -0.346898 -0.506687 1.156428 1.984736 0.782721 2.688855 2.792210 -2.664681 -4.710876 -0.606214 1.678378 -4.242339 3.845329 0.622577 2.459946 3.970762 3.962828 4.939546 0.538939 -3.593775 -0.232938 4.845323
132 521.5092918556 373.8278419387 0.743468 -0.673329 1.580083 -4.331270 4.491926 3.074269 -2.447120 0.087546 0.023421 -4.156077 -2.967503 -4.955127 -3.989237 1.509357 0.792761 -1.593656 -1.316966 -1.246142 2.475969 1.057278 4.090497 4.015743 -2.495955 0.661599 1.587810 2.002891 2.690567 -4.758002 -4.577766 2.991095 -2.486123 -2.949601 1.398087 1.060163 -2.858807 3.967618 0.379423 1.298248 -3.845634 -4.381194
133 749.5848845263 373.8278419387 -1.196484 3.605231 -0.993599 -1.314433 2.862394 -0.945485 2.252814 2.584571 -0.210390 4.363542 3.337405 -0.794286 -2.520595 4.692182 -3.255226 -3.554473 -3.167451 4.686121 1.862223 -2.521388 4.285102 4.457805 2.615172 -2.181543 1.463076 -0.199073 4.937963 0.868743 0.309930 -4.046084 -0.744532 -3.496511 -4.461137 4.219619 -1.434079 -3.310857 4.957198 3.720412 2.879532 -1.083301
134 456.7225166419 373.8278419387 -1.458115 -4.694011 1.788231 3.376406 2.585493 0.491420 -3.713409 0.779793 -3.150590 -4.172064 3.289077 3.245556 -4.557121 3.601718 -0.241664 1.131556 2.397002 -3.000722 -2.940902 1.207170 2.391947 -4.235165 0.751798 4.130674 -0.796445 -0.759674 0.256180 -1.545283 4.818346 0.578673 -0.033367 -0.116431 1.003443 -2.531923 -4.101503 -0.702376 -4.447731 -3.665322 1.706530 0.705756
135 609.3697510645 373.8278419387 -1.102816 2.202373 -2.909390 -0.852481 -3.225983 4.722801 3.849724 -2.709702 -0.368415 -2.632574 4.941890 -1.613548 -4.634643 -0.026838 -3.236133 2.792609 0.338546 3.778923 0.056562 -4.536750 1.981249 -4.500855 4.211884 -1.064602 3.426623 3.993858 4.146719 -3.487210 -1.156349 2.664078 1.300588 3.221882 -1.419074 -4.070937 -3.863515 -3.400172 3.707829 -3.507806 -1.858846 -1.211611
136 591.2186878357 373.8278419387 -3.286301 3.439528 -3.117066 1.487655 0.087559 0.296004 -1.289581 -2.751972 -1.612929 1.719385 -4.029270 -2.198752 2.432535 -1.061588 3.216788 -2.411476 4.826492 -2.784843 -2.459675 -1.281627 -0.066310 3.903614 3.441439 -2.752055 2.638281 1.888546 3.408340 -2.909566 -4.277343 3.312069 2.206067 4.260402 -0.685757 4.801566 1.031695 -0.202533 -1.649259 4.048748 -1.577966 -3.144518
137 494.7740739530 373.8278419387 -2.469880 -0.951385 -0.225395 -1.443523 -3.194357 -1.005231 4.957214 2.581036 3.379768 -4.711907 -2.807978 3.759079 3.979815 -2.451461 -3.388276 0.271299 3.892236 3.286520 -1.322167 -1.577163 -1.558171 0.878329 -3.844819 2.877951 -0.738262 3.211332 -2.508914 -4.939819 0.626845 4.476702 -0.265031 3.606703 -4.651755 3.869961 -0.144842 2.119578 3.607778 0.031503 -2.145106 -3.379256
138 488.9989980731 373.8278419387 -3.280008 3.288299 -1.428121 -0.729699 -0.148709 -2.222252 3.557502 -0.225401 3.082622 -3.137851 3.006587 1.417767 1.762929 -3.143740 2.477161 -4.603856 0.598537 -0.102289 1.179883 3.131616 -2.975700 -4.402570 -2.261013 4.483516 1.381531 1.618439 4.235242 1.992716 -0.662207 -3.260694 -1.499016 2.811994 4.021748 4.483925 0.462466 -2.408919 -1.788464 1.009579 -3.699641 1.608267
139 446.1581754710 373.8278419387 -1.980248 -3.875828 -3.924886 4.102318 0.900816 2.630964 2.377067 -2.125833 -0.080047 -1.734052 -1.946158 0.561213 -2.492234 -3.356954 4.825483 4.527596 0.798967 0.976915 3.885258 1.354458 0.221256 1.668321 0.289486 4.575611 -2.157728 2.999076 1.730170 2.080390 -3.077269 1.801215 -4.346345 -0.249947 3.733202 -3.779488 3.070235 -0.758942 -2.981496 -4.035044 0.421319 2.445242
140 439.7051135608 373.8278419387 -4.373476 -1.008915 -1.160026 2.137720 -4.083348 -1.654522 -1.431222 -1.691165 2.716691 3.876004 1.295105 2.583722 2.561070 2.465003 -2.328916 2.180495 4.310513 -2.423148 4.001224 -0.002698 3.776374 -0.119469 -4.261064 3.751768 3.994467 1.223607 -3.758358 -3.894255 2.281005 -2.266565 -0.647899 -0.261716 4.575388 1.809110 -4.667842 0.436138 2.912160 -4.595955 -1.999390 -3.029192
141 613.5170465347 373.8278419387 3.725509 3.326456 -2.799726 -2.077432 3.026254 0.625240 3.194665 3.253875 -0.767389 -3.725190 -0.188446 1.537689 0.413466 -2.039067 3.727936 2.336895 2.732477 -4.820238 4.154339 -2.055006 -2.728378 -2.480304 3.804271 4.609145 -2.066726 -0.932024 0.659784 -3.443530 0.222311 -0.585712 3.234926 -3.191400 -3.119926 -0.277582 0.396649 4.892770 1.851743 -3.058023 0.667459 0.544555
142 660.7391201881 373.8278419387 3.827201 4.019881 -0.811726 3.491352 -2.275847 2.958225 3.041997 4.408668 3.707280 4.256873 -2.295413 3.353894 1.032601 2.655766 -4.046901 -3.491296 4.218739 0.569629 3.897989 1.646839 0.991294 0.907818 -2.856668 -4.138800 4.678296 -1.921717 -1.551057 0.114157 -0.105347 4.681807 -4.393598 0.834032 0.627269 -4.712802 1.408763 -0.775750 1.536095 2.831128 2.695796 -4.569155
143 406.9797651298 373.8278419387 1.188753 -4.644493 -1.290391 -4.820457 3.927197 -3.205545 4.215871 4.991697 -0.192162 -2.156816 -4.891749 4.597035 1.192687 1.704812 -0.804896 -1.214717 -2.147174 0.132587 4.105816 0.503520 0.657026 -2.366976 3.996579 1.630038 -0.853709 4.870745 -1.691052 0.628795 -2.170287 0.972015 -4.091939 3.600810 3.574219 4.484373 0.067579 -0.178757 -4.745244 -3.575363 4.131975 -3.495674
144 494.1449037508 373.8278419387 0.797553 -2.361069 3.317979 -4.792412 -1.247095 4.040493 1.030054 -0.420237 -2.287885 3.410434 0.545179 -1.157010 4.550757 2.008908 -4.352326 -0.399421 -1.826037 -4.723448 -4.092499 -3.576941 -0.718183 -2.233688 -1.242401 4.920710 4.274790 -3.449274 -2.835464 2.996590 -3.797724 1.621119 -1.881261 -4.877747 3.562713 3.814059 0.568812 -1.768248 -0.450950 -3.165142 -4.898717 -3.691149
145 512.2410047322 373.8278419387 0.576875 -3.117156 -1.289711 1.513895 -2.224139 3.208824 1.289759 -1.882441 -4.785086 -4.793025 4.006680 -3.360439 -4.576420 3.134319 -3.361608 1.779955 2.992033 -1.565506 -4.407794 -1.646190 2.713985 0.581050 2.944947 -0.828268 -3.662239 0.297391 1.160284 -2.307907 0.204446 -2.356135 1.682959 3.004411 4.395439 -3.117033 1.552074 0.449597 -2.639351 0.251284 -1.657656 1.376567
146 375.8719958285 373.8278419387 0.443051 -0.974538 1.003392 -3.072099 0.943670 1.938661 -0.554252 -2.829382 -3.059209 -4.887334 -1.929317 -0.319532 0.690209 3.464548 -0.274922 -1.793194 0.978906 -3.603241 -0.712698 2.820356 0.068279 2.880331 -2.076046 -3.141347 1.985564 3.176030 1.617205 1.675029 -0.171679 0.630831 -3.339453 0.387559 1.632656 2.192453 -0.049905 1.689668 -1.274948 -3.912451 0.611626 3.011077
147 505.2437717420 373.8278419387 2.718088 2.413448 1.414559 -4.464599 -2.950756 -4.694789 -2.217471 -0.746304 1.253193 0.731562 1.373479 3.370642 0.545382 3.944670 -2.106178 -1.289250 -3.458950 -0.341972 0.785647 0.774620 -3.766977 -2.125658 -4.233154 -4.209067 -0.855453 2.437025 0.744323 3.380479 -1.505789 -1.860999 0.447850 0.947361 -0.067317 2.837669 -0.018263 2.567641 -3.395171 3.867984 0.167611 -3.996983
148 451.3302858840 373.8278419387 3.665780 2.311877 -2.067692 2.875112 -3.918873 -3.528073 4.038471 -2.337255 -3.341230 -4.301199 1.428927 -1.811280 3.321504 4.404788 1.351861 2.442268 0.317444 -4.562392 2.765884 4.199483 -1.424812 -1.863442 3.711812 -3.874988 -1.955232 0.098003 4.798740 0.848425 -0.171066 4.700131 -1.125813 3.211287 -1.976348 1.333166 3.458902 -1.088173 -3.440337 1.791763 -0.621211 0.457779
149 607.9601932266 373.8278419387 1.704718 3.723740 -0.373840 -2.431526 2.845747 3.846541 -4.947230 2.718634 -0.325754 -2.295297 0.663050 1.312854 0.521455 4.091909 -1.548165 -1.217884 3.368645 2.243380 1.193042 1.578036 -4.792850 1.242612 3.442554 3.815613 4.107938 3.743504 -4.515033 0.867506 0.147994 2.657357 1.864209 4.557150 2.214855 -1.729491 -1.800040 1.438645 -0.400584 -3.977696 -0.307763 3.036916
150 525.5540380625 373.8278419387 3.917517 -0.160980 4.552556 1.927867 3.846251 2.698169 1.667971 3.707439 -3.137302 0.307845 -4.498053 -4.671026 2.930406 -0.757871 -0.382234 2.483373 -1.907334 -4.046399 -3.445342 1.664838 2.142092 -4.521872 1.951012 1.470724 3.111945 -4.765209 -0.529532 -2.866019 -1.046149 3.918935 0.458414 0.867099 0.207161 -2.786950 -0.162273 -0.724178 -4.101543 0.503489 -3.417828 -2.894072
151 492.6679495946 373.8278419387 0.931227 0.241132 -1.736976 2.635688 -4.396851 -2.810445 -1.589299 -0.826326 -4.170284 1.111068 4.072591 0.959562 -0.519740 1.873354 -4.913100 -3.353133 2.257425 1.881912 2.550111 0.668555 1.829431 1.421725 -4.909019 2.152776 -1.045294 2.678977 -4.104883 3.893088 1.182446 0.864027 -1.160557 -1.085341 -4.080613 -2.615494 1.792197 -3.918276 -2.597378 -2.858171 1.128881 -2.422735
152 708.4604371163 373.8278419387 4.574018 4.951992 1.027123 1.241893 4.751173 -4.631665 -4.695414 1.727211 1.997391 4.327207 4.638707 1.179244 -0.502086 -3.686041 -3.187074 2.348970 -2.951783 -2.747940 3.607440 4.316661 -1.659785 2.924074 0.367198 -3.273397 -3.711781 -1.456053 0.132493 3.473268 -2.283976 -1.728965 -1.338995 -0.630245 -1.575346 4.635536 -3.918463 -0.326343 -1.213741 2.706549 -2.184437 -3.380385
153 590.4599366528 373.8278419387 1.577724 -0.833205 -1.403926 -2.102402 2.650635 -3.795404 -3.794116 -4.961502 2.639076 0.092155 4.545782 -4.538398 3.103092 -2.149243 2.611765 2.604003 -1.801339 -1.433219 -0.298559 4.944978 2.008528 -2.439645 1.438610 -2.784486 3.094698 -4.069418 2.537353 -3.159483 4.792882 -0.422765 -1.290813 -2.830340 1.553946 -2.682752 -0.636997 -3.629245 -3.812793 -1.481570 -2.215941 -4.758635
154 546.2991780551 373.8278419387 -4.249929 0.941177 -4.284041 -3.298714 3.673307 -1.769579 1.896986 -0.041448 -0.413600 1.534361 1.292675 -1.604809 2.876020 -1.328303 -4.367638 -2.925079 -1.929433 2.166445 -1.028575 0.388697 -0.012147 -2.634790 1.296998 3.356203 -4.247301 0.501817 1.648123 1.586212 4.496110 -1.758051 0.551315 4.392896 -0.313541 2.842255 0.194961 3.469599 2.994154 -4.714722 2.186153 3.730835
155 765.6699307738 373.8278419387 0.731543 1.982905 -3.894851 -4.159732 2.318561 4.984371 -2.528270 -2.782204 1.850394 3.726676 -4.056020 2.178919 -4.307276 4.051111 -4.738391 -4.119478 -4.402376 4.550156 -2.628995 4.990368 -2.269966 -3.627102 -2.962702 -1.291010 2.579022 -0.835189 1.933473 -3.337601 3.199379 -4.398558 0.125216 -2.570132 0.380103 -4.384807 -0.373622 2.501625 -4.940344 2.947512 3.457341 -1.189134
156 588.8898223530 373.8278419387 2.820111 -0.790229 1.088139 -1.958876 1.257893 4.854869 1.447278 -0.596615 0.728432 -4.669281 4.676201 2.760921 -3.317904 4.593984 -4.117718 0.245158 -2.910349 -4.715071 -2.120163 0.690302 -1.597948 -4.978226 0.442142 2.572086 0.019164 4.084654 -2.106317 2.418080 3.518383 1.394323 3.127393 4.582995 -0.153654 -2.780704 0.033512 -0.259866 4.528514 0.663972 1.425094 2.440449
157 567.4295482089 373.8278419387 -4.745302 2.196827 2.474425 -2.790006 -0.090605 -1.061392 0.370446 -0.922593 1.911645 2.986193 4.143216 1.007987 -4.305531 -2.622739 -1.500480 0.094426 -4.918023 -4.493586 3.327500 -1.834942 1.158148 -1.103281 -4.527508 1.016713 2.184170 -4.994524 3.221730 -0.405701 3.505076 0.244562 1.561844 -3.426758 2.567800 2.332334 3.135973 -2.292612 0.346908 1.194582 -1.413670 -4.022236
158 411.5900752729 373.8278419387 -3.545944 2.622910 -4.971082 -2.814056 1.716521 -2.816400 4.322481 -0.364904 -2.877411 4.305889 3.316920 -1.606005 -1.363018 -1.144027 -2.767781 2.278031 -0.365130 -4.114019 3.124374 -0.344370 1.772303 -3.657400 -1.827557 -1.087646 4.743924 -2.880638 1.638737 -0.794384 1.246152 4.082063 -1.901872 -2.956534 -4.311298 -1.630992 0.556172 3.408688 -2.809407 4.419907 0.421862 -0.379293
159 477.9583308554 373.8278419387 -3.407052 3.925628 1.282204 -4.322158 0.423152 -2.506524 3.433663 2.533155 -2.317562 -4.743610 3.055192 4.500368 3.359330 2.451180 0.463386 4.968414 2.526589 -1.677921 -1.523242 1.893566 1.461550 -3.466600 1.043791 -1.490916 -1.696757 1.742635 -1.463333 1.992278 -1.578005 -0.507178 4.654474 4.059666 0.606375 4.549972 -4.921673 0.307825 -1.868647 2.071576 -3.932297 -2.636160
160 887.8158164505 373.8278419387 2.810198 -4.124172 -4.696999 -4.102212 1.422002 -0.689726 -4.827077 4.518604 1.459805 -4.249347 -1.790076 3.452895 -4.455839 1.115318 0.121976 2.597336 4.588280 3.670105 -2.209365 -2.381097 -3.561466 1.661672 4.151859 -0.831507 -4.156473 -4.968036 1.446009 1.856374 4.872871 -2.636619 -1.887522 0.535989 -1.427250 3.474460 -1.200423 -2.533597 4.012418 -2.919007 2.829464 3.214718
161 496.7204426346 373.8278419387 -2.100007 -3.002362 -1.900293 0.646833 3.680875 -3.230588 -1.795773 2.669371 4.511213 1.948713 0.714363 0.572987 0.464205 3.978779 3.538902 1.956715 -1.700165 3.012876 -2.865698 4.021728 -0.380448 4.511610 3.548073 4.484354 0.919004 1.554153 3.581592 1.138648 0.931396 4.564049 0.522884 -1.834906 -4.602057 0.344026 -3.037441 -1.236520 -4.415104 -4.213418 0.858956 -1.048757
162 580.9290163034 373.8278419387 3.909846 2.685479 2.466180 1.106532 -0.359780 -1.825510 -4.106851 -1.461837 -0.904936 -0.473764 -0.214878 3.601867 -4.125585 3.595709 -2.778659 -2.385704 0.115141 -0.989912 0.039789 1.282522 3.031778 0.470195 -0.993766 -0.399619 2.810695 -2.271141 2.592733 3.616193 4.537599 -3.439543 -1.248333 -0.128162 0.502576 -3.003476 -1.536752 2.633697 0.461516 -2.398016 -3.995847 -4.106486
163 670.3676621247 373.8278419387 -1.921546 0.703645 -0.679871 2.711912 3.192442 0.621230 0.634389 2.368801 2.164939 2.759013 -3.772669 -3.822875 -0.142688 -4.349336 -3.689623 4.345922 -0.805023 3.847982 -2.839543 2.193434 2.256689 -3.915495 2.234672 -1.883757 1.203308 -1.124257 -2.220627 2.133986 1.149751 1.221005 4.948672 -0.450838 -1.902482 -4.045150 2.299327 -4.070503 3.036040 2.794513 -0.425935 3.082791
164 574.0037685620 373.8278419387 1.683816 -0.105577 -4.280772 1.081397 -2.612961 4.270141 3.182010 -1.922459 -3.071155 -4.769631 -0.326925 -4.671371 -4.473065 -3.483560 4.347950 1.007754 -0.587834 4.682963 -4.961396 -1.892580 0.416199 1.198822 1.857006 0.626710 0.218837 4.366846 3.937878 -2.858496 -0.885971 2.078425 0.756203 -1.240869 4.359043 -1.810845 1.177063 4.055637 -1.835001 -3.786427 -0.927112 3.004174
165 589.6219695758 373.8278419387 -0.862133 -2.907056 -0.584463 1.306160 -4.874435 2.671853 2.271275 1.560426 -3.417090 2.962923 -1.941874 -1.531623 4.879746 -4.112041 3.488886 2.610653 -0.324314 -4.630527 0.938625 0.557784 -0.094220 0.332354 -4.117299 -3.545412 2.218193 -3.119514 -2.032998 -3.283166 0.277823 -4.336665 -1.648569 3.071954 -2.318072 -0.117846 -0.383492 -0.717273 -0.848424 -3.316231 -3.508486 2.127629
166 528.8605372332 373.8278419387 4.044344 -2.836363 2.227707 1.278888 -1.029346 -3.601933 2.896091 -0.827575 3.398656 -0.985105 -4.020781 4.515278 1.152837 3.395932 -3.122943 0.003315 1.971044 3.585070 2.348739 1.362475 -3.603986 1.566707 -3.524957 -0.156211 -1.424138 4.717993 3.293821 -3.951498 -0.176235 -0.897217 4.879600 1.240174 -2.057622 1.985450 3.224072 0.191113 -3.983284 -4.513689 0.913630 -2.156918
167 617.0061392195 373.8278419387 3.832861 -1.706609 4.792050 -0.311595 -3.086527 0.986927 1.011374 4.705919 1.519265 0.779552 -0.441183 3.988756 1.545663 -2.048026 -4.238155 -1.601318 0.873210 1.602266 -0.853911 -4.794339 3.305411 -1.665647 1.753695 4.001819 -1.982499 -3.243533 -3.661895 -3.730445 -0.079390 -3.892238 -4.839475 4.283183 -2.449922 3.684914 0.479254 2.241200 -0.891016 0.893938 -0.826558 1.017731
168 725.6664182894 373.8278419387 0.608333 -2.799353 1.092486 -2.986286 0.927899 -3.340143 -4.159253 -3.697821 -2.466020 4.564335 2.248991 -0.387341 -2.152513 -1.814798 3.279296 -1.601890 2.370016 0.521242 4.772306 4.395371 2.176517 -2.535734 3.215895 1.284013 4.351546 4.018540 3.013805 0.152770 2.842472 -4.454211 -4.728280 -4.792117 -0.027514 -0.623913 -4.329830 3.875505 4.465866 3.129528 -2.218451 -1.228308
169 595.4736600246 373.8278419387 3.654935 4.351876 3.177568 2.710326 0.962604 -1.440263 -3.301964 -2.556374 1.716352 0.458190 -4.267267 2.906946 0.323708 -3.489917 1.962050 -1.861070 -1.644546 -0.339325 -1.586736 0.440530 0.142178 -4.991847 -1.084679 0.991660 -0.307096 1.756054 -0.552556 -1.853162 3.735039 0.372314 -4.832687 1.110513 -1.913228 -2.741573 1.146148 2.687743 2.453026 -1.657503 -4.062034 -3.975850
170 527.3929232071 373.8278419387 -1.275477 0.598444 -4.575197 -3.219301 1.108623 0.179255 1.949494 4.267923 -0.418401 0.053349 3.023559 1.320734 -3.403527 -0.020927 -2.325097 1.005280 0.837241 -1.535738 4.963582 2.077672 -2.874391 0.038008 1.835436 0.697501 0.582960 -4.235508 4.516712 4.461869 -2.885969 3.555316 -3.058381 4.718994 4.246269 -1.138170 -2.694995 -1.232371 -4.410330 2.879155 -1.708516 3.124344
171 580.2260635609 373.8278419387 4.149278 -2.693560 -4.447842 4.746999 4.596298 -4.224636 1.601088 -2.237756 1.096241 0.497802 -0.937284 -0.012410 -1.377830 -1.404388 -3.899429 -1.669822 2.637577 -0.412812 -0.529663 -3.630593 -3.728259 -0.907284 -2.133420 0.334015 3.751171 -4.176270 1.194792 3.535247 3.651547 -4.599296 -4.291684 1.790314 -1.049546 -2.811160 -0.918468 2.502899 -2.840772 2.887054 -1.177733 2.399855
172 570.9279620151 373.8278419387 2.003397 -3.143401 4.161436 -1.532562 -3.846647 -0.795645 0.535927 2.152551 2.519901 -1.133736 -3.943930 -4.609018 -1.965290 0.433350 -2.902271 -2.856675 2.152054 -1.392392 -0.885216 0.211979 -2.010121 0.472576 1.458353 -4.382594 2.145803 4.572798 3.685994 -4.365878 0.492555 0.994611 -4.620094 1.746476 0.819814 4.552963 -1.071200 3.930106 2.650284 -4.977552 3.428487 -0.500098
173 695.8494250608 373.8278419387 -1.342753 0.361872 2.394278 -3.959008 4.782260 -0.778581 -2.841335 -1.817097 1.772936 -0.109991 2.135121 -3.572879 4.798373 0.506573 -2.506777 -2.122059 0.586760 4.960484 -2.271559 -1.011241 3.291299 2.729332 1.451394 3.468029 -0.935867 -0.193708 0.066927 -4.408095 -3.840698 -1.053974 3.805077 -3.599033 0.246640 -4.277970 -1.672897 -1.200524 -1.015552 3.223449 4.154278 3.154389
174 613.9224315484 373.8278419387 -3.985590 -3.566892 -1.552993 -3.374366 -0.507496 2.903498 4.775076 -3.559975 -3.722276 -4.142287 -2.648117 0.717838 -2.905615 -1.613741 -3.320531 -0.635819 -4.230495 -2.841393 0.848848 4.519808 4.547587 0.881237 -4.423468 2.821529 -3.483551 -2.243565 4.714018 -0.657639 -3.929511 1.310449 -4.147889 -0.655743 -3.661135 2.178249 -2.285312 -3.642366 2.777854 4.792425 2.251521 4.403691
