evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 66391170.9476253763 13077011.2272449601 2.154064 -2.164607 1.161129 0.998853 0.076967 2.445623 3.693291 -3.818602 2.124833 1.576147 -2.651776 -3.857107 0.506006 -4.594079 -4.559976 -2.974508 -0.543743 -1.139590 3.771307 3.606260 2.672438 -4.851710 -2.661493 -0.926524 -4.130261 -3.666738 -4.245404 -1.793837 2.729450 2.991103 -0.432624 -3.214017 -2.079952 4.943729 -0.553016 -3.063991 -1.877999 4.972959 -0.362976 -2.354309
116 76330788.4758603573 13077011.2272449601 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 48211056.1958280802 13077011.2272449601 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 55286179.9509141371 13077011.2272449601 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 36721290.1879589409 13077011.2272449601 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 95560405.0619958937 13077011.2272449601 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 72808911.7350926548 13077011.2272449601 3.301052 4.667056 -2.400990 4.202450 3.257842 3.508197 -0.240406 1.321512 -4.615126 2.998553 4.785933 -3.551004 3.403138 -2.670656 -4.164065 -4.718115 4.168370 1.378542 -4.104072 -4.714045 -0.083326 -1.881380 1.219299 3.411851 -2.416469 4.441019 -2.487212 -1.880882 -2.556092 1.472130 -0.521336 2.457027 -4.357709 -1.637556 2.907132 -0.574335 3.227969 -0.217860 -3.653469 -1.717827
122 14840103.8371165618 13077011.2272449601 -0.334669 0.689623 -1.170874 1.973323 -2.254577 2.453716 -1.765177 1.317044 0.201577 -3.978502 2.535028 4.918259 4.966545 0.452373 -1.777937 4.009899 4.041330 -2.964826 4.012092 -0.897323 -1.199103 0.559532 1.891686 1.159903 1.633220 -0.987960 -1.842483 -1.967726 -1.798136 -3.539492 1.890834 -0.752984 2.366560 2.920739 -2.016083 -3.075084 4.748022 -2.608818 4.580472 2.324036
123 38075107.7742346376 13077011.2272449601 1.952018 0.331303 0.430086 -4.771208 2.911705 -4.217184 -4.295248 1.258259 -3.284718 -1.548063 4.122399 -0.738023 2.549525 1.064180 -4.201194 -0.021918 -3.415134 -3.738536 0.871241 3.105685 2.581620 -4.068678 1.368426 -1.958496 -1.502328 0.555586 2.867118 -3.703478 -2.294519 -0.177136 1.132935 -0.289298 -3.337382 1.324001 2.667513 1.175970 1.333778 1.132510 -3.406480 -0.613136
124 102508286.3885812610 13077011.2272449601 4.502291 2.038976 2.968205 3.194688 0.213451 -0.255214 3.182077 -2.060971 0.468371 2.886588 0.112463 0.861514 -2.176895 -4.131968 -0.571626 3.470285 0.822998 0.768878 2.128039 0.539707 -3.121089 -2.054097 -3.593131 -4.187674 4.982929 0.687612 -3.616624 -4.779975 1.675983 4.571882 3.611267 4.941648 2.992091 -3.746519 -4.880035 4.635049 -1.648753 -3.017321 -3.719276 -2.183163
125 164094668.7123831213 13077011.2272449601 0.696817 1.208341 4.207472 3.600849 -3.121368 1.994132 3.519574 -2.520898 -3.419021 -3.701337 1.924955 -4.705331 2.973821 -2.326872 -1.375910 1.390447 3.018534 -1.441695 -2.075323 -4.164117 -0.957298 -2.007622 3.197610 2.623153 -0.292897 3.601499 -2.506831 4.271934 -1.381498 4.364725 1.835991 -0.240577 -0.512440 -4.874161 -3.233861 -1.926389 -3.399930 -2.933937 2.619225 -1.965351
126 96161808.7646619976 13077011.2272449601 -2.050289 -3.569911 2.457244 4.464043 -0.543521 4.024405 1.865661 0.390426 2.857615 -0.874251 2.934858 1.329744 -4.395146 2.841822 -0.974901 -0.055007 2.937388 -4.334649 2.527930 -4.381402 -4.549100 -3.217741 0.571848 4.486667 -1.425171 -3.105632 -1.051734 -4.281424 0.358925 -0.946142 3.738596 -1.019711 2.115866 -4.404740 -0.757956 0.989269 -3.462685 -3.458471 2.780852 -1.162283
127 85278654.0101805329 13077011.2272449601 1.986369 -2.077551 -2.711060 -1.853937 -2.815642 -3.192378 -0.260949 2.707887 -2.132937 3.392755 4.605235 -0.660896 -2.329343 2.585313 0.755834 0.925919 0.349850 1.616770 -2.906767 -3.266047 -3.832664 -4.092904 0.373999 0.652320 3.097772 3.614884 -1.907677 2.284162 -2.342859 1.658423 3.713501 1.434440 -0.268240 -4.807144 -0.090898 0.967276 -3.450811 4.758133 4.125526 2.410067
128 73331532.7308610827 13077011.2272449601 0.586140 2.791077 -4.785486 -2.738339 -4.621469 1.715527 3.212633 -0.942695 0.515796 -0.088162 4.033609 4.357055 4.111063 4.941095 -1.359087 4.067728 -1.351152 3.896725 1.036043 -0.623607 -1.027675 -1.406991 -4.635480 -1.648960 -1.794815 1.161040 -4.011568 4.503286 -0.196609 -4.357371 -0.223828 3.551318 3.036686 -3.439629 3.809766 0.255921 -4.611803 -1.909644 4.212461 -3.827871
129 47009707.2173783332 13077011.2272449601 3.249341 4.452318 -0.451815 -0.797360 1.825074 1.896677 -3.400481 -1.275722 -3.774548 4.728817 1.175302 -0.822489 -4.043303 3.900887 2.222270 -4.887589 0.141958 -3.840401 3.999982 3.399160 -3.471398 4.532516 1.772424 -0.657963 4.027396 -4.957464 0.819924 3.020456 1.149111 -0.676796 -2.544178 -3.568399 4.831285 -2.267833 -2.073348 1.679566 -1.300479 -0.500111 -3.126855 3.761505
130 22353526.9445048645 13077011.2272449601 -2.690909 -4.828947 -4.918386 -3.887321 0.191909 -1.772038 -2.789132 -1.998581 2.689954 1.288903 0.154884 0.326467 -0.841461 -1.849412 4.687932 -3.606557 3.943169 2.635521 3.841371 3.083847 0.340498 3.701415 -1.844403 -2.904538 -1.335855 -2.276477 2.373604 1.064735 1.436215 3.942994 4.994497 0.827485 4.371305 -1.747295 0.788480 -0.943029 3.078175 4.956825 4.143320 -3.116376
131 95448010.5887878984 13077011.2272449601 -0.899417 -4.807093 -2.248120 1.351665 -1.911290 -0.864952 1.746547 0.013406 -1.030845 -3.519538 4.222202 -4.330837 0.025172 0.822984 0.467164 -4.283886 -0.597397 -3.838004 0.637894 0.810620 0.402579 -0.582047 2.386983 0.217322 2.872061 -4.667171 2.641868 0.277859 -4.212307 -1.812922 -0.263644 -4.766289 0.193386 -1.987020 1.778032 -3.321412 2.912677 -1.381110 -3.565946 4.564144
132 77283998.8233145177 13077011.2272449601 3.372797 -3.458192 -4.328266 -4.499399 -0.471003 -3.672584 0.860161 4.113719 3.384446 3.818371 2.871472 1.775925 0.048727 -4.715365 2.180873 -4.111414 -2.171379 -0.420169 0.850141 1.068960 -1.093352 -3.301272 0.424338 4.211233 2.786787 4.572104 -3.726699 -4.070136 -4.733716 1.220086 -1.297146 1.143090 4.660458 -2.787680 0.114064 -4.230138 -3.669126 -4.714850 -2.861925 1.996431
133 33389837.7303778082 13077011.2272449601 -4.440801 4.249621 -1.637933 2.579158 -3.917703 -0.615474 3.418531 4.295591 1.528657 2.773545 4.079751 -1.541185 -4.389315 1.413603 -1.469303 1.594849 2.031429 2.937870 1.993787 4.122331 4.258257 3.377527 4.566385 1.900125 -2.356113 -0.284859 2.470796 -2.830198 1.231253 1.777946 -4.234296 -4.578200 1.376789 3.663668 -4.030455 1.258770 -4.554115 1.852371 2.789973 1.637090
134 42390206.9177292809 13077011.2272449601 -4.903183 3.880207 4.201394 -4.251265 -0.144836 -3.963054 4.289979 0.624194 -1.501519 2.474884 4.595334 0.610513 2.043721 3.296111 1.736203 0.632500 2.449976 3.359132 -1.453735 -2.802108 0.272514 0.192651 4.650463 -1.229991 2.874889 -3.103864 -0.805991 0.603022 0.504477 -3.585473 3.429052 -0.520749 0.226304 -2.298536 2.476147 3.370014 1.747523 -2.841049 1.828040 -0.876059
135 66814642.7365087941 13077011.2272449601 -0.905209 2.901129 -2.978058 2.083586 4.017757 3.418433 -3.500456 4.657743 1.023147 4.172417 -1.258060 0.548693 -2.539241 -4.486142 -0.000078 -0.317713 -4.041154 1.777964 1.913070 -2.541222 -0.301441 0.789540 1.101947 2.975632 0.167332 1.070121 2.092127 -2.264430 4.573840 4.810134 0.212372 0.072843 3.549482 0.496006 -0.539121 2.314019 -4.837085 4.609012 1.408264 1.383881
136 51876405.2437404618 13077011.2272449601 -3.160157 -4.291879 -1.940440 -3.697637 -2.975711 0.151990 4.398943 -1.483886 1.528959 -4.644630 -1.210006 -4.965272 4.414595 -0.297172 -2.525025 -1.631095 -3.589311 3.499098 0.931793 3.216917 -2.580846 -4.936822 3.108468 -2.477371 1.102644 -0.811234 1.254770 -3.700176 -2.247972 -4.377943 -0.798517 0.512344 -2.533145 -0.584273 0.564007 -2.385358 1.792587 4.641075 -1.789778 4.175963
137 59844319.1405789331 13077011.2272449601 3.812297 2.744846 3.287020 4.191548 -0.675695 0.201807 -1.411220 0.505292 -4.813674 4.200927 -2.634289 0.714791 4.913493 4.959427 1.120974 -0.312378 4.267024 -2.305520 4.439246 -2.205200 0.728829 -3.563462 1.504498 2.036493 -3.748461 3.343800 -1.260103 -4.395633 0.796402 1.593287 -3.069131 -1.980999 -1.566069 1.503232 3.166575 1.752069 -3.359368 -4.200142 4.783033 2.007294
138 153304402.4993897080 13077011.2272449601 -1.763881 -3.628768 4.897445 -3.479959 -2.916103 3.604947 2.789004 3.052634 -1.944823 4.289891 3.998246 -2.368073 1.956877 -0.386951 -4.356159 -2.407772 -2.959747 1.328830 -0.120742 1.661927 -1.732031 -4.683071 -3.606715 -3.778327 3.861537 -4.144302 0.668637 3.313396 -4.363416 0.507361 3.696988 1.889348 -3.478768 -2.924281 -4.805091 2.964117 -1.404057 2.286209 3.001779 1.521534
139 46774008.5454937518 13077011.2272449601 4.727654 -1.305304 3.070772 -0.925442 -1.800758 0.635850 0.611053 -4.317819 -2.842798 3.990098 -1.815801 3.612644 4.312472 1.926375 -2.822543 1.752215 -3.459045 4.499198 2.073884 4.953680 -4.131698 4.912505 4.521835 -3.332075 -1.015138 4.720621 3.851829 0.584136 3.669599 -4.421635 0.001391 -2.250566 -4.757455 -3.433166 3.867024 -4.501671 1.520393 -0.603168 4.923569 -2.940474
140 60623033.4299138337 13077011.2272449601 3.315389 -2.262694 4.861065 4.293293 -0.642689 2.105271 -4.206077 -4.590463 -2.057430 3.442096 -3.045996 0.177723 -4.732462 -3.333054 0.254615 2.793421 1.331710 2.934187 3.016925 1.715641 -3.979083 -1.734445 2.989705 -3.085369 -3.189925 -3.679669 -2.870892 4.766541 -3.687183 -3.492529 -3.590655 1.369748 0.530947 -4.941956 0.935708 3.391091 -1.224412 -0.222125 1.185772 -3.356921
141 15875475.4772786926 13077011.2272449601 -0.546116 2.602298 2.666289 -4.598333 0.792414 3.424544 -4.268388 1.791993 0.191652 -4.138114 4.980591 -2.649400 -2.981499 0.531767 -2.558772 -1.958760 4.749996 1.541248 -2.113766 -3.461398 -3.226770 3.473542 -1.067099 -3.598575 1.332563 4.907972 1.854120 -1.631899 0.918946 -4.826106 1.591274 4.262485 -0.621479 4.376426 -0.563978 -2.696799 1.794998 3.901773 4.566385 0.990706
142 15198462.5685583819 13077011.2272449601 1.600866 2.228518 1.327689 0.768302 4.430309 -3.804868 -0.490891 -4.733891 4.682041 -1.852769 -1.871619 -0.925214 -4.351553 -2.192328 3.847107 1.678089 0.314637 -0.271002 -4.002357 1.956630 2.296443 -0.829248 3.221520 -3.244041 -1.025566 0.020997 -0.636702 -1.156291 4.284769 -3.374574 4.497181 0.800986 0.645683 -1.620279 3.812043 -3.558654 4.314852 -3.802866 4.971073 0.982689
143 55288341.0741234869 13077011.2272449601 2.096056 2.083302 -4.327196 0.909546 -0.812555 -4.312263 -4.150273 2.733539 2.603863 2.028511 -1.424681 -1.437142 3.473550 1.242976 3.273326 -1.625570 -3.040286 -3.369964 0.494225 -3.955926 2.867806 -4.903787 2.991677 -3.571440 -1.372657 -3.022186 -0.196136 -3.656311 4.778010 -2.720832 -2.796605 2.533337 4.433107 2.384010 -2.765286 1.646319 -3.856911 -2.387560 -4.330428 -3.824272
144 88572807.1543444097 13077011.2272449601 -4.260887 -2.480117 2.399233 -0.112889 -0.279127 -1.219479 -0.777364 -0.793567 1.292238 4.400047 0.891559 4.987063 -0.178373 3.289361 -0.489313 0.832310 -2.944681 2.614234 -4.290686 3.794874 1.711986 0.602433 -2.530832 0.749650 2.321852 -1.724255 0.659253 2.015257 4.065013 -0.237053 -2.114978 -4.800840 -0.640009 -0.534663 0.653392 3.028050 -2.788488 -4.438296 -2.474253 -4.950749
145 37363572.3004150391 13077011.2272449601 0.935937 -0.966987 1.666465 -4.718260 -4.848804 4.052850 -4.879751 0.661292 -1.572032 -3.520685 -0.690715 -3.378854 4.272253 1.131962 -3.004848 2.086412 4.591517 -2.124415 4.726989 2.538552 2.395239 1.935532 -1.176209 1.292876 -4.043294 1.689637 -0.537633 -3.960381 -1.960914 -3.356512 0.873656 2.546200 2.454220 -4.086365 2.499910 2.381892 0.109726 -1.973780 -0.054087 3.986429
146 113884352.6980554163 13077011.2272449601 -4.986349 2.204030 -3.375077 -3.809149 -0.551811 1.042531 -0.087992 -4.644852 -0.968000 4.969038 -1.918847 -0.835225 0.414025 -3.104107 4.000046 4.306459 1.542707 -2.994333 3.977882 -4.746638 0.777285 4.873831 4.464152 -4.091824 3.154840 0.108447 1.645844 0.074765 2.499315 -3.921940 -2.045258 4.283420 -4.000050 3.327387 4.555477 -4.067733 -2.507902 -2.358678 -2.059012 1.214892
147 38533083.3012080640 13077011.2272449601 -2.965140 0.245613 0.018997 1.314160 4.179971 -4.911737 4.360189 1.880447 -0.410683 -1.388177 -1.241658 -2.097690 -3.785225 -4.247243 -0.418487 -0.111903 2.460328 4.119079 -4.646809 2.977069 -4.556969 1.962685 -1.237573 -3.280499 -4.511512 4.154745 1.215106 4.848079 -1.007966 1.640454 -3.553477 1.737415 2.834342 -3.893828 -1.236002 0.406784 3.810470 0.200107 4.156124 -0.485717
148 56355483.9002790153 13077011.2272449601 -1.091277 0.106984 2.335510 1.937849 2.675032 3.600476 -4.053824 -1.410619 0.442538 -0.682112 1.818065 3.181551 -0.383253 -1.690414 4.637152 3.315177 3.585304 -3.552449 4.460205 -3.427188 2.060211 2.816589 -0.353368 3.210949 -4.362150 -0.711641 -3.821877 0.884613 -2.801097 -0.530428 -0.834106 3.130677 -2.733989 3.951424 -0.852926 2.552071 -3.601238 -4.818743 3.467421 -3.661050
149 173937284.8270819783 13077011.2272449601 -2.807528 -4.585564 -4.406470 4.157866 -2.435349 2.496783 -3.400771 -0.367366 3.217158 -1.152894 3.540059 -3.323147 -4.460084 -2.604166 1.895497 4.059468 4.228711 -4.108490 -1.915919 -4.948911 -2.913684 3.970883 2.330012 -2.303187 3.448573 0.598113 -4.273741 1.459675 0.493171 4.971806 2.492427 -2.411107 -1.725261 -4.650393 0.214214 4.184740 3.060441 4.942416 -2.486838 -2.943220
150 23787926.6202701107 13077011.2272449601 -1.616084 2.373503 4.575296 4.437947 4.823637 2.546428 -3.281078 1.326187 2.607247 -4.550647 1.257103 3.049152 2.437631 3.718369 0.880142 -2.471935 4.900721 -0.111722 -3.625063 -2.901119 -0.516081 -4.307154 -1.964838 -4.558120 -2.511477 -1.957698 -4.167219 2.494530 1.790477 -0.577026 4.633996 1.375570 3.062553 4.790421 -4.569136 4.914599 -2.982512 0.358826 1.259665 -2.575505
151 203372304.7340873778 13077011.2272449601 -1.855988 -4.605058 -2.130391 1.557011 0.120489 -3.259669 4.602088 -1.312790 -1.055333 0.633917 3.802276 0.156223 -1.586294 2.510436 -3.107826 -0.062138 -0.957944 -2.638433 1.517341 -4.883350 0.772757 -0.127473 -3.250569 4.125785 -2.423334 -1.560003 4.917794 1.194053 4.141715 -3.082479 -4.527208 -3.077880 -4.928497 -1.369669 -0.540771 1.785262 -2.469068 1.930080 1.396289 -3.294340
152 37300389.6609798819 13077011.2272449601 3.967429 2.969812 -2.569616 -1.705210 1.271937 -1.060806 0.956079 4.580154 1.252009 4.025142 2.233851 -2.534148 2.482835 4.572538 1.973034 -2.456428 -4.544140 -4.536712 -2.632540 -2.557715 4.140184 -4.157879 0.644864 0.750638 -2.391904 -2.317722 -0.998729 -2.589917 0.029245 -1.978390 4.128688 4.267257 1.344024 3.579392 1.998035 4.854755 3.661146 2.111232 0.870052 4.649939
153 43791019.1992132887 13077011.2272449601 0.789437 -4.229619 0.847359 4.479613 -4.348830 -3.079416 -3.242050 2.084590 -2.419503 -0.776015 3.469000 0.034985 0.762791 1.750497 -4.509136 2.737398 0.386644 3.467483 4.102401 1.509383 -1.236134 -3.804530 -1.400687 -2.131962 -3.149179 -1.274933 0.780467 0.852900 1.405554 -1.041880 1.430192 -2.139174 -0.977679 4.052835 0.363474 4.585587 4.620519 2.451621 -1.674488 4.271815
154 75233009.7622081339 13077011.2272449601 -1.949728 1.909137 4.352390 1.658000 3.572592 0.742569 2.462908 -2.321761 -3.363977 3.199182 3.640963 4.005865 -2.584040 -1.593718 2.877094 -3.844605 -2.316722 -0.382165 2.622198 3.294731 2.568351 -4.188845 4.549078 0.917635 -2.736688 -1.686132 3.821651 -0.869662 -0.733921 -2.953640 -4.325896 3.286928 2.163457 -2.634440 3.926899 -1.477471 2.184387 -0.922325 -3.429894 4.777032
155 66186204.5414323509 13077011.2272449601 -4.192168 -3.654532 4.180982 -2.766201 -0.391513 0.073692 -4.883833 4.472343 -3.995250 2.646544 2.279787 0.767235 -1.439404 -2.048733 1.816124 2.445458 1.665990 4.774742 3.548329 -0.576203 2.729371 -1.632745 3.738456 3.212317 1.063676 2.893689 4.471370 -3.492678 -1.042370 3.595117 -4.628157 3.566058 -1.875044 -2.214971 4.363403 1.420089 -3.606399 1.627972 1.670685 4.009148
156 79623603.1088485718 13077011.2272449601 3.507442 -2.061423 -4.738804 -0.448024 2.981963 3.460345 4.452609 -4.085885 4.944582 -3.101791 1.701833 -3.233200 -2.211993 -0.387574 -2.715563 2.644216 -0.217557 -3.948745 -4.882311 1.734957 -1.497108 2.171308 -2.272444 -4.940012 1.892902 0.192838 2.081151 -2.594235 4.553486 -3.947082 -3.255922 -0.381498 3.536519 1.602460 4.409029 4.366872 -3.970249 4.421264 -4.736951 4.301149
157 91895191.3769332170 13077011.2272449601 -2.422475 0.898609 3.701947 0.414524 4.502013 -4.385795 1.696975 1.596071 1.666380 2.552453 0.912529 4.179173 1.782339 4.526187 -1.363162 -0.094408 4.121664 0.898352 -2.881957 3.979714 1.940732 1.791501 -0.205952 -1.922108 -2.989650 4.545057 0.156884 1.129128 -1.555997 3.802902 -2.540804 -4.306287 1.744366 2.487690 1.881014 0.154927 -2.904222 -4.653913 -4.924709 -3.112760
158 77768046.6105042249 13077011.2272449601 4.652315 -2.496851 -1.940837 -2.091723 3.889142 3.810003 -4.808547 -3.673670 1.062385 0.974444 2.195910 -1.166012 0.813517 1.550518 -3.778749 1.209956 2.834988 0.173035 0.052496 -1.824739 -1.145231 -2.500872 -2.564473 -1.693876 -0.480690 -1.066737 2.244384 0.282126 1.486957 4.970498 -1.862682 -3.465509 1.427419 -0.140043 1.868868 -4.096480 2.361159 3.023505 -3.243003 -0.061839
159 103901487.6275784224 13077011.2272449601 -0.435021 2.283137 3.360612 1.538897 -0.853018 1.203762 -2.468952 -1.872727 -3.884154 3.894346 -3.668674 0.658310 3.815067 1.005059 -0.961406 -0.362444 -4.129328 -2.684770 0.618150 -1.056998 1.990550 2.071529 -2.310463 -4.987879 -0.907306 1.886257 -4.001286 -4.777801 0.081576 4.433460 -2.688580 -1.021760 2.085168 0.194612 -2.868119 -3.528678 -2.452137 1.353442 -4.266301 -2.372698
160 173335114.6925641894 13077011.2272449601 -2.544885 -1.186994 -3.624920 0.774378 -3.746989 -1.086879 0.794360 -2.653780 0.459355 -4.851933 3.384497 -1.538344 -2.759665 -0.835471 3.800979 -3.271384 -3.080405 -4.738116 2.060995 -2.860326 -1.534382 -3.817037 2.084490 3.363696 -4.264557 2.307913 -0.681906 1.983125 -1.628032 0.607098 4.227544 -4.680250 -1.394961 -2.993392 -1.227581 3.732997 1.464713 3.235443 -4.415712 -2.457787
161 28324243.6261464730 13077011.2272449601 -0.047828 4.564363 4.904091 -4.545146 3.076568 3.131775 -3.926411 -0.988937 -4.257120 -0.882537 0.737180 -0.407388 3.074604 -0.057506 -0.870948 3.083941 -0.463638 2.014687 -1.378625 1.109340 4.064127 0.456059 -0.527178 3.583649 -4.822661 -0.014931 -0.218190 0.042606 -4.131515 -2.239446 -0.522217 -2.762087 -4.297437 -2.252065 1.484600 0.835924 0.532043 4.638501 3.776978 -2.646092
162 111164543.3786580861 13077011.2272449601 -4.960114 2.494998 -2.535534 -2.297453 2.923241 2.002265 0.246459 0.822764 4.657671 -0.796124 1.754404 -2.627032 3.978813 1.330538 4.706233 -2.342528 -1.398932 2.500299 1.412387 1.716867 -2.738661 -3.640333 -3.925114 1.512932 -1.403336 -0.333739 -0.593085 4.428099 1.324988 -2.654608 1.070086 1.058474 -3.820916 -4.715309 4.144428 1.271877 3.921877 -0.920633 -3.132518 2.289021
163 54723963.0922145098 13077011.2272449601 0.251407 3.138105 -4.117966 3.041603 4.411841 0.829149 3.297299 0.608353 1.450410 -3.439894 -2.155377 3.057555 0.801364 -3.263062 0.659581 -2.464702 1.451952 0.055617 3.521065 0.737707 -2.894071 -4.027388 -3.578395 4.924525 0.771842 -3.226199 1.153658 1.720127 -2.070889 2.434973 2.530839 3.642864 2.077332 -2.766973 -2.903825 -2.761694 -2.042612 4.727498 -0.772373 0.310686
164 30925863.6160048023 13077011.2272449601 -3.530744 1.966067 -3.075904 -2.257970 -4.565764 -4.109878 1.115446 1.275411 1.795344 1.915664 1.861287 2.535149 -4.078651 -1.970023 -2.103224 -1.666529 -4.055526 -4.757222 4.914538 0.556720 3.674030 -0.981392 1.704375 1.633252 -2.924087 -1.799200 1.215172 -2.779897 -2.458144 -4.577922 -4.129933 1.104548 -0.227165 4.755327 -0.766630 -4.713744 4.175061 0.450359 3.383030 -0.486217
165 37331486.1458411738 13077011.2272449601 -0.492700 3.240097 3.994729 -4.005843 4.246648 -4.020367 -0.200389 -2.704056 -0.191055 3.640096 0.295051 -4.357101 0.593253 -1.001145 -1.759010 1.765081 0.935878 1.021496 -1.226374 -1.730354 -1.241937 -1.661710 2.059299 -1.904491 3.728419 1.884251 -4.318379 -1.397672 -2.813486 -0.875497 -1.143886 -1.483678 1.197808 -0.554517 4.151710 -0.084947 -1.689151 0.655153 3.061882 -2.914907
166 84678725.3126507998 13077011.2272449601 -3.484741 2.569569 2.630135 1.581446 -3.587593 4.909995 -1.364306 2.956344 -2.245058 -0.310733 1.908429 -2.835381 -2.428273 3.531935 0.303812 -1.414423 -2.597314 -1.711769 -2.532256 2.228831 -2.848872 -1.651870 4.533470 4.167153 2.586511 -0.083362 2.629288 4.051763 4.901623 -4.101906 0.262682 -3.642868 0.981519 -3.323366 -1.821970 3.526559 3.918011 -3.778230 2.315442 -3.594420
167 113851216.6534995437 13077011.2272449601 -2.552520 1.946687 2.154835 -0.243146 -3.896276 -4.070676 -4.850756 -3.396697 -4.077409 0.603148 -1.297473 0.064014 -0.112763 1.827204 4.874740 4.196687 3.721189 -2.714729 -2.948289 -4.924512 4.591461 0.456021 1.396153 0.160820 -2.314562 -3.527225 -1.914674 3.425400 -4.873042 4.580460 3.920895 1.177997 -2.526226 -2.256740 -0.678325 4.091165 4.219555 4.583328 2.211897 1.679213
168 48216816.9385574833 13077011.2272449601 -0.401832 0.552372 -2.132572 1.135932 -4.262944 3.084126 -4.614132 -3.116671 -4.688622 2.983866 -4.503741 3.807536 3.041345 1.639663 0.613756 -2.236558 -0.158405 4.600399 -2.166379 -3.589357 1.358188 1.315598 -1.438074 -0.498926 -3.202144 -1.843740 2.899273 1.159458 -2.024401 -3.456290 3.314601 -2.141021 -2.581032 -0.904677 1.172736 -2.285861 0.507920 -2.364855 -1.950542 -0.225990
169 118123507.8355301023 13077011.2272449601 4.042908 4.959973 3.900833 3.802742 4.218344 -3.807775 -1.980664 0.018874 -1.632205 3.508964 -4.717262 2.034068 4.557646 -0.597450 -1.959995 -0.062266 0.973912 -3.647879 1.276407 -0.265208 0.062947 -4.617220 4.554623 1.991440 -4.734660 -0.859603 -0.556293 -2.336746 3.043092 2.999112 -4.216123 -4.637804 -1.698626 -2.191280 0.728977 -4.307685 -4.233345 -3.265318 3.278153 4.808384
170 89949464.6607640237 13077011.2272449601 0.544992 -3.075568 4.419113 -4.368552 -0.786886 -2.149034 4.573182 -3.340992 -2.367489 2.439029 -2.616389 -2.668163 -1.135199 -3.882750 -0.639972 -1.126180 -1.393111 4.480542 -0.387079 1.222797 -1.041858 1.979137 0.046642 -4.192393 4.602707 -2.414160 4.986268 -4.443304 2.844108 -0.664451 -3.035953 -1.792494 0.929426 -3.405166 1.320357 0.475086 -4.674383 -4.730443 -4.342323 0.099593
171 103458709.6871324182 13077011.2272449601 -0.073921 1.220447 -1.773112 -0.668258 -3.888047 1.536747 3.626445 -1.158227 -0.553902 1.497378 -1.170207 -3.552126 -0.957711 3.470800 -1.820786 -1.651431 -3.537663 3.047462 2.805935 4.095869 -4.872335 -3.380318 -3.534479 4.646885 -0.265406 -3.939619 4.149206 4.702673 -2.730092 3.381885 -4.690745 -1.418748 0.293265 -3.977477 -1.143328 -3.845803 4.438247 4.333505 -4.023079 1.335288
