evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 210.0043637345 106.1154447438 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 145.1886635145 106.1154447438 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 169.2062231748 106.1154447438 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 405.6784674958 106.1154447438 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 1124.2285434167 106.1154447438 -0.193571 0.089136 -2.201826 0.823578 3.931071 -0.943418 0.388416 4.601793 0.889968 -0.710063 2.348675 2.863603 -2.943806 -1.295699 -1.294856 -4.778117 -2.369862 -2.178630 4.945558 -2.862114 -2.986546 -2.364479 4.469902 -4.929152 -3.815647 -4.308219 1.706362 -3.225200 3.484186 -2.261910 4.959952 0.181262 3.460794 2.219657 1.119855 -4.089449 4.126120 -0.483530 4.702480 -4.876326
122 877.7445903923 106.1154447438 -4.224938 -1.710340 -0.412328 -1.503699 4.888716 0.559861 2.188611 -1.942021 -1.615821 -0.985430 4.393583 2.265605 4.837092 3.687797 1.655977 2.797860 -4.289217 2.056982 -3.830090 -0.170847 2.180793 -3.463963 3.936400 -3.135371 -4.634154 -3.120021 -3.039114 2.079010 -0.074602 -3.475043 4.611521 -2.483760 -0.583573 -0.454114 3.607422 2.117706 2.417876 -2.456520 -4.878180 -1.205409
123 223.1081081799 106.1154447438 -3.986442 3.245258 4.030629 -1.775093 -2.756387 -0.451530 2.485945 -0.438952 1.526215 -3.828923 -1.377687 1.460114 -2.368850 0.454014 -3.870172 -4.691418 -4.941601 -1.659377 -0.890883 -2.805694 -2.850655 -1.978778 2.318993 4.961034 -1.087965 2.668579 -1.213416 3.141400 -3.495395 4.796591 0.801961 2.563311 0.108765 2.118171 -4.604864 -0.192327 -0.043370 -0.499324 -0.230816 1.175581
124 380.7432510042 106.1154447438 2.341278 -3.469591 -0.307559 1.798488 -0.040169 0.700292 -1.136981 -3.680590 -3.281502 1.825101 -3.094510 2.227592 -1.503506 -4.440420 -2.939445 -2.830332 -0.130399 0.631572 3.998614 -2.839079 4.526683 -0.735941 2.339128 -1.763082 3.924780 1.331815 -1.904723 1.782627 3.728312 2.591619 3.231144 -2.896607 -1.999401 -3.245858 0.244715 -4.524395 -1.415678 -4.331507 -2.157307 -2.304637
125 389.6347991908 106.1154447438 2.864627 0.042808 -2.559941 -2.585097 -3.016068 2.330677 -2.430991 -2.603731 -4.854287 -3.322712 3.528827 3.984374 -4.898965 3.363694 0.592103 1.435151 4.089666 -4.717598 1.838527 4.996508 0.188362 0.364365 -4.060093 1.258215 2.891705 1.389871 -0.064159 -1.124000 -0.861810 -3.072788 -2.020430 -4.504102 1.886742 2.100460 1.672902 -4.703118 1.212788 -4.176398 -1.951580 0.232372
126 170.4458365282 106.1154447438 -4.241950 -4.118689 4.966264 2.019662 3.970250 -1.657293 1.415720 -4.626693 4.839578 3.090314 -0.497498 -3.432063 2.874331 0.729909 -2.141153 -2.535077 2.389662 -2.824369 3.834596 3.974099 2.607777 -2.725711 1.991039 2.284657 1.614767 -2.933210 -1.018081 -3.310098 -3.511239 0.601682 3.690303 4.534790 2.413084 2.122295 0.198019 4.846642 4.558542 1.032616 4.046291 2.409270
127 408.2782815785 106.1154447438 -2.200339 0.933100 -2.364313 2.449935 -3.358808 3.287352 0.405079 -2.720854 0.477232 4.282947 -0.314179 4.674550 4.225267 4.242736 -4.223232 -4.706014 -0.216120 1.774041 -1.772622 4.485224 -4.868765 -1.403653 2.395400 0.534578 0.916002 -1.577916 4.928276 3.892491 0.813011 -1.969508 2.760324 -1.547010 1.811299 -1.707962 -3.987319 -3.403202 4.240965 -4.715437 -0.747030 3.623273
128 128.3091307506 106.1154447438 -2.008994 0.818858 1.626812 4.002504 4.871205 -4.149744 3.973622 -4.715609 -4.966536 0.593257 -4.429132 -0.282002 0.081360 0.494369 -0.404811 -1.857692 0.019489 -0.141724 3.833754 0.311368 2.453914 -0.468422 -4.415811 0.093702 1.582280 -3.518620 -3.771977 1.187492 -4.806860 -3.916513 0.984078 3.764049 2.226269 1.133372 1.498998 -0.989615 3.125459 -3.756892 1.231467 0.821726
129 437.3033574310 106.1154447438 -2.569607 -3.719393 3.345107 -0.374741 2.150145 -4.918265 -3.092414 1.373288 -3.960199 1.026363 -2.139184 2.886306 -4.456278 3.359770 4.936349 4.175212 -3.758854 1.823842 -2.091388 -0.385390 2.478660 2.707294 3.557696 -2.912653 -1.241707 1.650298 -1.703181 -4.102730 -3.027109 2.251182 0.020457 4.306936 0.961399 -0.914177 2.341428 3.350643 0.071404 4.726674 0.486196 -0.950205
130 539.4163100812 106.1154447438 2.354987 -1.702525 -2.179391 -2.671437 1.790838 -4.935664 -2.849514 3.362784 -0.700712 -3.227396 -4.036850 4.741816 4.839739 3.220816 -4.935302 3.975733 0.989082 -3.558616 -2.127623 3.408266 0.506458 4.489981 -4.287581 3.877684 -0.722778 4.584962 4.389403 3.966012 2.717168 4.600307 4.895038 1.185928 0.225413 3.445104 4.908114 -0.860847 2.805614 4.624044 4.290081 4.707261
131 276.2252599274 106.1154447438 -0.296006 -3.194773 2.914602 1.394350 1.607792 4.400622 -2.745379 -0.165300 0.158719 2.808334 3.263984 0.491493 -0.013809 0.723519 0.436081 -0.904134 0.612612 1.988438 -2.794290 -4.073535 -4.397626 -2.175049 -4.634385 -4.073641 -0.532843 -1.757989 -1.081532 3.113064 -1.256008 0.784429 -1.138005 -4.235067 3.034720 2.331776 1.753302 4.019775 2.893337 -1.394680 3.543813 -3.474744
132 182.0503570267 106.1154447438 -1.048682 -2.051696 1.795500 -0.059010 1.529104 1.933250 -2.174211 2.174122 -3.483033 -4.121852 -1.930755 -4.683281 1.534607 -1.101536 4.000659 4.188610 -2.780343 -1.238324 -1.656628 3.495619 3.319522 2.499214 2.802767 2.861102 -1.218824 3.164665 4.534539 -0.170111 -3.690282 4.353106 3.932303 3.618739 -4.043166 1.951245 4.971832 4.969074 2.418665 -1.756002 -4.296928 2.851952
133 152.5069436362 106.1154447438 1.036793 -2.143180 -4.343815 -3.310184 0.989723 0.746215 3.949631 0.100515 2.032076 -1.036136 -3.259072 0.403326 -1.407368 -1.724878 -2.583175 4.421610 -2.298613 -4.877956 -2.122056 2.850274 1.135888 2.427756 3.543649 -0.884038 3.650396 2.813567 0.411011 -4.430925 -4.927133 4.857738 1.192583 4.252321 -3.217815 1.976253 -3.708056 -3.288831 -4.669702 -1.456142 3.923655 0.224716
134 219.2387550714 106.1154447438 4.788128 -3.875700 1.761615 -3.702003 3.205551 3.536586 2.278001 -2.823991 -1.209367 4.137682 -2.676379 0.789169 -2.910443 -2.056546 0.284092 -4.194005 2.104497 -2.203055 -3.867489 -1.968089 -4.658511 -4.764489 -4.452007 -0.791690 -3.717244 1.445826 2.544600 -3.705123 -1.542792 0.751119 -4.521694 1.445326 -1.622757 4.140788 3.325449 -2.325318 -3.200212 -2.629471 -2.354103 1.030511
135 346.6538064440 106.1154447438 -1.140082 -1.624393 4.544124 -2.937916 -4.836087 -2.705620 2.806285 2.328487 4.143165 1.229069 3.583613 1.995139 -2.707347 2.855899 -0.349893 -3.103510 0.252506 1.716022 -0.982597 0.709856 -4.540337 2.890504 -2.433744 1.002068 -3.584630 -0.323773 2.471536 3.397815 4.000695 -2.042857 0.491179 -3.012157 2.844331 -1.464145 2.949854 -4.670136 1.815696 -2.620391 -1.554053 1.460728
136 255.6215432443 106.1154447438 -3.417006 -3.307259 -3.745092 -4.690003 3.549107 -1.341443 -4.436390 -3.374563 -1.964190 2.588305 -2.287379 1.443808 -2.354813 1.618647 3.066310 -4.372249 1.387516 -3.620588 -3.020217 4.242692 3.976243 -1.512991 4.074037 4.032908 -1.742552 1.864503 3.357791 -4.616173 -1.171402 4.157661 -1.463560 4.630746 -4.409520 1.521816 3.631767 -2.101957 -2.926899 -2.897086 -3.826673 4.424756
137 280.7592544679 106.1154447438 -3.360773 -3.338756 2.629752 -1.949429 -3.769655 -0.996395 0.069542 -3.716149 -1.899931 4.143901 2.159516 3.456981 -0.442981 4.070519 3.892821 1.143345 -3.474579 4.450265 -3.199056 0.432133 -2.385351 3.991327 -3.014978 -1.800186 -1.465624 3.570665 1.754208 -2.193538 0.712454 -2.105596 -2.172033 3.263401 3.667747 2.982912 -4.149103 3.635324 -0.296369 -4.167274 0.270397 -1.706702
138 107.0649848331 106.1154447438 -1.266699 -0.256859 2.026614 -4.671338 -3.350957 3.151355 4.312615 -2.325508 2.952909 2.271067 4.527659 2.312258 3.800484 -2.530682 -0.236352 4.958628 -0.315456 0.453523 -2.472812 4.252335 4.317018 -1.961073 2.058863 3.341123 -2.993141 0.599394 1.145330 -1.419815 0.948963 3.181156 -4.746628 -3.867753 3.489754 -3.627798 -3.782586 4.420283 -1.758222 2.039601 0.362433 -0.626497
139 312.9346589090 106.1154447438 2.873707 1.842534 1.731501 3.634719 -0.716028 -2.487323 4.278703 -3.342075 3.406278 -0.392701 3.421090 -4.068764 -4.002621 -2.942243 3.375055 3.378290 0.312587 0.263415 2.366253 1.510868 4.251501 -4.288721 -1.289512 -1.382673 2.020705 0.923975 -4.644161 -1.206243 -0.624111 -1.778115 -0.528351 -4.986428 -2.064950 -0.689496 -0.957152 2.840722 -1.834139 0.941417 3.653466 2.414826
140 379.6871280416 106.1154447438 0.836883 0.892636 2.168556 -3.642872 2.923450 0.837524 2.675033 -3.086004 1.706899 -4.829066 1.552098 2.700311 -1.895216 4.855723 -1.404861 -2.828037 -1.131514 -1.474663 1.535604 -3.139929 -3.825217 -1.388296 2.083978 -2.091886 2.070499 -2.614150 -3.422055 -1.358358 0.159412 2.407005 -4.113478 -3.960973 1.955375 4.376542 -3.761019 4.250926 -3.417673 -2.969664 0.228033 -2.966221
141 333.8654841811 106.1154447438 -4.557960 -1.874176 4.339767 -2.812812 3.275820 3.385109 4.608954 -0.471430 2.010171 2.061004 2.811100 2.389131 -0.262538 1.709704 -2.026550 -2.929253 4.712215 -4.330854 -4.579535 -1.170092 1.203735 -4.105051 -4.705170 3.840401 1.169891 -2.032794 -2.486304 1.424192 -0.536317 1.409723 4.410042 -0.013120 1.879607 1.221959 0.356496 1.571215 -1.564376 -3.103164 1.296541 3.825900
142 304.0900701029 106.1154447438 2.393066 4.997317 -3.900760 2.417084 0.047679 -0.568647 2.502556 -4.957045 3.801363 -0.135710 2.506017 -2.913512 -1.391095 1.534961 -3.495607 4.563107 -1.414906 -2.851264 -2.050798 -0.556134 -0.891593 3.688916 3.109686 -3.534566 4.196903 -3.223196 -0.671137 3.268710 -4.327234 1.647671 1.673009 -3.037786 -4.966552 -4.634114 -2.030014 -2.610667 3.310764 4.857144 -0.417035 -1.822349
143 216.2236401658 106.1154447438 -0.037601 -4.851756 3.455054 4.907483 -3.721827 4.026891 1.840972 1.241349 -1.925690 -0.127012 -1.908587 3.190829 -4.283112 -0.671092 2.799538 -2.922515 -0.253214 3.068097 1.020989 0.956125 1.149337 -2.132463 0.794085 2.376022 -0.605303 -4.091466 4.552858 -3.419262 2.887854 0.641537 -3.841101 2.632782 -4.846501 0.590147 3.361157 -2.016928 -3.738265 -3.861388 -0.996462 3.590528
144 112.5790067432 106.1154447438 -2.425963 -3.498562 -2.191652 -0.642105 -1.988283 2.903002 -4.039940 4.909729 -2.411585 -1.337745 -2.988669 -0.763442 0.364414 -2.763433 1.419174 0.730295 -4.512195 2.975250 1.903486 -3.450849 -0.907955 3.082859 2.502402 0.225257 -0.229057 4.084919 3.585739 0.904910 -1.224331 -2.178634 -2.138907 0.756063 4.289558 2.304662 -0.911384 2.606313 4.873906 -2.483417 -4.193346 1.021919
145 805.6209880375 106.1154447438 0.749788 0.190582 4.050522 0.745390 -0.631502 2.417083 -1.596826 0.406406 0.514249 -0.581999 -1.024272 -1.151417 1.128141 2.697848 2.537326 2.256973 -1.440761 2.243989 1.900176 -4.652937 -2.762463 -1.537201 -2.694978 -4.299770 2.280187 3.975933 0.115233 -1.210395 3.033729 -3.350316 -2.689961 0.871022 3.170191 -4.703027 -4.846217 0.322051 2.622415 -1.257337 4.800867 -4.040730
146 197.0152900026 106.1154447438 -1.192753 2.066670 -0.628270 0.462775 -4.383291 1.069123 -1.325519 -3.871454 -4.492001 -0.874837 1.777344 -1.075507 3.805884 -1.572788 -3.481463 -1.768060 -0.216489 -0.699913 3.581145 -1.117402 1.642617 4.961123 3.233984 -3.160348 3.788092 -2.462042 1.629293 -3.021126 0.653448 4.859556 -3.543775 -2.770913 3.170827 -0.923602 -1.935710 1.346486 1.778625 1.540783 -4.285162 3.115828
147 246.3950256555 106.1154447438 -3.539809 -3.835553 -4.351106 -3.936841 -1.235905 -3.927262 -4.341437 0.256642 -1.859211 3.514749 1.716265 -3.238738 4.160004 4.605194 1.131782 -4.720803 -1.510633 3.439091 -3.449624 4.539156 2.827782 3.265273 -4.587718 -4.158368 -1.941615 2.429302 -4.078753 -0.079105 -3.947089 -4.350356 -4.032009 3.797619 4.872562 4.347076 3.851374 3.001785 2.793936 1.677106 -3.729142 2.645107
148 124.8510361266 106.1154447438 -2.463653 -1.607545 -4.499307 -0.074714 -3.338187 -2.400237 -3.640914 2.646893 -2.054472 3.353305 4.231022 -1.569063 -0.161224 -2.391007 4.773920 3.491500 4.729129 -1.707871 3.673560 1.328228 0.236091 0.520571 -1.606444 3.477307 4.498382 -3.133402 -2.079318 -3.964952 -1.373186 -0.490240 -1.233410 0.120130 -3.045897 1.168558 3.874249 0.733592 0.536589 1.514883 -0.957293 -2.302337
149 214.5087754975 106.1154447438 -4.145692 1.605772 3.133014 4.004268 -1.960775 -1.105750 2.198632 -4.358421 1.367280 -1.141339 3.139052 1.157669 2.278536 -1.955187 -4.573238 -2.791352 1.161964 0.650569 0.170543 2.276961 -2.806352 -0.899466 0.750427 3.195484 3.389547 0.822366 3.573375 -4.020252 2.211392 -2.553191 2.242753 4.818282 0.894065 -1.825962 -2.403874 -3.022580 -4.874066 -3.337182 -2.388965 3.066316
150 194.4362634590 106.1154447438 2.744073 4.664530 -2.501774 0.577640 -0.889916 2.972417 -4.602327 1.658557 4.935852 -3.863901 0.173111 2.477553 3.676370 -4.206795 -1.748263 4.861564 -4.060826 0.866402 -0.898156 4.511468 -2.090847 -3.896620 -1.016766 1.895510 4.457452 -3.723161 -1.744002 -3.011907 2.453280 3.826574 -4.032016 -1.875590 2.380010 -4.732565 -4.864538 4.481203 -1.540661 -2.059616 -3.643427 -0.552631
151 237.0882594580 106.1154447438 3.805855 -4.308604 3.216160 -2.424573 -4.327886 -1.573166 -2.949074 -1.479094 -4.691427 -4.036234 1.548305 4.382466 -2.561665 2.234899 -4.025901 -3.017660 -1.218273 -4.790922 -3.430356 -4.656391 3.911257 -0.867458 1.838313 1.800295 2.109331 -0.476374 -0.282384 1.931095 -3.110250 1.991642 2.325965 -1.670489 -2.244022 0.427528 -3.834692 -0.636346 -0.571098 2.064671 -3.875560 4.510513
152 281.0953185168 106.1154447438 -1.744808 -2.568179 -1.353869 4.369506 -1.685941 3.416457 0.044228 1.981194 4.839350 -3.148107 -4.163668 -1.730472 0.991824 -3.603199 0.897908 -0.647621 0.947760 -0.983580 4.205059 -1.549161 0.712968 3.641834 4.708429 -2.251761 0.519392 -4.986566 3.263894 -4.615250 2.187802 -2.541203 -3.407242 -3.665261 1.965821 -0.474049 2.946797 -1.804459 -1.216635 -2.499424 -2.410975 -3.339095
153 98.0729287206 98.0729287206 4.676867 4.525651 -3.078424 -1.733052 -3.295599 -2.237494 -0.763432 3.387348 -4.902861 2.366236 -2.333565 2.646285 -2.350285 -0.380754 1.696254 0.593380 3.797738 3.641601 2.983692 1.617291 2.828348 -0.612374 2.444424 -0.725149 3.184260 2.740600 -2.568564 4.188262 1.484677 4.866972 1.669377 -1.627816 -2.038558 0.560376 -2.175106 4.160193 -0.397227 1.619409 -1.449685 1.223096
154 302.4732698365 98.0729287206 -4.375660 -3.983325 -4.782240 -1.789035 1.850423 -3.876445 -1.205952 -0.997181 -1.975201 -0.219254 4.300680 -1.842837 2.242678 -0.062777 1.470216 -1.904264 -1.726751 -2.768561 3.851855 -1.318000 1.279706 3.630535 1.902391 -2.534833 0.250025 -3.768475 4.852153 -3.285261 3.274615 4.773330 -2.595855 -2.234311 1.160542 -3.263343 -1.579964 -0.939794 2.544642 -1.650175 -4.923546 -2.088105
155 343.9897498684 98.0729287206 -1.187768 0.247504 -0.227437 4.525854 3.577029 -4.265937 -1.977541 -4.219078 3.204526 -0.097782 -4.717215 -1.757796 -3.651620 0.128577 -1.577205 -4.676038 3.268261 -4.667956 0.599434 -2.077859 -3.574715 -3.522419 0.786251 1.553428 -0.768419 4.537934 2.043804 -3.794153 1.521952 -2.294555 -4.160846 0.265484 -2.611148 1.269500 -3.184908 3.887908 0.713148 -1.091575 0.536826 0.614001
156 541.0284710154 98.0729287206 -1.317470 -0.369837 -0.632936 1.683952 -3.138944 2.339833 -3.361866 -1.799128 -4.744323 0.152864 1.732206 -1.766139 1.777050 -0.393219 -2.262791 1.206094 2.697396 -3.528366 2.718038 3.071183 -3.657956 1.451906 3.983472 0.097046 -0.876862 2.811283 -3.048057 3.291778 0.193789 2.087350 -0.430799 -2.789491 -2.376823 -3.233720 -3.805696 3.453215 1.441701 -0.596554 -4.270429 -3.909245
157 178.9057267054 98.0729287206 4.876777 -1.797235 2.864505 -2.071362 3.333412 -2.657000 4.056420 -4.609261 0.005986 -0.277320 1.706065 1.259085 -0.102366 0.131720 3.038428 -1.873763 -3.191303 4.933478 -4.245390 3.513325 2.072491 3.495740 -4.693533 4.762194 3.052065 -4.073963 -0.933497 3.501585 4.163820 0.152925 1.040262 2.152877 -3.304412 0.044317 -1.280218 -2.955664 4.557437 -0.742486 1.645265 3.814669
158 124.0822517248 98.0729287206 2.980213 -0.360542 -1.814040 3.383143 -4.474766 3.430685 3.576730 3.038101 -3.069027 1.225340 -1.007860 2.897384 0.600932 -0.051361 -4.325272 1.598073 -1.671002 -0.607826 -2.740193 -2.913718 2.541501 -4.442579 1.156332 0.412154 3.389445 2.089524 1.781905 1.181690 0.283012 -0.159984 -0.889208 3.011215 -2.744139 -1.645598 1.384809 -3.427179 -4.591575 -3.888875 -4.999858 1.883405
159 108.6642397470 98.0729287206 -2.304264 -4.008524 -4.617781 -3.077533 -1.152609 -1.434551 0.028655 0.670057 -3.733132 -2.894054 -2.561713 -3.357708 2.838133 1.192041 -1.700684 -2.223003 0.691055 -3.649791 2.537156 3.118361 -0.065842 2.053729 -0.207941 -1.196828 2.640652 4.375226 -3.403389 -1.818634 -0.648563 0.801365 3.235919 2.225285 -1.591110 -0.746705 -3.383990 4.931154 0.036323 2.784689 2.670983 -0.210897
160 222.3042050781 98.0729287206 1.760535 -1.849363 0.066597 -4.798283 2.541461 -4.386632 0.265697 -2.090064 0.701819 4.587927 3.152685 4.013392 -1.289438 0.779795 -4.353318 0.177167 -2.909635 -1.149461 2.968698 3.878115 2.126238 -4.453303 3.212736 -0.515087 -0.161443 3.377678 3.401798 -1.949423 0.510954 -4.717680 0.278684 -4.596727 -2.749108 -1.682102 0.681483 -0.548594 -0.219383 -2.565805 -0.376060 -0.024657
161 359.4249239395 98.0729287206 -4.165422 2.380527 4.642856 1.167147 -1.319195 0.280171 3.356799 1.965845 1.525919 1.797230 4.103683 -3.423422 -2.101790 0.023386 1.040847 0.407651 3.528618 1.297253 -2.934644 -1.461196 -1.668358 3.397186 0.526334 -0.420658 -3.333434 -4.910676 -1.497847 -3.192840 4.899515 -4.423016 -0.957839 -2.012939 0.267388 4.851514 -0.366298 -2.963401 -2.075074 0.895641 4.027786 2.707691
162 253.8457036089 98.0729287206 4.766519 0.090880 -3.461584 -3.975746 -1.098317 -1.516501 4.211002 -2.954865 -2.986098 -3.294768 -1.694000 1.831937 -4.859098 -2.796805 0.191583 0.993391 0.493406 0.690780 3.626248 2.856264 4.990263 1.253818 2.511118 -2.612507 -0.344841 -3.344098 3.432695 -2.781779 3.919023 -4.472524 -1.413884 4.704315 -1.092438 -4.999603 1.673671 2.895393 1.637767 -0.749842 -4.204522 4.484827
163 257.4962334479 98.0729287206 -4.797639 -0.967110 4.428927 -3.140705 3.940817 2.046735 -0.746427 1.994388 0.280587 3.740457 -4.652549 -1.052309 -4.018977 -3.415736 -2.220225 -4.275537 -0.227798 1.121652 -2.124151 -1.355885 -4.770059 -0.974460 1.667965 -3.799166 2.967757 4.737336 2.423000 0.208530 3.673034 1.559707 -1.395275 2.493661 -2.911435 -1.138260 1.499910 2.955512 1.417915 3.307721 0.404373 2.976564
164 648.2300701008 98.0729287206 4.433687 0.982072 -0.353071 2.157222 -2.711644 -1.349206 0.794162 -2.313274 4.285775 -4.039246 3.498544 -0.414858 -2.787568 -0.924359 -3.143773 -2.678024 4.243757 -3.754227 1.768678 0.792235 -1.624612 -1.660122 -3.572272 4.553004 -3.503585 -0.832123 -0.168958 0.300103 -2.926340 -3.841581 4.462884 -4.007165 -3.365493 3.345429 4.512657 1.290665 3.264452 3.838033 -0.326199 -1.992380
165 319.4076183083 98.0729287206 -2.999695 0.497894 -0.692476 -3.075124 3.683398 -4.526924 4.448435 -4.007471 -4.244780 -2.543248 2.995382 -2.539967 -2.930174 2.472632 3.291570 3.999862 2.903719 -2.185711 -0.544060 1.395372 1.903423 -0.871561 -4.316113 -3.413304 -2.177740 -3.361579 4.415339 3.590299 1.239266 2.319511 4.218288 0.645029 -3.466717 4.653223 2.052440 2.990035 1.508850 0.751643 -1.603253 1.833054
166 242.8552459823 98.0729287206 -2.572022 1.103081 0.059720 -1.107375 0.914413 -4.623312 -1.892214 0.222169 -4.738388 3.218566 -4.672620 0.363213 -1.092551 0.288699 -4.874228 -1.672233 -4.613449 3.538400 -4.468822 4.174863 4.246100 -4.620262 -1.436118 2.336061 1.474151 3.636307 -3.568237 4.502403 3.797833 3.682291 -3.385080 0.014210 -1.484468 0.732229 -3.599791 3.398109 1.158470 -4.201653 2.487018 0.467533
167 685.3267094974 98.0729287206 -4.570238 -0.581726 0.542146 3.437764 4.510187 -2.425410 4.036090 -2.890257 1.447770 2.312351 3.599416 -4.089173 -4.594691 4.505371 3.936410 0.873841 -1.645416 -1.179554 1.567696 3.952400 -3.208697 -4.205154 -1.826980 -1.244789 0.897223 4.546763 4.237446 -2.803922 3.998638 -4.222162 2.963090 -0.104249 3.496199 -2.548612 -2.056731 4.155561 -0.759243 -0.546325 3.872776 -0.525680
168 374.6278091339 98.0729287206 -0.426641 -3.894834 0.781822 1.352034 4.198340 -4.606005 4.817644 3.419322 -1.252745 -3.860179 -2.944282 -4.221203 -0.624172 -1.776284 2.054691 -2.020545 -1.925458 4.141078 0.170387 3.826977 -1.077790 0.563537 1.565500 1.162606 -2.519322 2.877145 2.597865 3.826348 4.175285 -3.337752 0.048859 -1.251313 -1.253675 -0.449340 3.993690 -2.813141 -4.293720 -2.457551 -1.195361 -1.322986
169 274.0310340419 98.0729287206 3.081117 0.468764 0.746962 -3.906673 -4.381063 1.421665 0.175233 -4.044342 3.089708 3.883595 -4.165172 2.861116 -3.381702 2.616553 -0.617326 -1.036618 2.915856 3.206413 -2.704697 2.088509 0.897338 -4.536204 -4.965469 -4.251252 -4.021619 3.842164 0.281345 -1.961671 4.064865 -0.716665 3.585935 2.285268 -3.528978 -0.714033 3.363559 -0.762796 3.912602 3.521252 2.352800 1.481679
170 179.8211094700 98.0729287206 2.921014 0.869768 -4.602778 0.126919 -1.867315 4.654831 4.622144 4.223986 3.990801 -0.317883 0.720271 4.759393 -3.887612 4.797488 -2.150869 -2.588737 -3.155586 -3.626514 1.088084 -3.268568 1.644554 -1.808589 1.862687 -1.860340 -0.274890 1.411744 -2.129009 -0.109372 4.818436 -1.497856 -3.436566 0.911128 -0.070636 -4.978043 1.958649 -1.215457 2.312920 0.704548 -2.847146 3.483418
171 152.6595306927 98.0729287206 0.443189 2.796968 1.807352 -4.363406 -0.409950 -1.893162 1.124195 -0.002378 -3.183825 -4.326466 -1.188492 4.071629 1.206484 -2.432977 1.686615 -2.402412 2.759639 -0.118177 2.814732 1.138164 4.716807 4.832905 0.132378 0.795450 4.255220 0.790049 0.957264 1.571408 -1.126470 -0.272648 4.732469 2.506428 -1.126514 -2.744365 -1.289211 0.466548 2.814836 -1.767165 2.746325 2.895931
172 230.9207556276 98.0729287206 -1.425970 -2.168989 -2.065950 0.275574 -2.509684 -1.790788 0.327516 2.890022 0.648359 -3.402514 -4.963083 -3.107415 4.324811 -2.256443 -1.573278 4.502068 3.144424 1.372559 0.216486 3.645905 -2.217396 -3.210888 -2.091335 0.179392 3.955958 -4.741988 -0.867987 0.420995 2.791717 -4.013132 1.043039 1.657295 1.106959 0.171491 -4.740865 2.221299 -3.296961 -0.488048 -1.524810 4.022143
173 546.9756447340 98.0729287206 -0.141581 3.715113 -2.508945 -2.113568 4.078086 2.856370 -1.538030 -1.684294 4.917135 1.120138 1.491687 -3.239910 -4.933668 1.629408 -3.804289 4.331352 1.363353 1.156435 -3.612864 0.176082 -4.774953 -1.466830 1.521509 3.737071 -4.187057 -2.483192 4.284333 0.824067 -2.459423 4.350545 2.094511 -1.158945 1.297583 2.231137 0.796143 -3.379708 4.716320 -0.521670 1.406405 -1.353514
174 338.2769403555 98.0729287206 0.313907 3.617007 4.961167 0.159073 2.372601 1.805423 -3.595401 0.654583 -1.317384 2.050962 4.729827 4.048969 3.713909 2.509851 -1.031498 4.692723 -0.791457 -0.354582 -4.322307 0.906686 2.833876 4.648262 -3.029666 -0.088286 4.284289 0.096946 4.710230 4.012401 4.580495 0.695007 -0.917015 0.759205 2.197042 4.691567 1.189411 0.447855 -3.167820 -3.489212 1.599086 -3.990767
