evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1991657.7478489089 863758.5001854970 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 1125427.6184312943 863758.5001854970 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 1937654.0843557138 863758.5001854970 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 2333145.7928852430 863758.5001854970 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 1883066.5293690441 863758.5001854970 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 2445663.1068845908 863758.5001854970 0.121451 -1.202699 -3.595857 4.980455 1.552101 -1.338965 1.551390 -4.167742 0.653026 0.890308 -0.250521 3.775228 -1.554160 1.975017 2.733142 1.380385 -3.677420 2.050452 -4.191359 -0.075735 0.957362 2.191994 2.830107 2.780202 4.263939 -3.348585 -4.090104 -3.267719 -3.812878 0.966095 -1.087491 -2.843502 4.460065 -2.952537 -1.236414 2.332381 -3.609488 2.627474 -3.507209 -2.645476
122 1958716.3721551723 863758.5001854970 -2.128078 -3.586388 2.262643 1.124455 1.286036 -1.824715 1.647032 -4.207347 2.321681 4.573137 4.890116 -3.608046 -3.270920 2.294790 2.685282 4.474719 -3.922471 0.426016 -2.958585 -0.841473 -3.985124 2.930172 -1.783231 -0.570081 -4.440831 -4.714887 -2.567876 2.789914 3.415023 -3.874891 3.364903 2.437733 4.410061 2.409017 0.779130 -4.083871 -0.488746 -3.294809 4.610529 2.959084
123 820260.9237919461 820260.9237919461 -2.895675 3.705974 -4.830921 -1.996901 1.239655 -1.600289 -2.207609 2.747014 -3.334868 1.876641 -4.072108 -0.862424 0.041128 -1.570509 2.494425 -1.267104 -0.528205 -3.751224 -0.147114 -0.286136 -2.700107 1.243708 1.761698 3.905604 -2.341588 -3.500917 4.034443 4.498567 -2.877346 -3.108604 -0.323525 0.371930 -4.570228 4.160960 0.180315 -4.261762 -4.644825 1.451388 -1.791848 -2.148545
124 1963524.2291445651 820260.9237919461 -2.717588 2.777882 -2.047184 1.622649 -1.042996 -0.522404 2.008720 1.859755 1.430107 4.807611 1.236645 -4.663776 2.378698 -4.045106 1.119993 -0.060231 0.342686 0.190034 -3.908932 -3.403889 -4.507813 4.140392 -3.380972 -0.889660 1.557391 -0.101892 0.280955 0.831312 1.712919 -3.427826 -0.799605 -2.529909 -2.717710 -3.284309 4.895318 -0.341049 2.970110 -1.244032 -2.184875 0.769371
125 697880.5313194949 697880.5313194949 -4.862041 -4.251115 -4.279568 2.264329 -0.899804 0.546755 -3.665213 2.622732 2.294002 4.094400 -2.241605 2.507675 -3.722822 -2.442395 4.232812 4.717442 -3.274510 -0.064278 -0.664307 -0.379544 3.589095 0.319698 -3.024897 -4.910225 1.299671 -3.679711 -2.266522 4.764940 -3.980180 3.429254 -1.930067 1.043995 -0.417284 -0.997444 2.659860 -4.640605 -4.335646 -1.426023 0.909414 1.693456
126 1341184.1130274546 697880.5313194949 -1.819539 -2.609636 -0.341055 -2.186311 -2.085727 -1.713777 -1.253792 -4.809527 -1.583989 1.927809 1.138477 4.147206 1.728816 3.407068 -3.042276 2.231971 -0.461588 3.469854 2.586647 4.350291 -4.792966 -3.978625 3.934769 -4.568506 2.171296 -0.340014 -3.074709 1.765491 -1.821012 -1.726911 2.037219 -1.373615 -4.652339 1.456850 0.004438 -0.462972 -1.374143 -2.714601 3.463862 4.301688
127 1232321.1933736354 697880.5313194949 -2.796949 -2.164276 -3.826126 2.809298 1.801650 0.546674 1.075228 -1.079782 -2.642850 1.102578 3.321659 0.597998 2.567031 1.731269 2.119119 1.184983 -1.404805 -2.289587 4.183859 4.082484 1.711653 4.355982 3.386360 -1.834724 -3.554775 -1.973446 1.806447 -3.162551 -0.804140 -3.222636 -4.653286 -3.722027 -4.270988 4.917920 -4.362308 1.212183 -0.293866 0.267449 0.291667 -0.503518
128 1555805.6571182418 697880.5313194949 -4.731089 0.463931 3.125639 1.349474 4.794488 4.899556 -2.004155 -2.374442 -0.531164 -2.219878 2.708085 0.323563 0.063073 0.270408 1.590153 1.209418 3.928069 -2.550941 -2.854481 4.589628 4.823190 -2.024113 -2.016003 4.417739 2.349150 2.352709 -2.003193 1.294917 -0.757929 -1.046577 4.088937 1.829877 -1.256488 -3.637752 2.814844 2.708707 0.066535 4.595098 2.598047 0.152743
129 2886184.8825082388 697880.5313194949 1.028264 -0.526569 -1.924735 3.641433 4.588049 4.352194 2.255477 -4.104533 -4.829299 -3.601667 -3.562558 -0.619392 0.304402 4.880017 4.255052 2.785236 -3.694584 2.723251 -3.740924 3.044174 -3.939671 -4.613037 4.839893 3.624523 4.823700 3.049735 -1.762999 -4.530214 1.069946 0.418841 -2.128041 -1.437161 2.411465 0.499291 -0.282693 2.581940 -4.199121 -2.981130 -0.924940 -1.231360
130 1916417.7506272136 697880.5313194949 -3.907272 4.538163 -4.461152 -3.884250 -4.194179 -3.267496 -2.542806 -4.409641 3.502680 3.533315 3.151680 4.006247 4.833885 -1.859148 4.764199 3.119285 -0.902884 2.703830 4.564994 1.878975 -3.578846 -3.459902 -2.029265 2.110065 -4.310687 -1.742563 2.079418 1.605852 -1.012438 -0.032728 -0.033097 0.232663 -2.550301 -4.983344 4.928563 -2.309280 -0.804804 -2.977252 -3.442263 -4.619114
131 1438172.1735289469 697880.5313194949 -1.770606 2.224777 3.870586 -4.681458 4.632703 -0.951570 -1.294537 1.893902 -4.630018 -3.261137 -1.152069 0.139179 2.417761 -1.558857 2.287733 3.408759 -0.699437 0.929306 4.003627 1.365150 -2.458220 1.513178 4.848748 -0.283682 3.159462 -4.583678 1.304357 0.580750 2.055962 -1.186595 -0.895785 1.786821 -0.048900 4.452666 -4.578283 -2.609889 1.137112 4.033193 -2.464694 3.038610
132 1376631.4467073099 697880.5313194949 -2.817023 2.320803 2.157401 3.994970 -4.228886 4.581638 -4.797245 2.354928 -0.730199 -2.480829 -0.105841 3.410966 2.503161 4.171148 -1.542561 0.344365 -2.530004 -4.213192 3.912999 -3.043279 -4.429249 2.595903 -3.272104 -2.724517 -2.447914 -4.889045 -0.585610 2.314631 -4.009153 -0.669786 0.623338 0.804676 3.713229 1.758256 0.689287 1.091843 -4.324169 -3.745031 2.985968 4.325112
133 1227244.5527022919 697880.5313194949 -3.706635 1.159221 2.080633 -4.491613 -2.276984 4.349454 2.218852 2.526867 -4.073528 -2.187026 0.571164 3.434350 2.811925 -1.950927 -4.959141 0.064044 -0.983927 1.791703 -0.621712 -0.261709 1.471714 -0.237801 -0.623596 4.718111 2.833104 -2.512796 -0.070119 -0.742709 2.677498 -4.582201 -4.939591 2.280216 -1.449638 -3.515761 0.112393 1.301404 -1.600479 -2.565630 3.307636 4.003761
134 2332405.2028919435 697880.5313194949 -4.983456 -2.929610 0.353173 -2.233411 -1.182596 -3.927583 -1.059006 -1.359562 -2.201287 -2.906381 -4.281344 -2.906308 4.297599 2.300445 -2.088081 2.046962 3.133430 0.591486 -0.209213 1.456743 1.266228 3.450626 -0.271413 -0.154811 -4.503101 0.268721 3.782457 -4.348035 -4.186359 -3.458337 -4.968138 -4.201307 -1.808560 -2.825701 1.815137 2.983387 2.516451 -0.698069 3.461953 -0.072426
135 2764057.8248480982 697880.5313194949 -1.772161 -0.839105 -2.046984 2.668961 1.613025 -4.983308 -3.695585 -4.176823 1.890717 4.111868 -2.497007 -1.948075 3.984355 -0.450075 0.398903 -1.963481 -1.609389 2.405733 -3.582168 -0.827007 -4.903849 3.481370 1.494904 -0.914233 -3.548505 -3.284320 1.876967 2.905693 -1.509545 -1.167865 -1.106143 -4.205831 -2.712690 -3.046973 -2.749227 3.629577 2.412414 1.815093 -3.650978 -0.441000
136 1842198.7026615855 697880.5313194949 -2.971309 3.619067 -3.639015 -1.369997 3.045320 1.392302 -2.780081 4.655506 -3.612962 0.026303 4.094825 4.868019 2.572801 4.481640 -3.697662 -2.324235 1.901468 -1.642638 1.614341 -0.743075 -1.557800 -0.576463 -4.506823 -4.695384 0.203530 -2.827166 4.680794 -2.940872 -4.750593 0.919812 3.046111 -3.450025 2.721381 1.664144 -4.471670 0.380120 1.971021 1.615988 3.151704 2.865430
137 2465670.9653907642 697880.5313194949 0.564774 -4.966528 -0.907697 2.230640 -3.436074 0.512756 2.412572 -4.100993 1.423407 -1.983980 3.125372 0.271670 3.826918 4.921696 -3.501221 -0.609951 -4.721082 -1.608322 -3.892952 0.913150 -4.559850 -4.659946 -2.378126 1.092327 -2.008926 -4.248299 -4.456650 1.604839 -3.390741 -2.044088 4.764854 -1.871173 -1.080401 4.299575 -0.305540 -0.429946 3.920907 4.605015 0.377255 -3.999194
138 1171477.9888321359 697880.5313194949 -3.756644 -3.623776 -0.669363 -1.017404 1.876620 -2.676738 4.788456 -2.577201 -0.710404 1.121688 4.573572 3.562289 3.531410 2.393382 -2.409162 3.399561 -3.303333 -2.772329 -1.980243 -4.272618 1.754069 1.095367 3.071189 4.387384 0.109490 2.153983 2.347386 1.068993 -1.291760 1.547615 4.783818 -2.675855 -2.854182 -4.494355 0.630340 -3.285738 4.135240 -1.640149 0.714943 4.107657
139 2656107.9244872355 697880.5313194949 1.695512 -1.401249 -0.157087 4.516854 3.823033 1.238895 0.121746 -0.209483 -1.950544 -0.639897 -4.184275 1.546021 3.939594 -3.111227 1.656370 -0.981958 -4.794826 4.852238 -0.983819 -2.850865 1.783947 -3.330313 -0.126150 -4.451495 4.424627 3.811731 -3.747805 -2.211207 4.210970 -0.016313 -2.564238 4.973102 -4.657996 2.723846 0.375937 0.095691 2.944309 -1.726959 3.318409 2.955999
140 1333015.0539688468 697880.5313194949 -2.023959 4.736132 -3.641568 -4.714560 -1.162221 -2.450231 -3.774588 -0.802942 -3.611235 -1.449568 -1.052923 2.511868 1.885091 2.034354 1.710783 -3.675666 1.737099 -0.535733 -3.660337 0.853572 0.536832 -3.870563 -0.463329 -0.740169 0.456328 4.504712 -4.991283 3.773005 1.695155 -3.972159 -3.527881 4.877541 -3.715724 0.722210 4.068598 4.770733 2.271335 -1.322842 2.032328 -1.519933
141 1714414.5349271148 697880.5313194949 -1.073147 -2.585536 0.240276 -0.249848 -4.665152 -2.360646 -0.800031 0.573857 -0.911692 1.570266 -3.044671 0.995039 0.004654 2.890805 -1.992730 -3.518868 -2.731536 0.372475 -0.190478 2.036824 1.630262 1.043693 -3.274901 -1.506574 2.309967 4.180777 4.096974 3.830010 2.604162 3.106380 -1.425518 -4.614792 -2.896311 -4.078649 4.965972 0.951179 0.604001 -0.726230 -0.697647 -2.194629
142 2376657.2685180791 697880.5313194949 2.337458 4.163623 4.462920 -0.127068 4.045936 0.491890 1.180309 4.774834 3.240153 -2.841676 2.047965 -4.715699 -4.403497 -4.188863 -2.575135 -1.124362 -0.578969 2.098553 0.497108 4.843375 -3.920162 -1.209714 -1.330678 3.425104 0.358967 4.502302 0.333285 -3.385742 2.425917 -0.099257 2.944464 1.081192 1.443002 -0.410091 1.741703 1.137942 4.355562 -4.497724 3.955941 2.251838
143 1092131.4425734021 697880.5313194949 -1.293836 -0.624397 -1.515301 2.510519 -1.012581 3.757306 3.082128 1.108464 -3.805840 -1.836589 -0.912409 -2.885790 4.141409 0.837735 -2.743891 2.277657 -4.282232 -4.016972 4.349247 -3.364682 -0.217768 2.781210 -1.999059 3.630433 1.375350 3.711880 3.614738 0.204973 -1.712355 -1.704271 1.275089 4.167728 1.079415 1.548423 2.941872 -3.266264 1.282757 -4.578539 2.726722 -2.711957
144 1945958.2309518282 697880.5313194949 1.874189 2.741132 3.302325 -1.723910 -2.181236 -3.620413 1.349605 -2.278489 -2.153605 -4.931046 -3.903670 -1.275786 4.114700 2.223666 -1.041596 -2.786715 2.931077 1.400306 2.501418 4.407949 -3.164363 2.762241 -0.021786 -2.040652 1.150685 1.981205 2.401207 4.917480 0.623730 -3.722792 0.200565 -0.738018 -2.410049 4.148333 1.589940 -2.867311 0.149623 -3.827600 -2.438974 -0.567080
145 1884252.2864238515 697880.5313194949 0.443258 -1.044752 -4.734795 -3.613116 4.451573 -0.088151 2.414979 -3.027538 -4.648145 4.539158 -0.139092 -0.251054 -2.319643 -2.707600 3.241323 -3.219291 1.172714 -2.656192 -2.291667 1.236037 -2.135280 -0.287916 -0.037439 -1.236734 -4.820451 1.103096 -3.375849 1.007707 4.613362 -0.096825 1.410668 0.930668 -4.112222 2.236192 -4.650758 0.824996 -3.333192 2.434325 -0.151916 -4.143315
146 2134075.9975106432 697880.5313194949 -1.086915 3.792266 0.424379 -4.282495 4.902625 -3.605020 4.359156 -4.865166 0.847600 4.128867 -4.762071 -2.763697 4.438967 -3.250688 -0.195062 4.849035 -2.867199 -1.009251 1.751884 -2.833450 1.267561 2.173617 0.735630 1.651439 -4.856247 2.436098 2.102565 1.514450 -2.817542 0.953806 3.816359 2.115169 0.840867 -3.150669 -1.799383 2.338336 -2.598619 2.792547 2.140218 -2.169978
147 1907148.3379245098 697880.5313194949 -0.435252 0.210357 4.950426 3.251639 -3.254396 4.995313 0.905716 2.212045 -4.793937 -3.372666 -4.600492 -0.971033 1.445519 3.411768 -0.925734 1.678521 -2.533865 0.304375 -0.579543 3.803535 -4.712340 2.937511 0.824795 -4.361453 -1.618936 -2.341337 4.288530 0.570066 -0.060409 -3.042901 1.744183 -1.679381 0.184810 -3.308389 2.241808 -1.452166 2.109298 3.740473 3.450788 2.335107
148 2915906.3779250132 697880.5313194949 4.074208 -3.616321 3.527723 -4.208448 2.170597 -0.581687 4.424704 -1.782766 -2.257952 4.247833 -1.652855 -4.645859 0.198338 4.357246 -1.628497 -2.547418 3.672946 -1.040761 0.735358 3.421478 1.481088 -0.610223 4.567741 1.243220 -0.053400 -0.253545 3.059887 -4.262735 -2.531416 4.434082 1.307437 4.276256 3.280043 3.614099 0.623063 -1.760870 -1.491549 -2.647986 -0.685211 -3.225506
149 2084154.8866239430 697880.5313194949 -0.587615 -4.239392 -0.634611 4.934019 0.891522 1.879596 1.910899 -4.853655 -2.746057 3.736385 -1.994197 0.713896 2.273935 2.471368 1.508431 2.609667 3.363320 -4.630070 4.480664 0.032705 1.663478 2.705793 4.200809 -0.192042 -1.427667 -1.977009 -0.352457 -4.139616 3.806044 0.457862 -4.485918 0.796907 1.256831 -1.737921 -4.774803 -3.175689 3.114299 -2.508861 -1.779742 4.234291
150 1965094.9190234458 697880.5313194949 -3.311364 -2.876958 -0.229131 3.462382 -2.067831 -2.331286 -0.444050 4.931433 -3.132770 -2.661616 3.190571 1.586281 4.692635 2.536154 4.027042 4.534464 -3.158106 3.024952 4.370832 -0.326995 2.183803 -2.336822 -0.099167 1.438238 1.826683 -1.843129 -3.332989 0.168499 3.185110 4.575252 -0.793395 -3.794110 3.708021 1.342510 0.717938 -0.379897 1.464872 -4.561546 -3.829632 2.731351
151 1631533.7224205416 697880.5313194949 2.635582 -2.970173 -1.172993 -4.727558 4.265988 -4.242616 -0.954888 3.048015 0.601671 -2.552525 -2.372370 -1.994058 1.199752 -4.829740 1.868105 -1.776629 3.384893 -4.578728 -1.418696 3.014954 -1.079820 3.036530 -1.318087 1.571166 -3.892984 -1.485394 -1.864129 0.987307 1.393766 -2.727417 3.499485 -0.822309 -1.033507 -4.593228 -1.444774 -0.091952 2.489327 2.805952 2.933642 -3.713141
152 1772994.0874454423 697880.5313194949 -1.194011 2.323276 3.013587 -1.055049 -0.436070 0.653492 -1.692746 3.688780 -3.139106 -2.644348 -0.105642 -2.310262 -2.070560 -4.397059 -4.909545 -1.893880 2.436572 -0.773572 2.289164 3.637077 4.349097 4.452758 4.649794 0.995655 -1.574088 -1.922402 -2.949514 -3.910104 0.819064 1.165197 1.704462 2.301454 3.053881 0.228976 -2.312579 -0.085360 -2.038748 3.387230 -3.749656 -3.929031
153 1181941.1120409307 697880.5313194949 -4.385297 4.161190 0.070698 1.298252 -1.306801 -0.401278 -4.195152 1.246915 -2.417535 -1.600530 -2.719700 0.436712 1.054953 -0.078181 1.635972 -2.926733 0.583774 -4.693630 -3.032656 3.881500 -4.798683 -2.067539 4.788378 -4.649429 -1.973558 -2.171186 0.993472 1.089153 0.983686 -2.565688 2.901025 3.849776 0.997319 2.391469 -1.364727 -2.862031 -1.696866 -0.600040 1.465326 4.812043
154 2030891.8534966174 697880.5313194949 -3.567451 1.776824 -1.448936 -3.198265 0.923182 -4.185385 0.622844 0.160849 -3.238122 1.226865 -0.882108 3.868426 -2.450436 -4.039913 -4.989714 -4.876911 2.735301 -2.315771 1.511387 2.589802 0.992431 -2.676755 4.393699 0.770570 -4.732638 2.204787 4.448344 -3.923236 -1.074689 -2.933736 -1.294753 1.718579 1.600701 -4.824555 4.634226 -3.213884 -2.030943 1.465532 -2.388668 2.532382
155 1237130.0148450963 697880.5313194949 -3.651285 -4.516784 4.381567 0.144660 2.920689 1.028492 1.453659 0.147262 -4.246176 -2.586843 0.996687 3.211846 -4.340186 2.306695 1.006190 -0.473928 3.381631 1.503851 1.743702 -2.214688 2.211950 -0.286240 4.763980 3.419879 -3.889790 -1.222309 1.551130 1.396202 -4.489981 -0.814257 -1.462990 2.003965 4.121879 2.968558 3.638169 -3.086511 1.633253 -0.677041 -0.600346 2.199089
156 2749667.3665082571 697880.5313194949 2.742430 -3.276437 4.204371 -2.386759 -3.923482 -4.946495 0.582371 -0.598628 -3.830914 -4.354231 -0.369555 -3.720522 -4.899100 -3.100670 -2.375027 1.511108 -1.920986 4.269283 3.628505 -0.476793 3.148912 -4.618746 -3.050177 4.922317 1.501147 0.144345 1.736682 -1.805898 0.949039 4.901488 -4.371065 0.486175 2.619924 -4.239845 -1.447396 -3.660749 3.539094 -0.580274 -3.237783 -3.698231
157 3132874.8050803854 697880.5313194949 0.767663 -2.483142 -0.333356 -3.442308 -4.548465 4.922062 1.072589 -3.653541 2.208542 2.665557 -1.271956 4.178505 3.645276 -1.870082 4.017239 -4.658348 0.398702 3.321478 -3.458108 2.584575 -0.333215 -2.898519 0.372671 -1.060921 2.648694 3.482487 -4.413044 0.495921 -3.181940 1.783740 0.861095 -3.899093 4.071614 -0.293678 -0.527562 -3.202491 -4.663486 -4.090581 1.657131 4.823811
158 2240749.6922631082 697880.5313194949 2.785897 -3.542432 -0.775227 0.954122 -3.848650 -1.184156 1.110611 2.474427 2.883816 0.742578 2.562402 -2.032593 -2.935440 1.190083 2.539915 -2.287230 -4.418979 4.666371 -4.436816 1.574409 -0.613154 -2.487247 3.097626 -0.504168 -0.513082 1.600071 0.873343 -1.216679 -3.611215 -3.387812 3.871174 2.779194 -1.939621 4.567122 -0.693076 1.396311 -2.857383 2.466705 -0.553300 -0.979364
159 1104327.8843604934 697880.5313194949 1.358924 -0.921612 -4.060794 0.844634 3.280937 2.186176 1.971060 -4.257145 3.753776 -0.717071 -0.621733 0.916837 -4.409636 -1.927928 2.055828 4.876157 1.786818 0.123732 1.962311 0.680524 -4.989251 2.908839 -0.755784 1.327529 -3.987902 4.015055 -3.111697 -2.179921 -0.385879 1.716006 2.222682 -3.211970 -0.293698 2.380384 1.799846 0.971578 -3.016406 0.299637 0.747355 -3.651520
160 1939672.8104598776 697880.5313194949 0.506403 0.518379 -2.898806 -4.521301 2.852249 -4.029918 -1.023528 -1.509545 3.211339 -1.129532 4.690032 3.321161 2.147212 4.314699 3.430362 -3.518368 -4.286211 0.670656 1.139072 4.340767 -1.497246 0.453166 0.028773 2.244607 2.907807 1.925931 -0.003812 2.950475 -0.572609 3.771112 2.612266 0.013588 -3.993634 2.974990 -3.699921 3.323803 -1.944627 -0.437688 -2.262439 4.574570
161 1436458.0802459824 697880.5313194949 0.679570 -0.895504 1.347969 0.396120 -1.446550 -0.743799 -2.251628 -0.119976 -4.826000 1.170841 2.475563 3.367776 -2.212907 -3.715837 -0.361471 -1.090051 1.012487 1.163298 -4.151461 -0.111427 2.146987 3.399795 4.280791 -2.127193 4.209592 -2.657224 4.602492 -2.444083 4.870922 -3.070795 -1.450850 -4.536052 4.916737 1.418307 0.802791 2.192725 0.291304 -2.361277 4.823361 -0.532983
162 1141537.4497357530 697880.5313194949 1.665759 -3.410301 -3.775256 4.713725 2.596487 -0.753339 -2.261841 0.960127 -0.982585 1.544328 0.913805 3.232813 -4.230657 2.681993 -0.296051 0.656854 -3.613204 4.366028 -1.001723 -3.250303 -3.468576 0.087472 1.259327 4.505645 0.032333 -0.800368 1.182074 -2.623969 0.003450 1.383931 0.022390 -1.072855 -1.411395 0.154326 4.374577 3.499017 2.579512 -0.881186 -4.671651 1.166032
163 3064667.6289386186 697880.5313194949 -1.485509 -4.621802 2.002773 -2.155185 -2.905667 -0.997693 -4.779007 2.454256 -3.439352 -4.135720 2.038301 3.425389 0.644642 3.703610 -0.169115 -0.829366 -4.210416 4.833740 2.706447 2.986814 -3.443959 -3.908388 -4.831561 0.718298 -2.493324 -0.785312 -0.934282 -4.921951 0.257707 -3.363727 -4.520565 -0.180692 2.060942 0.491245 -2.970683 0.783079 -2.736208 0.567710 -1.729786 1.135193
164 1476339.5048899560 697880.5313194949 4.664230 -4.557946 -4.824635 1.090268 -1.009160 -2.728701 4.536845 -1.431855 2.014352 0.296436 3.598981 -2.543198 -4.402958 -0.243785 2.462685 -1.480506 2.033055 -4.890323 -3.497078 -2.341134 2.003681 -2.451679 -0.954232 -0.668824 -0.423006 -1.256174 -1.594053 0.428024 4.975331 -1.811863 3.071346 4.291186 -1.035217 -0.534178 1.126435 -3.415326 -3.973852 -0.050599 0.342938 -4.354778
165 2035216.1809933421 697880.5313194949 0.453999 1.401121 -0.441559 1.156200 -2.851486 1.408119 -2.821866 -2.704727 2.478356 -3.945925 2.506650 2.860361 0.295635 -4.860841 -1.500567 4.090308 4.899921 -2.096643 1.649587 3.173352 -4.726122 -1.889247 3.243645 -2.835152 4.580188 0.260266 1.821053 -4.638445 3.730935 0.181811 -2.572742 -0.237209 -1.859853 0.243839 -0.011405 -2.027703 -0.908073 -3.197984 4.201934 0.433022
166 2261519.5005704942 697880.5313194949 3.351224 -1.716413 -2.918193 4.914085 -3.712015 4.896643 -3.491533 -3.091043 0.260599 -2.088692 -1.537781 -0.531662 -3.399919 0.381772 0.351947 4.906207 4.037653 4.648806 -2.438526 2.107341 -4.153694 0.841043 2.515292 2.909536 0.857135 2.117468 4.178829 -4.359573 3.125614 -4.031861 3.514725 3.488186 3.520331 -4.096060 -3.123246 2.736720 0.243946 4.020102 1.291221 3.668122
167 1131197.9262767721 697880.5313194949 2.757398 0.831276 -3.328905 -2.367583 -1.118979 0.792512 3.167689 -1.801251 -4.023320 -0.110253 -4.134513 4.274403 3.011218 -1.972230 -4.327489 1.064398 1.220194 0.379336 -1.128941 4.211660 1.533662 -2.301486 2.593736 -4.603812 -4.317851 -0.718331 4.118023 2.807405 0.645490 -3.703891 -1.296974 4.104566 -1.964805 1.657594 2.741617 4.331559 -2.784644 4.202609 2.891740 -1.367065
168 3629311.0644920077 697880.5313194949 -4.543659 -1.695524 0.446197 0.153378 0.780375 3.884756 0.111158 -2.780040 3.088692 -2.083330 1.852876 -4.024501 -0.523462 -0.415935 2.171987 -4.302442 -3.556605 -0.908503 -3.735052 2.140502 -3.448013 -4.800272 1.222291 -1.760928 -0.057300 -4.304803 0.859462 -1.084611 -2.605407 3.941522 -3.175246 -0.550321 2.746958 -2.721162 -4.638392 4.398512 -3.817506 -3.739937 -0.740616 4.280011
169 2420660.8217878989 697880.5313194949 -0.370304 0.382149 4.430698 -2.479606 1.995823 -2.274165 -0.001216 4.228519 -3.323477 3.777082 -3.739349 -0.248002 -3.185288 -0.860327 -3.656665 -0.435045 0.550050 4.427860 -4.760824 0.437336 0.115582 3.046708 -4.678097 -1.832578 3.046966 3.488123 4.810569 2.427306 4.850847 -1.039746 -1.737968 3.887086 0.609034 -1.171965 -2.053529 -4.900090 -1.551470 3.024166 2.106359 3.712341
170 1861623.0699264901 697880.5313194949 -2.860077 0.003626 3.981575 2.683610 -2.002614 0.386229 -0.064360 2.908936 -2.430204 -3.169622 -1.082664 0.923260 -2.241266 1.824432 2.218223 -3.666463 -4.357332 -1.960382 -0.903772 1.727049 -1.950538 0.940394 -3.223738 0.192860 -4.155700 2.702942 0.446689 4.502660 -4.656976 -1.126861 -2.257094 3.490838 4.654942 -3.398170 3.132302 2.391460 -3.470812 -1.004312 4.216959 4.537664
171 1900235.0361533193 697880.5313194949 -0.473166 -1.457355 -2.825661 -1.332983 0.096209 1.520838 -3.320412 3.300750 4.961472 0.477435 -0.758588 -2.063019 -1.751529 0.992936 4.542106 4.728510 -2.750737 -4.810169 -4.084398 1.240724 -4.984327 -2.860756 2.355092 2.230504 -2.229086 -0.761307 -3.106532 2.526442 -4.627641 -1.982045 1.377671 -2.100075 -2.453341 -4.652289 -2.486760 0.230765 3.705336 -0.240783 2.845661 0.667520
172 3162740.1823433903 697880.5313194949 1.398809 -2.787267 -1.903404 -1.778430 2.029203 -0.738195 -0.328899 -4.618553 -1.002984 2.500173 -2.819632 -4.847577 -4.694056 -0.917547 0.281177 0.779026 -0.695667 1.796745 0.237204 0.460057 -0.308218 -4.667772 -2.414260 -2.627163 4.769981 0.023311 4.684478 -3.387918 4.937649 -3.563167 0.513247 -3.235519 2.108811 -4.654446 0.819547 -2.442241 -1.929332 -3.700204 -0.883837 2.394058
173 1117919.5433307088 697880.5313194949 -0.264342 4.638157 -3.815748 -2.519153 1.814163 2.272083 3.703216 3.573079 -1.601747 -4.135973 -0.543354 -0.926700 2.451681 -3.355869 3.486475 2.026074 -0.512574 2.080052 3.751226 1.129907 2.469388 0.215068 0.413841 -0.986471 1.206069 1.034783 -1.234138 -3.888398 3.339219 1.623875 2.209697 1.289030 -0.835410 4.095219 1.391886 1.134438 0.397742 -3.669352 4.998530 3.258066
