evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1737736.7957250711 584981.7118606118 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 2097966.0208874405 584981.7118606118 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 1191342.3356537914 584981.7118606118 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 2441658.3437699121 584981.7118606118 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 4355759.9741924452 584981.7118606118 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 1801723.5931221857 584981.7118606118 2.797229 -3.046761 2.949032 4.809728 -4.326675 1.479383 -1.017600 0.387543 -0.306832 -3.548137 0.523512 2.493488 -2.371116 -0.605414 -4.133407 -4.199886 -0.425721 4.213153 2.863513 -4.794548 0.458286 -1.252350 -0.870392 3.552050 -4.193861 2.514781 0.225822 -3.962173 3.530748 -0.351799 4.078442 -4.474610 -0.816970 -0.992628 0.778070 2.038980 -0.393839 2.666732 1.353693 4.490846
122 2137694.9800632438 584981.7118606118 1.057723 -2.530148 -1.853821 -1.688702 -3.922033 -1.685504 -3.759962 -4.837128 0.910675 -3.651622 -0.702820 -2.630666 0.819268 -1.596568 3.302422 -2.165186 3.424136 3.289900 4.750113 2.771844 4.454123 -1.870799 -1.462061 -3.068921 2.293146 4.266288 -0.989335 3.953825 -2.342548 3.922422 3.141359 -2.488926 -0.401785 0.743085 3.471517 2.975947 -2.975588 -0.826885 -4.243765 1.401590
123 2158530.2722509173 584981.7118606118 -3.362765 1.067382 -4.947028 -2.725697 -2.952631 -0.227753 4.502118 -2.320720 1.081034 3.790107 4.604634 -3.777686 -0.587503 -3.694093 -3.890338 0.453442 0.723183 -0.274236 1.305133 -3.022342 4.787457 -2.036950 2.121923 -1.606555 -2.424322 3.909819 -3.006111 0.681409 1.749810 1.234361 0.673205 -1.381027 0.473646 0.531607 1.573838 -2.447769 -1.855634 -0.941274 2.343168 -3.592860
124 2519704.7144931969 584981.7118606118 -0.044034 -1.241434 3.134722 3.973673 -1.827650 0.392972 -0.898136 1.796676 -1.072312 2.411180 -1.916761 -2.496793 0.175557 2.482689 2.659132 -1.289603 -0.219906 -3.188172 -1.688783 0.811637 -4.296196 3.821702 3.286002 3.998415 4.218617 3.486730 -0.660575 2.511412 -1.640152 0.712936 -4.633763 4.209140 -0.495883 4.926089 -4.969136 -2.666994 -3.689136 4.183943 4.308176 -3.583667
125 1674119.0999341372 584981.7118606118 -1.843645 -4.527897 -4.090306 -2.628167 0.162582 -3.496529 -3.525395 4.823852 -0.122706 2.884290 -4.512892 3.601149 3.870627 -4.673964 3.388167 2.464101 -0.942053 -1.198880 -4.886019 4.148952 -3.104474 0.660862 -3.690221 -1.810959 1.676768 -2.968192 3.813943 -4.569961 -2.971747 -1.841053 1.634206 -2.966729 0.605529 0.063619 3.452557 -3.414359 2.474092 0.063478 2.100602 -2.336396
126 3259090.5239636395 584981.7118606118 -4.460757 0.918042 3.795842 0.253492 4.699060 -4.952938 -4.417340 -1.546659 -1.731446 -4.176040 -2.695300 4.839839 3.969382 0.731438 -4.686530 2.340025 2.668316 -2.419872 4.496112 4.533404 2.614174 -2.089948 -3.795768 1.566951 3.319054 2.186821 4.053973 4.598862 -2.075393 -1.198175 -3.264606 -3.529279 4.046078 -0.224879 -0.611850 -3.353602 1.527724 -0.561960 -1.472744 1.235965
127 2029275.8451353442 584981.7118606118 -3.729575 -3.412781 1.161929 4.994119 0.037307 -3.692396 -0.586650 -4.590379 3.198729 1.131221 -3.043652 -3.036361 -0.127181 -4.433256 1.298762 2.270220 -3.899167 3.144077 -2.735184 2.424852 -0.341607 3.025663 2.212635 -2.710284 -0.136984 -2.856494 -0.527493 -1.208799 3.983213 2.682641 -4.150108 2.025399 2.874554 -0.008928 0.335142 -1.589707 -1.243586 0.097139 -3.218720 1.045430
128 1935269.5144866875 584981.7118606118 4.599384 -4.978196 -2.367980 -4.093085 2.182749 1.419187 -0.218046 0.413459 3.704091 -4.341565 2.174355 4.207539 -4.556551 -2.905214 0.650964 -2.571537 4.906161 -1.554060 -3.837242 2.638653 3.855723 -3.907149 -3.085504 -4.431038 4.654530 -3.039236 2.995266 1.817193 -2.541367 0.306099 1.598375 -2.431921 1.603359 3.756754 1.986301 1.548646 0.130295 -1.750231 3.907607 -3.377210
129 1143321.0154503793 584981.7118606118 4.551133 1.337758 -0.324920 1.244744 3.789583 3.173963 2.624314 -3.036939 2.488071 0.222848 0.802604 0.529387 0.580502 -4.087217 1.529590 -1.462686 2.249657 -4.517797 -4.546653 1.812941 -1.723596 -1.797574 2.649928 1.984238 2.490969 0.637670 -1.302864 -4.701001 -3.232396 0.662931 4.799440 1.038146 -1.151781 0.039088 -0.864107 -0.692808 3.320346 1.384174 4.773412 -1.550099
130 1500659.8284478844 584981.7118606118 4.039059 3.681345 -1.011433 -3.849257 -0.139426 -4.650992 0.962622 -1.330671 0.079752 2.562747 -1.517362 0.883191 -4.583128 0.131839 1.262753 -3.527236 3.098655 4.384439 -3.003025 2.279881 -3.814807 -3.447870 3.672336 -0.666544 -4.030556 -0.844017 -3.013058 2.316550 1.877702 2.643071 -0.754643 3.176916 0.715119 4.321049 1.965035 1.196110 4.715984 0.644832 -1.826982 2.813748
131 2579751.2349585332 584981.7118606118 4.287809 4.499222 -0.151142 -4.405359 -3.051877 -4.466744 4.106851 -2.443753 1.458692 4.704874 0.015390 -1.427199 0.682595 3.439139 -0.513742 3.120829 -1.398273 0.286248 1.589548 -4.677226 3.388010 2.108309 -4.354583 3.237097 -2.038645 1.793739 -4.942343 2.291589 1.174348 4.705261 1.915486 4.494501 2.282966 -1.389701 -3.810303 0.079690 4.529689 0.878174 -0.195347 4.745222
132 2861229.5841797926 584981.7118606118 -2.454123 -4.673516 -1.559600 0.983455 3.712807 3.789001 -1.424868 -4.965121 2.925316 1.412728 -3.307518 0.079313 -3.945215 3.250255 -0.083334 4.624987 4.635023 0.480989 2.124768 0.939060 3.693911 1.266803 0.359170 1.612250 1.839686 3.469994 -2.747115 4.122049 -4.210995 -4.733727 4.519339 1.670945 -4.231712 4.637934 -3.211984 -4.974813 4.291472 0.548695 -4.704651 3.266071
133 1911155.6706291235 584981.7118606118 -0.240932 3.868836 -0.132251 3.177536 3.777661 3.555688 2.265856 -2.840278 4.603889 3.910770 3.046611 -3.746635 4.342089 3.981304 2.981629 4.182497 -4.319796 2.305062 2.455967 0.220876 2.774251 -1.241268 2.924622 2.205909 -2.493771 0.393774 4.123147 -4.063231 -3.758332 -4.145668 -4.243207 -3.510971 3.861640 -2.335625 4.197541 1.612130 -3.117612 -4.757315 1.629373 -2.398270
134 2309808.1839217884 584981.7118606118 -3.153266 -3.321434 1.818247 -3.901043 -1.462455 -1.746800 -1.099003 2.814991 4.682586 -4.522863 2.980583 2.039732 1.448498 1.176483 -2.628113 -4.713513 -0.306964 0.633234 -2.055561 -0.951460 -4.289750 -1.432837 0.791069 -3.887304 -3.128738 1.250991 4.810739 4.668102 2.270601 0.539452 -2.740404 4.622639 -4.589469 0.312312 -3.150263 3.773159 -1.291291 -4.145308 4.924259 -0.893663
135 1362115.6778918665 584981.7118606118 4.054107 -0.661660 4.794737 4.748601 -3.119637 1.067781 3.037159 4.382274 0.134938 -2.997849 -0.570805 -1.918062 4.765710 1.728860 1.237569 -4.683960 3.748458 1.399572 3.547895 2.890826 4.483026 -3.709073 2.667359 3.669339 -3.541999 3.216090 4.139584 1.206620 -2.485043 -2.311617 1.807559 -2.102765 0.458081 3.871540 -1.778994 -0.177386 4.821171 1.094052 0.649458 4.664135
136 2076482.8170914303 584981.7118606118 0.522932 -3.813378 3.716062 -1.730857 -2.057724 4.091462 1.994911 -1.817710 1.816147 1.489712 3.615469 4.466051 -0.156464 2.754495 -0.975459 2.380502 3.028978 -4.455138 -0.144172 0.519691 -0.553719 -4.322052 -2.795100 4.721174 -4.778387 -4.224869 -2.742163 -2.718634 -1.787351 4.355175 -3.379992 -3.238879 -0.597869 1.651024 -3.612376 2.850977 -0.948885 -3.348478 -2.216815 2.443628
137 2036038.7806495756 584981.7118606118 -1.791541 -3.555648 0.473637 3.657619 4.516308 1.951381 -3.828588 -0.558853 -1.476489 4.004511 1.002096 0.025655 2.002842 2.927126 -0.710052 1.116859 -2.126512 -3.373013 3.842385 -4.757366 0.831256 -4.668206 1.748095 -4.209489 -2.803202 -2.327118 -0.270795 0.919415 3.376739 1.956236 0.977573 -3.402605 -0.832978 -3.484091 -4.756026 2.375135 -3.190169 2.669513 -1.019293 -0.548604
138 2911427.3355407771 584981.7118606118 -3.175560 -3.603792 -4.616691 -4.056671 -1.874323 4.995428 1.733481 1.590124 -4.450986 -0.624178 3.391738 -4.085410 1.553393 3.389026 3.796314 -0.845880 1.395528 -2.461996 3.256201 3.280377 4.672829 -4.852051 4.937725 -3.379105 0.483649 0.334480 1.698842 0.913971 3.836503 -3.043821 -0.753382 3.128668 -4.525002 1.081602 3.905531 -0.012578 1.059460 3.467467 3.895984 -0.815866
139 2037286.2758100266 584981.7118606118 -3.507878 -2.888802 -2.297915 0.286454 -3.114089 2.876293 2.160538 0.661834 1.900422 -3.143659 2.568925 2.724119 3.030432 -1.552708 -3.804939 -1.374184 3.248465 2.157124 -4.711270 3.370331 -1.751814 -0.767783 -1.252502 -3.730579 4.282690 -2.373482 -1.383476 3.312359 0.716544 -4.950289 3.028151 0.779041 1.502731 -1.546849 -0.672332 -1.588898 3.306984 -4.259695 -3.554182 -1.711792
140 2015447.9685283133 584981.7118606118 -0.900716 3.247387 -1.575177 4.369088 1.593378 -4.755900 -2.820037 3.340416 -2.096838 -2.777513 -1.969407 -4.591415 3.414759 -2.786886 -2.111458 -2.034945 1.976085 -2.644526 -3.287208 -1.581893 -0.430186 4.571342 -2.449581 3.048481 -1.775123 -4.364767 0.420657 4.548646 -0.776201 3.370775 -0.969210 -0.211078 -0.460696 4.923004 -1.963091 3.499807 1.307450 -2.433714 -3.583624 -3.416221
141 2029539.3584568317 584981.7118606118 3.290989 3.527070 4.226929 -4.571696 -4.676300 -1.467837 -1.578660 -3.830133 -0.887483 4.716961 3.956037 2.906916 -1.070358 -4.222641 3.062902 3.759147 2.122516 2.742757 4.134570 -2.110810 -3.607431 2.215268 -1.393987 -0.142974 -0.293295 4.196646 3.554728 2.159908 3.690484 1.772095 2.748680 -0.140976 1.018373 -4.895276 3.139390 -4.018391 1.591419 -4.153985 2.742562 -0.817819
142 879434.5999470208 584981.7118606118 -0.594504 0.654079 3.356085 1.879934 2.361505 3.096234 0.010075 3.738695 1.228323 1.386318 1.056574 -0.105707 4.148119 3.500216 -1.368449 -3.152208 -1.905585 4.078451 1.033543 -2.719496 1.877076 -4.340694 -1.681136 -2.247593 0.347775 -4.449397 0.329943 -3.415095 -4.118327 0.662622 4.410278 0.180806 -4.446414 1.677047 1.014454 2.833122 -3.583786 -1.917208 3.609190 2.571840
143 1872192.6022578937 584981.7118606118 3.952495 0.061591 -3.391708 -4.485623 -1.808426 2.032561 3.353519 -4.322606 2.887587 3.684651 1.823232 2.397527 0.512078 0.031470 -3.052694 2.135879 2.354455 1.512414 -4.975699 -2.217030 3.863544 -1.094859 -1.740820 -1.827287 -1.864760 -2.884732 2.641783 -4.102919 -2.989115 -4.243537 3.134346 4.405135 4.817141 -1.240995 -2.853475 2.773703 4.245702 -1.855313 -3.822393 2.159730
144 1531682.2560728721 584981.7118606118 -3.707012 4.111784 -2.500165 2.511311 -4.347380 2.396798 1.723175 2.392101 -1.591045 -1.216831 -2.454845 -4.848752 -2.545374 -3.987912 3.316925 -0.735333 3.596544 -2.947777 -2.642609 1.255032 -3.491628 2.315872 -1.950557 -0.930720 -0.303510 -4.488398 1.088327 -2.208671 -2.846435 2.380370 1.753589 -1.536228 -4.388915 2.646683 -2.526824 2.019636 -2.619598 1.410476 -1.426492 -4.835737
145 2028556.9001399747 584981.7118606118 -0.320694 3.929977 -0.693700 -2.439825 4.480178 2.625205 -1.206978 2.995160 -0.661220 1.420538 -2.051304 -2.739433 -3.248416 -3.130538 3.674469 -3.994197 -3.485309 2.725486 4.537742 -2.310185 3.338109 0.122425 -1.301043 2.475664 4.010108 -1.992359 -0.551664 -2.677381 -2.965562 -0.759903 -0.611449 -4.010659 3.766224 0.703926 -4.492532 -3.940162 -3.838481 1.051656 -0.554662 -1.433488
146 2443293.0710719409 584981.7118606118 2.850515 2.623276 -4.799883 -3.557219 2.757531 0.811014 1.123557 -0.302704 1.755242 -1.079817 -3.070193 -1.424439 -3.017577 0.747957 -2.730536 2.583063 2.117847 -2.735527 -4.264920 3.832529 -2.108861 -2.702173 0.831086 -0.571639 2.856812 -4.077053 2.416555 -1.275029 2.862638 4.409794 -3.894687 -0.895102 1.891527 -4.160161 4.862427 2.033799 1.336288 -2.819898 1.334788 3.927341
147 1855109.3798744259 584981.7118606118 0.829194 2.473874 -3.791361 -2.429917 -3.611101 4.036554 2.857988 3.876813 -1.545910 3.282210 -0.681304 4.408995 -2.919442 0.482647 -4.488716 -0.763430 -0.027503 1.872134 -4.416320 -4.372661 -3.812953 -0.194242 3.024916 -1.666093 2.852780 -0.001159 1.044653 -0.941044 -4.282169 -4.188943 -0.516646 0.307772 -0.004470 -2.632101 -2.067755 3.911361 4.111522 -3.752543 2.678467 -2.090613
148 2314544.9914546395 584981.7118606118 2.875510 1.834580 0.859447 1.268507 2.515369 1.818432 -0.250348 -4.470625 2.334946 -1.968080 -1.035830 3.255293 3.810893 -2.342006 0.891744 3.758323 1.515233 -0.743183 -0.778275 0.754046 2.131741 2.780189 -0.699740 1.715132 1.276105 1.510238 3.513280 2.664389 2.902984 4.844576 -1.971555 -3.398843 2.192839 4.522580 -0.394566 -1.744552 4.543162 -3.473856 -4.542461 -4.241666
149 2090265.0448800819 584981.7118606118 -0.161650 0.294690 4.588710 -4.502069 0.665295 2.136891 4.342528 -4.537129 -0.932082 3.916858 0.982778 3.618558 -0.045607 1.582082 -4.467112 -0.270645 -2.351906 0.941681 0.112158 -1.038946 -4.630729 4.380357 -2.493454 3.897252 -4.207501 -0.168676 1.275188 -4.943558 -0.994010 -1.278337 -3.295718 -0.882410 -3.237501 3.868664 -4.496304 4.261065 -1.751489 -1.223603 0.209087 -2.218060
150 1107381.0404105454 584981.7118606118 2.646492 1.695301 2.292357 0.793167 -3.347703 0.040900 0.831553 -2.902508 2.789324 0.846393 -0.173793 -2.885673 -4.189085 2.014416 1.909366 -4.093841 4.931370 -4.481111 3.151100 -4.166342 4.788300 3.482823 3.835515 3.034166 4.722007 -2.559851 -0.120627 -2.917203 -1.284919 -1.379034 -3.823710 2.873729 4.849467 -0.715921 -1.072756 -3.619802 -2.271705 -1.363607 2.077155 -3.554644
151 2442685.1592599992 584981.7118606118 -3.909304 -2.373382 1.014572 1.246751 -2.441843 -1.216652 -1.321369 2.548730 1.932957 2.786996 -0.173263 -1.537542 2.760896 -1.109953 -2.216508 1.647053 2.811227 2.293762 1.404734 4.600711 3.816466 0.972575 3.894839 2.585358 -3.500427 0.640418 4.887768 -4.785423 -0.413631 4.725226 -4.559179 -4.916029 -3.911339 4.441374 -4.616524 3.215485 -0.075958 0.542358 3.353642 0.220908
152 2962849.1754607894 584981.7118606118 -2.019567 2.194883 4.467392 -4.242421 -0.717765 3.496588 -0.794180 2.453158 1.773069 -0.548168 -2.098284 -3.529617 -3.605385 2.794450 2.025693 2.262577 0.295467 0.770750 -0.920054 -2.648388 3.477096 -2.449112 -4.351264 2.577395 2.696486 4.108324 0.199870 4.190785 1.261325 4.699043 -3.400274 -3.188828 1.958533 -3.784758 1.051977 -1.317365 2.886367 -3.155098 -0.388668 4.428097
153 4160054.6991440533 584981.7118606118 -3.323537 -2.342950 1.684738 -3.644074 4.595645 -3.334659 -2.864510 3.979194 3.532069 0.653625 3.090439 -1.200317 -2.438875 3.730234 -3.741926 2.242213 0.487346 3.649430 -2.949235 4.706909 1.832902 -2.919477 -3.670131 1.304927 4.095965 2.873298 -3.568317 -2.352656 -3.769781 -0.385889 -2.412648 -4.896113 3.959612 -4.339306 1.822547 4.357425 4.316855 4.941656 -2.740860 -4.102156
154 3671544.1159820799 584981.7118606118 0.272269 1.076499 2.097502 1.824601 3.934235 1.438775 3.363330 4.692281 4.713016 -1.598582 -0.037886 -1.603059 -3.361471 4.288648 -1.567016 4.752272 -1.639035 1.543000 -1.981441 0.621562 1.601790 2.483687 -2.763663 3.063677 3.439461 -1.509881 4.442104 -3.073927 3.504053 3.512274 -3.078537 -0.871758 1.211893 3.736937 -1.706915 3.712110 2.834441 4.491583 -1.451661 2.731778
155 2499908.9567526081 584981.7118606118 -0.125617 -0.409479 -2.864741 1.131174 0.022277 -2.976393 0.084614 -1.861717 -1.231776 -1.858485 -0.622786 -2.309297 4.906478 -4.045593 1.963140 2.307414 -3.177074 2.626169 3.741569 3.358766 -3.222918 4.985998 -2.255779 -4.653631 4.509887 2.063992 4.636728 3.004960 0.991108 -4.045835 -2.061285 -0.677049 2.094820 2.701405 -3.507412 1.331530 3.695087 -2.639619 1.720157 2.416195
156 2350302.2643578141 584981.7118606118 2.333810 4.729470 3.990445 2.475465 -3.880958 -3.811099 4.123679 -3.315355 -0.724808 -2.217074 -0.100698 -0.051081 -4.832897 2.853931 4.192225 4.683662 2.359164 -3.623990 2.103918 1.816587 1.682173 -4.670523 -1.416125 1.675219 -3.982989 1.173336 2.603326 3.778272 3.958164 4.543205 1.370648 0.105572 4.038663 0.624642 0.507824 -2.525887 -2.723379 -1.852091 4.819926 -3.343797
157 2390645.7909585871 584981.7118606118 1.490946 0.672395 -3.015563 -4.044398 1.358962 2.730605 -3.310194 2.585967 2.698156 0.813470 2.127941 -4.305706 -4.688607 4.749330 1.184069 -3.320943 2.283896 -0.871316 3.157996 2.732029 2.110492 1.313796 -3.514174 1.640094 4.223936 2.928166 -4.790871 -2.691435 1.999418 3.442164 1.252470 -0.452690 -0.849088 2.204783 2.600095 -4.383466 -3.173982 -1.464849 0.597350 -3.943906
158 3470624.4839271158 584981.7118606118 -3.908585 4.817781 2.330196 0.533682 -0.123907 3.904794 0.186054 -2.892510 3.886152 3.388733 0.196485 -4.499939 -1.745125 -2.285444 0.987279 -1.716651 -2.154251 0.604742 1.601968 3.085375 4.901968 1.475793 4.870974 -3.444822 3.295049 2.679787 3.744800 1.937950 4.530104 3.314613 -3.380000 0.060230 -2.299765 2.356024 0.489391 2.988715 -1.855149 3.995103 -2.254121 -3.880844
159 3034051.1724487222 584981.7118606118 0.069859 1.179795 -2.692672 3.731827 3.130667 4.100157 -3.291178 -1.956490 -3.950459 -3.015462 -1.419170 -4.688856 3.554826 1.992826 4.402968 -4.227145 -3.897601 -3.082943 -1.821144 -4.771459 -4.474837 1.796477 0.064615 -3.996776 3.785574 -3.036935 -2.723685 -0.623612 -2.316842 0.407018 -2.902543 -4.505568 1.461270 -2.940922 1.392212 3.202253 -2.994451 4.416774 0.198867 3.848914
160 2662190.7266131467 584981.7118606118 -0.118837 0.662010 -0.688099 -3.818484 -2.224772 3.311996 -1.851069 1.187860 1.820636 -4.836168 -0.712064 3.016857 -3.761304 0.996440 1.940736 -3.948894 4.747458 2.998959 -3.792615 4.917811 -4.314097 -3.248602 2.908565 4.159366 -4.391528 -2.511527 3.537183 3.538552 3.959319 4.994827 -1.755457 -3.734580 4.404774 4.299947 -3.016698 -1.902872 -1.598547 -1.245534 1.901301 -3.660346
161 1857124.5278688020 584981.7118606118 3.387260 -2.259744 -3.189688 -2.732595 -0.488231 -2.586281 -1.756694 -0.606828 -0.786124 -2.672586 2.031633 -4.907047 3.867054 0.923934 3.053921 -4.341117 0.743877 -2.836762 0.350779 3.692826 4.131931 -3.186103 -3.177555 1.555112 4.087210 3.610317 1.931141 -2.459701 1.692625 -1.555439 0.200874 4.931366 -2.814138 -0.532725 3.959786 -1.250382 4.200385 -0.975967 -0.471448 -0.676135
162 1689538.6866323466 584981.7118606118 -2.316491 2.747323 4.293770 1.018712 0.991137 -1.000738 -2.727073 0.290751 -1.283202 0.630310 1.642024 0.794839 0.183192 -1.467709 2.239282 3.886736 -4.229390 -2.626898 3.278046 -2.176645 4.345720 -1.842806 4.944263 4.505953 3.867448 2.443988 2.446615 1.372776 1.994812 0.318786 0.833367 -0.170002 2.041467 -1.844255 1.145051 -4.732158 1.977243 -4.227913 -0.794133 -2.183024
163 1270128.0360042306 584981.7118606118 3.146465 0.687756 -3.087602 -0.691866 4.933713 -0.548595 -4.096840 3.315503 -2.764027 2.425508 -1.509824 2.588105 -3.599295 -4.720904 0.490691 1.119945 2.327853 4.263813 -1.322672 -2.835080 -4.256534 -3.603284 4.053147 0.520764 0.846116 -1.532083 -4.607919 -3.282791 2.499512 1.087862 0.465824 -1.098977 2.451178 -2.226831 3.434396 -2.488591 2.225118 -3.237562 -3.243255 -1.081619
164 3254117.8932955209 584981.7118606118 -0.315931 -0.560511 -4.684076 1.284852 2.741146 -2.053070 -3.567820 -0.105167 4.824497 -2.589916 0.932663 0.783655 3.521575 1.546133 1.029934 -4.187096 4.055750 3.956510 3.049449 2.041404 1.818352 2.720827 -2.298936 -4.357387 2.107712 2.742593 1.635416 -1.420707 4.202413 -0.233937 -4.132645 -3.836585 -4.486156 -4.982333 -4.207945 2.900168 2.205933 3.912339 -2.439595 -1.498891
165 2142717.1654849597 584981.7118606118 4.256655 4.205261 1.222412 -0.613485 2.901396 1.983047 -0.279601 -4.914663 1.815331 2.332894 0.294842 -2.281923 4.616338 0.840676 -2.245036 2.166377 -0.429080 1.671000 -3.934770 3.684424 3.924487 -4.826424 -2.600781 -2.131735 -1.811115 1.733343 -1.380437 4.394104 -0.550865 2.659018 0.859790 -4.147509 1.591496 -2.399624 -2.120669 4.505268 3.830873 -2.248749 0.214767 -1.073226
166 1859489.6236669722 584981.7118606118 1.246532 -1.901347 3.768290 -1.658774 -4.021155 2.893932 -4.774023 4.883919 2.697951 2.944259 -4.576453 1.461914 -0.742122 -3.018449 -2.705802 -4.268262 -2.714087 -4.564947 1.507756 -2.495756 -3.670121 1.948453 -3.629004 -2.591223 -0.905921 0.763757 2.845143 1.010288 1.106305 0.310511 1.411321 -3.570903 -3.752453 0.994055 -4.003072 -0.861866 3.198428 3.684580 -3.223568 -3.535170
167 2589914.9932019655 584981.7118606118 4.834751 -4.188506 -1.845003 -4.525270 -1.153174 2.075796 -0.685893 3.757526 -4.752125 2.901434 -4.072112 4.413133 4.481808 -1.441231 -2.410895 -3.679136 1.076377 -1.953636 2.835764 -2.788662 2.220130 -4.925696 -3.975348 4.440105 -3.970244 4.643028 -1.610618 0.318495 0.180166 -3.461506 -1.911577 0.715038 1.260645 -4.057874 2.282163 2.367682 2.453422 3.115192 1.387927 3.772456
168 2382499.7326502656 584981.7118606118 -1.643948 -2.577067 1.041712 -0.164154 -2.164201 0.092797 -1.486463 4.171664 -1.437462 2.779296 -0.891678 -3.132310 -4.254483 3.538118 3.526099 0.176965 -4.669925 -1.843100 2.371528 -3.622256 1.885586 -4.399430 -2.338006 -0.373842 -0.423833 4.737725 3.213539 -4.430452 2.136365 -4.661748 -0.491950 1.619630 3.544360 -1.499110 2.564091 -2.560607 -1.331984 -4.807895 -3.210977 -4.964987
169 2767908.3072391544 584981.7118606118 4.941500 -0.806722 2.653554 -0.349064 -4.031836 0.979552 3.210738 -2.287354 2.528661 1.054261 0.150022 -3.290670 -0.888470 1.140246 -3.567753 -2.074483 -2.726710 1.248575 3.475010 -3.146893 4.384601 3.284966 -4.916056 2.393993 3.513561 4.565921 2.865901 4.309737 4.046090 -4.813560 -0.228516 3.611505 -2.489863 -4.626893 4.677769 2.260009 -1.595596 -1.007966 -4.400836 -0.686787
170 2923676.0585239665 584981.7118606118 -3.960582 4.391509 -4.563587 -3.107888 -3.308931 3.285481 -3.471650 4.070876 2.757067 -4.074971 1.732668 -0.684698 0.877407 3.781630 4.579047 4.349344 -1.892268 -2.025648 -4.286193 4.819465 2.006149 3.765114 -4.573088 -4.821443 -2.532523 2.236105 3.743356 -3.238916 -0.461425 -2.427405 4.074527 3.932416 -3.771773 -2.606141 4.405661 -3.532520 1.722494 1.673988 2.398521 -0.682683
171 1307555.5940972497 584981.7118606118 4.057135 1.628843 -2.626573 0.290589 -3.554434 2.481740 -3.009832 -2.791552 -0.748881 -1.038661 -1.255453 -4.923284 4.305616 1.339378 -4.188906 -1.569794 1.712321 -3.319520 4.358132 -3.229187 -3.329456 -2.375048 -0.457988 -1.047344 -1.635862 -2.046660 -0.064019 3.888893 -4.653502 0.484902 -2.328928 0.244554 -0.092001 3.326160 4.776311 -0.264023 0.932454 -0.754211 0.927145 4.708677
172 2251028.5853437632 584981.7118606118 -4.725772 -2.560480 -0.007754 -0.768225 -2.025674 -0.791994 4.928846 -3.944495 -1.022694 0.259779 -4.960010 4.820281 -0.579506 -1.933439 2.886248 -0.558539 -0.860055 1.484820 -0.877231 -3.848547 -2.681995 0.038693 0.965454 0.757405 -1.108316 -0.774982 4.846886 -3.925073 1.494066 3.007320 0.211585 -2.879285 -1.986728 1.890949 4.979491 4.256338 3.379805 -1.100651 3.200399 3.968938
173 1929301.2161600261 584981.7118606118 -2.165918 0.750990 0.266637 0.614746 4.890101 4.302403 4.660010 -3.501624 -1.001402 3.932379 -4.859648 3.295172 2.494116 0.282770 1.029751 3.212808 2.071542 0.396418 0.071229 -4.639009 4.640453 1.267114 -0.081877 3.449400 -4.582237 -4.772579 3.547906 1.689471 2.621433 -4.802268 -0.179202 4.494633 3.375842 -2.257373 4.372347 1.520319 2.013973 -2.578277 1.943959 4.288300
