evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.4777073399 85.4998216259 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 86.4866067129 85.4998216259 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 86.4311644485 85.4998216259 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 86.5311897854 85.4998216259 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 86.3504939507 85.4998216259 -1.690924 0.898161 0.842241 1.259300 0.446341 -0.008989 -1.443397 1.679507 -3.665402 1.127827 -2.575740 0.026159 -0.353858 -0.972564 2.058476 -0.235764 4.932840 -4.767054 -2.293330 1.147022 -3.164388 -0.763021 -0.447456 4.040936 1.623095 -3.972531 3.197411 -2.791759 1.491295 -4.948035 -1.227092 3.384145 -0.923547 -2.254149 1.823133 -3.947557 0.914602 -3.384595 4.498945 -1.725750
122 86.5368370013 85.4998216259 -2.484357 -1.772324 -1.095738 -4.780134 2.595047 -3.552027 -3.886708 0.822933 4.466171 -3.692979 -4.729270 -4.866065 3.165487 4.361007 4.900288 3.644981 -4.818108 0.855636 -4.321664 4.065572 -4.710196 -3.802359 4.428085 -1.953944 -4.182500 -2.702990 -3.629443 0.810093 -1.173173 1.048657 -1.398693 -0.693449 -3.392999 1.904335 0.248916 -3.017014 1.636039 -2.172675 0.606373 -3.857960
123 86.5399146611 85.4998216259 -3.959326 -1.873512 -2.531033 1.252640 3.803261 1.399059 1.413958 0.340477 -4.572455 -2.814472 -3.545504 -2.973792 -1.348704 0.992798 -4.944907 3.120967 -3.194767 1.687332 0.971086 0.054505 0.201663 -1.639824 -0.102028 -1.137846 -0.037746 -3.639317 -3.530066 -4.603339 4.079885 -4.378218 -0.093686 4.689945 4.464824 0.132518 -1.419667 -1.630590 -0.299041 -4.853817 -0.752958 3.118052
124 86.4590760796 85.4998216259 2.879892 -3.178590 4.294061 0.578864 3.579694 -2.683115 -2.295493 -0.785959 -1.381235 3.009738 -2.737914 -3.437536 -1.258989 -3.917193 1.431734 1.903719 -4.984803 3.173469 -3.590580 -3.239703 -1.369451 -0.909524 -1.258307 3.703968 -1.374742 1.769155 4.678517 -2.718462 -4.341026 2.533050 -3.123964 4.326679 -1.954515 -1.435721 0.926842 -1.253735 -0.886600 -2.190418 3.763207 3.775620
125 86.1165583538 85.4998216259 4.368130 -0.085118 -4.258125 4.574820 1.586325 4.092130 -2.585859 -0.941991 3.140074 4.931155 2.903182 -0.955172 -0.452033 -4.260634 4.631593 2.281477 3.890323 -1.680688 0.180610 -2.738966 4.705993 4.859666 1.246590 -2.459396 3.355181 0.124280 -0.949403 4.829198 -3.993464 -2.142202 0.894976 2.042818 0.197704 -0.938332 -0.513569 -0.775472 2.149623 4.415143 1.265695 -1.357746
126 86.2272354058 85.4998216259 -2.028350 0.994770 -1.508165 1.277142 -0.033782 0.104573 3.787889 0.296285 2.430623 -1.492054 3.669495 4.301359 -4.834875 4.318245 -0.246155 -1.977345 0.352284 -1.694704 1.369041 -2.327834 3.326432 -2.911729 1.192945 -4.364429 -2.372365 3.887899 3.202143 -2.450562 -2.866218 -3.858734 -4.286230 4.661209 -1.981037 1.265634 -0.827521 -1.366674 -0.385714 -1.721096 4.580940 -2.678704
127 86.3194645932 85.4998216259 -3.852910 -0.586035 4.394385 4.822735 3.101072 -1.826261 -3.077870 -3.833257 0.091151 -0.838609 -2.091068 2.599066 -4.246908 -4.223863 3.637120 0.047357 -0.960105 1.330848 0.734401 1.097294 -0.463713 0.658702 -3.625460 -1.408585 -4.858343 -1.902855 1.641789 0.585161 3.271598 1.283033 1.394982 -0.220139 1.726159 -0.237366 3.061226 0.449938 4.631273 -2.347179 -2.646194 3.522632
128 86.5088522336 85.4998216259 0.050212 0.493678 -0.011352 3.033676 -4.856561 0.673050 -4.635782 3.591071 2.538983 3.304886 -0.485545 0.658882 2.487532 2.398756 0.816546 0.143186 -1.321259 4.602126 4.476731 -2.218338 -3.229821 3.887649 4.581269 4.422600 3.187276 0.688017 0.797884 -0.425116 1.571112 0.281055 2.597287 -0.243449 1.520688 -4.684585 -4.223386 -0.021346 0.407324 -1.810810 4.280734 4.198595
129 86.4943141654 85.4998216259 -2.703652 -4.942686 -1.877967 0.685032 -4.174098 -4.973689 -4.126863 1.142010 3.368451 3.227813 0.583794 -3.092369 -0.291088 -0.053108 -1.624302 -2.027857 0.252806 -1.669027 1.584251 -2.227516 2.626093 -1.256980 -1.280753 2.993043 1.139136 2.619041 3.113207 2.174730 -3.858930 -0.735252 -2.927057 0.284250 2.147494 4.615618 1.714402 0.338433 -4.775928 -3.674495 -0.027557 -0.364944
130 86.5073865470 85.4998216259 -3.228952 3.401215 -2.665910 -2.766827 -3.121451 -3.086712 0.628456 0.798340 -0.401018 -2.522938 4.595138 -4.134705 -4.421773 2.447931 -1.332714 4.139464 -3.555756 -2.616634 -2.927715 -4.790914 2.371872 0.117827 -2.100576 0.631018 1.173343 -1.552499 0.147609 4.175571 0.006277 -3.473433 -2.910594 -2.135665 -0.576181 -1.242259 -3.910679 1.837041 -2.104472 -1.788511 1.586889 3.008849
131 86.5485826773 85.4998216259 -2.039678 2.527592 1.656189 -2.757171 -4.250267 -1.834988 -4.051626 -2.368353 -0.966822 -2.701517 0.868267 -3.958541 -2.697638 2.486917 3.601159 2.635298 -1.006696 -1.329827 -3.152877 -2.922140 2.237617 1.120926 -4.703406 -0.129529 -3.977670 -4.543142 -0.716984 2.997773 -0.877627 -4.692178 -0.262458 1.844115 4.387009 2.165251 -3.811163 4.657416 0.764789 4.382325 2.162129 -4.930677
132 86.2959722174 85.4998216259 3.706182 -4.866871 -4.125148 1.934004 1.590991 -0.048737 -0.922717 -1.174447 2.750802 4.677700 1.085906 -1.251565 -1.420410 0.487010 2.547106 4.381781 -3.187077 3.463868 0.993538 -1.930469 3.842247 4.960980 4.040255 -4.885740 -3.125419 -4.673540 -0.137103 4.086580 2.302884 -0.858423 -0.780632 3.076565 -2.498634 -0.368206 4.231882 -2.984503 2.842263 1.570999 -1.426840 -3.302402
133 86.2948263498 85.4998216259 1.561772 3.139269 -1.516052 -4.938671 -0.641393 2.499089 -2.907872 -0.230250 -3.034076 -2.645666 3.848710 1.840306 -2.121001 0.520605 -0.495715 -1.312606 0.292286 1.601160 -1.063529 -1.747122 -1.548642 3.895874 -3.389123 -3.597550 -4.687286 4.622337 0.712183 2.156735 0.683383 -3.748700 -1.504730 1.724949 -0.630438 0.905475 1.760497 2.027539 -2.829235 4.984478 -3.129892 -4.244684
134 86.3638139347 85.4998216259 4.568265 4.852335 -4.681484 -1.455892 0.651213 2.654806 3.694431 -2.916457 0.726928 -4.198277 -0.182434 -2.745811 1.422714 -1.359013 3.258781 -1.523187 -0.599791 -4.868729 0.060814 -2.863555 -1.010831 0.925098 2.760181 -0.518443 -4.623052 -0.464282 -0.597932 -3.389835 -0.873866 -4.095076 1.389324 -2.271480 3.160413 -0.768739 1.321729 -3.984501 -0.755009 4.207641 -4.353006 -3.105458
135 86.3100833932 85.4998216259 1.532027 -0.109690 -0.506213 2.693962 -0.763803 2.860447 0.045865 1.792072 2.382131 -3.740780 3.617400 2.446797 2.540253 -3.068249 -4.498377 -4.510060 4.249812 -2.233829 -0.126925 -2.923697 -1.501946 1.731514 -3.790078 0.691821 2.443111 -4.383499 -1.111054 1.091108 -2.286115 -3.157164 -3.554831 -2.220068 1.280618 -4.606095 1.123693 4.129710 0.816863 3.263998 -1.254562 3.907782
136 86.5365140797 85.4998216259 2.831970 0.831360 -1.229166 -4.749723 4.590069 -2.655415 -4.735993 4.520201 -2.881123 4.167927 -2.879818 -0.332017 -1.753743 -4.239979 -3.030090 4.928559 2.111270 -0.581103 -0.457596 1.381339 2.514126 -3.939299 -4.460936 -2.611558 3.091091 4.539976 -2.820537 1.623138 1.420887 4.223319 2.204175 -0.651618 0.837945 -1.485239 3.747138 -4.756435 -0.096486 -2.069326 -2.284201 -0.415625
137 86.4745358543 85.4998216259 -4.812692 2.051955 1.790791 3.506241 -3.768975 0.888150 1.946095 3.567539 -0.225807 3.174973 -3.239971 -3.009807 4.984266 -3.102999 -2.048223 -0.936946 2.306605 1.707442 -0.662889 -1.354346 -1.388814 4.662915 2.418849 2.595169 -2.916574 -0.401718 3.213438 -0.080515 1.078874 4.901532 -4.159716 2.395645 -1.766221 -4.524270 0.427915 3.381689 0.336172 -3.149044 1.604513 -3.656264
138 86.3410838261 85.4998216259 -0.110348 -1.882304 2.109342 4.693474 -1.025303 3.882677 0.203418 4.625059 -2.767120 1.354023 2.425139 2.823789 -3.831952 1.629745 -2.031313 -3.996212 -3.025144 -4.069261 -3.982354 -0.814087 0.211595 -0.892020 -1.677285 2.389560 -4.183514 -0.106400 -2.610866 2.990417 -2.296621 -0.733098 2.747928 1.264611 0.643440 -3.023294 -0.461852 1.068625 -3.270927 -3.429294 -4.260964 3.550038
139 86.5628949479 85.4998216259 3.719445 -3.931264 2.321613 -4.114525 0.111648 3.543964 4.087938 3.309819 -4.442580 1.527062 3.105958 -2.492828 -1.464069 -3.187925 0.865504 -1.686038 -0.700042 4.804363 1.782567 -1.226224 0.409834 -0.695383 4.098551 0.598409 -2.034567 4.022272 2.433495 3.964083 3.538765 4.808519 -4.266131 0.776212 -0.815286 4.381737 -2.996067 2.314850 -1.870470 1.800120 3.087916 3.811356
140 86.5011444870 85.4998216259 -1.634267 3.244547 -0.352750 -4.938039 -3.915968 -0.325570 -3.863163 -1.778522 -3.629248 0.441424 -4.868622 -2.559413 -2.421386 -4.547088 2.024631 4.448740 -0.828296 -1.328399 -1.124496 0.291437 -0.521001 1.819357 0.835325 -3.888843 -3.257809 -2.163175 -2.264554 -1.646075 -0.393612 -4.946092 4.277939 4.598749 3.425055 2.086694 3.027145 2.489747 1.495886 -1.900256 2.189550 3.178153
141 86.5003795948 85.4998216259 -3.443398 -4.476335 0.868759 -2.668512 0.967365 -1.506694 3.150101 1.302967 1.075142 -0.315599 -2.022955 -3.658382 -2.974335 -0.095892 3.380163 1.722797 -1.865746 -4.894317 1.546217 -2.249257 -2.488053 -4.402162 -4.213679 -2.572374 2.476457 -3.256604 1.142808 3.620063 2.444092 2.190362 -2.232556 4.351948 -3.106166 -1.012180 -3.420862 1.822490 3.376465 -0.157671 2.316448 -1.091841
142 86.5399969628 85.4998216259 -1.353438 3.680347 -3.472079 -3.839804 -3.608009 -3.710634 -4.418074 2.386754 3.707775 -0.982047 4.231384 -0.744970 4.224385 4.121754 4.008730 -4.006362 -4.211210 -0.794708 -4.710983 2.367707 2.007334 0.595919 0.630724 -1.199338 -0.620263 -1.355136 2.273030 -1.774968 -0.007922 -0.295519 1.943839 1.070460 -4.308576 0.227593 -2.716485 3.743464 2.655926 2.806055 4.815552 -1.168410
143 86.4936005171 85.4998216259 -3.820125 2.571902 -4.566501 2.240358 0.770052 4.295306 -2.965681 2.841317 -3.861758 -3.147903 -3.385582 -4.965891 -0.347921 4.798880 3.953266 -4.315558 1.662164 -3.800253 -0.301864 -3.507415 0.891307 -2.546612 -1.915033 -1.202360 -0.998089 -3.234308 3.418709 4.449526 1.506324 4.214626 -0.011301 -3.770092 -2.629646 3.299568 2.051471 -0.906941 2.780048 -4.532686 2.218021 3.291124
144 85.8916495964 85.4998216259 -0.228863 2.392343 -3.093881 -3.849718 2.505097 -0.775111 -1.930556 0.049420 1.651584 -4.143542 -1.923989 1.657580 2.956299 -0.724423 -3.444558 -1.264463 2.877813 -1.924323 -4.554545 3.211636 4.496152 -0.503549 -3.485996 -4.765394 -1.547115 -2.497132 1.086174 -1.587005 -4.902243 -4.036142 -0.242822 2.443466 1.108819 -4.854780 -3.630463 1.322272 -0.408454 -0.756181 0.718772 -0.551590
145 86.5420359243 85.4998216259 1.800389 -2.173978 2.088818 -2.380653 2.618026 -4.335643 -0.497017 3.434772 -0.653331 -4.642073 -1.310302 -3.174260 -0.538690 -3.442345 -4.812258 -2.579265 4.006939 2.536599 -3.218924 -2.014613 -3.864857 4.946403 4.527707 1.644033 4.555290 -3.778418 2.006377 -1.730141 -3.913321 1.305424 -1.337395 -3.626471 -3.142390 -4.337329 1.910622 -0.295034 -1.008476 -0.612220 -3.366005 4.213428
146 86.5258342940 85.4998216259 0.369583 3.775838 -2.319196 -4.779594 3.740799 2.323491 4.228890 2.443070 3.562223 -3.725877 -1.846307 -0.167876 4.546746 -4.769686 -1.366251 -0.760142 -2.365418 4.884928 0.649318 3.378950 3.372210 -4.924925 3.518936 -1.967742 2.161824 2.516309 -3.559005 2.512416 2.597201 0.485136 -2.231795 -3.935998 0.650460 -2.467429 3.611803 -3.507934 -1.200089 -0.807752 4.227517 2.017728
147 86.3680689535 85.4998216259 2.375315 1.512565 -0.643878 -4.236115 -2.652795 2.362630 1.268876 -3.043673 3.183554 4.518339 0.622109 -2.965756 -0.011542 -3.853417 0.620289 1.075099 -3.601416 -0.025527 -0.611372 -1.338555 2.608049 -3.800008 1.047382 -3.659658 -1.270378 -1.210648 1.561015 -1.710704 -0.098338 2.730074 -3.541543 0.747421 4.904608 4.707493 -2.034984 2.462524 -2.406303 -2.666988 -1.201256 -0.590851
148 86.5350510800 85.4998216259 4.125325 -2.653010 -1.164318 -3.699694 -2.577091 -3.374878 -1.350856 2.262279 0.061995 3.689820 4.024954 0.960574 0.667480 -2.333102 4.763641 -2.060119 3.176874 3.447373 4.350735 -0.948300 -1.770902 -1.044890 -2.750999 3.443473 -1.163828 1.969992 -2.355382 -3.286491 -2.318761 3.014534 -3.683190 0.800932 -4.981935 2.833766 -0.618210 2.590229 -2.933330 -2.607595 -3.269332 -3.653067
149 86.4286912209 85.4998216259 0.075873 3.833675 3.252660 -2.480222 2.377857 4.324631 -2.733188 4.835125 4.131606 -4.823782 -0.569822 3.691970 -2.748165 -4.928078 2.215410 -0.975657 2.642193 3.360791 -3.011956 -2.373612 3.933164 1.743543 -3.278232 0.806489 3.024182 -1.077769 4.210615 2.150690 -1.931745 -0.016467 1.014190 -3.455639 -1.985246 -4.468622 3.254150 -0.713316 -0.523417 -4.825790 1.676047 0.791332
150 86.5204900558 85.4998216259 -2.828833 -4.721346 4.328509 0.118306 4.193939 4.305699 -0.440455 3.371875 -4.573681 4.330847 3.144680 4.190711 1.979384 -0.329616 4.180506 -1.586181 -1.801103 -1.998913 4.844441 -0.531876 -1.713132 2.705340 -0.257452 -3.701767 -4.511618 -0.138488 -0.562428 0.479984 0.162242 -0.287794 -1.959984 -1.289832 -0.591290 -0.317127 -0.276796 -4.538539 -1.312716 -2.392248 4.137903 4.520025
151 86.5091855854 85.4998216259 1.111526 -1.512882 -4.449937 3.102145 -2.608736 3.862936 -1.789364 0.424196 -1.045823 -3.133225 -0.131041 0.973550 3.511074 1.884396 4.480025 2.207205 -0.124769 3.836404 -0.488872 -3.694806 -3.406730 -4.834984 0.339515 -1.130624 4.965568 0.266334 0.885974 1.480628 -4.292402 -1.258819 -4.946309 4.103538 -0.205993 -2.756831 -2.154810 3.678401 -1.710916 1.413475 3.056111 -2.910814
152 86.5274524332 85.4998216259 3.870470 -0.884026 2.688462 0.432586 -0.858145 1.999382 -3.409899 -1.868435 1.657755 3.681942 0.593331 2.159890 -0.159891 -2.320710 -3.981864 1.203269 3.816740 2.938594 -4.086182 0.624229 0.687361 -1.909691 -4.666551 -4.412067 -4.429314 -1.968008 0.641659 0.110598 3.224663 -1.903582 1.427496 -4.674959 1.217700 2.977495 3.356031 -3.420509 4.686921 -2.734461 2.242290 -1.464842
153 86.4893867061 85.4998216259 -1.723851 -1.767650 0.516287 -2.952743 -0.470491 -2.710173 4.122248 3.560502 -1.239909 -2.251665 -0.756553 -2.985242 -4.883841 -3.444241 -2.973042 0.127384 -1.146363 -1.796054 -1.699922 -3.904959 4.177486 2.672256 -1.186368 0.106346 -1.765278 -3.559286 2.106337 -4.351339 2.734306 4.705055 -1.939026 4.889610 -0.793355 2.885283 -0.659550 -3.074133 -2.586438 2.594465 4.509116 2.157901
154 86.4724373652 85.4998216259 1.742910 -3.794132 -4.440327 -4.319912 0.690141 1.010386 1.820749 -4.580723 0.644880 -1.897543 -2.787810 0.124503 -1.445252 3.991348 -3.729796 4.188689 -4.798382 -4.259419 -4.512316 2.893388 1.968320 -1.386011 0.477805 -4.205209 -1.217122 1.162050 0.154032 0.030035 0.759757 -2.451561 -1.683830 -3.305638 -4.178703 -3.017058 -4.418532 -3.129232 2.459750 4.424766 3.163524 -1.100911
155 86.4836321322 85.4998216259 -4.310249 1.577511 -1.680998 -4.107926 -4.213604 2.992609 1.614872 -4.601022 -4.779450 -4.008063 1.753022 -2.639217 -3.166882 -2.706174 0.475368 -1.260125 3.448037 -1.106549 0.431981 3.264400 2.971920 -4.648626 -1.784538 0.377658 -3.409441 -1.580395 2.443608 0.762198 -0.811305 -2.142012 -3.802297 4.526714 -4.978063 1.455198 0.999501 -2.509170 -4.794931 2.252003 -1.502368 -3.992956
156 86.5103267825 85.4998216259 -0.420363 -0.473662 -1.569560 0.105535 1.195946 -4.224839 2.746125 -1.372891 -2.561933 -4.358993 -3.733932 4.023388 -4.378725 0.708458 2.922985 0.670809 2.318042 -0.745812 1.106004 0.518914 -2.233540 0.962873 1.673219 1.489956 0.296871 -3.089343 -3.381379 4.383693 -3.355255 0.404600 0.255869 4.215369 -3.186000 2.182764 3.146621 3.104934 -4.978014 -3.775850 -3.948226 4.250041
157 86.5454600781 85.4998216259 3.804151 4.170928 1.956769 4.312234 -2.608696 -0.346975 -3.686656 2.898602 0.331778 2.465869 -1.644572 2.511061 -0.786069 -0.745614 -3.325083 3.544758 -1.391639 0.017692 4.063272 3.741343 4.505740 -1.081870 -3.927960 -2.429092 -2.523269 -1.390086 -4.516663 -0.053659 2.054105 1.101709 2.951257 -0.921896 3.024212 4.332155 4.246606 -3.572192 4.400438 4.299865 2.177659 3.714139
158 86.5221970160 85.4998216259 4.824624 -1.431316 2.243704 -4.780776 -1.625823 -3.731607 -0.197215 1.486617 -4.537482 2.724309 -2.947243 -3.094203 3.845271 4.352600 0.347413 4.352029 -0.103962 -4.302624 4.412184 0.877520 4.386433 1.425006 0.342291 0.762065 -1.572813 4.776728 -1.807010 -3.785646 2.357235 -2.295015 -4.063971 0.280871 -2.891350 3.272883 3.804448 -2.534094 -2.864285 -2.204496 -3.548466 -1.248103
159 86.5575389243 85.4998216259 -0.977753 2.820424 4.539863 0.756328 4.479091 4.935415 -1.246410 -1.883426 -0.742782 2.092760 -4.284660 -1.572919 -0.812401 -1.420441 -4.199615 -1.863206 -2.534401 4.457567 4.344992 4.190877 -0.884048 -4.589322 1.895856 1.385531 -4.290012 -0.667128 -3.623426 -4.947735 1.757028 -0.806418 4.329004 0.106483 1.437540 2.551164 -3.885525 3.284266 -4.933746 1.863682 1.985786 -0.118754
160 86.4599536761 85.4998216259 1.351419 -2.083296 0.777687 -3.151155 -3.781239 -3.305884 2.025885 1.307970 -0.667674 1.301995 -2.382841 -4.166639 -2.220980 0.422960 2.419774 0.777960 3.938518 -0.146275 2.485868 -1.302503 0.417232 0.676979 4.111231 0.732213 1.176807 -2.767083 0.824688 -4.548222 -4.495263 3.751005 4.508770 1.701490 -4.553021 1.218238 -1.481512 -3.157137 -2.150774 3.515405 -2.131563 -3.505934
161 86.4513398855 85.4998216259 0.107964 -2.276795 2.370524 -1.880235 -1.534024 0.779098 4.423969 -2.315606 -1.682319 -3.465042 3.526217 3.906561 0.991853 -3.397973 1.958133 4.131758 0.046498 -2.212897 -4.192691 -0.363841 0.736995 -2.053204 2.133224 3.182249 -3.309767 -2.084544 1.955249 -1.266729 -1.284271 -2.220483 -0.724640 0.759225 0.652675 -0.984850 -4.853911 2.624972 2.384613 0.583154 4.048614 0.430605
162 86.4956311166 85.4998216259 -0.500685 1.951684 -4.363682 -0.994265 2.870556 4.842134 -0.459920 4.849238 -0.870322 2.612589 0.600981 -0.943174 -3.279341 -2.995526 2.446762 -2.198768 -1.382121 3.473210 -4.428756 1.129220 1.779647 -4.549488 -0.966130 -2.684380 1.243224 4.759480 1.420361 0.482865 -4.419227 -1.887275 4.481411 -1.658366 4.094833 -4.193797 2.174401 -3.459508 -4.438567 -0.545914 -1.471792 1.157959
163 86.0665713648 85.4998216259 4.176761 0.328932 0.470793 4.189512 4.316731 0.932060 2.040889 -1.683528 -4.111651 0.106039 -1.908638 -1.285682 4.936985 1.305259 -1.758861 4.263037 -1.969748 -4.881444 -3.694087 -4.294076 4.611959 4.047140 -1.608968 -1.976033 -1.286858 -3.073509 2.576579 -2.154259 -1.585556 -4.915636 -3.965741 -2.121427 0.778341 -1.066873 4.130027 1.190596 -4.958196 2.875142 -3.602861 -0.612177
164 86.5074438824 85.4998216259 2.476789 -4.547698 1.913994 0.161309 -2.855159 4.205628 -0.294273 -4.590855 4.759162 -3.959115 0.128983 3.148306 4.185020 0.147083 -1.034298 0.328502 -0.141058 3.102487 0.101252 -4.369576 -4.496735 -1.918108 -2.534790 0.759231 -4.229627 -0.915085 -3.372709 0.349547 4.266948 2.101639 1.145325 -1.932532 -2.223109 3.515768 -1.854209 -4.367875 -3.372664 2.142585 -0.630574 -3.224434
165 86.5176883461 85.4998216259 0.998724 -1.954936 1.800197 -4.742913 2.038354 -0.716456 -4.680150 2.337283 1.433093 4.448869 0.643241 -3.361257 -3.291479 4.504508 1.465174 -1.213656 -0.673540 -2.590099 -4.537113 -1.802094 4.823596 2.432248 -3.152650 2.237329 3.028329 -2.900382 -3.554755 -3.526466 0.419040 -2.696969 -0.052825 4.968852 0.718450 1.905099 4.273186 -0.402050 -0.712582 1.273667 2.045335 -4.846099
166 86.5384293368 85.4998216259 4.446783 2.557081 2.634145 1.522130 2.002175 -2.944044 -4.906737 3.464047 -3.682223 -1.148636 4.643275 -3.207725 -2.338534 4.183376 2.543455 -4.631649 -3.793217 -1.295337 3.646727 -4.241288 -2.697849 -2.028309 -2.060008 1.782304 1.705796 1.898931 -2.771159 -2.762686 -3.793733 4.690495 3.330198 -0.728607 1.665310 -3.835480 3.989115 2.091147 -2.712076 1.302062 -3.791221 0.968985
167 86.4252684985 85.4998216259 0.194244 3.954941 1.809771 3.744332 -3.211002 0.201985 -0.483444 -0.123580 -4.178756 0.384381 4.576492 -0.622851 0.048571 -0.528582 1.083681 -4.915451 -1.588855 0.198332 -4.587273 -2.665047 0.801493 2.422039 -4.603341 3.473088 4.705174 -3.997628 -4.323432 4.990912 4.700303 -2.635281 2.029955 -0.713318 -4.025409 -0.866668 0.590816 -2.817842 -2.176315 3.774528 1.627279 -1.605650
168 86.5140182655 85.4998216259 3.729175 0.947647 -0.529472 3.260385 -0.333960 3.850152 -0.061804 3.053010 -3.044599 -2.215577 1.260398 -1.573260 -2.897742 -1.556597 -2.038335 4.682064 0.556322 -1.568834 3.492919 -2.130065 -2.937236 -0.706018 -3.967335 -4.378005 0.678405 1.104992 -2.644123 -3.037616 -2.190789 2.400188 1.700337 -2.845007 2.303996 4.516296 -1.701121 4.535394 2.458014 -2.565219 1.182832 1.137630
169 86.5427848341 85.4998216259 4.346331 3.893389 2.092819 -3.160063 0.663854 -4.841624 -2.758211 -0.526101 -1.401797 -4.602838 -3.914291 -1.856176 4.420421 -0.178865 -3.079798 0.075364 3.757191 -0.773121 0.778217 -0.655097 -1.724756 -1.510887 3.859992 4.626108 -3.487825 -4.191476 0.999493 -2.272931 4.222459 -1.362580 3.326505 1.367781 -1.619840 3.810256 -3.697595 0.028345 -4.088154 -2.901893 -3.099167 3.202660
170 86.4947467922 85.4998216259 -0.617028 1.241377 4.595211 2.025582 0.797407 -3.547560 2.985861 -4.748129 -1.724567 -4.777856 -4.058999 -1.519000 2.431915 -3.631672 3.845270 1.858173 -4.572383 -3.421500 -1.577237 -4.838170 -2.957898 -3.789439 -4.485972 2.786107 1.205034 2.213039 2.394096 3.265473 2.739539 -3.874125 -1.752832 1.193923 -0.672373 1.151759 2.455284 -0.241304 -0.146784 0.133082 -2.895104 -3.311695
171 86.5325384951 85.4998216259 2.701869 -1.967694 -2.890939 0.185668 1.880359 2.163037 3.284263 -2.538715 0.375043 -2.815932 4.606482 -3.546769 1.270412 3.273591 3.494823 3.964637 0.016568 2.631193 1.747278 -2.246519 -4.272272 -0.383415 1.574551 -1.589615 -0.020429 -4.548472 -3.762889 0.194730 -4.518171 -2.643322 -0.897468 4.106075 3.614061 -0.737283 -4.981028 2.207447 -2.373542 -3.318957 -0.344720 -1.644892
172 86.5479270026 85.4998216259 -0.372656 3.436515 -2.743359 0.791685 -2.805819 -2.953098 -0.598723 0.906780 -1.938889 -3.093820 1.631124 -3.442858 3.525482 -3.156583 -0.908794 0.827476 1.641549 -4.959679 0.823670 -4.890599 2.355598 0.108224 3.936577 -3.506695 -3.030699 4.059949 4.334384 4.587249 0.042872 4.686113 3.972754 -4.331442 4.980044 3.655708 0.968629 0.549898 -1.489796 -3.963704 0.183459 3.689268
173 86.4227305109 85.4998216259 3.727120 3.634434 0.804487 -3.645604 3.973179 4.608751 -0.850132 1.523586 1.874792 0.783413 -2.554367 -1.262076 -4.543120 2.564492 -0.501455 -0.985952 -2.791138 -3.800537 3.255852 0.830931 -3.353011 4.077802 0.828567 -3.113462 -3.950069 -0.726956 -2.216701 -1.120468 3.289438 -1.470035 3.371708 1.485387 -3.218373 0.877420 -3.943556 -4.686299 4.598605 0.291023 0.058278 -0.100613
174 86.2516187496 85.4998216259 -2.179053 -0.070276 1.951003 1.847476 -3.522338 1.596033 3.995375 3.588092 1.217537 3.930620 2.678815 -4.848694 -1.811222 2.274194 -4.793024 -4.641547 -3.033643 -3.372022 3.808026 2.688263 -3.947182 0.610870 -1.833669 0.771032 3.969442 -0.710396 2.255490 0.325837 -1.522662 -1.024063 -4.945096 -2.153469 3.759079 4.923939 -0.228372 -1.165420 1.493883 0.724541 0.109383 1.652284
