evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 8316.3274605541 1730.7247306824 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 5361.9174883938 1730.7247306824 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 5028.2630360979 1730.7247306824 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 8566.9024673489 1730.7247306824 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 5799.8661249775 1730.7247306824 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 2997.0233002990 1730.7247306824 -0.858857 -2.901355 1.424501 -4.350511 -4.716584 2.341075 2.120658 -2.856235 0.033453 4.109430 0.397828 -2.145625 2.351311 -0.034469 0.872759 4.552441 -0.414284 0.617231 -0.413097 0.865395 4.202767 0.441155 4.723697 -2.007695 -0.359335 -4.785274 3.825558 -0.110021 1.794400 4.575440 0.047814 -0.702034 -1.757600 0.456352 0.822378 -1.352648 -1.204915 -1.419439 -4.362679 -3.543698
122 4333.7894987116 1730.7247306824 -0.182551 3.464978 -4.957955 2.027755 -2.831985 4.634262 4.665306 -4.759147 -0.391178 -1.535586 -4.654136 0.914833 -2.829571 3.071724 0.118914 -3.829118 -4.105075 3.240627 4.422868 0.544916 3.035717 1.418329 4.832640 -3.595670 -3.390542 -1.005776 2.657089 2.855157 4.220193 -0.357044 4.391450 -0.276809 -3.116622 -0.638566 -4.915044 -4.660185 -0.033145 -4.832758 3.316576 -3.312190
123 4994.3845737405 1730.7247306824 -3.632155 4.436821 -4.129640 4.599584 2.374280 -3.419485 1.130423 -4.811081 -0.115948 2.417128 1.089175 2.270248 4.811753 1.321307 -4.714899 -2.335392 2.865613 -1.872264 0.463617 -3.281057 -4.513876 2.226928 -1.834647 -0.975941 0.076981 2.041740 1.837074 1.369781 -4.564092 0.934911 -2.324116 3.632181 -2.124131 -4.370947 -2.034088 1.481561 -4.703689 -4.056601 1.758463 3.072145
124 1840.8013619484 1730.7247306824 3.916030 -1.383383 2.541846 -3.781834 -3.861403 -4.944010 3.295168 1.042808 -3.034115 1.394819 2.363379 0.649977 4.991623 0.037477 -3.389590 -3.281257 2.391377 1.885252 -2.805510 -2.692820 -1.119817 2.525091 2.944233 1.339810 -1.654777 -1.197211 -2.813087 -4.940932 0.718220 1.979300 -2.543289 -1.331254 -4.019647 -3.275650 -2.261170 -1.457301 0.721953 1.577149 -1.263978 -2.722110
125 2307.7141384609 1730.7247306824 0.444774 0.594971 4.965229 -1.750778 4.251967 3.300085 -4.274303 -2.601887 0.541503 0.062263 -3.749208 -0.479695 -1.607677 4.202046 -3.038776 -4.865403 -4.004895 -4.276164 -1.240699 -4.849967 -0.973174 0.924644 -0.516353 3.212277 1.185263 4.067807 0.594532 2.357284 -1.552782 4.038032 3.119554 -3.800464 -3.710600 -1.183743 1.871040 -2.224739 0.270359 3.504872 0.105330 -2.294988
126 6760.6198019541 1730.7247306824 3.094466 -2.503304 -0.765566 -3.520158 -1.529812 0.817280 -3.175254 -2.396841 -3.639716 3.482369 0.971763 -4.702361 4.063577 2.589867 0.900934 2.207869 -4.723533 -2.852790 3.524848 -1.615530 -1.066403 -4.441117 -4.617436 1.032631 -0.623773 1.038657 -3.475836 -2.678926 -1.386129 0.986941 2.892528 2.004000 -2.408000 -3.271457 2.275140 -2.381949 2.482794 -4.529067 4.817570 4.457558
127 2960.9024870449 1730.7247306824 4.045068 -1.919704 1.158628 -4.669870 -4.457621 3.130221 2.890230 3.457145 3.725906 -1.383742 -1.084518 -1.611642 -4.267197 -1.232212 4.126080 -4.784477 3.948127 -1.458309 -4.362370 3.640848 0.085687 4.002579 2.888456 -2.250207 -4.681118 -2.032998 -4.216030 -3.686555 -0.525101 0.204840 -3.065365 4.063297 0.846553 4.127900 -0.678172 0.278421 -3.118809 4.996246 3.557237 -3.285629
128 8937.3924898999 1730.7247306824 1.463688 4.355628 -0.854926 4.240116 1.045936 1.789850 -0.745571 -1.279812 3.142783 -0.991105 -3.011867 1.874239 -3.020980 1.232411 -1.449555 -0.030031 2.142137 3.419622 4.570992 -2.153027 4.397555 0.169344 2.064841 2.015131 0.419737 2.144567 -1.948728 -3.718436 0.372475 -3.209045 -2.011476 -3.721412 2.765232 -4.446008 -2.769001 4.184661 4.920133 2.962055 -0.882810 -4.983865
129 4527.1412970559 1730.7247306824 -3.156583 2.702702 -1.741656 -1.261475 4.763174 -0.729351 4.823420 2.281040 -3.966446 4.127947 2.946672 0.873562 1.458150 1.445559 4.162700 -2.570720 0.443253 0.873824 1.268210 -0.536848 -0.400663 -0.424663 -4.691870 3.526342 4.403410 -2.174782 -1.088690 -3.734193 -1.588078 -1.282111 0.178670 -4.528645 -0.164223 3.390842 -4.608668 2.152316 4.146068 1.317516 -0.504382 -2.783005
130 5535.6565441125 1730.7247306824 -2.293577 -4.058647 -4.902586 -4.879714 -0.544688 4.895643 4.570693 -4.641533 0.464550 -0.163625 4.216504 3.370182 2.409067 -1.290732 2.103774 -1.455226 -2.638303 -0.700754 2.519336 0.155376 0.524605 0.082775 -3.942605 2.802510 3.580723 2.388992 0.644206 2.649961 4.555391 -0.610109 -0.106944 -1.305126 4.830470 0.838528 -0.670996 -0.014847 2.728826 2.319736 0.894393 2.594293
131 2642.7935747425 1730.7247306824 -2.777375 -3.230238 -3.293858 -1.898217 2.888445 4.671843 0.442211 -3.880354 4.474893 2.229716 2.486199 -3.062563 -3.283628 0.798204 2.019424 -1.969649 3.323140 2.664175 1.442627 2.813496 3.752256 -1.387327 1.689859 3.809447 -2.065109 1.260388 -2.927471 2.246835 1.003598 -1.489743 3.443422 -2.448525 0.707263 1.297989 -0.409283 -0.049620 -1.640916 -1.476474 -2.132430 -0.920130
132 11157.1172176213 1730.7247306824 -3.106395 0.681387 -3.591132 -4.145667 -2.060809 0.011584 -2.372870 -2.597062 3.485108 4.832191 -2.188587 4.383849 4.263964 -3.542706 -1.801483 4.756384 -2.456758 0.111101 -2.379682 3.593864 -0.948119 -2.056902 -3.469595 1.695702 -3.807730 2.351568 -0.586587 3.134521 0.284760 0.364935 2.463033 -2.762967 4.209376 -0.937496 0.239251 4.790810 4.591743 -2.929560 -3.419414 2.422885
133 2885.1314323950 1730.7247306824 -1.083985 4.822657 -4.757726 -0.054289 3.761802 2.565490 -2.095348 1.341264 -1.359387 -1.009730 4.334652 -3.053374 -2.932710 -0.115645 -2.586342 -2.586394 -3.423917 2.973031 -1.079831 4.602844 0.655909 -1.858095 -1.924080 -2.034947 -0.915916 -3.005464 -1.205838 1.048719 1.249113 -4.345313 0.132023 3.305014 -4.463050 4.337920 -2.127615 -1.794556 -4.685082 -1.342355 -3.837851 -3.571494
134 8489.1800409767 1730.7247306824 -1.234934 -1.676132 1.361778 3.535714 -3.025925 -0.556241 -0.876945 1.284964 -3.568375 4.861674 -2.679106 0.026836 -3.252037 -3.279390 0.519122 1.616096 -2.831663 -2.752956 4.611036 3.523347 -4.064726 1.854605 1.057870 1.847606 3.861790 -0.275086 -3.674645 2.759818 -1.220922 -3.552441 0.305164 -1.829181 -3.249582 4.822202 -3.059356 1.013708 -4.094204 -1.550819 3.757248 4.994703
135 6992.8001169543 1730.7247306824 -3.360731 -4.809114 -3.086540 -1.238968 2.620507 1.543469 3.661268 4.190172 -4.242626 1.292916 4.620817 -3.412091 -1.631504 1.576691 -3.059828 -2.730571 -4.345209 -4.593663 4.444963 4.465928 2.979590 3.769172 -1.063651 1.191958 4.689628 3.839958 4.442433 -2.194424 3.732075 3.904393 -1.767020 4.022213 -1.287057 4.876085 2.361675 -0.675526 4.953380 4.382073 -2.944759 -0.426176
136 3865.2755795375 1730.7247306824 -1.621119 0.746789 -4.626630 -1.573611 -2.822484 -2.460618 3.638922 -1.854739 2.318660 -1.071628 1.971434 -0.369565 -3.298967 -1.220890 -3.309792 -2.678958 -1.887334 -1.377500 4.821463 -4.614830 -3.391164 -4.557850 3.890252 -4.832004 -2.743813 2.458610 -0.497215 -0.712050 1.481556 2.750206 0.380352 -4.834088 -1.904239 2.647938 -2.260866 -1.834198 -3.101182 -4.346336 2.626233 2.307257
137 6013.0094565773 1730.7247306824 0.348301 -3.928748 -2.885825 3.288008 0.285893 -2.193381 4.164601 -4.861761 -2.326091 -2.819443 1.591370 2.755402 -0.840716 4.172096 4.833229 4.975175 -4.185682 2.283622 4.992616 2.533399 -0.230072 -3.202919 -2.088517 2.260841 4.986219 1.172374 4.899983 3.987675 3.941374 0.578320 -2.650197 3.129280 -2.993934 3.737552 -3.778822 1.116996 -3.395160 0.981282 0.418230 -4.508398
138 5772.1781600157 1730.7247306824 3.319475 4.758393 -4.670379 3.158794 -0.179090 -0.600996 -1.902211 2.992397 -2.303989 3.196831 -2.859970 -2.406950 -2.144446 4.659972 4.968065 1.629543 -1.438955 4.272196 -1.022522 3.936668 -4.222065 4.162528 -2.000380 -1.068854 -4.750603 2.677456 3.738040 1.320837 2.371713 -1.944400 -0.899056 -2.408671 -4.933568 2.489397 -3.204315 4.084637 -4.855933 -0.212290 3.489989 1.101817
139 4149.5286562863 1730.7247306824 -1.944522 1.172116 3.362996 -4.812079 1.509224 -3.022269 0.727513 2.595084 1.701254 0.012008 1.992235 4.535314 0.286183 -4.949002 4.975174 -1.043315 0.554443 0.536123 4.916794 4.718247 1.267400 -4.924239 -3.386847 0.799130 -2.305768 4.128129 2.430597 2.276540 4.166616 0.431567 -2.121926 -2.069908 0.152514 4.370384 -3.722635 0.605756 2.993653 3.812977 -1.703660 0.564770
140 3159.8738832396 1730.7247306824 -0.992294 1.710821 -0.483725 3.721874 -3.730524 -1.495818 1.714321 2.747550 -3.698274 -4.453231 -3.218530 1.543865 -3.749107 -3.878952 -1.887242 -3.293652 3.215490 0.405570 2.715230 1.430369 -1.094952 0.075527 1.728375 1.752708 -1.520492 -2.070887 4.100420 0.071502 3.440898 2.075747 0.989737 -2.354348 0.480948 -3.866336 1.238680 0.675947 -3.008899 3.630194 0.341118 3.352606
141 12812.2732528120 1730.7247306824 -1.221750 -2.387640 0.636554 1.451234 -2.389912 3.074873 -0.094632 -0.046961 -0.513000 4.084132 1.653009 4.385836 -0.072925 0.830643 -1.844480 3.007762 1.719088 4.124736 0.601437 -0.051767 4.233130 -0.916760 3.507981 -3.739497 4.140832 -1.685391 1.279940 -2.484502 -4.657350 2.644612 2.016515 3.995044 -1.075369 2.786565 4.679310 4.984182 -0.152647 0.906888 -1.095674 4.839288
142 5485.8734893223 1730.7247306824 -3.546879 2.629410 -1.997299 1.076906 4.089130 3.106759 -4.624787 -4.547728 -0.697150 -0.805084 0.880532 3.869548 -1.270398 -2.910169 0.558530 3.056346 2.894913 4.154691 1.144280 -3.222101 2.412513 1.773056 3.851102 -4.687740 -3.438011 -1.291763 -3.690914 -2.280627 -4.924577 -2.341241 -0.626902 -2.557697 -1.553512 1.675190 4.139256 -1.345307 -0.551898 3.783830 2.095685 4.252478
143 2423.8460027272 1730.7247306824 4.239134 -4.122649 -0.109714 3.303893 3.656086 4.209772 -0.975666 -4.995849 4.024999 -0.330081 -4.187650 -3.185073 -4.325075 -4.803295 3.854206 -4.378616 0.361583 4.431925 -2.771106 -1.701530 4.994646 3.113649 -3.006285 0.351479 2.580065 2.585019 -0.029844 2.136663 1.152948 -1.122281 1.936150 0.986881 0.917882 -1.673812 0.918107 -1.577313 -2.944768 4.963217 -0.186876 1.027258
144 2200.7517336192 1730.7247306824 -4.306640 2.142239 0.073038 0.881638 2.322697 -4.859470 1.736121 -0.959269 3.878102 2.060657 4.741486 -1.366468 -3.254755 0.911466 -3.526146 0.816792 -3.800268 4.974213 -3.223850 1.324005 -4.222937 1.414673 3.184060 -3.960534 -4.743553 -4.898509 3.592687 -3.073622 4.245849 2.038423 1.821528 -0.812138 -3.018376 1.368323 3.328852 -0.024795 -0.951659 1.794767 -4.234402 -1.208188
145 4134.2696281313 1730.7247306824 0.267947 2.244001 -3.094797 0.723452 -1.908717 -1.936370 -2.101480 2.359764 0.981956 0.865476 -4.541751 2.857867 -3.114514 -1.981383 4.788628 3.620290 2.240058 -1.425809 1.018063 -0.446251 4.383609 -3.468239 -2.710895 -2.812414 0.426416 4.676312 0.938813 -4.147323 2.487114 -0.246847 2.559509 4.232276 -0.357959 4.563633 3.167829 -4.646418 1.259009 3.188117 -1.715907 -4.628958
146 3046.7608560837 1730.7247306824 -1.405281 4.485206 -0.374036 -4.367656 -4.732129 -0.647557 3.434998 -4.918564 -1.860171 -1.254636 -1.178385 4.690601 -0.608019 -3.870176 4.393659 -2.458514 3.645384 2.985600 -0.411933 0.449361 2.884895 4.622514 -3.416112 -2.409323 -4.893384 -4.178695 -3.250802 2.904645 -2.797765 4.775599 -1.256854 1.387328 -2.365137 4.472864 -3.134392 -2.709428 1.463384 2.242170 -4.764687 -3.437690
147 3723.9438053875 1730.7247306824 4.966173 2.055989 4.958304 -1.549621 1.731653 -4.268924 2.960196 -4.836384 -0.119104 -2.937690 -4.353204 3.129358 0.780022 3.628188 1.180003 -1.517771 2.979689 -2.375304 2.842472 -3.644980 -3.025173 3.933176 1.960886 4.335791 2.658682 1.380246 -4.267854 2.056768 -2.581191 3.629767 -3.120701 -3.320075 -2.837072 -4.814305 -4.968603 -0.069191 -2.203342 -2.745022 -2.270541 -0.558162
148 5059.7062452905 1730.7247306824 -2.624685 0.410919 4.286593 -3.548614 1.219892 -2.177369 -2.755147 -3.221479 4.106458 -4.882330 3.652589 1.405571 0.582123 2.427960 -1.339891 1.440159 -2.436381 -0.413143 -0.402368 3.908444 1.420674 2.180290 0.078779 -3.649071 -2.118131 4.648273 -4.239786 3.926614 3.494863 2.886310 2.871006 -1.001539 -0.190971 -1.241136 -2.780524 0.749381 -4.251738 1.561290 4.183319 3.412000
149 5297.9779626323 1730.7247306824 -1.024436 -0.873516 1.188204 -3.383195 2.361493 -3.922701 -1.603416 -0.328436 -1.709898 -0.469383 -4.714358 1.417493 -4.879517 -2.649903 3.772258 3.529480 1.700895 -1.297286 -3.275187 -2.900005 1.323496 3.760972 1.101647 2.109788 0.812449 1.141450 -2.742388 -1.453275 -2.271898 0.775011 -4.851410 3.636475 -2.768447 -1.584479 -2.198067 -4.260898 2.907148 -4.222286 -2.203075 3.416284
150 3933.5786276290 1730.7247306824 -0.582494 -0.534710 3.386195 0.529728 0.169187 -4.233791 -3.678982 2.209445 -0.189928 -2.605882 0.199828 -2.145429 2.597705 3.828903 -1.764534 3.783472 -0.851478 4.049964 -1.263414 4.592734 2.087566 2.404097 3.943956 -4.848716 3.097984 -2.074248 1.525338 -2.038120 -1.290655 -3.480250 2.494835 -0.888521 0.802814 -4.004196 -4.654287 1.050631 1.685879 4.957417 1.172025 1.158545
151 5876.2417449655 1730.7247306824 -1.676328 -2.862594 -4.454447 4.107246 -3.161575 -3.429075 -3.478531 -2.793467 -4.443965 -1.711546 3.926137 4.681112 -1.415487 -3.351007 -1.030132 -2.056920 -4.878666 -2.141061 1.349881 -0.470301 -4.701631 -0.466277 -0.799989 -0.397045 0.841090 3.861434 3.173386 -1.093659 -2.013242 -1.084086 -4.453226 4.980300 -4.432223 -4.542140 4.095916 -2.101539 1.710691 -0.702699 -3.235165 2.549958
152 4712.7435339997 1730.7247306824 4.851394 -1.727349 -4.310437 -0.406089 0.871769 2.440916 -3.994939 -2.275668 -3.128245 -0.556410 0.582767 0.259833 -3.993365 3.120684 0.391978 4.125755 -2.408875 -2.017287 4.708841 0.453189 3.368731 -2.723366 2.994526 2.566258 2.105729 -1.013515 0.969626 0.965866 -0.962057 -2.132195 1.570855 2.789109 -4.299384 -3.802770 2.939332 -1.131537 3.482100 -1.353609 1.338054 -2.641509
153 3523.1295819163 1730.7247306824 4.731516 3.495785 1.521620 1.909950 -2.536785 -3.202173 0.995262 -0.556266 4.815708 -3.826705 3.841605 2.405682 2.625524 1.250589 4.374882 0.807523 -3.876229 -2.170779 -1.795646 1.226847 3.448588 -0.145783 1.540416 1.335562 4.933871 1.047992 -2.130791 -0.940499 -2.193843 -2.988275 -2.560226 0.185578 -1.814071 -4.531771 -2.022282 -1.948769 0.740175 0.310316 4.331333 -4.842291
154 2123.0746626397 1730.7247306824 1.013572 -0.105972 1.107395 -4.074242 1.080944 -0.915200 4.373065 -4.469449 4.378790 -0.428755 -0.437649 -1.531595 -1.429487 -1.039336 -0.505587 -1.289867 -1.210959 2.176192 -1.900330 3.179374 -4.431912 -1.055216 0.379442 1.545664 3.887910 0.420150 0.619120 -3.284613 -4.111733 4.974778 1.452207 -0.568242 2.803667 -0.609279 0.985855 -2.071561 -0.649892 2.608088 -2.376179 -0.709353
155 5016.8552922854 1730.7247306824 0.800289 -3.764814 -3.683595 3.372218 0.796358 -2.756251 -2.664346 -4.310294 0.364426 3.358347 -1.208102 -1.424629 -2.590027 4.044324 4.227954 3.504251 4.334874 -2.140149 -4.059040 3.917349 1.490734 -2.167229 -3.804622 -3.808800 -2.958138 -0.717560 -2.572058 -0.732272 -0.538757 0.420799 2.026661 -0.791800 -4.073125 -1.512054 -2.128255 2.214007 1.241572 -4.654550 3.159894 3.278231
156 8002.9427840843 1730.7247306824 2.364248 -4.886602 -1.432394 -1.701100 1.705824 -0.526670 -1.696207 -3.623357 -0.746614 -3.063870 0.610041 2.629174 -0.214205 -2.240413 -2.033230 -3.160461 3.587764 -3.631732 1.852390 2.691502 -0.989783 -4.217455 1.486776 3.241478 -1.360815 -2.559443 -2.265873 2.071755 -3.470241 4.860471 -3.831148 1.117925 4.766990 2.845811 4.001154 0.803060 0.833127 2.238580 3.288147 4.639326
157 3262.8313297139 1730.7247306824 2.570384 3.650866 -3.369842 4.740946 0.094156 4.386184 2.877015 3.014767 -2.992754 4.785213 2.995960 -4.161847 0.558523 -4.421953 0.191901 4.614494 3.205940 -3.674160 -1.152537 -0.045259 1.306109 -2.797730 -2.111793 0.354454 1.214250 -0.470394 4.738738 -3.605354 -3.953269 -0.085748 -1.818086 -0.370889 3.856296 -1.027075 1.624560 -0.224590 -2.191037 -1.891534 2.692690 -0.462186
158 4663.1335099815 1730.7247306824 -3.764417 -0.901937 0.231103 -3.025579 4.107344 -4.127259 -3.118888 -0.788239 -2.444557 -3.141922 -2.119763 1.226149 -0.373135 1.634246 4.076720 -2.515166 -4.285911 3.791237 0.563716 2.403867 4.261612 1.641993 1.250017 -2.938492 1.915484 1.974951 -2.585302 -0.557394 -0.317686 -3.539090 1.557194 0.405622 -4.452618 3.663746 -1.106522 3.581326 -2.851117 4.029642 3.370424 0.230338
159 4608.2826140112 1730.7247306824 -3.404771 -2.202024 3.665983 -1.487913 -3.692786 2.479204 1.398931 -0.875902 4.826554 -1.126184 4.106300 2.444824 -2.202908 0.532283 3.564160 -1.397958 0.676194 -4.342060 -4.987260 2.551319 -1.744630 -2.006089 4.550436 4.892786 -4.238535 -3.795094 4.860745 -1.224917 4.104491 -4.579502 -2.440116 -3.872998 3.256135 -1.261382 1.127078 2.776554 0.138172 1.123060 2.206484 -1.457038
160 4731.9446901338 1730.7247306824 -2.538661 -2.826981 2.192763 -4.809195 3.484819 -1.176146 -2.926608 -2.672639 3.520681 -0.698743 -4.800314 0.775829 -3.873240 -1.544271 3.900353 -1.258963 -0.257799 -2.637712 -3.651543 1.763610 0.014330 -1.854775 -1.653359 -4.097329 1.710154 -1.989406 2.604055 1.787177 -1.756050 3.553467 -4.896702 3.040904 4.789250 4.079284 -1.184035 -3.041752 -3.501810 -4.231947 -3.540907 -3.834004
161 5046.8457112635 1730.7247306824 -4.231707 -0.275476 3.110016 -2.858946 2.900992 -0.048885 3.943219 -2.066095 -2.502039 0.264602 1.593079 -2.462352 -3.152923 -4.453739 4.950401 -4.187294 -3.757224 1.355718 1.464971 -0.848810 -2.428996 -1.573956 2.467062 4.855036 -2.349819 4.905460 3.386468 -3.694391 0.021853 -2.324896 4.462434 0.735140 2.734879 1.159788 4.271724 -2.715916 3.948510 -4.978490 3.622245 -1.667237
162 5953.5765613727 1730.7247306824 0.572739 0.161246 2.053843 1.285966 3.216791 0.474917 -4.854372 -0.018841 0.531198 3.901649 2.894537 3.109911 -3.016918 4.389705 -1.822475 3.916155 3.458693 -2.920486 -2.721369 -3.006933 -2.709274 4.433400 -0.205906 -2.261494 3.836530 3.659601 -1.803644 -4.643512 -3.474341 -3.259641 -4.392044 3.640118 0.430561 -4.708065 2.105645 0.857489 -2.716472 1.059527 -1.478360 3.482132
163 3933.0237163322 1730.7247306824 4.668448 4.757638 -2.178931 -0.783716 -2.936091 -3.139904 -3.371590 -3.430012 4.298999 -1.243881 -0.330076 4.550560 3.985636 2.723398 0.992727 -1.142096 3.020588 -0.167176 4.609888 2.901115 -1.738941 -1.521969 1.200801 0.804974 0.279792 1.069985 -2.482617 4.030753 3.597481 -4.716507 -0.978082 -1.095913 -4.289678 -0.511491 -2.112983 -4.328848 -0.756463 4.628822 2.326087 1.604802
164 5568.1826157846 1730.7247306824 1.900132 2.404680 -0.757756 4.662497 -1.200884 -4.712344 -0.594493 -4.651321 2.596997 3.484254 -1.671496 3.253178 4.383863 -0.934509 4.818816 -4.010586 3.709223 -0.664229 4.867585 0.579596 2.121127 -4.086431 -0.808156 -3.286027 3.574690 -2.996191 1.948950 1.425723 -0.963191 -1.506485 4.810984 0.596244 1.359220 -1.075821 -2.621084 0.830513 4.140517 -2.192715 1.713031 -3.220151
165 8075.9800080603 1730.7247306824 -3.575070 4.483801 -1.677878 4.579501 -4.132191 -4.072619 -4.371150 0.335074 -3.840168 2.840516 3.594127 0.283350 -3.615547 -0.287843 -3.681870 3.606916 -4.733530 -0.593825 4.851084 2.169882 -4.504500 -0.918572 -0.159385 4.103241 0.780910 2.792205 1.408970 -2.006075 2.148074 0.446296 -2.179736 0.086679 4.196824 4.639247 4.064493 3.866659 4.098593 0.291602 0.727539 -0.287894
166 5844.8243011993 1730.7247306824 -2.368654 3.063500 -1.673364 -3.344229 3.054606 -0.482189 2.672066 1.809870 -3.178843 1.635583 -3.530462 -2.483817 2.424216 -2.486989 -0.262282 -3.915842 -2.759678 -1.870625 2.547014 -1.431376 -3.781415 -3.881915 2.640565 3.510699 3.057293 -4.749813 -4.490436 0.350517 2.179394 0.177438 -0.426135 4.592028 -2.066658 -3.521881 4.864668 -4.125776 3.434448 -3.227305 -4.439779 2.586725
167 5200.6305835273 1730.7247306824 1.087681 -2.482359 4.981470 -1.364086 -0.295983 -0.714292 -3.238888 -3.230332 -4.767668 1.799066 2.017416 -0.681574 -4.966565 0.227913 -2.894794 3.005524 4.775972 4.584097 3.560416 -2.602431 -0.155714 2.883181 -0.890816 -3.125019 1.772454 -2.175239 4.539328 4.017092 0.073307 4.252067 1.830298 3.115883 0.001742 4.971658 -0.954696 0.454679 -2.004266 4.239352 -0.325262 3.011725
168 6214.5190860371 1730.7247306824 1.369388 4.069397 3.366420 0.702263 4.834184 0.160790 2.154948 -3.545529 3.493524 -3.566273 3.448988 -3.337808 -0.858145 -4.268578 2.849585 1.422563 -1.778766 -1.751719 3.746688 -0.020121 -2.413646 -4.690070 0.229303 -4.458984 4.500416 -1.735877 -0.474642 1.131016 -3.214310 -0.392005 0.758526 4.961910 1.028625 0.256932 -2.304343 -4.209933 -1.556490 1.292429 4.520360 3.336536
169 5058.7626673809 1730.7247306824 -3.020057 -0.243542 2.699036 0.233708 -1.870483 0.805301 -4.695313 -4.394687 3.660350 -1.946478 -2.315280 -2.777502 0.506829 -0.777175 -4.312679 -4.864446 -3.619136 -2.588518 3.272698 3.766214 -0.103687 -2.242870 0.468425 -0.481517 -4.329740 0.501746 -0.529343 4.726552 -1.899407 2.040733 3.566207 3.705746 -3.522870 0.474351 -4.602656 -3.712574 -1.090034 -4.852442 -4.827207 -1.895073
170 4938.2901229611 1730.7247306824 -0.587142 4.731837 0.614284 2.675052 -0.538822 1.587358 -4.679652 -3.741738 -1.051117 1.311758 2.483345 4.119190 1.894719 2.032251 -3.329788 -3.670933 4.895150 4.159380 -1.809970 -3.601802 3.235295 -1.185258 3.968609 -2.972463 -3.851374 1.377501 -3.004438 1.756030 3.555489 4.024202 2.771712 4.238691 2.859410 4.903727 2.450804 1.450243 1.014312 1.236232 0.870687 -0.119440
171 9141.3678242790 1730.7247306824 -4.392790 -4.601257 -1.910153 -2.835691 -2.253889 2.748406 -1.193781 0.705388 -2.868146 -2.374302 2.133453 -2.667342 -3.502146 0.561089 1.735049 2.973696 0.673329 -2.718474 -2.695306 3.171409 -0.873707 -0.645058 -4.845288 1.744582 -1.049988 4.183217 2.605300 2.344564 1.156678 -1.719094 -1.039978 -0.444055 1.002457 4.888770 3.449288 3.449397 3.404282 -3.717471 -0.821447 4.416907
172 10049.0390760484 1730.7247306824 4.107553 -0.664914 -2.473536 3.408168 -2.615207 -0.370197 4.475187 2.414474 3.484759 -1.990590 -3.970873 -1.633481 0.794168 2.927231 0.950143 1.606944 -0.278520 4.589314 2.739688 3.420413 -2.425739 -4.758504 -0.915478 -1.563770 -0.586949 3.462611 1.763733 4.817629 -2.677377 -3.131363 -1.068068 -3.948668 1.514763 -4.568718 1.956092 -2.121080 4.447341 -2.971119 2.382755 4.741744
173 6370.9152674926 1730.7247306824 -0.586120 4.689298 -4.779826 1.238442 4.672046 1.559565 3.631380 -2.000656 0.754458 3.256322 -4.922292 -2.791759 -2.618316 0.368850 -3.803961 2.642057 -0.242848 0.050785 1.962024 -0.805626 -4.298539 -1.043362 3.345556 3.107270 2.234753 0.608910 4.187434 -4.676167 2.869716 -0.638815 -1.892360 -4.154287 0.163786 -3.211555 -0.534909 -2.619013 -0.134306 4.477820 2.009740 4.780012
