evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4443.4657033596 2177.1540434710 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 2904.1561715767 2177.1540434710 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 4129.3776008857 2177.1540434710 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 3023.6764625926 2177.1540434710 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 3030.7276914159 2177.1540434710 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 2921.1199315664 2177.1540434710 1.534009 -0.817775 -0.266663 1.485634 1.658623 2.388693 -0.630341 2.935493 4.120727 -2.297925 -2.133289 -2.457549 2.878502 -2.434970 -4.707508 3.762231 3.771442 -0.328899 1.929978 -3.269001 0.486657 -1.708138 0.779340 3.962998 -0.571650 -2.027032 -1.746208 -3.870536 1.040672 -0.714309 2.011518 -2.882624 2.243409 4.434891 -0.309154 -3.604343 1.393799 1.458727 3.876509 -3.175229
122 2378.3224645687 2177.1540434710 1.617260 4.139822 4.845085 -0.097036 1.779448 1.212837 -0.957445 -2.181154 2.339662 -4.957076 1.283867 1.518592 -3.313726 4.971051 -0.649721 0.884608 0.349811 2.701213 3.070596 4.067820 1.881776 -1.002615 0.736116 -0.844863 -4.556369 -3.755833 2.415407 1.566985 2.984791 2.219229 -3.515361 4.590026 0.380849 -1.312983 -1.412713 0.843469 -3.105508 -0.127987 1.224283 2.425632
123 2098.3929080774 2098.3929080774 -0.261141 2.901911 -1.897936 -4.062131 -2.802100 -0.312480 0.615054 -3.641426 -0.705802 -1.684594 -1.016396 -1.484320 3.154086 -4.370627 -2.581665 -3.572249 4.673872 -0.745932 -1.133027 4.313596 2.325692 0.044332 -1.093538 -0.404780 -2.784212 2.527026 1.235435 3.569405 -2.429560 -3.878138 2.263844 2.352383 0.457182 4.838147 -3.709215 2.435690 -0.261320 -1.332801 1.166580 -4.905747
124 3877.5405203114 2098.3929080774 -1.367726 0.152052 1.483309 -0.323026 3.294903 -1.151132 0.058182 2.073521 0.259812 -2.678537 0.970237 -0.576117 3.293422 0.617020 0.903688 -3.268717 -3.906199 2.012578 2.503391 -3.230520 2.646119 -0.753315 -2.891081 1.961044 -4.394215 -3.894547 -0.876546 1.344705 -0.955602 4.775563 -1.237082 -1.362569 2.100623 3.860403 -2.248563 3.380734 3.825477 3.486930 0.661997 1.765384
125 2832.1513698004 2098.3929080774 -1.973144 4.803396 -2.675234 2.328165 -4.904193 2.010395 -2.464049 -2.152013 -0.398307 -1.509772 -1.373829 -4.087125 -2.958886 0.900830 -3.457041 3.664456 -3.439655 -2.885495 -3.900823 4.987716 0.673720 4.738059 -0.499766 2.086526 -3.616151 2.117864 1.103946 2.106822 4.526605 -1.007145 -1.852807 -1.222103 -4.022677 -0.522073 1.277747 -0.376133 0.009386 -3.268216 4.009115 4.617957
126 4468.2305704128 2098.3929080774 4.951607 -1.185074 -2.454476 3.842523 -4.989893 -1.477406 3.390058 1.800582 -0.553167 -4.260256 2.750840 0.100047 -4.800065 -0.128444 -1.633243 -3.949413 1.809540 0.058284 0.222650 -3.353445 0.178137 3.681784 -2.772482 4.451892 -4.101329 1.770947 3.263653 -0.362274 -2.258129 2.397997 2.213589 1.362597 0.980751 -3.474620 -1.167080 4.098271 -3.974924 -1.482129 0.611703 -1.663215
127 3047.5391070194 2098.3929080774 -3.538583 -3.254071 2.315936 3.445067 4.211622 -1.839487 2.507536 -1.920283 -4.417599 0.864607 0.080100 -3.921005 2.926966 -0.540560 1.939142 0.499998 -4.074997 4.759082 -2.381832 1.939796 -2.245051 0.351275 -0.462889 -1.772913 1.004984 -4.865592 1.963435 3.558806 -1.435810 1.526517 1.922926 2.309148 -0.875780 4.170155 4.352079 -2.630246 -0.174398 -4.156248 4.863468 0.880729
128 5308.9325601296 2098.3929080774 -3.519927 -1.851413 3.763687 4.697494 1.099711 -0.215867 -4.737443 1.086584 -3.476353 4.936293 -2.217820 1.776398 3.178988 3.907855 -1.677527 -0.256299 1.972540 -0.154026 -4.867231 3.267399 -1.962656 -2.486048 0.289002 -1.233278 4.821168 2.695658 1.558992 -2.891910 4.692062 -2.209359 2.189865 4.800317 -1.637306 3.278985 -4.469630 -0.186061 0.429348 1.592608 4.732219 4.465149
129 4214.7466111415 2098.3929080774 -1.609977 -3.104667 -4.545159 3.643745 -2.913654 -4.622558 2.182504 -1.577476 -1.376170 2.688859 -0.717057 -2.157898 1.127300 1.416316 -0.133294 -3.657230 -3.553662 3.296514 0.778503 -2.227571 3.868023 -1.710038 1.930414 0.191134 -4.198952 -0.952984 2.537999 0.502125 4.062406 3.182308 -4.280408 0.148682 -2.372925 3.944967 3.823760 -2.068549 0.381334 3.056497 -2.298671 4.707436
130 3393.7747712767 2098.3929080774 -0.881301 0.972878 2.135539 2.645372 -1.609880 -4.968659 4.974665 -2.167042 -1.341586 -1.780612 -4.874304 -2.051508 4.423919 -1.960599 -4.929314 0.218794 3.568800 0.608012 0.077275 1.579787 0.020005 -4.789365 0.741991 -0.007102 0.052045 1.991230 0.805093 1.754420 2.401668 -4.584192 -4.165009 -2.306021 -1.713289 4.899379 4.732455 -2.687079 -0.835622 -4.253128 -4.550721 1.249210
131 3860.1477536688 2098.3929080774 -4.681872 3.818689 1.353542 -2.080471 2.225180 3.832207 -0.915909 -4.634343 -2.934743 -3.229088 0.655838 1.247550 4.573041 -4.835450 3.323098 -3.039944 -3.175329 2.143390 -1.855631 2.239176 0.488534 1.096699 2.254603 4.886435 -3.197623 1.126331 -4.679594 -0.303894 4.186384 -3.846748 -4.056071 -4.131885 4.859088 0.074851 3.928997 1.902421 2.114677 4.116519 -3.749874 -1.141909
132 3544.4035873480 2098.3929080774 -0.747852 -4.379923 1.789550 1.940714 4.258035 1.155029 -3.331441 1.790849 -4.056181 1.938866 -4.484409 -0.652647 1.090375 3.456834 -4.113882 -2.713820 -3.716533 3.231671 -2.579082 -1.991654 -2.909566 -0.765679 1.775873 3.691768 -4.584441 -4.980387 -4.199463 -2.887778 4.498020 -0.575582 2.564133 -4.568675 -1.224739 1.204204 3.086026 -2.359411 3.279848 -4.626030 -2.291700 -4.918648
133 7055.9462759492 2098.3929080774 3.179927 2.970334 -3.448962 -2.330069 1.274486 -3.128414 -2.726768 0.672967 -4.279687 -2.883166 -0.788865 -2.777470 -4.261944 3.576982 1.883005 3.987804 3.889352 -4.043146 -2.285267 0.278314 -1.541758 -1.505067 0.023752 -2.006187 4.684962 2.370059 -0.947546 -0.537671 2.574928 1.129151 2.336343 -0.180427 4.850635 -3.301547 1.184545 -1.197820 -2.304691 2.067619 -4.160095 2.895076
134 5574.7056573177 2098.3929080774 2.081036 -1.847671 -2.877284 4.808789 4.059527 -3.084056 -2.360551 1.515370 -2.818659 0.352553 -3.748121 1.855160 0.961628 -1.127525 2.164297 -1.918737 -1.939238 1.123432 -2.698367 -1.136643 3.282450 -1.598297 0.556269 -4.953108 -2.922561 0.221171 -4.362863 -0.023110 -2.489082 -4.460422 3.146815 4.874869 1.928371 -2.727409 -1.405394 4.375085 -4.213476 3.669917 0.122815 2.522796
135 3415.0526821628 2098.3929080774 -3.584040 4.101734 -2.071435 1.449133 4.531557 -3.825818 3.271133 -4.741648 2.923170 4.118059 0.437998 -1.286829 -0.426133 -0.698979 1.834243 -2.468518 4.702018 -3.545132 -3.554173 -2.608805 -1.360457 1.379687 -4.467238 -4.939631 -3.044617 -0.024162 1.088819 2.088810 2.278998 3.703045 -0.694289 -4.971462 -1.703770 -3.744185 -4.723175 0.554079 -1.563596 3.213499 0.050179 -0.014168
136 5155.7360059132 2098.3929080774 -2.055201 0.375598 2.866004 1.411516 1.466114 -2.974948 2.337271 -3.987609 -2.334070 -4.285767 1.194167 0.079864 3.429513 0.579775 -3.960165 -2.219681 2.486920 -4.679048 -1.359363 2.246104 4.235786 4.489879 -0.210232 0.402853 -1.119500 4.030993 -4.862578 -2.441606 -1.818662 1.075860 1.192969 1.541466 -1.286013 3.945348 4.568845 1.985205 4.160889 -1.704449 -1.194089 4.501880
137 3451.3942486329 2098.3929080774 4.538566 2.609208 4.581814 -4.289058 -0.234166 -1.597855 0.592337 0.421457 -1.874041 1.296909 1.714078 1.813139 3.578895 3.559233 -3.618336 -4.974671 -4.601506 -2.599768 -2.395885 -1.709546 1.785853 -2.394804 0.315469 -1.546254 -3.263500 -1.192564 3.270543 1.342301 -3.963927 -2.474947 -4.468076 -1.484235 -3.612529 3.909561 -1.973189 -1.093523 2.216167 0.622993 3.680947 4.466258
138 4018.8161192311 2098.3929080774 -0.002787 3.911566 1.216855 2.376376 -4.839036 0.726168 1.686519 -2.031124 -4.914859 2.658642 0.657453 -3.856159 4.595833 -2.497678 -3.051453 -1.196989 4.755931 3.822676 -3.136687 -1.851295 4.808936 0.134215 -3.956416 4.073587 0.673746 1.530087 -0.681674 4.098760 -4.518884 -3.644968 4.330470 3.247553 -4.705354 0.909949 -1.528479 -4.884211 -1.695244 2.137021 4.724913 2.533106
139 5593.7806289921 2098.3929080774 -2.072881 4.636710 -0.512251 -1.493312 1.714318 -3.527126 -1.100846 2.038402 1.475879 2.817881 -0.768413 2.806206 3.559308 -2.057248 -2.443991 3.890610 -2.363015 -1.155108 -2.854911 -3.006117 4.393587 4.017229 -1.935429 -1.420409 0.195955 -1.608213 -2.821019 -4.712400 0.628070 1.712128 1.948581 -3.208995 3.783236 -4.393336 1.360308 -0.134872 1.788350 4.100283 -1.110871 1.432245
140 2261.4761002495 2098.3929080774 -0.619550 2.949493 1.743972 -2.022944 4.534916 3.403299 -3.392512 -1.672269 -2.279701 3.435876 -1.498269 -4.766096 0.446075 -2.830790 -0.263079 -2.585391 2.253383 2.460268 -1.320904 1.895094 -2.836826 2.555913 -3.690943 2.947762 -2.570077 -2.102455 2.990224 3.124234 0.381353 -1.710311 -4.622370 2.201908 2.866098 -4.401152 2.192382 3.499528 -3.599637 -4.832268 -1.928186 -1.734192
141 2692.7271354178 2098.3929080774 -0.790302 -0.692670 1.381450 -2.614653 0.742107 -2.242211 2.084602 3.415068 -2.683783 3.376706 -3.223218 -4.432599 4.640450 -1.737416 2.627860 1.922614 -0.357503 -1.640079 -2.430535 2.073244 -1.667729 4.976380 1.162737 2.750588 -1.375677 -4.192932 0.085637 -1.263099 -4.390029 0.879044 -2.475558 -4.530144 2.638467 4.561038 -1.331649 -4.653033 4.041893 -3.941543 -3.305522 3.202867
142 5533.7247074542 2098.3929080774 -4.336902 4.553437 2.917560 -0.858647 1.136960 0.192493 -2.316721 -0.729847 -1.401099 0.552278 -1.693377 -4.272200 -1.370188 3.978798 0.999139 3.887928 -3.943492 -3.236041 -2.357284 4.372229 -0.170872 -2.032279 1.257958 -2.769515 4.770116 3.734485 3.113559 2.373958 -0.911647 -2.296918 4.436447 -0.618277 0.240140 -1.545249 3.005301 2.383116 3.102987 -2.941623 2.387004 4.937380
143 5122.6507822443 2098.3929080774 3.619675 -3.682204 1.357029 -4.885525 -0.409574 -4.413751 -1.909088 4.571415 4.288247 -0.579842 -4.912619 -3.064348 0.622227 -4.684590 -0.257279 -3.198574 4.169708 3.856609 1.906016 -2.716767 0.903186 2.818823 -2.903684 -0.813122 4.546000 1.117131 4.251969 1.182136 0.508451 3.922513 3.084655 2.553320 -0.493406 0.218311 -0.650927 -3.206698 2.658713 -2.748891 3.619464 1.664261
144 4619.7889958379 2098.3929080774 -1.686971 -2.881055 -2.155676 -1.860599 -2.578745 -2.153393 2.237449 -3.537835 -1.468547 -2.567622 3.072961 1.385350 3.915735 -0.920508 -3.990382 3.680097 -1.358437 -3.303580 0.607857 -0.214740 0.207850 0.163211 1.871163 2.419198 4.751365 -2.278583 -3.864391 3.219123 -2.878629 3.786546 3.498356 2.482308 -4.232913 4.279951 3.877700 -0.180433 -1.219753 2.251884 -1.199630 1.620860
145 6134.3538706852 2098.3929080774 -1.194618 4.041989 -3.323544 -1.004432 2.085330 -0.664202 -3.515189 1.779972 1.822773 -1.010859 -1.387725 3.272858 -1.630129 2.958950 -3.487349 -4.007908 -3.975440 -1.552150 -3.396136 3.933065 4.471355 -1.451926 0.967303 -4.618098 -2.605728 1.460045 1.482044 -4.104014 -1.496295 4.084742 -4.248995 3.761681 -3.249362 4.051451 4.080896 1.881088 3.476758 -1.015296 0.621856 2.047682
146 4230.6314400778 2098.3929080774 4.614036 2.596844 0.419951 1.066363 -1.215555 -0.982352 -4.103444 0.425921 -1.357148 1.679176 -1.811907 2.928145 1.267784 -0.929823 3.297476 3.749708 -2.573168 -0.260186 -1.395900 -4.809470 -3.855170 -0.536123 1.157519 1.349681 -1.669813 -3.441570 0.540549 0.833893 -1.107933 -2.835631 -0.667380 -1.284377 4.721921 -2.081286 2.328335 4.660736 3.312288 -2.066989 0.751817 4.814194
147 8190.3976616077 2098.3929080774 0.342946 0.184897 -1.235431 -3.968261 0.217349 -4.291489 3.404586 0.311688 -3.967389 1.054454 -4.848611 -4.670771 -3.756398 -4.305860 3.370697 3.601175 -0.891647 1.673466 -3.410672 -1.136102 -3.073410 4.113372 -0.424351 -4.460436 2.788202 2.768873 4.760113 -3.147318 -0.153323 4.830691 4.577389 -4.464999 4.574297 3.533048 1.690226 4.428499 -2.865037 0.620636 4.990126 -2.250778
148 4232.9769530755 2098.3929080774 0.833089 1.282073 0.686586 4.083922 -1.473833 3.033565 -0.990651 4.948863 -3.239742 -1.842993 -1.430630 -3.680360 2.383550 2.664318 1.990329 -2.701439 -0.249450 -3.215503 1.925920 -3.967869 -1.108043 1.479233 1.917464 4.657790 1.359771 -3.226466 1.952683 2.822843 -4.551219 -3.816806 4.676518 0.654327 -4.842236 -3.001259 4.261952 -3.847251 3.139621 -2.716172 2.684927 -3.086264
149 4223.0169961834 2098.3929080774 -3.048729 -1.677647 1.352603 -4.498574 1.872300 3.604661 -4.442896 0.811952 1.785642 -4.438620 0.130540 -3.631895 1.846842 1.873257 -1.257489 -3.833605 1.518219 0.627639 -4.498644 -2.489504 -3.607484 0.367821 -3.056519 -1.529822 -0.251773 -1.210018 -3.402455 1.727651 0.541491 -4.699826 -1.954487 -1.155812 2.464882 -4.927421 -0.215407 1.055037 4.320776 1.514414 3.719186 4.677944
150 6465.5180804809 2098.3929080774 -1.343207 1.267172 3.095370 3.588909 1.839858 -3.502976 -4.942248 2.608257 -4.377231 3.494372 -0.280898 4.275779 -1.687662 -2.708835 1.812325 -4.944273 0.958767 -4.001636 -2.731735 3.572396 1.317726 4.709104 3.053712 -2.584290 1.378490 3.043008 -1.750633 -2.626908 -4.749441 2.998333 -4.052906 0.951693 2.201842 2.423541 3.836121 -2.486500 2.975218 2.168169 -3.778053 2.198415
151 6097.9092663585 2098.3929080774 -1.383439 4.017064 1.401924 4.703271 -1.911106 3.343132 0.072157 -0.305220 -0.490225 0.020604 -4.920329 -3.457135 3.091485 -1.785308 -0.988553 -2.207395 -0.886415 -4.630126 -0.560549 -3.940128 -4.081264 -3.478675 2.424518 1.433297 3.650902 4.470050 -4.897395 3.055953 0.191020 2.847263 -1.235322 -4.075672 4.119542 -2.464231 2.403885 -0.218220 1.655593 -0.553547 -3.280567 3.924083
152 5544.9099589132 2098.3929080774 0.175523 1.222364 -4.757888 2.869912 1.053542 -0.586158 -3.128501 -0.371844 -0.695106 -1.018003 1.710833 2.626425 -4.981046 1.806951 3.725640 -3.730258 -2.360576 -1.662698 4.103687 4.856533 2.074725 -4.609989 1.144527 1.646992 -1.772283 0.184070 -4.308255 0.740551 -1.773208 4.695928 3.577712 -0.472012 3.898344 -3.344389 2.578492 3.649600 -2.088419 1.184690 -2.390874 1.195171
153 3808.4416340327 2098.3929080774 -2.547863 -1.350204 -4.658009 3.836114 -0.012202 -0.425779 -1.111970 -2.024429 -4.532659 -3.921754 0.686210 -1.961697 3.575257 1.604701 -0.189130 3.111455 4.896506 -4.992872 -3.400008 -2.037614 3.225317 4.512960 -3.619523 2.888668 3.168122 -4.687896 -0.443103 1.263020 -3.056925 4.896888 -4.698539 -3.245236 -2.532042 -1.232210 -1.913419 1.715830 -4.343120 -0.567875 1.089221 -1.826531
154 5383.7700778977 2098.3929080774 -4.515520 1.999077 -4.961381 -0.905807 1.739712 3.562533 -4.354661 -2.844156 3.502012 4.527393 4.706335 1.656920 0.871001 -3.631977 -3.244331 4.214110 0.982536 -2.949384 2.492203 1.098436 -0.767638 0.016231 -1.112254 -1.401038 -2.271595 -3.402221 4.822727 4.683271 4.042067 1.999392 -2.970377 1.322834 1.217891 -1.358622 4.942575 -2.078674 0.785073 -0.200700 -0.713859 1.865221
155 5131.0080033667 2098.3929080774 -4.540052 -4.282005 -1.245651 -1.668457 -1.896605 2.059788 1.254025 3.466841 -0.786052 0.306220 -2.144344 -4.984788 1.559425 2.972050 -3.359117 4.281128 -3.598201 2.537854 0.363038 -1.685542 -0.878251 -4.807260 2.699071 3.824056 -0.483807 1.155387 4.350947 1.990804 4.493290 -2.483597 1.572166 4.916420 3.583679 4.186044 0.409636 2.532955 1.254425 1.775554 -1.987846 2.658705
156 3953.0513515536 2098.3929080774 -1.025909 -3.376940 1.328656 -2.236401 1.839650 1.558689 -3.826882 -1.237236 -2.709145 3.349145 -1.071256 -4.340822 -1.430561 -2.221917 1.425736 -0.243487 0.549922 -2.329505 -2.282354 4.522818 1.058574 -2.196323 0.390993 -0.876889 2.479053 1.760959 -0.789162 2.498635 -2.833741 0.977026 -0.983430 4.818741 3.440998 3.399419 -1.154216 -3.368881 1.543371 1.009457 -3.716444 0.367705
157 3185.8876756853 2098.3929080774 -4.877802 -4.306048 -0.746343 1.723196 0.065295 -1.779766 1.180655 2.377459 -2.679035 4.192566 -0.953045 -1.236394 -1.838040 -1.992601 4.895119 -0.705906 -4.733536 -1.280993 3.806497 3.578319 -2.896264 4.745637 -4.202242 4.077649 1.127648 2.364342 -4.792369 1.318061 1.712344 -2.025426 1.813435 1.467009 -2.543176 -2.116380 -4.388492 -4.217621 -0.858262 2.205037 -0.251146 1.527274
158 5134.8605687442 2098.3929080774 -4.675772 2.955433 -4.583828 -4.535905 1.257335 0.607329 -0.590447 3.820464 0.759282 -0.215808 4.624252 -0.033848 -4.386555 3.613901 4.921573 1.682648 4.041358 0.608237 3.345804 4.699559 1.754735 2.977923 2.503186 -0.115220 -4.011452 3.426570 -0.772842 -4.761963 -2.280230 1.789781 -4.902793 4.742567 -3.113309 4.206139 4.485319 1.073147 3.556540 2.496768 2.152805 -3.159085
159 3570.6676113843 2098.3929080774 4.470721 1.291256 -0.872016 -1.522428 1.508650 -1.633757 -3.532797 -0.789679 3.529607 -3.092254 -3.688079 0.195576 -0.834184 -2.409630 -0.365545 -3.133743 2.507875 -3.548594 1.276117 -1.317242 -3.539798 -2.037156 0.144991 -0.421874 -0.197354 -2.655866 0.104770 -4.045966 -1.079982 1.172213 0.631246 -1.873260 2.805065 -1.002136 2.338383 3.806376 3.913639 -0.592000 -3.413742 0.460698
160 2843.0340555946 2098.3929080774 -0.338949 -3.198307 1.792086 -3.193605 4.488873 -4.801432 -0.606715 -2.628322 1.886863 1.353062 -1.388063 1.474770 1.128416 2.939602 -4.162680 4.138542 2.421399 -2.448903 -4.478963 3.084322 -0.740221 1.832824 2.015712 1.532081 -2.546214 3.530182 3.998372 1.102253 -2.862424 -0.682259 -4.302796 3.532927 -3.367509 4.553286 -0.778434 -3.214449 3.092046 -2.129826 -0.671133 -2.412145
161 1888.7843279527 1888.7843279527 -3.966927 3.193097 2.001752 -1.582853 2.433771 -4.852339 -3.585330 -1.683098 -4.657862 1.277376 3.280015 3.440806 2.135301 -0.263195 -1.564643 4.186690 0.760493 2.422310 3.271390 2.544732 -3.833388 -2.717762 -1.301504 -0.532885 -1.196281 -3.965592 -2.523646 4.408625 -2.645032 -4.511093 1.126925 -3.397100 -2.554075 2.303765 0.751705 -3.680225 -2.132729 0.035210 4.888200 1.637739
162 1556.6363624496 1556.6363624496 1.320958 2.987235 -2.721837 -2.995660 -4.902394 -1.043592 -3.556779 -4.497629 -0.182297 2.391314 2.002540 3.847503 4.292767 -4.768785 -0.027280 0.090211 -0.412014 -4.324529 4.544610 4.774333 2.199661 -0.092236 -0.035862 -2.815499 -0.758742 -1.854036 -4.206303 1.489936 1.585072 1.387892 -2.967139 -4.519277 -3.668672 3.066790 -3.912794 -3.290018 -2.350199 -2.649802 -1.722565 1.161786
163 2750.0336045191 1556.6363624496 4.568201 4.019908 -2.492045 1.359554 2.704654 4.032480 2.915127 -1.089511 -3.013492 3.655831 1.525064 3.411102 2.907072 -0.138655 -2.827634 1.829593 0.090848 -1.100952 3.263188 -3.576056 -0.837136 -0.608930 0.787178 -1.719744 -2.056753 3.749586 -1.843364 -1.732017 2.447131 1.199118 -2.446760 2.526006 1.628380 -0.514214 -4.397884 -1.186862 -0.839589 -1.690084 -4.562131 0.897821
164 5881.9487774226 1556.6363624496 -3.807847 0.920156 -4.623413 2.892818 3.660704 -0.176334 -0.395535 0.792400 1.451918 -0.661811 -0.146786 -4.907561 4.235332 -0.884460 2.145320 1.388643 -1.313188 -2.717182 0.788328 4.309609 -0.946669 4.024542 4.546836 -1.746650 1.802747 -0.978060 2.608103 0.949053 -0.727764 3.067477 -1.957177 -3.543853 -4.627158 -3.652458 -2.541558 4.567574 0.210448 3.870822 3.767306 2.586535
165 3812.6090823401 1556.6363624496 -4.845545 -2.014275 0.597921 -0.853221 -1.193271 -1.577106 -3.321359 3.202301 -1.181032 3.721936 -2.791134 -0.146218 1.393624 0.493382 -2.537982 4.493025 -0.629568 -0.661110 -2.143797 -4.838362 0.850132 2.156102 2.288547 -0.735797 0.525020 3.540191 1.965055 -0.404571 3.976865 -1.161643 -2.637564 -1.072045 -1.850155 -1.950161 -3.432647 4.171362 -4.569791 1.997936 -2.227753 4.870690
166 3622.5382502180 1556.6363624496 -0.720285 0.168088 3.418816 -1.061467 1.908080 0.441296 -1.666921 -1.238165 -1.039018 4.531422 3.288345 -2.848084 1.269241 1.927023 -4.959758 -2.240919 3.381447 0.488591 -0.234297 2.876448 -1.325552 1.660137 0.130402 2.016857 0.452120 -2.727497 -3.978094 -1.987670 -3.127367 1.480057 3.483104 4.310095 2.220956 4.653601 0.184114 2.268600 1.846222 -2.137495 3.392727 -1.129977
167 4905.0408523539 1556.6363624496 -0.940806 2.048801 1.603667 3.089236 2.048071 2.770782 4.136339 4.818316 -0.258862 -3.496878 -4.081607 -0.647813 -3.106778 -4.460877 -0.882764 -0.537807 1.264115 -2.728542 2.680953 -2.779026 2.535618 -2.687388 -4.582189 -4.917661 3.308633 -1.554895 -4.842496 1.558887 3.782471 0.625210 -1.873047 -3.027600 -0.845655 -0.915307 1.041896 2.171298 -0.793328 -1.628489 -4.962595 -1.484809
168 3066.4867650199 1556.6363624496 2.472401 4.294040 -3.821288 4.791030 -4.545088 -4.841145 4.498120 -4.883626 0.283954 3.473419 0.682346 -4.411753 1.699502 1.719034 -0.975784 -3.745593 -4.153544 4.236790 -2.833664 -2.716447 3.581410 1.293937 1.912103 -3.632248 -4.888272 -2.064521 1.081633 1.372990 -2.150070 -0.459100 -2.261895 -1.467202 2.794474 -4.098928 0.990429 0.089631 -4.464505 -3.515163 4.926269 4.494866
169 6260.1865913080 1556.6363624496 -0.556407 -1.216229 -3.274414 -2.597719 -1.480262 -0.636590 -1.731471 -0.739028 2.776393 0.007206 2.282065 -4.166343 0.943328 -1.965530 4.202351 3.589611 0.308500 -1.403061 -3.598255 -1.430462 0.199289 -4.037038 -0.292056 -2.371286 -3.614953 -1.159288 -3.480471 4.085794 1.265200 -0.044639 -2.435741 4.040239 -0.744779 2.632549 4.814047 -4.740724 0.159043 3.996912 -3.212974 2.755695
170 4655.9341663140 1556.6363624496 -1.917469 0.025973 4.695283 4.973227 -4.750539 0.056292 4.562431 0.508387 0.925615 -0.889984 -2.858131 0.713190 3.309859 1.607291 2.868006 -3.178307 -0.758339 4.095880 -2.039639 -2.355301 -3.762387 -1.001420 1.987069 -0.335141 -0.760030 3.109465 4.467106 3.263335 1.896268 2.446833 -1.018362 -1.419450 -2.301909 -1.907510 2.405620 -4.699606 0.946240 1.387599 4.069504 -1.683753
171 4060.6566593702 1556.6363624496 -3.811225 -0.197254 4.681009 0.460587 1.466027 -4.756811 -4.063258 4.097227 1.465037 0.653642 2.576060 0.183931 2.536888 -0.307967 2.940666 -1.918672 -3.544989 -4.200567 -0.400096 1.493021 4.219268 4.427364 -0.585310 -2.602834 4.293202 -0.659003 -3.852989 0.135139 3.028897 -1.444847 4.792004 2.242037 -0.750973 -0.242071 2.754083 2.572250 -2.573933 -0.627317 -2.165338 2.628556
172 3014.1545535385 1556.6363624496 -2.701967 -1.365075 1.057429 -0.408952 -3.849977 3.811290 -2.714165 -3.506849 0.887808 1.575002 -1.725331 -3.734603 -3.356934 -0.322875 4.806805 1.408242 4.690524 -4.109588 -2.207269 1.905786 2.009642 3.948912 2.045188 3.133976 3.635862 -3.992365 -2.079202 0.675704 0.296127 0.729293 -2.840885 1.890189 -2.868274 0.860273 0.184071 -1.174139 -0.253025 -2.773920 -2.089252 2.876453
173 7519.8337983281 1556.6363624496 4.814078 -4.844011 -3.147986 0.464190 -2.929280 -3.792844 2.582322 -1.161955 -4.867241 0.195317 1.441689 2.520550 1.892650 1.745962 -2.450105 0.128446 -1.021264 -2.253006 -0.879539 -3.273435 -0.081599 3.393673 1.699099 2.650989 3.217167 -4.562880 -0.685187 -3.639470 1.097759 1.089832 1.143774 4.823378 2.140095 0.278491 2.162778 -4.709402 1.829283 -0.083654 -3.381202 2.527036
