evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.3634168558 84.9924082489 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 86.4805010404 84.9924082489 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 86.5457782766 84.9924082489 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 86.4121269251 84.9924082489 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 86.5136122008 84.9924082489 2.402257 -2.719721 2.790806 4.340989 4.947709 4.364841 1.494559 2.049032 3.703128 -2.287126 2.338285 -2.158650 4.705471 -4.438641 -0.368020 0.150841 -3.449079 -1.414802 -0.342776 -3.391039 2.386088 -2.006681 -1.451458 2.072877 2.929092 3.931523 -3.991904 4.131404 3.034563 2.135524 -1.343004 -4.444043 -1.134705 1.328845 1.824178 0.950144 0.592095 3.193224 -1.786390 -0.344331
122 86.4850146523 84.9924082489 -4.420972 -1.726779 1.070982 -4.852857 -2.521265 3.231636 4.016758 -1.207136 1.890757 0.218966 4.481600 2.207982 -4.875327 -3.531430 1.691006 -3.185272 3.673082 -0.123278 -3.280256 -0.840425 4.814882 4.565974 2.965696 -4.992397 1.767844 -0.812563 -3.381837 1.714121 -3.804985 -3.855146 -4.263916 1.884939 -3.177407 4.954467 1.887846 2.652032 -1.063087 -1.352350 3.087162 3.588124
123 86.1978059311 84.9924082489 0.475264 3.670767 3.086336 2.496622 -0.745516 -0.760479 3.846548 -1.267003 2.296114 4.068608 -0.510859 -1.474675 1.683436 2.005466 3.072515 3.994406 2.099443 3.524863 4.806185 -3.148367 4.405335 -4.551522 -2.969412 -0.500491 -1.635401 -0.097756 -0.313099 0.138205 1.316979 0.098415 -4.524941 3.456504 -4.754873 -4.254086 -3.165262 0.212419 0.816306 -4.405697 -1.135210 0.273689
124 86.4892183395 84.9924082489 4.775881 -1.731451 4.939475 -1.386825 1.214900 4.699146 0.577660 -0.995704 4.027347 -3.916508 -0.406254 -4.238606 -1.026543 -2.971018 -2.593926 0.036707 -0.748605 -0.204446 2.401291 2.227444 -2.526128 0.011882 3.200867 4.199191 4.585115 3.116682 -4.300926 -4.028630 -1.580289 -4.588365 -1.773595 -0.880594 -0.417181 -0.121821 2.527154 -1.062724 2.610275 -2.472747 -1.813077 1.022933
125 86.3927477410 84.9924082489 -0.265255 -1.015831 -2.252393 -0.804970 -0.560509 1.797867 0.536500 -1.982265 -0.172781 -0.843680 3.636494 -4.722869 -4.704238 -0.183366 4.107305 -2.854121 -1.483906 4.825855 0.588631 -0.200736 -0.389790 -2.921182 1.050449 2.511991 -3.505824 2.492534 -2.185184 0.943268 -4.098446 -1.486715 3.354693 -0.158513 3.447550 1.779159 2.011628 -3.453764 1.736253 3.809428 -3.160712 -2.013257
126 86.5295144975 84.9924082489 -2.219921 -4.285911 -4.821861 -4.290740 2.124087 -0.804144 4.939914 2.010638 0.680672 1.062250 -1.417098 0.553810 4.061422 -2.408532 3.888416 -4.383617 1.287040 -3.625318 -1.972634 -1.735536 2.813070 2.100611 -3.990649 3.643011 -4.067581 3.939530 -1.567774 1.107616 4.371354 2.979019 -4.169105 2.711360 1.276046 3.403766 -0.761302 1.913260 -4.094855 -2.950613 2.428875 -1.321616
127 86.5112488435 84.9924082489 -0.616418 -0.399946 -0.676655 -3.884115 3.330257 -0.721707 -0.208587 -0.683106 4.573927 2.034155 0.851458 -0.832229 -4.995136 0.303444 3.403493 -1.401003 -1.007876 1.229188 2.910230 3.849793 -4.069210 -3.060875 -0.361938 4.694789 -0.782024 -1.321515 -4.006735 1.784372 -1.244373 2.302053 4.372187 -1.942837 4.447317 -4.499097 3.842970 -4.264395 3.029634 -2.810672 -0.688296 -0.712296
128 86.1893287633 84.9924082489 1.892120 1.924259 1.451250 4.971987 4.678455 -4.106315 3.969946 -0.503764 1.970466 0.940665 -4.213178 -2.159935 4.223407 -4.470971 1.955647 3.269927 4.915774 -4.242128 2.587428 4.894120 4.068860 0.208248 0.829866 -0.655415 1.123701 2.804993 -4.327889 -1.299948 2.598282 -2.206714 2.727582 4.980920 0.047284 0.258024 1.307265 -2.733962 2.021984 3.164208 -0.181586 -4.562037
129 86.5189889907 84.9924082489 -2.334654 1.133204 -1.144000 3.645653 -4.591966 1.180729 -3.844522 3.825530 -4.945945 -0.174086 4.964318 -0.989881 -0.716805 -3.432714 -4.484048 -1.217564 2.203730 0.711166 4.421204 -2.134628 2.325850 2.938263 -2.016433 -3.798288 2.659692 -4.134166 2.249921 2.656729 2.148374 1.082897 -2.508442 -0.090401 2.113472 4.086063 -0.187995 2.455370 -0.790528 1.074330 -2.612030 3.276437
130 86.5030670878 84.9924082489 -0.259731 -3.805462 4.257047 -1.643624 2.469833 -2.894740 1.851282 4.708577 1.716912 -2.939680 -2.581955 4.125844 -1.464737 -3.145407 -0.601522 2.700339 1.768947 0.911276 1.092359 -2.233001 -1.898169 -4.892678 -1.960676 0.750226 1.925822 4.478320 4.614547 0.184645 -4.755923 0.183293 -4.114141 -2.144670 2.734950 1.252757 0.192063 3.819642 -0.262596 2.062521 2.834977 1.775636
131 86.5073422528 84.9924082489 -4.721038 -4.333701 1.361523 -1.706926 -1.761542 4.843620 3.872844 -4.366844 3.926114 0.786323 -3.752105 1.879997 -2.876553 3.227649 3.517203 -1.697789 -3.375687 3.284716 -1.857021 0.716892 -0.941473 1.891221 -3.142512 -3.108684 4.262874 -0.945080 -1.494476 -4.885448 0.389740 -0.437590 3.289338 0.627415 -0.902358 2.584013 0.551537 1.234776 -0.050007 0.883875 4.500601 -4.456789
132 86.2921038723 84.9924082489 -0.272383 2.925355 -3.094553 1.885276 4.448174 4.998615 -4.453782 -3.819267 3.666244 2.568922 1.277639 -4.513747 4.668255 -4.833510 2.169609 -0.083513 1.252457 -0.849616 1.080652 1.102014 4.367268 4.368766 -3.811729 1.362569 -2.092465 4.302584 4.388950 3.282787 3.907963 4.282252 2.748909 -0.603029 -0.741642 -2.789828 -3.599537 -4.070847 -1.587847 -3.532473 -2.608250 0.317025
133 86.0923204927 84.9924082489 4.077578 -1.676512 -3.836115 -1.897181 -0.788151 -0.942247 0.295939 -3.525197 2.652981 -3.739452 -1.540034 1.202565 2.882925 -0.934553 0.315345 -3.708055 -1.913684 4.022124 -1.235989 -2.868945 -0.300606 -0.191537 -0.204313 4.575906 3.942282 4.491345 2.516027 3.603263 0.870370 -2.390236 0.792802 1.262909 -2.710964 -1.615770 -0.743076 -2.706197 4.087879 1.088496 0.673903 -3.461477
134 86.5315252728 84.9924082489 4.097040 -0.696099 1.247555 -3.572713 0.657054 -3.771371 -0.206186 -1.609494 1.967214 -0.683882 3.121106 -2.300807 -1.502325 4.227059 -2.056743 -0.802390 4.980708 2.656047 1.579221 1.404074 2.286889 1.024735 2.015039 0.234251 -3.104233 -3.848202 4.028908 -4.205106 0.766306 4.471560 -1.321328 3.460702 -4.755844 -0.485662 3.547213 0.482940 -2.960995 -0.251964 0.948977 2.119222
135 86.5351100494 84.9924082489 -0.754315 -2.717169 -1.432018 3.802567 -0.259512 4.236735 4.716761 -4.141213 -4.694388 -1.541390 -1.727273 2.512985 3.611232 4.036263 -2.950649 0.630919 -4.672039 3.775664 2.084511 2.083730 3.104875 -1.427118 3.451615 0.701409 1.086465 4.651393 -0.949179 -4.333099 -1.725188 -3.300373 1.415605 0.731581 1.032185 2.478639 1.928850 -0.701579 3.647557 -4.795358 -0.282069 -4.991662
136 86.4628774270 84.9924082489 -0.034181 3.312370 -2.957170 -4.646096 -3.687038 3.921576 -0.217695 2.961854 1.101040 -1.697611 2.142779 -2.229690 -0.384322 1.190158 -3.074618 2.916662 -2.362837 2.068264 -0.843869 -0.820018 0.928983 4.530801 -3.263605 0.392007 -3.491615 2.715742 -2.464226 -0.423953 -3.235765 0.165687 1.678553 4.335537 1.569717 -3.107278 -1.200268 4.460455 -1.073199 -0.857197 2.027712 -3.758027
137 86.5215474300 84.9924082489 0.663984 3.655761 1.936946 0.198966 2.434189 2.298038 2.781834 4.583827 4.883056 2.993407 -2.423152 -3.974846 -1.904425 -4.028767 -4.990312 4.511424 -2.818325 4.058115 -4.322124 0.923225 3.926919 -4.002849 -1.031498 3.796334 -1.981283 2.130459 -3.754870 0.038026 1.776037 -4.805885 0.486627 -1.808638 0.399088 3.163123 -2.359711 -1.871339 -3.787319 0.459418 3.864832 -1.357076
138 86.5460324753 84.9924082489 4.647630 -1.111778 0.564061 -4.969118 3.884584 -2.933707 -4.522722 4.049326 -3.119412 4.795516 -4.025359 1.014777 2.126393 2.706895 3.903315 -4.349657 2.691045 1.041630 -0.597504 2.937112 4.069005 -0.567894 -1.551688 -2.828732 1.270312 0.849630 0.370108 -2.734017 -3.464981 4.481060 4.041297 -4.205967 -4.372000 -3.224326 3.163847 1.672910 2.562841 3.785177 -3.223740 -3.712468
139 86.4618982876 84.9924082489 2.172896 1.536527 1.597364 1.953401 1.105805 -3.105255 -2.362134 2.502768 -3.748815 -2.819910 4.551805 0.311634 -3.385057 2.429706 -0.157448 -4.887157 -1.976198 -3.682438 -3.307398 -1.634719 1.900566 0.675597 -0.667660 1.768952 -1.975948 4.829098 3.095440 2.264381 1.090492 2.492768 -4.933113 0.537782 1.962561 4.239857 4.636632 3.719931 -2.020630 -1.810073 -4.515123 1.490953
140 86.5150470049 84.9924082489 0.817032 -3.666348 1.249251 -3.015422 -3.613498 3.352269 0.773788 -3.404974 0.634150 -4.246361 1.669992 -2.081687 1.043923 3.409185 -0.873343 -1.740086 -4.398825 -0.494067 2.050048 -4.960638 -0.231355 0.636552 -1.917019 3.025278 -2.368400 -1.631773 0.315478 -4.841603 -3.633160 3.728988 -0.031067 -4.995497 3.380254 -0.690386 -3.259212 -3.463132 -1.555678 1.954084 -3.636599 1.057972
141 86.5491228793 84.9924082489 -3.897364 -4.883800 4.704255 2.442050 -4.910942 -3.298372 -4.789322 -4.439513 -1.910546 3.794657 -3.013034 1.190510 -1.887927 0.412192 2.900892 -3.115076 -1.182891 1.315097 -3.791547 -2.205317 -1.553165 1.351538 2.003099 -0.720658 -2.330651 4.881317 -2.320571 -4.762992 -3.474812 -2.186836 -2.013329 1.786927 2.161683 -3.201468 2.417350 -3.348562 -4.198334 2.098041 -4.620963 -3.496777
142 86.5028699175 84.9924082489 2.572747 -3.710597 -0.693065 -2.088534 -4.104376 2.995659 3.885587 3.161815 -1.667439 -3.845447 3.644374 -1.278200 4.349708 -0.638659 0.496979 -1.826983 3.070363 0.560084 1.161117 4.930699 4.917424 2.030791 -4.495967 -1.713833 4.633428 -0.854404 0.279132 3.148606 3.176702 -3.531838 -1.157093 -4.856148 2.063966 4.959745 -3.930704 0.399651 -3.295118 3.986648 -0.320936 0.139511
143 86.3321181899 84.9924082489 2.237794 -4.474324 0.385651 -0.553917 -0.820723 4.624939 4.367540 0.721041 -0.203420 1.635259 -4.006581 1.792695 3.648448 -1.320792 -4.466294 1.880267 -3.572147 -1.769559 -2.191940 2.066070 -4.010476 3.978195 0.168499 2.596547 1.189908 -0.627454 -1.418939 -3.635067 2.764021 4.231420 -2.655771 1.628761 2.461728 -1.708811 -2.002369 -3.522368 -4.625832 -3.477769 -0.486952 -1.629492
144 86.5386011076 84.9924082489 4.120249 3.779916 -4.247798 -1.708730 2.657784 0.301902 3.670092 4.507144 -3.649912 4.053200 3.982497 -0.614322 -1.868234 0.905875 0.915105 0.117786 3.406957 0.433703 -3.370385 4.899399 -1.117269 2.273055 2.450241 2.259771 -3.348256 -2.060665 2.485544 3.303350 -3.392951 -4.928599 -0.299119 -1.470986 4.665203 2.940574 -4.183703 0.226304 2.779205 4.353352 -1.341379 2.943027
145 86.2655212948 84.9924082489 -2.315878 3.742040 -2.404286 -0.391404 4.114954 -0.151787 -3.098562 1.317223 0.076809 1.856797 1.378762 2.696769 2.824887 -4.180524 0.998523 -0.357398 -0.615293 -0.643428 -2.440569 -3.311345 4.403263 0.189263 3.384418 -3.964581 3.491547 -0.023853 4.763870 1.675055 4.974028 -1.409226 -1.604889 0.432589 -4.807285 -0.830168 0.485832 2.018074 -2.574568 -3.108417 -1.901478 -3.294748
146 86.3738520425 84.9924082489 -0.314264 0.528326 -0.740653 -2.312952 1.438365 1.450414 -1.564954 3.315425 3.052691 3.599323 -1.354075 4.169183 4.755014 -4.289162 3.764451 -3.287837 -1.635924 -1.455221 -0.329525 -3.949787 3.352185 3.441735 2.387886 2.564575 -2.424466 3.883783 0.546005 -0.203504 -3.777480 -1.611178 4.279533 2.319322 -4.090863 1.564279 -3.233009 -0.024504 -3.361997 -3.515563 1.819102 2.885682
147 86.5473921288 84.9924082489 -3.457324 3.182622 -2.544450 -1.236123 -1.410844 4.336750 0.556598 2.442060 1.744675 1.110554 -3.590383 2.679976 1.482102 -2.400066 -2.210816 -3.325607 2.641088 4.829969 4.776997 -4.944966 -2.802371 2.216656 1.230208 4.702813 4.674904 -2.189143 4.328738 4.890820 -0.222757 -4.558176 -1.048073 0.093391 2.670852 4.478967 -3.716130 3.756132 -4.435661 1.041441 4.975130 -2.816413
148 86.5329164499 84.9924082489 -4.689663 4.506368 -2.270248 0.103963 4.831811 -1.700368 -3.250583 -2.773331 -4.797317 -2.428848 -4.058216 1.798961 -2.123019 2.578806 1.358154 -3.365159 4.446191 -0.376256 3.666262 3.440800 -3.489807 -3.034302 1.007595 4.032316 -0.772150 -2.620983 -3.864698 -1.845249 1.854264 -3.561987 -1.696938 4.656172 -0.369412 -1.232386 1.723612 2.712750 -3.496170 3.202279 1.354496 -1.818642
149 86.4187539747 84.9924082489 0.690111 1.587787 3.756270 -4.815842 1.100607 -2.150409 0.483379 -1.545258 0.886332 -4.234173 -4.628967 3.757578 -4.820702 -2.241195 -2.224711 3.800279 -3.546272 2.495493 4.708500 3.501037 -1.087164 -2.546687 2.920057 2.578647 0.199070 0.754273 -0.490854 -2.207853 -4.172533 4.462160 -3.929924 -4.755089 4.702570 2.263000 2.151548 3.991968 -2.686075 -4.186793 -2.576794 1.318406
150 86.5489257816 84.9924082489 -3.236607 -0.648360 3.915917 4.803362 4.472300 -3.045535 3.701307 -2.802610 3.824180 3.652847 -4.021547 4.961735 4.589911 -3.537598 -1.673971 4.365364 -1.698868 2.175411 -1.902852 -1.320612 -2.446550 1.272599 4.096968 -3.869503 -0.090638 3.499602 -4.409775 -4.433236 -1.769378 0.187786 -0.984900 -0.273095 1.200331 -1.786869 -0.647107 1.739174 -2.639458 1.198978 4.452370 1.740238
151 86.4413388723 84.9924082489 -0.484169 4.203568 0.231662 0.180645 -0.828347 3.522755 -0.740926 2.706777 -0.960992 -2.989738 0.904967 2.867959 -3.108640 -3.597280 0.649763 0.272875 1.117816 4.398966 -4.276609 2.221194 -2.114865 -3.881036 2.753531 -4.057885 0.691820 3.680968 0.611287 3.298223 0.604415 -1.663530 -2.386022 2.755736 1.401003 -1.421490 2.349879 1.212012 -4.905529 -1.641968 2.913293 -1.172168
152 86.4878021507 84.9924082489 3.933203 3.670498 0.505781 2.322968 3.331269 -1.957281 -4.881879 2.804605 2.277107 1.354841 4.208794 -4.244588 2.956913 -1.080494 -4.328661 2.072835 -3.125194 3.283808 -2.238384 -3.163919 -4.925489 2.643155 1.787773 0.620899 -1.001429 0.454068 2.090948 3.653578 -2.746244 -3.223641 -4.368019 1.768868 -3.507730 -4.968926 2.071396 -0.671878 4.603197 4.473342 2.075238 0.097917
153 85.7827359971 84.9924082489 4.277486 -4.037706 4.394836 4.874009 -2.483742 0.575320 -3.798585 0.460669 -1.504267 -1.253705 1.900883 2.364246 -1.664891 -1.222864 2.551915 -3.407468 -2.590426 0.111490 3.073659 -0.023225 -2.830591 -2.959605 3.318111 0.995642 -2.842501 4.408772 3.115286 4.129885 -4.850427 -4.495760 0.823870 -2.550321 -2.381869 -1.527712 3.009039 -4.539434 -0.902328 2.601760 -3.648677 1.767180
154 86.4378348607 84.9924082489 -3.503589 -0.266271 1.287260 1.434936 4.856600 -0.943187 -3.732051 0.261688 4.596690 -3.923875 1.671846 -3.903026 3.541159 3.759728 3.338114 -3.828531 0.368245 2.167777 3.319169 -4.314650 3.494194 -2.850100 -2.835659 -1.756741 -1.798481 0.019749 -3.008887 1.519904 -2.625988 -4.207519 -2.412585 1.515962 -1.918373 2.354692 -3.197424 -4.734600 2.654088 4.627956 1.798741 3.600890
155 86.5061917694 84.9924082489 1.568056 2.639070 1.789627 2.798876 -3.462015 -4.023237 -2.192254 4.049054 1.235577 -2.453707 -4.798376 0.837590 2.694139 3.868879 4.311672 1.575802 -0.023388 -3.254470 -4.921641 1.134904 -4.810143 -1.698983 3.772923 3.352248 -2.265368 1.377556 -2.193574 -0.400166 1.438708 -4.402357 -0.005363 -2.603784 2.319649 3.408288 4.913914 0.391552 3.370669 2.167392 1.143732 -2.598339
156 86.5139081715 84.9924082489 0.327180 3.929698 4.998535 -3.601346 4.312992 4.256175 1.316071 1.159797 4.788088 2.287114 -4.876823 -0.786690 -2.219841 -3.302027 3.542261 -0.364686 3.900658 -2.169416 -3.333595 -1.852875 4.533752 -2.337296 4.325106 -4.181253 3.376381 -2.772597 1.098217 2.896273 -0.994109 2.642489 3.977015 3.253540 2.443839 -3.691840 3.081186 1.767109 -1.076225 -0.885361 -0.409236 -3.169337
157 86.4283494547 84.9924082489 2.623158 -4.258829 4.266031 1.366624 -0.704040 2.454339 0.670379 -2.793125 -3.070955 0.341781 0.548181 -0.962593 0.442195 -0.750539 -2.199297 -3.060227 0.535065 2.968473 -3.971815 -0.561864 -2.653533 -1.844803 -4.918628 0.950771 2.252984 -2.412861 3.254544 -0.752160 2.230418 1.203083 -2.703539 1.169089 3.148623 0.989720 -0.552920 3.199028 3.074965 3.877855 -3.177402 -4.172078
158 86.5414995060 84.9924082489 -1.486812 0.505969 2.733351 3.697424 4.454599 -2.299372 -4.509292 -1.499968 1.278122 -1.477023 3.839232 1.558459 2.832215 2.443108 -0.502356 -3.943524 4.897675 -2.345196 -3.315566 -2.222122 2.275488 4.022751 4.668621 1.408667 3.661421 4.938809 0.446924 -2.569192 -4.713677 4.294166 1.570927 -4.608165 -0.216859 -0.946508 0.183975 -0.147690 -3.171099 -1.639200 3.076782 3.793103
159 86.4568749067 84.9924082489 -3.345662 -1.033157 2.774190 -2.248184 -4.233793 -1.303509 -4.453741 2.563700 -4.664199 -3.110798 2.921667 -1.940804 -3.493276 4.967521 1.420048 -1.389971 0.662900 -1.561295 4.937428 -4.610550 -1.975539 3.369928 2.570540 -1.034161 4.104023 3.048479 0.005121 -3.945019 -3.017831 -1.492127 -0.080236 -1.209558 -1.377395 3.293368 -0.759289 2.603834 3.067838 -3.098028 -1.262548 -0.340857
160 86.4164866987 84.9924082489 4.995770 1.587539 -1.000455 0.292077 4.144127 3.273654 -1.185468 3.793419 -1.855849 1.870937 -1.985149 4.292104 -2.305547 1.935575 -3.357760 -4.803829 -2.032143 -3.318211 2.292142 0.089087 4.038447 -1.635422 3.614937 -3.911664 2.502806 -4.685739 1.630410 -4.086431 0.056826 2.198128 -4.796466 0.356644 2.257588 4.178407 -3.628400 -2.972165 4.760275 2.451737 -4.998895 -0.285166
161 86.2742615152 84.9924082489 -0.246485 -2.485488 -4.583011 -2.209102 4.298240 1.665668 -4.267402 3.600391 3.464069 1.653303 2.630615 -2.804928 -1.944507 1.083393 4.290358 -0.379425 4.407830 -3.921308 4.745355 3.086830 -0.531923 4.634972 3.572310 -3.688068 -2.167381 1.954525 0.111637 2.637011 -0.488148 -2.675681 1.432356 4.172799 -3.385147 -2.897104 -0.297116 1.658193 1.987029 -1.374139 1.922182 1.698607
162 86.4783183425 84.9924082489 -4.801637 3.980859 4.183344 -0.928098 -0.371365 0.182345 1.294210 3.318418 4.519171 -2.768567 -2.349643 -4.561045 -2.270081 0.457933 3.263736 0.406875 0.021181 -4.411010 1.576320 3.401999 -0.814827 -1.101124 -2.782093 1.736227 -1.676855 -2.576804 -2.481168 3.276730 2.347445 4.470742 0.239893 -2.100247 -4.134541 -1.945288 0.526576 -2.384851 -1.725103 -0.243079 -4.111286 1.830181
163 86.3865574977 84.9924082489 1.020464 -1.570671 -2.495589 -4.035621 -4.738537 -0.703733 -4.063123 -3.436772 -1.982876 -2.961428 -4.017624 -0.102989 -2.075075 1.548009 -2.305949 4.195723 -2.996471 -4.947623 -4.987345 1.610860 -1.869999 2.221198 -1.150671 3.168998 -3.920570 4.721835 4.465491 2.917717 3.328646 -1.938005 -4.809605 3.934397 -1.555569 -3.545969 -0.878003 -4.887079 3.676654 -3.904768 4.904321 -1.344985
164 86.4915327570 84.9924082489 -0.939750 4.670453 -1.678012 1.729328 2.937476 -1.937391 4.762052 -3.371557 2.611671 3.542077 -0.210133 2.101147 -0.834746 -3.066321 0.699887 -0.996176 3.533219 -4.892770 0.586750 -4.207178 -2.443335 -2.787343 1.765521 2.699442 4.407329 1.570454 4.287059 2.694478 1.007053 2.183700 2.381809 2.624694 -2.972092 4.943735 0.043937 1.091332 -4.677518 0.040072 0.664407 1.185782
165 86.4941684797 84.9924082489 -2.869822 3.345159 2.397137 0.962234 -0.313156 0.975832 -1.737067 2.116553 1.241542 4.627995 2.490444 -4.000850 -2.233233 2.050051 -1.877919 -2.454909 3.903184 1.868067 -1.817590 -3.902203 3.765253 4.138533 3.744857 0.635910 0.854388 -0.907247 4.431136 -3.795509 0.293349 0.816179 1.877461 3.777245 1.612896 1.309484 3.387983 1.496365 -2.802818 4.231566 -1.062338 0.250899
166 86.5250759380 84.9924082489 1.437434 1.764387 0.302188 -0.577150 -1.128431 3.618265 -3.307733 4.565499 1.255492 4.426414 -1.446737 -1.453421 -4.705651 4.849566 3.598619 -3.113904 -4.462449 4.251947 4.483234 0.123820 -4.513656 -3.222814 -4.654474 -1.300402 -3.665683 3.903682 -2.008882 -3.292679 -1.069271 -2.546768 2.309378 2.816278 2.646628 -3.474238 -1.006651 -4.877131 3.620086 2.208536 4.778591 -1.393171
167 86.3646832410 84.9924082489 2.526016 1.912318 -0.965102 -3.907380 2.336148 1.133686 -0.936472 -2.645102 1.058444 2.716723 1.015749 -2.874461 1.148448 -3.154465 -3.770256 -4.699111 2.891649 0.740629 1.501696 2.333420 0.469951 3.465575 -2.558550 -3.453646 1.569626 4.125394 -2.110567 2.612368 -3.297364 -3.809812 -1.031152 2.276908 4.225647 -1.821211 4.370687 -0.475597 0.694068 -3.413930 2.289560 4.075537
168 86.4699347426 84.9924082489 4.214369 -1.424258 2.831659 -4.784637 -4.037851 -0.058245 1.875533 2.279415 -0.421302 4.599577 1.871458 -2.787616 -4.545840 -4.681258 -4.897817 -1.716787 -0.894145 1.267356 1.791159 1.783756 -2.942410 -2.380359 4.961650 -4.014342 -3.142513 1.876126 3.693707 0.855694 0.500705 0.752618 3.930496 0.806456 1.598528 4.264434 1.842496 3.159294 -2.605023 -0.432312 3.176725 3.312607
169 86.5016966901 84.9924082489 1.323270 2.735217 1.833198 3.148687 -3.865307 -0.490955 0.990662 -0.686688 -2.093472 -2.539440 -0.455106 2.381227 1.161592 -1.450891 -4.202063 -1.479954 -1.787476 -3.660883 1.521419 -3.850004 1.893808 -2.223914 0.275118 0.440496 4.183417 -2.551797 -1.027302 4.442670 4.859911 1.886314 3.035740 2.992613 2.939574 -4.626306 3.080439 -4.217917 -0.078766 3.966590 -0.347375 4.290256
170 86.4222778208 84.9924082489 -1.678178 -0.298663 1.788118 -3.611432 -1.400294 0.175956 3.505857 3.565318 -1.133559 4.763727 -4.420545 -3.426730 -4.138531 -2.510383 4.554423 -4.056812 -4.922730 0.165529 0.391786 -2.021033 -3.067642 1.676312 -0.184776 0.231142 4.446023 3.271599 -0.091615 -1.919627 0.473445 -2.402564 4.191943 -2.313993 -3.325447 -1.472543 -4.222385 -1.201645 4.890066 -1.770029 1.409921 -4.692069
171 86.3783813725 84.9924082489 4.716255 -2.728220 4.676382 -0.510984 -1.896146 -4.400584 0.180656 -3.586862 -0.817509 4.073571 1.359001 0.890893 3.703183 -1.027675 -1.428354 3.381972 -3.303623 -4.399180 3.596918 4.659548 0.287823 -0.177500 -3.099724 -2.334365 -0.221313 -2.508669 -3.419313 0.658816 -1.600058 2.262909 -1.859398 2.821718 -3.167712 -4.011024 3.378689 -2.942763 -1.355557 1.030814 -2.255865 -4.134903
172 86.5153500242 84.9924082489 1.302375 -4.546930 -4.982696 -0.407907 -4.769893 -0.257609 2.237594 -2.925512 2.567911 4.150625 -0.324858 -3.016224 1.351220 -0.548929 -3.578192 3.049379 1.584554 0.774282 2.018057 2.311425 -1.589942 0.561962 4.478315 -4.399126 -3.874369 3.096361 -3.889046 3.002911 1.528499 1.843639 0.824586 0.233229 -2.543370 -2.081804 1.385103 2.874599 -4.059654 2.759174 0.769681 -4.825479
173 86.5220813502 84.9924082489 -3.437779 -4.069567 -3.644162 1.411452 -3.312012 3.603707 -4.272110 2.759696 -3.449612 -1.473519 -2.123091 2.091430 -4.354142 -3.917417 4.267117 0.172782 2.957321 1.401003 1.021758 2.616354 0.851167 -2.538437 3.669464 -2.164237 -0.162176 1.147805 3.303980 -2.634027 1.197551 0.144318 2.802394 -1.581876 2.895217 -0.226431 -0.690375 3.785704 0.522631 -2.455066 4.767790 0.075893
174 86.5306439894 84.9924082489 4.782112 4.593322 4.902486 2.227373 0.747539 2.610963 4.010666 -0.321185 0.611104 -1.359027 3.026520 3.344224 -4.967399 -4.873131 3.059957 -4.478666 -0.489645 4.333015 0.816249 -4.849457 2.002879 0.579422 -1.144535 3.853677 -1.600332 -3.928526 1.233211 4.097102 -1.779841 1.423834 -4.615241 -2.100616 2.519840 1.780313 3.375426 -1.458299 3.553455 0.776358 3.524704 -1.115352
