evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1646.0519036892 1192.5607367949 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 1561.2695556643 1192.5607367949 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 2060.1199612301 1192.5607367949 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 1919.1697850629 1192.5607367949 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 1801.8561205425 1192.5607367949 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 2021.5411115860 1192.5607367949 -2.736930 -3.802665 -2.907880 -3.500070 -2.888101 -1.242650 0.636810 -0.695433 2.787846 -3.834388 1.794505 -4.131119 2.143772 -3.321792 1.325324 4.470690 1.031385 -2.765677 2.717039 0.370212 3.693865 0.897387 2.766971 -4.709530 -4.175699 -1.916086 -2.135626 2.373405 -3.870420 4.600257 -2.657095 -4.608688 2.621491 -2.043871 -4.825816 -4.348936 -3.290857 4.663094 -3.512195 2.772779
122 1478.9540320814 1192.5607367949 0.170263 -4.524123 -3.208264 -3.999925 0.377157 0.396856 2.946702 -1.882624 -0.286668 4.748683 2.492858 3.989178 2.184473 0.011407 -2.556031 -4.954105 -0.085920 -4.867117 -0.771004 0.583333 -1.971319 0.204336 2.219463 3.973021 -4.090294 -2.847970 2.964386 -1.067894 3.571134 0.640253 -1.162504 4.588263 -3.197225 -2.046867 4.608185 -1.365012 -0.359107 3.742269 0.245847 -1.762415
123 1690.8806770733 1192.5607367949 2.209689 -2.210267 -4.090955 -1.917648 3.296707 -0.908431 2.387601 2.392392 2.548919 -3.567552 3.306091 -4.901396 4.192596 -4.433305 3.357048 -4.372952 2.530547 -3.267521 0.191977 -2.393089 1.152599 2.925531 4.291270 0.665987 2.706488 3.998121 -0.444601 1.764721 4.590337 -0.111801 4.187434 0.460774 0.271537 -0.859758 4.124477 -1.779006 4.964562 -2.799251 1.794774 -0.440544
124 1886.5423522311 1192.5607367949 -1.877422 -4.050893 0.437029 1.725704 -4.398887 4.804445 -4.936055 1.990844 1.607796 -0.846208 -4.738121 0.851802 -0.419849 -1.795806 2.361073 -4.956108 -0.792459 2.522663 2.786576 0.068004 0.236873 -0.841994 0.586208 -4.125148 0.043590 2.616362 -0.105865 4.315316 0.736700 0.808950 4.981402 -2.942081 2.139860 -4.815007 1.259092 3.947749 -3.670384 3.372122 -3.180053 4.533933
125 1873.6103466253 1192.5607367949 2.309073 -3.424269 4.470743 -4.761433 -3.819987 -0.088446 0.821071 4.080736 0.508460 0.404571 3.819918 -4.428282 2.853391 1.443605 1.782356 2.488101 -3.152804 -3.032146 -0.890034 -4.737809 1.162020 3.109910 3.768013 0.928888 1.257010 3.770267 2.864613 3.134042 0.166389 4.513435 1.975929 3.278601 0.400576 3.966374 -1.023270 4.672160 -3.445574 3.893566 -1.559167 -2.460598
126 2081.3450810394 1192.5607367949 3.226900 1.618106 -3.935365 3.492438 -3.492511 0.045715 -4.004111 3.170044 1.740432 3.809399 3.137562 0.521151 0.790923 -0.444952 3.342366 4.056788 -4.456585 -2.006645 4.728831 4.928108 3.169089 0.532986 -3.439418 -4.751979 3.660801 -4.857405 -3.884895 1.314811 -3.455525 3.844689 -2.284582 -4.960223 2.022814 -1.520777 -1.867658 2.230901 -1.931257 4.824925 -1.828015 2.215701
127 1827.0476656260 1192.5607367949 1.406359 -3.779176 4.938382 -2.495099 2.349612 4.771099 4.492642 2.663446 -3.254970 -4.205604 -0.604687 -2.620331 2.915373 0.585879 0.728957 4.325509 2.682497 -0.170642 -0.668175 -3.312020 -0.208267 3.323554 -4.566768 -0.476506 1.100251 2.225450 -1.680165 -2.650272 2.015847 -0.931376 -2.293014 2.468818 -3.349203 2.868982 -1.447298 4.831469 2.741541 -1.751949 3.484784 2.548253
128 1511.0748099696 1192.5607367949 4.209948 -0.319578 2.573473 4.585745 -0.318946 3.346191 0.881307 1.386533 3.898946 -0.069507 -0.955873 0.000304 -2.462460 0.650114 -1.659745 -2.561666 0.414850 -0.361180 -1.844917 3.175883 1.231067 1.042776 -2.333143 3.979388 -1.718819 2.079063 -4.128685 4.957753 4.795421 0.159958 -0.573405 -2.923758 4.681244 -3.183272 3.573152 1.781146 4.688799 0.784493 0.740718 1.354489
129 1533.2014895669 1192.5607367949 0.303817 -1.329608 -0.571908 1.001993 2.973829 2.823227 -0.736181 0.055090 1.645749 3.953514 3.834652 -0.180017 -2.588161 0.634602 0.033070 -0.679890 3.463034 4.543839 -2.190447 -4.409855 1.036857 -4.212609 -0.940207 -1.641259 -3.609390 -3.884278 1.716196 -4.717094 -2.028411 2.152127 4.372942 3.278806 -3.848022 -4.788539 2.433110 -2.319186 3.813399 2.324082 -4.735177 1.718910
130 2140.4439494060 1192.5607367949 -2.206847 -0.922309 -1.501948 1.148006 -2.440837 -0.221787 -3.662040 -3.615257 2.626803 -1.997531 4.599341 2.632023 -2.747039 -3.982297 3.748789 3.969869 3.670178 -1.945634 3.411624 -3.341943 -3.526743 -2.756066 -0.898731 -0.548588 3.785390 4.934415 4.335213 1.601032 4.286492 4.816831 -3.805194 -4.574259 -3.638230 -0.541384 2.998010 2.715338 4.757364 0.920355 -4.486128 3.068527
131 1787.1552035660 1192.5607367949 1.304024 -2.689706 -4.148334 -1.709906 2.500754 -4.939915 -4.377503 -4.760354 -2.785523 -1.797336 -2.984144 3.107040 -3.978077 -3.648608 1.548890 -1.147815 -0.248686 -1.963663 4.195649 -4.815698 -0.962792 2.776996 -0.505305 3.479492 -1.394425 3.254756 0.892019 0.417946 1.316878 0.876904 -2.002933 -1.809953 -3.926653 -0.033953 2.961541 -4.215472 -0.443244 -1.427078 -2.702697 -2.675637
132 1955.3827475183 1192.5607367949 3.601136 4.538267 -0.663225 4.978285 1.795738 4.410124 -2.520839 2.292053 -4.966592 -4.115775 -0.457676 -2.259025 4.001225 0.987469 0.971373 -1.613990 1.807106 -1.262218 4.249088 0.424970 -4.192179 -3.851668 2.195277 2.878263 3.709794 -1.428549 -1.568359 -1.395086 3.569623 2.517295 3.773200 -0.936824 -3.575309 4.709712 0.858854 1.849068 2.094360 4.975873 4.990487 2.389025
133 2035.3316331217 1192.5607367949 4.905798 3.806690 4.096146 0.980432 3.464914 2.043684 -4.418077 -4.646256 3.244440 2.656099 -0.694563 4.963662 4.946291 4.236973 1.846997 3.758303 -3.712570 -0.058788 -4.205301 -3.121267 -2.429711 1.937566 4.425480 2.960573 3.682972 -0.623704 -2.019436 1.425831 -3.811559 1.537895 -4.205849 -2.849356 2.224231 -2.721590 -2.611438 3.171300 -0.891433 4.154032 0.270171 -4.329560
134 1839.4755769593 1192.5607367949 -4.019387 -2.032422 4.735885 4.635544 -3.680824 2.010089 -4.199342 1.404382 -2.018486 3.155603 0.835312 -1.102772 0.631844 -0.964986 -0.185382 -4.700681 0.640935 2.263543 1.099444 4.547349 -3.467521 4.835408 1.581976 1.344957 -4.342165 0.961406 -4.531568 -4.530432 -0.133251 1.215120 4.331468 2.467735 -3.241606 -0.876825 -0.882162 -3.337727 -3.382243 -3.185160 2.076810 -4.277551
135 1799.0514249751 1192.5607367949 0.624922 -4.600663 3.976048 1.210194 1.637503 4.103020 1.854964 -0.687371 -2.283251 -1.231104 -2.802001 0.256147 -3.508715 -4.198541 4.043643 0.028876 2.251951 -0.361570 -0.557672 -1.614594 -4.771492 0.122775 -1.592753 4.255723 1.701810 4.024217 -4.645348 -1.835333 -4.254394 4.401167 3.185531 -1.475507 -3.262888 -2.718484 2.050762 -0.859532 3.775160 -1.440357 3.558924 1.694815
136 1627.1059330945 1192.5607367949 2.973413 3.079093 3.464522 3.613566 -4.099284 -0.044769 3.094257 1.140700 -4.607642 4.231198 2.731907 -2.089699 -2.238431 -4.240539 0.560740 -4.030002 4.944351 -0.206487 -1.534907 -1.201526 -2.119272 2.854945 -2.386392 -2.767230 4.309382 -0.613131 0.454962 -0.190137 1.277846 -0.291214 3.248386 -4.702923 1.457126 -4.593424 0.957688 -4.409216 1.554197 -0.874530 -0.286342 -0.390777
137 2337.7120155790 1192.5607367949 1.065022 1.137208 -0.278816 -4.306815 4.700664 -0.195716 0.690015 0.782947 4.805949 -4.856014 -4.254146 -2.917679 -4.982774 2.385117 -2.658183 2.090417 4.729588 4.547914 2.926411 -4.763454 -0.823606 4.666675 3.634709 -4.974911 4.747886 2.820357 4.660251 0.220218 4.271843 4.239434 -3.601163 4.477175 -4.313975 4.786400 0.894980 4.422799 -2.976876 -3.046890 -0.923279 -4.607818
138 1686.8946558593 1192.5607367949 1.674362 -0.318261 0.065395 -2.049739 -0.088177 3.982823 -3.580549 -2.049379 3.836717 -2.043814 3.970357 0.149296 2.006619 0.313497 -3.118067 0.281246 -4.899490 1.188607 4.959337 1.264217 -0.154733 4.287907 2.169625 -4.653363 4.407408 2.831512 -3.522539 1.509137 0.829805 2.479398 -1.564934 -3.565220 -4.188265 2.583057 3.861073 2.224291 -4.387980 -0.369797 -0.994031 1.173606
139 1790.2409525215 1192.5607367949 1.609062 -2.671476 -0.764780 3.864846 1.396819 0.523315 2.705903 1.386583 -2.090241 4.095716 -2.968536 4.474529 2.359120 0.712208 -1.571998 -1.869582 3.595803 2.249072 -3.432619 -3.708716 -0.488497 3.608995 -0.961395 -0.996631 -0.514050 2.009484 -4.684150 -1.795809 -2.710343 -4.779586 4.701545 4.870361 -0.374291 0.324751 3.524985 -1.464507 4.592570 -3.351866 1.057462 -4.917358
140 1640.2623246836 1192.5607367949 3.766663 -3.840112 0.600169 1.401984 -3.372633 -2.121588 1.926001 -0.296179 0.856424 -0.901010 -4.386440 2.025219 2.747854 -1.958950 4.095560 -1.327306 0.486544 3.900714 -1.943274 -2.875859 -0.245314 -4.698478 2.376947 -3.617022 0.409660 2.323358 0.864598 4.831106 3.842809 -4.040821 1.883555 -1.427927 2.634530 -0.711849 2.023273 -4.163155 3.717038 -2.877030 0.410403 -0.993529
141 1988.5288796818 1192.5607367949 0.743459 3.474026 4.458504 2.778025 0.190565 -3.602936 0.570287 3.406619 3.108601 -3.346209 -2.054727 3.410619 -4.793652 2.128804 -2.075420 -3.244493 3.788083 -2.867705 4.079065 -4.068842 -1.456973 4.713350 -2.181104 3.487569 1.549287 4.424239 -4.158928 -1.780051 4.698636 2.866002 -2.810785 2.956819 1.267014 -4.368429 1.969634 -2.667199 -2.085189 1.765971 -4.748313 0.772524
142 1773.7006700903 1192.5607367949 4.038170 1.577508 -3.053031 2.802141 4.247081 1.139012 -0.635628 4.298629 4.499197 2.132632 -4.524229 -3.782149 -3.257197 1.755218 1.048329 4.380969 -1.494193 -3.481589 -0.321647 3.277304 1.022403 -3.978510 1.461058 -2.097526 -2.636566 3.393356 -2.944328 1.809309 1.783852 -4.084189 -2.870581 3.391723 -2.241574 4.197898 0.274132 -2.639024 -4.721863 -1.026638 4.087446 4.260631
143 1525.1329056334 1192.5607367949 1.709669 2.074632 -3.621552 -1.251567 0.570019 3.103760 -2.785486 -1.313813 1.007044 -3.488961 -1.777900 4.231193 4.652070 1.488699 -1.417382 1.883563 -2.034422 -2.531182 -1.577418 2.515875 4.778425 1.396557 0.122563 -3.988194 0.840837 -2.538506 1.713324 -1.553146 1.351929 -2.045810 -1.237387 1.695886 -2.940586 3.067996 -4.561505 -4.340540 -3.119100 -0.926835 1.773445 1.118808
144 1832.5609947860 1192.5607367949 -0.037359 0.881012 3.156441 1.613569 0.295303 -4.586094 -2.263217 -4.678652 1.799885 -1.817384 -3.350224 -4.418457 -1.179221 -3.516786 4.418901 -1.010286 -3.097273 4.595505 -1.445078 -1.218335 2.486713 1.158692 -0.265455 2.129634 -3.936293 2.131888 -2.234421 -0.954090 2.286213 2.392989 -4.963742 -4.459179 -4.792746 -4.627723 -2.281329 0.578170 0.208164 -0.896064 4.359342 2.251324
145 1962.8484820512 1192.5607367949 -3.756568 4.189904 4.168496 -1.415296 1.052428 -3.772167 -3.554888 -1.836609 -2.376854 -2.588847 0.523090 2.961156 2.950897 -0.249637 -2.375140 2.883900 4.869972 -1.136766 4.987085 -4.653630 4.078168 -1.242683 0.268133 2.912366 4.339211 -3.669769 -4.884367 -2.491551 -3.902738 -1.673976 4.023497 2.679641 0.414101 3.193131 3.274234 -2.177185 -2.715417 0.227606 3.440396 3.060058
146 1256.3226196334 1192.5607367949 0.380599 -3.622573 -2.923579 -4.594326 -0.549198 2.960602 -1.615856 2.785300 -0.075132 3.298592 2.070943 2.081116 0.446139 -3.268100 0.341563 -3.821416 -2.320411 -1.998898 -0.349324 -0.707109 3.327722 -0.588105 2.599923 -2.611871 2.019673 1.531680 1.868122 -2.035914 -1.831718 -4.925434 -3.537483 -3.319352 -0.599085 -4.369809 1.848084 0.335348 -0.413811 0.805385 -1.309502 -3.720503
147 1781.0867585317 1192.5607367949 -0.509734 3.930243 -2.204142 -3.054317 4.692597 4.255126 4.276902 -1.869896 -4.230022 -1.792308 4.418132 0.372683 -4.422623 1.579068 -1.410399 -0.969040 3.688587 2.529760 4.585489 2.889885 2.555572 4.055036 -0.707836 1.936022 -4.507905 -3.842884 3.760986 -1.868483 -1.871414 -3.319376 -0.430537 -3.978013 -4.373212 0.184238 -1.752693 2.191226 2.694517 -3.084132 -4.228516 4.316983
148 1910.3308041236 1192.5607367949 4.775379 4.655068 -2.855273 -0.809967 -0.750113 -0.296150 -3.603313 -4.126226 -3.031988 -2.240002 -1.751105 1.259659 2.571220 -3.568360 2.528431 2.732057 3.138554 2.135591 3.226192 2.413042 -0.096645 -4.360634 -4.832721 -2.166819 4.826213 4.411908 -2.655507 -2.729656 -1.849562 3.545741 -1.432721 -2.750920 3.575912 3.495332 -3.933428 -0.462811 0.520191 -2.900501 1.016895 0.464301
149 1413.6864346218 1192.5607367949 0.462050 3.960360 2.928853 3.144981 -3.946222 0.327864 1.361605 -0.227063 -0.755850 1.335525 -1.657046 -0.656324 -0.829385 -2.047784 2.124559 4.270076 3.269845 -4.834964 2.474300 -3.773267 -0.015532 3.565921 1.243946 -4.894237 -2.270041 1.718890 2.046776 -1.393733 -3.414112 1.704706 2.081986 -4.564461 0.157036 -0.712145 1.304168 1.003379 -1.620422 4.416400 1.045832 4.677067
150 1247.0361953514 1192.5607367949 0.089293 -0.794590 -0.933141 1.154025 0.753093 1.177755 -2.321299 -0.233220 -0.904717 -4.287665 1.748060 -3.563045 -3.586372 -4.911628 1.892292 -1.536660 0.970492 0.704417 1.046872 -0.451755 -2.576657 1.256824 1.475928 0.983761 3.940815 2.956021 -0.647033 -3.176550 3.887641 3.596027 -0.100344 1.915600 1.448143 -0.747069 2.001656 -0.567212 -2.813525 1.144505 3.769634 -0.964722
151 1859.7221963028 1192.5607367949 1.670473 4.803546 0.473241 3.215394 2.912509 0.249294 1.917879 -4.864396 3.824956 -1.819538 -0.348680 2.215985 -0.798590 -4.608016 2.706635 3.014827 0.344385 -3.821318 3.074812 1.475365 2.277425 -4.917977 -0.427859 -0.309673 -4.773995 -4.482935 0.333476 3.506917 -3.054923 2.171836 -0.199957 3.030755 -4.026744 2.666176 3.687593 -4.760508 -0.761406 1.824355 3.715368 2.121933
152 1938.5063110273 1192.5607367949 2.060464 0.449358 -4.338236 -0.222255 -3.751436 -3.085061 -0.046495 4.389773 0.865951 4.711430 1.094440 -3.698341 -4.331505 2.075809 -3.351214 -4.766934 3.278667 3.672213 -3.927700 0.743151 1.346160 -0.390668 -3.376530 -1.563455 3.941826 2.083012 2.954042 0.883302 4.281417 2.005184 1.812484 2.554267 4.091314 -0.149776 4.693649 -4.780379 -0.587878 1.325537 -0.582304 4.249276
153 1866.1603658930 1192.5607367949 -4.589289 -0.698939 -3.656694 4.663578 -4.113936 -1.334839 0.854040 3.288416 4.102301 1.533769 2.027183 -4.194675 -0.376435 -0.720700 2.466940 -3.395561 -4.714182 2.417449 -2.806807 -2.895287 4.572628 -0.654969 4.296021 -1.630291 -0.368668 -4.040744 -0.758233 -1.515456 -3.944619 -4.528213 -3.180391 -2.486860 -3.851594 3.287638 -2.322991 2.616882 -2.562657 1.038786 -4.561968 4.478550
154 1720.3303045351 1192.5607367949 -2.666929 0.897699 -0.030019 2.766471 -1.765213 2.751619 -1.054575 -4.806009 -2.481874 0.007302 -0.524823 -3.886854 -3.346631 -1.477978 -4.543606 3.405045 -3.479284 3.518363 4.462351 -2.209901 0.215279 3.469111 1.423391 1.775256 -3.032314 -0.844090 -3.696292 -3.531713 1.714755 -0.356142 1.085294 -4.607814 3.790773 4.371841 -2.174550 -0.943397 -0.652649 -2.097624 -1.566764 -3.214254
155 1440.3985216065 1192.5607367949 -1.864631 -0.620899 -1.523123 -0.908283 4.980196 1.818396 -0.976352 -0.896836 -3.432063 -4.775686 4.897134 3.566180 0.664701 -4.906748 1.827934 3.164571 -4.613625 0.263123 -3.474202 -2.950731 -1.673223 -1.473096 1.419352 2.880049 -0.529131 0.281011 0.437190 -1.188631 0.167647 -4.413772 1.342657 -4.524784 -0.960401 1.267001 -3.621443 -0.445966 -0.884095 3.853325 1.349715 -0.661365
156 1824.3239676011 1192.5607367949 -1.844693 2.752163 -3.497312 2.467977 -2.541547 3.882916 3.784837 0.712352 -4.183942 -0.562904 1.127114 2.708070 4.426030 -4.094158 -2.619735 -3.996948 1.363876 -3.665922 -1.313594 -0.233322 1.393891 4.394421 -2.426535 -3.523185 -3.532547 2.529891 -4.577446 -2.416056 3.912393 3.253094 -0.918729 2.456546 4.632221 0.895880 4.232631 -1.979070 3.713695 2.815504 4.015366 1.172406
157 1885.8730783486 1192.5607367949 4.001299 0.980566 -3.735438 2.309838 -4.637831 -4.758560 -3.697444 1.848037 -2.574054 1.740431 3.589703 2.033713 -4.556341 -2.282369 2.466493 -4.266494 1.034214 -0.758765 -3.976511 4.706888 1.011120 4.420149 -4.259041 -1.166195 -2.813681 -0.525161 3.353467 -2.150909 2.139540 -1.929990 2.620924 2.493661 -3.875982 -0.765939 2.732140 0.396276 -3.075761 -0.242994 3.690325 2.200989
158 1700.6933645918 1192.5607367949 -3.555246 -3.971254 -2.726253 -4.196692 3.376321 1.088293 1.494733 -4.454590 0.273935 2.475483 1.577461 1.917513 -4.582629 2.426228 -4.934849 4.268370 -2.781395 1.638162 1.147216 -2.986740 1.494290 4.447729 -0.485323 -2.589766 -2.387866 2.672112 -0.007444 1.429208 2.926153 -1.929645 -1.555046 -0.733399 -4.769766 -4.474639 -4.535699 -4.131906 1.946668 0.845699 1.646134 2.350487
159 1377.6611183620 1192.5607367949 1.799557 -0.933031 4.410317 1.228810 1.593330 -0.863689 1.311025 2.335385 0.892701 3.812259 4.361384 -2.644301 1.256964 -3.015639 0.334022 -0.505356 -2.646894 2.198796 1.379662 1.360110 4.042049 2.557837 -3.971058 2.413605 1.983582 -4.775813 -4.519996 -3.614738 0.274528 -0.631947 -0.533498 -3.633964 -4.495724 4.447212 1.484994 -2.018392 -2.900716 1.577753 0.409182 0.028037
160 1733.5700094859 1192.5607367949 1.407075 2.610169 -3.455841 0.086670 -2.518574 0.006512 -0.762201 -1.727130 -4.578617 -0.519428 -3.928173 -2.102608 0.935648 2.477559 -4.963100 3.176314 -3.755606 1.991606 1.276964 -4.349184 -4.060283 -0.106488 -2.154329 -3.787961 4.442297 0.750502 -2.293769 0.211839 -2.175344 -4.133801 -3.749483 -1.789870 1.767628 -3.637909 -3.780912 -3.911129 -0.031782 -4.002896 1.341185 -0.126727
161 1832.5882435988 1192.5607367949 1.001301 3.061985 2.521672 1.556809 0.691929 -3.978205 3.706285 -2.368456 0.389055 4.359968 -3.355590 -2.504027 -1.290631 3.602962 2.421676 3.795110 -1.324314 -1.612488 -2.111377 1.564105 4.694197 -2.867941 1.269761 -4.095846 -0.014958 3.427310 -4.123560 4.180807 -2.595465 -0.573678 -3.527454 -3.614372 -2.159345 2.921563 2.703413 2.705208 -1.169732 4.198041 1.244461 1.128232
162 1617.6147194548 1192.5607367949 3.419878 0.712940 -0.425252 -4.669092 -2.845218 2.866981 -3.327943 -2.976700 4.407217 0.427419 1.956283 -1.361837 -3.170106 -0.073716 0.161493 4.907084 -0.230159 -1.726115 -3.164932 2.329199 1.902669 2.418010 2.426257 1.999745 -2.468763 -4.211923 2.399907 -0.226579 4.383998 0.552519 0.233727 -2.982761 -1.765917 1.435212 2.518139 -0.511473 4.383027 -2.010068 -3.463865 2.481781
163 1535.0335441251 1192.5607367949 -3.671865 1.553023 -0.748306 -1.323819 4.378485 4.496425 -3.800051 -2.418005 -4.610410 -4.794402 4.421510 2.873527 0.151198 1.598723 -2.140450 3.429448 1.102954 2.370695 -0.855868 4.968829 4.711507 -4.350017 2.826237 2.257951 1.651118 0.666945 3.778940 1.622614 -0.171908 -2.560605 -4.138957 2.230896 4.877298 -1.884973 0.109763 3.460921 -3.630482 1.169225 -1.421923 1.173707
164 1915.2903914692 1192.5607367949 -2.836701 -2.307406 -3.150953 4.590890 -2.834098 4.776566 0.589790 -4.460989 -2.400506 4.960712 -4.913163 1.800668 -3.331122 -4.565380 -4.520207 -1.781514 1.052819 2.662653 3.330338 -2.042302 2.972543 0.462912 -3.213009 4.607187 -3.484886 -3.597190 1.312827 -0.817887 4.127318 -0.963970 -3.503582 -2.545204 3.456471 -2.555285 -2.259368 -0.676716 -4.466487 -4.654508 1.157341 -1.536943
165 1545.1112866380 1192.5607367949 -1.359491 1.044211 2.649957 -1.380600 -1.399169 1.876766 -4.483483 -2.270899 -2.086585 -3.125562 -0.496626 -2.534914 -2.967404 -3.234697 2.063475 0.856568 -1.142458 2.763775 3.599846 -1.510910 -1.539159 2.872261 4.995448 3.087183 0.703847 3.511630 0.036680 -4.332069 4.095438 1.970861 1.813008 3.820745 -0.299325 -4.404439 1.301710 1.815404 -4.826110 2.637319 -0.051364 -0.977623
166 1657.2319051745 1192.5607367949 -3.209159 4.770812 -4.377829 -2.557033 -1.761117 -3.947396 0.703052 -3.843331 3.840326 -3.617844 -2.525541 2.679070 -3.122641 3.194512 1.640936 -0.859724 -4.002417 -3.212415 1.890954 -3.338587 1.733657 0.440662 0.939255 -0.427226 0.027603 -1.905315 1.421451 4.845703 1.609833 -3.095724 -3.562312 0.947075 2.787535 -3.620931 -2.776753 -1.375041 1.220743 2.722820 -0.417949 0.253533
167 1958.2841087510 1192.5607367949 2.334826 0.547728 -2.509717 0.834404 2.827111 -2.444089 -1.036983 -0.038224 -4.049439 2.166901 -4.498838 0.233678 -0.066870 0.204613 4.974354 -4.635490 -2.464837 -4.764608 4.111964 -1.292650 -1.871937 -2.282158 3.493797 3.682315 2.092427 -3.256455 4.324340 -1.066562 -0.622328 -4.694025 4.266078 2.914167 -0.947363 2.475512 2.626682 4.546461 -1.877249 -2.985474 0.259781 4.596174
168 1986.1345369317 1192.5607367949 -4.397862 4.850079 -4.621676 -1.338679 -1.190349 1.216105 -2.275561 -3.083921 1.531244 -3.525323 -3.691304 2.076925 2.867963 2.362305 2.785062 3.101760 4.260542 2.620231 -0.475675 -3.819879 2.265894 4.084395 4.366096 -3.136342 -2.724227 -1.556079 -1.158687 4.229546 -0.701588 -1.071618 4.190508 3.669036 -4.642487 -1.885287 4.586398 -0.756394 1.634885 4.410691 2.594972 -0.701166
169 1965.7122191652 1192.5607367949 4.022954 -2.638601 -0.438666 -2.036271 -4.866881 4.877234 -0.481299 2.885862 -4.548864 0.147021 -4.994489 4.306387 -0.719750 4.023635 -0.262274 -4.115466 -1.259142 -0.643523 -1.044685 0.245594 -2.440342 3.329063 -3.048353 3.679034 -3.987554 4.322986 -2.748506 0.792625 0.292181 -3.006256 -4.263518 -3.754735 3.873714 -3.473164 4.563164 -1.802856 -1.317844 -3.859450 -4.148238 2.052665
170 1739.0596427640 1192.5607367949 -0.404155 -3.988597 1.111073 2.883206 1.598808 2.920612 -2.015278 -2.097769 -1.692213 0.782673 -1.239886 4.289652 -0.021300 -4.720208 -4.673142 1.366751 -2.248683 -1.554287 -2.254279 3.901610 2.874997 -2.240688 4.417838 4.018437 3.082095 -0.844534 0.705639 2.061718 2.597916 -3.541649 -0.921551 -1.432185 0.791682 4.512101 1.176750 -1.829937 4.730417 -3.248255 4.818041 -4.422421
171 2047.8639097368 1192.5607367949 -0.018331 -4.972828 -3.601280 1.509182 0.876119 0.090664 -3.308337 2.122177 -1.795345 -3.239675 1.994329 -4.754006 2.587543 4.666581 1.632302 -4.286430 -0.028161 -0.581859 4.036258 -0.446792 -4.149421 -2.555324 -1.327253 -4.583637 -2.023069 3.745565 2.687665 2.478363 1.403209 4.350851 -4.294025 -4.573940 4.796818 0.450696 1.060049 1.079564 3.285384 3.176683 4.908537 4.107246
172 1738.0816791832 1192.5607367949 -4.238302 -1.996747 -3.068285 3.896774 1.635245 4.116852 -4.968215 4.363784 -2.792067 1.270728 -4.575654 2.350510 2.128840 3.651119 -4.886227 0.391344 -1.153317 1.188504 -2.990283 4.749631 -1.080778 1.923123 0.421467 1.210783 1.824526 0.052452 0.077215 -2.937333 2.945399 -2.149688 4.552994 -3.405605 2.810278 2.020715 -0.900636 -1.734056 0.675969 0.908152 -4.853292 4.186950
173 1494.9209329918 1192.5607367949 -1.365261 3.435558 0.123449 1.248102 -1.331524 1.812646 3.979875 -4.944121 -2.931881 2.381590 -3.169522 4.006515 3.322716 4.293101 2.109185 -3.186918 -0.866131 -2.963741 -3.201428 0.544091 -0.761604 -4.879622 3.190842 -0.360024 -4.097872 -1.790881 -3.064986 -0.125769 -4.442630 0.143511 1.344700 -0.687064 -0.821276 -1.239374 3.410269 0.547985 -0.332547 -2.585383 2.475855 1.715246
