evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 9145.0774289203 1373.4848527912 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 5776.6535906561 1373.4848527912 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 8308.3868773636 1373.4848527912 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 8101.6034866062 1373.4848527912 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 4911.7144565717 1373.4848527912 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 1720.8532575230 1373.4848527912 1.159765 2.711225 -4.986579 2.267696 3.216667 -3.481446 2.150070 2.554979 -1.345263 -0.566177 1.534171 4.076277 0.712515 -4.627942 0.455603 -1.744981 2.746810 -1.223394 -1.864643 -2.895095 3.746507 4.129597 2.682035 4.099001 -2.782980 -4.780854 4.485014 1.701294 -0.764079 -0.074501 4.236696 -0.035778 2.929420 -4.767783 -4.086369 -2.398068 -3.122728 2.234937 -3.588651 -0.918006
122 2158.1160679307 1373.4848527912 -0.926672 -4.759156 -4.358670 -0.167287 4.663585 0.203408 0.011278 4.002224 4.661913 -1.545510 3.153654 3.224281 4.023205 4.571699 3.597444 3.053602 4.152824 -0.071948 3.347813 -3.322315 -0.987741 1.922802 -1.508170 1.936933 1.874435 2.230504 2.506744 -0.239846 -2.863820 -2.941295 -0.992034 -1.981471 4.436953 -2.224773 -4.519515 -1.953681 -1.756091 4.538589 -2.313451 3.823854
123 2114.5840686338 1373.4848527912 -3.402944 -4.274967 1.019299 -3.062741 2.762706 -4.304755 1.975536 -2.809327 3.881977 -2.357946 -0.962229 -4.864655 -2.796637 -1.260246 0.076074 3.241326 3.151779 -1.348619 4.403189 -0.437676 -0.232354 -1.173679 1.689900 -3.627718 -0.368327 0.971100 -3.670601 4.187879 -1.147038 3.299445 -0.295222 -1.139809 0.668301 -2.049582 1.082227 -1.437559 -2.957010 4.384430 -1.747916 -3.736067
124 2831.5506255263 1373.4848527912 -2.149958 4.217895 4.544452 -2.181718 1.766080 1.856490 -0.239714 -0.207592 -0.005092 -3.489513 -2.262036 -4.907876 -4.670941 1.862499 -4.017307 3.409694 -3.922679 3.740654 -3.242119 -3.276733 4.202301 -4.125175 4.088267 4.374004 -0.024125 -1.966771 4.766182 3.860082 1.885100 2.560101 -1.444333 -3.724923 3.187372 -4.932227 -1.633738 -1.184500 -1.090350 3.673681 -3.119269 -2.969066
125 19999.2092365517 1373.4848527912 3.797594 -3.362230 0.793358 -2.271629 -0.494280 0.958032 3.478294 3.259907 3.514251 -4.762339 -2.261703 2.372228 -2.338052 2.557717 0.062619 1.442109 3.807870 3.197930 4.202618 -0.462680 3.825354 -3.143954 -3.535092 4.624599 -2.472730 -2.406125 -2.763165 -1.648698 -3.208937 1.036541 -4.223870 -1.089002 -1.165932 4.583607 4.976929 4.627707 4.197518 -3.793883 4.950169 4.967501
126 2112.0673504246 1373.4848527912 -3.510400 1.604752 3.759250 1.708792 4.387389 -3.722326 3.103086 -4.169437 -4.681257 0.262075 -4.944751 -1.464648 -2.911158 -1.123777 -3.833851 -2.449361 2.487344 -3.514874 -2.902760 -3.399276 -3.507391 0.642351 2.667209 0.078592 4.319722 -3.539825 2.910667 4.063508 2.905994 -1.219812 1.751448 3.733066 4.589417 -4.628359 -0.785783 -3.745179 -0.278219 0.170691 -2.259485 -3.586140
127 2613.5250265185 1373.4848527912 1.726591 -1.730087 -4.381993 1.108168 -3.674789 -2.486923 2.651863 -3.685472 2.207530 4.114265 -3.214955 -2.535453 -2.675087 -4.919964 2.358895 4.915080 0.215744 -1.291047 2.689441 -2.319086 0.289759 -3.479061 3.658143 -4.529548 -4.223344 4.545305 -1.216289 -4.099570 -1.016183 2.559779 4.912713 -3.498726 4.853519 -1.028663 -4.803322 -1.438232 -1.540466 -1.541130 -2.041391 -3.571555
128 1889.3512429622 1373.4848527912 -4.241370 -1.705200 4.919177 -4.925420 3.189834 -3.721199 2.890471 0.240114 3.733098 -2.155471 4.702615 -0.499058 3.929953 -2.243156 3.032775 3.074801 -0.979081 -3.004560 1.709467 -0.569023 2.152021 -3.959752 1.237423 -1.586333 -3.553421 1.128617 -4.573413 4.085495 4.881854 -2.918436 4.906273 1.305747 0.327630 -2.581658 1.005188 -0.879875 -0.826709 2.490352 -2.204943 3.331052
129 2080.3806400462 1373.4848527912 1.225950 4.174582 0.505042 -4.688023 2.550553 -1.465946 1.773309 -0.698429 -2.161463 0.952166 3.884029 -3.452394 -2.993629 -0.106792 1.687968 -1.469898 3.052073 3.866738 -3.727357 -4.166444 1.870116 2.951713 0.640948 -3.912253 3.772346 2.923931 -1.271476 -4.457436 2.469107 0.860255 -0.268620 3.809050 4.810970 -4.102176 -2.813073 -4.337783 -2.016691 4.486273 -2.764849 -2.016724
130 1669.2180292826 1373.4848527912 -0.121486 -0.702431 -0.316963 -4.454906 -2.905411 -3.561578 -0.838441 3.161898 -2.455320 0.437530 2.762540 -3.164143 -3.944214 -2.843319 3.369329 1.815361 -1.069028 -2.576777 -4.037074 -3.450958 0.584220 -1.189466 4.060423 3.695104 -3.956417 4.986038 -1.901868 3.583386 1.070000 3.708580 2.416820 -0.062422 0.756821 -2.722139 -0.724928 -3.820951 -1.336958 3.516954 -2.976002 -0.022077
131 2426.1748063528 1373.4848527912 2.623710 -1.331938 2.036363 -3.018857 1.878842 2.894470 -4.289217 -4.459034 -4.623925 -1.570641 3.772539 2.529204 -3.055960 4.985022 3.559087 -1.620024 1.278112 1.089048 -4.821034 -0.425438 4.927665 -3.950766 -4.959648 0.328407 1.532043 -0.489287 0.918016 4.467866 2.510032 3.394466 2.143670 3.652473 -1.014653 -2.006148 -4.008338 -2.481870 -4.760981 3.268266 -2.097138 0.299640
132 2427.4292564743 1373.4848527912 0.067764 -1.412277 -2.464239 -3.132561 -2.750752 -4.800400 -3.539072 -4.499340 2.717465 -4.661272 2.984583 -1.216186 -1.982180 1.781726 2.856185 -3.329952 -3.679822 -2.535163 0.098556 2.183552 3.587162 -2.358341 1.731718 -4.543602 -2.610137 -3.565397 -0.554979 3.172478 1.557955 2.251681 1.685300 -3.241645 3.918498 -4.561284 -4.914347 -2.525277 -2.964238 1.832129 -4.920798 -3.234515
133 1923.1647935077 1373.4848527912 2.298336 -2.742606 2.669309 2.458806 -2.676179 -3.848940 -2.837291 1.271912 3.548541 1.515852 -4.453660 1.431657 -0.835191 -1.911680 2.630061 2.089047 -1.712942 -1.351543 3.647743 -2.881566 -3.161508 1.861907 4.531346 3.258104 -3.343729 1.788989 -4.048225 -4.215781 2.006888 0.951689 4.005775 -3.581348 2.520533 2.194356 0.810277 -3.242289 -1.194926 4.997734 -4.421882 2.619631
134 1962.6524262272 1373.4848527912 0.116590 -4.466553 3.378843 1.536577 0.843776 3.134901 1.884191 1.537082 3.526764 2.238723 -4.040399 2.968509 -2.726519 -3.876417 1.419147 -3.049902 2.914041 -2.543305 0.571608 -1.731016 -3.093433 -2.722441 2.387119 -0.631661 -2.237298 2.997115 -4.482023 -2.526397 0.863754 -4.810883 4.214582 -0.813991 0.874689 -3.938587 -0.863252 -3.739371 -1.567442 3.565785 -3.377718 -1.885905
135 1859.4821300763 1373.4848527912 4.671858 -4.055282 -4.117071 4.185463 -2.902484 -4.333090 -4.865304 4.498154 1.909922 -1.564781 -3.630864 -3.425540 -2.735779 0.302501 2.542845 -2.321112 3.620366 -1.178374 0.870510 -3.922909 3.275125 -2.842571 4.363020 -3.683457 0.312206 2.693832 1.346411 1.370694 0.407890 -3.778403 4.923944 -0.400986 -1.007430 -2.393334 0.493121 -2.277931 -4.739879 1.414550 -2.670818 4.943671
136 1775.1747110146 1373.4848527912 3.594328 3.879628 0.893433 2.502987 -3.493125 -3.890561 -0.999576 0.283362 -0.418983 -0.982002 3.482541 0.193125 2.065273 -4.036717 4.061500 -4.772503 1.649131 -2.968126 -2.749371 -4.837880 -0.133954 1.244076 2.487976 -3.770509 -4.244140 -1.534748 -2.237213 -2.307308 -1.333263 4.076921 0.992226 2.630282 -1.464366 -3.668881 1.028560 -2.365773 -0.333087 3.365443 -4.159435 2.296269
137 1912.0584074690 1373.4848527912 -3.690864 -4.997476 -0.119511 0.319385 3.078442 2.285966 -2.394786 4.926342 -2.252637 -1.922171 -3.593338 3.673023 -3.507873 -2.511000 3.102716 2.001142 1.113364 -2.180554 0.010539 -4.047933 -1.144331 0.908999 3.382560 -4.312781 -0.000697 0.906878 -4.587614 -3.103749 1.454897 1.810254 2.602185 4.093081 4.142349 -2.838305 0.018968 -4.285497 -3.323450 3.664418 -4.676746 -4.360002
138 2291.5052112041 1373.4848527912 -3.401199 0.097482 2.584851 -4.286494 1.618289 -1.004336 3.682004 3.301671 3.643543 -0.834917 -4.086218 3.510781 0.834026 -1.508862 -4.584690 -4.790668 4.429373 1.100521 0.582231 -2.147512 4.433871 -1.110938 1.145216 0.981699 3.522819 -0.454280 3.245705 -0.078213 -4.482243 -4.523376 3.053843 -3.448746 -1.723501 -1.826134 0.954943 -2.612516 -3.096788 4.586584 -4.075655 1.380171
139 2286.5556853400 1373.4848527912 1.051718 -2.220880 -0.258571 1.827088 -0.162450 2.643677 -1.489030 0.567689 -4.403055 0.298260 4.449722 -0.743141 -4.157133 -3.195859 -0.366974 1.975100 0.355003 -1.425356 -1.568939 -1.601019 -3.838190 -2.025403 -4.470642 2.731779 -2.864570 -3.588288 -1.680677 1.952003 -1.462603 -4.799823 3.228888 1.570068 3.051721 -4.992606 3.124296 -2.341433 -1.233278 4.982910 -3.829659 -1.259771
140 2610.0509465069 1373.4848527912 0.396505 3.775367 1.753441 -1.856628 1.895045 -2.337792 2.658887 -4.325319 -3.363314 -3.201529 -1.308392 -1.180489 3.350440 -3.415171 4.197510 0.206827 3.324009 -3.395760 4.591480 -3.816473 4.788751 -3.950791 3.257136 3.216824 1.929063 -1.841917 -1.886024 -2.715890 4.734612 3.883230 -3.862974 3.787827 -1.723890 -2.869098 -4.929444 -2.529094 -3.814721 3.097746 -2.410105 4.825272
141 2562.4243563514 1373.4848527912 4.483981 2.643045 -0.045848 -3.820385 2.850933 3.885930 -3.556144 -2.095305 3.146312 2.785594 4.149284 2.022559 2.703644 -3.649498 1.646976 -1.697297 2.819058 -3.130050 -3.305082 -2.143684 -2.717975 -0.635763 1.497142 -4.748315 4.247234 3.599620 -4.482651 -3.957311 3.829784 -0.907319 4.558424 2.160423 4.266121 -3.675504 1.995509 -0.204487 -2.146611 3.578646 -1.919816 -2.007194
142 1930.5808831401 1373.4848527912 -4.256859 -3.366621 3.844802 -0.222738 -2.238998 -2.505744 4.458992 -0.541529 -2.389962 0.776495 1.514623 4.209816 2.231769 0.093835 -3.190516 0.933741 -2.251868 -3.853719 -0.928444 1.546364 0.554114 0.175469 4.656033 -1.465325 1.497897 -3.858838 -1.085012 -3.565905 0.535942 -4.894549 4.223266 -3.991710 2.768165 0.399515 -2.973914 -2.175817 -3.727054 4.244362 -2.669786 2.228640
143 2307.2959132998 1373.4848527912 -0.456842 3.667841 -3.658126 2.477809 -1.910014 -3.818882 0.373404 -1.560175 -2.382563 1.959509 -4.324650 0.606063 4.341840 -3.460403 -4.833528 0.339809 3.958202 3.766258 0.791069 -1.835098 -3.598129 2.886804 3.153340 2.746319 -1.994545 -0.912846 -4.092154 -1.725767 3.305862 -1.892334 2.299154 -3.974112 3.218447 -0.997424 1.813430 -0.998900 -3.867672 4.947211 -2.665793 -0.424617
144 2100.7013366731 1373.4848527912 4.326547 1.511761 -2.339683 -4.196212 1.479341 -1.170996 1.610370 -3.615139 2.073435 -0.312006 3.791534 -2.686638 4.331237 0.832519 4.377758 -0.493198 -2.957269 -2.030327 2.256906 -4.056291 -3.846502 3.446630 -0.181881 1.268985 1.312339 4.696277 -0.560628 -4.235613 -3.190915 4.403939 -0.111608 -1.582648 4.089919 -4.756970 -4.285407 -2.327700 -4.819808 3.528601 -3.968806 -1.663951
145 2750.8788840305 1373.4848527912 0.895869 0.185101 -2.972724 -0.845265 -4.451236 2.155990 -4.891615 4.858470 -2.641129 -0.105437 -3.242533 -4.776536 -2.523801 -0.095241 -4.214470 -4.851571 3.006030 0.856646 0.548421 -0.598097 3.498433 -0.999204 2.740187 -1.434795 -4.828429 -1.792860 4.759590 4.380193 -3.196080 -0.438029 4.984258 -4.177839 -3.894964 -4.316279 -4.580543 -3.692997 -4.844509 3.378583 -1.234985 -3.947112
146 1842.0061339968 1373.4848527912 2.452979 1.828949 2.962349 -2.342356 3.279786 4.687779 3.328763 -2.832332 -3.271557 0.475151 -2.172501 4.356274 4.461216 -1.015557 -2.281702 0.620201 2.388952 -2.864607 1.196488 -4.166075 -3.572975 2.020894 4.128759 -2.503786 -4.573334 1.241640 -0.504323 4.732637 -3.764295 -4.758239 3.262042 -1.597788 4.854801 -2.271482 -2.614437 -1.748621 -3.075164 0.356986 -1.909483 -0.068549
147 2355.5717726504 1373.4848527912 -2.737701 -3.942622 2.167209 -4.879804 2.388245 -0.791980 -0.172356 -2.584435 -3.423055 -0.835712 3.809140 4.413283 -3.956722 -0.211612 0.678602 -2.154560 2.304215 0.736745 4.998992 -0.214364 1.001575 3.947512 4.989173 -1.786351 2.418743 2.645975 -3.976910 -2.841814 0.931199 -0.856521 2.006717 -2.157601 -2.481625 -3.673639 -3.980948 -3.486300 -4.834828 -3.870794 -4.840460 2.874090
148 1770.9355934942 1373.4848527912 1.787569 -2.314173 2.312636 -0.516103 4.060794 1.049453 0.816811 -3.790354 -2.985624 2.106942 -2.997303 2.530705 -3.315049 2.344811 -3.961450 -1.583150 4.992189 1.971222 4.912751 -3.780913 -1.924515 4.604859 3.784881 -1.580054 0.387703 -2.642327 -2.903145 -0.673011 -1.140675 1.366382 2.538350 3.530506 1.350893 -0.093560 -2.466761 -2.647055 -4.952005 4.879850 -1.064742 3.339549
149 2389.1494871953 1373.4848527912 -0.055726 2.728578 4.920867 -0.655831 -2.682503 3.921442 0.148494 0.997083 3.336551 0.625659 -2.848177 1.977686 1.124870 -1.878490 0.863759 -4.688074 4.293819 0.407847 0.223497 -3.994810 4.440859 4.412045 4.339751 2.061007 -3.527910 4.499614 3.838113 -3.618262 -1.744726 -2.549820 1.663523 -4.663739 1.771505 1.703828 0.935160 -1.208816 -2.158590 3.640420 -2.761158 4.537943
150 2668.0191573836 1373.4848527912 -0.764282 -0.688252 2.847093 -2.472487 -4.981104 -1.645273 1.684049 3.182267 -1.443191 -1.024219 -2.529768 -4.913796 -0.963136 -0.032290 -1.700176 -4.749300 3.889666 -4.642282 2.064429 -1.406898 2.423278 -1.671452 3.386052 -4.356727 1.087251 -3.075067 -4.300436 4.857545 0.508414 -0.062681 2.812185 -2.033319 4.645782 2.607394 -4.968116 -4.016405 -4.374478 -4.361958 -4.121979 3.468687
151 2472.1211242760 1373.4848527912 -4.781622 0.035386 0.626973 -3.624508 3.713299 -4.397251 3.381994 -4.440222 -4.852369 3.455370 2.827258 -2.741679 -1.154572 0.046246 0.073193 -4.472042 1.277984 2.313886 2.643191 -4.603847 3.626751 -0.613463 -3.223814 -3.928784 3.979482 -1.056634 0.596491 2.399289 3.229799 4.713492 4.342231 4.761247 3.962830 -3.737098 4.008901 -3.774832 -3.114427 3.814116 -3.553803 3.312867
152 2017.9383733365 1373.4848527912 0.662720 -1.328795 2.122543 0.998882 -2.702181 1.507958 -4.942905 -1.696529 3.285389 0.079608 1.680120 -3.690362 -0.284189 -1.283246 -2.333778 1.266400 -3.444198 -4.390401 1.689962 -3.571826 1.907096 0.682894 3.469728 -2.129516 -0.696166 3.009215 -1.977953 0.118340 -4.006263 -3.721644 -4.269903 -3.588654 3.904510 -3.120551 -0.833607 -4.123280 -4.615257 4.463535 -3.702346 4.744675
153 1774.0968684222 1373.4848527912 -1.195317 2.087719 0.562082 0.298814 -3.402394 1.361517 -3.905609 1.388841 0.495126 2.293742 -2.323406 -4.645058 2.954075 -0.767466 -2.658480 4.573702 -4.082283 4.276908 3.761591 -1.970934 0.534167 2.782058 3.566287 -1.837798 1.530608 -0.582279 2.834255 -1.709798 1.013369 -2.070832 -0.870070 -0.146741 3.315273 -2.303833 -0.815641 -3.403755 -4.609649 4.751040 -1.303794 1.101075
154 1967.3500458278 1373.4848527912 1.131439 -0.713892 2.143363 -3.225863 -3.100674 -0.330663 -4.880738 3.010152 1.209410 -0.774465 -1.311590 -2.434499 1.120430 -2.934361 -2.418668 -3.362597 2.247902 4.148033 1.288801 -4.900606 -4.551076 3.062394 3.250199 -1.502385 -0.548629 2.330167 0.639740 4.640199 4.988313 -4.389202 -0.226845 -1.789384 -0.574268 0.482536 -2.798505 -3.195797 -1.868423 4.958737 -2.410762 0.462727
155 1824.6868173012 1373.4848527912 -0.023077 2.735922 -0.648263 -1.234868 -1.692434 -4.653701 3.284720 -4.510070 2.715644 3.471393 0.588608 -0.506960 2.664741 -4.838383 -1.409193 2.954854 2.665852 -1.908964 2.971774 -1.364468 -2.360206 4.991588 1.970438 -1.235927 0.199590 -0.919948 -0.105014 4.713903 0.310422 4.984204 2.467858 -1.614494 1.954869 -4.848979 0.745833 -2.571458 -2.442397 4.524155 0.318487 -0.998809
156 1900.4268008903 1373.4848527912 -3.513484 -3.889157 -4.963232 -2.704862 2.046542 1.401421 3.415788 -1.902762 1.058271 -0.994407 0.330638 -2.661077 -1.956986 -1.020853 -1.580618 -4.967628 3.877922 -2.653655 0.262129 -4.901882 1.475842 0.094938 4.573241 -3.100870 -2.334096 -3.743865 2.737429 -2.240002 -3.896957 2.483751 0.993902 -4.467970 3.221132 -4.148765 -1.357533 -0.706875 -2.196606 3.704880 -4.539336 3.502861
157 1960.0970741255 1373.4848527912 -3.554893 -4.638571 0.424631 0.457908 -3.253547 1.201082 0.380723 -3.371308 2.263844 4.646403 -0.557549 1.765058 4.314612 4.290467 -4.185859 -0.578144 0.910263 -3.839287 -3.788797 -0.378168 -4.585596 0.941806 2.714187 -3.681901 -1.719064 -2.993258 -1.423291 0.085606 -2.635792 -2.317861 4.576820 -1.466095 3.445522 -4.578625 -1.784484 -3.839148 -4.110131 2.543137 -3.928387 -1.065402
158 1622.3657145915 1373.4848527912 0.948044 3.990925 -2.224558 3.569191 -0.402727 0.398564 2.202850 1.488710 0.750614 -1.529483 2.168003 -4.683551 -3.348060 -2.601982 1.017547 -4.741166 0.388186 -2.818453 -1.203379 -3.183049 1.386085 3.996722 4.237303 -4.400649 4.512533 -3.626413 2.634264 0.478518 2.895528 -2.735405 2.793168 2.115292 4.092627 -3.646448 0.782624 -4.422002 -4.262234 0.684884 -3.529884 4.930389
159 1927.2446491641 1373.4848527912 1.453806 -2.260607 -3.404194 0.815418 1.335289 2.859404 4.528953 3.115866 -0.551671 -4.261924 -1.700277 1.257741 -3.235806 1.381633 -3.721651 -4.611994 4.479586 0.491915 4.121851 -4.203466 4.040595 1.673273 4.950412 0.782158 1.625348 -0.991997 -2.475286 4.994246 -0.901349 0.580713 0.774701 -1.898310 4.607377 -4.301841 1.114628 -1.473262 -2.113198 4.222161 -4.436533 -0.295303
160 2236.3474215812 1373.4848527912 2.104871 -1.653669 -0.907983 -2.667914 -4.302799 -1.559173 -2.940584 3.893199 -4.474813 -1.041059 4.704962 -4.475329 -4.199935 -1.040425 -1.357628 -2.543248 4.476798 -2.128501 4.458398 -4.735754 3.267860 3.242686 -2.220088 -1.422749 4.333900 2.292936 -3.995874 0.957205 -3.461815 4.840886 3.837321 -2.253154 4.473421 0.955685 -4.000533 -1.007705 -4.601075 3.335423 -2.159836 0.653486
161 1949.8483415558 1373.4848527912 -0.102117 -2.677283 -3.999362 3.180968 4.244536 -4.154037 -1.957382 -2.596988 1.582034 4.319567 0.273093 -3.539141 -3.462336 1.775400 2.169630 -2.322976 0.555215 2.301549 1.445109 -4.585373 -0.350365 1.293454 2.672238 2.242956 -4.080502 4.713056 3.195849 -1.903978 0.020153 -4.433251 4.476139 -0.063863 -2.584013 1.265193 0.833940 -3.647976 -3.383521 4.218635 -2.470595 2.874967
162 2130.7169260456 1373.4848527912 -4.222951 -4.567507 -0.392323 -0.454521 -4.486555 2.344545 -3.038690 4.655648 1.240570 4.532964 1.714364 0.216548 -0.637294 -0.353999 3.895615 0.615187 1.575182 -4.271257 3.242313 -4.379704 -4.751004 0.924530 3.514399 0.291854 0.295961 4.997306 -4.801516 -3.319833 -1.749428 4.308109 4.674378 2.711612 -2.467801 -2.388991 0.368008 -1.833697 -2.465218 0.763496 -4.524815 4.097584
163 2262.4430659313 1373.4848527912 1.271574 -4.200598 3.978304 -4.582210 0.008180 1.751906 4.839072 3.389177 -3.500231 4.416003 -3.337912 -2.205216 3.984616 -1.934126 4.741446 -4.097057 2.459010 1.251355 3.222708 -2.735719 4.463608 1.159951 4.567448 -2.644709 4.389166 3.505857 -0.185680 2.779964 4.442121 4.033726 3.910212 2.060341 3.605870 0.565347 0.786142 -4.946196 -0.545605 3.983610 -0.944482 3.615164
164 2455.9368312953 1373.4848527912 4.554774 -0.844708 3.931989 -4.261643 0.821514 -1.108197 -0.329044 -1.580768 3.389715 -4.601646 -3.371890 3.991035 -3.158253 -4.222696 3.741236 4.492855 3.472238 -2.478577 2.339222 1.637635 3.939676 4.898329 1.072742 -4.882555 3.574608 -0.157808 0.742964 -4.726399 -2.004931 -1.486453 -0.172057 -1.762525 1.553740 -4.702178 1.987954 -3.245878 -2.823497 4.838895 -1.960433 -1.005086
165 1753.9270012480 1373.4848527912 2.410786 4.236185 1.817579 -3.899119 0.529976 2.913481 -0.516802 3.107541 -1.432433 3.522794 4.008316 3.714359 1.970660 -3.919679 -3.082058 1.320765 -0.734036 -4.485907 1.542080 -4.808962 2.247931 -4.561031 2.846474 -3.310460 -1.060146 4.030670 -1.661745 4.648015 3.570633 1.223833 4.842960 4.997330 0.015595 -3.050365 1.025017 -4.645888 -1.376109 2.314699 -0.909020 4.926627
166 1927.4602662364 1373.4848527912 -4.200698 1.656494 -1.704209 1.172832 -0.476022 2.618758 2.156478 -4.268293 -4.595612 -0.897345 -1.611760 -2.163977 2.495978 -3.833180 1.480705 4.965247 -0.766139 1.889530 3.142002 -3.471677 4.014405 -2.879355 3.734696 3.730187 2.391040 2.814216 3.804033 3.441669 -0.028785 -1.303514 0.630890 -0.421381 2.783893 -0.260658 -3.541197 -4.900730 0.813455 2.531369 -1.722731 0.904845
167 2220.8611882554 1373.4848527912 -2.924924 2.199766 1.348087 -4.618147 3.623673 -0.691781 -0.932683 2.564788 -0.363332 0.352800 -1.328756 4.071223 -4.027785 -4.041200 -1.300974 -1.721640 -0.143638 -4.684947 -3.569459 1.088522 -1.553458 -2.249386 -0.685344 -0.523589 -2.886854 4.909833 -2.161876 3.553245 -4.585915 4.158798 4.396545 -3.315765 4.121197 -4.766862 0.750822 -1.731306 -3.989193 0.751810 -4.068167 3.731305
168 1547.0701430424 1373.4848527912 4.117317 3.675802 3.670409 0.985520 -2.008050 -4.778223 3.754440 0.659926 -0.501262 1.707971 2.629151 0.838636 4.981441 -2.789940 -2.207377 -0.942327 3.135756 -2.614178 1.661173 -4.558753 -0.683739 -3.743544 3.637370 -1.092255 -4.793129 1.147907 3.781853 3.391663 1.532483 2.286976 2.888605 -4.764050 1.822347 -0.490563 -0.181841 -3.619755 -4.697524 2.439211 -3.365475 -0.691294
169 1663.9875140412 1373.4848527912 3.211080 -2.771621 1.469605 3.230728 -2.981812 -4.343156 0.974101 -3.046816 3.560441 0.603334 -3.515784 -2.426955 -2.367907 -1.235462 0.248286 1.478855 0.582131 -2.813602 2.343395 -1.656211 2.651686 3.220668 3.275553 1.623991 -4.018613 4.173084 -2.539191 3.057714 -4.459262 0.453376 3.788814 2.288703 1.480582 0.243923 -1.036570 -1.639753 -1.384929 4.508602 -2.732254 -3.898306
170 2580.6062772787 1373.4848527912 4.179621 4.589512 -0.909697 -0.719502 2.436360 1.984174 -0.294086 0.823313 -4.881169 -2.258390 -3.613037 3.802957 2.696179 -2.808603 1.884645 4.366637 4.699266 1.511666 -2.001706 -4.210284 -2.992080 -1.129378 4.096960 4.249240 0.798681 0.705356 -2.660435 -4.774753 -4.810719 -1.072130 2.115866 -3.168187 2.470874 -3.513129 -3.963281 -1.644532 -4.067441 0.594353 -1.627220 3.914438
171 19079.5695887194 1373.4848527912 3.748935 2.599609 -2.336919 2.255540 0.715607 -2.385045 4.651767 -1.333093 0.852032 1.170569 -4.242663 0.131367 2.329269 -2.596974 3.745500 1.442011 -1.683477 -0.290033 0.318256 4.451373 1.985291 2.522021 3.151191 0.199639 -0.901657 3.429437 -2.914393 2.072047 -2.724234 -4.024645 -3.815937 -1.212141 -0.788564 1.012514 3.371366 4.911596 4.636642 -4.191469 4.982622 4.077736
172 1444.3265864614 1373.4848527912 0.593207 1.244903 0.921154 2.848996 1.589956 1.873366 2.173031 -3.179066 4.276479 0.040153 3.245314 1.196427 -1.429333 1.107413 -1.945617 4.034117 4.365266 -1.353765 4.005750 -4.688576 -3.797908 0.579418 2.524274 2.211231 -4.117352 3.168478 2.149125 4.493029 4.217946 1.486956 -1.632101 -0.353811 4.310608 -2.516850 -1.396932 -4.342414 -2.401368 1.503754 -2.657090 4.956089
173 1852.1280613195 1373.4848527912 2.845088 -4.906129 -4.478114 3.002412 4.258485 -4.791274 4.960975 -0.843008 -1.638788 -0.373471 0.222462 4.744029 2.661591 -3.281047 -4.044838 1.422737 3.178933 4.443876 -4.287217 -4.115390 4.642429 -0.627534 2.801172 -3.723818 1.098955 1.388527 1.108393 4.532105 1.839186 3.561097 3.327917 2.050802 1.394478 -4.720904 -0.833713 -4.383218 -1.609973 3.871318 -3.474476 3.989709
