evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 7053.9008045461 2539.8352312603 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 7155.6894710518 2539.8352312603 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 5836.5465738764 2539.8352312603 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 5495.1278389344 2539.8352312603 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 3039.9637813507 2539.8352312603 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 4899.3402964146 2539.8352312603 4.905296 4.522093 -0.329414 -2.837581 -4.860100 0.953724 -4.543723 1.910520 3.996935 -0.053150 -4.894664 -3.975985 1.679180 -3.101044 -4.390542 4.864487 -4.804957 1.791126 -4.866893 -3.166295 3.408182 -0.413652 4.564133 -2.395551 3.039350 2.749216 -3.696805 -3.473620 -1.576239 -3.561064 -2.167179 1.593170 -4.912952 -3.004675 0.865268 2.875030 -2.035853 0.336191 -2.276403 -4.637190
122 2875.5216073955 2539.8352312603 4.438895 1.567280 -1.997125 2.591692 -3.721905 -2.129452 4.489010 2.339094 -2.008243 0.289402 -2.966476 0.835926 3.626760 1.437137 -1.967418 -4.827835 3.188048 -2.726691 2.162493 -1.958605 0.452964 -2.443843 2.642728 4.996454 -0.768774 -3.514018 4.278850 -3.865911 0.405250 3.009656 -2.562336 4.769561 -1.730192 -2.084828 -4.222629 2.589451 -2.772808 1.253527 3.680146 4.216636
123 6991.3884269896 2539.8352312603 4.484799 -3.798894 4.578545 4.431211 -4.117485 0.579009 -4.678149 4.210302 3.056391 1.310691 -3.061860 3.687092 -3.078728 -2.664260 -4.954800 -1.281358 -2.451822 -1.711607 3.335735 -4.203316 -0.573665 -0.800602 -1.762546 3.747554 -1.206656 -3.072854 4.512291 4.957635 2.851092 2.828890 -4.628753 3.773267 -4.011358 0.195403 -2.535662 4.259599 -2.426968 1.357187 -0.527906 3.439705
124 3779.7844834122 2539.8352312603 4.822856 -2.507552 4.485480 2.772886 2.403618 3.374923 4.983298 -2.006153 4.549876 0.534721 1.364332 -0.343460 2.734775 1.132781 -4.343242 1.547164 -4.466446 3.850113 -1.542587 -4.474072 0.228915 1.902763 -2.139353 4.007715 -2.951753 1.373861 0.868663 -1.757097 0.994265 -3.238501 -1.348006 4.955203 1.395757 0.764415 4.339304 4.605344 -3.107925 -3.530096 -3.001160 -4.926891
125 2626.0055211129 2539.8352312603 4.667119 1.265862 1.739165 0.333038 -3.941941 2.943666 2.428518 -3.367096 4.992166 -4.961693 -2.698270 2.482835 3.928086 -3.317091 0.995036 1.147139 -4.089541 -4.185942 1.804436 4.288178 4.479693 -3.327958 0.853422 1.497752 -1.333220 -1.814868 -0.078651 4.802426 -3.207089 3.490289 -0.251715 3.143456 2.276656 0.339126 3.801996 -1.277340 -3.350948 -2.707570 3.690897 -0.188395
126 2921.9083480767 2539.8352312603 4.712523 4.073476 -1.325024 3.641446 -3.850795 -1.901251 -3.380495 4.998330 -0.381894 -3.978479 -2.976517 -3.286616 -2.045052 4.265203 2.173359 -2.417657 -4.246625 -3.148647 -1.376317 3.552616 4.895391 -2.548514 -3.639822 2.966538 -0.762087 -1.432359 -1.309787 4.704373 -0.509224 -3.957941 -1.244016 3.520082 1.798734 2.385408 1.199628 1.192393 4.153685 -1.071847 -0.477942 4.909442
127 2910.3391556088 2539.8352312603 4.970471 -0.264347 -0.098838 0.594085 -3.345534 -2.059033 -0.147315 3.205676 -3.385463 -1.842634 0.951729 -4.028801 1.831572 1.002192 1.101156 -1.043038 -4.095327 -4.149982 3.090022 3.939160 2.790173 1.214126 -4.821578 -4.586542 2.928259 -3.095952 -3.457608 4.261725 -2.570512 -1.838704 -0.169418 2.872875 -0.255351 0.533195 1.265621 1.608216 2.107801 -2.028900 -0.959254 -0.930722
128 4967.3221004581 2539.8352312603 4.958274 -0.746939 4.469813 -3.633313 0.701846 3.031857 -2.295827 4.433811 -2.447952 -3.727962 1.777379 -2.142546 4.977595 -1.538582 4.501775 0.930307 -4.725908 3.685802 0.415934 -1.696213 2.641801 -0.775427 2.971209 -2.652525 0.545999 2.720669 3.774323 -2.944619 4.724724 -1.650262 4.179862 2.265755 4.629754 3.167038 0.447317 0.259652 3.911835 0.886700 -1.349009 1.867415
129 3851.3636834944 2539.8352312603 4.745194 1.851779 -0.469560 -0.586359 -4.056103 -0.199359 -1.201903 1.948998 -3.991964 -4.846140 -1.874256 1.843104 3.213909 2.329325 -0.986531 -0.726162 -2.512379 2.305240 -0.274500 1.118932 1.122256 0.971812 0.242767 1.414760 -1.775915 -2.583607 3.782549 2.661568 -1.297610 -2.595821 4.285757 2.094015 3.196254 -0.856175 -3.994642 4.283500 -2.830967 -4.166747 4.184503 0.160126
130 3541.8063143219 2539.8352312603 4.698735 1.567251 -0.812993 -0.662172 -3.116173 2.793685 2.128356 3.619468 2.380754 3.771561 -4.031286 1.608460 4.952750 -1.858582 4.043639 -0.053448 -3.001895 -1.691797 -3.358743 -1.522459 4.236569 -0.682325 0.572289 2.870324 -1.923359 -2.548789 -1.297873 -0.816237 -1.023091 1.530724 -1.745130 -1.487298 2.549970 2.475424 4.702354 2.587777 1.401069 -1.827767 3.444204 3.141366
131 2446.4350006393 2446.4350006393 2.777500 -0.307347 -0.519554 -3.122960 -4.735764 2.362065 3.375243 -0.003618 3.462077 -1.555195 -0.264064 -3.439685 2.996021 1.423307 -1.545413 3.726231 -2.547103 3.051894 1.221540 4.949029 1.897203 -2.168446 -3.820205 -1.555785 -3.473887 -0.835286 -3.923858 -4.157975 0.607250 0.231446 -4.471327 3.619339 3.000702 -2.786422 -1.733850 -2.926177 -3.166532 -4.627542 1.636945 1.762643
132 4730.4156513967 2446.4350006393 4.690169 4.989957 -3.647297 -1.518236 4.644739 -1.160608 -0.608075 3.915776 -0.843038 -4.146656 -4.904381 3.468887 3.079092 -3.805564 0.941929 2.510867 -2.876357 0.304065 2.832631 4.790294 -3.480716 0.955546 3.298302 -4.976568 -1.998173 3.133419 -0.582911 -3.527472 2.534527 -4.258596 2.897737 4.808089 0.419710 -4.600400 0.659686 3.031546 0.781505 0.147081 1.356597 0.965859
133 3102.7729937772 2446.4350006393 3.079958 -0.366588 -1.521756 -2.567374 -4.360225 -3.144977 0.137153 -3.293196 0.602094 3.527197 -4.468036 3.855779 2.375691 -3.242262 3.767411 0.414272 -4.006526 -3.726562 4.316111 3.424614 3.729617 4.841819 -1.325741 -4.998159 -2.796633 1.288580 -3.157954 -0.514686 -3.457102 0.453068 -3.650050 -0.101308 1.145464 4.248078 -3.241386 2.279113 -3.583567 1.665584 -4.735178 3.641001
134 3104.6264165100 2446.4350006393 4.722949 -0.721751 -4.993196 -0.066747 -2.488050 2.742605 -0.190397 -2.146626 4.022235 -1.471587 -2.062328 1.166700 -2.902888 -0.022053 -3.103314 1.756581 -4.162225 -3.658175 -1.793304 1.126453 1.741873 2.473853 -4.084331 2.328144 -0.288968 -3.701211 -0.086132 0.299328 -0.983593 -2.675801 3.246833 4.056566 -3.541137 -3.594527 -3.511084 -1.215713 -2.863985 -2.944337 -1.927186 2.150502
135 3557.0976213910 2446.4350006393 4.846728 0.405629 2.322497 -0.154639 -4.694941 2.861342 -0.983274 1.504208 3.075130 -1.348262 -2.553906 -4.042260 3.139967 -0.845578 2.967278 2.990589 -2.167567 -3.417381 -1.603004 4.217935 1.428291 4.392883 0.987728 4.298879 -2.021528 -3.863983 -3.502685 0.267560 3.749011 -0.547228 -3.920764 0.076897 4.199722 -1.002568 -4.755922 0.115852 1.555775 -3.573050 4.013705 0.955651
136 2811.8800404880 2446.4350006393 3.302127 -1.411217 -2.106979 -3.280841 -1.049403 0.359912 2.061608 3.858421 1.622655 -4.073988 -0.626506 -3.398904 -2.877315 4.589267 -1.222609 2.048403 -0.566619 -1.458136 -0.091527 2.680784 4.886422 -1.683524 1.057454 2.024964 -2.408164 -0.202311 -4.154708 -1.282790 0.076988 -3.994676 -2.851951 2.341864 -2.408438 -3.623612 -3.559120 3.317119 2.910467 -2.980659 -0.923384 1.875130
137 2748.7168918147 2446.4350006393 1.676239 -4.918874 -1.365388 -4.097323 -4.621160 2.435976 3.510151 2.941168 3.699217 -3.389570 -1.659168 1.442815 -1.582286 2.413001 -4.202859 0.823391 -4.359104 -0.537859 4.203814 2.215533 4.844875 -0.921914 1.879142 3.646588 2.555044 -0.642367 0.649584 -3.759827 -4.207165 -0.568937 -4.720032 3.736930 3.318987 -2.351281 -3.664739 3.090449 2.339570 3.159309 -1.401236 -0.180329
138 3633.5349937547 2446.4350006393 4.629773 1.268257 -2.594504 0.634068 -2.014601 4.297872 2.180594 3.543114 -0.022908 4.304028 -3.841579 -0.110777 4.013071 4.834419 -4.691761 4.030980 -4.434353 4.138351 0.440166 4.557813 4.995339 -3.929750 -4.408626 -1.120793 0.130705 -4.109472 0.979402 -4.924048 3.729762 -4.319351 -0.251671 1.376831 0.931310 -4.901103 1.589278 4.021366 -3.763193 3.115227 -2.320587 0.103441
139 3316.9732547160 2446.4350006393 -2.608162 -3.380675 2.525961 0.722927 -4.695657 1.275131 -4.110137 4.132523 0.976234 -3.259875 -3.652368 -3.555354 4.243007 4.732915 -1.527415 -0.829400 -1.506226 -3.463326 4.959874 -0.591342 1.684338 -2.583698 -1.321915 1.525130 1.140604 0.573361 -2.658340 1.246557 1.371650 -0.464880 -4.438983 4.816131 -0.075946 3.139671 4.108108 -0.594974 0.000711 1.472393 1.553134 -1.001793
140 1655.7832438108 1655.7832438108 4.434027 -3.838823 3.776461 2.828981 -1.880421 4.362410 -4.515597 0.119109 0.121312 1.598047 0.558842 3.486455 1.512182 2.593170 -0.795240 4.757822 -2.056276 3.089848 2.906093 0.612119 4.859366 1.066541 -0.178400 3.915695 0.634873 -2.944801 -2.529545 0.188053 -1.695576 -2.390935 -3.821505 1.632286 3.655381 -4.035347 -1.895800 -2.935723 -2.644599 -4.734139 3.542843 -3.339652
141 4455.8994217075 1655.7832438108 2.990465 -4.448166 0.148097 0.595124 2.004342 4.394544 4.099951 4.302937 3.623839 -2.452395 1.746678 1.911564 2.140881 2.407937 0.475844 -3.590394 -0.632967 -2.652997 -2.583520 -3.386950 4.793868 -4.672390 -2.800065 1.790126 -2.751102 -1.982738 4.628684 -1.301689 -2.662550 -0.323760 -2.509156 4.872906 -3.248612 -4.170997 -3.261770 -4.092951 -2.865982 3.216669 -4.701314 -2.365321
142 5493.1935560676 1655.7832438108 4.863852 -2.385300 0.110347 2.973353 -4.374629 -3.848569 -2.894587 2.815566 3.497905 -4.960738 -2.849410 3.803241 4.548119 1.880215 -3.074680 0.850603 3.604871 3.269142 2.318077 4.197609 -4.498081 3.109442 -3.043137 -1.997297 0.294703 -2.603659 -1.676240 -3.855560 0.054558 -2.600355 0.265817 2.308921 1.895135 -4.874212 4.821888 -4.077058 3.451563 4.611718 -0.997584 0.359905
143 3370.4431382730 1655.7832438108 -0.797562 -2.176561 2.454773 -2.960247 -1.834333 3.494470 1.733821 -2.490200 4.857032 3.326175 -4.456477 -0.391349 -4.909005 1.996306 -0.767204 1.379733 -4.940641 0.010167 3.255962 3.391501 4.436667 1.851769 2.102300 0.378748 -0.414660 -2.816911 0.248223 -2.926673 -1.514813 -4.286137 -2.706256 3.019092 2.131323 0.430514 -2.155353 -1.181664 -1.946899 2.028285 -4.384698 -4.863945
144 2724.4784900583 1655.7832438108 4.443174 -2.473032 -0.031034 2.418943 0.550938 -4.785152 2.767842 2.117752 2.273726 1.991104 0.275343 3.875342 1.235745 -3.675302 -4.420079 3.887360 -2.687874 -4.551038 3.877122 4.198904 2.873380 -1.268370 -2.458463 -3.315457 -0.905394 -1.831973 2.072201 -1.106988 -2.087870 -3.226104 -4.216274 3.970798 3.745122 -2.806629 -2.107494 -2.828055 0.968827 -3.509299 -4.168184 3.605744
145 4686.3301222350 1655.7832438108 2.972750 -3.844134 -3.926166 -0.643156 -2.226624 -3.170452 2.251698 -0.597867 3.581584 2.558233 4.231833 -2.805026 -1.061837 -0.019901 1.806595 -3.234842 -2.178514 2.565224 3.438687 1.965935 4.988884 -3.282095 4.475846 -4.003727 4.221718 0.940507 -3.694121 -2.596453 2.676929 -0.377229 -4.637829 -3.067929 4.040856 -0.612583 1.802320 0.907339 -0.649130 -4.073000 3.910182 -1.970208
146 3407.6153097358 1655.7832438108 4.988186 -4.527430 -3.964897 1.215671 -4.342468 1.485431 -1.824576 1.927089 -0.772593 -2.749874 -4.134444 -3.913355 2.464197 -3.167789 4.957157 4.163783 -0.398547 1.017964 3.845054 3.057407 -2.105615 4.709989 -4.239224 -0.917054 -4.946182 -0.794374 2.930391 4.073615 -2.197088 -3.100674 -1.788741 3.337791 1.527020 4.248437 -1.839396 -4.551774 -4.970783 2.152205 -3.617842 3.874945
147 2170.3284225944 1655.7832438108 2.213334 -4.174555 2.193478 4.561290 -3.214425 -2.911788 0.549480 2.935110 -2.281330 -2.063341 -4.982286 -4.025014 4.764557 2.564794 3.180158 0.271314 -2.733564 2.163702 0.895671 3.688538 1.487405 3.573877 -2.651187 -3.842072 1.212707 -1.747832 3.053588 2.670340 -0.023975 -4.718078 -4.967833 3.893208 -1.899108 -2.667084 0.321577 -4.410339 4.085929 3.476941 -2.045862 1.944749
148 2779.1761224814 1655.7832438108 -1.917536 -4.827786 3.291728 -0.923072 -4.701500 -3.152092 -3.381901 3.846749 -0.768978 2.220394 -0.171652 -4.889162 0.238362 -4.200583 0.267140 -3.174588 -4.224610 -1.787649 2.070209 4.556344 1.520526 -3.206868 2.428592 -3.156914 -3.523122 0.246314 -2.873934 1.170136 -1.221159 0.934438 -3.633150 4.635222 3.476289 -0.483179 -1.086401 -1.020976 -1.212429 -1.853748 4.738449 2.314369
149 3810.7928329716 1655.7832438108 2.056772 -4.188000 4.451859 -2.081572 -4.282939 -0.781350 -2.320879 0.137906 3.218286 2.558394 -4.638697 0.421268 -3.341531 4.503390 3.283907 4.171857 -1.177325 2.448985 3.763866 2.725474 3.232562 4.867491 0.120478 4.034645 -4.068677 -3.531610 -0.812991 -1.669307 -3.329669 -2.251308 -1.928124 -2.213594 4.055557 1.724552 -3.982029 -0.542409 3.777752 2.900285 -1.274972 0.957370
150 4928.1407719542 1655.7832438108 3.445775 -3.501594 3.639109 -1.516678 -2.573366 2.240916 -4.310796 1.585791 4.874493 -4.621119 -3.399201 -3.845092 4.558932 4.405112 -0.992471 -1.544003 -4.414945 4.453557 4.521276 4.526361 4.940901 4.255467 -0.098737 -2.169026 -2.392105 1.236421 4.837211 -1.892782 -4.726632 -0.623721 -2.998966 -4.182284 -1.671635 -2.668176 -4.757726 -3.015322 2.672883 4.506745 -1.195057 -2.126883
151 2975.3705529350 1655.7832438108 2.543245 -4.076115 -2.072242 1.537108 -2.186430 2.730725 -3.733703 2.499657 -3.045506 4.430028 -4.111106 1.129760 3.844230 0.286191 1.331747 3.777493 -4.259929 3.049219 -1.129367 2.250839 -0.513481 -1.605647 -3.516765 -3.623812 0.399687 -1.581570 0.098687 -1.369552 -2.655120 -1.347964 2.308197 1.555992 4.137047 -4.424111 -1.069653 -3.670479 -2.054345 -3.251478 1.325200 -4.085658
152 2345.6479893531 1655.7832438108 4.979802 -4.996156 4.452388 -2.629089 -3.034275 -3.788518 -1.247611 4.040074 -3.783603 3.877272 4.771214 1.191961 3.293076 2.964934 0.290814 -0.888872 -0.429182 0.620620 3.810002 1.720414 -4.377197 2.307492 -3.001391 -2.257033 -0.569322 -0.730922 2.286585 0.300064 -1.769318 3.653731 -1.115999 4.952362 4.421049 0.730473 -2.297354 2.462061 -1.892344 4.087234 3.347592 3.901361
153 2916.5143052592 1655.7832438108 4.781055 -3.957968 -1.327643 -3.026376 -4.032535 2.722785 1.341287 2.033973 -2.527437 2.324236 -4.436263 -2.985443 3.531143 3.158598 -0.820345 4.041767 -3.546684 -3.519901 -4.522733 -1.260412 2.028908 0.603097 0.043904 -4.429514 3.243048 -1.003799 4.830400 -0.117807 2.314374 -3.310961 -3.421992 0.746202 4.953223 0.507859 -3.030540 1.469282 3.817664 -3.919944 3.193352 -0.349439
154 4307.5944689608 1655.7832438108 3.572120 -3.904941 3.354277 1.618141 -4.187624 -3.339478 -1.645152 3.955312 0.902947 -3.814086 -4.860713 1.883103 -2.761356 -3.823393 -0.379664 -3.218867 -2.070240 -1.353139 4.974826 -2.130696 1.591052 3.618316 -0.283728 -1.011157 -4.249187 -3.056100 2.111734 -1.582620 -2.668939 3.901605 -1.020434 2.570052 0.481134 0.103836 -1.406986 1.208171 -1.354565 -4.848589 -2.348832 -4.161380
155 3086.8940461461 1655.7832438108 1.201018 -4.985018 4.282106 -2.197712 -4.413768 -1.050320 1.829892 -0.389968 1.550836 0.132017 -4.331265 3.191670 4.573507 4.498393 3.289251 -4.659597 -4.021484 -0.433541 0.075215 2.376152 3.939865 -3.933925 -0.371741 4.119980 -1.445975 -0.996451 1.927683 0.339328 1.106238 -1.646808 -4.680770 0.181107 -1.110634 3.921258 -2.738079 2.210209 3.130686 -2.519908 2.124860 -0.514166
156 4377.9752449968 1655.7832438108 2.716251 -4.935872 1.460222 4.590245 -1.732211 0.197077 -4.009262 0.562601 -3.557441 0.238801 2.357348 -4.540656 4.289963 -4.351007 -2.695740 -2.598434 -1.839666 1.215961 4.997349 -1.477151 2.025479 4.205403 -0.423707 1.412790 -1.699338 1.830033 -2.414094 -2.810994 -3.903870 -4.435393 2.005610 3.420970 4.025670 -1.447331 -4.233388 3.973501 -2.056286 1.618515 0.235334 3.424731
157 5586.6263363160 1655.7832438108 3.222843 -3.708158 4.833867 2.247165 -4.375204 3.221775 -0.102312 -2.125712 3.729845 3.935793 -0.237717 3.630743 4.429941 1.091031 -0.431410 2.298631 -3.644345 2.940333 -1.080588 3.394309 1.790415 0.665042 3.471823 -0.406849 1.529689 -3.866642 3.974057 -3.101116 2.918667 4.075236 4.264744 4.989293 2.736207 -0.030004 2.038522 -3.892040 4.744066 1.122794 3.174398 2.886367
158 3595.9079466503 1655.7832438108 4.346236 -3.872096 -1.382913 3.040362 -4.056577 -0.690379 -0.980698 -4.202884 -4.765828 -0.204395 1.684639 -2.625869 0.596609 3.917496 -1.964122 4.579135 0.412344 -1.885599 -0.119762 -1.031124 4.140732 1.213467 -0.694726 4.163793 -2.282207 0.000749 -4.315351 2.675778 -3.481178 -4.721995 -4.263884 3.652650 0.843433 1.959637 0.092822 -3.820244 -4.036306 -1.426498 2.774518 -0.207646
159 4211.7182594283 1655.7832438108 4.796829 4.509574 4.529828 -3.516849 -1.246423 1.826768 -2.822854 1.489871 0.465751 4.260573 -4.950670 -3.449769 -1.215492 -2.337288 -2.133821 1.071775 -0.862596 4.960512 1.539589 2.747544 -1.685079 -2.133490 0.616638 -0.857113 2.570042 4.617572 4.180554 4.127944 -3.995720 -3.352712 -2.073127 3.240077 3.338046 -4.093371 -1.434183 -2.530505 -4.438715 -2.579001 -1.889851 2.606861
160 2196.4816139590 1655.7832438108 1.979052 -4.741149 0.329479 -0.457095 -3.143691 -1.919175 0.734687 3.572220 -0.844172 -2.901830 -4.630866 -4.944526 -2.266988 -1.217283 -3.347030 -2.107711 -3.774206 -2.533205 1.778368 2.137589 1.749256 -3.959776 -0.682880 3.922216 -0.268568 -3.449486 -0.595693 3.947602 -0.772027 -1.464358 0.979729 3.822225 2.470590 -3.730651 -2.123649 -0.613849 -1.818021 1.241840 -3.404741 4.914068
161 2525.2133377928 1655.7832438108 2.747483 -3.704135 -2.649059 4.995355 -4.840391 1.856118 -0.759462 0.160985 -1.897979 -1.281485 -3.661210 -1.202008 -2.914855 2.315869 0.024047 4.400513 -2.837613 -2.305306 3.718265 1.092301 3.597243 0.461773 -3.371337 2.861649 -3.308104 -3.822783 1.667470 -2.565989 0.921313 3.163083 -2.442023 3.225496 -1.380719 2.618753 -0.189275 -0.763909 -1.076479 2.112529 3.251556 4.262493
162 3155.0269377182 1655.7832438108 3.240899 -4.645413 -2.381084 1.329935 -3.566934 -4.486092 0.448258 -3.769468 3.289677 -3.837681 -1.870078 4.695859 -1.764055 -3.117758 0.386608 -1.020785 -0.683296 -4.936552 -4.394917 -1.631755 -0.172038 -0.624666 2.665000 0.753051 -1.642688 -2.346575 1.619446 -1.178403 -1.968616 2.579442 -1.011161 2.718389 -0.333258 1.553890 -2.428766 -2.576987 -1.681045 2.335815 1.454799 4.435532
163 3609.7025945214 1655.7832438108 4.452038 -3.130993 4.463971 -4.118041 2.338407 4.909842 -4.095404 4.453603 0.271953 3.035268 0.414511 -3.705352 3.897433 3.549924 2.546037 0.791500 -4.219861 -3.308090 3.825671 3.455407 3.892115 3.084298 -1.133821 -0.968617 -1.874564 0.409863 -0.628945 3.218498 -1.108290 -3.744812 -2.323052 4.107175 0.461313 -4.261381 -3.710187 2.365751 -2.202502 -4.415219 -3.655744 4.127071
164 3426.1297748196 1655.7832438108 -4.387888 -0.318201 -0.318277 2.257610 -1.086487 -1.619425 -4.102279 2.183821 1.262542 -0.044465 -4.629957 2.227560 1.912542 2.830381 -0.653595 -2.868224 -4.642511 -3.458597 4.536881 4.830838 4.532799 -1.386040 1.778456 -1.637709 -3.172186 -4.821135 1.752898 -4.356519 3.261885 -0.728809 -3.863191 3.062618 3.856851 2.653724 -2.845473 0.259551 0.413059 3.605223 -0.606317 2.741801
165 5251.4434290419 1655.7832438108 -0.427739 -1.477588 2.523378 2.693222 -4.158054 1.413730 -3.337399 1.994848 -4.079470 -4.422493 -0.806868 3.173716 4.272584 4.443617 -3.492043 -0.294452 -4.829302 4.493358 2.837858 -4.282734 0.496355 -2.561868 -3.424910 1.728490 -0.818007 -4.287026 3.997873 3.142911 4.614306 -3.001580 -1.910155 2.319736 3.993526 -4.248633 0.578575 -0.075835 -4.327671 -4.746797 -4.303088 3.948093
166 4164.6062024883 1655.7832438108 0.555029 -2.084953 -0.685245 4.237939 -2.027890 0.336021 1.622088 4.990891 4.773144 4.643660 -1.304629 -2.968008 -1.437462 4.586415 1.685088 2.433110 -4.998866 2.219930 1.165716 -0.031847 0.978086 1.791760 2.515952 2.145101 -0.776803 -4.739258 2.134941 -4.001249 2.809180 0.840711 -4.552563 2.809119 -2.921410 0.272457 -1.660565 0.935004 0.404239 2.476231 -3.631643 0.383193
167 3280.4153604451 1655.7832438108 -4.569597 -1.564709 1.345587 3.856332 -2.539666 3.339772 -3.277817 2.989869 1.020005 -1.839800 -2.826346 -4.508673 2.440157 0.258729 -2.565932 3.426783 1.253546 -4.060489 4.017810 2.183326 4.875828 0.006845 3.114165 4.519579 1.004652 -1.659570 -2.223981 -4.291053 -3.130014 -3.912784 -4.480150 -3.080247 -0.446725 -4.837675 -4.223418 -0.495569 4.753676 1.415589 3.439619 4.554127
168 6730.8488010831 1655.7832438108 2.855121 -4.659954 2.409193 2.059649 2.941806 -0.058431 -0.582652 0.252303 -4.582346 2.377580 -4.396499 -0.314927 3.112812 -4.426799 4.310026 -2.949954 -4.105850 4.313887 -3.444889 0.316171 1.328020 2.263002 -4.606681 3.419062 -3.189289 -2.081600 3.902085 0.259763 -3.064674 2.393100 -1.001807 -1.404272 4.471130 -0.957162 -2.249445 0.058381 -2.308414 2.100205 0.556324 3.723169
169 4431.3576691480 1655.7832438108 3.373253 0.287333 2.223565 2.254731 -4.682610 -1.662357 -4.010146 2.587145 -3.581166 -2.784661 1.603910 -0.015563 3.661072 -4.360182 -3.720984 4.673907 -3.707355 -4.541992 3.121271 -4.031939 4.546959 0.256863 1.867516 -2.035784 -4.444788 -0.977260 -0.405291 -2.506899 -4.466864 1.401584 -4.904753 -2.266833 2.767131 -3.296470 -3.453675 3.904618 3.807302 -2.940448 -4.125146 4.674019
170 3161.0032702069 1655.7832438108 4.845616 -4.301498 -4.223373 -2.945039 0.856462 4.509608 2.080246 -2.554548 -1.382511 1.854623 1.831594 0.059454 1.843169 1.723719 4.422961 4.559608 -0.713243 -3.991906 -1.552205 2.838107 -1.210115 2.268529 1.994407 2.133224 3.325612 -0.210750 2.633680 -3.782124 0.836941 0.235331 -4.370510 4.786500 1.189342 3.689441 -0.749645 -1.853930 -3.862686 3.722488 4.011500 -3.740895
171 2660.5891323230 1655.7832438108 4.070729 -2.732287 -4.927694 3.898552 -1.461541 0.488497 2.519825 3.888660 -0.472930 -4.353052 -4.535634 2.177463 -0.508946 1.945515 -2.167704 0.161124 -4.449833 -3.271795 -4.014941 0.945937 2.557508 2.579954 3.664036 -4.150495 4.944887 -3.337682 -2.548189 -1.000812 -0.358202 4.237681 -4.903200 -4.805479 -1.572056 -4.438582 -4.335382 -0.227593 -0.849091 2.066264 -3.677518 4.992473
172 2850.4472243654 1655.7832438108 0.118213 -4.891820 -3.793624 -0.706167 -3.169372 -0.777264 -2.902675 3.207897 0.310341 2.051317 1.263241 2.711622 -1.383703 0.387293 1.705561 -0.864444 -4.606840 1.879060 0.552965 -0.114991 3.507260 -0.888230 -0.185052 -0.148754 0.666023 -3.790017 -0.569892 -0.018221 -0.277371 1.442943 -4.786635 -0.654239 -1.676858 -2.535124 0.029935 0.492637 -2.657647 2.879639 -2.895504 -1.841811
173 3464.4434503949 1655.7832438108 -3.207173 -4.489477 2.162550 3.088933 -4.710984 0.583549 0.870636 1.608292 0.526512 -4.875655 -2.330240 -4.711451 1.762864 -1.264162 -2.244848 -3.487995 -2.870592 1.070503 0.287331 3.766335 -4.495578 -1.229812 -3.929108 0.465897 -4.823572 -1.648493 -4.892212 4.234127 -1.351090 3.797014 -4.626355 1.490952 -1.110061 1.694261 -0.665224 -0.591590 4.421317 0.971591 -2.214074 3.408155
