evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 259558.5149851539 152384.5316856726 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 287335.6648953529 152384.5316856726 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 398890.2839610400 152384.5316856726 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 293166.2786546809 152384.5316856726 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 315916.2266777477 152384.5316856726 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 348541.1015450066 152384.5316856726 1.558281 -0.686524 -3.987662 2.009176 -0.227743 3.191614 1.568935 4.799453 0.381840 -2.196144 -1.866533 -1.052863 4.088621 -2.934252 2.590473 1.108795 -4.395316 -2.694617 0.342135 4.197708 2.634550 -4.562510 4.360964 -4.805144 2.327327 1.868918 -2.427141 -2.973180 0.640992 3.420514 -4.521453 2.932787 -3.367700 -2.483993 -3.221588 -4.086306 -3.222298 -3.885526 -4.221619 0.683553
122 446332.9442645202 152384.5316856726 1.605131 4.087896 2.901751 0.716639 3.817454 -1.850850 3.974598 3.564640 4.416685 -2.554774 -3.912881 0.214823 -4.117084 -3.399087 2.066540 -0.683205 0.639193 -1.295533 3.734879 -4.429084 2.584654 1.318202 4.861173 4.962467 0.268011 0.481616 2.426707 -0.266094 -3.197187 -2.055656 -0.296531 -3.212654 -3.428352 -3.730437 1.827272 -3.803810 -3.818769 2.488200 0.644855 1.734263
123 255133.2508945626 152384.5316856726 -3.947973 -1.221731 1.397798 -4.725075 2.241717 4.553606 -0.853097 -3.358777 1.241361 -3.332167 -4.304399 -3.522899 -3.463350 -4.277605 1.442722 -3.573120 2.130346 -0.785208 4.459607 4.065536 3.498621 0.865736 -4.318033 0.155141 4.496740 -4.788444 2.428475 -2.273537 0.376800 -4.273639 0.148617 -3.028904 -0.909590 2.880353 -1.582467 -0.400914 -4.434975 1.522770 -4.395776 -1.315908
124 272944.8175249352 152384.5316856726 -2.023026 3.596489 0.793712 -1.888703 3.893951 2.342318 2.466453 2.121892 3.139302 3.228605 -2.571384 -2.414829 2.590929 -3.440337 -1.142791 2.422788 3.774466 -0.553808 -4.432995 -3.669165 -3.644659 -0.041047 4.167962 -4.169292 -1.865508 -2.973765 -1.441938 1.886188 2.648913 3.387720 -4.280485 2.180607 2.215320 3.755782 -4.955500 2.232928 -4.626144 -3.230006 -2.739112 1.827631
125 226732.3784807591 152384.5316856726 1.978885 -0.093503 -3.146495 1.209422 0.021699 -0.288071 -2.067896 0.682729 -0.980186 -1.456900 3.793157 0.580865 2.563491 -1.501775 0.358384 -1.264505 1.511893 4.752885 2.853401 1.070371 -4.974775 -4.671012 2.881306 -1.086496 -0.441457 -0.415891 -1.708081 -2.793213 -1.897484 0.912505 4.939253 0.727579 1.471295 0.273462 1.941605 3.342089 3.837664 -3.019728 0.039091 3.111640
126 275368.1429017977 152384.5316856726 0.880391 -4.028337 1.713422 -0.374989 2.497192 2.027345 1.757137 -3.443991 3.564478 -4.367146 -1.833918 -1.100155 -2.775847 0.732405 -1.470437 1.153538 2.284162 -3.235385 2.057299 1.213045 4.640235 -3.454239 1.904913 2.495380 2.241328 1.010257 -3.413549 -0.123878 1.045520 1.724995 -3.679480 0.715620 1.324417 -2.780280 -0.789234 -3.238014 2.485701 -0.433877 -0.011570 -1.207850
127 527540.6017994597 152384.5316856726 -1.967952 -3.446769 -3.691998 3.155088 -3.905389 -1.086848 4.494423 4.220621 2.732604 2.250693 -1.259011 -3.922608 -4.772963 0.709529 4.563243 -3.272670 0.597871 -2.561155 3.375933 -2.750351 4.923228 3.843827 -4.414764 -1.031798 0.987255 -0.118239 3.572447 -3.768387 -2.843700 -3.870133 -1.352635 4.408032 3.407316 0.259494 4.554218 3.898496 -0.158425 -1.908884 3.031424 -0.508913
128 534482.4825275693 152384.5316856726 -4.120105 -4.868255 3.090137 -3.068120 4.922801 -2.804461 3.825113 -0.446820 -2.999999 2.878870 -3.905565 0.959014 -0.247915 0.379534 1.685230 -3.682772 0.083858 4.573530 3.707116 3.613765 -1.848291 -0.114613 -0.768692 0.560808 2.120685 4.189345 -0.697386 -1.358298 1.138747 -1.882029 3.771977 -0.573949 -1.558148 -2.236691 -2.216715 2.574046 3.855861 4.644671 3.927803 1.050660
129 284102.1416144143 152384.5316856726 -4.882681 0.406320 0.560247 -2.344634 1.257812 3.924330 -1.711645 2.969556 1.281179 -4.944200 -4.866093 -4.580197 -3.890482 -0.773914 -3.726339 2.624082 -1.242091 -2.041914 0.738754 4.476597 2.469413 0.504623 -3.347511 2.838628 -0.603408 3.638548 -3.506038 -1.981063 0.157460 -3.692991 0.192421 3.207028 3.914732 -2.544450 1.085722 -3.253748 -4.997010 3.147194 -3.458189 -1.773708
130 352242.0636886866 152384.5316856726 3.965768 -3.322166 0.615925 -0.019284 4.922373 -4.734309 -3.535114 1.570544 -1.873684 4.772592 -3.153942 -2.082634 3.547998 -3.733272 -4.429431 1.196428 3.013275 0.416603 3.698007 1.711869 -0.022598 -4.681176 2.840453 -0.700049 -3.754405 0.193868 1.662830 0.214904 4.227871 3.193404 0.181108 -0.061418 -4.890496 4.294700 -2.531012 3.935645 -1.354002 -4.489586 -3.654873 3.502030
131 458447.6233604152 152384.5316856726 -0.002249 -2.819488 4.220011 4.525175 0.797889 3.720297 4.268350 4.864609 -3.332785 2.188195 -3.950465 -2.962541 0.778454 -2.830328 4.212474 -1.259757 -1.734016 1.122689 3.991339 -4.304034 -3.929043 0.753880 -2.113499 1.158361 -0.306279 -0.797780 -2.419697 4.698324 -0.173331 3.957989 4.594635 1.561453 -4.059483 -2.818566 3.932334 1.685835 -4.362900 4.116920 1.662853 -1.714990
132 750967.0371290321 152384.5316856726 -4.649824 3.980070 0.021659 -4.475296 -2.072156 -0.998729 3.276877 0.518072 -4.004228 -3.254122 0.059816 2.977409 4.609773 4.764065 -4.523225 1.144803 2.166269 4.815781 4.667924 4.898819 3.374611 3.929820 3.181255 -1.814485 3.561078 3.203873 -4.008700 -4.250524 -2.751164 -0.147066 3.876263 4.808956 -3.292406 -2.746057 1.458306 0.151935 -2.836786 4.653946 3.582802 -2.307046
133 192580.1757462247 152384.5316856726 1.559135 4.052577 0.881711 2.801980 -1.735507 1.061590 0.456391 3.967074 -3.393415 -3.636045 -3.869088 3.344681 -3.991815 2.746669 -2.626853 4.713761 -1.726949 2.102900 -2.928532 1.178220 0.266452 -2.101460 3.906688 -2.604080 1.024083 1.983701 1.340562 3.096315 3.068931 2.392125 -1.757136 2.450722 0.029993 -1.900953 -1.565091 -0.866981 -2.969787 -4.684579 3.255725 1.221172
134 393150.1198643228 152384.5316856726 -3.188264 3.357055 -4.119162 -4.861068 2.442097 3.324743 2.279480 0.584831 4.159534 0.676899 -4.640296 4.334405 -4.443689 -2.512054 4.342987 -4.729701 2.346492 3.427462 2.827625 2.479271 -1.582384 -4.743948 2.043236 -1.164662 3.662172 -0.678708 -1.051854 0.945987 3.355146 2.006732 0.713131 0.528543 2.889091 -1.596371 2.377793 -4.863427 -3.015565 -1.802048 4.891447 0.044891
135 618717.2794345135 152384.5316856726 3.419471 -2.876833 -3.758447 -1.145295 -3.995045 2.170986 -3.647256 -2.545533 1.908412 1.263899 -4.503871 -1.588246 4.658734 -2.114299 0.443008 1.482903 1.930908 4.782753 1.507761 4.931025 -3.174232 4.491512 2.148778 -3.878641 -3.012227 2.072462 3.504980 -3.331274 -1.634984 2.137545 -2.499025 3.444292 -1.440448 4.928762 4.350651 -0.799175 -4.573928 0.796663 -1.580622 3.735087
136 816250.7990354279 152384.5316856726 -3.795383 -3.693576 -1.457439 -0.168325 2.717855 1.256587 -0.280508 -4.367289 -3.624229 -2.615242 2.499154 1.318643 -0.070093 1.488462 4.990106 -4.710590 -4.621643 1.864175 -4.101610 3.711939 1.305587 -4.114698 -4.668006 -2.307808 -4.421509 0.508120 4.901983 -3.694959 -4.112912 4.654352 -3.860147 -2.967855 -4.326392 -2.811535 -2.095559 -3.049471 3.632953 -0.242479 4.544902 -4.989942
137 474901.4589150381 152384.5316856726 2.278821 -3.414063 1.827202 -4.960342 3.910115 0.010100 -3.158616 0.632338 3.410430 2.398809 4.895431 -0.678255 0.267359 -0.126186 4.433076 3.562691 -2.167433 3.394204 -0.069495 -4.191260 1.453531 -3.297590 -1.153027 -2.220731 4.476997 2.347004 0.446750 -1.696320 2.142554 -4.389268 -0.889784 4.446790 -3.980641 -0.356670 -3.549462 3.309895 2.002865 -4.617269 0.616361 -1.916217
138 663617.2626119986 152384.5316856726 -1.559250 4.585761 -2.195806 4.430964 3.029030 -1.151645 -1.398493 -2.796761 -2.544534 2.771221 2.631456 1.118646 -1.489621 -2.398583 1.490509 2.099244 0.222071 3.715692 -4.742853 -1.948187 3.681728 -0.029419 -3.462434 2.522588 2.807172 -0.412402 -0.320293 1.675245 -3.147146 -0.119824 -2.163512 2.310719 -0.516596 4.679615 3.467903 -4.498222 0.083478 -2.661753 1.222791 -4.928493
139 628075.9838441212 152384.5316856726 0.524182 4.439920 0.410914 1.952968 -1.966348 4.855778 -0.191702 1.251156 1.159218 -1.414894 -1.405303 -0.077037 -4.263211 3.734606 -4.367791 -3.105465 0.337876 3.591696 -0.400835 3.305111 1.603337 -0.729707 0.112975 -0.090148 -4.775111 1.211866 4.638836 -4.542569 2.772460 -4.889242 -3.978500 3.801936 -4.052406 2.854344 -3.308130 -0.115152 1.440764 -4.250883 -3.663365 -3.491191
140 599117.4273201597 152384.5316856726 -2.063792 -1.056922 1.135185 4.933886 -2.703184 3.946466 3.842787 2.037476 0.288774 -2.592024 -2.454161 0.192789 3.454624 -1.538183 2.766163 -3.517707 -0.650670 0.442809 -1.116118 0.586302 -3.409377 3.958438 -1.456600 1.213936 -4.723788 -3.805999 2.917374 -3.047320 -1.971503 -2.578091 -3.085389 -1.054606 4.059211 -3.409265 -0.745346 -4.918532 -2.767039 4.057106 4.531578 0.706391
141 190266.0207270559 152384.5316856726 -4.794508 0.793026 -4.847358 2.351341 -3.547513 -2.622420 -0.456390 -1.187553 -3.398130 4.806579 3.891257 -3.674898 -2.816331 -3.983421 2.444701 2.606075 1.825355 -4.243317 1.291078 4.546715 3.869428 -4.878181 2.066588 -0.057261 -3.788588 4.600910 -3.680535 -2.307086 0.797648 2.152919 -3.215470 -1.501942 -1.606434 -1.159717 -0.886096 1.505981 -1.008904 2.475378 -0.257620 2.783280
142 425412.7985543044 152384.5316856726 -3.174063 2.819549 4.161323 -2.617160 -2.002493 -1.437203 -0.129622 -3.933589 -2.479050 -1.871367 -4.505792 -1.768489 -3.359091 0.270093 2.866690 1.108784 4.127648 3.041333 2.318244 0.692187 -2.861205 -1.152291 -0.755091 -2.632821 -1.839222 -1.407587 4.564148 -4.278995 -3.879818 3.539541 -2.236477 -3.002464 1.531180 -3.587944 -2.013309 -0.201178 -3.950028 1.780222 3.224108 -1.783871
143 357241.6101350277 152384.5316856726 -3.591582 -2.270135 -4.950663 -1.313908 4.182139 -2.366653 -1.777072 1.184779 -4.365204 -4.960318 0.866935 -1.929954 3.130161 2.145834 -2.495679 -2.383212 -3.587484 1.930294 3.277333 -1.119149 0.824437 1.541107 3.989325 -1.370139 -2.215727 -4.276715 -1.797325 -4.319542 -2.001390 -2.492967 -0.464261 -4.127740 0.797340 3.530320 2.222693 -1.511336 -4.301557 -0.363828 -2.148788 -2.017965
144 440829.2977853953 152384.5316856726 4.879956 2.029106 -0.411988 -4.698661 -2.686143 -1.833555 0.726935 -1.436666 2.034747 4.454276 -1.371244 -0.840305 2.634769 2.503194 4.351187 4.115420 -1.252490 -3.614081 0.197727 1.875375 1.970508 4.132190 -0.569864 -4.788400 -3.142678 -4.340698 1.278878 -3.987293 -0.287929 0.562792 -4.736597 -0.917706 -4.977144 3.248724 0.568055 4.382652 -2.591903 -2.593641 -3.947048 2.702571
145 324918.7488058160 152384.5316856726 -0.659520 3.697417 -1.188518 -0.261415 2.092189 -0.863001 3.961759 -3.483003 -0.171499 4.647628 -1.040961 -2.053487 4.365792 3.104142 -0.118846 -0.619485 -2.151085 -1.127996 1.667533 -2.845799 2.495461 3.051468 -0.805155 -2.620960 4.254449 0.791011 0.529994 3.477907 1.452153 -0.433619 -3.869281 4.112747 3.651923 -3.734396 -4.897461 -0.024833 -1.897984 -3.558306 -4.914816 2.352579
146 235437.3427568702 152384.5316856726 -3.675068 1.619682 -0.004399 -4.820707 -2.777333 2.263871 0.114935 -4.162343 2.574510 -3.131213 -4.891400 4.980725 -3.732321 -0.411716 -1.971084 -2.379330 -4.413044 -1.885105 3.896632 2.335557 -0.465327 -2.862463 1.551563 -1.773135 0.024240 2.985438 2.872868 2.785520 -2.650154 -3.677427 -0.300147 -1.830707 2.600728 -2.619356 2.020065 0.100604 0.512354 1.056377 -4.479840 -0.854397
147 207284.0548461718 152384.5316856726 -1.521888 2.119437 3.286057 4.568967 -2.529241 -3.628323 -1.157192 4.512395 4.251113 -3.332860 -1.087673 -4.817618 0.099035 -3.292434 -1.992928 -1.202675 -0.869265 -3.486224 -1.001513 2.444632 1.030116 -1.443607 -4.856513 4.934670 -1.144531 -3.242240 -1.517609 1.931718 -4.794992 -1.350848 -1.969564 -0.239367 3.606912 -2.402418 -1.492406 1.364762 1.141349 -3.013277 -4.982385 2.974911
148 784294.8891319284 152384.5316856726 2.293668 3.050517 -2.677140 2.778006 3.033671 2.756308 4.963703 4.012681 -2.673977 -0.738756 4.735086 3.981377 -3.581418 -3.154544 -0.231855 -4.889811 -0.351676 -2.239698 -0.955448 -0.869862 3.067189 -1.215736 -1.400767 -0.736232 0.715059 2.854161 4.069554 -3.420153 -0.631718 -1.843488 -3.535665 -4.991335 0.521159 1.032828 2.824448 -1.511562 -1.381017 3.838318 4.557056 -4.904625
149 497162.4952221928 152384.5316856726 -3.084651 2.412350 0.792263 -0.727205 -0.723865 -4.525787 -2.710842 -2.095840 2.330034 -2.231568 2.131520 -1.965796 2.117092 4.770206 4.324698 2.937482 -4.720869 -3.611929 4.148455 -4.566345 2.257616 -3.738917 2.785854 -4.750140 -1.687519 -0.300341 2.646115 -4.347596 -2.651141 -3.798267 -4.450287 -2.459375 1.969952 0.895238 3.398769 2.814737 -0.073606 0.683762 -0.059417 4.742911
150 416922.3805302493 152384.5316856726 3.831290 -4.975423 -2.236400 4.816636 -2.819340 -4.555791 4.663416 4.597793 -1.697168 1.736467 4.098294 -2.799505 -2.012524 4.702342 -2.297593 -0.813369 3.193922 -4.194940 3.965432 2.558792 -2.269232 -2.805230 -3.796077 -0.518491 -1.905864 -0.577156 4.930673 -3.561597 -2.016983 3.553466 0.301787 -3.334741 2.325582 -1.152622 4.083740 0.390922 4.939708 -0.615885 -1.473670 -0.419815
151 359382.6991763931 152384.5316856726 -4.356604 -3.671129 -4.031318 0.448902 2.213007 -2.427401 0.372220 -2.548880 -2.104097 -0.986682 3.383894 3.352333 4.538015 -0.596146 4.076273 1.734629 4.768467 -0.756607 -2.036264 3.442676 -2.733884 0.157478 -3.876374 1.990479 3.360893 -3.937433 -0.724300 -0.777867 1.460813 -3.313342 1.740019 0.491071 -2.900602 0.653674 1.761367 2.129978 -0.054905 3.316937 1.642202 0.114469
152 454485.1349549788 152384.5316856726 -3.542260 -1.103704 -1.291697 -2.369722 -2.450519 -1.040893 -4.076640 -2.417250 -0.460843 -3.061426 1.062479 -3.461999 -4.386254 -0.350649 0.460761 0.495708 -1.493109 -2.398592 0.273560 4.744277 3.613363 -2.765739 -4.964417 -3.875111 2.133944 2.064469 -1.601378 -0.154757 -1.781114 -0.835167 0.646554 3.669420 -3.044995 2.084579 -1.460384 0.318343 0.974874 2.034822 0.669969 -4.953829
153 352810.9551545035 152384.5316856726 -1.013889 -4.877377 -1.130129 -4.407211 -3.091356 -1.719613 -2.104987 -1.664336 0.387856 -0.431098 -0.434071 1.328058 3.430983 -3.645437 0.566345 2.320529 -2.366244 3.798909 -4.010335 4.704177 4.169088 -2.361500 -4.121961 0.983282 3.859927 -1.685431 -3.851407 4.303562 0.145281 -4.167290 -1.908930 4.374625 3.252690 -3.925256 -0.819550 -2.171107 -3.982818 -2.452738 2.035544 -0.730113
154 380756.3432872354 152384.5316856726 -2.360524 1.016892 2.417957 0.962150 -0.340787 -4.849114 -4.070516 -1.802017 -4.975652 -3.180913 -4.688654 0.206942 -1.403226 -0.084363 -2.139929 -3.120011 -3.792170 -0.690385 -0.032961 4.427946 0.727945 0.044161 0.562619 -0.503640 -2.001354 -3.273360 0.076706 1.181356 -2.122596 2.972822 -0.397483 3.305919 1.370309 4.412598 -4.071002 -0.827712 3.662599 1.273795 -3.240445 -4.884727
155 572541.3446478512 152384.5316856726 -3.262552 0.047207 -4.475158 4.968305 4.881988 0.248062 4.341080 -0.148193 2.883976 1.501622 0.709588 -4.192427 1.547430 2.632811 1.382004 2.146360 -3.240177 -1.303953 1.429501 -4.722605 4.410221 4.368520 4.022170 1.328058 3.741224 -2.457785 4.040159 1.536623 2.303021 2.276123 2.766541 4.265010 0.384571 1.037906 3.502681 -4.896280 -1.784515 -3.540243 -4.640507 -3.974293
156 236504.3088890790 152384.5316856726 0.662566 -0.828081 -2.064626 -0.945820 3.705063 4.983589 3.668187 -4.008882 0.363853 3.771719 -4.348311 2.126323 -4.291062 -2.598698 -3.961044 3.429480 3.036206 4.422284 -3.852577 -4.068527 -0.106400 -4.269452 2.022430 4.280389 -0.881689 -3.700918 -0.596691 2.316721 3.484686 0.163913 -3.336633 -4.122709 -0.207102 0.634178 -3.826401 0.791176 -2.813849 3.436825 -1.277069 3.105512
157 511974.3063508447 152384.5316856726 -1.541499 4.138081 -2.919585 4.789241 4.423390 -2.016849 2.533766 -2.880862 -3.425293 2.599155 -2.263097 -2.470374 0.322675 0.290408 1.117652 -3.644704 2.826397 1.079363 -0.717185 3.147378 3.775573 -4.469847 -1.440114 -2.293659 1.852488 0.383531 1.410455 4.691999 -1.387421 -3.188304 4.164937 -0.565103 -3.982413 0.268612 -2.959751 -2.022187 2.332948 3.959389 3.397575 -1.345870
158 282843.9153120952 152384.5316856726 3.152403 -0.241951 0.243427 3.784243 4.792321 1.948791 -0.486993 0.172465 1.996666 -0.783463 0.071571 -1.284009 -4.394695 -3.814275 2.425269 -3.073236 4.185609 -1.544645 2.128033 0.794916 -4.965358 1.923409 -2.650414 -1.958102 0.227586 -0.440248 -2.774224 -0.972398 -1.363768 -2.509996 -1.716893 1.904059 2.623572 -2.518257 -1.642589 3.109563 1.557085 -0.620879 -2.246325 -4.438751
159 698591.1494317974 152384.5316856726 -1.333839 3.768861 -0.309906 2.448162 -2.423101 0.874726 -4.540073 1.743901 3.232790 2.137993 -3.357533 -3.017985 0.994361 -4.310517 2.709073 -4.815401 3.355329 -2.061881 2.627572 2.119667 -4.642397 0.797117 0.019479 1.304443 1.317505 1.397775 -2.092007 2.227634 -1.962750 1.551468 3.525753 0.927155 -1.466264 -3.449845 -2.188291 -0.886028 4.183023 4.909756 4.474892 -3.656315
160 341278.0559872884 152384.5316856726 -4.138995 -0.389547 -1.869438 4.410609 -1.268606 2.087696 -0.285112 2.915468 -0.209924 -1.331931 0.690351 0.967967 4.216681 -4.433709 -4.876415 3.572564 1.116081 1.184365 4.526387 -3.767131 -3.603998 -4.687905 2.508749 2.626405 -1.340790 1.107865 0.960467 4.897984 -4.276395 -3.217973 4.473183 -3.779227 -0.199367 -4.821740 -1.879136 2.767389 3.780750 -2.157052 1.698265 2.728756
161 276059.9589265399 152384.5316856726 -2.979192 2.465536 -2.881870 4.548619 2.765401 0.183674 -2.006832 2.398088 0.306226 -1.616906 4.074380 0.854432 -4.411265 -2.335875 -0.389518 -2.188069 -1.594891 2.386110 -4.204935 -2.696288 1.506068 4.902089 -0.955168 4.721057 4.524237 -3.847308 -0.011809 -1.942631 -1.903967 1.704236 -0.969010 -3.968629 -2.199808 -1.610570 3.775062 1.687877 -0.180173 -0.149073 -1.479230 4.616569
162 480081.5691666873 152384.5316856726 -0.201035 0.775782 4.708581 4.165414 -0.236438 2.616096 -4.203904 -2.474058 2.945108 3.484532 -0.124849 3.678335 1.757146 4.918335 -4.885956 3.705218 -0.656774 -1.931950 -4.167217 -2.859456 -4.316319 -4.142186 3.810648 -2.955982 0.109959 -4.681004 4.143263 -0.077563 1.553369 4.480460 1.518860 -1.268560 4.438616 -0.576537 4.206468 -4.868795 2.820967 -2.543983 -2.065304 1.208359
163 379823.0040669396 152384.5316856726 -0.686364 -1.750299 -3.126377 -4.295660 2.549488 -4.459669 1.450897 -4.743267 3.238007 0.946590 -1.811980 -3.050124 4.864902 4.909171 1.825718 -3.065070 3.908086 -4.666843 3.490520 -3.350615 4.062365 -2.695854 -0.595622 -1.405909 -2.237596 -1.049938 1.496639 1.883855 0.013387 -1.432771 -1.471579 0.161417 -0.531413 -4.564525 -1.323718 -1.270053 0.492791 4.666807 1.925631 0.244679
164 393611.3121157828 152384.5316856726 3.255818 -1.521543 -2.623318 -3.589182 -1.919392 -2.074926 -3.352683 -1.807512 -2.100008 0.651902 -4.483921 2.998998 -2.010027 -3.077905 1.932933 -0.195892 2.758830 3.827633 0.923778 1.822967 -2.694981 0.171010 -3.562586 0.892264 -0.514639 -4.059634 -4.045810 1.717863 0.924816 3.563214 2.195498 -4.760809 -0.176904 -1.131742 4.900817 0.085222 3.716570 2.286362 -1.303149 -3.341770
165 373074.3136180016 152384.5316856726 0.442668 3.132271 -1.636890 -0.053136 -1.167886 -4.590448 0.873639 0.003463 -4.979634 3.308736 3.437149 -1.302602 1.170156 -0.924548 -0.708484 -4.782504 -0.384801 -4.484941 -4.569714 4.131041 3.431117 -2.724237 -3.040324 2.838595 1.534732 -3.379567 4.413909 3.706393 -4.457132 4.208736 -3.247918 1.126261 -0.257470 0.835088 3.373361 -0.947197 -3.309278 1.971680 -1.068745 -3.633032
166 357671.0385675737 152384.5316856726 -2.834321 0.152273 -0.800253 -3.799981 1.935864 -0.407698 4.102658 1.451226 4.129776 -3.414696 -4.436491 1.121194 -0.793724 -4.681614 2.525501 -4.039732 4.428575 -2.535067 1.940947 1.984942 0.902530 0.171962 2.772297 -2.131761 -0.645011 3.080044 -0.569389 0.395309 2.523483 -1.881014 -4.088135 -1.502218 -4.023092 -3.891419 1.850867 3.855167 -1.248406 -2.118424 2.669049 -3.483621
167 520277.8291649907 152384.5316856726 4.078690 2.944385 -4.343371 0.656969 -3.417938 4.115615 0.446138 0.960515 2.266876 1.873932 -0.061327 -0.500457 -2.230733 0.478972 -0.166428 0.168813 -1.802915 -0.513193 -0.596409 -4.718318 -1.515970 1.085196 -2.424037 -1.102823 1.852617 -4.435146 -0.344011 -3.616304 0.898847 0.693747 -4.868406 4.350182 -0.888196 4.728862 -0.882036 4.864865 3.645208 2.248085 -0.569710 4.475417
168 416691.6051136947 152384.5316856726 -1.369199 -2.682972 -2.181759 1.218016 -0.766353 1.718688 3.020449 4.265131 2.841459 0.078425 -2.180020 2.192707 -3.299507 -3.923529 0.356060 -2.713581 -0.823778 -3.554210 -1.749913 2.809450 -0.634714 1.756110 -3.048734 2.942058 0.961625 2.686034 -4.750765 -2.655392 3.274965 -4.721019 -4.757488 -3.152107 1.441899 -4.650332 3.451996 -2.056615 -2.071849 -4.920103 4.709076 1.023813
169 341457.5503995352 152384.5316856726 -2.758246 2.900398 -4.617547 -1.818918 -3.493706 -1.227384 1.036207 -0.385808 2.325301 -0.556116 0.120087 0.011216 4.714627 -4.851411 -1.057277 4.919953 4.824260 4.395002 -2.621431 -1.841129 2.115717 4.313585 -0.465964 4.828847 -1.428089 0.734989 -2.467029 -2.901181 -0.583709 -3.599006 2.049793 -2.878046 3.434560 2.880835 -0.842705 4.439736 1.331179 1.231150 -2.478162 -2.316861
170 417645.8998873016 152384.5316856726 2.786697 -3.293971 4.375680 3.981546 1.800317 -2.970697 -3.620975 -3.073505 2.322735 -3.330802 -2.279689 -0.715894 0.723463 0.918173 1.723502 -1.090079 3.610109 1.212710 -3.667183 -3.211821 -1.534393 1.837068 -4.327981 -2.010726 2.541765 -3.850230 3.083288 2.831213 -3.796445 2.402316 4.672810 -4.726933 1.692375 -0.983918 3.325830 3.318303 -0.017194 2.105882 1.328808 -4.606288
171 320206.7459659094 152384.5316856726 4.723619 -3.731871 1.276303 -4.391126 2.608778 -3.094116 -4.076193 -4.889177 -3.285450 -2.056368 0.649655 -0.566114 4.006087 1.301208 4.064491 -3.142339 -2.491820 -1.288148 -4.821172 -1.162026 1.148061 -1.885418 -4.932849 3.868938 -4.698752 1.269489 -4.339825 1.348565 -1.910756 -4.052983 -1.715950 -1.284459 2.361039 -0.940695 4.472513 0.070834 -1.305057 3.037817 -2.709184 3.025415
172 325438.1004587122 152384.5316856726 -2.649615 3.413079 1.485407 -4.811581 -2.482795 -1.495795 3.908891 -2.054577 -3.595325 -2.953671 -1.940555 -1.780110 1.251734 -4.837842 4.256688 3.828994 2.060688 -2.445037 3.090943 0.987850 -0.054038 4.455923 -1.623354 -4.177477 1.505006 -2.948627 -2.733958 -3.097052 3.735356 -0.629564 -2.253828 0.210194 2.444904 -1.542985 0.297069 -2.968783 -3.411864 0.684362 1.667144 -3.382138
173 352385.0383327337 152384.5316856726 2.218358 0.998364 1.523989 -2.678452 4.815296 -3.024595 3.630744 4.958815 -0.809970 2.945919 -2.401864 0.206243 -0.874098 -4.637877 2.544091 1.347910 -2.312201 3.848519 -2.904953 -0.407536 0.960377 3.076507 3.273952 -4.610885 -1.854683 1.940956 -2.839548 -1.994202 2.909549 -1.865475 3.984814 1.419735 -0.926529 4.301680 3.133498 2.409391 -4.079342 1.332622 2.508413 3.386240
