evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 173852.8686313590 644.4626125671 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 3864949.0680054026 644.4626125671 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 1321180.0877790560 644.4626125671 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 14082.4426079449 644.4626125671 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 555365.5574075987 644.4626125671 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 10224532.2685204856 644.4626125671 4.344041 -0.922043 2.810138 -3.687507 4.318349 -3.165641 1.107395 1.871779 2.654744 -3.903411 -2.001606 3.155621 0.132060 3.913126 3.914984 -0.313557 -3.646339 1.024436 -4.326533 2.949986 4.430949 -3.731894 1.940209 -2.098902 -3.130617 -4.991233 1.198345 2.729053 -3.519551 2.585354 -2.957174 -0.207173 -3.139016 1.601842 -0.958987 3.401468 0.040735 -1.450829 -3.764273 -1.993715
122 75551.7736162339 644.4626125671 2.969752 3.144635 1.512758 2.029726 -0.595402 1.498387 1.633580 3.333903 2.874148 2.602679 1.449182 2.008286 3.304790 1.310761 2.381894 -4.267816 3.756713 -0.309598 -1.957411 -1.553426 -2.106330 -3.478463 4.650939 4.477582 2.053171 -4.838659 4.299003 2.657463 3.143690 0.287012 -3.206575 1.139160 -1.984103 3.532811 4.676812 -4.469616 -0.633694 -2.686535 2.118706 3.688815
123 27715280.5391932614 644.4626125671 -1.603149 -2.969724 -4.539446 1.660785 -3.352852 -3.141949 2.042690 -2.086088 4.998158 -2.947042 0.799254 -4.280749 -4.325879 -1.413154 3.717962 -0.108290 2.812243 3.457460 -0.320368 3.425823 -0.940877 -2.353096 -0.717734 3.992691 3.890552 4.994321 -4.736959 0.066641 -2.324376 1.440221 -4.824858 2.042098 1.595148 0.008373 -3.682746 3.125443 1.582909 -3.235826 0.049563 1.680813
124 9981002.9649834149 644.4626125671 4.695397 -0.897057 1.923986 2.208867 2.330800 4.869555 4.149140 -1.681012 -4.686887 4.348711 -2.466480 0.362871 3.959315 -3.242346 2.743477 -2.667978 1.929791 1.119973 1.819688 -0.012357 4.887410 3.674745 4.116898 4.322890 -0.809307 -1.014299 3.537895 4.954885 4.223816 4.428163 3.681302 -0.816621 2.389481 -0.282064 -4.813696 -3.460669 -0.018137 -1.328472 -2.211447 -2.401706
125 67706833.4361520559 644.4626125671 4.331875 3.298905 1.640939 0.175668 3.113043 2.070821 -2.879566 3.389950 2.191040 -2.530263 -4.822917 0.335058 -1.384499 -1.128044 -2.458770 -3.577215 -1.121366 2.744290 2.808255 -3.758977 -4.998225 4.805240 -3.660110 1.758176 4.450307 -1.461644 0.303790 4.113658 0.210236 2.942351 -2.077367 -2.339106 2.239277 -2.904449 0.292526 2.875235 -3.324923 3.647629 0.643515 -3.661726
126 8508068.5834800042 644.4626125671 -2.248098 -0.252059 3.157465 1.067924 -3.496706 -2.553537 -3.659276 1.653431 4.470951 1.699309 -3.759226 -2.471968 3.815024 -2.908172 0.658286 1.237462 3.470548 0.476006 1.826990 3.665262 -2.066171 3.298752 -3.345343 -0.486209 -3.212285 -3.020875 -3.089287 1.290765 4.464672 -1.231956 2.158894 -4.571285 0.034193 1.994077 -0.868360 -0.027925 2.166991 2.922607 1.169036 -2.751631
127 19967999.5009736903 644.4626125671 3.541463 -3.465964 3.054754 -2.893714 2.513041 -4.615187 -4.435433 -3.099025 1.127174 -1.741728 4.821394 -3.779171 -0.712951 -0.538653 1.839276 1.377686 -0.615362 -4.645358 1.427004 0.232674 4.819239 0.815687 1.695328 0.176246 -0.756327 -0.317458 -1.990316 0.409755 1.454113 -4.266568 1.230518 -1.112479 3.016864 -3.343447 -2.838175 1.131956 -1.341880 -3.238377 1.129278 -0.141758
128 2101687.8894681484 644.4626125671 -1.908770 1.626411 -0.727478 -0.879595 1.746904 -1.695267 2.501506 2.900861 2.993462 1.691470 -0.666515 1.604269 -3.774508 -2.223053 -4.585151 -2.078316 -3.531459 -2.590253 -3.839121 -0.395536 1.481872 3.952494 0.390936 3.123196 0.071158 0.277238 2.436905 -4.845037 0.992895 2.956739 -3.709089 2.620331 -1.128060 2.032015 4.510686 3.633619 3.074812 4.183671 -1.855423 2.737824
129 3384288.2241997425 644.4626125671 3.805980 3.784039 4.349744 0.132013 1.670878 -3.728248 -0.560730 -2.820241 -4.214405 2.285628 1.888971 -2.669095 1.748400 -0.572019 -1.960636 3.031773 4.052861 2.278370 -0.054422 -4.791131 2.401685 -2.737447 -2.382007 1.077204 -0.251145 1.717807 -0.113345 4.815151 -0.884230 1.910695 3.201848 -1.945341 -1.813871 4.423319 -1.049647 0.096596 -0.887470 0.940407 2.526112 1.355167
130 2707158.6761479652 644.4626125671 -0.105127 2.656895 -0.290137 2.453201 1.642863 1.507506 3.458281 0.700852 0.777283 -1.110666 1.528238 -4.424145 0.797391 4.520682 1.659087 -4.676574 1.087978 3.117401 -0.493961 1.813283 1.394391 -0.797825 -1.377867 -3.161789 0.146092 4.183409 4.992754 4.577999 0.337282 2.097437 -4.310470 -4.171770 -0.931505 3.127094 3.702360 3.590055 4.377980 0.133418 2.292392 2.023093
131 6552590.9935516631 644.4626125671 3.399723 -4.912961 -0.440819 -2.739258 1.311693 -3.383106 -0.827474 -1.827595 -2.457480 -2.411974 4.091965 2.966106 1.982067 -3.894875 -3.396865 -3.365777 3.590835 2.252477 -3.307035 0.505130 -2.924949 4.657867 2.781468 -1.043374 -0.306162 1.152008 2.427254 3.167578 -2.895942 -4.760889 -3.970212 -0.979125 2.796971 -2.678237 -2.852312 -2.418971 0.193733 -0.880570 0.555063 4.457426
132 599317.8251986007 644.4626125671 -1.323367 0.173642 -3.208247 3.721324 -1.295650 1.011147 4.378673 -4.288030 -4.903328 1.343972 2.848344 1.987964 4.815238 -1.897038 3.469180 -1.889223 0.427501 4.593101 -1.445935 -0.992572 4.598996 -3.689780 4.937552 4.062286 -3.232824 -0.548200 2.094046 -4.374037 1.476636 3.354195 -2.769217 -0.714734 -3.797279 4.532473 3.360607 3.625522 4.106074 4.028827 -0.140187 2.646199
133 1813677.5043483223 644.4626125671 -4.476173 -2.990375 -2.635711 -3.375003 0.317399 -2.386071 -0.430398 0.964201 -1.240316 3.267720 -1.684625 4.698787 0.542313 -2.966766 3.449404 -0.202265 -2.333347 -4.628513 4.442511 4.017750 -2.210591 1.592067 -2.143901 -3.707598 -3.285553 4.534721 -3.338385 -3.919855 0.012949 -2.415014 -2.143544 -1.701515 4.982961 -4.439841 4.371976 -2.768366 3.952311 2.910363 1.157782 -0.921056
134 114804.0509405809 644.4626125671 3.410577 3.998298 1.922581 -2.408001 1.785714 -0.886498 -2.489936 -0.358358 0.774095 -3.162713 -4.086018 1.780364 1.073469 2.881258 4.663416 1.462457 -2.364424 2.878114 0.257333 1.943284 1.531234 3.188257 3.903266 -0.280472 1.083657 1.887198 1.003218 2.786493 -1.536544 -3.471154 -0.390798 -1.726919 -1.919829 1.715736 -3.509553 -0.733354 2.332497 0.933674 2.792032 -3.418109
135 14313047.6593023725 644.4626125671 4.156793 -2.938920 0.938719 -4.044019 -3.431570 -4.193050 1.793692 4.991705 -1.184759 2.049308 4.959535 4.483417 -0.542257 -0.246958 0.637842 0.504546 -1.094745 -1.802467 3.086352 -1.794667 3.632317 -0.867303 1.595231 -0.907985 1.315456 0.233302 1.019422 -1.053243 -3.113509 -3.023276 1.629016 4.591979 -2.301517 4.387403 -1.124825 -4.990722 0.500775 -3.785354 -1.889784 4.863022
136 8825349.8939487766 644.4626125671 4.931848 0.311848 0.082326 -2.786842 -1.491956 -2.687797 -1.185910 -1.053180 2.259307 3.018704 0.729622 3.241971 -4.811456 -1.116567 -2.883054 -3.125886 0.621856 4.341889 1.481127 -3.296873 1.838584 -3.675478 3.089677 4.346786 3.370582 -2.399281 1.777643 -3.882642 2.374258 4.098290 -4.731664 3.998167 1.055188 -2.315148 1.261348 -2.101706 -0.191446 -1.367804 2.855635 -0.631682
137 5940191.0006955815 644.4626125671 3.949666 4.395342 0.545866 4.476173 -3.949195 -1.989703 -3.210268 -1.274287 3.252031 3.747726 -0.478332 3.930169 -4.879498 -2.164479 -0.282371 -4.365373 2.983785 -0.013819 2.460117 -4.447472 -1.074903 -0.683925 -3.575769 -0.214483 -1.523990 -0.313855 -0.194525 -0.519502 4.530142 4.052788 -1.746085 -1.505416 0.332850 2.342863 3.402226 3.053052 2.234777 0.545775 0.430301 -3.105520
138 135314.4208853258 644.4626125671 1.186132 3.503130 -3.611582 3.836322 -4.464315 3.972093 -0.278485 -3.509197 0.540741 4.804794 3.694664 -1.525742 -0.974496 -1.789581 1.456624 -2.510221 2.004479 -2.198521 -2.014357 3.692080 0.659700 2.294038 -2.907027 -2.677553 0.488015 -4.886072 -4.168510 -0.989281 2.209663 -1.410755 -3.923187 -4.560383 -4.341005 3.757184 1.513339 4.276956 -2.306163 2.047423 -2.817106 4.958052
139 23547253.4896193482 644.4626125671 -0.046094 -0.311409 -0.704427 -3.208073 -3.731781 -2.325251 -2.359727 1.997394 1.724575 -3.574680 -4.704369 2.040421 2.273487 -4.069430 2.111294 -1.426173 2.939812 -1.750435 3.077186 -4.620624 -4.338397 0.382762 -2.735227 0.886473 -1.045720 -0.961339 1.918240 -4.044658 -3.044899 3.941436 2.388557 1.029051 4.289720 -3.466491 -1.728290 3.707332 -2.003706 -1.259416 -3.097179 0.247747
140 2229186.7376058991 644.4626125671 -3.048741 4.976008 -1.778440 2.682858 -1.425157 0.715963 2.810444 0.207625 0.064194 -2.042054 3.524613 1.376920 2.304306 -1.713332 0.756455 3.475808 -2.805333 -2.917816 4.949285 -1.658651 2.240986 -2.468506 -3.427273 2.686461 -1.374811 4.848416 4.104749 4.850356 4.190407 1.785385 0.102502 -4.327039 1.969301 -4.334381 4.320406 -2.682163 -4.202650 -0.063788 1.033610 4.851358
141 1818825.6570823728 644.4626125671 -0.141088 -0.677239 -3.818362 -4.168480 1.906895 0.765270 -4.572272 2.062950 2.365229 2.958891 -0.154515 -3.957354 -0.436851 -1.175146 1.057287 -2.908028 0.816746 -0.107498 -2.854489 -1.168090 0.338969 1.639739 1.970883 -1.999782 2.943318 -0.881073 -4.758212 -2.725141 -0.698041 -0.940449 3.565319 -4.271937 -4.640451 4.493039 2.478752 -4.192248 4.011365 -2.515898 3.062276 -1.604816
142 46806827.2174695134 644.4626125671 0.436963 -0.043850 -4.298386 -0.016534 4.270244 -3.111769 3.370878 0.172507 2.278841 -0.157977 -0.542810 0.952972 -1.740425 0.555506 0.328912 -3.208571 4.720354 -3.025738 1.432414 4.828808 -4.620590 -4.887504 -3.061778 3.696184 -1.326847 0.189901 4.242833 -2.377718 0.364502 -1.096720 -2.960762 0.969559 -4.752517 3.783256 -0.532711 -3.214261 -3.129217 -1.121206 3.118244 -0.708505
143 6709601.4061413733 644.4626125671 -4.561689 3.540186 1.956466 -3.831774 -4.113952 -1.967661 4.268222 2.371470 -0.785213 -3.532033 4.595814 -4.315666 -1.343802 3.861794 1.972737 -4.851305 1.677318 -1.484446 4.176291 -0.168548 -4.875001 -0.760138 -0.710966 4.856013 1.126064 4.050551 2.489510 -2.987247 4.054454 -0.025351 -1.283974 -0.466267 1.924412 3.929629 -4.531909 -0.669646 1.959386 -4.081765 3.879613 -1.593696
144 16309214.9458711725 644.4626125671 -2.788560 -2.566381 -4.307452 -0.308012 -3.310833 3.576246 0.601261 -2.816716 -2.644143 1.796189 2.982151 -1.076254 3.252154 -2.972517 -1.353363 -4.755958 3.505356 4.047222 3.528329 -0.499265 2.980166 4.116933 -1.709894 1.128944 -2.225931 -4.993784 0.738546 -1.714792 -3.504931 -0.344762 1.026351 4.621390 -2.662818 -3.432628 -0.279455 -1.800705 -1.140355 -1.041105 -2.324806 2.024804
145 2079872.4517088633 644.4626125671 -3.752071 -3.608218 4.488330 4.319556 3.990167 -4.435874 2.315028 0.641738 -1.465221 -0.160708 2.169498 -2.384841 2.614832 -1.364906 3.441512 -4.579756 3.343032 -3.368519 1.720727 -1.306887 1.027531 1.730664 -1.053091 0.315977 2.080801 3.321715 -1.542708 -3.551318 -3.172041 4.740603 2.435658 0.449598 2.515704 1.291844 -3.572552 1.285700 3.983570 4.424732 -4.573157 -0.662224
146 14189834.2049551606 644.4626125671 -3.333392 -3.621685 -2.256425 -1.608344 -4.944206 -3.729567 3.012064 -2.459490 2.715044 -0.739443 -1.746488 1.577353 3.970720 1.199138 -1.572506 1.147528 -1.917155 0.651425 -4.364004 0.029901 -0.973866 -1.667386 -2.244076 3.778693 4.795243 1.320575 -3.763613 0.154711 4.122795 -3.394809 1.259268 -3.202206 -2.230689 3.638366 -4.857443 4.827642 0.147696 4.243220 1.842150 -0.683303
147 52624488.3380705565 644.4626125671 -3.219943 -3.462962 1.719346 2.785096 -2.153116 -4.046281 -1.460508 2.233432 -0.341148 -4.377669 -3.558756 -0.387125 -0.862611 -0.877216 1.398291 -0.013932 3.023288 4.688933 -3.391795 -2.728811 4.244623 2.646946 1.844044 -0.144923 4.039076 1.289115 1.271573 -2.764602 4.533640 0.366122 1.892720 1.386401 4.693591 3.969268 3.809881 4.751552 0.837238 2.344235 1.562631 -4.547200
148 54407391.6825765744 644.4626125671 2.344740 2.291501 -3.957284 -2.481758 -2.242395 3.024303 -1.397203 3.418888 1.829036 -4.590678 1.137144 4.615711 0.069610 3.642046 0.679799 -0.056232 4.579764 3.866040 3.197540 -4.411838 -4.751445 -2.050631 -2.293674 4.661919 -3.592449 -1.107147 -2.829740 -1.701786 -2.791901 1.559428 0.418035 -2.695476 -1.404082 -2.454946 -1.669006 4.561986 -1.003716 0.755424 -1.121612 0.797362
149 2721675.0641947309 644.4626125671 2.086740 -2.740158 -1.956334 -0.274368 1.128208 0.262277 -1.386205 3.217494 4.060465 3.994675 2.011564 -4.700697 2.449518 -2.631009 -2.212314 -3.731953 -3.708843 0.889405 -2.751714 -3.967538 -4.563039 -4.998661 -4.798877 -4.971972 -3.528364 0.611658 2.415876 1.064882 -0.097773 -4.775055 -3.205697 2.083045 2.317148 -0.424569 -1.036080 1.940069 2.454057 3.914304 -1.064961 -1.597887
150 6516909.1237000423 644.4626125671 0.025842 1.830660 1.121509 4.209603 1.963235 -4.949457 3.240101 3.331321 1.016627 1.682637 -0.953012 2.847968 -0.421902 -1.370144 3.974824 1.922281 4.312709 4.019349 -4.702005 2.052999 2.456933 0.265385 3.561543 2.130333 0.974193 1.159861 -1.948343 4.529486 1.150463 -4.696455 4.293565 1.190147 -3.485601 -1.847329 -4.344412 3.275245 2.437633 1.509033 -2.582605 -0.665153
151 127820.4267308666 644.4626125671 -1.742423 -4.611442 -1.096319 -3.836213 -3.098061 -2.625283 1.827984 -2.976270 3.098414 4.566085 1.459647 -3.367733 0.396922 -1.586227 -2.726464 -1.973649 -0.513054 3.381067 2.159341 -3.392887 0.602300 -1.725396 -1.105405 3.326042 -3.102769 -4.058705 -4.804073 2.786109 1.533316 -0.153711 0.973503 -4.675493 1.970739 -0.402040 0.623911 1.372324 -1.639130 -0.253082 0.339037 -1.958265
152 6575142.1508171596 644.4626125671 3.425226 -1.406632 3.127104 -0.798923 -3.502659 -4.679716 4.227125 -0.076743 -2.199354 1.811855 -2.410870 3.358393 -3.948137 -3.421705 4.952603 2.659759 0.553653 -4.557996 -4.488404 -0.117307 2.752443 1.536515 -0.595591 4.963957 -4.150949 0.061133 4.005895 0.867964 -3.543338 4.743759 -1.318266 -1.016343 -4.250429 1.959356 -1.653416 2.050384 2.993367 3.304468 0.079432 1.893115
153 19892529.0542364791 644.4626125671 -2.144749 1.108843 -2.539577 -3.020229 -0.355337 3.415687 2.455175 -4.519516 3.994227 -2.601990 -3.131225 -4.672253 -0.562802 -2.201001 0.914851 -2.072238 -1.937853 0.698091 2.053324 -1.732168 -1.980286 -4.581735 -3.240350 4.686994 -0.445950 2.846356 -1.438772 -4.229200 -2.191760 -2.988808 -4.076445 3.338152 -0.677090 1.468538 -4.897968 1.752905 1.683178 3.559714 0.278513 1.181585
154 19050.9610709953 644.4626125671 2.509095 -4.788828 -4.407765 1.759899 -3.336673 0.673736 -0.439394 -2.376016 0.022404 -0.542568 3.029574 0.625449 4.083356 0.632555 1.906914 1.367557 -0.697243 -1.444498 0.817268 0.757915 -4.769093 -2.347125 1.119980 1.320133 0.985915 -3.321490 -4.387417 -4.573888 1.874263 -3.004734 -4.424505 -2.225978 -3.320835 3.424888 4.947829 2.018414 2.929619 -3.373755 -4.681324 -1.204387
155 10966788.9833778031 644.4626125671 4.367690 3.182194 0.066022 3.712635 4.071952 -1.599453 4.939439 3.500098 2.777358 0.390123 4.676128 3.126410 2.584221 -0.514753 4.426383 0.905455 3.167296 -0.558119 4.525537 4.140433 -3.684596 -3.511306 1.508044 0.494923 -2.943374 3.222865 3.699926 -3.954415 3.145974 3.392610 0.329398 1.529008 -0.261309 0.014587 -1.712211 -0.722947 3.966650 4.586652 -0.691676 -0.824398
156 161335.5876990042 644.4626125671 4.845798 4.677255 -0.174709 3.889286 2.755932 3.355178 2.988811 -2.384900 4.385474 -3.700722 1.530366 -4.215423 -3.667611 4.798058 -1.023060 -3.624121 -3.749543 0.400403 -1.179203 1.872467 2.356007 -2.360519 0.667818 3.574396 -0.099428 -0.232428 3.852039 2.737055 4.806431 2.000086 -4.821578 -0.232348 2.960050 1.701119 -1.083725 -4.534989 -4.407886 -2.308614 0.162587 -3.171546
157 8026879.0523460852 644.4626125671 4.275569 1.279734 0.748505 1.187020 -4.522113 -0.887612 1.083664 -0.449841 2.110361 -4.237390 -2.725576 -2.074673 2.865556 -2.567822 0.147431 -3.506106 -3.153340 -1.024226 1.916113 0.650770 -4.215111 2.825573 -3.327930 -0.655361 0.499000 -1.816881 -1.833432 -2.465766 2.508056 -4.695457 -1.554250 1.442988 4.731797 4.066543 1.835252 -0.949081 -1.132410 4.901888 -2.935451 -3.157853
158 11535247.7236831412 644.4626125671 -2.824296 -1.921286 2.671703 4.915112 -2.117534 4.734121 -0.437431 2.152815 -3.665747 -0.102453 -2.783370 0.767752 2.722458 -1.771939 -0.315828 4.884518 2.737125 -3.196640 1.919960 -2.733825 2.430568 1.774122 -3.684152 -0.280535 -4.109019 2.037088 -1.464771 -3.488485 2.921576 -2.295106 3.454933 -0.768736 -0.269028 -2.345363 -3.694025 -0.284437 -4.648570 1.941955 -1.851713 -2.779190
159 18001493.4487161785 644.4626125671 4.890600 4.891085 -4.727726 -0.068229 2.561002 -0.343302 -2.194533 3.632694 -1.881133 3.050657 0.355572 0.479554 -3.348822 -1.843665 2.358565 -0.001004 -3.281546 -4.018115 3.747282 3.248063 3.276899 0.516041 1.743049 1.333589 -1.081906 -4.512964 3.451201 3.175757 4.211339 1.135050 -3.643041 -2.787280 -1.678688 2.321316 3.313857 -0.342982 1.406969 4.238431 -4.022870 -4.264942
160 1334944.1424393053 644.4626125671 3.508045 -0.307569 4.128248 -4.947796 -1.513195 -3.993782 -1.662184 1.315343 2.311579 4.472175 1.091178 1.749172 -0.791768 0.376447 2.536686 1.734820 -1.017366 -2.599058 -2.860576 2.579446 2.137684 -0.857531 2.313056 2.965520 1.216974 -3.991592 3.868372 -2.854435 4.733801 3.230546 -1.203599 -2.206730 3.134204 -4.073221 -2.299440 2.652987 -4.082473 1.758647 2.028158 -4.376293
161 6131829.4702282492 644.4626125671 -2.884441 1.562185 -1.418169 2.664098 -0.817460 -1.330154 3.886337 3.373481 -0.497720 1.289757 -4.379928 -2.349904 3.219124 -0.179381 3.342260 -4.078801 -1.251104 -0.955849 -2.535048 4.794857 -2.169309 -1.110673 3.837110 0.086218 0.831843 1.778456 2.227168 -1.831774 -2.055303 2.111988 -0.306146 1.019195 -3.296117 -3.857501 -1.593700 -4.855201 -2.600496 1.626960 -0.622375 -1.715367
162 653889.0053433649 644.4626125671 4.094273 0.730935 -4.651307 1.718834 3.541873 -2.968457 0.417085 -2.163622 -2.151292 -4.405943 0.850843 -1.111241 2.534383 -0.055825 2.434196 -0.282949 -3.317921 -3.144491 -0.734277 -3.894347 0.301542 3.846777 -1.697662 2.256568 -2.494807 -1.660923 -1.530847 -2.182091 2.203853 -0.766348 -4.371576 0.195199 3.196461 -2.834666 -1.525847 -2.838557 -0.975139 1.437981 2.695118 1.062456
163 14880065.1796248704 644.4626125671 -3.329045 -0.343305 4.439061 -3.382645 -4.661701 -1.146707 4.950739 -3.158551 -0.026603 1.440815 2.096876 3.539726 2.313032 3.616399 -2.177980 -3.115953 1.680183 -0.285507 0.886057 -2.191750 3.830284 -1.701298 2.459062 1.733370 -2.497947 2.915115 -0.734379 2.016909 3.487808 1.365729 -1.203244 2.678639 0.684518 2.653728 3.677121 -2.517446 4.682450 -2.177959 1.525472 -0.721714
164 4174369.5423085461 644.4626125671 3.165947 -0.922178 -4.198836 -1.323427 -0.287884 0.672155 -3.505609 -4.924731 -3.021652 -4.129534 3.468681 -1.880578 3.905589 3.124748 1.533212 3.628956 -4.238350 -3.968414 -4.992705 0.630579 -1.897428 1.388324 -1.834893 -2.989883 2.101673 0.489295 -1.239550 -3.997062 3.159653 4.096788 4.356939 4.837975 0.265325 2.441195 -2.536104 3.255780 -3.179616 -3.052394 2.038847 -4.984824
165 6934848.1403233409 644.4626125671 4.036044 -4.053026 -1.992712 4.683945 -2.161483 -4.438074 -0.067639 0.388423 -4.161864 -0.766782 0.892340 0.906551 -0.354005 0.238139 -0.532574 -3.585184 -1.495591 -3.897731 -1.023732 -3.107375 -0.996124 1.076438 -1.039295 2.417183 1.074708 1.567687 3.321833 4.844264 4.875782 1.688002 -0.485634 -3.491907 -4.833207 -1.596380 2.033012 -3.593023 0.015123 -4.327607 -3.375119 0.178964
166 1704464.8838943574 644.4626125671 -3.793820 3.282532 3.347983 2.481818 -3.665053 4.238225 3.370561 -1.120563 1.937610 -1.029091 -1.190951 -2.407501 4.596249 4.632152 1.988078 1.494227 -0.486697 -0.200090 1.057299 1.296973 -3.700474 -3.827707 4.918475 -0.992846 1.952973 -0.215803 1.896332 -0.969565 1.927813 -2.209793 -2.726408 1.209918 -3.224286 -4.532972 0.647454 -0.561556 4.777350 -2.901010 -2.188673 0.532415
167 354641.3567500423 644.4626125671 -4.700383 -2.266337 -1.732623 1.120243 2.598724 -2.399609 -3.680928 0.650929 0.295463 0.934757 1.552059 4.531725 -3.703802 1.903640 -0.258666 0.113382 -1.059446 -0.361075 2.795068 4.540177 0.353492 0.210830 4.460050 0.108264 -0.129716 3.834298 -2.192971 4.921112 1.984254 2.646559 2.258660 -1.841432 2.026218 -2.598291 3.698355 3.532985 0.556032 1.935210 -3.657861 1.986824
168 9367151.3157881331 644.4626125671 0.285343 0.543125 -2.101581 -2.961152 -3.907339 -0.897078 -4.471099 2.515444 3.133125 -1.021092 -3.807217 -4.492217 0.303508 -4.523454 -4.737021 -3.519970 0.911543 0.762714 0.410513 0.331471 1.157921 0.753177 3.379608 2.063812 -2.187709 -2.110667 4.384527 -3.327906 4.945648 0.055164 -4.278054 -1.640139 0.685094 2.267142 2.205900 -2.298654 -3.724394 0.918337 4.996764 -3.749085
169 13305433.0529786497 644.4626125671 1.830596 -3.487812 -3.877961 -3.811450 -4.700341 0.427279 2.278128 0.705011 0.513009 -4.801024 4.560600 1.183822 -0.820742 3.095388 -4.432022 0.139792 1.818127 1.321410 1.471003 4.833285 -3.596494 2.641534 2.430170 -1.506328 2.966342 1.411421 -3.043148 -1.106878 -0.591465 -3.547970 -3.104929 2.331692 -2.376229 -4.028115 0.130678 -4.948320 -4.348491 -2.950670 -0.836234 4.464299
170 105833.1376442934 644.4626125671 -2.077746 2.540848 -0.477263 -4.787642 0.256699 1.401030 -4.235369 1.925758 0.609266 2.634013 -4.214800 -1.686897 4.629150 4.541798 -2.537989 -4.213155 4.308544 -1.442522 -1.340374 0.976032 -0.182282 -2.970118 1.156614 1.829805 2.108039 -0.230849 2.720944 0.083233 2.339250 0.668804 -0.358641 1.741205 4.854736 2.530547 -4.569971 4.078554 -3.159265 -2.746670 -2.340551 -0.823870
171 3818259.8733322085 644.4626125671 -0.002753 4.538250 2.584024 -3.714100 -3.506780 3.784382 -0.948112 -3.266709 2.260264 -2.339622 -0.878195 0.090088 0.339522 3.847430 -1.217872 -1.120651 1.079501 -2.311356 -1.820206 -4.417914 -4.947257 -3.748293 3.471945 -1.196398 3.379076 -2.874395 -1.724097 -0.228315 2.748568 4.085922 3.469194 1.005509 2.229951 2.953628 0.909399 -2.121960 3.607763 4.162010 -2.075397 4.668386
172 14694507.8803112041 644.4626125671 3.188645 1.491986 -3.571283 4.448537 -4.094034 -1.477784 -0.881970 -2.244954 -2.491583 -3.082664 4.000105 -4.924802 1.311187 -0.714320 -2.688231 4.757702 1.017636 0.241503 -3.665386 -4.742803 -3.653391 -4.139984 -2.933252 -4.992751 -0.838940 -1.813583 1.575669 -0.177162 -3.683967 -1.530347 0.133097 0.220524 1.960433 -1.803259 -2.608785 0.579796 -2.973267 0.327601 -2.050637 0.713490
173 32661534.2807903923 644.4626125671 0.178924 -2.188303 0.668799 -4.529479 -2.849794 2.101099 4.411342 -1.813783 3.514275 3.446954 -1.138089 1.328548 4.522775 -0.512583 -1.027963 2.208390 3.405053 3.476430 0.834274 -1.774455 -1.627215 2.664428 -4.613055 -2.373778 3.452746 2.281088 -3.602343 -3.106182 -3.731122 -3.544605 -3.302860 -2.019189 -3.336893 -0.199925 1.665982 -4.691991 4.322358 3.269666 0.722257 4.234250
