evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4571.3273945100 1702.1982248829 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 3140.6265567565 1702.1982248829 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 4727.8094270135 1702.1982248829 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 2684.1730696982 1702.1982248829 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 4363.1985677772 1702.1982248829 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 3184.9682768656 1702.1982248829 3.388716 -4.827683 0.516977 4.348147 -2.071023 -3.621906 -1.581622 2.358902 3.236549 0.630236 2.239737 2.717776 -2.556025 3.505648 4.830170 -4.996021 -1.514544 -0.461547 -2.847946 1.585435 2.026828 2.393651 1.839138 -0.124387 2.170641 -1.589525 -3.512050 1.567367 -3.194957 -0.154729 -1.571374 -0.705906 -2.238132 -3.092927 -0.840969 -1.321310 -4.030992 -1.611467 4.512272 3.237131
122 5774.0665669413 1702.1982248829 4.245012 -4.787581 2.193427 -1.562357 4.585860 0.505621 -3.137979 -0.610265 2.814913 1.968930 -1.596137 -1.348498 -1.145152 -2.359225 -1.070713 -3.991693 -2.064086 -3.630348 -0.550232 -4.152543 -2.091213 -1.907092 2.508377 0.650922 4.710675 -1.071122 -3.025424 2.709486 -2.729757 2.204899 4.203846 4.938839 2.218815 4.239692 -1.742589 -1.306965 -2.198140 -3.903648 3.162011 -3.101452
123 5692.9155373142 1702.1982248829 3.242628 0.817520 4.446673 1.359170 -2.801157 4.304234 -3.996801 4.583578 2.774468 -4.104297 -1.423520 -4.140612 3.166521 3.379158 -3.456100 0.204715 1.037690 -2.532629 2.645169 3.285768 4.554561 -2.016395 1.082799 -0.385832 -0.953285 -1.314932 0.505688 2.973663 -2.197791 0.574292 4.717669 -2.945423 -0.834379 -4.195226 -1.714559 2.460092 2.715857 3.324618 3.757673 -1.157350
124 4239.6552441227 1702.1982248829 -3.936566 2.251375 -2.023648 4.468568 1.770286 0.425475 1.742979 2.188170 -1.849299 -3.492542 -0.105478 -2.950244 -4.946435 -3.441044 -4.570835 -3.122880 2.324157 -1.112444 1.211630 -3.807795 -0.532417 -3.010473 -2.554226 0.116445 -1.238148 2.480582 -1.944242 2.503216 0.094393 -4.952252 3.620878 0.125419 3.033095 -2.121451 -3.433754 0.034104 -4.758311 0.542803 -2.211802 4.063054
125 4615.9464267013 1702.1982248829 -1.481778 -3.223716 4.874052 -0.102030 -0.014676 -4.534921 -2.082185 2.938408 2.615027 1.745033 2.681300 0.534688 2.893359 -2.041626 -3.954665 3.306040 2.767984 3.921777 0.426521 1.265216 -2.493680 -1.779041 -2.237048 1.983240 -4.607182 -0.342604 3.560257 -3.323021 -2.463069 -2.744567 -4.469467 -4.597856 -3.138555 3.907217 3.355551 4.399602 -0.782102 -2.142625 -1.289107 -3.506937
126 5892.6297128468 1702.1982248829 3.678621 -0.680743 -2.252230 1.083443 2.688105 3.537747 2.066084 3.051936 -2.161104 1.173124 -1.857612 -4.243566 -1.917448 3.270090 -4.157073 3.908388 4.548214 0.058558 1.381425 3.029155 -4.037327 3.986345 0.333572 -0.954573 4.041557 3.318446 -4.601075 2.316332 -1.217691 1.172905 2.812876 -3.137623 1.189035 -0.370692 4.769376 -2.295985 3.962420 -0.920128 -0.115168 2.650407
127 2544.2383760185 1702.1982248829 3.940039 4.168684 1.364327 -4.133828 -2.138916 -1.578546 4.920607 0.226809 3.077933 4.785379 -2.052580 0.244840 3.939898 4.630762 2.946399 2.386026 -4.556859 -2.875088 -0.846574 2.935016 0.913710 3.400303 -1.437979 -2.231250 3.823002 -3.856465 -2.243863 -2.316840 -4.296351 -0.186732 0.772221 -1.095626 1.173017 2.633080 2.734905 -0.691322 -2.837931 1.350030 0.977262 -1.805196
128 3585.1785288439 1702.1982248829 4.832843 -1.641743 -3.273027 -2.400349 -2.845932 4.738757 4.478435 -0.842659 -0.633588 1.318658 1.284192 0.689316 2.266218 1.196657 3.657950 0.634803 1.756651 1.539072 4.393607 -4.932109 1.472409 4.875058 3.756699 -1.800228 2.538432 -0.796011 -1.271490 1.513841 1.635399 -3.745851 1.130309 -1.702811 -0.951904 -3.827762 -2.554052 0.598489 1.130631 3.830792 3.818837 0.845872
129 2385.7968317828 1702.1982248829 -4.187092 3.866505 4.148401 1.489184 4.334264 4.557638 -0.036944 1.073510 0.270288 -2.566605 2.160486 -0.390995 1.850941 -1.334807 0.137029 -0.041605 4.314591 0.198571 3.360134 -1.981252 -1.343926 1.501673 1.509805 0.413303 -3.215989 3.883405 -1.508247 -3.764378 0.177168 0.393611 1.270422 -0.646006 0.108993 4.223804 -3.681867 1.312012 -2.223075 1.157626 3.498309 1.532949
130 4983.0807112266 1702.1982248829 -2.116319 -0.583558 -1.269103 4.367354 1.545159 -4.706802 4.588065 -2.608328 0.035254 -4.387138 1.428462 -2.981954 1.618666 -0.456737 4.484017 -4.015583 0.041204 -1.267527 2.235501 2.667016 -3.680473 -0.933098 -0.288624 -4.402559 -2.105108 1.656281 2.596979 -2.342234 -2.691608 -3.772159 -4.620759 3.415617 1.528234 -4.666672 -2.592685 3.586244 3.570574 -3.204036 0.132147 -2.548330
131 3280.3027471061 1702.1982248829 0.123718 0.243980 -4.929119 -1.771476 -3.915451 2.432554 2.297774 2.063370 -3.630889 -3.059793 2.358353 -2.713312 1.756905 0.269046 1.476763 2.339350 3.902269 -3.060343 2.305106 3.089456 -4.329590 0.355537 -1.277151 0.074289 0.515809 4.089397 -2.312042 4.020871 -0.466530 -0.351305 1.149544 0.568924 -1.072395 4.158916 -2.451086 -0.830937 -4.939747 -3.679493 -4.939851 -0.374987
132 6443.9095966525 1702.1982248829 -4.982051 3.215119 -0.392003 -1.497619 1.332861 -0.941047 -2.834472 1.570749 -4.642633 -1.602532 0.878969 2.795451 3.124366 -2.760511 1.569715 3.399791 1.365487 1.641018 -3.109283 -4.008566 4.591346 0.600504 3.079813 -0.202495 2.000371 -0.912642 -0.528914 -1.935348 3.878264 3.341883 1.148003 3.257631 2.199759 -2.677793 -1.828198 -3.069694 3.033577 -0.074166 2.123060 -0.467854
133 1766.7425939311 1702.1982248829 4.134085 2.670599 -1.241563 -0.216624 2.138204 0.044768 2.978608 -0.117257 -2.363775 -2.784982 3.415598 -2.865099 4.766655 -1.181260 0.573009 1.720097 4.805308 4.355383 4.548316 0.739669 0.574570 -3.427091 1.407369 1.627777 -2.504338 -4.077845 -1.460826 -2.107081 -3.975454 2.962539 1.155967 -3.973221 1.821856 1.676272 -1.455299 -2.708114 -1.036024 2.825328 1.772866 -0.385059
134 2451.8635941679 1702.1982248829 -1.343315 -2.338386 -0.269637 2.213232 -2.512344 3.390733 3.398195 4.379278 -3.380653 4.419740 -3.338990 2.878116 -1.928248 -1.407113 -1.293409 -2.240129 2.761035 4.319322 1.548792 -3.451030 -0.418930 3.496505 0.878664 -1.377973 -3.684949 0.073481 0.833571 -1.213013 4.350768 2.036350 -3.861906 -2.273336 -1.543871 2.653989 0.681124 1.971123 1.347380 -2.493292 0.116873 -3.035261
135 2662.1114799331 1702.1982248829 -2.420805 -0.758310 0.528949 0.462687 -3.263899 -0.201131 1.496692 0.747793 1.841962 0.918793 -2.333368 3.124645 1.901983 2.513674 -2.692258 -1.236366 0.172241 3.602919 -2.360542 2.074803 0.040881 1.158443 1.715161 1.184915 -0.947963 -4.518910 1.168597 -4.803934 -3.856582 -3.010645 4.505185 -2.086316 -2.229448 4.313503 -2.282204 -3.314900 -3.564545 2.461172 3.435509 3.785676
136 4775.6350258308 1702.1982248829 -3.247221 1.622342 3.541834 -1.889045 -0.996663 -1.803896 -3.628886 -4.207978 3.508372 -3.284691 1.536800 -1.708218 0.073870 4.321521 -3.313595 -3.165585 3.091872 -2.035673 0.476116 -1.478071 -2.636221 -3.109518 -3.017463 -3.723995 -1.236502 -2.771128 0.401028 -0.787526 -4.533121 1.791125 3.687307 -0.709948 0.304295 -0.848500 4.196389 -0.659395 2.042270 3.560285 4.710300 0.721187
137 5557.6698176791 1702.1982248829 0.944259 2.538950 1.440251 -4.789426 -2.974434 3.200953 1.935481 2.052252 1.308426 4.319272 -1.189176 -1.909612 3.833621 -4.077817 3.976535 -0.390648 -4.258488 0.129986 0.105219 -4.211798 2.555827 3.364169 4.184432 -4.435402 3.624241 3.298201 4.341457 -0.687764 -2.746791 -3.981326 1.024401 4.190153 -1.498856 2.192677 0.651698 -4.918996 2.595757 0.730163 0.797170 1.978996
138 5427.3354998456 1702.1982248829 0.106186 -2.337540 2.794218 4.194242 -4.622077 -2.718378 2.010503 1.431951 -3.754331 2.397916 -2.833193 3.785648 -0.346430 0.142003 -1.925786 -0.368282 3.276497 -0.833475 -1.182118 0.940324 -0.811960 -1.762363 -3.346058 -3.305498 3.619178 3.655576 -4.841636 1.343758 1.560584 4.871899 -1.629143 -3.917754 2.035796 -4.928750 2.896346 -0.568657 1.416454 3.189101 -4.382478 2.272421
139 3257.0538114000 1702.1982248829 -1.882430 4.393435 1.818394 -4.710208 -4.316038 -2.086312 -4.779369 3.700153 1.449864 4.388574 0.284372 4.511050 2.563592 4.520278 4.268376 -0.634170 4.024201 1.192964 -3.919375 -1.931334 -2.016843 4.218491 4.972782 4.220097 0.926986 4.716974 1.538352 3.075617 -1.915435 -1.727674 1.646367 3.497701 1.620129 -2.013058 -4.013252 -4.287092 -1.013185 -2.468006 -1.827291 2.307063
140 4212.2720003132 1702.1982248829 0.410008 -4.801223 -4.884782 -3.837138 -0.585724 -3.299344 -4.277900 1.653945 -1.342687 0.588713 4.026132 -3.762489 1.289858 0.352500 -2.960720 1.105745 -3.854822 4.031982 -2.883704 1.920261 4.418538 1.504170 -0.519855 3.677763 -1.818943 -4.377326 -3.976159 -4.315432 3.008461 -2.134738 2.015292 2.378173 -3.744638 -0.725147 2.353513 -2.619549 2.418284 4.239714 -4.583916 -3.821493
141 4872.8457654667 1702.1982248829 4.214447 -0.432961 -1.749482 0.868207 -0.132071 2.787067 -4.750575 2.451929 0.315133 0.230382 -2.841428 0.950662 -0.794942 -0.728173 3.768629 4.233364 -1.106271 -2.567251 -1.097496 -2.995033 2.726300 -3.594003 0.591410 2.725488 2.163169 -0.793833 2.183022 0.762505 0.647075 -3.930155 0.084214 -2.135201 -0.175254 2.530207 0.402908 -4.900224 1.061444 4.655933 -4.261226 -0.651245
142 3954.5594598400 1702.1982248829 4.067623 2.187414 -4.840098 1.181541 -2.415800 -4.367613 -2.730122 -2.236931 -4.801532 1.538572 -1.126592 -1.153538 4.258323 -4.952993 1.933951 1.926993 -4.602470 4.512443 -0.839446 4.212668 1.905739 2.523838 -2.208054 -2.069549 3.869877 2.684207 4.326278 4.812357 2.538504 0.762286 -2.710592 -4.317748 1.685923 4.736953 -0.566581 -3.177802 4.489399 4.935799 -4.725875 -3.795476
143 3506.0971179406 1702.1982248829 -1.957274 2.401617 2.935874 4.437444 -2.304135 2.931063 3.500237 1.321909 -2.596434 -1.154186 3.403682 0.478401 -0.785002 -3.226952 -2.600842 3.784627 2.149673 -2.292115 4.438597 0.590723 3.264358 -2.125687 4.285709 0.829948 0.979587 -1.177097 -4.955152 -2.541566 -3.242670 2.762697 1.110287 -4.033819 -3.863238 4.796070 -2.961466 -4.885735 2.185882 -4.728135 1.703919 2.354017
144 5844.1629782191 1702.1982248829 -4.974424 4.083813 -0.422526 0.266302 0.756272 -0.043458 -3.452229 0.111010 -4.427691 -0.850655 -0.054095 1.166419 -3.289872 -4.196295 3.683100 3.925447 -2.265341 -3.854130 -1.481056 -1.766269 0.166872 -3.463465 0.022383 -3.590546 -2.772245 1.660489 3.168878 -3.956442 0.674681 -3.366305 -3.521756 4.170067 -0.327523 1.137974 0.408956 3.313352 4.492894 3.733266 -0.652851 -3.188221
145 3673.2300477941 1702.1982248829 0.890907 -1.972696 -1.434334 -3.190674 4.370404 0.690373 -1.780274 -3.439624 0.717120 -4.497205 -0.531263 -4.603929 4.152182 -2.025250 1.284076 -0.969996 3.221868 2.703341 -0.292670 -0.196561 1.041524 0.094908 3.849156 4.443857 -1.348479 -3.268868 4.523786 -0.261102 4.444955 -2.196660 0.135931 -4.255037 -1.694972 -4.496211 2.125609 3.787332 -0.589803 -4.722889 -3.936173 -2.592804
146 2676.9779408450 1702.1982248829 -4.677498 0.946024 4.372200 -1.102013 2.076483 0.121512 4.475330 -2.451536 1.719610 3.412587 -4.533334 1.400006 -4.510787 -2.037339 -2.267539 -2.273946 3.494585 4.458224 -3.886870 1.796473 -1.175692 -2.450850 0.196814 0.477793 -1.502926 0.020883 -0.683620 -1.757285 -3.797944 0.312528 2.045525 -0.121106 -4.673053 -2.911344 -1.376683 -3.560274 -2.496551 -0.418901 3.196595 -0.078890
147 2146.4564818015 1702.1982248829 -2.030201 2.899355 0.671351 -2.853948 -3.026126 -3.816304 -3.238491 0.814352 -0.455348 4.942280 -2.736309 0.350477 -3.001900 -4.275487 -4.137488 1.634235 -0.350642 4.275416 -0.222458 3.008951 -4.106108 1.635836 0.485737 -3.023336 0.163384 3.307099 0.225897 -1.263780 0.377056 1.384814 -1.477791 4.546763 -2.746879 -4.112701 2.334923 2.918922 1.161831 -4.494650 -0.908849 4.478391
148 4056.5189403793 1702.1982248829 -2.789153 1.891410 -2.697410 1.319526 2.801076 -1.032853 -0.842545 4.230458 0.016833 4.049465 -0.703197 2.714071 2.191460 -2.933282 -0.413789 -0.804284 -4.416954 1.031530 4.948273 1.985213 2.037846 -4.906210 3.846540 4.290310 -1.309827 -0.670445 -0.043589 -1.095039 -1.522705 -0.505364 -4.859922 1.381636 4.035745 0.873047 -1.466161 -3.505717 -3.350592 -0.458478 4.303214 1.679626
149 5454.5060280029 1702.1982248829 -4.478905 3.361095 -4.774400 -0.627570 -1.978958 4.647675 -0.458073 0.298931 1.055844 -3.460409 -3.190506 -4.732337 4.049046 3.678004 -0.601984 2.062833 -4.452991 3.544566 2.512039 -4.577740 3.840944 1.681956 -2.636024 0.853473 -4.085830 3.667085 4.785504 -4.234763 4.100099 4.553684 -1.059039 3.261090 -4.435415 1.715860 0.734784 -3.959708 -3.716929 -2.254924 2.260741 0.291801
150 6109.6578713446 1702.1982248829 -1.573564 -2.373313 -1.821895 3.644440 3.082044 -3.128350 -0.825348 0.873763 -1.466648 -0.260493 1.939918 4.778537 -4.053453 -0.689596 1.799196 3.195449 -2.555069 1.561944 0.054542 -1.836812 2.165007 -1.658758 -2.887848 -2.855237 -1.649371 -4.905422 3.522135 1.235878 4.151546 3.651896 0.644664 3.757302 1.910860 -1.962018 -0.229890 -4.768316 -0.206733 -2.077572 4.927985 -4.655895
151 3484.8522259229 1702.1982248829 2.839805 0.765216 1.082803 -4.570760 1.555773 2.293540 0.659273 1.642240 -2.775098 -0.840878 -2.426131 -3.301198 -1.235606 -2.831234 -2.990257 2.443239 4.372518 0.761284 3.390317 -1.737886 -1.449289 -4.669729 -4.127227 0.510594 1.631684 -0.239227 3.371668 -1.408172 -0.798313 0.298414 2.357654 3.128669 3.490555 2.802082 4.712629 3.960544 -3.924940 -4.156435 3.213195 -1.589296
152 5886.8820588163 1702.1982248829 0.430521 4.490305 -4.598344 4.614147 2.374538 4.920103 -3.053399 0.658495 -0.520769 -3.489401 -0.965778 2.330323 -0.420014 -3.382120 4.740086 4.132581 3.337521 2.871104 -0.283173 -3.728331 -0.859435 -1.491263 -0.461710 -0.931705 -2.831148 -0.918717 -2.581367 -0.582847 3.258616 -1.944532 -0.542463 -1.609422 1.953423 1.872241 4.096347 -4.262915 4.113058 4.284317 1.195602 4.792791
153 3282.0638095380 1702.1982248829 -2.309656 1.497046 -1.498081 2.898684 -2.614559 -2.365058 -4.923754 4.425427 0.322223 -1.512018 -3.100785 -2.601869 -0.304892 3.658465 1.566566 1.106289 -0.374974 3.266511 0.990133 4.215980 3.246258 3.384702 -3.860935 -0.606019 -0.096252 3.539337 -0.252569 -0.439255 -0.674826 4.695626 -1.931617 2.768638 -0.013814 2.076989 -3.537566 2.631352 -3.127075 -2.601294 0.437208 2.825101
154 3940.0508134035 1702.1982248829 -2.982938 0.055771 -1.277051 2.647071 3.399293 -1.650528 -1.228779 -2.174643 3.363515 3.575237 -4.769150 1.210573 -3.779159 -4.205407 0.897380 -3.876877 -0.124200 4.414653 1.001623 4.955252 1.073909 1.155921 -1.559899 4.122174 0.442674 -4.738445 0.464784 -1.919174 4.628920 4.921462 -0.429710 -4.590506 2.994860 -2.902896 -4.721463 2.233435 0.402248 -3.379313 -4.133568 -1.436993
155 3920.3989432329 1702.1982248829 -2.024288 -2.673733 -3.119799 -0.737136 -2.760149 3.308450 -3.309221 3.199373 -0.576146 3.358351 1.143315 1.370547 0.257882 3.090568 -0.050947 2.164277 -2.200188 -3.582209 -3.617037 3.132676 1.272107 3.215236 2.838936 1.762345 2.715531 0.406382 -2.792918 -1.590783 1.889548 2.339692 2.083555 -2.309407 -3.223324 -0.744490 -2.876323 3.231328 -3.010084 -0.572322 0.233913 2.911560
156 3427.9314738402 1702.1982248829 -0.583571 -0.621068 2.645008 1.941954 2.379050 -2.177319 -4.916662 -3.204366 -0.511499 1.039702 2.305952 -2.723176 -2.957261 2.990193 2.323174 -4.544936 2.300770 -2.048365 3.758186 3.512233 -0.245593 1.103441 -2.024363 -3.271171 -0.947506 3.820220 -4.598346 3.981848 1.228599 -2.334689 1.128436 3.111836 1.478237 -0.532202 1.591014 -2.206923 0.900076 1.776242 2.135745 0.964690
157 5330.7869641949 1702.1982248829 -4.414601 -0.902432 -2.845102 3.175235 3.253593 -4.701576 -2.970942 1.293063 4.680848 -1.527226 1.293298 1.227258 -3.260303 -4.949816 4.957186 -1.506619 -1.359049 2.739335 -4.966040 -2.379183 -1.948181 -1.681011 2.823849 -1.245938 -2.469176 4.699157 4.019442 -1.344106 -3.287170 1.704526 0.892877 -3.880577 -3.710112 -3.556456 -3.042272 -3.708996 -4.831020 3.355562 2.680188 2.110154
158 3356.8777167549 1702.1982248829 -4.249836 -4.848006 4.639121 4.274036 3.451916 1.808011 -4.804623 0.593376 -0.043848 -0.641569 -1.714084 1.208266 2.646853 1.809060 1.753126 -0.495805 4.302692 4.123204 -1.547590 4.396999 0.324998 1.998705 -3.188216 1.391555 -1.716260 0.079897 0.129402 2.468900 3.922101 -1.042974 -3.748498 3.572268 4.658212 -3.680209 -3.243729 -3.928952 2.175445 -1.728579 3.407879 0.169150
159 6969.6746747683 1702.1982248829 0.075470 -1.274564 -3.124698 0.836734 -1.185876 4.516493 1.040717 4.576228 4.552317 -3.967055 -0.499476 0.979569 3.314972 -3.461627 -0.332274 4.103179 -3.022907 0.453838 -1.054727 -1.271970 4.592028 -3.479671 -1.843904 -4.168144 -2.596912 1.106533 3.234381 1.193390 0.862604 2.939802 0.161321 4.173754 -0.938998 -3.521304 1.968675 -4.529425 0.102693 -3.968923 -2.174377 2.094293
160 4230.6010230702 1702.1982248829 -1.164876 0.684337 -1.452455 -3.254958 -0.951168 -0.069552 3.224130 -3.124389 0.507313 -3.321591 -0.333405 -0.615136 -4.786415 -3.173553 4.774852 -3.483709 -0.399915 -3.688364 4.830191 4.273507 -1.251476 0.149582 4.828783 -1.161540 -4.252712 3.559872 -1.738386 -3.379226 -3.975440 -0.415914 0.541722 4.629975 -1.385702 -2.195914 3.350349 -2.536192 -1.859758 2.419370 2.297995 1.743934
161 5961.8498376161 1702.1982248829 0.825687 3.461754 1.007658 -2.139254 -4.360951 1.061743 -1.391698 3.505174 3.299742 -1.782904 -0.530571 -3.069178 4.132537 -4.999628 4.080428 -4.464818 -2.262379 -2.691465 -3.861887 -3.890721 2.872948 -4.981742 -4.789190 3.468224 -1.025300 3.493670 0.248619 -3.392437 1.464592 3.064915 2.770308 -1.004938 4.058536 2.279518 1.049491 -0.714542 1.082999 3.779163 -2.736423 0.747170
162 6174.9840020903 1702.1982248829 -0.799474 2.836328 1.756071 0.045448 -3.904775 -1.370131 1.630486 0.761536 -1.273169 2.807000 -0.040502 -1.266846 -4.343511 3.961393 -1.995189 -4.255067 3.951856 0.342625 1.003029 -3.828063 -2.718801 4.150722 -2.044713 -0.367127 4.447459 0.173142 -1.997082 3.324791 -4.497810 2.390647 -2.838284 -0.268654 4.345084 2.654479 3.419584 -3.594118 -3.225185 -3.458445 0.311174 3.701201
163 4188.5921327551 1702.1982248829 -1.600574 2.842217 -4.743876 -1.757596 -3.802885 1.758649 -0.153660 -3.537407 -4.433277 -3.752458 2.101633 1.642898 2.097686 2.774060 1.078743 0.597328 0.334644 -4.343564 -4.860514 -1.833561 0.419614 -3.786867 -4.548190 -1.923105 4.113399 -4.301031 -1.814250 4.484548 -0.840593 -4.592726 -2.537410 3.460295 1.995067 0.702650 -0.762506 -1.276453 -4.234828 -2.082096 4.408177 -1.329690
164 2215.8587198133 1702.1982248829 4.176959 0.019713 1.573105 -4.385816 -3.673900 4.403412 1.624052 0.852369 -4.648365 0.536764 2.975600 2.101622 0.209110 -2.346300 -2.466450 -2.434654 3.192956 -1.066662 1.501094 4.545674 -4.417735 -2.722034 3.261687 -3.610674 -3.857212 -0.349755 2.684908 1.182775 -3.651556 -0.034150 -4.342325 4.603827 -2.393254 -0.039182 2.927744 0.017410 -3.121617 -2.111634 -2.919119 1.104733
165 9928.0221123001 1702.1982248829 -2.483178 -4.636351 -1.533820 3.330605 -1.553362 0.460521 2.060562 -4.870562 2.266033 -2.968530 -4.814249 -3.466827 4.172569 -2.848005 -2.285968 -0.718415 2.941365 -3.035127 -3.859712 -0.437140 -1.234381 -4.835321 2.629267 4.478778 1.794297 0.079838 4.438673 2.682097 -3.114249 0.918461 2.548416 4.698447 -0.944977 -3.849450 4.541035 -2.025827 -1.881185 3.990954 -4.518404 -3.676834
166 4213.8786882463 1702.1982248829 -0.381649 1.366775 1.883892 -4.324311 -4.808732 4.838288 0.269327 3.172537 0.858855 -3.497042 -2.724619 -4.176663 4.563413 0.669808 1.066371 2.874683 -1.492059 -4.678093 3.112718 3.503053 -2.593623 0.969158 2.580879 -4.472009 4.082951 -4.408476 2.706955 3.478527 -3.424436 1.939838 0.430626 -2.480818 -4.829717 -1.252123 2.267640 -1.518259 -0.401965 -0.126545 -1.481838 -2.217930
167 2056.2312598530 1702.1982248829 4.696123 -2.302512 -0.459850 -2.441941 2.653915 1.400742 4.745245 -3.370277 2.994513 0.243707 0.034832 -0.282471 -2.451500 -3.653624 3.296247 0.641543 0.720635 1.268093 -4.735175 1.024771 -1.986573 3.006798 -2.835793 3.469381 -4.177902 3.330099 -4.023356 0.853731 3.529697 -0.567519 -1.849194 2.108784 -0.589513 -1.408339 1.001437 2.493270 -0.840884 -4.136631 -3.968959 3.609249
168 5246.9748673122 1702.1982248829 -4.743430 -3.532721 -0.508326 0.041995 4.924908 -3.824289 2.515371 -4.978331 1.366679 -3.561117 4.159113 -4.764491 3.548956 2.966437 -4.195463 -1.648811 -3.049383 -0.962448 -1.644374 1.850494 -3.047938 -4.329851 4.195559 1.004271 4.630714 -2.157163 -1.524601 4.030715 -1.344850 -1.580549 1.438679 -4.284235 -0.586714 0.356498 0.970369 2.252381 3.196879 3.515266 -4.044715 4.537717
169 4559.6423827833 1702.1982248829 -4.107818 -0.371052 -0.468926 3.755401 1.766912 -4.585210 3.026724 -3.438987 2.787150 -1.489429 -3.184654 -0.706627 -3.621162 1.854612 4.387245 2.836657 0.820036 -1.648924 -1.000431 4.273897 2.671270 1.962191 1.304461 -3.476780 3.962195 3.981382 -2.405802 3.163784 -3.978746 -4.804648 2.563135 3.529122 -1.105387 -0.112982 4.362066 -1.862017 0.139623 -3.228039 3.907357 3.134388
170 4827.7641639875 1702.1982248829 0.056032 2.330886 2.145605 2.448179 3.824836 3.231841 2.358979 1.755134 4.069984 -0.005379 0.154104 -2.515445 -4.454297 -0.741961 3.675215 -0.655243 1.791540 -0.294034 2.721448 3.374987 -2.483531 4.548396 0.728985 3.748817 0.538365 -1.351414 0.905389 -3.863983 3.751673 -4.587480 4.323645 -2.857811 -4.288002 -0.843583 -4.982531 -0.463390 4.733626 4.114865 -4.550319 -2.451618
171 5403.5651656929 1702.1982248829 -0.901385 -3.297756 3.625268 -4.629160 0.758434 0.370479 4.323705 0.725837 4.369816 -4.122792 -0.962461 -4.052769 -1.485657 4.466594 -4.759635 0.961351 2.683426 -1.563639 -4.650476 1.471205 4.869560 -1.420300 1.900368 -2.844949 -2.975146 -3.604230 -4.655372 -0.357161 4.650874 -2.735169 4.205098 4.372054 3.041788 -0.376300 3.323465 1.021737 -4.595375 3.524416 -0.266699 4.630799
172 3830.5623551586 1702.1982248829 2.386092 1.566610 -2.349076 0.309901 4.567570 1.686772 -2.626767 2.549519 -4.621254 2.498123 -2.850982 -3.682645 0.690963 -0.174514 0.470653 1.195916 -2.944450 -3.131106 3.790552 -0.107588 -3.614715 4.368633 -1.247581 1.365550 -3.044982 -1.143487 -2.906435 -2.458937 0.115658 -3.897300 -1.854730 4.590142 -0.840330 0.562826 3.176897 -2.105592 -0.964459 3.611416 3.480290 -2.980850
173 4551.5379465697 1702.1982248829 -4.940342 4.177573 4.443314 0.781375 -1.951088 3.084378 -4.932330 3.821063 1.378155 -4.796689 4.170429 3.972497 -1.121915 -3.349651 3.644739 -2.450020 -0.851613 1.907422 0.756902 -0.476507 4.660926 0.710873 -0.854330 0.034114 -0.057974 0.092198 3.077750 -2.253299 -0.402540 -0.396148 0.377301 -1.999446 -0.419678 0.024782 4.098505 4.816912 -1.099276 -4.786364 -3.893287 -4.393204
