evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 52.0289484649 29.8624126963 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 74.6693482163 29.8624126963 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 95.3731373310 29.8624126963 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 67.6797090478 29.8624126963 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 71.8464172569 29.8624126963 -1.396346 -2.171112 0.948528 -3.730908 -2.116301 -1.801893 2.098264 -4.698614 3.301338 -4.428217 -1.208781 4.379218 -4.329157 -4.120384 -3.761935 2.054820 -3.808281 -1.450207 4.078524 2.118601 -2.789250 2.801884 -0.406425 -0.404581 3.395305 0.756481 -4.619300 0.983377 -4.680580 1.873822 -1.511175 -3.972990 -4.977553 1.533318 2.557233 4.047974 4.775465 3.413420 -0.467644 2.486599
122 63.7737686034 29.8624126963 2.077089 1.003560 -3.714081 -3.840072 -0.789367 -4.031946 -3.977628 -0.482908 4.602518 -3.266588 3.436993 3.901499 -2.834937 1.738677 1.389391 -0.440840 -2.449149 2.324611 0.867406 4.872109 4.527497 2.250883 3.042887 0.539272 1.689717 1.116556 -1.443308 1.332358 4.395233 -3.326691 1.785542 1.819946 2.134079 4.726300 -0.968600 1.110597 -4.008672 4.097506 -4.855776 -2.858308
123 76.0377980912 29.8624126963 -0.260658 -3.815308 -3.913331 -0.523771 -1.551753 -4.698540 2.574020 -3.443918 4.764208 1.728540 -4.990098 3.697158 -1.949218 -2.316743 -4.034680 4.509933 -1.000796 2.753036 -3.800677 1.227137 4.604835 0.541635 0.098309 -4.894136 4.873078 4.998573 0.134080 -4.844129 3.784605 3.536183 1.922080 2.209823 -4.547932 3.313548 0.172058 -1.945011 -2.178583 0.321104 2.615273 3.254115
124 64.1527686750 29.8624126963 -4.802103 0.113537 -4.785817 3.252287 3.146008 -1.662418 1.974145 -4.594314 3.471963 0.573051 -1.391593 4.431275 -2.293108 1.155983 -4.461344 2.622375 -3.851232 -3.269929 0.335709 2.853513 2.945102 1.891660 -0.518703 -3.556919 -0.509653 0.290515 4.447481 2.393350 3.746072 -2.690683 1.123531 4.204088 -2.132259 1.244281 1.231900 2.677570 1.767304 2.625362 0.338423 -1.042463
125 41.1360061525 29.8624126963 -1.566888 -0.110407 1.091565 -2.306745 -4.999642 -3.212914 4.757906 3.036139 0.143774 -4.935385 1.087251 -2.854216 2.802326 4.417576 2.239399 2.585088 -1.919645 -0.786099 4.053446 -1.819987 1.758206 0.341270 0.958956 2.693570 -0.245793 1.406764 -3.978791 2.999615 2.122584 3.790638 -4.749774 -3.167618 0.841312 0.207038 0.395354 1.926090 -1.392128 1.140106 2.491062 -4.429798
126 52.6725457558 29.8624126963 -1.254560 -1.558944 2.663480 -4.454497 -4.015384 -0.708959 2.826268 -0.969955 3.581251 0.284882 -0.347235 3.698397 2.351058 2.032884 2.975935 4.320260 -4.922632 3.792261 -0.388346 -1.162766 -4.985480 0.465023 0.206538 1.324267 -2.145766 -3.602845 0.357214 -3.333684 -0.764681 4.538735 -0.507878 4.061252 2.486476 3.941577 2.872156 1.263642 -2.983338 -4.767634 1.381359 -0.658647
127 49.7802040837 29.8624126963 1.609944 -4.875852 -3.064880 -2.711132 2.100003 0.078851 3.765111 -0.932172 1.511474 1.229418 0.815035 -4.052374 2.742353 0.779924 1.996307 -0.305505 -0.732262 0.097312 1.277701 3.116950 1.941557 1.906113 2.940282 1.371913 -0.652281 4.881170 4.064695 1.314613 3.411470 -3.421160 1.304356 -0.395221 -3.961848 4.099543 3.118176 4.691503 1.460904 0.131714 -0.047052 1.916809
128 63.0059637708 29.8624126963 1.164784 0.489622 -0.433182 -4.630556 3.817626 -4.854975 -4.856043 -1.584601 1.243515 3.148293 0.565920 3.612564 -3.876671 -4.965881 0.993686 4.465855 -1.294212 3.330957 3.986288 -3.031585 4.033414 -2.298222 -4.700189 4.980924 -2.447921 1.714873 3.477507 -2.424026 -1.046357 -0.771609 -2.721311 -2.012647 -4.464711 -1.446510 -4.228996 -3.859269 -2.438778 1.778825 -1.763764 2.447766
129 86.3686649721 29.8624126963 1.300310 3.428631 -0.332719 0.151832 2.005675 -2.485147 4.173720 4.821054 4.931316 -3.422824 -1.566981 3.344111 4.368415 1.352757 -2.274259 -3.492799 -2.252536 1.488494 -3.658670 -4.645306 -3.093613 1.693113 -0.176938 -1.586342 -0.551563 3.983735 2.869941 3.656706 -2.070649 -0.185664 -2.261498 0.713272 -0.880830 -4.645184 4.231294 -3.913996 1.770595 -1.434436 3.354127 -0.792083
130 30.5984803431 29.8624126963 2.300114 -1.354757 -2.279888 -0.731058 -1.823682 0.792398 3.632110 -3.027916 -1.839153 -3.006655 -4.695547 -2.916289 -1.713667 -0.456767 -0.496619 0.606998 0.109924 -1.894742 -4.908387 4.202916 4.159188 2.688353 -2.242436 0.075361 2.171606 -3.823350 1.353696 -2.402226 -1.625628 0.349278 -0.421645 -3.887669 -0.168533 0.372746 -4.765264 0.360272 -4.989792 -1.233182 4.421199 -1.766489
131 76.4242213904 29.8624126963 -1.517396 3.067249 3.504596 4.698312 2.598318 -4.466498 2.572007 -2.806793 -4.670266 0.072986 4.023265 -0.188282 2.917453 -3.055500 -4.952735 4.349349 -3.275649 0.008802 0.133529 3.872190 -1.207513 -1.683627 -1.848905 2.276241 -4.115014 0.259450 3.039612 1.467083 -3.693969 2.320712 0.989222 -0.838081 -0.694393 -0.407431 -4.096759 -3.339137 -4.829965 -1.252746 -4.904060 -2.120294
132 82.5667761105 29.8624126963 0.364818 -1.125601 -1.970140 2.109051 0.065399 1.426351 -3.206437 -2.789961 1.692306 1.779653 4.059162 1.271077 2.776117 -1.431313 1.233085 3.422159 -4.815818 3.091241 1.987779 3.293815 -4.556737 4.402593 -2.328371 -0.791955 -4.958450 -0.693909 0.727168 -2.237329 -4.428966 -3.838061 4.702297 -2.457432 -3.937320 3.467418 -3.329676 -3.536563 2.845224 3.341982 -4.747732 1.846422
133 62.6920104766 29.8624126963 -3.507896 3.645363 4.046058 3.611644 -0.790142 -3.548136 -3.928567 -3.314116 3.957265 -1.714976 -2.031246 0.039518 -0.751994 -0.881863 -3.437327 -3.094533 -2.385473 -4.192299 -0.502372 3.541993 3.080860 -2.887186 0.699992 -2.447560 -4.497394 -0.733404 -0.358094 3.319758 -0.584683 -2.333188 4.711735 0.789668 -4.978897 -1.749472 1.927960 0.649799 2.100398 -4.955126 -3.975792 2.378525
134 79.1831312963 29.8624126963 0.623528 1.458454 -0.292754 1.288497 4.454926 0.809812 2.030957 0.850404 -2.276345 2.125901 -1.764934 -2.998626 -1.023544 4.726294 -3.855104 2.875951 -3.442456 4.640570 0.645192 -2.740330 3.974462 -2.943647 -2.494053 -4.493737 0.151393 3.293609 2.433747 2.487116 0.879758 1.043930 -4.592038 1.923378 0.827751 4.270153 1.749698 3.721074 4.894731 4.265941 0.679961 3.232960
135 40.5002656659 29.8624126963 -0.081007 0.313700 3.311524 -3.442112 3.496022 3.293519 1.708534 -0.950346 -0.966920 4.882914 -0.796299 4.268382 0.425370 0.020104 0.043410 -0.015241 -2.073534 0.859871 2.644890 3.882720 -3.619010 4.369314 -1.848467 -1.013205 4.439806 1.079346 4.111359 -1.176055 2.837101 1.041088 -2.304617 -1.258402 -0.736845 -1.704088 -3.522378 1.019027 -0.375482 2.519962 -0.170444 3.119454
136 48.6749127422 29.8624126963 -3.229258 3.062734 -1.508050 -4.812982 1.317030 1.187012 2.592650 2.595962 2.961982 -1.536089 4.965370 -1.235901 2.415876 2.536495 -0.283981 -0.334151 0.817580 3.495129 0.204762 -0.881655 -0.720578 2.305514 -0.287149 0.175137 -4.805920 2.630370 -3.665636 -1.989492 3.005756 1.331924 -2.682107 2.906627 4.688296 -0.874295 3.853486 -4.986448 -2.173739 1.333036 -0.096626 3.832463
137 53.0662620285 29.8624126963 0.706294 -3.308369 -4.616647 1.633774 4.104565 3.539168 -1.584881 4.290923 4.787647 1.962665 4.195931 -3.119899 1.550131 -0.094108 1.144106 0.470506 -2.710335 0.035369 -0.689966 1.798206 0.152934 -4.580166 2.890395 -4.414627 2.697878 4.653686 0.087710 4.168152 -0.637463 -1.975071 -4.105689 2.691274 3.600628 -4.341773 -4.786033 1.914097 4.234351 -0.082125 -1.414367 1.982928
138 45.2354042551 29.8624126963 -4.090943 -1.247430 0.024175 -0.775348 -0.173304 -2.662524 3.334065 -0.454078 -0.416356 -3.706498 -1.951322 -0.786720 3.875858 -3.605126 -2.481322 2.245616 -3.591399 0.284870 -3.299830 -0.397402 2.236550 -4.102350 2.109132 1.772843 0.190345 -0.363536 -0.389368 -4.277468 2.896394 1.466040 2.096064 -4.729327 -0.903364 2.696139 3.752701 0.839483 -3.021214 -4.501133 2.292724 -1.745785
139 75.3329631759 29.8624126963 4.945195 2.093457 3.579748 1.347920 3.238148 -1.940538 0.147450 -0.394789 4.961840 4.617606 -2.094212 4.499919 1.051166 -3.321449 4.363751 4.750516 1.125489 -2.748689 -2.232249 -2.683482 0.659283 3.642203 -4.741527 -0.029623 3.696204 0.492809 -3.384829 0.690399 -2.621116 3.013040 -2.140711 2.819228 -1.714556 -4.502412 0.468517 -4.929312 0.140950 2.762712 1.758476 3.469503
140 62.3150525270 29.8624126963 -3.311431 -1.234151 -3.147301 -3.824842 -4.638157 1.945278 -3.955936 -4.096857 4.100274 -3.766931 4.200622 -3.064308 -4.653312 2.741727 4.896975 -0.790254 0.672971 -3.967862 -3.483601 0.075457 -3.298286 4.314314 -0.872589 -4.422951 3.833200 -0.923285 3.601290 -3.971977 -3.539452 -0.979413 2.811281 -4.346424 -1.605262 1.917991 -2.644920 2.911821 3.310410 -1.866767 -3.215488 -1.533391
141 86.6156252765 29.8624126963 -4.774616 -4.061185 -2.962354 1.696614 4.632702 1.243628 4.892156 0.227579 2.454490 -3.810330 -0.409943 1.585502 0.824915 -3.219857 -2.855398 -4.557232 3.076755 -0.649150 -4.921652 2.314055 2.233054 -3.099518 2.550955 -1.455002 -4.371308 -1.458636 -2.387524 3.098387 4.470792 -3.935113 2.897465 3.361207 1.028620 1.698133 -4.697363 3.261977 -3.904652 -0.274502 1.049335 -4.283060
142 50.2398889165 29.8624126963 1.092982 -2.585782 0.987953 1.812416 2.858284 3.220468 -3.691017 1.972950 -0.450948 1.760961 0.495012 0.456865 -4.170607 -2.049185 2.192923 -0.427412 -2.216527 3.618667 -2.875268 -0.738689 3.158079 2.070423 3.473291 0.003679 -4.448258 3.805681 3.734607 -0.739415 -3.923229 4.130119 -1.853325 4.356575 0.027013 4.236518 3.058038 4.600590 3.742624 -2.896088 3.154000 -2.845535
143 84.2461495449 29.8624126963 4.879609 3.851952 -2.241595 2.104847 3.470178 0.655423 1.463309 3.275060 -3.163604 0.683384 3.682780 3.043996 2.614798 2.838049 0.591068 1.540625 -1.557619 3.391273 -2.120149 1.632484 -0.979572 4.814753 0.166567 2.727810 -3.707951 -0.258260 1.031063 -4.642802 -2.566745 -4.328252 -3.905139 2.802211 1.315610 -1.556066 -4.490935 -3.193919 -2.547959 0.149911 0.056515 -4.208957
144 107.4612507550 29.8624126963 -1.249987 0.520587 1.103724 -0.493697 -2.137179 -4.744584 -2.244889 3.868162 -0.469451 -1.255690 2.907976 -2.684922 4.785474 1.887462 0.721382 -4.531329 -0.871963 4.645380 4.478086 -1.635691 3.749110 -4.887971 -4.381663 -3.193840 3.544126 2.237063 -3.671479 -2.063599 -0.702035 -0.242280 -1.880990 2.090252 2.831099 2.938956 -2.313291 4.729669 2.789936 -0.839542 -2.925844 1.285660
145 65.9117138505 29.8624126963 2.892564 1.004437 4.388808 4.574015 1.476666 1.437340 1.179869 3.955994 -3.473847 -0.467237 -3.812520 3.426998 4.144608 4.766222 -2.579252 3.524195 -2.221232 0.640534 1.205938 3.299177 -3.838856 -1.165875 0.707581 -2.179231 0.010746 -3.109073 -0.036152 -0.174775 -1.362285 3.445421 -1.100817 -2.254542 0.241581 1.075243 4.999482 -3.714716 -3.829547 -4.235487 -3.058859 1.010822
146 95.4035813965 29.8624126963 0.509596 4.907577 -4.570518 -3.378009 -2.501434 -1.516737 -1.469465 2.061746 4.386499 -2.211873 -4.857769 0.474840 0.802707 -3.863823 -2.968215 -2.470849 -2.844162 -2.982888 -2.355115 4.579641 3.343837 -0.868665 -4.589001 3.051953 0.975827 -0.848748 1.621648 -1.016265 -3.309960 3.034814 2.805538 -4.579244 -3.532937 2.996898 0.409192 -0.806289 -4.844672 -0.210547 0.983353 -3.138430
147 50.9133049476 29.8624126963 3.957064 -0.605830 -2.812176 4.417581 -2.195684 4.637789 -0.900634 -1.904906 -0.245967 3.574844 -3.937849 -3.327858 1.996929 3.365069 -0.147200 -1.700360 1.764777 -3.047897 3.488544 -4.285189 -0.930244 -2.399416 -3.271253 2.149433 -1.747610 -2.169085 2.590039 4.686210 1.789027 0.246176 -4.180364 -3.110448 -0.661363 1.043480 0.010826 2.548404 1.280217 -0.295414 -1.463953 -4.636905
148 81.1077989751 29.8624126963 1.364992 2.153371 -1.950681 -1.565884 -4.655006 -3.922600 4.998842 0.475940 2.801263 2.689546 -0.626823 4.890734 3.053768 3.599311 -2.842112 0.646891 -0.301717 -3.776672 1.907353 -0.836940 0.329784 -2.949944 4.175060 3.005495 0.022848 4.756270 -4.899035 4.788921 0.078092 0.817488 -1.316975 -1.481482 1.791234 -2.573078 3.565273 -4.382712 4.265192 -0.488482 -0.237311 1.484002
149 25.7838429486 25.7838429486 -0.254259 3.293651 -2.594626 0.694134 -2.230058 2.406762 -0.462293 -4.497645 -2.470526 3.961297 0.344158 -1.529042 -0.826215 1.601188 1.808911 -0.249205 -1.331730 1.500508 -2.464449 3.728519 0.633670 2.583185 3.672499 -3.985034 -0.853665 -4.110152 -1.075862 -1.784113 -0.064113 -1.392651 -1.799460 -0.965376 2.621345 -2.679027 1.669215 -1.729269 1.952340 0.397072 -0.966912 4.808560
150 42.3252982095 25.7838429486 1.235893 1.601305 -0.878837 2.380602 4.915352 0.216054 0.857422 -4.359225 1.913367 -0.795231 1.949599 2.370055 0.209741 -3.723370 3.895686 -0.764232 3.607149 0.043753 0.745881 2.654675 -4.821730 2.468824 -0.530371 -4.430786 -0.891539 -4.067364 -1.008902 -1.762194 -0.950833 -3.462068 1.602443 -1.192502 1.345017 -1.001883 2.570613 -0.348600 -1.461794 -3.606929 3.052758 -3.396327
151 59.6291114771 25.7838429486 -3.054070 -4.887940 -1.868627 -3.707566 -2.857145 -2.183000 -1.327103 -3.769668 -3.381261 -4.063497 2.220663 4.909611 4.223386 -3.479725 -0.956193 -4.347860 3.046112 -3.987429 -0.749915 0.063314 3.258192 -1.084106 2.276155 2.609303 2.055979 -4.585221 -0.497077 0.087672 -3.571189 4.601634 -2.889261 4.126448 4.684285 -4.623717 1.518185 -3.277309 -1.169480 1.185470 -3.227886 0.618589
152 55.6119438868 25.7838429486 0.079889 2.625414 -2.656803 1.129013 4.739961 -1.729165 -3.303401 -3.277303 -2.005871 4.569417 2.621723 0.345844 -0.448338 -2.298255 -2.208682 1.416232 1.779946 -1.179814 4.362969 4.504929 -3.079075 0.462088 -1.508211 2.918265 0.837162 -4.643164 -4.937271 -2.019752 1.959459 4.100016 2.701042 2.479845 -0.862769 -4.002456 -2.827614 2.098522 -4.280801 3.682276 -3.198830 0.072938
153 80.9494673771 25.7838429486 -0.765899 -2.879109 4.684802 -4.783534 2.284278 -2.129029 -1.829018 0.419713 2.657863 -3.781632 3.242085 -3.043247 -3.473254 4.414761 -2.158009 2.212131 -4.897480 -4.121988 2.732593 -2.767018 4.837156 -2.407239 2.833658 2.430040 -2.118118 0.936031 3.269829 0.237583 2.771155 -1.519188 -2.463649 1.007563 3.612891 -2.671602 1.503615 -0.240640 4.357307 3.368546 1.745322 -4.783193
154 57.2434667818 25.7838429486 4.714957 -3.662381 3.971731 -1.549484 0.546698 1.128899 -1.466103 3.366889 -4.210336 3.177026 1.914000 -1.281562 -3.563369 -0.003770 1.527532 -0.525598 1.814570 -0.133252 -1.228018 -4.697868 -1.048844 4.529004 2.118668 -2.505176 -0.617159 1.873178 1.792535 0.180867 3.065613 2.123133 -1.886106 3.717188 -3.922686 1.830816 3.987744 4.492861 -2.552298 -3.053150 -1.468614 -4.963856
155 87.3459175038 25.7838429486 -1.281844 -4.143339 -2.434660 -4.125111 -0.067051 0.082487 2.791959 -4.902932 -3.704120 4.015364 -3.632453 4.325314 -4.026254 -3.235848 4.905933 1.106479 -3.442452 4.626289 1.678805 1.228504 2.307297 -3.710950 -2.304846 0.472165 -2.245023 2.776019 -4.798382 -4.208032 0.251188 4.213261 -2.635192 3.307022 -0.904416 3.592878 -0.350423 -1.715437 4.310783 2.888098 4.719879 2.403425
156 26.6417565653 25.7838429486 -3.215828 0.945083 1.490200 -2.603988 3.301779 1.697995 -3.182629 -4.052873 -2.978145 -1.866759 -1.549795 2.853901 -1.737255 2.543333 0.132061 2.212711 -0.638814 -0.064885 3.813014 -4.758917 -3.702556 0.753147 -1.456729 0.657650 2.245798 4.264955 -0.358105 -1.913928 -2.140637 -0.693283 1.033373 -1.152049 -0.713568 0.538644 -0.675144 3.282024 1.774948 -2.037415 -2.852021 3.442689
157 113.0779482176 25.7838429486 4.809936 -4.305570 -1.201064 1.907110 -1.755984 -3.238520 -3.955071 -4.446941 -1.686157 -2.400661 -1.846198 -3.926556 -3.579012 0.236867 2.685154 -1.214147 1.407755 -1.557470 4.527659 -4.651744 4.366331 -1.962745 -2.393001 1.116642 3.540684 -4.825630 -3.247837 0.713880 -3.461144 -4.688139 1.232275 -4.220241 -2.831160 1.583608 -2.098925 4.760345 -4.681491 3.925931 -0.975485 3.665058
158 48.2870721099 25.7838429486 -3.988765 2.430344 4.561757 1.397799 4.843352 0.579850 -3.015210 -0.081541 2.699064 0.905469 1.073621 3.886072 0.325637 -2.170141 2.758326 -4.900899 -0.530999 -4.343197 4.438616 2.140465 4.231411 -1.686155 1.187750 0.520637 3.692930 -2.709423 3.149011 -2.895153 -3.513508 1.219330 -1.043491 -2.716666 -0.967599 4.605854 -1.587767 3.477405 -1.020476 -2.513039 -1.571372 -4.647672
159 40.8787791805 25.7838429486 -1.075530 1.626572 -2.296454 -4.707357 3.514657 -0.334079 -0.775391 3.286731 2.551586 -3.943552 -3.830996 2.525912 -0.160522 4.187805 0.110369 -0.212617 -1.875177 -0.848397 1.144069 3.896467 -1.130225 0.073584 -2.518089 0.015331 1.182368 -3.075612 2.168362 4.332370 1.278076 2.755107 -4.668155 3.147160 -0.051319 3.580813 2.420360 -2.159087 -3.425654 -2.922995 -1.703761 0.387759
160 53.4705790813 25.7838429486 4.221790 -0.792939 4.769891 -2.576924 -3.876070 -1.566603 0.450206 0.412671 2.171860 -2.948454 -2.146553 -1.223292 3.446936 4.585603 4.143812 -3.149149 2.991131 -3.737095 -4.137206 -0.928345 -3.321564 -0.177747 -3.472302 3.341759 -1.287083 3.756628 1.632361 -0.084181 4.912732 -3.196721 -3.356366 4.455123 -2.606180 1.390020 -0.557128 4.776873 1.858679 -2.652593 -1.547375 -2.379122
161 113.5996582106 25.7838429486 -3.612591 1.742777 1.289660 1.744399 1.804236 -2.450795 4.958836 -4.550387 1.227957 -2.749925 -3.685594 -0.537793 -0.392254 -4.861472 -4.529067 -0.868329 -0.690060 -4.801753 1.857144 0.316045 4.585310 -4.851498 -2.001251 3.328029 -3.709580 4.341792 -4.802886 -1.389946 -4.910174 -2.083456 4.374777 -2.857183 -1.019210 -2.650876 -2.428594 4.265072 -0.062149 3.923267 -3.835545 -4.060288
162 53.5179140169 25.7838429486 4.611677 -2.813535 -2.771603 -1.677766 2.755573 3.987714 0.943155 -0.605274 -2.315042 2.135507 0.544389 1.871241 -2.959093 2.261998 1.775838 -3.607037 3.300566 4.303094 3.978202 -4.407888 -0.158555 -4.503081 1.688594 -3.695843 4.984709 1.590995 -3.302150 2.790102 -1.087960 1.049265 3.918619 -3.416452 -2.541849 3.025922 -0.252866 -1.252803 -1.695634 -1.786565 0.503974 -1.383027
163 43.2422060822 25.7838429486 -3.246269 0.957979 4.687267 -2.930650 -0.904130 -0.369858 1.240603 1.420876 -4.126686 3.181051 0.912842 -4.239841 1.144193 3.617060 -0.264044 -2.004589 -1.245400 -2.069251 -0.102471 2.267503 -1.605175 -1.510610 2.937083 3.293877 -1.870676 -3.960193 4.999114 -1.859452 -3.182104 2.928781 1.282814 0.868266 4.969688 -2.391097 0.474287 2.360326 -2.614580 1.868570 -0.456503 -0.778442
164 52.5288320381 25.7838429486 2.509570 1.067531 2.254014 2.107652 -3.518698 1.205664 0.141975 -3.892834 -4.591904 -3.731498 -3.396512 -1.168190 -0.478530 1.318201 -1.578259 -4.299462 -3.120800 -3.908537 -4.382547 -4.632318 0.645657 4.779807 1.193524 0.173563 -1.405435 -4.402362 4.652044 -1.641199 -0.687926 -0.824814 4.857947 4.864467 -0.797417 -1.658934 -4.372562 -0.460749 -2.775792 -0.206419 1.375109 4.844362
165 77.8273855499 25.7838429486 -0.470571 0.924921 -2.868491 -1.340650 0.810125 4.090783 -3.111264 -0.374678 -3.304709 -0.560647 1.225812 -1.331365 3.903579 -3.392070 -4.731845 -1.256680 1.911022 -2.358323 -3.469198 4.800234 3.152017 -0.052512 -3.306481 -4.649419 1.615584 -2.451074 2.287818 2.004473 -2.322296 -4.522729 4.544271 -1.712226 2.801873 -2.826167 -4.404108 3.133507 1.861086 -2.940865 -1.939236 -2.863561
166 48.3079801381 25.7838429486 3.724448 0.008300 3.951496 0.670195 -2.629410 2.246102 -0.329463 3.755798 1.708872 -3.029451 0.679407 0.638139 0.958377 1.236498 -1.537993 -1.789234 -4.240760 3.075348 4.386775 -1.450154 -4.533250 -2.451668 4.666396 -3.533201 1.600167 -2.748728 3.596557 -2.696139 2.878711 4.934104 -0.881395 0.226010 -0.034814 2.651969 2.752054 1.373586 -0.243058 -2.859338 3.367626 -1.638591
167 58.0583749476 25.7838429486 -1.550046 0.698417 3.980104 2.761267 -0.706363 -4.912531 2.579551 -2.001827 1.876294 -4.356725 -3.052574 -1.958404 2.384119 4.794045 2.408141 0.414150 -4.205205 -3.650792 -1.341372 -2.619824 -4.414499 4.213637 4.134616 4.196366 -2.619802 -3.381396 -2.468203 -3.277372 -0.837750 4.197857 2.999697 4.042464 4.388178 -4.731497 1.770856 3.392589 -0.671930 -3.416273 -2.965969 2.584708
168 68.2074374456 25.7838429486 3.632481 0.008527 -1.227745 3.035943 2.946881 2.824354 -0.882754 -2.886044 4.561976 -0.803683 3.545602 2.673791 -2.898929 2.029626 -0.717205 -0.180396 -2.299024 -3.970818 2.379444 4.438592 2.455456 -0.098802 4.970543 1.031804 -4.364521 -2.095486 -1.188551 4.908368 4.920967 -1.329037 -3.233017 -3.651128 -4.555363 2.922603 -3.266667 -1.369557 3.472759 -4.082398 1.841698 -1.668564
169 75.3169150878 25.7838429486 -3.227420 0.088815 -4.309105 -2.402916 0.312826 -1.045527 3.187372 -0.992659 -4.880481 -2.593282 1.093246 3.222723 0.689348 -4.135827 4.397736 3.809880 -1.555939 2.602735 2.454901 -3.147825 -2.608827 3.251210 -2.512150 1.034617 -0.791437 3.048369 -4.780145 -3.292189 -1.335940 3.812436 -4.613898 2.584750 3.579109 -1.640141 -2.437739 3.869133 2.551462 2.397079 4.029221 -1.871300
170 50.4695992213 25.7838429486 0.447661 1.073124 1.052678 -4.306554 2.181736 4.139644 0.822781 2.701860 3.096717 -4.363958 -2.435279 -2.800991 2.012622 4.621605 2.140584 -4.008137 -4.627485 4.221620 -2.667561 0.458041 -2.133263 -2.545606 -4.551356 4.690101 -1.587068 -3.490276 -2.354477 3.733702 -2.485831 1.321510 -1.297540 -0.774466 2.020784 2.641239 -3.581354 -1.566103 -1.387266 2.232139 -2.159230 1.756391
171 68.7386078353 25.7838429486 0.236868 4.033279 0.605484 1.610764 0.231412 2.899533 -2.840286 1.330343 -1.581957 -3.753952 -4.238272 4.526738 2.029115 3.883375 4.890899 4.618424 1.131935 0.498668 0.278694 2.647894 0.450184 -4.443811 2.451947 -4.624808 -3.914018 -2.303863 0.898123 1.838752 0.404832 -4.824102 -1.854211 -4.546822 2.686223 -0.297643 -2.570643 3.606030 -4.817144 -1.702897 3.809256 0.677729
172 64.3537060670 25.7838429486 -1.442300 2.301685 -4.318942 1.201964 -3.465149 1.440549 -3.407703 0.462735 3.195835 2.728102 -0.124357 -3.992418 1.738763 3.551905 4.616003 -3.366208 2.493649 3.825702 -3.588998 4.445022 -1.461325 2.460649 0.813090 -4.906051 3.765718 2.325448 1.394260 -3.404209 1.831628 -2.958796 -3.694349 -2.805857 -3.672637 1.429123 -1.898777 4.745968 -1.395323 -3.951997 2.384889 3.610312
173 60.7274336652 25.7838429486 -2.215950 4.373697 3.781453 0.112046 -4.546297 -1.580953 1.035704 2.999239 -0.396502 -3.053518 0.502230 -0.026483 -0.845061 3.188733 -2.315760 1.122668 0.101891 0.969753 4.911189 -3.579087 -2.831468 3.906417 2.017372 -3.268966 -1.142467 3.228852 -3.802209 -4.699162 0.621729 1.619358 3.392027 2.345018 -4.247001 0.446942 -2.182155 -3.360126 2.344861 2.542588 3.530228 1.155759
174 87.7950047798 25.7838429486 2.121351 -0.749836 0.594635 3.657534 -4.456882 -2.706161 -4.720032 -2.837120 3.497568 -2.678889 1.317545 -4.158202 -4.556405 4.826394 -1.007571 -2.346308 2.172096 -4.095527 -3.512636 1.202580 -2.982460 -4.474001 -0.856332 -4.867398 -3.776849 0.010708 1.129982 3.747151 -2.022480 -0.387451 -4.582088 4.809960 3.418371 1.995641 -3.633505 -4.641155 -2.746642 -2.084854 -0.466243 -3.964455
