evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1742.3306892229 1161.6670848905 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 1522.4903582591 1161.6670848905 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 1581.2652404140 1161.6670848905 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 1781.1995996111 1161.6670848905 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 1849.9878319974 1161.6670848905 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 1810.4814028513 1161.6670848905 1.039644 -2.254409 1.785371 0.051429 4.935641 0.551798 -4.117613 4.943367 -4.965585 -1.436629 0.700479 -2.393388 -1.624013 -0.890749 3.189095 -3.770303 0.478395 2.085172 1.807533 -4.661874 -3.774377 4.752629 1.940353 -3.014446 4.354981 -2.230692 -1.664291 -4.511937 1.952608 -2.485439 -3.839201 -1.443866 -2.470206 -2.681911 -1.289688 -0.894737 3.992833 -0.643779 4.553458 3.099461
122 1806.4760711977 1161.6670848905 4.602689 -0.904981 3.165947 4.580704 -4.995623 1.750720 1.206195 -2.815599 -0.269114 3.903125 3.656017 -0.520430 -2.208927 2.248853 0.735733 -3.657612 2.453871 2.789344 -1.733016 -1.800923 3.620621 2.495734 -2.812416 -2.819200 -1.647540 1.419656 4.727022 4.850415 -3.326666 -0.286724 3.341537 2.409859 -2.951645 3.570246 0.420223 1.345663 3.277437 -2.683450 -2.732991 1.192664
123 1456.1504621126 1161.6670848905 2.175208 -3.828799 2.873459 1.197187 3.401429 -0.317495 3.925157 2.837900 1.598383 -3.282190 1.556699 4.343476 -4.279957 -1.194061 -3.626423 2.374785 0.662785 -1.736790 0.662513 -4.392583 -0.344432 -0.112600 -1.452820 -4.523822 3.809251 -2.177660 -4.259078 -2.151776 -4.095839 3.554373 1.330557 4.075107 -1.442543 0.346930 2.417025 -2.202010 -0.058262 2.825318 4.241815 2.902856
124 1806.1966748323 1161.6670848905 4.493238 1.354685 -1.484631 -2.316735 -2.269428 2.202967 -2.219755 3.838094 2.977996 -4.479070 4.689460 3.877471 0.119059 4.820207 1.316689 -1.991667 2.649567 0.152085 0.261073 -1.032962 -4.432250 -4.124233 3.657837 2.869957 -2.842783 -3.965670 4.040086 -2.302995 1.615225 -4.311412 -0.713406 -4.944255 -1.195302 -1.830094 -3.221009 3.156888 -0.263370 0.926690 1.390146 -2.988215
125 1839.8383881003 1161.6670848905 -4.100338 1.295547 3.330635 -2.849303 -1.780922 4.976731 -1.578380 1.551877 0.854856 -2.120560 3.719801 2.558729 1.802367 4.728328 -1.822988 -0.266608 4.656600 -3.297669 1.273230 4.356832 1.820327 2.426281 1.257800 0.804480 0.916586 4.265232 3.548228 -3.994302 4.810602 2.316858 0.584390 -1.710850 2.522003 -4.247249 2.820518 -0.430385 2.653358 0.887263 -3.848459 4.918115
126 2011.3090578705 1161.6670848905 -3.266224 3.454069 0.220326 -2.117252 -2.863763 0.406798 -4.427206 -4.972074 3.529641 -1.126867 3.718482 0.548521 -2.405287 4.323082 4.582556 -0.534786 -1.835935 1.967712 4.473635 -4.858422 -3.674910 3.382611 -2.253627 3.752858 3.286843 1.346925 -3.313235 3.602662 4.216349 2.346436 -3.138124 1.598633 -2.903191 -1.816175 -1.165352 3.929968 2.393206 4.215372 -1.568197 -2.577998
127 1719.6940634510 1161.6670848905 -0.658601 4.265296 3.549401 -1.984576 -0.850464 -3.900543 -4.899406 -0.354187 -0.617672 -3.736089 -4.170692 -4.125814 3.339591 -3.120143 -1.656874 1.194526 4.761961 -0.877605 -4.749149 -4.683583 2.163350 0.303970 -4.644227 3.193050 -4.778273 -1.332836 -4.206794 -1.795343 0.214846 -4.012731 4.225322 0.119183 -3.299527 -2.915780 0.875426 -2.041271 4.263247 3.489997 1.033056 -2.594824
128 1616.4042995562 1161.6670848905 1.551140 -1.275346 -1.023140 -1.629753 2.754312 -4.901458 0.191172 2.455603 4.573400 -3.130597 -2.949414 0.634851 2.254136 4.104483 0.528818 -4.567722 2.177010 2.295795 -1.182309 -3.823429 1.044636 -0.275342 -0.502972 0.492020 4.105303 1.531175 3.378222 0.704104 1.709725 -4.816882 -1.542280 0.721561 1.297750 -3.957377 2.184759 4.390775 4.008620 -4.647598 2.965539 -0.359197
129 1947.7828167250 1161.6670848905 -1.983891 1.289733 4.852187 -4.604118 -4.921748 -0.593921 -0.363833 -0.064031 4.225177 4.102419 3.815560 0.506721 -0.127470 1.646245 -3.540557 4.032447 -3.868858 1.205817 -4.675631 3.387829 1.728963 -1.224560 -3.124207 -3.761769 -2.711442 2.480301 -3.253921 -4.930489 4.066616 0.124954 1.423064 4.721401 3.497422 4.245311 1.407466 1.926048 -1.766527 2.676599 1.441136 -3.077126
130 1706.8108167023 1161.6670848905 1.419838 4.610066 -2.214568 -2.485029 3.341358 3.729137 -0.177479 4.223254 -0.950049 -1.097131 -4.909072 0.068368 3.426598 0.950334 -3.602363 -0.460017 -0.561745 0.057342 0.115450 -3.952515 -3.897025 0.614396 -2.667156 -3.623893 1.572621 -2.861324 -4.542041 -4.855756 2.688936 -1.947840 3.638490 0.745525 -0.911003 2.346587 2.005710 0.980604 -4.746450 3.891701 0.452767 0.763194
131 1440.0066582486 1161.6670848905 -2.860997 -3.847052 -1.016060 -3.528971 -0.193678 -4.119498 2.827333 3.000414 -1.260414 -0.103481 -0.432983 -3.503370 2.863346 2.459663 4.021837 -1.660911 1.128742 3.382708 0.024284 -4.072855 -4.135831 -4.580431 -1.376854 -3.407318 1.326123 2.690215 1.591348 -1.370234 1.337649 0.908111 -3.797345 2.728236 4.303995 3.272940 -3.255651 2.085320 -1.193168 -0.685773 -2.438913 -3.012689
132 1632.0983256779 1161.6670848905 2.274474 2.395794 -0.874182 1.037986 2.874258 -4.458495 1.866065 3.495498 -2.583115 4.385732 -4.463741 2.006694 -2.510054 2.730717 -0.210199 2.831495 3.512274 -0.650418 -0.896994 2.880176 -3.718934 2.599416 -1.501107 1.074085 -1.410563 -1.280826 0.316453 -3.254959 0.816186 0.667741 -1.675462 -4.120234 2.253976 -2.287079 3.415803 -4.740337 4.463282 -0.277270 -1.834629 0.178368
133 1953.5809785290 1161.6670848905 -2.696892 1.662357 -3.211276 4.923168 -1.552521 -2.729555 2.595574 3.391632 -0.920766 -1.367351 4.168555 -3.502819 1.638100 -4.335783 -4.958449 -0.208262 4.448317 2.420856 -4.177638 3.390579 -1.130586 -2.806955 -0.308528 -4.319836 -1.435316 -1.809194 3.076865 -0.013586 2.431208 -0.679567 -3.766804 0.288564 4.130209 -2.354454 -3.686490 2.325257 -2.863013 4.491260 0.319517 -4.473866
134 1643.8477494523 1161.6670848905 1.587068 -0.106181 -4.539865 -2.165547 -3.639993 1.206922 0.082463 2.408858 -1.341768 2.125224 -2.529046 1.833829 -3.821261 2.440107 -1.720688 -3.315004 1.258123 -2.775788 1.313811 2.716433 -2.951608 3.991998 3.630494 -1.790125 -0.892870 3.797909 -1.391166 -1.011768 -4.020935 1.085859 -3.052870 0.477953 -0.718478 -1.769484 4.411549 -4.501613 -4.547883 0.102780 -2.581024 -3.213049
135 1740.2357012278 1161.6670848905 3.485786 4.608390 1.028382 -0.981618 4.603168 3.776199 -4.679246 -3.253836 -1.667524 2.713448 -0.377857 -3.870745 3.616672 -0.581431 -1.513037 -0.487367 3.736023 -1.148232 4.165486 1.910471 -4.016138 -3.405683 4.661458 -1.341624 0.841685 2.923076 -2.430572 2.292986 -3.433132 1.784280 1.619929 -3.251661 -2.214130 -4.791857 1.417459 -1.710341 -0.561234 -1.202060 -1.325414 1.137280
136 1758.1129169819 1161.6670848905 -4.367798 0.668685 3.143343 2.794609 3.179160 -0.261498 1.534694 2.781569 -3.687137 -0.832074 -2.702301 1.312788 2.227961 0.794027 4.000345 -2.117479 3.348392 3.028539 1.559235 -3.526101 2.916290 -0.476677 -2.472637 4.435217 -4.775366 -4.704063 3.253823 -2.166967 -1.610134 3.468195 -0.067142 -1.101642 1.905711 -2.908348 -3.993277 1.189648 -4.641646 3.958808 -1.773190 0.074518
137 1825.0968879901 1161.6670848905 1.697483 -2.359414 -4.368913 2.210190 2.557146 0.306532 -4.719141 -1.227764 4.432096 -1.871701 3.294783 -0.296788 0.573268 1.168260 0.618744 3.162844 4.404603 3.567516 -2.844768 2.077526 -2.464287 4.742334 -3.594960 0.112653 -3.611786 -0.375175 1.763619 1.510477 -1.629172 -2.865273 1.064016 3.517533 -1.424576 1.644221 -3.692734 0.640891 -4.790503 4.001049 -3.169332 2.978236
138 1929.4027464158 1161.6670848905 -4.890318 -3.175540 -1.747290 -0.295166 -2.829065 3.653558 -2.453810 0.595538 0.265611 2.777540 -2.034108 4.991309 -2.053366 0.505100 -1.626204 -3.363932 -2.406673 3.632633 4.411643 -0.950409 1.435929 1.542240 -1.556650 -2.726202 -3.845079 -4.923731 1.879936 3.599079 -2.494453 -4.126617 -2.829738 3.461435 3.556151 4.941729 -1.377548 -2.694850 -4.300239 4.619048 0.600613 -3.072095
139 1612.7041024181 1161.6670848905 2.537634 3.436290 -1.383697 0.323058 -0.231708 -4.845599 0.423183 2.900969 -3.081253 -3.080758 4.339008 0.793740 4.585143 -1.201351 -0.025281 -4.242994 -1.131565 4.882517 0.861016 0.422036 -1.542907 -2.162574 1.211302 3.219897 -3.625286 3.354604 1.489090 0.354759 -0.671359 1.443416 -3.760534 -4.317878 -0.821290 1.287086 -3.603531 -3.596267 -0.701514 -3.961479 0.866156 -3.987366
140 1496.9471746556 1161.6670848905 -1.261167 -2.947053 2.165865 1.628538 0.329021 2.702577 1.824237 -3.884874 -0.352856 -3.478168 -1.659074 2.711084 -3.491872 -2.687844 4.777585 -4.282650 1.334925 -3.002267 4.394378 -4.185810 4.140724 -2.014284 -0.197946 3.465685 1.119310 3.203370 0.400885 -3.818212 3.435203 -1.828940 2.328317 3.106336 -2.656044 0.928767 4.703504 -1.811548 -0.225355 0.876485 -2.209363 0.107483
141 1826.4483584844 1161.6670848905 -2.737309 -4.791602 1.729052 -4.526600 -3.383389 -0.826401 1.630465 2.297318 4.080232 -4.257752 3.362877 2.475328 4.332893 3.038944 -4.830481 -4.098917 -4.172910 4.603369 -3.192755 2.215897 4.741009 -0.603254 0.862421 1.118928 -0.137838 -3.614426 -3.792439 -2.062372 0.870559 1.169738 1.997240 3.881065 2.992447 -1.265661 -1.660346 -4.861464 -2.374400 -1.356143 0.846616 -2.123515
142 1882.0572221576 1161.6670848905 -4.187212 2.320227 -1.949114 0.658451 2.664347 -4.982299 0.756360 -4.816592 4.259207 -2.289949 -1.042225 2.862366 1.612109 4.877837 0.228696 -2.732338 -2.011708 2.079552 -1.792483 -3.603582 4.503766 -4.939347 0.787043 -2.205739 3.547038 -2.417819 3.084779 -3.782081 0.881737 1.848522 -3.562144 4.608430 3.208751 1.042609 2.498917 4.363600 -1.460936 -0.164365 -3.100705 0.656519
143 1562.2130400658 1161.6670848905 0.319448 -1.301731 -0.471525 3.907249 3.923219 1.146409 -1.787410 1.366480 -2.848494 -1.036450 0.784776 -2.811297 0.494365 0.288525 4.687674 2.112495 -4.885011 1.053743 -2.633091 -3.751873 2.262911 1.826661 1.175160 4.518828 1.575307 4.850121 -0.279745 3.152608 3.360025 2.986102 1.870185 -0.030438 0.262802 0.287629 1.078233 -1.143006 -0.834539 -2.766707 3.326176 3.562788
144 1740.0500682363 1161.6670848905 -0.926105 -1.974070 2.568522 -2.289323 -3.053926 -3.423759 3.753251 -1.757422 1.442645 0.426960 3.063981 -3.201051 2.677751 4.494580 2.027859 3.347279 -3.388598 -2.050664 3.797425 -4.766412 3.053429 0.798552 4.752736 4.082929 -1.936470 -1.285271 1.633394 3.124724 -1.807160 0.936211 -2.084162 -2.791696 3.597304 3.479199 -4.230078 0.374474 -0.008106 2.195246 2.994982 -3.461722
145 1802.5547435477 1161.6670848905 -2.325230 3.506331 1.247085 -4.252649 2.151012 -2.700927 -1.019533 0.875275 -0.376846 2.849641 3.551389 2.022569 -3.567998 -1.274671 -0.008863 -3.238218 -4.345326 1.327321 -0.371522 4.725852 -1.201357 -4.469123 2.371918 3.884357 -3.099185 -0.409214 0.393727 -0.935152 -2.805626 3.511259 4.018904 -2.067021 0.756509 0.294463 2.267114 4.807461 -1.151568 1.084401 4.668109 -4.115717
146 1621.8531241161 1161.6670848905 0.444581 3.571644 1.084181 4.687504 1.284573 1.460611 -0.179135 2.412371 2.576747 2.496501 -2.385350 -2.067818 1.552220 -4.390800 -0.061701 -4.312846 0.253619 -1.009308 3.930584 0.540430 -1.228137 3.934547 -4.869477 -4.984980 -0.298659 1.771878 -1.096908 4.816200 -1.222919 -1.745898 2.914345 -3.872548 -1.858789 1.553955 -3.859989 -4.277946 2.923571 1.049800 -1.015725 -0.841307
147 1982.5221002710 1161.6670848905 4.326926 -4.229552 0.945064 3.390746 -0.787831 -2.324417 -2.913986 -4.266158 -2.657873 -2.129365 -1.122367 1.578020 1.520389 -4.130788 -4.190721 -3.489140 -1.256093 0.756126 1.542510 -0.899069 -1.132455 4.376746 -4.582706 -2.148457 4.510900 -4.522179 -0.520735 -0.374661 -3.281522 -0.916221 0.438264 2.780777 1.370004 -4.483974 -3.881534 4.603014 0.283308 -2.468599 -2.704304 4.948941
148 2022.1952014733 1161.6670848905 -0.144606 -2.936893 2.118127 -4.956487 3.675696 4.167356 -1.323781 -4.504151 2.225493 -2.087709 -4.810024 2.498826 2.787059 0.713316 3.875331 0.159447 -3.422623 -4.288667 -2.987613 2.118423 4.560977 4.611208 -1.609564 0.304848 -3.853864 1.350993 2.089072 -3.269038 -3.233304 -3.318012 -2.082313 -1.905139 0.452685 -1.768870 2.976155 4.873396 4.197957 1.301464 4.226515 -0.722198
149 1913.4601874415 1161.6670848905 -4.574381 -1.279821 3.619585 -2.301811 3.157774 2.917702 -1.808421 -0.409008 0.336475 4.335769 0.545698 -3.886324 -4.125250 -0.617336 1.886094 -1.804744 4.517075 3.529384 -4.172520 2.387276 -3.896566 -1.929882 -4.735288 4.176312 4.225374 3.352625 -0.550378 -0.647435 -2.109997 -0.655590 0.607409 -2.446593 -1.196483 4.864833 4.556807 -4.940901 3.784098 -4.067995 0.045679 -4.494031
150 1444.6172966869 1161.6670848905 4.468246 0.047064 -2.196486 0.969797 0.513413 -3.635497 -2.718771 -0.122362 -0.846300 3.551597 -2.817136 -2.563588 1.000778 -2.312513 -2.931096 2.104458 0.165869 -0.456187 4.453558 3.053495 0.320922 1.796034 -4.094270 -2.821163 -0.280667 0.929524 3.077706 0.651155 -2.363097 0.175055 -3.390460 -2.536938 -2.681841 -1.507931 3.307511 -1.563192 3.974481 1.915761 -2.046762 -2.014061
151 1620.7787588627 1161.6670848905 -1.044001 1.056827 0.979454 -2.207425 -2.471011 -0.326999 4.392634 -4.293616 0.743876 4.536581 2.513775 -3.735589 1.183612 0.568812 2.761290 0.149772 4.166593 -2.553687 -2.141364 -2.090192 2.196427 -3.211103 0.762183 4.685539 -0.450533 4.816731 -3.748068 -1.069127 -0.876295 0.842453 3.009387 -2.257517 2.031543 0.728786 4.659380 -4.486769 -3.466995 4.853302 3.649257 -0.543570
152 1874.8140940064 1161.6670848905 1.509881 2.359924 -1.369836 4.298324 0.757194 1.909752 -3.310577 4.444904 1.726871 -2.858841 2.978061 -3.057310 1.198060 2.141144 -1.167667 -1.708620 0.453199 4.036113 -2.915230 -2.504939 2.885075 -4.809955 2.543757 -4.840152 -3.855528 1.254716 1.876834 -1.319168 -4.295595 2.627826 3.169041 -3.718718 -3.252407 4.837440 -0.756194 -2.187510 -2.299787 2.551367 -0.721220 4.206631
153 1912.1169421032 1161.6670848905 0.901863 -0.052471 -4.494801 -4.067439 -3.661356 -4.651631 1.759624 2.810586 3.056392 -3.758002 -4.780341 -0.166632 1.858158 -2.017278 -4.940596 -0.772963 0.406857 3.522378 0.352736 4.377944 1.257568 -3.925263 -2.898087 1.306201 -2.675346 2.349893 -3.043826 1.749356 -0.698517 3.365779 1.106453 -3.500019 -1.012398 1.073170 -4.459435 4.184982 4.910505 -2.434496 -1.793664 2.165230
154 1814.4874623981 1161.6670848905 -3.954590 -2.514155 -3.674401 4.942242 2.074105 2.768680 4.344249 3.692962 3.045316 -0.017787 4.167482 3.352220 -1.261534 -4.270150 -1.862197 3.326186 -4.163498 1.154022 2.792895 2.729348 3.670792 -2.404793 3.512173 -1.408787 -3.770232 3.703613 -0.440563 2.699460 4.379379 3.535906 2.877315 -0.262929 3.546983 -2.669312 -0.979651 -2.272916 2.862744 -3.792456 1.616507 -1.750354
155 1804.5099823557 1161.6670848905 3.065148 -4.040060 -2.684552 -3.704379 -0.000552 -3.769252 1.406409 0.936013 -3.025973 2.271960 3.161201 0.168271 -3.012703 2.858087 3.700401 1.266866 -4.477437 4.084833 -0.511790 -1.547257 4.512152 0.227940 -1.409195 1.399219 0.696913 -3.822276 4.909710 3.110335 3.395090 2.056952 0.490365 -2.711589 2.332434 -4.978138 3.618854 -3.424627 1.130589 -4.553747 2.166892 3.058660
156 1675.3394321737 1161.6670848905 -1.757238 -1.568921 0.895176 1.378493 0.853092 -3.211256 -0.564254 4.094535 -0.681145 -3.490082 1.630710 -2.552816 -4.205546 3.317685 1.222322 2.540875 -0.494418 0.005600 -1.756471 -2.141289 4.468095 -3.080805 4.715115 0.520085 -4.395601 -3.205317 -2.750768 -2.976276 4.590057 -3.791358 1.315439 -1.412702 -2.832644 -4.251008 -3.557978 -2.257139 -3.840621 0.071978 0.157947 0.845009
157 1888.1764617925 1161.6670848905 -2.937689 3.335152 1.711075 -1.886367 1.538659 3.889589 2.602290 4.336990 -3.767876 -3.176006 -1.864619 -3.796102 2.417303 0.363139 2.837796 -2.954358 -4.553821 -3.385570 -2.831497 1.266324 3.376598 -1.305662 2.714751 -2.361288 -0.364748 -1.875485 0.040873 -2.727189 4.616615 4.724770 -4.515968 -2.316523 0.585968 -1.993205 -4.102283 -3.579187 3.250250 0.319082 2.234672 -3.431902
158 1711.4010183542 1161.6670848905 4.766765 2.825217 3.061663 -2.169467 -4.762177 -0.565422 -1.861519 0.896306 -1.542229 -3.349685 -1.564010 2.459685 -3.585912 -2.082750 -3.777106 1.050006 -2.367300 -0.708974 -2.255616 -3.319638 -2.922050 2.723929 4.034331 -2.220460 4.366296 -4.959853 -2.181512 1.849426 0.911270 0.989019 -4.579008 -0.312032 0.761174 -0.009542 -4.507621 1.248844 -0.440843 -1.708387 1.143141 -4.512153
159 1680.9909082560 1161.6670848905 4.535336 3.410967 1.692679 -0.133895 0.574686 -0.995046 -1.236930 3.890564 0.234139 3.890973 0.839082 0.081505 -2.106322 0.328411 -0.285724 4.157129 2.150591 1.530034 3.321954 3.800412 -3.702004 3.704640 -4.130528 2.763916 -0.232140 -2.805085 -4.597638 -4.591503 0.582523 2.037864 -3.647567 1.584333 0.820209 -4.768230 1.097152 4.260205 -2.264693 0.269612 -2.472660 4.197017
160 1692.3107626054 1161.6670848905 -2.384893 -1.211255 -4.305673 1.723410 4.136700 -1.165382 3.944123 0.339871 0.089754 2.033281 -4.803001 -4.146342 0.720238 2.280789 -3.118493 -4.540557 3.087976 0.844027 3.303259 -0.572068 -4.129333 -0.072926 -0.233165 1.656956 1.074630 -2.901415 -0.164044 -4.169687 -3.039605 -3.731919 -4.649529 -2.069321 0.336577 -1.934234 2.285354 1.028010 0.566163 3.013384 4.377612 2.479528
161 1676.2833459827 1161.6670848905 4.383812 1.212770 -3.664485 3.338510 2.583882 -2.508495 -1.650168 -3.790807 -1.033714 -0.647778 2.931844 -2.678320 -2.379095 -4.873875 4.517269 -3.126665 0.094063 1.428133 0.293363 3.288530 1.047043 -2.636122 2.401126 -1.155125 -1.426392 4.496938 -3.437420 1.732476 3.484373 0.563295 3.246019 -3.222165 -0.849621 4.516638 3.201965 -1.836435 0.184515 -0.019619 2.494958 -3.308525
162 1294.6060334185 1161.6670848905 -1.914224 2.886984 -0.981343 -1.031125 1.799394 -1.072083 -2.576927 -3.671243 -4.966677 -4.370241 0.110309 0.308851 1.827104 3.079088 1.750952 4.809529 1.230789 -0.394845 2.941243 -0.908453 1.577290 -1.533125 -3.799779 -3.857977 0.107804 3.464564 -1.270622 -1.106765 1.042651 -1.297492 -0.716242 1.699344 1.077421 4.428408 1.308847 -4.306272 4.793352 -4.334300 -2.025916 -4.903666
163 1717.7994024885 1161.6670848905 -2.672102 4.736125 2.917182 3.987795 -3.952916 3.453570 3.214886 -3.156143 -1.526166 3.211103 3.199141 -2.876898 -3.047001 1.717549 -1.365290 -0.780634 -4.825924 -1.280894 -3.966666 -2.969355 -1.571615 -0.009520 -3.256829 3.398063 -1.759211 0.736583 -4.463237 1.757996 -2.423450 -3.602609 3.154832 2.220585 1.432636 -0.966509 3.139024 -1.919589 0.213282 2.179598 1.670634 -2.380502
164 1844.6267875753 1161.6670848905 1.864324 -2.341269 -2.210035 1.965814 0.843817 2.466774 -2.198180 1.454790 1.598214 -0.402171 4.706423 -4.444966 4.184830 4.687103 3.891917 -2.553501 4.717038 -2.202860 2.992288 -2.216779 0.231153 -1.604866 3.550417 -3.376628 2.917215 4.382906 -4.313386 1.563010 1.882348 -2.380285 -1.880892 -4.214575 4.660005 -3.952120 -4.123886 2.991644 -4.372510 -0.474207 1.830977 -2.860090
165 1585.9966578090 1161.6670848905 1.016931 3.057918 -3.616274 -0.849372 -3.579321 3.865452 4.619269 3.021674 3.541632 -1.042115 3.100213 2.477966 -0.936553 -0.458944 -0.665765 -0.873761 -3.235988 2.591276 2.546077 1.141858 2.894636 0.779166 0.169274 -4.523279 -3.515509 3.485213 2.181401 -3.937578 -0.683413 -3.790717 4.219560 1.818316 0.707211 -3.303378 3.171242 -4.324008 -0.785405 4.428287 -1.332961 -3.690841
166 2341.0879816506 1161.6670848905 2.729558 0.614891 2.597754 1.420258 3.358795 -4.982408 -4.926547 -0.331425 -4.136665 -0.504832 3.232039 3.431174 -2.084916 4.807371 -4.750395 -4.217176 -0.383943 -4.474237 1.546620 -1.493254 -4.991148 -4.743426 4.944325 4.725765 3.373374 -3.295257 2.258363 -2.975171 -3.219646 -3.711250 -0.543894 3.151262 1.630967 3.804789 1.252122 4.477488 4.999438 1.436813 -1.499985 4.961044
167 1449.4143330160 1161.6670848905 2.081432 1.200331 -1.422555 -2.336048 1.358183 -1.294110 0.842621 2.613414 -1.471927 3.329931 -1.564937 -3.667832 2.797199 4.733260 0.731369 3.813065 0.675093 -2.691536 4.136129 0.690330 1.798027 -3.228856 -2.197080 1.347347 -0.809218 3.077166 2.301595 0.005310 0.769233 -3.471294 -2.946251 -1.691315 -4.371918 -1.305695 -1.044896 -0.454054 -2.683010 1.119147 0.419059 -3.564165
168 1905.6813879498 1161.6670848905 -3.063616 1.655346 -0.846852 3.688243 2.003166 3.084477 -0.620056 -1.700796 2.052604 -1.623622 -1.353434 -0.031760 -4.955989 -1.591084 1.047814 2.032621 -1.454258 4.181023 -0.994063 -3.877356 -3.238179 -4.584863 -2.521010 3.585391 -0.246349 3.727322 -1.511201 -3.155836 4.676862 4.254406 0.886810 1.555038 -0.975056 -3.439387 -4.625567 -2.718181 4.246733 -3.854415 2.289097 -4.480566
169 1634.8321974255 1161.6670848905 -1.723805 1.948209 1.945511 0.323763 3.147822 -1.674860 -4.585783 0.085322 -2.225485 1.858490 -2.911116 1.025531 2.219067 1.222727 -3.900160 4.827328 4.901938 -2.375821 0.425222 2.341632 0.486116 -4.372937 3.340450 3.178595 -0.992617 3.171181 -3.522375 3.251826 -3.420346 2.684385 -2.629408 3.545235 -2.017610 -0.056623 -1.248480 3.183519 -3.618736 0.798089 -2.596398 -1.000526
170 1542.3002158585 1161.6670848905 2.915335 3.192269 -4.456452 -4.956742 -2.033345 2.002057 -3.267602 -4.100531 1.593855 -2.715046 -1.061145 -1.577218 1.729136 2.153771 0.620494 -0.024588 1.331826 0.428851 -4.545076 -4.267926 -3.742202 0.391462 -0.346102 0.544546 -3.105364 -3.723966 4.125461 0.299949 -0.729296 1.446034 -0.489067 -0.653706 2.709774 -3.704261 -2.775890 4.576641 -1.034256 4.109323 -0.469447 3.946181
171 1770.1479380980 1161.6670848905 3.188849 4.955694 4.194422 -4.036298 0.996672 2.037408 -2.383494 2.040639 -2.886103 4.230814 0.721256 -3.793817 3.883097 4.744622 0.885800 -2.560911 -3.432582 4.043768 0.619349 4.254408 -0.234669 -1.959011 -3.884083 -2.487919 2.543753 2.754272 1.479321 -0.912915 -2.883752 0.853457 3.878494 -1.221873 0.314460 -4.172756 2.030453 3.746563 -3.876518 0.377539 -2.422065 0.346416
172 1866.2200164999 1161.6670848905 1.107449 -2.900516 3.760572 3.589846 -3.726860 0.007385 0.028856 -1.804354 0.614644 -1.822335 3.969929 -3.148721 -3.710487 2.894781 2.186513 -0.690060 -3.956285 3.142343 -3.118707 3.847066 -4.694162 -1.797405 0.210171 2.424650 -1.923806 3.873897 1.412606 4.165683 -4.963366 -2.654325 -1.683249 -3.755207 -4.486711 2.428740 2.763175 2.036282 -2.122448 4.237359 -0.149379 4.113712
173 1918.3417367239 1161.6670848905 3.679736 -0.722292 3.107464 0.471801 2.391920 0.761271 -0.337622 0.544267 -4.701843 4.177335 -1.735225 1.408237 -0.289465 -1.577686 -3.750020 -4.157131 0.159956 4.418730 -4.814157 3.099150 3.926713 -2.441340 -4.251191 3.740095 -4.586032 0.470867 3.657329 -0.326489 -1.293967 -2.583954 0.394718 0.128805 0.770141 -2.392838 -0.449834 -4.670534 -4.678128 -2.452923 3.746431 -0.613396
