evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 54.0044403024 22.4458231007 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 37.5223384070 22.4458231007 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 37.8668993509 22.4458231007 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 107.6423022869 22.4458231007 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 75.7001131096 22.4458231007 -4.729745 -1.495875 0.079642 0.190568 -2.209810 -2.976247 -4.181785 -3.280705 1.444329 -1.977229 -3.405578 -2.757269 -4.932031 2.160099 2.107892 -1.656896 -0.072096 -2.246949 -0.235474 2.232018 -0.918443 2.301718 1.034864 1.133065 -4.411985 -0.700146 -1.277991 -0.634529 -1.993418 -4.421101 -1.235841 -3.915799 2.354729 -4.661394 1.043350 4.936561 -4.502018 4.276316 2.950533 -0.594230
122 142.5183993547 22.4458231007 0.649072 0.470839 1.881546 -4.850631 3.477102 0.717145 4.101681 2.566867 0.364369 -2.451256 -1.433156 2.687082 3.833224 -2.581364 -3.660485 0.243173 4.715919 -3.999579 -1.637231 -2.542477 2.854561 3.568410 -0.044463 1.540424 2.217347 1.261895 4.290540 -2.073517 4.673933 4.612390 3.396115 -4.670778 1.967232 4.099268 1.690728 -0.663088 -4.950621 -3.968352 0.131318 -2.518637
123 42.0681575840 22.4458231007 -4.325860 2.229670 0.667768 1.509409 1.246588 -4.623502 -0.548348 -2.048797 2.865159 2.081713 0.074979 -1.954352 1.339234 -4.337878 1.206057 4.498677 -0.443370 0.454019 -0.373379 4.563589 3.156419 -3.889248 -2.530760 2.577509 2.169062 -2.242114 1.988656 -0.759921 3.665087 -4.272363 -0.902992 3.677246 2.345488 -1.323461 2.148692 3.617620 1.007114 -2.591927 0.118186 -0.809199
124 34.6212834782 22.4458231007 -0.722174 -1.329214 -1.399614 -4.082690 4.199422 -4.096884 2.459835 2.947562 -0.939254 0.092924 0.617732 -3.960487 -1.849124 2.925062 2.322759 -1.469148 -3.406641 4.408124 -0.678807 0.169934 0.588524 0.504328 -2.924827 -1.741199 3.244980 2.907239 3.427389 -0.834611 3.013260 -1.362999 2.568436 3.863468 -2.237446 2.642835 -2.916957 0.910502 -4.040757 -4.975853 -0.454047 -3.831396
125 24.4824115861 22.4458231007 2.442060 2.255656 -2.184671 -3.776617 3.088746 0.617600 -0.916713 2.465575 4.027967 -0.322292 -0.299210 1.302910 -3.285192 1.167188 -3.944444 1.230806 -2.507290 3.063737 -2.220053 -0.789973 2.370093 3.043575 1.086742 -1.160113 2.133175 -2.886611 2.289345 -4.860513 3.486064 -4.323470 -4.780515 0.501821 -3.604463 1.385645 -3.092616 1.375003 -3.932277 1.828961 4.321818 4.328569
126 83.2108681445 22.4458231007 -2.137332 2.140092 -4.798307 -1.989805 3.171066 2.844064 -3.994456 -3.037113 2.783017 -1.517248 -0.858840 -0.992331 3.925354 -4.787008 -4.522585 -1.826433 -2.214654 -1.636429 -3.308067 -4.952370 0.667388 -0.552553 -4.567392 4.012058 -3.110645 0.603770 4.917869 4.520616 -3.124818 4.627312 0.669235 3.455742 2.485209 1.641563 0.222658 0.107498 -4.450138 -3.530682 -0.727866 -1.833883
127 141.0147141240 22.4458231007 -0.351364 -1.672262 -0.277785 -0.200188 -3.284099 -0.117741 4.950081 -0.626698 -2.949879 3.942751 1.505468 -2.220006 1.566922 4.423841 -3.060383 -0.316925 -0.221281 -2.227761 -4.903452 -2.484978 3.853004 -3.415524 -1.806050 1.611147 -3.711001 0.129984 0.943184 0.775205 -0.228528 4.122491 4.120540 -2.439328 1.256297 4.518602 2.100074 4.516306 -4.463563 4.943613 -2.488483 -3.587275
128 83.9167726845 22.4458231007 3.345726 -4.624205 -4.001007 -3.438831 -0.629615 0.536957 -2.638155 3.347331 2.503282 -2.106599 -2.420235 -4.868139 -1.736716 4.672534 -1.844797 1.341931 -4.364362 0.244298 -2.939056 1.372808 1.485391 -4.498631 1.203847 -0.551617 3.060580 4.184105 1.980711 3.775406 1.180708 1.261013 3.865905 3.261286 -4.151407 2.317163 1.675490 0.382843 -0.027167 2.045339 2.984982 -1.060142
129 93.5569517087 22.4458231007 -2.805083 3.928465 3.773098 2.535809 -0.405662 4.639917 -3.894764 -1.261970 -3.427192 2.314512 2.674808 -0.985546 1.407857 -2.208556 1.911030 0.810127 -4.763611 2.133231 2.360800 0.706496 4.938889 -4.727151 -0.372039 -3.517968 -4.164891 -1.445593 -4.130236 -3.394952 2.967992 -4.794845 1.657874 -2.293739 1.159551 1.874057 1.576860 -2.065947 -4.208306 2.489778 -0.861310 -0.925776
130 59.4944775941 22.4458231007 2.681377 1.036545 -1.944977 -0.500084 1.411378 1.849705 -2.742478 -3.369429 4.470148 0.368374 1.234133 -4.862445 -3.852292 -2.851833 -4.439547 1.968252 0.806052 1.074185 0.274965 1.340487 1.794361 2.167392 -0.149946 -0.478740 3.165778 0.045394 -2.670976 1.563937 0.351722 2.840556 4.191670 4.335489 -1.572643 4.473795 -2.392453 4.999956 1.193109 -4.526472 3.128411 2.876545
131 82.5025172915 22.4458231007 -1.480087 4.061988 -4.463693 3.399774 4.181310 -1.722279 -1.058359 4.206065 1.191449 -0.979292 -4.741312 1.963673 -0.223614 -1.479477 4.255469 0.901618 4.129625 2.772646 -1.214560 -0.049447 2.658670 3.833569 0.396922 -1.915274 -4.024095 -1.540654 -2.135015 -2.198718 4.415710 0.794035 2.156592 3.659248 1.040922 3.752361 3.880328 2.372510 3.355841 -0.517506 -4.508464 -3.524039
132 63.2708201636 22.4458231007 -1.970134 -2.576036 -3.040849 4.555091 -4.423237 2.820552 -0.426403 -4.281130 -3.294485 2.646664 -4.160951 0.787600 -1.838932 2.726300 -0.983663 -0.932288 1.770089 4.496953 2.902391 3.841177 -1.404185 -3.385317 1.777785 2.202196 -4.948618 0.609022 4.064543 -0.655060 2.609988 -4.185211 4.774080 2.708831 0.255454 -1.830289 -4.841625 -4.495908 -1.556588 -2.573412 -0.446668 0.545169
133 37.6911076363 22.4458231007 -2.672279 -2.880766 -2.241644 3.426136 0.132014 2.806080 2.698210 2.380261 4.994232 2.539079 -3.250574 1.996070 -2.363951 0.061622 0.816852 -4.298706 -1.146581 1.148733 4.222734 2.468775 -2.528588 4.818849 -3.535721 -0.346421 0.320014 -3.969598 -2.649530 3.327853 4.011440 1.038828 4.162306 4.300859 -1.531309 -0.759388 4.605489 4.914920 -3.856882 1.232828 -0.051764 -0.504343
134 63.0918881879 22.4458231007 -2.261202 -1.932798 -2.368260 2.818575 -1.728017 -0.444864 2.085701 -1.324194 -1.775404 -1.153544 0.011142 -1.225579 -1.733749 -1.218552 2.360971 4.621976 4.048378 -4.321788 2.692043 -1.471744 -2.662297 0.700297 -1.714661 3.500336 -4.035398 -4.110326 -4.896471 -1.507475 -3.762729 -2.774647 -0.276380 4.208226 -1.711807 0.032597 0.615809 2.821606 -4.972331 -4.167049 -4.534316 -0.955710
135 92.6072972965 22.4458231007 -3.085352 -2.474719 -1.672915 -0.462876 -2.192816 -3.467879 4.119035 3.690479 3.347807 0.307270 4.559566 1.312847 -3.053294 -2.271169 -2.144052 0.461438 0.092878 -2.046867 -3.807057 -3.431353 -0.482080 2.135171 1.312614 4.368229 0.143072 4.472199 0.148727 -4.692855 3.967986 -3.606199 -0.985217 0.224220 3.315569 2.594331 2.385650 -0.748784 1.127765 0.327523 3.482677 -2.742756
136 20.1563839191 20.1563839191 -0.838096 -2.629689 3.394474 3.778709 -1.597166 -0.667706 0.964514 3.361608 3.184992 2.174190 4.103103 0.949602 1.129440 1.196878 4.094031 -0.230565 -3.493959 1.625020 4.868929 2.080551 3.715185 3.841605 1.090813 3.234640 -3.053655 3.358574 2.341684 4.422576 -3.403496 -1.421503 -3.891387 -0.714915 4.514958 -1.392069 -3.804257 -4.008924 0.207669 -1.314084 3.706946 -2.153888
137 63.2972665879 20.1563839191 -1.168389 -2.447813 -2.639233 -3.243998 -4.463111 -2.854389 3.888904 -0.322398 2.509553 0.289874 4.520108 -2.755733 -2.458717 -1.872861 0.631278 2.844336 3.800435 2.378565 4.387013 -3.700867 -0.561922 -1.377849 -0.642889 -2.088606 -0.005454 -0.556078 1.140311 -3.939898 1.206430 0.585373 2.142693 -0.603161 0.708097 3.892524 4.187039 -3.745638 0.193243 2.363051 -1.331805 -3.126252
138 88.6080102789 20.1563839191 0.781007 -4.019413 2.651800 -0.962468 4.083921 -0.616048 -2.047225 3.415931 -4.734450 0.464935 -0.585688 -4.840573 -1.583732 3.878294 1.065109 1.181234 -4.685398 2.591118 -3.420466 1.743384 1.886560 0.510743 2.964798 1.322467 -1.011583 2.391663 -0.165246 0.349866 -2.750964 1.843416 -1.402640 4.899165 2.086036 -0.866312 -2.160502 2.787437 -1.173088 -2.966869 2.269104 -2.518526
139 132.4655855051 20.1563839191 1.626807 4.790059 2.553570 2.996497 -1.395623 -2.717981 -1.345494 3.573098 -0.084159 -3.923855 4.904662 -2.112453 -1.225516 1.778269 2.993701 -0.378023 2.943889 3.846767 0.480986 -0.940152 4.451821 -3.076295 -2.687487 -2.507669 -2.022664 -1.958095 2.053735 -0.474964 -4.573140 -1.034475 -2.753134 -2.739331 2.999024 -3.029993 -4.624469 -1.968952 -4.868339 -4.839926 -0.840285 -1.978009
140 69.1855433459 20.1563839191 2.745300 -2.549870 -0.662146 1.792446 -2.191926 2.073387 0.412369 -0.010558 0.843601 1.508388 2.220134 -1.494296 4.715545 -3.828327 3.312277 -3.184035 -4.425477 4.300865 -3.715388 -4.937874 -4.391096 -1.724638 -2.068096 -1.863171 0.809845 2.364148 -3.100021 -3.912179 1.000080 0.530567 -1.889682 -3.994197 -1.098724 -1.003673 0.005562 -4.084732 -4.773628 -2.190184 1.013563 0.779726
141 70.0346002489 20.1563839191 3.544242 -3.129164 4.844953 0.632946 -3.691113 -3.282858 3.003325 -0.965385 0.841431 -1.720329 3.208237 -2.076221 4.247168 -1.882608 2.877420 2.022997 -3.267128 -0.482267 -2.664630 2.840980 -4.175130 3.241079 0.685613 3.191720 2.980631 -0.277393 -4.891688 3.934767 -1.581284 3.177347 -0.322522 3.397959 -2.046035 -4.289791 -0.030274 -1.697564 -2.830044 -1.215364 -4.029796 -0.356847
142 48.5424107150 20.1563839191 -1.180056 -3.322917 -3.975664 -0.470407 0.546167 -2.809893 -0.928790 -4.999594 -3.905106 -2.001950 -0.168770 -0.661505 1.658021 -1.186355 -2.558770 -3.875449 -3.870864 0.306077 1.397112 -3.187297 -0.464421 4.272278 -0.729045 -3.525271 0.836010 -0.651457 -3.411895 -2.771651 0.139662 -1.682046 2.714331 4.584783 4.106198 -1.308883 4.926187 -0.730686 4.160668 -0.385809 -3.777750 2.150546
143 47.2609307378 20.1563839191 2.406603 3.695637 -3.051083 2.517503 -0.028126 -1.463462 4.935167 -0.866851 3.207699 1.858698 -4.127844 -3.244960 0.851919 4.617445 -3.197702 -0.974479 -2.115077 2.101679 2.598715 0.702201 0.703396 -1.729994 2.187487 -1.938540 4.414272 3.389466 -3.761767 3.756913 -0.061227 3.703200 1.873152 3.458497 3.429878 4.500643 -3.944323 -4.990746 0.627195 1.931808 3.377581 2.324397
144 54.0375498551 20.1563839191 0.748189 -2.215756 -4.449856 4.813949 -1.617097 3.917016 -2.984842 1.186098 0.545266 -3.047012 -1.448897 1.065770 -3.724894 -0.587787 3.449427 4.460357 3.033732 -1.339396 -4.450588 -1.867329 1.283309 -3.531098 -1.343245 2.658896 -1.153248 -0.961880 -1.419270 1.381374 1.175619 3.504836 -2.366873 -0.526044 -3.991024 0.891382 0.477476 1.209261 2.399541 3.712164 0.069084 4.386565
145 73.5200793490 20.1563839191 4.565189 -0.069923 -0.062771 -4.742583 -0.896293 -0.523155 4.697813 4.200927 3.473153 -2.560172 2.705914 -3.339935 -3.420964 4.185535 2.131087 -2.162669 -4.146895 0.947962 -4.545414 0.876230 -4.367601 1.221983 1.904856 1.622046 -4.023341 -2.719648 -1.310433 2.104964 -2.149964 2.838257 3.802911 4.668255 -4.158856 1.538580 1.415419 2.648239 -4.796076 2.029433 -4.845555 0.205283
146 52.6755703697 20.1563839191 -0.663664 4.391147 1.580962 -3.933914 -2.586768 -1.158885 4.933612 4.604407 -1.239794 -0.557038 0.187198 -0.125925 -3.717567 -2.598708 1.924667 0.458150 1.794044 3.781999 -0.104400 -3.981729 3.395006 -4.194346 -4.763701 0.231111 -3.776007 3.353420 3.339161 3.826879 3.654666 -4.863628 -1.151601 -2.750821 2.281604 0.851074 4.345125 0.174693 -4.572041 1.660517 -0.687239 -3.740091
147 37.4067101552 20.1563839191 4.604625 -2.151528 -3.840711 0.594167 4.231509 -1.409030 1.498468 1.749167 -1.123670 0.750804 3.803084 4.144487 -2.011192 -0.894799 -0.487998 -4.347479 2.149660 2.257805 0.830521 3.101181 3.659940 -0.508474 4.322246 -3.857247 2.461561 4.800204 2.157626 -0.465736 -1.527986 0.907968 -4.734836 2.532000 0.456938 -1.995053 -2.019573 0.336887 -1.593445 -1.825577 2.512782 3.586804
148 44.5760485676 20.1563839191 -0.390199 1.396531 2.991718 4.975321 -1.564831 0.744765 -4.602621 1.731737 3.643482 -0.903105 1.794872 4.017758 4.764469 4.117765 3.972028 3.195346 -1.270457 4.039518 1.856546 4.841130 2.396563 1.060810 2.608981 -4.086877 0.481899 1.396895 -1.301660 4.609893 4.367738 4.230568 1.915893 0.762809 -1.592520 4.741997 3.734561 -1.065652 -0.011838 3.722513 3.894748 4.987554
149 31.4354245741 20.1563839191 -2.591380 -3.188846 0.537513 4.674351 -1.265472 -1.751845 3.085444 -4.781428 -1.289272 3.017146 -3.166040 4.076202 4.501343 -0.689995 -4.747063 1.570989 3.694514 2.153640 2.813034 4.845119 4.472340 4.667916 0.582901 3.734879 -3.643049 1.109800 1.359912 -2.150044 1.701251 0.694723 -1.542925 4.056352 -3.544321 -0.731983 1.311978 2.994217 -2.950406 -4.504137 -4.310235 -4.879690
150 44.5799404959 20.1563839191 2.217441 2.800506 -1.970065 -2.089531 -3.369190 2.593092 1.229233 3.623772 -1.064076 -4.822633 -3.998554 -3.671066 -0.256942 -4.913216 4.025231 2.798863 -0.752234 -3.815816 -4.197197 -0.741545 3.063571 0.050668 0.927009 -2.422867 1.270288 -4.297364 -3.696227 -3.218768 -1.349237 2.276236 -1.747225 4.860980 -1.647003 3.258032 4.125242 -1.125665 -2.421184 -1.412458 -0.811877 -2.416831
151 206.1492673068 20.1563839191 -3.093745 -3.070360 1.428485 -4.565849 1.319473 2.833256 -3.769746 0.821006 -0.259695 2.376525 2.705929 -1.433920 -4.343056 -0.332205 -4.605242 1.765252 2.201738 -1.312565 2.889442 -1.567734 -2.391902 1.488405 1.423865 1.548862 -4.535844 -1.780235 2.375126 1.629467 4.706898 2.047396 2.398504 1.520074 -4.331918 -0.283672 3.552837 -1.619094 0.445259 -0.525333 -2.923912 -4.565314
152 36.7577336055 20.1563839191 1.613528 4.287645 4.399343 4.009758 2.751653 2.517511 0.904472 4.319838 2.036449 -4.886335 0.984583 2.131331 3.795612 1.228053 -0.694926 0.111198 -2.373072 3.129870 4.424953 1.172001 4.303178 -3.488162 -4.608597 -2.740316 4.443330 -3.528723 -0.421336 -3.639334 -4.192342 0.548364 1.924704 -0.030324 0.838692 -2.453454 -3.610072 -0.086620 0.626816 2.952652 3.712581 -4.955096
153 33.9579662674 20.1563839191 4.684390 -2.039950 -1.150253 -1.405131 3.448021 -3.955943 -2.037488 -1.936519 4.087432 -2.408015 2.151161 0.744711 2.349220 -3.912573 3.429325 -2.683285 4.320244 -4.701744 -1.760994 -3.427153 2.149442 -0.482274 -1.349584 0.727270 -4.955060 0.622923 2.455687 -0.487223 -2.142255 -0.650831 -2.533210 4.974691 -2.706377 -2.342841 -4.142726 -2.468514 -3.831556 2.969909 4.532486 0.852743
154 83.1601916850 20.1563839191 0.565297 -4.682053 -4.054552 -2.860873 2.818774 3.013030 1.840311 3.930259 4.959762 0.135550 -3.405831 4.530923 1.657563 4.820357 -1.296851 -4.419583 1.137284 -3.587850 4.449814 4.805934 4.923378 -4.090035 -0.494003 -4.907282 4.508394 -3.419932 4.526536 -4.223277 3.324973 4.694669 3.050341 0.415165 2.769790 2.512381 4.192046 2.117841 4.588700 -3.829506 -0.687056 -0.129721
155 28.8521060490 20.1563839191 -0.881981 1.769118 -4.377703 -1.844707 -1.627827 2.442058 1.642100 4.277767 3.155254 -2.201957 -4.881501 2.643026 -0.994919 -4.007901 1.540134 -2.687403 0.072345 1.394570 -3.398913 -4.602527 3.047979 4.668931 -0.831411 3.935648 2.732046 -4.001823 1.173899 -0.727114 -2.803042 4.305541 -2.749940 -2.151867 4.176069 -2.477908 1.509684 3.634033 -4.776417 -2.582110 -0.606894 -0.617168
156 36.3115116322 20.1563839191 2.126890 -2.355800 -3.737292 -2.171537 -3.721152 3.572850 3.802085 -4.413958 0.226922 2.431325 3.595317 -2.830566 2.091377 1.198260 0.435299 -4.481879 -3.339510 3.412316 -2.068383 4.372401 4.787514 1.467201 2.656611 4.344234 -4.810412 1.415164 1.740629 -4.467669 -2.527919 -2.382454 -2.736909 0.525666 -1.347285 2.372684 -4.986453 -4.762256 0.506720 0.868278 0.343996 2.823545
157 54.3521521187 20.1563839191 3.525440 -3.233999 2.687636 -1.369431 -3.757779 -1.151392 -0.732184 4.558351 -3.926001 -2.625168 2.777354 -0.734827 4.448167 -2.410961 4.283832 -2.012025 1.269110 -1.677210 1.073491 4.908490 2.302510 1.331794 -0.303275 -2.279309 -3.980706 -1.153288 3.016082 2.114468 -2.905006 -1.328409 -0.861787 -4.985606 -1.450007 2.074032 -2.038911 2.687878 -1.431687 -1.664437 -4.426620 -1.042918
158 120.4099744420 20.1563839191 2.418438 -0.164231 -0.117884 0.711578 -0.468136 -0.456260 -2.550681 2.531581 2.671721 -3.612577 -1.301521 4.486277 -4.048482 -2.234128 -4.396723 -4.310834 4.819347 -1.258483 -1.574578 -2.149620 -3.468806 -2.550585 -0.539264 -3.584765 3.720364 -1.031668 -4.055862 -0.822813 4.538697 -0.130461 2.589558 3.723471 0.491871 -2.658613 2.690688 3.915992 1.898780 -1.169612 3.076720 -1.835907
159 28.2764490715 20.1563839191 -4.761365 0.132999 3.201230 -3.357786 3.929167 4.664403 3.654172 -4.351141 -3.402718 2.381842 -1.965416 0.819764 -1.104063 -2.241441 2.878844 -3.587149 -2.432699 4.367723 2.365354 1.845886 -3.011364 -2.201702 2.894831 -0.023137 -0.109149 -3.106204 0.541465 4.461091 0.238538 3.167299 0.729820 4.081155 4.849888 4.331384 -3.584418 -4.378144 3.023642 4.853171 4.940131 -1.075665
160 113.0933676324 20.1563839191 3.179401 3.050774 -4.104912 4.284070 -0.954173 -0.136576 1.587804 1.656520 4.936309 -0.766815 4.372917 -3.985589 -3.788716 4.517612 3.317096 2.728776 1.166204 -0.344948 -3.912364 -3.495252 -3.758457 -3.080501 3.693710 -2.215846 -0.585269 4.622258 4.476999 4.924410 0.933081 -4.777951 -4.133120 4.802286 0.566541 1.361414 0.945140 -4.969042 -0.137710 -0.684646 0.189749 1.825741
161 27.4292831698 20.1563839191 0.358193 4.315605 -4.084463 3.095029 -3.985735 -3.591426 3.469661 0.082278 -0.826976 2.957454 -0.624803 -3.521523 -0.913437 -4.370944 3.137245 -0.721055 1.232699 1.945279 -0.507745 -0.541699 4.209839 4.720814 3.647603 3.715568 0.925791 0.762872 -2.503039 2.181723 -0.982967 1.525777 -1.176579 4.412420 -1.670848 0.771507 -1.633988 2.990930 -1.349613 4.559333 1.262486 -2.706569
162 87.8068689106 20.1563839191 2.854505 4.955597 4.290232 0.820883 1.021213 2.375954 2.941062 3.108426 -4.733561 -1.715664 3.771767 4.139647 3.596792 2.851349 -3.715609 3.527554 3.198467 0.649877 3.823252 2.134328 2.501783 -1.443076 -3.257699 -4.360915 3.939489 1.267453 0.500333 -3.443420 0.974350 0.065022 3.679664 -1.348341 1.155345 -0.061085 4.503032 -4.951980 3.221923 -0.178992 4.950003 3.330113
163 87.9257857107 20.1563839191 2.351437 2.728427 -3.876847 3.364430 2.840930 -1.510484 -2.738685 -2.993851 0.903222 -1.402614 -1.468905 -3.361635 -0.183444 4.515263 -1.333186 -2.845211 -2.557845 4.571095 2.667655 1.183558 -2.369428 -0.942951 2.047975 4.155224 3.480102 1.763796 -1.303324 -2.825930 2.951957 4.656456 4.502502 -1.954139 4.654780 3.205280 -1.693668 -1.539247 -1.787833 -0.380050 1.502096 0.103786
164 106.9290357218 20.1563839191 3.370414 1.593629 -4.132998 -2.638561 4.776346 2.880163 -4.403838 4.290032 -3.856233 0.859708 2.460022 1.532927 4.224991 2.022854 -3.259671 -0.890914 -1.341094 0.422558 -0.990470 0.563994 -1.502883 -2.421666 -2.171793 0.831691 -1.330535 -3.022835 2.176848 -1.628335 4.173645 4.519343 1.712016 -3.387720 -1.126661 -4.996989 0.497201 3.649136 -3.899743 -2.277113 -4.705111 2.552583
165 296.2698312239 20.1563839191 -0.701002 -2.161344 4.822937 3.765328 -4.860679 -2.365099 -4.241008 0.226078 -1.478561 -3.371552 2.077090 -4.630261 -4.554700 0.094230 -1.716563 0.375496 0.801103 2.046444 -0.439435 4.034921 -0.818007 1.190089 2.814015 1.479508 4.480330 2.588467 3.248066 -2.068192 0.887945 -3.223020 2.468581 -2.418043 -2.916368 2.330687 3.738997 0.537112 4.042670 -4.556175 3.125850 1.836738
166 202.2252637081 20.1563839191 -3.049605 -3.375678 0.954574 -2.054200 0.090059 -1.451661 -0.979696 -3.824573 -1.610898 -3.064953 4.986569 -2.192785 4.052225 -2.761201 0.514621 0.004151 1.270207 -0.815014 -3.555438 1.176236 -3.596615 4.813550 -1.849177 -4.384932 -4.169940 3.209170 3.561840 -3.369054 -0.177818 4.515024 -4.885971 -3.723110 -3.493127 -1.369335 -3.230960 3.789898 2.293110 -0.770940 1.132926 -1.708956
167 139.7748762264 20.1563839191 0.360359 3.129648 -3.221491 3.850194 -3.218037 0.804567 1.456257 -2.096727 -1.192096 -1.933364 -2.691746 2.893034 -3.127415 1.750448 4.565036 0.354335 1.864594 -3.450118 -0.865431 3.408004 -1.934468 -1.686950 3.567178 -4.372498 -4.700499 -0.331772 -1.330199 1.081277 4.345349 -2.319863 -2.802231 -3.001591 4.385447 -3.876868 -1.625264 -3.651577 0.683182 0.405948 -0.516602 0.093936
168 67.5943443383 20.1563839191 0.746452 1.144358 -3.993851 2.187184 3.400677 -1.500194 -0.794632 4.683839 1.178699 -1.371677 -3.908989 3.340319 -2.199644 -4.292008 2.131408 -3.206278 -2.594074 -4.944901 -0.690721 -3.715999 -4.292902 -3.473343 -1.053752 3.658222 -3.667482 0.594169 -2.702361 -3.414519 -3.692951 -2.822915 -0.691508 -2.516154 -1.392448 -2.152861 0.186056 -3.926198 0.561020 -1.171756 -3.977627 -0.909815
169 76.2817004929 20.1563839191 0.095636 -4.089898 1.628882 -0.972065 2.409077 4.733392 -2.194766 4.310422 1.118993 0.574983 0.988489 -1.312408 2.731309 0.878381 -3.783204 -0.308095 4.854126 3.175159 2.342482 -4.145057 -3.291879 -2.132547 2.386894 -2.191977 -0.458639 4.493526 -2.973170 2.156791 0.720356 -4.796406 -2.857484 2.502228 -1.083549 -4.666865 0.878560 -1.904267 -0.998679 -2.264511 -3.532672 4.253637
170 71.4979275980 20.1563839191 0.933765 -1.267031 4.659001 -0.147124 0.440696 2.450526 3.455264 -3.064169 4.645190 -4.716293 -4.581125 -3.304862 -0.875648 2.569101 -3.049023 0.116234 -4.925647 4.843582 1.962673 -3.497342 -1.653689 -4.984323 -4.872190 3.979395 -1.763724 3.330572 -0.304214 3.143536 -4.556186 -2.172439 2.030175 4.090304 3.067686 -2.873015 -0.763706 -3.709196 -4.999375 3.462825 -3.566676 -3.941211
171 56.8534476490 20.1563839191 0.530245 -3.750762 -1.099126 -3.845203 -3.336588 0.055956 -1.760095 -0.628132 1.350142 -2.741198 4.836073 2.075976 0.572826 -3.610122 -1.822393 -0.953554 2.835138 -3.803572 -1.548389 -2.506019 -2.528779 -2.538195 0.677644 -2.733470 -0.348965 1.802759 -0.694783 -2.437399 3.026440 -2.724500 -1.118922 0.593558 -3.627748 0.186586 3.350655 4.455115 -3.682046 3.222413 -1.318654 -0.681852
172 55.5328154042 20.1563839191 1.354787 1.697022 -0.619748 -1.893116 -3.177635 -1.050120 -4.533667 2.533458 -1.654675 4.668231 -3.760927 -0.297403 -4.646687 1.019131 1.005745 -2.753396 -1.887429 -4.952113 -0.146988 -3.646472 4.770102 0.223339 2.346507 3.019922 3.986663 -4.664107 2.588512 2.097399 -2.028825 1.264704 -4.446009 -4.650035 -0.469810 -0.748780 -4.021659 -4.698379 -1.818025 -2.565988 0.420078 -4.657015
173 108.5140677741 20.1563839191 -0.747369 -4.890715 3.796193 2.789627 -1.166251 2.602066 -1.862443 2.621551 -1.946087 4.409647 3.589885 -1.302426 2.057595 0.903132 -3.035690 0.341434 0.628081 3.461010 2.415424 1.294655 0.689685 3.343800 3.477336 2.537143 0.901979 1.726283 -1.514677 3.623862 4.606486 -4.756263 4.088313 -3.520077 -1.426718 -4.310912 3.531550 -4.696980 1.370081 3.466479 -2.497301 4.566958
174 62.1256204992 20.1563839191 -4.772826 -4.887670 -3.637754 3.891875 -3.836767 3.005947 1.320626 3.315816 -0.132538 -4.433145 -3.455036 3.762807 -4.070005 -0.255968 -2.031465 4.314237 -4.178164 -4.515046 -4.734724 0.677155 -2.583231 -4.291131 -2.232383 -4.615315 4.896663 -4.402536 -2.370557 1.792547 1.516670 4.988853 4.996345 2.775763 0.711136 -1.016405 -3.647592 3.513407 -0.107462 3.568996 3.746164 1.190488
