evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.1537693797 85.3880015072 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 86.5398931705 85.3880015072 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 86.3757896265 85.3880015072 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 86.4558101955 85.3880015072 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 86.5448799274 85.3880015072 0.176511 -3.703376 -1.372334 3.090161 -2.081535 0.942495 -3.693894 1.552002 -3.586754 -4.877679 -1.899279 3.235282 2.987488 4.414756 1.496393 2.926461 -3.133936 0.134614 -3.957618 3.980932 0.174330 -3.784936 -2.531977 4.979298 -0.012989 3.269129 2.694623 -3.545059 1.406328 3.725990 -4.108797 0.454723 4.109674 -3.132468 2.170790 3.536051 4.771437 -2.934166 -3.924999 -3.659113
122 86.5100646390 85.3880015072 0.137668 1.562927 0.639564 3.140723 -3.944997 -1.216111 -1.483512 2.521671 -4.571762 1.583925 -4.832274 1.763315 -0.351219 -2.950836 2.251496 -0.139611 0.596655 1.160966 -4.978393 -1.124432 -3.810657 -4.250138 -0.304358 1.016697 4.764379 0.765911 -2.924968 -1.190947 -1.763761 3.315953 2.644371 -4.578350 4.880281 -0.823735 2.784222 -2.588781 2.233338 -0.652325 -1.803844 -1.953480
123 86.5544529887 85.3880015072 1.831694 -4.607765 -3.091918 0.500571 2.503266 -3.326498 -3.681363 2.630636 2.745571 3.716816 4.852139 2.455481 2.560352 -2.924991 4.650485 -0.934735 4.895517 -1.753473 4.981933 -1.137873 2.754749 -2.370347 3.276283 0.729218 -0.826584 2.869947 -0.108753 4.875577 2.207831 1.531253 -0.560325 0.695416 1.122698 -3.726014 4.525011 4.531020 -2.342434 -3.241452 2.916861 4.132504
124 86.4870864140 85.3880015072 -3.660110 1.598418 3.541249 3.557927 -2.331724 -2.723494 -4.520195 -1.937196 -4.169931 -2.303284 0.769711 -4.246096 4.298621 4.510512 0.789194 1.586044 -1.402673 -0.049753 -4.849274 -2.125168 -0.342905 2.410246 -0.531997 -1.473766 -3.054029 -3.108993 -1.357284 -0.721095 1.563815 -2.230826 -3.170683 -0.331108 -4.656900 -1.045984 -0.075751 2.484360 -2.873023 -4.529107 0.212598 0.696226
125 86.3277705753 85.3880015072 -3.384863 -2.153205 -2.478046 0.721804 1.329748 -0.788522 3.757873 -1.824385 2.236209 2.799756 -3.604619 -1.717389 2.116250 3.910469 -3.370080 0.309219 -4.168573 1.887067 -1.393370 -2.839807 3.715622 -2.344954 -4.696801 0.834318 2.819124 -4.270822 -3.366851 -2.426644 -2.304886 2.267446 3.956089 -3.069971 -3.205616 1.986393 4.336099 2.851077 -1.235863 2.551880 -3.475891 2.344663
126 86.4067632487 85.3880015072 2.398400 1.995698 -3.167492 -2.399512 3.550599 4.866003 3.011847 -4.021744 4.282044 2.640343 -2.336903 1.908510 -3.576430 0.034940 -4.268593 1.997816 -3.623584 -3.376977 -1.232962 3.516219 2.322970 2.689706 -1.599425 -4.670394 4.281059 4.796810 -1.533683 4.484572 1.820835 0.676478 1.943220 -0.604687 0.958042 4.265758 -4.167672 0.365990 -1.117618 -0.424245 4.925205 3.959345
127 86.4029428172 85.3880015072 1.579786 4.490349 4.782488 -2.879613 -1.116885 2.033659 -4.737440 -1.688529 -3.687457 -3.608055 -1.287244 2.360812 -3.267020 3.555433 -1.184767 1.018759 -2.982719 -3.358764 -1.746994 0.845664 -4.797605 4.339051 2.961063 1.233414 3.713300 4.912645 4.741259 -3.942253 1.514871 -1.695436 -2.240513 -0.200702 -3.345304 1.558149 -2.696020 -2.483517 -4.588859 -4.886019 -4.152919 4.159924
128 86.4625383281 85.3880015072 1.157488 -2.223494 2.263855 -2.559792 3.179006 -2.685887 -2.948463 1.543989 -2.985853 0.671045 -1.737934 2.262161 0.683128 -1.595704 1.135293 4.174239 2.435181 2.095228 -4.964116 -2.134944 -2.881623 -1.801480 2.703387 -4.184302 -4.095295 3.268024 -2.986181 -3.123529 -4.469833 -3.557558 4.691013 -1.336104 -1.696997 -3.278904 -0.191814 -2.105070 -0.701966 -2.961464 1.504149 -1.562001
129 86.4951410389 85.3880015072 -1.675654 0.651031 4.190061 2.152486 4.942359 -0.303765 -4.264686 1.601270 3.578530 3.751204 -2.135489 2.984975 4.003553 0.619223 1.512168 4.425905 4.074661 -0.076770 -2.624986 -2.723485 -2.338802 -0.955985 4.002558 -2.746320 0.121753 -3.512022 -0.080020 3.092161 -0.063329 -3.318539 1.129050 0.992828 -3.547565 0.617970 -4.077177 -0.359085 3.891143 0.722432 2.065170 -3.917868
130 86.3785798024 85.3880015072 1.176852 -4.238134 1.362359 1.501060 -4.683061 -4.159129 -3.926390 -3.083746 -1.108829 1.027496 -4.845319 -0.041114 2.214838 4.081591 -4.103910 -2.921531 -3.384049 0.820982 -2.795660 -0.860871 1.278837 -4.422088 0.486657 -0.549508 -3.336166 2.148796 -0.468425 2.409810 4.070062 1.187231 -3.805676 -1.623310 -2.112237 4.309597 3.239201 -2.861372 -0.324497 2.263305 -2.830637 -4.317108
131 86.0368402667 85.3880015072 -3.628743 -0.179159 4.973326 -1.769296 -0.155203 2.580726 -2.986281 -1.245461 1.498580 -2.822815 -2.159868 -4.998675 -0.247000 -0.000298 2.460637 0.521700 -1.872854 -2.025190 -2.865768 -0.006706 1.240629 0.346238 -2.709034 1.773631 2.938871 2.882060 -0.996583 4.974914 -3.966354 2.144079 1.570770 4.120432 -3.255521 -3.742150 -0.360180 -1.814803 -3.615033 -4.996651 -0.545408 -2.659195
132 86.5292620924 85.3880015072 -3.326479 -0.120504 2.076665 3.617174 2.289611 -2.601511 -0.738866 4.091280 -2.595901 2.981224 4.261910 -2.111302 2.999961 -1.015018 -3.249928 3.437949 3.450981 -4.341744 -1.820658 0.925579 1.385972 4.362003 3.143690 -4.196467 4.612865 -3.680406 2.639298 -4.841712 0.224982 4.932535 -3.858108 -3.856956 3.337476 2.668344 -2.625504 0.208646 -3.830408 -2.314458 -2.682824 3.102400
133 86.5527835107 85.3880015072 3.808681 3.056444 1.038449 3.832312 -4.759865 -0.319844 -2.167289 1.359499 3.619168 3.541193 4.514537 4.094577 1.422906 2.660711 1.161039 1.831894 -1.297639 4.725700 3.714143 3.391739 -0.013383 -1.849417 -0.731494 -0.268048 4.888979 -1.678742 -3.419310 1.476713 3.756226 4.820168 -2.858609 0.332679 -3.336924 3.088588 1.226047 0.963255 -0.065926 4.269887 -2.299143 2.486542
134 86.5270532929 85.3880015072 -3.828081 1.255022 1.513661 4.794714 -2.842395 -1.016936 -0.439182 4.418791 3.506848 -3.990794 4.272280 -1.151807 1.618280 1.167265 -4.149799 -0.029406 -3.880878 3.746151 -3.334948 -1.988863 3.200677 -2.030053 3.549370 4.051041 4.565683 -2.249445 -2.833524 -2.361259 0.433707 1.690898 -2.080435 -1.728126 0.332223 2.811354 -1.212119 -4.144564 -2.875582 -3.325904 -3.212027 3.682958
135 86.2772196540 85.3880015072 1.587429 -1.645786 -1.362034 4.711709 4.727034 1.020797 -2.395210 -1.013054 -2.657101 -3.631453 4.571827 1.208846 -4.903873 -2.819523 0.652152 -1.151802 -2.298406 2.346685 0.766063 4.124931 2.286774 -4.370396 1.301757 -2.526531 3.854593 -1.696415 -4.069252 -0.641824 -0.980477 -1.803414 3.910705 3.692030 0.421021 -4.394083 -0.162171 2.590802 4.088760 0.441958 0.321929 0.963322
136 86.3535303703 85.3880015072 1.394970 -2.421735 -0.087731 0.399184 -0.807907 1.948945 4.209431 1.854125 0.650968 2.695610 2.904377 1.406775 -2.046950 -2.940813 2.074210 -0.238473 0.072668 -0.477125 -2.800929 -4.617116 0.419229 3.185009 0.295311 0.794096 2.729494 1.063369 0.999735 1.221576 1.825252 1.319417 -4.045458 1.041982 3.477767 3.862728 2.236782 1.755327 0.066693 -4.837573 -0.474507 -4.533345
137 86.4933932431 85.3880015072 -2.974035 -0.418899 1.394650 -2.950295 -3.981417 4.226636 -3.193962 1.072437 -1.317340 3.071801 -0.147352 -1.059032 2.489101 4.042908 -0.903741 3.165986 3.960552 -1.602632 1.236865 -2.367795 -0.051438 4.281706 0.035677 -2.056279 0.425353 -1.567192 -2.053369 -4.381038 2.803922 -2.677262 1.488692 1.995036 2.632976 3.548935 2.848858 -0.277349 0.458677 4.159181 4.238279 1.820170
138 86.5099652070 85.3880015072 3.887119 -4.880016 3.368135 -3.452786 -1.257919 1.861846 3.501570 -1.100683 -1.612367 -3.415884 3.723935 -3.000385 -0.736560 -2.078251 3.820097 -0.968638 -2.278148 -2.592727 1.358118 4.442435 -3.225918 4.161386 -0.064759 -3.967006 4.107701 2.524443 -4.082236 -1.835096 3.320288 1.402670 -0.478196 4.263002 -3.796106 2.693405 -3.935402 -3.099503 -0.287174 3.021759 -4.346516 4.442779
139 86.5405446815 85.3880015072 0.488377 2.707952 3.609221 -4.477350 4.829809 -0.015421 3.296319 2.906588 0.414548 -3.368961 -4.940307 2.549018 4.165374 0.173804 -0.053153 -0.665446 1.214142 -1.565570 -2.662415 -2.633629 -4.265009 2.980697 4.210477 -3.682571 -3.571594 -2.861832 1.564291 1.131969 4.906919 3.177320 -1.350463 4.009926 1.182320 -1.932430 -2.724478 0.181181 -3.857754 -2.103324 3.181078 -1.981479
140 86.4341072535 85.3880015072 -0.168142 3.865643 2.853289 3.190091 3.983294 -1.600858 1.721332 -4.142274 1.642780 -3.077438 -0.934151 0.620194 2.504123 2.869311 3.673077 4.850023 1.507749 2.644190 -0.768180 2.438595 3.290051 -4.610400 -2.380405 -0.274524 -2.513788 4.261415 -0.643629 -1.058931 0.019635 -2.967707 -0.688354 2.666393 -0.122071 4.957642 -0.144037 2.664332 4.528057 -2.684608 -3.690844 -0.725137
141 86.5452858606 85.3880015072 4.334157 -4.850043 -0.994452 -1.871765 3.124753 -1.911555 -4.613787 -1.471482 -1.089935 -2.322713 3.947300 -2.891622 -1.181610 2.952905 2.441314 2.136362 -3.452568 2.484410 -0.780594 -2.592400 -2.582564 2.438814 -3.074095 4.677776 1.112274 -2.540381 1.055178 -3.118491 -2.508941 0.772396 3.253649 -1.027371 -4.285592 -0.888462 -1.951489 -1.851127 -4.000373 4.811471 0.220865 2.097266
142 86.4644129649 85.3880015072 -3.414964 -2.779633 -3.340708 -2.134288 -2.415690 3.222920 1.407703 -2.725177 -4.343417 0.164292 1.744553 2.005478 0.535924 1.369753 3.936806 -3.366304 1.780773 -2.435345 -4.613484 -1.523615 -3.885116 3.611264 -3.557801 2.365418 2.735515 -2.995350 1.618800 3.237685 -0.631255 -3.849292 -4.934833 -2.207796 -3.154536 3.144433 -0.828223 -1.986611 -1.470664 -1.022415 4.176430 0.694553
143 86.5427923750 85.3880015072 1.594441 -2.927714 3.626955 1.809507 -4.306127 -4.750523 2.903011 4.971985 0.339319 0.986752 -0.917678 2.270545 -2.510097 4.548515 4.675326 -1.956036 2.759891 3.696208 -1.938029 1.594276 -4.255338 1.767296 0.629037 4.141122 4.896271 -2.517472 0.013049 4.222426 2.445251 -4.517014 -0.623629 3.579017 -4.046023 -4.462407 4.675892 -2.514244 -3.322973 2.002393 2.186140 -0.470372
144 86.4146925384 85.3880015072 -4.951872 0.268042 -1.981701 0.309919 -2.045057 1.995606 -0.669904 -4.766224 0.599526 -3.672948 0.568138 2.832068 1.633374 -0.739062 -3.679275 3.681436 2.557891 -4.125221 4.131267 -1.790872 -4.743481 -1.321457 2.043879 -1.598208 3.942971 -1.656658 2.266291 0.335074 -1.347476 -4.031754 0.221834 0.534732 -4.715811 4.245571 1.345016 -0.906216 -1.750076 3.091043 -4.181192 4.526245
145 86.5269986304 85.3880015072 -4.183706 1.513771 2.990953 -2.080878 -0.243221 -2.616430 3.985538 -2.605786 -3.258631 -0.200178 4.774337 4.913392 -1.828021 4.953759 -0.371350 -1.653724 -1.210444 -2.529950 -0.780511 0.630641 -3.849712 -3.545875 -0.179944 1.654182 -1.944997 2.132542 -1.379007 -2.690574 -1.516837 0.835694 -2.223647 3.275273 2.382634 4.429315 3.538735 -4.664194 -2.210566 4.547614 -0.353379 -0.320697
146 86.5117668358 85.3880015072 -1.266186 3.319637 -1.819540 4.202600 4.218774 -1.348377 -2.255904 2.556865 -4.925369 0.768681 2.527273 0.535448 -1.587489 -4.131949 -2.902459 -4.030940 -1.638667 -4.255461 0.003180 0.624951 -2.403431 -3.450552 -3.423105 3.900857 3.911074 3.513645 0.616544 -4.971431 4.299397 2.481337 -2.165552 1.772902 2.927099 -2.839497 -1.669508 4.021547 -3.563635 -0.746750 -0.837352 3.910220
147 86.5448193529 85.3880015072 3.322235 -1.803819 -4.504044 -3.912513 -1.892799 3.593214 0.666279 -0.413774 0.952456 -4.182138 -2.551971 -0.842965 -3.720026 -4.006101 -2.693861 1.582716 3.000331 1.605839 3.646602 -2.415693 4.725173 4.053077 2.810196 3.625773 -2.643280 -4.894390 -1.272270 4.607931 -3.257829 -1.533132 2.799880 3.012891 3.818680 -2.056889 -0.130536 -0.208331 -4.557512 1.735070 1.451585 -2.721085
148 86.4119104478 85.3880015072 2.488990 2.161178 0.002118 4.163907 -1.366563 4.367883 -4.567048 -4.306702 3.121376 -0.060645 -2.768082 -0.479950 -0.913245 0.748875 2.016219 0.410489 -2.062038 2.021852 3.658278 -2.823472 -2.985332 -1.669384 4.400964 -1.110405 -1.546914 3.622841 4.090036 -3.039195 -1.664298 1.739352 -4.792431 -1.777359 -3.407455 0.189466 -2.208198 2.662690 4.835040 -0.159288 2.658460 2.120640
149 86.4094558623 85.3880015072 -2.096740 -1.958361 0.766996 0.176758 3.694103 -1.445692 -3.170292 0.661147 -3.093032 1.014251 2.697910 4.468521 2.455499 -0.749664 0.430748 -0.663281 2.081220 4.171181 -0.424659 0.915382 -4.571139 1.410287 3.946932 0.680801 3.527842 -3.273731 -4.226859 2.998906 -0.325944 0.605925 3.412931 -3.524359 0.656615 3.500294 -3.075203 -4.218932 2.355824 -3.399971 3.219505 2.443342
150 86.2105038450 85.3880015072 2.373136 1.440624 1.429339 3.581643 4.539584 0.406460 1.776203 3.260283 -2.774161 2.785428 4.495160 -0.737254 -4.721521 1.092575 -2.080933 4.784717 3.075422 -3.584118 -0.686007 -0.215252 -1.653721 1.942463 -2.358801 0.500448 -1.917927 -0.360197 -0.104383 0.941362 -4.595516 1.881320 0.126346 0.939824 -0.865106 -2.652966 -0.728069 1.403992 1.327633 -4.037410 -3.786643 3.248758
151 86.5297113965 85.3880015072 4.766410 3.480091 -4.564666 1.745583 -0.367942 2.312485 4.915901 1.583253 4.677159 2.164493 0.766264 -1.447517 -1.129433 2.132475 4.190649 1.610886 1.780211 -1.627756 4.684219 -3.941639 -2.984115 -3.597857 1.060008 2.112253 -1.598422 1.842325 -0.523635 -2.516027 2.945796 0.539066 3.381782 4.184218 -1.458080 1.285455 0.908852 -4.320640 3.114888 3.528391 -0.555291 -2.941698
152 86.4951162416 85.3880015072 1.900218 0.085810 -4.718282 -2.870515 4.981395 3.602133 1.521104 -3.130159 -2.191947 -4.442337 1.537359 -0.027194 0.622281 -2.576853 -0.808824 -4.783856 2.722927 -2.007323 -0.682491 -1.297356 -3.570265 -1.880549 -3.491767 -3.755231 -4.260654 4.860931 -4.664921 3.039418 -0.325487 0.759353 -0.317163 3.588634 -4.035250 0.729035 -3.136511 1.754290 4.021088 1.310714 -3.362644 -0.546463
153 86.4766553923 85.3880015072 -3.464501 -4.488010 -3.803751 -1.609041 1.262892 2.537410 -3.700717 -1.178556 4.538047 0.892399 -3.190330 4.601921 -4.647955 4.791523 -4.391661 -1.655883 1.328918 1.049726 3.035672 0.552356 -0.611358 1.331493 -1.448315 -3.388921 -3.103991 2.218859 -4.967133 -2.306337 -3.456684 0.337228 -3.751212 1.228334 -3.130695 1.273760 -3.617342 -2.036070 4.960624 3.792754 -1.861345 -4.938847
154 86.5456713525 85.3880015072 3.986957 -1.223488 -3.872010 0.343475 -3.175942 -1.060929 -0.214459 0.990317 -4.434929 -4.121418 -1.052695 2.120659 4.193560 -0.109208 -4.585532 2.187687 3.707807 3.252593 -1.480806 -1.758950 2.968148 -0.674368 4.126574 -0.407311 -1.673865 3.752544 -0.499088 0.021269 3.281136 2.914814 4.122184 -3.023006 -3.185060 4.770362 1.805031 3.254573 0.225221 -4.639463 -2.828353 4.231542
155 86.5303178892 85.3880015072 -0.361074 0.222489 -3.827611 3.357089 -4.847101 -1.615046 4.617300 4.029729 3.118411 4.015478 -3.718760 -3.768790 3.267118 3.905902 0.747277 -1.524793 2.286048 -1.508233 2.097046 -0.011958 -0.422454 4.327514 -2.393139 0.504171 3.917542 1.055954 -1.453798 1.575975 0.697977 -4.704076 -1.387256 1.726479 -2.282242 4.324699 -0.483879 -3.955431 -4.063627 -2.823732 4.364167 -2.534241
156 86.5540128054 85.3880015072 -2.318445 1.047240 -2.263643 -3.629746 0.506827 -1.393602 4.894621 -4.299839 -1.650151 1.625221 3.139801 -1.593649 -3.671364 2.393266 3.818572 -4.182867 4.175610 0.164381 -4.995210 -2.677295 0.199712 2.198831 3.567446 0.344585 -4.583936 3.029211 -4.620513 -3.317324 1.564475 2.683373 1.152273 -0.294083 3.887673 -4.141202 -4.136723 -1.998617 -1.365308 0.170845 2.729518 4.582131
157 86.5358593740 85.3880015072 -4.022546 -4.495516 -4.901094 -0.115036 2.387293 -1.644124 0.333089 2.825833 0.315337 -0.598176 1.039048 -3.958681 -0.014563 -4.203711 3.263608 -3.221188 -3.119343 2.678125 4.012547 -1.383246 3.078538 -4.816745 -2.046633 4.236506 -4.353960 -0.603935 0.637342 1.112151 -3.499843 -3.239986 -0.406391 -0.581280 -2.004785 3.817709 -1.364990 4.121161 -1.694420 3.606617 0.068137 -3.724108
158 86.5443999104 85.3880015072 -1.482266 -3.950089 -4.689199 -2.363710 4.782855 3.058954 3.409243 1.787749 -0.447693 4.073553 2.872843 1.486711 -1.104995 -4.686777 1.069387 -3.148585 4.210334 -4.942683 0.455784 -3.151336 -0.664375 2.688821 3.167716 3.821342 -3.471016 -2.049102 -4.111512 2.996091 -3.647747 -0.355681 3.911400 2.791816 0.677846 0.436764 -1.683244 2.602869 -4.556384 0.103180 4.263116 -0.957137
159 86.4962720645 85.3880015072 0.573004 3.613659 2.642755 -3.715963 3.531734 -2.521433 -0.462287 -2.381409 -2.723838 -3.329869 1.255485 0.424859 3.567680 3.877410 -4.105361 -2.114108 -0.305587 -3.651355 1.573850 -2.476772 4.621819 0.354120 -0.702031 0.349942 0.344769 -4.829921 4.162691 1.589333 -3.208534 1.357749 3.236971 -4.565026 -4.108985 -4.176756 -0.793097 -3.768810 -2.434280 3.560856 2.801814 4.613579
160 86.4837498732 85.3880015072 3.993214 -2.658378 -4.987557 -1.298318 2.378839 -1.087162 0.308041 1.728328 -4.451689 -2.623751 -2.018242 3.984102 -1.845739 -1.127170 -4.545442 -1.941027 -0.667398 3.269768 -2.718940 1.654916 1.719768 -2.686528 0.979378 4.914031 2.258535 -3.712314 2.617087 0.080343 -0.112802 4.514155 -4.150694 -0.099742 -3.975143 3.463206 -1.207254 -4.252185 3.583000 3.690215 -4.136070 -1.182021
161 86.5010080051 85.3880015072 3.017191 -2.963137 2.973831 -4.751172 -1.043270 1.424156 2.579150 4.055651 1.659765 1.834639 -4.579267 1.440283 -2.885728 0.272417 1.949392 -1.706944 2.092763 -3.717103 4.970715 4.854078 -4.805179 -4.342899 3.802554 0.192039 -2.436805 -3.562188 -4.090011 -1.890954 -3.886362 -2.702348 -1.038495 2.843362 4.090261 0.122263 -4.144748 -2.480239 -2.672287 -0.014216 -3.097811 -3.721994
162 86.4725377108 85.3880015072 0.909584 -2.462807 2.502519 1.984784 4.446974 3.043426 -3.231401 1.847764 2.555535 -3.913752 -0.334655 0.992917 3.104333 -1.952007 -0.862437 -4.866902 -1.336439 0.319905 -1.687776 -2.459882 -1.783660 3.537427 -2.770095 4.643910 1.227910 0.040168 1.435834 1.216214 -3.468546 2.623315 3.437082 -3.245312 2.747678 4.700447 1.449347 3.785460 -1.391682 -1.613071 4.449643 -2.249828
163 86.5461947153 85.3880015072 4.742800 -1.666874 2.263340 -2.394745 -0.758755 -3.788830 3.145966 -1.978138 -2.534639 -2.012153 -4.489392 -4.882824 4.973501 0.608999 -2.769992 -0.182891 -4.325815 2.535098 -1.115804 4.720745 -0.274920 -4.897222 -2.520446 0.918683 1.491945 -3.893667 -4.602820 4.704391 -2.320529 3.852254 -1.317123 3.872347 -0.203823 -2.952215 1.180113 -2.396416 -0.373218 4.412505 -1.021820 1.366461
164 86.2490375343 85.3880015072 1.901270 -3.142455 -0.309400 0.574693 3.321704 -4.439114 -3.787393 -3.633414 0.065462 -4.277894 -1.952171 0.953485 1.232191 4.150419 -2.513618 0.876740 4.453535 3.394980 -3.413550 0.019428 -3.757958 -1.093598 3.870394 -1.830609 4.106981 -3.134899 3.225040 3.875999 1.270152 -3.248294 -2.028932 0.146203 0.498332 -3.023781 -3.634596 3.534501 4.210087 -1.874843 2.569117 2.592058
165 86.4906707718 85.3880015072 -4.650587 -4.177101 -1.570810 -3.152439 -4.327093 3.533859 4.699772 -1.074740 -1.239080 2.570489 2.159411 0.304834 3.663028 3.557849 -3.829997 -2.323388 -0.997188 -3.129812 0.728852 4.695373 -2.005137 2.778018 1.889438 2.312591 -0.828776 -4.686301 4.524959 3.650161 -0.314139 -2.842162 -4.374326 -1.441968 -2.521102 -2.321305 1.801735 -2.360800 3.260267 3.661434 1.903254 3.689874
166 86.5201412055 85.3880015072 0.436986 0.476457 4.690993 -4.514027 4.686788 -1.660165 -2.523789 1.987583 2.047011 1.951863 0.512341 4.933272 -2.634664 3.925638 -3.762608 0.072842 4.950695 -3.987113 -0.311653 -3.637783 -3.678679 3.877629 3.179608 4.855675 -2.965177 -2.710231 -2.262415 -0.422797 -3.076662 -4.091934 -2.410306 -0.253581 -2.785960 3.754230 -1.427097 -1.260747 -4.464661 3.892791 2.516837 -1.825005
167 86.4189723422 85.3880015072 0.519748 3.315879 4.020153 3.239146 1.362760 -3.967579 2.793490 -0.695594 4.718738 1.710356 -4.358091 -2.181760 0.290467 -2.418484 -3.822065 -0.697777 -2.004536 -4.399397 0.081927 -3.045110 -3.705624 2.017322 4.472806 1.133207 -2.472619 3.329421 -1.700213 -4.419193 -3.017152 -3.895426 -4.701106 -3.632092 -3.268737 -2.355887 -3.663735 -0.950284 2.800629 3.243526 1.539450 -0.074896
168 86.5484981133 85.3880015072 1.139177 1.861782 4.572750 3.546247 3.974644 3.258502 -1.198238 -1.362080 4.507993 2.904938 -0.687122 -4.629063 3.166543 1.565063 3.394242 3.650861 4.069144 1.861429 4.229189 3.714220 -4.153817 1.848736 -3.090087 -1.352683 1.369956 -4.717988 4.272463 -2.117483 1.196688 1.366416 3.568411 -0.247212 0.450945 -3.770534 4.198240 4.326475 -2.589628 0.779544 2.593811 2.011219
169 86.5007643650 85.3880015072 -0.567044 -2.287698 0.782400 -3.034067 -1.123346 1.375602 -4.113892 -2.854368 4.316440 -4.332864 2.252246 0.483179 4.026469 3.730051 -4.367693 -2.402457 -1.106733 -3.329951 -2.871929 3.485200 3.454786 -0.924642 -1.379565 -4.110004 -1.632658 0.693236 -3.523410 3.983661 2.744913 4.315801 -3.003233 -4.659542 -3.097603 -4.381789 -3.823966 -4.477519 -1.172459 3.377764 0.875240 4.365829
170 86.5199908485 85.3880015072 2.382244 -3.075560 -4.404067 -2.882779 1.486782 -0.795834 4.992332 -3.136497 -2.361508 -3.381495 -4.082652 -0.032952 0.802790 2.328814 -3.624004 -4.031183 2.534447 4.701189 -0.901369 -3.335222 2.035819 2.024030 0.578255 -2.124200 2.300017 -4.784767 -4.344707 -0.798129 3.984881 -2.998434 -4.547700 -3.195887 1.954311 -1.374957 -4.908892 2.110163 3.056767 -4.243588 -4.568752 -0.816911
171 86.4803504482 85.3880015072 -1.850230 3.240275 1.122362 -3.287448 1.042475 3.630679 -3.883448 -1.689613 -0.002946 3.374990 -0.816697 -4.804729 4.667830 -0.961604 -3.858996 4.381582 -0.458105 0.197097 -1.319666 1.721394 1.125824 -4.874589 -1.832455 -4.157922 2.463490 2.195970 0.151727 -0.923072 -1.153100 3.920895 0.431805 -0.472234 -1.954356 -2.680547 0.149123 1.200396 3.403904 1.065553 1.262443 -0.394840
172 86.5277764327 85.3880015072 4.395483 1.021490 -4.826327 0.350480 0.835567 4.455379 4.296743 2.699798 -4.510596 -2.673747 0.250843 -1.229880 3.240613 3.272910 3.462160 -3.719143 1.903442 2.887890 -0.689589 0.820123 -1.531941 2.027413 -2.885264 1.799380 3.881562 -4.230333 -4.911146 -1.558380 4.250073 -4.350560 -1.794652 1.936236 -4.980437 0.547068 -1.017403 -1.644666 2.842761 -2.220867 0.950430 1.764634
173 86.4853322355 85.3880015072 -1.256613 -4.704588 4.270716 4.107681 4.988631 -1.085845 4.246383 3.700783 -0.119887 0.777575 1.173083 -4.611479 -4.336717 1.791584 -3.554891 -1.452452 1.544428 3.009132 0.318446 2.652688 4.994914 0.180586 1.493725 2.079758 4.738669 -1.889701 -4.041632 -1.359359 -0.385711 0.983451 2.911811 2.079146 -0.886466 -1.229453 3.957543 2.552162 0.692166 0.666781 0.841579 -1.874398
174 86.5542186929 85.3880015072 3.382395 -4.632424 -0.890791 -3.529637 -4.623894 -1.235371 -2.901615 -4.426230 2.529270 -1.389224 -0.940380 1.662877 -0.793703 0.351418 -0.752711 2.490921 4.811728 4.970112 -3.633092 -4.050427 4.135482 -4.828826 -1.406786 -0.732467 3.482549 -0.901347 -0.777393 -3.821804 4.455440 -1.599853 -0.146471 -2.547093 0.117653 -4.936615 1.720042 -3.734887 -3.774524 0.883491 3.362415 -4.858099
