evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4847.1704828560 2384.8980411561 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 5075.7361854439 2384.8980411561 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 9238.9427960609 2384.8980411561 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 3466.8343277461 2384.8980411561 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 12543.1487546480 2384.8980411561 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 3942.5690381543 2384.8980411561 2.860171 -0.563229 -4.911592 -3.363885 4.920234 3.160511 -3.871850 1.706412 -2.467987 -2.273366 -3.989716 4.789846 -2.262330 4.837680 0.331353 -3.620505 -3.471930 2.916173 -0.523353 -3.616292 0.326108 1.846062 -3.592325 2.758662 4.221548 0.206615 4.302480 -4.817210 -2.970676 -4.323708 1.393507 2.201196 -3.097172 2.140605 2.081480 1.908467 -0.056370 2.948033 -3.347421 -0.906080
122 5019.2226418640 2384.8980411561 3.224346 -3.316783 -0.213913 2.561428 -3.151152 0.491921 -3.388130 -2.103251 -2.765933 1.534539 -1.097961 4.376259 3.219439 2.416739 4.449718 3.494600 -2.798210 -0.251594 0.886175 1.879724 3.181274 -2.476916 -4.489473 -1.612472 3.136716 0.793253 0.793487 -4.770378 3.272538 1.036906 2.100108 -4.610993 0.583537 4.229085 2.788208 4.280853 -4.682586 0.090764 0.863836 -3.474791
123 3070.5371274838 2384.8980411561 -4.977792 0.824782 -3.680122 -1.664489 -2.130528 -1.493252 2.649597 0.142317 -0.414056 1.753557 0.618953 4.731814 0.199233 1.042286 1.976150 1.482713 -2.486052 -1.056171 -3.392478 -3.494623 1.806977 3.966323 -2.887021 -1.263118 1.493763 -1.450952 -0.263548 0.281735 3.104516 -4.803638 -0.041824 -4.288432 -3.917169 -3.351015 2.604791 -4.238427 1.071669 -2.993524 -2.647142 -0.240207
124 7745.1929525524 2384.8980411561 0.428293 -2.840450 -0.007995 0.271761 -0.510115 2.924816 -4.903927 -0.617211 0.041534 4.799504 -4.414547 3.090362 -1.583479 -3.926538 1.633617 3.756152 -3.953996 0.877708 2.775276 2.613173 -4.488444 3.232044 -2.652118 1.871013 3.882065 -1.305850 -3.780888 -0.972065 -0.989544 -3.386491 4.778034 4.105490 -0.839929 -2.642710 -1.405429 3.417294 4.759996 -3.895991 -0.930893 2.430929
125 7978.7897227506 2384.8980411561 -0.106882 4.007481 -2.987844 3.368712 0.719514 0.155255 0.875044 -4.768008 3.609996 3.026546 -3.097001 -0.852658 -3.843392 -1.896143 -3.975840 -2.133990 4.742834 3.932216 -1.074180 -2.950445 -0.396208 -1.732564 -0.544148 -2.356819 -3.419592 0.052122 -0.616174 -1.513432 -0.070218 3.835578 -4.978342 -4.660019 -1.206505 3.953054 2.609375 -4.241000 -2.300177 4.347334 -1.236255 2.430924
126 2905.4048024435 2384.8980411561 1.042001 -2.547834 -4.654643 4.368927 0.999516 -1.308597 -1.929072 -2.448191 4.625247 1.706530 0.210394 -2.740237 4.209321 3.807027 -3.680202 -1.101667 0.648755 3.269477 -1.542728 0.247983 -4.849925 2.358664 3.568090 -4.140704 0.616911 -1.196286 4.156712 -4.762260 -2.858451 -1.020255 -3.440748 -4.186701 3.133314 3.232485 -0.939381 2.766904 -0.606859 1.074881 -3.325554 -3.198962
127 4674.7741205808 2384.8980411561 2.902311 0.232968 -2.857955 -3.173957 -3.216515 2.808302 3.065991 -0.020203 -1.217567 2.021184 3.822613 -3.681738 3.990456 1.145259 -4.544929 -2.874507 -2.903962 -3.177420 -0.660704 -0.257253 0.694931 4.927631 3.584881 0.870088 -3.721209 3.281540 -3.539022 4.999702 -2.800927 3.560998 2.308744 -1.929491 -0.849945 -2.647837 -4.637693 1.562299 -4.732287 -1.014759 -1.731069 -0.953073
128 9423.6125763964 2384.8980411561 -4.831661 -0.899404 2.100856 -2.893405 -4.965403 -1.228980 -4.401948 4.397025 2.196032 3.590360 3.416369 0.828803 -1.344013 4.002516 3.462568 -2.933814 -2.810348 -0.923001 3.522923 0.700508 -1.774973 -4.505682 3.713672 -4.585775 4.154342 -0.398272 -1.120788 -4.577879 -4.168847 -1.599832 3.235805 -0.562946 -3.203962 2.914242 2.354683 -3.483441 3.171805 3.800661 -4.224692 3.195175
129 4434.3963596597 2384.8980411561 2.892183 -2.496460 0.038393 0.880411 0.689821 4.430794 0.280507 1.866551 2.440625 0.121497 -1.208471 -3.104122 -4.482938 4.417249 0.427392 -3.522120 -3.332468 -0.100283 -1.968100 -2.764586 -2.821807 0.976327 0.749563 4.928268 3.065932 3.116689 2.767054 -4.384158 1.634129 -3.028193 2.559310 -1.118757 -1.777296 -1.028902 -4.843076 -4.428620 -4.181392 2.576066 0.918642 0.043412
130 8654.3813370845 2384.8980411561 -2.380973 3.236986 2.885800 -0.266197 4.150559 0.705060 2.698314 -0.304333 3.653522 0.446922 -0.972604 1.382771 -3.956289 2.187235 4.035254 -3.915371 1.831410 -4.075676 -0.777929 -1.147017 -2.655073 -4.114208 0.392380 -3.065372 2.291859 1.376524 -0.657735 -1.603201 -3.559054 -1.376462 -3.811868 -4.248373 2.950629 -1.799691 1.670919 4.573329 0.090689 0.329976 4.061716 -1.593011
131 6199.1071795240 2384.8980411561 -0.837008 0.999004 1.046721 1.914356 1.861842 -0.958536 4.159551 -4.456128 -1.512828 0.135813 -0.900247 1.914533 2.037145 -4.912041 -4.829328 -1.228237 -2.459012 1.208581 4.649205 2.900804 4.240414 4.876062 -1.637392 -2.552030 -2.216918 0.109350 -4.537414 1.997593 0.322701 1.106973 4.714079 -4.764059 -2.559070 -1.729661 -2.544056 -2.434391 -4.745432 4.391767 0.549738 0.557913
132 1970.2502908313 1970.2502908313 4.461307 1.920530 -0.014628 -0.541714 -3.728102 -1.370635 4.117106 -1.527702 -4.229921 0.184349 1.822055 -2.855210 4.247015 -1.181830 -4.389359 -2.337340 3.054614 0.660352 -3.245913 3.152214 -1.712811 -2.222545 -0.206309 0.298872 1.464574 -1.821750 -1.273069 2.570503 0.510773 -0.599477 -0.432574 -1.971796 -2.350231 3.597966 1.118957 -3.246395 2.260432 -0.608565 -4.418256 -3.250848
133 4214.8970844825 1970.2502908313 -2.766258 -4.220589 2.148373 1.387293 2.739200 -2.924250 -3.766572 2.364772 3.844924 3.959071 0.931647 0.767903 -2.826530 -4.255965 1.016136 0.025805 2.209197 1.566346 2.518336 -2.099013 3.139098 2.328354 -3.827550 -3.880980 3.608323 3.659694 -2.769807 -0.681775 -0.821255 1.508366 0.195225 0.112360 -1.902409 -0.454373 -4.679023 3.852139 4.449318 -2.271262 0.073364 -1.137630
134 3701.7631850609 1970.2502908313 2.764325 -0.932480 -2.414797 -2.002324 0.784407 0.826649 -4.503739 2.906361 0.451137 3.184481 -4.356502 2.115988 -0.909811 3.412631 -1.836183 3.813814 -4.525581 -3.110762 4.323568 -4.123430 0.931278 -4.299687 1.355738 -3.513232 -2.389027 -4.612734 -4.220509 0.678067 2.050781 -4.016337 -3.188110 3.642500 2.993786 -1.982039 1.582422 0.379632 -4.254610 -1.029513 0.185834 -3.021784
135 7938.5067743244 1970.2502908313 -4.015142 -1.509721 -0.200719 1.540125 -3.556261 4.808153 -2.038672 -4.370094 0.095934 -3.203010 -2.939602 4.842703 4.355396 4.041410 -0.410228 3.163585 0.314943 -2.131263 -4.110270 -1.195888 0.396851 4.717928 -1.703681 0.388953 -3.257785 1.035561 -3.911438 -4.790758 -1.125734 0.699761 1.796821 -4.466041 1.870980 0.279658 -0.370495 -4.984681 -0.328817 1.048387 4.583915 -1.215538
136 4575.2352070370 1970.2502908313 2.401414 0.984717 0.589959 0.296640 -3.343000 0.956753 4.407675 -4.280488 4.656484 -4.199773 3.292258 -1.776263 -3.710326 0.363842 -0.776420 4.271925 -0.261830 -4.457021 -1.829754 0.966785 -3.333822 -3.859495 -2.866583 -0.901221 -4.478759 -2.946236 2.550929 -2.365044 1.117155 -4.529704 -0.661403 4.393376 2.075708 -4.590521 1.180835 -3.612089 -1.947421 -2.371137 1.145543 -2.171286
137 10357.5381813488 1970.2502908313 1.010653 0.687873 3.830154 -0.519265 -1.782359 -4.982131 3.700197 0.853036 2.824722 -4.247718 -2.874386 2.404147 -4.379123 -2.061448 -0.524869 0.493817 3.869659 -3.739724 4.156211 -1.051053 -2.550119 0.236175 4.286240 4.781288 -1.790393 0.386489 4.986480 -2.497054 2.787850 -1.063578 -4.117996 1.322692 3.479338 1.309497 -1.071274 -1.635780 3.465656 0.203724 -2.811796 4.453231
138 9394.9868678150 1970.2502908313 3.622622 3.159949 0.367258 2.376185 -3.023666 -3.519763 0.240896 0.702930 4.450031 1.947547 4.581848 1.029823 2.212569 -0.919864 1.035938 3.971481 -0.450378 -2.223003 1.859480 2.639004 1.203835 -4.177724 -0.084190 2.370362 -2.978346 -1.696857 1.265043 -4.108257 -4.187837 0.389578 -0.577244 2.659336 0.339166 -2.435253 4.228589 3.955076 -1.879518 -1.853754 4.006624 -0.452343
139 10575.1333865383 1970.2502908313 -0.131400 0.891946 2.671388 -4.567512 -4.120375 -3.733532 -1.934067 -0.649832 3.784889 -4.833737 3.012725 -4.743516 -4.587404 1.158124 1.075558 0.525564 -4.904562 -1.064126 2.540386 -1.591533 -2.483168 1.817072 -2.152905 3.736339 3.693995 4.649570 1.838997 -0.052204 0.948841 -3.635223 4.747001 0.184879 2.264618 0.982650 4.219508 -1.599356 -3.931870 0.025051 4.534504 -3.156802
140 8400.9494955142 1970.2502908313 -4.702668 2.044418 2.969999 -3.089700 0.078996 -0.254935 -4.365720 3.724053 -2.854633 4.659129 3.700958 -4.436055 -4.669151 -4.250272 3.060829 4.401875 -0.202264 3.226616 -3.462949 -2.766302 -0.340645 -3.991748 2.498253 0.551336 -0.329190 0.432176 -2.657832 -1.929131 4.653017 -4.926465 4.709159 3.521145 -0.125143 -1.254347 4.335058 4.553874 -0.193760 -0.418844 1.663751 -3.849833
141 3751.3658045555 1970.2502908313 2.470684 3.199396 0.060157 0.530751 -0.048801 2.936915 -3.056076 -4.192715 4.297218 4.783825 2.190635 0.912614 -1.292125 -2.442696 0.282338 1.629839 4.117114 3.325113 -3.383369 1.732167 -4.352065 -2.287780 0.337560 0.702919 3.389408 3.014252 3.198878 -0.480426 1.851670 1.472925 2.203343 -2.552326 0.600552 0.624235 -4.693696 -4.924198 -1.936656 -4.746281 -2.963163 0.146728
142 11999.3457278303 1970.2502908313 -1.153884 0.102133 -2.443056 4.733467 0.184162 2.472405 -1.436491 -3.626087 -4.918483 1.269549 -4.048966 4.045078 -3.820755 0.452947 -2.928793 2.086194 1.239716 2.156856 -4.385432 3.384353 -3.852461 4.575600 -4.871059 1.916927 -3.228027 2.999376 -0.116618 -1.473376 -0.698145 1.495406 0.142242 4.407770 -3.549995 -2.380305 1.610722 3.941567 2.746074 0.887674 1.117575 3.554810
143 4161.6753973908 1970.2502908313 2.203431 -3.294166 0.992311 -4.966809 4.488436 4.242503 -1.926371 -3.062709 -4.581486 -0.130664 3.211031 2.302600 -4.954518 -1.980185 -2.660593 -3.683319 -2.263867 -2.360162 -4.965480 0.054611 1.395610 4.059654 -1.113810 4.911306 2.685402 1.926590 -1.860357 -3.101542 2.154320 -3.759804 -1.289424 2.560698 -4.619719 2.412843 0.816412 -3.790651 4.937417 0.989177 2.265599 -0.911890
144 7862.5736689254 1970.2502908313 2.948383 -4.480273 0.669910 -3.230922 0.856334 -2.165548 -3.542091 -3.121215 3.161947 0.612297 -3.625674 -4.437256 2.125622 -4.835053 3.393784 2.483615 1.600493 4.471510 4.000394 1.119452 -3.721403 1.529728 -2.763635 -3.216150 -1.039612 3.857774 -0.082866 4.960860 -3.057284 -3.521443 -0.042283 -3.131154 -0.660113 -4.978847 -4.982902 -1.268591 -2.392288 -1.447175 -0.308328 2.858349
145 13826.2312763600 1970.2502908313 -3.452513 -3.587998 1.445032 -1.030021 1.636466 0.617344 3.014758 -4.214074 4.166347 0.609907 2.264850 4.314723 0.129260 -4.664285 0.285920 -2.087076 0.733256 3.968587 -0.244516 2.243822 3.871781 1.104200 -1.583533 -3.914759 4.752253 -4.261523 -2.659913 -0.524257 -3.699992 0.357175 0.373576 -0.771492 -4.064801 3.196123 4.872404 1.092748 2.224902 -2.973777 -0.154355 4.975006
146 4763.9752354605 1970.2502908313 3.286623 -4.068503 -0.875922 -4.792107 -2.616722 -2.003879 0.742268 -1.866765 1.043977 0.711824 2.771212 -0.727656 -3.429886 -1.385439 3.755371 1.287474 2.541092 -4.681247 -1.685039 1.009144 4.102904 -2.422143 -1.061835 -4.359619 4.351681 4.009758 3.858223 4.098983 0.372920 3.347073 2.645320 2.447069 -2.555143 4.745690 -4.014353 -0.898846 4.018118 -4.180551 1.177973 -2.923502
147 4795.8257394917 1970.2502908313 -1.347808 2.468469 -1.451936 1.399076 2.692654 -4.279011 3.062796 4.674393 2.861150 1.127763 0.585717 -3.789288 -3.332719 0.480604 4.704706 3.248891 3.055056 3.373111 3.608595 -4.182181 -4.217762 -0.391061 -0.421364 -0.734318 -0.606525 3.685163 -2.357577 -1.096901 4.348746 -3.717062 -3.572808 -2.813771 3.387073 -0.213571 0.980759 -4.407140 2.464582 3.604170 -3.583059 -1.353838
148 6441.3237825168 1970.2502908313 -1.251678 3.145950 1.280373 0.540642 -1.584216 0.140023 -4.822612 -1.948478 -4.124750 0.852192 0.745265 3.208060 -1.152724 -0.636325 -4.541386 2.319056 -1.200549 -1.497437 3.515128 -4.990167 4.218742 -1.282342 -2.637464 -3.280008 4.519814 -4.978503 -3.768450 -2.696619 4.418728 -2.791087 4.216933 3.886641 1.473749 -2.491889 4.111524 -3.311576 -3.325602 2.484679 1.183850 -2.455710
149 15258.6142256601 1970.2502908313 3.198288 -3.908163 -3.316948 -0.011440 0.413881 -1.101984 4.706574 -3.965125 3.082367 -2.959274 4.051774 -1.646325 -1.850091 0.905642 0.322810 -3.051544 -2.886819 2.219246 2.557226 -3.124090 1.276441 -2.837812 4.037002 1.205260 3.598334 2.561790 -2.948916 -4.853057 1.252212 -2.425674 -4.958169 4.632610 -3.631612 -0.698144 1.633481 -3.934436 3.951462 3.651493 2.778739 4.393460
150 2715.3777734761 1970.2502908313 2.015858 -4.420835 4.705179 -1.015283 4.915655 -0.425541 2.610726 3.698448 -0.065751 -2.631882 2.543240 1.158860 -0.415761 -4.800242 -0.973958 0.044652 -1.680111 2.539759 -2.070709 -0.096436 2.373505 -1.412389 -3.213696 -4.140906 4.521390 0.060669 2.021310 1.895234 2.136288 0.717008 -1.918683 3.437930 2.023420 1.902284 -2.611292 1.197653 1.893791 -2.259498 -2.135950 -0.869750
151 11718.7950389684 1970.2502908313 3.831846 -4.849633 -4.047171 -0.116705 -4.879062 2.441758 3.906532 1.582720 0.285397 -4.008139 0.694634 -0.730849 -0.600798 4.871800 1.110623 -4.267427 -3.057674 -2.469304 3.506075 1.014099 -3.834838 -4.834766 -4.425370 3.406336 2.543320 2.040782 0.898281 1.363913 0.811673 -1.337188 -0.679880 3.824281 -3.647181 -4.825466 4.148206 4.309698 -2.833393 -4.415708 2.157916 2.831527
152 8395.8792242648 1970.2502908313 -3.134350 2.844779 1.270020 1.662076 -2.964825 -2.351479 -0.608433 -0.880239 0.707162 3.313247 -0.524847 -3.550286 -2.994065 -4.252356 1.605715 4.939817 -4.740192 1.219666 -4.018768 0.681252 -3.221640 0.905024 3.509634 -0.823456 2.567888 -3.809376 4.690355 -4.974783 3.508217 -4.964865 -1.209699 -4.215757 0.835282 -0.597568 -4.761181 3.410575 -2.388048 4.486750 -4.802241 2.429022
153 3885.4486664089 1970.2502908313 4.570595 3.502393 -1.613122 3.434491 4.217324 -0.330069 1.347350 3.222430 -0.145320 2.968324 -4.986754 1.529806 -1.563318 -0.193545 -1.144369 -2.010791 -1.638439 -0.157000 3.782023 -2.538454 4.815882 2.569383 1.521818 -2.962761 -3.742928 4.261414 -1.922107 -1.832412 4.414533 -2.722323 -4.999711 1.255320 0.011154 -1.142714 1.496541 -1.427253 1.400767 -4.490027 -0.993375 -4.474394
154 12180.0142184295 1970.2502908313 -0.801353 -3.988402 1.403795 -2.424400 3.135182 0.393171 -3.774033 4.622410 -2.335156 4.744276 2.917070 3.934117 0.626159 1.484288 -2.764366 4.354617 2.160914 -1.313575 -4.364260 1.303391 0.000530 0.752229 2.651491 -4.862092 -2.807727 -0.129694 4.325015 2.155502 0.177422 3.389006 1.676269 0.607401 1.068510 -3.758647 -0.841366 -1.740589 0.656691 3.413081 -3.225695 4.642036
155 6282.0722652355 1970.2502908313 0.259016 -2.942151 -1.803197 -3.570240 -4.215010 -2.147545 -0.866752 -3.974770 2.604393 1.530175 -2.225020 3.579529 4.117287 0.377549 -0.342259 4.312319 -3.248106 2.337104 -0.315334 -4.586508 4.354382 -1.841117 -4.919021 1.706376 -2.278716 -1.891606 0.977577 1.353802 -4.554735 0.641106 -2.066932 1.871271 -2.284629 -2.667031 4.978278 -0.811007 -1.525468 1.055112 1.029786 0.125769
156 3515.9632042691 1970.2502908313 -2.667080 2.432006 2.840876 1.591084 -1.961873 0.152306 -4.325232 -1.471133 1.412581 2.851468 0.103504 -3.596459 -4.096538 -4.379963 -1.197474 4.782079 2.373051 2.745554 -0.127826 -4.376339 -1.988029 -0.488878 -1.596736 2.256929 -2.827334 -3.661529 -1.201957 -4.181644 0.061086 3.792111 0.407057 -4.060158 3.759130 -1.498103 -0.555656 -3.688587 -2.886734 2.933068 -1.990279 0.481167
157 3279.1761166260 1970.2502908313 2.641456 2.389453 3.918118 -0.291511 -0.060979 0.461292 1.148049 4.325161 -2.278645 1.906871 -1.758891 4.582170 -1.673864 -3.276232 2.055942 -1.734838 2.861623 2.643039 -3.279456 -0.733076 4.690862 1.306265 -3.570652 -2.699679 -0.108201 0.369324 4.119169 0.576982 -0.160425 -3.425808 -3.424459 -2.310114 2.705359 -2.684658 -2.389267 -2.785703 0.389460 3.774857 -4.534511 -3.994441
158 6316.5202714390 1970.2502908313 2.477344 0.551473 2.715388 -2.237756 -3.220424 0.338461 2.468769 -0.179509 -1.192815 -2.647139 4.151081 -0.844201 -4.092795 -1.208405 4.916496 -4.233749 2.533784 4.122476 -3.634201 -0.014713 1.541245 -0.028174 1.627770 0.456000 4.174574 -3.450714 -3.335263 -3.555376 -4.757890 -1.386952 -3.047215 0.568269 -4.623962 -0.240225 4.218549 -1.319117 -1.077861 1.292550 2.954129 0.327671
159 11549.5334516856 1970.2502908313 3.051132 4.619266 1.584590 -1.057938 -0.152439 -1.413219 -0.363800 0.582249 2.249427 -3.977801 3.699107 3.132186 -4.459279 -4.433892 -0.504404 0.208809 0.445532 1.552293 4.937527 -1.644970 -4.421822 -0.002716 4.916183 -4.628938 2.726002 -3.306571 1.748656 -3.890051 0.468357 0.993784 1.454463 -2.846585 -1.051576 3.280014 3.225192 -3.877937 0.990399 0.312991 1.769224 4.296122
160 9058.0848938573 1970.2502908313 2.652812 3.362485 -3.265699 -2.768787 3.707908 -1.612723 -2.781436 4.774765 4.604040 -0.138706 0.389954 -4.425962 2.879924 4.692088 1.183830 4.819819 -0.579023 1.774334 0.651924 -2.306937 1.493103 -3.109645 -3.978985 0.502873 1.252105 3.660691 0.705493 1.564473 3.420072 1.056068 2.721770 2.545170 -4.409512 -1.410845 4.659468 -1.937888 -2.037171 -1.733268 3.531207 -2.605708
161 6212.6558413144 1970.2502908313 3.083688 -1.875003 2.153773 3.117783 4.918671 0.425944 -4.992132 -2.368701 3.865319 2.150570 -4.158671 3.226297 3.624886 -1.623452 -4.722141 2.720926 2.018138 -0.895555 3.397145 -1.006287 -0.788999 0.660563 -2.845182 3.635721 2.652905 -0.999913 0.268295 -0.976572 -4.694559 -3.020391 -3.779530 -4.319017 0.223547 0.182418 3.929359 4.629143 3.177544 -1.980744 0.746216 0.802365
162 14074.9324064764 1970.2502908313 2.244149 -2.708910 -4.370372 -4.037434 -2.781788 4.943702 2.473704 -4.135744 1.534365 -4.126302 -4.723800 -3.510163 -3.084389 3.780987 -1.435532 4.197802 -0.914708 2.477600 1.682281 -3.033488 0.757086 3.790111 0.968559 2.265191 3.633626 -0.308914 2.551291 -3.487884 -3.572513 1.451467 -4.122882 0.606545 -3.424518 -3.635922 -1.941861 0.434444 2.495688 -2.390518 4.816120 3.687110
163 9235.2818560147 1970.2502908313 -2.462286 2.613787 3.011424 3.862142 0.182040 -0.616931 4.545594 2.355837 -2.623571 3.468162 -0.023511 -0.263123 3.394758 -2.173081 4.170134 1.788948 3.031718 -3.801308 3.274991 4.232404 -3.858831 -0.264512 -2.790946 3.338711 2.462307 3.562768 2.743287 3.982094 1.749182 1.124780 -4.165961 -2.011745 -0.114708 2.233872 0.005986 0.623169 3.771776 2.312608 -4.800650 3.347500
164 3637.4790548056 1970.2502908313 3.570316 -4.070400 0.483059 0.748309 -1.641243 -0.030188 1.374181 4.124111 -1.579505 0.468703 -4.198412 -1.240834 -4.736879 1.551720 -4.162188 -4.569764 -2.506875 -4.206066 2.543337 0.129021 1.519500 -4.662605 4.791955 4.074272 0.022882 -3.380037 3.247727 1.075024 -2.683083 2.955929 -1.117667 -4.777269 4.548092 3.964444 0.864367 -4.618084 4.525822 2.499974 1.128211 -4.858834
165 3835.9256858503 1970.2502908313 2.267937 1.674936 4.864596 -4.707849 4.697054 0.593192 -2.239332 4.744968 -2.726497 4.791955 -3.292738 -0.891259 3.152457 -0.298367 1.360915 -1.380153 -2.052810 -3.215532 -2.818254 2.611492 -2.606647 3.501945 2.412947 0.983895 -1.279266 -1.644978 2.146711 4.521357 1.687275 0.819356 -3.656503 -3.613187 1.041197 -2.866814 -0.563498 1.614023 3.105164 2.431282 0.819664 -0.315594
166 16029.3414276706 1970.2502908313 2.563274 -1.850533 4.906948 -3.437784 4.601401 -2.951867 -3.882147 0.246705 -1.298660 -1.690501 -4.969912 4.599065 -0.514977 -0.521769 -2.062096 1.680394 -0.226671 -1.403901 4.834461 4.315459 -1.000792 2.877331 2.443232 -2.867765 -3.685263 1.992479 4.279376 -3.658298 -4.449296 -2.383951 4.598692 4.507663 3.631655 2.228005 -2.712221 1.623693 -4.839174 1.772205 3.919137 4.041203
167 17918.8821220667 1970.2502908313 -0.337104 3.897521 0.285759 -4.966838 3.512057 2.743436 2.406452 -1.619110 -4.387189 -4.257681 -3.957470 4.763424 -1.702631 2.409938 1.587783 -3.615948 3.770783 -4.528987 4.768080 -0.587980 0.703810 1.386662 2.895119 -4.515231 2.275181 3.309788 -1.824684 1.822225 1.813841 4.670261 0.708338 -2.803463 3.536824 -3.457959 4.939882 -0.205800 -0.987995 -0.638135 4.231661 3.728221
168 12872.9456643179 1970.2502908313 -0.309988 2.507497 -2.572783 -2.585547 -4.113224 4.010421 0.253580 -4.762419 0.102838 1.251049 1.922100 -2.040751 -4.104733 -3.413913 -3.578108 -2.389019 -3.203204 -2.974072 3.644019 2.657946 -3.835724 2.851810 -1.240061 1.854175 -1.444555 1.340748 -3.291891 1.174268 -1.197598 1.715804 2.788365 -1.346702 -1.267060 -4.305874 1.984388 1.913404 0.803301 4.692424 -4.351356 4.059086
169 7429.2804011066 1970.2502908313 2.906977 -1.345457 0.619473 -4.915318 2.378731 -3.638577 0.549296 3.006151 -2.384490 -4.594554 -0.563070 3.107520 1.405555 -3.309918 1.359586 0.592149 -3.633888 2.070719 4.845547 -3.018017 -4.370711 -3.513949 3.393857 -1.802340 -3.762469 -2.564056 -1.759772 -2.197048 -4.153270 -0.105345 -1.580435 2.736568 -3.411753 3.267067 -4.614246 -1.238299 -0.709028 -4.814727 4.229041 -0.066815
170 11810.4286239687 1970.2502908313 -0.383601 2.493120 1.649675 4.340338 -1.336783 0.098436 -0.427791 -4.367409 -3.539380 -3.345637 -4.958930 -0.680801 0.687197 -3.077667 -1.805902 4.986073 -2.647059 -2.982025 4.641514 0.835595 0.891940 2.087592 -1.298479 1.579629 -1.775422 1.032752 2.512322 -1.019968 -0.350105 4.050838 3.804301 0.287633 -2.058752 4.400645 3.062326 -1.830185 4.755391 -4.599892 -1.651006 4.711967
171 8647.1040805590 1970.2502908313 -2.474457 2.513688 1.889790 1.210718 2.062007 -3.717252 4.368789 2.066149 -3.830873 2.979751 1.789556 0.721029 -4.804720 -2.668402 -1.331731 1.840046 4.884651 0.348086 -0.854943 3.767324 -0.273491 3.658381 2.136701 1.070529 1.842015 0.212591 0.199566 4.715226 -1.124004 4.142541 -3.965347 -2.081404 0.957263 -0.107270 -1.198573 -1.572618 -2.488130 2.215442 4.593735 -0.482196
172 6243.4848343618 1970.2502908313 -2.503932 4.280120 2.889649 -1.908651 -0.397316 4.968276 4.855097 -2.136368 4.888540 -4.605484 0.699069 -0.165588 -3.502549 -3.427456 0.278904 -4.263796 -0.729832 4.526377 -2.939135 -4.779810 3.962237 -1.898766 4.096507 -4.593726 1.403044 4.325278 1.148068 2.614048 0.830460 3.852966 0.064763 -3.293198 0.640714 4.502372 -3.058446 -4.767730 -2.742564 2.845769 2.588947 -3.840343
173 11395.7840376173 1970.2502908313 -3.618916 0.457850 -4.897183 1.634097 -0.467925 0.986394 -4.921587 -2.009069 4.354511 -2.407591 -0.719992 1.365146 -1.220663 -4.137321 1.313052 -2.737055 -3.113447 -1.111119 1.309775 -0.354667 -2.415481 2.038583 0.474131 1.876014 -2.831627 4.636633 -2.813623 3.315179 2.609787 -2.022480 -0.063193 2.864012 -3.546945 0.672999 0.312995 4.007101 -1.008269 3.601243 4.605604 -3.935510
