evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 215.3605382653 61.4760200590 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 160.4225882902 61.4760200590 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 512.9287325852 61.4760200590 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 93.1423841424 61.4760200590 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 534.4240081194 61.4760200590 1.513813 -4.142871 -2.723795 -1.950250 -2.647837 1.585892 -4.505784 1.807196 -2.539012 4.427142 -4.441535 -4.389062 -3.349724 0.942897 4.807132 1.943590 1.451198 0.571199 3.341257 -3.609398 -3.497448 -3.333321 -4.868842 2.652687 1.794085 0.181662 -1.666967 3.858213 1.266155 0.372313 0.500983 -2.690196 -0.623289 4.425426 -2.703762 -1.732608 1.309769 4.644638 4.929438 -4.804183
122 148.9113627607 61.4760200590 -3.292277 3.167103 -4.086314 0.060465 -2.742774 2.774541 1.728858 0.219347 -3.071999 2.174061 -3.033390 -0.752908 1.342168 2.954512 -4.083833 -0.805035 4.969081 -4.145546 1.366840 1.665608 -2.283792 -4.897240 -0.309171 -1.107875 1.779997 -2.420736 0.117806 2.092440 0.424921 4.763518 -1.698233 0.274848 -4.808365 1.040882 3.274958 -3.715262 0.244525 2.368264 4.708127 0.932853
123 173.3354465424 61.4760200590 -2.236715 2.269738 -3.430999 -1.561725 -2.852775 3.993953 -4.534158 -0.191656 2.914671 -4.683189 -3.475804 4.249943 1.950197 -1.334299 -4.027690 -1.136614 2.278258 0.917565 1.025069 -4.577973 -4.357469 -2.687703 -0.495071 -0.307886 -0.836800 0.013051 -4.731180 4.407205 -1.544332 2.976177 2.912432 -1.049791 3.283658 2.516406 2.353455 -4.059543 -0.721593 2.284339 2.503753 3.300092
124 83.0861336919 61.4760200590 -1.439711 -3.617085 -0.097398 4.536314 2.841716 -4.418403 4.924134 -1.916745 -2.553302 -2.905377 0.141104 -3.448916 4.941211 -4.997088 1.244474 1.178462 4.831444 0.856241 4.613319 1.474022 -4.888416 4.136116 2.674420 0.003390 3.973291 2.093865 -3.405587 2.455740 -0.441923 -2.780455 1.163446 -3.252024 -1.632577 4.828553 -0.872064 4.803826 -4.048762 1.297182 -0.698574 1.591318
125 294.1359748917 61.4760200590 3.330205 -3.074728 2.796298 -0.314745 -3.077635 2.013790 0.278729 2.964351 3.314574 -2.748420 3.699174 -2.825868 -2.283367 2.953339 -0.583947 -3.980367 -4.407835 -0.756563 -1.858478 0.138133 -3.625831 4.723625 -3.678432 -0.345436 -0.654197 -1.944431 4.631087 3.789455 4.982617 4.587256 0.462450 4.701725 -4.313964 -2.442886 4.858413 -2.335234 -4.017228 -0.210564 3.870241 0.826671
126 149.9358660109 61.4760200590 0.951706 -0.032629 -1.655735 4.616906 -0.017037 2.366264 0.207197 -3.683890 -4.821787 -0.192902 -4.208739 4.190417 -0.607899 -3.664870 -3.687533 2.190544 -1.359673 -2.850848 -2.234063 -4.918041 1.880218 2.327011 -0.043850 -1.208098 -3.190959 -1.111069 -3.812542 -1.477006 3.602328 2.457673 -4.341087 1.211603 0.600573 -3.532097 4.455725 1.049327 1.273186 0.465594 -0.457260 -0.898864
127 111.7769982196 61.4760200590 2.237762 4.769716 -4.963145 -0.476472 0.293025 1.023156 4.864726 -0.169299 -0.200815 -2.499712 1.808332 -0.985618 -1.062714 -4.615120 -3.579665 -2.413650 -2.011698 -1.983469 -2.437406 3.799897 0.689719 0.859128 -0.212156 1.816074 -2.939762 0.312348 4.255332 4.467153 3.124177 0.291187 4.736126 3.787020 3.953631 -3.505087 -1.815195 0.776484 1.749465 -0.225637 3.927307 -0.289736
128 88.6620737671 61.4760200590 -4.840990 2.915663 -1.010578 0.669040 -2.042423 3.682250 -3.891193 -0.657357 -1.206941 -4.783424 2.922164 3.502259 0.982679 -1.663143 -0.813380 -4.222605 4.426853 -4.759967 -1.025111 -2.616501 -2.503140 -4.446040 3.618781 1.489884 -4.258535 3.256166 3.359583 1.796297 -1.737501 0.263343 3.079647 -1.672084 -1.787237 -0.469456 1.952877 -2.098241 -0.674239 -0.025575 4.302391 4.637575
129 356.8539339508 61.4760200590 2.064627 -3.321977 -1.255115 -1.340018 -2.505581 2.956888 0.572453 3.612260 -3.183120 2.363935 -3.964987 -1.597789 4.489701 -0.305158 1.440992 -2.985213 3.901200 1.862692 4.568140 4.189182 -3.928337 0.850199 -4.043073 2.309848 2.560912 -4.784092 4.905994 -1.249637 1.233689 3.126890 3.134928 -2.423865 4.505774 -2.945000 4.942266 -1.156637 -2.723740 -1.154484 2.212652 0.689143
130 297.1052582315 61.4760200590 -0.797503 -1.331418 2.199211 1.650010 1.296912 3.682048 -1.207711 -0.998675 -2.069154 -4.310886 -0.341268 -2.683598 3.068800 -3.091152 3.445052 2.166203 -1.691607 -3.247852 -1.361451 -4.188436 1.553485 2.948712 4.253689 4.162405 1.933829 -1.625540 4.142355 -0.170468 -2.731936 -2.410956 2.962752 1.255506 3.890020 2.045090 -1.961467 -1.209718 -4.533379 3.451908 -4.260711 -4.557051
131 133.2614703502 61.4760200590 -1.847191 1.900649 0.971358 1.554327 -4.459447 4.512243 -2.430209 4.999606 3.945431 -4.110589 4.934107 -2.347755 4.040177 1.143500 3.103817 0.226340 4.996717 1.918184 -3.676601 -0.452421 -4.439800 -0.102242 1.998089 1.744348 -0.450282 -3.542728 -4.340575 -2.016136 0.225753 0.886508 -2.904259 -1.362882 -3.243969 0.257523 -4.381540 -1.731623 -1.605575 -1.122695 -1.306775 -2.381707
132 133.1674208851 61.4760200590 2.339470 2.709799 -4.831722 1.908453 0.917731 -2.375754 -1.219588 4.958877 -4.757121 1.357995 4.297457 -4.299122 -3.880055 1.776067 -1.488326 -1.846849 -2.932165 -2.005232 1.052653 3.599068 -1.866276 -2.541369 0.531142 1.258481 0.827672 -0.563004 3.978698 4.419367 -1.086473 -4.308339 4.527134 -0.500085 1.496963 1.657999 0.505969 -3.833022 -3.069853 4.780253 1.001897 1.329404
133 1067.3025230282 61.4760200590 -3.579866 3.635118 -1.554061 4.066571 3.949979 3.525589 -4.090898 3.202199 -4.530626 1.407680 4.760758 2.138202 -4.075325 -4.486507 -4.828845 -4.186583 2.466102 1.429737 -2.564702 3.899091 -4.983242 -4.374581 -4.921664 -4.541611 3.747078 2.207698 3.027967 -0.634221 3.660938 1.296999 -4.300545 -2.316003 1.053267 2.742519 -1.118010 3.551057 1.027950 -4.710431 4.855749 -4.850888
134 96.8823615362 61.4760200590 3.975804 2.110316 -4.883903 -3.901861 1.436938 -1.285517 1.433150 4.384134 4.812204 -0.818115 1.549926 2.276282 1.139692 0.064557 -4.511827 4.957165 -4.494220 -1.375423 0.963838 -1.633190 1.608129 -0.900939 -4.073028 1.205371 3.223805 -4.447960 0.132201 -3.831767 -3.769320 2.301347 0.635627 0.265569 1.178721 -4.302959 2.247839 4.504242 2.210245 -1.393892 4.527536 -4.342779
135 93.8445422920 61.4760200590 1.576682 1.635656 2.577135 -0.060424 -2.867169 1.956326 0.148646 4.097191 3.610445 -4.981953 3.456406 4.262175 4.128355 3.427133 -3.992980 -4.803447 1.822068 4.416596 -3.006477 0.237830 1.575508 3.013378 -1.235651 -1.524923 -0.275335 0.736272 0.253382 0.479946 -2.751367 -1.258130 1.609086 0.755454 2.218166 2.306435 -2.946025 3.778119 0.767940 -1.906057 1.573836 -3.001286
136 161.8706780748 61.4760200590 -4.072215 4.018983 -4.597491 -1.583189 -2.537900 0.194564 0.070440 3.279464 -4.588121 -0.096423 4.148925 0.771189 2.677297 1.993346 2.888881 3.428446 2.260402 4.229842 -4.358472 0.003138 -3.703185 -2.874489 -2.616025 3.087019 4.747206 -0.371198 -3.946973 4.330709 -3.398453 2.049484 2.634450 1.949127 4.979237 -4.721223 -1.802211 -2.219506 -1.689722 -1.183894 -4.419881 1.519750
137 130.0777617908 61.4760200590 -0.539474 -2.064606 -2.993112 2.066341 0.869292 1.329147 -4.753717 1.911326 2.502507 -0.210005 -0.791323 2.166744 -2.346661 2.444802 0.260064 4.920298 -3.160014 -4.634780 3.888287 0.510549 -2.729945 -0.837957 -4.207356 -2.709659 -3.574581 -4.391977 -2.453016 -3.213177 1.468989 -4.000301 -4.038451 -1.253080 0.201959 1.277287 4.652826 2.840124 -3.699117 -2.808677 -3.003777 2.474372
138 203.6370042411 61.4760200590 3.985735 -3.429137 -0.079128 4.497451 -0.735857 0.142607 -2.296910 -4.138514 -1.289109 3.379048 -1.143495 -4.313235 -0.857038 -4.549711 -3.374719 4.143420 0.992201 1.015646 -4.003663 -0.002135 -3.931360 -1.850277 -4.079061 -4.640991 4.798457 3.613890 2.791838 2.375729 3.380759 -1.175880 -1.643498 4.024984 2.083565 -1.057125 -2.758902 -4.874868 4.147222 4.009607 0.187673 -0.559675
139 172.8866671104 61.4760200590 4.522630 -3.875220 -0.808017 -4.896858 -1.081439 0.870040 -1.127190 -0.781856 1.141270 4.235045 2.226827 -2.418852 0.402977 2.307917 2.097848 -4.451184 -1.222544 3.213846 3.786516 -1.512501 0.055386 4.617309 1.890160 -2.933686 0.033639 -0.963681 2.219560 3.183672 4.532622 -1.976271 3.130787 -1.562735 1.557050 4.441601 0.850952 -2.359432 -0.141827 -0.542197 1.995676 3.755668
140 187.3399267343 61.4760200590 0.484916 -4.617451 -0.626225 0.688426 -3.514735 -4.965876 -4.203467 -3.152298 3.703692 1.403447 1.546911 2.450544 4.106032 -2.209945 -4.376022 -4.068543 1.558772 -2.797118 1.395358 2.366591 1.259412 1.279555 -2.166119 -3.243931 -2.605472 0.597899 -2.809067 -0.030790 4.862721 0.873453 4.298890 -1.524743 2.027106 -1.934575 -0.289612 2.134224 3.218322 2.567227 -3.985234 -1.920196
141 264.1531569980 61.4760200590 -1.512176 1.519052 3.927612 -3.571318 2.736248 -2.455134 -4.467754 3.016138 -1.945536 3.171858 -4.134200 -2.252464 -3.763476 3.471540 -0.087539 1.938354 1.708974 1.626074 2.723195 -2.652665 1.890867 4.003108 2.076191 -1.966455 0.578688 4.877224 3.144390 3.327915 -0.703412 -4.655897 -4.880309 2.596390 -1.081238 4.710287 1.012084 -3.283352 4.609843 -4.513665 -3.454445 0.188215
142 87.1983985351 61.4760200590 -3.485016 1.618456 -0.702403 -1.569115 -4.823780 -1.706236 -1.405930 0.673852 2.451668 -2.351922 0.890162 4.436095 -1.921055 3.894513 0.371917 2.709630 -1.295365 -2.919569 -0.710700 -0.378330 -0.306985 -4.434685 0.087601 -1.226045 -0.634980 -0.610239 0.380381 -0.641859 -2.981096 3.806066 -2.605649 -4.446372 1.124360 1.370505 -3.099276 -0.472629 -3.677527 3.449357 1.143207 -1.185240
143 119.9901048848 61.4760200590 -0.523978 2.037405 -0.535690 0.380911 -2.673610 -1.213323 4.585148 -1.121153 -1.781291 -4.466934 -3.123694 1.862826 -1.152454 -3.788599 -1.067151 -2.958654 0.575477 0.840010 -1.992055 -0.484439 -3.545633 -4.226247 0.924012 -1.784504 -2.376125 -2.495478 3.206430 -3.833817 0.678259 -0.159465 4.359412 -3.243099 2.850183 -3.338816 -3.211140 0.042499 -4.326594 2.560094 1.090505 -3.985708
144 80.1909227117 61.4760200590 3.274475 -2.561017 -4.062832 -3.367437 -0.941691 2.166635 3.360954 -0.137920 1.763798 0.209190 -4.603487 3.958901 -1.982592 -4.267649 0.020440 -1.736221 3.967796 2.113101 0.584672 -4.969796 -0.820103 -1.955192 -4.503543 -2.968383 -1.127288 -2.539766 -3.050361 2.423976 -4.076493 -4.540554 2.847720 -4.261922 -1.280910 -3.142728 3.419448 3.382757 -0.627475 -3.409929 0.779887 0.747571
145 368.3169420502 61.4760200590 -1.713691 1.047211 0.323706 -0.337681 3.868664 -4.174634 -0.232220 1.379178 -4.816926 3.997736 -4.629909 -3.028747 -4.803399 4.469150 -4.005175 4.646026 -0.070367 -1.690074 2.317607 -4.771457 -1.279383 -4.729965 -1.122032 -2.193719 3.267082 -1.343684 2.756995 1.356006 4.521945 3.953830 -2.884215 1.001075 0.641781 -1.722340 -1.174522 3.780254 3.114692 -3.736471 -0.923310 -2.249253
146 125.1071072275 61.4760200590 -0.936534 -1.366113 -1.045424 2.050652 -0.142002 -2.492168 0.630270 -2.585734 -3.034648 -4.174208 2.925629 1.492207 -3.393473 -2.263943 2.600347 1.908867 -4.022458 2.387175 -4.791227 -0.760584 0.170465 1.425246 -3.717734 4.365166 3.732207 2.355721 0.663987 -2.619098 2.465427 -4.359021 -3.608357 -3.462922 4.163331 -3.734519 -1.714256 -0.579162 1.563449 -4.018969 -1.598043 -1.550779
147 108.2634730167 61.4760200590 -4.393301 1.589833 1.598521 2.774854 -2.016681 1.260650 -2.270198 -2.475329 3.346037 -3.887850 -1.163022 -1.000033 1.786269 -2.734037 3.355662 -3.089620 -1.810111 1.492875 3.476738 3.827227 0.094754 0.822508 -2.811825 4.966082 -3.547274 -0.588027 -3.471633 0.117348 1.409280 -3.713711 -2.375969 -3.160145 2.621010 2.994790 -3.030476 -1.590332 2.570933 -1.396035 -3.277544 0.001294
148 176.2989391663 61.4760200590 3.789462 2.597335 -2.236331 0.265221 -1.790831 -4.712575 1.673647 2.904308 1.973099 -2.444633 4.324478 2.674748 4.539318 0.867860 -2.020548 -3.605896 -4.706001 2.236529 4.516951 0.976017 0.634534 1.011738 2.299870 3.030703 -0.810956 -1.939691 -2.627872 -3.140350 2.822974 2.990489 -0.015286 3.701366 -2.493859 2.644224 -3.550289 -3.632971 0.001626 -0.429067 -0.795939 0.307003
149 149.8657987359 61.4760200590 0.934825 -2.323757 -1.572232 -3.203264 4.080756 -0.363613 -3.243419 3.699341 3.268446 -0.387453 -2.231707 0.208392 4.064438 1.425348 1.329859 -1.594341 -1.279439 -1.092002 -4.936851 -2.317114 -4.406402 4.284064 3.616660 -4.397585 -4.549477 4.568482 4.951521 1.728972 1.798619 2.591684 1.789947 -3.469961 1.134831 4.586917 4.568025 -3.442308 4.533359 -0.147860 4.974477 -1.661563
150 122.7801395348 61.4760200590 -1.210426 -2.000269 -4.507683 2.730034 -3.641640 -2.889720 1.165711 -1.078723 2.307958 1.931225 -3.867256 2.694022 0.849844 2.369014 -0.545699 -0.589673 -3.055366 -3.795510 4.360149 -2.473002 2.486208 0.956381 0.967618 1.482929 -4.365777 4.461227 4.863645 -3.771457 -3.034138 -2.374846 0.650498 4.168945 -2.180429 -2.583242 -0.069478 -4.674528 -4.013449 -4.082883 -2.463503 -2.488840
151 236.7004171405 61.4760200590 1.004873 -3.224759 -4.563662 0.396142 2.470295 0.659636 2.805262 -2.544196 2.907163 2.847464 -1.589872 -3.118790 3.997955 0.627865 2.024939 -3.486641 -3.448137 -1.546679 2.816079 -4.160667 2.423608 -4.554272 -3.227864 3.215503 1.402920 -1.063072 -2.108537 -4.947252 -2.735779 -1.219774 -1.331187 -1.950642 0.373796 -4.531963 -4.617524 0.027139 0.983230 -2.345955 -3.785783 3.374999
152 115.0882375258 61.4760200590 1.472551 4.414285 1.017100 -2.999771 -4.740489 -2.500505 0.336062 -3.898894 -2.654922 0.991719 1.581285 2.399879 3.451531 0.941380 0.184133 -4.492084 2.327691 -2.107454 3.003437 -0.113957 -4.026410 -3.262970 4.279608 -2.595793 -2.066907 -2.690447 -1.520468 -0.131806 2.149475 -4.330778 -0.882142 -2.569664 -0.935004 -2.667292 -2.009947 2.925438 0.408360 0.919572 -3.653885 1.915826
153 135.7228989457 61.4760200590 0.963371 -4.144448 -3.605363 -2.614559 1.257503 4.629749 1.495274 -4.464449 -4.798446 2.657510 2.410098 1.537547 -3.615607 -3.334272 -0.216312 -1.950008 2.977621 3.316871 -3.952220 4.449799 -3.935813 3.348212 -3.209840 0.828442 3.228855 1.917492 3.353396 2.222405 -1.036900 0.376702 2.179101 -1.966052 -1.176963 -4.101171 -3.083507 2.143932 -4.029015 3.707156 2.846638 2.038770
154 237.0460515023 61.4760200590 -0.440598 4.439262 2.431618 -1.569922 2.015900 4.200478 -2.786636 -3.143193 3.597889 -1.789881 3.904448 -3.697358 0.187986 4.434805 -1.693181 -2.203847 -1.883725 -3.059863 -1.696693 2.673439 -4.809977 3.187881 -4.160693 -1.171593 -4.323899 -4.327844 -1.223440 2.422096 3.680018 3.220982 -2.881088 -2.150570 -3.692929 -1.612994 -3.187766 -4.419724 -2.507825 -0.957508 3.324046 -2.601511
155 167.4956186239 61.4760200590 4.366273 2.909764 2.562774 1.531486 -3.597304 -2.874499 0.884017 3.354003 -4.483366 -2.773370 -0.630907 -3.736252 -2.459452 2.375853 -2.626982 0.835662 -4.687226 -2.434638 4.894180 -2.874648 -0.317013 1.653967 -2.406088 -0.338438 2.650314 3.543990 2.115194 4.777992 -0.401185 2.741199 1.732206 1.800525 1.317685 2.601282 -0.548561 -2.067157 -2.800262 -0.603040 0.852551 -3.860573
156 86.5593862942 61.4760200590 3.196031 -3.496564 -4.068242 -1.780478 -3.456160 -2.135812 -2.632568 4.706814 0.341563 1.275781 4.837120 2.854720 0.616064 -3.073141 -3.474735 -2.181013 4.687159 -3.306831 2.516374 -1.391424 -1.018223 -3.061057 -0.309371 4.474461 -3.623262 -4.050407 1.367873 -1.262885 -3.398982 -0.604643 2.217877 2.117835 -2.302169 0.862668 -2.561980 0.000206 1.474030 -2.659367 -1.332228 2.875581
157 250.4335670495 61.4760200590 4.468016 0.682686 2.063841 -0.506797 -4.162342 -3.718244 1.586027 4.141621 -1.860841 1.156974 0.730129 -3.533478 -2.847101 -4.151551 -3.279337 1.571925 -1.365741 -2.630830 -3.555002 -1.183916 -2.798720 1.377049 -1.010966 0.714920 3.529543 -4.549650 3.971390 -1.090840 -4.454672 -2.463827 3.105955 -3.350946 0.790202 2.357883 -2.116656 -3.796559 4.434184 -1.098601 0.764038 4.845147
158 228.0266823428 61.4760200590 4.165867 2.542720 4.328879 2.580693 2.601945 1.895481 1.590863 -1.634835 -4.515008 0.808258 2.954405 -4.763754 -3.175957 2.319191 -1.142764 -4.376008 -3.825664 -3.958815 -1.539225 -2.675098 -4.579128 -1.491069 -4.761839 0.915609 -4.368820 1.902315 -3.876610 -3.080256 3.719095 3.723425 3.164999 3.991684 -0.521824 -2.041234 2.898259 -1.348564 0.700420 -4.599778 2.806276 1.695390
159 109.8734745952 61.4760200590 -4.398249 -2.816136 -4.748015 2.804782 -2.228070 2.101410 -4.031394 -1.366770 -1.442502 -3.884369 -3.715011 1.632720 -2.786734 -0.484229 2.764708 0.368938 4.552444 -2.634784 1.696226 0.310619 4.644325 4.796835 2.927222 1.796134 4.547453 2.516147 4.604982 -0.263690 -3.540031 -4.270528 3.852052 0.626995 -4.335910 4.040102 -1.015096 2.589620 -0.044393 -4.321086 -1.164588 -1.689077
160 179.9718303617 61.4760200590 2.869871 -3.506858 4.831502 -2.643803 -2.824958 1.339628 -4.049709 3.535340 4.115494 4.949447 4.831792 2.696533 0.306226 -2.735595 3.814646 1.712432 3.979372 4.327058 2.750607 1.442797 0.025740 1.359257 0.159820 -3.638327 0.781253 -0.952717 1.061268 0.705702 -4.060721 1.038430 1.893914 2.794217 4.948619 -4.516496 0.469092 2.213592 -1.030199 2.474461 -2.648801 3.941945
161 154.7270486894 61.4760200590 1.351404 0.208402 -2.642343 3.738773 0.545166 4.191448 4.567946 -3.170613 0.587543 4.781226 3.555192 -1.873510 -2.596584 -4.046050 0.341509 2.075505 2.725186 -0.540658 -0.558936 -3.351967 -0.158928 2.593591 -2.343450 -1.677642 -4.074325 2.999631 4.691656 1.237320 -2.041116 4.168110 4.454771 -4.278323 4.754123 3.562204 -0.061801 1.991728 -0.007365 -2.152162 -2.160016 0.840198
162 106.7290916296 61.4760200590 3.057747 4.017070 4.110323 4.991479 2.203552 -1.119615 -1.974045 0.254504 3.016109 3.715530 -3.579432 1.343098 2.159575 -1.800275 -3.347043 -0.301062 4.932386 -2.695830 1.513720 -2.023817 -1.694813 -3.022731 -2.757531 -4.668876 -2.563749 2.157710 -3.082507 -0.581660 -4.942206 1.444594 -0.876703 -0.292948 -2.140249 1.073787 -0.938740 0.140517 2.969742 3.895897 -2.191488 -4.898844
163 2073.5898527596 61.4760200590 3.850987 -1.733044 4.625002 3.296333 1.284561 -3.379437 4.854295 -4.683793 -4.734314 -0.942496 -0.290160 -4.365145 -0.167589 -1.854946 1.377311 -3.680255 -0.852696 4.613571 -4.827189 1.728007 1.025361 0.384119 0.613388 4.773119 1.806798 2.566783 4.752440 -4.660080 4.919424 -2.774201 4.674106 3.122325 -1.556240 4.088972 -2.662508 -2.844707 0.434996 0.832926 -4.808808 -2.000077
164 131.9126914467 61.4760200590 3.153299 -0.702214 -0.990595 -3.861460 -2.543184 3.735372 4.471885 0.988440 1.192780 -0.842914 1.813939 2.404757 -4.146367 3.012929 -4.931353 1.122236 -2.436356 1.084740 -2.897505 1.379095 2.803501 -4.257522 1.458303 -3.639595 -0.563396 -0.610377 0.281192 -3.400400 -4.602241 -3.168221 0.816628 2.696128 -1.004848 -2.504625 3.193663 -1.299335 -4.626955 4.620545 -0.952790 4.324243
165 129.0444847738 61.4760200590 -1.638233 0.045039 1.630144 3.915314 -4.205686 -2.140432 4.034241 0.146588 -2.668665 -3.837217 -3.987476 2.940777 0.471186 1.416838 2.264213 1.261075 1.908142 -2.627892 4.708323 -3.530936 -1.385812 0.927517 1.340297 -4.131465 1.208176 3.430364 0.641827 3.572689 -3.559127 -2.033434 -0.509034 -0.562824 -3.558963 -2.437718 1.466166 3.227416 0.822178 -0.851376 -2.418195 -1.691731
166 151.0656597284 61.4760200590 4.321102 -1.538716 -0.426721 -2.335356 -3.540040 2.613604 1.934198 4.690406 3.044366 0.303798 4.642616 0.450008 0.142654 3.251274 -3.726120 2.112932 -2.145623 -1.803960 -2.050144 -0.499066 0.870118 -4.126945 1.320240 2.656388 3.375952 -4.635424 2.001983 0.797454 2.254368 1.792350 2.616314 3.193720 4.552749 -2.255966 2.113806 -2.840908 4.701001 1.933259 -0.030276 -4.638678
167 407.6771079811 61.4760200590 -4.406535 0.036294 0.625435 4.916202 -4.421721 -3.144523 0.193484 -2.307140 -3.782634 2.721963 -4.068955 -1.509984 4.401945 -1.692474 2.851971 -1.638884 -3.068571 -4.475301 1.704362 -1.774811 -3.997062 -4.998476 -0.977196 -1.749489 3.397358 -0.048749 3.790106 -3.051416 -1.827656 -4.097343 -0.313005 4.453958 -1.952947 4.705914 -2.716830 2.476828 -1.897841 -3.953448 1.571417 3.091407
168 158.3150291252 61.4760200590 1.461876 -3.291244 -2.432072 1.524522 -0.496661 4.504351 -3.048384 -3.044083 3.760354 -3.483736 -1.991137 -2.214044 2.653623 -2.117227 -3.366686 -2.720951 1.188897 -0.162315 -4.602255 0.740759 3.783482 -3.380644 -0.825559 3.211281 3.054176 4.532128 1.071004 -0.150612 -2.081659 -0.605153 0.495267 -4.706420 3.382891 4.088601 3.909057 0.646580 3.030338 -4.842473 -3.640706 0.528597
169 216.4685939532 61.4760200590 -1.146928 3.896683 -1.963795 3.731844 -2.977146 -0.501192 3.537805 -4.630402 0.255628 -1.558218 0.823422 -2.853994 -3.069824 2.770512 1.330441 -3.330854 4.131271 -2.461276 -2.328334 3.495231 -3.898292 4.064492 -3.437146 -2.454895 1.904758 -3.460506 1.546209 -1.255792 2.528241 1.786951 -2.342372 -4.103708 -3.812360 -2.849714 3.512018 -3.883680 3.759156 3.539087 1.702311 -4.362834
170 142.8793739220 61.4760200590 2.181295 -0.039536 0.319940 -0.897203 1.146802 4.685696 -1.263155 1.066216 -4.103377 -4.407421 -3.249597 -2.837623 -0.707135 -3.683266 -4.309600 -4.607404 1.008398 3.678580 0.239923 -3.043670 -3.139990 -0.378719 3.726639 -4.249941 3.181602 3.907474 -2.499812 4.977788 -4.243796 -4.626554 4.355371 -4.956236 -1.628682 -0.761395 -2.908607 0.109518 -0.409719 -1.569987 4.872860 -1.571988
171 135.0825751886 61.4760200590 -2.738547 -3.322589 -0.619289 2.839884 -1.787143 0.183455 3.933134 -3.270342 0.875752 -0.686671 -1.470911 0.880673 0.631158 3.009268 4.214896 -4.268869 -4.825312 2.720066 2.274470 4.061876 4.749345 -1.146106 2.390725 1.229691 0.708094 0.591213 -2.669798 1.240672 1.537274 -0.388327 3.180811 -2.362961 0.650435 2.097546 -1.494881 3.699271 -4.079283 -2.326308 2.815221 -0.489343
172 264.6317610633 61.4760200590 3.483128 -0.203752 0.173720 -0.113006 -0.331018 -2.427615 4.591576 0.451100 1.576907 2.462812 -1.472731 -0.630884 -0.864049 2.725852 2.854430 -2.336278 -4.126165 2.183247 -2.666991 -4.369009 4.971322 0.456818 -2.173466 -4.018491 2.171036 1.895494 -3.522131 0.524193 3.649879 4.097234 -0.309823 3.997747 -2.122493 -4.321147 -0.885087 -0.607862 2.636375 0.688778 -0.436207 -3.257765
173 214.3862010053 61.4760200590 -2.209036 0.193372 -2.913147 0.574277 4.767119 -2.157228 3.881264 4.943981 -0.488340 0.786355 1.037982 2.265307 -0.971931 -4.921244 4.493134 -2.952898 -3.599960 4.068769 -3.488286 3.961250 1.820098 -2.572535 1.075685 0.364410 0.828858 -4.326561 -0.148360 -0.433204 2.842932 -0.040224 -1.020167 2.111728 2.589433 3.280877 1.927912 -0.951036 4.860435 -1.641705 1.772223 -0.567697
174 305.6049442621 61.4760200590 -3.269382 1.798420 2.654449 -2.674208 3.602792 4.695427 -0.017772 -1.425314 -4.117476 -0.318724 0.320750 -1.246600 -4.753595 3.490819 -2.675443 -1.696303 -4.400831 -0.443269 4.910899 0.334239 -2.732701 4.860443 -2.228667 2.065349 2.544692 -2.606946 4.323129 4.305322 2.582172 4.385729 -3.645423 3.849228 -1.086728 2.649211 2.740604 4.659879 -4.928189 0.998646 -4.577872 2.493754
