evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 31.5277600742 24.1497249942 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 88.4183760984 24.1497249942 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 102.1929982118 24.1497249942 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 38.0722279391 24.1497249942 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 93.1075876629 24.1497249942 0.638401 3.307958 -4.199804 -1.733658 -3.177857 4.639576 4.830054 0.932842 2.625212 -0.522475 -2.777722 -2.960137 -2.163976 -0.395543 3.874377 0.385267 1.037508 2.570104 -0.482005 1.387033 1.671270 1.564989 4.546957 -1.804290 2.040922 3.244797 -4.883384 -2.129478 3.767314 0.939477 2.537554 0.811189 -2.855731 -4.372236 2.500060 -1.472588 0.965338 -0.271841 0.770279 -4.638288
122 67.0600572248 24.1497249942 2.516374 1.436477 -4.384417 4.670578 -4.847915 1.984654 2.836525 -1.732840 3.036426 0.227720 0.473425 1.705387 1.295725 -4.342636 1.356277 -3.843603 3.007244 0.113834 4.331353 1.905455 -3.080355 -4.071486 -2.727259 -4.522461 0.667151 0.451086 -3.867676 2.198911 1.505114 -1.387496 1.488821 -4.401433 3.248900 3.201206 -0.165765 3.456612 -4.165317 -4.783601 2.978311 4.724624
123 176.4733391067 24.1497249942 1.070960 -4.108014 0.837728 -3.023798 -0.529218 1.542148 -3.817633 1.056489 -0.350872 -0.392631 2.510947 -2.716073 3.764229 -2.672212 -0.289946 -4.795780 -3.277776 -0.068177 -3.612119 3.098074 -3.178187 -0.705191 -3.747364 -3.399582 -2.342676 -3.560199 -1.887016 3.787984 3.249044 0.855292 4.812545 -1.729423 -1.015940 -1.094102 0.905387 -1.733679 2.201855 -3.512059 0.562819 -0.648520
124 92.8705827611 24.1497249942 2.711102 1.964237 -4.818245 3.944506 -0.559057 1.731615 3.624518 -0.865558 0.361137 2.268586 3.893052 4.520115 -3.240065 2.757387 -1.752726 2.086820 3.851053 3.344857 3.467122 3.623702 3.114692 0.702457 0.455111 -4.064574 -0.433893 2.385472 3.851133 1.475291 4.106568 2.168520 4.603466 1.122805 0.741083 -0.243636 -4.552832 2.230464 1.732090 1.711567 -0.573363 -0.949453
125 84.7451748209 24.1497249942 -2.400311 -3.244102 -0.389762 -2.256249 4.287419 -3.445691 -4.895783 4.250643 2.888743 3.291331 2.943677 1.857810 0.651647 1.260672 4.310028 -3.287957 -2.821831 -1.356225 -3.699814 2.263747 -4.275049 -2.895648 0.765073 -1.337888 4.393798 -1.819941 1.691546 2.381644 -1.353158 -1.016077 1.377693 -1.287034 -3.116358 -2.475599 -1.389461 -3.197441 -0.227674 0.471536 -0.678411 1.307500
126 66.6831263116 24.1497249942 0.240940 -0.993715 0.131332 -3.307690 1.280059 -2.693877 -0.491332 0.640885 -1.836480 4.788096 2.265119 -3.018979 3.312810 -2.711421 4.386449 0.742397 2.112228 -0.218837 -1.807177 0.238482 1.635029 3.415731 -1.799408 -4.124174 1.086101 3.983797 4.806684 -3.133792 1.424411 0.523960 -1.285579 1.683923 1.826786 3.209027 -4.975743 2.487287 -0.356016 0.023768 1.065882 2.173486
127 32.1215900679 24.1497249942 1.383348 3.119690 0.648100 3.277294 -3.557446 3.641285 0.193355 -0.003204 3.956352 0.974711 0.130907 1.740242 -2.239682 -3.245090 4.507486 0.012264 -2.323718 3.851181 2.768981 -0.365114 -1.623507 0.324999 -0.177475 -4.475114 -1.072198 -1.868891 -2.786491 -0.595786 -1.141805 1.992577 1.177518 2.517198 -0.387862 -2.368181 0.025973 -3.895485 2.613532 3.876218 4.608926 2.586764
128 45.9228175331 24.1497249942 0.198807 4.005099 3.602319 -2.660066 -2.380249 1.868849 -4.971427 2.318156 -1.554170 1.568845 -1.905545 1.157715 0.972273 -0.940879 -4.035826 3.192614 -1.826101 0.089726 -4.315543 2.141319 2.130377 -4.179972 -1.917337 2.837513 1.930049 1.323732 0.650169 -4.281752 3.458542 -0.299389 -3.856071 -0.662924 -1.171335 4.080573 4.341118 3.443963 -2.264802 2.669588 -2.579909 -1.473408
129 68.2242630371 24.1497249942 -1.313099 4.123388 2.540714 0.224365 -4.373703 -4.611905 4.036803 0.733947 -0.380586 -3.173140 0.611520 -2.521593 -2.429222 2.444292 3.873589 -0.552927 1.206031 4.473012 1.242145 -4.636872 -3.579944 1.948601 4.735040 -2.630324 1.958703 -0.207828 2.078276 -0.568227 1.112875 1.776784 2.155645 -0.317609 -4.585304 -3.443446 -3.969959 3.524379 -4.798648 -1.080074 4.152231 -0.137369
130 55.8866268521 24.1497249942 -2.138044 -0.319298 -4.226105 -1.053797 -1.613445 0.385314 2.590996 2.165510 -0.400279 4.005440 1.206170 1.209306 -0.962753 1.807611 0.833006 2.760858 -3.863770 4.074289 -4.628914 3.194857 0.792235 -2.389402 -0.634852 -2.737402 -2.396827 -1.546704 2.734993 3.756424 4.032949 -4.582747 3.709789 0.359011 -1.889607 0.072650 -3.090226 0.774261 -0.509389 3.917013 4.028522 -4.378014
131 45.3191798920 24.1497249942 1.414179 0.670538 -3.055536 -0.573100 3.856706 0.626925 3.547750 -1.660421 -1.156878 -3.178624 -0.312590 2.881095 2.045353 2.750764 2.826160 0.542515 -0.852308 1.722665 -0.939658 0.643284 -3.174302 2.328943 -1.911746 -2.754480 -2.116904 -4.270682 -2.186904 3.848329 -4.079294 1.360810 2.578928 1.435671 3.264170 2.222731 0.229511 2.422816 4.957252 4.010643 -2.521785 1.540128
132 280.4263340461 24.1497249942 -1.603640 -4.785029 3.467484 4.754307 2.742368 -4.694579 -2.385676 -0.822970 -2.717779 2.853931 -0.906037 -3.517073 -4.940793 -1.057411 -0.349778 3.631506 -0.528775 4.476451 -3.887873 -3.109732 -4.771854 -1.603464 3.252327 -3.872433 -2.887580 0.009375 -4.574008 -3.976697 -2.590668 -2.715262 0.552395 -1.734677 2.623699 2.185251 4.247788 0.327235 4.767797 -2.668583 0.888931 3.007872
133 117.4123266189 24.1497249942 -4.706759 -2.758783 -0.326746 3.178254 3.491172 -4.115031 -0.472612 0.237797 -0.170078 3.058874 -2.161177 -4.777042 -4.164667 -0.848989 -1.825283 2.894988 3.476555 2.971797 -3.570098 2.633401 -0.067731 0.517223 -4.973358 -4.321815 0.169558 -3.727870 -3.658054 0.512054 4.698138 2.579316 4.343254 2.235548 1.194403 3.394668 3.227694 4.208404 0.391722 -0.105088 -4.457443 -4.064635
134 52.0656262455 24.1497249942 -4.307805 -3.582889 -0.060963 -4.395507 -3.742618 -1.577754 0.686717 2.413565 0.421215 -1.315262 -0.597191 3.716091 -4.641438 0.399488 0.736935 -1.225180 0.571126 1.925740 -0.650488 4.330995 4.895532 -2.235556 -0.740962 0.895736 -3.075617 -0.919991 -0.791546 -1.967579 -1.558945 -4.400863 -2.806664 -1.939593 2.913504 -2.624362 3.504248 0.119871 2.489927 1.554182 -3.758781 3.959835
135 36.2373625245 24.1497249942 0.669866 4.745430 -2.128937 -1.297080 3.262876 -1.379784 -4.042410 1.588594 -0.468433 4.282412 -0.274307 0.051548 2.961399 -3.724500 1.790949 1.040954 -0.463230 1.306599 -2.240183 3.210633 1.053068 -0.341847 4.933951 -0.730364 3.702969 -2.573188 -2.055048 0.644292 0.016112 0.110644 -1.435094 3.699775 1.520917 -2.376678 1.234486 -1.860653 -3.566980 2.798207 1.118085 3.042439
136 34.9572640277 24.1497249942 -0.384237 4.813326 -4.228886 -1.054569 0.485626 -4.860548 3.256077 3.374063 -1.128446 4.642444 -3.372519 -0.551331 1.940630 -2.532669 -2.530808 -4.227038 -1.798648 4.395383 0.963129 1.517823 4.712461 -3.046209 3.292116 3.271669 1.201391 -1.252976 -3.994676 -3.846217 -1.053593 4.261424 -3.240693 -1.747940 2.211225 2.843756 -1.041577 -3.448954 -1.317607 -1.829967 -4.316087 -3.949832
137 49.2536326764 24.1497249942 -1.903950 -0.258119 3.443898 4.657466 -1.226826 4.616387 -1.093843 -3.010523 0.454184 2.607546 -3.578066 0.630727 3.961353 -3.702869 3.727431 -2.153369 -2.154334 0.441295 2.932519 2.699722 0.732009 -3.959056 2.712600 1.809084 -3.312608 2.323264 2.336630 2.410576 -1.069961 -0.864537 -4.115238 -4.903895 -2.611720 4.926826 2.876966 0.362378 4.906358 0.611655 -4.661454 1.284480
138 95.1375842376 24.1497249942 3.483115 -0.096459 -0.282731 1.193258 -0.940855 -2.478462 3.282162 4.149469 -0.102846 -3.450996 -4.879090 -3.350099 -1.996278 -4.472082 0.150231 2.306927 0.728321 -4.621329 -2.620876 1.933421 -0.801111 4.892826 2.624874 4.869380 -2.438532 0.262327 -3.450751 4.031044 0.482864 0.843456 3.137088 -2.670537 -1.365419 2.618500 4.981789 -1.517204 -0.983472 -2.574336 -3.281446 4.659094
139 139.3705740289 24.1497249942 0.843703 2.830712 3.698260 -3.122681 -4.369814 3.397216 -3.753059 2.466072 4.344088 3.410559 -4.547213 1.769705 -3.301231 -2.181592 1.441259 -4.683327 2.539540 -1.351841 0.587603 1.481973 -0.157113 4.226070 4.451484 -0.142401 -1.911456 1.693602 -1.597828 -2.895740 4.216422 2.376601 4.699821 -3.127044 -4.652956 -1.175864 2.546424 -1.520099 -4.296076 0.059840 3.183240 2.529603
140 312.6512266248 24.1497249942 2.131390 -2.487628 4.327473 -3.634011 -3.368603 4.376364 -4.460332 2.477963 0.636711 2.922022 -1.112067 0.838596 -2.909653 1.110227 -0.337267 -1.020613 -0.697361 4.117318 -2.688371 -4.219482 -4.151559 -4.325311 4.988027 0.358669 3.800762 -0.541588 -4.347062 3.729326 -4.377986 -1.100670 -4.420710 -4.841459 1.548978 -1.764680 4.056149 -1.363265 -2.478863 2.431329 4.683394 0.707166
141 172.3730276419 24.1497249942 -4.045506 2.185536 -1.265198 -2.379714 -0.450569 0.255899 3.020741 1.245980 2.365389 -0.368222 1.924180 2.971249 -3.447614 -0.482366 -0.971166 -2.112983 4.726527 0.307619 0.671581 3.036680 -1.456495 1.289927 -1.086265 3.302417 0.592412 -2.347081 3.975167 -2.851852 -4.099121 3.299707 4.169234 -2.759388 1.641802 -4.816502 3.114556 1.915157 -3.405961 -1.974129 -3.181680 -4.621530
142 52.9111956956 24.1497249942 -3.537713 4.074474 0.788383 1.882885 -3.930353 -2.789806 2.294551 -1.732611 4.712392 -0.954859 -0.335343 0.121560 3.064606 -4.708641 -4.272683 -4.743493 0.179444 -3.603878 -0.956874 2.455980 0.217910 3.210359 0.360423 4.119221 -4.049936 -4.239365 2.470318 -0.739228 3.743939 -0.760830 -2.962360 4.470911 -0.601281 2.861636 -2.605174 -1.014363 -2.292081 -3.395925 3.002341 1.583576
143 40.7571048051 24.1497249942 -1.058917 4.462133 2.738929 -0.568087 -0.370457 -0.278427 -0.095867 -4.934037 -1.761641 -2.497235 -2.478823 3.504162 1.051318 2.909039 -1.406322 -3.078572 3.951794 -3.294542 3.992198 -1.171281 -3.787257 4.448606 -4.675312 -1.607336 1.800878 3.934632 -4.780908 2.479637 -3.244489 2.297699 -0.263994 -2.349114 -4.356770 -1.534083 -2.671634 -0.553115 3.250781 3.700956 -0.271980 1.887058
144 87.0725909353 24.1497249942 1.089588 -3.778321 0.284298 3.252608 -4.687841 2.783550 -4.618599 -2.418065 -0.264479 -4.587003 -3.334532 -4.762629 1.575908 -3.240734 -0.877211 -3.944595 -1.397458 -1.471038 4.016856 -0.918285 2.175322 2.669305 2.471513 3.558483 2.144011 4.112897 4.571472 3.327827 -3.231654 -3.805068 2.265057 1.639904 3.882724 3.325095 2.268661 3.612685 0.610808 -2.819162 -3.683493 -4.558330
145 161.3185945156 24.1497249942 -4.009934 3.402954 -3.670789 -3.473883 1.859823 -0.335748 -3.342271 4.373957 0.813339 3.265667 1.974335 -1.139521 0.010858 4.976288 -1.315420 -3.579933 -0.873661 -1.163710 -2.892776 -4.588925 -4.271186 3.986089 0.440022 -0.162504 1.641770 2.109126 3.262837 3.050798 -4.493965 4.144515 4.170496 -0.149894 -4.141109 1.427430 3.233648 -1.281694 -3.685784 -2.428390 4.423383 -0.647789
146 63.1212478972 24.1497249942 -4.009353 -4.449924 3.797573 -2.828997 3.285995 0.294445 3.398682 2.447944 -3.924694 4.853134 -0.314062 -0.626733 -3.746474 0.312434 -2.405700 -4.928356 -4.070137 -2.080264 2.332769 3.147677 -1.663298 -1.335262 -1.547209 0.439957 0.931464 2.304017 -1.239329 -3.691780 -2.206682 4.019734 4.878723 1.988972 -2.389601 3.442263 3.369985 -3.276770 -3.695457 -0.756046 4.982290 0.558577
147 58.5541403199 24.1497249942 -2.322787 -4.647134 3.934399 3.364804 2.558018 -1.506649 0.260907 -1.874324 -4.667050 -0.230306 -0.602969 3.069215 4.365666 0.183958 -3.366791 -4.065483 -0.757010 4.120918 0.671725 -3.794874 0.560784 -2.844903 -3.098634 0.375017 -2.541395 -2.217910 0.544439 -3.213756 -4.633418 1.430708 1.586660 2.801560 -4.761550 -3.023506 2.293476 3.565775 -4.937019 -4.301192 0.346194 -3.782522
148 128.1470504460 24.1497249942 -0.637517 3.797526 -4.010789 3.375730 -4.961002 1.617157 1.558434 -2.363502 -1.608952 3.034100 -0.371215 -2.031680 -3.352876 -0.893029 -0.900498 3.109577 -2.962701 0.042663 4.930762 -4.205597 0.855131 -0.943273 -2.676394 -1.591450 -1.722294 -0.581007 4.266859 -3.884653 2.179965 -0.387096 -4.468538 -3.456295 3.077528 2.694078 -0.796071 -4.667385 -2.143632 4.505891 -4.807706 -3.222136
149 35.8482065268 24.1497249942 1.882021 -2.395654 -1.495732 -4.310904 -1.433596 -2.430553 4.259974 -2.206556 1.008625 2.811249 -2.608590 3.968478 0.882725 1.175313 3.047835 4.115494 4.692355 3.679290 -0.811471 -1.103605 -3.816808 2.757201 -2.359234 -1.588666 -0.762697 4.163640 -3.319328 1.037954 1.163993 0.610728 -3.809452 -0.730348 -2.063298 0.183715 -3.839844 -0.238059 -4.613522 1.108097 -0.621378 -3.018501
150 52.7667481704 24.1497249942 2.980457 0.338587 1.804606 4.648777 -4.236967 0.981121 -2.183894 -3.304470 -0.391438 0.567249 -1.387121 0.095365 2.970991 1.456876 -3.251459 -4.164027 0.179080 -2.337234 1.385214 3.980177 -4.620286 -0.668743 4.133345 0.940597 1.453032 3.460917 -4.168119 -2.501221 -1.981296 2.084016 2.069570 -0.311682 4.518716 -0.177612 -0.805310 0.195454 -4.696109 -0.314373 3.681432 2.963183
151 56.9023104126 24.1497249942 -2.477379 -0.283095 3.373184 2.667044 4.647224 -4.056499 4.522322 3.349244 2.908340 1.477101 -2.444211 0.021657 -4.722167 -2.838848 -2.863456 -4.551097 -4.957537 -0.639011 3.158295 -3.543038 -4.403823 -2.944592 4.630595 3.063796 0.467748 -4.532050 -4.983664 -0.730307 -3.656722 -0.958833 1.949849 -3.847005 3.373535 -1.413906 -3.178885 -2.308259 3.969398 4.863032 -3.863157 2.375851
152 27.7850971265 24.1497249942 3.073050 1.849553 2.254392 3.960556 -1.948652 0.752886 -3.023894 -1.220957 -3.400047 -4.370529 4.098597 4.552685 4.320973 -0.680914 3.391443 0.891937 -4.652707 -2.563778 4.864894 1.577426 3.462907 -2.431090 -2.499180 2.855001 -1.446462 -2.066450 -3.561905 3.944401 1.098167 -2.438006 -4.214156 0.701726 -1.142261 -1.887094 -1.513810 1.442857 -3.536145 0.580544 2.588259 1.171592
153 444.1633949603 24.1497249942 1.840536 3.319417 1.085574 -0.659630 -1.327107 -4.412220 -3.294274 -3.399362 -4.734959 0.370936 1.829268 -0.132638 4.851047 4.071617 2.679533 4.002764 -4.433444 3.222237 -0.024845 -0.999615 3.326249 -0.849932 2.629002 -2.807844 3.554376 3.805875 -4.287246 0.815934 -3.582094 0.864641 0.339889 -1.409388 3.898940 1.516233 -2.661793 3.572194 -4.115161 3.391060 -3.851829 -1.960381
154 50.3090899102 24.1497249942 -4.034046 -3.758375 2.240050 -1.219207 -3.752545 2.916851 -0.414598 -0.474389 -4.033684 1.356293 -3.471615 0.891433 -3.513140 -4.025766 3.599843 -4.661167 4.626496 -4.268634 0.679722 -4.506426 -3.412445 4.334125 -3.661676 -1.003853 -0.585197 -1.351513 -3.184404 -4.939973 -4.648766 2.892997 -2.629430 -0.721676 -1.709876 3.190642 4.054466 -3.539583 2.170673 4.881063 4.460854 2.320767
155 26.5756062513 24.1497249942 -4.337182 4.396702 2.135901 3.180060 -2.027888 -0.008875 -1.756783 2.326846 4.947836 -1.112810 -3.116547 3.842758 -0.932241 4.886990 -4.391672 0.405152 0.050349 3.235105 -0.174692 -0.139757 4.891479 -4.308704 -2.013404 -4.199635 -0.273808 1.797124 -0.845111 2.860674 -2.114929 -1.153297 3.980721 1.436721 4.159660 3.237144 -4.446878 2.720816 4.390289 0.445933 -2.475017 4.535406
156 112.3527320373 24.1497249942 -3.140893 0.378848 -2.769332 2.133949 4.683334 -3.862893 -2.277427 -0.109568 -2.016275 4.791000 -4.660947 4.693087 -0.441504 -2.499081 3.247884 -1.201684 1.486498 -4.123761 -3.417933 3.050570 -4.552520 -0.540424 1.076798 -3.038035 2.532083 -1.317842 0.051697 0.822274 3.410530 0.195034 -0.924752 -3.898382 -0.683167 4.070040 -2.745464 -2.256903 -2.356902 1.562917 -0.830841 -3.735111
157 65.9215350433 24.1497249942 -4.015239 2.367938 -2.870788 -1.400277 -0.659569 -1.541221 -2.114962 2.251317 2.716725 4.920584 1.103029 2.529379 3.279866 3.455710 2.460328 0.313125 -3.033352 -2.407366 3.869773 -0.100866 2.411263 2.570297 -1.120539 -3.305311 -3.382567 0.829631 -0.703521 -3.372165 -0.071464 -2.051064 4.590282 -1.561776 2.041934 4.883542 -3.897312 -3.932152 1.002822 -4.882026 -0.988069 0.933505
158 75.6068712023 24.1497249942 -3.207776 -1.503834 3.675455 0.089734 -3.074020 4.268393 -0.227937 1.878471 4.461115 -2.010325 3.009374 4.594569 3.407704 -1.549761 -4.093651 3.994068 -0.355115 3.030601 -4.240465 -4.508645 -3.959145 1.267348 -1.112302 -3.280863 -0.844184 1.574040 -0.272533 -2.790451 -3.988000 -1.252996 2.613982 -0.405892 -1.773553 1.755043 2.859329 0.884926 4.327743 4.660488 -3.055854 -4.692179
159 58.6042113030 24.1497249942 -2.767242 -3.848334 4.310598 0.160740 2.555882 2.936831 4.179531 -0.862003 -3.479641 -3.773082 -1.057725 2.672316 1.938118 2.586011 -4.337104 -3.165997 4.717846 0.595888 -0.582877 -4.460799 -1.668322 -0.942335 3.525425 4.064189 -4.783717 -2.829958 -1.737123 0.420711 1.123961 0.429055 0.764027 0.425693 0.985794 -1.854110 -0.203586 3.702823 2.187279 1.225597 1.596710 0.047876
160 49.1980039620 24.1497249942 -2.344595 -2.924557 3.198333 -3.976882 1.276969 -0.219661 2.498604 -0.517513 -1.081407 2.986051 -2.114453 0.661248 -0.400516 -1.560400 1.184907 2.527101 2.104536 4.425830 -2.344509 -4.598225 -3.848197 2.523544 4.447687 -2.868368 1.265929 3.231691 2.160631 4.452353 -0.815712 2.659075 -4.631612 0.825048 3.856824 2.272623 -2.335223 -0.405522 3.147066 -4.663182 -3.451148 -3.511568
161 138.9451162809 24.1497249942 -1.104824 -1.053017 2.602767 3.656155 3.813427 0.192696 0.321857 3.672519 1.209151 1.125581 3.062155 2.404058 4.210344 2.976644 -2.829755 -2.961578 -2.028486 0.120111 -0.375317 1.761702 -4.775954 -2.751186 -4.173578 3.062990 1.344905 -1.663089 1.186659 1.251593 4.214070 4.452926 1.039859 -4.234850 4.552373 -3.656709 2.759197 -1.098814 -4.905754 -1.053685 -0.428179 -3.049580
162 86.2276385972 24.1497249942 -4.828172 4.270998 4.885203 0.885182 -4.815202 2.901089 -0.608820 0.258811 2.487392 -1.130867 0.411825 -2.234837 3.788213 -2.341718 2.976789 3.622637 3.319490 2.388527 -3.447485 -2.090527 -0.712900 -4.609722 -0.981190 -2.376064 0.724194 -3.305220 1.700475 2.735411 -0.369638 -1.500937 2.761003 3.884817 -4.559365 -0.921420 4.094989 -2.848629 2.375572 -0.353514 -1.225719 -0.295216
163 29.1390466813 24.1497249942 3.144144 0.724406 0.375592 -1.759679 -3.959509 -2.322997 3.515289 3.654332 -1.154382 -3.322715 -2.179943 2.676498 -1.535647 3.414527 2.779642 -3.967311 2.738186 4.232265 0.040852 3.973452 4.923612 3.087346 0.575907 -3.521340 -1.052475 -2.840563 0.436056 -0.148554 -1.765913 2.999801 -2.006077 0.849019 -2.378917 -3.889814 -3.948119 -4.633570 -3.588741 -0.155175 -2.448470 0.975758
164 44.6722601677 24.1497249942 4.731690 3.461560 4.829468 -4.260269 0.482105 1.299823 4.069944 3.547553 4.467155 -4.339636 -1.659404 4.107633 0.635580 1.833626 -1.947411 0.816966 3.889755 -1.423585 -4.487570 -2.021822 -0.300724 0.235831 -0.586640 -3.939227 3.211342 4.771657 -1.813390 2.161677 0.521843 -0.910396 -1.540996 -3.461773 1.969811 2.449058 -4.840026 -2.329062 4.639050 3.294249 -1.154139 2.088976
165 89.3505751884 24.1497249942 3.086973 -1.565021 -1.122156 4.866391 -2.126327 -1.710005 -3.116368 2.128332 -3.384022 -0.853156 -4.735088 0.415940 1.688908 3.711507 3.910133 0.452655 -2.171764 -2.218551 2.653086 3.746885 -0.797420 -2.257871 0.786268 -2.969089 -3.666466 2.032534 1.823648 -3.212647 2.262240 3.622121 -3.238025 4.785228 4.734080 1.050704 -1.082102 2.333284 0.708562 -0.683830 2.907545 -3.915617
166 50.5703942812 24.1497249942 4.094867 -0.055148 2.112265 -4.427392 0.727202 -3.830213 4.766378 -1.934720 -3.060951 2.417758 -0.648850 1.550081 0.110937 -1.993991 2.178139 -2.590343 -1.648816 -3.213565 2.208630 3.908357 -4.165734 -1.257681 3.721564 -2.153372 -4.982493 -4.479338 -2.610489 -3.387050 -2.627399 4.016819 -4.154979 -3.750567 1.810592 4.306910 1.150453 -1.796387 -4.204972 0.471024 -2.050322 4.017536
167 105.4285449852 24.1497249942 2.458524 -0.092419 -1.659180 1.861644 0.166139 -1.287319 -0.660889 1.427258 -2.519293 -1.296430 -0.820205 0.163162 -1.351787 -4.746888 -2.851576 0.942207 3.376106 -3.955202 4.300142 1.662336 -2.317650 -2.092189 -1.153491 -4.169028 2.474024 1.163641 3.858917 -4.386283 0.469645 -0.580534 -3.683769 1.829105 -1.706770 -3.663640 -2.090552 2.761734 -4.564004 -0.096468 -3.698115 -4.321865
168 66.3938580804 24.1497249942 0.303803 -2.216743 0.353466 2.422945 1.539653 -0.369992 -1.341615 -3.983378 2.775641 2.069012 0.311039 -0.459145 -3.198151 0.313608 -3.107119 -3.724593 2.429674 0.467023 -0.979068 0.079378 -3.244460 4.114512 2.103121 3.952289 -3.145122 -0.701175 4.424828 -0.664364 1.972063 3.799354 4.315456 2.765569 4.485829 -1.593226 -2.723810 -0.014051 -0.421441 -3.597609 -4.715992 -2.072611
169 33.4309377853 24.1497249942 -2.389964 -2.114815 -3.969205 2.098720 -4.986233 -2.501524 -0.789714 3.574145 2.759911 2.492509 0.470724 0.514219 1.334228 -1.441843 -0.635955 4.071871 -4.301175 0.989037 0.605317 4.523732 -2.639520 -2.115733 -0.833101 2.814165 2.083829 0.369890 2.167930 -4.924657 2.067844 0.168430 4.014965 3.142910 3.894393 0.149588 -1.365443 0.529534 0.478067 1.465364 2.940977 2.062140
170 37.9718794826 24.1497249942 0.563200 -1.235562 -3.729387 2.917825 1.077426 -3.987181 -4.129119 3.107618 2.165980 -2.960913 -1.446392 -2.852180 1.106718 0.616148 -0.648064 1.924772 -3.175651 4.592483 -0.558166 1.605059 -0.616937 -1.631141 -4.713783 2.292769 4.277193 0.107283 -4.943629 2.761812 3.398324 1.450885 -2.709510 -0.864927 4.102461 -3.695090 -0.180641 4.611889 2.701241 -0.678574 -0.197423 4.424729
171 82.2124136742 24.1497249942 2.347838 -1.516119 4.353142 2.108397 -1.081124 -0.057432 0.632019 4.738957 0.421417 -2.067500 1.804099 3.784755 -3.333235 -0.897014 -1.250004 -2.511097 3.976198 1.969528 -2.380659 4.335143 -1.021151 1.823111 -1.989080 -3.405765 -4.395951 -2.074856 0.658400 2.879395 -4.521044 0.882377 1.039929 -4.737741 -4.463020 4.821852 -3.875795 3.978974 -3.309220 -3.931240 -0.322789 2.824834
172 52.9273128979 24.1497249942 1.637617 3.260345 -1.452549 -1.449308 2.015625 2.453356 1.528574 -0.736540 -1.708439 -0.672930 -0.508422 -4.141186 -0.508930 -1.883176 -3.095598 -0.284177 1.265673 -3.172109 -4.680123 2.825798 0.733116 -3.569321 1.211357 -3.975563 2.090073 2.653479 3.956022 0.140745 1.064368 -3.066864 -4.848280 -4.410653 -0.716360 4.118115 -2.224760 1.593370 1.270674 -0.521252 2.776081 4.170211
173 197.7553330030 24.1497249942 -1.881454 3.568854 -3.145864 -0.327666 1.634644 1.846354 -2.420745 -2.815544 2.658145 4.849939 4.614193 1.951617 -4.848320 -4.657009 -3.833109 4.101495 -0.819878 0.683398 1.357805 4.632114 -3.760764 4.459722 -0.647053 -1.995613 4.193616 -4.156523 3.138902 3.587533 3.334596 -0.550535 3.111278 4.142382 -4.976936 -0.150857 3.855591 4.775265 -4.981522 -2.724999 -3.488093 0.336995
174 81.5022010922 24.1497249942 -3.302675 0.192047 1.980835 1.745137 0.704933 3.236486 0.410544 -3.847742 -1.937475 -4.906957 -3.753225 2.300453 0.168129 -0.273119 -0.147873 0.632214 4.164690 3.424616 0.475801 -4.621556 -4.748719 -0.696505 4.378935 -2.838094 4.082420 -4.882156 3.474688 -1.322224 -4.222911 -4.840171 -0.480230 0.169795 1.217641 -4.432985 4.760784 4.832178 -1.908846 3.392731 1.985478 -1.966639
