evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.4295157466 84.9161031716 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 86.2933916017 84.9161031716 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 86.3415784977 84.9161031716 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 86.3517752556 84.9161031716 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 86.1620454735 84.9161031716 3.078803 -1.900713 -1.625090 -1.358497 -3.024667 -4.366639 -1.578657 3.841202 -1.882357 -4.022951 -2.986600 -1.064838 2.368635 -4.032732 -0.140152 3.044463 -1.048900 -4.454263 1.143535 -3.041679 -4.603658 4.883178 -3.533753 -0.200435 -0.464652 1.018256 -3.645385 -1.440555 -1.549876 -2.766248 -2.597288 3.050996 -4.466753 -0.559807 -4.902799 -1.804982 2.471564 1.559662 3.502576 3.707185
122 86.2972832697 84.9161031716 -0.873791 2.278117 4.365121 3.322480 -4.074667 -4.020943 0.429281 -4.886456 1.201421 -1.173477 2.468867 1.852992 3.692290 0.381838 -1.005227 2.998294 -3.188941 3.101427 1.632796 2.944500 2.414217 -2.581960 2.130297 1.966628 1.386280 0.901182 2.291964 -3.008032 1.127701 -1.588395 -4.061589 -4.660262 1.349233 -3.766744 1.945716 3.584755 0.001034 -4.556280 1.344369 -3.173601
123 86.3584496955 84.9161031716 -3.395960 3.554551 0.703339 -4.424332 4.022889 3.141312 4.254697 2.910592 -2.563360 4.539256 1.637767 -4.594607 3.938811 3.027110 2.217202 -2.691102 -4.341145 4.202510 -1.968247 3.146108 1.309119 3.132036 4.556351 -1.280018 -2.580014 -0.457842 -3.453702 -2.150147 3.784697 0.044235 -4.745477 -2.648264 -2.776370 4.338480 -3.251851 -0.639705 -2.770827 4.914555 -1.778103 0.540176
124 86.1075741713 84.9161031716 -3.420923 -0.700207 2.233427 -0.418547 2.018396 1.763108 -4.608283 -4.574801 -0.001128 -2.460844 -0.217138 -2.726022 -4.085195 -4.289504 0.903190 4.334046 -3.415462 -3.472487 -0.983849 -4.950550 -0.043991 -4.554996 1.751686 -1.360838 -3.745418 -1.416728 3.008127 -2.886749 -0.447506 -0.371373 1.128296 -4.073643 2.428014 3.839547 -1.750709 -0.263121 -1.025461 2.185052 3.321302 -2.132677
125 86.0176789030 84.9161031716 0.618201 -4.972624 -1.892877 -1.744360 -2.951135 -3.450783 -3.300821 -2.457207 3.781465 -4.684582 1.920493 1.772473 -2.060211 2.997389 -3.842583 1.835009 -4.236802 -1.641862 -0.846661 -3.318206 -1.723242 -0.237065 0.607788 -0.973839 4.598681 1.029572 3.635570 3.174163 3.796207 1.289256 -0.573479 3.605590 -0.106657 -1.361932 -1.080747 -0.402647 4.667615 1.723330 4.077954 -3.287898
126 86.3702589557 84.9161031716 1.095514 -0.620297 -3.597499 4.795852 4.714929 -1.587866 -3.432881 4.534235 -1.656433 -1.535051 3.221734 -1.960514 1.995272 -2.568262 1.325297 2.153773 -4.169742 -1.210566 1.826298 -3.562125 1.833274 4.707981 1.334520 2.469209 -0.238590 1.846978 -2.391872 -2.744913 0.455393 4.309111 -2.635341 -2.954100 -0.351154 -2.929237 1.456664 -2.288701 -1.788838 3.318995 3.715954 4.421212
127 86.4359896095 84.9161031716 3.671118 3.011423 3.577312 -2.424870 -2.354533 -1.268894 -3.949293 -4.342946 -3.466288 3.762503 3.379617 2.717599 -0.430525 -4.748125 3.853864 3.765924 4.520767 -0.880888 -0.175997 -4.397861 -1.451226 -1.809049 -4.995109 -3.014023 4.735339 0.501265 2.509309 -4.539149 -0.027752 2.814411 -0.048200 -1.075752 -0.149456 2.390170 2.553093 2.546052 4.908069 3.261587 -0.308520 2.896601
128 86.4867638828 84.9161031716 -4.727938 2.057178 -4.722657 3.607757 1.325315 -4.342405 -4.312207 -0.639592 -0.455926 2.517292 1.381513 0.246738 0.782339 -4.948592 -3.825583 4.108154 1.023175 1.569986 -1.938797 4.318022 0.098637 1.401320 3.695103 -1.703959 4.969338 2.480336 -2.803650 -4.009517 -1.081741 -0.152665 -1.467531 3.088007 -0.167402 -2.191198 -4.603234 4.470098 -0.232079 -0.829601 -3.840458 -1.099846
129 86.4858822057 84.9161031716 -0.782068 4.408068 0.517898 2.136518 2.096956 3.095563 -2.529459 0.498743 -4.110748 -3.813927 4.259684 1.922898 0.273079 1.938874 4.673303 -1.245501 2.248992 -3.617695 -0.094724 0.664825 2.391809 2.441647 3.162652 0.426954 1.018570 1.509482 -4.182349 -1.346860 -3.868434 3.936258 0.756444 0.644033 0.975252 3.344181 4.707435 4.834639 -4.238079 -3.709983 2.611231 2.599136
130 86.1074146226 84.9161031716 -2.391472 0.946186 4.367865 -4.220797 -4.568180 -0.262379 2.176618 -2.514004 3.615089 3.296776 -4.842538 4.498765 1.650833 -3.573764 1.842919 -0.942634 -4.174681 -0.805447 -1.160417 -1.312266 -1.493151 2.201452 0.544699 -0.222084 -4.243356 1.608815 3.714913 -4.125909 -4.774121 -3.205782 1.232793 3.032945 1.811844 -0.715461 -0.862869 2.751782 2.107628 -2.046626 -4.415960 4.653065
131 86.4287371109 84.9161031716 -1.961967 -1.872653 0.327238 -2.754349 -4.326491 -3.444964 4.663477 -4.996139 0.602250 3.862794 2.235899 -2.671410 0.533008 -0.752530 3.049512 3.564909 0.904457 -4.904188 2.039878 -2.119947 1.929961 -1.506381 -0.264079 -3.761920 -1.297703 -2.976538 1.567453 2.775845 -2.693701 4.355381 2.092467 -0.922310 -3.148211 2.847719 -3.673492 -3.282887 -1.294898 0.624038 2.130781 -2.215165
132 86.5315764323 84.9161031716 3.334355 0.374165 -3.391590 -2.359649 1.573262 -1.717311 -3.952461 2.711347 4.422984 1.632418 4.648512 -3.642404 -2.533216 3.609820 1.686345 -2.113699 -3.849249 4.109975 -2.097434 1.980720 -4.863384 -2.871066 -2.952247 -2.691703 -1.378972 2.571767 -0.975164 -1.711950 -4.802592 2.328511 -4.063990 -0.285226 -0.849811 -1.106680 -4.649161 3.867121 -0.710171 -3.648380 -2.508457 -4.648743
133 83.9329681299 83.9329681299 -3.227144 -0.802311 3.598137 -3.916115 2.212945 -2.580012 -3.558955 -0.152493 -1.810832 -2.199101 1.231367 4.759848 -3.462432 -4.983774 1.079304 3.043088 -0.641900 3.486904 -1.662692 3.352552 -4.089119 -1.039094 -4.275234 0.422669 -1.419973 -4.686390 -0.994115 -2.957607 -2.801968 -3.741560 -4.203919 4.490720 -0.537563 -2.588566 1.200199 -1.556202 4.046124 -2.631417 1.703325 -2.215068
134 86.4752904090 83.9329681299 -3.263605 -3.313560 4.913376 1.430907 2.988735 3.391792 4.474971 4.196894 3.461314 1.065481 -3.652610 3.846978 4.602906 2.945851 4.051734 -2.416455 -0.172127 -4.720157 -2.709259 2.163870 0.907529 4.889361 -3.941502 1.668892 3.004876 2.086870 -3.225660 -2.704799 1.804252 4.695116 4.702561 -2.630483 1.716565 -4.011861 -2.342212 3.704807 -4.415896 -3.075435 -1.661066 4.987528
135 86.3847345870 83.9329681299 -1.137003 0.365154 -1.770447 3.835372 2.729533 4.239683 -4.442838 -0.516593 3.254010 4.608384 0.825990 -0.224714 -4.887466 -1.908020 -0.630125 -4.298075 4.427528 -2.566178 -1.161953 4.938044 -3.674345 3.977444 -2.943076 -0.246999 2.019662 2.856299 0.444263 -3.429501 3.801451 -4.159706 2.990915 -3.817571 -0.991237 3.414860 1.502401 -3.907824 2.209219 -0.384300 1.365756 1.524516
136 85.9374199865 83.9329681299 3.830149 -2.959582 -3.226549 -4.470180 3.173155 -3.495597 0.536033 -2.656460 1.985813 1.774267 0.858530 0.215359 4.163985 3.486801 -4.332418 -1.660278 0.643778 2.668851 2.021819 -2.175585 -3.932634 -3.135620 -3.524412 -2.609360 -2.179235 -1.958524 2.087272 -0.145471 0.893636 -3.505954 0.198021 -0.778532 -4.979501 4.023375 4.721393 -1.081488 3.777696 -1.212899 -4.583000 1.607813
137 86.4251650190 83.9329681299 -3.076924 -2.234975 1.252325 3.044854 -2.262478 -3.074174 1.324304 4.974713 3.230907 2.102326 -2.706694 0.750663 2.635176 2.124315 3.632450 3.282385 2.360072 2.145516 3.173390 4.379570 3.874362 2.001713 -2.272368 -4.327349 2.052412 -1.384173 -4.755361 -4.969897 4.723899 2.264080 2.099326 -1.267656 1.133347 0.501721 0.655686 0.260750 -3.633806 -2.877787 0.526849 4.071140
138 86.5351705751 83.9329681299 1.615908 3.442106 -0.854343 4.491635 -4.078670 -1.772250 -0.155363 2.056997 -4.154863 3.890873 3.461065 2.406699 -4.019135 -4.125952 4.857764 0.597397 2.088641 0.273787 2.103187 4.626922 -4.851403 -3.672877 -4.268739 3.305665 -4.007352 4.004142 -2.641853 0.149337 -0.456572 -2.815108 4.727404 -2.286154 -4.210954 3.810961 -3.620839 -2.213407 1.205254 -3.467851 -1.772935 0.734101
139 86.4078235472 83.9329681299 -1.309040 0.826502 0.656938 3.341150 3.116431 -2.572240 4.058941 -2.271230 -3.122763 2.616140 2.619063 -3.726233 3.347165 -1.543934 -0.346246 4.178400 2.470097 -0.135055 3.212403 -1.367514 3.792229 -1.775936 0.561019 -0.683314 -0.482633 4.022289 1.359645 -1.845634 4.433733 -1.184618 -3.604379 0.351609 -0.358955 -4.566051 -3.290792 3.462409 -3.792451 0.517122 -4.845244 0.726409
140 85.8026248346 83.9329681299 -3.760508 1.943905 4.856678 3.418502 1.893800 1.900928 2.277253 3.980539 1.385251 1.350754 -1.819413 0.411116 0.594653 -2.259926 -4.871160 0.818353 3.162285 4.988934 2.378808 4.217533 4.513622 4.338186 -0.859433 3.895059 2.928492 -1.071031 -4.063128 -0.776217 2.319454 -1.502660 3.700515 0.791365 -4.083134 0.137957 -0.569723 2.950483 -0.399589 -4.509961 -3.218474 -1.166356
141 86.3998491453 83.9329681299 -2.847223 3.685560 1.162076 1.460486 -1.528218 0.463614 -0.354773 2.480442 -0.580398 2.639554 3.053067 2.527303 -0.916769 -4.807959 -2.876490 -3.337604 1.926942 0.462382 0.531831 2.463894 -0.352165 3.539923 0.214334 3.024349 -1.178623 3.722141 1.526550 1.890803 -0.591173 3.751035 2.447497 4.795027 0.445209 -4.245459 1.244091 -3.191831 1.697075 -2.809389 -1.000952 4.493324
142 85.9141409489 83.9329681299 0.309261 0.258721 2.547508 -0.392911 -0.918324 1.969046 2.348787 4.140354 -0.715129 4.258624 3.086083 2.185093 -3.575362 -3.295589 -3.741926 -4.215921 2.419477 -0.646009 1.212927 2.212182 -1.951852 0.568655 -1.166281 0.335738 3.284115 -1.501719 4.690747 -3.517981 -4.244226 -4.966522 0.551533 2.930875 -2.826403 4.000058 1.698587 -4.568145 4.495140 -1.194078 2.462959 -4.037741
143 86.1095372180 83.9329681299 4.260292 0.731633 2.761834 -2.021389 -2.973622 -3.019747 -1.941327 -3.434392 2.914385 2.953389 2.903358 0.132524 -2.511811 -1.959516 -2.902298 1.402502 -0.435959 0.317203 -3.387880 2.326351 -0.811903 1.632309 -3.936839 -1.286133 -4.060674 -2.912337 -2.277551 -2.826767 -4.487053 -0.512810 -3.580398 -2.389700 -2.152257 -2.623966 -4.845504 0.988820 -4.097131 -1.264562 2.990733 -4.128913
144 85.0787402177 83.9329681299 3.466166 0.846569 4.295225 -0.984711 1.378484 0.612407 -1.139030 2.902231 4.531955 -0.873552 -2.481570 3.480066 2.316964 3.074763 0.341835 -3.502390 2.418210 -0.045812 0.085760 -4.302567 -0.793801 1.159869 3.334475 -1.150914 -1.996724 -4.465578 3.830439 3.609232 -1.407421 1.010764 1.485022 1.260378 0.363664 1.416982 0.608932 2.294131 -1.399405 -1.570465 3.933862 2.365689
145 86.4922048055 83.9329681299 1.092977 -3.171635 2.423495 3.736126 -1.000374 -0.489264 -1.426398 3.543310 2.009344 3.551909 0.490368 -4.768676 -3.448702 -4.895728 3.450853 -0.349280 2.699057 0.524711 -4.165504 2.850676 0.939207 3.019375 4.931014 4.637980 -3.238432 -3.264374 -2.611589 -0.458327 4.102434 0.103476 0.299690 -3.772845 -2.811111 -4.390675 1.003589 0.213689 -4.075547 1.470817 0.970520 -4.141663
146 86.1605394357 83.9329681299 -3.793933 2.779739 3.951741 -1.619410 1.330488 -3.103141 0.980920 4.205770 -2.087131 2.577898 -3.702671 -3.797459 -4.513789 -3.186334 3.991227 -3.472269 -4.561951 -3.535646 -2.031660 -0.650748 -0.982453 -2.896900 -2.886110 2.081923 4.337160 -2.387565 3.854395 0.379442 -3.201336 0.547812 -1.694586 -3.755795 -3.919684 -1.351026 -0.301092 -4.638527 1.437350 -3.775921 -0.855653 -4.558021
147 86.2681500985 83.9329681299 2.870171 4.371449 -4.993324 -1.533570 2.932487 -3.828204 0.145598 0.961067 0.353203 4.844419 0.906314 -2.114028 -2.987861 4.331569 3.451915 1.827120 -1.736614 1.770321 -1.900611 0.691711 -0.258105 2.513238 -3.941587 -3.650033 -0.465450 -2.093882 3.241623 -0.478819 2.020909 1.357624 2.326016 -0.946170 2.415681 -4.001815 3.305366 -2.789157 -0.867866 4.008682 0.581048 -2.472770
148 86.3813588592 83.9329681299 4.737634 3.380833 -1.515135 -3.322641 2.613816 3.915317 -3.010995 0.330765 0.065882 -0.508561 4.270102 4.682323 -0.666745 -3.442695 -2.405432 -0.175875 1.756492 -4.082512 3.134372 -4.049371 -1.928637 1.502898 0.265692 2.350778 -1.059175 0.248380 -3.542892 -3.788458 2.433905 3.233392 4.945964 -2.368847 -4.241947 -0.744311 1.514889 -4.305825 -1.468521 3.258056 0.815293 2.578169
149 85.6454562462 83.9329681299 -1.911396 -0.484234 4.268281 0.888166 -3.073006 1.290024 -4.158958 -1.671959 -0.741704 -3.180614 -0.914319 1.640850 1.332490 3.355720 3.863490 1.114568 -3.560458 -3.962980 -0.715839 0.504108 3.515552 0.218851 0.855196 3.339819 -3.074451 2.212048 -2.074486 -4.528042 -4.527089 0.261584 1.734579 -4.349063 -1.068021 -0.649262 -3.524674 -3.978111 -0.994854 2.314294 -3.055712 1.858181
150 86.2060999344 83.9329681299 1.079758 2.353560 -2.885881 2.877595 -2.893637 2.436534 0.143809 -0.018105 -0.152003 -1.220175 4.957496 -2.491660 -3.127388 4.569894 -1.848695 -3.592610 -0.078633 1.227901 0.065615 -4.493857 3.183721 3.380498 1.220391 -3.548153 -2.679962 -3.226527 -2.798265 -3.673577 3.413526 -0.222610 1.870662 1.702487 -0.724324 4.725788 -3.661197 -0.544050 -1.855232 -2.252911 -0.616137 0.523568
151 86.4465100780 83.9329681299 0.261436 3.778224 -0.826911 1.464715 -2.271230 -1.557700 -0.600251 -2.650497 4.661711 -3.661416 -2.613659 -2.766867 -2.852816 -2.807373 -0.864468 4.163448 -0.271086 -4.307497 -0.673584 -1.537634 -1.784996 1.392035 2.731588 2.754844 -4.954686 -2.111916 1.324973 1.307757 -3.246238 -4.877568 2.595619 -0.689450 3.528632 -1.957165 -2.773274 0.175534 -4.207134 -3.609370 -1.860881 -0.084030
152 84.9357527969 83.9329681299 -1.183715 -3.313019 2.551204 -3.941248 0.831094 3.867050 3.039807 -0.222361 2.203052 0.865128 -3.709152 -1.279160 -3.426003 0.587460 -0.310226 -1.499559 1.172922 2.891032 -2.982853 -4.561789 0.008153 0.199474 1.509206 -3.872086 2.328623 -3.354042 2.318416 3.422416 2.493016 -1.831241 1.471116 -1.312658 -0.668451 3.843020 -0.057069 3.930123 3.969389 -1.354462 0.996728 0.942146
153 86.3182921439 83.9329681299 -2.906847 0.073763 0.995260 2.099941 1.620245 -0.683694 -4.120361 -4.944824 2.815907 3.581361 -3.313440 -4.285153 -1.241666 -2.719726 3.713933 1.487740 -4.342387 -0.852924 4.189444 4.989713 -4.400286 1.653568 4.711127 3.827193 2.383660 -1.999295 -1.912188 -2.965756 4.949976 -3.361905 -2.001769 1.812748 -1.435018 3.586944 2.272976 2.205887 -2.596537 -0.942111 -0.459438 2.214833
154 86.2340321444 83.9329681299 -4.542595 -0.964824 -4.791634 0.602282 -1.400197 -0.803029 1.942524 -1.282435 -2.505428 -4.777115 -1.512883 -0.395156 -4.822595 -0.733800 3.143864 0.625057 3.164134 -0.853965 0.580344 -1.655292 4.117174 -1.001516 3.783773 -2.103493 0.162517 -0.284340 3.204396 0.214219 1.418718 -4.987679 -2.749657 4.369797 -3.463167 3.274663 4.321851 3.939605 -2.621733 0.119088 1.402059 -3.286355
155 86.4299219932 83.9329681299 0.459609 0.617347 -0.549814 -2.104853 4.002705 0.200336 4.671585 -1.887731 -4.529300 -2.898587 -0.815541 2.335390 1.954508 2.820697 1.628558 -1.672714 -4.549269 1.436453 -3.677143 4.524426 -4.559458 -3.504794 -4.107729 -3.277219 -3.182028 3.325812 2.516290 4.551122 -2.562368 -0.983034 -0.057753 -1.183400 -2.871079 2.925737 2.568596 4.947339 3.198310 -4.416223 2.582680 1.933241
156 86.4188267414 83.9329681299 -1.746531 0.528721 -0.007269 -3.686327 -0.489532 -0.433837 -0.398871 3.560643 -2.012090 -2.320083 -3.780462 2.518301 2.069111 -2.735295 3.875911 3.954086 1.068384 -2.800231 -2.132323 -4.011168 2.529871 1.188953 2.225892 -0.754214 0.525018 1.775801 -2.144748 2.667569 -3.604558 3.874518 2.350426 -1.787276 3.729884 -1.467558 3.305186 -0.998739 -1.145679 -0.494980 4.150277 -4.800848
157 86.3992004482 83.9329681299 -3.219681 -2.688581 -4.888037 -4.870606 2.813590 -4.405407 -3.064439 4.530164 4.398520 3.281459 3.235349 0.292015 2.811894 -1.937144 0.913054 -3.140605 1.017526 0.493816 4.629596 4.108279 0.560081 4.973910 -0.186501 1.029513 -2.507724 2.588382 -3.323312 -2.355669 -3.211924 -3.224973 4.469240 -4.492606 -2.876550 -1.620791 -1.629608 4.721850 0.497076 -0.983349 -3.424883 -4.607672
158 83.5348580501 83.5348580501 2.029473 -3.936562 0.426695 3.904941 3.017833 -2.968748 -3.042822 3.145291 -1.226277 -2.881850 1.240939 -3.963592 3.590171 -1.812625 -2.812675 -0.225818 -2.250755 4.658604 0.785762 -0.536524 -4.309961 0.149645 -1.580332 3.057193 1.899552 -1.219478 1.520711 1.407016 -4.029468 -2.779042 1.401388 -1.177294 -1.980196 -4.516248 -0.233856 -3.941961 0.006926 1.577458 -1.863918 2.622740
159 86.4533710257 83.5348580501 0.085827 -0.717721 -4.134199 1.662685 3.404049 4.596133 -2.416562 1.781514 4.301837 -3.555547 4.233060 4.702503 2.465877 -2.606880 -0.655257 -3.174805 -2.302040 2.621354 -3.563226 3.276727 -2.235461 -2.648671 0.576302 -1.585348 1.781624 1.607176 2.352598 -3.451697 0.115821 4.154677 -1.016832 4.603146 -3.132123 0.169888 0.711864 -3.057148 2.537117 -4.172812 -0.993729 -2.675980
160 86.2991147018 83.5348580501 1.745091 -3.207042 -4.407281 0.587117 -0.155879 4.367183 3.095889 -2.849640 0.539666 4.378382 -1.697504 -2.789124 0.794572 -2.217961 -4.788717 0.176357 0.318437 4.583209 1.413642 -3.794217 -3.046140 1.103165 -1.669063 0.351403 3.922472 -0.976255 1.116757 -4.476571 3.963245 -3.147143 -1.872444 4.856274 0.030262 4.443278 0.637053 -0.117442 0.984136 3.954071 -1.038564 -1.365047
161 86.4854107065 83.5348580501 -0.230175 -4.807188 1.234439 -2.364337 -1.059350 -4.964441 0.515135 -0.190761 1.893635 -4.905730 2.530655 -1.955869 -2.490849 3.039814 -1.024877 4.713872 -1.399631 -3.790159 -2.715795 -4.273964 3.470549 -1.588213 2.724521 -4.541762 4.812219 2.185421 1.719407 -4.818556 -1.988456 0.138498 3.689353 -3.448607 1.741323 0.167152 4.701280 -1.464219 3.246602 2.489141 -0.211074 1.687493
162 86.2846672284 83.5348580501 -2.025117 1.288455 -4.568572 2.452200 -2.447377 3.230844 3.224457 -3.148100 -1.898838 3.806338 -2.812467 -3.337558 -2.624359 -2.440135 4.040072 -4.488299 2.013918 2.154482 -0.409325 -0.601098 -3.354148 1.064784 -4.043282 0.426508 1.116990 0.332526 -3.342156 2.077856 0.939262 2.986444 -4.045733 -0.074517 3.145789 -4.721102 -1.771349 -1.512179 4.809326 -2.640380 -3.345238 -1.276675
163 86.5016621698 83.5348580501 2.574487 0.212730 -2.964736 -4.339838 -0.810445 -3.193596 -2.368058 -4.894712 4.285115 -2.195355 -4.975114 -1.986886 -0.963361 -1.973788 1.282764 0.941803 3.451635 3.292238 -3.411019 0.375130 3.283737 -0.054627 1.406710 2.891255 -4.639332 3.895659 -0.450840 3.899190 3.114255 1.565610 0.184398 -4.654016 4.927332 -1.345069 -3.558715 -0.456486 -4.876141 2.234255 -0.273386 0.302501
164 86.5307969781 83.5348580501 -3.793355 2.098343 3.785322 3.002269 -1.273142 -1.233660 4.037527 -3.634632 3.440382 4.873150 3.814265 -1.715674 -3.601884 3.900836 -1.878636 -2.808817 4.699900 -4.661301 4.442084 -4.910985 3.782851 2.908766 -3.492349 -0.484517 0.115411 -1.782231 -4.379950 -3.968289 0.983026 2.897450 -3.986144 2.925923 -3.464321 -4.083530 1.953341 -3.654437 -2.188530 -4.329014 -2.253963 0.886957
165 86.3967089303 83.5348580501 2.577899 1.526577 4.607842 3.452480 2.041702 -4.318986 -2.551047 4.742597 4.406736 -2.325085 3.037735 -2.119766 -4.198729 -1.491474 -3.446723 4.662075 -3.304682 -3.517172 -2.257216 -1.853008 0.890000 -3.201591 3.549029 -1.694537 0.586183 -1.237009 2.383064 -2.641463 -3.098050 -3.786563 0.863413 2.303622 0.424355 0.248735 -0.220304 4.785172 0.886173 4.257289 -2.687639 -2.577772
166 85.9965130360 83.5348580501 -0.474099 -4.007770 4.253960 -0.398637 -1.760084 1.360277 1.164084 -2.553403 -0.409797 0.909965 -1.659263 -4.705986 -3.991325 2.928268 0.512484 -3.803370 -3.791857 -3.413843 0.290795 1.975469 4.342748 -1.671294 -3.150670 1.506382 2.682079 -0.803077 -4.395735 4.858285 -1.356977 -3.598986 -0.056101 -2.107375 -0.061367 -2.591285 1.396635 3.082119 -2.736442 2.792848 -1.904528 -4.235379
167 86.4257240668 83.5348580501 3.298221 -3.215309 2.775965 2.730276 -0.739747 4.052727 -4.207971 1.725977 3.596466 -2.114641 0.710627 -1.037214 1.717250 -4.223820 -3.227437 4.840479 0.447319 -1.229910 2.562274 -3.791553 3.022212 -2.060002 3.283693 -1.421922 -0.704852 -2.495961 1.620765 3.840108 4.361076 2.553181 -0.801636 -0.019140 -4.095894 -1.826569 -1.289584 4.240894 4.325184 2.934131 -3.090862 -0.532720
168 86.3463699523 83.5348580501 -3.324507 3.576157 -0.775004 -3.217426 -2.226115 1.891600 -0.618735 -3.565066 4.567247 1.770616 1.076715 -1.524990 1.762979 -3.632847 1.173764 3.070520 0.062720 -1.271257 -1.662863 3.754370 -4.101772 -0.215789 1.896747 -2.640571 -3.826462 0.706707 -3.340659 0.597713 3.238622 -3.583100 2.806986 -2.525265 -4.266609 -1.012201 3.190356 -1.328058 2.759375 4.327557 -1.405180 -1.977508
169 86.5087047795 83.5348580501 2.834517 2.779053 -1.907207 -3.097682 -1.937544 -0.143972 -3.141891 0.644091 2.879935 -2.887129 -3.197761 4.144744 0.267561 4.150868 -3.655196 -3.227356 2.797874 4.163948 1.594401 -2.625805 -3.336122 -3.916951 -4.417831 3.327038 4.068200 4.903766 0.324437 1.228406 -2.259727 4.292426 4.161471 -3.009760 1.150293 -3.346368 3.899612 -4.827320 3.670051 4.410160 -4.048739 0.417089
170 86.4872285832 83.5348580501 2.572758 4.184786 1.248681 -1.944245 2.902771 -3.306388 -4.930098 -2.335079 2.425883 -3.632615 -4.242648 2.481549 -2.607968 2.413251 -1.216655 4.353003 -0.274882 4.585044 4.742216 1.798537 -4.945573 0.384422 2.170007 -2.907293 -3.682224 -3.676979 -0.814433 -4.695686 1.325396 3.345500 4.517465 -4.025466 -1.185752 -4.428424 0.493695 -0.881772 -3.179615 3.578558 4.871451 4.103319
171 86.5513672483 83.5348580501 1.203780 0.572460 1.956882 0.048897 -3.818900 2.255091 4.151803 -4.840061 -4.157482 -4.425842 3.906924 4.639034 4.183044 3.981852 -2.646431 -3.314209 -4.859403 -4.012566 3.220499 4.567575 -0.395221 -0.245375 3.988005 3.868285 -4.127042 -3.373012 2.244145 -3.845999 2.955392 0.026934 4.008348 4.663700 1.899482 3.213641 -4.320058 -0.488639 1.581029 -1.981526 -4.136065 -3.911558
172 86.3406169307 83.5348580501 -0.659042 -1.531478 -3.616875 2.621479 3.614693 -1.340977 3.601432 4.765897 -0.164141 1.432754 -4.898670 -2.298789 1.427879 -4.049147 1.086040 1.480546 1.545347 -0.310696 -0.668653 -3.920786 4.928314 -4.502967 -3.266060 -3.846069 -4.516284 3.017224 3.040870 -2.926934 1.733750 -4.796241 3.155510 -0.796038 -1.344656 -3.784749 -1.784559 -3.029033 1.947586 -3.831339 -3.253602 0.101241
173 86.3046243516 83.5348580501 -0.923730 -4.001207 -2.977794 -2.961413 -2.065687 0.580255 3.669718 0.553877 3.070876 -0.877139 -4.080346 -1.076292 3.585362 1.308388 2.661233 1.505655 -0.358071 0.208640 -0.988177 -4.114809 4.469161 1.840813 4.871799 2.210990 4.579641 0.725333 3.496975 2.963798 -2.252243 -0.318481 -3.656426 4.679156 3.974179 3.521100 3.670658 1.275455 0.435543 -3.431241 1.731353 4.016084
174 86.2782586342 83.5348580501 2.409299 -0.604428 4.078033 1.615112 -1.375595 4.234497 4.501778 -0.821795 1.786433 -1.826105 4.428439 -1.700622 4.750520 -1.385625 1.444365 -2.776558 -4.401143 0.625628 0.907316 -4.297390 -3.147311 2.613508 1.915243 2.957968 -2.070221 4.487816 1.111521 2.142602 -3.759441 2.866612 0.368351 -2.795226 1.773146 -2.026338 -0.612017 -0.318363 -3.102301 3.673511 4.278117 -2.063702
