evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.4440476646 84.7754092662 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 86.2123679520 84.7754092662 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 86.4706131579 84.7754092662 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 86.2590711993 84.7754092662 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 86.1420067736 84.7754092662 3.367092 -2.760577 2.334326 -4.318893 4.766536 0.884220 2.718851 -1.965711 -2.826451 -4.813186 1.916723 -3.400814 -0.573444 -0.420147 -4.309154 3.368748 -0.819282 -2.225821 -1.152217 -4.337201 -3.537319 1.158241 1.553027 4.718523 -3.038973 -1.509048 -4.342949 0.919422 1.438242 1.087536 3.519931 1.849862 -4.104811 -2.717220 -2.551511 -3.214861 -3.992030 -0.496737 4.565648 -4.949160
122 86.4077052589 84.7754092662 -2.305401 0.576923 -2.168267 1.483855 4.238134 -1.124876 1.356785 -2.658131 0.978002 0.167167 -4.802039 2.128536 -2.655726 4.962401 -1.657586 2.008808 3.421610 1.842791 0.359114 -3.640914 1.817319 0.769465 0.620068 -2.568298 3.860390 -2.070550 -4.002524 3.858751 -0.976471 -2.456704 -0.226226 2.422633 2.494198 4.817064 1.703551 -1.228368 1.698595 0.428855 3.505475 -3.139373
123 86.5033766469 84.7754092662 -4.198172 0.778026 0.022138 0.058417 3.106099 0.166649 0.261333 -4.930443 -0.232067 3.924166 0.203356 -3.856942 2.533402 4.293342 -3.757379 -4.988346 2.053736 2.607213 -2.664638 3.818662 1.319056 3.862652 -2.594641 -4.240748 -1.905202 3.321230 1.683131 -3.783999 3.221176 -2.580927 -3.092437 0.838371 1.014450 4.543156 -4.509674 3.690781 -3.695776 1.439994 -3.942008 -4.293813
124 85.6237062245 84.7754092662 -0.143783 -1.904492 -0.115905 -2.995478 -3.918628 -3.967360 -2.984851 -0.314961 1.159867 -0.867780 -3.039215 4.690524 -3.220070 1.681187 3.443288 2.451222 2.866548 4.456038 -4.705880 0.587599 3.848132 -4.180450 0.193601 3.607124 0.541991 -2.304274 -1.956837 -4.099808 -0.528877 -2.008593 -1.274565 3.606485 3.228317 1.141880 -3.613782 0.272478 -3.760060 -1.908659 1.724212 -4.217341
125 85.7132781450 84.7754092662 -0.405062 -0.305788 -1.512608 1.227178 -0.022068 3.318602 -3.642354 -2.106095 1.673945 2.882694 3.539252 1.940627 3.921337 -2.737226 0.495930 3.435443 4.259900 -2.477744 3.568546 2.474624 4.790242 -4.304470 4.554792 4.498452 0.861952 4.859299 0.574332 -0.318865 3.565554 0.581606 3.518982 1.075227 -1.910969 0.414783 -4.611161 -1.434055 -3.647149 1.833018 3.695875 -3.438417
126 86.2478828276 84.7754092662 0.648108 3.752445 -0.843737 4.991927 0.476318 1.815279 3.298980 -3.632939 -1.818862 1.389378 4.171578 -1.513700 -1.793857 -2.502734 1.435169 -1.377003 0.530179 -3.812060 2.142234 2.907448 -2.190300 0.632631 -1.794941 4.315875 1.291419 -3.451345 3.725314 3.444211 -1.260112 -3.384175 4.795849 -1.719774 -4.055258 1.662075 3.045264 1.144054 -3.722510 1.411948 0.416902 -3.249855
127 86.4084585076 84.7754092662 4.530731 1.206016 2.819568 -3.127275 3.470196 4.438348 -4.404370 2.145024 -1.678760 0.102171 -4.400380 -4.200584 3.205756 -4.552449 0.895276 -1.113348 3.613838 0.044166 -3.183207 0.060451 -4.375164 -4.140327 -2.972667 3.777069 -3.157141 -2.821916 -0.714140 -4.599177 -0.265130 -2.143388 -4.402752 2.698421 3.651743 -0.311753 -1.689058 -2.203796 0.257564 -4.029530 1.280098 -2.076871
128 86.4600271687 84.7754092662 3.589109 -0.421341 3.689337 -1.239213 -4.506346 4.479992 0.668371 -2.457667 4.365960 1.312275 -0.190606 2.591466 3.405224 -2.367001 -3.793099 1.059202 -4.484537 -3.737346 1.487088 -4.502906 1.175597 -4.563656 2.142468 -3.653508 4.816213 1.879062 4.255515 -3.112619 -3.565601 -2.042748 -4.684612 0.229831 2.127533 3.184565 -4.586172 1.829736 1.363399 -2.637030 -1.295313 -2.629309
129 85.7296587990 84.7754092662 2.761889 -2.182922 2.854490 -0.867885 -0.586730 -2.303541 -0.348808 -1.679329 0.011311 -2.710553 -0.772018 -4.504401 -4.083736 -0.296891 -1.907780 -2.075697 0.904161 2.998588 4.048305 -3.552270 -0.644175 -1.339875 3.399819 1.489016 -3.119967 4.620487 4.418030 -1.431173 0.278273 3.528564 -0.251485 3.647984 -0.788588 3.803899 2.308060 4.103148 -4.923950 -2.127773 1.887711 -2.750502
130 86.2674129619 84.7754092662 -3.931838 -2.926522 1.798567 4.317974 4.714293 3.617825 -1.123838 -3.515917 4.237915 -0.573117 4.561161 2.797594 3.876036 -1.006916 2.257779 1.907497 -3.637582 -1.475225 0.854936 -0.896855 0.522407 -3.484730 2.228880 -3.316790 -4.000289 1.477976 -2.535811 -3.318930 -0.536273 3.729193 -1.875130 -0.194117 -1.655724 3.080391 -1.735583 2.888927 -0.465798 0.035346 3.084222 -1.476724
131 85.9131525625 84.7754092662 -0.938898 -0.047322 -1.100260 3.683181 -3.433507 -3.104930 -4.731324 2.148659 1.738012 0.769957 1.174307 -1.957981 -0.389044 2.114034 0.825700 1.660904 1.821530 -2.515478 0.379279 0.979984 -2.144730 -4.360623 3.171199 -4.579137 -3.394323 -2.063049 3.567430 -0.258761 4.651046 -2.446012 -3.931369 -1.061691 -2.717501 -4.915768 -2.810818 4.416839 -0.488453 4.337044 -2.705748 -1.862865
132 85.8677564973 84.7754092662 0.765214 1.562634 2.677926 -2.375852 1.396086 1.259282 4.876896 -4.442647 4.110320 3.293598 0.771149 1.385469 3.139586 0.349940 -2.038464 3.689458 -0.031638 -1.581307 2.022546 2.480143 4.078134 -4.498525 -3.299965 1.219794 4.558511 1.949618 -3.942626 -1.566032 0.560398 3.424027 -3.275628 -1.317869 -4.238455 -4.103473 -1.406763 2.076932 -2.559016 2.938234 2.814383 -1.142316
133 86.1207367887 84.7754092662 2.550081 1.280100 3.711886 4.464759 2.199050 -1.112243 -0.309018 3.720369 -2.125684 -3.859314 2.463200 -0.421499 -0.681384 -2.616138 -3.121065 1.545300 -0.748190 0.216558 -3.127965 4.193605 -4.743451 -0.700406 -4.416197 0.851333 1.169358 -4.706352 -0.856368 3.267063 2.337425 2.070561 -3.948810 3.495693 2.109565 0.479486 0.146116 -0.379704 0.742397 -3.667475 2.068269 -3.163342
134 86.4592812590 84.7754092662 4.715271 3.842345 -1.944892 2.466098 -0.777406 4.998709 4.224335 4.485122 1.191161 1.452891 -2.285084 4.536189 1.548151 1.568077 0.261429 -1.212711 -0.545358 3.238194 0.745755 -3.706563 -1.553168 1.410740 -0.553727 -2.098969 4.691482 -0.933458 -1.080205 2.490242 1.293876 3.898377 1.341765 1.507043 -1.510685 3.395499 2.256018 1.633436 -3.425724 -0.237016 -0.650826 -1.136940
135 86.5554063485 84.7754092662 -3.580824 4.335373 -4.736881 3.451905 3.104633 -1.030386 -2.782383 3.598654 -3.066496 3.591961 2.175510 0.561625 -3.153667 -3.000200 -4.261190 -2.563225 2.770966 -0.614823 -3.506133 -0.789533 1.972838 4.696658 0.205131 4.982890 4.949713 4.121078 -4.363879 1.269722 -2.873419 3.513715 2.582495 0.535429 1.589432 -4.826744 0.123857 -2.324848 0.020037 3.978361 -2.787973 2.349952
136 85.7079112412 84.7754092662 3.713135 -1.611477 2.685631 2.498344 -2.604347 3.150669 0.922375 -3.893714 1.845537 0.532643 -1.907769 -1.893736 3.364984 -1.715437 3.392563 2.344878 1.590795 4.024432 -2.068072 -3.619998 -1.990852 -1.615863 -1.899011 3.457851 -3.692279 0.086663 -3.967495 -0.587885 2.913204 3.998142 -0.180340 4.243546 -2.172451 4.491864 -4.469266 -0.515751 -0.021333 3.796733 -1.544783 -3.337065
137 86.3284037972 84.7754092662 3.215888 -2.638454 4.873918 -0.989625 -2.591564 -0.159701 -4.156401 -1.414582 -3.057191 -3.843954 1.584778 -4.174661 -0.975243 -1.018718 2.923107 -0.530078 4.846919 -4.768350 -2.514451 4.464782 -1.840651 0.007952 2.080467 -2.911303 -0.780728 3.229996 -1.957310 -2.785839 -2.457211 -1.885289 3.729255 0.752441 0.972331 2.503905 -0.562767 0.535092 2.435509 2.809226 0.169957 -4.887644
138 86.4568024085 84.7754092662 4.085030 3.051705 1.190943 4.985932 -3.355824 -2.498282 3.438627 -4.006918 -1.203046 3.440109 -3.897039 -3.827294 -3.608516 0.738318 0.900256 0.893734 -4.455817 1.556882 -0.220290 0.410902 3.720850 1.510308 -4.162340 1.966273 -2.659333 -1.327703 -3.116957 1.170765 4.345459 -4.373876 -0.925349 2.844282 2.321736 -1.049024 -0.641938 -4.875932 1.489901 2.895587 1.788879 3.059349
139 86.5087618941 84.7754092662 -4.040082 -2.830881 1.053447 0.514213 3.561385 -3.423196 0.764243 -2.074844 4.830356 -4.810975 4.669082 -3.237368 0.800110 3.265779 -2.112542 -1.294468 0.700611 -3.093476 0.172878 2.008210 0.335175 -0.335440 -4.669056 -4.433719 1.309832 -2.135713 -1.736704 3.194059 0.423015 -2.588961 2.604689 -4.703413 -1.561308 3.989393 -2.332981 -3.855536 2.015356 3.751767 0.422828 1.437950
140 85.9013282455 84.7754092662 0.730675 4.154579 -2.699040 -0.448051 0.344067 4.099910 -0.038523 1.056052 2.949566 4.183798 -3.673460 -0.801688 1.529263 -2.184630 4.556831 3.078151 0.091483 2.827953 -1.989382 -3.538467 -3.938533 -1.802110 -4.444338 2.372432 2.662927 -0.339965 -4.667936 -3.873757 1.823986 -4.997911 -2.669397 0.514086 2.539027 -1.052121 1.356500 1.912919 0.307273 1.759936 -3.056794 -4.571204
141 86.1726509679 84.7754092662 -4.122580 -1.881573 -0.346283 -1.492081 -2.199043 -1.240256 0.546343 -2.550659 3.545490 2.220972 4.599789 -4.725189 -2.731268 2.813904 3.181145 -3.156436 -0.191579 3.624186 0.934409 4.953976 0.516031 -3.535573 -0.489472 1.064566 1.022053 1.239872 -3.451204 4.404692 -4.913843 -2.461538 -1.179146 2.297344 -0.456968 -4.631363 -4.417002 1.416224 3.270292 -4.776328 0.197355 -4.929052
142 86.4974417069 84.7754092662 1.036829 -2.384908 0.408545 4.272462 -3.920850 -1.675968 4.553498 -3.588369 -0.883834 -3.861280 -1.362708 0.395382 -2.390843 3.482511 1.694749 0.413173 -0.588339 0.614295 1.465859 -3.518213 1.238981 -0.619528 -2.713350 -2.767257 2.581764 0.472134 -0.760869 -3.163220 -3.277173 1.949634 -1.596172 -3.710817 -4.120798 -2.661138 4.404325 -2.346835 4.176629 -2.011646 -3.987196 -4.223342
143 86.4126250931 84.7754092662 2.124606 2.898544 3.388594 -0.743342 -0.276268 -1.311191 4.983437 -3.413807 2.396336 0.182533 4.822987 -3.180882 -3.261750 -0.439804 0.292725 3.595441 4.355342 -3.661475 1.054936 -0.478335 0.535582 -1.620790 0.274304 1.941149 -2.754778 2.495345 1.315024 -3.990001 -3.301338 3.137555 1.857099 -4.612159 -3.935777 -3.820357 -3.532225 -2.646865 -2.068013 3.759381 -4.050816 -3.301896
144 86.5082368459 84.7754092662 4.617082 -1.440176 4.387731 -1.365569 -4.970234 4.631669 2.660366 1.722859 -4.359241 0.135287 1.045844 4.446812 2.405995 2.108352 -1.217267 -0.825868 3.638173 0.117659 -1.257916 1.605380 -0.877821 4.551158 -0.218569 2.403908 -4.336487 3.844073 3.760410 3.342825 0.016796 1.940282 4.561393 1.926460 1.728856 4.268361 1.209652 2.646223 -3.947634 1.010721 1.866973 -4.183120
145 86.0460516666 84.7754092662 -0.443073 2.223403 -0.584211 -2.811811 -2.879403 1.632216 2.546100 3.065129 4.473434 -3.557453 0.308447 -3.655045 2.340249 -1.443956 0.638748 -2.529869 -0.172535 -3.344049 2.963206 0.407407 -3.180097 1.999537 2.637957 3.274645 -4.931450 -3.245763 3.101126 -0.554054 0.926025 0.424671 2.734427 0.792509 2.531124 3.177190 -1.099380 -4.572331 -1.435049 -3.219793 -0.217507 3.417821
146 86.2735763905 84.7754092662 -0.176103 3.626439 2.876153 2.237702 -3.691293 -3.996363 1.653041 -2.555813 3.434141 -4.275480 -0.598387 -4.606392 -1.486745 -4.129265 2.849826 2.399922 -0.424934 -2.775278 2.047264 -4.412936 2.411246 0.910988 -4.006950 -0.009022 -2.958584 1.643632 -4.246183 1.201008 4.664088 -4.718680 0.133842 4.296993 -3.991702 1.697189 -4.901525 2.997103 2.311888 -1.223928 2.741611 2.676932
147 86.3401462725 84.7754092662 -0.074006 -0.671322 -1.291635 0.464750 0.048469 -0.905964 4.919289 -3.570513 -4.786677 -4.474068 -4.359670 -0.335552 3.465884 -0.356019 4.379778 1.735161 -1.692527 1.519381 4.872943 3.609683 2.362140 -0.859697 -3.214505 -2.597194 3.517421 -0.735156 -1.820335 -3.949903 3.942077 2.745597 -0.782127 0.423230 -1.856458 4.267640 -2.531714 -4.215896 1.567506 4.467729 2.928976 -3.684801
148 86.4805842711 84.7754092662 -4.824888 0.408968 2.875531 -2.680129 3.246989 -2.750967 3.353024 -0.250037 2.818835 -1.389052 -0.823023 -2.780984 -3.722740 1.195237 -2.096648 -4.299997 -2.285061 -4.809531 0.502648 -0.712225 -0.157691 0.798497 0.902901 -1.493653 -2.088850 -0.969897 -0.695356 -4.397907 3.935728 0.165167 4.394426 3.110353 2.453032 -3.081588 2.142544 -3.467067 -4.364354 -4.344460 -2.625128 4.508561
149 85.9868431029 84.7754092662 2.131509 0.552252 0.097048 -1.157730 1.087573 -4.069710 -2.823044 3.552159 3.247051 3.256141 -0.794587 -1.653583 0.338395 -1.005038 -2.741548 1.005994 2.539746 1.904458 -4.540549 0.958659 0.816339 -4.698945 0.225651 -2.979253 1.992937 -4.741491 -3.573374 -0.960228 -1.089969 -2.069809 -4.738238 1.825468 -3.679576 2.730887 -4.262666 -2.418239 4.449084 -1.890679 -0.077986 -3.790536
150 86.2067530906 84.7754092662 1.667990 -1.759623 0.156450 -4.103475 -1.346832 -3.209146 0.366605 -3.118797 1.744739 0.478080 4.984597 -1.600116 -4.740694 -1.255154 4.013362 2.010739 0.955806 2.062496 -0.679231 4.467754 4.964192 3.464701 -1.971117 2.050119 4.520437 2.855874 3.774813 0.415513 -1.833902 1.623862 4.570810 -2.025810 -1.104740 0.943940 -4.617443 -3.847495 0.824514 -0.637497 2.254449 -3.107118
151 86.4116736254 84.7754092662 -3.784979 3.238350 1.512797 2.453477 3.043458 0.818790 -1.455905 2.823136 0.638956 1.230101 -2.019799 1.159396 -1.101937 1.653165 1.393052 4.068802 -1.391051 3.013942 -2.759511 4.663187 -0.364513 3.484041 0.360826 -2.393973 4.374056 4.116447 -0.897972 3.190201 -0.803285 -1.839608 -4.755574 0.892877 -3.596411 -2.218155 4.507184 -1.416801 1.989709 -2.590165 -4.558257 -2.460680
152 86.0232009850 84.7754092662 1.217180 -1.978059 -0.909781 -4.384973 3.115770 3.936124 -4.948354 -2.112765 2.196724 -2.882055 0.032345 4.049430 -4.767508 -4.602030 4.637779 -1.979239 1.862022 -1.422466 3.886011 -2.502187 1.680954 2.829222 -0.485754 -2.022324 1.435596 -3.076321 0.996830 3.199706 1.634829 3.052354 0.494959 -0.827119 -4.405549 -0.369808 -3.568227 0.469270 0.616697 4.806663 -0.913395 0.042565
153 86.4456910806 84.7754092662 -3.774808 -1.066101 3.121434 4.814357 -4.150716 2.794309 2.418845 3.381586 -0.930821 -1.910347 -0.568338 4.564547 2.711970 2.333064 -0.422831 -0.863115 -0.907839 -3.671938 1.113779 3.646977 4.367250 1.404419 -1.366222 0.485830 -2.487749 0.156039 -3.819322 -4.837174 -0.914536 -0.813929 -2.634706 1.118812 1.961579 -3.806717 3.300775 -3.806448 1.255078 2.591036 0.256721 4.958220
154 86.4017555272 84.7754092662 2.338162 -2.650633 1.527232 0.844496 -4.213319 3.791836 -1.540899 2.627193 1.330377 -0.951973 0.469907 1.907512 4.994167 -1.919807 2.646841 -2.211431 2.552781 4.846022 2.231476 4.379041 -3.371150 0.418024 4.506775 -3.500896 3.869969 3.413834 -0.501033 2.867710 -0.810453 2.324867 -1.744728 -4.252703 2.671504 2.174915 1.984624 -1.274310 2.066824 1.519187 3.782873 -3.459271
155 86.4190355650 84.7754092662 -3.488198 0.976384 -4.302718 -3.335437 -0.377842 0.382542 4.210615 -1.035694 -3.270893 -1.526837 3.938887 -3.329419 -1.964337 0.708731 -1.597179 2.433153 3.543688 -1.863078 2.785722 -0.408959 -3.260093 -4.547223 3.863987 0.644870 3.029458 2.621749 3.107389 1.977084 -0.846700 -0.559800 4.808528 1.575442 3.128012 2.182079 4.135444 -3.680570 -3.578930 -4.655768 -2.225753 1.946400
156 86.4285504276 84.7754092662 -0.772323 -1.443966 -3.404450 2.501689 -2.813787 -0.802954 3.408619 -3.984241 3.449228 2.147869 4.566115 3.167578 1.405291 -4.157107 2.689356 -2.709806 -3.485310 -3.702845 0.914829 0.511623 1.962157 -4.336178 -2.007888 0.840772 1.242591 -3.672712 2.133836 3.472214 2.334011 -4.407372 -4.519758 4.795145 0.742969 -3.502311 4.445811 1.150611 -3.487013 4.893352 -2.445288 2.780782
157 86.3563614949 84.7754092662 3.656415 -1.944074 4.088690 2.559479 3.185961 0.826925 -3.946580 4.097526 -0.233359 1.536508 2.033343 4.406222 4.105868 -4.583468 2.517832 2.390787 3.025395 -3.693286 -1.695274 -1.994705 0.031287 -0.479650 -2.497266 3.485678 3.299695 -0.161221 2.834036 -3.354499 2.294975 -2.420920 -3.651322 2.933456 -0.190749 -1.013214 3.776012 -1.636241 -1.017004 3.608676 -3.893371 0.229844
158 86.3913863689 84.7754092662 3.448120 2.074414 0.775034 2.551486 -1.303663 -1.029024 1.852590 -0.259500 2.880393 -0.610618 -4.378291 2.941164 0.767433 -3.664632 -1.279524 4.679488 1.005318 2.011808 0.922778 2.188564 3.616956 -1.352678 -0.303576 4.423261 1.039370 2.033250 -3.549950 -0.007737 3.960809 3.998284 2.808298 -3.882733 -2.283848 2.492562 2.565696 -0.998873 -3.865401 -3.870132 -1.627995 -2.780627
159 86.4033888006 84.7754092662 0.225771 -2.813136 0.061102 -1.288253 2.577313 2.769270 2.447626 -4.378975 -1.747050 -1.331031 2.476827 4.603291 3.420320 -4.369963 2.412133 0.065770 -2.728255 -1.521702 -0.646319 -0.125165 2.503098 1.965503 1.032306 -4.553150 1.052537 -2.737918 -3.337957 4.429733 2.679356 2.081676 -2.895738 0.941696 -0.212179 -3.311373 -0.782659 -4.252075 -1.664282 -1.432227 -2.115815 3.416010
160 85.7425176522 84.7754092662 2.563980 2.483503 -0.397360 -0.400136 -2.627081 -2.741646 -2.697117 3.359275 -2.631016 -4.199108 2.589668 -1.204351 -2.355871 2.793318 -1.967060 0.080532 -2.942065 0.796904 -0.413885 -4.453870 1.284768 2.856525 3.394460 4.747828 -3.619778 2.496056 -1.842293 -0.769878 -1.586875 -0.697442 -0.272836 -1.787580 -4.854731 2.939260 1.304563 -2.714183 3.372753 -2.851246 3.793819 -4.094337
161 86.5299222348 84.7754092662 3.286306 1.459974 -2.918596 3.664097 -2.582965 2.643204 -3.204619 4.125149 -4.730948 -0.710443 -0.377418 -0.250282 3.710735 3.594951 -3.274143 -0.499917 3.614559 2.541781 3.939418 -4.579211 -4.472874 -2.962370 4.336734 -2.260717 2.045155 1.277366 -4.874010 -4.552261 -3.224964 0.044672 -1.220640 -2.796948 -0.541353 2.805379 2.604877 2.879224 -0.314026 4.895304 3.256755 4.928589
162 86.1699948299 84.7754092662 1.204642 -0.822037 2.595686 -1.443957 1.625168 1.911863 -3.950676 -3.288074 -1.935661 -1.684850 -1.725273 2.930132 4.220501 3.002314 4.413126 1.287256 2.307882 2.190931 -2.668017 0.036023 -0.189669 -4.629810 1.561938 -0.394725 -0.565632 4.990261 -4.573762 -0.589064 1.437732 1.521226 -3.160588 -3.800575 2.819209 -4.071349 0.064963 0.792308 -2.595500 -1.010805 -2.190157 2.196516
163 86.2835285013 84.7754092662 1.782171 -4.174811 -3.444135 -1.921464 -4.553145 -3.478066 -0.614290 2.924777 -1.335188 3.852445 -1.842204 3.544385 -4.730471 4.217932 4.408355 -0.186571 -2.296953 -2.210875 4.961044 -1.859117 4.874483 0.215727 4.511426 3.259294 1.023135 1.340877 0.599151 -1.641493 1.160643 4.829143 0.037089 -3.620560 -0.041972 -4.385014 -1.889270 1.496029 4.091853 0.648641 -4.780262 -0.058517
164 86.1207609824 84.7754092662 1.688150 -1.749270 -3.810297 -1.688763 -0.661570 -0.291258 -3.262401 4.626300 4.215691 -3.947055 -1.203372 1.231407 4.060770 -0.119258 4.343550 2.737689 -3.458438 -1.132192 -1.420503 -1.522492 0.626751 0.514877 1.141682 -0.419128 -4.600441 3.870235 1.727444 -2.817404 -4.695743 -2.049386 -3.670859 -3.482115 -4.736949 -4.454031 -1.858797 4.515858 -2.806565 -4.158061 -1.401888 -4.342287
165 86.5282243106 84.7754092662 3.442945 0.480229 -4.161893 -3.723311 -3.330318 -3.639450 3.969128 4.916056 4.954459 1.120743 0.694566 -4.850737 2.182016 3.090749 0.568032 4.162197 4.577341 2.969497 4.398255 3.306834 2.264153 0.123687 4.462136 0.458731 3.801948 -1.026019 -1.116379 -2.050941 0.300117 1.066304 1.626643 0.489771 2.174576 4.127575 3.144297 -3.904413 0.274521 -0.899919 -4.571730 -4.414601
166 85.9414531176 84.7754092662 3.448420 3.504006 0.033253 -3.332658 1.647840 1.765405 -0.137145 4.595689 1.283304 -1.845241 -0.455969 3.316308 3.860502 1.319885 3.921905 -0.575207 -3.824823 2.501057 1.710540 3.651598 -3.260815 -1.175763 2.994117 1.015804 -4.682152 3.503865 -0.324955 -3.788498 -4.245290 3.476662 -3.771989 3.268207 -2.286045 1.799551 -4.825394 3.776343 -0.992017 1.193253 1.499559 -4.253330
167 86.3741454045 84.7754092662 -1.436852 1.523013 -3.088409 -1.980157 -3.803187 1.944347 2.562290 1.065587 -4.528926 -0.678365 -4.952639 2.140562 3.373190 4.024948 -4.411254 0.207532 -1.993043 0.066883 -4.574827 0.293480 0.133023 -3.605379 4.501743 3.198568 -2.790214 -1.114007 0.614395 -3.611641 -4.480308 2.899816 -4.600718 0.392282 4.078058 -1.610126 3.265846 -4.963249 0.951069 -1.273361 -2.650001 -0.032197
168 86.2926569011 84.7754092662 -1.848674 -0.187384 -4.400647 4.981539 1.587896 1.477167 -4.330366 -0.529570 -0.134632 3.190077 -0.956328 1.966257 0.165887 4.489400 3.852426 3.061629 -2.237447 -1.096544 -0.154516 4.401538 -2.958069 -0.071693 3.197683 -2.479270 -4.181058 1.762416 2.847429 2.920528 4.579409 -1.800745 -4.891203 -2.088560 -0.218223 1.750432 -4.876228 4.354123 -2.199606 -3.909183 -3.874816 -4.924828
169 86.4463082961 84.7754092662 -3.507091 3.097406 -3.062117 -3.262471 2.905485 -2.172053 -3.524098 0.441900 3.062951 -3.884898 3.687191 -4.998131 -2.572926 -2.678436 -1.327868 0.876738 4.330291 4.638825 -4.293331 -3.808441 -3.423124 3.672040 1.348568 -2.203451 4.433578 0.364530 -1.569318 0.394209 2.306249 2.341431 1.102848 4.635807 -4.366300 3.844944 -2.911921 4.173700 -3.993141 -0.179083 3.064967 0.397137
170 86.3868995689 84.7754092662 -1.681157 0.128122 -2.048336 -2.623194 -4.056968 -1.701826 -2.562600 -4.050500 3.129164 -1.384342 -4.893069 0.162653 -3.909117 1.797597 3.510861 1.724745 2.317424 4.432969 -2.426693 4.051227 -1.677545 0.012426 1.113377 -1.083899 -4.966964 2.662525 4.810387 -1.707419 -4.884386 -4.847822 -2.599762 -2.013659 1.590204 -1.892676 -3.662258 -3.244010 -2.281033 4.767181 3.607802 4.432799
171 83.3838721504 83.3838721504 3.404179 1.079409 -1.079871 -2.181231 -0.648558 -3.056332 3.380067 -1.613915 1.353059 4.504779 -0.765793 0.900591 3.125982 -2.539032 -1.625030 -0.717212 -1.564502 -3.281402 -0.954575 -3.881420 3.486518 -3.053940 -1.982208 -1.472999 -3.871639 -0.755694 0.723000 2.064601 4.061915 -2.577651 -4.000363 3.083392 -4.143567 0.719221 -4.806175 2.855988 2.104623 1.809606 2.646801 1.815410
172 85.6716691449 83.3838721504 4.581279 -2.347849 -3.224821 -4.456436 1.078519 -2.292481 2.719211 1.082856 4.769891 -0.274972 -4.966044 -1.976382 0.084138 0.383835 2.292855 2.615093 -1.519033 0.343897 3.519336 2.126432 -4.793411 -1.267612 1.843896 2.626963 -4.297636 2.982526 4.289006 -4.590067 -1.492038 4.082853 -4.131242 -0.180014 -4.974632 -0.482285 -0.734626 1.056035 -2.095053 3.750215 4.388770 4.977128
173 86.5076219882 83.3838721504 3.505844 1.786247 -2.534758 -2.551221 0.660009 1.018774 4.698745 4.668350 -3.397254 0.673872 -0.780762 -2.495630 -1.242460 4.325426 1.785719 0.382932 -0.030942 4.281338 1.802495 3.184973 3.163910 1.539753 -2.182129 -2.656306 4.598022 4.177263 0.838505 -1.313551 -1.906212 -4.039494 0.216332 3.003843 -3.621203 3.908645 3.545685 -2.131089 -3.617207 -4.998712 -0.064170 1.854826
174 84.1727067553 83.3838721504 2.796317 -4.702123 2.912904 -4.401875 -4.139082 -2.525588 -0.912972 -3.688450 -3.264208 4.696562 -2.597079 -4.920853 -1.637813 1.868293 -0.093936 -0.848339 -2.437668 3.083391 4.303864 1.179809 1.660006 -1.649100 4.364067 4.831517 -1.990475 3.636397 2.084545 4.700234 4.839189 3.134234 -4.657304 -0.585534 -3.408472 -4.140522 1.978329 1.455107 2.063900 4.100836 4.754765 -4.239307
