evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 38780746.1709889397 12447279.2741289064 -1.192620 -1.206436 1.583310 1.578496 -2.501970 4.162568 0.696682 1.742289 3.411533 -4.931448 4.289709 1.442192 -3.572359 -0.237956 -2.370389 1.840590 -2.574121 4.903514 0.174425 3.245696 3.871277 2.996126 -1.482368 -2.617574 -4.747408 -2.822162 4.017085 -2.617887 2.436870 0.391855 2.914716 -3.480075 3.825940 0.422440 1.762075 -3.760733 -4.789340 1.765580 0.411290 -2.060703
116 144097520.1298992038 12447279.2741289064 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 69252640.9009539783 12447279.2741289064 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 28078978.8953093700 12447279.2741289064 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 77963130.4034406692 12447279.2741289064 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 90688191.3678470850 12447279.2741289064 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 43033860.2255487069 12447279.2741289064 -0.164341 4.385617 4.618584 4.739070 2.347019 -3.026515 -1.181883 -3.333110 4.084256 -1.870882 -4.216379 4.806919 -1.125180 -1.901354 3.532031 -4.067033 -4.442928 -0.058816 -3.193638 -4.609020 -4.686289 3.195237 1.325958 -4.779998 4.346975 1.937145 4.797241 -0.351709 0.076929 2.227901 3.206564 -3.234023 4.605903 -0.856231 -1.579391 0.840385 -3.025120 2.332590 4.167309 -0.804242
122 106645166.1334225982 12447279.2741289064 -0.379865 -1.873359 2.902435 -4.971258 1.051106 -4.987788 -3.182619 -1.402900 -2.339747 4.699834 2.993311 4.645235 1.077638 -4.982269 1.470073 -0.962474 0.682683 -2.098910 4.124264 1.582695 2.557725 -2.061243 0.270561 1.096900 3.022452 0.716338 3.958370 3.188212 3.982093 4.192036 -2.099397 -0.274131 0.191326 4.342781 -1.587283 -1.924279 1.840936 -1.334982 -4.400160 0.285063
123 83974522.3032495975 12447279.2741289064 1.733069 1.053140 2.737584 2.128182 -0.561939 -1.241222 0.711801 0.531510 -3.424139 -3.069030 4.059295 3.457140 1.592051 3.635516 -2.835490 -0.399976 -0.193672 -3.113963 2.458377 -2.758695 -1.632512 4.058592 -4.473331 -4.155245 -0.756888 -2.872524 -1.860791 1.414164 -4.247396 -3.210631 -4.480614 3.567307 1.601854 2.412854 -0.732875 -3.739527 -4.359033 -1.594398 -1.202878 1.950441
124 70326586.5429257005 12447279.2741289064 -1.829497 -3.710865 4.050146 2.146126 3.418581 -2.321511 1.342582 -4.926354 -4.732331 -1.778199 0.447922 -4.832695 4.099261 -4.306261 0.995838 0.862327 0.912284 -2.517134 -1.406285 4.301907 1.079086 1.578563 2.333700 -3.900020 -2.173032 -0.539859 3.820711 2.930589 -0.495009 -3.830966 1.320100 -1.215090 4.491377 -2.308245 -0.926057 2.241830 -2.330397 1.213467 2.026453 0.012280
125 19507621.7519655861 12447279.2741289064 2.232473 1.157870 4.312951 2.370630 2.818381 -3.482145 -2.059198 -4.537929 2.409486 3.273411 2.351521 -3.407369 2.061959 1.196356 2.511901 -0.857242 4.675650 1.875187 -2.550960 -0.161537 2.539346 0.888687 4.247914 -2.200453 0.458765 -3.314097 -3.793884 3.449045 -0.156418 -4.575834 0.235573 4.509955 3.921174 3.720627 -3.785672 -0.469794 -4.680907 2.485967 -1.570175 -1.363867
126 83812283.5784427226 12447279.2741289064 -1.453765 -1.505480 -3.053794 0.851209 -4.607058 0.158620 4.939463 2.452715 -3.146250 1.574125 1.351432 0.825619 -4.905294 1.650224 0.065787 1.485906 1.040398 -1.041924 -2.590367 2.319029 -1.768595 -2.062114 1.283617 -2.292625 -2.814956 -2.364077 -2.303978 -4.689679 -4.060344 1.904186 3.639916 3.282749 0.972527 4.913838 -2.632931 -2.372306 0.553617 -4.369838 -4.573736 4.424805
127 26128119.1792300269 12447279.2741289064 1.712418 -0.327487 3.531195 2.222020 4.074675 4.721765 -2.181469 4.287093 3.078143 -2.676589 1.069793 -2.066992 -1.293764 3.075307 -4.865525 -0.416780 3.208842 -1.180135 3.407969 -1.092783 4.336882 0.987836 3.646885 -3.240310 -0.948674 -0.871079 1.344258 -2.055050 -0.940089 -4.413431 -1.268076 4.197579 -3.130035 -1.557057 3.313501 4.270277 4.718778 -2.544371 -4.524802 -4.753449
128 65077531.6019914523 12447279.2741289064 1.176957 -2.729778 0.333724 -0.129966 -0.710460 1.979926 1.222659 4.439525 -4.427001 -3.854183 -4.722435 3.710911 -2.493752 3.608374 4.769014 -0.581331 -1.172381 -2.561356 1.917569 -4.494260 -1.563280 -2.235552 -3.662902 -2.101053 0.345020 -4.097435 2.259984 -2.560559 0.091021 -4.355224 -2.397058 1.742923 -2.676931 0.249079 2.324727 -3.958240 2.006741 -4.458017 -4.339407 2.888126
129 97589853.6591310203 12447279.2741289064 -2.266446 -2.627090 2.610701 -0.496364 -1.453954 -2.620594 4.429522 -3.362468 0.981936 -1.872377 4.878902 -0.477691 -1.992573 3.362279 -2.319764 2.283801 2.063397 4.769137 -1.662064 4.449761 -0.460424 -0.037724 -4.928176 -3.308311 -1.444613 -3.471768 4.193089 -3.231033 3.582296 -3.448954 0.192110 4.874527 -4.820870 1.644625 -3.390737 -3.585215 2.294640 -3.555699 0.481824 -2.717466
130 13820786.1484719776 12447279.2741289064 0.591957 -0.370454 4.072825 2.383307 2.347280 -2.454008 -2.410203 -0.133339 -0.895301 0.438134 -0.987021 -1.505761 -4.630882 -3.344183 -4.546984 -1.685822 0.582075 -0.857124 2.885180 0.681503 0.044471 -1.110399 2.634587 3.915672 -4.494686 2.044406 -4.266814 -4.783486 3.147481 -3.003189 -1.227633 4.079003 -1.167545 4.159916 -1.130813 2.316548 0.784481 -2.041382 3.974949 0.031902
131 74391720.3584330529 12447279.2741289064 -2.405038 0.797903 3.419042 1.746570 3.059201 3.910497 2.028460 0.339482 -2.922198 -2.685609 -4.161995 -2.737660 -3.009440 1.978288 3.425800 -4.410897 3.406873 -4.331745 -0.163916 2.826633 0.960746 -4.101864 1.750593 -4.924321 2.078026 2.048279 0.494585 3.710556 -2.793209 0.065468 4.581695 -2.716281 -0.510552 -2.239867 -0.914211 2.865735 4.163219 -4.047884 2.767623 0.922453
132 28937969.3330937997 12447279.2741289064 4.637485 -3.708126 2.455242 -1.097321 -0.727917 -4.046091 1.695296 -1.905512 -4.208595 -2.927566 0.288188 1.790273 -2.636914 0.162232 -1.339291 -1.722554 -3.103834 0.474045 4.813376 2.758774 -0.548211 2.921632 4.363846 -3.223776 -0.697480 -3.498918 -4.058152 2.307764 -4.821747 -4.577318 -4.958382 3.304532 4.682199 4.864959 0.663650 2.706618 -0.822569 0.837735 -3.800461 -4.135709
133 62287385.8799205124 12447279.2741289064 0.556892 -0.783217 -1.860300 -4.604339 -3.727931 -4.552322 -1.147042 -4.153495 2.795266 1.210256 -4.942843 -0.365325 3.577256 2.382001 -3.914670 -1.804148 -2.881084 2.094517 -0.059368 -0.879908 0.112097 4.405040 -4.442945 3.836175 3.134989 -3.794473 3.581411 2.697837 -1.419483 -3.900404 2.116147 0.475835 -3.492645 -0.328632 4.343649 3.703868 3.687418 -3.961342 4.192858 4.867770
134 79034894.6322577894 12447279.2741289064 0.142242 -2.931416 3.076442 1.701543 -2.751586 3.321228 -1.858773 3.959436 4.669357 -1.204540 0.342014 3.036229 -2.986868 4.343745 -4.711627 -3.656303 2.903514 -0.405544 -4.272399 0.404745 3.598432 -4.829682 -3.683874 -4.033626 2.802728 -0.245554 0.534339 -2.093239 0.994431 3.776261 2.986211 -0.011429 -1.669082 -3.545995 -3.153416 -3.803469 4.758261 1.760149 0.351532 0.615620
135 24694441.8184966072 12447279.2741289064 -0.446136 3.457136 3.729391 2.265948 -4.225878 -4.972040 -1.906352 2.118600 3.245756 2.135956 -0.022152 3.429167 -4.653853 1.236673 -3.333210 -0.319180 3.470877 4.679751 4.697206 -1.711875 -4.214264 2.409068 -0.598480 -0.738767 0.035311 -4.693517 -0.005428 3.872548 -3.343960 0.468384 -3.048222 -2.136337 3.490966 3.918810 -2.856531 -1.235501 -3.969611 -0.795531 -0.319887 -1.544471
136 46643559.0302380621 12447279.2741289064 2.635248 4.497555 1.282971 1.340222 1.604023 -1.157355 3.856234 2.006779 3.665281 1.954096 4.767209 -1.074299 -1.100104 -2.226747 2.270446 1.164318 1.707759 4.134685 -4.759477 -0.618533 0.995145 1.106113 -1.338194 0.357971 3.390883 4.958234 -2.252265 -4.914120 -3.519705 3.448554 -2.229752 1.392390 0.237494 -3.455630 1.427969 -2.722617 3.079902 0.559459 3.636971 1.162613
137 39095373.6290963888 12447279.2741289064 2.553946 4.386281 2.624504 0.481299 -0.596425 -3.652396 -4.870112 -0.647957 -4.518637 -2.509638 -2.177699 -3.785514 2.771680 -4.248344 -0.460354 -3.512527 1.678908 -3.485557 -3.180560 4.962109 -4.720553 -3.837173 -1.826582 -3.665851 -0.868134 -0.056246 -2.312999 1.212297 1.835851 -0.577827 -0.573441 0.421272 -3.184075 0.908675 4.899074 -2.923695 -0.426312 -0.241084 -3.872385 -3.300424
138 40867292.8253889903 12447279.2741289064 -2.878103 -2.445026 -3.644704 3.249862 4.195333 2.540642 4.364899 -1.456658 -4.114695 -1.434304 2.222474 -4.787753 1.498358 4.696457 2.856518 -1.556854 -0.889429 3.305430 -0.828866 -4.237710 -4.770911 0.403334 -1.314852 -2.909977 3.066923 -2.794110 2.723529 -1.879995 -0.384045 0.167362 -2.196544 -2.335321 3.529455 4.965181 -1.202659 -0.270840 -0.756223 0.769951 -4.062948 1.681062
139 119901693.1247546971 12447279.2741289064 0.066482 -4.737920 4.775237 -3.567653 1.705045 1.722184 1.131791 4.699615 -2.512925 1.772895 -3.210108 0.773575 3.402817 -3.239789 1.508549 0.734875 -2.442243 -3.444426 -0.176017 2.992358 -3.679164 -4.176991 -0.695410 -4.872590 -4.576159 -0.686314 -1.212123 -1.661850 -4.052589 0.048128 0.166698 -1.674634 -1.329546 -4.601010 1.122928 2.767684 0.489857 4.367048 0.484986 4.807002
140 75405670.7113509029 12447279.2741289064 -1.561352 -1.849043 2.644265 -4.131356 2.598608 -2.393011 -4.398552 -1.625699 -4.921786 3.664319 -4.582939 0.825536 -0.757753 -4.460003 -0.064384 2.949374 -0.520472 -1.603124 -3.305260 2.568520 -0.292775 1.052388 2.587314 -2.954684 -0.817388 2.363945 1.855122 4.736726 0.553065 -3.659318 -2.719592 1.038469 4.479582 -4.763109 -3.863928 1.934494 0.850478 -1.363818 0.486092 3.222932
141 17982674.5819559395 12447279.2741289064 3.606856 -0.858989 2.903391 -0.796162 0.072047 4.010735 -3.267380 -4.778357 2.316615 1.595146 -1.771566 3.625657 0.088687 -3.681695 -0.750915 -2.673524 4.959823 2.267114 1.679336 -4.276084 -0.825523 -1.326642 -3.029182 0.364761 4.824341 1.986115 2.021369 -4.737881 -4.529736 -2.988913 4.313533 0.305448 3.898285 -0.477639 -2.122240 -4.047280 1.020252 4.173975 -4.886080 -2.224425
142 74421298.7648066729 12447279.2741289064 -4.975542 1.703344 0.646878 1.080895 4.529319 -0.238587 -1.735158 3.416163 2.379806 4.582610 -2.150187 -1.459177 -4.009046 -4.606780 1.021734 -0.284470 2.334493 1.383914 2.383824 3.143151 2.448541 -1.101385 -4.717921 2.108361 1.068409 4.501892 2.116267 1.297321 1.129502 1.881726 -2.312347 -4.482789 1.108709 -3.928812 4.497373 -0.276395 -2.278549 3.580241 2.569450 4.066339
143 49046414.7687232047 12447279.2741289064 2.159866 -2.571163 -0.177890 2.989495 -2.549530 -2.007519 -3.483646 4.186012 3.811991 2.098934 -0.564841 -1.176597 2.190436 4.187284 -1.866327 1.405923 -0.049735 2.468140 3.526045 2.678904 3.130823 2.076387 3.919171 4.529581 -3.430673 -3.710592 4.895808 2.258178 -1.901767 4.567795 4.547695 4.038781 0.377236 0.359332 3.825103 -3.468844 -3.515647 -0.315802 3.968294 0.158001
144 21333491.2429849543 12447279.2741289064 -3.031909 -2.139543 -3.071891 3.500343 -3.432812 4.680648 1.280450 -3.778039 -1.640830 1.113218 -1.753433 0.163407 0.005560 -0.941833 1.683328 -2.075858 1.261142 2.777289 -0.753925 -4.894217 0.555270 -1.411669 -0.274754 -2.024850 3.677496 1.221020 -4.328057 -2.008717 -1.146590 -2.227615 -0.995240 4.435860 0.856552 4.004931 2.838379 3.877588 -2.276965 -2.981195 2.458191 -4.082575
145 78611423.6704003811 12447279.2741289064 -4.204951 -3.320033 2.695299 1.112114 -1.080758 3.957743 3.956168 -1.731220 2.916518 1.966070 -1.976321 2.056170 -1.552841 -1.589306 -4.482752 1.504644 -3.259743 -1.421205 -0.012444 2.136353 -1.810984 3.532644 -2.868997 -4.435773 4.124187 -0.886102 0.375875 -2.324648 -4.138770 4.699516 4.684946 0.655048 4.037462 -1.557845 2.487402 -2.280515 1.546509 -0.821608 3.233734 -0.692806
146 89489020.6095464230 12447279.2741289064 3.883426 -4.368347 3.215769 3.871073 0.678723 3.675615 -0.135483 -4.757011 -1.313912 -3.878974 -2.062003 -0.196526 -0.419645 0.054284 1.454987 -4.895039 0.664999 1.346640 1.607202 -2.383227 2.390181 1.712564 1.330173 0.806643 -1.443552 -4.633721 1.546797 4.314216 -1.843480 3.003274 -3.995199 -2.275722 -2.414348 1.211146 1.815256 2.199390 -4.897116 -1.193006 -2.796392 -1.141914
147 40366256.0706699342 12447279.2741289064 -3.809133 2.304915 -4.516581 -0.268416 -1.592799 -0.209789 0.512683 1.482619 -4.056239 -4.507579 4.377645 3.477743 -2.711053 1.608594 2.765494 -2.670588 2.916329 2.894087 1.193288 -2.714098 -4.271143 -4.454634 -0.329451 0.181844 -3.843298 2.881594 1.583856 -0.087430 -4.226296 -2.135832 -3.283168 -4.097911 0.201292 -2.377758 3.661685 -4.422324 2.583075 -4.968669 -1.702597 -0.527097
148 40228053.5134481192 12447279.2741289064 -0.116837 4.181520 2.001016 -0.170858 -0.495424 -2.444325 3.416819 -4.909438 0.953281 -2.477746 -4.779892 -3.014345 -4.898570 4.719582 4.645060 4.148496 1.465922 -1.991914 -2.243104 2.186734 4.219035 0.208316 -3.988414 -4.364038 -0.148653 -0.045815 3.982580 -0.855555 -4.937702 4.465505 3.296898 -0.637003 -0.543030 -0.266132 2.363956 1.315038 1.485001 0.840776 -1.204462 -1.728843
149 28127123.2063461915 12447279.2741289064 -3.299351 -2.511255 2.454946 -4.288553 3.189614 -3.750099 -1.473082 2.388558 0.826560 0.161027 -4.928133 -0.736897 -1.610505 0.079268 -2.325003 1.712420 3.784932 -1.650453 4.363418 2.731194 -1.259247 2.390542 3.144065 -1.573837 -2.217894 4.574797 -4.675749 -0.846786 -3.209012 0.275018 4.637740 1.125583 -0.818775 1.619407 -4.499878 1.705156 1.213094 3.099068 1.467693 -4.800042
150 105174459.8968011141 12447279.2741289064 -4.384679 1.674748 4.645745 4.469430 -3.185116 0.086790 -1.825446 0.816967 -1.730859 -0.649918 1.773843 4.857377 -2.173381 4.846319 2.959077 -3.210508 3.617310 -4.648452 4.533909 2.782027 -2.493434 -1.296541 3.791028 -0.719582 2.548212 -4.256248 2.905663 2.398038 1.931084 0.512098 2.675817 4.006618 1.550430 -1.870376 -3.207811 -4.358745 -0.594510 -2.706944 -3.718828 -2.041906
151 23353592.6501290649 12447279.2741289064 0.399802 -1.298374 -3.833133 -2.192912 4.847207 -1.063203 1.959863 2.045652 0.012933 3.091729 -4.587608 -1.104838 -0.719808 1.197402 3.489284 -1.954978 -3.941248 4.856270 1.981835 4.046191 3.806363 1.578267 0.239017 2.195013 4.635687 0.590924 1.414071 -1.004342 0.958298 -3.509232 2.808735 -4.035614 4.721704 1.091095 -4.426409 -0.808431 2.762443 -4.879628 2.094233 2.242479
152 73437563.5068556219 12447279.2741289064 1.678234 -1.483031 1.828758 -2.113899 -3.004358 -2.823263 -3.938385 1.105685 0.565258 1.468838 2.171854 -3.399834 -2.075385 -3.519639 4.717858 -3.109920 -3.626711 4.962613 -2.464675 1.269141 -0.844710 2.929364 3.735650 0.274604 -3.553352 -3.463059 -0.609683 -1.501014 2.543047 -2.814543 3.987738 0.602196 -2.428123 0.391898 -0.887655 2.795717 -4.179263 3.906507 -4.225078 -4.741094
153 117094666.3230408728 12447279.2741289064 -2.478765 4.040229 2.829181 -1.343830 -1.842649 3.788032 4.170960 -2.919046 -0.156609 -0.094877 -2.474872 -3.958272 -2.811107 2.711078 4.277312 4.291205 -3.152858 -2.681711 0.125106 -3.937421 -4.852805 -1.105119 0.805244 -1.907210 1.281944 -2.654390 2.862040 1.467363 1.744954 -4.813661 -2.513634 -0.174750 -4.160092 3.559368 -3.800065 1.186830 0.197644 -1.392827 -4.855846 -3.876715
154 85875893.3787059486 12447279.2741289064 -2.183548 3.559189 -1.290511 3.361553 -0.728916 3.779879 3.790545 0.078104 -2.841510 -4.508192 -2.974154 -3.510786 -0.224408 -2.820076 -4.081374 4.745808 3.693393 4.987943 0.360131 -4.114236 2.247884 -1.550535 4.077482 0.434342 -3.442246 0.271538 2.374942 4.807438 -2.339549 -2.901157 0.480242 2.929897 -1.493738 -3.719414 -0.145330 -3.808313 4.554078 -2.083797 0.023350 4.214876
155 216754230.4993796647 12447279.2741289064 0.562502 1.058812 3.089093 0.723843 -2.022680 3.201408 -1.720584 -2.910448 -1.589437 3.554213 -4.053540 -1.076765 0.891824 -4.978714 -1.953096 2.147760 -2.658443 -4.052427 0.476216 1.704872 -2.410489 3.299745 2.448309 -2.673897 0.551646 4.552690 -4.044338 -2.925413 3.698430 3.091974 1.685958 -0.700943 -1.647681 -4.785092 -3.286289 -4.947534 -1.170501 -1.866831 -3.507776 -0.640938
156 132762304.8110935986 12447279.2741289064 -2.091744 -4.010001 -1.073391 -3.651113 1.371567 -1.158784 1.306073 1.457832 -3.739459 2.166061 -0.951413 2.094838 0.459941 -0.586753 3.447828 0.146194 4.405616 -4.766657 -2.708418 -1.541122 1.094531 -4.290237 -3.968458 -1.334359 -1.446303 0.303219 -4.647462 3.575386 4.050153 4.856246 2.958783 -1.385536 -3.920594 -4.404482 4.923583 1.481510 2.752634 -1.685940 4.467636 -0.101692
157 50696205.9910438508 12447279.2741289064 -0.083849 3.303133 -4.587840 4.448813 4.787982 -1.188563 0.942427 4.507682 -3.178305 0.822717 -2.394608 -2.908528 -0.042125 2.086573 2.623165 -1.874179 -4.951406 4.287394 -4.384958 0.150130 3.290740 -0.184777 0.850507 -0.323119 -4.876226 -3.780707 -0.935114 4.997281 -4.419439 4.570039 -2.640497 -3.363443 -4.216333 3.526327 3.252387 -3.948860 2.255085 -1.904607 -0.475373 -2.871213
158 99540637.8277336955 12447279.2741289064 -4.975703 -3.819903 -3.155827 4.360087 -4.623412 0.148573 3.358548 4.654804 0.898365 3.108178 1.090589 -2.482128 1.179753 3.350955 2.195060 -4.472637 -2.027535 0.084995 1.752520 -2.985200 -2.410300 -2.380166 3.015851 2.933107 2.530282 0.356723 4.972755 -2.722343 3.572550 1.795116 2.533648 -2.918086 -0.726362 -2.930707 2.015570 -4.291389 3.703392 3.810991 4.421762 0.213797
159 127063843.8927526623 12447279.2741289064 3.369882 -3.825305 0.279389 2.868286 -2.681016 2.807558 -0.082012 -4.868112 1.851645 -1.605197 3.013151 -2.698006 -0.089792 3.635659 -0.186911 4.257144 4.316067 -1.331902 1.500236 1.508896 -1.520156 2.069807 -4.772338 -0.414289 -2.744578 0.829039 0.893221 -0.527252 2.982912 -0.860113 2.098438 0.724554 -4.021711 -4.261343 3.410711 3.210274 1.912448 1.667063 -3.592245 4.952832
160 58122537.8396446705 12447279.2741289064 -1.425215 3.063506 4.714127 -1.865817 -0.366258 -1.169842 -1.714199 -3.486055 -1.692028 -1.746339 -2.909762 2.761277 -4.848087 -1.413342 -3.483732 1.657161 3.561647 -3.855138 4.607165 -3.944123 0.698378 -0.158299 4.572233 -3.260544 -4.266003 -1.286850 -2.555977 3.672611 -1.245778 -2.437158 -3.499090 4.315571 2.379423 -2.076703 2.228674 -3.434739 -4.619422 -4.914623 2.140469 0.705518
161 20891556.8973716348 12447279.2741289064 0.320856 0.327197 -1.192298 -3.315171 -4.920226 -2.637577 1.244988 -1.913254 1.675157 -3.757167 -4.711529 -0.744630 -2.019252 -1.738290 -1.789417 3.686256 -3.505442 2.209736 -2.110875 0.932215 2.384352 -0.543966 2.413117 -3.332786 -3.208359 -2.715497 -1.740116 -2.803193 -4.739940 -2.915513 -1.923815 -2.715412 -2.099296 0.019413 -2.999710 0.774592 1.902468 -3.869105 2.303159 -3.305035
162 108533968.7956241369 12447279.2741289064 1.042040 -2.814515 0.467516 -4.841037 -4.558773 4.975533 -3.049488 -2.511278 3.760453 1.387882 -4.127007 2.416017 4.942665 -2.666833 3.130612 1.982719 1.227234 -1.771020 -3.192492 3.470052 -3.251522 -3.127620 2.718749 2.626802 -2.971174 -0.503393 4.510612 2.563525 0.298324 -0.421164 -2.806915 0.942792 -2.858295 -3.640869 -4.689321 -1.660188 0.394773 -3.226139 4.999258 2.548040
163 40216691.3903664947 12447279.2741289064 0.531331 0.316238 1.217077 0.240554 2.222037 3.217319 4.354357 -0.039791 -1.090987 -3.686214 4.303660 0.847144 -1.651488 -3.709932 0.732053 4.723135 0.238247 -1.019894 4.836232 -3.740173 -1.808199 2.191827 -2.317142 -0.556162 -0.246880 -2.213467 -0.027043 -1.681300 -1.888059 0.380891 3.166013 2.331003 -0.031441 -1.103714 3.625224 4.006456 3.982962 3.825063 4.061457 -2.999429
164 75528123.9583801180 12447279.2741289064 1.493626 1.649255 3.095342 2.124232 1.400970 -4.293229 4.838368 -2.477669 -3.657477 4.692677 -2.466138 0.273497 -3.265171 2.048785 0.758738 2.052190 -2.482170 2.057858 0.901515 0.215463 1.136829 -0.873206 0.200842 -2.419082 -1.009968 -1.843920 -0.337315 2.901937 -1.385999 2.820751 -2.668025 -1.862586 1.266931 -0.422920 -3.769104 -2.209209 0.936562 -4.775830 -1.288543 -2.918268
165 31327073.3603510000 12447279.2741289064 1.528878 2.887024 -0.104984 -3.246173 -0.316311 -1.163211 3.851334 4.709872 -2.210779 -2.358362 1.318914 -1.689824 -4.465403 -2.508599 3.514697 -4.348063 -2.034939 4.690776 2.499086 4.034675 3.817945 -1.566596 -3.657059 -1.632523 2.171662 4.009384 -1.701770 0.056413 0.575716 0.274817 3.565509 0.948433 2.179716 0.906524 -2.821257 1.188858 4.429217 -1.335088 2.170159 -2.653173
166 31952386.0662761256 12447279.2741289064 -1.847902 -0.096607 -0.640099 -3.300886 -3.747210 -1.067756 -1.602323 -0.506926 1.609730 0.566573 -4.168871 -1.448118 0.921251 -2.988297 4.815415 4.056866 1.915570 2.033268 -1.414874 2.119370 -3.254179 0.651609 1.715749 -4.076127 -0.781991 -1.361634 1.210579 -1.719351 -2.493785 -3.024971 -2.293460 2.843484 1.984798 -0.703537 1.417075 4.871304 0.388160 3.577916 -0.824967 -1.503169
167 102730665.3058036417 12447279.2741289064 -1.515790 1.022344 -3.696888 1.627305 -3.112676 2.230423 2.170029 -3.876003 4.336553 3.372798 1.691851 -4.654461 -0.263960 -3.752518 2.894986 4.962528 4.652215 3.198142 -1.130061 -2.366689 2.915498 2.891780 -2.402622 1.327032 2.218358 1.096210 -1.984279 -4.813974 3.837266 -4.782348 -3.639911 1.250854 -2.571063 3.161294 1.199347 -3.099082 -1.815440 -1.640939 -4.828601 3.719464
168 101326053.8062266111 12447279.2741289064 -2.183002 1.299933 -3.624435 2.496003 1.639190 -0.716650 -0.117884 -1.767786 1.672542 2.369875 -2.314012 0.721935 4.382800 -0.074666 1.509572 3.196234 1.764438 1.800149 2.496078 -3.362267 2.719680 -3.492788 -4.581596 0.515597 -2.979990 -0.801889 3.736708 4.212175 -1.060818 -4.281510 -0.804473 -3.469981 0.946886 -3.040975 4.848736 0.518362 -1.550273 -0.555584 -0.551999 -2.960606
169 85556879.0877752602 12447279.2741289064 0.682294 2.973205 -1.193318 2.845221 -1.314146 -4.319080 3.493395 2.686838 2.220131 -3.124994 -3.944083 -1.629760 3.877620 3.824582 2.194878 1.569304 -0.142862 -2.041351 -1.453359 -4.252295 4.505742 -0.808141 -0.302409 0.102546 3.051816 3.471188 3.021860 -0.409152 -1.999606 0.790329 4.076178 0.199049 -2.908700 0.725477 -0.739258 -3.675483 0.379322 -3.368079 1.217064 -0.180851
170 30266173.2571258768 12447279.2741289064 -4.762416 -0.566648 3.803278 -0.487508 2.888854 -0.718776 -4.733437 3.704377 2.126654 -4.951658 4.078227 1.272582 -1.253459 4.099472 4.539306 3.265743 1.881081 -4.655465 -0.608322 -3.346227 -2.966633 3.306527 -3.422737 -3.429753 -1.169322 -1.903243 -4.897542 2.171065 -3.851224 -3.752491 -4.537489 -3.092534 2.826525 0.364797 1.885845 3.433523 4.136883 3.025905 2.323540 3.891880
171 12347028.7258206774 12347028.7258206774 -3.644307 3.587595 2.013655 -0.079336 0.452934 -0.908307 -2.400050 -2.518071 -3.218430 1.494012 4.807304 4.137476 -4.871943 -0.213275 4.636466 -2.807047 4.900032 4.178757 -2.375138 1.901107 0.673382 -2.035716 2.160563 0.647962 1.380422 2.481303 -1.550222 0.650791 -3.915103 -0.678378 -4.422331 3.494537 3.602784 2.850771 3.401818 1.721626 0.062207 1.098222 -0.266190 0.101590
