evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 562250.6526856174 1350.2055047071 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 5995183.3027491365 1350.2055047071 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 10897026.5860277619 1350.2055047071 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 2238035.1930408641 1350.2055047071 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 6752273.5234062616 1350.2055047071 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 9331746.2653258517 1350.2055047071 -0.636006 4.880389 0.670359 4.919334 -1.733848 2.139890 -3.331827 -4.106395 -3.856027 -2.992286 -0.022137 4.911545 -3.745214 -1.385960 3.218665 -2.254992 -2.396343 -2.097246 -3.926602 -2.412762 2.762940 4.951311 0.747044 4.741230 0.725414 1.968805 0.919904 0.129495 -0.319310 -0.313397 -4.527810 3.260833 -3.501543 1.898650 -3.807566 -2.115083 -4.560842 -4.632224 0.027911 -2.207191
122 5509810.3708596407 1350.2055047071 -1.107789 1.943290 4.929842 4.797129 1.944640 3.040444 0.906258 -1.357862 0.060272 -2.284508 4.096790 -2.577033 3.813531 -4.214370 -4.034479 -1.018468 -0.360615 0.359692 1.463748 -4.909141 4.357242 0.010724 -1.534885 0.695444 1.117745 0.674874 -0.668947 0.861680 -4.408274 2.084576 4.899170 4.373244 3.503766 0.745362 -2.064946 0.668936 4.514894 2.317837 2.358680 -4.382542
123 2142426.3843210689 1350.2055047071 -0.765181 4.611928 -1.785277 0.856430 -2.479900 4.480231 2.003942 4.959854 3.620013 0.459772 0.089152 2.239795 -2.704693 -0.001059 3.081354 -3.653029 -4.874253 4.118010 -2.503270 -3.450247 0.313877 -2.963874 -0.382796 -4.003932 -3.950026 -4.742872 -4.951151 -2.440673 -3.408144 4.422384 -2.450592 3.592751 0.995336 -0.897561 1.034116 -3.748160 3.767942 2.624520 -1.371483 -2.079404
124 3641067.2790946448 1350.2055047071 1.043837 -2.686161 4.122244 2.419596 -2.231111 1.827024 -2.927249 1.714134 -3.987220 -4.360059 -1.012644 -0.232399 1.843614 -2.618676 -1.930755 -2.977530 -2.426858 -4.610038 2.971703 2.748663 4.376882 -1.903090 -3.441708 1.201055 -4.886961 0.800174 0.769292 4.142189 2.850362 -2.947590 -3.103377 -1.755303 -1.900938 2.731088 1.025843 3.622774 1.170488 -0.276860 -2.311503 -4.674988
125 4378161.9332508547 1350.2055047071 -4.971831 -2.413458 0.914031 4.293486 -0.635263 2.438728 3.688342 -1.902603 -0.430437 -4.683397 -1.041762 1.902134 3.065893 0.997053 -3.540744 0.817974 0.632525 -0.994819 -4.446153 -3.377100 -4.637174 2.251643 -1.491091 -3.524792 -1.889139 1.894074 3.315212 3.986661 -0.898808 -0.217689 -0.228986 3.109378 3.388810 0.656504 -4.594186 -1.191222 -4.479835 4.052981 1.752423 -0.587130
126 12893439.9968425706 1350.2055047071 0.010282 -0.107327 2.565650 -2.623784 4.406514 1.850534 3.104355 -4.435420 4.179235 -0.030772 3.708886 1.678297 -3.602771 1.041439 1.916101 -1.298181 0.168613 3.761849 3.600860 4.888001 0.059328 1.582688 -2.847745 4.139456 -3.390648 -3.700278 1.806795 -3.305880 -2.594917 -2.415509 3.946981 1.196298 3.611512 -2.586855 1.321127 3.155827 -1.094930 -3.621492 2.031831 -2.428848
127 61723668.6920121908 1350.2055047071 4.678962 -3.436883 -2.515266 -3.786624 -1.444781 -1.949787 2.979244 1.359110 -1.898857 -4.343406 4.888562 -3.406536 4.705464 2.470898 3.932361 2.900231 3.160949 4.837425 3.638243 3.662319 1.519777 3.098133 -0.089722 -3.437686 -3.997026 2.151372 -3.403887 2.278301 -2.317235 4.692308 3.487820 -0.881963 2.659254 0.976197 1.023205 4.706018 -3.245420 3.946268 1.338604 -2.081657
128 17304526.5508250371 1350.2055047071 -2.765233 -3.601221 2.586529 -4.602324 -0.529668 0.970116 -2.998917 2.181434 -0.559540 3.134868 3.859098 -4.185757 0.215609 -1.529643 2.403623 -3.544425 -4.051715 -2.079099 -3.439695 -0.089562 1.728760 -4.446291 3.851497 -1.263101 1.568694 -1.385827 -2.456238 3.953407 0.640181 1.977329 2.301234 2.568902 0.722304 4.147156 -2.207917 -0.465852 4.779032 4.214429 -2.701076 2.955084
129 3067555.6007650783 1350.2055047071 -3.661414 0.320008 -1.409069 3.547694 -4.952366 -3.687251 -1.224499 0.089708 4.678999 -2.325553 -0.086412 4.635559 -1.720152 0.670529 -1.530964 3.467808 -2.746049 1.501733 -2.761767 -3.289878 0.814944 -2.408734 -4.886406 2.580510 -0.714955 -1.976305 2.752845 -2.411542 3.620382 0.848578 -3.354278 -4.457941 -2.804732 0.511502 -4.981882 0.846666 1.631192 4.138748 -3.676981 -0.652996
130 24001167.5866333880 1350.2055047071 2.101284 -2.001156 1.868425 -1.858577 -4.186292 -0.071141 4.324210 1.531218 2.856418 2.291121 -0.096086 4.162515 -4.052554 0.480940 -4.120382 -4.617150 3.006604 1.981603 -4.594772 -4.887080 2.959078 -1.313112 -2.503069 -3.673605 -3.389003 -0.998233 -1.935017 -0.038160 0.651632 3.103108 -0.390111 0.796218 -2.292501 3.057456 -3.763443 -0.761898 -1.514439 0.110301 -4.778741 -4.723153
131 21803522.6030110568 1350.2055047071 4.367061 1.050750 -3.555702 4.008121 0.229880 2.123036 -1.788587 1.602083 3.991561 -4.745623 -4.138445 -0.540677 2.115945 -1.572903 -3.389379 2.617889 -1.721615 1.706511 2.413290 -4.551026 2.336566 1.487918 1.816849 -1.028531 -3.798226 -4.342977 3.674094 -3.698356 -4.700142 0.687509 1.462012 -3.439756 -2.365634 -0.059987 4.430404 -0.661271 3.236398 4.735163 -2.932380 -3.080835
132 33385339.0584578589 1350.2055047071 2.543979 -3.368957 2.992753 -4.568000 0.059941 -3.818779 -3.461096 0.978614 -3.758776 -0.618395 -3.893941 3.350032 1.961131 3.407157 -2.169507 0.379591 3.106922 0.808567 3.915256 -4.228713 -1.814354 1.169972 -4.960473 -0.759927 -2.875550 4.416297 -4.397788 0.823513 2.271966 3.803539 4.987664 -1.738506 -1.650420 4.211750 3.503600 -1.364606 -1.601950 -4.654814 -0.518921 -1.407386
133 6021750.2714364473 1350.2055047071 3.787546 -0.129363 -0.928552 -2.883252 -3.443740 4.322506 -1.527849 -3.632872 -2.669727 -4.016307 -4.934511 -4.686377 1.665118 -4.141161 4.832602 -0.189369 2.867637 0.797632 -0.554442 -2.652745 -4.461321 -2.592561 -1.943806 -2.283739 0.768834 0.714431 -0.849696 3.150724 -4.630294 1.758109 -2.385290 -4.645694 1.056311 -0.215389 -0.801328 1.125447 2.151633 -1.559847 -3.978879 -1.164955
134 24992104.6727862880 1350.2055047071 1.324010 0.248376 -0.625959 0.755513 0.314926 -3.832130 -0.131100 0.481996 2.334430 2.085777 -0.586271 -2.232048 2.009957 0.907690 3.326397 2.323490 -4.794582 -3.050053 -2.176426 -0.365411 3.977435 2.651152 1.094212 3.794298 0.845529 3.477677 -3.258909 1.081149 -2.563928 -1.062327 -4.676545 1.852612 2.402696 1.176526 -0.629001 -4.830850 4.467984 4.050627 -2.165016 4.964294
135 524610.6029814375 1350.2055047071 -4.719875 1.421818 4.603961 -3.574688 3.715502 -4.122264 -0.893176 -3.406659 2.389942 -1.939316 2.410864 -0.112986 -2.101048 0.393364 -2.271356 -0.380565 4.032411 3.853515 3.339087 3.834856 -4.120437 -1.360662 3.662435 4.940437 2.674574 4.683661 -4.254098 0.052775 1.755994 3.725181 4.952808 -4.443781 1.873156 -3.913126 -2.221885 4.412841 -1.823133 -4.802551 0.536651 -3.201076
136 12116668.0639119614 1350.2055047071 -4.168801 2.172707 -2.326415 -1.951707 4.190209 -1.390421 4.725625 -4.857642 -0.590701 -2.170303 4.035541 -1.261906 2.126270 4.290776 -0.935678 4.542764 -3.422623 -0.723892 -3.720532 1.529999 1.039096 -2.134756 1.842240 4.310807 4.238330 -3.953059 -2.306495 3.449491 4.276829 -3.101558 2.292030 2.672473 -1.596163 -3.912379 -4.052827 1.770432 -2.684493 1.861848 2.951909 -3.015265
137 28342.3990461101 1350.2055047071 1.121216 -3.124039 -0.826634 0.141348 4.075267 4.768807 1.388939 3.678289 -3.363882 1.027357 -0.057575 3.425907 3.866935 4.688021 -3.670307 -3.199943 3.662868 1.871869 -0.164032 3.476203 0.625924 0.888641 -4.855452 3.286485 1.692290 4.745636 1.667913 -0.588745 -0.968842 0.615717 4.295055 -0.961458 -0.169741 -4.598907 -4.724969 4.178730 -0.685019 -1.752237 2.432246 -4.933992
138 1364881.8854123035 1350.2055047071 0.261653 1.339198 -0.882138 1.037983 -0.539291 3.428202 0.213724 -0.213251 -2.914911 1.796206 -3.194229 -1.968791 -1.045973 -2.315836 4.900626 0.821245 -1.187430 -0.337803 1.110057 4.136742 0.994721 -3.336819 4.310367 -2.874147 -2.796952 -4.848275 -4.923126 -1.506308 -4.615648 0.650694 -3.199117 2.792676 1.547739 3.649021 -2.717132 -4.234077 -1.636235 4.979747 0.023948 -0.850997
139 482754.6590242595 1350.2055047071 -1.161581 1.678354 -2.365269 0.285476 0.779656 0.263136 3.633560 -3.052475 -4.805813 1.559833 -2.789655 0.967215 -2.803623 -2.530339 -4.167925 -3.822239 1.480619 0.736884 3.466785 4.230436 -0.676339 -1.126358 3.902104 3.553313 0.497875 0.742590 -3.369745 4.685098 -1.634155 -0.625130 -2.577328 4.792055 -4.019486 0.185210 -1.002799 3.959369 4.845017 -1.736695 -0.478085 -0.451576
140 7873866.0636594277 1350.2055047071 2.047245 -3.014149 -4.728534 2.195960 4.931615 2.413465 0.318761 -2.967102 4.736795 1.980047 -4.105737 0.912571 -1.277827 -0.836291 -0.755828 -0.159192 -3.259573 4.863435 4.482018 3.471002 3.658568 0.418827 2.426242 0.043172 0.732910 -3.852339 3.080928 0.006852 1.474018 3.583055 -2.243262 3.964635 -3.673564 3.880656 -2.542690 0.048288 0.158573 4.356886 -3.815079 2.113255
141 16557766.0981231015 1350.2055047071 -1.025754 -1.057348 0.292200 2.514634 -1.281590 -3.410367 2.573325 0.885807 1.077567 0.907090 -0.152984 1.437733 -3.052766 -1.472165 3.708296 1.438408 2.462493 -0.415390 -2.420826 0.351537 -2.985641 1.766607 -0.516776 3.830993 4.658416 2.153786 2.657093 3.233176 -3.735358 -2.095070 1.163059 4.784920 3.113477 -3.039296 4.753402 -4.294986 -0.994903 4.829037 -2.629174 3.879063
142 91374.3558584175 1350.2055047071 -4.138226 -4.706237 -1.219709 4.150996 -0.942056 -1.460353 2.354134 3.526294 0.200451 1.390376 -3.544309 -3.990282 0.974519 4.445526 -4.820584 4.495649 -3.370801 -0.396845 1.741063 -4.219646 -4.030879 -3.731310 3.281643 1.917904 -1.815399 -0.613516 4.335760 3.302607 4.239704 -0.763566 2.196693 -2.509489 -0.797194 -2.532617 -0.057086 1.951143 -4.575356 0.105006 -3.649682 -2.421387
143 7420577.6218584282 1350.2055047071 -2.829457 -0.411824 -1.328342 1.832932 -4.536320 1.796418 3.265289 1.317234 -0.745124 2.900728 -4.834507 -3.468350 -4.938459 -3.760464 4.526093 -2.550983 3.867089 -2.224377 2.065838 -0.465797 4.845741 -2.163244 4.135622 4.349531 2.844531 -3.182537 0.289819 2.872965 4.502385 -2.610218 -0.292195 0.441012 -1.342077 2.829669 -0.622634 2.612902 -3.814344 4.943220 0.244122 2.234804
144 10308750.4566686563 1350.2055047071 0.671480 2.882890 1.180068 0.087017 -3.646115 -2.989988 -2.587174 3.920859 -3.747867 1.249502 0.513685 2.396331 4.447619 2.367373 -0.143660 0.555799 -2.677891 1.263181 3.740875 -2.524211 -1.504177 -4.122301 -0.590873 -3.064600 -0.621983 1.615045 3.246646 -0.886788 4.111380 0.239834 -1.376945 3.664465 0.415042 -0.108556 2.029642 -2.626940 -2.075103 3.228829 -0.954069 -1.345405
145 7915810.0576814376 1350.2055047071 4.233924 4.875946 -4.004033 -3.865223 -0.259893 -1.223015 0.053009 -4.966772 0.257765 -4.733215 -2.580180 -0.179352 -2.221513 2.109997 0.166565 1.717419 -2.208652 4.405373 -0.788251 -3.174424 -0.499807 -4.089720 -2.078283 1.312321 4.452201 -1.246173 -0.689375 -4.786346 3.331793 4.400838 -4.505057 1.043823 0.959119 -2.526108 -3.819824 -2.514415 -3.851705 3.545693 -1.584152 -2.384934
146 1453715.4084774524 1350.2055047071 -4.756318 2.875297 1.091034 -2.192818 2.137053 3.634358 4.506679 -3.221531 0.204668 -3.460075 -2.557372 -1.587319 -2.935644 -0.375657 -4.846690 4.758554 -1.641073 -1.703290 -0.308233 -0.984135 -4.277568 0.917621 0.753770 4.004691 1.359121 -2.702324 -4.005615 -0.582270 -4.378182 -4.126212 -0.011480 1.313940 -4.781468 -0.546362 -3.216179 -3.265160 0.602087 4.468293 -0.192976 -3.594848
147 2240501.0783577613 1350.2055047071 -1.321203 -3.575162 4.421262 4.213622 -4.432900 -4.721891 -0.347212 4.983238 -0.687698 -0.099367 -1.723324 -0.272799 -3.994953 -1.709872 -1.866557 1.041717 -1.839287 2.373447 -4.306813 3.857132 1.906565 0.231305 1.581398 4.624154 3.611610 -4.253482 -1.075789 2.766192 1.692295 4.834344 -0.905199 -0.472266 -3.331502 0.386177 0.832847 2.597742 2.314235 2.344593 -1.687013 -3.887283
148 1950524.3828434329 1350.2055047071 1.034554 1.072533 -4.884587 -3.193762 0.412899 3.116505 -3.099778 3.603354 -1.712324 -3.312831 3.031957 -2.120816 4.277702 2.786981 3.422337 -0.368102 4.536545 -1.684069 -0.943521 2.323830 1.017960 -1.031058 4.463371 0.654946 -0.649173 -4.911514 4.981905 3.409266 1.081769 1.974141 1.202656 0.348855 -1.904920 1.492224 -0.706704 -2.851461 3.179000 -3.648769 3.536352 1.624625
149 7963755.0956080304 1350.2055047071 -2.868746 -2.853375 2.051319 -4.641760 -4.259397 -1.905564 1.644297 4.028980 -4.367513 0.309401 4.342083 1.232661 3.081741 0.335897 -4.187247 1.379798 -4.535926 1.324534 -0.563094 3.094149 2.296505 -2.665452 4.610756 2.136500 0.940398 -2.403815 0.673936 -4.710517 2.909446 -3.119489 3.098505 2.687347 4.612519 -4.588960 -2.291302 0.666273 -4.269607 -0.240218 -4.926329 0.253770
150 9345324.3440523632 1350.2055047071 -1.069239 4.085328 -2.452740 3.915348 -1.252813 -1.595644 1.491659 4.672018 4.566590 3.313301 -1.755787 2.897679 4.977296 -3.666774 1.683362 4.682485 0.061439 -3.394427 1.054081 4.398648 -2.937961 -0.898496 0.316830 -3.094476 -1.843337 -4.851601 1.633680 4.819230 2.449111 4.924717 2.012937 -4.900260 3.282889 -0.445049 -1.688057 2.634470 -2.405867 -3.137153 -2.982580 2.567016
151 129627.2898120463 1350.2055047071 4.713787 -0.439063 -4.352684 -2.858437 0.467468 -1.165301 4.796625 3.702039 3.935526 -2.888326 -1.483907 2.426814 3.695934 -3.962833 -2.996728 -3.705695 -0.790204 4.697745 -4.161613 -3.714396 0.232768 -4.374672 0.361914 -0.238907 1.844317 1.018257 -0.994310 1.486620 3.955721 3.783245 2.945469 3.905848 -4.905545 3.007560 3.085354 -0.270092 -2.386386 2.203602 -0.720027 2.853309
152 13993225.8541383874 1350.2055047071 3.430884 2.957649 -4.447040 2.479003 -2.327144 1.471367 4.178733 -1.448121 1.373244 -0.074851 4.894885 -1.352652 0.765871 2.302624 -0.206048 0.172198 2.817338 -0.082784 0.311952 -3.087359 3.098164 -4.381282 0.297956 -3.974528 -4.522281 -2.571983 -2.977324 -0.717373 -3.209788 -0.233323 -4.339829 -3.020140 -0.590065 1.608905 0.434179 -2.459877 -1.669409 4.300785 -4.960517 -1.116555
153 31726735.8831903860 1350.2055047071 -4.983977 3.654545 4.648657 -0.711331 -4.458413 -4.178220 -3.990692 2.858045 4.825150 0.288201 -4.055905 -2.479635 -2.845275 1.049988 -1.801264 -2.358581 3.793923 4.924704 -1.418698 -4.411523 1.085549 1.469175 4.149450 -3.921365 -2.243927 -2.202796 -3.216674 3.959490 -0.543844 -3.874836 3.220381 -4.213726 -1.229032 2.057653 4.439189 3.544365 1.461629 -1.323507 2.640428 -0.019065
154 795152.7706946592 1350.2055047071 0.116429 0.202788 3.043468 4.250781 1.154325 -3.735407 -2.058379 0.714900 -2.756761 3.582482 -0.351132 1.079816 0.356590 0.963031 -3.655761 -1.858866 -4.176700 -2.492966 2.603863 -3.411852 -3.304915 -0.216629 -1.206091 -0.146420 -2.686709 0.516301 4.176982 -3.998896 -4.152131 4.846809 -3.317439 1.479330 4.153710 1.858035 -2.635746 1.045328 4.220631 -2.805932 -4.912485 -0.948691
155 7822537.4902987434 1350.2055047071 2.610578 2.921240 -2.606602 -0.964875 0.435200 4.841010 -1.576076 -1.320681 0.721118 -4.114631 -4.562422 0.985983 2.005903 2.877859 -1.643243 -2.608221 -2.507483 1.475398 2.220749 3.485813 -3.049807 4.256759 1.561848 2.216177 1.212479 1.289061 0.859387 2.977855 -2.189598 2.268467 0.381233 4.256366 4.427145 1.399984 -3.783924 -3.160194 1.780207 1.916376 -4.663903 4.242771
156 19232055.4800217338 1350.2055047071 -2.197880 3.513334 -4.812794 -2.069580 2.199610 -3.516577 1.484724 0.919051 1.962352 4.933307 -2.536389 4.750320 2.574956 -1.260114 0.696197 2.159073 3.907850 -0.203811 -4.451102 -3.495681 4.436047 -0.170008 4.114909 0.039673 -1.021822 -0.760350 2.174939 1.580377 -2.123127 2.097296 0.168845 4.114469 0.543490 0.696184 -1.147206 -4.381892 1.591285 4.140903 3.976322 -3.380697
157 2787254.4108605348 1350.2055047071 3.088327 -2.464984 4.805660 3.044397 0.148533 3.425121 3.558761 -4.588163 -1.289716 -4.954828 3.617448 4.016567 -0.303448 0.331696 1.329848 0.745869 -4.600836 1.670853 -2.604374 -2.790016 3.228707 -1.842709 4.384524 4.583429 -1.626194 1.228916 -2.290707 -2.937601 3.510737 3.734405 -4.622276 3.273691 -2.076943 -3.776373 1.407810 4.268884 2.065603 -2.947180 -3.118103 4.726245
158 37409578.6907978877 1350.2055047071 2.110241 -4.337078 3.994193 -0.402404 -3.600980 3.865701 -0.132144 0.151311 -2.571615 -4.304069 -3.479631 1.389794 1.716208 3.458680 1.542871 4.109951 4.426448 -2.195029 -0.748328 1.152905 -3.499981 2.220123 -4.358044 1.298664 -2.608697 0.424056 -3.528856 1.544252 4.086759 3.991615 4.385748 1.992868 3.563051 3.233344 1.096149 -3.120474 -4.465099 -3.485060 -0.797963 -4.462843
159 2258.6218280749 1350.2055047071 -3.700311 -4.306708 -2.822729 2.753031 2.968408 0.726872 2.907652 -0.824366 3.110075 -3.345738 1.185822 2.887935 2.011385 0.814104 3.385850 -3.106208 0.219191 0.662210 4.936486 0.388230 3.394966 1.546656 -0.465615 2.812472 0.972307 1.359439 1.040907 -0.584124 4.975751 0.737664 -2.322788 0.754388 0.903439 2.342387 -3.385765 4.658956 -3.718452 -4.737039 -0.754216 -4.173713
160 2377215.2414409532 1350.2055047071 -4.208195 -2.632167 -2.567243 0.222527 -0.434599 2.499672 -0.622840 3.628223 2.735886 -3.775168 4.860014 -3.249063 3.819409 4.202307 -1.955307 -2.611053 1.904836 -0.342005 -1.698002 -1.209172 0.276529 -1.038199 4.640035 4.359667 2.643556 3.282667 -4.770855 1.096842 -3.760381 3.322612 0.811745 1.043046 0.238541 4.033630 -2.096300 -0.572782 -4.782405 -2.838034 4.135232 4.500410
161 12188063.5422067661 1350.2055047071 1.121101 2.814278 -0.799877 0.610857 -3.402126 4.993872 0.011510 0.887284 2.654807 -3.166343 1.891674 -2.678348 -4.755881 -0.315216 3.515649 4.768770 -4.079947 3.666601 -2.405008 -2.041627 -4.552464 -2.470716 2.273703 -4.108060 0.218367 3.326068 -3.927655 4.213887 4.209908 2.915120 4.550589 4.160099 3.657416 3.953158 2.800214 1.484871 2.116995 -2.940838 1.678857 -4.983639
162 127497.4183419735 1350.2055047071 1.730543 -0.134039 1.130297 -3.197969 -2.770262 1.773827 0.322621 -4.469236 -3.495652 0.338808 -0.709946 0.906490 -2.786692 -4.670082 0.432550 -1.466658 4.623433 -1.617063 -3.626269 -2.606372 0.894497 0.962457 2.276057 1.855777 2.158308 -3.035582 2.986019 0.727570 4.678510 -3.391983 3.223115 -1.834571 3.058326 2.030828 -2.046381 4.820500 -3.050972 -1.349250 4.029917 0.024709
163 672102.4093108866 1350.2055047071 0.323052 -0.822222 -2.986150 2.244901 -0.551918 -3.234890 0.613806 -1.337936 -2.131369 3.729681 -0.966592 -2.484302 1.932440 2.432160 0.738670 -1.634953 -3.727634 -1.492162 2.310209 -1.753089 -4.790244 4.515197 4.821281 -2.374316 -0.429589 1.420802 0.757830 2.737107 -2.071867 4.457636 0.223950 -2.795286 3.712442 -0.388386 4.984991 -1.289332 2.450731 -1.144689 -3.058158 -2.747637
164 1875282.5354148392 1350.2055047071 -4.102930 3.897969 -3.878995 -2.239998 -1.197044 -4.666149 0.826451 3.172412 3.897782 -0.554308 -4.493965 -2.317467 1.634779 -4.775080 3.270840 -2.348979 -2.955479 -1.419374 -4.765313 4.647191 2.458779 -4.319245 0.975548 -2.400055 3.670007 -4.407339 0.003936 -4.266186 -4.032665 -1.285332 1.521591 -4.949067 -2.970423 -4.547494 -0.673299 4.103863 0.013629 0.184035 3.303070 -0.477859
165 4496305.7680550236 1350.2055047071 2.128964 3.199104 -1.845881 0.985508 1.577355 3.604121 0.784727 -0.060551 3.221124 0.335865 -1.164618 4.420321 -4.679648 -2.286199 -0.727185 -1.979866 -3.355408 -0.419859 -3.588336 -4.669834 -4.523758 1.365741 1.375660 1.148204 2.067256 -4.838356 2.960488 1.696616 -3.334158 0.934441 1.580492 1.915294 2.690473 4.610121 -1.977522 0.879970 -4.078003 -3.444175 3.190952 4.790607
166 58421855.8816946670 1350.2055047071 3.458948 3.948789 -2.721447 -3.788856 4.632603 3.284920 0.151758 4.183823 -4.764225 4.638593 -2.982696 -2.065879 -3.231164 -4.040943 3.774097 -0.812528 1.406458 3.402094 -2.366407 0.863895 -1.597283 2.396517 3.509993 3.325791 2.970893 2.187155 -3.803895 3.436146 3.052874 2.721643 0.265741 0.382620 -1.597907 1.165690 -2.866584 -2.997697 2.762376 -2.840146 -1.242839 1.063861
167 763243.3034962279 1350.2055047071 -1.038553 -4.091570 3.667235 2.805059 -3.604796 1.445050 1.528189 -2.695718 -1.713902 -0.028813 1.802775 0.223363 3.056205 -3.455232 -0.894452 -2.687210 1.017462 2.982390 -3.052639 -0.137749 0.880962 4.556729 3.523705 -0.299664 4.838696 2.667624 -3.761423 1.017361 2.236200 1.771722 3.273886 4.648356 -0.297173 -0.535681 0.958179 -1.812966 -1.041240 -4.004496 -2.311227 3.291325
168 1754887.7540599206 1350.2055047071 -0.269997 -0.337291 3.126519 -0.197824 -3.640144 -1.486638 1.670892 0.586749 0.609683 -0.670761 0.938400 3.281256 2.371521 -2.707643 -2.543901 -3.221206 -1.712132 0.970658 0.595441 -1.758990 -2.255776 -3.130577 2.324899 -1.368474 2.255907 2.605620 -4.109073 2.835282 -4.685298 -1.182877 2.703457 -3.371889 -0.002617 0.075274 1.377931 -4.723948 4.047735 -0.425055 4.633617 -3.213334
169 188714.7901522875 1350.2055047071 2.619389 -2.073986 -0.863741 -2.136287 -2.339882 -2.967925 3.929299 0.009424 -4.908103 2.190216 1.028780 4.773932 4.319243 3.287922 0.109035 2.376467 3.049802 3.070241 2.124488 2.568502 -0.175063 2.098203 1.115259 -0.057368 -0.772144 0.583408 -2.320393 1.813881 0.019431 -4.741708 2.562955 -1.797797 -4.532363 0.865835 -1.960223 -2.402401 -4.039329 0.662444 3.403674 0.377264
170 1857546.3435012279 1350.2055047071 3.973167 -1.671205 -4.770423 -2.554109 2.627671 -4.968337 -1.103685 -2.033222 -4.434237 -3.510161 1.939471 0.990818 -3.619832 -4.833982 -2.604344 3.019111 -4.872779 -2.507754 -1.618462 -4.487245 2.120685 -3.778843 4.563453 4.629697 -1.604853 4.321458 -0.645250 -2.807751 2.429010 0.764324 -2.533345 3.142716 -4.662381 4.863803 -2.221667 3.851864 -1.991543 0.667633 1.027849 -3.538451
171 554211.2183580305 1350.2055047071 -0.639004 -1.150239 -0.549319 -1.962569 1.896949 0.269491 -4.573485 4.278078 -2.559429 -3.468811 1.095175 -0.205041 -0.964048 2.488858 -0.333716 0.180926 -2.126782 -3.884963 2.871773 3.097124 1.575435 4.462966 1.723539 2.720365 1.269567 0.531441 -3.121108 -0.494500 -1.129113 -1.689524 -2.729449 3.603023 4.391921 4.536093 1.623596 2.816370 0.775002 4.935877 0.208273 -2.402270
172 8560478.4920711201 1350.2055047071 -3.312531 -0.916702 -3.667556 1.236463 -4.498415 1.170690 1.966311 -4.569082 -1.689924 -2.578060 4.392305 -4.025113 -3.430975 3.478062 -2.435413 4.078206 -1.727478 1.073558 -3.365641 1.228071 -1.518779 0.591255 0.654641 2.785866 -0.712077 -3.573139 -0.988884 1.755420 -1.081981 3.820146 4.095245 0.978804 -0.766615 1.897239 -0.895200 -4.805658 4.328652 4.507997 1.869726 -2.141062
173 13030017.0535382405 1350.2055047071 1.523412 -0.167921 -2.658888 -2.626565 0.202384 -4.925934 2.775615 0.372264 3.525835 4.412786 2.802460 -3.174673 2.601299 3.644655 2.876286 -3.633830 -3.389749 2.150798 0.355557 -1.893821 1.171879 -4.785929 4.129144 -2.779782 -3.853665 3.754754 -1.516757 1.307158 1.884025 -3.599804 -2.298185 -4.100651 -0.537133 -1.203961 1.309231 -4.122889 -3.088588 3.564201 -2.716562 4.843123
