evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 333332.1211234146 160465.7473532506 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 455490.0081330424 160465.7473532506 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 693847.3676311857 160465.7473532506 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 356959.2725519697 160465.7473532506 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 538880.9798575309 160465.7473532506 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 199960.3697936769 160465.7473532506 -1.028094 3.833411 -2.993433 -4.756636 0.560389 1.230308 2.760912 -2.237973 -2.659406 4.905538 1.498919 3.490590 1.538609 1.274775 -2.049846 0.890809 -4.687834 -0.013741 -0.394729 -1.788698 -3.022196 2.817034 -1.470459 -2.402012 -1.616694 1.370965 -2.920744 0.764151 0.850164 4.567369 0.802567 4.312837 -4.922839 4.176796 4.803266 -2.969701 -3.139900 3.064123 1.701579 -3.433945
122 133796.0956566563 133796.0956566563 -3.867590 3.622506 -2.944323 0.081825 -2.757181 1.172488 0.040713 0.098240 2.654416 1.347293 -0.869844 0.483638 3.929156 2.866349 2.229953 -1.160078 3.125441 -1.659125 -4.240540 -3.639286 4.918702 1.325509 -4.416525 -0.450185 -2.567106 2.312175 -3.720850 4.159985 -3.756546 2.787162 2.046280 2.578338 -2.145017 2.563932 0.788228 -4.780464 -3.970838 1.685663 1.274381 -0.853351
123 108744.7220606323 108744.7220606323 4.153088 1.137011 -1.984668 3.842400 3.305539 -2.514352 -2.221511 3.209213 -2.753226 1.841248 -2.076478 0.935724 -1.300465 -2.571925 -3.886854 -1.296752 1.352889 -4.477196 0.884878 1.423919 1.053437 1.059432 0.593677 0.178628 0.170521 -2.364734 -3.931652 3.623271 -2.560254 0.317187 -2.982043 4.716144 -1.031615 2.088088 -0.553984 -3.584332 -3.234606 4.418598 -0.778835 -4.257416
124 209627.7771315064 108744.7220606323 -0.352149 0.775509 1.793811 -3.549325 0.966674 0.747874 -4.050523 -2.462009 3.922687 4.401181 -2.135588 2.465764 -0.835929 4.001984 -0.306728 -0.268948 1.790925 -4.034861 -2.884189 -2.907949 3.363634 -1.778164 3.506545 -2.177133 1.041714 0.990280 -2.329740 4.689645 -3.398445 0.828548 2.189848 -2.613618 -3.878388 4.996701 -3.003739 -4.826386 -4.780059 4.489574 -1.757276 -2.834668
125 305354.8869979202 108744.7220606323 -0.626526 1.025565 -2.529630 -2.197432 -0.604108 2.152555 2.647920 3.305714 -3.317967 1.601276 2.325725 2.092738 -3.271092 0.681306 -4.027594 -4.219904 4.257352 4.481598 2.969812 0.797681 3.348496 2.322918 3.428398 3.620853 -2.224392 -0.876117 0.593639 4.513691 -0.198333 3.676566 3.290786 3.083024 4.992884 -0.793176 -1.859186 -4.903085 -4.709601 4.628298 -3.030085 -4.377193
126 167150.7305319381 108744.7220606323 0.496185 -2.481897 -0.717552 4.555669 0.488659 0.595093 -1.328840 3.459191 3.360885 -3.490319 1.718401 4.740673 3.795636 -3.935145 -1.750965 1.647574 -1.201586 -3.001334 -4.441668 0.202331 1.884967 2.241609 -3.144531 -0.648687 0.521692 0.035169 -2.072933 -3.955253 0.946487 1.338844 1.655360 4.919117 -2.990120 3.728640 -1.835803 -4.744388 -2.688023 3.629070 -3.211384 -1.846627
127 240593.4554830913 108744.7220606323 -4.387678 4.502894 -2.219055 3.909112 0.518704 1.585317 3.738103 -4.069033 2.117043 1.221299 0.248902 -0.906205 0.102987 1.662038 1.081482 1.713007 2.963254 -1.233902 0.935622 0.880128 3.726766 -0.648532 0.928343 2.846608 -3.632388 2.213687 1.523268 -4.766212 1.357553 2.689581 4.205961 3.514921 -1.246107 3.863698 4.420403 -3.817787 -4.427363 0.034739 -0.168067 -4.951093
128 110020.5254340009 108744.7220606323 1.552838 -2.262134 2.950218 4.524701 3.689429 0.299259 -0.126953 -1.511774 0.149895 -1.377883 2.500084 3.987339 -4.429818 -3.001397 4.473592 -4.585868 -2.405998 -1.326592 0.472608 -2.689845 4.762354 3.434269 -1.170252 1.163555 -4.533318 3.304529 -4.903579 -0.087542 -3.326398 0.541049 3.489110 3.886095 -3.741195 0.294763 0.843496 -2.002639 -1.662030 2.803215 -2.066509 1.810948
129 178575.1693007371 108744.7220606323 0.411405 2.703175 3.160570 -0.217090 -3.677223 2.670050 -3.189066 2.633425 -0.239271 0.599909 3.344678 -2.259473 -3.789241 0.136884 0.602891 -2.404965 -4.938203 -2.404243 -0.095279 -4.767638 -1.530441 1.546726 2.560907 3.775498 -1.573017 -0.043354 -2.967382 4.009475 -4.923494 2.423202 -2.628066 3.585778 -3.743781 2.483457 4.674999 -2.921178 -2.913022 2.106701 -4.055042 -2.799814
130 192872.7236079963 108744.7220606323 4.353532 0.271532 -2.922098 -0.064842 -1.688382 0.332214 0.665097 1.906993 3.072561 4.557248 -1.651504 0.586672 -3.093885 0.428559 -4.355081 -3.816296 -0.030302 -3.231090 -0.173070 2.135516 2.665283 3.312049 -1.973654 -1.965447 -0.354156 4.317705 -3.469681 -1.248832 -4.744851 4.384756 4.467323 2.780167 -4.238115 3.771688 -1.614790 -1.365579 -4.988316 2.444279 -3.904029 -1.093442
131 225187.5392068445 108744.7220606323 2.837083 -0.315819 1.857113 -2.248699 -4.725176 3.794600 -2.346667 -3.194933 0.116240 -1.716700 -0.568472 4.527709 -2.667402 4.127620 -0.089687 4.269871 -3.866917 3.522989 -2.124051 -1.729404 2.518518 -4.349051 4.909217 3.649172 2.555485 -0.244566 -4.470728 -3.127192 -0.466102 -1.197065 4.139660 4.883046 0.023119 -1.014428 3.782956 -4.719503 -2.664262 0.450877 -3.100443 -0.893866
132 189422.8297007624 108744.7220606323 1.323856 0.468228 1.869994 -2.031558 -1.586366 4.192176 0.838273 2.944712 -2.672495 3.631793 4.464958 2.563741 -0.474442 -0.280979 4.177623 3.425042 1.875831 -4.952314 0.930952 4.109337 3.430772 -2.019738 -2.238891 0.227882 -4.349290 4.914952 -2.744277 3.757038 1.485048 1.786080 3.701890 4.043097 -4.092243 1.249479 4.594992 -4.240627 -4.452689 -0.254558 -1.064474 0.582674
133 236133.3760428693 108744.7220606323 2.400227 -3.080918 1.315028 -0.107364 -3.462164 -1.238536 4.643652 -4.722673 1.076783 -4.795913 2.607913 4.066221 1.610804 -1.291696 -2.440062 -4.601424 1.819868 -3.854672 4.662403 -0.022414 -1.376956 -2.545598 4.035844 1.474628 -4.064898 4.653485 -3.147694 1.696421 -4.729094 3.575351 3.704118 -1.211088 -1.665646 1.361798 1.423055 -4.623012 -1.995211 1.633753 -1.563879 3.671847
134 196265.5767451900 108744.7220606323 2.353837 -0.309633 4.386039 -4.965176 3.213843 -1.309009 0.151756 -4.919554 -1.813959 3.394751 1.729152 4.992261 -4.835578 -2.464123 -1.671418 -4.102958 3.724309 -3.756935 -2.386101 3.441396 4.381543 1.814765 0.338369 -2.933938 -4.822418 -4.554329 -4.851896 -1.545086 -0.218873 -1.663172 3.320898 3.217701 4.849434 4.679177 -0.220597 -2.005185 0.447313 3.496616 -1.690721 -4.017792
135 142805.0288612593 108744.7220606323 -4.509355 2.405845 -3.396071 -0.656233 3.973031 1.681937 -1.194420 0.274838 -3.177806 -0.377836 -1.274213 3.650487 2.020270 -2.456170 3.635908 -3.967999 2.177667 -3.461148 -0.383733 3.857567 -1.887704 2.852684 -0.811629 -4.535260 -4.484500 -4.881836 0.019796 1.092402 -2.412710 2.690375 1.415882 3.922178 -4.176197 4.712456 -0.772450 -4.465439 -0.335459 0.081874 -4.330871 -2.848252
136 179498.2786198005 108744.7220606323 -0.184552 1.534286 -4.754446 -0.391670 -0.850971 -2.716996 0.806930 0.614593 2.154916 -1.699243 -4.700131 -2.093659 2.547369 2.464959 1.182598 -3.185202 1.287832 -0.285464 0.910139 -3.459924 1.962794 -2.030691 -1.811944 -0.584712 -3.702150 1.307573 -1.986636 3.664389 -2.695205 2.207417 -4.665142 2.671438 -0.791922 -1.135218 1.387630 -2.010525 -4.690785 3.642535 -1.163474 -4.342695
137 214293.2287854503 108744.7220606323 4.066866 0.199429 -0.835266 -4.624821 -2.670110 -2.635701 -2.937514 -0.359182 1.578565 -1.923454 1.548058 1.410970 4.595387 1.631283 1.997788 3.050689 0.933519 1.595680 2.708366 1.542852 4.171050 -2.235039 3.066180 -2.029358 2.653113 1.193486 3.901969 3.469483 -3.879688 3.835211 -0.453146 4.998255 -0.635963 1.738829 2.493459 -3.695218 -1.523479 4.725651 -3.909613 -4.690191
138 322464.1248031416 108744.7220606323 0.753171 -4.455622 -3.097482 -0.479243 -4.081897 -2.785369 4.563499 -3.869449 0.580646 0.187145 -4.559177 -1.497938 -2.680242 -3.707022 -0.615946 -2.050562 2.363473 -4.593663 4.494804 -4.676927 2.648300 2.609021 -0.596463 2.059120 -3.333645 2.592873 -4.563149 2.962229 1.077169 -1.371070 4.430956 4.247498 3.445363 1.430972 -1.211589 -4.812688 -4.973473 4.921719 -4.982270 -1.812292
139 256416.9619222948 108744.7220606323 3.764797 2.430237 -0.144157 0.677405 1.170318 -3.005415 2.963559 -3.551033 3.654800 -1.369547 0.802745 -3.573862 4.173476 2.396822 2.689748 -4.763111 2.774870 -1.549836 -4.421459 3.780802 2.577748 -1.521883 -1.729025 4.247929 -1.968495 3.901193 -3.946419 0.326301 -1.748321 0.682448 -2.581332 3.405578 -4.922851 -4.460507 -1.955660 -4.721574 -4.535830 1.607884 -2.774313 -1.666226
140 168367.1346615489 108744.7220606323 2.290410 4.836890 3.390059 -1.465300 4.197521 -0.982614 2.219820 -4.270576 1.882865 -0.402281 -4.823465 3.656270 0.600286 -4.079012 -3.191567 2.680281 -1.810885 -3.621173 -2.383912 3.727946 4.453365 -0.115880 -1.775654 3.068391 -4.470431 1.106590 -3.357448 -3.964449 -4.178794 3.868830 0.960839 2.661378 -1.077753 2.101715 -0.119361 -4.680558 3.120408 4.556072 -2.814470 -3.416168
141 133336.0637531607 108744.7220606323 4.074992 -4.132025 -1.900385 4.292014 2.849238 -0.885191 1.364678 -0.519951 -2.510700 4.549830 -4.494088 3.354358 -0.565579 -1.597463 1.491614 4.445283 3.202162 -4.687078 -1.235595 2.957096 -2.203005 2.283126 2.792251 2.735034 -3.156191 4.601044 -2.127921 3.823426 -1.098721 4.742670 0.039010 1.230889 -2.089433 -1.459915 2.286274 -2.688038 -3.024626 1.924754 -3.774823 -3.955097
142 186873.8758634448 108744.7220606323 -3.356431 1.682918 0.723600 1.769218 0.457247 1.488498 -3.945119 -2.514151 0.348250 2.293758 -2.511676 -0.000511 3.538806 -4.502973 2.902360 -3.646160 3.286766 0.122704 -3.648350 -1.954483 -4.182768 1.228451 2.769373 4.002970 -2.573679 -2.624432 -2.188414 -0.793408 1.898599 -0.760345 -0.901925 1.921564 -2.553125 4.835048 4.474601 -4.641996 -3.958263 -1.692710 -2.228872 -2.245208
143 170881.9410694095 108744.7220606323 2.160919 -1.912350 3.302147 4.368033 -3.488848 -3.207353 -2.490162 -1.883075 3.992012 -1.394843 2.837859 2.476100 1.814287 -0.219723 3.077794 -0.083768 1.655466 -4.272665 -2.072538 0.528763 2.583409 -0.479652 2.975549 2.112099 1.342922 -3.653775 -0.917941 2.744802 0.418250 4.682817 4.234113 3.963047 -1.806345 -1.132985 2.530355 3.060376 0.257650 4.822942 -4.280309 -3.422245
144 237471.8943051709 108744.7220606323 -1.261881 2.155476 3.004666 -4.303382 -4.714754 4.619798 4.541171 2.297885 -1.789927 -4.221606 -1.796258 1.527401 3.834045 -4.610486 -2.967320 -1.943684 0.984416 -3.656977 -3.435275 2.490553 2.446308 2.941176 -0.367406 0.699828 3.979351 -4.253052 3.657206 -2.291932 -1.255528 4.361988 -2.077850 -2.312939 -4.383334 3.895768 4.850798 -2.865047 -1.135112 3.314409 0.660176 -4.545306
145 202910.7695649318 108744.7220606323 -0.051463 -2.530400 3.662949 -4.372677 -3.509717 -1.130507 -2.978953 0.525326 4.441861 -2.566161 -2.723421 3.602378 -0.565229 -3.271825 3.447030 1.100703 3.051123 -3.830054 -2.059013 -4.853430 -1.117826 -3.706241 -3.142904 3.120957 -1.414968 1.534497 -3.377193 -2.001587 0.241373 4.564423 3.177337 3.600822 -1.694726 1.049619 -0.971948 -3.199115 -4.522730 0.085609 -2.619170 -4.994740
146 128718.8140081126 108744.7220606323 2.010748 0.154505 3.169301 1.531239 -0.035188 1.137867 1.782551 -1.469129 -4.698987 0.236855 -0.127563 -2.648510 -4.738975 2.310048 1.047595 1.070008 2.790367 -3.246641 -3.988100 -1.582271 -1.329138 0.765233 1.381543 -2.691339 -2.992521 -2.080211 -4.995187 4.025318 3.062773 2.925735 2.957866 3.353281 -4.179814 0.346314 -0.148739 -3.935464 0.601665 -0.205073 -2.017231 -0.407373
147 237180.0481381303 108744.7220606323 3.481239 -2.949764 4.861809 -4.703018 -0.130627 1.631447 4.663162 0.101578 1.610270 0.440397 -1.247001 -1.926356 2.730074 -0.746494 -4.578384 0.120895 3.743391 1.905988 -2.565402 2.809787 4.121758 -0.298954 -4.058731 3.854355 -2.748846 2.946440 -4.481023 1.251036 4.268080 1.859324 3.803937 4.469179 4.140075 -1.896892 2.293520 -3.116711 -2.359144 2.582113 -1.290818 -3.418478
148 287627.8795556702 108744.7220606323 -4.607126 -1.471370 2.734275 2.940444 -2.117734 2.630135 0.005032 -3.932841 2.733755 -1.337157 1.658903 4.383932 2.350810 2.300001 0.660820 1.825537 4.878760 -0.392478 -4.053312 4.367206 1.868542 2.305484 1.342189 -2.023409 0.585185 -2.575897 -4.148222 3.196403 -3.952327 4.591073 2.752444 1.171677 -3.152355 -3.804947 -4.560473 -1.322148 -3.994277 4.214939 -2.880161 -2.452946
149 127150.7201911253 108744.7220606323 1.202791 -3.259931 0.992653 -1.036838 -2.588210 4.878558 -2.504071 -4.953771 -4.048395 0.651092 -2.652040 4.031300 -4.655355 -3.437053 -1.968499 -2.407458 0.969723 -4.486794 -3.584321 -0.125745 -1.356312 4.040260 4.466556 -1.350884 -0.233393 -1.314500 2.483138 1.617786 -4.917986 2.821697 3.726951 3.226671 0.733525 1.844686 -1.135295 -4.943675 0.093830 3.766089 1.185370 -4.196603
150 227254.4606680456 108744.7220606323 2.844249 -0.160961 -0.838786 3.191945 0.004182 3.336004 -4.566198 4.520361 2.437326 -1.340846 -1.518036 -1.647157 4.029502 -0.766924 -4.655940 0.474665 4.886016 -0.643736 -0.965342 -3.828746 4.909055 -3.029233 -4.147192 0.976420 0.690432 -4.747555 -4.455105 2.914993 -2.341168 3.009861 -2.264422 1.886495 -1.955243 4.010175 3.368511 -4.748152 -4.430287 -0.027463 -2.517252 -4.758687
151 301379.6018705892 108744.7220606323 -4.529864 3.211730 4.661690 -4.151500 -0.070691 1.700684 3.316252 -0.881749 -4.598565 -1.791702 4.759318 -3.157124 -3.204197 -3.372509 -2.565493 1.087537 -4.692658 -3.016883 -2.663712 2.643736 4.519633 4.014559 0.978249 0.316808 3.054973 -0.151958 -1.019097 -1.178204 -2.373069 4.541114 0.907444 4.427208 -4.344243 -2.642655 -1.232065 -4.426501 -2.072334 4.500768 -1.943257 4.442801
152 142422.1535984846 108744.7220606323 1.548391 -0.099940 -1.245388 1.477322 -1.264740 -0.349352 -2.637562 -2.107549 4.174705 -1.653167 -4.909608 -1.164154 -3.745525 2.038496 3.478382 -4.883783 -1.346082 -0.394124 4.415278 -3.414852 3.006970 4.303632 -0.435151 -0.973828 -3.413114 -3.274398 -2.368164 -1.574931 1.334742 0.651938 -0.424827 1.256688 -1.813915 -0.689071 2.081648 -3.946260 -1.590989 0.148275 -2.239364 -2.177492
153 213956.1988000086 108744.7220606323 4.018728 -3.502315 -1.183318 4.955823 3.127367 4.016226 -4.088901 -3.827437 4.546166 3.223269 -4.056384 -4.823315 -1.694208 -3.873044 -3.211257 0.920388 1.197099 2.442643 1.338694 -2.634728 -4.804574 4.899574 0.302520 1.424148 -4.867792 -0.435262 -0.736214 4.942898 -4.281734 -0.537904 3.959648 2.642109 -3.559392 0.973869 1.086632 -3.249688 -3.668101 3.900405 2.187858 -3.350002
154 161804.8407896159 108744.7220606323 -1.824037 -3.849010 4.878163 -4.869836 2.756239 -1.641259 0.258442 -1.847033 3.222378 4.716001 1.237479 -1.554657 4.105505 2.457373 -2.274269 -4.962571 -2.678506 -4.406572 -0.279440 -2.377639 0.927169 2.729938 -4.258233 -1.142649 -0.788362 0.648086 -2.142024 3.935932 -4.762202 1.132599 -2.696066 0.671216 -1.011174 -2.920195 1.262226 -3.036425 1.031520 -0.137101 -1.478379 -0.593698
155 188299.4269730808 108744.7220606323 3.882833 -1.418198 -4.378722 -3.392516 2.514278 2.255838 3.557121 -3.695524 3.667727 -4.932523 3.136179 -3.781774 3.349709 4.235241 3.405601 -3.439308 -1.660237 -0.643599 -0.720105 1.341223 2.960025 4.550724 2.400014 -1.951268 -4.525328 -2.015132 0.438325 4.859806 2.348935 -0.590865 -2.692516 4.262948 -1.457081 1.194943 2.893526 -3.379991 -0.440137 3.668328 -0.674335 2.649441
156 222876.7984879535 108744.7220606323 2.268804 1.467531 3.318813 0.424903 1.885463 -4.007330 -2.670930 -0.054079 1.458024 -2.144986 -4.375812 -0.604702 -1.655321 4.358558 2.606428 1.474094 -0.483434 -4.480695 -2.925158 -3.756228 1.179557 3.974024 -3.405785 -3.481169 3.011337 -0.481396 3.202600 4.244449 3.706776 0.254526 -2.345600 2.698880 0.056344 3.791086 1.133145 -4.348306 -0.534566 1.547998 0.712064 -3.734237
157 211624.2378048146 108744.7220606323 4.269822 -0.117532 -3.274767 0.578144 2.430744 -3.138130 -1.211563 0.650577 -0.293052 0.451086 -0.898637 -2.849773 -3.918918 2.776058 1.849428 -4.130800 4.117663 -3.061306 -3.546315 4.103327 3.955527 0.894227 2.964658 0.090217 -3.871290 -3.121938 2.582453 -4.205751 3.474959 -0.773026 1.456995 2.523124 -0.518618 3.093442 0.959249 -4.535908 0.786421 3.079381 0.453732 -3.528236
158 154778.7776351240 108744.7220606323 -3.843260 -4.859517 3.918477 -2.328303 -1.644408 1.842046 0.433539 -4.234032 2.139566 -3.476329 -1.154615 4.580622 -2.393757 0.110546 -1.112574 -4.445614 -1.375629 0.634855 0.600069 -1.994986 -0.108645 0.149399 3.886534 2.862600 -0.996975 -3.049181 -4.811566 3.127252 -3.418646 4.268427 1.367250 3.588108 -0.055090 4.577276 -0.075213 0.567331 2.413858 3.698562 -2.758521 -4.161135
159 200861.4870916969 108744.7220606323 4.199463 0.450590 -2.645797 2.478721 -0.093970 4.128715 0.925828 2.206396 4.783747 3.903737 -4.474665 -0.718157 2.207111 1.635968 -2.189599 1.084798 1.993249 -3.479124 -2.849353 4.937255 -4.313560 1.519754 -1.953775 -2.637008 -2.159088 1.386576 -1.770590 -3.159108 -0.993626 2.387419 1.781210 4.534904 -0.834291 3.156895 -0.536232 -4.241681 -4.915339 4.413022 -1.283296 -4.586171
160 205622.0555505694 108744.7220606323 -2.926941 4.907500 0.510189 2.755508 -3.054825 0.177958 -3.934980 -1.291995 1.597555 3.458400 2.440497 3.089708 1.059935 -2.780867 2.739464 -0.716438 -2.581592 -3.003056 -4.969114 -4.154293 1.528635 3.456154 -1.420519 -4.111422 3.786819 1.972627 -1.666878 4.519079 -2.239660 0.446183 -3.655002 4.986614 -0.093755 1.593258 -0.834172 -3.746772 -2.032452 1.971091 -3.480409 -2.517239
161 158204.9291281932 108744.7220606323 -4.192546 2.782597 -0.775080 1.510234 -4.232996 3.346933 1.937727 1.017987 -0.681545 4.227340 -4.416110 0.534627 -1.734630 -0.324327 -2.435668 -2.078156 -4.090353 -0.306381 -0.161855 3.688798 -4.031032 -2.720436 1.661444 -1.724570 2.232522 -0.060590 -4.346347 2.432793 3.017069 4.753253 -2.834019 4.457442 -3.545113 -0.720359 2.253331 -3.368265 -0.960473 4.102989 -1.688394 -0.499915
162 171214.8368900954 108744.7220606323 1.795735 -0.050400 -1.686886 -4.298979 -2.717289 -4.906382 -1.033240 1.351017 -3.684167 2.346496 2.714893 -2.164103 4.919394 -3.589707 2.092255 -3.325492 -4.873071 3.167366 -4.068756 -0.640303 4.116261 0.740331 4.302304 3.547510 2.722159 -3.578128 -4.950433 4.332265 -1.420769 2.381735 0.154027 3.876308 -4.940669 4.912050 2.255812 -3.203537 -1.685788 3.589921 -0.843697 -3.824428
163 120874.6969946972 108744.7220606323 -0.334569 -4.941009 -4.429612 -0.395218 -1.966444 -2.737277 -4.764678 -2.460032 -4.333267 0.450498 0.855814 4.722124 -2.543703 -0.980487 -0.133717 2.704721 3.358335 0.802129 -4.661136 -1.754202 2.390626 2.461372 -2.033276 2.374511 -4.698994 -3.771592 1.506498 -3.766558 -3.928518 0.704491 0.787684 4.483083 -2.417021 2.022444 -0.322617 -2.433088 -0.970967 3.208168 -3.734530 -0.700784
164 118567.5772630512 108744.7220606323 -0.974103 1.475584 1.435954 3.866778 3.859132 -1.330681 -4.322303 2.788846 -2.872218 1.771193 -2.015006 -1.607780 0.661052 -3.905367 3.744150 -1.938043 -0.260337 -4.405182 -4.249831 -3.827568 1.278875 -2.770358 3.495495 1.933828 1.057800 4.559048 -3.825479 2.087055 -1.977385 0.551196 3.485695 2.850907 -4.328864 -0.326082 0.226661 -3.446752 -1.288194 -0.825665 -2.494581 -0.362651
165 109363.6312479546 108744.7220606323 3.230981 -2.782462 -3.345902 -1.652570 4.466979 3.440619 0.660772 1.102679 -1.262749 0.672840 -2.351648 -0.597661 -4.833787 -2.871357 -2.125738 -1.553856 4.755374 -1.503786 0.283452 -0.452809 -1.104948 -0.360758 3.104550 -3.767570 -2.976645 1.821379 -2.893188 3.359472 -4.970767 -1.095312 3.785373 4.187702 -1.029173 4.104610 2.535638 -2.368163 -1.698152 3.909610 -1.085608 -2.242740
166 1025455.8483632227 108744.7220606323 -4.145874 -4.360773 3.682090 -1.388439 2.068080 -3.886435 3.592506 1.913403 -3.940799 4.927125 4.328265 4.782845 -3.158089 -1.076062 4.120497 2.027988 -0.024017 3.023225 2.149880 -2.327651 1.406839 2.176249 4.521812 -2.638989 2.763265 1.573795 1.408079 0.997728 -3.845442 -3.939651 -0.949192 -4.006533 4.182444 -4.407582 -4.614257 1.158276 2.139319 -4.151430 2.894691 4.567246
167 285843.0855408856 108744.7220606323 1.144887 1.228742 -0.621564 2.942049 3.339265 -2.823071 1.108093 -3.386114 2.159017 -3.434209 -0.641160 0.119806 -3.450986 4.273732 -3.159560 4.450082 0.228339 4.748173 -3.648876 -2.443933 4.786963 4.875202 -3.547277 -4.620168 3.174444 0.487298 -2.684886 -2.483058 -3.948869 4.542731 1.695330 4.687800 -3.224676 -1.474806 1.584952 -2.681473 0.401791 3.064424 -0.888096 0.268066
168 166225.1310175940 108744.7220606323 1.873973 -3.876704 1.920720 -0.088325 0.134184 1.572408 3.350232 -2.294168 3.101228 3.724704 0.039974 1.622362 -2.063429 -2.359664 -0.379312 -4.145557 -3.984342 1.384145 0.396598 4.366189 -3.738918 -1.168795 -2.440187 4.613329 -3.100531 1.769075 -4.518997 2.926654 -3.290816 4.112703 4.650018 4.247069 -0.587149 0.958805 2.146865 -3.575228 -4.131329 3.862108 -2.020486 -0.134397
169 113964.4300208120 108744.7220606323 4.042721 0.279754 -3.252469 -1.061860 0.237207 -1.734554 1.611842 -0.958515 -3.368131 0.620015 -3.737899 3.763358 -1.713395 1.578383 -0.583193 0.403388 -0.037728 -4.968035 -4.479021 -2.506578 -0.237393 2.599480 3.160076 1.053608 -0.678605 -0.472532 1.260823 0.626875 -3.902084 -1.425849 4.738810 4.225008 -1.706018 -2.934369 1.142837 -2.507408 0.667674 1.071318 -0.939241 -4.348186
170 112518.6580888844 108744.7220606323 0.520195 1.870561 1.767588 -0.611292 0.559039 1.734570 -1.966561 4.224021 -2.491075 0.092978 -2.882074 2.626831 2.004592 -3.385669 4.892329 -4.765463 -0.397642 -3.039969 1.047349 -2.413639 -3.309162 2.073212 -4.253492 1.113929 0.636357 0.138423 0.200069 0.250353 -1.893633 3.899115 0.843292 3.235065 -2.988806 0.262099 -0.545946 -0.989646 0.715592 4.694141 0.171521 -2.112748
171 86776.2222459199 86776.2222459199 1.324924 3.646823 -0.034265 -0.590333 4.259692 4.791462 0.506303 3.687785 -2.765785 -0.152303 -2.155292 0.016913 -4.941584 -0.451961 -4.445018 -2.006573 3.571075 -1.328233 3.127321 4.226314 0.103547 2.031560 3.978926 -0.732101 -4.296601 1.540364 0.207851 0.467664 -3.598010 1.209387 0.686646 4.472827 -0.426736 4.517560 2.512363 -1.661171 -0.292977 4.170770 -1.866965 -2.166388
172 140717.3154104103 86776.2222459199 -4.782156 3.062041 -1.966429 -0.518647 1.125617 2.011423 2.425203 0.908563 -2.758540 -4.786305 4.076801 2.747441 4.960987 -4.142281 3.677224 2.064737 4.965007 -2.018764 -1.190201 -3.063969 1.336656 0.481593 -0.733946 3.196691 2.514742 2.872943 -2.586625 -0.863384 -0.766996 2.988811 3.642983 3.175023 -3.553918 2.896913 1.982681 -2.610935 0.492831 4.716945 -2.884732 -4.484125
173 135610.2395311847 86776.2222459199 -1.846327 3.914320 1.135696 2.326514 0.778652 0.600888 -0.893091 4.136681 4.587171 1.939186 -4.781940 4.126588 3.025776 -1.837331 2.873592 2.631351 -0.218495 -3.853758 0.562151 3.655333 -0.941095 1.159173 2.794437 -4.074771 -0.136105 -3.190629 -0.561987 0.974885 3.337935 3.371260 2.908005 2.758525 -2.243652 4.444879 1.197933 -2.993468 -3.555657 -2.235881 -2.410783 1.371154
