evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 207640.4153502042 65634.8282265671 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 374153.2035950092 65634.8282265671 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 648420.3520579253 65634.8282265671 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 555529.5273478187 65634.8282265671 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 387014.3133891821 65634.8282265671 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 137099.3747833557 65634.8282265671 3.341805 -4.823415 -1.152419 -3.555055 -1.870707 1.096960 -0.453909 -1.674740 -2.480710 -2.194879 2.666208 -1.003476 -3.911278 1.861453 3.887103 -3.295336 -2.058855 -1.034543 -0.563056 -3.601703 -2.664082 -1.061967 0.312710 -2.258738 -4.061081 1.023881 -4.515067 1.517577 -2.378598 4.190144 3.091036 -2.882610 4.093507 1.625549 -4.134871 2.370068 -3.607178 -0.862452 -4.948455 1.519207
122 446950.6284668347 65634.8282265671 1.370883 2.937942 -4.505420 1.692132 -2.164944 0.354127 3.301806 0.433386 -2.731816 3.253695 -4.603991 -4.390322 -0.811968 2.785222 4.547912 -4.687180 4.846585 -1.069297 1.134057 -3.263568 1.625378 4.679143 -3.991499 -3.663560 -0.705910 4.667236 4.995282 4.115110 4.900983 4.821452 -2.476249 4.970783 3.771511 -4.660399 -3.918591 2.073994 -3.816746 -3.634034 -3.472863 2.362789
123 175606.3286372062 65634.8282265671 1.284176 4.060707 0.355205 0.957490 -0.766566 1.079669 3.736337 1.988463 1.252103 2.316295 1.700198 0.190672 -2.762788 1.909736 4.407407 -1.386875 2.778459 -3.688349 3.277933 4.339655 0.453825 -4.628868 1.301743 -1.065300 -1.984248 4.151208 -1.907633 1.134603 -3.897486 0.115447 1.288058 0.693957 -1.215636 -1.676483 -3.899455 3.303673 -0.574601 -2.457238 -4.939187 2.132999
124 170984.7345256864 65634.8282265671 -1.599147 -2.257316 -0.958555 1.539804 -3.816990 -0.278351 3.446963 -1.698963 -4.178903 -2.605678 3.019421 4.549817 -4.070638 4.911143 -2.678155 1.884410 -0.424220 -1.488786 -1.345989 -4.815509 1.531194 -2.980813 -4.253747 0.763757 0.289936 0.769076 -3.921926 3.125100 2.721275 -0.937572 -4.385707 -2.677862 1.801727 -4.532918 -2.444590 2.960511 -3.444540 -1.866355 -2.057105 -0.012828
125 168966.4614847364 65634.8282265671 0.259820 -2.395550 -4.369937 -4.956881 -1.583495 -3.468872 -1.533320 1.665562 -1.859778 -3.380130 4.969641 0.581952 1.234366 4.625250 1.167944 4.860526 1.535301 -4.289091 -3.016493 2.127238 -0.475752 -1.554686 3.649728 2.345972 -1.331559 -4.416055 -2.858573 0.016619 -1.340032 -0.273890 0.882927 -3.755608 -1.005217 -3.931574 -4.422554 2.057168 -3.034758 0.162574 -4.449001 0.483361
126 207750.2166610221 65634.8282265671 1.871518 -1.716725 4.073843 3.454661 -1.673151 -2.978225 0.880002 4.318028 3.961881 -3.370000 3.026582 -2.346939 3.859761 -1.000706 -4.948309 2.342887 -3.440629 -0.510476 -1.938775 -4.650534 -3.367511 -4.193189 0.845037 -1.241221 -2.952174 -4.841433 -4.858223 -3.576984 3.976297 -0.553867 2.278986 2.161639 3.498759 -4.212259 0.947797 3.220430 0.817826 -4.505749 -4.878961 1.944118
127 162354.4910752807 65634.8282265671 -1.760906 3.547571 -0.436110 -1.543478 -2.903609 -1.549148 -2.599036 1.240849 -0.552036 -2.232623 -4.505101 3.775343 4.338866 0.958557 -3.842136 -4.080282 4.089001 -2.856245 -3.021774 4.066268 2.733952 -1.397022 -3.920056 -1.089841 -1.799117 -4.763402 0.994044 2.379418 3.635744 -3.673607 -1.011759 -3.084981 1.946177 -3.185125 -2.804165 2.085543 -4.973167 -1.637409 -3.589209 4.128997
128 127563.5937473225 65634.8282265671 -4.431312 3.486198 -2.436673 -1.514401 -0.374084 4.299400 2.726398 -2.104418 0.786141 2.868062 -4.464825 -3.631522 -0.011706 -3.151080 -2.660721 1.110546 -0.011892 -4.847722 -3.977979 1.707498 -3.394386 -3.017204 0.543481 -2.606741 -3.779232 -4.650088 -0.203000 -2.279836 -0.790276 2.449469 4.441696 -2.039158 2.965611 -4.116517 1.688578 0.232141 -1.585459 -1.031369 -4.316894 -0.501298
129 255048.6065175013 65634.8282265671 4.737765 1.096247 -2.188366 -4.891494 0.547947 -3.604225 -0.108689 0.756982 4.025901 -3.186818 -1.787654 2.993702 -3.062650 4.474999 0.960318 -0.693335 1.034367 0.875622 -3.137855 -4.849041 1.990112 -4.048345 -3.864673 0.692689 -3.691508 -1.067607 -2.084044 4.967120 3.186576 3.752690 -0.864853 -2.112238 -2.750285 -4.433714 4.777143 -1.056620 -2.226249 -4.294737 -4.225133 2.704796
130 138713.2487706921 65634.8282265671 -3.594794 4.535314 1.904804 -1.478241 -3.668322 4.161338 4.093502 -4.441289 -4.907224 0.087703 -1.999218 2.602026 -4.986333 -4.899164 -0.768134 -2.283514 -3.658775 -1.374788 0.731399 3.241068 -2.442036 0.298592 0.541961 0.693719 -4.326159 -2.778590 -4.431231 1.702594 -3.725651 0.398273 1.614827 -2.876784 -1.789062 -2.735430 -2.843828 3.978037 0.195245 0.117496 -4.678003 2.526629
131 145799.7967476245 65634.8282265671 -3.523317 -2.284413 2.038683 -4.929723 -1.789928 -3.118635 -2.021234 2.637182 2.614458 -4.166791 4.932562 1.804763 3.340697 -2.115678 -1.648553 1.184093 -0.102869 -4.652462 -2.765620 -3.334331 0.099929 -2.495283 -4.895102 -1.981712 -4.006079 -1.264689 2.541900 4.074911 4.485636 2.701945 -1.854545 0.602386 -0.464522 -2.719563 -4.289925 1.170494 -3.556936 0.435769 -3.808613 -1.721002
132 74898.3763243780 65634.8282265671 -4.399893 -3.211352 -0.057992 -4.038041 4.282585 -1.092838 4.154844 -2.681335 2.129710 0.093411 -3.862974 -3.346257 3.116700 -3.427710 1.867421 -4.369653 -3.975829 -1.383009 -1.280307 2.854630 4.543197 -3.264916 -0.270897 0.876764 -0.221205 -4.657824 -0.658931 -0.524337 3.869507 2.420415 3.015993 -0.788957 2.457232 -4.162686 -2.137094 2.161738 -1.250094 -3.990973 -2.535163 0.163333
133 232704.5166351661 65634.8282265671 -1.555585 -2.576144 0.540148 4.394628 -0.905529 -1.876530 2.497984 3.594313 -4.611596 -0.649377 -0.600542 -2.370813 4.765022 1.123428 -1.242349 4.039332 -4.258673 -2.970588 3.941328 -1.476849 -3.582076 -3.382479 -3.059147 -0.263235 2.444665 -1.533328 -4.750237 4.129707 -1.950544 -1.504090 0.762888 -4.551386 0.936256 -4.153228 -4.404821 2.673245 -3.961032 -4.058418 -4.368002 -0.605733
134 162257.1777330197 65634.8282265671 4.453806 4.268209 3.688009 -0.991730 2.236131 1.914716 -2.796955 -1.689278 -4.392073 4.815095 0.095475 3.633860 -1.847073 1.305681 3.904201 -4.362358 2.989927 -3.879010 -2.749662 0.575182 4.383376 -1.086533 -3.253455 2.290012 -4.172272 4.310088 -0.434339 -3.398025 2.387081 4.078917 3.557481 -2.724505 4.800207 -4.596147 -1.987737 2.692992 0.280751 -1.507509 -2.224918 0.981768
135 210927.0580096099 65634.8282265671 -1.588791 -2.533664 0.912452 -3.952037 -4.146820 3.877076 -4.742283 -3.150756 0.736866 -2.741978 1.233093 0.030691 0.579132 4.371099 3.722575 -0.246200 1.254531 -2.416646 -4.076970 -4.598865 4.127848 2.382108 -4.200262 1.057745 -3.767408 -4.991260 2.584759 4.047031 4.272929 -0.485086 2.857569 0.791307 0.369313 -2.514064 4.571455 2.366036 -2.446598 -3.020229 -4.334270 -1.485915
136 234292.9332220750 65634.8282265671 -3.269858 -1.683323 2.300727 -1.963892 -4.595796 0.765651 4.169672 -0.514345 4.975193 -0.392540 2.737554 -2.179242 4.344324 2.889209 -2.640935 -3.531522 -1.024328 -3.709117 -2.776201 -2.571606 3.699090 -4.994974 -0.215373 2.346040 -2.578291 3.986868 -4.654926 -2.879309 -2.251909 1.984983 -1.163604 -3.856368 1.462628 -1.804968 3.553456 3.713935 -2.850389 -3.291706 -4.305474 3.625186
137 145609.1380202384 65634.8282265671 2.120521 4.730845 3.915482 -3.233348 -1.738986 -1.035951 1.597449 3.023667 -2.650986 -0.720673 -2.108699 -3.186606 -4.658583 2.713112 3.607396 0.410611 -1.405051 -0.296821 -2.011733 0.457907 1.485778 -1.107746 -4.157401 1.036116 -4.280940 -3.324876 4.624602 2.571474 2.642167 4.641804 3.735076 2.489578 1.311428 -2.531206 1.170889 2.030216 -3.891810 -2.597092 -4.511486 1.797115
138 345977.6265200028 65634.8282265671 4.390130 4.126843 -1.242169 -2.528254 2.442856 4.769430 1.265161 -4.026794 -4.715517 0.897585 -4.306066 -3.379274 -1.262097 3.554262 4.318495 -1.030618 2.677477 3.756351 -0.753220 -2.939107 4.481997 -2.629899 -4.892291 -0.822050 -4.537266 -2.463568 0.528920 -3.665471 -4.072860 3.079079 -3.684445 2.343623 -0.248260 -4.550930 -4.278130 -2.405393 -1.642401 -0.157729 -4.923082 -1.105796
139 196692.7332857949 65634.8282265671 3.653758 0.154393 -0.048477 -1.030081 -0.975930 1.154994 -4.514537 -0.436018 0.244635 4.082545 1.355868 2.863530 -2.840144 1.104268 4.591791 -2.149680 -4.464203 -4.457030 3.490611 -4.644225 2.826972 0.518188 -0.539851 -0.456991 -2.669610 -1.311772 1.593046 0.490336 2.786140 3.289560 1.895665 4.651948 0.001125 -2.352775 -4.824440 0.909732 -2.550261 -2.619637 -3.024419 1.891779
140 139881.7623417203 65634.8282265671 1.485458 -0.848931 1.171563 -0.511763 0.499796 3.201027 3.924681 2.987551 -4.030878 -4.838447 2.309124 -0.259620 3.072732 3.907226 -0.474921 -3.510749 -4.234961 -0.452784 2.186655 1.018740 -2.726143 2.562817 0.279518 -1.147030 -2.309839 -4.618313 4.071373 3.183150 0.600802 2.975106 2.463369 0.205917 -3.007934 -3.799162 -2.116972 2.459396 -1.565694 -0.914850 -2.232053 0.419556
141 188238.5221211746 65634.8282265671 -4.736020 -4.112529 2.645350 4.241891 -0.793252 0.713772 -1.634042 0.868650 0.189814 -1.622326 -4.795621 1.133922 3.561391 -4.816230 -2.712116 -3.040554 -2.921450 -4.203212 3.484618 -4.885800 4.419561 -4.110169 3.708246 -3.225606 4.063884 2.457546 -0.545020 4.539491 -0.821706 2.504452 3.995292 -2.934457 3.157387 -2.485116 -3.263819 -1.126440 -1.698730 -2.475998 -3.850389 0.204669
142 271537.4321810491 65634.8282265671 -3.499596 2.916253 -3.351266 -1.837684 -3.970459 3.791359 -2.895902 -4.687848 -2.869979 -0.831594 2.300699 4.175418 3.113096 -1.072089 -0.730873 1.739405 0.573445 3.461027 -1.183305 3.787225 4.952201 -1.384062 -2.455170 -2.313006 -1.512102 4.382425 -4.528496 4.064574 0.567709 4.363393 2.979501 4.678955 3.725168 -2.847305 2.865227 1.278793 -2.761332 -4.544337 -4.865269 2.444247
143 290675.3641335399 65634.8282265671 -4.885120 3.948093 -4.228417 4.315567 0.449286 3.135285 2.494890 0.097217 -4.193200 -2.017062 4.283178 -1.573872 -0.649600 1.278400 -4.059623 -3.957585 3.089641 -4.244000 -4.017624 3.797869 -4.300724 0.274924 -0.643068 -2.410455 -4.885357 -2.624368 3.593932 -1.024774 -3.689785 -4.989289 -0.137764 -1.399271 4.728342 -1.147333 -1.011994 0.906878 -2.335299 -1.473593 -2.132262 4.759079
144 76127.6994570464 65634.8282265671 -3.082208 -2.987267 3.568660 -2.154254 0.917502 -0.671162 -4.346526 0.566006 -2.165838 -3.654616 4.476796 1.225322 -1.252683 -2.433605 1.898255 -1.613208 -2.705274 2.362670 -3.448090 -0.630912 1.514110 3.467375 -1.373631 -1.949021 -3.124595 -4.875280 2.016232 2.600248 -0.978549 3.533862 0.989619 0.810386 1.882628 -3.130945 1.548846 3.160222 -1.857907 -2.202874 1.028721 1.405523
145 238371.5685981289 65634.8282265671 -1.588518 -4.809502 -2.214742 3.563438 -3.683437 -3.696740 -4.333717 -1.959045 4.750123 -4.237399 1.208154 -3.350935 -2.472655 -3.642544 -1.148321 4.488343 -2.056978 0.190094 4.256450 -0.800546 4.776863 -4.921266 -0.916754 0.171652 -1.741618 -2.923502 -4.158843 3.852930 0.538248 1.669781 0.800494 0.907386 2.888375 -4.052542 -3.536463 4.672289 -0.923869 -0.394225 3.872931 1.327804
146 154803.6770866982 65634.8282265671 1.939271 -2.848967 -4.487894 -2.897398 -0.098460 -1.273786 3.434589 -4.637530 -3.797574 2.570811 0.521485 -0.440440 -1.044648 3.495109 -3.040916 4.180567 -1.737172 -4.936444 -0.709362 3.572653 -2.007429 -3.941367 -0.750221 4.164104 -3.823159 -0.023900 2.479833 -1.586084 4.435120 2.057162 3.977106 0.143985 -2.289064 -3.892223 -2.007561 3.387192 -0.834045 -1.314500 -2.530908 -1.044653
147 321917.7555817210 65634.8282265671 -4.554917 -4.992156 -3.430705 4.427959 -3.747419 -3.648834 3.089518 1.793708 3.052695 -1.945414 -1.734926 -2.555248 -3.642363 1.066386 -1.832202 -1.849778 -2.559896 -4.746170 -2.885880 -1.715249 -0.704333 4.942662 -3.574814 4.747269 0.677985 1.665430 -0.215098 1.829916 3.139689 3.428375 4.846415 4.969008 -4.795635 -2.771695 -0.684687 3.298497 -1.166957 -2.633306 -3.649819 1.871546
148 210064.2268415272 65634.8282265671 3.722067 -0.727635 1.883425 -4.335675 4.199123 2.157577 3.910787 -1.706017 0.626057 0.532349 -4.777649 4.065552 -0.984399 -0.369078 2.274643 2.824392 -0.363646 -0.499489 1.166268 2.052113 -4.143922 0.437110 -4.857172 -1.954421 -1.949104 3.658001 4.697340 1.637415 -2.425926 4.562179 1.060119 -0.425628 0.786733 -4.000330 2.430222 -0.324122 -2.700728 -3.162940 -3.580594 2.094851
149 196268.7097196693 65634.8282265671 -0.342673 0.465570 -4.554339 -2.201008 3.230734 0.679341 -1.053848 -3.744171 -4.980509 -1.025561 -1.139575 3.368412 -2.175442 1.185831 -2.883315 -3.402469 0.659045 -0.519649 -3.105348 -4.297880 -4.965039 0.071424 -2.463154 2.890341 -3.039441 -2.421376 1.027308 1.001559 -1.864719 0.135278 3.215939 -1.171104 3.436635 -4.531964 -0.552317 -2.878906 -3.149610 -1.997181 -4.901444 0.854646
150 153763.7994969883 65634.8282265671 -4.518785 -1.450520 4.655995 0.348378 -1.077504 4.941932 1.612679 -4.635297 0.524064 -3.913479 -4.283113 -2.309400 -3.842476 4.751360 -4.345149 -2.285501 1.686976 -3.074327 -0.460239 4.546950 0.671469 -4.545169 -2.891429 -2.239126 -1.994626 -4.992068 -1.403296 -0.968470 3.796090 -0.555633 1.448141 -4.248892 2.048295 -4.619781 -2.938269 2.493885 -1.764692 3.159459 -4.808983 2.454774
151 83162.2803929264 65634.8282265671 -4.120708 4.977143 0.038371 -2.923848 -4.756676 2.137590 0.765938 0.934685 4.194798 -4.829515 3.407809 -4.837047 1.925664 3.552391 0.218262 -3.467650 -1.772596 -2.735814 1.534062 3.486493 2.892544 -1.690442 -3.046307 -1.992853 -1.504018 1.746886 -2.011472 -0.162866 1.063214 3.596526 -0.824483 -4.985309 0.377321 -3.938057 0.796186 -1.743354 -1.996065 -0.340386 -1.683244 2.088855
152 60761.4099126737 60761.4099126737 -2.830001 3.853740 -3.475653 3.033340 2.662747 -0.889714 3.970933 2.762078 4.188649 0.185751 -4.532769 0.173187 1.296984 2.144521 -2.309770 1.246307 -2.338086 -1.276395 2.699279 -1.332506 -0.086222 -1.993867 -2.285334 1.876707 -1.039007 -1.319958 -0.379878 2.577567 -0.234145 4.547645 -0.488409 -4.463498 1.130528 -2.973956 -2.367086 2.960652 -1.070708 0.952951 -2.616168 1.842899
153 101829.2983261005 60761.4099126737 4.561545 -1.772369 -1.998384 -3.794522 -1.209115 0.294085 -2.349068 0.494404 1.645972 -4.916189 -4.167366 -2.601171 0.602797 2.414433 4.856855 -1.402808 -4.801643 -0.874121 -3.070577 2.261445 1.125920 1.259107 -2.276912 2.502197 2.365665 0.925476 -3.996776 0.886624 0.866899 1.990261 -0.061376 -1.868091 3.839847 -0.218387 -1.504597 4.661187 -1.821580 -0.817026 -1.261808 2.822349
154 163321.4621975952 60761.4099126737 1.591616 0.914305 0.768168 0.475634 -2.731982 2.492508 -0.293372 1.464251 -2.792315 1.842899 1.751964 1.509500 1.320203 4.188648 -3.177417 -4.343105 -1.344394 -2.311637 0.088106 4.450476 -1.082920 -4.870219 -3.354778 1.760635 -0.586154 0.967319 -3.131662 -2.467280 3.892344 1.566386 -3.794899 0.722570 0.073421 -4.973888 -4.190728 3.840495 -1.553023 0.278314 -0.216899 2.664707
155 135591.2273620882 60761.4099126737 3.984764 -3.547735 4.869886 -1.828572 0.816311 -2.959652 1.956381 1.878508 2.772227 -2.839719 3.384950 -0.526972 3.120627 1.785836 1.397448 -2.175746 0.362390 -0.936804 1.531594 -2.140225 3.423661 4.341384 -0.649607 -4.378115 -0.024970 1.752791 -0.533545 1.908820 -0.805330 2.011981 -4.080073 -3.223074 0.882862 0.115451 -2.004828 3.427328 -2.650042 -3.787837 -2.604852 2.025731
156 114317.4779130144 60761.4099126737 -3.322391 -4.860823 3.687218 0.970923 1.774317 -2.871999 -2.292777 -4.955163 -0.861908 1.529041 2.524383 -3.074597 -4.891233 2.282612 2.809812 -0.412023 2.761774 2.851843 -2.119428 4.575868 -3.920642 0.215855 -4.178647 -1.223630 -1.248468 -1.781581 -2.770120 2.417595 3.050469 0.635527 2.447055 1.227523 0.995123 -4.071818 1.236215 0.939215 -1.763855 1.871482 -1.593670 1.349855
157 147067.1606806199 60761.4099126737 -4.645055 -4.560492 3.472374 2.482940 4.022216 2.045344 -0.149449 0.366221 -3.218740 1.291710 -2.912713 1.635331 -3.619758 -2.789765 -1.207360 1.538906 -4.062586 -4.258948 1.072551 1.464128 3.575298 -4.888987 -4.146102 -0.609768 -4.992699 3.643698 1.466904 1.478150 1.905677 2.566271 3.656562 -4.239239 3.797280 -4.983366 -1.810959 -0.368014 -3.481929 -2.518882 -0.813244 2.670833
158 181903.9532004324 60761.4099126737 -0.538891 -1.259839 2.074091 1.383982 4.754268 4.353632 -4.958292 3.621165 3.490541 1.864257 -3.396940 -0.697212 3.388879 -0.804504 -2.926258 -4.305892 4.382673 2.961064 3.080539 -0.413896 1.425310 -4.287010 0.172433 2.746801 3.374424 2.565114 -0.286456 0.246599 -2.208288 2.165424 4.034259 -3.352226 1.824633 -1.701566 -2.187424 2.290700 -1.693145 -0.630419 -1.353626 2.820058
159 174924.5791995381 60761.4099126737 3.746264 -2.523667 1.861122 4.002005 -4.155486 -1.540192 -0.234116 -1.560914 -1.446645 -1.552710 -1.772310 3.053089 -3.150150 -4.702521 -2.829213 -0.195906 3.365893 0.641871 -4.807378 2.800460 -0.925077 -1.062540 -4.186342 -1.185392 1.498226 -2.781352 -2.119855 2.908652 -4.668502 3.842362 -0.822510 -2.385884 3.999268 -4.997326 -4.973102 3.593902 -2.253547 0.186399 -3.096681 1.554326
160 129708.9143587597 60761.4099126737 -2.669386 -2.376403 -3.935377 3.184261 2.112703 0.335429 -0.711822 1.698570 2.194353 -2.843335 1.673005 3.519056 -4.306983 -1.657668 -3.883274 2.907794 2.839892 1.305818 -3.279180 1.225421 -1.561164 -4.016126 -2.992753 3.051183 -4.584234 -0.887483 -4.549636 4.066554 1.629899 3.223536 4.629037 -3.230996 2.107965 1.168838 -0.935911 1.334389 -2.846927 -2.752758 -4.899481 1.997680
161 151911.7092294082 60761.4099126737 -4.872680 -0.058992 4.549328 -2.852659 1.224151 2.196864 4.310291 2.308904 2.238304 1.070725 2.319318 -1.044172 1.714115 -4.985327 1.085665 -0.576531 0.416723 -0.601562 2.209336 2.173371 -3.771281 -0.525509 -3.460167 -3.534912 -2.874122 -3.563281 3.908104 3.900910 -0.126389 3.862305 3.376187 -4.070418 4.737831 -3.292412 1.740422 2.098632 1.287254 -1.245157 -4.262656 1.770220
162 179528.2074604262 60761.4099126737 -3.902150 -1.951280 -2.640744 -4.226118 -3.328229 -3.051474 -1.469062 3.139714 4.585361 -3.098421 1.242481 2.878375 2.244943 -0.226323 4.340807 3.233125 -1.313618 -0.323000 -0.816869 4.618718 -2.269915 -0.301304 4.324234 -3.084987 -4.353538 -0.370632 4.714773 4.335893 -0.640377 4.403112 3.118672 -0.050675 2.271449 -4.191615 -1.028158 4.225889 -1.939833 0.402919 -3.863680 2.279789
163 148236.4230959980 60761.4099126737 3.187105 1.419736 -3.269657 -0.204278 -0.514054 -3.407056 3.505104 0.680613 -1.117482 3.773924 2.341358 -1.964060 -0.873399 4.198767 -3.766885 -1.546934 -3.186842 -3.861886 -1.497150 1.135163 -0.977334 0.348929 -1.945378 4.184066 -2.679759 -4.266952 -4.931760 2.904688 -2.473059 1.737504 4.287093 0.971177 3.143269 -3.938821 -4.863539 1.366482 -2.001971 -2.216263 -1.573424 0.885179
164 176237.1603424650 60761.4099126737 3.379667 3.188111 -4.199718 1.759721 3.222499 0.151111 3.415218 4.385016 4.370524 -4.422322 4.927579 4.555302 -1.167022 -4.315471 2.974084 4.232207 1.129544 -4.363279 -3.030892 2.222584 -0.584302 -1.600780 -2.788266 -2.959697 0.303644 -4.841674 3.327542 1.357067 -2.727417 2.767515 -0.348525 -4.944192 1.444403 0.958666 -3.217047 3.903303 -1.085989 -1.047220 -4.993461 3.382527
165 154537.5120617360 60761.4099126737 4.177528 1.413386 2.367580 -1.081307 -4.727962 0.509643 1.934746 -3.306877 -1.812096 2.496382 2.171007 -1.435508 -4.954153 -0.101370 3.452652 1.758729 1.677108 1.666801 -1.772582 3.908157 -2.401598 0.163869 -0.154448 -0.937879 -2.099564 2.050677 -4.429210 3.226555 0.241765 0.786547 -4.660132 -1.920042 -0.718364 -3.564772 2.400654 -0.302166 -2.089090 -1.746231 -2.278555 1.064114
166 206381.1776264544 60761.4099126737 2.152259 -0.959629 3.868984 -0.830637 4.892778 2.372969 -3.799660 -4.022717 -1.037381 4.558010 -4.546395 -4.915533 -0.578256 -1.850775 3.894497 2.691124 -4.969560 0.177182 -2.410852 1.251443 -3.526527 0.411303 2.111613 4.515278 -3.301710 -0.051911 -4.579029 0.140195 2.066905 3.055891 3.562826 -3.835477 2.605154 4.067574 -1.102643 2.320433 -1.109181 -3.641023 0.982601 1.409072
167 119128.2889869040 60761.4099126737 -2.492876 -4.680468 0.628019 -1.104487 3.556057 4.643578 2.654092 4.311079 2.422912 -4.462557 -1.863603 3.266561 -3.550899 1.854558 -4.953225 -2.156807 -0.117332 -2.240604 -1.400629 1.110776 -2.375698 -3.276106 2.807245 0.636297 -1.613828 -2.511512 -1.717769 3.606594 -1.114880 0.918910 3.270274 -3.942856 2.205719 -2.617261 -1.842864 2.403100 -1.339026 -3.754973 -4.819138 4.468985
168 116459.7620305616 60761.4099126737 2.458985 2.510294 -2.750284 -0.402016 1.740882 4.993290 -3.587078 -1.726252 -1.171916 -2.780867 -3.333732 0.690879 -4.250180 -0.867357 4.426827 4.212924 2.229260 -3.355619 -4.618137 -2.360667 -0.665028 0.515072 0.315918 -3.476441 -4.375206 0.550726 2.369909 -0.799527 4.298972 2.204815 3.242233 -2.185824 -0.140959 -3.440698 -2.244971 -0.081613 -0.618746 -0.991649 -3.814792 0.314720
169 234497.5012001899 60761.4099126737 -3.504306 -3.146700 0.582472 4.480347 -1.080006 1.266949 3.106864 1.628900 -3.649611 -2.631260 -0.585163 2.671865 -3.227388 1.961129 3.617691 -2.487427 -4.381614 -1.145811 -1.159882 2.325048 -4.034991 2.712360 2.905413 1.515912 -4.867031 -0.263090 -2.149758 2.283561 -0.772318 2.913792 -3.415854 4.209066 0.471347 -3.048112 -2.968518 3.213182 -0.828042 -0.851619 -3.889805 -0.067991
170 147562.3538445544 60761.4099126737 4.196248 -0.882976 2.686082 -3.146688 -3.820603 -1.132099 0.950203 3.474713 -2.598756 0.645090 0.612562 0.249865 -1.510818 -0.009582 -2.028823 4.871638 -4.071693 -4.151937 -3.366089 -2.678314 0.369422 -2.566535 2.780497 0.819274 -4.807652 -4.457160 3.230454 0.307395 2.224767 3.291524 3.531900 -0.756361 1.251442 -0.602862 2.755480 0.093394 -2.128989 -3.264051 -2.887578 -0.898162
171 143990.7891693949 60761.4099126737 0.947710 -3.246214 4.031953 4.976923 0.880913 -4.230997 0.128255 -4.400200 2.807838 1.476854 -2.487022 -0.990838 1.651124 2.451580 -1.259239 2.935569 -3.256275 -0.584880 -1.319534 3.380369 -2.650620 3.628577 -4.426282 3.051065 -0.914065 -4.034921 -1.655160 -0.252859 -0.896898 1.300822 -0.527569 3.332119 1.389895 -1.848239 -1.896217 2.773638 -2.380800 0.088375 -1.103969 0.791614
172 200891.6225855048 60761.4099126737 0.957292 -0.623475 3.693669 -1.633943 -4.119816 4.859059 1.917372 -3.848576 -0.573562 4.277094 -1.839544 -1.912459 -0.518758 0.874134 -1.309172 -2.486178 -3.388883 -3.533520 2.063654 -4.318262 -3.220407 -0.655935 0.532728 -3.202051 -3.248237 -0.918205 3.837896 3.180245 0.167672 3.871555 3.502890 3.542151 2.004075 -1.418214 -0.312190 3.940794 -1.498997 -0.462428 2.289679 1.368098
