evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 866594.0377193744 392282.5121113918 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 828788.0833636544 392282.5121113918 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 1093361.7784538469 392282.5121113918 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 377377.2540169719 377377.2540169719 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 396783.2409270480 377377.2540169719 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 837270.4725381186 377377.2540169719 0.828863 -1.339060 -1.222160 0.494388 1.953546 1.077327 -0.020022 2.030893 3.590353 -0.935283 -2.769149 -3.104576 -0.475274 2.557832 2.567822 -4.499765 2.012013 0.754476 3.088069 -0.381145 4.405642 -4.121917 -4.108580 3.359706 -4.503503 2.667471 -3.843104 -0.728371 2.493019 -1.635876 -3.575964 0.835452 -3.507031 4.827635 0.249545 4.324134 4.164423 2.696333 -1.751119 3.777565
122 985472.5455169969 377377.2540169719 -0.851948 2.289518 3.266612 -2.780860 3.936195 -1.031773 0.728628 -4.850691 -1.428224 -4.254218 -0.336390 3.189784 -0.052970 -2.606514 -2.888419 4.069765 4.460484 3.209215 2.783531 0.013480 4.384296 -2.301723 -3.987717 -4.415712 -1.828755 3.693173 4.742359 -0.383699 1.442437 -1.861401 -4.545389 -2.378830 -2.808264 -0.570934 -3.331985 1.504765 1.225621 -0.816585 4.782587 0.624380
123 1301520.8532667637 377377.2540169719 2.197429 -3.525867 0.442294 -2.943504 4.008623 -2.616652 -1.875776 -4.811875 -2.761845 0.696328 -3.303998 -0.788897 4.868920 3.082107 4.215857 -2.408995 4.677779 -1.645458 -0.206330 -3.341097 -4.206845 0.353051 4.544203 1.786059 -1.174059 2.726248 2.417886 -4.540479 -1.209127 -3.553555 -3.511057 1.642907 -4.102737 4.319568 -4.699713 0.938004 -0.743637 2.197199 -2.079141 -1.002907
124 729054.0857464692 377377.2540169719 3.389047 1.206757 0.012279 0.431811 -1.561624 -3.631422 2.972779 -1.519097 -4.064053 2.509950 0.334325 1.980252 -4.182858 -0.956143 4.807889 -1.791271 -4.654152 -0.275092 -1.116188 -2.096521 4.524440 -2.938323 0.131351 1.445018 -2.782576 -2.034555 4.356280 4.716084 -1.450129 -0.969967 -2.684779 -1.507680 4.022781 -4.643177 -4.510816 4.807717 -0.222152 -3.177579 -3.754999 -0.039500
125 927507.4042249309 377377.2540169719 -0.203366 0.197334 -2.113607 4.093751 -0.913313 -3.573337 -1.680137 2.085565 1.682639 0.843469 -0.774270 3.795765 2.591676 2.905898 3.953469 -1.882672 -0.892574 -2.287596 -2.346000 -4.181581 2.605741 -0.334360 0.591045 -4.904492 3.158641 2.842910 0.544885 -3.575884 -3.183865 3.668714 1.106783 4.007606 4.208407 -3.765721 4.022778 4.207047 4.175283 -4.858241 -1.779845 0.193704
126 713040.6019931250 377377.2540169719 -3.007352 -3.632290 0.897849 4.720019 -0.989643 -2.886600 -4.880027 3.376872 -1.336046 0.734576 0.575258 -3.363547 -2.185197 -4.999499 -0.267538 -0.396089 -3.070104 -4.301743 0.015902 -1.046640 -4.608515 -3.805864 3.008234 2.727824 3.821161 0.185464 2.889487 -1.944087 -0.146389 1.487816 0.633415 -4.162121 -0.824499 0.892837 0.220140 -4.928448 1.338227 -1.022662 -4.737650 1.167757
127 622528.1307625896 377377.2540169719 -1.736518 3.997418 4.363198 -3.612727 -4.573370 -1.198016 -1.439233 4.116751 2.183794 -1.471728 4.062777 -4.604123 -1.812232 -0.314485 -4.372670 4.364261 -4.813059 0.647814 1.912398 0.129506 -3.770206 -0.862280 2.635102 2.264316 3.253204 -1.346166 0.000244 -3.245249 0.618773 2.389889 0.413613 -0.885352 -4.423463 -1.074885 -4.779578 0.677044 3.870495 -2.719073 3.009005 0.517468
128 972470.3552437521 377377.2540169719 1.226497 -1.275478 -0.336326 0.371586 -3.977109 3.793653 1.990673 -0.345546 -1.197196 -4.528847 0.168703 -1.275517 -1.994450 -0.890598 3.210104 -0.707069 2.410326 1.470987 -0.172418 1.055147 -0.712974 2.220980 4.470427 -1.116636 -3.421476 0.602405 4.641755 2.897075 -4.558272 -4.725012 -3.958841 -4.167909 4.123881 -2.459327 -2.983123 -0.996715 1.856727 1.391642 4.759304 -0.475045
129 655237.7275857744 377377.2540169719 3.189700 1.899088 -4.642467 -0.326573 -1.766129 2.331549 1.827493 1.207661 -0.609600 -0.488908 -4.978464 -1.111110 0.484618 -4.268441 -4.421957 1.354586 -2.119801 -3.419277 -4.693857 -1.077427 -2.530400 4.655113 -1.616729 3.925052 0.423006 -0.046629 1.393862 4.069225 3.227453 -2.525033 -2.137585 0.328889 -3.111215 -1.230513 -1.323881 4.250370 -0.433491 2.148721 4.605442 -1.668281
130 506222.7458743684 377377.2540169719 2.314237 3.983389 1.812449 -1.729026 -4.268966 -4.720210 -0.301479 -0.877565 1.434769 3.080016 2.895344 3.497764 2.274346 -2.368515 -0.634315 3.244580 -1.475897 1.379406 -4.019357 -0.463550 0.223792 -2.396582 4.373194 3.677710 2.588454 1.744887 -0.404373 -0.269003 -2.643121 -0.999118 -0.210991 4.933935 2.248303 2.540512 0.082766 0.317147 1.036235 3.804656 0.256628 -1.198384
131 563321.6352336056 377377.2540169719 -2.114084 -4.618318 0.208786 -3.675854 -0.152573 -2.584270 -4.525619 -4.160730 -1.629447 -1.550568 4.719298 4.988285 3.383869 -2.317468 -1.259613 -0.271993 3.133181 3.741484 0.862362 1.456268 -1.529534 -0.928972 -0.753383 -4.891163 3.511007 -1.525624 -1.335478 -0.795705 4.896975 -0.072062 4.356665 1.083752 0.827466 -4.580275 -1.261722 -3.305968 -0.389961 0.982144 4.343006 2.533685
132 1123899.1979802542 377377.2540169719 1.649789 1.859837 4.782930 4.859805 2.439394 1.361549 4.744225 3.266213 -2.595795 1.636739 1.684623 -2.893049 1.091957 -2.684584 0.912546 2.412633 -0.799607 4.908057 4.891690 -4.120990 0.813081 1.350359 3.712459 3.687411 -0.173792 -3.380420 4.868543 -1.451029 4.550368 4.110392 1.131363 4.829356 -0.753276 0.810829 0.978514 0.842256 -2.374296 2.114081 1.307774 -4.192877
133 826401.4861145432 377377.2540169719 2.944515 -0.486318 -4.615734 3.406153 -4.666832 3.126675 1.271724 -2.092085 -1.800532 -4.589329 2.599192 1.132420 -4.690734 3.921239 -2.081957 -4.676993 -4.275875 1.389515 -1.189615 3.468815 -4.847769 4.186765 1.925942 -2.528580 0.390463 1.536628 -2.488375 -1.547436 -2.923980 4.857713 -1.868928 0.271425 0.868323 2.340311 -2.696583 -1.987348 -4.605423 -1.416100 -0.733167 2.547804
134 308257.3385342783 308257.3385342783 -4.745214 4.580463 3.567171 0.330937 -1.405662 -4.276956 -3.365004 1.782335 -2.799037 -2.724760 0.741536 1.895037 4.436915 0.940133 -2.430907 -3.078319 0.264084 4.502454 1.991776 -4.245680 -2.349515 2.813963 -3.367678 -4.569556 0.461560 1.167956 0.193498 -1.332309 -1.248472 -2.520536 0.185187 -3.182210 2.208775 0.954229 4.932583 -1.504113 3.808780 0.191298 -1.632100 0.342486
135 823773.7972361034 308257.3385342783 0.322005 -1.524806 0.972785 1.030600 -0.601694 -1.767923 -0.715852 3.038947 -4.271910 4.975396 2.593153 -3.437718 -1.854388 -0.982525 4.871841 -2.910695 -1.412262 1.066803 3.863347 -3.733531 -3.949560 -2.273878 -1.485016 2.527691 2.616998 4.034464 -0.511018 4.323784 4.731810 -3.116175 -4.238325 1.732727 -4.084365 -3.186058 1.731562 -3.246867 0.236943 -3.131962 -2.969825 -1.290036
136 599223.2095323069 308257.3385342783 2.044079 -2.880150 3.885731 -0.468708 3.866159 -0.469476 4.285431 3.331079 3.130644 4.759875 -1.265894 0.465291 -4.171451 0.468948 4.432398 -1.309049 0.732346 4.204259 3.212868 2.898174 2.699360 2.348737 1.990005 -1.615971 3.796490 -2.177200 -1.444991 -3.394231 -1.969584 1.320113 -1.720844 -4.642752 -4.061533 -4.217628 0.511340 1.213518 -4.088933 -1.184624 2.906497 2.104560
137 577857.5477335061 308257.3385342783 -1.724970 -4.740667 -0.069908 -1.729153 2.650126 -2.730445 4.201656 -1.588134 -0.423795 0.821079 1.709877 -0.188813 -4.435296 -3.736946 -1.227043 -2.541569 0.717411 3.894208 -2.012997 0.110461 1.654946 -1.307801 4.356645 3.698527 0.348458 -3.903709 -3.601848 -3.489163 4.139552 -1.982463 -1.142226 -4.949635 1.273375 0.682313 2.243837 4.069085 -2.234244 -1.803758 4.819136 3.605077
138 956505.3109946793 308257.3385342783 -2.174226 1.486146 -3.913644 -3.045379 -3.090193 4.106117 -3.187821 -2.547363 4.378449 -4.357499 3.429523 -4.315330 -2.306397 -3.001579 0.412871 -3.461446 0.807881 4.873273 0.856106 0.853496 1.829423 -1.997255 -1.971280 -2.987221 -2.795637 3.691374 -3.874847 -3.982387 -4.952728 -3.133106 -0.136613 -3.216119 4.966570 -1.676139 -4.971624 1.966067 2.276562 1.952655 3.054136 2.370622
139 454871.6257214199 308257.3385342783 -3.686935 -1.721037 -1.424665 3.133222 -3.634243 -2.553091 0.548047 2.888353 2.845017 4.124855 -0.704111 -1.186514 -1.962775 -1.420610 -2.000079 -1.340284 -0.873504 -2.428754 -2.770627 -4.919510 4.629745 0.310840 -1.936781 -0.565679 1.953790 0.945608 -0.280264 -1.836198 -2.946282 -0.915528 4.256693 -3.529481 -0.376395 -1.246091 3.693612 -2.032404 3.479320 3.187150 1.411567 -1.486845
140 1376112.1583413342 308257.3385342783 -1.231790 -2.979376 -2.691335 -3.254353 -2.784810 -4.113524 1.930195 -4.764131 1.347186 2.189203 -1.785480 2.551329 0.502804 3.722609 -4.976033 -1.846725 4.961517 -3.087977 -0.366242 -4.551689 -3.202793 -1.408660 4.439804 0.993444 1.591074 2.655687 -2.272527 3.621231 4.632595 4.204552 -3.771081 -4.382366 4.140016 2.345705 3.698865 4.706808 4.182454 4.086303 3.769528 -2.724552
141 2029738.6987151287 308257.3385342783 -2.237752 4.319754 -1.739203 -4.764543 3.709548 -4.720575 -0.571909 -3.581188 -4.078747 -0.877942 1.130133 -2.348349 -0.352457 -4.090960 -1.131264 3.764976 -2.399089 -1.628254 3.321461 -4.999326 -4.871622 -2.610790 -4.384234 -2.180187 -4.954091 4.612540 0.769055 -0.408788 -4.096809 -2.197283 2.243667 -1.342407 4.675492 4.877220 -3.207687 4.317996 -4.315947 2.885869 -3.449593 -0.173452
142 1234414.3017833296 308257.3385342783 -0.847806 3.337989 1.280221 -2.835106 -2.399506 -3.784623 2.072662 -4.509085 3.290118 -4.876954 -4.991038 0.888767 4.663866 3.835119 -4.126188 -1.235837 -3.486084 3.443687 0.919375 3.133788 1.679154 -0.847490 -4.619156 2.580826 -2.611582 1.616902 -3.243430 2.672986 4.591464 -4.475065 -2.760347 -3.233472 -1.641322 -3.330995 2.047770 -2.266691 -1.393565 1.816036 -1.778181 0.915344
143 725195.1974493356 308257.3385342783 -3.754142 -2.329046 4.051145 1.171227 4.074118 -0.768443 0.891034 4.091387 -2.747123 4.731333 -0.826656 0.005668 -1.338340 -4.318169 -1.756692 -2.277203 -2.357628 -3.600322 4.002233 3.660424 0.272517 -4.560535 2.852612 -1.368562 -3.923095 -2.359054 1.506064 -3.169973 -1.155687 -1.348886 1.948177 -0.772104 3.801654 -4.118059 -2.740446 2.922216 4.592736 0.144143 1.653346 4.726823
144 962787.6100399253 308257.3385342783 2.150337 1.192519 1.519066 4.908557 0.533851 3.156430 0.592112 4.925085 -1.582261 4.635866 4.954044 -2.082732 2.107482 4.644286 3.856241 -3.494228 4.001979 -0.320237 4.367068 -3.445707 2.171659 -0.001149 1.700368 4.253441 4.549955 3.174243 -3.776602 2.500469 2.439893 -0.555464 -3.251920 -3.294630 -3.550635 -0.771205 2.849260 4.023546 -0.294476 -0.041613 0.794293 -2.021290
145 1054198.5883425183 308257.3385342783 -0.020533 -4.079707 4.481550 3.389335 2.238938 4.231023 -2.808876 -1.718490 -4.747026 -2.085781 4.216029 -0.900061 0.129799 1.376425 -2.493984 -2.190056 -3.629705 -4.042507 1.154624 -1.692343 -2.642127 -4.463109 1.835601 1.988494 -0.605477 -2.051686 -3.572328 -2.076128 -0.465127 -2.913938 -4.245370 0.567639 -3.342464 0.103742 -1.723733 -3.876143 4.751188 -2.050311 -3.798784 -2.538032
146 515854.9201202345 308257.3385342783 0.720713 2.203516 4.334980 -1.266290 1.022056 0.221373 1.517031 -4.013403 -0.126524 -2.591656 3.706792 1.031501 -2.426457 2.438901 3.666113 -0.484173 0.763686 -1.441562 -4.551407 -4.494361 -1.673540 -2.778070 -4.062404 -1.782287 3.613333 -2.707296 -3.286506 -3.927258 -1.824666 1.075587 3.275373 0.850659 2.968420 -3.243385 3.760399 -0.650456 4.324403 1.385743 0.350057 -2.818300
147 434223.3674129984 308257.3385342783 3.951124 4.843844 -1.867935 -2.513287 2.860516 1.156029 1.703810 -0.013216 -1.685934 0.100067 -3.565719 -0.478518 3.320678 -4.585626 -3.603140 1.372898 -0.826122 -4.421424 -0.092527 -1.790702 -3.273495 4.521668 0.083803 2.054302 -0.108078 -1.138010 -1.206053 -0.835798 2.236096 0.881032 -2.758920 -1.028155 1.463981 0.476481 0.820838 1.401941 3.769460 -2.752780 1.218813 -2.742918
148 2088085.9698638471 308257.3385342783 -4.973226 -4.411084 -4.543183 -2.314096 -1.089388 -4.905506 1.302633 -1.679106 4.947916 -3.383286 -1.690734 0.960602 -4.624874 -1.670637 3.131171 -4.556351 -2.437015 -2.819112 -3.217787 -3.748964 -3.617823 -1.183006 -1.790927 4.095409 -3.178408 -3.222015 3.406261 -4.845328 3.585079 1.893783 2.992985 -2.857238 4.046157 2.898484 3.523739 -0.328076 3.859352 3.152812 -2.634784 3.056786
149 746984.1186393904 308257.3385342783 -1.713036 3.269007 -2.328007 4.259428 -0.992783 -0.603604 0.180020 2.897525 -1.409267 -3.048999 2.233679 -0.868524 -1.944852 -0.075024 -0.164530 2.609542 -2.846941 3.217744 3.967722 1.000538 -2.828254 -3.217396 1.798552 -1.504046 3.955380 4.245820 0.487112 -3.374314 4.897174 -3.114394 2.483306 -2.030247 2.367917 1.289072 0.733338 -2.554146 0.391364 -4.857141 2.837786 1.830867
150 840470.1643812008 308257.3385342783 -0.197766 -2.964949 -0.304510 -2.262020 1.877305 -2.041834 4.072731 -1.358685 -4.948928 3.675129 2.227188 -0.662299 -4.725793 3.520286 1.261655 3.275702 -2.735009 -2.243847 -2.216755 1.517039 0.732928 4.954637 3.181906 -1.538135 4.456295 4.137615 2.820716 -0.749371 -3.363461 2.856663 -1.622633 -4.986303 2.468478 2.340511 4.365014 -1.112215 0.331334 2.847189 -2.786274 -1.772386
151 423989.8822228315 308257.3385342783 1.283406 0.535950 -4.492341 -3.910986 -1.570615 3.886696 -3.748139 -2.535393 -3.576995 -0.381363 2.228684 -3.700299 -0.923799 -2.000055 -0.381016 1.135298 -0.339264 -1.003361 -3.185571 1.971549 2.419273 3.815986 -1.887928 -3.273682 -4.421226 1.379060 -1.337336 -1.542835 -0.966917 -3.499237 -0.035043 -0.374541 2.756815 -3.914313 0.179761 2.196095 2.688325 -1.913182 -3.747524 -0.733120
152 1157425.6061681658 308257.3385342783 -0.608095 -0.028086 3.798380 -3.285736 3.887164 -4.530683 -4.884379 1.012892 -0.462717 -4.474208 -4.979177 4.851102 2.023964 3.638281 -2.023810 -1.890720 -3.800648 2.127725 4.579937 -0.991620 -3.031637 1.774512 -1.875788 2.285282 4.179802 -3.915896 4.463499 0.119047 1.412654 -2.635111 3.778206 0.372040 4.990723 1.848386 -4.559516 -0.229325 -2.833652 -2.896335 -0.314376 4.216922
153 1568280.5003806273 308257.3385342783 1.966833 2.139892 0.039096 0.540873 -3.275960 -3.708240 -2.639309 -4.416196 -2.480460 4.748077 -2.934645 -3.547984 -3.080768 -4.666885 4.108225 -4.836307 1.543465 -3.045402 -2.771672 -3.295823 1.180078 1.790615 0.674325 2.521364 -2.247687 -2.804897 3.329534 -2.458653 -0.452742 2.204172 -2.073703 3.842056 0.710312 -4.067207 4.250138 -3.154453 -0.744880 -3.271687 1.569267 2.888304
154 849208.4863856748 308257.3385342783 4.367064 1.163354 -2.256694 -3.419195 -1.785241 3.174309 3.110576 -3.026045 3.190109 0.615117 -4.998061 2.001592 -2.340107 -4.181890 -2.559584 -2.638590 3.729926 -1.843666 4.293743 0.410003 4.407513 -2.529565 2.274599 -3.530750 4.797084 -2.889527 -4.678178 -4.797182 -0.865841 -3.372373 -2.324785 -2.571492 2.337573 -3.107583 -1.713042 -1.838600 2.372376 4.596003 0.300243 4.471211
155 1188360.4709891062 308257.3385342783 2.649791 3.810531 -2.984886 4.678842 -1.585527 -3.777604 3.002175 -3.603678 1.934299 -4.811449 2.759274 3.122523 -4.573663 1.426742 2.265151 -3.890789 -1.994498 2.261593 3.989876 -2.975349 -4.068055 -4.538264 -0.688144 2.598318 2.062898 -0.900299 4.398011 -3.862428 4.803922 -2.695807 -4.837400 3.885875 -1.337982 -3.820539 3.172250 0.219380 0.814687 -2.582714 0.530596 -1.097700
156 1050718.6024182092 308257.3385342783 -1.373305 -1.805841 4.869109 -3.810784 -0.120477 -2.226944 1.233426 1.637012 3.888565 4.543677 0.418570 1.893491 0.007104 4.927243 -4.834732 -3.074893 0.634725 2.059329 -3.488703 -4.766372 2.444319 4.859893 -4.725931 1.446212 -3.887831 -3.516959 1.355600 3.260360 3.922787 0.004530 2.140983 -3.358187 -3.394671 -2.387702 -3.634036 -2.617809 1.543980 3.957602 0.098038 3.979403
157 1043832.9840951819 308257.3385342783 2.610404 -4.212994 4.240053 1.895352 -4.342252 -2.085559 -0.253509 -4.750122 2.226950 4.528540 -4.315471 2.836199 2.775326 -4.295949 0.783979 -2.171405 2.114321 1.348894 -1.678270 1.554140 -0.362431 0.994227 -3.751790 -2.553894 1.663905 2.132502 -1.663461 3.526347 -0.082233 4.212130 -4.557174 -4.882582 1.380757 3.338697 -3.956400 0.092126 4.270034 -1.590238 -2.340160 -4.839021
158 489459.5388691176 308257.3385342783 -2.937946 4.033958 -2.279600 2.327824 0.967560 -1.486422 -2.096633 -1.332108 0.106620 4.502844 -3.849009 -3.705848 2.368375 0.407049 -4.213734 -0.619389 1.142386 -3.765212 -2.762205 -4.212687 2.131752 2.479664 -3.335298 1.850259 3.753944 0.844935 0.402939 -0.052956 1.837919 4.988071 0.111843 1.443596 -0.656720 -2.183186 1.888499 1.640503 -1.540938 -3.313115 4.919425 -0.222154
159 419361.0097025411 308257.3385342783 1.788042 -2.290650 -0.196845 3.020289 0.590389 1.752557 -3.205708 2.678340 0.202734 -3.662140 3.477948 -3.460173 1.832892 -1.342646 -2.459842 1.239967 1.745987 -4.359181 0.991037 -1.213195 -0.404795 0.642180 -4.890918 -0.320759 3.304074 3.810029 0.911925 0.934866 2.679482 -2.559212 -4.220748 0.530395 -3.188261 -1.318792 -1.758795 1.073941 -3.806695 -3.119422 1.979156 3.168971
160 1052224.6426286125 308257.3385342783 -2.418743 0.071294 -0.758719 3.033791 1.890582 -3.528819 -1.137113 -1.165489 3.507804 -4.123033 4.565977 2.249065 4.710340 -1.961558 1.201397 -0.569985 -1.078372 -3.540794 -4.400686 -0.511535 -3.060684 4.497563 -3.927616 2.220321 3.462548 -4.405414 0.043295 -4.917426 4.852910 2.383199 -2.292984 0.269073 4.411924 2.284578 4.743342 4.280105 2.754645 -0.176079 -3.316251 1.436740
161 362076.5971918207 308257.3385342783 1.978382 -2.107990 -0.773553 -0.455882 -1.667222 0.438250 -2.490837 -3.533425 3.673899 -0.376667 2.689076 1.414128 -2.161238 -1.478177 -4.431964 -2.106957 -2.598500 -3.060592 -0.952468 3.363275 0.316552 4.711536 -3.808736 2.664891 0.539240 -1.650372 4.326662 -1.642763 4.469805 2.905565 -2.708197 3.976960 -2.833943 1.201422 2.171072 -1.767822 -0.338353 -2.223411 -0.829411 1.649437
162 742879.2009182987 308257.3385342783 -4.876189 1.149415 4.253764 -1.115508 3.200949 -4.017723 0.107755 0.736842 3.653468 -4.569947 1.626481 3.062695 -2.622562 -2.734621 -3.882143 -4.580133 3.004449 3.433182 -2.535529 -3.720044 0.299996 4.854925 -1.432598 -1.095783 -3.390396 -2.740638 -2.411230 1.299111 -3.029311 2.697263 -2.836146 -1.521823 -3.618209 -3.711658 0.975085 -2.774221 2.072953 2.509997 4.459903 4.096758
163 497301.1768497589 308257.3385342783 0.021462 -4.843779 -1.511905 -2.435740 -2.169818 2.445567 -2.844835 1.503129 2.467117 -4.138994 2.644023 3.983050 -2.308035 -0.093521 -3.982786 3.419209 -3.652803 -3.594139 -2.218947 -2.589568 -0.701050 -0.524194 -2.479145 -1.766762 2.304960 -1.216689 1.440240 4.215923 -1.692731 2.525228 2.169499 2.396563 3.012818 2.352403 -0.042745 1.094794 -0.348065 -4.615603 3.742394 -0.624383
164 1104433.4868733590 308257.3385342783 4.328859 3.346225 -1.828736 4.618096 4.307897 -3.515605 -2.731659 3.939932 2.353954 -0.257919 -1.330107 -0.997648 0.322420 2.455721 3.882759 -4.130865 -4.159988 4.673558 0.507298 -2.097831 -3.240406 1.919684 4.736929 -0.748079 1.590640 -4.175111 -1.056130 2.751520 -0.688449 3.075119 1.228545 -1.594760 -3.808027 -4.630760 -4.912561 3.843976 4.935779 4.897599 -0.912075 -2.032405
165 633791.1910311753 308257.3385342783 -2.835906 -1.174204 -0.514630 1.254621 1.714575 1.504168 1.651180 3.862259 1.272466 3.569703 3.932683 -2.372025 -0.160030 2.892177 -0.516118 2.602721 4.802588 0.004051 -0.699719 -0.448195 -4.831189 3.483290 3.460795 -3.647502 -0.474395 4.048385 -4.729584 4.065629 0.216873 3.456687 -3.910080 -3.247914 -1.999988 -4.920032 -2.770398 -0.673497 2.171654 -3.542361 0.742559 4.044568
166 688584.1976546154 308257.3385342783 1.405571 2.204863 2.390108 1.224007 -0.318792 0.554510 4.914086 -3.338710 0.800200 -4.195679 -3.561260 -4.942577 2.598154 0.815555 -1.904530 1.639372 -3.192489 -4.999172 -3.477409 -3.578049 4.356556 -1.426444 4.746690 0.097223 -2.686935 -1.242271 -0.428701 4.821156 -2.682950 0.843085 -0.934776 4.191297 -0.034663 -3.019125 4.517714 1.317805 3.816395 0.998484 -1.468918 -4.795041
167 591659.4184368250 308257.3385342783 2.400084 -1.724330 -4.477369 0.022300 -3.422791 0.924197 1.005917 0.709075 -0.643550 4.329110 3.793289 -2.361529 3.260567 -0.960599 3.186586 2.214501 2.836343 -0.435445 1.538376 -0.096864 4.096598 -2.170531 3.357853 2.952807 -4.928039 2.438864 2.322850 -3.693926 3.279326 0.627150 -4.386401 4.707801 2.968983 -3.369309 1.271367 -4.252558 1.035120 3.859571 -1.449498 4.947897
168 578241.7998950310 308257.3385342783 -2.197179 1.783754 3.855747 2.360381 -1.859812 -2.507476 0.749177 -3.010923 -0.982693 1.954122 0.166205 2.317356 1.069468 -3.851499 1.334300 -0.735718 -0.668247 -1.281677 2.081018 -0.580720 -3.156937 1.164877 -4.419640 4.718000 -3.336473 -4.093146 3.311121 -2.861032 3.946247 4.498155 -4.665343 -0.352424 0.888557 -2.201240 -3.029411 -3.351551 -4.889508 -3.169803 3.283650 1.830104
169 662313.6219396542 308257.3385342783 -0.767686 2.133686 4.535792 -0.184258 1.049670 1.575676 -2.655116 0.754300 -3.098768 -2.345166 4.176897 1.827211 2.848183 -2.110628 1.186141 0.782480 -4.343776 4.381642 -0.749711 2.648295 2.236670 -1.966179 4.887968 0.562304 0.819828 -3.985831 -4.818348 -2.519225 -1.691439 4.885092 4.988657 1.121277 1.759556 4.487992 -0.477186 0.478320 2.434362 -0.588824 -2.130198 2.129690
170 460154.9696024100 308257.3385342783 3.699015 -0.173224 4.479236 -2.596674 0.264566 0.724255 2.086964 0.439944 -2.015368 2.591878 4.301543 -2.971016 -4.128991 -1.964598 3.363429 -3.471661 4.018934 -1.457429 4.388228 -3.005781 -0.042549 2.003074 -2.824909 -1.176791 -4.472500 -2.603236 -4.706120 2.947395 4.777749 0.978248 2.172897 0.306887 -0.330801 -3.168340 3.671071 1.083222 -1.946593 0.572165 -2.752486 -2.861377
171 582746.5588977854 308257.3385342783 -0.145926 2.679069 -3.113744 -2.974688 -0.524048 1.344278 -1.074231 -2.377566 -3.823808 -1.705967 2.542756 0.413790 0.880100 -2.984209 2.222443 0.697481 2.430770 1.152985 -0.331022 4.029534 -4.148577 0.582637 -2.087601 -3.358773 3.402098 1.876997 -4.935502 0.189061 2.324957 2.473878 3.773902 1.358931 -4.257780 -4.261108 1.418910 1.350403 1.291865 -1.885408 -3.408683 0.458148
172 852820.8965602583 308257.3385342783 2.169796 4.841504 -0.367524 0.263084 -4.255449 0.738360 3.524618 -4.233568 -0.717341 4.280502 3.533722 -1.489019 3.441250 -0.720717 2.970095 4.832836 2.844753 -3.560409 -3.804601 -0.078913 1.358924 -1.438946 -1.276558 0.278320 0.264144 -0.346849 3.360250 -4.433144 0.157448 -0.164694 -1.997265 -4.293598 -3.002631 0.961501 1.145138 -3.447948 -3.717205 2.100274 4.512342 0.242836
173 1551415.9170523717 308257.3385342783 4.302809 1.711851 1.295390 2.613970 -2.734970 -1.145413 2.457091 -2.915577 -4.608440 -1.192408 -4.309346 0.105533 -3.370503 0.802097 4.819943 -1.331886 -2.212647 -2.714623 -0.247933 -0.460797 2.164626 2.093727 0.501804 -4.395156 4.614827 -3.047759 3.115060 -1.696882 1.568770 -4.271995 -2.932091 -4.190411 -4.142155 3.701155 -0.694273 -4.300606 -0.361829 1.249371 3.308644 1.374566
