evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 59753694.7668332532 6927615.7634711768 -0.904990 2.060652 2.258186 3.423470 -3.849323 1.724825 -1.763071 2.745207 -4.410307 -1.989793 4.752168 -1.599641 3.053783 -4.088246 2.804972 -0.729472 4.394836 4.855798 2.171003 4.789395 4.245426 -0.259536 -2.737219 3.644697 -1.081390 0.234173 -1.771536 4.295728 0.442279 0.102511 -4.770548 1.236496 0.883177 3.233644 2.804861 4.286591 2.527120 2.910656 -1.075973 2.218443
116 44429273.9858107045 6927615.7634711768 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 24066056.2031582370 6927615.7634711768 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 28205008.0565150157 6927615.7634711768 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 59984678.9732283875 6927615.7634711768 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 58079174.0684144646 6927615.7634711768 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 45581350.3864372224 6927615.7634711768 -1.867837 -1.231348 3.831461 4.580851 -1.309253 -4.884122 -1.304796 -2.261012 -3.800992 3.699166 4.504392 1.276467 3.719047 -3.614713 2.664025 -2.871036 0.965661 -0.754837 -4.599496 -2.186436 -3.510108 -2.779934 0.129158 -1.683478 -4.561696 3.432709 3.200929 4.385011 -4.106762 -1.549868 3.949453 1.089265 1.932617 1.952213 -3.891086 -3.923241 -1.715420 -4.040635 -4.397156 -1.087597
122 41664237.7714856267 6927615.7634711768 1.090940 -2.688248 -3.752337 1.408755 -1.622401 -2.995881 2.960589 -4.245377 1.151476 1.886068 1.731131 0.577362 -4.059737 -1.949022 1.588301 1.765151 1.836175 -0.379030 -3.077130 -4.638372 1.429974 -2.202006 1.259756 2.419735 0.049559 1.015626 -4.913139 0.656400 4.904877 0.657877 -0.894347 -2.818863 -2.664511 -2.482453 -0.672193 -4.511964 1.858243 -3.711645 3.687913 4.616184
123 17054820.9727371149 6927615.7634711768 -3.542648 -4.891727 3.558620 3.405898 -0.368455 -0.229098 -1.222409 3.481668 4.169626 4.615896 2.015619 0.799480 1.815647 -2.388662 0.447753 0.687014 -3.353822 -2.279501 3.679408 -4.546001 4.332238 -0.687975 -2.357213 1.928525 2.979943 0.871425 2.515598 1.797406 3.840996 -0.253698 -0.200122 1.870771 -4.398723 0.950940 -1.859385 -4.101414 3.234464 -2.558495 0.790583 -0.600440
124 51783476.7591585219 6927615.7634711768 -1.071001 -0.504136 -2.216885 3.943516 1.848812 -0.961233 -1.371579 0.611821 -1.303056 -1.606473 4.796074 -0.085139 4.843071 -1.503889 3.600111 -2.003007 3.267063 1.081456 4.100475 1.442398 0.363045 -0.404562 -0.951736 -1.866382 -2.814136 1.136156 3.138510 0.082783 -3.417597 -3.794041 2.983318 -0.446586 -2.180120 1.888195 -4.533713 -2.041879 3.745838 3.561442 1.394392 1.914901
125 58874875.3621723503 6927615.7634711768 1.805532 -3.465914 -2.391183 -3.248003 -2.411034 -2.268078 2.092660 2.002227 1.041400 -2.446080 3.910921 -2.693861 1.070469 1.279856 -0.832663 0.158243 4.206381 0.391385 -2.363602 3.085606 -2.892668 -1.971847 -3.038269 -4.432839 -0.838049 -3.343130 -1.743613 1.682182 3.368343 -3.691509 0.892918 1.917822 1.853500 -1.533371 4.180738 1.927610 -1.045265 0.918199 -3.853189 -2.572932
126 3088250.1567590311 3088250.1567590311 4.086605 2.609824 4.451774 1.091013 -0.598231 -4.692184 4.875299 0.144345 -3.208418 4.596897 -1.298854 3.433239 -1.546039 0.613475 3.564090 0.523036 3.510948 2.419229 -4.532946 -0.334173 0.716833 0.669977 4.683261 4.591137 -2.786554 1.801162 -1.304855 -0.338835 2.974875 3.462619 -2.739359 2.012581 3.117348 4.898295 -3.473344 -0.676698 -1.086244 -4.454425 2.729612 -1.653949
127 42433052.9860789552 3088250.1567590311 -1.075472 2.851590 4.267122 4.330806 -3.992181 -2.765127 2.251367 4.009902 2.764554 2.153338 -0.574734 -4.794836 -2.669860 -0.598223 2.946896 -0.827861 -1.341450 4.938621 -3.570752 -1.645065 3.060236 -1.089660 4.050331 4.049948 1.157814 -2.846800 0.772044 -2.926240 -1.859053 -4.627143 2.249049 -4.197537 -2.236007 3.927415 3.176239 3.951900 0.914648 -4.366461 -3.336866 -2.089699
128 91019645.5349188447 3088250.1567590311 -3.855248 3.084350 3.756295 -0.563536 -3.915245 0.496690 -3.044825 3.924287 -1.265023 -3.799471 4.263943 4.488910 -1.866232 -0.843454 4.007990 -2.242977 -2.693994 4.721968 1.299877 -1.656015 1.786063 2.801212 0.152967 -2.163381 -0.452450 -2.575079 -0.868067 2.969672 -4.954772 0.574781 -1.543677 -2.132541 4.110195 -4.871318 -3.490209 2.938234 4.016680 3.067528 -4.722463 -3.027152
129 26539448.0328932479 3088250.1567590311 -2.639104 0.393625 3.786012 -4.105858 -0.182771 3.682210 -2.764723 -1.479321 -4.983453 -3.994627 -3.215288 -2.924687 4.864788 -0.477093 -0.556615 -0.016602 -3.480432 -3.459263 2.588210 -4.055704 1.149291 1.982361 -1.038651 3.312774 -1.327082 2.829503 -3.224842 0.800992 -3.091674 -0.624252 -4.993650 4.635538 -0.554345 1.637749 0.549320 -2.306429 -1.670901 -0.961176 -1.403190 -1.773914
130 46072320.5055862963 3088250.1567590311 3.383026 1.894302 0.583361 -2.959315 -1.926011 3.332360 -4.472655 -3.401346 2.144382 0.968919 -3.717566 -0.875024 -2.495889 4.143803 -3.891138 -1.966652 -0.034212 -3.642220 -1.572968 0.804328 -0.079890 0.668346 4.452901 -4.403907 3.057809 1.048793 -1.595338 -2.269616 3.050761 3.173599 -3.193022 -0.892436 -4.691750 -4.851971 -3.002128 -0.824479 -4.819683 -4.027747 -2.282659 -3.612790
131 42811115.7906106189 3088250.1567590311 4.327767 1.876867 4.263126 -3.085161 -2.919674 -2.059846 4.476092 1.459544 -4.209987 0.587340 -1.880809 -4.595724 3.508837 -2.711086 -0.306627 -0.352387 -0.861844 -1.550968 -1.996803 -0.840445 -2.983816 -3.613541 3.985869 2.742996 1.211300 4.325016 -0.301200 -1.524087 2.548098 -1.416937 -0.447299 2.205084 -2.775669 2.439422 -0.432978 1.217086 -2.340448 0.687830 -3.298248 -1.802759
132 48024359.0277581662 3088250.1567590311 1.437725 2.744589 -2.284513 -3.156497 1.049420 3.664265 1.789830 -4.401493 -2.076535 1.806354 -1.263433 -1.137772 -4.808469 4.544874 -3.777448 4.024795 -3.797445 -3.565766 0.446248 0.575410 1.430441 3.831343 2.204652 -4.579630 4.991032 0.398571 1.454094 1.537769 1.119085 -1.223622 1.636167 4.882770 -4.161592 -2.838707 -3.986753 1.261244 -4.974311 -4.920885 -1.437901 -4.526907
133 83506883.9413598627 3088250.1567590311 3.038295 -0.813776 -3.715423 4.195546 -2.799968 -3.209605 -1.436118 -3.950603 2.803725 -3.565664 -2.061106 3.024672 1.571913 -2.693683 2.539675 -4.923995 0.784418 -3.808390 2.037158 -3.777848 -2.765722 -4.262031 4.269911 2.028125 -2.302534 -1.934175 2.167989 0.625437 -4.663881 1.803504 -1.236829 3.471514 -3.805528 -3.656871 1.541668 -2.946203 -0.426849 4.664723 -3.881807 -2.755047
134 49623568.7714734599 3088250.1567590311 2.583796 -4.923919 2.951668 4.246860 0.834361 -4.112400 -1.424097 -0.124371 4.982803 -3.273203 -4.738999 -1.684799 2.086761 -4.313718 4.021894 2.547146 -4.700979 1.579646 -1.389136 -0.913222 1.794926 -0.839673 4.424722 3.308027 -3.343610 0.604925 -4.533302 -3.244001 0.046277 2.142361 1.333292 3.928493 3.136945 4.989123 1.957191 3.895925 -0.493432 0.177916 -2.260498 2.907519
135 19122205.9648442790 3088250.1567590311 1.158455 4.141438 -3.283829 1.527970 2.475335 -1.274125 0.957263 -4.070469 -4.701123 -1.089695 -0.817221 4.134346 -4.411018 -1.857556 -3.345634 -2.879053 -4.643556 -4.199052 -3.243892 0.953726 1.378752 3.767449 -0.292815 -4.317805 -0.690349 1.365555 -4.131794 3.665642 -3.293904 3.162531 -4.743158 -1.586250 3.981899 4.404225 -3.748376 -1.010439 -2.484847 1.256546 2.784988 -1.804436
136 37492947.8545846492 3088250.1567590311 0.980693 3.757707 -3.966342 -3.059796 4.429764 -1.739652 0.026570 0.984839 0.526463 3.070730 0.660887 -3.818418 0.941683 -3.426189 -1.153152 -3.970798 -2.270559 3.822838 2.552781 -3.479875 -3.085465 -4.258091 -2.161757 -2.635985 -4.602869 -2.879951 -0.972725 -2.522393 -1.257170 1.568584 3.348225 2.315162 3.870507 2.555951 -0.408883 -2.216974 -3.027555 -0.356364 1.523771 3.969877
137 52282805.4790922180 3088250.1567590311 -3.841176 -3.040030 1.953284 -3.060692 4.879619 3.114515 4.849831 -4.406741 3.786421 -1.396662 -4.526709 -0.705272 -4.583324 -3.646384 -1.032389 -1.213484 -4.425016 0.892578 4.595039 -1.356811 -0.618848 -2.349435 2.243220 -4.275621 3.767477 -3.074862 0.746900 0.999139 -1.033438 0.756611 0.955321 -4.993558 -4.163405 -1.768942 3.212664 4.824294 2.059468 -2.843879 -3.637519 -2.154082
138 57393468.0139907077 3088250.1567590311 4.745630 1.048416 3.835381 -3.677880 -3.436658 -1.301790 -3.060744 -4.226155 2.744707 -4.197462 0.933543 -1.493707 0.839297 -3.759570 2.251818 0.473698 1.846577 0.902352 1.840826 3.561238 2.658067 2.167223 -4.847581 1.491246 -2.679742 -4.468592 0.682094 2.735758 1.173195 0.787150 4.730353 3.725911 -4.806861 2.138830 -2.493743 4.062215 -0.649064 -0.312741 -4.613334 -0.104331
139 22730505.6984948702 3088250.1567590311 1.841062 -1.655201 -3.797320 -1.602572 -4.308937 -3.955367 -4.645790 -0.988259 -0.879631 3.336193 -4.223717 -1.039093 2.674432 -1.018130 -4.401506 2.405596 -2.428430 -4.997744 -0.671402 -3.658855 3.826943 -0.290841 0.786549 -2.306841 3.086326 -2.440587 -2.060913 2.809368 -4.798805 3.726214 -0.390766 1.727932 -4.737890 -2.377751 1.997061 -4.075768 -0.092362 -4.127280 3.836627 -3.588537
140 29420696.2944668755 3088250.1567590311 4.772730 0.059730 -1.000302 -3.027829 0.099722 -2.871687 0.305777 -0.362267 1.647555 -0.973613 1.794836 2.083959 4.446140 -1.412618 3.115015 -1.062828 0.397493 4.648949 -4.106818 1.706918 2.211605 -4.390724 -0.040204 4.295792 -3.484805 2.185597 -4.982029 2.818571 -0.238792 2.474013 -3.388637 -0.281850 1.816311 0.134287 -3.090251 4.602694 -4.123355 -0.499486 4.925477 1.926837
141 31322735.2603569441 3088250.1567590311 -4.148431 -4.016625 4.172501 1.104193 3.323743 -2.552202 4.420858 0.201413 4.361853 3.047367 3.736052 3.097598 3.029942 -4.466568 -3.748758 1.612596 -4.312087 -3.218164 0.641003 4.433834 2.283039 4.597688 1.517457 3.524097 -4.509539 -4.443683 2.619099 1.884061 -2.469413 4.998732 -0.082649 3.435202 4.407036 0.076126 -4.123618 2.613801 -4.377177 -0.972757 -1.120543 -0.282955
142 60209929.4018914849 3088250.1567590311 -2.000968 -2.865550 2.787658 -0.962627 1.385721 3.606663 4.746419 -1.074076 -3.852522 1.335185 1.642294 3.306292 0.333290 -4.762151 -3.239762 4.613387 4.088249 1.170333 2.714595 -1.419671 -1.251853 -3.511707 1.649073 -0.505600 0.912144 -4.970116 -4.589673 -1.381078 4.142779 0.567487 4.782238 0.712867 -4.168890 -1.829794 -3.733594 -1.781407 -4.510333 3.305549 3.650250 3.146818
143 29113575.9897785932 3088250.1567590311 2.600528 3.331154 1.436524 -3.069208 1.653834 -1.520188 -3.598947 -3.124432 4.262385 -3.758447 0.373433 1.247195 3.110076 2.035786 -0.004169 2.833057 4.476097 -4.840498 1.457673 2.338652 -2.071839 0.819980 -3.186392 -3.284396 0.299817 1.983521 -3.450758 -2.743007 0.753020 0.641090 -0.783973 4.949911 -0.114126 0.461237 -2.057967 0.160671 -4.187225 1.530037 0.818499 -2.118627
144 59277287.9341306537 3088250.1567590311 3.931440 -3.483703 3.015901 0.367040 -1.688273 -2.342005 -2.787333 0.955965 -0.194816 2.788635 4.620258 2.774048 -4.074884 0.163289 1.470902 4.338594 -2.097081 -0.957310 -3.545454 3.333952 -4.705066 2.179127 -2.077245 -3.113285 3.785789 4.658230 4.319059 -0.100207 -3.385935 -0.155051 -2.176710 1.288961 4.013607 -2.245639 3.857296 -3.043187 -2.049175 -3.640983 -3.615526 3.233375
145 25687850.5212603770 3088250.1567590311 4.275690 0.883007 1.686453 3.048039 2.387019 -0.694968 4.822136 -2.520616 -1.351412 0.609034 4.020859 -2.332105 -0.534539 -0.368464 3.823367 2.301835 2.637999 4.669481 3.248294 0.144077 -4.952395 0.098885 2.297442 -0.529682 -0.447560 3.682607 2.262611 1.756335 -2.476598 0.742388 -1.367261 0.546854 3.170824 -3.440038 -2.163251 -1.576503 2.416075 1.296381 4.683434 0.261883
146 54438840.2293184400 3088250.1567590311 -3.302059 -2.285963 -2.854294 2.424734 -4.833287 3.162946 -4.220161 -0.336891 0.505400 1.737181 1.908150 -3.878076 3.814514 -1.405104 4.963733 -1.272572 2.003204 -4.316174 -2.797512 4.637085 4.913631 2.727520 -4.958789 4.977193 -1.701237 4.511613 2.181264 4.468635 1.762927 -3.369318 -3.268562 3.578858 1.407758 4.784801 -3.979455 -1.500732 0.138017 0.926378 -3.136364 2.958521
147 41644610.3800458759 3088250.1567590311 -3.331360 4.487890 2.406196 1.596995 2.584675 0.824871 -1.356987 1.000807 1.137886 -4.349845 -0.282036 -4.302461 2.409330 -3.930525 4.901931 1.883934 3.358143 -1.035969 -3.732138 4.361547 -2.809776 -2.105073 -4.377124 4.113744 -0.763195 -4.055544 -4.955949 -4.746423 2.908780 -3.909345 -4.929365 -3.030410 -4.605828 1.952273 -4.563416 3.422790 -4.322347 -4.243891 -2.594944 -2.780801
148 83519030.9721067995 3088250.1567590311 0.668856 1.350389 4.120347 -2.261066 4.597472 -0.891884 -2.995864 1.661609 1.752398 -3.014312 2.492108 4.068791 -3.386326 0.847821 -3.198024 0.333266 -2.954782 -2.555035 -0.356909 2.040880 1.923702 3.351205 -0.076938 2.568577 2.206158 -4.150530 -4.251254 -2.506435 -2.962827 -0.780051 2.995975 0.582128 -0.377335 -4.371261 4.656831 -0.508342 4.760519 4.264652 -2.565215 -2.646312
149 68590570.3879831582 3088250.1567590311 -1.278394 -2.250241 -0.480786 -1.457249 -0.440109 -1.622445 2.062488 -2.776115 1.501151 1.912759 2.849807 -1.755116 0.196426 -1.687239 -1.672380 0.788107 -3.197217 0.846958 -4.527672 0.820426 -1.515147 -3.157606 4.075945 -2.322983 4.776213 1.499381 -0.149227 -2.078031 2.383158 -2.526967 2.060051 -1.009499 1.324604 -4.947606 2.569086 -4.577664 0.247299 2.326163 -0.753406 3.629320
150 29134251.3301385157 3088250.1567590311 4.897583 1.440945 4.554829 3.728694 1.505623 4.487032 3.435093 3.410604 -3.929026 -3.103413 -2.719042 -2.660066 -1.840274 1.210341 2.326736 1.270500 -1.324518 -4.981526 1.988615 -2.204462 -3.061906 -1.387037 -4.741723 4.872127 -0.760009 -4.893187 -0.343323 0.577089 -3.432049 -1.571492 -1.558867 3.287848 4.531763 1.966523 1.257491 -1.488871 -4.368423 -4.009465 2.372009 -4.839114
151 45446752.9373153374 3088250.1567590311 -2.114234 -1.483376 -0.869030 4.614615 1.222630 -2.414633 -3.047917 -1.200106 -2.185191 -4.405743 -1.568437 4.092647 -4.062086 3.723984 -0.057188 -4.069857 4.559146 2.130835 1.081605 0.028838 -1.298164 -0.353744 -2.678683 -4.992111 4.629398 2.722297 -3.106711 -2.757267 0.041448 1.858794 2.943785 1.229855 -2.019398 -2.080568 -0.675146 -0.576957 -0.998707 4.633413 2.891946 1.278821
152 41147016.7683779970 3088250.1567590311 -2.736083 -1.210256 2.880578 -3.218613 -0.217301 -1.693890 2.697386 -3.482685 -1.683136 3.018692 -2.969036 1.738819 -1.612883 0.853901 0.607018 3.142238 3.032946 -0.015851 4.250510 -3.859465 -3.517328 2.414390 4.786119 4.779243 1.627589 -3.046872 4.127089 0.846380 2.894170 1.609339 2.434753 -2.002592 3.334272 -4.539076 -1.801420 2.331390 -1.943908 -0.090021 -0.487875 -4.206507
153 15610569.6537396256 3088250.1567590311 -4.781017 -2.942712 -0.182845 3.206874 4.297624 2.659357 -1.384230 -4.470059 3.887012 1.079716 0.893436 2.737909 -3.963317 -1.507230 -3.351636 -4.133599 1.516733 2.719559 0.494816 -3.239047 1.203929 -4.544151 4.083776 -1.514937 3.869363 -4.983132 2.237626 2.793196 2.090080 0.823367 -2.073965 -3.761048 2.525196 -0.695090 -4.775312 -1.103378 -1.781336 -1.371446 1.612858 1.039269
154 41407587.3639048189 3088250.1567590311 2.694637 3.754823 1.026987 2.428644 -4.850636 -3.229602 -2.657110 -0.067770 2.943973 2.714357 1.955571 -0.136176 3.159093 4.129749 -0.146858 -1.853827 0.912333 1.310448 -2.864652 -4.333337 1.141394 -1.854439 -3.864160 -4.819612 -0.865806 -0.856821 4.746326 -1.997440 -2.589843 -1.327073 -2.641410 -4.771651 2.079365 2.310048 -4.179301 1.517181 0.664471 2.904796 3.542784 -4.141916
155 51112555.7959856316 3088250.1567590311 1.214684 2.564724 0.975351 -1.635289 4.027747 -4.271597 -3.358614 4.215524 0.829122 3.138490 4.297172 -1.603641 0.630725 3.556012 -4.826733 3.703970 1.746586 -4.573207 0.310034 4.402990 4.142365 -4.133681 0.582767 -1.660031 -4.588602 -2.106460 3.939922 -4.445385 2.596303 -2.733564 -4.639276 2.225719 0.162124 -4.075266 -1.154471 3.295358 -2.514890 -2.032732 -4.319988 -0.995759
156 22567376.0829049721 3088250.1567590311 -3.310147 -0.760717 1.865649 -3.305925 4.261491 -4.352328 -0.684729 -0.580411 -0.990753 0.493127 0.001587 1.140327 3.357580 -0.522691 3.010290 -3.132036 0.538661 0.107234 0.357400 0.955671 3.798189 -3.449683 -2.840120 4.992929 -0.713880 0.695982 4.119291 4.944938 -1.291824 2.106637 -0.440204 2.667900 1.558066 -3.599905 -0.740539 -4.781774 0.774126 -1.862097 3.671979 -3.374811
157 61436322.3047937602 3088250.1567590311 2.630729 4.142525 -1.165186 0.141697 1.572328 -0.446635 1.154194 1.687417 0.328010 2.871549 -0.501182 -2.533118 2.959973 -3.821268 -3.833851 2.265100 2.370330 2.971655 -1.544978 1.722392 3.879868 0.021422 3.196990 2.448538 4.946616 3.033946 2.400389 -4.228446 3.373153 -2.485249 4.233491 2.063237 -1.480061 -0.915428 -4.578282 -1.620863 4.654001 -3.235456 -1.841826 4.641438
158 31058111.7807460502 3088250.1567590311 -0.439366 -0.187673 4.673612 0.979174 0.472665 -3.976999 4.496070 -2.727462 1.460652 -4.971119 0.868984 -4.427706 -0.634675 4.688605 2.136892 2.048917 -2.267399 4.948883 1.614060 -1.602045 -2.851215 3.131015 1.618098 2.152705 0.359402 2.273125 -2.542210 -3.406303 -4.526975 -1.564869 -3.929859 -3.545301 1.686883 2.695110 -0.357530 3.003890 2.518093 1.324972 1.128151 1.739485
159 66967862.4558823928 3088250.1567590311 -0.800705 -4.284260 -4.102389 -0.264213 2.703602 4.392638 -2.855840 -0.518654 3.894330 1.070016 0.757375 -1.896499 -1.563138 -2.414821 3.378928 -3.993397 -0.413055 0.608329 1.768428 0.475872 1.280844 0.774777 -1.764608 0.531654 0.213616 4.968004 -0.482711 4.473790 -1.926931 0.447548 -4.683511 -3.238826 1.706700 -0.131363 -3.592415 -4.956405 -2.819503 4.597939 -0.384141 -4.226333
160 76465500.7105906904 3088250.1567590311 2.741167 -0.121907 -1.312380 2.361848 -3.954886 3.768141 -2.257641 3.611735 0.407390 3.874023 -0.736894 3.242640 -3.081530 4.731934 -1.511404 -4.756446 4.822084 4.935106 -1.544626 1.014012 -4.489736 3.056333 -4.361098 -2.827612 -4.197246 3.307193 -0.313259 -0.889572 2.850952 -4.075417 -1.940250 -0.390451 -0.516177 -1.080392 -3.276134 2.899942 -0.848254 2.576928 -4.745861 -3.422346
161 48196288.6024686247 3088250.1567590311 4.102575 -4.904178 4.830460 -3.274122 -1.963680 1.360593 1.242078 3.836580 -3.504876 -4.953928 0.789023 4.532391 -3.835343 -2.620964 1.563591 -1.992832 4.872500 -2.151912 -0.472881 2.300079 -2.570092 1.632014 3.500080 -2.476738 -4.417552 1.599711 -2.523177 -2.901901 4.614792 -4.236458 -0.718156 2.264806 -2.964974 -4.654028 4.411549 2.142760 -3.504487 1.960048 1.404830 -2.824882
162 33064064.0207544081 3088250.1567590311 3.361877 4.645722 -1.524480 1.224357 2.424056 2.528071 1.647381 1.919855 -2.226137 4.030230 4.162943 -3.698461 3.567300 -1.540749 -0.782256 4.343100 -2.040853 0.110067 1.900326 2.158332 0.781930 4.672018 -0.117703 1.210692 -0.621574 -1.498267 2.200925 0.421497 0.028903 -0.587965 -2.880139 4.549466 -0.639628 4.600352 -2.370079 0.023706 -1.598501 -2.009595 3.963119 4.481711
163 46051362.9668757394 3088250.1567590311 -4.657402 4.865614 2.712258 -3.865555 4.812100 2.633576 -3.464367 0.066968 2.480473 -2.755644 1.097704 -1.520822 -4.748508 -3.002904 -0.454119 1.798099 -4.220740 3.394755 3.360960 -4.410701 -2.552510 -3.691626 2.039036 -1.024191 -1.232548 -1.107654 2.404287 -2.017998 -1.438321 0.774801 -4.155130 -2.861078 3.795187 -1.179880 -3.982896 0.603907 2.429472 0.308540 1.437475 4.441093
164 48489481.9038759694 3088250.1567590311 4.331106 -4.097252 -0.979329 1.271368 0.448324 3.207355 -4.987682 4.396989 -2.859041 1.033994 4.441699 -0.337728 -4.851908 0.058885 -2.336400 -3.294010 1.640492 4.195534 -1.439191 2.319649 -2.740143 -1.321620 -4.230066 4.221507 3.078360 0.786734 -3.906557 -4.534959 2.770157 -4.893558 -3.375432 -1.889283 0.653326 1.666815 4.581262 -3.486285 -3.040519 1.950621 -1.629862 -0.936123
165 69048474.9940946847 3088250.1567590311 -3.736887 0.467152 3.558022 -2.653030 0.386365 3.040417 -1.322414 -2.419506 -1.240736 -0.854207 3.059935 2.544713 -1.389162 -2.787209 -2.210782 -4.478811 3.965946 -3.422874 4.899550 3.271633 -1.448836 3.148798 -4.959636 4.182375 1.059556 0.429649 3.173620 2.226983 -1.557316 0.638094 4.142104 2.876985 -2.119339 -4.868432 0.769208 -3.693840 4.291104 4.404981 3.739887 -4.132708
166 48074297.8128545880 3088250.1567590311 -4.339535 -4.895823 0.265336 1.534208 -2.502239 -1.927579 -4.932872 -2.630746 1.612351 -2.626845 -4.516986 0.619956 -3.800370 -4.258551 1.027776 3.330892 2.922580 3.609658 1.010630 -1.653035 1.159182 4.287704 -4.885365 -2.032862 -3.680945 1.474080 -4.619138 0.888224 -3.292216 -1.530849 -0.545687 0.543654 -0.611279 3.862186 -0.289664 -4.241512 -3.235520 -4.878737 -1.820941 3.884498
167 18906125.3635132313 3088250.1567590311 3.949608 2.114138 2.700357 3.894768 -1.126884 1.978105 -1.237783 2.545431 -1.354289 -3.671381 -1.641002 -1.443524 -4.243404 2.901046 4.716107 0.895095 -2.603364 -2.070547 3.809597 -3.978875 4.993975 -4.785740 0.227973 4.732773 -3.047074 -0.416564 -1.163364 -0.907249 -4.384127 2.826471 -2.685300 1.849578 2.737306 -4.949205 1.983742 -0.382703 -1.089577 -3.781709 0.974507 0.844492
168 35458755.2977413982 3088250.1567590311 -4.227292 2.401859 -4.176788 0.407500 2.614743 -2.052118 3.826406 2.346148 -4.830891 -0.302902 2.680358 0.974891 -1.325396 -2.762500 -0.521513 -1.552789 3.707445 2.299914 -4.890580 4.999347 -3.277761 0.947688 3.280046 2.004404 -3.142684 -1.234225 0.197609 -2.995155 3.260047 -2.752158 3.943834 2.627382 -0.859155 -2.089272 -1.329590 0.353673 2.511583 2.905419 3.898734 -0.662363
169 87483938.2185104638 3088250.1567590311 0.705559 2.565702 -2.402536 3.059094 -0.266038 -4.946709 -1.287853 -4.850431 2.143402 -2.034266 0.799592 3.516222 3.590918 0.244387 3.415637 -1.484136 -3.495798 3.804075 2.602522 2.069483 -3.449396 -4.936375 0.932273 3.827766 0.394169 -2.376109 -1.592921 3.670110 -3.509072 -1.073311 -0.640046 1.833384 -4.902855 0.637959 4.571020 4.081897 -1.396414 3.726448 -4.481868 -0.328041
170 59491439.3929043263 3088250.1567590311 -1.033703 1.360495 -3.307010 -1.418396 -3.366483 -2.896509 4.333486 0.404644 4.680941 -1.831141 4.062651 4.364583 2.221668 1.581406 1.503004 -4.653228 -3.974962 4.617689 3.956044 1.711074 -4.877873 -4.812152 2.806315 1.744206 2.251668 4.530637 2.302448 1.111621 -1.967566 -0.346239 1.728431 -2.733170 1.353871 -3.069436 -4.727864 2.440370 4.198028 2.410222 0.451060 3.361814
171 51205640.1263705716 3088250.1567590311 1.916082 0.780260 3.628781 1.115535 -1.924996 -0.577802 -0.040051 2.988152 2.991979 -1.522068 -4.278228 1.849037 4.459991 -1.515969 3.637299 3.715350 -2.051296 -1.248119 2.041316 -3.419483 2.975515 -1.677000 0.198952 -3.818470 -0.670731 -2.472352 -3.077511 -1.532102 -3.480980 3.495795 -1.876640 1.337944 -4.336545 2.105481 -0.589214 2.848816 3.350737 1.649098 -3.140522 -1.740755
