evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 9.5332100402 7.6671074610 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 11.7541274064 7.6671074610 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 13.8203373299 7.6671074610 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 10.7950859007 7.6671074610 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 9.0876021370 7.6671074610 -2.048176 3.741940 2.014505 -1.119106 4.243798 3.963928 4.145684 -2.334133 -0.935447 0.153089 -1.088581 2.541718 0.387434 -0.038258 -0.838038 -3.182362 -2.860518 -2.091805 0.887588 -2.563592 2.966505 4.799907 -1.871612 3.121686 -3.123614 1.692098 -2.378409 -2.278224 0.016657 -3.649876 -3.303041 0.632037 0.922997 3.009845 0.523634 -3.089976 1.153003 1.020648 -4.094667 2.069294
122 9.0677949738 7.6671074610 2.400454 -2.993293 -2.174632 -3.105023 -0.863928 3.902451 2.169755 -4.778372 -0.545080 -3.907674 1.524301 0.557674 -2.287274 0.067197 -2.345713 0.183349 4.459058 2.895380 -2.543681 1.526894 -1.756704 -0.050109 2.429889 4.839882 3.316310 -1.549932 -4.169728 0.740647 4.091970 -2.076843 1.287137 -0.721670 3.652032 -1.774125 -2.972739 -1.103064 -0.802071 -1.447846 -3.727995 -4.685299
123 15.0265698308 7.6671074610 3.054536 -1.151506 -4.942796 -1.684718 0.998135 1.792762 -0.123226 1.417871 1.776833 0.924642 -4.163343 -0.867237 4.299828 0.887903 -3.369522 0.381313 -2.191228 -2.918729 1.977696 4.629490 0.833763 -4.387970 -4.594450 1.599694 -3.623334 -4.777968 2.722920 -2.244834 -1.934503 3.262784 -2.926707 -2.898292 2.345320 1.910714 -4.165604 3.629664 -0.728999 4.516818 1.943433 1.429635
124 13.5005703547 7.6671074610 1.840506 -4.185180 4.966801 3.964687 -0.968480 -0.768696 0.083506 -3.302749 1.932517 -2.484156 1.615376 -1.735315 3.376587 -0.605912 -2.134307 2.744644 -0.776851 3.100218 -0.209686 -1.903017 2.512906 0.107578 -3.970625 3.951135 4.323770 -4.844246 0.151792 2.034253 -2.850636 -3.758123 -3.858822 -3.172186 -4.276346 -4.419607 2.312230 4.959892 3.007854 1.765534 3.828688 -3.662719
125 18.7151857913 7.6671074610 0.129325 4.821043 -2.394869 -3.924233 4.018188 -1.798324 -2.769269 -4.142421 -2.307007 1.196621 -4.865356 -0.913761 -2.094820 2.596088 0.054625 2.527137 -1.647400 4.215507 0.189104 3.522528 -1.554473 -1.831576 -4.033244 4.720675 -3.747736 1.330432 3.998530 -0.668094 1.862383 0.772188 -3.800874 3.956829 -0.258491 -1.258631 1.999556 0.457359 -0.455403 -4.336517 4.902592 -4.590627
126 12.4739741308 7.6671074610 0.541128 0.799716 3.433408 1.838515 -2.840801 2.014655 -3.861060 1.058295 2.610196 -0.993185 -4.795313 4.653277 0.120799 0.517768 4.813909 1.676287 -3.429872 -3.253099 -1.304676 2.242105 -2.699819 3.522723 -2.760105 -4.125009 -3.334066 -0.871298 3.974835 -0.129973 2.733767 0.420511 0.360782 0.912062 -4.914278 -2.964710 -0.587308 1.929728 -1.898488 4.676198 2.858775 0.057181
127 10.6048855151 7.6671074610 1.530871 -0.207917 -1.808873 -2.130277 -4.491616 3.533747 -4.699752 3.242238 -0.230897 -2.797414 3.670529 1.569100 -2.277306 1.703817 -0.156915 -1.976450 -0.768457 1.265253 -2.963434 -2.933144 1.402304 -0.781719 -4.541439 -1.185595 3.116498 4.662241 -2.787816 -0.132565 2.981581 -3.289332 3.223927 -2.879142 -0.503142 -0.240139 3.407878 -1.573462 -3.519967 1.714509 -2.093392 4.951402
128 17.5150536347 7.6671074610 -1.889065 2.045478 -1.380086 1.550487 -2.768758 4.422247 -1.375742 0.418628 -0.664133 -3.710875 -4.596579 -1.497693 -3.020927 0.379253 0.620595 4.479212 -4.447242 1.981486 1.709355 -0.984163 -1.725009 -0.329883 3.456008 1.693672 -3.076029 2.597523 3.991140 -4.422277 1.835883 1.207748 -4.784070 4.127865 2.484523 4.685486 -4.012673 4.790894 1.490144 -4.980892 -3.697831 -4.926916
129 20.7303597186 7.6671074610 -4.834455 2.337566 -3.826616 3.191091 3.640099 -4.858481 -4.034798 1.803936 -2.074490 -3.199730 3.361045 -0.924569 2.946061 -0.285580 -1.728388 0.882260 -2.504052 -1.861424 -3.288987 -1.465132 -4.588176 0.278257 0.783642 -2.046152 1.915115 0.660077 -0.838512 -4.239322 2.544332 -4.652504 4.857513 -3.499740 1.575661 2.497860 -2.010613 1.784439 3.076807 1.398602 -4.594623 1.008389
130 8.7473877341 7.6671074610 2.889679 -3.917876 0.270278 4.767393 -4.847193 -1.384160 1.017676 -1.115077 0.554730 3.153179 -4.993823 -0.002291 1.319899 1.897255 0.289724 4.203837 -1.179152 -4.436422 4.880187 -2.687393 -2.532010 4.235344 0.716264 4.083859 -1.860583 -4.619146 3.969429 4.824093 2.052989 -1.572642 -4.573948 -0.226566 -4.802955 1.552164 -1.909507 0.330034 -2.940151 -4.356343 0.465454 -3.475042
131 18.5574630938 7.6671074610 0.348983 -0.964796 -2.421089 1.927294 -1.382540 2.433812 0.040129 -0.872537 2.415698 -0.204188 2.428689 -2.091674 -3.374668 -2.185102 1.928685 1.956645 -4.175701 3.936913 4.532233 -2.064323 -2.497427 -1.219546 0.686054 -4.610511 -4.339675 1.585467 3.137030 4.241334 1.424455 -0.135278 -3.153243 -3.391674 0.523466 -2.582343 4.645128 1.060146 2.018517 1.204109 2.824336 -1.738371
132 17.0386500081 7.6671074610 -0.110438 3.697508 -1.045724 -3.527646 3.668854 2.718302 -0.100803 -0.469058 3.108169 3.000372 -1.923703 4.507378 -3.613487 0.878151 1.290122 2.715321 3.958849 4.779691 -3.988570 0.837184 -3.146770 4.658091 -3.649787 -3.227735 -4.241730 -2.110178 -4.616125 4.749633 0.653496 2.866530 -4.591016 4.849194 -2.986343 2.391312 0.178780 -3.433258 -2.908656 3.154490 3.477213 -1.452869
133 20.7127583105 7.6671074610 -2.590486 2.008729 3.545572 -2.286388 0.172047 2.461595 -2.573791 3.880121 -4.818867 2.460587 -3.486330 -1.487803 -0.155892 3.529059 -2.178966 -0.145154 -0.906296 2.704435 -4.193175 -1.699037 0.969590 -0.715397 -4.996773 3.704152 4.270437 -0.354662 3.500455 1.430054 -0.027367 -1.682304 2.790544 -1.257678 0.421076 3.625285 3.823576 -2.206371 1.921960 2.039021 -4.939495 -0.881704
134 22.0517392217 7.6671074610 -4.475959 -0.939998 2.255731 1.154398 -4.929933 3.725152 -4.630725 3.226183 -2.161546 -1.240785 -0.892795 4.574501 -4.662951 -2.464830 -3.430608 2.089815 -1.612466 0.402842 -2.733614 -2.903154 -0.355226 0.677128 -0.459256 4.740348 3.837219 1.682658 -0.946596 3.948159 -2.393807 -2.470398 3.834863 4.782672 -4.805410 -1.927984 1.086715 2.967618 -1.086027 -2.927656 0.276727 -0.878316
135 15.5417773273 7.6671074610 3.233345 -4.765363 -4.179700 -3.004060 3.700356 -2.153351 -1.187753 -0.876522 -3.218801 -1.532278 3.135843 -1.338286 4.802309 -2.619888 -4.184361 3.576532 0.125182 4.338141 4.105752 -4.566770 -3.542105 -1.521809 -2.239030 4.495257 1.675212 4.753744 4.290297 -1.241980 -4.295979 4.824943 2.583036 -0.128828 -2.427907 0.523953 -4.711498 2.255690 1.540216 -2.567578 4.521533 -4.116288
136 14.4695343243 7.6671074610 -4.167791 -0.564409 2.149187 3.302198 4.792209 3.745103 -3.162494 3.033773 4.138968 0.936299 1.052972 -1.703122 -2.701475 -2.203239 -2.182400 4.962519 -0.129870 4.257577 1.060376 -3.759545 0.679373 1.454442 0.868949 1.788125 2.530040 -1.121928 1.513240 -3.218845 -1.898124 2.669694 -4.237020 -1.186100 -1.304376 -4.559831 -4.840424 -0.995639 2.492598 4.296066 1.976333 -0.382859
137 17.8534155082 7.6671074610 4.194413 2.840008 -4.741830 -1.317964 -4.171331 -3.168898 0.703469 2.587094 3.331235 -1.617875 -0.692007 1.048177 2.309540 4.071575 0.651664 0.064657 -4.549233 -1.461195 -4.633462 -0.606686 0.249916 -0.416696 1.672776 -4.790915 4.052684 -1.470395 4.038565 -4.789270 1.633823 1.630628 1.791445 -4.738989 0.973737 -3.841957 -1.429783 -3.899890 -0.995333 -4.727759 0.759442 3.978794
138 18.3942311835 7.6671074610 1.259154 -0.466906 1.833904 -0.375338 4.537403 3.751951 -4.319758 3.411531 0.627803 2.781379 -3.166945 0.192576 -2.297621 2.178357 0.005571 -2.249404 -2.096300 -0.737325 4.263695 4.867607 3.168288 4.362047 3.918028 3.103889 1.423891 -4.648588 -2.169996 -0.869333 0.331384 -3.769896 -1.411748 2.091662 1.709604 1.056446 -2.749093 2.645855 -1.217424 4.001921 -2.682955 0.011808
139 8.7102962959 7.6671074610 -1.489314 1.188410 -4.807433 4.700700 -2.465995 4.510369 0.429256 -0.812623 -3.090742 2.570473 -4.080028 -4.453526 0.666398 4.679025 3.340939 -2.045317 -0.257214 -2.748008 0.926303 3.568862 3.369136 -2.602007 0.006369 -0.392283 -2.061301 0.724692 -1.793333 2.282674 0.551303 -1.879174 2.498562 1.446773 -0.836775 -3.622181 2.792721 0.192593 -4.207898 4.086368 2.179902 3.172525
140 12.7674103944 7.6671074610 4.932299 -4.294870 -1.203958 2.847048 4.533823 -3.966157 -0.760890 0.166719 -2.841856 -3.689511 -0.720276 -2.159200 1.909656 1.158986 3.481937 -3.547484 -0.490970 0.946938 -3.088579 0.173921 3.887013 -4.249366 -4.327713 1.777337 4.955208 -3.702135 0.704614 2.599757 4.925311 1.484845 -2.804041 -2.120318 -2.765803 -4.957497 -3.109452 1.383381 -0.437834 2.702935 -2.184539 1.600277
141 15.5937939920 7.6671074610 0.146848 -0.352546 4.625959 4.395150 1.693106 1.725816 -2.827301 -1.380190 -0.520136 3.036719 -0.031616 1.879383 -0.880875 0.225582 -1.100912 0.979368 -2.303912 2.339391 3.713453 4.755616 4.624143 -0.812363 -2.106309 -2.382473 -1.290828 4.408509 -0.737487 -2.135352 -0.516563 0.249407 4.627492 -0.262688 -4.449741 1.110696 3.737456 -2.338647 1.334641 4.743790 4.263803 -1.518479
142 14.3959129013 7.6671074610 -0.637680 -3.170204 0.013262 3.974847 0.265315 -0.785176 -0.408774 -2.526353 2.438712 2.606329 3.923932 -4.839934 -0.446257 -0.810430 -1.265424 -1.908657 -0.850424 3.906994 -1.079080 -1.988472 0.737681 4.209730 4.862585 -4.278809 -1.884924 0.855399 3.340275 -3.108131 3.699967 3.457884 -3.537691 -0.331817 -0.312902 -3.674479 -4.230207 2.906096 -4.406578 4.674949 2.350925 2.287916
143 14.6946915412 7.6671074610 -1.271279 -1.237756 4.654693 -0.684115 -2.767499 -2.543058 -4.797402 3.083802 -0.934485 -1.102983 -4.036255 3.166695 3.654682 4.705690 4.982580 -2.916829 -0.042810 -0.301980 -0.112601 3.338752 1.429997 -4.019124 -3.509879 -1.269224 -0.674335 -2.103479 1.251473 1.464227 3.071658 -0.555053 -4.887335 1.188265 3.363921 -1.923551 -1.426891 -2.783376 -0.864707 -1.668901 0.149066 2.049643
144 14.6409754830 7.6671074610 -1.308220 -2.663184 4.870031 -3.681384 3.807142 -2.815076 2.162938 1.107998 -3.303309 2.704993 -1.380693 1.913097 -0.401004 4.261122 0.371353 -4.311940 -0.127723 1.802655 4.451208 3.205365 -1.698254 4.137638 -2.361390 0.499266 2.517228 0.139522 3.116342 0.852900 0.273945 -0.289284 2.466260 3.303446 3.987920 4.411923 4.186649 -0.576859 -4.785222 -1.226827 -0.117454 -2.516210
145 25.9404605513 7.6671074610 0.441499 1.685722 -4.377975 -3.385321 0.776295 -2.277825 -0.994286 4.944682 3.706691 -0.367303 3.310487 -4.327221 -2.479681 4.094403 -2.151536 -2.491573 1.994756 -3.643941 -4.239890 -3.560104 4.056150 -2.090753 4.121172 1.163493 -1.735378 0.298311 4.721960 2.498297 -0.111491 1.010278 -2.654195 0.848515 -1.428936 1.014507 0.134351 0.135399 -2.033284 3.461941 -1.342265 -0.586015
146 19.0886452685 7.6671074610 -3.823295 -2.615150 -3.555287 -2.845536 2.311617 -2.915641 -3.116709 1.138773 -4.477664 -1.327963 -0.409385 4.102169 -4.946288 2.165700 4.371124 2.559516 -2.168538 -2.879545 -2.753057 1.728568 -4.469537 3.538415 3.681286 0.889658 3.207150 3.299427 -2.141975 -1.841784 -2.286551 -1.536941 0.819115 -0.121299 0.242166 -2.285844 -1.610965 -3.115174 4.115483 -0.452316 0.094708 3.954686
147 14.9708433392 7.6671074610 2.268190 1.154740 -4.663166 4.068668 -3.033302 2.349775 -3.812205 1.755852 0.430499 -2.985198 2.696719 1.386780 3.280547 4.013158 3.353066 0.024288 -0.075864 3.261206 -2.008691 2.088450 -3.307238 4.275166 -4.923794 -4.351767 -1.031476 -2.714065 -0.946532 4.715668 0.458854 1.996504 2.985596 2.678689 1.808661 1.742150 3.676106 -4.422775 3.987877 -1.671029 4.982991 1.675791
148 16.6565363251 7.6671074610 1.818890 2.446785 -1.739098 -0.440973 1.691757 -0.838286 0.521789 0.456479 -1.634985 2.089192 2.848235 2.079013 -3.392433 -0.590125 4.619258 0.305177 -4.167305 -2.705903 -1.723369 4.603992 -3.198617 -3.155011 -1.596486 -1.594252 0.377398 -1.598999 -1.984161 -3.126954 2.796249 -2.880470 2.435168 -1.621330 -3.586368 4.128715 0.852386 -0.108213 1.495291 -3.392659 -2.649042 -4.776030
149 16.3284087881 7.6671074610 -3.956346 -4.478104 -2.382601 -4.257493 -1.891938 0.661999 -3.576138 -3.463741 3.010890 -4.860537 -1.165663 -1.103197 -3.047277 -3.923485 -4.787154 2.261679 -1.250697 3.930186 -4.730254 0.408938 3.504198 -4.133878 -0.565489 4.179235 0.005698 4.960503 1.778185 1.640659 -1.147195 -1.216877 -3.494445 4.288281 -0.497063 -1.775392 -0.497378 -0.536821 -3.743569 0.549526 -0.236432 -4.247899
150 11.2407521512 7.6671074610 -2.070542 2.048653 0.977397 -2.189725 -2.682774 2.398059 2.801304 -0.887911 2.592115 0.923100 2.326606 -4.526942 3.610755 0.429024 -3.660781 1.346546 -3.852236 2.922958 1.252154 1.666926 -1.745117 3.446866 0.008346 2.521589 1.975786 3.760657 2.814997 -3.378713 3.530343 -4.345751 2.026589 -0.701327 3.228022 -4.378283 -0.259681 -0.720202 2.988874 2.483114 4.182077 -1.816591
151 14.5560469892 7.6671074610 1.449630 -1.727912 -4.351161 3.009996 -4.080997 1.512882 3.951529 4.798669 1.241249 4.664864 4.535656 2.431135 3.301510 0.484005 2.672456 4.740512 2.488639 -1.718020 -0.824884 1.818017 3.958989 -0.278776 2.961591 -4.393923 -2.114838 -1.396821 1.389662 -4.012580 -3.589270 2.387588 -4.514011 4.134543 3.185190 4.094521 -0.537946 -2.277256 1.217121 0.227744 0.960677 -1.557773
152 17.0389011730 7.6671074610 0.457434 -1.355276 2.839564 -3.860850 -0.705080 4.425832 0.695620 -2.736265 1.906895 1.680519 2.116249 -1.155848 -1.814901 4.175061 3.009337 -4.908483 -3.866731 1.403677 0.374653 4.412036 -2.685806 2.331499 -1.662000 -0.824936 0.806376 -3.079095 1.220763 -4.982470 2.701790 3.680194 1.300043 -0.330841 1.460795 -3.114352 -4.671794 -3.841179 -0.501365 -3.650394 -2.486096 0.234395
153 13.3809829292 7.6671074610 4.963786 1.886582 -4.016495 3.464153 3.562379 -0.430877 -3.487252 -3.093174 0.345730 -3.305120 -3.435393 1.782977 4.386034 0.379947 2.195663 -3.139057 -0.800264 4.224884 3.171618 -0.908731 3.028428 -0.992493 4.512732 3.827241 0.694834 -3.567269 3.920047 -1.021781 0.053932 4.420218 -3.224011 3.350229 4.176714 4.497169 -1.565604 -0.767188 0.884650 -4.376353 2.562492 2.370766
154 13.1189037306 7.6671074610 4.858322 -3.463267 0.501016 -1.312380 -3.170196 -3.636681 0.910144 3.408971 3.277824 -4.283457 3.140068 4.507958 -1.301668 4.886914 -4.708237 4.027327 3.736547 -2.273375 0.199663 4.642549 3.581355 1.611135 -3.352527 -0.809522 3.535896 3.278339 2.464599 3.648564 -3.093492 -1.463197 1.941727 -2.257877 3.044573 -3.950657 -3.608833 3.785360 -3.620660 1.182031 -2.542668 -4.912917
155 14.8411467815 7.6671074610 1.366881 3.628288 1.495948 3.052363 1.479031 2.637380 2.277013 1.819788 0.286131 -4.400207 -2.087355 -2.093689 1.370248 4.565452 -0.392615 4.122245 4.097354 -0.527730 4.280998 -3.752850 -0.651520 -4.525586 0.911750 0.464335 -3.228631 4.909484 -4.804737 -4.032479 -2.503244 -4.416136 -0.885481 -2.696716 4.544050 -1.418327 4.501226 4.064264 4.975047 -2.372327 0.917775 2.639832
156 13.8813861152 7.6671074610 3.249532 -2.254504 -3.727111 -3.146676 3.877699 3.533807 2.108571 -0.734796 4.104327 2.151279 3.358550 1.001268 -0.335969 4.501683 3.112069 -3.680262 1.583844 1.853252 1.578227 3.826411 1.685387 -0.906728 2.920284 2.369173 -0.465287 -0.238703 -2.450732 -3.733315 -2.419940 -2.877600 0.680321 -0.357432 4.984807 3.930564 1.433614 1.442501 0.185204 -4.805342 -4.493480 -1.457074
157 15.1127645016 7.6671074610 2.707855 4.300835 4.305747 -3.328179 -3.463600 0.846046 4.786706 0.960178 -1.786619 0.707675 3.031643 4.134053 -4.139438 -3.407178 -4.607627 3.926188 -1.052801 4.333156 -1.117547 -3.433883 -3.826689 2.905359 2.834310 4.045058 2.225147 0.489780 1.787180 -2.702483 -4.446584 -3.921338 -0.801511 -3.075587 0.819685 -1.477171 -1.409629 2.855274 -0.861169 -1.746177 3.368318 -3.854896
158 10.7707207516 7.6671074610 0.388652 -2.893044 1.031070 -2.912067 -4.136864 -2.936609 -0.643862 1.831348 -2.613606 -4.082485 -3.259389 -0.743761 4.091083 -3.287063 -3.511163 -1.687987 -4.201166 -1.683308 -2.416853 -0.533595 3.911704 -2.192048 2.786915 2.039939 0.237352 -3.096089 1.634807 -0.152747 4.957963 3.772892 -0.300750 -0.388619 3.308768 -4.860679 -1.899608 1.513416 4.713043 1.635281 2.226551 -1.123173
159 21.1040953070 7.6671074610 -2.481654 0.085850 -0.997478 -3.348512 0.014034 -3.100475 -2.684708 0.807152 -3.825777 1.325763 -2.405724 4.017686 -3.794046 1.909776 -1.041659 -0.305443 0.320434 -2.175586 3.964694 -1.946440 0.769399 0.939691 4.113902 1.115341 -2.803513 -1.842750 -2.531576 0.788757 2.353734 -2.116992 2.071715 1.783118 -3.457975 -0.466104 0.608284 0.794651 2.667009 0.497116 -1.727506 -1.165249
160 18.9799607486 7.6671074610 0.628051 -0.429718 0.448087 -3.998025 3.323772 2.984762 2.729576 4.754604 3.326410 -1.504688 -1.159756 -4.160140 1.071604 -0.987771 -0.756986 -2.267893 -4.855750 -2.118268 1.879770 -3.066300 -3.168878 -3.913880 -4.903810 2.496858 -4.617154 1.222234 4.447410 -3.738921 2.855864 -2.126976 1.957913 -3.162563 3.639014 -2.370826 -2.688198 4.394954 -3.527969 -1.635933 -4.049120 -0.664152
161 14.9617006000 7.6671074610 -1.234104 2.794954 2.976597 -4.765178 -3.167638 2.024857 2.263844 -2.281771 -1.252346 3.172905 -0.074607 2.845523 1.723700 -2.567407 2.562762 -2.991421 4.084021 1.312014 -2.527652 -2.457950 -1.119849 3.984549 0.941655 -2.502363 2.902530 4.528303 3.240610 -1.515831 -2.975622 -0.500843 0.869082 -2.112624 -2.344079 4.548819 -2.687690 4.768120 2.840335 1.911838 0.652766 4.286554
162 15.4188159344 7.6671074610 -3.676182 -4.930187 -0.384860 2.222405 -1.130671 -4.444820 -1.690444 -3.951585 -1.292001 3.599027 -0.456970 4.756393 -4.226720 -1.055286 -2.588806 -3.246562 -4.007623 -0.106287 -3.731587 4.026062 0.771633 4.380262 2.491066 0.338020 -1.462625 0.703276 0.728057 4.057835 1.936887 2.174432 4.734252 3.086351 -0.525031 -4.634123 -0.116495 -4.854744 -4.794517 -3.163856 -3.554925 3.430424
163 15.8520004285 7.6671074610 -2.820053 1.984120 -0.808363 4.290102 -2.359804 4.239108 1.206617 -0.499795 -1.315854 -1.867539 -1.101294 2.767332 -2.545535 3.287083 -3.857838 1.017525 1.729846 2.091908 -1.103568 -1.361895 -0.931445 1.919041 4.649076 4.390773 2.066047 3.033095 0.260872 4.460283 0.024194 -1.684351 -4.448383 3.037154 -1.500883 -1.492412 0.565140 0.384330 1.810084 4.090439 0.427457 -2.310252
164 16.9428974896 7.6671074610 -4.539632 0.159267 -2.846040 -4.121193 4.879169 1.241114 2.834577 -3.804961 -2.099182 -3.468643 1.101055 2.616049 0.046958 2.885955 4.106185 3.994998 4.134091 3.107293 2.699066 0.222336 0.042896 -4.016385 0.566025 -0.509276 -1.426056 -1.369322 -4.729622 -1.528267 -3.389265 0.677243 -3.711542 4.014538 -0.048330 -1.869415 0.730656 -4.822762 3.030149 4.799974 -0.410048 -3.254002
165 12.5605022180 7.6671074610 2.868225 -1.293088 3.836422 1.500984 2.850481 -3.558998 -0.466804 4.235265 -4.852609 1.426853 -1.040276 -1.284797 4.368536 0.922749 1.679254 -2.593804 -1.387208 -4.133971 -0.315368 3.535489 -1.375017 3.889597 0.512835 0.884253 3.853399 4.677935 -0.806718 4.802840 1.010324 0.345635 2.298368 1.641442 -1.944574 1.478341 3.659796 1.774639 -0.895333 -0.718735 3.750617 -3.636051
166 17.7684830638 7.6671074610 -1.256436 4.683377 4.728658 -1.479299 -2.586184 1.585934 -3.520095 3.796259 4.427794 -4.721660 -0.749560 -1.473434 -2.655026 -4.499557 3.929876 -0.720074 4.302526 -0.181170 2.240932 -0.005546 4.774895 -2.465753 -3.530245 -1.166966 3.410218 1.519126 1.498435 -0.355664 -3.771456 0.560388 4.663043 3.374353 2.904625 -2.577028 -2.286061 3.454204 -1.115433 -1.452747 -4.005957 -1.115288
167 15.2707742620 7.6671074610 1.342506 -1.203345 2.998214 1.014628 3.913576 -4.589348 -2.930032 -1.418380 0.056862 -2.945902 -2.988548 -2.397535 -4.510790 1.011117 -1.588589 2.451703 -4.300217 4.126671 2.040516 -3.135203 0.821594 -1.730174 3.289426 4.034577 1.055550 3.055132 -4.740470 1.281118 -3.959597 3.850434 2.620752 -4.598393 -3.786165 2.764093 0.812107 2.989770 -3.723831 2.630136 1.650398 -4.297350
168 12.3342713530 7.6671074610 3.783249 1.821105 3.822281 2.999199 2.597013 2.836399 -0.913610 -4.266901 3.428143 -1.848444 -0.521305 0.832711 -2.636176 2.353151 -2.664474 3.317965 -0.697823 0.649895 3.539382 -4.601256 2.369795 -0.379154 3.310927 1.177182 -4.517049 -4.426183 1.302255 -1.454396 2.476506 -0.891382 0.004895 0.041746 0.734391 -4.695984 2.119373 -1.795347 -3.355397 -4.221707 -4.788764 0.333389
169 11.7651156265 7.6671074610 -1.635189 -3.244084 -1.382028 1.093823 3.201595 3.890115 4.047770 -2.827132 3.772081 -1.664998 -4.846864 2.332855 -4.473460 0.708245 -3.734940 4.961049 -3.302309 1.071959 2.451515 4.679163 -2.408937 -0.293965 -3.570796 3.403386 0.948520 0.865563 4.283508 0.134883 1.025689 0.050321 -1.252937 0.596857 -1.956662 -0.090149 -4.223756 2.944122 -4.193428 4.886683 -4.746603 3.715178
170 8.4441898398 7.6671074610 1.277254 1.830837 2.722300 -4.201578 0.521079 3.295812 -1.156036 2.809428 1.967701 -3.986801 2.365762 4.711407 0.295245 0.232435 0.556478 0.164393 3.972300 0.293912 3.718766 3.747105 1.899379 1.250062 -0.895869 -4.508450 -0.428581 -1.835939 -2.716913 -3.575076 2.954104 -0.597339 0.160574 -4.011834 1.772002 3.349123 2.456776 -0.024195 4.605675 -2.502639 0.261728 1.935254
171 15.7065698700 7.6671074610 4.728886 -1.290854 1.520744 -1.740718 4.549753 -1.406741 -2.664995 -1.195089 3.506726 -3.916993 -3.645419 -1.902477 0.649844 -4.688708 -0.962462 2.361308 -1.980267 3.726405 -3.736152 3.016012 -1.973362 -0.025425 -3.772807 -3.716045 4.964513 2.102442 1.445701 1.976813 0.792363 -2.382797 4.363188 1.597753 1.327794 2.685805 1.910275 1.792111 0.529839 -1.651248 2.230867 -2.874226
172 13.4252036878 7.6671074610 -1.728462 -1.867740 -1.474367 1.855737 2.131827 -1.555105 3.933749 -0.035598 4.518348 -3.863888 -0.938129 3.307038 -3.244054 -1.716847 -4.600934 0.568052 -0.227919 1.335090 0.567831 -2.187038 -0.723086 3.170580 0.532729 1.046735 -2.375029 -0.707918 -2.913333 -0.020289 1.335489 -1.992873 -3.204637 3.304106 3.507791 4.897840 1.386707 -2.303822 2.484410 2.503680 -3.287341 0.976302
173 21.1369255818 7.6671074610 -1.101637 -1.357717 4.263345 -1.791280 3.668762 0.993955 0.952777 3.105794 1.661686 -2.930355 -0.290069 2.419597 -3.334129 0.636338 2.352310 -4.865769 0.498770 -4.374951 2.509508 -0.235684 3.611170 1.559819 -2.643249 0.496212 -1.424552 0.968874 -0.241047 -0.733274 2.858216 2.265755 4.416114 -3.550262 -4.922292 2.999904 -4.662915 -1.650851 -3.656402 3.459476 -2.106730 -2.747162
174 12.8873545149 7.6671074610 -2.361591 1.508948 -2.690672 4.428687 -2.058313 -4.359461 -2.464531 -0.185115 4.314373 -3.725348 -4.365199 1.245694 3.768691 2.475809 2.710565 -4.215093 -2.053539 -0.334094 0.832436 -0.434974 4.758900 1.103465 -0.626858 -3.592623 -4.225265 2.438691 -0.240366 4.461337 -4.059652 -1.816357 -2.418615 1.110436 -0.593475 1.625771 -1.398058 -3.699443 0.003969 -1.340019 -1.465666 4.433298
