evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 503206.4105484881 105941.9686493936 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 348417.3342488317 105941.9686493936 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 553047.0998963115 105941.9686493936 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 309544.9866279632 105941.9686493936 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 276349.1836744446 105941.9686493936 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 329180.9676789761 105941.9686493936 1.736263 4.381290 1.288045 -4.808345 4.292827 -2.451412 2.458594 -1.514952 -3.661233 3.389821 -3.108843 -0.156346 -4.740842 -2.669301 4.377699 0.155692 -1.883124 2.387897 1.256934 1.890476 2.496216 -0.491621 2.000378 -2.218113 -0.393610 4.663737 2.444718 1.136439 -4.215994 0.008312 2.591636 -1.279242 3.126219 -4.832971 -0.108182 -3.667202 -0.688230 -3.311800 3.730484 -3.476699
122 194303.6501568727 105941.9686493936 -3.641824 4.705482 -2.975102 1.345669 -3.248626 2.880560 0.356030 3.520444 2.164075 -1.813979 -0.985882 1.692020 -4.507344 -2.614767 3.331243 -4.584826 2.728748 -3.339388 -0.332176 -1.274704 -1.438546 -1.807415 -1.326576 -1.920627 -4.063407 1.345605 -0.166127 2.750149 -2.701106 0.639295 4.765329 -1.993711 4.889998 0.590688 -3.214998 -4.807128 -2.376266 2.716207 -1.258988 -2.045734
123 348358.4698768277 105941.9686493936 4.706337 -1.779286 0.243474 -1.081009 -2.520689 -3.848782 -2.174234 -0.827353 -2.027558 3.385286 -2.384315 -4.185236 -3.388449 3.393616 0.170397 -1.613705 -0.578556 3.136010 0.456081 -1.556571 3.293083 1.978378 2.355141 4.046488 -1.222754 -2.800210 4.882882 -1.057194 3.489566 2.245017 -0.994815 -1.920921 -2.875629 -0.094666 4.012231 -1.021808 -2.820375 -0.912572 4.089836 2.195884
124 234311.0944129741 105941.9686493936 -0.733069 3.556923 1.279201 2.858996 -1.134858 -0.173970 1.820338 -3.181217 1.979460 1.686967 2.338474 -0.490655 1.722159 1.816584 -1.900252 -2.272993 1.007394 4.840639 -4.838783 -1.446249 1.875805 -3.599253 -2.597065 4.167150 1.282711 4.154771 -4.719987 0.508360 -0.097595 3.178213 1.793401 -4.403617 3.581702 3.325624 -1.823939 -3.233603 -3.385911 2.226518 -1.700487 -0.664129
125 354209.1063386269 105941.9686493936 -1.888020 1.889188 4.935557 -2.854840 -3.608823 0.528595 -2.004443 -3.877924 0.710793 2.272395 -1.867737 0.900935 3.109191 3.601630 -3.684146 1.306880 -1.569504 -0.151331 -4.992185 1.234995 -2.674812 -3.673867 -0.998776 -0.710721 2.011990 3.658569 -0.705532 -3.477104 3.051123 -1.305971 3.484736 -4.616765 -1.855830 -3.930775 -3.365893 4.708361 2.307648 0.211387 1.938129 -0.548670
126 471457.5641752427 105941.9686493936 1.350045 2.087732 -4.703285 -4.298048 0.153864 -1.955969 2.881226 -2.410558 -4.224657 -3.942258 3.989002 0.962524 -1.277212 -1.038395 -3.243220 -3.006388 -2.838026 -4.956390 -2.317612 2.444750 4.008465 -0.911069 4.222451 -0.470983 -3.160406 -2.537789 -4.845783 -3.675492 3.151650 -0.691292 -0.495470 -3.406314 -0.569350 -3.312507 -0.669995 0.897156 -1.918640 -4.106569 -2.983977 1.691283
127 410418.2572554455 105941.9686493936 4.979184 2.369730 -2.640025 1.508775 4.348818 4.451064 3.989042 -2.913753 -3.395132 2.901163 -4.344461 2.831027 3.411452 -1.981035 3.961514 0.322976 4.491353 -2.050299 -4.892340 3.890317 0.231953 2.732684 2.588786 2.977127 1.529431 -4.370305 -2.110356 0.765378 -1.015654 0.052567 -1.035867 1.907517 -2.050718 4.694756 -0.597221 2.630771 -2.362085 -2.128906 -2.656735 0.898715
128 648158.6708900512 105941.9686493936 -1.439456 1.292924 -4.242107 -3.229393 -1.104917 -1.284053 -3.817129 -1.286043 4.121963 0.548497 -0.132290 -1.634577 -3.381272 -0.523285 2.041224 0.817103 -0.074214 2.737594 3.979231 -0.495927 -3.638880 3.892921 4.381551 3.135415 3.614958 3.707823 -4.086327 4.455211 -2.051963 -2.493374 -0.464994 2.232066 -0.868994 3.175577 -4.588369 3.526079 3.331794 3.011806 -4.386140 -4.304862
129 442856.3402470945 105941.9686493936 0.740722 4.810485 0.970322 0.419616 -0.032144 0.759061 2.644113 -3.173631 3.368817 2.151141 4.280849 -3.728608 -3.192472 4.428741 -0.574325 -0.274842 0.402841 4.986326 -4.814398 -2.351026 -3.170175 -4.536866 -0.002695 4.346695 3.892473 -1.384667 -3.321030 -4.682379 -0.856748 -3.084175 -4.581285 -1.853666 1.597644 -3.780291 -0.082573 1.659800 -2.873307 2.007201 3.577175 0.657726
130 643314.6533199648 105941.9686493936 -4.519026 -2.840752 4.986519 -3.389736 2.880015 3.852397 3.398819 4.068080 1.830059 0.640782 1.029474 0.249406 3.207529 -0.122288 -1.408374 -3.319490 -4.825101 3.201065 1.299412 1.468924 -4.949671 2.511526 0.714074 2.402263 0.170244 0.058300 -0.615211 2.029238 3.517170 2.122336 2.886693 0.736259 -3.369992 -2.382468 1.854449 1.746740 -2.774292 -1.528910 -4.950935 -1.628006
131 273814.9408384500 105941.9686493936 -4.831422 1.092352 2.952886 -0.909469 -3.173623 -0.897800 -1.093952 4.259998 4.639892 -3.777507 -2.390365 3.171187 -1.122317 4.765410 3.861821 1.157819 -3.231116 4.594950 2.220583 -1.221423 3.849733 3.669339 0.641047 4.269770 -2.087820 -4.833879 -2.365457 -2.760422 -3.043002 1.154097 2.882162 -4.008752 -4.412573 0.562286 3.685054 -4.557554 4.078290 2.490527 1.517893 -0.684377
132 360596.7460897106 105941.9686493936 1.624313 -4.244297 -0.524947 1.253136 -1.348004 3.875487 -4.851159 2.923702 -0.447641 4.992574 0.930034 -0.190167 -1.591993 3.490357 3.028869 4.168044 0.684983 2.912815 -4.938855 4.287947 2.637924 0.396602 -3.424769 4.742230 2.117684 -3.537926 -0.621686 2.390822 4.306025 -4.763939 2.398901 0.937604 -2.870193 0.947669 2.207477 0.349437 2.992729 1.981907 2.391440 -0.905744
133 453458.7219762853 105941.9686493936 3.636474 1.794466 -2.400660 -1.227377 4.673771 3.198571 1.419595 -3.396718 1.866555 4.969980 -4.102949 3.845697 -4.314894 -4.064597 3.522017 4.545399 2.997481 4.039445 3.287059 -4.694291 -2.335855 4.037531 -3.056743 2.675601 -3.064407 3.920621 -2.578517 -2.387356 4.801317 1.913965 -1.643486 2.390953 -0.247344 -3.912183 -2.528819 -0.328774 -2.369283 0.278049 2.269631 -4.620359
134 312500.4133653216 105941.9686493936 3.831867 -4.143349 1.351935 -2.646724 1.386787 3.601961 1.577933 -3.400722 -3.847173 0.712802 -3.041557 2.385265 -4.271598 1.052046 -1.264321 -0.319055 -2.994647 0.364892 -2.322792 -3.133280 -0.626136 1.720857 -3.046125 3.858024 1.292222 -2.108328 0.980494 -0.332524 4.396794 -4.479191 0.065317 0.069964 -0.419263 3.565981 -3.394269 -4.736730 -0.466766 -1.528757 -0.234626 3.911502
135 284895.0309139866 105941.9686493936 -0.388818 -0.525791 -3.635526 4.641981 -4.286899 -3.074994 3.532027 -1.844285 4.503628 -2.097657 3.790798 3.271091 -3.912363 4.262523 4.471919 -4.477496 3.392294 -1.905079 -3.487516 -2.171547 1.315624 -4.025028 -3.240212 -2.286320 2.016732 -2.959729 -3.587008 -3.722072 -4.415565 4.488393 1.984280 -1.009984 3.668497 -2.559235 -1.463213 -3.630237 -4.773151 -1.549203 3.494964 0.257992
136 580502.1102994171 105941.9686493936 1.821041 2.167051 -1.999251 -0.770854 1.655105 2.916135 -4.597193 2.577535 0.362111 -0.888246 1.972104 0.544309 1.461293 3.305311 -1.438744 -2.657738 -1.171173 -1.474568 -1.539812 0.758897 3.652177 -3.183232 -2.714883 -2.197171 3.742909 2.446405 -2.848185 0.001381 -4.684308 3.884250 -3.995601 1.668682 -0.759995 -4.820438 0.551683 -3.245258 -3.746736 -3.402293 -3.822000 0.533828
137 460058.2141190684 105941.9686493936 -1.733767 -1.613298 -2.615245 -2.118892 -1.621937 -1.424552 0.039214 0.243140 -0.589187 -0.499071 -0.393968 -2.600030 -0.669368 -1.785759 -2.613466 -2.329700 4.286721 -4.333056 -2.092053 -2.169382 -1.363664 3.381335 -4.730234 -3.246111 -1.152292 -1.408253 -4.241663 4.087034 1.751347 -0.437092 3.662910 -2.722857 1.991440 2.306999 1.847445 2.178943 -1.309627 -3.701513 0.225059 -4.638748
138 258256.5346321767 105941.9686493936 -1.779117 4.840208 -1.726667 1.153660 0.030381 -2.010487 -4.436413 1.770623 -1.610537 4.897253 3.804961 -1.207944 -4.199650 -0.295690 -4.561794 -3.756172 -0.162293 -2.555623 2.703276 -3.760019 -3.222197 -1.471655 -2.410565 4.636520 4.405650 -1.310689 -2.972436 -0.841003 -3.244626 1.167611 4.861333 -2.206048 4.401674 3.293471 1.643883 1.909022 0.480439 1.450523 -1.005347 3.639631
139 380466.7519170311 105941.9686493936 -0.796162 -2.357610 -1.065976 2.601658 1.788193 -0.828126 0.538103 -3.805158 1.389397 4.597963 -4.701399 -1.846237 -1.064114 -2.831489 2.299364 -4.345167 1.133628 0.246406 0.927106 -0.442363 0.196036 -4.823132 -3.522077 -2.245050 4.885757 -2.616200 -1.095042 4.119474 3.315740 0.092940 3.419294 -0.114556 1.173526 2.661878 4.271388 4.043751 2.573829 4.807750 -0.377687 -0.510277
140 397889.5245945783 105941.9686493936 1.782331 4.650266 2.404482 -0.640931 3.881090 2.831191 -2.835952 2.612162 1.501251 0.507801 2.553977 3.182933 2.922139 3.179178 -1.306568 -0.785748 2.585799 -4.544372 -0.786581 -4.335797 -0.433569 1.714504 -4.270491 -3.406204 -4.410755 1.693579 -0.350984 2.834165 1.470420 -2.070704 -2.162952 2.382753 -0.481675 2.401257 -2.947583 -0.694508 -3.458962 -1.809644 0.045069 -2.559305
141 513699.1021973945 105941.9686493936 -3.567489 -3.490338 -2.754375 1.721573 -4.634797 3.256274 0.329347 0.880122 0.564638 1.474995 1.109419 -3.681336 1.509617 4.591514 2.809273 2.767708 2.444050 2.706432 -1.826140 -3.240041 -1.844288 -2.445149 -3.213551 -0.703789 4.242150 0.660347 4.395420 -0.629572 4.619602 -3.878027 -1.349061 -1.769092 -2.059398 -3.359708 -2.664732 -2.192977 -3.948578 -1.371515 0.010587 -0.797214
142 311761.5179005354 105941.9686493936 0.107979 4.737785 -0.754711 -4.760378 4.555947 4.762431 0.492032 -3.633533 -4.661879 0.917457 3.729364 -4.961634 1.917357 2.887321 -3.608608 -3.071707 0.394932 1.557714 -0.090741 4.715882 4.056250 1.888084 3.986350 0.059537 -4.807681 2.062276 -4.268856 4.403907 -0.985913 0.297491 -1.477231 2.451940 -2.959513 4.720347 -4.695885 -4.271393 0.827941 1.007326 4.094403 -1.543686
143 582893.0945986575 105941.9686493936 -4.853773 1.906187 1.873929 -1.537312 -3.724491 -2.038333 0.466972 -2.025944 -3.626109 0.751074 -1.256340 -2.351552 -1.264546 -2.085680 -4.941367 -4.437528 3.608926 -0.322865 -3.017182 -4.193062 -4.689791 -4.423130 2.035453 1.729166 4.533089 4.438615 -0.992288 4.203481 4.168843 0.670395 -0.609302 -3.925103 -1.436576 -3.286906 1.081218 1.129596 2.150498 -0.501449 -2.294004 -2.472453
144 348113.5730107934 105941.9686493936 -0.117202 -2.795180 -4.517242 -0.008449 -2.258433 -1.232529 -1.225617 -4.342552 4.788036 -4.122758 2.886634 -3.951919 -0.078731 3.980584 4.108996 1.594799 4.293037 0.230956 -2.897356 -2.940668 -4.663774 -0.989454 4.117382 -1.872260 -0.362260 -0.019997 -2.580365 2.149503 -2.661287 -3.553460 4.096516 -4.964181 1.928051 -1.236408 0.087790 2.989031 4.495542 -2.123943 0.067235 -2.201329
145 425138.7320727031 105941.9686493936 4.793143 3.683790 -4.700419 -1.524659 -1.954563 3.722616 -1.838082 2.235212 4.323647 -0.754477 -2.714047 -1.074706 -1.484908 -1.824218 4.677620 3.834602 -1.537380 0.871850 0.185906 4.244461 3.947683 -3.048217 2.855550 3.658634 1.730894 -0.807071 0.587441 -3.428184 0.049399 3.349079 -3.701580 3.040980 1.924597 -3.852546 3.482248 1.279061 -0.148559 4.058286 3.037424 -3.142371
146 438531.9134867913 105941.9686493936 1.288801 -3.339846 -2.247516 3.629163 1.316773 1.974364 -3.199622 -3.552757 -4.493045 -0.622702 -3.948709 0.720237 1.970072 -3.054508 -0.982952 4.378772 -2.180279 -4.576212 -3.889491 2.265834 -2.601460 -2.143674 1.919635 -2.529400 2.641912 0.105116 -0.655492 3.470990 0.557798 2.270923 -4.691340 -0.420497 -2.367976 -3.719705 -0.504063 2.071944 2.679057 -4.295154 1.394469 1.270701
147 531817.2068380591 105941.9686493936 3.955912 -0.826044 -4.723484 0.625774 3.659298 -3.711180 3.590904 -0.893643 2.925225 -0.226301 -0.005156 -0.437769 0.465586 -2.297379 2.820143 1.187806 0.532221 -2.205020 -4.615236 -3.488592 -4.098630 4.329698 4.956244 -1.791914 2.088276 1.979120 0.668303 0.942888 2.392307 -3.769779 1.698346 2.441014 4.875370 2.119678 -4.657380 -1.453008 1.622325 -4.089945 1.307889 -3.912471
148 146502.9598450652 105941.9686493936 -3.978362 -3.837196 0.540549 -1.421232 0.628491 4.024777 -4.342089 -1.091773 -4.837675 -4.252176 -1.795618 -1.762968 4.390658 0.010299 -2.487900 1.639633 1.280845 2.824419 0.002243 1.685286 -2.986061 -4.936413 -3.662145 3.599137 -4.839042 -4.389684 -3.192212 -3.588523 -1.569740 0.087586 -0.294307 -3.178472 -0.709293 4.696890 3.778159 -3.807080 -0.803844 1.871032 0.563559 1.307629
149 430291.2735005250 105941.9686493936 -2.366237 2.699653 0.683802 1.434252 -2.770390 2.352101 2.482283 -4.341618 -0.697170 -0.954080 1.463767 0.227335 -1.792149 2.812336 -2.778429 -4.236978 -3.266756 4.384538 -1.054175 -4.758348 -1.980864 4.372593 2.353422 4.303216 3.379508 1.975355 2.182403 3.670113 4.773863 1.455495 0.421674 -3.994844 0.397569 2.028383 1.241194 -0.008784 0.656086 3.775187 -2.005292 -0.703455
150 343901.8223405983 105941.9686493936 -1.436290 0.113845 -0.594382 -0.000863 4.751762 -4.352532 -4.706038 4.552431 2.452218 3.474314 -3.938137 -3.613681 4.128702 2.644991 1.041070 -1.363930 4.464337 -2.429649 2.278435 -3.596650 4.858409 -3.572617 -3.920715 1.420352 -4.714165 0.597372 3.772070 -3.485426 -4.738297 -2.135663 4.968950 -2.145798 0.389732 4.330454 -0.157168 1.237888 -3.728518 2.449133 -4.078924 2.203071
151 768243.5630280828 105941.9686493936 0.975000 -1.273006 3.948403 4.436315 -2.095059 4.639702 3.094589 -0.341457 0.802520 -2.851502 -1.812027 -4.340660 1.008226 -4.133446 -4.772495 3.512107 -0.246639 -1.335819 -4.642562 -4.153054 -2.508921 -0.456495 -4.954960 4.631644 0.598586 -4.965838 -0.577022 4.731222 3.718098 4.982700 3.284127 4.584582 2.275705 -0.154870 3.613091 3.156579 0.474803 -4.923148 -3.674662 2.431565
152 404936.6677266107 105941.9686493936 4.649837 4.742770 -0.172649 0.432014 3.948525 -1.949458 -1.050803 -0.542290 -1.697978 -2.222633 2.689779 -3.102042 -1.008344 3.556146 1.679596 -1.321534 -3.046464 -1.593089 3.622178 -1.771864 0.528513 1.650955 1.335785 4.228198 0.618275 3.719199 3.918276 -2.563930 -3.193918 -0.858244 -2.541884 -0.906317 -1.066951 -2.329025 0.754040 -1.972376 -1.986393 0.726950 -4.863631 2.166898
153 864754.2263937566 105941.9686493936 1.009891 2.277855 -0.408410 0.260001 -0.806472 -1.291875 -0.208495 -2.447279 -2.471035 1.236881 4.067222 4.071517 -3.234936 0.296374 3.991608 -0.162229 2.515686 -0.408977 4.841009 -2.905596 3.442778 1.131547 -1.534271 -1.173655 -0.161411 -3.396194 -2.741998 3.974216 -3.656761 4.903188 4.279805 -4.908712 3.330511 -4.333894 -0.468564 4.636457 -4.287379 -3.798022 -4.614508 -3.848178
154 225247.8990546754 105941.9686493936 -3.260541 -0.306883 -2.752001 0.276566 -1.825442 1.335427 -1.157215 -0.151687 0.755432 1.823001 -3.322746 -3.837286 0.549097 3.109535 -0.151127 -2.893163 -2.553921 2.635969 3.947929 -2.178111 -0.482927 -1.937545 -2.852703 3.224337 -2.445680 -1.059337 -0.363845 -3.655649 -1.669694 2.114497 -3.321961 3.546898 1.889794 4.801363 -3.729689 1.900445 0.338262 4.104328 -2.571828 2.616042
155 381604.7768982132 105941.9686493936 2.703761 1.565590 3.077324 0.284407 -1.197510 1.363974 1.742119 0.005900 4.268374 2.123868 -3.639428 0.943015 -0.667679 4.829399 3.489199 -4.472621 -4.874018 2.677474 4.159636 -3.471700 4.249984 -2.445813 0.279999 -2.090894 4.658624 -1.711367 -3.529571 0.238320 4.970802 0.928193 -3.850012 4.137746 3.413215 -0.885897 -1.407292 2.585781 4.320224 -3.325786 0.221760 2.879752
156 531373.3326952792 105941.9686493936 2.353058 0.632358 -4.019618 2.079336 -1.753956 2.365440 -3.015318 3.523298 4.542336 4.850971 -0.721061 -4.527520 -4.212035 0.793759 -1.962196 -0.532212 -3.876137 -2.254690 2.309918 -3.237781 -0.532471 -0.757989 2.267106 -1.374513 3.121250 1.076621 -1.560523 -2.257480 -4.221957 3.695820 -4.002395 -4.550895 -1.412495 -2.565880 2.526022 1.453079 0.339666 -3.682744 -3.857879 -1.429564
157 475507.5523680997 105941.9686493936 -2.698246 -2.910884 3.776530 0.114209 2.129089 1.131110 -0.701386 2.557382 3.316788 -0.318391 1.950621 -0.323357 1.681668 -2.303165 0.849365 4.268618 0.523885 1.649113 -4.334879 -4.325213 3.284910 -1.808271 4.040574 -3.933720 4.022813 -0.924021 1.576124 3.401524 -1.694738 -0.722932 -2.007272 -0.398808 -3.547929 -1.046102 3.277396 -3.300270 3.234332 -2.063467 -0.628437 -4.183863
158 237241.5377069080 105941.9686493936 -2.281191 0.535991 1.409423 4.404412 -4.041454 1.618066 3.233264 -3.722187 -4.347830 -2.844771 -0.584771 -1.922886 -1.443966 4.904459 -0.404354 -4.067282 -0.981402 1.529212 -2.430539 2.360397 -2.592953 -3.017007 3.727136 -2.138495 -0.803880 -0.881001 1.016581 1.407183 -0.361979 -0.735093 0.932632 -0.660169 2.275269 0.015593 1.874235 1.684341 1.186100 -4.765585 1.481695 3.303331
159 402051.0094254511 105941.9686493936 1.318814 -2.370882 2.460936 -4.608538 -4.221684 4.079919 -2.876739 -3.821215 -0.314419 3.751654 -2.571483 -4.140778 -4.985686 1.270134 1.090676 -1.941094 1.575824 3.299005 3.865890 -4.781715 0.776793 -4.762710 -0.801364 0.606543 -3.733042 -1.713284 4.425240 -1.727959 4.397291 4.259768 -2.299745 0.244718 -3.190359 -1.825894 -3.978567 -3.319717 -2.786073 -2.223786 -0.510744 -2.153696
160 451852.8804576437 105941.9686493936 -3.851922 3.904623 4.647700 -2.235977 -0.783780 4.170169 2.933538 -4.334148 -2.794306 4.004342 -0.391810 4.549291 1.993163 -3.346919 3.863792 -1.644706 3.281983 -2.334450 -3.986659 -2.873157 -0.951056 2.887553 0.479063 2.084982 3.005742 -2.010898 3.303850 4.664016 4.978733 -0.796742 -0.500078 -0.685250 -3.493678 3.987105 0.377452 1.224347 -1.015829 -1.883104 2.711808 3.280209
161 631096.8995151550 105941.9686493936 -0.655344 4.381717 -3.697771 0.223294 -2.307929 -2.984652 -2.056385 -0.411773 1.704187 3.473275 4.318878 3.443235 -0.510961 3.277688 0.787231 -4.587424 -3.682879 3.058902 4.595316 -2.023582 -1.044075 3.441929 -3.902706 4.509865 3.903214 0.553281 3.227127 -0.956566 2.792272 2.066124 -0.621712 0.343825 -2.726986 -3.299482 -1.349511 4.441617 -4.650451 1.410816 -4.313607 2.711418
162 378073.1870380681 105941.9686493936 4.174077 3.310817 -2.695463 1.037939 -1.104089 -1.693295 -1.053954 -3.441399 2.490525 -0.827075 -3.985631 -0.203885 4.878631 0.986072 -0.665550 -0.469713 -4.467510 2.011292 -1.702380 3.914017 3.414492 -2.219839 3.185271 2.006753 -2.039523 -4.591049 3.266847 4.144227 -3.780136 -4.875328 4.807944 4.778707 -3.701634 0.904264 -0.210012 0.733809 1.452454 0.845678 0.576430 -0.959429
163 475631.7666060898 105941.9686493936 -0.004189 -0.838940 3.465683 2.025040 -4.297864 -2.555265 -0.531874 -4.170256 -2.300128 0.325391 -2.281775 0.398262 -1.584445 0.590078 4.265736 1.260778 -4.879588 3.977785 4.863160 1.075123 4.672862 1.118627 -0.621109 3.172869 4.584858 -2.120638 -2.559146 -2.200205 -0.095809 4.932789 0.049246 4.523134 -3.121288 -0.218617 -4.622032 0.841749 -1.019628 -2.628713 3.863167 -4.892295
164 456923.4247863989 105941.9686493936 3.104844 0.092489 2.257290 -0.917243 2.084044 -1.791897 1.617264 -0.210733 -0.716876 -1.063742 3.150720 2.261556 -2.296767 -2.893581 -4.996611 -3.822262 -1.371323 -0.592817 4.108017 -2.938411 1.601947 3.158114 1.329693 4.636676 -1.432662 2.939649 4.956115 -1.317977 -4.425710 3.434006 1.315699 1.764518 -3.678320 2.124416 1.642434 4.316335 1.528931 1.873521 -3.704102 0.983287
165 462550.8749221952 105941.9686493936 4.239318 0.531126 0.434970 2.787674 1.150583 2.839120 -1.047871 -2.521895 2.745055 -2.285043 4.117980 4.309471 -0.194036 4.002876 -4.242401 -4.814346 3.787091 -3.013841 -3.175151 -0.926410 -4.016094 -4.994617 1.220680 -1.840683 0.361349 2.888454 2.874543 3.414125 3.486070 2.635515 -0.180025 0.820315 -0.141695 -2.329310 -2.139497 4.945706 0.005519 2.832963 2.786673 -3.465911
166 436214.8751613495 105941.9686493936 2.796462 3.293104 -1.277968 0.577417 -3.809980 -3.896571 -1.944275 -3.745227 1.435537 -0.017139 -2.247058 2.699228 3.471496 -0.605845 3.452740 -2.847604 1.103710 -1.867835 1.526303 -3.694121 -4.828833 1.733490 0.080187 4.428244 1.559134 -0.051039 0.198338 2.621682 1.567426 2.928288 4.283213 3.892378 2.854485 4.033595 4.700329 -4.556951 -2.440804 -2.793774 -1.354005 1.668171
167 498621.5125988956 105941.9686493936 1.575862 3.070689 4.069977 -4.063247 -1.217630 2.158573 -3.205460 -4.267070 -2.691440 2.718089 1.437367 -2.275692 2.488369 4.456846 -1.669021 1.353088 -1.814206 -2.793635 -3.316128 -3.587302 -3.213434 0.086749 2.975515 1.052114 2.748302 3.409319 -2.033480 -0.111057 -2.107219 4.347139 1.935651 -1.072468 -3.382366 -0.336519 1.061731 4.388221 -0.645454 -0.544284 -3.408140 3.242571
168 363315.2231544208 105941.9686493936 2.242082 4.660985 -2.435698 -1.618646 4.450215 -3.163045 1.529836 -3.319998 2.062141 4.485092 1.035355 4.558456 0.983556 -4.355487 -2.990679 -2.998963 1.318667 1.232748 -4.667462 1.156819 -2.900681 -2.824158 -4.143209 2.121144 1.183819 -0.811863 1.058859 2.890447 -0.841883 2.817110 2.596475 -3.422988 -2.494417 4.677065 -4.050308 -1.538174 -2.770991 -1.896670 -4.535411 2.764772
169 332267.8843816126 105941.9686493936 0.515879 -1.256727 -1.224893 -4.454073 4.939284 0.282771 3.375374 -2.073173 3.448532 -4.443008 -3.232619 -2.788275 -2.180498 -0.570078 3.553301 -2.136232 -2.846934 -1.700262 -1.264717 2.907282 -2.336362 4.214177 -0.441479 2.215399 1.529508 3.526965 3.459427 -2.287505 3.971126 3.783614 -0.179923 0.240056 1.963774 3.937838 -1.083764 -4.289918 4.590786 3.151844 0.148695 -2.544899
170 328454.0540875495 105941.9686493936 -4.470895 1.956600 0.619343 1.803838 0.873896 3.113886 -1.890543 2.353122 -0.616554 4.927276 0.500697 3.574425 4.282793 -3.458507 -1.722678 -3.530400 2.713103 1.558566 1.162819 -2.533933 1.903293 0.954177 -2.560886 -1.425699 -1.621317 0.067855 -2.514380 -0.815668 -4.486803 -2.337719 4.675349 1.412953 -3.552889 -0.472404 3.487030 1.468034 -1.591284 -3.000262 3.433105 -1.637490
171 704263.9394134245 105941.9686493936 0.112751 -0.692619 4.729329 -3.181692 0.568477 -4.484596 -0.394173 3.684756 -4.243691 2.061760 4.747885 1.681077 0.645019 -1.087409 4.272215 2.905467 -3.697005 1.289880 -2.082462 2.557619 1.360987 -3.299254 -1.799583 4.653457 -0.119443 -0.043649 -1.106833 2.791966 -0.372762 -3.428152 -3.336957 2.017666 -1.286131 -1.366919 -4.535448 -0.931979 -4.617976 -1.946469 -4.084209 -4.055291
172 562076.9022115087 105941.9686493936 -3.413617 -0.652433 0.011174 -2.558137 -4.357705 4.455284 0.203937 -3.621104 2.241804 4.542020 1.172496 -2.591798 0.468737 2.983294 -2.301189 3.125334 -1.722339 4.751683 -4.375757 -0.209064 -1.517982 -1.764124 1.265464 4.400777 4.777674 0.305084 -1.391393 0.906204 -1.717367 -4.715440 4.909459 -4.844578 -3.826603 3.515802 4.155271 4.244071 -0.172499 -3.062159 3.475738 3.587679
173 404262.6301575494 105941.9686493936 1.567310 4.674743 4.216470 1.042482 -4.009496 -3.770555 2.246502 1.103039 -4.948626 -4.800107 1.979262 1.242236 1.016366 4.337738 -2.810572 4.594304 3.255930 0.731777 -0.139465 -1.733335 -2.734467 2.980376 0.651747 -2.180927 2.416946 -2.185041 -4.705316 -0.410862 4.051925 1.033799 1.188955 0.270923 -1.324284 4.900925 1.517552 4.655990 0.839977 -2.386422 -0.960683 -0.510502
