evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 20.0699675131 7.9968263332 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 16.0904237671 7.9968263332 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 12.7614889775 7.9968263332 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 12.9050521711 7.9968263332 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 9.0370399757 7.9968263332 4.618494 -4.281718 0.482116 1.845325 -3.975331 -4.593976 -0.873795 -2.497643 1.521036 -4.487040 -1.229893 -2.488633 2.872258 -3.253730 -4.948175 -4.579815 1.613684 4.948586 -1.161254 -4.880608 4.058148 3.105638 2.335508 1.523198 1.516670 1.148012 -3.522334 -0.498692 0.214209 1.001097 4.116642 3.969865 -3.369192 2.023417 4.031005 4.171082 2.554036 -2.515952 1.946779 -1.176341
122 11.6014746375 7.9968263332 3.498843 1.542180 4.507779 1.508548 -0.379897 -4.432794 -2.206265 0.846766 -0.627845 -3.837515 3.169363 -2.608327 -2.626689 0.659032 -4.112792 3.362624 0.308126 1.863443 -1.218493 4.947518 3.419072 4.874616 4.061224 3.410256 3.426230 4.977512 -3.845726 -2.585371 4.088548 3.749796 2.927933 -0.141268 -0.428333 -2.729075 1.697064 1.545761 -1.857902 0.283478 -3.579730 3.962022
123 10.5970209751 7.9968263332 4.034353 4.030356 -4.455887 -1.321638 4.830135 -4.790170 -4.376715 1.176106 2.045569 -1.635911 0.143137 -0.515455 0.939107 -4.674866 4.948914 -2.800020 1.250898 0.778449 4.438335 2.555982 3.149715 3.118589 4.407662 4.901390 3.049357 4.662140 1.157951 -1.815977 3.544872 0.104059 0.458799 0.234580 4.751873 -3.557895 3.360083 3.133947 4.960802 2.040300 0.993812 -2.487680
124 14.1804104047 7.9968263332 -0.022366 2.207936 -3.056344 -2.976919 4.600099 -4.962603 -4.306750 1.491604 1.429063 -3.878854 -3.243068 3.032683 -2.298663 -2.864478 4.160002 -0.635374 4.350218 -4.458376 4.469801 1.101261 -0.827173 4.256173 -0.682519 -0.385817 -4.245464 0.588440 -2.265321 -0.324965 -1.924484 -2.315540 0.472755 4.492384 3.267863 3.342114 0.839107 1.539538 2.304074 4.845456 -2.255601 1.376959
125 11.4386854724 7.9968263332 -4.179313 3.108944 -2.438375 0.961090 -4.416166 -4.908358 -2.606707 2.749138 4.149342 -1.719473 0.861420 -0.921542 -0.110245 -1.264241 -4.030986 -2.285076 3.196160 -0.659602 3.733010 3.200273 3.057653 -2.819458 -3.782888 -4.996342 2.556759 3.988830 1.634881 3.743665 -2.193245 4.213394 -0.450258 4.834644 -2.412721 0.646352 3.931543 2.670476 -2.626377 -3.727758 4.877386 -1.984177
126 13.1816205240 7.9968263332 -4.478482 2.145064 2.245099 0.456085 -2.758245 -4.761530 -2.548737 -2.934717 -0.441350 -4.646534 -4.395621 -0.486326 -1.503288 1.507727 3.540276 -2.205022 4.203109 -1.545333 -3.368693 4.803845 4.074079 4.864977 4.185938 -0.711219 -2.529650 -2.179233 -2.193082 -2.154749 -2.015136 0.838744 4.389768 1.746805 2.708288 0.474686 -1.455343 3.553210 -4.192183 1.378122 0.253521 0.413713
127 17.9610026654 7.9968263332 3.220292 -2.489412 2.011634 4.472523 -2.750127 -4.893127 -1.415057 -2.250301 0.977712 3.297928 1.281737 0.384916 -4.516274 -3.792974 3.070008 -2.950732 4.757437 0.616826 0.578115 -2.051626 -1.427308 2.896801 -3.105081 0.882692 2.059054 0.271611 -3.302498 -0.513068 0.585379 -0.809752 0.983292 0.722990 3.264577 2.896515 -4.864049 -3.975160 -0.083989 -3.965925 -0.039842 -3.251073
128 15.7366328325 7.9968263332 0.486785 4.872414 4.244295 1.705971 -2.949946 -4.726830 -0.843697 4.257565 -3.738708 -1.718225 -0.603189 -3.453801 4.078451 -4.526257 -2.484322 -0.052395 -3.451188 -4.078787 2.180328 2.317620 4.912454 1.725569 2.562765 -2.222184 2.856310 3.557649 4.538073 -4.866437 -2.124601 -1.845291 -3.278052 2.367391 0.632884 -4.995891 -4.167189 2.666239 4.094761 4.888036 0.838206 -4.759301
129 14.2289925885 7.9968263332 0.078776 -3.302680 4.616429 -4.038332 -4.994258 -4.224414 -2.949989 0.260324 -0.817144 -3.222055 2.295580 -1.350870 0.397436 2.668816 2.892091 4.206404 2.935494 -1.634526 -3.803778 4.059849 3.715904 4.963792 2.341001 -4.916123 1.289124 1.880497 1.155204 2.371901 3.557151 -2.559789 2.987484 1.619618 2.729109 -3.045815 1.417760 2.219811 3.146267 -3.686079 4.650241 4.801989
130 9.6710109265 7.9968263332 -0.454987 4.371624 1.426798 -1.533554 1.786801 -3.125486 -4.486365 0.671843 -0.216668 -3.019108 -0.084256 0.583702 4.762662 3.173232 3.297343 -4.834628 2.002570 -0.216439 4.473901 3.955564 1.068638 1.395089 -3.954237 -3.668775 2.150396 4.782729 -4.632600 4.911014 2.267812 -3.908430 -4.927120 3.236511 4.416037 -2.984508 0.042997 0.292973 -3.723071 -4.070186 -1.623426 -0.854812
131 14.3039438603 7.9968263332 -1.319282 -0.935368 0.009802 -2.205086 -3.115207 -4.952086 -1.211789 -2.445651 2.842694 -0.203663 -1.386098 -2.025887 -0.095522 0.246856 -2.253440 -3.738294 1.997787 4.648626 2.536236 4.264487 -2.708681 1.591747 2.108452 -4.534212 -3.205556 4.262797 2.354327 -3.203604 -1.607244 4.894238 -3.059152 3.517400 -1.207297 -1.866316 0.656961 -0.678997 -0.099887 1.144703 -0.263837 -2.702422
132 13.4892579053 7.9968263332 4.929929 -1.537047 -1.414628 -3.015126 -0.307159 -1.708382 -4.477546 -3.358816 -4.420696 -4.107350 2.501796 -2.921103 -1.623309 1.292320 3.225933 2.090660 0.808788 -2.114634 -3.475125 -4.931760 3.907987 4.048567 3.944616 1.776475 4.110273 1.620404 3.720347 0.307142 1.959688 3.197569 2.375307 -2.010085 -1.896816 3.525706 4.913042 4.440951 -4.042509 2.324650 -2.353607 -2.232625
133 13.8616277563 7.9968263332 -1.757929 0.595711 3.929492 -1.678850 -2.869061 -2.198585 -2.487693 0.157297 3.827668 -0.513776 3.478805 -3.376110 -1.430042 4.024922 -0.201763 -2.274394 4.827602 0.315877 4.017074 1.365067 4.678681 0.476381 -4.396594 1.817939 -3.229890 3.480876 -3.498476 -2.403544 4.794311 -0.243698 1.378711 4.622596 -4.320783 -0.748154 3.890974 3.618138 -4.749488 3.975971 1.793954 -1.955035
134 12.7307621963 7.9968263332 -0.127848 4.373244 -4.779072 -3.497050 -1.541340 -3.739004 -2.052770 -0.456856 -3.598379 -1.472038 4.545885 -4.355016 4.068027 4.987574 -1.294132 -3.914774 -1.165018 2.665758 -1.365730 4.687306 3.347468 -4.556974 4.800370 2.830355 -4.167261 3.369419 -1.264494 2.434728 2.798565 1.666453 -0.065523 1.512252 0.943637 3.639360 3.330644 4.588315 2.326278 4.290337 4.897749 0.288339
135 14.9697095920 7.9968263332 -3.246363 -3.774480 -3.362288 1.884214 -2.681476 -4.930660 -2.931651 2.756211 2.177019 -0.077625 0.153854 1.880144 -0.161059 -2.275864 1.142301 -0.879074 0.351167 -4.852156 0.358699 4.897765 0.195490 1.790414 0.573242 4.521896 -0.225729 -1.228201 4.219236 0.857938 3.182817 4.567605 3.217876 -3.542259 -3.376806 3.853700 -1.484188 -3.763880 -3.990470 -1.848058 -4.241163 -4.774546
136 19.7474731019 7.9968263332 -1.587138 -3.480295 -3.437486 -4.407429 4.112815 -4.307175 -3.549633 -0.790996 3.200249 -0.174196 2.149555 -3.470782 1.805239 -0.555343 2.750344 2.333824 -0.164212 3.916742 -4.629042 4.750359 4.500645 -4.004411 2.753241 -2.091066 1.607266 -3.545679 -2.422450 -2.365037 1.124996 1.296739 -0.218823 1.381460 -4.603279 -3.443091 4.697690 4.197148 0.592131 3.055001 1.966261 -4.685912
137 9.5095212091 7.9968263332 2.476842 -0.556694 1.499337 -3.193405 -4.779433 -3.453089 -4.191774 -3.724433 1.779655 -3.936979 -1.328805 -1.929477 3.055500 0.307801 4.284979 -2.949504 -2.217160 -0.506466 -3.362892 -2.036762 4.677056 0.408596 -3.619753 0.373730 4.024532 4.932910 -1.198953 -0.769839 -1.360590 4.744146 -0.647908 -4.173603 -1.345749 -2.927922 1.606478 -2.625161 3.089215 2.520494 -0.228318 2.470154
138 12.4718258914 7.9968263332 2.845281 4.134434 2.135618 3.216596 -4.359264 -3.350818 -2.478320 2.647215 1.513646 -4.892929 -2.500118 -4.786866 4.973254 1.799600 -3.667635 -2.947143 0.763444 -2.013483 -0.321552 -2.572874 -0.293998 4.896583 0.017782 -1.358321 3.272252 -1.217179 -2.170407 -4.690846 -1.085131 0.262924 2.620222 0.581491 2.237318 2.304119 3.778341 -3.964975 2.249353 3.267224 2.907173 -1.512174
139 21.7189734295 7.9968263332 4.306888 -3.594932 1.655902 -2.524078 3.925515 -3.564641 -4.438396 -2.374142 -3.040767 3.011363 4.687811 -4.579553 0.314118 -4.258402 2.967098 -2.577374 1.030393 -0.317338 3.121906 -4.030155 4.754245 2.442617 1.895131 2.487340 3.890759 3.071098 -0.725283 -3.081824 -3.499226 3.263343 -2.361603 1.098956 1.059542 -3.675387 1.909389 3.099329 0.420497 2.315753 -1.759932 3.921851
140 13.8136348002 7.9968263332 -0.726226 0.304616 -4.407809 -3.349134 -3.375151 -4.852791 -4.349842 -0.724071 1.789667 -0.108821 -0.222685 -1.834376 2.877856 -0.910536 3.621899 -0.817375 -2.447780 -4.785861 -4.803671 -0.113117 -0.199649 2.060681 -4.164688 2.597020 3.070978 4.776326 3.323106 1.018113 0.568754 3.633194 4.961808 -2.983247 -0.079774 -4.758365 1.915967 4.641315 0.073905 2.975253 -0.115174 -2.837184
141 14.5985535415 7.9968263332 -2.717506 4.704621 -4.963808 0.121147 0.150795 -4.649422 -2.868729 4.886110 4.643360 -0.316583 -1.857675 -1.951621 4.426988 -3.350335 -2.463970 -4.507221 4.325423 -1.983727 -4.312712 2.958655 -3.141361 1.799921 4.131913 0.843094 2.331269 4.800104 1.696946 1.931060 1.999966 2.255897 4.608246 -3.988772 4.517390 0.092029 4.198890 0.370006 2.291286 -1.686897 2.213471 -3.569086
142 8.9347819638 7.9968263332 4.099002 -0.933539 3.843860 0.854918 -0.136939 -3.719680 -2.846017 0.627910 -2.378833 4.661062 -4.712302 -4.099332 1.920284 4.734585 -2.414711 -4.677389 -3.485240 4.913361 -1.556639 0.580683 -1.759030 1.517491 2.879237 0.798386 4.223499 4.725109 -1.015587 4.139874 3.987983 3.188294 3.310957 -1.851844 3.381409 -2.040590 2.647087 0.932627 4.327521 2.809199 4.841041 3.982396
143 18.2353603236 7.9968263332 -0.556027 0.841459 -4.336032 2.333946 -3.607924 -3.794275 -2.155951 -1.569083 -3.300148 2.116166 -4.134424 1.910677 -1.959257 4.689282 -1.396597 -4.004327 -3.276498 -1.138520 1.496124 3.290989 -3.338918 2.657369 -1.232049 1.806800 3.931032 4.768187 -3.711947 1.476615 -4.343890 -4.456944 2.035012 -4.883570 2.779124 2.044841 4.994627 0.119651 -1.522370 -3.951848 -3.388310 3.211426
144 23.3586824604 7.9968263332 3.742831 -2.065725 4.998564 -4.828059 -1.436174 -3.290093 1.626103 -2.234507 -2.316727 -2.566858 4.921968 -4.611073 -0.601832 0.362823 3.075165 -4.690289 -0.314739 4.049479 -1.208106 -4.700776 -4.888388 4.140686 -0.260339 -0.543394 4.778387 0.916218 3.897447 -4.735893 -1.101255 -1.253491 -4.057751 -4.637995 2.666834 -1.211303 3.888218 1.614733 -4.519735 1.578542 0.476413 1.580903
145 6.7374054158 6.7374054158 -1.251963 0.481074 -1.808291 -3.371526 0.126148 -3.335040 -4.761270 2.685719 -4.754902 3.418705 1.160519 -0.243907 3.329909 -4.674723 1.879936 -4.018016 0.736838 -2.214875 -0.475405 -4.340531 -0.124086 4.653492 -0.696734 -3.941901 -2.155033 3.940150 1.891101 0.564549 3.877588 4.049003 -2.860625 1.854701 -2.672720 -3.249975 -4.296044 -1.869365 -1.509906 4.855864 1.774759 -3.891186
146 14.5541687790 6.7374054158 -0.009078 1.461605 -4.770876 0.756030 3.108926 -3.948205 -4.407786 2.268430 -2.868661 -1.498204 -2.468901 -2.663627 4.561356 -1.415529 4.654707 -1.794296 -0.943386 -3.517972 -1.495429 -4.821113 0.169049 2.251156 0.606875 -3.219523 0.941566 2.496432 -1.980233 2.475966 3.201447 -4.608678 1.260359 4.606750 -4.097363 3.965202 -3.341761 -2.175277 3.702694 -1.471209 0.574415 1.022201
147 15.2351810859 6.7374054158 -3.554599 0.554540 0.179549 -3.446374 -0.496018 -3.698561 -3.565834 4.342948 -1.511250 4.046942 -0.630636 -2.727416 2.469654 -1.080335 -2.616460 -0.684603 -3.677787 -2.065072 -1.199327 -1.811653 2.262230 -0.886738 4.491216 -1.715715 -0.467967 4.805411 -2.676647 -2.513131 3.447136 -4.138981 1.808738 1.764223 -0.697658 -4.186031 -2.395948 -1.046156 -1.329486 -1.065638 1.563654 1.874543
148 16.3122228026 6.7374054158 3.059180 1.447987 4.516582 2.197899 -3.779138 -2.862466 -4.689194 -1.234259 -1.880717 2.715110 -0.793794 2.100959 2.951742 2.306784 4.397780 -2.774634 -1.095228 4.731346 4.121552 -2.588121 0.053386 3.331822 -4.515038 4.825209 -4.005876 4.599956 -3.531723 4.336992 -4.908328 -1.233829 1.275992 4.133826 -4.023787 3.182567 2.589023 4.034135 -0.567322 0.307001 -4.087407 -3.840666
149 10.0274931497 6.7374054158 -2.470434 1.884228 -3.698223 -2.153636 2.201441 -3.213130 -3.118399 1.256656 -4.947737 3.159795 2.015291 -2.652878 -3.581371 0.018783 3.371797 0.565469 -1.783092 -3.239742 3.569158 3.070693 3.159705 4.497434 1.755235 -2.315542 -2.902431 3.744500 0.485446 3.424279 4.499359 0.322207 1.898564 -0.310186 1.803054 3.012314 2.658347 -1.122995 -4.791848 3.116597 -0.498447 -0.205383
150 14.4927250931 6.7374054158 1.781981 -1.612501 0.433407 -2.141302 -3.857387 -3.011939 -2.768119 3.313111 -0.878304 3.274692 -2.884013 0.993123 4.129342 -0.233377 -3.144985 -4.141432 0.833074 -4.626357 -1.798105 1.409256 -0.754214 -2.468778 -4.636842 2.484128 1.899515 3.173397 0.353699 -2.647061 4.890475 4.165190 -3.515542 -1.114459 0.321373 -2.247559 2.308547 4.085851 -0.523923 1.558554 4.991604 2.266281
151 9.9057578564 6.7374054158 0.473775 -0.179758 0.072776 -2.799058 -3.429560 -4.930363 -1.110336 -4.812004 1.689556 -1.461215 -3.803103 -4.204679 -0.190731 1.654794 1.120750 -4.510521 -4.196762 0.204641 1.924740 0.652045 4.101221 -2.395710 3.803231 3.472900 2.577343 4.966727 2.487052 -2.282097 2.390953 -3.278402 1.887449 0.107389 2.698416 -3.180712 4.845766 4.034045 0.679322 1.150224 2.216396 2.786295
152 19.6036921812 6.7374054158 1.769908 3.812039 1.140416 -1.496044 2.556504 -3.664214 -3.326771 -0.594500 -1.667378 -1.169578 -3.546284 -1.927109 2.561515 3.083791 2.022165 -3.910169 -1.400202 -2.610933 3.053675 4.922468 -2.815219 -0.342378 -3.055180 -1.229442 2.136061 4.300394 2.464173 3.177335 1.580081 1.765931 1.149688 2.299113 3.845749 1.228226 -1.520629 -3.965817 -1.246688 4.637313 4.894040 -1.618557
153 12.3051642412 6.7374054158 0.791195 -2.035768 -2.268124 2.384524 -1.232781 -3.525914 -0.985172 1.601032 3.004212 -2.947955 3.286215 -3.331439 -3.749272 -1.449400 0.931794 -4.554242 -1.504208 -3.651761 -4.369200 0.937121 4.270897 3.421578 2.971236 0.632778 -4.222083 4.509057 -4.024734 4.713904 4.990029 2.747806 -0.763382 3.898814 0.146878 -2.928243 -0.675974 0.206335 2.173064 4.329783 1.025568 -4.549727
154 9.2295132987 6.7374054158 2.028032 1.460579 2.330834 -3.794425 -1.716647 -4.156336 -3.621692 -2.049782 -2.587232 -4.387834 -4.032906 -3.475083 2.252118 4.845551 2.343234 -2.808270 2.738848 2.982122 -3.868591 -0.566629 0.329589 3.990623 -4.518008 -4.751578 -0.798075 -3.330202 -2.864264 -2.685340 4.082679 -1.480655 4.891854 -3.740061 -1.522156 -3.833428 -4.213510 -0.195391 4.246685 -4.361316 -0.033937 0.134401
155 14.4103424413 6.7374054158 -2.922283 -0.754032 0.730911 -3.576378 2.814720 -3.320150 -3.098918 0.663248 -4.332620 -1.250202 -4.857591 -1.376129 -2.115351 2.239075 -2.659580 -2.431413 -4.606429 3.993990 -3.769883 -4.473926 -1.456183 4.247279 2.614887 -4.198979 1.946716 4.801248 -4.678155 4.182399 3.377743 -4.101408 1.347206 -0.888821 -3.424358 -3.606300 -4.997158 -1.764753 1.384810 -0.569388 3.742032 -3.959614
156 9.8375047796 6.7374054158 4.660059 1.966904 -4.383834 -2.616684 -3.796638 2.652344 -1.667243 -2.279602 -3.571714 1.676409 2.912002 -3.512254 1.306732 4.059771 3.380010 -4.501917 1.596115 1.072910 0.609493 1.059614 -0.479625 1.423742 -4.268651 3.176484 4.156968 4.769261 -0.626667 0.099657 2.099628 2.801605 -2.857202 2.113228 4.099049 4.691380 4.699961 3.345869 -2.822621 2.939912 3.243766 3.772840
157 15.5541799223 6.7374054158 4.479230 1.726967 -2.559786 2.205994 -3.877587 0.937064 -0.174090 4.289138 -2.840110 -2.216496 4.345910 -1.574189 1.655992 -2.278012 3.657971 -3.172056 -4.043110 3.615946 2.971909 -3.318605 0.363715 3.069366 -0.267530 -4.478377 2.995506 3.611442 -4.206015 0.585197 4.017491 -2.902221 2.423117 2.507731 -3.899172 -1.855230 1.493578 -0.051287 3.182801 -4.554989 0.880368 -4.207500
158 21.9866877442 6.7374054158 1.272217 -1.065061 0.992656 -4.698249 -4.608708 2.592823 -0.764988 1.372842 2.778679 -3.329515 -3.249403 -0.105601 2.419205 -0.756894 -1.523107 -2.036243 -1.288934 3.402550 1.519498 3.651965 3.788223 4.101747 4.378631 0.033753 4.680370 4.308917 -3.699584 -0.226887 4.301438 2.500200 0.057768 0.085899 -1.722592 -4.696557 -0.730390 -3.495801 -2.543603 -4.490898 1.221667 -3.061384
159 16.6435990956 6.7374054158 -2.932115 -4.255422 -2.472201 0.610247 -1.904928 -4.386546 -4.604220 -3.671824 4.104806 -3.016289 1.897342 -2.650154 4.058513 -0.245914 -0.957973 -4.653564 2.770417 4.485261 -2.627071 -2.458978 4.228005 4.203228 2.957558 -4.429305 2.054265 2.269621 -1.920554 -1.138573 -3.144222 2.858449 -1.717066 -2.677134 -4.487727 1.644480 3.660735 -0.055186 4.473744 1.888164 2.497129 -3.695307
160 12.7758031818 6.7374054158 -1.493898 -0.835388 2.385097 -4.650268 -1.617501 -3.017534 -1.398707 3.256751 -0.605792 1.749407 -4.842208 -2.851573 -0.503794 -2.702550 4.134922 3.623082 -3.548154 -1.994226 4.516857 -3.506677 4.475476 3.692791 -2.730141 2.818609 2.584832 1.546884 -0.577835 0.312587 4.785324 4.448335 -1.151658 4.733969 1.894612 1.728631 0.277921 4.238940 -1.099395 2.395522 -0.768040 1.397544
161 14.0396964787 6.7374054158 -2.663685 0.951230 -4.369488 3.105224 3.610504 -4.159795 -4.509870 4.349913 -4.954899 0.443405 -1.718920 -3.898599 2.977316 3.372366 4.249555 2.398777 -0.790481 3.590732 -1.890190 4.125990 -4.122462 4.720486 -1.642462 2.117459 -0.289726 4.702104 4.618988 4.546472 2.501240 2.330696 -3.934582 2.066099 1.712316 4.005552 3.897576 4.716782 -1.351776 0.234457 1.568860 -4.002391
162 14.1299750532 6.7374054158 1.876502 3.557464 0.780450 -1.111995 -0.810080 1.309781 -2.169196 2.642723 3.220735 3.388774 1.894356 1.190147 4.270120 4.120427 4.620931 -3.514034 1.168339 2.165716 1.831293 -1.471343 -3.929550 1.621136 -3.312370 -2.310500 1.572281 2.963950 -2.320907 -1.871463 3.080045 -4.446111 4.292137 -3.675390 0.012815 -4.736984 2.029128 0.921307 -2.761186 -0.193324 -1.803115 4.825116
163 12.7783324884 6.7374054158 4.015838 3.770145 4.863348 0.373661 4.414898 -4.962600 1.046274 -4.498578 4.812487 -1.226190 -1.539128 -1.666584 4.969133 2.031827 0.744553 -3.966495 1.978220 -3.510973 -2.206431 -0.449200 0.503228 0.868562 -2.860346 2.962893 2.520613 4.542337 0.305034 -4.749780 3.884323 1.290691 3.037928 4.169512 -0.479842 -2.349396 -0.818983 1.230033 0.457035 0.896670 -1.216396 1.090345
164 20.8700985609 6.7374054158 -2.724982 2.241383 -2.925915 -2.671995 -3.516017 -3.107013 -2.156500 -1.535802 -1.934613 -2.906919 1.222053 -1.254606 4.513224 4.794778 -2.507676 -3.074161 0.075376 -3.027794 3.629856 1.840530 1.120381 0.239668 -2.211316 -4.237386 -1.019664 4.735396 -0.982443 -1.231577 3.758774 3.866150 -4.100975 -4.243443 1.336946 -1.993347 3.048475 4.120911 -0.069063 1.845597 3.059544 -1.908919
165 10.8277175810 6.7374054158 -0.115047 2.310025 -4.517890 -4.901697 -1.373304 -4.190343 -3.296527 4.080442 1.921930 1.791450 -3.495443 1.268374 4.252689 3.295184 -0.485947 -3.823044 0.795250 -3.215805 4.114132 1.215449 1.564179 4.197031 2.989072 -2.738820 -3.752073 1.960928 2.936300 2.151239 1.154852 1.114882 4.843469 0.521474 -1.301357 1.754474 4.522874 -0.776264 -4.863582 -0.200046 1.443040 -3.877952
166 25.0080613098 6.7374054158 3.936323 0.816829 -3.655345 -3.908564 -0.207486 -4.709631 -3.076502 -1.283834 0.291325 -2.796835 -0.246182 -0.146671 3.850985 -1.343341 -1.306821 -4.010908 -3.079218 -4.535051 -1.442910 -2.472510 2.645367 -1.387106 3.693002 -1.505355 2.948428 4.635588 -2.513470 0.721910 4.752906 -3.880761 -3.636600 0.861630 2.337406 -1.780420 1.146630 4.992410 2.008228 2.652928 -4.473393 4.545263
167 19.8430158283 6.7374054158 -3.960219 1.803929 -0.513971 -0.667339 0.737730 -4.652708 -0.467646 -1.481581 -0.172256 -3.996992 0.648342 1.699974 0.941210 -2.541060 -1.189992 -3.984953 4.047583 4.169642 -3.719100 -4.292858 -1.747454 -0.576838 -0.182760 -4.114918 -1.724268 -3.071692 -4.127864 2.870650 -4.378389 3.242951 -3.408498 2.043180 -0.926996 -2.849839 -2.374482 3.993225 2.110100 3.767957 -0.369554 3.816672
168 10.7500698115 6.7374054158 4.873630 -4.138364 3.355440 -4.767276 4.186066 -3.184228 -4.999867 -2.554117 4.085344 0.277859 -2.557572 -2.151376 -2.960906 3.567034 -3.017270 -2.824491 2.877321 4.229869 -2.252159 3.031188 0.562726 0.117717 2.052603 1.361591 2.237465 3.373707 -1.131542 -1.367150 4.296672 1.335084 -0.320434 -2.331533 0.675873 0.865111 -1.268230 -1.534141 3.016087 2.104673 -0.981261 -4.855660
169 11.7338249709 6.7374054158 4.134341 0.620880 3.900601 -4.871705 -3.531437 -3.373336 -3.038983 -4.471508 -0.733388 -1.866188 -0.533170 -0.066920 -4.010426 -3.882573 -1.013563 4.778804 2.175579 4.388139 2.223318 4.185813 3.446096 4.108203 4.093315 4.019523 4.959854 2.731316 3.808232 -4.589037 -0.119318 1.159004 -1.708580 2.440081 -0.870461 -1.190398 -3.324724 1.105580 -1.635050 2.157147 2.788387 3.743267
170 16.5055572538 6.7374054158 -1.637574 4.966297 2.641904 -4.152157 -3.516284 -4.259052 -3.506397 -0.632399 2.555335 3.982674 -3.511738 -0.271385 4.130922 2.086196 3.993061 2.914213 2.237908 1.697812 4.250656 3.298548 2.922325 3.231943 -2.332138 3.517713 -1.133002 3.864122 -4.542285 2.925051 0.952494 3.062165 -0.567126 -2.366665 -3.131447 1.314583 -0.446116 0.002102 1.550346 -2.816249 2.459827 3.740678
171 14.7237770318 6.7374054158 4.398786 -1.625862 -4.542895 -4.876210 -3.414027 4.229938 -3.874878 1.779456 2.625479 4.861250 -4.958137 0.553151 4.859951 -1.636720 -1.655569 -4.907718 3.714211 -1.915448 1.440652 -1.141997 -2.710767 3.552791 -0.039622 1.043233 -3.994098 4.851911 -0.869356 0.618868 3.479710 4.574260 -2.383653 -1.651410 1.436693 -3.382979 2.807797 1.198387 3.948320 -0.904021 2.298234 -3.260891
172 11.0052336807 6.7374054158 -1.594319 4.448262 -0.374861 -4.133038 1.949330 -2.885911 -3.145838 -0.496547 -2.566806 -0.614385 -0.923301 -2.198424 0.806127 -4.818845 -3.369943 -3.790140 -4.435460 -2.766571 -1.388387 2.888348 3.342208 4.249160 4.172496 4.913645 -4.621443 1.023779 3.414403 2.223894 4.682811 3.626192 -2.630526 3.168764 3.289704 0.527093 1.761873 -3.311955 -3.122328 1.464102 -1.178529 0.004888
173 14.5681197144 6.7374054158 1.118029 4.813778 -1.172051 -2.723335 -1.214589 -4.749672 -4.575576 -2.765394 4.038396 -1.925787 0.700208 -4.298648 -3.349172 1.221113 -4.532083 -1.371656 0.186486 2.524183 -0.930101 2.696435 2.504824 4.647019 1.649499 -1.631730 4.236873 3.824161 -3.513599 0.712809 -1.149400 4.858311 0.754327 0.056848 3.828831 -4.002198 2.729409 -1.847487 -1.570887 3.386045 0.100387 -0.034378
174 14.8682728911 6.7374054158 -0.848735 2.423778 1.848156 -3.132864 -4.266106 -1.803598 -2.227809 3.742915 2.004572 -1.820574 -3.005413 0.564908 1.705746 -1.585584 3.707733 -2.446775 4.210851 -4.702023 3.124315 -2.101074 -0.753849 3.636676 3.501779 3.341906 -0.984335 4.609553 0.623564 -0.854211 3.511641 3.458653 2.956688 -1.968700 0.201590 -4.231062 0.708546 1.462792 -3.684684 1.874387 1.375089 -0.121233
