evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 58.5230841399 29.0620193648 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 107.7045198715 29.0620193648 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 36.7202629927 29.0620193648 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 35.1901180565 29.0620193648 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 60.2303832224 29.0620193648 2.868746 -0.471321 0.572775 -2.762728 2.083464 -1.689090 4.158735 3.870607 2.852016 -1.785354 0.464973 -0.406696 -1.611268 -4.821734 1.751947 2.290882 -4.582332 2.577126 3.223069 -0.598783 4.296628 4.467307 -3.059434 4.843867 -0.251170 -3.672003 0.082578 0.542724 -0.564206 -2.938770 -3.895962 -0.753469 3.946176 -3.346012 -1.656574 3.102403 -1.793744 3.360452 -2.452491 -2.500274
122 86.0826337253 29.0620193648 0.748114 4.169926 2.678347 -1.419793 -1.351208 -2.499313 4.068980 -2.860150 1.737382 -1.871571 -4.485051 -2.638881 1.665049 4.268498 4.629619 1.339169 -2.429406 -0.923407 2.178265 -2.074772 4.726957 -0.208494 -4.706391 -1.945899 3.926608 0.449598 3.100103 -0.925035 -2.172345 -4.055042 -4.747650 -3.587340 4.150097 2.422301 -1.731800 -0.748467 4.636916 1.344652 -0.290170 4.728730
123 89.1607214032 29.0620193648 2.147909 -4.122287 -1.198329 -2.659743 -3.548889 2.962652 -2.212808 -0.490644 -2.363569 -1.075926 2.014028 -1.488577 3.097770 4.589356 1.285286 -1.363319 2.909732 -4.440226 0.765996 -0.952663 -1.580812 2.879827 4.497733 -2.688243 3.102681 -3.184900 -1.795582 1.000557 2.570776 -0.787527 -1.878285 -4.221989 -1.274988 1.461160 0.962831 -1.585394 -3.459254 -1.054191 2.540498 1.946186
124 47.2437599838 29.0620193648 4.142144 -2.192187 -2.188870 -4.525279 -1.643776 -1.391570 -0.682502 -3.545824 -2.812701 1.880879 4.829959 0.311151 -3.397989 2.587111 -4.276706 3.215029 2.080807 0.699501 -4.712720 -3.643760 0.826529 2.182007 3.804561 0.348969 2.128801 -1.856545 -0.870526 3.059042 1.290211 -2.215490 -1.531391 4.270021 -1.867165 3.280388 -1.230574 4.413011 0.537197 -1.952019 -0.737761 1.902854
125 72.8894745787 29.0620193648 1.109902 -4.733104 -0.651017 -2.547345 4.714143 3.288137 -1.305534 -1.948745 2.276524 4.232298 -4.669143 -3.473860 2.532161 -3.730460 0.672631 2.557986 2.668867 2.837162 1.089971 4.191063 -3.283914 2.009921 0.774905 4.875215 1.278860 3.947902 -1.749828 -3.800541 -3.727108 2.510528 -4.025398 -2.848953 -0.678281 3.899187 2.864204 -2.995524 1.389732 -4.477000 -3.093720 -3.747970
126 47.6059649190 29.0620193648 -2.367586 0.229643 -0.488932 -4.252560 2.306171 0.104883 2.111717 -0.325576 -1.815115 -0.198446 1.123806 4.267182 -4.969219 -1.658941 4.649008 -1.113687 -2.492463 4.369341 -3.581090 2.768704 -2.371490 1.200062 -4.461093 -0.622579 4.245904 -2.161439 0.816565 2.113447 2.920766 4.649105 0.445230 1.926748 -1.285763 3.382334 -2.596911 3.375154 -2.497290 -1.309152 2.990516 4.992203
127 48.0399656155 29.0620193648 -2.571721 3.040857 4.311465 -1.662877 1.615796 -4.628049 -4.110400 -4.693571 1.814424 3.137440 -1.404305 2.004196 2.788657 -4.874053 1.157391 3.965813 4.269254 1.848059 2.429306 -0.119247 0.220974 -2.412994 0.705077 -1.434527 4.534106 -3.197343 2.261062 -1.305502 -3.203735 4.377555 -1.677990 -4.044578 -0.331118 -4.064265 3.576350 -4.767233 -3.926568 2.896242 -0.693439 0.640550
128 54.0071281343 29.0620193648 3.699351 -1.360232 3.097237 -3.765621 -4.016244 1.382526 0.850519 3.687954 2.628464 -1.727588 1.795031 2.151441 -4.305311 4.538725 -0.688466 3.679686 2.619886 -4.554080 -3.088359 3.119903 1.335598 -1.830676 -4.226658 -1.268636 2.923470 4.071499 0.364164 2.824974 -2.634619 -0.292849 1.623540 2.905303 -0.393398 -2.746558 2.162123 0.523555 4.752256 1.200380 -2.390613 2.714287
129 50.0285817958 29.0620193648 3.139296 3.486052 2.066689 -0.658430 4.020135 1.241821 0.110680 -3.114423 2.274879 -4.763582 -4.155606 -3.745269 -2.174469 -0.338702 0.480363 -1.600652 -4.682636 2.602599 2.399295 -0.752458 -2.946249 0.707998 -1.201805 1.859570 1.044365 0.366518 -4.639760 0.529306 3.792333 -2.271564 -0.940170 2.032795 -1.425610 -1.312354 4.392498 -4.946381 -3.144757 -1.718140 0.526379 3.116927
130 131.4888756527 29.0620193648 -2.433716 -3.149980 -2.977338 -0.511430 -2.913652 1.111563 0.153839 4.624780 -0.624650 4.766867 2.893178 -1.083313 0.015284 -4.527174 1.732846 -1.610133 -3.277395 4.457386 2.270227 -2.013711 -3.487283 0.269745 3.071410 4.651230 3.059019 3.264493 -2.844601 3.092556 1.295489 4.995244 3.115573 -0.827080 3.389448 -3.840482 -4.703479 -3.655512 2.371946 4.116887 4.200848 2.689508
131 53.3331007273 29.0620193648 3.735215 1.331485 1.496370 -1.146759 0.059349 4.896410 1.403486 0.759875 -1.452795 3.560896 3.631721 1.407478 -1.305680 3.960637 -1.288893 0.941641 -3.056905 -0.138482 3.122125 -1.624069 -0.004322 -3.478353 2.966929 -1.868692 0.494592 3.804036 -3.016925 -0.175011 -3.115445 -4.912511 3.633672 4.950567 -2.385565 -3.888667 -3.790497 -1.126792 2.057974 -1.669974 0.528027 3.781649
132 66.3279392701 29.0620193648 -2.779481 4.649576 3.637538 -1.431955 2.429383 -0.731254 1.921408 2.954157 3.114887 -3.899517 -1.925417 2.427057 3.226082 -1.493931 -4.546968 4.067634 3.636136 2.699405 -2.605090 -0.176956 -3.413280 2.301213 0.206441 2.645767 4.305399 -1.585768 -4.585023 2.059773 4.289390 4.610486 -4.926522 -2.189825 -4.413904 0.268701 1.166799 4.420464 0.066333 -1.138397 4.532360 2.173310
133 67.5138402475 29.0620193648 0.549769 -3.080070 1.951201 -1.892572 -0.101582 -1.389317 4.288153 3.762949 1.284406 -0.838384 -4.562704 3.861557 0.483332 4.477735 1.654834 -1.423690 -3.950951 -2.757758 1.157025 -0.235758 3.380959 -4.443629 3.335579 -3.176704 0.357112 4.965331 -2.648555 4.784345 4.295501 -1.586301 1.998815 -2.923040 0.956918 -2.676656 4.265371 2.341972 2.275917 3.632754 2.049354 -4.297412
134 74.1294179484 29.0620193648 3.686076 -3.015112 4.295216 4.456199 -0.666529 -3.753251 1.896114 3.087434 -1.717247 2.855628 -3.805811 -4.082407 0.695980 -2.015740 -0.488985 1.621475 3.287254 -3.714653 0.569663 -3.442160 3.817061 -1.539707 -2.385801 3.912408 -3.927986 -2.977627 -0.853908 -2.317077 3.182698 3.706589 -2.909050 3.193870 4.729112 -1.229908 1.594286 4.924479 0.480279 -0.347015 -3.480594 -0.429284
135 56.1762577894 29.0620193648 -2.163405 2.505700 -4.877701 -0.647232 3.228391 3.895768 1.656619 0.199329 -4.350749 0.020930 4.712397 -0.245998 3.455779 1.082286 -3.498870 0.983253 2.913355 -3.256101 3.014539 1.066054 0.723980 4.502063 -4.774963 2.537276 4.454092 -3.372721 -0.155751 1.570134 -0.091160 -0.731762 -1.562446 2.212011 4.057837 -0.484117 -4.190575 0.231992 -4.620205 4.619130 -0.441708 0.456522
136 65.3558258256 29.0620193648 -1.679896 1.038875 3.456658 -1.642083 0.731322 4.452428 -4.563491 -0.368121 2.611095 0.274245 -0.007677 4.874585 3.895556 -3.328463 -0.139107 0.641165 -1.905472 -4.093162 1.061386 4.026953 -0.559683 2.632906 -0.497237 4.397294 -1.465171 4.458972 0.650448 -0.325397 -3.791222 -0.354478 3.950781 3.790759 4.948392 -2.614882 3.056313 -1.679848 -2.834497 1.262699 0.892787 4.805990
137 38.1528269733 29.0620193648 3.891691 -4.707132 -0.038951 -1.151481 -1.497975 -0.646781 0.496878 -0.357017 4.559146 2.669488 -3.040365 1.489244 -1.407255 -2.465032 -2.392933 0.273258 -1.587094 0.742315 -1.576159 -0.134577 -1.662189 1.160201 2.642805 -0.040352 1.764845 -1.031471 -4.041609 3.232549 2.027013 1.209550 -1.343866 1.484668 -0.323353 2.878173 4.540754 1.654311 -1.248152 -4.412496 2.835104 -3.368778
138 51.8070460053 29.0620193648 -1.469910 -4.537616 -3.312528 2.303911 -3.248283 1.029457 -0.292701 -4.624305 -1.322578 0.582908 -1.515922 -2.405647 2.291635 3.764193 4.275363 4.689937 4.372144 1.665738 2.131665 -0.843097 4.965101 -2.825436 -4.632922 -4.276456 0.982851 -1.940035 1.093162 -3.180502 -0.797873 1.470088 0.746369 -2.349015 3.882900 -3.408826 -1.873286 -1.885600 -1.954945 -3.738225 -1.059226 -2.223855
139 76.5687422950 29.0620193648 2.887389 0.561530 0.556606 -0.109491 0.277063 0.084527 3.961739 4.376419 1.162885 2.196466 3.302627 3.627373 3.628685 -0.303735 -1.654501 4.089933 -0.044391 3.826434 -2.533567 -1.310376 -3.103486 -4.924230 2.074668 2.429926 3.757331 -4.637241 -3.278531 2.112896 2.732478 -0.856595 -1.418394 4.519280 -2.404893 -0.093889 -2.511245 -3.929743 1.837673 2.036997 2.031216 -3.125857
140 54.3623067749 29.0620193648 3.594175 -3.387172 3.174691 -2.784304 -2.036750 4.757786 -3.854981 1.821550 -1.295973 -0.405446 2.361184 -2.393089 -1.440494 -2.011415 -1.902628 -3.087528 -4.976352 -2.002053 -0.718096 1.873984 -2.758659 2.742131 -1.178952 -3.656390 2.458253 -1.082216 -2.096137 -3.663318 2.559343 -3.183169 -1.230785 2.603944 -4.776467 -3.579321 -1.620115 -1.963787 0.870123 -0.238128 -0.671132 4.719839
141 45.5044652768 29.0620193648 -1.533677 3.716086 -1.263726 -3.268293 -4.984898 -2.694060 -4.266460 -2.095621 -1.708191 0.462833 0.094476 -2.637498 2.685228 -3.367576 4.570128 -0.243174 -0.993241 1.889288 -1.545821 -3.101700 3.144638 3.263610 -0.428708 -0.804705 -1.646952 4.153773 3.743324 -2.500733 -3.061026 -0.108382 2.664162 1.471457 2.221087 0.462414 0.380778 -0.093514 4.867072 4.957420 -1.810695 -1.644971
142 60.7430977203 29.0620193648 2.474973 4.816136 -3.761139 -4.197591 1.534718 -4.037331 -4.118131 -1.749965 -0.499470 3.259063 -3.998104 -4.673608 1.455903 4.557941 -1.716323 -2.893897 -2.422866 -0.272530 0.044025 0.901304 0.760814 -0.252371 1.944952 -1.126972 -0.237443 0.528248 -0.843879 2.839600 4.165302 2.279035 4.549594 -1.889744 1.522193 1.916656 -0.891631 -4.337513 0.481145 -0.401714 1.020383 -0.875185
143 45.4022541153 29.0620193648 4.338628 -0.881928 -4.308042 -4.080802 4.297267 1.185356 3.610508 1.859186 -2.821953 -3.580208 0.184311 1.089385 4.205981 -2.170222 2.558518 -3.796097 -1.410934 2.530802 0.007742 -1.425557 4.359294 -1.331266 0.249335 1.820633 -0.650260 1.827787 -4.173942 2.834924 -3.252759 -4.345510 -0.734222 2.925330 -4.170442 -0.356625 2.446902 0.127059 1.788831 4.610058 3.797663 1.101974
144 76.2600895042 29.0620193648 3.074107 2.358081 -2.232761 -4.693088 -1.358109 -0.117330 -4.967016 -0.842325 0.444574 -3.158018 4.935433 -1.651864 -4.680142 0.226914 -0.638023 -3.882804 -0.284386 2.076484 2.306131 1.810783 -1.443814 -3.009651 -2.776568 1.669251 -1.667530 0.717985 -2.255462 0.750398 0.109025 2.480124 1.069581 -2.996358 2.010370 -2.534762 -2.036657 -3.745463 -4.375796 -4.412857 3.127686 3.705622
145 59.0687869212 29.0620193648 -4.765851 -4.353433 1.264230 -3.020488 2.154268 -1.394112 -1.312652 2.234714 -4.707398 -4.571051 2.049089 -1.286153 1.555501 4.038008 -1.523485 4.884861 -3.906002 3.875160 2.319927 -1.298556 -1.053919 -4.823047 -4.468899 -1.668793 -0.558067 -4.140136 2.126197 1.874698 1.508830 -2.649793 -2.999931 1.901367 -2.096350 -0.240712 4.003800 1.339766 -3.778603 4.280109 -3.943016 4.725829
146 74.8975676572 29.0620193648 2.107690 2.687173 3.562712 1.002667 4.307187 -4.867575 -0.468300 -3.986269 -2.496775 -0.761821 -0.518117 -3.209382 -4.174953 -2.212464 3.096895 4.768427 1.082932 -1.386305 4.667998 1.727175 -2.984590 -4.559914 -2.903070 -1.422602 0.882326 -2.756239 -4.574570 -2.370867 -3.413700 3.349361 4.428157 2.061370 1.531619 2.322742 2.572366 4.622769 3.376427 -1.865883 -1.026528 1.878062
147 69.7184349641 29.0620193648 1.443099 4.448122 3.534387 4.425967 -2.989796 3.844087 -3.977323 3.466032 -3.802036 0.823815 -1.357104 1.284074 -3.976848 -2.520344 -3.732073 -4.038966 4.563215 4.984259 0.225573 1.670272 -2.103239 -0.109716 -3.829836 -4.359190 0.758001 3.030059 -3.985264 3.470341 -2.399792 2.089843 -1.210083 4.057446 -0.628354 -1.912558 -0.565344 0.873689 -1.978597 4.956365 2.056399 -0.645761
148 43.0050824085 29.0620193648 -2.499187 -3.348284 -2.293137 1.291371 2.496486 0.447744 -2.322272 -4.774014 -1.919485 -2.334754 4.118426 -1.175083 2.190268 2.901378 1.772387 -2.422028 -1.630734 -1.619529 2.502020 3.731484 2.158240 4.779126 1.929652 -0.961654 -4.835379 0.278481 2.655021 -0.963120 -3.738093 3.116951 -3.082698 3.220194 -0.925200 1.886224 -0.658988 -0.208236 -2.198175 -0.852574 4.125047 1.453516
149 42.7375355257 29.0620193648 2.070150 -2.534852 -0.307931 0.694185 3.403822 1.804199 2.310269 2.531713 -0.984037 -3.754128 -0.696198 -4.672519 0.348779 3.226699 2.439340 -4.314980 -2.427257 -2.595292 3.494530 4.875543 -2.607463 -2.229319 -3.281424 -0.930954 2.183496 0.367549 0.033555 -1.245328 2.524385 -1.643524 3.358015 -2.917987 -0.912705 -1.633999 -3.059730 -2.753988 4.912632 -0.208223 4.506254 -0.963042
150 55.6806361630 29.0620193648 -0.092351 -4.096233 -4.913801 0.903739 4.999241 -3.019894 0.434136 0.051966 2.941701 -1.050746 -3.699015 -1.547340 1.891569 -2.673546 -4.159671 -2.935156 -0.562921 -2.719967 1.016178 -3.070377 -1.479923 3.580655 -4.616585 -2.983714 -4.022501 -2.596055 2.832410 3.576696 -4.455079 -2.896914 0.281507 -0.911831 3.480429 -1.702942 -4.253573 -0.670417 2.506966 2.060521 1.902901 -0.766838
151 74.7928027006 29.0620193648 2.392038 0.275048 -4.724878 3.500088 -1.829047 4.008002 -2.936333 -4.846774 -3.208630 -2.808670 -4.271944 -1.581122 1.998433 -3.167300 0.950455 4.318311 2.862414 -0.439004 -3.309007 2.020949 -2.494617 0.115174 -1.497274 -0.441119 4.174305 -3.935199 -3.457593 1.167929 1.023922 2.439737 -1.866077 -0.775530 -1.875045 -3.882228 4.323161 -0.141227 -4.842079 -3.987288 -3.666506 4.572671
152 115.1202310535 29.0620193648 -3.076890 3.774609 -3.827720 1.620253 -4.583657 3.143195 -3.175892 1.120857 4.001253 1.648821 -4.692964 -2.297633 -0.951143 1.215821 1.353885 -2.536835 -1.511090 -1.330022 -3.276263 -0.914771 -3.901507 -1.859658 3.973059 4.564746 -1.033632 -4.370599 4.282404 2.052857 3.075026 -3.354651 -3.859735 0.017901 4.192545 -3.341837 -2.937754 1.790335 -0.756989 -2.910356 4.645371 0.179259
153 88.7300675963 29.0620193648 2.500652 1.444571 1.187057 3.387004 -2.327691 1.008786 -1.545850 2.100246 -4.384027 -4.430247 -1.860157 1.422509 1.889493 -1.854928 1.146798 2.629469 -0.219606 4.791362 -4.397434 3.004114 0.911780 -3.563636 -2.490093 -3.112223 0.977359 -1.776013 2.160907 -2.774637 2.484645 4.235399 1.877730 2.665257 -3.957636 -3.124479 0.563442 -0.979342 4.999442 1.555809 -0.563338 2.807286
154 56.3376162113 29.0620193648 4.847749 1.483985 -1.620716 -4.292727 4.997356 -3.532856 -1.914952 -3.246823 -2.209109 -1.590162 -2.775241 0.727258 -3.202802 -0.461961 -2.023862 0.367941 -2.756030 -0.006161 1.695262 0.729115 1.959180 -0.200047 -4.128470 -2.644335 4.052879 1.806650 4.806318 2.221354 -2.425513 3.189129 3.842805 1.517248 -4.004778 -3.736181 -4.095720 3.948216 -2.802454 -0.218925 2.299323 3.579058
155 49.3141608553 29.0620193648 -2.433834 -4.712702 -0.068900 1.778208 4.010150 2.120813 -3.047376 3.683206 -3.116186 -0.604439 -1.235428 4.519688 -4.418291 -4.022500 -1.104792 -0.309596 1.605560 2.018161 -2.653859 3.520088 4.457051 -4.060938 -2.954658 -3.532836 0.845667 2.613090 -1.129045 -0.223007 -2.874419 -2.592955 0.658004 -2.296444 -2.554623 -1.906002 4.805507 2.176329 -0.117873 0.711676 2.545779 -3.465960
156 55.4350545160 29.0620193648 -2.303853 2.123448 3.307842 3.796620 4.496759 -3.983884 2.769053 0.955998 -0.682224 1.736018 -3.991464 4.600174 2.083171 0.241614 -0.175761 4.333474 -4.035039 2.722803 -0.808342 -1.588198 -0.759892 4.534279 1.060435 -1.031546 2.933147 1.972332 4.247787 0.145688 1.389114 1.567863 4.681473 -3.010490 -0.741995 -0.847195 -1.696622 -3.765219 3.955198 -4.492378 1.883268 2.608627
157 82.0931316441 29.0620193648 4.851854 -1.206465 -1.910547 0.242090 -4.041128 -3.296414 0.941542 0.968189 1.492334 4.018828 1.412663 4.974184 4.619461 -4.068311 -3.019062 -4.689924 2.561484 1.298721 -2.342185 -2.433282 1.146297 -3.040850 1.272557 0.329572 3.764909 -3.711023 4.151060 1.959588 -0.987034 0.421647 -4.960568 -1.754801 2.916308 -4.554293 1.053097 4.576667 -4.901500 0.993942 -3.019981 -2.535823
158 58.9717708981 29.0620193648 2.347369 -0.478283 -3.194571 0.403226 1.250486 -0.749917 -1.380988 -1.161758 2.841963 -0.369082 -2.897562 -0.297004 -2.038318 -3.932202 -2.533705 -1.536809 3.526278 -2.858840 2.201300 -3.632964 4.879630 3.640300 -0.673891 0.891559 -3.245699 -4.759587 2.853197 -3.465467 -0.590582 -3.122142 1.765463 -4.294962 -4.607840 -0.958572 -2.489898 3.562282 0.972567 -0.851332 -1.642436 -2.858422
159 70.6145982036 29.0620193648 4.090741 -3.039651 -2.630928 1.067699 -1.397217 4.961997 -4.284348 0.290756 0.623842 -4.017680 -3.831070 -4.586456 -2.869859 -1.805970 -2.379015 0.515626 -2.675541 2.446548 2.383729 -3.117818 1.559080 2.875911 -1.497987 4.900112 3.852056 -4.390048 1.597487 2.001484 3.623426 2.427160 2.866909 0.944364 1.392159 0.987251 -1.366940 -1.796483 1.060799 1.722151 3.849139 -3.436052
160 48.1300992022 29.0620193648 3.537080 1.750761 0.124145 3.483942 3.205606 -4.305251 -0.249758 -1.836112 4.755349 2.034569 2.123576 -0.305514 -3.213387 -1.406452 2.755518 3.017187 -0.000459 3.982126 1.750543 2.862721 0.477814 3.062973 2.685521 3.178578 -2.656883 -1.208931 -2.140581 -3.672599 4.919316 -2.614496 2.115480 1.824069 -2.739199 3.021343 4.415128 2.694432 -0.122365 1.968043 -4.433686 0.655829
161 42.8876247038 29.0620193648 -3.212914 3.864844 0.955196 0.003279 -0.889269 3.662028 -4.540543 -2.045902 -2.173662 -3.946308 -3.735496 3.872514 -3.342081 -2.154407 1.511445 4.771298 -2.162977 -2.865215 0.263409 3.265609 1.339356 0.713691 0.415171 -2.903924 -4.748527 -1.225199 -0.893714 -1.741097 -3.662620 4.875323 -4.048412 0.849778 2.462127 -2.672736 -1.015644 -0.254600 -0.459104 -2.739100 -1.606893 0.110295
162 39.2219975654 29.0620193648 2.562589 -0.214941 1.705132 -3.903486 -0.186376 3.075889 1.091560 3.182564 0.275541 -3.788303 -2.306279 -3.168742 -2.506613 -4.115575 1.245639 0.315286 -3.627981 3.631439 -1.414486 -1.131832 0.990564 -1.358785 -2.789353 -2.457298 -2.216874 0.458031 -1.988562 -3.127380 -3.138452 1.088284 1.459901 -4.756676 -1.609799 -2.915956 4.195105 -1.474033 -4.362674 -0.363289 -3.112777 -2.118129
163 41.5398456207 29.0620193648 3.560287 4.271560 4.781787 1.736376 2.917154 -0.857040 2.608332 2.759350 -1.622935 3.252373 0.825770 -0.679677 -0.637073 -0.070273 0.486791 2.362238 -4.798129 4.633862 2.094694 2.379025 3.910116 1.212556 -1.513899 -1.184264 3.933152 0.723910 -3.044444 -1.418679 2.989285 -4.692315 -3.259861 -1.268147 -0.740784 3.559327 1.642220 -0.577743 -2.927493 0.594583 -1.380674 2.921788
164 41.7280469299 29.0620193648 -2.362513 -2.304311 3.332019 -4.842336 1.408179 -3.625898 -0.757645 -3.166905 3.966866 0.356537 3.177330 2.300558 -1.322519 -1.808011 2.163354 -4.859470 1.854314 3.991505 -2.699457 -2.655747 4.218040 3.344889 1.219014 0.726589 2.822295 0.847474 -0.253382 4.756698 -2.071713 -2.183713 0.029360 -2.184886 -4.518182 0.240759 0.652506 -2.604975 1.610492 2.901918 2.662841 3.097421
165 60.1243362754 29.0620193648 -0.176300 -0.707050 1.868357 -2.118416 1.049341 -4.313016 -2.241533 1.541079 -3.879546 -2.400034 -3.567220 -4.517924 2.196309 -2.489214 -1.774873 0.681212 4.628772 -4.243411 4.903335 -4.209873 3.659593 -3.043901 -4.286979 -0.447803 3.063051 4.843764 -2.632668 3.423467 -3.581597 1.459226 0.520540 4.562791 -3.444459 -0.469134 -3.897274 0.045257 3.026376 2.735569 0.050067 2.258511
166 42.5880947005 29.0620193648 -1.300947 -4.692163 0.321847 0.902041 -2.175312 -2.112012 0.359266 1.242016 0.382549 2.799112 -1.860148 4.101107 -0.746621 0.952400 0.300076 -0.786749 -2.768674 -4.206806 3.303162 3.568208 0.722498 -4.790174 -2.462587 4.337960 4.724273 2.262191 4.442456 2.006652 -4.097714 3.175326 0.681243 0.308391 -1.294680 3.344347 -0.679598 2.317497 2.079483 4.176793 0.530858 4.197784
167 68.6114472377 29.0620193648 0.667823 -3.166426 -0.346053 0.204481 1.878610 -4.945984 -2.701091 3.986585 4.961031 -3.094412 -3.362846 4.449971 3.216011 -2.166830 -2.113974 -1.015748 4.938061 -3.104047 -1.380420 1.530967 -1.644388 -4.742324 -1.045093 0.895745 1.320086 3.001300 -4.676348 -0.248656 0.917936 0.991478 0.188817 -3.293573 2.328373 -2.946307 -0.382599 -0.560979 0.383486 4.092804 0.953766 1.510619
168 74.5562907911 29.0620193648 -0.903335 -0.086036 3.484541 -2.557681 -1.166922 3.309958 -1.562100 -2.824816 2.435205 3.425842 4.319103 3.194283 -0.793916 -0.306407 -3.218392 -2.425478 4.958770 -4.380303 -4.703932 0.340067 4.827495 -1.124110 1.537976 4.514852 -0.394229 1.461429 3.167702 -1.407386 4.720921 0.774803 -2.922579 2.956935 0.841824 -1.364734 0.964640 3.059283 4.433248 1.062919 -1.082030 4.439932
169 83.5723935910 29.0620193648 -2.097667 -1.164843 0.227822 -3.900938 -3.225099 -0.685205 -4.948356 -4.252019 -3.698625 1.972375 -4.803623 -0.402148 4.019503 3.854636 3.611800 0.752591 1.875441 -4.693603 -4.485522 -2.066013 3.565376 -4.369128 2.712136 1.123810 -4.465835 -2.322563 0.799337 -3.280456 -1.284977 -0.458781 4.299789 2.986704 3.218502 -1.219623 -4.579792 -0.592607 -0.006886 -0.633990 -0.399525 -2.020569
170 88.5452011217 29.0620193648 -1.721268 0.721547 -4.054108 2.726010 -3.241539 -4.297905 -2.795174 2.437638 2.513302 4.968998 1.170453 -1.352902 -0.820231 4.579043 1.187079 -1.396347 3.201903 4.134616 4.357847 -1.868385 2.991213 1.164017 -2.333725 -3.111224 3.530908 -4.400141 1.436134 -4.929801 3.031711 -0.519010 3.122260 4.251016 -4.392134 0.529778 2.280295 -4.248810 2.745831 0.136563 0.514457 3.427575
171 54.4189985377 29.0620193648 -2.111381 -1.166956 3.327741 -4.677005 4.757930 1.160346 1.205032 0.220607 2.681051 -0.221663 -3.658980 3.193431 1.819413 2.754411 3.571886 -4.382570 3.526283 3.524108 -0.787660 -4.306372 -3.173448 1.182920 0.509996 -2.136742 4.762884 -3.581890 -1.108179 1.889539 2.125430 1.537382 -3.170682 -2.708879 2.563332 1.982810 -0.218936 -2.372438 2.236744 -1.668686 4.206540 -3.585278
172 70.8692980024 29.0620193648 4.767997 -3.010306 -4.259976 1.034232 -2.370659 -3.538257 2.140931 -4.787484 -2.336312 3.549328 0.389219 2.971689 3.701174 -1.613705 -1.424980 -0.598305 4.027528 -1.181917 0.918628 -0.123985 1.913928 1.457423 -4.429101 -3.205794 4.134056 -0.274082 -1.773857 4.348156 -3.107086 2.122341 -2.833815 4.453329 -2.863545 -4.812151 3.012055 2.859331 -4.347051 2.903201 1.323939 3.738317
173 35.7002094723 29.0620193648 2.834171 0.914938 -2.653910 0.326231 3.605013 -0.434208 3.325930 0.654079 -2.211049 -2.645105 -2.442092 -2.803508 -0.527741 -3.486123 -0.587600 -0.408961 -3.148753 -1.709667 1.458125 4.380397 3.457611 1.931029 -1.600472 -1.944688 2.966515 -1.402856 2.868127 -1.095324 0.578583 -2.351907 1.505371 -2.143752 -4.984544 2.313315 4.056320 3.007830 2.848203 0.824723 4.981880 -0.319854
174 79.3677631241 29.0620193648 -3.479342 -2.308901 3.586047 -3.225531 -2.912640 1.683184 -0.459175 1.528310 0.764295 -2.603536 -0.229588 -2.074793 -3.586802 4.471469 -4.895000 -1.677588 3.129801 -3.849211 -2.081872 -4.511066 -2.639115 2.136402 -0.389830 -2.029309 4.750824 3.512776 2.332882 -4.077699 0.078523 -3.939850 3.296703 -1.806345 -0.491040 2.233751 4.120865 3.258146 2.766028 -3.215396 -1.239938 4.013411
