evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 252.4445482838 68.7672794822 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 2329.4220556098 68.7672794822 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 359.6172528714 68.7672794822 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 328.3623374272 68.7672794822 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 439.3434367079 68.7672794822 -1.384363 -4.780435 -3.961409 1.386091 3.583091 -4.686324 3.488499 3.442991 -3.069159 -1.283985 0.960685 -3.835987 1.037292 3.190574 2.466225 -1.622334 -2.522526 0.477119 4.635599 -2.648826 -4.555042 -1.321922 -1.686652 2.118870 -3.525435 1.134696 -4.888073 4.768307 1.361754 -1.488499 3.694365 -3.112789 -1.081722 -4.453378 1.754955 -1.836648 3.152098 -2.819530 -4.800474 -3.091760
122 1513.5477670782 68.7672794822 -1.196451 4.675365 -2.285726 -4.676330 4.229028 -1.707839 4.650280 -0.933471 4.878379 -2.469118 -1.987658 -3.854595 -4.560342 -4.809310 -0.585019 -3.167908 1.644846 -4.509648 -0.095579 -3.808044 -3.303099 3.246369 -3.069742 -0.190114 -1.335197 2.143022 0.410722 3.848636 3.111366 -2.618247 4.934518 -4.656052 -3.726961 -4.963172 2.921280 1.534427 3.169830 -3.365984 -4.376970 -0.131965
123 698.5178996710 68.7672794822 -1.059157 1.011287 -4.851615 -3.453774 -0.176856 -4.104024 3.783539 -1.566482 -0.966858 -4.446582 -0.645251 -3.215302 1.632298 -3.850157 -3.158261 3.172796 1.266379 -2.780504 -2.924277 0.085626 -1.532687 1.068950 2.328320 1.653404 -1.681429 1.699054 -0.744895 -2.344538 0.727415 -4.867166 4.953042 -2.076126 1.105983 -4.351575 1.974221 1.699390 3.192094 4.864315 -2.653586 0.355876
124 780.6879662225 68.7672794822 -0.391570 2.396682 -1.716849 -3.327427 4.283324 -2.159058 -1.558659 -2.679483 -2.292014 -4.022857 -2.399075 -2.214423 -2.004043 -3.118543 -4.807768 -0.732731 -0.271439 -1.114022 1.556317 -3.459785 -1.002399 -3.688732 -0.887796 -2.170574 3.154654 -1.234746 3.764910 1.420372 0.383440 4.056636 4.988278 -0.326046 0.299104 2.799271 1.859279 -1.430624 -0.397575 -4.475588 3.682251 -1.801182
125 487.7494941472 68.7672794822 -1.332431 -0.726397 -4.583088 -2.681963 1.047144 1.708589 1.904624 -3.909706 -1.008706 -2.890140 -0.508311 -4.375070 -4.335253 -1.357191 -2.744549 3.498120 2.773271 1.004999 -4.258207 4.915575 -3.324984 1.081504 4.889980 2.661993 1.628953 -2.595562 2.899019 -2.694512 0.744612 0.951374 4.999689 1.772086 3.290604 0.922347 3.673517 0.511983 4.054989 -0.411645 -0.038102 4.658082
126 237.0223957515 68.7672794822 -2.583440 -2.247351 -2.047425 1.229781 2.711665 1.213550 -1.072648 -2.061522 2.515284 -2.669413 -3.499228 -2.531945 -2.692497 4.322068 2.837009 -2.014762 2.775466 1.302786 3.381202 3.181591 2.297679 -3.084542 -0.291700 -3.755182 -2.135623 3.955809 -4.387722 0.360488 0.950326 0.859686 4.990796 -0.686580 2.453114 -0.052273 -3.020576 -1.204308 4.905776 -0.160114 4.118895 3.797369
127 530.7645513686 68.7672794822 2.903250 3.387424 -2.835413 -1.529550 -3.589002 -2.930081 -0.452808 4.768825 1.202902 -4.380124 -0.316743 -3.727443 -4.834849 -3.655499 4.608080 -4.914205 4.933229 0.333056 4.725769 -4.533937 2.041619 2.229772 2.888170 -0.499389 1.959683 -1.934551 -0.722924 -4.004751 2.128455 3.988188 4.913050 2.364606 -0.317849 -1.133151 -4.406351 -0.605230 -1.697051 3.749080 -3.191545 -4.884767
128 1988.0868533812 68.7672794822 0.219651 1.449577 -1.880577 0.333511 1.713275 -2.864222 -4.842108 4.090882 -1.056407 -4.990318 -4.183100 1.531031 -1.238050 1.716598 -0.115497 -0.502388 -3.315852 1.687908 2.871894 -1.755420 -2.327905 1.538877 4.042346 0.284272 -0.067901 -4.660713 -3.874029 0.969248 3.025255 -4.828446 3.695656 -4.309150 -1.507848 -0.739325 -0.255155 0.166161 2.721138 -4.270109 -3.738459 -3.342933
129 2324.2747032188 68.7672794822 0.356238 3.003508 -0.659594 -1.705277 3.157090 -2.265538 -2.997101 -4.198923 -1.673574 -0.255946 1.883234 -2.780429 3.977458 -1.963686 3.760367 3.962057 2.590787 1.729317 -3.682419 4.683282 -4.031286 -1.427394 -0.767732 -3.866595 -0.094992 0.697832 -3.751546 -4.461621 1.157898 -2.936181 4.164245 -4.535739 4.654190 -4.231921 -3.727027 3.842482 3.411935 -3.548377 -0.826430 -2.849967
130 552.6557048579 68.7672794822 3.429554 4.830115 -4.243215 -1.669922 3.767185 -1.145410 -2.879732 -1.882210 2.363606 -4.464464 -2.652514 -3.272694 -0.243683 -4.943425 -1.069305 -2.807665 4.487168 -4.107279 -1.489077 -1.385441 -3.425793 -3.037723 -3.227506 3.628355 -4.748716 -2.223351 -2.356945 0.668318 -3.315079 3.869269 1.598832 -1.928080 2.159275 4.491997 -0.533850 -3.992097 4.927982 -3.721683 0.596846 -4.235068
131 277.6344390613 68.7672794822 -0.864255 -4.638791 -4.323105 -0.189226 -3.317105 -4.467116 1.983215 4.497367 1.459622 -3.204118 -0.605713 -2.166844 4.538111 -2.769893 -4.367429 -0.693024 -1.530960 -1.968395 -0.339157 -2.377347 -4.206690 4.728343 1.517912 -3.046615 -4.652754 -1.363494 -4.863917 -0.452291 -0.265411 -3.255825 3.543195 -3.561696 -1.872619 -3.526086 -2.127961 -2.558239 4.699745 -1.009789 4.098237 -1.041499
132 830.3678380074 68.7672794822 3.436784 4.525178 -0.605718 1.349695 1.559894 3.744294 1.018249 3.185428 2.013014 -2.803504 4.938486 -4.357432 1.012969 -1.419701 -2.278576 -1.267851 -2.135696 -1.750453 -1.133449 -4.373822 -3.749245 3.250298 -3.422689 0.079403 3.957133 -1.927663 2.784012 -1.162038 -3.787879 -4.716493 2.684717 -4.471216 3.542352 -4.985377 2.368337 -0.679370 0.669617 -4.969653 -2.344864 -4.862937
133 1283.0375798709 68.7672794822 -3.838996 2.292083 -2.194455 4.650364 -3.062414 -4.263758 0.717055 -3.179700 -3.244090 -4.589012 4.872464 -4.989347 -1.080359 4.239796 -4.463104 -4.341944 -0.579469 -4.287251 -1.076145 -1.353516 -4.868527 -4.014992 -3.907743 3.954878 2.502581 -0.794799 2.273889 4.506250 4.302316 2.448182 4.322758 -3.143824 3.597944 -3.560556 2.599820 3.575824 1.874345 -4.676783 -0.766395 3.415699
134 689.8067658322 68.7672794822 0.818460 -0.517653 -4.893143 3.833008 -3.297071 3.159584 -4.496684 0.433537 -2.809651 -4.514058 -1.753924 -4.885299 -0.932920 -2.195841 -3.780465 -2.602220 3.639458 4.430610 -4.989447 -2.740899 -3.665408 2.036969 1.839265 3.028825 -4.600268 -0.956830 1.095908 2.029188 0.078030 -3.101701 4.705712 1.999889 -2.643529 -2.505789 2.245919 -0.127445 -1.974424 -0.998535 -1.560688 0.889444
135 714.5236039711 68.7672794822 4.129008 -1.834734 2.423675 3.404613 -3.580471 2.027749 2.058879 -3.804773 2.086586 -3.189172 1.647850 -2.847465 -4.999159 1.080889 3.769164 -1.132042 0.580017 1.153917 0.012984 4.293925 -4.565784 -4.141394 2.814554 -1.122584 4.477020 2.227652 1.878101 -2.824909 -4.916326 -4.563873 4.807578 -4.598197 -2.841538 2.747871 -2.041659 -0.767993 -2.285973 -4.883235 2.130829 0.007983
136 402.7398937168 68.7672794822 2.661239 -4.859870 -3.863053 0.874267 4.403710 2.562899 -0.326534 0.957240 4.525667 -2.676849 -0.125487 -2.349924 -4.750633 4.603223 3.498497 4.912553 -1.312167 2.380298 2.573988 -4.597621 -3.404237 -1.271026 0.166591 -4.588377 -0.698892 -0.742153 -0.089404 -3.445888 2.124184 -1.401423 3.711349 -4.955569 -0.939218 0.234482 1.158245 -2.994186 4.001562 1.751175 3.572304 -2.467519
137 798.8899254316 68.7672794822 0.866735 -3.472233 -2.025384 -1.378371 -4.777381 3.429306 -4.061060 4.097316 -3.617137 -3.625684 2.593120 -4.311415 1.390118 -0.378180 -1.173142 -2.123808 4.004553 -4.247196 -3.231507 -4.476781 -4.973061 1.778837 -0.053702 -1.065589 -3.057537 1.310808 4.437383 2.675947 -0.269851 -3.885380 4.454266 1.632995 4.380675 -4.821329 -3.916106 2.108719 1.951156 -4.838490 0.702620 3.066444
138 653.6730419346 68.7672794822 -4.770704 -1.408713 -3.480616 3.278504 -3.584367 -3.445066 -4.655239 -2.872237 3.001262 -4.427272 0.520601 -4.140361 -0.120018 -1.513093 0.146271 -2.821109 4.989121 4.013713 4.333779 4.681016 -3.315042 1.921405 -0.441160 0.689845 -0.431026 -2.685054 -2.267968 -3.538223 0.761359 -1.530533 3.259722 -3.174335 -0.780708 -2.774617 -2.703258 0.771286 -4.530683 -0.854105 1.465436 -2.651912
139 694.2732973694 68.7672794822 2.906377 -0.133076 3.367603 -4.632600 3.086187 -0.213799 -4.543309 -4.810477 -3.438271 -3.582900 2.723171 0.168553 -0.567491 -2.180939 -2.978016 -2.120849 2.093674 2.594544 4.685013 1.062121 -4.920143 3.834907 4.856691 -0.645265 -0.931517 2.690111 4.198638 -3.031020 -4.902749 -2.840073 4.991353 -3.827116 1.789282 -2.364285 -1.040961 3.048325 -4.423988 -1.386794 -1.971289 -0.009154
140 453.6149675049 68.7672794822 -1.899302 4.968402 3.934503 -3.661922 -1.361416 -4.224937 1.475621 2.673563 4.904931 1.682233 4.230686 -2.159308 1.746469 0.068939 2.809403 2.107957 1.504759 0.057939 -2.399533 -3.124483 -4.838479 -2.209980 -2.738547 -1.592022 -2.939608 -1.115603 -4.931696 0.048341 -1.919475 0.794282 3.383827 -4.856387 3.175507 3.994019 2.410679 1.062834 -2.943149 -3.703696 -1.424630 -4.103747
141 2820.5539848211 68.7672794822 -3.768118 -0.449000 2.072934 -1.746880 4.172358 3.731779 -3.441455 2.139716 -1.799199 0.457144 4.436139 3.092684 -4.974664 -3.310863 -4.365868 1.991462 -1.677744 -0.929063 1.432029 1.810763 -4.540110 -3.119517 2.619758 -2.516486 -3.038629 -1.894677 -0.305931 -4.095288 -1.277269 -4.645265 1.798864 -2.908307 -1.518646 0.311766 -0.430343 2.897164 3.885772 -3.340979 -0.224448 -4.671138
142 1014.7388698653 68.7672794822 -3.495986 2.708594 -2.934798 -1.560661 -3.816309 -1.965495 -3.084560 -4.266292 1.755602 -4.794166 1.090899 0.280429 1.648205 -2.391550 -3.696198 1.079234 -2.523403 -2.952391 -4.771296 -1.101300 -4.186018 1.389818 3.777127 -0.122204 -3.136019 -3.500548 -4.633870 -0.102897 3.928739 -0.718892 3.729193 -4.198927 1.483077 4.902599 -1.093580 -1.278606 3.442459 4.187113 0.048369 -1.833380
143 907.9079752514 68.7672794822 2.212880 -2.486985 -4.327521 -3.539707 0.461190 -0.929735 0.540639 3.042861 -1.728872 -2.806679 2.279222 -4.023394 0.231942 -2.951838 -2.508199 -0.963473 0.199068 -0.637626 2.364101 2.727960 -3.899506 3.387992 0.548317 1.527772 -3.553140 -4.472273 -0.556360 3.330383 4.539435 -1.077173 4.625607 -4.924702 2.965288 1.100036 0.925185 -0.470642 -3.309781 0.085632 1.162109 -2.248419
144 2014.7938695428 68.7672794822 -4.988169 4.401624 -4.777921 -4.160575 4.995962 0.701620 -2.875097 -1.046459 -3.116823 -1.824739 -3.613276 -0.830160 -2.569153 -0.834576 -1.358277 -1.624004 -0.355710 -3.829223 0.205533 4.551609 -1.185583 -0.231601 4.134198 -1.220982 -3.743187 -1.859298 -3.834362 2.950978 3.919768 -3.196106 3.802659 2.433175 1.914723 -0.006079 -1.193987 0.511287 4.696819 -3.834165 -3.121936 -4.974303
145 928.7561045476 68.7672794822 -0.838139 4.328032 -0.260499 2.603436 -1.410393 -4.004310 -1.215486 1.094980 2.793632 -2.254521 1.929345 0.265029 -0.353411 -3.797504 -4.788817 -4.172514 -2.282217 -4.810395 0.599026 4.368507 -3.201910 1.164046 4.856777 -0.720708 -4.157223 -2.053252 -0.664994 2.807167 3.470581 -2.784318 3.407952 -2.770060 4.456386 -1.960332 -4.409217 3.385377 -4.365629 3.337069 -2.824096 -4.047890
146 1710.0232377584 68.7672794822 -2.106146 -3.715545 1.447780 -4.245181 -0.325695 -1.293064 -2.858162 -4.933290 3.246864 -3.139680 3.267976 -4.242043 -4.898789 -1.445368 3.783583 3.212531 -2.143039 -4.496519 -1.995954 4.010587 -3.906780 -1.855273 3.594552 2.691960 4.763278 -3.231612 -3.815571 2.584001 3.405048 2.883667 1.193592 -4.699275 -3.615382 -4.216567 2.308835 -3.770388 0.650441 -4.369374 -3.021505 -2.301441
147 3085.0196788710 68.7672794822 -2.708669 0.852461 1.344402 4.774330 4.179064 -2.160116 -4.717666 -3.943137 -3.329828 -4.612631 2.322410 0.044670 -4.399414 -1.337433 4.443254 -0.920704 3.188899 -3.596635 -2.694554 3.560227 4.810999 0.987212 2.629548 3.427210 3.823199 2.897884 -2.745916 3.122778 2.871197 -1.151534 4.767237 -3.751066 -2.446167 -0.437768 4.022310 3.454707 1.305450 -0.685778 -1.718353 -1.565532
148 1540.6511955648 68.7672794822 -3.149459 -0.114881 0.062126 2.190159 3.099223 3.451420 -1.513621 -4.125335 -4.096423 -2.191365 4.384106 -1.979044 -3.861651 -4.143093 4.877088 -3.709188 -3.675831 -0.926645 -0.332112 -2.474584 -4.412634 2.300240 2.749517 -1.296758 0.016287 -4.775942 2.862447 -3.592407 -1.305789 4.090121 2.687758 -2.980970 2.101824 0.784227 3.385459 0.102351 4.051239 -0.756509 1.990219 -4.586626
149 889.4809653988 68.7672794822 -0.189580 -0.973093 1.850559 -3.841709 4.554633 2.665127 -4.084289 1.353353 -0.689396 -0.531744 4.558386 -4.875794 1.752228 4.107443 -0.933385 1.806299 -2.789779 -3.896115 -3.293809 -2.367341 1.486023 2.051674 3.708890 -0.457985 -4.880298 -4.409925 4.799671 4.394703 -0.682177 -3.147204 3.368513 -0.968596 1.843752 3.884461 3.643434 3.592233 0.981183 -4.391645 -3.749653 -1.687598
150 1919.9837990614 68.7672794822 -4.619225 1.507263 -1.644889 1.749586 2.158412 4.168851 -3.702703 4.215545 -3.296421 -2.222110 -3.469067 -1.428944 4.568109 3.006411 -1.443431 0.990406 2.876476 1.123609 1.706801 -1.939001 -4.091753 1.181430 4.970748 -4.559867 -1.762840 -0.074740 3.321145 -1.699346 -1.170390 -4.820045 3.190501 -4.199386 -3.631572 2.014582 -2.232088 1.963863 -3.924576 -3.895788 -4.783006 -4.005096
151 1840.8162905141 68.7672794822 1.489093 4.056978 2.357591 1.385180 -4.569891 -1.726185 -3.232268 -2.327322 -4.891078 -1.979589 -1.209104 -3.404387 1.814107 -1.403809 -4.433007 4.354541 -0.456706 -4.665503 -4.439346 1.716598 -2.975535 0.678402 3.277253 1.999115 1.346266 1.494726 0.994739 -0.738340 -1.191872 -3.730583 4.754832 -4.712959 1.612706 -3.732151 -1.995114 2.236518 4.910498 1.514629 -0.741674 3.623075
152 1119.3039993804 68.7672794822 1.298247 4.597745 -1.106385 -3.504771 1.052369 0.271457 -3.888762 -2.053598 -3.707372 -4.745368 1.929668 0.088475 -4.738150 0.402592 -2.558395 -1.872823 0.370572 -1.575233 1.553611 0.515480 3.301372 -3.667445 1.644520 2.985775 -0.049808 1.705490 4.865618 2.181083 -1.704675 4.084299 3.325515 -3.030499 0.822569 -2.829138 4.738296 3.097170 4.125140 -2.001095 -3.156011 -3.903604
153 1200.2945185993 68.7672794822 -4.709163 2.797841 4.285991 -4.337668 0.513875 1.724938 -2.684973 -3.285924 -3.218630 -2.058371 -0.348691 -3.626985 -0.734893 2.857015 -1.752004 -3.935906 4.152910 -0.647044 4.076883 3.878967 -2.279124 0.598334 1.480881 -1.369703 -2.971636 -2.854834 -1.093997 2.345786 3.706955 -2.678914 0.419641 -3.442325 -1.890060 3.246763 -3.359818 2.332240 -1.566832 -2.135153 -4.286852 -4.660169
154 1397.5209953651 68.7672794822 -4.393636 2.626839 -1.131686 -4.269908 1.481246 1.996756 -2.702914 0.682852 -3.063679 -1.590523 -1.990758 -1.367829 -4.996804 -3.079781 1.176731 0.131616 1.771666 2.582500 -4.773464 -2.584254 -4.954294 0.006852 -0.593578 -4.396159 -2.276596 4.344340 -4.146168 3.198050 1.134178 1.125668 4.425822 -4.517052 -2.254507 -3.143066 0.008926 2.060752 -0.926201 -4.046023 -2.106425 -3.831670
155 2392.9344092136 68.7672794822 -3.771993 2.347432 -0.805152 1.882125 3.386247 -2.284025 -4.035756 4.758570 -4.272726 -2.367383 3.114505 -4.717914 -1.074278 0.693499 4.061634 1.328446 -2.358120 -3.541241 -1.651443 -3.674959 0.714550 -3.136909 4.406899 -2.929996 -4.450912 4.992478 0.120627 4.053738 -0.219338 -0.572000 4.296780 -4.707052 0.726017 4.218992 0.278889 -4.319246 0.679410 -3.230440 3.221028 -4.028208
156 653.7032126713 68.7672794822 -0.397885 -3.143029 1.143307 2.660176 4.367843 4.296359 -4.314626 3.646535 -2.960108 2.434125 3.921468 -0.308475 -2.373002 1.545563 -1.580125 -2.776523 3.608602 -1.119396 -3.626689 -3.591082 -0.829186 2.700070 2.477656 1.157933 -3.388734 -0.323789 2.611644 -4.460700 -4.748597 3.622538 4.940849 -4.443367 0.717186 -1.988842 -0.674202 -1.858773 -0.711835 -2.740194 -3.850459 1.307098
157 955.1290006358 68.7672794822 -0.317941 4.186413 0.304719 1.303330 2.024178 -1.325793 4.948560 2.875508 -3.229342 0.423034 -4.149382 -4.529474 -3.858765 3.642398 -0.996038 -2.705840 4.367954 -0.191601 0.078044 1.082599 -4.516560 -3.495717 4.060086 -1.730687 2.994820 -1.362264 1.817972 -0.429787 4.052414 -3.895595 4.879628 -3.899505 4.413409 -4.629033 -1.456990 1.815082 4.474453 -1.320347 -1.367977 -2.764593
158 1368.0656656937 68.7672794822 -1.865779 -2.218101 2.092357 -4.818447 4.207438 -4.497551 -4.606380 -2.263283 -2.849163 -3.506247 2.930291 -4.079661 -3.549764 -3.208856 -1.727692 -1.122381 4.033562 -1.644094 -4.848794 -0.384171 1.842187 -3.687759 4.096871 2.002707 -4.758858 -2.011257 -2.348715 4.558644 0.250675 2.138768 4.552592 -3.411704 1.972085 -0.755225 -3.695262 0.408794 2.653724 4.313293 -4.392589 -2.556943
159 836.8550794371 68.7672794822 -1.505613 -4.401468 -3.457092 -0.751051 -0.601420 -1.327007 -0.946715 -4.971565 3.107434 -3.265680 -2.609900 -4.551576 -4.356569 -4.287429 -1.218287 -0.848350 3.812996 2.193906 0.688460 4.511427 0.123706 1.624191 -0.980856 0.915486 -4.141639 -4.586241 2.131740 3.418888 1.494485 -4.251417 3.582578 -3.770909 0.336266 -0.689838 -4.604690 -1.866039 1.316607 -1.521731 2.227011 -3.857413
160 888.4910293978 68.7672794822 -0.312733 3.945691 3.550929 2.035683 -3.633246 -2.305340 4.914447 -2.072596 -4.816406 -1.025594 2.977924 -3.912994 -2.940178 -0.957666 0.165496 -0.356457 -0.032667 -3.533487 -4.276247 3.416869 -2.858561 -3.018774 2.438374 3.863242 -0.548667 -1.513815 -0.938384 0.187344 1.395628 -1.373093 4.364886 -3.773950 4.959871 -2.664128 -2.290480 3.390738 -4.101974 -1.543634 3.085323 -4.680240
161 721.2963590868 68.7672794822 4.750531 -3.803042 0.776532 1.835554 1.630108 0.455092 -0.416303 2.602970 0.471975 -2.415454 4.929185 1.979299 -3.112551 -1.271790 -0.699943 -0.466261 3.842337 -4.976397 3.263151 -0.761189 -3.832521 -1.615975 3.286476 1.529483 -4.935391 -4.597950 -3.217530 1.907428 1.289637 0.075919 3.920984 -2.219649 0.588454 -3.845172 1.069384 -1.557516 -4.767209 -2.997255 -1.346797 -4.617981
162 1255.2608501686 68.7672794822 -3.603105 -3.744159 -4.628621 3.354373 -2.703965 0.690928 -4.966578 1.575110 -3.527604 -3.838475 -3.090216 -2.942458 -3.673553 -0.269777 -3.734509 0.896121 0.632527 -4.657697 3.136214 -0.869701 -4.657626 -2.179204 -0.097304 -2.978932 -0.769044 -4.588541 -0.440730 0.237594 3.880501 3.883692 4.764517 -3.804678 -3.999478 1.800918 -4.063381 2.251844 -1.213709 0.621033 -2.758538 -1.683986
163 6204.1272009345 68.7672794822 3.022496 -4.904301 4.914822 0.955430 4.664825 -4.577435 1.050862 2.604847 -1.855226 -4.861610 -1.600444 -4.020266 -3.487453 -0.351420 0.577101 3.811540 4.951246 -3.703261 -2.286879 -3.812940 -3.130621 1.319134 -0.737604 -4.723081 -3.594592 4.345308 0.649811 0.827879 0.272366 -2.231498 3.623783 -3.071193 -0.200318 -3.672349 -4.986110 -3.620637 4.243753 -4.525977 -4.970884 -2.741873
164 1140.2729311043 68.7672794822 3.424544 -0.704550 4.574742 -2.951498 1.039948 -1.865550 -3.941251 -3.074315 -0.540885 -0.356395 4.409077 -1.765632 -4.582512 1.527772 -0.969753 -3.236695 3.830746 -2.683452 -0.824892 -4.552479 -3.484752 -3.163601 -3.307236 -2.476258 -1.650913 -4.134781 -2.638779 4.069713 4.645103 -1.306703 3.734242 -4.426601 4.543908 1.124322 -3.676009 3.625644 -0.077371 -2.857563 -4.892150 -4.611601
165 1114.9063842219 68.7672794822 -4.093473 -0.827223 -4.274024 0.623732 1.231150 2.982250 2.529922 -4.199822 -2.097450 -0.385236 -1.614909 -4.008475 1.672963 -0.978493 1.420462 -0.238188 1.266174 -4.105074 -0.657563 -0.060792 -4.846633 -0.165160 3.958287 1.730490 -0.291296 4.499071 4.353590 4.124413 -1.663993 -3.285862 4.407068 -2.903149 0.792670 1.106391 0.464289 2.985672 -4.777034 -2.049227 -4.622648 -4.368910
166 443.4828256454 68.7672794822 4.094273 2.041201 4.345951 2.053420 4.350079 -2.614613 -1.223866 3.756364 -3.438044 -3.028918 -0.152080 1.886727 0.750592 -4.263762 -0.931708 3.818563 -2.441573 -3.262873 1.130507 -3.324646 3.410133 3.828028 3.746705 -1.917814 0.119388 4.960230 1.185540 2.236550 0.286398 3.479556 3.502515 -4.840014 -1.526473 -2.340699 3.148943 -3.828717 2.687107 -4.863468 -2.662624 4.459913
167 838.4409115147 68.7672794822 3.307389 4.406587 -3.112935 -3.500643 -4.105936 -4.139945 -2.225797 -0.637921 -2.630031 -4.450616 -1.443505 0.997287 -4.562500 -3.986292 4.470654 -2.245756 -2.201448 -4.294522 4.731609 2.716284 -3.272934 -4.638950 2.411531 -0.163552 -2.710861 -1.626285 1.365892 4.373680 4.992414 -3.738170 3.146612 -0.984682 4.242849 0.733074 -1.064328 -4.064296 1.126563 -2.433884 -0.169520 -3.291792
168 436.4050243337 68.7672794822 0.658540 -1.188886 -1.334726 2.100658 3.424314 -2.851011 -0.276268 -1.303424 -3.689682 -4.698412 -3.124948 -2.379887 -4.512056 4.783511 -4.039325 -4.209957 2.918232 -1.088447 2.970316 3.984119 1.716145 3.682991 2.131623 1.472924 1.687112 4.285862 -0.859145 -4.257286 1.390307 -4.759481 -2.206232 -2.476972 1.567630 2.668009 3.589738 3.756462 1.244996 -3.450325 -2.656163 -4.758667
169 627.8656635320 68.7672794822 4.139227 4.424399 4.452242 0.628924 4.437822 0.556169 -3.354607 -1.864651 -0.652774 -4.044592 -2.766669 2.132611 -4.481418 -3.182489 0.405564 4.632153 4.255092 -3.643320 1.937539 2.116927 -3.013863 -1.665727 3.377253 3.452011 -4.027825 -1.980519 -3.865280 3.789102 3.182706 -3.545467 -3.841721 -4.540355 2.734786 1.689643 -4.392427 -1.984436 1.443483 -4.887448 3.069100 -0.786545
170 1182.3556728189 68.7672794822 3.865770 1.332925 4.783543 -1.558029 0.360439 -2.441286 -4.030182 1.222469 -4.162878 -0.602201 0.564896 2.357841 -4.545805 -4.331754 3.292526 4.045030 -4.122568 -2.759068 -1.138473 3.549916 -3.800443 -0.407923 2.220713 1.948251 1.168594 3.129142 -3.533955 2.848442 1.637162 -2.365263 4.713842 -4.826660 -3.839208 -3.631690 -4.584016 2.386668 -0.285333 -1.122378 -4.532990 -2.855053
171 910.5942722146 68.7672794822 0.506581 -0.709085 3.263782 4.216117 -3.090527 -4.389606 -1.551701 -1.036316 -0.458801 -2.485363 0.044044 -4.181339 -1.452949 1.220924 -1.048884 -4.642939 -2.937435 3.305096 0.710992 0.084712 -2.096231 -0.763851 0.786034 -2.629071 -2.329146 2.159317 4.784439 2.447336 4.441190 -3.867368 4.266999 -4.991063 4.788446 -2.997976 0.722828 -3.332646 4.399517 -4.179192 -3.151712 -0.662060
172 651.0423108508 68.7672794822 -3.268453 3.735480 0.020114 3.199237 2.956120 -3.046993 3.089359 -2.852933 -4.173269 -4.246105 1.760493 -4.480294 0.490460 -4.708479 -0.672501 0.608565 -2.436421 -2.897412 -1.880570 2.269562 -1.079903 -3.416270 -1.705808 -4.826062 -2.944283 1.457866 -4.750496 -3.041785 -0.849085 3.995973 -1.894715 -3.753773 1.439526 3.630126 1.135198 -2.535895 2.396602 -4.010278 -0.507215 -2.604610
173 750.8277081424 68.7672794822 -3.868616 -4.270047 -2.909955 0.271972 3.078431 -3.830247 3.039750 2.839772 -3.937937 0.084859 4.965996 2.711368 -0.323226 -4.749964 -0.414916 -1.225907 1.599348 -4.310260 -4.115915 2.811400 4.153664 -4.982913 1.112884 -0.856450 -3.809176 1.921554 -1.256456 -1.722492 3.120862 -4.170786 4.416770 -4.891699 1.454485 -2.049356 -3.519104 1.193542 -0.244029 3.926571 4.311106 -4.821721
