evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.2918172690 84.0716333797 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 86.4195602316 84.0716333797 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 85.8679161737 84.0716333797 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 86.2851717971 84.0716333797 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 84.8555318849 84.0716333797 -2.437489 3.034123 2.796244 1.956587 -4.680840 -4.588863 -2.507657 2.433889 3.118581 0.273812 1.850500 -1.094251 1.616772 -1.632704 2.775438 0.046968 -2.886005 3.833686 -0.592628 -2.191846 -2.245332 -2.544554 0.526055 0.443895 0.720174 2.105713 -4.794864 -3.699835 2.116509 -0.972098 -4.137158 -4.652701 1.768778 -0.761154 -3.903499 2.778395 -4.963494 3.675421 4.213338 -4.997798
122 86.4388098795 84.0716333797 1.215018 0.344392 4.181381 0.095587 -4.031595 -3.005589 1.609098 -1.298444 -3.403554 -3.418970 2.620224 4.044548 -4.740475 0.904051 -2.512591 0.121095 -3.159019 -3.457630 -1.200420 2.124607 1.614441 -1.642453 -4.871018 4.510660 3.843593 -4.637112 -0.319096 -2.065193 -0.437549 2.822984 -4.094583 4.960181 -0.928044 -1.079873 1.835975 2.724959 -4.914077 4.457439 -2.467687 -4.378771
123 86.3995479822 84.0716333797 -0.879366 4.924725 -4.344748 -1.978556 4.590044 -3.930726 -1.927152 -0.722831 4.585216 -4.299460 0.795926 -2.476615 3.900459 1.726364 2.876829 1.262663 3.045410 -1.883280 1.868097 1.481807 0.473799 2.328353 3.667982 1.714734 -3.860822 2.549193 -4.361790 -0.092385 1.767061 -3.292996 -4.140634 -2.078069 -3.539616 4.384058 4.987896 0.306164 -4.993582 0.151993 -0.003088 -1.175812
124 86.4583365244 84.0716333797 -2.247321 0.578176 -3.628648 -2.613559 -3.684202 -1.084922 -3.484923 2.540654 1.762837 -3.351343 3.821481 -1.919881 -1.067337 -4.411152 4.806190 -1.272297 -2.637041 -4.800109 -4.845095 4.081249 2.331325 1.903007 -2.605318 -2.786504 0.823791 -4.765187 -4.342624 4.122747 1.164148 -4.105057 -3.672174 0.891788 -1.149808 -4.198631 4.976605 -3.199151 -4.992830 2.870750 -4.544124 -3.499077
125 86.2517159511 84.0716333797 -0.375443 1.821280 3.692253 4.544423 0.699157 -4.231593 -4.063250 1.036476 4.672190 1.338925 2.165046 4.055954 1.902723 3.340324 4.870261 -3.282451 1.718541 -4.548851 -4.526344 -2.681060 -4.367646 0.757220 -1.240110 -0.134853 -3.607385 -0.434843 -4.908663 -4.466326 -0.042274 0.838291 -2.349096 -1.855858 4.563189 3.937505 -4.193054 2.633763 -1.923239 0.576421 -0.083111 -4.357857
126 86.2991052327 84.0716333797 -2.497666 -2.262078 3.156391 -3.942113 -3.307182 -3.616547 1.525271 4.532192 3.757088 1.388854 3.497455 -4.323417 2.875960 -0.877270 3.325629 -1.188943 -2.752650 2.269746 2.880641 -0.512325 -3.815202 -4.474870 -2.566233 -0.223595 -4.562845 -2.288420 -3.112659 -4.836054 -1.466722 0.938182 1.199447 -1.534453 -0.020215 3.366765 -3.130380 -1.327040 -4.865532 0.188022 0.973445 3.115634
127 86.1423612737 84.0716333797 -1.116128 -2.107636 1.477883 -4.140702 3.285296 1.468788 2.517011 3.858580 -1.379089 1.342501 -1.631506 2.717658 -0.564186 -3.325388 -1.343662 -2.453162 -2.203367 -4.901736 -0.398229 3.747426 -1.720664 4.289009 -1.412049 -1.002491 -0.724886 -0.647524 -4.776138 -4.111744 4.166775 -3.844995 4.624179 0.711445 -2.062677 1.475451 -1.357054 4.440118 -4.887094 -2.862207 2.808526 -4.688555
128 86.0450858575 84.0716333797 1.558673 -2.168814 -3.752153 -1.752397 -4.825065 3.679927 -2.495047 -1.076108 4.625244 1.460171 -1.480515 -4.948745 0.475469 -3.789920 1.845145 -1.420944 -2.233333 -3.100601 -2.247856 -2.730670 1.113214 -3.001754 -2.726060 2.310368 0.198268 -2.217270 1.987083 -2.742598 -0.406450 -2.751538 -0.093552 -2.425706 0.172286 4.798629 -4.690753 4.131676 -4.734569 -4.147986 -0.185409 -2.095178
129 85.8752828672 84.0716333797 -3.525591 -0.889649 3.098855 -1.306058 -3.706272 3.696323 3.725337 1.994588 1.721884 4.508793 3.047183 -2.258869 2.151442 -2.141302 3.373050 4.685912 1.573162 -0.590715 1.089526 1.837069 -4.522383 -1.322069 1.149362 -3.134069 1.634148 1.892862 -4.828923 -4.138867 -1.208496 -1.344630 -1.878325 2.608819 -3.996767 1.946613 -4.597553 2.021508 4.960265 -1.839490 -0.754486 -3.972570
130 86.4189503453 84.0716333797 0.566056 3.036405 3.862517 4.708456 4.769166 0.671983 3.979643 -1.249362 1.826773 -2.394870 2.728814 4.431903 -1.690010 -4.771116 -2.037527 1.913829 1.156474 -3.772783 -4.909975 4.697834 -0.790728 4.405222 2.945402 -1.962888 -0.002662 4.635290 -4.352049 1.689954 1.239617 -2.677180 0.715785 -3.481784 1.959843 4.821400 -3.212148 -2.931125 3.895170 -3.762191 2.600551 -2.954722
131 86.2839948462 84.0716333797 -3.976162 0.014956 3.698488 3.173413 -4.016088 0.093890 -2.250613 -0.018280 0.393457 -0.837873 -0.871478 -4.462022 -4.690226 0.027745 1.569657 4.516139 -0.716055 4.140006 3.398115 -4.167618 -4.272242 4.742606 3.536403 4.452321 -1.985484 -3.774818 3.505881 -3.386072 0.744256 0.600895 4.369495 3.488917 -0.592600 0.919628 1.986612 4.396321 -4.448215 -0.741232 1.096668 -1.342447
132 86.4642366907 84.0716333797 3.949920 -3.590332 -2.168895 -3.008585 -4.793461 0.697246 -3.198328 2.778951 -2.114221 4.724844 0.035530 0.233902 -3.735430 -4.338586 4.523115 3.339972 -3.927138 -3.511449 -3.853249 -0.165134 4.626243 -2.589252 -2.963119 0.846751 -0.255306 -2.310106 0.202792 -1.699274 -4.163113 2.879673 -1.721838 -1.471596 4.095885 -4.276082 -4.365842 3.651662 4.319174 0.708238 -3.359584 2.074265
133 86.0061570939 84.0716333797 -0.587345 -4.056774 -0.279797 0.861962 -4.128368 -3.453792 -3.733574 2.182771 3.041258 -2.542492 -3.458626 3.546496 -1.882133 2.242337 -4.836852 1.839431 3.843698 -1.637686 4.155489 -0.790556 -3.622071 -3.318326 0.706950 1.361628 4.677215 -4.559072 -4.830810 -4.542158 -0.773324 4.266366 -4.984628 -4.641379 3.719275 2.712789 4.607665 1.854342 -4.404783 -0.894400 2.756179 -4.406461
134 86.3181395291 84.0716333797 -1.069012 1.443447 1.737727 3.348283 -1.532339 2.793259 -4.796050 -0.505783 1.843028 -3.050071 -4.387007 4.489555 -0.080831 -1.660476 4.706365 2.245104 4.571246 -3.659546 -2.822894 -1.223045 -3.404853 -1.297126 -1.615739 3.087367 -0.081927 0.253558 -1.563840 -0.787890 2.731384 -0.857141 0.370886 1.785178 1.302331 1.271356 3.427443 -3.369018 -4.919810 -0.316455 -1.111923 -1.686267
135 85.7635659487 84.0716333797 3.128647 -4.002214 1.628051 2.993260 0.730567 1.414777 -1.107227 -1.248676 -1.591479 -1.235401 -4.673720 -1.951768 4.044504 1.532017 0.246238 1.499850 1.080357 4.940686 3.836232 -0.649490 4.064233 -3.050351 -1.513245 2.934040 -4.708488 -3.335205 1.966893 -0.842346 3.153168 -4.185567 -2.656796 4.490566 2.263059 -2.305750 -2.355611 1.141154 -4.999048 0.826923 3.959819 3.691144
136 86.3702280136 84.0716333797 4.759975 1.441772 2.698231 -3.079534 -3.347780 4.978018 2.430716 4.948393 -2.962448 -0.017114 -3.235500 -3.474038 4.365552 -0.203593 2.749978 -4.095750 0.556279 -3.366897 -1.811161 3.264431 0.143659 -4.851626 -1.869705 2.535112 2.681761 1.930391 1.100553 3.938433 -3.001947 0.521010 1.985832 2.749115 -4.557081 -4.540057 -0.190555 -0.179581 -4.542428 1.873658 3.764128 -4.651609
137 86.5136296857 84.0716333797 -2.341051 -1.029389 4.845426 2.857136 -4.996153 -1.284653 -2.097272 -0.657543 -2.434895 1.231193 2.399470 -2.904373 -0.217533 4.213538 3.255979 2.355380 2.129329 -0.803977 -4.979670 -3.640627 -3.684950 -2.800253 2.014223 -2.557179 -3.267319 -3.618848 -4.069056 -3.819622 -4.431785 -0.794684 -4.911187 -2.277929 3.203583 2.666603 2.894605 -3.905895 4.943181 -3.319784 -4.532517 -0.133855
138 86.0547729446 84.0716333797 -2.926566 -3.116020 1.621281 -0.126342 -1.080567 4.883957 -2.504261 3.925659 -3.845365 -1.142579 -0.449248 -1.330398 -3.004768 -4.559373 -2.116754 3.837456 -1.452201 -0.535788 -0.223645 -3.530483 2.432988 -4.283262 4.147454 1.961371 1.802935 -1.051557 4.491948 -2.079777 3.181920 1.640313 -0.018579 1.877612 -0.527228 -0.865811 -2.775769 -2.144566 -4.975604 1.496130 4.819778 2.256775
139 86.4741079946 84.0716333797 -4.222166 -1.369919 -3.549172 2.658003 -3.318029 -4.005768 1.955436 -3.102555 -0.069887 2.461339 0.060927 1.010782 4.936520 4.260304 -2.077173 0.375543 -3.600226 2.462407 -3.654045 -3.667798 2.949619 1.807139 -1.996887 1.869662 4.237559 -2.751387 -2.980627 2.967496 4.828173 3.354272 4.845313 2.798174 -4.155644 -2.288191 -0.716300 -4.156897 -4.993552 2.088573 0.904952 1.651725
140 86.4511431756 84.0716333797 -3.306459 -3.409673 3.338660 -2.466116 3.158775 -2.148553 2.814035 -0.694188 4.157248 3.712283 0.516711 4.847617 1.819743 -3.419600 4.466692 1.375329 1.868733 -2.458282 -4.994321 -4.960968 -2.519580 1.417519 -4.949982 3.798796 -1.285397 -1.258716 0.052239 -4.071530 -0.762463 -4.265242 4.365100 1.482341 0.164486 3.533179 4.893635 4.179207 -4.004858 4.863038 4.483503 -1.433057
141 86.3417517288 84.0716333797 -0.876302 4.327301 0.779615 2.512665 -1.724623 2.387236 1.939333 -2.522487 1.176400 -1.505210 -4.715788 1.095944 2.624290 -0.659593 2.004588 -1.903651 -0.639258 -3.323049 -4.849335 1.661124 0.337693 -0.102668 3.677797 -3.173471 -3.422426 -1.721648 -4.670719 0.127890 -3.157539 2.042071 3.927099 -4.946279 4.986993 4.258294 1.337629 4.515612 -2.993940 0.722381 -4.896442 2.512292
142 86.3307601090 84.0716333797 4.878379 -4.922803 -3.812576 1.892060 4.117133 -4.159822 -3.023814 -2.042531 -0.989956 -4.846697 1.377838 3.159822 3.454899 -0.681268 2.807517 4.873241 0.168911 3.444568 -4.499545 -4.805020 3.323058 -4.067876 -4.182491 -4.192719 2.273118 -1.183040 2.211627 -3.126369 0.906481 -0.566017 3.415533 3.775383 -4.634545 0.909718 -1.268381 -4.445784 -4.001540 -2.068616 0.302874 -4.823672
143 85.3868198641 84.0716333797 -2.607215 -3.986747 2.110662 -2.228463 1.437873 -4.814164 3.114409 -3.890452 2.837586 -2.323142 -3.244484 -4.652437 -0.236091 0.538976 -2.980010 0.102902 -2.710533 2.308859 -3.845004 2.599722 0.283956 2.701605 0.226120 1.573965 -3.575498 3.169111 -4.851914 -3.026549 -1.095789 -3.305558 -1.794636 3.032084 2.591058 4.257922 -2.200648 4.262372 -4.704518 -4.116444 -2.609594 0.296963
144 86.2930793767 84.0716333797 -4.797144 4.706899 -4.569780 3.241891 -3.965624 3.635556 2.551651 0.372795 -4.504642 -2.946557 -1.522436 1.850363 -1.255832 -0.994336 -2.530216 0.143746 -0.251987 0.296445 -3.896106 2.393951 -3.937494 -0.644210 -3.429190 4.734404 -3.070866 0.170398 -2.229333 0.564427 -4.854122 -2.960269 2.479763 -1.179243 -4.047672 -1.245776 -4.085222 -3.106162 -4.416365 -2.311534 -2.823957 -1.933584
145 86.3327772016 84.0716333797 -1.911826 -2.786708 2.804028 -2.157358 -3.220726 -4.401770 0.414401 4.944125 4.249748 2.349252 2.687252 -2.205915 4.115849 -2.264250 0.076415 1.292273 2.277168 -2.850713 -4.888139 3.745644 1.920641 -0.217876 4.243580 1.074107 0.463188 -1.489274 -4.526015 -0.764049 0.481701 -1.098751 -2.056259 -2.221119 -4.122713 -1.168246 -2.805671 -0.610984 -3.917200 -2.807945 4.943772 -3.201434
146 86.2682218416 84.0716333797 -2.573320 0.905965 -4.035170 1.371338 4.814026 -3.585085 -4.201872 0.016673 3.355342 4.753456 -3.477085 -3.478165 2.428999 3.311987 0.901739 -4.162411 2.576367 -0.939913 -3.559143 2.815470 2.117249 3.034263 4.527825 -3.594234 -0.607273 -1.727534 0.065170 1.900185 0.269512 1.566661 -1.186714 1.779929 -4.407018 2.857936 -1.026327 -4.534445 -4.286264 -4.507736 0.912265 -0.084583
147 86.3977267618 84.0716333797 1.328359 -4.198265 0.983253 0.533582 -3.492832 -4.852310 -2.022926 -1.828081 -2.248944 -4.810058 -2.527435 -4.838157 -3.545714 2.030415 4.537473 1.972650 -4.510392 -2.291818 -4.196211 -2.594673 -1.705698 1.576657 -3.893081 4.191579 4.157085 -3.762019 4.357263 -3.184161 1.804453 3.242985 -4.125389 -4.065687 1.572092 1.514904 0.067302 -2.211202 -2.175206 -2.563545 1.123790 1.505772
148 86.4888299842 84.0716333797 4.697027 -1.871326 -0.471751 -3.999607 4.186846 -2.945471 4.687289 2.015233 1.023731 -4.145019 -2.911996 -1.672652 -4.770023 3.455273 1.283008 -4.778867 -2.624091 -2.294626 -1.083162 0.919191 4.980593 3.734427 4.561222 3.969884 -3.247248 1.425665 -2.367952 -4.229731 4.742327 -2.217095 -1.051645 -2.970620 1.640861 2.661523 -4.139128 -2.448528 -4.778846 1.266589 -2.369433 2.883677
149 86.2448696605 84.0716333797 4.637882 -3.627689 1.714862 3.587686 -2.811163 1.789005 0.276684 4.297966 -2.989089 0.460953 -4.956611 -2.357338 3.890995 -4.452877 3.037249 4.956310 -4.660760 1.563518 -3.492588 -3.174105 -3.681507 -3.421608 -3.377302 -2.916041 -0.856014 2.393107 -4.687889 1.246855 3.150057 -1.274529 -4.912930 -4.663429 -1.547544 0.038589 1.826863 0.841655 -3.888574 -0.633535 -0.362258 -3.595691
150 86.3813628827 84.0716333797 0.998781 0.648724 -2.465338 0.099033 3.185632 2.056713 1.680120 -2.050973 3.710696 2.293257 3.741943 -0.049168 2.664720 -1.848884 3.274811 3.512682 0.628315 -2.826575 -3.183940 -1.998080 4.437263 3.201797 2.214564 4.070478 3.380799 2.300920 4.133020 -2.518189 -0.109263 -1.830062 0.835601 1.200708 2.443251 -3.381315 0.701709 -2.279817 -3.227698 -4.932524 2.920144 -4.809174
151 86.4200274591 84.0716333797 3.737694 -4.692175 -1.765228 4.795150 -2.018709 -1.557001 4.334444 2.313235 0.680233 4.334884 -1.202130 3.997765 1.958232 -3.059160 -2.207432 -0.451135 -0.298010 3.423871 -4.939276 -0.362517 -1.632032 -3.856089 -2.612820 3.211375 -4.974288 -4.810519 -4.562774 -0.746026 -2.635230 -4.535110 3.381307 1.928591 1.932136 4.440901 -3.591070 1.905066 -1.327373 4.922578 3.084067 -0.568300
152 85.7942213999 84.0716333797 -0.161512 0.709112 -2.750758 1.593045 -1.414885 3.340933 1.145547 3.080652 -4.696545 3.220627 -3.984152 -4.996609 -4.549463 -4.878105 0.329724 3.325451 0.186371 3.464209 4.930947 1.059434 -2.352595 -1.430049 -1.387446 1.207416 -1.174118 4.565887 2.565047 -0.026269 -2.428105 -3.299539 -3.907559 4.752680 -3.521387 -0.342724 0.424153 -1.215152 -3.639917 0.316697 3.165610 -2.765440
153 86.1257229871 84.0716333797 2.043428 -4.727125 -4.787450 1.783976 -1.208964 1.831542 -4.355931 -1.372786 -4.649554 -3.010837 -2.466339 -2.498653 0.759878 3.777464 -0.237802 -3.182981 4.050581 -0.833279 -2.548288 -1.230102 -0.592234 -3.885033 -2.902916 -0.388040 -4.832360 3.822949 1.822287 -2.427058 -0.604556 4.277561 0.825456 0.237416 4.528728 -3.956554 -2.710582 3.059804 -2.724777 -0.302603 -1.653817 -0.897911
154 86.3914351556 84.0716333797 4.199481 -3.557316 4.849375 4.441868 -2.590924 2.096754 1.282578 0.137195 1.006196 -4.073695 0.375338 4.802694 1.727791 -4.880761 -1.643561 4.097808 -0.215389 3.454895 4.914054 -0.035198 -3.242403 -1.132362 1.528398 3.709079 -0.229360 1.196726 -1.383619 -0.686154 -4.786658 -3.949080 -3.260518 -1.976929 -3.414131 0.404425 4.955226 -2.202350 -3.900173 2.868323 3.880833 3.751607
155 86.2200432517 84.0716333797 -3.289327 3.567400 0.207107 -2.936549 -3.658329 -1.168918 0.479503 3.337004 0.507597 2.187536 3.816029 -2.775308 1.932043 -2.014306 -4.448700 2.360786 -2.086220 2.626021 -1.946606 3.506461 0.312132 -0.399666 1.831865 4.765624 -4.036627 1.495492 -0.629111 4.598358 1.821419 -0.594992 4.134940 1.870700 3.191269 -0.719607 -2.852746 4.849014 -2.841219 -2.461766 3.564307 2.025108
156 86.0425815023 84.0716333797 1.118387 -4.674261 -2.248869 1.046566 -0.812210 1.296889 -0.365217 -3.584946 3.847719 -3.642984 -0.814864 4.130801 0.921676 -3.985908 4.946696 -1.810670 2.012255 -0.719190 -4.967314 -4.547403 -3.224088 1.472567 2.508896 3.104930 0.218288 -1.149900 0.630321 -3.727637 3.591055 2.560283 -1.136974 3.687318 -2.100877 3.155418 -2.624271 -4.216073 4.896386 -0.896908 -4.681128 -3.993649
157 86.3306540404 84.0716333797 -3.926142 3.777866 -3.971061 0.300732 -1.460648 -4.120361 1.978675 -0.255939 -3.975059 -0.870682 4.789893 1.799707 -4.990016 -1.828112 -0.829792 1.733638 -3.827340 1.740654 -1.613506 -2.168231 -1.155301 2.627852 4.414839 -0.516771 1.803678 -0.430814 -2.136759 -0.710488 1.960088 -0.719077 -4.378899 3.522069 3.966609 3.557029 -2.294018 2.637093 -2.660955 -2.943820 1.591852 -4.842009
158 86.0982959503 84.0716333797 1.706856 -3.334215 4.924205 2.336138 2.908263 -1.236206 -4.646223 -3.937909 -2.619764 0.337945 -3.208523 4.563846 -2.889838 -2.380646 3.264614 3.004504 3.749240 -0.110953 1.432063 3.953157 0.941116 3.580541 4.501657 -1.734631 -3.457486 0.782066 4.272333 -1.519612 -4.625785 1.535734 2.213268 2.772910 4.808296 -0.688028 3.374098 2.016353 3.878890 0.702913 -3.350304 0.436361
159 86.3884217352 84.0716333797 4.893318 -4.208567 3.398021 -1.902361 4.192903 -3.866430 -2.648527 4.397866 -2.401994 4.957253 -3.727007 4.904992 4.683969 0.333013 -4.961707 0.560963 4.445042 1.840408 4.752100 0.655880 4.443049 -4.737620 0.765986 3.488361 -0.621746 -2.012795 3.634425 0.840349 3.051930 -1.386808 4.701086 -0.644135 -3.309774 -3.044675 -2.095414 0.274189 -4.335283 -2.435237 -4.181041 0.507059
160 85.4916193565 84.0716333797 3.256407 -1.931639 -2.047234 4.028601 3.517839 0.466479 1.070981 2.023396 -0.278770 -3.649087 -0.592510 -4.019087 3.922708 0.540170 -0.663619 -0.711234 -3.045691 0.265230 -2.509478 -3.005549 -4.830246 2.813320 3.023525 -4.706286 1.373674 0.169930 4.058038 1.370151 1.685705 -3.284333 -3.721956 0.360032 -2.916501 1.163014 3.933149 2.884369 -4.705321 2.591947 3.013139 -1.573312
161 85.3420753814 84.0716333797 -0.815222 -2.499105 -4.920001 -4.818386 -3.172351 3.343679 0.183983 -3.692149 -3.165938 -3.959621 -2.895419 1.911331 2.123006 -0.773302 3.835116 -2.144500 -1.714884 0.878615 -4.990084 2.698101 -4.749592 -4.825007 2.686315 1.738670 4.590171 1.356399 -1.547336 -0.453267 -3.762530 0.366218 -0.328852 1.756787 -2.873675 3.243224 -3.841563 -1.856899 -4.464837 3.886370 -0.259963 -0.276055
162 86.2681231889 84.0716333797 0.973743 -3.842324 4.857808 -0.622310 -3.148308 4.254381 3.127363 -3.104060 -0.801143 0.402539 4.532140 -2.295673 0.047252 -4.822958 1.054277 1.322360 1.425642 3.917342 -2.454448 4.924410 -3.472797 -1.104298 3.076228 -4.061302 -2.325314 -4.832465 0.913916 -3.705884 -2.522274 4.664547 0.347615 4.795558 2.422206 3.748698 -2.161958 -0.642861 -4.657076 -2.709108 -3.216246 -1.865726
163 86.4588862001 84.0716333797 -2.211671 -3.105268 -2.496394 3.285323 -4.768456 0.071121 4.064158 -1.406404 3.801113 4.134536 2.545703 2.370923 0.567176 -1.093278 4.963592 1.650301 2.073468 -4.014750 -3.110401 -3.692972 -4.995966 -2.824574 -3.788427 3.566202 0.828952 -3.671483 -4.757805 -0.515892 4.949737 4.982585 -1.636104 -3.307677 -1.767951 4.706512 4.780765 1.964298 4.573871 2.586866 -1.067604 -0.159357
164 86.3749788593 84.0716333797 -2.433169 2.424701 -1.235785 1.041631 -1.541813 -1.995335 -3.649258 -0.021353 4.555825 -0.144231 0.674857 -1.605998 -2.480648 0.183657 -1.058610 2.515621 -2.549282 0.338924 -4.340827 2.816728 -4.794040 -4.709814 -1.854937 -3.581334 4.415535 4.013999 -0.905861 2.062153 -1.798623 -0.134004 -4.951188 -1.404839 2.764861 4.769108 -1.225595 0.838674 -4.203187 -3.110759 -2.486897 4.155201
165 85.8984557798 84.0716333797 -4.398473 -4.315999 -2.530334 -2.837359 3.328412 0.466842 -2.860942 -1.910434 -3.797667 4.484079 -3.928631 -4.969560 0.210140 0.133465 -3.477068 -1.636653 1.169574 -0.152390 -3.748971 1.082841 -3.929536 2.051134 0.322481 1.389846 2.445152 -4.568881 -3.947417 1.857282 -0.407560 3.736613 -1.487439 1.107588 0.207620 1.493924 -1.915748 0.176955 -4.233610 -3.063094 2.529790 -3.961707
166 86.3001487699 84.0716333797 -1.025367 4.393527 -3.746612 -1.919150 0.026355 2.091435 -2.402262 -4.077487 0.317675 -0.775978 -4.750039 -3.973618 -0.050568 0.141513 -4.642609 -1.474333 -2.036247 4.981413 -2.761858 -4.576160 0.003800 -1.009539 3.489835 -4.851217 -1.852571 -1.228348 -4.242113 -3.234646 -2.125486 2.423065 -1.604140 1.438934 0.566610 -4.245939 -4.123391 -0.668716 -4.780932 3.761162 -2.345684 -0.628350
167 86.2214638975 84.0716333797 -4.319191 3.128356 -3.947116 -0.179374 -2.010455 0.319803 -4.714615 1.946018 3.521463 3.827646 2.413555 -3.024062 0.893312 4.270922 3.142948 2.650688 1.765313 2.258073 -3.754428 3.631720 -2.839830 -2.158660 -0.770459 -1.356753 -0.757566 3.289386 -4.677448 2.700955 -4.410583 3.861870 -3.369435 -1.484062 4.982869 -4.075678 -3.149642 4.417523 -4.962251 -4.215070 -2.117215 -2.700394
168 86.0652419984 84.0716333797 -3.531539 -4.843033 4.178034 1.036654 3.250523 -0.612171 -0.853573 -1.105257 -0.336533 -1.223104 0.202496 2.768860 1.909412 1.194411 3.856782 -0.785387 4.814463 0.786884 -2.464296 -0.174377 -0.869807 2.371184 -2.511128 0.237980 -4.325479 1.171927 -2.800848 2.580301 -3.441306 -3.138541 4.077479 2.389073 1.196003 -1.731278 0.552478 4.986507 -0.282208 4.510694 -0.697291 -1.157017
169 86.2818519177 84.0716333797 -3.209861 -3.439740 -4.007116 -2.495120 2.068921 0.485406 -3.465902 -2.092623 -0.712003 0.276731 -1.526932 3.645473 1.476964 1.547028 -0.892667 0.641865 0.318403 2.042319 -4.872375 3.838882 -0.670458 -1.592669 -4.945965 4.540324 -3.725197 3.188811 1.283423 3.086559 0.073751 4.201207 -3.668197 -4.078835 0.325248 -2.543657 -0.100521 3.395259 -4.936174 2.048146 -1.084812 0.425583
170 86.1829280577 84.0716333797 3.141232 -1.963479 -0.058612 -0.913631 3.240905 -4.873760 -0.085898 1.688143 2.719705 2.073292 -1.190794 3.492727 -0.707572 1.920401 -0.135729 4.500277 -1.185868 4.960393 -4.921869 -1.973405 -4.740623 -3.988302 -2.049010 2.585097 3.466986 1.646927 2.664374 -3.609723 1.349448 -0.060580 3.857635 -4.571015 4.848237 4.765210 -2.269967 2.938067 -3.435512 -3.099762 -0.264180 -1.210291
171 86.2690705178 84.0716333797 1.383300 -4.924277 -0.586656 1.008130 4.535440 -4.308911 0.592894 -2.937729 -3.706783 3.608814 3.955175 4.285892 -0.071252 -4.377449 -1.048398 1.225947 -3.445916 0.007064 -0.620842 2.136773 1.514334 -4.262783 -0.057104 -4.950526 -1.831960 -0.873247 -4.137852 0.917357 -3.606434 -2.537324 1.648235 -0.321449 2.560415 2.958791 -3.207651 3.775463 3.498739 1.022735 -2.452901 1.598900
172 86.0257451781 84.0716333797 1.859623 2.672391 4.187127 -3.414287 -4.421196 4.910937 -1.633301 3.499207 -1.036132 -1.836014 -4.485873 -3.949169 -2.457175 0.872114 3.910992 3.257331 -0.185085 -2.722861 -2.499965 1.984551 2.276964 -0.992617 2.870414 -3.976791 3.916751 3.610393 0.761966 3.440453 1.611343 -2.122848 4.378171 -0.496981 -4.378637 -0.084042 -3.986976 1.977454 1.915709 -1.017085 -2.018039 -2.522836
173 86.0880323327 84.0716333797 0.174579 4.038602 2.866980 -0.720352 -0.168893 -1.259043 4.764003 -0.035311 -3.070968 -1.885757 2.886120 2.781353 -1.272907 4.973413 2.762060 4.990118 2.882045 3.643422 -4.297620 2.508558 -0.313338 -0.718724 -1.904420 0.686072 0.649354 3.627661 -0.423161 -2.102015 0.973106 -3.404537 -4.451094 -3.192834 -0.284803 2.806670 -1.328502 0.850830 -2.824454 1.196362 -0.765122 -0.225206
174 86.3800320033 84.0716333797 -0.820398 1.820174 4.493892 4.386254 2.921463 4.604799 2.402880 0.136168 0.532502 -0.210241 -2.325242 2.934882 -4.782184 3.177602 -1.943225 -1.451178 2.398755 2.607741 -4.088972 -4.351178 -0.361847 -2.554000 -3.933547 -4.440707 1.764231 0.669707 3.053091 4.470147 -0.549178 -2.972605 3.375256 0.628664 4.344886 -1.475782 3.474145 -0.611685 4.609034 1.631986 -1.944708 1.784734
