evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 2422.4713986641 1950.3779126666 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 23203.0591789702 1950.3779126666 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 5520.0624565503 1950.3779126666 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 2377.3324202336 1950.3779126666 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 7523.1401706713 1950.3779126666 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 6247.1300439860 1950.3779126666 1.262908 -3.082696 2.834338 -2.186403 3.889567 -4.475759 0.264778 -2.153900 4.127601 2.064996 -2.454961 -3.785174 1.993033 4.615818 -1.231820 -2.361652 3.174289 2.040489 -2.150075 2.540528 -2.256548 2.042005 1.772830 -4.356884 4.666284 3.171142 -2.777042 3.250904 -2.803309 -3.764988 0.629182 -1.396156 3.195230 -1.150037 -1.815554 1.678280 -4.265103 -1.026771 0.403120 3.256993
122 2587.1785288976 1950.3779126666 2.395751 -1.554503 -3.047161 2.004527 -2.192300 -2.619810 -2.037173 -1.685107 -3.372647 -1.742105 -0.169591 -3.462361 -0.003165 -2.582907 4.307578 -4.095796 4.826476 -3.721359 -1.515282 -1.174650 1.843083 2.223643 4.786070 0.740372 -1.954596 -4.273244 -2.973283 -0.905716 4.872994 -2.445908 -2.552891 -0.722079 -3.286284 -3.244238 1.990290 4.729617 1.600988 4.932584 -1.642332 2.004663
123 6632.3876058123 1950.3779126666 2.749539 4.082917 4.261311 -1.732060 4.396582 0.888620 4.611779 -0.095687 -2.540654 0.852081 3.291114 1.422552 -4.067231 -1.579804 -3.724258 2.848032 -3.226443 -3.894359 3.427643 1.233707 -4.313958 -1.270959 3.516637 -3.892008 4.551513 1.465343 -3.088345 -3.721876 -2.270769 1.742724 -1.467707 2.007439 -3.760421 3.008282 4.521612 -0.953105 -3.492745 2.915189 3.891743 4.139165
124 4185.3312514541 1950.3779126666 3.910926 1.205528 -1.715981 -0.071665 -2.314368 -0.975972 2.573780 2.905903 3.236572 -3.589421 -2.715838 0.674463 4.766001 -0.142390 -0.798167 -4.340587 4.408913 -4.070824 0.227058 -3.221484 3.039176 0.326156 4.805024 3.132634 4.533389 -1.634699 4.773585 -2.013714 -2.582885 2.250655 0.675390 -0.593480 -0.440979 4.678770 0.491521 4.121972 -0.276935 -2.643841 -3.718101 -4.597560
125 5750.7576577657 1950.3779126666 0.476759 2.830750 -4.040776 -4.085639 0.998361 -4.042942 -4.823426 0.630332 -2.438296 3.482731 0.106546 4.684780 1.726539 3.156336 4.812692 0.482079 -1.848829 0.938696 0.822651 -0.091613 0.450002 1.310404 3.708664 -1.683472 -1.197478 -4.855479 1.687376 -4.239719 4.694428 -2.638021 3.621777 -0.617033 2.742266 -0.847746 2.282577 -3.889647 -0.871527 3.369145 -3.918389 -4.349273
126 5826.6942392948 1950.3779126666 -1.411946 2.370193 3.040755 2.280246 -2.816686 3.222764 4.073572 -2.756145 3.471315 1.617153 -1.815547 -2.212947 -1.200922 -1.274261 -1.843771 2.341756 4.958490 3.544492 1.786118 -3.579560 1.818893 0.639026 -2.409571 -1.887465 0.842383 2.244877 1.264527 0.906288 -3.161415 -2.218253 -3.005381 -3.991877 4.499825 4.692304 -1.161936 1.431496 -1.084779 -4.786809 -0.518768 -3.856221
127 5655.9867630881 1950.3779126666 -2.845970 0.591097 -1.693584 -3.595177 -4.238164 -3.233549 -4.836578 -3.969254 1.165814 -3.156321 -1.214475 -2.003195 -4.051371 2.171269 -3.984127 2.563951 3.467635 -0.133763 -2.931235 4.502321 2.942501 1.389992 -3.264299 -3.883498 -3.853475 -1.478739 4.049377 -1.880534 -3.020235 -3.600616 -1.328187 3.739959 -3.655018 1.369039 -0.694852 -2.684582 0.867305 -4.321009 1.789666 1.533857
128 2875.6298129833 1950.3779126666 -0.002709 -3.565599 0.648866 0.268628 -2.745914 -4.444982 -4.018520 2.143956 -1.997087 2.194653 0.364480 -2.514088 -3.866560 -4.001410 -4.103665 1.812296 -1.204135 -0.601783 3.498293 2.667861 -0.178331 -3.226535 -3.615207 0.631349 -0.704104 4.310892 -4.045506 -4.194620 -1.160522 4.246218 -1.052994 -2.922364 -4.975443 0.246469 -3.483369 -0.478466 1.442244 0.684430 -4.576026 -4.880516
129 3187.6303170328 1950.3779126666 0.037191 3.102114 -1.085449 -2.113106 -0.272955 -2.434370 -0.941660 -1.661784 -4.397815 -4.883353 -2.551321 3.482264 -4.003521 -0.921236 -1.260169 2.016619 2.130729 2.816047 4.691983 1.804427 3.904457 -2.832666 1.425533 -4.815068 -0.305338 0.860748 1.222951 4.987021 3.980401 0.884804 -4.014020 -2.978030 -1.159723 -0.041457 -3.882933 -2.387162 3.114489 1.238225 -2.699442 1.648897
130 1620.5763119153 1620.5763119153 0.390336 -1.896486 -4.737924 -2.562307 3.150083 1.949138 1.063546 2.422661 -0.291916 -1.238652 0.445212 -0.892824 -3.504274 -4.322894 0.143861 4.886457 2.901507 4.041348 -2.030753 -4.250517 1.910042 1.771456 4.835469 -0.614822 -3.762485 -0.142352 -0.979875 -2.069970 -0.553559 4.141110 -3.825078 -3.373385 -4.431238 -0.965174 1.327399 0.321804 4.717506 0.767382 -1.482494 -0.234772
131 3139.4938614824 1620.5763119153 -2.290195 1.923507 -1.682996 3.442884 -2.768677 1.986160 0.808155 -2.184590 -2.983739 4.510258 -4.558485 -2.461475 -3.161217 -1.221938 -2.425172 -2.461294 1.965054 1.762517 -0.472620 4.578215 -3.679025 0.213643 1.831173 -0.972087 -0.570948 2.103537 1.562991 2.061134 4.373482 -3.152435 -1.230607 2.148624 0.247072 -2.291814 -2.223199 -0.960343 2.357237 -0.602281 2.071564 -2.828383
132 5001.3800006044 1620.5763119153 3.513991 2.863701 -4.765180 3.123246 -0.839970 -4.388111 -0.886334 0.302570 -3.376721 0.034744 1.601435 0.855907 -4.464092 -4.806173 0.840767 -3.226347 3.980164 0.282660 1.180887 4.721384 -2.146573 -2.630009 -0.586555 4.805164 4.424783 4.586005 3.214958 2.701416 4.929845 -4.905664 1.087995 4.290400 2.187606 4.141861 -1.497563 2.649094 1.395574 -2.916811 -0.931022 -3.061028
133 3370.0374204724 1620.5763119153 4.017711 4.927520 -4.596304 -4.969605 0.995121 -0.413992 0.024346 4.665225 -3.937272 -1.185961 -4.007171 -0.736659 -3.017948 -4.982508 4.194312 0.238508 1.724095 3.347860 2.072372 1.316178 0.265690 -1.180919 -4.294043 -0.644716 -3.913392 -3.072722 -4.719377 2.962443 -1.940010 -1.747205 -2.186321 1.809870 3.864045 1.093515 0.217091 0.271714 -3.666384 2.554600 1.057041 1.351131
134 23644.1455479555 1620.5763119153 -0.506415 4.943118 0.092232 -4.860122 4.133191 -1.860985 -3.756771 -3.005173 -2.402609 2.281689 4.521525 1.251016 -1.257372 -0.767288 -0.222843 3.768492 4.910675 1.032572 -4.653815 -4.020045 2.101285 -3.984742 -0.196267 -0.974299 -0.224116 -2.624550 -2.426609 4.873257 3.708555 0.341194 -4.868829 -1.703241 2.604074 2.608717 0.843928 -4.280126 -2.873349 -0.476260 -0.477752 -2.919854
135 6372.2747002407 1620.5763119153 0.451051 -4.430326 4.918642 2.679343 0.676886 4.855278 -3.071268 -0.689037 2.236804 -0.387551 -0.140717 -1.309833 0.931042 1.649530 -3.335664 -4.250999 3.260747 -4.613916 4.984100 3.378843 -3.951240 -3.554272 -0.713960 -4.499304 -1.240652 -3.053961 2.467620 1.612782 4.936277 -0.919903 3.416932 0.632327 -1.217645 0.292633 1.149796 1.011691 1.960846 -1.766715 1.276248 -1.104017
136 4460.5753200869 1620.5763119153 -2.251953 3.856969 0.391656 -3.502863 3.403138 -0.918208 3.487329 -4.420029 -2.765358 -2.058576 2.291224 -3.903671 -1.963465 -2.209301 4.333013 -3.256907 2.792340 0.475686 2.513299 -0.085069 1.990457 4.076163 -2.129373 -2.500018 2.337504 4.534260 4.979741 4.104883 -0.820171 -2.273915 3.823471 -1.007276 4.416324 -3.389427 2.648389 2.804984 2.967619 2.845049 0.230681 -2.307104
137 6643.9659452853 1620.5763119153 -0.312507 4.443007 -1.494911 2.162690 -1.644505 2.178986 1.765813 4.890270 -2.925525 4.960422 4.036335 3.966757 -2.891415 2.202734 0.763909 1.813754 3.967555 -4.783129 -2.675363 1.850329 -0.589632 -2.092111 -2.138514 0.438318 1.197652 0.830358 2.890017 -2.393871 -4.041594 3.224542 -0.401464 -1.103676 -0.406411 3.147654 -4.130785 -4.912953 -3.856960 -0.377045 -2.655266 2.857243
138 7748.6895226675 1620.5763119153 -1.979042 -4.048988 -1.226787 3.019481 -3.866862 -0.136959 1.469715 -0.399223 2.077084 2.473137 0.221665 -1.896206 -1.398978 2.176142 0.565086 -4.248625 2.279528 3.544277 -4.854753 1.932826 -0.352777 -0.468892 4.427177 -1.453867 -1.976614 -3.281343 2.120342 -4.312434 -4.714498 4.757749 2.024804 2.293078 3.116455 3.922123 -4.869747 1.802046 -4.749201 4.100859 3.375109 4.785686
139 6649.2082214713 1620.5763119153 -2.703748 1.858572 3.910849 -3.944825 -3.988007 3.208904 -0.124537 0.177659 0.470876 -2.538830 4.771968 3.649921 2.056881 -0.575385 -4.785450 -2.110710 -3.177070 -4.888692 3.925195 -3.687633 -1.316255 -4.705978 0.183776 -2.043473 -1.412321 3.987211 3.054777 -0.255049 2.975246 -4.317680 -0.637254 -0.189804 0.705257 -3.285704 2.687562 -3.688941 -3.372342 3.102217 -2.795713 -1.472636
140 5781.8805274673 1620.5763119153 -2.745439 -2.960154 -2.744851 -1.103793 -2.249618 3.718605 4.341016 -4.283819 0.683091 0.073904 3.568261 4.524965 1.044501 2.046150 -4.178141 1.172893 3.941525 -3.732236 1.417298 -1.858958 -0.771985 3.214620 4.805935 -1.262678 1.413888 -0.423051 0.984928 1.249392 3.496584 3.315873 4.760767 0.338556 -2.127316 3.554311 -0.128824 -3.806195 -2.746283 -4.281092 0.154946 -3.984129
141 4979.0041008279 1620.5763119153 1.755782 -1.685656 3.513168 1.665421 3.565988 0.748746 3.156364 1.976362 1.194907 -3.785331 -3.446894 4.948886 -1.521059 -0.387006 1.837532 -3.752671 -3.103597 2.013043 -4.724519 -3.899720 3.997158 2.909153 4.804461 -0.046201 4.949612 2.629041 2.219620 0.069944 -2.572607 3.658351 2.312511 4.631278 -0.139513 2.942031 -4.705060 -4.933592 -4.026642 2.310072 -4.496366 0.311378
142 2654.3752644214 1620.5763119153 0.241680 -0.108031 -0.296853 -4.768883 0.821801 -1.303694 2.677946 3.033672 -1.524469 -4.465913 -0.540933 1.561032 -1.893135 -1.422910 -1.080648 0.357891 0.920005 1.766220 -1.312838 0.433503 -2.349636 -4.609985 1.052741 1.179347 1.656590 -1.123308 1.127290 0.476567 2.969622 -0.418801 -4.781092 -1.840860 2.285464 -3.275798 -1.554869 1.751610 -2.287738 3.835301 3.432709 2.974265
143 5335.0311773691 1620.5763119153 1.779489 2.932553 -0.603459 -0.123576 -3.849968 0.610290 -3.489566 -1.979389 2.752023 1.485145 1.925517 2.030048 1.947440 0.426415 3.007556 -4.617793 -3.140915 4.505325 3.239186 2.229597 2.098782 0.558481 4.977525 -3.814449 -1.272459 -3.355839 1.722594 -3.896806 4.382537 -4.972843 -4.080118 4.236862 3.304201 4.569293 -0.357257 1.876050 -4.758792 2.285060 -0.705689 0.574640
144 5728.8973541397 1620.5763119153 3.333372 0.006975 -0.917420 0.924525 4.109784 0.392854 -1.820980 -2.208241 4.588125 -2.835236 -1.964382 -1.826104 -0.988783 -2.244257 -3.640815 1.891257 2.463213 3.811767 -0.579626 0.965377 1.923632 3.741329 -4.048097 -4.421613 2.371929 3.357472 0.429627 -4.946079 1.901954 2.950284 -2.889183 2.535058 -0.056892 -0.185495 1.941327 0.605544 1.275336 0.115845 3.208016 2.813080
145 5727.2407472516 1620.5763119153 1.142492 3.398010 2.935089 2.887049 -4.044199 -2.817970 0.765364 -1.317513 -2.179643 -1.897630 -2.164447 -0.353961 3.315221 -1.085932 2.348786 0.219562 -0.075998 4.891054 4.480422 3.568635 1.545381 1.114137 3.429337 0.079426 1.324806 1.926129 0.846425 -3.624323 -1.879554 -1.667913 -3.032634 3.781871 4.119467 1.891813 3.485700 -1.461481 2.262578 0.601917 3.894153 -3.391874
146 5865.8250348512 1620.5763119153 -3.850413 3.599218 3.162759 3.861191 -1.702301 -4.996218 -3.623293 3.406815 -0.426984 2.634327 -2.934062 -2.100032 -2.155775 -1.417355 -1.304544 -4.282130 4.397849 -1.968938 3.630389 -4.460635 -1.232150 -1.495587 0.402500 0.412508 0.641573 1.246407 4.501533 -3.665592 4.638575 3.202716 1.518806 -2.445768 0.060051 3.455865 2.132684 -1.464061 -1.538961 0.414252 0.146584 3.885980
147 4702.7904172005 1620.5763119153 -1.818736 -3.297993 -2.441235 1.255742 3.423659 -1.191738 -2.130147 2.416009 -1.218795 -1.006388 0.955774 -1.743046 -1.433753 0.401314 -3.555362 0.856044 -0.015757 -1.461801 -1.743621 4.528066 -1.852608 3.676655 4.148718 0.504554 -3.151266 3.159576 -2.319542 -3.343121 4.824195 -0.253428 3.808281 -1.555274 3.773696 -0.334029 0.305960 2.256086 0.015300 4.972259 -4.689873 3.774186
148 7400.8013749436 1620.5763119153 2.745631 1.730810 4.332219 -2.063952 4.925065 -4.931141 0.691160 4.135832 0.798471 -3.421362 -1.876429 -0.331700 -3.365896 4.511295 -3.668639 -2.016312 1.173809 -3.716197 -0.238667 -2.768356 -4.725259 4.689226 1.170382 2.056115 -1.310159 -2.887075 3.869320 0.341405 -2.909465 4.622413 3.929691 4.263673 -3.382464 1.738447 -4.016027 1.820715 -0.506798 -4.843502 -3.212479 1.156074
149 3659.7509940373 1620.5763119153 2.781459 -1.922744 3.421228 2.139763 -3.706872 -4.320618 -2.447103 -0.531735 -1.229282 -2.754344 2.566121 -3.229695 3.907778 -3.033102 -2.729678 3.392785 1.605166 3.445694 3.958001 -1.159646 2.145982 0.617249 -0.469155 -3.209239 -3.428483 1.967817 -3.024159 0.089466 -3.248251 2.262929 -2.887055 -4.446442 -1.818168 -4.317230 1.424433 -1.763376 -4.349313 -1.410535 -0.253667 -4.905913
150 3770.5929740271 1620.5763119153 0.984142 3.787187 -1.981742 -4.054334 1.358464 4.731449 0.847924 2.512090 0.738297 3.064933 4.170122 -4.425545 0.208960 -3.317241 -0.933244 4.361382 -1.576048 1.562600 4.411378 0.197253 -4.012646 -1.658120 -1.722571 -2.023080 -2.633064 1.367190 -4.104495 1.509286 3.986556 4.926058 3.613935 2.722424 -3.963062 -0.427014 -0.238152 -1.191943 -1.007845 1.172852 3.345639 1.229070
151 2453.0853505317 1620.5763119153 -3.341410 0.287946 -0.851208 -2.680322 4.699200 -0.336919 -3.939972 4.367644 -4.342401 4.947185 -1.093480 0.755228 2.170753 0.612840 -4.018100 0.740416 0.069638 2.608084 -0.046052 0.780015 -4.509099 -2.277077 -4.625871 4.435513 -4.844925 0.212877 0.141582 -0.257640 0.210056 2.811952 -0.182584 -2.175713 -0.896347 -4.668684 -4.966692 -4.711298 0.843747 2.417965 0.040867 -1.435677
152 5666.5422407601 1620.5763119153 -1.980381 2.098087 -3.236363 3.352711 1.688232 -1.904329 -0.434693 -3.969876 3.107911 -1.356192 -0.323608 -4.095311 -1.789444 -2.619418 -2.185240 4.234805 -3.384883 1.466189 -4.636146 -0.205921 -4.639852 1.005338 -2.039729 -4.380741 -3.785217 1.103013 -1.623209 3.388429 0.643121 -2.250606 -2.740882 -1.637980 3.251834 2.956561 -2.218501 -2.360090 -4.330976 -0.598828 3.093866 -2.377175
153 4883.0540719290 1620.5763119153 4.041573 -0.712570 3.585005 -2.862904 -0.721261 2.113140 1.056307 2.023502 -1.967486 3.310199 -4.804404 4.388467 -3.592009 -4.890111 4.867045 -4.315078 -3.063213 3.121689 2.576864 -3.729863 -0.797746 0.837783 3.000830 -2.326424 1.325961 0.605221 -0.288186 -3.804066 3.566306 3.125266 -4.783949 -2.897255 -2.599971 0.266281 -0.953758 -0.478322 -3.813710 1.203841 3.470900 1.722604
154 1848.9011025283 1620.5763119153 1.133038 -4.493441 -3.217565 0.956952 -4.471218 -0.371292 -2.244625 3.303037 1.915405 3.799212 -0.234185 -4.150933 3.338552 2.544521 -4.800417 -4.328167 -2.370210 3.125468 0.606475 -1.649106 3.777595 -1.732081 1.393200 1.182165 -2.794048 1.103603 -1.432990 4.623030 -1.966310 -4.546470 -0.237707 -2.021719 -4.547656 0.919992 -1.371256 -1.816695 -4.024108 -4.465556 -4.970081 4.550455
155 6069.9760194932 1620.5763119153 -0.524790 4.908942 -1.116757 -4.066549 -2.203864 -0.930094 -0.410488 -2.161796 1.427915 2.877816 0.026841 -0.682233 0.591538 4.407818 3.044204 4.371801 -0.238483 -1.410855 0.495453 -0.248046 -4.066647 3.953657 -4.947182 2.354856 3.749012 0.790679 1.387987 3.207052 3.249023 4.936110 2.729050 -1.791434 4.471505 -3.433344 -4.540356 -0.904406 1.347526 -1.616052 1.708744 -1.750200
156 8451.3483961937 1620.5763119153 -0.665143 1.378358 -0.261915 -3.967688 1.952054 -2.024187 0.032588 0.465946 -4.989675 -3.681188 4.106051 2.006857 4.051815 4.270699 -1.436036 -4.217291 -0.880958 -2.473925 1.034423 -3.045413 -3.465382 -0.840388 0.018495 -2.193025 3.861582 2.112638 -3.558251 -1.644537 -3.388556 -4.598985 3.961281 -4.567459 4.127098 -1.504684 0.443846 2.963892 4.943682 -0.858009 4.038390 1.743205
157 4589.4758493144 1620.5763119153 -3.594897 2.726589 3.307045 -2.989117 -4.700858 3.287348 1.793933 4.545524 3.077210 -4.482802 -2.322547 0.886646 4.423949 1.721942 -0.632362 -2.117342 -1.415675 -0.080176 -3.406652 -2.446036 0.758730 -3.105048 -2.922785 4.264517 3.582223 -0.144866 1.425139 0.739432 1.982231 -3.168548 -4.487735 2.719566 0.069823 -1.454587 0.783635 -4.430144 4.855995 -2.770199 -1.715423 1.647845
158 4549.5756046556 1620.5763119153 -3.903534 -3.773340 -0.284368 1.021054 -0.926299 2.287598 3.912461 2.989401 1.500970 0.827916 3.723751 2.296470 1.823444 0.560847 -4.870135 1.837298 0.651298 -3.362189 -4.981992 0.000892 0.774100 2.860541 0.777104 1.316435 1.362425 2.279921 2.596801 -2.763172 4.687652 -1.206472 4.439243 0.302532 2.039579 4.850067 -4.569284 2.229859 2.988280 1.294405 -1.368148 3.009416
159 7155.3988624822 1620.5763119153 -2.080670 -3.782267 2.049163 2.990915 -4.157412 -2.450380 -3.621014 -4.903288 -4.825556 4.608407 0.898165 2.690615 0.448495 -0.820274 2.209183 1.956053 -2.353989 1.476664 0.882108 -2.774539 0.689771 -4.978971 -4.407523 2.772558 -3.162708 1.945455 -0.815115 4.231911 -0.787471 3.918492 -1.231742 1.002409 3.605144 -4.334735 2.875179 -3.285418 4.610629 -1.112643 -0.127285 1.030012
160 8217.3168268848 1620.5763119153 0.720073 -4.438436 1.708268 -1.910637 -0.009484 0.418930 3.160657 -4.601810 -1.172139 -0.165413 -1.963956 4.269594 -0.472070 4.212850 -2.238034 -0.401069 1.148793 3.187955 0.830723 -0.830914 1.509393 -3.654090 4.040988 1.044396 -3.840236 -2.734744 3.772095 3.142550 -4.265873 -0.433680 3.284013 -2.161350 4.128853 4.147006 -2.317811 -2.058423 -4.746412 -4.329441 0.460684 -3.320856
161 4635.1179967453 1620.5763119153 -0.769593 -1.946431 -0.235622 4.227565 -1.067338 -3.993172 1.018804 4.955200 -3.598383 3.672588 -2.948959 4.067007 -2.968125 -3.464577 4.409407 0.208649 4.488162 -0.110710 -3.002710 4.962753 -0.621656 3.577903 -2.330192 -3.794698 0.880853 -3.771048 2.508352 -0.570044 4.695796 -0.613768 3.130344 0.809871 0.020832 0.429698 -2.288902 2.200851 -4.262260 0.350527 -1.343084 4.831618
162 3676.7065115562 1620.5763119153 3.355597 -4.339393 -3.978025 -1.954687 1.128368 4.579069 -2.843159 -3.394951 2.640360 -4.690749 2.594501 -4.787562 -2.721351 -4.038468 -3.734997 1.245879 4.453637 4.619888 2.195746 -2.082802 -2.685549 -3.378782 -3.158330 3.777501 0.140571 0.696241 4.104147 1.585954 1.890542 0.358046 -0.955121 1.545408 4.779693 -2.737583 -2.449318 -0.193144 2.132080 -4.761640 -2.651872 -2.000197
163 2700.5193039278 1620.5763119153 0.485381 -0.655462 -4.696125 -4.098546 -0.988737 -2.270217 -2.548852 -0.164168 -3.361785 -4.905641 1.551289 -4.315892 -0.258978 -1.071050 2.471002 -0.499195 -0.443667 0.951124 -4.270813 -0.987810 -0.258653 -4.101141 -1.402631 0.343002 0.153864 -2.093460 -0.941968 2.706825 4.829222 2.198052 3.085886 -0.820085 2.278578 -4.868767 2.013250 4.385925 1.914743 -0.261621 -1.314495 1.998241
164 2811.5560667763 1620.5763119153 2.850282 3.844019 0.712865 -2.358663 1.023867 2.171687 4.465219 -0.907422 -4.497328 2.174314 -2.276712 -1.412893 -4.751446 -2.147180 -3.597356 2.443707 4.905426 4.788185 -1.780626 -1.847247 1.490254 -1.002295 4.403392 -4.366079 -0.383446 4.786796 1.887205 -0.530340 1.530664 1.653624 1.316418 3.360804 0.147742 -2.585891 -4.570638 3.105886 -2.871853 1.432169 -1.613159 1.396764
165 4459.5836428155 1620.5763119153 -1.644613 0.644787 -2.651840 3.655443 4.575522 4.635412 2.309716 2.777282 4.707747 2.050580 -3.667629 -0.857292 -2.671894 -0.262499 0.517903 -3.786951 0.545109 1.882765 -3.892262 -1.058896 1.064253 4.617791 -2.150190 -2.568550 -2.981398 4.669249 -4.753786 3.035357 -1.018905 4.664232 0.636104 -1.022402 1.552828 -1.975185 2.709234 2.743002 -4.719437 -1.143433 2.400331 -0.587629
166 3148.5372773652 1620.5763119153 3.188910 3.963838 1.779732 4.096669 -4.585225 -4.260875 -0.865619 3.076423 -3.683997 -1.889262 4.646505 2.155384 0.303758 -1.241725 0.254599 -4.356225 3.881819 1.693320 3.612175 0.651650 3.315731 2.707712 1.298352 0.035435 0.892330 -3.049096 -2.499706 -4.709765 -2.626258 3.578827 1.764994 0.597210 -2.440079 3.972070 2.932423 1.391497 0.538805 2.085860 -3.114643 -2.613748
167 2906.3838219144 1620.5763119153 4.819538 -4.881126 -2.988902 2.565647 3.249409 0.678272 1.137687 0.083827 -3.689572 -3.163265 -4.863463 -4.559485 2.823420 3.060130 2.834415 3.978306 -3.099569 1.774170 -3.885009 0.770111 -2.925464 1.686307 0.380464 -1.531992 -3.606927 4.760911 -4.882563 -0.846322 1.962201 0.187515 -4.914408 -3.167150 -4.287086 -2.571609 2.072200 -0.573030 -0.068611 0.160432 -4.779469 -1.837311
168 7638.9581749229 1620.5763119153 -3.865837 -0.840217 -4.011020 -4.079713 3.915883 -1.982419 -2.225912 4.667409 0.590569 4.221654 -4.356741 3.850625 4.126127 3.364748 -0.648737 -3.338744 -2.532874 -4.276342 4.119263 1.042325 3.233364 -4.186657 -2.009264 -4.032951 0.345708 -1.577830 4.808552 -3.707358 0.888037 0.499522 0.829676 -3.026020 3.177693 3.907162 0.958172 -0.908129 2.260417 -1.540791 -2.128633 2.956458
169 2079.5281927015 1620.5763119153 0.458018 2.425412 -2.606528 3.972500 -0.301630 2.523501 -0.713129 0.879688 -4.903416 0.629980 0.821671 0.187176 0.534382 -4.107299 -4.276561 -1.620038 4.404849 -1.174622 -4.798125 -4.009305 3.120356 -0.923066 2.137303 1.857739 -4.198071 4.252132 2.313826 -3.534168 -2.581098 -2.993990 -1.985014 4.747011 -1.292047 2.144534 -2.498459 0.157723 3.141286 -1.859835 2.978582 -1.658805
170 7253.4671894952 1620.5763119153 3.148766 -1.675554 -3.057203 4.964097 1.270035 -2.017814 4.840541 -0.552013 0.646544 0.977751 2.913086 2.162206 -4.865495 4.820704 -2.333710 -4.477160 -2.546223 -4.341568 3.356115 -3.476641 0.430987 2.471457 -0.377624 3.097332 -3.795967 3.143847 0.938055 0.930798 -1.606011 -4.729224 -3.417130 3.515871 0.951416 4.839937 -3.507134 -4.596346 -2.050407 -1.194668 1.850438 -2.452097
171 3999.7164186964 1620.5763119153 0.983722 -2.782686 -3.056501 2.081864 3.967010 -4.944245 -4.725204 4.415127 -1.874365 3.541843 -3.381008 2.623024 -4.684247 2.211631 -3.813728 0.900057 0.106387 1.069647 -3.428719 0.073387 3.533411 2.279993 -2.285301 2.889071 4.814913 2.620880 -3.553168 2.478967 -0.903809 -3.757532 -4.564204 1.203108 0.316872 -4.887015 -4.765053 4.354838 -0.019531 -0.299437 3.303799 -2.846364
172 3793.8055975219 1620.5763119153 -4.168796 -4.061297 2.722575 3.220728 -3.479202 2.464483 3.187941 4.311449 -0.497254 2.691202 4.017484 -2.640724 -0.916581 1.037869 2.854882 -3.796752 4.023343 -3.511201 2.835176 1.675987 3.392852 -3.847017 -1.669053 -1.373835 1.863909 1.617078 0.196941 2.779081 -0.867970 -2.133337 2.270771 -2.630853 0.485668 0.519335 -0.087660 -2.489864 1.746757 1.183301 -0.547743 4.613674
173 7618.4246539910 1620.5763119153 -0.647510 3.679510 0.879019 4.672125 -1.690464 4.882261 -3.931329 -0.183697 -4.470013 -3.746932 2.692208 -2.708728 -4.877211 3.590960 1.469087 2.919957 -3.088133 -2.120335 2.427765 3.956083 2.934988 -3.596049 -3.610273 -0.538487 0.660375 1.540060 -4.990953 2.777930 -3.327660 2.736882 -2.980727 4.950781 2.866438 1.041531 3.507019 4.388460 0.980826 2.231989 -3.159597 2.239880
