evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4542.1675550192 3381.7382509690 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 4881.2559586758 3381.7382509690 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 4628.7905068347 3381.7382509690 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 5028.2585722130 3381.7382509690 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 4773.6722146065 3381.7382509690 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 4031.9812781172 3381.7382509690 -0.426027 -3.868701 -1.030521 3.047228 3.117347 -3.867569 -3.643541 4.894747 0.080090 3.560679 2.819354 1.164862 2.059463 3.220015 1.357326 3.103080 -1.003617 2.033698 0.076838 4.531434 -4.222069 3.237364 0.589815 4.750930 -1.865560 -3.317952 4.308071 -3.332355 2.221812 -2.772524 -2.062072 -2.190756 -3.902713 0.774863 3.336625 -2.257862 -1.350544 3.143143 1.098285 -1.431962
122 3552.7039888613 3381.7382509690 0.136050 3.016390 4.563265 2.151648 -4.459621 0.057393 -4.491592 -2.709661 2.706099 3.213211 3.142283 4.223629 -3.255717 0.753542 1.807016 -0.726718 0.251091 1.437945 0.358544 1.891293 -1.709132 -4.609915 -4.661049 3.900949 2.481477 -2.230990 2.700716 1.080672 -0.291006 -4.908665 4.987785 2.995914 -1.946825 -3.671261 4.913396 2.180647 -4.674584 2.548265 1.845875 3.776015
123 4089.8348905700 3381.7382509690 1.414099 -1.435896 -2.612277 -4.813772 4.859819 -1.110072 -4.761625 -3.075960 0.289032 -2.977979 4.065377 -2.633257 2.516762 -1.446209 -4.266746 -1.653890 -4.240262 3.105607 1.994435 2.749308 0.208107 -4.506948 0.109745 -0.016776 2.616587 -1.684821 4.025095 -1.926943 -1.590936 -3.057979 -2.045384 0.513924 -1.501743 -4.310961 3.342186 3.798807 -1.686607 4.824656 -2.829982 -2.874223
124 4166.0632753665 3381.7382509690 4.272635 4.668688 -0.313992 -3.665974 1.374594 -2.958741 -3.090571 -0.851859 0.331197 -1.178932 1.996474 4.594263 -4.074288 -2.479933 -3.481174 4.325117 3.635845 4.481058 3.569267 -3.939559 -3.970155 -2.510688 -4.727973 2.722804 0.842734 -0.909231 3.882096 -1.017331 3.047518 -4.823841 1.781940 3.705427 -2.052566 -1.067586 0.063527 1.982182 3.402279 -0.519378 2.424873 1.214326
125 4444.8679126482 3381.7382509690 1.757348 4.289909 4.302365 4.246973 4.177724 -0.779936 -1.408281 -1.531218 -1.471699 0.686608 4.625053 -4.979178 0.705496 3.368225 -1.961306 4.081910 -4.085450 1.442649 4.408295 -2.388514 2.819738 2.296307 -3.180255 3.116630 -3.096519 -2.100207 4.186850 2.559222 -4.529781 -3.840598 -4.749087 3.050054 -2.927363 -3.340597 4.858965 -2.242086 -2.648167 3.343991 3.114369 -3.946794
126 3584.3334203957 3381.7382509690 4.014347 0.568581 -3.076499 -1.339046 -4.634927 3.586083 -4.318105 4.037080 -1.331143 -1.667722 3.670769 -1.308987 -3.774765 -3.946173 3.939629 -0.123762 1.833143 4.284098 0.627520 0.548864 2.286759 2.297160 -3.154627 0.391621 0.357332 1.540556 3.721663 -1.303287 3.551468 -1.743280 -2.971445 4.558898 -1.547710 -0.012390 4.716474 1.390066 2.571621 4.474742 3.440644 2.035441
127 4011.1844941638 3381.7382509690 0.247311 3.198571 3.585281 0.027385 1.107820 -4.576713 -4.348805 1.374542 4.386905 2.007625 -0.059381 3.265652 -3.103293 -0.643174 2.089801 1.005219 -1.900439 4.407406 -0.470276 3.975813 1.662292 1.335641 -2.727065 0.086487 4.357287 -3.938613 1.446003 -0.655484 2.215585 -3.605638 -1.534463 1.666031 2.924204 -4.210533 4.888219 -1.661747 0.375956 4.780078 -1.828681 -2.326150
128 4190.1563154175 3381.7382509690 -3.502107 2.774501 -4.542395 -3.150429 -4.939649 1.461603 -4.730845 -0.530648 -4.654169 4.158683 -2.163239 -4.373708 4.387866 -0.554249 -1.253730 4.291160 -2.733306 4.631890 0.071348 4.924523 0.922605 -4.514475 1.255778 4.217546 3.708498 -1.497573 3.636957 4.133574 -3.991670 -4.051257 3.030003 3.318179 4.727756 1.717422 -0.100251 2.984799 -4.878467 2.664090 0.216830 1.559106
129 3889.0058083467 3381.7382509690 4.148882 2.152283 -1.108588 4.295440 0.895206 -3.772296 -2.780142 2.838386 -0.359362 1.409372 -3.796435 2.220269 1.161819 3.343047 2.563725 4.939529 -2.370175 2.349828 0.594803 -1.785028 0.626016 -1.046466 4.435096 4.999600 0.826604 4.198648 4.680416 2.799946 4.534982 -1.253914 2.704387 -4.983880 -3.728373 -1.484976 0.913849 2.482343 -4.670220 2.111337 1.462399 1.925966
130 3715.7046247935 3381.7382509690 4.784776 3.961464 -0.235055 -3.719053 -3.821249 -0.782123 -1.699293 3.742910 -3.935958 1.284170 -2.635952 3.376855 -1.748874 1.796302 -2.877934 0.377539 -1.636776 1.975129 -0.999739 1.007771 -0.519121 4.293866 2.202785 4.694461 -1.070046 4.553897 -3.008198 -2.894896 4.773223 -4.791630 -2.015895 -4.067344 -0.210735 -4.556426 2.001044 4.194319 -3.624676 2.960421 -0.964518 -3.934857
131 3466.3064833866 3381.7382509690 4.349202 -3.432154 -4.012915 -1.805423 1.895159 1.538432 -3.479389 4.511503 -4.548031 -4.886292 1.953448 -0.488073 4.599187 1.535002 -0.232203 3.724662 -1.834107 -0.127784 -3.341051 -0.638120 -1.418918 -1.723193 3.338333 4.379007 -3.471498 -2.755385 2.665507 -3.781547 1.795699 -3.540330 3.386901 -0.297550 0.191589 -1.655248 0.809569 -4.310759 -4.251748 0.329397 -3.204782 1.416585
132 3487.9342956597 3381.7382509690 -4.045498 0.219686 -4.657917 -3.039319 3.166109 1.547606 -4.656930 1.810510 -0.482336 -0.598786 1.098808 0.099060 4.413852 1.901746 0.733233 3.246733 -3.507368 1.606829 2.293044 4.715453 4.104930 2.326819 0.338440 4.736986 1.280848 -0.446157 -0.509554 4.793202 0.580379 -4.844016 0.520803 -3.429479 2.371214 1.347093 -4.884011 -0.035788 4.573059 3.019290 1.160859 1.991429
133 4097.4397393966 3381.7382509690 2.357754 -1.267359 2.038005 3.612497 -3.017934 -1.656438 -4.984937 -1.618492 1.690784 4.849932 0.515076 1.284089 -0.677643 4.422261 4.741058 3.742763 -3.348488 4.594537 3.725322 2.333370 2.846715 4.026947 -4.724386 4.455438 2.396460 -0.183210 -0.687716 1.127730 0.495316 -4.904132 3.566708 0.213098 -4.517794 -0.566663 -2.782369 2.260465 -0.654198 2.493469 2.731735 -4.614869
134 4359.1208621228 3381.7382509690 0.060894 4.888452 1.173044 -1.191864 -4.645588 2.356957 4.665342 2.505073 -0.635120 0.324518 2.058586 4.747694 3.544856 1.934889 -3.925719 4.562339 -4.341553 3.201877 0.784691 -1.277576 -4.182134 -1.135166 -4.496698 2.257239 4.857847 1.730890 -1.117345 -1.836062 2.284728 -2.973435 4.178219 4.026108 -2.954369 2.522001 4.530069 -1.141314 -4.972875 2.912131 4.117922 4.378428
135 4202.7252763635 3381.7382509690 4.191474 -1.358967 1.525357 -2.762779 1.922285 -0.060305 -2.230726 -0.372405 -4.725615 2.124518 -1.984383 -3.785647 -4.937402 -4.796258 4.570425 4.988176 -4.620219 1.986348 4.044239 3.711565 1.593112 -2.889937 -2.183194 3.637597 3.492047 3.112714 -2.897518 -1.271956 4.195885 -4.487525 -0.078697 -0.365485 2.168633 -4.728511 -2.965773 3.628788 4.407528 4.850966 1.073364 1.172993
136 3465.2804835809 3381.7382509690 3.993909 1.280465 0.297018 -0.773362 4.316572 -4.146314 -0.846585 2.854212 -2.826059 2.751183 4.047521 3.499592 -0.806659 -0.807525 -1.435696 3.928925 -4.370769 0.218341 4.056624 -2.364927 1.749573 2.179304 -1.637256 2.183746 4.773741 2.458490 4.190713 -0.130780 -0.202848 -1.069197 -3.103456 0.442477 -1.878559 3.678168 1.821912 -0.427816 -2.833262 4.368682 -2.727562 0.754500
137 4615.6157479787 3381.7382509690 4.617624 3.201694 -2.226001 -4.712715 4.790151 -0.590207 -3.501647 4.559278 4.312001 4.907734 -4.778120 3.241791 4.942724 3.777733 -0.190320 -3.191421 -4.516087 1.806283 -3.295780 -2.143557 3.729979 2.558956 4.508422 3.895052 3.380327 0.304894 -1.010614 -2.912641 2.521780 -4.775827 -0.581467 -2.948964 -1.388388 -2.514366 2.447180 4.010001 -0.438422 3.901692 3.732565 2.182152
138 3634.8399564653 3381.7382509690 2.998132 -2.232829 -0.065387 -4.450523 -2.285120 3.198524 -2.687543 -4.764343 0.552757 -1.439159 0.736851 -2.197396 3.145205 1.423853 -3.571309 3.852769 -2.776815 0.673597 3.391349 3.097018 -4.215169 4.887473 -4.292766 3.481920 -1.257059 -0.299368 3.153351 -1.139727 2.368916 -4.489101 -1.532457 -3.165126 4.425620 -0.527424 3.141767 -0.450316 4.908470 4.927590 -0.103278 3.985033
139 4141.9608508219 3381.7382509690 -2.104025 -1.803220 3.586206 4.211596 -2.070773 -4.157005 -3.967796 1.588715 -2.570217 1.395933 1.747271 -3.666180 2.394292 2.740517 0.136413 3.614092 -3.782115 0.608364 3.677935 -3.149761 -0.984790 -3.314660 -3.091846 3.209549 -0.737173 -1.824775 4.288428 -2.446061 4.818682 -2.400688 3.158878 3.963288 3.173390 -2.099801 0.422712 -4.074211 -4.077991 3.756848 3.543055 2.966401
140 3554.3513772101 3381.7382509690 -2.796201 0.377699 -3.073917 0.880085 -0.193204 3.028967 -3.138122 4.745381 -1.327357 -2.923309 2.725076 -2.529698 0.262598 -2.141060 4.292181 4.260712 -4.536292 3.894053 3.455407 -0.025431 4.441564 -4.029109 -3.991113 -0.293270 -1.584117 3.187857 2.391009 0.757513 -3.636975 -3.126603 2.964182 0.790416 4.849592 0.205642 3.519816 0.907763 2.394858 3.009451 -1.652275 2.928334
141 3633.5839658171 3381.7382509690 -2.134668 -3.170560 4.488507 -4.199415 4.117369 -2.529833 -4.821701 3.351248 -2.138250 -4.323661 -2.849114 3.323177 -1.118156 1.163724 -0.548911 4.130878 -3.987620 1.762568 3.982172 -2.170263 4.700518 -2.239937 0.665168 4.251407 2.885516 2.117850 4.161598 3.330524 0.075389 -2.056785 2.063450 3.778674 1.586004 -1.561248 -2.835248 4.745649 0.770488 3.315894 -4.941149 -0.237921
142 3308.7626045421 3308.7626045421 -0.853103 -2.747468 -0.108867 -0.063111 1.665785 0.685498 -4.461532 2.079595 -4.352344 -2.955605 0.172382 -3.363461 1.562755 3.314428 -4.100681 2.917914 -3.151311 3.100479 3.181118 -1.985801 2.217602 3.913515 -4.318611 3.941901 -0.028308 2.469435 -2.103085 1.502823 3.613002 -3.803837 0.235149 4.019906 -2.498607 -4.330353 -2.882699 1.025641 -1.943820 2.575138 -0.631460 -1.461715
143 3388.5217084993 3308.7626045421 -0.685221 4.581754 -4.680084 1.190765 -0.123011 4.228491 -1.315970 4.757742 1.693356 -2.645456 4.699815 -2.155360 3.895356 0.453953 1.533339 1.038750 -2.579350 4.519733 1.994095 -4.645185 0.727932 3.244438 2.291613 4.563513 -2.411795 0.724536 3.821192 -4.039344 3.444101 -4.500507 -1.372076 -3.971330 3.770134 2.464461 4.532192 0.976830 -2.097712 4.784398 3.128989 4.881472
144 3490.9960555413 3308.7626045421 -0.735421 3.740537 2.074082 -3.396878 3.690227 -4.329542 -3.151966 -1.178360 0.165745 0.271481 1.475175 4.729812 3.086893 -0.485107 -1.588779 4.646971 -2.068532 3.485067 -2.097583 2.215855 3.374557 -0.155735 -2.196408 4.489913 -4.428115 -2.099819 4.312224 -1.427506 -2.097510 -3.782869 -2.653715 -4.428739 -0.322193 1.250695 1.766880 1.850044 -4.475638 4.648518 1.245868 -0.985583
145 3466.2714165636 3308.7626045421 -3.184355 3.838346 1.416824 -3.342361 0.159522 3.748034 -4.276986 -0.234802 -4.719819 -3.232977 1.782424 -4.280110 -1.438724 -0.320791 3.268007 0.182843 -3.868945 -1.482498 -0.802286 3.633971 4.485506 -2.166204 -1.258199 3.744701 0.476580 -1.903639 4.720469 -3.088086 3.074771 -4.756849 4.303175 4.606544 -0.032641 2.960363 2.832527 0.023603 -2.488984 3.413581 -0.406417 4.621069
146 3250.0427858638 3250.0427858638 0.500937 2.213374 1.592468 -3.333453 -3.717055 1.499752 -1.628323 4.390692 0.668965 2.630436 4.420646 -4.913845 2.930287 -1.480007 0.941955 0.701247 -2.956709 1.554381 4.183039 -1.469477 3.904088 -0.850339 -4.357445 3.702090 -4.397062 2.286142 3.658461 -2.076213 -3.534462 -3.698047 4.734271 -1.620272 -0.281182 -1.777574 4.807888 -0.172366 -1.275610 -1.842793 -2.622446 2.850642
147 3655.8072904126 3250.0427858638 0.869851 1.633667 -4.090478 -2.743720 0.115025 -2.273035 -3.554945 4.209024 4.219169 4.498631 -0.896133 4.477260 -2.514115 3.275616 -2.096521 3.804782 -3.823261 1.854215 -0.031570 1.421068 -1.544290 -0.624427 0.825103 4.627856 -3.290577 -3.962212 3.639686 1.410150 3.844813 -1.684694 -4.401020 -3.943242 1.788828 0.774083 4.351080 -3.458238 -2.614999 4.402493 -0.712757 -0.852904
148 3535.5569814790 3250.0427858638 0.950840 4.236564 -3.411364 -2.748804 1.186566 2.931706 -4.913762 2.134819 -1.913817 1.526499 3.973615 3.829861 -3.803402 3.986101 -0.246118 3.156726 1.455539 2.984493 3.192705 4.649163 1.292386 1.548487 -2.424253 4.640016 1.925761 0.687358 -1.007261 2.111329 -2.448253 -0.679794 1.754933 -1.110936 -0.496074 2.818724 2.095183 -4.757424 -0.535320 -2.842202 -3.676005 -0.211176
149 4231.0660611109 3250.0427858638 3.027568 1.775573 2.396141 -0.120850 -4.755749 -2.822425 -3.333274 3.562128 -0.229442 3.828141 -0.980389 -2.533688 2.670603 -3.581901 -2.204554 3.808213 -3.759670 4.529235 3.338388 1.284750 -4.086604 2.325528 -3.631242 0.289405 -4.362882 -2.304063 0.834995 -4.325574 -0.719098 -1.306699 -3.947458 4.022554 -1.582429 -4.381656 2.277168 -4.025178 -0.208619 4.857741 1.036230 0.044574
150 3815.0946980391 3250.0427858638 1.339189 -1.673829 -2.238949 -3.243778 -3.200118 -4.021218 -1.172482 4.205354 -3.179281 -1.659842 -1.195959 3.126769 -4.221309 4.677506 -3.145409 4.811777 0.097868 1.949743 4.641135 -2.240591 4.084247 -1.210480 1.811475 4.269983 4.782656 3.862353 4.910812 0.578867 3.855926 -3.067374 4.890464 -2.641518 1.060681 1.608778 -0.890617 -1.981650 -0.707692 2.317416 -4.679056 0.741889
151 3723.2147833440 3250.0427858638 4.509035 3.213363 0.617260 -3.813200 3.494929 -1.610168 -4.754631 2.593240 3.127162 -1.224936 -3.550871 -1.785768 4.727375 -3.713168 2.353285 4.457588 -4.624916 4.747106 -4.698895 -2.222358 1.931929 0.545352 -1.101099 2.382480 -2.537391 -1.696697 -1.162010 -0.048499 0.604318 -4.768304 -3.144910 0.742610 -3.522615 0.099080 -3.130493 0.717930 -3.548952 4.766089 1.318334 -2.324986
152 3940.7894128051 3250.0427858638 -2.465343 3.482915 -0.172616 -4.614869 2.095384 2.395059 -2.899671 4.708238 -1.187689 -3.991451 4.494420 3.596842 -3.750395 -1.709651 2.568872 2.473624 -1.306272 3.216263 4.170669 -1.507531 4.327246 3.369614 -3.391409 -4.079666 3.493514 0.335549 3.689490 -2.356061 1.836485 -4.468017 -0.106843 2.320964 -3.537023 -0.053027 4.277507 3.453846 -2.432324 -4.367573 -3.598808 1.225365
153 3759.4258744040 3250.0427858638 3.589763 4.827538 -2.336670 -1.219741 4.595172 4.678841 -2.027116 1.857183 -1.500844 2.278141 1.593849 3.968471 -2.128025 1.106756 2.967000 4.876099 -4.476694 2.625702 3.608656 -3.198449 2.387826 0.054345 2.125308 -0.279366 -3.379994 -2.511632 2.717554 3.431859 -4.485524 -2.638090 2.346475 -1.046367 -1.690553 -1.261228 4.995007 0.581558 -4.378973 3.418442 -2.854323 -0.084312
154 3997.5127256866 3250.0427858638 -4.318347 -3.565651 -0.501195 -1.903472 2.482980 4.852555 -4.978653 1.857944 1.424870 1.206515 -0.348410 0.881388 -3.385450 3.232789 -0.934158 4.536363 -4.198915 -0.215696 -3.587897 1.123498 3.873243 -0.082320 -1.314380 1.288483 1.286596 -1.286011 2.802657 4.780144 4.441281 -3.916231 -1.315587 2.485188 4.534987 -4.264636 0.174610 -0.363269 0.994333 1.149340 -2.207780 3.944735
155 3746.2353508168 3250.0427858638 -1.162496 -3.340476 -4.111164 -3.951771 -1.993113 2.153303 -2.787942 1.050146 0.343553 1.779146 -3.288094 1.282184 4.430225 -3.844021 -0.616271 2.399840 -3.518072 3.192449 3.650987 -1.820410 3.564871 -0.665586 -3.901422 1.698872 -4.066565 4.609689 -0.014579 -2.377197 -3.015579 -2.697003 -1.658643 -4.844865 3.226816 -3.309296 4.093473 2.298488 1.294758 4.499294 -1.446677 2.686639
156 4325.0722716627 3250.0427858638 4.980479 0.914640 2.819263 -4.196489 -3.805461 2.317154 -1.416358 -4.577095 -4.831840 -3.454712 -3.787845 -1.434371 -3.352686 3.396306 1.607223 0.653173 -1.519342 3.775534 2.301990 -2.477639 3.460554 4.433611 -1.538545 3.584635 1.216032 -0.904424 3.594682 2.240903 -3.339858 -1.228941 -2.489716 0.674366 3.927246 -1.397280 4.024245 3.644306 3.240228 4.700522 -4.512901 2.590300
157 3964.6363096541 3250.0427858638 0.243015 -0.093918 -0.517552 -2.426735 0.234479 1.249096 -3.285885 2.990899 3.558775 3.365151 4.015260 4.569127 4.954579 -2.245502 3.511997 2.650603 -4.578595 2.253801 0.675113 3.777361 -3.818249 4.023269 -3.310374 4.674638 -3.703467 4.474550 3.373357 -1.699030 3.240651 -2.483571 -4.941763 -0.466973 3.536873 4.419424 -3.957202 0.873871 -0.163993 0.327720 -2.267790 -4.517604
158 3763.6232394223 3250.0427858638 -2.486331 2.100479 -3.015927 2.801192 -2.554757 -3.079658 -4.546141 -2.346294 -1.420167 3.747477 3.349278 -1.479699 -3.485571 -3.587149 -0.083436 4.532744 -3.644628 4.598159 4.383196 4.510989 2.715103 0.316051 -0.406268 3.253573 -3.802172 4.933389 3.272900 2.902051 4.052072 0.968599 -0.048112 -1.717942 -1.523949 4.982533 0.583322 3.807929 0.533870 0.881514 -0.679956 0.092257
159 3538.0084892543 3250.0427858638 3.599356 1.189398 1.787788 -3.329908 3.994678 4.835062 -2.912290 -2.173538 -4.312315 0.795742 4.712306 4.018098 0.209718 2.176085 -4.077367 4.690164 1.817579 -1.246875 4.376969 -0.037533 2.436629 -4.246465 -3.429509 1.159566 -2.612452 3.323764 -2.454554 -2.655603 -2.196521 -3.411147 1.434707 1.322575 4.483400 2.845004 -2.361470 1.592011 -3.128885 4.715083 1.460037 0.480694
160 4250.8063370136 3250.0427858638 3.240922 0.741525 4.049205 -1.882174 -3.577014 3.774375 -0.791415 1.064248 -3.792314 -2.817190 3.527656 -0.516790 -3.029127 -4.067606 -2.155666 -0.210251 -3.985843 3.297246 3.068218 -1.274502 -0.578882 -0.698058 -3.175711 4.289303 1.537601 4.195168 3.952257 0.072809 4.083643 3.550098 0.538120 -2.855239 0.764592 4.175662 -2.490894 2.623955 -4.539590 1.118557 -3.785761 -2.463054
161 3460.0779205489 3250.0427858638 1.679617 -0.425654 2.476834 -0.643622 -1.035285 -0.390502 0.590073 4.489892 -2.518832 3.502533 1.182599 1.610115 -3.219512 -0.287039 4.856109 1.142563 -3.597004 2.185678 1.089823 -1.902734 4.053341 -0.889278 -4.647229 3.160275 -3.520112 0.992248 4.394204 2.396373 4.463086 -4.357525 -4.052359 -2.059759 2.696262 -3.580392 4.815086 -3.362537 3.650235 4.165335 -1.332500 2.661364
162 3633.2107464682 3250.0427858638 2.638200 0.742200 4.060657 -4.710156 1.016591 -0.718206 -0.933099 -4.423862 -2.385996 1.933967 3.512029 0.659865 2.434758 3.254440 -3.698690 1.619608 3.895029 4.771573 3.421148 -2.975609 -2.566084 0.125339 -4.382944 3.467528 -3.175350 -2.633372 3.416664 -1.609568 4.595333 -4.910296 -1.041851 -3.792988 0.270375 -0.036165 0.254582 3.602742 -4.067228 -0.036026 3.451038 0.880845
163 3821.4164113628 3250.0427858638 4.435344 -1.823969 2.847764 -3.137111 3.826616 1.492408 0.008606 2.738662 -2.469622 -4.368589 4.865014 3.066142 -1.947951 -1.025140 -3.511410 4.544940 3.500179 1.446395 -0.331167 3.510209 4.754901 -3.100310 -3.347925 1.053478 0.534212 -4.721540 0.841804 2.561786 -0.723818 -4.518604 -2.239346 0.836217 -0.346969 2.734457 -3.617023 -2.956200 -4.401433 4.896411 -4.722185 -1.876517
164 3734.7304859033 3250.0427858638 3.146571 -3.875633 3.532215 -0.894950 -0.381837 3.936767 -4.553002 0.769481 -3.274954 0.588176 1.411103 4.628683 -2.499521 2.782826 -1.842597 4.170099 -1.691074 2.164732 2.800050 3.081925 3.375674 3.449094 -4.944004 -1.798040 0.964830 3.173077 3.046842 -4.655484 3.397923 -3.458922 2.161355 -2.284226 -3.283395 -1.416397 4.809385 -1.102391 -1.419621 -3.413389 -3.794334 0.712163
165 4157.3159924523 3250.0427858638 -4.331684 -2.131408 1.967215 -3.176283 -2.194125 4.390201 -3.668454 1.763630 -4.934347 -4.829541 4.893351 -0.633255 4.777652 3.424503 1.056216 3.508211 1.042132 4.839701 -1.505534 1.919260 -3.884434 -0.218048 -1.136588 4.924437 -4.882453 -0.531515 -2.181591 -3.351574 1.649032 -1.664337 2.002255 -4.887743 -3.642637 -3.359844 3.648920 -3.585218 4.349761 2.264654 0.804541 -4.372157
166 3726.9741931750 3250.0427858638 3.136546 3.900493 2.024012 -4.929103 1.272846 -3.354566 -3.634274 1.316342 -1.038213 4.540559 -3.869882 3.493186 0.053803 -1.222748 3.918188 4.726387 -2.498167 2.948566 3.704236 -4.725348 4.704781 -1.485159 -2.527238 4.452607 0.097448 -1.354146 -1.424543 4.000930 2.883886 -0.023399 -1.459988 4.039083 2.118041 -3.137258 3.640543 -3.556772 3.050850 1.408289 2.657281 -3.465193
167 4150.8356147722 3250.0427858638 3.277478 4.126880 4.857788 -4.850651 0.986909 -0.473215 -2.862070 4.635529 -4.682633 -2.312783 2.058701 1.466252 2.012085 4.513235 -4.571031 2.294527 2.325902 4.520883 3.655258 -1.049904 -2.299584 -0.530282 -2.925720 -0.904332 4.396417 -0.852506 4.748072 -2.318404 2.176974 -2.219564 -3.233543 1.385014 -2.220941 0.484568 1.135328 -2.770769 2.529021 4.868193 0.552875 -4.638832
168 4046.7159337420 3250.0427858638 -1.862418 -3.806184 -4.422867 3.775220 -0.035661 3.915723 -4.484647 3.609711 -2.908330 -3.047620 1.847048 -3.427396 1.574231 2.880102 4.221684 3.487701 -4.288688 4.833743 0.795955 1.050841 3.972109 3.081753 -2.028896 2.147215 -2.021425 1.422254 3.120912 -0.704412 -4.325504 -0.049839 -3.613719 -3.780315 0.407899 0.478082 -3.265754 3.958915 1.623079 4.692154 -3.953133 4.563566
169 3527.8401880237 3250.0427858638 3.715658 4.048630 -3.475125 -4.534684 3.979579 0.288337 -1.603906 4.022709 -3.165678 1.589513 -4.441339 2.974316 2.582595 4.938771 -1.278137 4.919315 -4.091073 -1.916701 3.723233 0.856960 4.652854 3.184418 -4.396739 1.639613 1.041006 -4.475085 -0.905892 3.794554 3.639722 -2.820008 -0.041138 0.476582 -4.045853 2.020908 2.860754 -2.250101 2.677210 4.487433 4.072046 -2.061123
170 3759.9212724452 3250.0427858638 -1.956840 0.683228 -2.841855 -1.921217 -3.491825 -4.982549 -4.860707 3.435303 0.144606 -2.304681 4.994864 0.143907 1.261940 -2.941709 2.755056 4.349579 -4.052442 1.168967 -4.021024 -0.911396 -0.026700 4.621047 -3.870714 2.871642 -4.391221 2.641213 -3.186993 0.261784 -2.252980 -3.674999 4.311099 2.338690 -2.770808 -1.066408 4.196213 -2.660439 -1.091330 3.095909 2.043492 1.494759
171 2838.6752040807 2838.6752040807 2.778314 4.596724 2.046579 -4.493007 0.177440 2.881940 -2.495848 -0.326247 -2.221211 3.224078 3.405186 3.117296 3.398839 -0.237895 3.266000 0.299704 -4.002558 4.437615 -2.241573 3.667000 3.965980 -2.438362 0.644271 0.893477 -3.833261 -0.906138 4.806727 2.153511 -0.856696 -3.049944 -4.076898 -0.212162 -3.579607 -0.857978 3.106099 -3.405402 -1.536042 1.225768 -1.244967 2.899630
172 3751.0582569722 2838.6752040807 -1.909641 4.625968 -2.213821 3.440933 1.685671 3.764823 -4.703593 3.170851 -4.721160 0.645790 3.280292 4.044653 3.248029 1.729666 1.988952 0.178438 -1.759788 3.935006 0.502909 -2.356102 2.373172 -1.152042 3.671848 4.533853 -3.384236 2.283459 -1.256264 1.183838 3.512285 -2.932240 -4.664707 0.899217 -2.261041 -0.637153 4.511850 -3.524784 -2.783256 -2.751960 -1.650769 0.983895
173 3772.8219892272 2838.6752040807 4.070164 0.945535 -2.559038 -1.750999 3.030398 0.141430 -3.888271 4.720176 1.600704 0.330059 1.905668 1.903622 4.651028 -4.937225 1.520544 2.931866 -4.455277 -2.207749 -4.297115 -2.856053 1.763932 3.532434 -3.388712 4.966311 4.814341 -0.445568 1.606880 -0.502132 4.123099 -3.485964 1.406320 0.144239 -2.058097 -3.074473 4.018945 -4.042366 1.499909 4.240225 3.341337 -2.399355
