evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.3355890423 84.4422695193 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 86.5444579904 84.4422695193 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 86.1474829398 84.4422695193 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 86.1007849202 84.4422695193 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 86.4007128913 84.4422695193 -4.117255 -1.700187 -0.730578 0.322530 -1.502897 2.246184 3.414719 4.568888 -4.885376 -3.564047 3.420742 1.723725 3.003886 -0.211420 2.900959 -4.024820 -1.138050 -4.112967 4.098772 -2.001051 2.467390 1.169170 3.361799 -0.163602 -2.971148 4.075754 -2.650404 4.134661 -4.383044 -0.781466 -2.238608 4.871408 0.484270 -4.081144 3.062867 -1.559042 0.217228 2.111761 -2.257665 2.047839
122 86.4642069924 84.4422695193 -3.629762 1.516304 0.875631 -1.447497 3.708041 3.157438 -0.604725 4.506308 -1.107295 -3.193766 -3.927986 -0.739097 -3.789088 1.406472 1.151862 -3.683926 -2.622663 4.502531 1.065425 4.955872 -4.236574 -2.439287 -0.410047 -1.271413 -3.723600 -4.560500 -0.501664 2.868547 1.413000 1.320674 -4.435009 -3.825247 -2.168211 -2.779212 4.472432 4.674397 0.435193 4.903621 -0.994949 -3.759073
123 86.2744216666 84.4422695193 1.358928 2.255105 -1.018853 2.482664 -4.807793 1.673214 0.286977 -3.696304 0.548585 3.632610 -0.478574 -4.309707 -4.377688 -1.700520 -1.540042 -3.114077 -1.823015 3.977065 4.282971 -2.147255 0.111751 -2.024293 4.745923 4.437678 1.644097 -3.060607 -2.247181 -2.568078 -2.007579 -0.997706 2.186690 -1.261395 -4.030256 -1.130560 1.688778 3.062034 -4.180389 1.650184 -3.145727 4.235647
124 86.4979110046 84.4422695193 -1.030527 1.742650 -3.284610 2.725571 -2.302693 -1.808968 0.228987 -2.365791 -4.428880 -0.741660 -4.628497 1.993362 -4.133232 -3.986071 -4.980421 3.824476 -1.295179 0.744591 -0.455796 4.468525 4.537384 -4.887726 0.903234 4.204245 -0.410596 1.493635 0.200983 2.632734 2.212275 4.609749 -3.757119 -3.519942 -3.035820 -1.424390 -0.364602 -4.454029 -2.699533 -1.818277 4.217813 0.778024
125 85.5786918020 84.4422695193 -1.433583 0.649667 -0.751014 4.650607 -0.347295 2.752922 -1.497136 3.183117 0.554747 -0.554261 0.704821 -3.138942 -3.595437 3.072502 -3.064973 -2.652666 -1.469446 -1.563913 -0.710471 2.090544 3.995189 1.068720 -1.116750 -1.057118 -0.723419 -3.146283 -0.481518 -3.123486 -0.291759 -2.883580 -1.313334 -2.589669 -3.015766 1.497955 -2.980568 0.152471 3.299686 4.587332 -1.116863 2.249255
126 86.4985826241 84.4422695193 -4.683786 -2.661612 -2.713025 -4.647224 -4.642085 4.649912 -1.525330 -0.433878 2.402051 -1.811480 -3.272517 -1.464699 -3.277935 0.594816 -4.614473 -0.615040 -1.706765 -4.362833 3.257206 0.887534 2.189446 -1.067252 -1.823381 -0.229891 0.946456 3.097354 2.519433 0.419140 -4.343024 0.890993 3.801212 0.822714 -0.045189 -3.635189 3.267650 0.133645 -4.285935 -2.458608 2.116923 0.440028
127 86.3616088038 84.4422695193 -4.231003 -4.629733 -0.398820 1.146143 2.171257 -1.066446 -3.481436 -1.220579 2.756169 3.499671 -2.856980 4.692220 1.765184 3.771736 0.668231 2.196497 -2.425051 0.850829 -3.015683 -2.975635 0.077495 -3.281429 -1.534386 2.062727 -0.631130 -2.327007 -0.607995 -1.861450 -0.721960 1.790178 4.269289 0.935894 1.003786 4.988690 -1.353845 3.047422 -2.844914 4.535048 4.709226 -1.776707
128 86.2751230065 84.4422695193 -2.928682 4.858451 -1.547945 -4.342420 -3.759136 -2.250729 -4.744652 2.126588 -4.194641 1.842834 3.877593 -4.922194 -0.543761 -0.362916 -1.751543 -0.336208 0.990685 -0.905998 3.522323 3.281606 -1.560361 -0.973068 1.315110 4.885705 -1.806792 -2.965259 1.239637 -2.920661 1.597984 -3.709967 1.680739 -0.128372 -4.760760 -2.512979 -0.852812 -3.350544 2.859187 4.025460 -1.895561 1.631538
129 86.4926196630 84.4422695193 -1.941185 -0.297547 2.361587 2.067610 -1.766869 -3.702973 1.213339 4.816057 -3.172461 3.132053 0.465811 2.341501 -3.349388 4.579282 3.188341 -1.516944 -1.588565 -2.925725 4.630227 4.526024 -3.310834 -0.067365 4.366019 -3.853203 0.639762 1.495067 -2.087496 2.335280 -2.741298 -1.671528 -4.137517 -4.563380 0.238027 -3.857478 4.206874 -0.169134 -4.464112 0.611923 0.876683 -1.189125
130 85.8969428299 84.4422695193 1.184807 -4.338362 -4.077879 -3.970738 2.626372 -2.730771 -1.386032 -4.794910 0.777564 2.121669 -2.695519 -3.856598 -0.790825 -3.505163 -1.710175 -1.774997 1.019851 0.072950 4.367947 -0.810212 -4.581697 2.116076 0.723509 -3.065067 0.715299 -4.243881 -3.443462 4.601481 -3.461517 -4.199414 3.860937 -0.975742 -2.589667 -3.501568 1.494584 -4.023107 0.169129 2.102968 -4.519053 -4.261400
131 86.4861424708 84.4422695193 -0.591245 4.110201 2.396088 -3.897985 -4.536263 -1.788853 -0.250022 -4.696035 3.912457 2.694064 -3.892709 4.280109 3.061981 3.441101 4.725169 2.798737 -4.019243 -0.456668 2.781014 3.664185 -3.177223 -3.476153 -3.162329 2.551116 -3.429173 4.316874 -1.951132 1.690060 4.936189 -4.219335 1.897477 -4.500499 -1.805411 -0.717386 -2.651018 -4.728175 -3.983595 -1.021624 4.921846 -3.685730
132 85.9748968878 84.4422695193 -2.104867 3.408402 -0.174480 2.955129 3.175486 -1.177353 -3.438281 -0.578645 2.701960 1.552649 -1.749551 -2.803805 1.252888 -4.527018 -2.548093 -1.690302 -0.716657 -0.326363 0.403882 0.303215 2.307839 -4.198723 -3.430653 2.119477 -4.837880 -0.683702 2.503785 -1.096854 0.527605 4.061487 3.291598 0.730724 3.297003 0.731218 -0.246373 1.679339 -2.474471 -0.566418 -4.921620 -1.614193
133 86.4921470240 84.4422695193 -2.266889 0.188856 -4.923846 -2.337045 -0.658345 0.649007 1.989491 -2.086613 4.855356 -4.593014 -4.309566 3.206622 0.369568 4.676165 -1.570252 1.799597 -4.414800 -4.995915 -0.415835 1.796999 -0.635463 0.870929 -3.720606 2.951622 1.128816 4.676617 -1.763115 4.552404 -1.245174 0.112756 -4.553013 -3.181653 -0.794828 2.088437 1.887416 -2.616213 -4.919836 -0.450427 -2.960178 3.145583
134 85.8639706111 84.4422695193 -4.618039 -0.346845 -2.303638 -3.212935 -3.770192 1.952472 -0.308001 1.356411 3.154604 -4.348414 -1.058686 4.763528 4.963757 1.200046 4.873181 2.406115 -4.264421 4.648849 -4.526389 -2.366328 -2.202122 -2.694326 -0.047216 2.439513 -1.058764 -0.308145 2.639296 2.364728 0.042117 -0.575382 -1.054968 -1.790764 3.648478 0.057845 1.672484 3.611806 0.306126 3.755443 2.836290 -3.123620
135 86.3448392301 84.4422695193 1.392795 4.919273 -4.512857 -3.989954 -1.772198 0.387398 -2.327717 4.814449 4.400995 2.315542 3.802396 -3.143164 0.667337 1.320775 -3.229808 -1.674115 4.871601 2.137561 -3.603337 -0.279546 0.205507 4.123143 2.505834 3.944669 -2.077019 -3.616180 -2.980340 3.424484 3.763550 3.980532 1.578846 -0.793955 1.926387 -0.687720 -1.417562 -1.955939 3.204950 -3.078131 -2.752448 0.108810
136 85.2493036738 84.4422695193 3.911419 0.477623 -2.332805 1.525808 3.287276 -2.397980 -2.443898 1.634416 -2.760096 -0.239530 -1.193296 3.522301 -4.425341 -1.154277 1.888890 0.140150 0.821540 3.395807 2.327916 -2.475812 -1.409216 4.888347 -1.641767 3.011313 -2.884082 -1.937181 -3.123598 1.832508 -3.724005 -0.515449 2.611104 -1.512529 -0.573809 4.299005 -1.645847 -1.439570 -4.841373 -4.699012 -2.262863 2.473600
137 86.3912447185 84.4422695193 -2.835175 -3.865303 -1.600618 2.319746 0.059405 4.772477 -3.907765 1.933130 0.612703 -4.929204 -3.717979 -4.632101 3.879139 3.959287 -3.900341 -1.599756 -4.894123 -4.060437 0.246927 0.422899 2.235679 4.541190 2.733386 2.958515 1.215051 -0.622436 4.209662 -3.748234 -3.365012 2.928394 -3.491975 1.538863 -2.987274 4.571569 -2.119761 -0.181711 3.111058 -1.399287 -0.591726 2.695583
138 86.5060615199 84.4422695193 -3.444698 2.939891 -0.937878 -4.067768 -4.291204 2.903402 -2.728891 -3.657561 -1.197948 1.095172 -4.952417 3.056440 -3.852404 -1.109132 4.565148 -2.582168 3.415348 4.711499 3.958838 -2.025893 1.077595 1.647683 0.062017 -3.217802 -4.877613 1.087741 1.062769 -0.207920 -3.434102 3.812306 -1.779769 -0.038404 3.282825 3.077482 3.596171 -3.375390 1.331773 2.345676 2.531172 -1.906178
139 86.1367770600 84.4422695193 0.543626 4.328233 -4.755603 -3.880488 -3.284829 0.174768 -3.178132 -1.667437 2.722056 0.658982 -0.279499 0.226766 4.431867 -0.509684 -2.822921 -2.810122 -3.514449 -0.348299 -3.432589 4.344275 4.490337 -4.408343 0.210305 2.579581 1.075463 -1.268712 4.995592 -1.615203 -2.006010 0.269264 -4.234883 4.910250 -3.013044 1.509314 -4.900575 0.666820 -0.177248 -2.118844 -3.105766 4.159979
140 86.2975290514 84.4422695193 2.787102 -3.079129 -2.686294 -4.168351 -0.084601 -1.094223 4.414514 -0.552765 -0.802645 1.418943 1.347078 -4.056894 0.543304 -0.090581 -4.991164 1.414485 1.088218 -4.560247 2.571454 -1.045615 -3.993055 1.552976 4.224424 4.114384 3.924728 -3.916979 0.570356 2.210124 -4.863426 4.131309 0.964636 -2.349997 -1.022040 -4.514964 -3.929779 -3.064829 4.581236 0.157682 2.287294 -1.140525
141 86.5238468505 84.4422695193 3.072255 0.670439 3.877954 0.522940 -2.769715 3.114719 0.616518 0.418337 -3.193989 -0.009501 -1.067442 0.789174 -2.130529 -4.998682 1.430758 1.279902 4.623312 1.819628 -2.762512 3.902476 -4.096358 2.144413 1.632731 3.208216 -0.731629 4.844750 4.135624 -0.217959 2.003255 1.857168 -2.838091 4.380675 -3.622222 -4.682644 -3.959693 -4.528188 4.748932 3.433599 3.027543 -1.054816
142 86.4017757111 84.4422695193 -0.268171 -0.482969 -3.273786 2.017221 -0.103007 -2.747982 -4.017757 1.639075 2.770238 4.195916 4.893858 -0.661208 -3.129065 0.959992 -3.047797 4.034528 1.469601 -1.382099 -4.482993 2.646810 4.850917 0.094920 3.738227 0.958489 0.202645 4.267194 -4.270888 -0.751881 -4.935589 4.487393 -2.614199 -3.397328 -1.677582 4.394916 0.515145 3.986870 -4.285658 3.208026 -3.452842 0.098126
143 85.7222723733 84.4422695193 -4.654600 0.596444 0.243695 -1.265580 -1.408165 0.097511 3.410991 -1.053381 -3.252192 0.873248 -0.909601 2.899049 -1.096587 -0.339910 0.834483 -2.304778 -3.187074 1.622085 -1.164557 3.561331 -2.538280 3.462269 4.061371 1.702644 2.309086 -3.971422 -2.920210 0.347884 4.022204 -0.713606 0.500627 3.519075 4.534640 1.151754 0.171719 0.393070 -4.465395 -0.668166 1.514069 0.393373
144 84.6279309221 84.4422695193 0.127370 1.151053 -4.587569 2.200316 -0.448182 -4.749177 4.613112 -0.735197 1.310018 -4.906843 -4.075203 -4.130580 -0.103962 -4.724694 -3.158321 0.810069 -2.542908 4.335332 0.405108 -4.752143 1.809701 -0.732285 0.001666 -1.183912 1.318300 -1.550487 0.481429 -0.328531 2.625753 -2.499245 3.147087 4.449427 -4.465493 -1.243539 -0.238066 2.142048 -2.153360 4.334899 -3.545345 3.807178
145 86.4386267566 84.4422695193 -4.616743 0.649027 0.790894 -0.746232 2.130283 2.327004 -2.326515 4.725544 3.559651 -1.063046 -3.955874 2.340373 3.848611 3.888868 2.528104 3.862334 -3.773544 -3.868046 -1.326552 3.519896 -1.955335 4.141618 0.960055 -3.670866 0.000455 -3.214951 -3.462873 1.713554 -4.336528 0.447348 2.165654 -2.422312 0.442990 3.253722 -3.648026 -3.219493 1.195558 0.964720 -4.256902 2.538734
146 86.1714759478 84.4422695193 -0.393068 4.240427 -2.358759 -1.532470 4.100589 4.821725 -2.754593 -1.127800 -1.458313 1.671479 1.798848 3.115094 -1.548361 -3.711595 1.560012 4.072910 -1.737267 -0.780041 2.634903 -2.447364 0.124871 -3.316302 -1.246433 -1.545164 -2.499291 -3.630221 4.460257 0.075523 -2.204566 -3.918418 -2.866799 -2.810996 -4.193699 -2.054198 1.874339 -4.133250 0.010208 -0.612708 -3.193130 -0.065898
147 86.4491579668 84.4422695193 -2.176636 0.416337 -0.378456 1.608007 2.854122 -4.686555 -2.328183 4.039533 -3.341599 3.086088 2.888019 -2.644768 -2.449374 1.805861 0.557424 4.312764 3.357206 0.218114 4.507731 -4.568194 -4.394502 -4.896607 -3.188787 -4.693515 3.163927 2.802485 1.188480 -0.055942 -4.954714 -3.797875 0.964722 1.765825 -4.336258 -1.305105 -4.971403 -0.503849 -2.907436 4.779207 1.709948 -3.754594
148 86.5008316047 84.4422695193 2.114283 3.382466 0.451291 0.433363 -4.306922 -0.670437 4.824555 2.578784 4.649913 -4.348210 4.157550 -4.616729 3.562939 1.735220 -1.762445 1.736446 1.236831 1.801235 3.479982 4.050729 -2.382011 3.425244 -3.492776 2.248959 -4.674412 2.716865 -1.419833 -2.553271 -2.457887 0.056907 0.473374 3.653239 -0.373295 -0.749685 -0.707900 -4.529915 -3.199185 2.735986 2.452308 -4.228074
149 86.0744917082 84.4422695193 4.813014 1.704371 -3.721538 2.194491 3.543708 -4.437412 -1.352872 1.344319 1.264303 1.126953 3.902435 -4.340746 -3.624706 4.999691 -2.758255 1.990894 -1.916836 -0.647594 4.713375 3.410663 0.513925 3.763765 4.151403 3.589215 -4.684077 -1.330112 1.104164 -2.704060 -0.671577 -2.631588 -0.629315 -1.401651 -3.420682 -2.220906 -0.907938 -0.151518 -3.208018 -3.414659 2.890155 -0.161277
150 86.2940800921 84.4422695193 -0.655857 -2.024570 -0.744493 -3.945944 -4.892837 4.697718 -4.580873 -3.332291 -3.760082 3.256380 2.854652 2.999979 -0.044260 -3.861633 -4.806235 -4.897632 0.302259 -0.584433 1.207660 -0.625128 -0.111102 1.654666 -1.554892 -1.653604 -0.445298 -1.027249 0.620657 0.678102 4.759525 2.752713 2.790284 0.775989 -0.953678 3.140156 -1.803561 -1.369782 1.949472 0.706144 0.973006 3.230109
151 86.4325499079 84.4422695193 -2.862071 4.228204 -0.553605 -3.894708 -3.599253 -0.064087 4.013728 3.084290 -4.417061 3.298418 -1.745798 -3.588557 4.390453 -3.380774 2.116941 -3.207018 4.252545 3.542307 3.325706 -1.326394 0.020683 0.826765 -1.180238 -4.000664 0.903802 -3.856931 0.795489 3.195936 0.622603 -3.309403 1.758115 2.668054 -1.585676 -2.381383 -3.852593 2.619677 -0.600473 -3.263880 -3.760611 -2.154992
152 86.0243724494 84.4422695193 -1.628860 -3.440869 4.261046 2.263245 -2.908298 -2.608489 0.108012 -2.310003 -3.486241 4.008095 -2.992272 -2.617445 3.823640 -3.753103 4.094822 -4.249464 -0.335144 -3.952816 -1.345496 2.636076 1.599478 -2.266671 -1.611935 -0.810765 -0.347858 4.721507 1.832958 1.645541 2.997645 -0.590227 -1.184352 -4.896204 3.232716 -0.947154 1.680266 3.778399 3.675322 0.397584 -0.796007 -4.732019
153 86.2999459862 84.4422695193 1.824085 -1.938111 1.796467 0.345264 2.038027 0.923815 3.419576 -4.657963 -2.920335 -0.244335 2.343573 3.985201 -0.807508 -1.017887 1.598132 1.597803 -2.402286 -2.505683 3.038783 -4.872860 0.344423 2.603095 0.396921 -2.575640 -4.662581 -0.797134 3.234981 0.895130 -3.195287 -2.236451 1.001669 0.950184 -2.927845 -4.024387 -3.156067 2.793051 3.943345 -2.440554 1.622402 -0.140957
154 86.3396874206 84.4422695193 -3.744721 2.477833 4.229178 2.575077 3.991859 -2.892375 -0.204458 0.055669 -3.056086 3.098274 -3.781558 2.036783 -2.387405 0.636238 -0.723101 -3.090516 3.383650 1.194553 3.275567 -0.048933 -2.398105 -1.063196 -1.657827 -1.779654 3.625834 1.390988 -0.276065 4.731082 -3.686202 3.615498 -1.900999 -4.720678 3.379898 -1.828331 -2.621185 -4.942929 -1.007387 -0.461747 4.471243 2.917169
155 86.3101704899 84.4422695193 3.851764 -0.280683 -3.808957 -2.493928 -0.215032 2.478283 3.605416 2.019407 1.593948 -0.085732 -4.955806 2.089161 -2.828238 -1.615278 -2.072907 -0.170606 4.784242 -3.301029 -1.588310 3.407234 -4.000690 -4.928758 -3.970754 -3.137268 1.011009 -0.531331 4.435010 2.180033 4.820873 -3.930129 0.657546 -3.547683 -1.821014 -0.077412 -3.853992 -0.692420 4.859271 -1.325095 1.280134 -1.576897
156 86.2045780132 84.4422695193 -4.968194 0.506894 -3.190051 0.687324 2.736286 -2.315731 4.319233 2.780492 4.429221 -1.563169 1.011794 -0.893714 -1.092432 3.257980 3.915722 -4.190177 -4.672059 -0.720342 -3.133920 -4.916009 -2.334097 -4.988959 2.775520 -4.775490 4.734131 -3.783212 4.530878 3.085583 -4.944961 1.865633 2.196948 3.609434 -3.749841 3.385061 3.290073 4.170620 -3.472729 1.918411 2.849150 -0.981147
157 86.3273337214 84.4422695193 4.966432 -0.683507 2.793832 0.815032 3.544700 0.635505 -3.728494 3.269890 4.915198 -3.514384 -4.640661 3.072691 -0.593898 -3.093799 -2.281154 1.718956 0.573737 -2.375155 0.367622 -1.646060 1.682955 -1.154715 -0.931306 2.368307 0.334251 -2.885913 -3.780337 4.030474 3.121566 1.850602 -0.558588 1.944089 4.148048 -0.084525 -1.281289 3.566326 4.417297 1.846247 3.587699 3.077664
158 86.4216924861 84.4422695193 -2.471351 -3.228581 4.449027 -4.118787 2.488661 -3.671577 -1.019959 3.783424 -1.507538 -2.723051 3.520799 -4.554111 2.549069 2.026772 4.342078 -3.552415 2.334183 -0.935841 -0.909405 -4.136150 1.989372 -0.911002 -3.316820 -1.599443 4.287865 -3.679620 -4.834917 4.215718 1.318852 0.597947 -3.252037 0.270626 4.218690 4.420305 0.157420 -4.464957 -1.131819 1.526931 4.345480 4.951977
159 86.3852215992 84.4422695193 -2.156915 4.161370 3.213635 0.383078 0.458001 -4.276736 3.139322 -3.880873 -4.157929 -1.772007 -0.212316 0.364190 1.090978 4.637018 -0.789486 -4.496579 0.414575 -1.203212 -1.122408 4.244848 2.805210 4.019911 3.619240 -0.266187 4.652928 4.204522 1.824657 -3.835152 -0.387069 -3.511682 -1.202821 1.348007 2.708867 2.457866 -4.070338 -2.255479 -1.383707 -4.046436 4.162219 -0.720384
160 86.5326054754 84.4422695193 -4.386035 -4.156606 2.436637 3.116566 -4.173749 -4.846891 -2.611366 -2.239662 0.220899 4.743130 0.826876 2.343441 -3.602841 1.612562 0.408395 1.355817 -3.981870 2.139100 -3.489478 4.109192 -0.961144 2.877346 -3.755988 -2.924763 -3.973898 -2.635201 3.221295 -1.710205 0.535069 0.740405 -4.879179 3.983962 2.971485 -3.137493 -4.896616 -3.164994 -4.299779 -4.257939 -4.505726 1.572267
161 86.2293172944 84.4422695193 -4.721996 4.482610 -3.849393 3.184835 0.423697 2.149811 -2.128454 -4.682087 4.343319 -2.633717 -0.780617 1.661344 1.070860 -0.303027 4.398975 1.863175 0.029022 -2.953283 -4.800138 4.410038 -4.964206 -3.455227 -3.132374 3.778748 3.957819 -1.891630 -3.173585 -0.582479 4.853529 0.193625 -4.526157 -0.266163 1.833481 -1.542711 2.975960 -1.975400 -1.765739 -2.284398 -0.184198 1.279576
162 86.1651878125 84.4422695193 -0.879599 1.268529 3.918286 -1.256555 -1.143878 1.643940 3.671983 3.735805 2.393780 -4.535549 -4.473371 3.118361 0.945381 0.719225 4.842838 3.860670 -2.723518 4.366432 -2.032673 1.110125 -3.315176 -4.215248 2.850502 3.156504 1.069508 -4.156055 -0.881055 1.224787 4.574891 -0.860643 0.074925 1.739414 -2.268961 -2.434879 -2.881696 4.393428 -0.172644 -4.596821 -2.022578 3.286296
163 86.5455165326 84.4422695193 2.733451 2.120637 3.913930 3.375075 -3.434179 -0.957220 0.432608 3.094406 4.413088 4.038322 -3.499732 -4.984317 -4.733905 0.295881 -3.863118 4.641927 -1.442922 3.038815 -3.758253 1.501163 -4.579357 0.855099 2.687199 3.263879 -4.998466 0.458848 -1.179850 -3.569224 4.342679 2.138085 1.414868 4.754803 0.649858 1.835970 0.332247 2.176438 4.368504 1.573173 -4.660985 0.812051
164 86.3540549163 84.4422695193 2.687938 3.082546 0.142562 4.387287 -4.314260 1.290889 -2.777199 4.339352 4.201684 0.765365 0.993354 -3.495808 1.861935 3.017363 -0.140947 -4.305116 -1.876763 1.785450 1.207587 2.776154 1.637251 -4.747987 3.407472 -1.229819 -0.378440 3.221564 -0.924889 0.265251 1.024166 4.903411 -4.520328 -3.837397 -1.925455 1.452697 3.037792 1.150315 -1.050027 2.364340 -2.623331 4.304611
165 86.2126370661 84.4422695193 1.670156 -2.995662 -3.328782 1.608041 -4.604157 2.227957 -2.987738 -3.274166 3.279658 3.419832 -3.249861 2.059554 4.203374 2.527557 3.385412 0.518454 -0.429963 -3.490366 1.647377 -0.155563 1.937248 4.118396 0.608452 -1.638380 -1.659450 -3.534057 1.252687 -3.530837 -0.335454 2.013498 1.483724 -1.861557 -1.491237 -0.376365 -3.712046 0.671082 1.712852 1.750621 1.769980 0.202667
166 85.8642935876 84.4422695193 2.958783 -1.044751 0.695166 -0.910627 4.235988 -2.164686 3.827416 -2.969597 -1.294471 -4.526101 0.534904 -4.849450 2.984584 -3.635008 -4.992795 -0.570624 -1.274559 4.574680 0.542272 -0.286590 0.771642 -4.466616 0.583985 1.626858 -2.694230 0.026302 4.612078 4.066946 -2.262702 -2.756016 -4.477887 1.987533 -4.341362 1.234259 -4.309406 3.043333 3.056629 1.815670 -2.987520 4.239934
167 85.5949408705 84.4422695193 1.098629 3.868967 -1.146615 3.766514 0.622090 1.375868 4.478836 -3.472328 3.524101 4.140329 -1.961716 -3.336896 -0.882408 0.824373 1.801145 -1.615779 3.673812 1.555208 -2.032945 -0.017976 -1.972743 -0.787766 0.637426 4.548527 -2.074001 -4.375151 -4.360530 0.991146 3.364832 -2.767168 -4.809454 -1.477351 -2.602998 3.438886 -0.254740 1.249219 4.005223 -2.924259 -2.479326 -1.072717
168 86.2462454588 84.4422695193 -4.445026 0.733651 4.607564 -2.142686 -2.439916 1.908184 -4.733330 -3.159658 -2.244422 -1.748049 3.056765 0.276750 1.939107 -1.904195 2.592901 0.547454 1.318275 4.560141 4.882985 -3.158626 -0.763976 -3.512290 -2.184884 4.077429 -3.298514 -2.740761 -1.949905 -2.846268 -2.286293 1.436775 -3.861275 4.494456 0.027523 4.915086 4.136806 -2.993783 0.853458 0.666256 -2.536598 3.410548
169 86.0871587117 84.4422695193 4.315106 1.114243 -2.402202 -1.303979 0.008980 -1.645970 -0.492289 -1.763531 3.097894 -2.312133 3.325402 -4.845260 4.925412 0.961526 -4.559452 -4.669785 -1.996657 0.029097 -2.853132 -1.708258 -1.162328 -3.046689 -0.372177 3.170387 -1.367989 -1.616200 1.053814 -3.259942 -0.930458 2.956483 2.007823 2.285115 3.440068 -0.225642 3.920314 -2.480822 0.006584 1.223180 0.909782 3.551645
170 86.4841571390 84.4422695193 2.616368 1.613231 0.786893 -3.405975 4.519506 3.735978 2.518731 -0.593906 -0.510091 4.004643 -3.310647 1.854956 -2.779185 -1.956413 2.602673 -0.985143 1.847485 -0.457625 4.127424 -4.791468 -2.340756 4.844711 -0.135616 -4.668095 -0.521549 1.908617 -1.796758 1.159305 -1.831985 -3.417896 -3.106248 0.620757 -1.167122 -4.432520 -3.367878 -0.313398 -4.732454 3.455092 1.591993 1.172419
171 85.5451907341 84.4422695193 0.890315 1.856988 -1.769108 3.128188 2.022210 -4.922715 -0.745717 0.961477 0.752257 -3.539009 -0.864526 -2.804678 -2.062804 -1.363170 -3.996271 -3.266346 0.877933 -3.463312 -2.461034 4.649822 -4.694992 3.913898 0.487583 -4.033726 -4.118099 -1.357911 -3.625222 -1.995906 -2.184009 0.159973 1.038523 -2.306368 -2.397000 2.062100 2.956516 0.482082 -2.231404 -3.496593 0.997730 2.789194
172 86.4900984658 84.4422695193 -4.021649 -1.271430 0.902730 2.278001 -0.953823 -1.645162 -3.411595 -4.388865 -3.403751 2.348182 4.628658 3.108751 -0.934746 4.527766 1.962711 3.763285 -3.473080 -1.538099 -0.469560 4.068708 1.735294 -4.370157 4.301338 1.519913 0.427778 1.272722 4.578522 -4.240523 -3.627085 -2.648706 3.394019 4.261496 -0.010538 -0.988430 -0.753826 1.717317 -3.955474 1.424666 -0.751056 2.485984
173 86.5144843538 84.4422695193 3.407360 4.411696 1.373014 -0.763658 -2.319864 -1.925074 1.158782 1.294436 -3.356882 1.345508 0.530134 3.131059 -0.494174 2.942243 -3.724373 2.050955 -4.332041 -0.195966 1.554166 1.534429 -2.383418 4.433782 -0.729494 1.096948 -3.963425 -0.708202 -2.952868 -4.411086 -2.357095 -0.166572 -1.024232 4.608070 -1.535875 -4.639886 -2.435419 -2.067710 3.826045 1.483945 3.039926 -4.063392
174 86.4714865091 84.4422695193 -2.705813 -1.208833 -1.368727 3.475167 -3.330165 3.315054 -4.097732 -4.098671 -3.439704 0.817821 0.127662 1.719342 2.717026 3.611581 -3.772562 -4.069842 -0.536972 -1.413412 0.320097 -4.189734 3.377221 0.110244 -4.248145 1.482904 -4.487752 3.235972 -4.571216 0.114749 3.318443 -0.531462 4.085805 -3.337724 2.369452 -3.418501 0.621654 3.205126 3.832872 1.677382 -4.043727 -2.022247
