evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 448.6424411314 114.0505321942 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 315.5750137137 114.0505321942 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 263.7755930372 114.0505321942 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 307.4764516204 114.0505321942 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 153.7683362994 114.0505321942 -1.061099 -4.763715 -2.597340 3.612572 2.472320 -4.971625 0.979106 4.206628 -3.380682 -2.612328 -0.884351 1.662263 2.878421 4.005251 -2.407561 -3.817993 -1.922711 -2.814922 -2.496632 -3.043468 -2.533146 4.558930 -0.818867 -2.727760 -1.072298 1.296171 3.768914 -3.824526 1.422927 -3.049393 3.046843 -4.979192 0.817509 3.341154 -4.047463 -2.555682 -3.603003 4.446045 -4.032684 4.397712
122 1263.5339014905 114.0505321942 1.982900 2.812447 -4.624813 -3.801975 -0.644164 4.675950 4.290161 -1.851127 -1.871932 4.767058 -4.088746 -0.896024 3.844022 -0.607122 -3.373945 4.705996 -3.891180 3.423215 -0.830176 -1.865979 2.140820 -4.337245 -1.401529 -2.345848 2.085240 -1.954758 2.241396 -0.393530 -2.079648 2.971038 -1.425957 -1.097451 3.253457 -4.359705 -3.450003 -0.728630 2.786059 -4.422325 -2.396173 -4.061382
123 523.6316891565 114.0505321942 2.709081 3.824389 2.653051 2.076621 0.070940 4.908182 -0.083047 -2.871573 1.334770 -1.180491 -3.444120 -3.377422 3.647389 3.026182 -1.987935 3.285315 -0.970502 1.105631 0.232183 -0.126203 -2.857556 -2.604110 4.402875 0.998497 3.508474 1.143046 4.295320 1.304349 1.047518 4.843258 -1.719871 -3.211510 2.888941 -4.977782 3.643019 1.524394 2.833466 1.840076 1.876091 0.237898
124 402.1065734037 114.0505321942 4.908903 -0.460590 -4.722380 4.204026 -1.689286 -3.886418 3.915752 4.215255 -2.617659 0.154554 -1.530227 2.475121 -3.806047 -0.976202 -3.992923 -1.226980 4.648750 -0.634609 4.545441 -4.037170 -4.567007 -3.883391 -2.298803 -4.500013 -2.710131 -3.049837 -1.941005 -3.153121 1.960277 1.715203 0.217539 1.128431 -2.145566 -0.579466 -0.676927 4.161154 4.772458 2.112676 1.701536 -4.867468
125 825.6959870648 114.0505321942 4.276986 4.753109 -4.627660 -1.328138 -2.725964 -1.709603 1.999470 -1.189356 1.354755 -3.965519 2.763471 -0.553138 4.450718 4.491803 -3.515079 3.735309 2.922796 4.588742 2.508021 4.440008 -2.483176 1.299087 3.485010 -4.831095 -1.527962 4.547541 0.414026 -3.625842 -1.849730 4.037144 -4.802727 4.205981 0.119187 -3.980862 -3.360558 0.657722 1.784632 -3.159278 -0.796625 3.168329
126 1391.6652306870 114.0505321942 3.499726 2.356406 -3.446180 -3.525578 -1.514713 0.261788 -3.807505 3.470684 2.528081 -4.855730 2.289416 3.271477 4.031951 -1.420597 -4.804199 -0.160346 -3.487842 -3.457581 4.239300 -2.458249 -0.685775 -2.963990 -3.294610 2.949166 4.438994 -3.105778 0.197417 -2.549614 0.366914 4.408150 -4.644891 2.580194 -2.420233 -3.280187 2.763108 -1.165844 3.201097 3.387818 0.898602 -2.254962
127 672.5724874839 114.0505321942 3.867346 2.799760 -3.339686 -4.530092 -1.328091 4.406817 -4.595346 -4.013407 -0.054168 -4.058608 -2.236405 -4.796669 -4.461272 -4.827278 4.331710 -2.788573 3.898506 -4.535486 -1.755381 -1.396683 -2.855111 4.652655 -4.187917 -0.364371 2.479222 -1.082821 -4.340336 -1.820183 3.904934 4.758172 -0.702914 -3.602997 2.247957 -2.097293 -2.077664 -2.631372 -3.840356 -3.308774 -1.393052 -0.707550
128 217.6097081896 114.0505321942 -1.309083 -4.777404 3.932200 3.149523 4.729539 2.859397 -4.770261 2.254099 -2.370041 3.579974 4.590825 4.907108 0.325800 -3.756830 4.325509 -4.654095 2.685720 4.779700 -3.340970 -0.266995 -1.133297 -3.025359 2.835102 -4.068798 1.861202 0.734373 -3.698582 3.911824 -0.602998 -4.918890 4.879665 -3.586760 2.930232 -1.945261 -4.952820 0.994051 3.854939 -4.705416 1.068514 -4.527165
129 1158.3333475044 114.0505321942 3.965496 4.899675 -3.363717 -3.139690 -0.771841 -0.609716 4.626163 -0.555973 -3.689340 -4.917249 2.797054 0.465960 2.421214 -4.767909 1.659670 3.122890 2.453970 -2.113915 1.170860 3.953077 -1.023828 -1.991042 1.621969 3.837867 -3.318080 -3.900026 1.340418 2.927723 -1.051120 4.933347 -1.501802 2.059059 -4.840319 -4.445058 -0.813944 -3.319974 2.976572 0.921495 0.210334 2.673771
130 588.2318325953 114.0505321942 -1.386505 4.796646 -4.244277 -2.707697 1.302923 -2.647572 1.263419 2.634621 -1.504462 -0.114839 2.454355 -4.172793 2.719267 0.380632 3.447778 3.766770 2.224306 -3.727447 3.833334 -0.204195 0.810171 -4.885734 1.561351 -0.396024 2.562241 3.581180 -2.930912 3.184261 -2.886808 1.749460 -3.668700 1.161390 -4.669217 3.365503 -2.894846 4.637160 4.340996 -0.109188 1.941941 4.292848
131 1122.2731081398 114.0505321942 1.010878 3.674504 -4.228797 4.109572 4.753262 1.392120 -0.669783 -2.938970 -4.022844 -4.611851 1.725089 -4.398058 -0.885369 -4.063828 0.326626 1.137745 -0.867940 -4.974612 -3.488363 1.563845 2.417463 -3.733525 -0.248860 -0.548414 -3.506802 3.465664 3.138608 0.523494 -0.398069 3.335453 -4.809293 0.559024 3.859484 -3.631996 3.263581 -0.711458 0.527992 -1.807874 -3.653632 -2.462539
132 698.2871159277 114.0505321942 3.697294 4.548585 -3.493770 -4.785461 0.722833 -4.438920 1.556462 -4.352755 1.190033 2.291768 4.619818 3.260236 3.062605 1.468068 -2.142287 3.862266 4.723257 0.086004 -3.555334 -2.771271 1.759044 -3.850948 -0.087978 3.913480 4.994509 2.495214 -1.985068 -2.851917 2.518138 -0.332553 -4.917849 -0.089525 -3.102714 -3.860184 3.220223 0.550037 3.619823 1.421603 -4.638812 -0.041977
133 838.1042538343 114.0505321942 2.645083 3.885763 0.497825 -3.269990 -3.838640 0.144760 -3.266486 -3.063107 1.632590 4.141134 4.387034 1.143542 0.770117 -4.220975 4.385006 -2.906382 -4.823457 1.652571 3.925752 0.587038 -3.317572 4.903392 -1.999978 -0.470143 2.715295 -2.025304 1.173565 2.353762 -4.298065 4.585315 -4.325033 1.979094 -2.676663 -4.745386 -3.761481 -1.930024 -4.296192 -1.930679 2.185138 -4.722988
134 1624.9546678557 114.0505321942 -2.115906 3.463583 -4.123995 -4.770942 -3.969791 -3.158660 1.107382 -1.020427 -1.735043 -4.010334 3.452556 1.270539 -2.111655 4.925998 3.125982 -0.600450 3.077659 -2.268841 2.221061 2.347067 4.786203 3.179164 -2.842829 -3.713685 0.934916 -0.263548 -1.906076 -2.635222 -3.556395 4.860890 -4.363210 -0.071270 -1.800268 -2.188368 3.701837 1.296312 -0.303721 -3.247510 1.171756 -0.817268
135 534.9056831474 114.0505321942 1.084279 3.698181 -4.688884 0.167784 1.032498 1.473990 3.178881 -3.720191 1.088856 -1.241502 2.882935 -1.423389 3.263919 1.741571 -4.426926 -0.640053 3.574408 -4.851646 3.279527 -2.434637 0.980674 3.190180 1.736236 -0.334575 -3.877582 0.127322 -1.990106 -0.383846 2.707656 4.358347 -3.780940 4.660616 2.894884 -2.079470 -3.847493 -4.805526 -2.224288 -0.043687 -1.808104 3.604517
136 573.3058960704 114.0505321942 -0.796495 4.759431 0.655929 4.338079 -2.628988 1.194637 3.005937 -3.195537 0.748502 -0.893345 -0.643037 -0.491145 -2.357215 4.907920 0.501250 -3.646855 -0.912212 -4.704404 1.738800 -3.158094 2.510448 -4.852203 3.275776 -1.463075 0.923566 0.529326 -0.666857 3.967946 2.714249 4.619293 -4.757179 -3.267025 3.863098 1.058817 -2.381016 -2.372535 3.341472 -2.798634 -0.823374 -3.754203
137 691.7639111088 114.0505321942 4.433916 4.758643 -4.735815 -2.752976 3.814784 3.441796 -4.594957 -0.172971 -0.252851 -2.902283 2.888486 -2.288344 0.621881 2.837345 0.941771 2.054874 -3.678428 4.278946 -3.002767 3.739169 0.994627 -4.319397 -4.478549 -1.434675 0.038974 -3.468164 3.756249 -4.809435 4.742955 4.394203 0.100650 -4.317166 -3.152791 -0.991061 -1.867749 -4.453207 1.758477 -2.918305 -0.178888 -4.960019
138 249.0738043983 114.0505321942 -4.494904 -3.909512 0.494768 3.687407 1.652067 -4.687234 -3.818546 -4.741759 3.757933 1.295082 -3.272422 -3.263588 3.991049 -4.852974 -4.228747 -2.166485 -0.672911 0.065790 -0.281606 -4.127708 -3.878632 2.139828 4.300389 -4.161332 -2.480174 -2.520290 -3.836681 -1.842886 4.515789 -3.091102 4.194592 2.836769 4.436820 4.128096 -0.847050 -2.425720 -4.575583 1.924487 3.441940 -1.359497
139 623.2735864374 114.0505321942 1.785627 4.651906 -4.081176 -2.047013 3.972607 0.969446 -0.932582 -3.760338 3.448708 -3.608494 -4.431864 -1.601792 4.859180 3.043723 -3.335539 1.956693 -1.391756 -0.521124 -0.746647 -1.964359 -4.482863 2.538480 4.716882 -3.072720 -2.730160 0.191846 -1.730356 4.429993 1.604248 4.550030 -4.664554 -2.406343 -1.638953 -3.951538 0.348625 3.528368 0.947306 3.008117 4.753110 2.921539
140 588.6045978060 114.0505321942 2.176172 4.517120 4.978620 -3.302185 -3.938528 1.076415 3.615829 -2.117071 4.024167 3.232302 -4.517566 -1.914658 -1.910213 0.596822 -3.656265 -1.029521 3.671279 0.991638 1.172433 -2.226829 -1.499352 -4.789049 -4.386611 0.188422 1.768479 -3.893297 -4.407934 -2.593562 1.341720 4.892353 -1.196681 -4.312248 1.052623 -4.377145 0.836002 3.598820 4.597312 4.451488 0.682311 -2.398532
141 793.6158756108 114.0505321942 -0.409870 -2.136138 -4.291598 -0.564770 -1.959229 -2.131201 -4.492250 4.265745 -4.207814 -0.072361 -3.697972 3.207988 -2.480989 1.798560 4.689789 -4.844019 2.660604 -4.806343 -0.014101 -1.972522 -1.239796 3.186784 0.153394 4.466684 -3.676574 3.297654 3.474834 -0.929944 3.606576 4.989760 -4.029971 -3.805922 -0.072888 -0.439343 4.629134 -0.983120 -2.668317 4.981606 4.742250 -2.401267
142 242.4686339910 114.0505321942 2.681327 -2.119515 -4.886636 3.956416 -3.358579 2.252765 -0.863751 2.034004 -0.440382 -4.183572 4.883522 2.571854 4.136995 -1.338055 3.634036 -0.272238 -3.763694 -3.691874 3.829457 -2.576200 -0.177610 -0.158819 -4.441195 -1.849731 2.857083 -3.960824 1.770583 -1.545653 4.857761 1.997884 -2.557252 -0.895210 4.561067 3.875127 -3.442614 0.592613 -2.052490 -0.733325 -2.747173 3.705296
143 538.1236966878 114.0505321942 1.727822 1.331224 4.957890 -4.697338 -4.069002 -1.475724 -3.996066 -2.352698 -4.934693 0.467377 4.886041 1.812449 -2.920601 3.285503 -3.419427 4.982634 -3.469513 0.349199 1.235017 0.141738 4.458506 -3.444861 0.138096 1.421448 4.966236 -1.475302 0.417806 1.717396 -2.105200 4.642962 -3.088016 -0.158370 1.650533 -4.329931 -4.214631 -4.744800 -4.793228 -4.273240 -0.737590 1.745113
144 892.0226172923 114.0505321942 2.569869 3.238139 -4.849964 0.665141 -0.259141 1.013776 -4.415416 -0.638244 3.560674 1.025426 -2.543720 -3.910030 -0.519522 3.809561 4.957835 2.678538 -1.874565 3.260234 -0.881621 -1.234127 1.550770 -3.965422 -2.900789 2.978786 -2.902295 4.740994 0.873905 2.753552 -1.121109 4.007961 -3.557462 2.395883 -0.287043 -4.750097 2.405705 4.022452 -0.565088 -4.082776 4.679598 -1.743343
145 521.2928550854 114.0505321942 -1.638260 -4.951591 -3.720087 1.062286 0.741022 -2.331998 2.809373 2.598297 -2.909202 -0.263447 -3.859583 1.698977 1.211668 2.542895 -4.485917 0.368997 3.041242 4.810073 0.315072 -1.136364 2.119403 -4.291112 -0.967683 0.592760 -2.172634 4.579813 3.166509 3.838523 -1.627622 4.896548 -4.904911 -2.515635 -2.203660 -0.888373 1.666588 0.371987 2.744925 4.000520 -2.069093 -3.795884
146 571.6874832710 114.0505321942 3.252730 4.423556 -3.799804 0.943235 -2.834594 4.015096 1.789152 3.603680 -1.232090 2.553279 2.379713 -2.073577 1.767113 -0.269201 -3.263305 -2.717012 0.093402 2.285827 3.681980 -0.561896 4.468542 -4.657646 -4.918794 -2.261881 4.967411 -3.351380 -4.911466 -1.636022 1.074441 -4.879269 1.283220 4.144823 2.868301 -2.209793 4.225974 0.712238 -2.804756 -0.141192 2.367605 3.843254
147 310.2199294178 114.0505321942 3.356738 1.814476 -4.807854 3.797606 -4.970259 -0.873497 -4.984022 2.988531 1.651950 3.321351 0.510809 -1.049180 -4.895497 -4.017167 2.294791 -1.848331 -4.821889 4.100764 3.025623 3.204700 -3.728890 0.164674 3.077963 1.305606 -1.296120 -3.859284 -3.738963 -3.070266 0.225546 -4.277839 -4.065106 0.230054 -1.421903 4.172359 4.564092 -0.965578 -3.366864 0.318496 -0.950088 0.620305
148 144.5408623494 114.0505321942 -0.653401 -4.957529 -1.001280 3.266491 4.041689 -0.329802 -1.891634 -4.234717 -2.346146 2.808493 -1.227605 0.197815 -1.343266 -4.341254 4.121886 -2.914361 -2.633681 4.144983 3.660487 -2.043915 -2.441583 1.854665 -3.536096 4.163058 -4.470989 2.018764 -4.773937 -4.503877 -2.503207 -4.874714 -3.263998 -3.574009 4.664755 4.476649 -0.611255 2.763933 -2.227208 -4.245937 3.639870 4.978380
149 684.9395030366 114.0505321942 -3.301475 1.565648 -1.641851 -4.183868 -4.407053 2.351423 -2.781197 3.098000 4.621522 -4.975472 4.322427 0.963840 4.748576 4.480227 0.540475 -4.412022 -3.892834 -3.897047 -0.924970 4.514890 -0.164534 -0.094314 -0.402200 -3.985139 3.938746 4.312983 2.677299 1.167674 -0.849041 4.927171 3.048310 -3.108295 -4.387633 -4.775722 -1.730533 -0.782018 4.801508 4.605637 -3.242860 -4.587553
150 241.8626347413 114.0505321942 -4.422116 -2.007865 2.429202 -3.462050 4.554113 0.209968 -0.276659 -0.919603 0.260939 -0.070846 2.897926 4.705487 -0.337727 -1.885039 2.595001 0.189480 -0.747715 4.759026 0.718037 3.227679 -0.437955 -1.485840 -4.764512 1.062990 1.277880 -4.175175 4.321001 2.750427 -2.476810 -4.596468 4.412058 -0.317692 4.885699 4.516022 1.089870 -0.326440 -3.889744 3.516741 -4.464174 -4.615967
151 1051.1930869884 114.0505321942 3.552801 1.874409 -4.415777 -4.996183 2.019410 2.434866 -1.562642 -2.491938 -3.544657 -4.778555 -4.074687 -2.925252 4.523825 0.588413 3.145200 -4.875369 -2.852289 -4.055311 -2.675845 -3.985801 -2.240026 3.767504 3.703314 0.822743 1.689642 -0.911056 -4.919222 -2.909630 -1.760500 0.873112 4.920536 -1.362548 0.981022 -4.749126 -1.052622 3.836393 -3.567875 0.345299 2.085933 -2.474183
152 2394.2272996869 114.0505321942 -3.003935 4.754536 -4.808322 -4.742537 1.078260 -1.857527 -3.767024 4.489915 -2.844064 -1.006450 -3.305804 3.259747 4.679007 -0.117971 4.343537 1.985772 2.029368 0.040744 3.826834 -1.369560 3.870544 4.059206 -3.778633 -4.853109 1.019496 1.298652 -4.412652 0.153615 -3.782229 -4.433749 4.023356 -1.961321 2.194625 -1.357919 -3.775046 -1.785364 -3.646854 1.929410 0.831371 1.832794
153 661.3835455051 114.0505321942 -3.946640 4.645565 -4.352490 -4.110281 0.004706 -4.498212 -4.221086 -4.883613 -3.902935 2.525193 -3.700267 3.868199 3.735118 3.956339 -3.626042 2.598291 -3.912896 2.492487 4.533440 4.850402 2.692857 -4.136107 -3.361417 4.429907 2.859346 -2.359864 -2.620327 -3.842882 -0.077759 -3.177183 2.439749 -3.696816 -1.091184 -4.036996 -0.997823 4.993217 4.591492 -2.372959 2.056830 -4.450043
154 618.3923624315 114.0505321942 -0.502358 4.147475 -4.441908 -2.408190 -2.039756 3.712441 4.992314 0.240646 3.359121 3.396621 -4.474645 3.800795 -2.991312 -2.242228 4.298013 -3.817768 -2.094195 -4.686561 3.677947 0.628781 -3.292236 3.758496 2.100042 -1.769537 -3.608447 -3.539839 1.938291 -1.517806 -4.805880 -4.948673 -4.968696 2.543323 0.280802 -4.939730 0.246650 0.019673 -4.687052 -3.057402 3.473821 -1.012702
155 574.1088861151 114.0505321942 -2.923958 4.958898 -4.581968 -4.941811 -2.655002 4.726522 -2.610480 0.282855 -2.109180 -0.781971 -2.879893 3.451149 2.529367 -3.540609 4.995049 -2.422160 4.439011 -2.005932 4.935303 -3.320353 0.511700 -0.849358 1.276797 4.593605 -1.723398 1.857637 3.462269 -3.781350 -3.498361 3.012786 4.223952 2.995751 2.956749 2.672526 -4.224367 2.791286 3.662811 -4.062071 -0.708976 4.295392
156 746.8937261646 114.0505321942 -1.308120 4.282856 -4.994541 0.304050 4.242504 -2.065949 1.358182 0.594055 -3.170483 -4.195392 1.486495 -3.721275 3.938732 2.526882 -3.366423 3.043071 1.746695 -4.166572 -2.848022 -0.670561 4.951618 -4.096334 -4.425014 4.162807 1.874727 4.291534 -1.569984 1.734290 3.566310 -2.807971 3.683470 -2.403264 2.055241 -1.649262 -1.582676 -3.295841 -1.827481 3.675067 3.558762 3.842169
157 391.2513413305 114.0505321942 -4.931219 4.128944 -4.966641 -1.420039 -2.172579 -2.595442 3.598435 0.728188 1.886011 1.913330 -2.015855 -2.576136 0.408677 -2.188799 -0.100807 -2.881364 -0.528823 -1.716816 0.014029 4.992592 0.421088 4.139928 -3.689092 -2.995190 -3.466667 -3.290763 -4.530951 -4.736368 3.863389 -4.804696 1.311862 4.511085 -4.071325 2.705657 0.121516 3.541304 -1.906666 2.321939 -2.249502 -1.565558
158 141.1883897989 114.0505321942 -3.812839 4.943726 -0.737410 -1.070903 -3.478523 3.515387 -3.177449 -2.087501 2.064822 -1.094965 3.695228 -0.434806 -2.861383 4.786201 -0.374520 -1.238200 -3.014623 4.642844 -2.280193 3.359366 1.700411 0.938816 -3.026875 2.510420 -2.276114 -0.556681 4.317500 -0.077406 2.162632 -4.260215 4.965254 -2.058792 4.982122 4.366873 -3.071719 2.588346 -1.068157 2.838287 -0.536271 3.909780
159 297.0149687266 114.0505321942 -4.508261 4.483857 -4.958223 0.196670 3.730007 1.803835 2.502985 1.783844 -2.954641 4.441733 3.823858 -2.314225 -1.577299 4.762235 4.266065 -2.957956 3.289110 4.728865 1.825050 -4.181153 -4.639925 4.902781 -2.031036 -2.240670 3.436669 4.634338 0.321630 -0.135457 -1.674180 -2.344807 0.987153 2.300133 -3.794961 -1.473413 3.684157 -2.859508 0.272763 -3.570830 1.504708 3.982246
160 1172.8667951925 114.0505321942 -4.511685 4.855376 -4.082715 -4.319551 3.349024 2.646180 -0.888591 -0.439573 1.512189 1.876844 -0.476770 0.512027 3.573381 -3.597474 -4.837117 0.750561 -1.578502 -3.954006 4.989479 3.431850 -2.488054 -3.668462 -4.699526 -3.450906 -2.476595 -3.510587 -0.324512 -2.068738 -3.056548 4.306088 -0.251978 -0.704520 2.076604 -3.885007 1.234732 4.915627 -4.726885 3.999939 -4.514879 -3.216392
161 244.6979299680 114.0505321942 -2.604180 -4.909157 -4.989761 1.326945 -4.435935 -1.380901 4.406255 -2.711134 -0.876877 -4.347846 -4.156579 -3.007176 -0.829938 -1.770911 4.993104 -4.940883 -1.091631 -4.457102 -1.069222 0.874219 -3.000744 3.523595 -3.479538 0.686782 -0.966624 -0.081973 2.568033 0.484261 -4.913599 -3.473002 0.214329 -0.111736 1.626002 4.365992 -2.257875 -3.798794 -1.464166 -4.906450 -0.894965 3.215398
162 798.8008179072 114.0505321942 -4.921046 4.914830 -0.653440 -4.810455 -1.774192 0.316999 0.797626 4.875800 3.055089 -3.703580 -0.967450 4.629529 0.577866 -0.923726 0.581021 3.333759 0.856127 4.937212 -3.883009 -0.186621 3.948578 4.677747 4.026949 0.483445 4.270129 -1.680269 -3.632443 1.130165 -0.833618 -3.299107 0.197550 -4.992934 -0.670704 1.647556 -0.060164 -1.466815 -2.519140 2.160094 -4.623751 1.785980
163 339.2164615696 114.0505321942 -4.653417 4.220659 -4.803711 2.162470 1.646101 -3.016373 -3.095035 -3.786921 3.214022 2.693229 1.978907 1.294962 2.287741 2.564127 -0.588880 -1.080590 -2.255536 -0.706857 4.875442 3.546328 -3.281509 2.833727 -3.202670 0.855559 3.378746 0.397717 4.546022 3.133853 2.379192 4.981101 1.049893 -3.297559 0.940284 -4.591718 1.645348 -1.816927 4.546610 3.813934 -1.954152 1.514352
164 869.2439024471 114.0505321942 -3.361523 1.029719 -4.106886 -4.532157 -3.215513 -3.095324 2.258655 0.034507 -1.043499 -3.811637 2.254987 -1.434961 4.490462 4.501688 3.679261 3.328196 0.845333 -2.569075 -0.919943 3.224370 -2.278568 2.950146 0.534170 -4.449486 3.145363 -1.505550 -4.896259 3.652747 2.738012 -4.817441 -4.575287 -0.863411 3.221226 -2.622138 -3.878376 4.043443 -1.602801 -3.331017 -4.046369 1.102609
165 437.5561674845 114.0505321942 3.404632 3.910984 -4.894712 0.823518 4.399020 -4.962534 0.161435 -4.381808 -0.191509 4.861210 4.726036 4.947743 3.310425 1.460006 -3.098260 2.359461 -4.868597 1.972251 3.023217 -4.329141 -1.176734 -4.566586 0.668266 1.953924 3.221366 -1.344890 0.230846 -3.587333 0.874099 4.714107 2.782450 2.526501 2.840970 -4.870742 -1.468094 -0.733664 0.249157 -2.794401 -3.818772 -3.027714
166 150.0440141456 114.0505321942 -1.327843 -4.411418 -0.172267 -4.936632 -3.518968 -0.601125 -0.510223 0.909808 1.942880 3.703726 -3.996609 4.178397 4.625129 0.635599 3.740061 3.585605 1.544865 2.425747 1.933754 0.291460 -0.615450 4.841251 -1.414754 4.366309 -4.525888 -4.855837 1.392539 1.813402 -1.309978 -4.960449 -2.312374 -4.663897 3.005856 -3.190384 1.527933 4.603342 -1.677553 -4.989537 2.621621 4.990752
167 168.7733417937 114.0505321942 -0.531004 3.979951 -4.686186 -4.129923 1.863094 3.547568 -1.929720 -1.742216 1.111709 -1.961800 -3.806165 4.079378 -0.113922 1.218666 3.322371 -3.495831 -3.290190 1.105739 -3.016781 0.105642 -2.937766 0.862988 -0.480834 0.151848 -0.575717 -0.781883 -1.918372 -3.531287 -1.342306 -4.732403 3.073539 1.122560 1.476267 -2.706875 0.417422 1.507783 1.374214 3.505059 -2.649937 1.264540
168 348.1661629256 114.0505321942 -3.870064 3.287455 -3.406372 -4.348167 1.659624 2.564220 -2.620093 1.008222 -0.269548 3.956171 -2.151641 1.234564 -3.854413 -3.116061 -0.843450 0.170040 -0.946071 -3.662403 -4.164228 -2.890132 -2.706988 3.641386 0.344440 3.288761 -3.049264 2.388482 -0.350099 -0.101748 -1.618658 -3.754868 4.789086 -4.081922 -3.738038 -3.955201 -4.713377 1.631294 -4.366006 0.386846 0.460531 -3.029075
169 610.4548865409 114.0505321942 1.116579 -1.034760 -4.757743 -3.794907 -0.527359 -1.140451 2.030945 -0.871039 -4.238340 -4.682864 -2.537574 4.249457 3.488447 -1.346283 3.968399 -1.367824 -1.163333 3.603436 0.402321 -4.967321 3.576631 2.802731 0.653464 1.991952 -4.620770 4.240707 2.710151 -1.024446 -3.939292 -4.784057 3.689106 -4.687038 0.618968 -2.135717 4.198204 0.774525 -0.359382 0.127952 -1.626436 -4.750627
170 805.9759263926 114.0505321942 -4.489623 4.999829 -3.842839 -4.544580 -1.282878 3.478515 4.454461 -0.107842 1.812669 2.813218 -4.057388 -4.605553 4.386011 1.977268 3.722760 -4.077926 4.894286 3.282210 2.598937 0.983052 1.057197 4.946259 -3.171259 -4.728503 -2.688650 4.810012 -0.896073 3.592173 3.747249 2.470924 3.737162 1.076256 0.241177 1.002397 -2.488119 2.194205 1.678147 -4.044199 4.193626 2.112903
171 953.9878457807 114.0505321942 -0.597421 3.918317 -4.916805 -3.672060 3.532058 -4.825320 -3.884697 -1.225272 1.881800 -4.691339 2.406375 4.197563 -1.307836 -0.439452 1.037550 4.615259 1.737029 3.229527 3.638706 -1.346827 3.683975 3.306100 -4.821760 -0.166260 -4.691685 3.832774 -0.201553 2.174279 -1.939721 -1.668255 3.650857 -2.769478 1.430972 -3.558574 4.769846 -0.546701 -1.780984 -4.343993 0.534397 1.763933
172 1047.5908441525 114.0505321942 0.891846 0.939337 -4.702561 -3.027038 4.890051 -4.044223 2.753464 0.995178 -0.562732 -3.955125 -1.503128 2.044600 1.362504 -3.213728 -0.717772 3.143059 3.857885 1.011963 0.900823 -3.358577 4.109642 -0.773516 -3.020178 -0.384731 -4.144303 3.208188 2.797335 0.463691 2.171399 -3.184366 3.849261 3.384233 -1.592881 2.291480 0.989506 -1.277008 0.890306 -4.832573 -2.055305 2.785136
173 308.6614808268 114.0505321942 -4.669988 3.668937 -4.723615 0.433012 4.789596 2.343974 -2.915980 3.449453 1.061713 -4.203231 3.927597 1.610718 0.858926 2.695604 -0.074224 -4.822487 2.988636 -1.699244 -3.391621 3.887974 3.910710 0.149689 3.797129 4.403069 3.331815 -4.053956 -1.872259 4.025104 3.504916 -4.864918 -4.749697 -0.060766 -1.089207 4.933566 1.609236 -3.113030 0.304357 -1.723323 -4.059839 -3.962114
174 580.3778796565 114.0505321942 -4.648620 0.069775 -4.992913 -4.830935 -3.160737 -4.693356 3.360139 2.783790 2.821069 4.213742 1.595898 3.360118 -2.564060 -0.019553 -3.514626 4.718364 2.296070 -4.793602 -4.234698 -2.271524 3.108381 2.376467 -0.096974 -2.842670 -2.047607 -0.477587 -0.898386 0.375067 -3.951903 -2.940113 3.917755 -4.058992 0.939153 -3.225547 4.443694 1.406894 3.325500 -1.340010 0.695992 -2.435814
