evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1084532.3198428547 325241.3833780934 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 614154.3663391874 325241.3833780934 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 742653.5151986834 325241.3833780934 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 922916.6069892364 325241.3833780934 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 1135887.7413616355 325241.3833780934 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 1101164.6031216206 325241.3833780934 -3.060015 1.966031 -3.067175 -4.169094 -0.079979 -2.624891 4.893315 4.316760 1.420957 4.732132 -2.600396 -2.068349 -3.142375 -4.286536 -1.198391 -0.865267 -3.600640 -1.920435 3.467132 4.587909 -4.110546 -1.462176 4.783917 -4.983130 4.370048 -4.241402 -4.991026 3.460406 -4.990955 -1.989424 -1.742062 -0.693423 1.947208 -1.899209 1.058586 2.204552 -2.937928 3.164991 -0.352948 -1.167233
122 953397.7010923371 325241.3833780934 4.465339 4.056738 -4.003636 -1.105519 1.599588 3.401870 4.955814 -0.512428 -0.699430 -3.007653 -0.169107 -0.685960 3.828865 0.449726 0.422161 2.784427 2.662074 -4.641505 -3.799231 -0.470868 0.900744 -4.570326 -4.763756 -4.894082 1.248885 1.571010 2.979581 -3.782800 1.080627 3.011690 3.484601 3.002595 3.078736 4.137108 1.263736 -3.326255 -1.598401 -1.793105 -4.201237 0.210878
123 1232412.9683063240 325241.3833780934 1.979032 -2.682514 -3.419131 4.798388 4.774107 -2.545710 -1.278645 -4.137837 1.312731 -2.198169 3.851197 2.101872 -2.702675 4.689118 0.539046 -3.459551 -3.500898 -4.659799 0.184968 4.892965 2.616018 3.349182 -4.813933 -0.664018 -4.592677 -1.945592 -1.633460 4.760888 1.129708 -0.887375 -0.834011 -1.546108 4.991548 -0.249905 -2.564902 -4.030757 -1.287929 1.829924 2.281091 2.686592
124 995495.8254574417 325241.3833780934 -4.144839 1.834511 -4.038601 1.143775 2.787594 -4.419576 4.971017 3.014252 1.870285 0.141612 2.609694 1.147429 2.040932 -2.989802 0.715523 1.676156 4.506325 -1.824047 -2.066741 3.205701 -1.604002 -4.765680 -1.477532 0.033480 0.193668 3.780525 0.578439 4.935890 -1.835552 1.819124 3.434044 4.713512 4.617757 3.414607 0.007815 4.172732 4.758461 0.260868 -3.953565 -0.261160
125 848393.7791417460 325241.3833780934 2.681371 -1.255943 2.204849 0.432364 0.264414 0.037257 3.815203 4.410635 -3.324856 3.250021 0.156772 0.119785 3.631489 3.309199 4.783991 2.287240 -0.539337 4.537986 -0.262275 4.969862 -0.972913 3.279017 4.077761 -4.853168 0.178547 -4.294116 3.521770 4.920121 1.265994 -4.956188 -0.072244 1.150231 2.987433 -1.185486 1.217427 2.537297 3.704091 2.259471 0.621269 2.920633
126 959550.7916687581 325241.3833780934 -3.869408 -1.059751 -2.461781 -2.511286 -4.153534 -1.042795 1.109155 0.734835 3.013651 2.943918 4.354074 1.855475 -4.458677 -3.086881 -1.793495 2.921066 3.977663 1.651066 2.301278 1.479622 -1.821676 -0.581700 -0.748995 -2.463262 -3.238852 0.774990 -3.922950 -3.839810 -3.664863 4.269031 2.873271 -3.382300 4.964270 -0.999549 1.845095 -3.909637 -4.980837 -2.278959 4.330303 4.788669
127 618443.6749908894 325241.3833780934 0.572884 3.295556 -4.853919 1.441663 4.878122 0.197136 -4.513096 4.779451 2.426028 -4.200991 -4.579813 0.288786 0.301897 0.785682 -3.411916 3.581355 4.027348 0.866058 2.278673 0.368665 1.316799 -1.870238 -4.040408 0.372577 -1.608890 -1.111532 0.755912 0.181353 -3.709273 -4.777554 3.141900 0.225240 -2.344516 -0.887946 3.234834 -4.730200 0.100083 4.686556 1.940068 -3.440224
128 1184422.6407278010 325241.3833780934 1.243113 -0.023174 -4.689659 4.327224 -4.474481 3.078751 -1.461902 -3.106216 -4.741831 4.503119 4.475269 0.094523 3.384229 -1.746587 3.363985 -2.680115 -1.708376 -1.129433 3.724411 -4.025011 -1.581753 0.798660 -3.194676 1.571390 -1.325609 0.917683 -2.002633 4.976831 -1.161900 -2.067449 0.992625 -2.970372 -3.757185 -4.214192 -1.825976 -2.737763 2.558789 4.881299 0.081264 4.350796
129 1035077.4952419720 325241.3833780934 4.871679 4.677191 -2.689222 -2.931839 1.117559 0.254687 -1.053563 4.311795 2.130539 -2.451560 4.829507 -4.116183 -0.753209 1.865226 1.407142 1.941900 -2.682086 -0.666361 -4.364164 2.626613 1.293171 0.474477 -2.574014 -3.693075 0.629256 -4.810822 -4.487224 3.213073 -2.814221 -0.184509 -0.149109 2.683577 -4.812037 4.018323 -2.345831 -4.767315 -4.692585 4.121091 -0.496735 -1.244781
130 740953.4324880703 325241.3833780934 0.864143 -2.328198 0.078610 -3.082590 -4.993989 -0.927667 -0.308128 -0.679902 2.774202 3.626709 3.514251 -0.368442 -1.857642 0.010561 -0.548768 -4.228533 -0.974036 3.787265 -4.525441 -4.523369 1.197320 1.755305 -3.626718 -3.373999 3.110812 -3.122222 2.185629 4.913842 3.675471 4.757809 2.661551 2.591670 3.008166 -0.177571 4.168258 0.552339 2.461970 3.116800 2.495117 2.877187
131 459821.3647755076 325241.3833780934 4.363636 -4.316228 -1.784931 -3.887816 2.743571 -1.156420 2.502788 -3.330183 2.435032 2.402220 -1.116947 2.869270 -2.072827 3.274073 4.535321 -1.548222 -1.509634 -0.188544 0.446382 4.652041 -2.572734 -3.904095 -4.916418 -0.537003 -2.789993 1.193849 -0.812237 2.946765 4.927026 0.103876 1.116347 1.978978 -1.308959 -4.402960 -2.896402 0.159402 -0.608345 -1.292465 0.880481 2.697098
132 763247.1009293345 325241.3833780934 -3.851161 -2.663409 -1.879052 -1.247928 -1.306936 -4.092086 2.141366 1.991733 4.222029 0.680849 0.792618 4.682829 3.496186 4.287694 4.846539 2.354986 0.542800 -4.844766 -2.244688 1.862668 -3.780746 3.503394 -4.974693 0.651634 1.000963 -2.885823 1.214852 1.186159 -1.934616 2.594823 0.708542 -2.206956 2.101539 0.209543 4.587815 1.530024 4.638877 -0.051192 4.542686 -4.958167
133 1106153.6945909623 325241.3833780934 -2.170202 -1.547854 -2.032283 4.901910 -0.745774 -4.833849 -3.926993 1.870886 3.345720 -1.261106 -4.912916 -4.374299 -3.541075 -2.930164 -1.095458 -3.410364 2.633809 3.206491 -3.477066 3.455748 -4.767713 1.768480 0.753942 -3.663566 2.956453 0.210443 -4.536914 4.809637 2.238081 -2.222184 3.735607 -1.031605 -2.730901 1.917630 -4.511690 -3.809627 -3.333233 4.829095 2.208083 4.703404
134 866931.6162258191 325241.3833780934 -3.131665 -4.869676 -1.315395 1.822043 0.257719 4.534912 -0.864664 -2.545316 -2.590078 0.821057 -0.714698 -0.816127 1.607551 -4.376036 1.794865 2.749375 0.846303 -0.760093 -2.313153 -2.964932 -1.582050 -4.175480 0.621714 -4.898989 -1.985010 -1.891467 2.313282 3.589191 3.759849 0.543785 2.464469 -4.783138 0.331341 1.616602 -1.801244 -3.479923 -2.472449 -4.853749 2.257040 0.632533
135 1221664.2134628131 325241.3833780934 -4.988514 -1.332233 4.859523 -3.990510 0.822229 1.408381 1.270598 -0.348109 1.920327 -3.662531 -3.816370 -3.273962 1.815742 4.445663 -0.533865 -3.139373 -0.076440 0.421560 3.244631 -3.027409 1.624699 -0.503815 -4.735681 4.902019 3.483778 -1.686010 2.998213 4.940413 -3.356886 -3.579419 3.620937 4.849164 1.946055 1.651905 1.322690 -4.188192 2.717614 2.302464 1.226655 2.065295
136 372427.5695732213 325241.3833780934 4.065012 -0.975264 -2.675263 -2.120238 -4.313026 2.425696 2.882563 -1.912465 2.532838 1.024923 -3.054812 -1.617362 -1.043272 1.842982 -1.348869 -1.419931 2.812170 -3.308402 2.762294 -4.613694 -1.061236 0.245473 -1.157146 -0.567554 0.806786 -2.315544 4.575936 2.269862 -1.669365 0.464304 1.122958 -2.573689 1.946084 0.943505 -0.006211 -2.790885 -0.712794 -4.648159 1.699546 1.068619
137 1136007.3850943935 325241.3833780934 -2.590760 -3.318216 -3.453112 3.886481 -3.775228 -2.768681 -0.704058 -0.968189 -4.215349 2.511677 1.876777 -0.140094 2.725466 4.836416 -1.416987 4.970242 -4.822853 -1.469928 4.674946 2.562367 -1.262470 -3.385864 -4.857932 -1.347368 0.814164 -1.086291 3.756044 2.472827 0.807930 -4.974263 -2.428656 -4.127144 3.241632 -1.438082 1.987729 -3.334303 4.024272 -3.786788 -3.821256 -4.298790
138 1150992.4661699447 325241.3833780934 -2.801026 3.288852 -2.726115 0.464620 1.204600 0.415453 -4.924386 1.988865 -1.834716 -1.181494 -1.027376 2.848391 1.052558 -4.246949 2.389502 3.555465 1.255245 2.419938 2.745312 4.779567 -2.753245 -2.677552 4.445458 -0.637072 -1.098663 3.738334 0.594034 1.871598 -3.412956 0.729077 0.546297 -4.795265 2.012056 3.361003 -3.325955 -3.100731 1.154992 -4.753094 -3.350495 4.415904
139 1069505.0177087015 325241.3833780934 -4.016415 -1.330378 -2.357180 2.866013 1.412759 2.394668 1.338695 -0.836753 -4.195163 -4.929799 -2.832549 1.170491 4.397143 -0.445187 -2.450986 -4.574895 -4.582353 1.050350 2.391794 -2.134739 -4.140640 -1.880052 -3.722597 -0.899959 -4.683369 -0.724466 2.949614 2.501468 2.865773 2.018322 2.477285 2.565744 -0.005787 -3.568116 0.219971 -3.393622 -1.579600 -4.303060 4.415727 -0.838713
140 819866.8078999794 325241.3833780934 -0.381423 -3.903022 -1.926110 0.866222 3.369468 1.927324 2.777591 4.873881 4.305509 -1.338711 0.525057 -1.957597 3.337886 -2.435722 2.568511 -1.463053 0.391333 -3.117530 0.281055 3.410862 4.064049 -1.627252 -2.607566 -0.346371 -0.619949 4.729971 3.595619 2.740939 4.780403 4.562491 2.232106 0.613351 4.590110 2.536890 0.469087 -4.530428 -2.445990 2.917579 2.957372 3.935788
141 1022158.7766137412 325241.3833780934 -0.714913 -0.822487 -2.883546 -4.058454 -4.278655 2.093984 1.831101 3.433117 -2.406879 1.209360 -4.472107 -1.796472 -4.328631 3.661816 -0.937875 -0.132429 -0.808171 3.018775 -3.814750 2.063817 -4.931824 3.476787 -1.628968 -1.175017 1.909437 0.103070 2.013153 2.620825 2.164470 -2.060574 3.787877 3.252269 -1.694696 -2.177641 -2.493005 -3.421523 0.280277 0.380113 -1.758275 -2.996347
142 850536.3551672837 325241.3833780934 -1.416896 -3.313600 -3.010679 -2.516843 4.976943 1.830510 4.589702 -4.296693 1.077297 1.736980 -4.499560 4.685456 -0.941226 4.567269 -3.394455 -2.813395 -1.637040 0.502470 -1.280911 -2.236900 -1.413514 -4.816573 -3.751819 -3.939083 -2.497873 -1.781048 -0.459123 0.319188 4.672152 0.960974 2.834896 2.409736 -1.668219 -3.499717 -2.708942 -4.364843 0.713268 -1.266401 0.637759 -4.243526
143 941771.8654971651 325241.3833780934 2.721048 4.634959 -1.707786 4.826198 2.926851 -0.648169 -2.483219 -4.619945 3.329556 0.083172 -0.232687 -2.266593 3.405481 -2.549466 4.922190 -0.086135 3.835713 4.338531 3.244869 4.625217 2.786411 3.322864 -4.266136 -0.224736 -1.402342 3.448697 2.742391 2.863379 -0.277009 1.619752 3.402498 1.853342 -0.321156 4.606121 -0.992989 -1.368406 3.587565 -2.932509 -2.574528 -3.250793
144 1065144.6705418192 325241.3833780934 -3.789429 -3.140158 -2.012898 3.920052 -0.103422 -1.106790 -2.849138 0.429335 3.882903 -4.801458 -1.078912 -2.626945 -3.281721 3.803844 -0.091172 -2.738341 3.720638 -0.086065 3.618492 -4.707553 3.559812 1.988041 1.618208 -0.681627 -4.900776 0.282327 -1.291104 1.833017 4.410414 -1.146575 -0.789025 -4.772797 -0.190915 -4.789961 -3.386766 -3.880197 -4.777363 -2.675347 -4.258977 1.248078
145 595332.4190623685 325241.3833780934 3.064157 -2.464265 0.102457 2.144680 -4.016031 -3.426755 1.392450 4.334645 1.034926 3.592398 4.508756 -3.759277 0.630909 -1.858624 4.761150 0.338198 4.500055 -3.730313 4.653933 -4.890921 -3.890143 -3.416539 -1.224098 -1.539157 1.439561 -1.184148 4.862279 -1.425581 1.404435 0.222594 1.137475 0.829340 -2.728439 -2.239045 4.349960 3.117284 -2.207031 -1.567574 -2.043834 2.218338
146 566715.5358440356 325241.3833780934 -0.526402 -2.384783 -2.551932 -0.632973 3.784550 -3.696952 3.906781 2.582693 4.720966 4.852587 0.876543 -2.586309 -4.949152 -2.487402 3.822345 -3.667949 -2.612524 -3.304580 0.865244 -0.865051 3.293985 0.275274 -1.981139 -3.015755 -3.727592 1.548725 4.632082 1.501424 -1.371461 1.463077 -1.849792 -1.844169 0.355242 3.944895 1.741265 -1.084915 1.207363 -4.734938 4.243065 -1.334107
147 552044.0335013962 325241.3833780934 1.575329 1.576537 -2.474108 2.727369 -4.493401 -2.989159 1.545012 -1.880854 2.511179 -0.321431 4.238282 2.474583 -4.713332 4.095231 -3.815381 0.967879 -0.080950 0.873131 2.802286 3.888370 -4.248574 -3.823052 -4.177976 3.197100 3.111954 1.634271 0.387836 2.369314 2.317994 0.700806 -2.207085 2.125885 -2.273867 0.540925 -2.616977 -2.973589 -1.346528 -0.835332 -1.948297 -0.315692
148 1389729.9795813020 325241.3833780934 1.593114 -0.946097 -0.865841 3.529670 -4.848568 -2.818084 0.234508 -2.320044 0.684424 3.010514 -4.958160 -2.907012 2.977068 2.076901 -2.905384 3.358155 1.149793 -2.818105 0.268157 -3.522658 1.478694 1.042094 -3.567328 -3.287379 2.282187 4.078411 -4.532190 1.442659 -3.891686 -1.803922 -3.865803 -3.317645 -2.516223 4.760573 -2.546979 -4.284540 -3.139268 -3.948822 0.124127 3.725247
149 1012127.2553633009 325241.3833780934 1.564344 -4.603816 0.748958 -1.623231 4.911349 4.702263 2.098576 -1.731148 1.807538 2.635349 -0.103106 1.702057 4.504625 -4.285129 -2.066838 -1.564450 -3.059301 -3.572372 0.935287 -3.829673 1.100807 1.443751 -4.461462 0.136823 3.196215 2.136710 -2.809509 0.761232 2.497649 -1.440885 -0.131771 -3.724217 1.666666 4.517669 -2.430980 -4.825906 2.568870 -4.610161 -0.650110 -3.678245
150 753692.6162018630 325241.3833780934 3.662719 2.005591 -2.635454 0.511743 -1.566792 -0.584823 4.173190 0.517652 4.747153 1.571045 -4.576530 1.561037 -4.785659 3.005628 -3.237584 -4.324701 1.293178 -1.668774 1.458877 -4.894510 -3.114322 4.565880 -4.818039 1.960715 1.984231 -0.149460 3.668995 2.293907 -4.524650 -0.694788 -0.150322 2.660503 2.567614 1.760143 -0.208388 -4.438099 -2.667698 -2.687002 2.578749 1.133392
151 1664554.6897771587 325241.3833780934 3.482833 2.824684 -2.031147 4.912964 -1.418504 4.077802 4.582363 -3.642056 4.503279 -4.267857 -1.782242 3.353353 -0.544311 -2.495082 1.906157 4.541523 -2.724231 -3.047408 -3.824169 3.806043 -0.433029 -1.437330 4.093822 -0.597594 0.301169 3.590523 -1.693869 4.989672 4.922859 1.005137 -1.718849 4.640086 0.788246 2.348170 -3.058133 -3.676495 -2.024991 -3.792048 -2.041401 -2.214055
152 978838.6185216001 325241.3833780934 2.069226 0.649590 -0.639158 3.353078 -0.662359 1.205550 -2.763812 -0.277089 3.874695 2.913851 -4.439909 4.239007 2.355484 4.168367 -4.261131 3.160825 -4.367928 4.664656 -3.705558 1.391802 -1.711758 1.571056 -4.087072 -2.384187 -4.856198 -1.272696 -1.324838 2.238178 -0.732418 -0.991490 -1.051157 -1.992189 -1.752032 3.706591 -3.594148 -3.519170 -3.272308 1.189123 -2.007586 -4.299832
153 2031699.7439758044 325241.3833780934 -1.177285 -1.111690 -2.810747 -2.558358 -4.143746 1.766102 -4.971854 0.805575 -4.600545 -4.247620 4.152101 -4.621415 0.784445 -4.771431 -4.914988 3.696565 0.992001 2.902378 -3.597351 -2.429798 1.822552 -0.840242 -3.141018 -1.130025 4.926760 -1.614381 3.216159 1.524997 2.901579 -3.680971 2.317023 -2.886477 -3.622972 -2.545821 -3.616565 -1.801402 -4.604764 3.000420 -3.340246 -2.114878
154 892418.9186306787 325241.3833780934 -2.508054 -3.462523 -1.662800 -4.059935 -0.481477 -4.979199 3.749461 -1.600411 -0.959982 -1.625044 4.111172 -0.398366 -4.778825 0.926787 1.356674 -1.156041 4.684551 -3.513924 -4.940371 -3.096129 -4.282650 -4.609037 -0.342730 4.145969 -4.309463 1.246220 -0.838804 2.244311 3.449456 -2.269979 -4.549765 2.682703 -2.816524 -3.281096 -4.480797 -1.593082 -2.020974 -4.110903 -3.347716 1.153784
155 490111.1198087950 325241.3833780934 -3.203643 -4.534173 -1.803004 -1.229443 -4.143848 -1.282167 -1.502933 -0.328894 -1.529158 2.309909 -3.367098 -2.993653 -4.930778 -4.862133 2.569560 -3.061667 -1.699596 -2.488345 -4.274239 -4.343837 -1.956882 0.766236 -0.588247 -1.857544 2.304572 -1.376179 1.820295 -0.964314 -2.146474 1.692926 1.442094 -1.757127 3.438487 2.203271 -2.174823 -4.870645 -0.685176 1.636702 -3.706693 -4.175811
156 945511.8746122402 325241.3833780934 4.339917 -1.879503 -1.968091 4.406796 4.814495 -3.374885 -2.733220 -0.581426 -0.661295 -1.127051 2.987865 -1.213222 -4.449147 4.613883 -4.639743 3.681174 0.502330 -2.313516 -4.976955 -3.369652 -3.837532 -3.319607 -2.472985 -4.465861 1.302490 0.308244 2.285571 0.254658 -4.261946 -4.024181 1.776502 2.211821 -3.447823 -0.846816 -4.146852 -4.136732 -3.054937 1.242661 -3.135821 -3.273220
157 963161.1097424746 325241.3833780934 0.173089 4.795025 0.567432 0.441099 4.327162 -1.408155 -0.198443 3.947893 2.247537 2.134726 2.831808 -4.811566 -2.806291 1.143196 -3.194005 -3.945703 -2.724726 3.730782 -1.246155 4.325870 1.233835 1.592828 -2.393619 1.327043 -2.557395 4.621256 4.824425 4.986010 -4.000516 -4.956207 2.967918 -2.346392 0.611668 -0.096636 -2.697282 -2.816469 0.249041 4.634465 3.888873 4.634395
158 1338385.9630050927 325241.3833780934 -4.807127 -4.708873 -4.445757 4.814669 -1.611900 1.732583 -4.814684 1.532619 -0.176707 1.546114 0.941872 2.935959 4.893389 -4.175828 0.558376 -0.258337 4.353031 -0.850562 -0.877547 1.954892 -4.406778 -3.899624 4.670699 -3.198017 -4.669437 1.085112 -1.661673 -4.777272 3.380414 -4.396616 4.514830 -3.398801 3.122232 -1.730693 -1.243083 3.274758 -4.539644 2.208535 2.736655 2.104138
159 854248.1346278413 325241.3833780934 2.204642 3.899700 -1.461624 -4.378031 2.612626 -1.654253 -4.998018 -1.386024 0.033285 -3.874489 -4.063222 0.239585 4.934431 -3.873617 -2.831566 -3.761387 -2.254485 -4.700215 -4.918577 1.507214 -3.610353 -1.829357 -4.656556 -3.431940 -2.739616 -0.051510 -1.679744 0.508551 1.723443 4.426571 4.577915 -4.754291 -2.288755 -1.728374 3.921922 -4.571118 -1.894586 -3.562657 1.342983 1.999017
160 1316477.4996272307 325241.3833780934 -0.800665 4.094842 0.942927 3.440625 -3.225228 1.991209 3.902561 -4.203407 4.875299 -3.963534 0.985336 -0.929509 3.926554 -4.785000 -0.024682 -0.825491 -2.567287 -1.150385 -4.604348 -2.141288 1.739048 1.129232 3.214192 -1.043376 3.165648 1.863338 -1.219627 2.969700 -3.191999 -3.636699 -2.463972 -2.988703 4.759697 0.506657 4.852237 0.404322 -1.353844 4.840823 -2.205347 -3.278742
161 846654.3711448655 325241.3833780934 -3.908293 2.952706 -4.872797 -1.120637 -4.301616 -4.048599 -4.644523 4.582636 -4.697994 0.171212 -3.584653 -3.946613 2.893518 -0.755200 -2.591955 4.526393 -0.133204 -4.108434 -0.310513 2.472531 4.056767 -0.301442 -3.151850 3.542101 2.942971 -0.803373 1.881222 3.393226 2.620643 2.305389 -1.205332 2.660290 -0.639162 -2.906557 -2.643463 1.350728 -1.866964 -3.624243 3.958581 1.620316
162 587631.3343370274 325241.3833780934 3.210671 0.358597 -0.355514 4.062638 3.497972 -3.741495 -3.539657 4.873330 1.246306 1.015595 4.500550 -3.124821 -0.944528 2.688141 -0.395876 2.157415 3.681071 3.131002 2.928181 0.785961 1.062985 -1.857558 -0.689216 -3.506584 -3.844307 -1.603591 0.279086 1.812007 -4.102063 -4.619063 3.517762 -3.984532 -2.529399 -1.642660 -0.103055 2.292156 -2.544608 -1.164625 -4.277512 0.587821
163 770491.2074553819 325241.3833780934 -4.631483 0.126428 -3.949727 2.235385 -4.310072 2.728089 2.998280 -4.945220 -3.542669 -3.418623 1.773204 -4.045718 2.396152 1.582789 2.466792 0.434166 -0.559533 2.173144 0.099657 2.095519 0.422710 0.192649 -2.392569 0.509661 -1.134878 2.107506 -0.065154 4.272156 1.429001 -0.036896 -3.743389 4.883409 0.093282 3.436406 -4.909794 -2.680913 -4.821019 2.758548 0.202604 3.135588
164 887463.4276906330 325241.3833780934 4.341169 -4.381401 1.949756 -4.760428 4.980976 0.029664 -2.183136 -4.933869 -3.933770 1.336281 3.443097 -1.912366 -4.957790 -0.539521 4.078572 2.376443 1.100881 -2.105698 2.134568 -0.346562 -3.265043 -1.764969 4.921155 -0.979288 -0.888334 0.267151 0.869653 4.764708 3.659409 -1.077277 2.347438 2.160003 -3.794118 2.722021 1.448997 0.045798 -0.899386 -3.417840 -1.224551 -3.881725
165 1674623.8247326852 325241.3833780934 1.767224 -2.698650 -2.465838 -0.427315 -3.568611 4.516416 1.311701 4.433713 0.331332 1.093405 -0.242945 -4.495081 0.938840 4.118390 0.708433 -4.633830 0.211556 4.926289 -4.669340 -1.157937 -4.348144 1.713342 -3.067081 -4.022603 -4.740532 -4.307000 -0.722569 1.675708 -3.774499 0.618477 -2.566905 -4.212525 3.402240 -1.215098 -3.551605 -4.012452 2.730829 4.881483 -4.865004 -1.651676
166 604384.9079354537 325241.3833780934 -4.743826 3.395994 -0.397532 -1.919545 -4.421583 -0.820484 2.225141 0.301990 -1.512412 -0.190402 -0.946869 0.724068 0.340968 -3.184614 -3.027609 1.731212 -3.258015 3.487798 -4.452324 -3.669477 -3.292553 -3.524390 -1.379770 -2.593092 2.731157 -1.671910 1.286622 2.223611 4.920132 1.407676 -2.036752 -4.004969 -3.819653 -0.821723 4.214584 -1.818797 2.260541 -2.393566 -0.772338 -4.828347
167 771040.0183743942 325241.3833780934 3.391685 -0.732644 2.061084 -1.301431 -4.606835 1.391540 4.141586 2.725538 3.858964 0.281318 -2.348621 2.938165 3.603163 -3.759345 0.327259 -0.095068 1.057353 4.815846 -4.140537 4.770299 0.151794 -4.001990 -4.981690 4.325409 -1.331874 1.346885 -2.530213 1.868496 4.460769 -1.808359 2.403999 -3.876581 3.615286 0.803583 -3.916212 0.680116 -3.281432 -2.944673 0.555589 1.294181
168 844507.5930791404 325241.3833780934 1.658672 2.037046 0.935207 -1.123176 1.738207 0.458951 -3.428356 -2.042586 -2.220600 -2.242472 3.283716 1.380181 4.928652 -0.429065 1.590023 4.062577 1.818311 2.607958 0.602903 -4.730008 4.782319 2.301140 3.867390 -2.253459 0.243461 4.459836 -0.932334 2.966974 3.427951 -4.527110 2.122575 -3.458114 -3.755451 -3.599013 -3.655494 -0.973297 -4.673973 -3.549966 -2.936210 4.235467
169 830742.0994865495 325241.3833780934 -4.582467 0.010462 -2.457677 -0.825913 -3.547475 -2.940239 -0.881142 -3.820451 4.690083 1.824191 -0.442008 -0.012760 1.376419 0.489084 -2.209876 1.458230 3.274021 3.395429 -2.037680 0.573404 1.077764 3.344112 2.389572 -4.926456 3.545726 1.029101 -4.355388 2.996615 -1.751373 1.392469 -3.127356 -2.912641 1.424310 -3.980814 -4.159130 -3.236512 -4.677949 3.421007 -4.916821 -2.720814
170 987700.5684467234 325241.3833780934 -4.566136 0.822539 4.634280 -0.203763 -2.365901 -1.902893 -1.418952 -0.806234 -0.392888 -0.473723 -0.192009 4.513864 -0.929241 -2.983285 3.119630 -4.026716 2.594710 -4.479178 2.111844 3.347879 4.944286 -2.920865 -3.298299 -0.844996 -4.912909 -0.163830 -4.658887 2.219766 -2.698238 -4.073536 1.820935 -3.675870 3.531185 3.832505 3.192054 -4.376476 1.530614 2.856085 2.187647 -4.643326
171 708173.8839241504 325241.3833780934 3.706695 -2.936112 -2.332733 3.619108 0.686788 3.667192 -1.456750 2.318088 2.747165 1.999538 -0.633977 -2.016888 -0.869222 -4.523944 -1.324100 -1.489575 4.998668 -2.531234 3.506739 2.386915 1.097255 -2.596679 4.745025 -2.070583 0.593457 1.202669 -3.971680 2.728087 1.100898 0.384119 -0.088789 -0.828149 1.221663 -3.756393 -1.347012 0.349494 -3.186465 3.877108 1.557155 0.230958
172 1717226.2164153846 325241.3833780934 -2.693465 4.742850 4.153149 4.769168 0.840197 4.309654 1.687443 0.794815 4.463227 4.750140 4.217660 4.388498 1.740283 -2.529746 1.160911 -1.179414 -2.399557 -1.943042 -3.874196 3.197735 -3.292491 1.886181 4.549782 -4.365187 0.594337 4.748222 -3.304419 3.765011 -2.391341 2.327282 -0.632866 -1.662805 -3.506609 4.325293 -1.534858 3.923246 -3.745760 -2.338836 4.978205 2.377716
